mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,2,84,103,0.15,0.8,10,0.8786475284809854,0.003125,0.2718340611353712,1.2462425231933594
0.3,1.0,2,84,103,0.15,0.8,11,0.7598825974280424,0.013257575757575758,0.5949781659388647,1.2405450344085693
0.3,1.0,2,84,103,0.15,0.8,12,0.8199905280137173,0.013539651837524178,0.6801310043668122,1.2406809329986572
0.3,1.0,2,84,103,0.15,0.8,13,0.7825988470441175,0.01092896174863388,0.6812227074235808,1.2379765510559082
0.3,1.0,2,84,103,0.15,0.8,14,0.732256754223984,0.007692307692307693,0.3460698689956332,1.2550015449523926
0.3,1.0,2,84,103,0.15,0.8,15,0.7737250949642284,0.025,0.8198689956331878,1.4091880321502686
0.3,1.0,2,84,103,0.15,0.8,16,0.847868808132339,0.008064516129032258,0.6102620087336245,1.2460498809814453
0.3,1.0,2,84,103,0.15,0.8,17,0.6879946152028015,0.020833333333333332,0.8635371179039302,1.2458717823028564
0.3,1.0,2,84,103,0.15,0.8,18,0.7637595870110613,0.01984126984126984,0.8176855895196506,1.2417418956756592
0.3,1.0,2,84,103,0.15,0.8,19,0.810031845159327,0.01282051282051282,0.6768558951965066,1.2402586936950684
0.3,1.0,2,84,103,0.15,0.8,20,0.7412672176158682,0.008333333333333333,0.509825327510917,1.240039348602295
0.3,1.0,2,84,103,0.15,0.95,1,0.8294418205527111,0.004694835680751174,0.3078602620087336,1.2325513362884521
0.3,1.0,2,84,103,0.15,0.95,2,0.7626951904248128,0.011299435028248588,0.712882096069869,1.241795301437378
0.3,1.0,2,84,103,0.15,0.95,3,0.7401798841627375,0.006613756613756613,0.28602620087336245,1.4073543548583984
0.3,1.0,2,84,103,0.15,0.95,4,0.8749180974897,0.007882882882882882,0.5709606986899564,1.2389192581176758
0.3,1.0,2,84,103,0.15,0.95,5,0.7789363190867974,0.008706467661691543,0.45524017467248906,1.2371230125427246
0.3,1.0,2,84,103,0.15,0.95,6,0.7757943854767102,0.014814814814814815,0.6823144104803494,1.2349252700805664
0.3,1.0,2,84,103,0.15,0.95,7,0.745178568844689,0.019097222222222224,0.8700873362445415,1.2401916980743408
0.3,1.0,2,84,103,0.15,0.95,8,0.776900307775778,0.011299435028248588,0.8187772925764192,1.2424755096435547
0.3,1.0,2,84,103,0.15,0.95,9,0.7807344846000386,0.014619883040935672,0.8286026200873362,1.235114574432373
0.3,1.0,2,84,103,0.15,0.95,10,0.8414128686938991,0.007692307692307693,0.5131004366812227,1.2325925827026367
0.3,1.0,2,84,103,0.15,0.95,11,0.8019748068916357,0.006756756756756757,0.5185589519650655,1.2446672916412354
0.3,1.0,2,84,103,0.15,0.95,12,0.7359755125204751,0.01020408163265306,0.4836244541484716,1.410175085067749
0.3,1.0,2,84,103,0.15,0.95,13,0.7732813164012239,0.005707762557077625,0.44541484716157204,1.2366812229156494
0.3,1.0,2,84,103,0.15,0.95,14,0.7589912981090492,0.0030864197530864196,0.19978165938864628,1.2485339641571045
0.3,1.0,2,84,103,0.15,0.95,15,0.8018841076241451,0.0078125,0.4759825327510917,1.2364261150360107
0.3,1.0,2,84,103,0.15,0.95,16,0.7740391616108449,0.0033333333333333335,0.17139737991266377,1.2333807945251465
0.3,1.0,2,84,103,0.15,0.95,17,0.7680891324856097,0.014957264957264958,0.5010917030567685,1.2348861694335938
0.3,1.0,2,84,103,0.15,0.95,18,0.8019213668227129,0.00857843137254902,0.6375545851528385,1.28668212890625
0.3,1.0,2,84,103,0.15,0.95,19,0.8215340136744712,0.014619883040935672,0.7685589519650655,1.4040780067443848
0.3,1.0,2,84,103,0.15,0.95,20,0.7375278381688825,0.0030864197530864196,0.2052401746724891,1.2361640930175781
0.3,1.0,2,84,137,0.2,0.5,1,0.7683564236414427,0.016666666666666666,0.7554585152838428,1.2449350357055664
0.3,1.0,2,84,137,0.2,0.5,2,0.738656496937636,0.018292682926829267,0.8548034934497817,1.2517187595367432
0.3,1.0,2,84,137,0.2,0.5,3,0.7199028175375556,0.013071895424836602,0.6713973799126638,1.2448482513427734
0.3,1.0,2,84,137,0.2,0.5,4,0.7411061287351167,0.036231884057971016,0.8362445414847162,1.2516188621520996
0.3,1.0,2,84,137,0.2,0.5,5,0.7414354428166157,0.009259259259259259,0.4868995633187773,1.2473475933074951
0.3,1.0,2,84,137,0.2,0.5,6,0.8425204837561892,0.03273809523809524,0.9312227074235808,1.2508442401885986
0.3,1.0,2,84,137,0.2,0.5,7,0.8238537732701997,0.027777777777777776,0.8417030567685589,1.425102949142456
0.3,1.0,2,84,137,0.2,0.5,8,0.7154413243806542,0.030555555555555555,0.9814410480349345,1.2512903213500977
0.3,1.0,2,84,137,0.2,0.5,9,0.6592679242793925,0.012681159420289856,0.6277292576419214,1.2466700077056885
0.3,1.0,2,84,137,0.2,0.5,10,0.7654998747299134,0.03819444444444445,0.8930131004366813,1.2469804286956787
0.3,1.0,2,84,137,0.2,0.5,11,0.6637701291316078,0.015,0.777292576419214,1.2465569972991943
0.3,1.0,2,84,137,0.2,0.5,12,0.709914431079067,0.022727272727272728,1.0,1.2497284412384033
0.3,1.0,2,84,137,0.2,0.5,13,0.7940252527501104,0.01744186046511628,0.824235807860262,1.2488083839416504
0.3,1.0,2,84,137,0.2,0.5,14,0.8332574056636328,0.02564102564102564,1.0,1.2453453540802002
0.3,1.0,2,84,137,0.2,0.5,15,0.8141282475127016,0.02666666666666667,0.7718340611353712,1.4172215461730957
0.3,1.0,2,84,137,0.2,0.5,16,0.7675318465074832,0.009950248756218905,0.5753275109170306,1.262608289718628
0.3,1.0,2,84,137,0.2,0.5,17,0.7369252590484163,0.028735632183908046,0.8504366812227074,1.2458174228668213
0.3,1.0,2,84,137,0.2,0.5,18,0.8111556582701012,0.03666666666666667,0.9213973799126638,1.254932165145874
0.3,1.0,2,84,137,0.2,0.5,19,0.7784774810651104,0.017006802721088437,0.8580786026200873,1.250483512878418
0.3,1.0,2,84,137,0.2,0.5,20,0.7676960981035399,0.026881720430107527,0.7947598253275109,1.2446348667144775
0.3,1.0,2,84,137,0.2,0.65,1,0.7667794039617482,0.020833333333333332,0.6299126637554585,1.2472522258758545
0.3,1.0,2,84,137,0.2,0.65,2,0.8519516628161452,0.02252252252252252,0.8646288209606987,1.2526743412017822
0.3,1.0,2,84,137,0.2,0.65,3,0.8750469580939134,0.016339869281045753,0.8329694323144105,1.4089179039001465
0.3,1.0,2,84,137,0.2,0.65,4,0.8080401129368665,0.041666666666666664,0.9344978165938864,1.2450025081634521
0.3,1.0,2,84,137,0.2,0.65,5,0.8365360361780996,0.016304347826086956,0.75764192139738,1.2416634559631348
0.3,1.0,2,84,137,0.2,0.65,6,0.7765839491592774,0.019736842105263157,0.7259825327510917,1.249812126159668
0.3,1.0,2,84,137,0.2,0.65,7,0.7648740155679072,0.0110062893081761,0.5545851528384279,1.2432527542114258
0.3,1.0,2,84,137,0.2,0.65,8,0.8151136035077555,0.04583333333333333,0.9344978165938864,1.2407679557800293
0.3,1.0,2,84,137,0.2,0.65,9,0.7955744714289693,0.013565891472868217,0.6200873362445415,1.2415306568145752
0.3,1.0,2,84,137,0.2,0.65,10,0.7746812448461651,0.010256410256410256,0.6244541484716157,1.2416377067565918
0.3,1.0,2,84,137,0.2,0.65,11,0.7457196770725532,0.02412280701754386,0.8722707423580786,1.4148778915405273
0.3,1.0,2,84,137,0.2,0.65,12,0.6438873898520096,0.011666666666666667,0.5120087336244541,1.2552480697631836
0.3,1.0,2,84,137,0.2,0.65,13,0.8078618539170926,0.012711864406779662,0.7543668122270742,1.2449445724487305
0.3,1.0,2,84,137,0.2,0.65,14,0.7570787264159744,0.015306122448979591,0.7358078602620087,1.2507989406585693
0.3,1.0,2,84,137,0.2,0.65,15,0.7790854114513542,0.009408602150537635,0.6713973799126638,1.2418785095214844
0.3,1.0,2,84,137,0.2,0.65,16,0.7889737875159897,0.02956989247311828,0.9312227074235808,1.2414460182189941
0.3,1.0,2,84,137,0.2,0.65,17,0.7327333596256171,0.015723270440251572,0.8351528384279476,1.2428312301635742
0.3,1.0,2,84,137,0.2,0.65,18,0.7189477534341053,0.021929824561403508,0.8427947598253275,1.242400884628296
0.3,1.0,2,84,137,0.2,0.65,19,0.8311000716653218,0.02666666666666667,0.6222707423580786,1.4136464595794678
0.3,1.0,2,84,137,0.2,0.65,20,0.7668122958531923,0.016260162601626018,0.759825327510917,1.251582384109497
0.3,1.0,2,84,137,0.2,0.8,1,0.7347508864982008,0.01875,0.6266375545851528,1.2455031871795654
0.3,1.0,2,84,137,0.2,0.8,2,0.7045957456146309,0.02252252252252252,0.7805676855895196,1.2405288219451904
0.3,1.0,2,84,137,0.2,0.8,3,0.8160435709041353,0.011111111111111112,0.6713973799126638,1.2389428615570068
0.3,1.0,2,84,137,0.2,0.8,4,0.7274299204995311,0.010057471264367816,0.6233624454148472,1.2388508319854736
0.3,1.0,2,84,137,0.2,0.8,5,0.8591175117125797,0.012578616352201259,0.6910480349344978,1.2622756958007812
0.3,1.0,2,84,137,0.2,0.8,6,0.7901858283258993,0.020833333333333332,0.8657205240174672,1.2356743812561035
0.3,1.0,2,84,137,0.2,0.8,7,0.7889387926821464,0.01092896174863388,0.5567685589519651,1.4070930480957031
0.3,1.0,2,84,137,0.2,0.8,8,0.7250375472678144,0.01488095238095238,0.8460698689956332,1.2518301010131836
0.3,1.0,2,84,137,0.2,0.8,9,0.7819366642799473,0.01383399209486166,0.6091703056768559,1.2370350360870361
0.3,1.0,2,84,137,0.2,0.8,10,0.7912410973937082,0.021367521367521368,0.7958515283842795,1.2376549243927002
0.3,1.0,2,84,137,0.2,0.8,11,0.7422036064869941,0.009358288770053475,0.6037117903930131,1.2403137683868408
0.3,1.0,2,84,137,0.2,0.8,12,0.7396152500367676,0.015625,0.75764192139738,1.2391078472137451
0.3,1.0,2,84,137,0.2,0.8,13,0.8125665480888212,0.012121212121212121,0.6320960698689956,1.2393298149108887
0.3,1.0,2,84,137,0.2,0.8,14,0.8497388824619181,0.011904761904761904,0.7412663755458515,1.241333246231079
0.3,1.0,2,84,137,0.2,0.8,15,0.6986900926561772,0.00980392156862745,0.6517467248908297,1.4096219539642334
0.3,1.0,2,84,137,0.2,0.8,16,0.7044231924228204,0.014814814814814815,0.5895196506550219,1.2402005195617676
0.3,1.0,2,84,137,0.2,0.8,17,0.8548084743875404,0.008522727272727272,0.5480349344978166,1.246952772140503
0.3,1.0,2,84,137,0.2,0.8,18,0.8767136451357995,0.00744047619047619,0.4126637554585153,1.24147367477417
0.3,1.0,2,84,137,0.2,0.8,19,0.7560237077601093,0.009433962264150943,0.462882096069869,1.2384223937988281
0.3,1.0,2,84,137,0.2,0.8,20,0.830861344760627,0.011437908496732025,0.6080786026200873,1.241605520248413
0.3,1.0,2,84,137,0.2,0.95,1,0.739181827754326,0.004694835680751174,0.3460698689956332,1.2421066761016846
0.3,1.0,2,84,137,0.2,0.95,2,0.8518917283678663,0.0045662100456621,0.35807860262008734,1.2391889095306396
0.3,1.0,2,84,137,0.2,0.95,3,0.7842605787345769,0.0036231884057971015,0.1812227074235808,1.405425786972046
0.3,1.0,2,84,137,0.2,0.95,4,0.767476475972974,0.00641025641025641,0.3962882096069869,1.255558967590332
0.3,1.0,2,84,137,0.2,0.95,5,0.842959958929405,0.005291005291005291,0.2390829694323144,1.2405815124511719
0.3,1.0,2,84,137,0.2,0.95,6,0.837107001264988,0.007246376811594203,0.48034934497816595,1.2391092777252197
0.3,1.0,2,84,137,0.2,0.95,7,0.8458262042003374,0.014619883040935672,0.8111353711790393,1.2361061573028564
0.3,1.0,2,84,137,0.2,0.95,8,0.6757220953300812,0.008706467661691543,0.6397379912663755,1.2365915775299072
0.3,1.0,2,84,137,0.2,0.95,9,0.7624493781042684,0.022916666666666665,0.8679039301310044,1.2873449325561523
0.3,1.0,2,84,137,0.2,0.95,10,0.7023053949526238,0.02956989247311828,0.8679039301310044,1.2415580749511719
0.3,1.0,2,84,137,0.2,0.95,11,0.760625260146801,0.01293103448275862,0.8264192139737991,1.4038317203521729
0.3,1.0,2,84,137,0.2,0.95,12,0.7067127714819499,0.01023391812865497,0.43122270742358076,1.2425165176391602
0.3,1.0,2,84,137,0.2,0.95,13,0.7193745006812208,0.018115942028985508,0.9290393013100436,1.2356417179107666
0.3,1.0,2,84,137,0.2,0.95,14,0.8265542902658383,0.006944444444444444,0.4574235807860262,1.234849452972412
0.3,1.0,2,84,137,0.2,0.95,15,0.7800582229236418,0.024774774774774775,0.9050218340611353,1.235018014907837
0.3,1.0,2,84,137,0.2,0.95,16,0.7909931879834826,0.005555555555555556,0.324235807860262,1.2373733520507812
0.3,1.0,2,84,137,0.2,0.95,17,0.7184205465673754,0.00847457627118644,0.47489082969432317,1.2436158657073975
0.3,1.0,2,84,137,0.2,0.95,18,0.7382556686160525,0.006510416666666667,0.35152838427947597,1.2326483726501465
0.3,1.0,2,84,137,0.2,0.95,19,0.8624666199741978,0.010752688172043012,0.6146288209606987,1.4090492725372314
0.3,1.0,2,84,137,0.2,0.95,20,0.8322270580463018,0.020833333333333332,0.769650655021834,1.2362685203552246
0.3,1.0,2,84,171,0.25,0.5,1,0.6695858101932366,0.01282051282051282,0.5502183406113537,1.2514352798461914
0.3,1.0,2,84,171,0.25,0.5,2,0.767608412060343,0.021645021645021644,0.9334061135371179,1.2499840259552002
0.3,1.0,2,84,171,0.25,0.5,3,0.6524448058014763,0.019342359767891684,0.861353711790393,1.2530570030212402
0.3,1.0,2,84,171,0.25,0.5,4,0.6583088985902006,0.027777777777777776,0.972707423580786,1.2531418800354004
0.3,1.0,2,84,171,0.25,0.5,5,0.6696817124945282,0.041666666666666664,1.0,1.2464475631713867
0.3,1.0,2,84,171,0.25,0.5,6,0.7884492889264291,0.021367521367521368,0.7958515283842795,1.245431661605835
0.3,1.0,2,84,171,0.25,0.5,7,0.7296382414255507,0.026041666666666668,0.9301310043668122,1.4225759506225586
0.3,1.0,2,84,171,0.25,0.5,8,0.7622886988675547,0.025,0.7106986899563319,1.2495641708374023
0.3,1.0,2,84,171,0.25,0.5,9,0.7640589802817932,0.024193548387096774,0.6888646288209607,1.2577598094940186
0.3,1.0,2,84,171,0.25,0.5,10,0.7486917273433166,0.028735632183908046,0.7751091703056768,1.2557659149169922
0.3,1.0,2,84,171,0.25,0.5,11,0.7738021579411681,0.020833333333333332,0.8580786026200873,1.256082534790039
0.3,1.0,2,84,171,0.25,0.5,12,0.6626040372360608,0.011363636363636364,0.5436681222707423,1.2533268928527832
0.3,1.0,2,84,171,0.25,0.5,13,0.7646598821325666,0.03819444444444445,0.9050218340611353,1.2802186012268066
0.3,1.0,2,84,171,0.25,0.5,14,0.715918293619662,0.012152777777777778,0.5884279475982532,1.2505667209625244
0.3,1.0,2,84,171,0.25,0.5,15,0.8597398181229825,0.014227642276422764,0.5917030567685589,1.416961908340454
0.3,1.0,2,84,171,0.25,0.5,16,0.7188720868244457,0.03,0.6866812227074236,1.249939203262329
0.3,1.0,2,84,171,0.25,0.5,17,0.7444323340399409,0.015804597701149427,0.87117903930131,1.2578186988830566
0.3,1.0,2,84,171,0.25,0.5,18,0.8224743783892626,0.023148148148148147,0.8537117903930131,1.252912998199463
0.3,1.0,2,84,171,0.25,0.5,19,0.7709415607438957,0.017361111111111112,0.868995633187773,1.2479910850524902
0.3,1.0,2,84,171,0.25,0.5,20,0.7503065561540345,0.015432098765432098,0.8624454148471615,1.2525525093078613
0.3,1.0,2,84,171,0.25,0.65,1,0.7548302166498031,0.017006802721088437,0.7379912663755459,1.2519981861114502
0.3,1.0,2,84,171,0.25,0.65,2,0.8665565601269065,0.00847457627118644,0.5185589519650655,1.2539708614349365
0.3,1.0,2,84,171,0.25,0.65,3,0.7040995180466852,0.009408602150537635,0.6954148471615721,1.2443184852600098
0.3,1.0,2,84,171,0.25,0.65,4,0.7446783047429036,0.03273809523809524,0.9279475982532751,1.418400526046753
0.3,1.0,2,84,171,0.25,0.65,5,0.849901909505999,0.012578616352201259,0.7074235807860262,1.2536680698394775
0.3,1.0,2,84,171,0.25,0.65,6,0.7745625324972116,0.00847457627118644,0.4672489082969432,1.2521798610687256
0.3,1.0,2,84,171,0.25,0.65,7,0.7878992878704282,0.027777777777777776,0.759825327510917,1.2540264129638672
0.3,1.0,2,84,171,0.25,0.65,8,0.7269184824828465,0.015625,0.6746724890829694,1.2493631839752197
0.3,1.0,2,84,171,0.25,0.65,9,0.7665341949209517,0.03333333333333333,0.888646288209607,1.2440087795257568
0.3,1.0,2,84,171,0.25,0.65,10,0.7781387327299026,0.015306122448979591,0.7631004366812227,1.241863489151001
0.3,1.0,2,84,171,0.25,0.65,11,0.7358392085205786,0.02131782945736434,0.990174672489083,1.413780689239502
0.3,1.0,2,84,171,0.25,0.65,12,0.7079039148391605,0.01715686274509804,0.6255458515283843,1.248060703277588
0.3,1.0,2,84,171,0.25,0.65,13,0.7231240487452549,0.024793388429752067,0.824235807860262,1.2589647769927979
0.3,1.0,2,84,171,0.25,0.65,14,0.8102385521948853,0.01744186046511628,0.7281659388646288,1.253814935684204
0.3,1.0,2,84,171,0.25,0.65,15,0.8144920981349127,0.015306122448979591,0.7827510917030568,1.244631290435791
0.3,1.0,2,84,171,0.25,0.65,16,0.7422965375203142,0.028735632183908046,0.8056768558951966,1.2629451751708984
0.3,1.0,2,84,171,0.25,0.65,17,0.7518193146487241,0.02956989247311828,0.87117903930131,1.2466261386871338
0.3,1.0,2,84,171,0.25,0.65,18,0.6021197898127124,0.013888888888888888,0.5906113537117904,1.2424538135528564
0.3,1.0,2,84,171,0.25,0.65,19,0.7369656975555082,0.02956989247311828,0.9421397379912664,1.4757881164550781
0.3,1.0,2,84,171,0.25,0.65,20,0.7867935063494232,0.03205128205128205,0.851528384279476,1.249405860900879
0.3,1.0,2,84,171,0.25,0.8,1,0.771553983418841,0.009562841530054645,0.5087336244541485,1.236926555633545
0.3,1.0,2,84,171,0.25,0.8,2,0.7357920349333913,0.027777777777777776,0.7358078602620087,1.2477917671203613
0.3,1.0,2,84,171,0.25,0.8,3,0.7401927344823364,0.015306122448979591,0.7849344978165939,1.2409746646881104
0.3,1.0,2,84,171,0.25,0.8,4,0.7628075017153162,0.02412280701754386,0.8962882096069869,1.2425401210784912
0.3,1.0,2,84,171,0.25,0.8,5,0.7669036884125,0.026041666666666668,0.7991266375545851,1.2390308380126953
0.3,1.0,2,84,171,0.25,0.8,6,0.7736311896784973,0.01875,0.8034934497816594,1.2415671348571777
0.3,1.0,2,84,171,0.25,0.8,7,0.7838566263667706,0.025252525252525252,0.8362445414847162,1.4075253009796143
0.3,1.0,2,84,171,0.25,0.8,8,0.7118598150569785,0.03333333333333333,1.0,1.2501885890960693
0.3,1.0,2,84,171,0.25,0.8,9,0.8065179185401393,0.00847457627118644,0.4497816593886463,1.2473793029785156
0.3,1.0,2,84,171,0.25,0.8,10,0.7853227341719871,0.015723270440251572,0.75764192139738,1.2416608333587646
0.3,1.0,2,84,171,0.25,0.8,11,0.7139276627235812,0.022113022113022112,0.8438864628820961,1.239464521408081
0.3,1.0,2,84,171,0.25,0.8,12,0.780060132070671,0.015473887814313346,0.7991266375545851,1.242363691329956
0.3,1.0,2,84,171,0.25,0.8,13,0.6426159547603364,0.022727272727272728,1.0,1.2384963035583496
0.3,1.0,2,84,171,0.25,0.8,14,0.6316213837060506,0.030555555555555555,0.8460698689956332,1.234931230545044
0.3,1.0,2,84,171,0.25,0.8,15,0.8008825618854408,0.015,0.7958515283842795,1.2416489124298096
0.3,1.0,2,84,171,0.25,0.8,16,0.6946690050366746,0.011029411764705883,0.8155021834061136,1.4182074069976807
0.3,1.0,2,84,171,0.25,0.8,17,0.771220883630962,0.027777777777777776,0.8722707423580786,1.2484047412872314
0.3,1.0,2,84,171,0.25,0.8,18,0.7680164810884053,0.009943181818181818,0.6102620087336245,1.2465851306915283
0.3,1.0,2,84,171,0.25,0.8,19,0.7788913585404634,0.020202020202020204,0.9323144104803494,1.251183271408081
0.3,1.0,2,84,171,0.25,0.8,20,0.7873730544267136,0.015,0.7085152838427947,1.2973122596740723
0.3,1.0,2,84,171,0.25,0.95,1,0.8586540757662158,0.008215962441314555,0.5491266375545851,1.2371528148651123
0.3,1.0,2,84,171,0.25,0.95,2,0.8189299729058132,0.01282051282051282,0.631004366812227,1.232954502105713
0.3,1.0,2,84,171,0.25,0.95,3,0.8203364435425171,0.007142857142857143,0.4737991266375546,1.4031198024749756
0.3,1.0,2,84,171,0.25,0.95,4,0.8133690506139737,0.015151515151515152,0.861353711790393,1.2356250286102295
0.3,1.0,2,84,171,0.25,0.95,5,0.7919024120584279,0.016025641025641024,0.7969432314410481,1.23854660987854
0.3,1.0,2,84,171,0.25,0.95,6,0.8735972573892725,0.012345679012345678,0.7085152838427947,1.2390341758728027
0.3,1.0,2,84,171,0.25,0.95,7,0.8446009989397292,0.015625,0.8646288209606987,1.241957426071167
0.3,1.0,2,84,171,0.25,0.95,8,0.8590791516358334,0.012096774193548387,0.8657205240174672,1.2462024688720703
0.3,1.0,2,84,171,0.25,0.95,9,0.8656472218832082,0.007246376811594203,0.4148471615720524,1.233128309249878
0.3,1.0,2,84,171,0.25,0.95,10,0.7766213112391768,0.014705882352941176,0.7729257641921398,1.23301100730896
0.3,1.0,2,84,171,0.25,0.95,11,0.7401316749971238,0.01282051282051282,0.7194323144104804,1.4080822467803955
0.3,1.0,2,84,171,0.25,0.95,12,0.7174219702327962,0.013223140495867768,0.6844978165938864,1.2363810539245605
0.3,1.0,2,84,171,0.25,0.95,13,0.8060411550819977,0.01937984496124031,0.8548034934497817,1.2432715892791748
0.3,1.0,2,84,171,0.25,0.95,14,0.7665147009724405,0.024193548387096774,0.7292576419213974,1.2343955039978027
0.3,1.0,2,84,171,0.25,0.95,15,0.8182976300480349,0.007246376811594203,0.43122270742358076,1.2371549606323242
0.3,1.0,2,84,171,0.25,0.95,16,0.8100784763697375,0.023923444976076555,0.9213973799126638,1.233863353729248
0.3,1.0,2,84,171,0.25,0.95,17,0.7016989551896144,0.00857843137254902,0.4847161572052402,1.2337932586669922
0.3,1.0,2,84,171,0.25,0.95,18,0.8438008505253682,0.005555555555555556,0.28056768558951967,1.2363743782043457
0.3,1.0,2,84,171,0.25,0.95,19,0.7986123428181465,0.00563063063063063,0.3558951965065502,1.2316136360168457
0.3,1.0,2,84,171,0.25,0.95,20,0.8651328960060486,0.01023391812865497,0.6997816593886463,1.4143486022949219
0.3,1.0,2,84,205,0.3,0.5,1,0.7286286213887808,0.015306122448979591,0.7281659388646288,1.256382703781128
0.3,1.0,2,84,205,0.3,0.5,2,0.77635856046864,0.02252252252252252,0.759825327510917,1.2492804527282715
0.3,1.0,2,84,205,0.3,0.5,3,0.7337786017806998,0.027777777777777776,0.6713973799126638,1.250598430633545
0.3,1.0,2,84,205,0.3,0.5,4,0.7577542250387457,0.026881720430107527,0.8176855895196506,1.2608270645141602
0.3,1.0,2,84,205,0.3,0.5,5,0.7006849449205642,0.013888888888888888,0.4650655021834061,1.254847526550293
0.3,1.0,2,84,205,0.3,0.5,6,0.850561638999339,0.023809523809523808,0.6692139737991266,1.2490475177764893
0.3,1.0,2,84,205,0.3,0.5,7,0.7931115780003047,0.027777777777777776,1.0,1.4167213439941406
0.3,1.0,2,84,205,0.3,0.5,8,0.8318824598689298,0.027777777777777776,0.8362445414847162,1.2544214725494385
0.3,1.0,2,84,205,0.3,0.5,9,0.7703334027423906,0.026881720430107527,0.8362445414847162,1.260408878326416
0.3,1.0,2,84,205,0.3,0.5,10,0.70558724954282,0.01875,0.740174672489083,1.2600743770599365
0.3,1.0,2,84,205,0.3,0.5,11,0.8385259970941913,0.02619047619047619,0.9290393013100436,1.263819694519043
0.3,1.0,2,84,205,0.3,0.5,12,0.6523640692066778,0.016666666666666666,0.740174672489083,1.2658841609954834
0.3,1.0,2,84,205,0.3,0.5,13,0.770921029090565,0.024691358024691357,0.6582969432314411,1.2613320350646973
0.3,1.0,2,84,205,0.3,0.5,14,0.7667158154508652,0.04583333333333333,0.9224890829694323,1.2547972202301025
0.3,1.0,2,84,205,0.3,0.5,15,0.7808732468484944,0.024774774774774775,0.9050218340611353,1.4167430400848389
0.3,1.0,2,84,205,0.3,0.5,16,0.7727023916742051,0.02564102564102564,1.0,1.2661700248718262
0.3,1.0,2,84,205,0.3,0.5,17,0.732909142829518,0.017543859649122806,0.7532751091703057,1.254969596862793
0.3,1.0,2,84,205,0.3,0.5,18,0.7136766951510881,0.030864197530864196,0.8460698689956332,1.2585575580596924
0.3,1.0,2,84,205,0.3,0.5,19,0.6246690199122307,0.0375,0.7685589519650655,1.2583136558532715
0.3,1.0,2,84,205,0.3,0.5,20,0.7757830756977546,0.015503875968992248,0.769650655021834,1.2541570663452148
0.3,1.0,2,84,205,0.3,0.65,1,0.662502587426865,0.01881720430107527,0.5054585152838428,1.24381422996521
0.3,1.0,2,84,205,0.3,0.65,2,0.6551116460836506,0.03636363636363636,0.9967248908296943,1.2495448589324951
0.3,1.0,2,84,205,0.3,0.65,3,0.7521597641666167,0.03,0.8635371179039302,1.4172537326812744
0.3,1.0,2,84,205,0.3,0.65,4,0.6761940521847413,0.038461538461538464,1.0,1.2604904174804688
0.3,1.0,2,84,205,0.3,0.65,5,0.7636749598436677,0.022727272727272728,0.9290393013100436,1.249985694885254
0.3,1.0,2,84,205,0.3,0.65,6,0.7831507378734971,0.01904761904761905,0.601528384279476,1.2450814247131348
0.3,1.0,2,84,205,0.3,0.65,7,0.7348911500551785,0.021367521367521368,0.7685589519650655,1.2697358131408691
0.3,1.0,2,84,205,0.3,0.65,8,0.785117025166096,0.03205128205128205,0.8395196506550219,1.2433760166168213
0.3,1.0,2,84,205,0.3,0.65,9,0.8049565560501312,0.028846153846153848,0.7412663755458515,1.245349407196045
0.3,1.0,2,84,205,0.3,0.65,10,0.7129221871391193,0.021929824561403508,0.7751091703056768,1.2436745166778564
0.3,1.0,2,84,205,0.3,0.65,11,0.7853862127826821,0.02976190476190476,0.7685589519650655,1.2447144985198975
0.3,1.0,2,84,205,0.3,0.65,12,0.7894172113771261,0.028846153846153848,0.7554585152838428,1.4269330501556396
0.3,1.0,2,84,205,0.3,0.65,13,0.7014773491576873,0.023809523809523808,1.0,1.253021478652954
0.3,1.0,2,84,205,0.3,0.65,14,0.8550748221104979,0.0125,0.7390829694323144,1.244086503982544
0.3,1.0,2,84,205,0.3,0.65,15,0.7724419256999556,0.013888888888888888,0.6834061135371179,1.259195327758789
0.3,1.0,2,84,205,0.3,0.65,16,0.7537637939036878,0.041666666666666664,0.9355895196506551,1.2495124340057373
0.3,1.0,2,84,205,0.3,0.65,17,0.8490890479166876,0.013392857142857142,0.7663755458515283,1.2470347881317139
0.3,1.0,2,84,205,0.3,0.65,18,0.6561293945696529,0.02956989247311828,0.8646288209606987,1.243840217590332
0.3,1.0,2,84,205,0.3,0.65,19,0.7165998645463262,0.016666666666666666,0.62882096069869,1.2449367046356201
0.3,1.0,2,84,205,0.3,0.65,20,0.7222432255042632,0.02142857142857143,0.75,1.416290521621704
0.3,1.0,2,84,205,0.3,0.8,1,0.7014980217570137,0.020833333333333332,0.7893013100436681,1.2459700107574463
0.3,1.0,2,84,205,0.3,0.8,2,0.7488856267337858,0.033950617283950615,0.9235807860262009,1.2494828701019287
0.3,1.0,2,84,205,0.3,0.8,3,0.8313233699647788,0.00966183574879227,0.62117903930131,1.2390069961547852
0.3,1.0,2,84,205,0.3,0.8,4,0.767675911724199,0.034722222222222224,0.7707423580786026,1.2417149543762207
0.3,1.0,2,84,205,0.3,0.8,5,0.7872245240824784,0.014227642276422764,0.5764192139737991,1.2443037033081055
