mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,6,98,90,0.1,0.95,15,0.33733244094832027,0.014124293785310734,0.8725055432372506,1.422546625137329
0.4,0.1,6,98,90,0.1,0.95,16,0.36623555992882134,0.0077777777777777776,0.5565410199556541,1.2404513359069824
0.4,0.1,6,98,90,0.1,0.95,17,0.30602655911589577,0.018518518518518517,0.6796008869179601,1.2351219654083252
0.4,0.1,6,98,90,0.1,0.95,18,0.3238730599190427,0.013333333333333334,0.655210643015521,1.2433931827545166
0.4,0.1,6,98,90,0.1,0.95,19,0.3114054777150908,0.021367521367521368,0.835920177383592,1.2332909107208252
0.4,0.1,6,98,90,0.1,0.95,20,0.29262651619143676,0.00966183574879227,0.6940133037694013,1.2516582012176514
0.4,0.1,6,98,135,0.15,0.5,1,0.3448909272435792,0.03125,1.0,1.2489910125732422
0.4,0.1,6,98,135,0.15,0.5,2,0.27313067516725026,0.07142857142857142,1.0,1.2510812282562256
0.4,0.1,6,98,135,0.15,0.5,3,0.2593443540376639,0.028735632183908046,0.8325942350332595,1.430760383605957
0.4,0.1,6,98,135,0.15,0.5,4,0.2957778490144734,0.043478260869565216,1.0,1.2511391639709473
0.4,0.1,6,98,135,0.15,0.5,5,0.2776966213936764,0.02976190476190476,0.8536585365853658,1.2456493377685547
0.4,0.1,6,98,135,0.15,0.5,6,0.28338949404759056,0.05263157894736842,1.0,1.250516653060913
0.4,0.1,6,98,135,0.15,0.5,7,0.29922236541845804,0.06111111111111111,0.9157427937915743,1.269374132156372
0.4,0.1,6,98,135,0.15,0.5,8,0.2877312597426582,0.027777777777777776,0.8126385809312638,1.3232791423797607
0.4,0.1,6,98,135,0.15,0.5,9,0.34318593564254785,0.031609195402298854,0.9312638580931264,1.2587926387786865
0.4,0.1,6,98,135,0.15,0.5,10,0.30119907446937577,0.047619047619047616,1.0,1.250701665878296
0.4,0.1,6,98,135,0.15,0.5,11,0.3025865725994952,0.05263157894736842,1.0,1.4310929775238037
0.4,0.1,6,98,135,0.15,0.5,12,0.2957485522315635,0.03333333333333333,0.8259423503325942,1.2548129558563232
0.4,0.1,6,98,135,0.15,0.5,13,0.325769799875619,0.03985507246376811,0.8980044345898004,1.2656433582305908
0.4,0.1,6,98,135,0.15,0.5,14,0.3303473307579593,0.03273809523809524,0.917960088691796,1.2515366077423096
0.4,0.1,6,98,135,0.15,0.5,15,0.311778267323024,0.03819444444444445,0.9035476718403548,1.2504839897155762
0.4,0.1,6,98,135,0.15,0.5,16,0.2780625483244872,0.05263157894736842,1.0,1.2520456314086914
0.4,0.1,6,98,135,0.15,0.5,17,0.31139500956723204,0.043478260869565216,1.0,1.250046730041504
0.4,0.1,6,98,135,0.15,0.5,18,0.26548549955286593,0.026881720430107527,0.8082039911308204,1.2575442790985107
0.4,0.1,6,98,135,0.15,0.5,19,0.29487947977396184,0.028735632183908046,0.8082039911308204,1.4446830749511719
0.4,0.1,6,98,135,0.15,0.5,20,0.3129695979066472,0.04,1.0,1.2501161098480225
0.4,0.1,6,98,135,0.15,0.65,1,0.3000354050291343,0.02619047619047619,0.9290465631929047,1.2484512329101562
0.4,0.1,6,98,135,0.15,0.65,2,0.3444547411452731,0.028735632183908046,0.8292682926829268,1.250791072845459
0.4,0.1,6,98,135,0.15,0.65,3,0.32050036848663643,0.047619047619047616,1.0,1.2545225620269775
0.4,0.1,6,98,135,0.15,0.65,4,0.3055055896367134,0.04365079365079365,0.9512195121951219,1.2988395690917969
0.4,0.1,6,98,135,0.15,0.65,5,0.3133960432546105,0.02976190476190476,0.8592017738359202,1.2395045757293701
0.4,0.1,6,98,135,0.15,0.65,6,0.2942150335534904,0.01984126984126984,0.8337028824833703,1.2524538040161133
0.4,0.1,6,98,135,0.15,0.65,7,0.3332240466098964,0.04365079365079365,0.8813747228381374,1.2560832500457764
0.4,0.1,6,98,135,0.15,0.65,8,0.3341975528477998,0.03333333333333333,0.8492239467849224,1.440716028213501
0.4,0.1,6,98,135,0.15,0.65,9,0.28102684741724215,0.03666666666666667,0.8791574279379157,1.2436432838439941
0.4,0.1,6,98,135,0.15,0.65,10,0.2984601001039153,0.05,1.0,1.2603540420532227
0.4,0.1,6,98,135,0.15,0.65,11,0.3715642674188409,0.05392156862745098,0.9090909090909091,1.2469704151153564
0.4,0.1,6,98,135,0.15,0.65,12,0.2646513053627964,0.03666666666666667,0.926829268292683,1.2539751529693604
0.4,0.1,6,98,135,0.15,0.65,13,0.2860797537030994,0.058823529411764705,1.0,1.2454943656921387
0.4,0.1,6,98,135,0.15,0.65,14,0.34101055633214195,0.036231884057971016,0.8747228381374723,1.2559118270874023
0.4,0.1,6,98,135,0.15,0.65,15,0.26921219665573765,0.03985507246376811,0.917960088691796,1.2527577877044678
0.4,0.1,6,98,135,0.15,0.65,16,0.3038941465646144,0.03225806451612903,1.0,1.4239997863769531
0.4,0.1,6,98,135,0.15,0.65,17,0.33467572587205346,0.024774774774774775,0.934589800443459,1.2495372295379639
0.4,0.1,6,98,135,0.15,0.65,18,0.30695061735255375,0.03571428571428571,1.0,1.2472801208496094
0.4,0.1,6,98,135,0.15,0.65,19,0.3615429637135434,0.037037037037037035,1.0,1.249662160873413
0.4,0.1,6,98,135,0.15,0.65,20,0.2886214273517919,0.045454545454545456,1.0,1.2499322891235352
0.4,0.1,6,98,135,0.15,0.8,1,0.2948133179933859,0.013392857142857142,0.7838137472283814,1.2438814640045166
0.4,0.1,6,98,135,0.15,0.8,2,0.3298747962199559,0.024509803921568627,0.7893569844789357,1.2506310939788818
0.4,0.1,6,98,135,0.15,0.8,3,0.2755243329593106,0.041666666666666664,1.0,1.2394793033599854
0.4,0.1,6,98,135,0.15,0.8,4,0.3305257107715441,0.011111111111111112,0.7006651884700665,1.4345877170562744
0.4,0.1,6,98,135,0.15,0.8,5,0.32178089860057524,0.014492753623188406,0.6208425720620843,1.243699312210083
0.4,0.1,6,98,135,0.15,0.8,6,0.3459184585058936,0.01984126984126984,0.8414634146341463,1.2413215637207031
0.4,0.1,6,98,135,0.15,0.8,7,0.33293392749875533,0.027777777777777776,0.9146341463414634,1.267359733581543
0.4,0.1,6,98,135,0.15,0.8,8,0.2797721001286619,0.01773049645390071,0.8082039911308204,1.2486426830291748
0.4,0.1,6,98,135,0.15,0.8,9,0.33610352074621824,0.02696078431372549,0.9312638580931264,1.240767478942871
0.4,0.1,6,98,135,0.15,0.8,10,0.3020711349245744,0.025252525252525252,0.8558758314855875,1.2446203231811523
0.4,0.1,6,98,135,0.15,0.8,11,0.30878593626017403,0.02956989247311828,0.9235033259423503,1.2513675689697266
0.4,0.1,6,98,135,0.15,0.8,12,0.3204441387187917,0.024509803921568627,0.8514412416851441,1.4234204292297363
0.4,0.1,6,98,135,0.15,0.8,13,0.3019661173390121,0.017006802721088437,0.8470066518847007,1.2406399250030518
0.4,0.1,6,98,135,0.15,0.8,14,0.31944815739271204,0.03985507246376811,0.9290465631929047,1.243288516998291
0.4,0.1,6,98,135,0.15,0.8,15,0.2959531466472488,0.01875,0.7250554323725056,1.2460052967071533
0.4,0.1,6,98,135,0.15,0.8,16,0.2848165737722393,0.011111111111111112,0.6995565410199557,1.2432396411895752
0.4,0.1,6,98,135,0.15,0.8,17,0.26776998523850376,0.02252252252252252,0.8392461197339246,1.2581031322479248
0.4,0.1,6,98,135,0.15,0.8,18,0.29427213773821304,0.01893939393939394,0.8603104212860311,1.2452592849731445
0.4,0.1,6,98,135,0.15,0.8,19,0.17042864802290766,0.058823529411764705,1.0,1.2425487041473389
0.4,0.1,6,98,135,0.15,0.8,20,0.35093176681320337,0.013392857142857142,0.7317073170731707,1.237515926361084
0.4,0.1,6,98,135,0.15,0.95,1,0.2889595205763411,0.030864197530864196,0.8503325942350333,1.4258217811584473
0.4,0.1,6,98,135,0.15,0.95,2,0.26621056025722417,0.011111111111111112,0.4933481152993348,1.2392537593841553
0.4,0.1,6,98,135,0.15,0.95,3,0.2727877376598144,0.041666666666666664,0.9545454545454546,1.2435634136199951
0.4,0.1,6,98,135,0.15,0.95,4,0.2952726851073122,0.013333333333333334,0.6574279379157428,1.2384989261627197
0.4,0.1,6,98,135,0.15,0.95,5,0.26367773257143967,0.0196078431372549,0.7084257206208425,1.2441396713256836
0.4,0.1,6,98,135,0.15,0.95,6,0.2981769196692626,0.018292682926829267,0.7738359201773836,1.2416489124298096
0.4,0.1,6,98,135,0.15,0.95,7,0.3671352740839596,0.0091324200913242,0.7483370288248337,1.2357776165008545
0.4,0.1,6,98,135,0.15,0.95,8,0.2603295620891665,0.013605442176870748,0.6818181818181818,1.2378778457641602
0.4,0.1,6,98,135,0.15,0.95,9,0.3820183833077508,0.014367816091954023,0.8802660753880266,1.419677972793579
0.4,0.1,6,98,135,0.15,0.95,10,0.2928445796588796,0.020833333333333332,0.7738359201773836,1.2461984157562256
0.4,0.1,6,98,135,0.15,0.95,11,0.34137237552734767,0.01171875,0.7782705099778271,1.2630689144134521
0.4,0.1,6,98,135,0.15,0.95,12,0.2972604040480721,0.014705882352941176,0.7361419068736141,1.233680248260498
0.4,0.1,6,98,135,0.15,0.95,13,0.320585960183944,0.016666666666666666,0.8270509977827051,1.2410242557525635
0.4,0.1,6,98,135,0.15,0.95,14,0.3268883431789081,0.024774774774774775,0.9168514412416852,1.2321255207061768
0.4,0.1,6,98,135,0.15,0.95,15,0.354587280094163,0.017006802721088437,0.7982261640798226,1.2360525131225586
0.4,0.1,6,98,135,0.15,0.95,16,0.3355995790582383,0.012626262626262626,0.7971175166297118,1.2371068000793457
0.4,0.1,6,98,135,0.15,0.95,17,0.32954404509358126,0.011194029850746268,0.7682926829268293,1.4171721935272217
0.4,0.1,6,98,135,0.15,0.95,18,0.2809596823720973,0.022727272727272728,0.7239467849223947,1.2406601905822754
0.4,0.1,6,98,135,0.15,0.95,19,0.3328450137784854,0.01092896174863388,0.6685144124168514,1.239856481552124
0.4,0.1,6,98,135,0.15,0.95,20,0.2757676629638493,0.04,1.0,1.2445957660675049
0.4,0.1,6,98,180,0.2,0.5,1,0.31152148375199523,0.047619047619047616,1.0,1.2633225917816162
0.4,0.1,6,98,180,0.2,0.5,2,0.28193586896464506,0.04824561403508772,0.9279379157427938,1.256272554397583
0.4,0.1,6,98,180,0.2,0.5,3,0.3065765758496556,0.03225806451612903,1.0,1.2536327838897705
0.4,0.1,6,98,180,0.2,0.5,4,0.32466629609397507,0.024774774774774775,0.9013303769401331,1.2613470554351807
0.4,0.1,6,98,180,0.2,0.5,5,0.27275744855749434,0.045454545454545456,1.0,1.255873680114746
0.4,0.1,6,98,180,0.2,0.5,6,0.3238612479339342,0.04583333333333333,0.9368070953436807,1.4303460121154785
0.4,0.1,6,98,180,0.2,0.5,7,0.30254938005074167,0.030555555555555555,0.9235033259423503,1.2556109428405762
0.4,0.1,6,98,180,0.2,0.5,8,0.30884883403830726,0.06666666666666667,1.0,1.2688939571380615
0.4,0.1,6,98,180,0.2,0.5,9,0.25201217828480227,0.0625,1.0,1.2704799175262451
0.4,0.1,6,98,180,0.2,0.5,10,0.28085238784491323,0.058823529411764705,1.0,1.254711627960205
0.4,0.1,6,98,180,0.2,0.5,11,0.31172468991325425,0.04824561403508772,0.8968957871396895,1.2506804466247559
0.4,0.1,6,98,180,0.2,0.5,12,0.3034866349233475,0.05263157894736842,1.0,1.256181001663208
0.4,0.1,6,98,180,0.2,0.5,13,0.27198539530082544,0.05263157894736842,1.0,1.2560102939605713
0.4,0.1,6,98,180,0.2,0.5,14,0.31681731563114335,0.043478260869565216,1.0,1.4323058128356934
0.4,0.1,6,98,180,0.2,0.5,15,0.35558175936310854,0.05,1.0,1.3003132343292236
0.4,0.1,6,98,180,0.2,0.5,16,0.3383183288233785,0.057291666666666664,0.9157427937915743,1.257335901260376
0.4,0.1,6,98,180,0.2,0.5,17,0.29678196178080013,0.041666666666666664,0.8192904656319291,1.252075433731079
0.4,0.1,6,98,180,0.2,0.5,18,0.28357547340747874,0.08333333333333333,1.0,1.260481595993042
0.4,0.1,6,98,180,0.2,0.5,19,0.35412247637884936,0.09090909090909091,1.0,1.2532572746276855
0.4,0.1,6,98,180,0.2,0.5,20,0.2860532919041475,0.043859649122807015,0.8104212860310421,1.2555067539215088
0.4,0.1,6,98,180,0.2,0.65,1,0.2815294161995424,0.033950617283950615,0.8957871396895787,1.2522614002227783
0.4,0.1,6,98,180,0.2,0.65,2,0.32555700406192467,0.031609195402298854,0.9212860310421286,1.4374682903289795
0.4,0.1,6,98,180,0.2,0.65,3,0.3551462821985208,0.036231884057971016,0.8514412416851441,1.2592475414276123
0.4,0.1,6,98,180,0.2,0.65,4,0.35326383289031027,0.03225806451612903,1.0,1.2637882232666016
0.4,0.1,6,98,180,0.2,0.65,5,0.29730227816529464,0.049019607843137254,0.8647450110864745,1.2549049854278564
0.4,0.1,6,98,180,0.2,0.65,6,0.2929559339709648,0.04583333333333333,0.9290465631929047,1.2599198818206787
0.4,0.1,6,98,180,0.2,0.65,7,0.2949076586126439,0.043478260869565216,1.0,1.2650349140167236
0.4,0.1,6,98,180,0.2,0.65,8,0.29154816245511184,0.047619047619047616,1.0,1.2537062168121338
0.4,0.1,6,98,180,0.2,0.65,9,0.2917247508930892,0.043478260869565216,1.0,1.2525866031646729
0.4,0.1,6,98,180,0.2,0.65,10,0.2991567882920041,0.04583333333333333,0.9068736141906873,1.4384815692901611
0.4,0.1,6,98,180,0.2,0.65,11,0.28212212507479234,0.030864197530864196,0.8481152993348116,1.260852575302124
0.4,0.1,6,98,180,0.2,0.65,12,0.2837759884185821,0.03985507246376811,0.8824833702882483,1.2599637508392334
0.4,0.1,6,98,180,0.2,0.65,13,0.3180989812077652,0.03819444444444445,0.9478935698447893,1.2523548603057861
0.4,0.1,6,98,180,0.2,0.65,14,0.30986272045653995,0.041666666666666664,0.8813747228381374,1.2565803527832031
0.4,0.1,6,98,180,0.2,0.65,15,0.34410094556559034,0.037037037037037035,1.0,1.2550075054168701
0.4,0.1,6,98,180,0.2,0.65,16,0.2819100209200371,0.043478260869565216,1.0,1.250690221786499
0.4,0.1,6,98,180,0.2,0.65,17,0.3018473104031209,0.045454545454545456,1.0,1.2451457977294922
0.4,0.1,6,98,180,0.2,0.65,18,0.31913994192141276,0.03333333333333333,1.0,1.4587852954864502
0.4,0.1,6,98,180,0.2,0.65,19,0.28140854469156285,0.04583333333333333,0.8835920177383592,1.244823694229126
0.4,0.1,6,98,180,0.2,0.65,20,0.291431190461005,0.04824561403508772,0.9290465631929047,1.2571556568145752
0.4,0.1,6,98,180,0.2,0.8,1,0.25332307290938344,0.02546296296296296,0.9146341463414634,1.2465882301330566
0.4,0.1,6,98,180,0.2,0.8,2,0.27490575663481076,0.03787878787878788,0.8658536585365854,1.2461469173431396
0.4,0.1,6,98,180,0.2,0.8,3,0.3015042492552658,0.02412280701754386,0.9445676274944568,1.2442941665649414
0.4,0.1,6,98,180,0.2,0.8,4,0.2762456544600741,0.03666666666666667,0.9257206208425721,1.243746280670166
0.4,0.1,6,98,180,0.2,0.8,5,0.2957019064804215,0.028735632183908046,0.8370288248337029,1.244023323059082
0.4,0.1,6,98,180,0.2,0.8,6,0.3112923641123342,0.06111111111111111,0.9235033259423503,1.2453393936157227
0.4,0.1,6,98,180,0.2,0.8,7,0.2920552923443374,0.03260869565217391,0.7394678492239468,1.4229660034179688
0.4,0.1,6,98,180,0.2,0.8,8,0.34692843391389067,0.03205128205128205,0.8192904656319291,1.2504963874816895
0.4,0.1,6,98,180,0.2,0.8,9,0.26820970280381906,0.04,1.0,1.2488126754760742
0.4,0.1,6,98,180,0.2,0.8,10,0.33804354993917046,0.016025641025641024,0.88470066518847,1.241377592086792
0.4,0.1,6,98,180,0.2,0.8,11,0.2734942509752284,0.03571428571428571,1.0,1.2521045207977295
0.4,0.1,6,98,180,0.2,0.8,12,0.32386020435274643,0.05263157894736842,1.0,1.24493408203125
0.4,0.1,6,98,180,0.2,0.8,13,0.263305239483529,0.03819444444444445,0.9312638580931264,1.2542603015899658
0.4,0.1,6,98,180,0.2,0.8,14,0.29974772919278464,0.022058823529411766,0.7161862527716186,1.2434444427490234
0.4,0.1,6,98,180,0.2,0.8,15,0.3346269377316833,0.023504273504273504,0.9068736141906873,1.4206562042236328
0.4,0.1,6,98,180,0.2,0.8,16,0.2595421001413163,0.05,1.0,1.2481977939605713
0.4,0.1,6,98,180,0.2,0.8,17,0.33213824053671287,0.031609195402298854,0.8946784922394678,1.2427599430084229
0.4,0.1,6,98,180,0.2,0.8,18,0.2975827199721646,0.025,0.7317073170731707,1.2442584037780762
0.4,0.1,6,98,180,0.2,0.8,19,0.306143150317367,0.022357723577235773,0.893569844789357,1.2455215454101562
0.4,0.1,6,98,180,0.2,0.8,20,0.254506940668029,0.05,1.0,1.2383315563201904
0.4,0.1,6,98,180,0.2,0.95,1,0.2961692674524928,0.01984126984126984,0.8458980044345898,1.238637924194336
0.4,0.1,6,98,180,0.2,0.95,2,0.235682854845124,0.021505376344086023,0.6441241685144125,1.2517328262329102
0.4,0.1,6,98,180,0.2,0.95,3,0.3150281430222092,0.02976190476190476,0.8381374722838137,1.4163572788238525
0.4,0.1,6,98,180,0.2,0.95,4,0.31869321919101096,0.05555555555555555,0.8292682926829268,1.2386634349822998
0.4,0.1,6,98,180,0.2,0.95,5,0.2818965163735274,0.02027027027027027,0.7549889135254989,1.2479722499847412
0.4,0.1,6,98,180,0.2,0.95,6,0.3290293714783104,0.010606060606060607,0.5875831485587583,1.2923851013183594
0.4,0.1,6,98,180,0.2,0.95,7,0.34127582400690987,0.012121212121212121,0.6541019955654102,1.2374367713928223
0.4,0.1,6,98,180,0.2,0.95,8,0.30469393716167764,0.021929824561403508,0.8381374722838137,1.2444021701812744
0.4,0.1,6,98,180,0.2,0.95,9,0.28544258201491945,0.02412280701754386,0.9146341463414634,1.2405896186828613
0.4,0.1,6,98,180,0.2,0.95,10,0.3311273048602176,0.027777777777777776,0.8181818181818182,1.2401256561279297
0.4,0.1,6,98,180,0.2,0.95,11,0.31970890807289193,0.02032520325203252,0.8658536585365854,1.4127399921417236
0.4,0.1,6,98,180,0.2,0.95,12,0.3629889452068135,0.01904761904761905,0.6707317073170732,1.24371337890625
0.4,0.1,6,98,180,0.2,0.95,13,0.28754451202434433,0.019230769230769232,0.802660753880266,1.2423503398895264
0.4,0.1,6,98,180,0.2,0.95,14,0.3104474098508034,0.058823529411764705,1.0,1.2433853149414062
0.4,0.1,6,98,180,0.2,0.95,15,0.2832089142978273,0.0110062893081761,0.5720620842572062,1.2440838813781738
0.4,0.1,6,98,180,0.2,0.95,16,0.26838613462107846,0.02564102564102564,0.7228381374722838,1.2368519306182861
0.4,0.1,6,98,180,0.2,0.95,17,0.276932308655732,0.02142857142857143,0.7849223946784922,1.2330422401428223
0.4,0.1,6,98,180,0.2,0.95,18,0.2842371927460249,0.02032520325203252,0.8702882483370288,1.242311716079712
0.4,0.1,6,98,180,0.2,0.95,19,0.29247767649891077,0.025,0.7439024390243902,1.419884443283081
0.4,0.1,6,98,180,0.2,0.95,20,0.3284317977669559,0.023148148148148147,0.8370288248337029,1.2395286560058594
0.4,0.1,6,98,225,0.25,0.5,1,0.2803043458716412,0.06666666666666667,1.0,1.257202386856079
0.4,0.1,6,98,225,0.25,0.5,2,0.3068486471524299,0.033950617283950615,0.9024390243902439,1.2643396854400635
0.4,0.1,6,98,225,0.25,0.5,3,0.33966170374271815,0.06666666666666667,1.0,1.2565672397613525
0.4,0.1,6,98,225,0.25,0.5,4,0.3046558708368797,0.045454545454545456,1.0,1.2534732818603516
0.4,0.1,6,98,225,0.25,0.5,5,0.2643874067360922,0.058823529411764705,1.0,1.26845383644104
0.4,0.1,6,98,225,0.25,0.5,6,0.28728544866333255,0.07142857142857142,1.0,1.292494773864746
0.4,0.1,6,98,225,0.25,0.5,7,0.2617759052299259,0.04,1.0,1.256591796875
0.4,0.1,6,98,225,0.25,0.5,8,0.32017938382057504,0.043478260869565216,1.0,1.4441707134246826
0.4,0.1,6,98,225,0.25,0.5,9,0.277553798898133,0.041666666666666664,1.0,1.2558364868164062
0.4,0.1,6,98,225,0.25,0.5,10,0.30522217866112306,0.0625,1.0,1.257629156112671
0.4,0.1,6,98,225,0.25,0.5,11,0.2971247053763206,0.05263157894736842,1.0,1.255964756011963
0.4,0.1,6,98,225,0.25,0.5,12,0.30627249534561884,0.057291666666666664,0.9423503325942351,1.2613811492919922
0.4,0.1,6,98,225,0.25,0.5,13,0.3287777475786579,0.02956989247311828,0.9201773835920177,1.2612309455871582
0.4,0.1,6,98,225,0.25,0.5,14,0.3012229972546057,0.057291666666666664,0.9556541019955654,1.2537810802459717
0.4,0.1,6,98,225,0.25,0.5,15,0.2888661792359808,0.036231884057971016,0.7827050997782705,1.2602009773254395
0.4,0.1,6,98,225,0.25,0.5,16,0.294744138664106,0.06666666666666667,1.0,1.4420437812805176
0.4,0.1,6,98,225,0.25,0.5,17,0.28261274194603836,0.06666666666666667,1.0,1.2618165016174316
0.4,0.1,6,98,225,0.25,0.5,18,0.2652886274844926,0.041666666666666664,1.0,1.265312671661377
0.4,0.1,6,98,225,0.25,0.5,19,0.3641901920948394,0.07142857142857142,1.0,1.2564623355865479
0.4,0.1,6,98,225,0.25,0.5,20,0.2997974196348234,0.07692307692307693,1.0,1.253920555114746
0.4,0.1,6,98,225,0.25,0.65,1,0.30377564026805204,0.047619047619047616,1.0,1.2463395595550537
0.4,0.1,6,98,225,0.25,0.65,2,0.2872931708275379,0.058823529411764705,1.0,1.2453587055206299
0.4,0.1,6,98,225,0.25,0.65,3,0.3185871680277571,0.08333333333333333,1.0,1.2470321655273438
0.4,0.1,6,98,225,0.25,0.65,4,0.30461611506711805,0.04824561403508772,0.9556541019955654,1.4246737957000732
0.4,0.1,6,98,225,0.25,0.65,5,0.3154563986868578,0.047619047619047616,1.0,1.2460212707519531
0.4,0.1,6,98,225,0.25,0.65,6,0.3229940643135159,0.045454545454545456,1.0,1.2470602989196777
0.4,0.1,6,98,225,0.25,0.65,7,0.1800807054105755,0.047619047619047616,1.0,1.2468347549438477
0.4,0.1,6,98,225,0.25,0.65,8,0.34251223382254453,0.04583333333333333,0.893569844789357,1.247572422027588
0.4,0.1,6,98,225,0.25,0.65,9,0.27768602272564785,0.037037037037037035,1.0,1.2718720436096191
0.4,0.1,6,98,225,0.25,0.65,10,0.25549839708886773,0.0625,1.0,1.2450878620147705
0.4,0.1,6,98,225,0.25,0.65,11,0.2861100314627165,0.039473684210526314,0.7671840354767184,1.2447035312652588
0.4,0.1,6,98,225,0.25,0.65,12,0.2785015629515017,0.025252525252525252,0.8503325942350333,1.4282758235931396
0.4,0.1,6,98,225,0.25,0.65,13,0.2917318232644286,0.03273809523809524,0.9135254988913526,1.2561907768249512
0.4,0.1,6,98,225,0.25,0.65,14,0.2956392461645545,0.05092592592592592,0.9223946784922394,1.2515809535980225
0.4,0.1,6,98,225,0.25,0.65,15,0.36452157768594856,0.04365079365079365,0.9002217294900222,1.2545418739318848
0.4,0.1,6,98,225,0.25,0.65,16,0.31985305954773297,0.038461538461538464,1.0,1.248908281326294
0.4,0.1,6,98,225,0.25,0.65,17,0.3269017222823244,0.04365079365079365,0.9334811529933481,1.256781816482544
0.4,0.1,6,98,225,0.25,0.65,18,0.33714551727350417,0.03666666666666667,0.9146341463414634,1.2523829936981201
0.4,0.1,6,98,225,0.25,0.65,19,0.3306093055253266,0.05,1.0,1.2548818588256836
0.4,0.1,6,98,225,0.25,0.65,20,0.31854012858892217,0.05092592592592592,0.9079822616407982,1.422537088394165
0.4,0.1,6,98,225,0.25,0.8,1,0.2922867103292098,0.036231884057971016,0.8303769401330376,1.2450830936431885
0.4,0.1,6,98,225,0.25,0.8,2,0.3314463651675683,0.030555555555555555,0.934589800443459,1.250136375427246
0.4,0.1,6,98,225,0.25,0.8,3,0.3165729037948548,0.027777777777777776,0.8159645232815964,1.247572660446167
0.4,0.1,6,98,225,0.25,0.8,4,0.30346405391015857,0.028645833333333332,0.8968957871396895,1.2494728565216064
0.4,0.1,6,98,225,0.25,0.8,5,0.33337218465554197,0.045454545454545456,1.0,1.245363712310791
0.4,0.1,6,98,225,0.25,0.8,6,0.3063906606666272,0.047619047619047616,1.0,1.2481412887573242
0.4,0.1,6,98,225,0.25,0.8,7,0.31314185061966143,0.028645833333333332,0.9212860310421286,1.243239164352417
0.4,0.1,6,98,225,0.25,0.8,8,0.2885778148553314,0.05555555555555555,1.0,1.4257023334503174
0.4,0.1,6,98,225,0.25,0.8,9,0.3035041167063521,0.03985507246376811,0.9090909090909091,1.2371387481689453
0.4,0.1,6,98,225,0.25,0.8,10,0.36172041307950076,0.022916666666666665,0.9600886917960089,1.2382748126983643
0.4,0.1,6,98,225,0.25,0.8,11,0.3068190410870553,0.047619047619047616,1.0,1.2424261569976807
0.4,0.1,6,98,225,0.25,0.8,12,0.2422099247009653,0.05555555555555555,1.0,1.2486698627471924
0.4,0.1,6,98,225,0.25,0.8,13,0.2778284620900763,0.030864197530864196,0.8303769401330376,1.2679367065429688
0.4,0.1,6,98,225,0.25,0.8,14,0.24946891010632846,0.034722222222222224,0.8747228381374723,1.2436442375183105
0.4,0.1,6,98,225,0.25,0.8,15,0.3113620326348987,0.033950617283950615,0.9190687361419069,1.2460618019104004
0.4,0.1,6,98,225,0.25,0.8,16,0.3349538062952232,0.029411764705882353,1.0,1.4195315837860107
0.4,0.1,6,98,225,0.25,0.8,17,0.2437910962850135,0.045454545454545456,1.0,1.243480920791626
0.4,0.1,6,98,225,0.25,0.8,18,0.2590221953384218,0.026041666666666668,0.8270509977827051,1.2417163848876953
0.4,0.1,6,98,225,0.25,0.8,19,0.27391024739652875,0.06666666666666667,1.0,1.2484488487243652
0.4,0.1,6,98,225,0.25,0.8,20,0.31325828575208836,0.020833333333333332,0.9135254988913526,1.2516851425170898
0.4,0.1,6,98,225,0.25,0.95,1,0.3447480846142372,0.04,1.0,1.241081953048706
0.4,0.1,6,98,225,0.25,0.95,2,0.29168924302615673,0.022916666666666665,0.9157427937915743,1.2391555309295654
0.4,0.1,6,98,225,0.25,0.95,3,0.29451744510902084,0.013888888888888888,0.6585365853658537,1.2434186935424805
0.4,0.1,6,98,225,0.25,0.95,4,0.2842909625127561,0.020833333333333332,0.811529933481153,1.4223065376281738
0.4,0.1,6,98,225,0.25,0.95,5,0.3209637704033123,0.023148148148148147,0.8414634146341463,1.245513916015625
0.4,0.1,6,98,225,0.25,0.95,6,0.3152778056725428,0.030864197530864196,0.8070953436807096,1.2468745708465576
0.4,0.1,6,98,225,0.25,0.95,7,0.3344366646299741,0.016339869281045753,0.8592017738359202,1.2372548580169678
0.4,0.1,6,98,225,0.25,0.95,8,0.3572528085047559,0.02546296296296296,0.9334811529933481,1.2374849319458008
0.4,0.1,6,98,225,0.25,0.95,9,0.2862862188242932,0.02546296296296296,0.9046563192904656,1.23313570022583
0.4,0.1,6,98,225,0.25,0.95,10,0.28048430216137366,0.013333333333333334,0.6407982261640798,1.2382895946502686
0.4,0.1,6,98,225,0.25,0.95,11,0.27449438606298215,0.02252252252252252,0.8059866962305987,1.2376375198364258
0.4,0.1,6,98,225,0.25,0.95,12,0.3237823197422463,0.02142857142857143,0.7283813747228381,1.4140701293945312
0.4,0.1,6,98,225,0.25,0.95,13,0.27727253741952484,0.03205128205128205,0.8070953436807096,1.2325294017791748
0.4,0.1,6,98,225,0.25,0.95,14,0.3251925389653895,0.016339869281045753,0.8093126385809313,1.2346515655517578
0.4,0.1,6,98,225,0.25,0.95,15,0.2863499554263697,0.025252525252525252,0.811529933481153,1.237903118133545
