mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,5,95,1344,0.8,0.65,5,0.7353119384651312,0.027777777777777776,0.8187845303867404,1.2925291061401367
0.1,0.1,5,95,1344,0.8,0.65,6,0.8089796039532157,0.01636904761904762,0.856353591160221,1.4345145225524902
0.1,0.1,5,95,1344,0.8,0.65,7,0.6682905556546966,0.024390243902439025,1.0,1.267493486404419
0.1,0.1,5,95,1344,0.8,0.65,8,0.77714729817949,0.028645833333333332,0.9314917127071823,1.2664072513580322
0.1,0.1,5,95,1344,0.8,0.65,9,0.6582800632193568,0.04824561403508772,0.907182320441989,1.2657115459442139
0.1,0.1,5,95,1344,0.8,0.65,10,0.7681867498853303,0.05,1.0,1.2862446308135986
0.1,0.1,5,95,1344,0.8,0.65,11,0.7818627266046551,0.04,1.0,1.2749300003051758
0.1,0.1,5,95,1344,0.8,0.65,12,0.6948268136947885,0.03125,1.0,1.3085768222808838
0.1,0.1,5,95,1344,0.8,0.65,13,0.7138815123155348,0.013888888888888888,0.8497237569060774,1.29827880859375
0.1,0.1,5,95,1344,0.8,0.65,14,0.7394997825597794,0.031609195402298854,0.9314917127071823,1.4369354248046875
0.1,0.1,5,95,1344,0.8,0.65,15,0.7273619819373559,0.027777777777777776,0.7911602209944751,1.2697060108184814
0.1,0.1,5,95,1344,0.8,0.65,16,0.7772056071260709,0.02631578947368421,1.0,1.2885417938232422
0.1,0.1,5,95,1344,0.8,0.65,17,0.7242606343469615,0.03273809523809524,0.9116022099447514,1.2983322143554688
0.1,0.1,5,95,1344,0.8,0.65,18,0.7919574859541012,0.03571428571428571,1.0,1.303436517715454
0.1,0.1,5,95,1344,0.8,0.65,19,0.7443381778860924,0.015957446808510637,0.7049723756906078,1.2987322807312012
0.1,0.1,5,95,1344,0.8,0.65,20,0.7789844452281134,0.01744186046511628,0.8265193370165745,1.293564796447754
0.1,0.1,5,95,1344,0.8,0.8,1,0.7613841479781748,0.03819444444444445,0.9104972375690608,1.2483711242675781
0.1,0.1,5,95,1344,0.8,0.8,2,0.7848274994352422,0.021367521367521368,0.8585635359116022,1.4362552165985107
0.1,0.1,5,95,1344,0.8,0.8,3,0.7101451334022533,0.03508771929824561,0.5414364640883977,1.2392406463623047
0.1,0.1,5,95,1344,0.8,0.8,4,0.8295262812302312,0.03819444444444445,0.932596685082873,1.233248233795166
0.1,0.1,5,95,1344,0.8,0.8,5,0.7967631292237375,0.041666666666666664,0.8917127071823204,1.2281670570373535
0.1,0.1,5,95,1344,0.8,0.8,6,0.71774714266311,0.04583333333333333,0.9988950276243094,1.226670503616333
0.1,0.1,5,95,1344,0.8,0.8,7,0.7600779797674786,0.03205128205128205,0.8176795580110497,1.2261137962341309
0.1,0.1,5,95,1344,0.8,0.8,8,0.7728243129473675,0.05555555555555555,1.0,1.2472989559173584
0.1,0.1,5,95,1344,0.8,0.8,9,0.832340715708936,0.047619047619047616,1.0,1.2269322872161865
0.1,0.1,5,95,1344,0.8,0.8,10,0.7586104492573261,0.03225806451612903,1.0,1.399352788925171
0.1,0.1,5,95,1344,0.8,0.8,11,0.6916744588415704,0.02619047619047619,0.9149171270718232,1.2303245067596436
0.1,0.1,5,95,1344,0.8,0.8,12,0.7457945697095033,0.030555555555555555,0.9314917127071823,1.2625017166137695
0.1,0.1,5,95,1344,0.8,0.8,13,0.7090366143741939,0.03571428571428571,1.0,1.2768151760101318
0.1,0.1,5,95,1344,0.8,0.8,14,0.7740801178517576,0.017361111111111112,0.8022099447513812,1.283324956893921
0.1,0.1,5,95,1344,0.8,0.8,15,0.6762681775860863,0.017973856209150325,0.8607734806629834,1.248755693435669
0.1,0.1,5,95,1344,0.8,0.8,16,0.7277785835967298,0.02252252252252252,0.8585635359116022,1.276698112487793
0.1,0.1,5,95,1344,0.8,0.8,17,0.7897856177152461,0.013888888888888888,0.7535911602209945,1.2497608661651611
0.1,0.1,5,95,1344,0.8,0.8,18,0.7964291787232183,0.04,1.0,1.4227221012115479
0.1,0.1,5,95,1344,0.8,0.8,19,0.7193338915818531,0.033950617283950615,0.8917127071823204,1.2475988864898682
0.1,0.1,5,95,1344,0.8,0.8,20,0.852159432425339,0.028735632183908046,0.8596685082872928,1.247844934463501
0.1,0.1,5,95,1344,0.8,0.95,1,0.7283200868845361,0.016304347826086956,0.7513812154696132,1.2109904289245605
0.1,0.1,5,95,1344,0.8,0.95,2,0.8335412488898651,0.018333333333333333,0.9259668508287293,1.2118010520935059
0.1,0.1,5,95,1344,0.8,0.95,3,0.7180043331150102,0.029411764705882353,1.0,1.2109196186065674
0.1,0.1,5,95,1344,0.8,0.95,4,0.7762540011823722,0.02131782945736434,0.9171270718232044,1.2111849784851074
0.1,0.1,5,95,1344,0.8,0.95,5,0.7240430203104763,0.033950617283950615,0.9104972375690608,1.2372055053710938
0.1,0.1,5,95,1344,0.8,0.95,6,0.8327925801465602,0.024193548387096774,0.7436464088397791,1.2299060821533203
0.1,0.1,5,95,1344,0.8,0.95,7,0.7694813793390096,0.03666666666666667,0.932596685082873,1.4019062519073486
0.1,0.1,5,95,1344,0.8,0.95,8,0.821561840645512,0.03225806451612903,1.0,1.1932551860809326
0.1,0.1,5,95,1344,0.8,0.95,9,0.7653055162624567,0.030303030303030304,1.0,1.2025034427642822
0.1,0.1,5,95,1344,0.8,0.95,10,0.8017762027860155,0.016666666666666666,0.7425414364640884,1.238184928894043
0.1,0.1,5,95,1344,0.8,0.95,11,0.7362357915787965,0.025,0.6994475138121546,1.2358102798461914
0.1,0.1,5,95,1344,0.8,0.95,12,0.6622916856016033,0.027777777777777776,0.8453038674033149,1.2304246425628662
0.1,0.1,5,95,1344,0.8,0.95,13,0.8366525556506593,0.027777777777777776,0.9314917127071823,1.2172069549560547
0.1,0.1,5,95,1344,0.8,0.95,14,0.7395423388335218,0.02131782945736434,0.9226519337016574,1.206437587738037
0.1,0.1,5,95,1344,0.8,0.95,15,0.7535971286237456,0.02252252252252252,0.8176795580110497,1.44805908203125
0.1,0.1,5,95,1344,0.8,0.95,16,0.7820262724696881,0.05263157894736842,1.0,1.2269108295440674
0.1,0.1,5,95,1344,0.8,0.95,17,0.7999986121032842,0.03985507246376811,0.932596685082873,1.2484135627746582
0.1,0.1,5,95,1344,0.8,0.95,18,0.8502698488182573,0.03205128205128205,0.8331491712707182,1.2471568584442139
0.1,0.1,5,95,1344,0.8,0.95,19,0.7608054174928877,0.0625,1.0,1.2456037998199463
0.1,0.1,5,95,1344,0.8,0.95,20,0.8341344302312925,0.018115942028985508,0.8353591160220994,1.2391738891601562
0.1,0.1,5,95,1428,0.85,0.5,1,0.6920064337684081,0.022916666666666665,0.8486187845303867,1.3673405647277832
0.1,0.1,5,95,1428,0.85,0.5,2,0.6852838521591116,0.032467532467532464,0.9082872928176795,1.3718616962432861
0.1,0.1,5,95,1428,0.85,0.5,3,0.6967164976644857,0.026041666666666668,0.9348066298342541,1.3665423393249512
0.1,0.1,5,95,1428,0.85,0.5,4,0.7271347312876524,0.03571428571428571,1.0,1.5357091426849365
0.1,0.1,5,95,1428,0.85,0.5,5,0.8057383929722159,0.01875,0.7392265193370166,1.3474202156066895
0.1,0.1,5,95,1428,0.85,0.5,6,0.7739481462605455,0.023504273504273504,0.9270718232044199,1.3339738845825195
0.1,0.1,5,95,1428,0.85,0.5,7,0.7792748383446195,0.03333333333333333,0.8375690607734807,1.3651976585388184
0.1,0.1,5,95,1428,0.85,0.5,8,0.8338823535601336,0.02696078431372549,0.932596685082873,1.3338623046875
0.1,0.1,5,95,1428,0.85,0.5,9,0.7857888170394784,0.02252252252252252,0.7381215469613259,1.324991226196289
0.1,0.1,5,95,1428,0.85,0.5,10,0.7679939802843955,0.028645833333333332,0.9348066298342541,1.333799123764038
0.1,0.1,5,95,1428,0.85,0.5,11,0.7964884439445752,0.017825311942959002,0.9303867403314917,1.3550055027008057
0.1,0.1,5,95,1428,0.85,0.5,12,0.7719349510840731,0.02696078431372549,0.9270718232044199,1.5213074684143066
0.1,0.1,5,95,1428,0.85,0.5,13,0.7958925686175374,0.013392857142857142,0.6994475138121546,1.3266258239746094
0.1,0.1,5,95,1428,0.85,0.5,14,0.7604740606162366,0.034482758620689655,1.0,1.3249754905700684
0.1,0.1,5,95,1428,0.85,0.5,15,0.798492912171207,0.025,1.0,1.3217666149139404
0.1,0.1,5,95,1428,0.85,0.5,16,0.7915225798865481,0.041666666666666664,0.825414364640884,1.322007417678833
0.1,0.1,5,95,1428,0.85,0.5,17,0.6815509027742175,0.03225806451612903,1.0,1.3229238986968994
0.1,0.1,5,95,1428,0.85,0.5,18,0.7143453646661279,0.057291666666666664,0.8596685082872928,1.3631131649017334
0.1,0.1,5,95,1428,0.85,0.5,19,0.7782786870966171,0.034482758620689655,1.0,1.4934132099151611
0.1,0.1,5,95,1428,0.85,0.5,20,0.7801938160832256,0.01870748299319728,0.9977900552486187,1.3657219409942627
0.1,0.1,5,95,1428,0.85,0.65,1,0.8290954670200347,0.043478260869565216,1.0,1.3344390392303467
0.1,0.1,5,95,1428,0.85,0.65,2,0.6660006155403865,0.022357723577235773,0.876243093922652,1.3266510963439941
0.1,0.1,5,95,1428,0.85,0.65,3,0.7710034194369876,0.02564102564102564,1.0,1.3250150680541992
0.1,0.1,5,95,1428,0.85,0.65,4,0.7640693925220612,0.03125,1.0,1.3271491527557373
0.1,0.1,5,95,1428,0.85,0.65,5,0.789510852218729,0.023504273504273504,0.9314917127071823,1.3319058418273926
0.1,0.1,5,95,1428,0.85,0.65,6,0.7996399068326077,0.01870748299319728,0.9281767955801105,1.3160805702209473
0.1,0.1,5,95,1428,0.85,0.65,7,0.7587072306348877,0.023148148148148147,0.8419889502762431,1.3230366706848145
0.1,0.1,5,95,1428,0.85,0.65,8,0.8141679400778747,0.045454545454545456,1.0,1.4984533786773682
0.1,0.1,5,95,1428,0.85,0.65,9,0.8375397949246243,0.03225806451612903,1.0,1.328028917312622
0.1,0.1,5,95,1428,0.85,0.65,10,0.7806854465518104,0.02564102564102564,1.0,1.3294100761413574
0.1,0.1,5,95,1428,0.85,0.65,11,0.7668735495149476,0.03571428571428571,1.0,1.3189382553100586
0.1,0.1,5,95,1428,0.85,0.65,12,0.7179854072238709,0.05555555555555555,1.0,1.3288719654083252
0.1,0.1,5,95,1428,0.85,0.65,13,0.8686859717243908,0.024193548387096774,0.7657458563535912,1.3238534927368164
0.1,0.1,5,95,1428,0.85,0.65,14,0.7214613625644647,0.023809523809523808,0.7668508287292818,1.3013675212860107
0.1,0.1,5,95,1428,0.85,0.65,15,0.7183853682344711,0.036231884057971016,0.881767955801105,1.3236842155456543
0.1,0.1,5,95,1428,0.85,0.65,16,0.801283647324763,0.01594896331738437,0.9314917127071823,1.4702982902526855
0.1,0.1,5,95,1428,0.85,0.65,17,0.7229929468448217,0.024509803921568627,0.7690607734806629,1.336336612701416
0.1,0.1,5,95,1428,0.85,0.65,18,0.7903102811564495,0.03571428571428571,1.0,1.328747034072876
0.1,0.1,5,95,1428,0.85,0.65,19,0.7553215660173604,0.021825396825396824,0.9292817679558011,1.3299534320831299
0.1,0.1,5,95,1428,0.85,0.65,20,0.7198948929801032,0.045454545454545456,1.0,1.2899150848388672
0.1,0.1,5,95,1428,0.85,0.8,1,0.775057581307295,0.034722222222222224,0.8441988950276244,1.248028039932251
0.1,0.1,5,95,1428,0.85,0.8,2,0.7296866161201663,0.023809523809523808,1.0,1.2391767501831055
0.1,0.1,5,95,1428,0.85,0.8,3,0.8033874910983673,0.02666666666666667,0.7027624309392265,1.2413623332977295
0.1,0.1,5,95,1428,0.85,0.8,4,0.768812759471374,0.07692307692307693,1.0,1.4278228282928467
0.1,0.1,5,95,1428,0.85,0.8,5,0.6754880588324234,0.03205128205128205,0.6961325966850829,1.2571234703063965
0.1,0.1,5,95,1428,0.85,0.8,6,0.7347201522247411,0.026785714285714284,0.7325966850828729,1.24135422706604
0.1,0.1,5,95,1428,0.85,0.8,7,0.8490862858537791,0.020370370370370372,0.8961325966850828,1.2446479797363281
0.1,0.1,5,95,1428,0.85,0.8,8,0.7830408275395953,0.06111111111111111,0.9558011049723757,1.2409214973449707
0.1,0.1,5,95,1428,0.85,0.8,9,0.7172365943217927,0.037037037037037035,1.0,1.272075891494751
0.1,0.1,5,95,1428,0.85,0.8,10,0.726391984787962,0.043478260869565216,1.0,1.2884466648101807
0.1,0.1,5,95,1428,0.85,0.8,11,0.8430083591288308,0.026041666666666668,0.8685082872928177,1.2667765617370605
0.1,0.1,5,95,1428,0.85,0.8,12,0.7943126947608087,0.02032520325203252,0.8397790055248618,1.4633193016052246
0.1,0.1,5,95,1428,0.85,0.8,13,0.8173037992454129,0.024193548387096774,0.7911602209944751,1.2481937408447266
0.1,0.1,5,95,1428,0.85,0.8,14,0.7583943668414923,0.026041666666666668,0.7845303867403315,1.2534739971160889
0.1,0.1,5,95,1428,0.85,0.8,15,0.7841991095082134,0.041666666666666664,0.9988950276243094,1.2457003593444824
0.1,0.1,5,95,1428,0.85,0.8,16,0.7867012394879871,0.026785714285714284,0.7458563535911602,1.2451088428497314
0.1,0.1,5,95,1428,0.85,0.8,17,0.7668384599577497,0.06666666666666667,1.0,1.2518939971923828
0.1,0.1,5,95,1428,0.85,0.8,18,0.6469715285793963,0.03125,1.0,1.2405319213867188
0.1,0.1,5,95,1428,0.85,0.8,19,0.641393187997277,0.027972027972027972,0.6486187845303868,1.2443163394927979
0.1,0.1,5,95,1428,0.85,0.8,20,0.7000933742260333,0.027777777777777776,1.0,1.4174954891204834
0.1,0.1,5,95,1428,0.85,0.95,1,0.7162786900548822,0.06666666666666667,1.0,1.2099156379699707
0.1,0.1,5,95,1428,0.85,0.95,2,0.711630275708721,0.03225806451612903,1.0,1.2137517929077148
0.1,0.1,5,95,1428,0.85,0.95,3,0.7799263165544305,0.034722222222222224,0.8574585635359117,1.2052011489868164
0.1,0.1,5,95,1428,0.85,0.95,4,0.7958049745262993,0.043478260869565216,1.0,1.205350637435913
0.1,0.1,5,95,1428,0.85,0.95,5,0.6650226227361536,0.020202020202020204,0.549171270718232,1.1997308731079102
0.1,0.1,5,95,1428,0.85,0.95,6,0.789695323427861,0.030555555555555555,0.8552486187845304,1.2014758586883545
0.1,0.1,5,95,1428,0.85,0.95,7,0.7239691325564614,0.02619047619047619,0.907182320441989,1.2033894062042236
0.1,0.1,5,95,1428,0.85,0.95,8,0.8422606033473511,0.022058823529411766,0.7182320441988951,1.4140028953552246
0.1,0.1,5,95,1428,0.85,0.95,9,0.7694434777024769,0.045454545454545456,1.0,1.2532036304473877
0.1,0.1,5,95,1428,0.85,0.95,10,0.7825296557850848,0.021367521367521368,0.8640883977900552,1.221003770828247
0.1,0.1,5,95,1428,0.85,0.95,11,0.772569813102374,0.043478260869565216,1.0,1.2420690059661865
0.1,0.1,5,95,1428,0.85,0.95,12,0.8164791829029154,0.031609195402298854,0.9259668508287293,1.2454915046691895
0.1,0.1,5,95,1428,0.85,0.95,13,0.8268245164819161,0.06111111111111111,0.9270718232044199,1.2463796138763428
0.1,0.1,5,95,1428,0.85,0.95,14,0.7120002192447799,0.043478260869565216,1.0,1.2519218921661377
0.1,0.1,5,95,1428,0.85,0.95,15,0.7377811639516415,0.047619047619047616,1.0,1.2431602478027344
0.1,0.1,5,95,1428,0.85,0.95,16,0.8028304742481546,0.024193548387096774,0.7635359116022099,1.4110853672027588
0.1,0.1,5,95,1428,0.85,0.95,17,0.7123384116489073,0.023809523809523808,0.7933701657458564,1.2512540817260742
0.1,0.1,5,95,1428,0.85,0.95,18,0.7913349752526371,0.025252525252525252,0.8430939226519337,1.2432312965393066
0.1,0.1,5,95,1428,0.85,0.95,19,0.7859398664027001,0.047619047619047616,1.0,1.224034070968628
0.1,0.1,5,95,1428,0.85,0.95,20,0.7771951917574819,0.026041666666666668,0.8232044198895028,1.2433648109436035
0.1,0.1,5,95,1512,0.9,0.5,1,0.7212517979203966,0.05,1.0,1.3430547714233398
0.1,0.1,5,95,1512,0.9,0.5,2,0.7551456779796792,0.043478260869565216,1.0,1.3535633087158203
0.1,0.1,5,95,1512,0.9,0.5,3,0.8316717685586081,0.02696078431372549,0.9337016574585635,1.3329720497131348
0.1,0.1,5,95,1512,0.9,0.5,4,0.7945891401566937,0.02131782945736434,0.9270718232044199,1.3590688705444336
0.1,0.1,5,95,1512,0.9,0.5,5,0.7726470828524507,0.022357723577235773,0.9292817679558011,1.545382022857666
0.1,0.1,5,95,1512,0.9,0.5,6,0.761878726095431,0.021825396825396824,0.9270718232044199,1.3563523292541504
0.1,0.1,5,95,1512,0.9,0.5,7,0.7631155660149082,0.02127659574468085,1.0,1.3604815006256104
0.1,0.1,5,95,1512,0.9,0.5,8,0.8517384780887376,0.034722222222222224,0.8585635359116022,1.361335277557373
0.1,0.1,5,95,1512,0.9,0.5,9,0.7673381223965705,0.041666666666666664,0.8917127071823204,1.3714981079101562
0.1,0.1,5,95,1512,0.9,0.5,10,0.778776502069773,0.03260869565217391,0.830939226519337,1.3685145378112793
0.1,0.1,5,95,1512,0.9,0.5,11,0.8210717213577006,0.05,1.0,1.365586280822754
0.1,0.1,5,95,1512,0.9,0.5,12,0.7293280012690778,0.025,0.6640883977900552,1.527799367904663
0.1,0.1,5,95,1512,0.9,0.5,13,0.7910577745297267,0.05,1.0,1.3656628131866455
0.1,0.1,5,95,1512,0.9,0.5,14,0.7238973711914791,0.03819444444444445,0.9270718232044199,1.364400863647461
0.1,0.1,5,95,1512,0.9,0.5,15,0.730900453907798,0.023148148148148147,0.8408839779005525,1.3861219882965088
0.1,0.1,5,95,1512,0.9,0.5,16,0.7379040749732763,0.05,1.0,1.376481294631958
0.1,0.1,5,95,1512,0.9,0.5,17,0.7266461427082093,0.041666666666666664,0.8585635359116022,1.3360209465026855
0.1,0.1,5,95,1512,0.9,0.5,18,0.7723712653426262,0.034482758620689655,1.0,1.3364465236663818
0.1,0.1,5,95,1512,0.9,0.5,19,0.7636641670302664,0.027777777777777776,0.8541436464088398,1.3578181266784668
0.1,0.1,5,95,1512,0.9,0.5,20,0.7763399559005721,0.03134796238244514,0.9337016574585635,1.5443549156188965
0.1,0.1,5,95,1512,0.9,0.65,1,0.8473875376303247,0.047619047619047616,1.0,1.3287503719329834
0.1,0.1,5,95,1512,0.9,0.65,2,0.7469787397645622,0.041666666666666664,1.0,1.2951362133026123
0.1,0.1,5,95,1512,0.9,0.65,3,0.7242381029291769,0.021367521367521368,0.7922651933701658,1.2883453369140625
0.1,0.1,5,95,1512,0.9,0.65,4,0.7680198673129581,0.027777777777777776,1.0,1.3276469707489014
0.1,0.1,5,95,1512,0.9,0.65,5,0.7733820150554523,0.041666666666666664,1.0,1.2859525680541992
0.1,0.1,5,95,1512,0.9,0.65,6,0.7656336308415062,0.02032520325203252,0.7900552486187845,1.2895030975341797
0.1,0.1,5,95,1512,0.9,0.65,7,0.7797708339623041,0.027777777777777776,1.0,1.2871131896972656
0.1,0.1,5,95,1512,0.9,0.65,8,0.7799980821500162,0.020370370370370372,0.9403314917127071,1.4637553691864014
0.1,0.1,5,95,1512,0.9,0.65,9,0.7782756612332049,0.0234375,0.7668508287292818,1.2872750759124756
0.1,0.1,5,95,1512,0.9,0.65,10,0.8400303367653494,0.03571428571428571,1.0,1.287585735321045
0.1,0.1,5,95,1512,0.9,0.65,11,0.7677300879978719,0.030555555555555555,0.932596685082873,1.2876784801483154
0.1,0.1,5,95,1512,0.9,0.65,12,0.8437044628371126,0.041666666666666664,0.8950276243093923,1.2881627082824707
0.1,0.1,5,95,1512,0.9,0.65,13,0.724274066289332,0.028645833333333332,0.9337016574585635,1.2935659885406494
0.1,0.1,5,95,1512,0.9,0.65,14,0.7659602983177299,0.041666666666666664,1.0,1.2912452220916748
0.1,0.1,5,95,1512,0.9,0.65,15,0.7162535173480987,0.030303030303030304,0.943646408839779,1.287323236465454
0.1,0.1,5,95,1512,0.9,0.65,16,0.7496770876782334,0.041666666666666664,1.0,1.4584717750549316
0.1,0.1,5,95,1512,0.9,0.65,17,0.7878332607968557,0.031609195402298854,0.8917127071823204,1.2869396209716797
0.1,0.1,5,95,1512,0.9,0.65,18,0.6858763447435365,0.043478260869565216,1.0,1.2858457565307617
0.1,0.1,5,95,1512,0.9,0.65,19,0.7103588658316284,0.04,1.0,1.2883472442626953
0.1,0.1,5,95,1512,0.9,0.65,20,0.752738128514872,0.041666666666666664,1.0,1.287649393081665
0.1,0.1,5,95,1512,0.9,0.8,1,0.7169778092395088,0.03666666666666667,0.9082872928176795,1.2447822093963623
0.1,0.1,5,95,1512,0.9,0.8,2,0.705835324461583,0.058823529411764705,1.0,1.2494397163391113
0.1,0.1,5,95,1512,0.9,0.8,3,0.777793088429803,0.023809523809523808,1.0,1.2664670944213867
0.1,0.1,5,95,1512,0.9,0.8,4,0.7804817162793516,0.05263157894736842,1.0,1.243638038635254
0.1,0.1,5,95,1512,0.9,0.8,5,0.8263339817846946,0.031609195402298854,0.8917127071823204,1.4219329357147217
0.1,0.1,5,95,1512,0.9,0.8,6,0.727387551599094,0.0625,1.0,1.261523962020874
0.1,0.1,5,95,1512,0.9,0.8,7,0.7122712513442866,0.03819444444444445,0.8585635359116022,1.2566242218017578
0.1,0.1,5,95,1512,0.9,0.8,8,0.7735828712600373,0.058823529411764705,1.0,1.2682652473449707
0.1,0.1,5,95,1512,0.9,0.8,9,0.7977835315446979,0.0196078431372549,1.0,1.2442779541015625
0.1,0.1,5,95,1512,0.9,0.8,10,0.803049628184488,0.03333333333333333,1.0,1.2457616329193115
0.1,0.1,5,95,1512,0.9,0.8,11,0.7728290256095464,0.04583333333333333,0.8486187845303867,1.2454547882080078
0.1,0.1,5,95,1512,0.9,0.8,12,0.7765635077911748,0.02857142857142857,1.0,1.2472848892211914
0.1,0.1,5,95,1512,0.9,0.8,13,0.8199537806708116,0.027777777777777776,1.0,1.4190661907196045
0.1,0.1,5,95,1512,0.9,0.8,14,0.7053017324709376,0.038461538461538464,1.0,1.3005485534667969
0.1,0.1,5,95,1512,0.9,0.8,15,0.8211644448750239,0.05263157894736842,1.0,1.245347023010254
0.1,0.1,5,95,1512,0.9,0.8,16,0.7085951878017148,0.021739130434782608,1.0,1.250124216079712
0.1,0.1,5,95,1512,0.9,0.8,17,0.7116409382529879,0.05555555555555555,1.0,1.2665531635284424
0.1,0.1,5,95,1512,0.9,0.8,18,0.7169414955270685,0.06111111111111111,0.9171270718232044,1.2454004287719727
0.1,0.1,5,95,1512,0.9,0.8,19,0.7793026664158136,0.020833333333333332,0.8906077348066298,1.2412047386169434
0.1,0.1,5,95,1512,0.9,0.8,20,0.6062631760407555,0.034482758620689655,1.0,1.2429709434509277
0.1,0.1,5,95,1512,0.9,0.95,1,0.7687134136132834,0.058823529411764705,1.0,1.3721470832824707
0.1,0.1,5,95,1512,0.9,0.95,2,0.7591814455825783,0.03571428571428571,1.0,1.2374224662780762
0.1,0.1,5,95,1512,0.9,0.95,3,0.7109312985394298,0.05,1.0,1.2524666786193848
0.1,0.1,5,95,1512,0.9,0.95,4,0.7741795843892744,0.03819444444444445,0.9160220994475138,1.20538330078125
0.1,0.1,5,95,1512,0.9,0.95,5,0.6774816987960964,0.02564102564102564,1.0,1.2177999019622803
0.1,0.1,5,95,1512,0.9,0.95,6,0.8287622331115096,0.03571428571428571,1.0,1.2482128143310547
0.1,0.1,5,95,1512,0.9,0.95,7,0.7636721217581326,0.05555555555555555,1.0,1.2009751796722412
0.1,0.1,5,95,1512,0.9,0.95,8,0.7766620319811278,0.04365079365079365,0.932596685082873,1.2026159763336182
0.1,0.1,5,95,1512,0.9,0.95,9,0.732227562058534,0.03666666666666667,0.9270718232044199,1.395491123199463
0.1,0.1,5,95,1512,0.9,0.95,10,0.7682298406574812,0.031609195402298854,0.9270718232044199,1.244206190109253
0.1,0.1,5,95,1512,0.9,0.95,11,0.8007889879661021,0.05392156862745098,0.9303867403314917,1.2024312019348145
0.1,0.1,5,95,1512,0.9,0.95,12,0.6966556318737894,0.05555555555555555,1.0,1.2021188735961914
0.1,0.1,5,95,1512,0.9,0.95,13,0.720627093552041,0.05,1.0,1.2055351734161377
0.1,0.1,5,95,1512,0.9,0.95,14,0.7242799097318121,0.038461538461538464,1.0,1.20377516746521
0.1,0.1,5,95,1512,0.9,0.95,15,0.7738288716524182,0.036231884057971016,0.9093922651933701,1.2001454830169678
0.1,0.1,5,95,1512,0.9,0.95,16,0.760512765508585,0.047619047619047616,1.0,1.2036123275756836
0.1,0.1,5,95,1512,0.9,0.95,17,0.7113930573860426,0.058823529411764705,1.0,1.376692771911621
0.1,0.1,5,95,1512,0.9,0.95,18,0.7155835443251014,0.05263157894736842,1.0,1.2008540630340576
0.1,0.1,5,95,1512,0.9,0.95,19,0.7401512199494028,0.02619047619047619,0.9171270718232044,1.206463098526001
0.1,0.1,5,95,1512,0.9,0.95,20,0.7911492513973472,0.033950617283950615,0.8906077348066298,1.2028250694274902
0.1,0.1,5,95,1596,0.95,0.5,1,0.7707947948102348,0.05263157894736842,1.0,1.3375308513641357
0.1,0.1,5,95,1596,0.95,0.5,2,0.7139729173829892,0.021367521367521368,0.9314917127071823,1.3332407474517822
0.1,0.1,5,95,1596,0.95,0.5,3,0.8460497836909708,0.03333333333333333,1.0,1.3343861103057861
0.1,0.1,5,95,1596,0.95,0.5,4,0.6710191681950218,0.041666666666666664,1.0,1.3413574695587158
0.1,0.1,5,95,1596,0.95,0.5,5,0.8374158428698018,0.02857142857142857,1.0,1.5100431442260742
0.1,0.1,5,95,1596,0.95,0.5,6,0.7522603356235539,0.031609195402298854,0.9314917127071823,1.3353824615478516
0.1,0.1,5,95,1596,0.95,0.5,7,0.8050760898588688,0.04,1.0,1.3337910175323486
0.1,0.1,5,95,1596,0.95,0.5,8,0.7813567438757402,0.05,1.0,1.334061861038208
0.1,0.1,5,95,1596,0.95,0.5,9,0.7713385793188192,0.058823529411764705,1.0,1.338625192642212
0.1,0.1,5,95,1596,0.95,0.5,10,0.8340193439995337,0.038461538461538464,1.0,1.3349452018737793
0.1,0.1,5,95,1596,0.95,0.5,11,0.767920497066911,0.024509803921568627,0.8441988950276244,1.3360238075256348
0.1,0.1,5,95,1596,0.95,0.5,12,0.7275344588585655,0.02696078431372549,0.856353591160221,1.334001064300537
0.1,0.1,5,95,1596,0.95,0.5,13,0.8227013869534942,0.03333333333333333,1.0,1.5071756839752197
0.1,0.1,5,95,1596,0.95,0.5,14,0.7890190284624337,0.02564102564102564,1.0,1.3427722454071045
0.1,0.1,5,95,1596,0.95,0.5,15,0.8311154625530601,0.034482758620689655,1.0,1.3433208465576172
0.1,0.1,5,95,1596,0.95,0.5,16,0.833884761921977,0.038461538461538464,1.0,1.334336280822754
0.1,0.1,5,95,1596,0.95,0.5,17,0.8393054575493922,0.02619047619047619,0.9303867403314917,1.3347947597503662
0.1,0.1,5,95,1596,0.95,0.5,18,0.7824505908427243,0.02976190476190476,0.9248618784530387,1.3365802764892578
0.1,0.1,5,95,1596,0.95,0.5,19,0.7098922159077247,0.04,1.0,1.3379852771759033
0.1,0.1,5,95,1596,0.95,0.5,20,0.7884988001939841,0.03333333333333333,0.8596685082872928,1.337416410446167
0.1,0.1,5,95,1596,0.95,0.65,1,0.7267985148596965,0.026881720430107527,0.8419889502762431,1.4662079811096191
0.1,0.1,5,95,1596,0.95,0.65,2,0.7459642855294155,0.04824561403508772,0.9314917127071823,1.2966604232788086
0.1,0.1,5,95,1596,0.95,0.65,3,0.7071912322091682,0.034482758620689655,1.0,1.3127005100250244
0.1,0.1,5,95,1596,0.95,0.65,4,0.7914466244480456,0.024390243902439025,1.0,1.2914628982543945
