mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,3,23,25,0.4,0.8,20,0.3415284580235823,0.046296296296296294,0.4390992835209826,1.288355827331543
0.5,2.0,3,23,28,0.45,0.8,1,0.3288800011719145,0.125,0.5475946775844421,1.2876055240631104
0.5,2.0,3,23,28,0.45,0.8,2,0.32570240153379837,0.041666666666666664,0.3940634595701126,1.2878236770629883
0.5,2.0,3,23,28,0.45,0.8,3,0.3350172429607684,0.1,0.4616171954964176,1.2836461067199707
0.5,2.0,3,23,28,0.45,0.8,4,0.31862206083034844,0.125,0.5414534288638689,1.4671940803527832
0.5,2.0,3,23,28,0.45,0.8,5,0.32091666729266294,0.10416666666666667,0.4216990788126919,1.2910141944885254
0.5,2.0,3,23,28,0.45,0.8,6,0.2801043696574601,0.13541666666666666,0.5844421699078812,1.2979774475097656
0.5,2.0,3,23,28,0.45,0.8,7,0.34861901043130944,0.125,0.49027635619242577,1.289086103439331
0.5,2.0,3,23,28,0.45,0.8,8,0.3257183995583967,0.09166666666666666,0.4851586489252815,1.2857296466827393
0.5,2.0,3,23,28,0.45,0.8,9,0.34605325731236325,0.0763888888888889,0.44421699078812693,1.2971553802490234
0.5,2.0,3,23,28,0.45,0.8,10,0.3396625595064141,0.06944444444444445,0.4564994882292733,1.2829394340515137
0.5,2.0,3,23,28,0.45,0.8,11,0.3517945607328993,0.075,0.32139201637666326,1.2900910377502441
0.5,2.0,3,23,28,0.45,0.8,12,0.30995939375709997,0.0763888888888889,0.45138178096212894,1.4710955619812012
0.5,2.0,3,23,28,0.45,0.8,13,0.3375952647344316,0.11666666666666667,0.6182190378710338,1.2910449504852295
0.5,2.0,3,23,28,0.45,0.8,14,0.3417089311352322,0.0375,0.33572159672466734,1.2951304912567139
0.5,2.0,3,23,28,0.45,0.8,15,0.31185775149016765,0.13541666666666666,0.5250767656090072,1.2928595542907715
0.5,2.0,3,23,28,0.45,0.8,16,0.36110424404288166,0.0625,0.49641760491299897,1.292994737625122
0.5,2.0,3,23,28,0.45,0.8,17,0.32558262270073834,0.125,0.5445240532241555,1.294788122177124
0.5,2.0,3,23,28,0.45,0.8,18,0.342983193686128,0.09722222222222222,0.593654042988741,1.2873072624206543
0.5,2.0,3,23,28,0.45,0.8,19,0.3319999690126499,0.14583333333333334,0.593654042988741,1.3061940670013428
0.5,2.0,3,23,28,0.45,0.8,20,0.31734412398909934,0.125,0.5056294779938587,1.4614810943603516
0.5,2.0,3,23,31,0.5,0.8,1,0.34072831012048116,0.13541666666666666,0.5220061412487206,1.2870748043060303
0.5,2.0,3,23,31,0.5,0.8,2,0.35345682824558244,0.18055555555555555,0.5138178096212896,1.2881247997283936
0.5,2.0,3,23,31,0.5,0.8,3,0.32753274143645733,0.0763888888888889,0.4094165813715456,1.2849853038787842
0.5,2.0,3,23,31,0.5,0.8,4,0.31782081558580455,0.1,0.46673490276356194,1.2956323623657227
0.5,2.0,3,23,31,0.5,0.8,5,0.3143133499105748,0.1527777777777778,0.5209825997952917,1.2870371341705322
0.5,2.0,3,23,31,0.5,0.8,6,0.32411448214546135,0.11458333333333333,0.43398157625383826,1.2854747772216797
0.5,2.0,3,23,31,0.5,0.8,7,0.31607520771979125,0.08333333333333333,0.4329580348004094,1.2890148162841797
0.5,2.0,3,23,31,0.5,0.8,8,0.3466185802527369,0.05952380952380952,0.43500511770726713,1.4690485000610352
0.5,2.0,3,23,31,0.5,0.8,9,0.3474709642586266,0.18055555555555555,0.5547594677584442,1.2948024272918701
0.5,2.0,3,23,31,0.5,0.8,10,0.3199244661091436,0.10833333333333334,0.5834186284544524,1.2890770435333252
0.5,2.0,3,23,31,0.5,0.8,11,0.30421716882078864,0.08333333333333333,0.4554759467758444,1.2868542671203613
0.5,2.0,3,23,31,0.5,0.8,12,0.34637253441262533,0.06944444444444445,0.3766632548618219,1.288334608078003
0.5,2.0,3,23,31,0.5,0.8,13,0.35434573731590346,0.11458333333333333,0.48618219037871035,1.2880184650421143
0.5,2.0,3,23,31,0.5,0.8,14,0.3724419624533098,0.125,0.4687819856704197,1.2875592708587646
0.5,2.0,3,23,31,0.5,0.8,15,0.34615324289328225,0.125,0.5087001023541453,1.2852246761322021
0.5,2.0,3,23,31,0.5,0.8,16,0.31424930911560933,0.125,0.5097236438075742,1.4638075828552246
0.5,2.0,3,23,31,0.5,0.8,17,0.32145127277989205,0.06944444444444445,0.39201637666325484,1.2845971584320068
0.5,2.0,3,23,31,0.5,0.8,18,0.3304916775453663,0.10833333333333334,0.563971340839304,1.292842149734497
0.5,2.0,3,23,31,0.5,0.8,19,0.3485891311427301,0.09166666666666666,0.47082906857727735,1.286848545074463
0.5,2.0,3,23,31,0.5,0.8,20,0.3532556703855466,0.08333333333333333,0.4503582395087001,1.2993249893188477
0.5,2.0,3,23,34,0.55,0.8,1,0.3227768370858333,0.10416666666666667,0.4257932446264074,1.2866272926330566
0.5,2.0,3,23,34,0.55,0.8,2,0.3471157744025935,0.09027777777777778,0.5557830092118731,1.3517835140228271
0.5,2.0,3,23,34,0.55,0.8,3,0.34797802450497567,0.1,0.5997952917093142,1.2872960567474365
0.5,2.0,3,23,34,0.55,0.8,4,0.3156887016433719,0.0763888888888889,0.49744114636642783,1.4676978588104248
0.5,2.0,3,23,34,0.55,0.8,5,0.3183764542739721,0.06547619047619048,0.4820880245649949,1.2967801094055176
0.5,2.0,3,23,34,0.55,0.8,6,0.35224444427606544,0.09166666666666666,0.4749232343909928,1.2940430641174316
0.5,2.0,3,23,34,0.55,0.8,7,0.35228614969288286,0.125,0.5353121801432958,1.295814037322998
0.5,2.0,3,23,34,0.55,0.8,8,0.3344668733783708,0.13541666666666666,0.6366427840327533,1.2889986038208008
0.5,2.0,3,23,34,0.55,0.8,9,0.3310827320115227,0.11458333333333333,0.4657113613101331,1.287147045135498
0.5,2.0,3,23,34,0.55,0.8,10,0.3715228452820757,0.10416666666666667,0.4329580348004094,1.2897334098815918
0.5,2.0,3,23,34,0.55,0.8,11,0.3458407865884974,0.0625,0.3961105424769703,1.2912874221801758
0.5,2.0,3,23,34,0.55,0.8,12,0.3495016714436714,0.09375,0.39201637666325484,1.4642102718353271
0.5,2.0,3,23,34,0.55,0.8,13,0.3563047381162671,0.11666666666666667,0.6110542476970318,1.2862138748168945
0.5,2.0,3,23,34,0.55,0.8,14,0.34292225750847044,0.1,0.49641760491299897,1.290386438369751
0.5,2.0,3,23,34,0.55,0.8,15,0.35483040699558643,0.09166666666666666,0.5373592630501536,1.2919464111328125
0.5,2.0,3,23,34,0.55,0.8,16,0.32741295364780787,0.052083333333333336,0.428863868986694,1.287684679031372
0.5,2.0,3,23,34,0.55,0.8,17,0.3390885382679157,0.13541666666666666,0.5670419651995906,1.2835643291473389
0.5,2.0,3,23,34,0.55,0.8,18,0.3208339093426835,0.08333333333333333,0.4554759467758444,1.2900371551513672
0.5,2.0,3,23,34,0.55,0.8,19,0.33565173876115234,0.10416666666666667,0.42988741044012285,1.2909541130065918
0.5,2.0,3,23,34,0.55,0.8,20,0.34440357890057793,0.06547619047619048,0.48311156601842375,1.4651286602020264
0.5,2.0,3,23,37,0.6,0.8,1,0.3379082772352099,0.1,0.5496417604912999,1.2878186702728271
0.5,2.0,3,23,37,0.6,0.8,2,0.33241843303040414,0.10833333333333334,0.5301944728761515,1.2989239692687988
0.5,2.0,3,23,37,0.6,0.8,3,0.36194175222024627,0.09027777777777778,0.5742067553735927,1.2943341732025146
0.5,2.0,3,23,37,0.6,0.8,4,0.3596860916660858,0.125,0.458546571136131,1.287895917892456
0.5,2.0,3,23,37,0.6,0.8,5,0.333777535876214,0.1,0.44012282497441146,1.3025333881378174
0.5,2.0,3,23,37,0.6,0.8,6,0.30054175313689074,0.05357142857142857,0.4595701125895599,1.2825400829315186
0.5,2.0,3,23,37,0.6,0.8,7,0.31494047772273837,0.11458333333333333,0.4872057318321392,1.289640188217163
0.5,2.0,3,23,37,0.6,0.8,8,0.3447320181013696,0.13541666666666666,0.5179119754350051,1.4624595642089844
0.5,2.0,3,23,37,0.6,0.8,9,0.33581094325760047,0.08333333333333333,0.48618219037871035,1.2920866012573242
0.5,2.0,3,23,37,0.6,0.8,10,0.3453666284225482,0.15625,0.6407369498464688,1.2954280376434326
0.5,2.0,3,23,37,0.6,0.8,11,0.3303808693249064,0.10833333333333334,0.5721596724667349,1.2988865375518799
0.5,2.0,3,23,37,0.6,0.8,12,0.35527906978863066,0.07142857142857142,0.548618219037871,1.2940258979797363
0.5,2.0,3,23,37,0.6,0.8,13,0.33285715791783194,0.125,0.5547594677584442,1.2865331172943115
0.5,2.0,3,23,37,0.6,0.8,14,0.36343065851323986,0.125,0.617195496417605,1.2865777015686035
0.5,2.0,3,23,37,0.6,0.8,15,0.3094293368450676,0.20833333333333334,0.6202661207778914,1.2920432090759277
0.5,2.0,3,23,37,0.6,0.8,16,0.3392177804058695,0.1,0.5250767656090072,1.4581835269927979
0.5,2.0,3,23,37,0.6,0.8,17,0.3236404593249549,0.1,0.5619242579324463,1.2929675579071045
0.5,2.0,3,23,37,0.6,0.8,18,0.3063612911719015,0.057291666666666664,0.42067553735926305,1.2870125770568848
0.5,2.0,3,23,37,0.6,0.8,19,0.3251252937968809,0.09027777777777778,0.5967246673490276,1.2899699211120605
0.5,2.0,3,23,37,0.6,0.8,20,0.35410026355656554,0.125,0.49129989764585463,1.2851955890655518
0.5,2.0,3,23,40,0.65,0.8,1,0.33070893107396443,0.125,0.6212896622313203,1.2905075550079346
0.5,2.0,3,23,40,0.65,0.8,2,0.3266087212502109,0.09166666666666666,0.4779938587512794,1.2923197746276855
0.5,2.0,3,23,40,0.65,0.8,3,0.3291033464345796,0.18055555555555555,0.5977482088024565,1.2876381874084473
0.5,2.0,3,23,40,0.65,0.8,4,0.28210625875074447,0.05952380952380952,0.4687819856704197,1.4618000984191895
0.5,2.0,3,23,40,0.65,0.8,5,0.3305782644877125,0.125,0.4984646878198567,1.2956302165985107
0.5,2.0,3,23,40,0.65,0.8,6,0.3479864559792806,0.052083333333333336,0.458546571136131,1.2900733947753906
0.5,2.0,3,23,40,0.65,0.8,7,0.36041698777596015,0.09166666666666666,0.42374616171954965,1.2929162979125977
0.5,2.0,3,23,40,0.65,0.8,8,0.3221327648537939,0.19444444444444445,0.6182190378710338,1.313539981842041
0.5,2.0,3,23,40,0.65,0.8,9,0.336592124132513,0.09722222222222222,0.5609007164790174,1.286780595779419
0.5,2.0,3,23,40,0.65,0.8,10,0.32765848652226387,0.09166666666666666,0.44319344933469806,1.2849266529083252
0.5,2.0,3,23,40,0.65,0.8,11,0.349477599146904,0.08333333333333333,0.413510747185261,1.2890441417694092
0.5,2.0,3,23,40,0.65,0.8,12,0.31385988712880863,0.11666666666666667,0.609007164790174,1.462146520614624
0.5,2.0,3,23,40,0.65,0.8,13,0.342276627655821,0.18055555555555555,0.5578300921187308,1.2881183624267578
0.5,2.0,3,23,40,0.65,0.8,14,0.3466395126968265,0.13541666666666666,0.5435005117707267,1.2877564430236816
0.5,2.0,3,23,40,0.65,0.8,15,0.3312873647968413,0.10833333333333334,0.5629477993858751,1.2855267524719238
0.5,2.0,3,23,40,0.65,0.8,16,0.35945961975843965,0.09166666666666666,0.45752302968270214,1.286153793334961
0.5,2.0,3,23,40,0.65,0.8,17,0.32858004064404056,0.09027777777777778,0.5117707267144319,1.2825806140899658
0.5,2.0,3,23,40,0.65,0.8,18,0.3395089988486668,0.08333333333333333,0.4186284544524053,1.285935878753662
0.5,2.0,3,23,40,0.65,0.8,19,0.33453367321688005,0.06770833333333333,0.5527123848515865,1.2858173847198486
0.5,2.0,3,23,40,0.65,0.8,20,0.3402796727361792,0.08333333333333333,0.4646878198567042,1.4672305583953857
0.5,2.0,3,23,43,0.7,0.8,1,0.34679842444613646,0.13541666666666666,0.5619242579324463,1.2885496616363525
0.5,2.0,3,23,43,0.7,0.8,2,0.34077654610182345,0.125,0.4882292732855681,1.2868258953094482
0.5,2.0,3,23,43,0.7,0.8,3,0.3049937209695645,0.11458333333333333,0.4687819856704197,1.290480613708496
0.5,2.0,3,23,43,0.7,0.8,4,0.3386962475499853,0.2222222222222222,0.6284544524053224,1.2875645160675049
0.5,2.0,3,23,43,0.7,0.8,5,0.3184442680924367,0.09166666666666666,0.49641760491299897,1.291609287261963
0.5,2.0,3,23,43,0.7,0.8,6,0.3823997250530026,0.08333333333333333,0.5056294779938587,1.2848646640777588
0.5,2.0,3,23,43,0.7,0.8,7,0.30604137063734926,0.19444444444444445,0.6100307062436029,1.2927899360656738
0.5,2.0,3,23,43,0.7,0.8,8,0.3249157606239431,0.1527777777777778,0.5127942681678608,1.4703524112701416
0.5,2.0,3,23,43,0.7,0.8,9,0.3137595695745113,0.125,0.49334698055271237,1.2883591651916504
0.5,2.0,3,23,43,0.7,0.8,10,0.345717527441722,0.05952380952380952,0.4022517911975435,1.3012416362762451
0.5,2.0,3,23,43,0.7,0.8,11,0.3118049296393694,0.0763888888888889,0.42067553735926305,1.304579734802246
0.5,2.0,3,23,43,0.7,0.8,12,0.35418733491176274,0.13541666666666666,0.5087001023541453,1.2941174507141113
0.5,2.0,3,23,43,0.7,0.8,13,0.37462645033966796,0.09166666666666666,0.4872057318321392,1.291163444519043
0.5,2.0,3,23,43,0.7,0.8,14,0.3305262309785952,0.09166666666666666,0.5322415557830092,1.2856299877166748
0.5,2.0,3,23,43,0.7,0.8,15,0.3844426342617958,0.1,0.4534288638689867,1.2893915176391602
0.5,2.0,3,23,43,0.7,0.8,16,0.30137294116705926,0.19444444444444445,0.6243602865916069,1.4690730571746826
0.5,2.0,3,23,43,0.7,0.8,17,0.34321414028029984,0.13541666666666666,0.5762538382804504,1.292823314666748
0.5,2.0,3,23,43,0.7,0.8,18,0.34852860080639936,0.20833333333333334,0.6489252814738997,1.300177812576294
0.5,2.0,3,23,43,0.7,0.8,19,0.3161696264143844,0.19444444444444445,0.5762538382804504,1.291365385055542
0.5,2.0,3,23,43,0.7,0.8,20,0.33788093524928936,0.13541666666666666,0.5701125895598772,1.294870138168335
0.5,2.0,3,23,46,0.75,0.8,1,0.32718730750589897,0.19444444444444445,0.5895598771750256,1.2871487140655518
0.5,2.0,3,23,46,0.75,0.8,2,0.35788548989582375,0.06666666666666667,0.3265097236438076,1.28786301612854
0.5,2.0,3,23,46,0.75,0.8,3,0.3354280026989801,0.16666666666666666,0.526100307062436,1.2880628108978271
0.5,2.0,3,23,46,0.75,0.8,4,0.32111742218705525,0.10416666666666667,0.4032753326509724,1.4696648120880127
0.5,2.0,3,23,46,0.75,0.8,5,0.3600242161596786,0.10416666666666667,0.49437052200614123,1.2964227199554443
0.5,2.0,3,23,46,0.75,0.8,6,0.37744860272412994,0.18055555555555555,0.6120777891504606,1.2922122478485107
0.5,2.0,3,23,46,0.75,0.8,7,0.33702903087578334,0.1,0.5117707267144319,1.2928898334503174
0.5,2.0,3,23,46,0.75,0.8,8,0.31979658504734015,0.18055555555555555,0.5250767656090072,1.2906653881072998
0.5,2.0,3,23,46,0.75,0.8,9,0.3381435626804979,0.125,0.4841351074718526,1.2852439880371094
0.5,2.0,3,23,46,0.75,0.8,10,0.3372829427893596,0.125,0.4728761514841351,1.2859001159667969
0.5,2.0,3,23,46,0.75,0.8,11,0.3351664092497055,0.125,0.4534288638689867,1.2906813621520996
0.5,2.0,3,23,46,0.75,0.8,12,0.3484738600549025,0.13541666666666666,0.503582395087001,1.4621210098266602
0.5,2.0,3,23,46,0.75,0.8,13,0.3445509936588373,0.3125,0.6417604912998977,1.3284428119659424
0.5,2.0,3,23,46,0.75,0.8,14,0.363694536778346,0.18055555555555555,0.6407369498464688,1.2902157306671143
0.5,2.0,3,23,46,0.75,0.8,15,0.31669826848986904,0.14583333333333334,0.5926305015353122,1.2869577407836914
0.5,2.0,3,23,46,0.75,0.8,16,0.31002345899697503,0.19444444444444445,0.5926305015353122,1.2859926223754883
0.5,2.0,3,23,46,0.75,0.8,17,0.32117751377977405,0.18055555555555555,0.563971340839304,1.2857120037078857
0.5,2.0,3,23,46,0.75,0.8,18,0.33696528290565936,0.20833333333333334,0.6345957011258956,1.285973310470581
0.5,2.0,3,23,46,0.75,0.8,19,0.3186140071158684,0.10416666666666667,0.4053224155578301,1.2916219234466553
0.5,2.0,3,23,46,0.75,0.8,20,0.31739078074611804,0.08333333333333333,0.481064483111566,1.4675819873809814
0.5,2.0,3,23,50,0.8,0.8,1,0.32615840641125554,0.18055555555555555,0.5649948822927329,1.2944602966308594
0.5,2.0,3,23,50,0.8,0.8,2,0.3329132143079619,0.18055555555555555,0.5414534288638689,1.2988955974578857
0.5,2.0,3,23,50,0.8,0.8,3,0.330289438220241,0.125,0.5322415557830092,1.2873175144195557
0.5,2.0,3,23,50,0.8,0.8,4,0.330105755339961,0.08333333333333333,0.5291709314227226,1.2903952598571777
0.5,2.0,3,23,50,0.8,0.8,5,0.32142069898962894,0.13541666666666666,0.5097236438075742,1.2859406471252441
0.5,2.0,3,23,50,0.8,0.8,6,0.37167165160145577,0.10416666666666667,0.39508700102354144,1.2900054454803467
0.5,2.0,3,23,50,0.8,0.8,7,0.35866267373625554,0.09166666666666666,0.5383828045035824,1.2878823280334473
0.5,2.0,3,23,50,0.8,0.8,8,0.31000488914350466,0.15625,0.6448311156601843,1.4639151096343994
0.5,2.0,3,23,50,0.8,0.8,9,0.36448902491536467,0.2222222222222222,0.6724667349027635,1.2958402633666992
0.5,2.0,3,23,50,0.8,0.8,10,0.3234534043216578,0.09166666666666666,0.4227226202661208,1.2915184497833252
0.5,2.0,3,23,50,0.8,0.8,11,0.34009802969331066,0.18055555555555555,0.5916069600818833,1.2930381298065186
0.5,2.0,3,23,50,0.8,0.8,12,0.3229402621467445,0.09027777777777778,0.5834186284544524,1.2902772426605225
0.5,2.0,3,23,50,0.8,0.8,13,0.32439707482565733,0.125,0.5322415557830092,1.287508249282837
0.5,2.0,3,23,50,0.8,0.8,14,0.3608659044897746,0.15625,0.6376663254861822,1.2881009578704834
0.5,2.0,3,23,50,0.8,0.8,15,0.3127250969266082,0.11458333333333333,0.4390992835209826,1.2910974025726318
0.5,2.0,3,23,50,0.8,0.8,16,0.3154234765463465,0.1,0.5813715455475946,1.537688970565796
0.5,2.0,3,23,50,0.8,0.8,17,0.34274137687339,0.08333333333333333,0.5138178096212896,1.2899198532104492
0.5,2.0,3,23,50,0.8,0.8,18,0.3372606250794009,0.18055555555555555,0.5209825997952917,1.2928392887115479
0.5,2.0,3,23,50,0.8,0.8,19,0.3414565661882542,0.1388888888888889,0.4749232343909928,1.2861762046813965
0.5,2.0,3,23,50,0.8,0.8,20,0.33561104258352226,0.14583333333333334,0.617195496417605,1.2892718315124512
0.5,2.0,3,23,53,0.85,0.8,1,0.3310902785954605,0.125,0.4718526100307062,1.2896175384521484
0.5,2.0,3,23,53,0.85,0.8,2,0.34686240383034905,0.10833333333333334,0.5649948822927329,1.2919743061065674
0.5,2.0,3,23,53,0.85,0.8,3,0.33763294005146904,0.11666666666666667,0.6079836233367452,1.288931131362915
0.5,2.0,3,23,53,0.85,0.8,4,0.36220307841512944,0.13541666666666666,0.5465711361310133,1.4672672748565674
0.5,2.0,3,23,53,0.85,0.8,5,0.3099313727303939,0.10833333333333334,0.6192425793244627,1.2986493110656738
0.5,2.0,3,23,53,0.85,0.8,6,0.3466345729519103,0.13541666666666666,0.5598771750255885,1.2978625297546387
0.5,2.0,3,23,53,0.85,0.8,7,0.3304781142533402,0.13541666666666666,0.6079836233367452,1.286165475845337
0.5,2.0,3,23,53,0.85,0.8,8,0.3374081702387262,0.13541666666666666,0.5506653019447287,1.2861411571502686
0.5,2.0,3,23,53,0.85,0.8,9,0.3386930489161673,0.125,0.4923234390992835,1.286381483078003
0.5,2.0,3,23,53,0.85,0.8,10,0.3427050671285175,0.10416666666666667,0.44319344933469806,1.2856812477111816
0.5,2.0,3,23,53,0.85,0.8,11,0.3118359496962958,0.125,0.48004094165813715,1.2874324321746826
0.5,2.0,3,23,53,0.85,0.8,12,0.3117839629534257,0.16666666666666666,0.5537359263050153,1.4632155895233154
0.5,2.0,3,23,53,0.85,0.8,13,0.2993459725804595,0.11458333333333333,0.4227226202661208,1.2898986339569092
0.5,2.0,3,23,53,0.85,0.8,14,0.349799980112962,0.1,0.5158648925281474,1.2876849174499512
0.5,2.0,3,23,53,0.85,0.8,15,0.3490770025619883,0.1527777777777778,0.510747185261003,1.2885394096374512
0.5,2.0,3,23,53,0.85,0.8,16,0.32361584226460105,0.10833333333333334,0.5414534288638689,1.2938859462738037
0.5,2.0,3,23,53,0.85,0.8,17,0.33403466085142625,0.0763888888888889,0.4257932446264074,1.2954168319702148
0.5,2.0,3,23,53,0.85,0.8,18,0.3458998946184429,0.125,0.5240532241555783,1.2884516716003418
0.5,2.0,3,23,53,0.85,0.8,19,0.34941995809356513,0.2222222222222222,0.6305015353121801,1.3344931602478027
0.5,2.0,3,23,53,0.85,0.8,20,0.3361628322073797,0.19444444444444445,0.5649948822927329,1.481947898864746
0.5,2.0,3,23,56,0.9,0.8,1,0.33807611835821,0.125,0.5394063459570113,1.2947230339050293
0.5,2.0,3,23,56,0.9,0.8,2,0.34166477346652374,0.125,0.5056294779938587,1.288602590560913
0.5,2.0,3,23,56,0.9,0.8,3,0.3236014202168362,0.18055555555555555,0.5516888433981576,1.2938232421875
0.5,2.0,3,23,56,0.9,0.8,4,0.3099875692132388,0.14583333333333334,0.5957011258955988,1.2957465648651123
0.5,2.0,3,23,56,0.9,0.8,5,0.3304539450173628,0.18055555555555555,0.5199590583418628,1.2875564098358154
0.5,2.0,3,23,56,0.9,0.8,6,0.3532441976136122,0.13541666666666666,0.5465711361310133,1.2931489944458008
0.5,2.0,3,23,56,0.9,0.8,7,0.32890833060263464,0.20833333333333334,0.6571136131013307,1.2898354530334473
0.5,2.0,3,23,56,0.9,0.8,8,0.326296925739822,0.125,0.5557830092118731,1.466714859008789
0.5,2.0,3,23,56,0.9,0.8,9,0.32861687170209564,0.1,0.46980552712384854,1.2930855751037598
0.5,2.0,3,23,56,0.9,0.8,10,0.35804207146973854,0.18055555555555555,0.5250767656090072,1.302839756011963
0.5,2.0,3,23,56,0.9,0.8,11,0.34103410569911885,0.125,0.5168884339815762,1.2923147678375244
0.5,2.0,3,23,56,0.9,0.8,12,0.35112784859390433,0.18055555555555555,0.5557830092118731,1.2911453247070312
0.5,2.0,3,23,56,0.9,0.8,13,0.3036928001145951,0.18055555555555555,0.548618219037871,1.2890024185180664
0.5,2.0,3,23,56,0.9,0.8,14,0.3663140930332876,0.3125,0.6479017400204709,1.298762559890747
0.5,2.0,3,23,56,0.9,0.8,15,0.3141468373254406,0.13541666666666666,0.5742067553735927,1.2884294986724854
0.5,2.0,3,23,56,0.9,0.8,16,0.34398382361673396,0.20833333333333334,0.623336745138178,1.4657878875732422
0.5,2.0,3,23,56,0.9,0.8,17,0.3090742396318975,0.06547619047619048,0.4779938587512794,1.288426160812378
0.5,2.0,3,23,56,0.9,0.8,18,0.33869938757658125,0.13541666666666666,0.5240532241555783,1.2933261394500732
0.5,2.0,3,23,56,0.9,0.8,19,0.3517004007632356,0.13541666666666666,0.5414534288638689,1.2913241386413574
0.5,2.0,3,23,56,0.9,0.8,20,0.32905569484357966,0.19444444444444445,0.5834186284544524,1.290365219116211
0.5,2.0,3,23,59,0.95,0.8,1,0.35936832629819626,0.19444444444444445,0.5619242579324463,1.2875351905822754
0.5,2.0,3,23,59,0.95,0.8,2,0.3236743292950491,0.16666666666666666,0.7256908904810645,1.3025686740875244
0.5,2.0,3,23,59,0.95,0.8,3,0.33658048318599537,0.18055555555555555,0.5527123848515865,1.289196491241455
0.5,2.0,3,23,59,0.95,0.8,4,0.32919031080450284,0.13541666666666666,0.5291709314227226,1.459925651550293
0.5,2.0,3,23,59,0.95,0.8,5,0.3177094225154109,0.19444444444444445,0.6417604912998977,1.2839851379394531
0.5,2.0,3,23,59,0.95,0.8,6,0.3181178902739916,0.08333333333333333,0.4524053224155578,1.290959119796753
0.5,2.0,3,23,59,0.95,0.8,7,0.32919101047269544,0.19444444444444445,0.5926305015353122,1.2877953052520752
0.5,2.0,3,23,59,0.95,0.8,8,0.3225772250953027,0.18055555555555555,0.5414534288638689,1.2908527851104736
0.5,2.0,3,23,59,0.95,0.8,9,0.3249828901203784,0.14583333333333334,0.5854657113613101,1.286977767944336
0.5,2.0,3,23,59,0.95,0.8,10,0.3423005999746112,0.14583333333333334,0.5711361310133061,1.2853672504425049
0.5,2.0,3,23,59,0.95,0.8,11,0.33643145139348735,0.125,0.48618219037871035,1.2914061546325684
0.5,2.0,3,23,59,0.95,0.8,12,0.34907214415389703,0.18055555555555555,0.5394063459570113,1.4712982177734375
0.5,2.0,3,23,59,0.95,0.8,13,0.35368436985921303,0.125,0.510747185261003,1.2915349006652832
0.5,2.0,3,23,59,0.95,0.8,14,0.30879977478621334,0.13541666666666666,0.5516888433981576,1.294191598892212
0.5,2.0,3,23,59,0.95,0.8,15,0.3297186366369613,0.16666666666666666,0.5281473899692938,1.2866363525390625
0.5,2.0,3,23,59,0.95,0.8,16,0.3251159621002926,0.18055555555555555,0.5455475946775844,1.289043664932251
0.5,2.0,3,23,59,0.95,0.8,17,0.32689975757741296,0.19444444444444445,0.6223132036847492,1.2884821891784668
0.5,2.0,3,23,59,0.95,0.8,18,0.3213833228351682,0.11458333333333333,0.4923234390992835,1.2912216186523438
0.5,2.0,3,23,59,0.95,0.8,19,0.33985029677184025,0.14583333333333334,0.617195496417605,1.2956316471099854
0.5,2.0,3,23,59,0.95,0.8,20,0.35589846495041266,0.10833333333333334,0.5281473899692938,1.4644746780395508
0.5,2.0,3,23,62,1,0.8,1,0.28677473848796764,0.1,0.5138178096212896,1.2862520217895508
0.5,2.0,3,23,62,1,0.8,2,0.32487569553318724,0.18055555555555555,0.5005117707267144,1.2913076877593994
0.5,2.0,3,23,62,1,0.8,3,0.33040206428423946,0.1,0.49744114636642783,1.2865633964538574
0.5,2.0,3,23,62,1,0.8,4,0.30579004794618425,0.08333333333333333,0.4329580348004094,1.2848536968231201
0.5,2.0,3,23,62,1,0.8,5,0.2980269896732117,0.125,0.503582395087001,1.328732967376709
0.5,2.0,3,23,62,1,0.8,6,0.3486351283789691,0.18055555555555555,0.534288638689867,1.2854211330413818
0.5,2.0,3,23,62,1,0.8,7,0.3092763917905902,0.09166666666666666,0.46059365404298874,1.285771131515503
0.5,2.0,3,23,62,1,0.8,8,0.32381246337270264,0.13541666666666666,0.5414534288638689,1.4648547172546387
0.5,2.0,3,23,62,1,0.8,9,0.31466299943672943,0.19444444444444445,0.5731832139201638,1.289642333984375
0.5,2.0,3,23,62,1,0.8,10,0.32901012582129785,0.125,0.4820880245649949,1.2875568866729736
0.5,2.0,3,23,62,1,0.8,11,0.33323634407550345,0.07142857142857142,0.5588536335721597,1.286590337753296
0.5,2.0,3,23,62,1,0.8,12,0.3631635722205626,0.1527777777777778,0.4186284544524053,1.289792537689209
0.5,2.0,3,23,62,1,0.8,13,0.3398198872863932,0.08333333333333333,0.44933469805527126,1.2850520610809326
0.5,2.0,3,23,62,1,0.8,14,0.3350830926672892,0.20833333333333334,0.6264073694984647,1.2853894233703613
0.5,2.0,3,23,62,1,0.8,15,0.33858169968159896,0.19444444444444445,0.586489252814739,1.286614179611206
0.5,2.0,3,23,62,1,0.8,16,0.3195560118162972,0.18055555555555555,0.5271238485158649,1.4610016345977783
0.5,2.0,3,23,62,1,0.8,17,0.3381413385571237,0.16666666666666666,0.5363357215967247,1.288306474685669
0.5,2.0,3,23,62,1,0.8,18,0.36422636761848276,0.16666666666666666,0.46366427840327534,1.2941725254058838
