mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,4,61,90,0.2,0.8,6,0.08982590189581495,0.13095238095238096,0.952076677316294,1.3117854595184326
0.5,0.01,4,61,90,0.2,0.8,7,0.10090228622043808,0.08333333333333333,1.0,1.3111107349395752
0.5,0.01,4,61,90,0.2,0.8,8,0.10224464866346278,0.07692307692307693,1.0,1.3020718097686768
0.5,0.01,4,61,90,0.2,0.8,9,0.0986784356986837,0.06547619047619048,0.9254526091586794,1.3094897270202637
0.5,0.01,4,61,90,0.2,0.8,10,0.09399340592809133,0.125,1.0,1.3142831325531006
0.5,0.01,4,61,90,0.2,0.8,11,0.10272496530762268,0.1,1.0,1.3054440021514893
0.5,0.01,4,61,90,0.2,0.8,12,0.10506232540786642,0.1,1.0,1.486565113067627
0.5,0.01,4,61,90,0.2,0.8,13,0.09521343360000542,0.06111111111111111,0.9222577209797657,1.3068568706512451
0.5,0.01,4,61,90,0.2,0.8,14,0.10216765642290543,0.07692307692307693,1.0,1.3159449100494385
0.5,0.01,4,61,90,0.2,0.8,15,0.09664622779525905,0.08333333333333333,0.9233226837060703,1.3025076389312744
0.5,0.01,4,61,90,0.2,0.8,16,0.09683336098183028,0.09090909090909091,1.0,1.3085198402404785
0.5,0.01,4,61,90,0.2,0.8,17,0.09469734248026464,0.08333333333333333,0.9297124600638977,1.2986717224121094
0.5,0.01,4,61,90,0.2,0.8,18,0.07939399999999987,0.0,1.0,1.3212008476257324
0.5,0.01,4,61,90,0.2,0.8,19,0.09592521687101366,0.07142857142857142,1.0,1.3126771450042725
0.5,0.01,4,61,90,0.2,0.8,20,0.10178078980958762,0.05555555555555555,1.0,1.3166024684906006
0.5,0.01,4,61,90,0.2,0.95,1,0.09779855978750984,0.0763888888888889,0.9456869009584664,1.4887950420379639
0.5,0.01,4,61,90,0.2,0.95,2,0.09407399093052095,0.08333333333333333,1.0,1.302706003189087
0.5,0.01,4,61,90,0.2,0.95,3,0.09892125214113366,0.06547619047619048,0.9254526091586794,1.2934017181396484
0.5,0.01,4,61,90,0.2,0.95,4,0.09193008371734471,0.1111111111111111,1.0,1.2952356338500977
0.5,0.01,4,61,90,0.2,0.95,5,0.09695780201662318,0.1,1.0,1.2967798709869385
0.5,0.01,4,61,90,0.2,0.95,6,0.09253329181196578,0.14285714285714285,1.0,1.3006441593170166
0.5,0.01,4,61,90,0.2,0.95,7,0.07939399999999987,0.0,1.0,1.3068995475769043
0.5,0.01,4,61,90,0.2,0.95,8,0.10121241424114086,0.0763888888888889,0.9116080937167199,1.2978911399841309
0.5,0.01,4,61,90,0.2,0.95,9,0.09802969839543631,0.06944444444444445,0.8849840255591054,1.468876838684082
0.5,0.01,4,61,90,0.2,0.95,10,0.09483775011979273,0.07051282051282051,0.9510117145899893,1.284165620803833
0.5,0.01,4,61,90,0.2,0.95,11,0.09558956382287435,0.09090909090909091,1.0,1.281278371810913
0.5,0.01,4,61,90,0.2,0.95,12,0.09924994363432318,0.07692307692307693,1.0,1.2914237976074219
0.5,0.01,4,61,90,0.2,0.95,13,0.09718482090888257,0.09090909090909091,1.0,1.3564436435699463
0.5,0.01,4,61,90,0.2,0.95,14,0.09474781478426977,0.09090909090909091,1.0,1.2835793495178223
0.5,0.01,4,61,90,0.2,0.95,15,0.10223491923627313,0.125,1.0,1.2952120304107666
0.5,0.01,4,61,90,0.2,0.95,16,0.09216339485383661,0.1,1.0,1.2904517650604248
0.5,0.01,4,61,90,0.2,0.95,17,0.09660970834274002,0.06666666666666667,1.0,1.29862380027771
0.5,0.01,4,61,90,0.2,0.95,18,0.09601263496106875,0.08333333333333333,1.0,1.4584765434265137
0.5,0.01,4,61,90,0.2,0.95,19,0.09759126392108095,0.08333333333333333,0.9414270500532481,1.2831072807312012
0.5,0.01,4,61,90,0.2,0.95,20,0.09891104329670122,0.09166666666666666,0.9286474973375932,1.2868306636810303
0.5,0.01,4,61,112,0.25,0.5,1,0.09809750277959685,0.07692307692307693,1.0,1.3023128509521484
0.5,0.01,4,61,112,0.25,0.5,2,0.0991665754245292,0.1,1.0,1.2941398620605469
0.5,0.01,4,61,112,0.25,0.5,3,0.09874835267576358,0.1111111111111111,1.0,1.2957794666290283
0.5,0.01,4,61,112,0.25,0.5,4,0.09770576931710019,0.08333333333333333,0.9531416400425985,1.2971429824829102
0.5,0.01,4,61,112,0.25,0.5,5,0.09727712924987549,0.10185185185185185,0.9286474973375932,1.297872543334961
0.5,0.01,4,61,112,0.25,0.5,6,0.09654836010779409,0.125,1.0,1.4758906364440918
0.5,0.01,4,61,112,0.25,0.5,7,0.09937483215549875,0.1,1.0,1.3017160892486572
0.5,0.01,4,61,112,0.25,0.5,8,0.07939399999999987,0.0,1.0,1.3276491165161133
0.5,0.01,4,61,112,0.25,0.5,9,0.09456611615946524,0.07692307692307693,1.0,1.2958149909973145
0.5,0.01,4,61,112,0.25,0.5,10,0.09347020174965948,0.09090909090909091,1.0,1.320040225982666
0.5,0.01,4,61,112,0.25,0.5,11,0.09665372759935456,0.11458333333333333,0.9371671991480298,1.3194127082824707
0.5,0.01,4,61,112,0.25,0.5,12,0.09459813577945993,0.08333333333333333,0.9307774227902024,1.2991116046905518
0.5,0.01,4,61,112,0.25,0.5,13,0.10016214510596373,0.1,1.0,1.4636166095733643
0.5,0.01,4,61,112,0.25,0.5,14,0.09221093229823364,0.07692307692307693,1.0,1.3092143535614014
0.5,0.01,4,61,112,0.25,0.5,15,0.07939399999999987,0.0,1.0,1.3219754695892334
0.5,0.01,4,61,112,0.25,0.5,16,0.09373429443507819,0.125,1.0,1.3111419677734375
0.5,0.01,4,61,112,0.25,0.5,17,0.09538490387363585,0.1111111111111111,1.0,1.3112030029296875
0.5,0.01,4,61,112,0.25,0.5,18,0.07939399999999987,0.0,1.0,1.3259265422821045
0.5,0.01,4,61,112,0.25,0.5,19,0.09855711213993872,0.1,1.0,1.3083300590515137
0.5,0.01,4,61,112,0.25,0.5,20,0.10187022273300428,0.125,1.0,1.321131944656372
0.5,0.01,4,61,112,0.25,0.65,1,0.07844483840066964,0.016666666666666666,1.0,1.4979381561279297
0.5,0.01,4,61,112,0.25,0.65,2,0.09438844192440712,0.125,1.0,1.3230609893798828
0.5,0.01,4,61,112,0.25,0.65,3,0.09714034537273684,0.0763888888888889,0.9041533546325878,1.3163597583770752
0.5,0.01,4,61,112,0.25,0.65,4,0.09374292904636994,0.09090909090909091,1.0,1.2937195301055908
0.5,0.01,4,61,112,0.25,0.65,5,0.09673479297544532,0.1,1.0,1.2883191108703613
0.5,0.01,4,61,112,0.25,0.65,6,0.1013497694076259,0.14285714285714285,1.0,1.2919960021972656
0.5,0.01,4,61,112,0.25,0.65,7,0.09052831635884515,0.07692307692307693,1.0,1.288060188293457
0.5,0.01,4,61,112,0.25,0.65,8,0.09816350153895169,0.09090909090909091,1.0,1.2912373542785645
0.5,0.01,4,61,112,0.25,0.65,9,0.09790484930643177,0.125,1.0,1.2879278659820557
0.5,0.01,4,61,112,0.25,0.65,10,0.09208125924117136,0.1,1.0,1.4717411994934082
0.5,0.01,4,61,112,0.25,0.65,11,0.09634543139971008,0.09090909090909091,1.0,1.3044188022613525
0.5,0.01,4,61,112,0.25,0.65,12,0.10164804924905432,0.1111111111111111,1.0,1.2921161651611328
0.5,0.01,4,61,112,0.25,0.65,13,0.0952892746994113,0.125,1.0,1.2924976348876953
0.5,0.01,4,61,112,0.25,0.65,14,0.0991559818081414,0.125,1.0,1.2895987033843994
0.5,0.01,4,61,112,0.25,0.65,15,0.10313914374213348,0.07692307692307693,1.0,1.2933478355407715
0.5,0.01,4,61,112,0.25,0.65,16,0.09218989224622563,0.1111111111111111,1.0,1.2989346981048584
0.5,0.01,4,61,112,0.25,0.65,17,0.10174378684809988,0.1,1.0,1.4802539348602295
0.5,0.01,4,61,112,0.25,0.65,18,0.07939399999999987,0.0,1.0,1.3370060920715332
0.5,0.01,4,61,112,0.25,0.65,19,0.09619504264015555,0.1111111111111111,1.0,1.3050200939178467
0.5,0.01,4,61,112,0.25,0.65,20,0.10536227569098831,0.125,1.0,1.2989206314086914
0.5,0.01,4,61,112,0.25,0.8,1,0.09708200352951385,0.06666666666666667,1.0,1.293330430984497
0.5,0.01,4,61,112,0.25,0.8,2,0.0930850146568034,0.07692307692307693,1.0,1.286193609237671
0.5,0.01,4,61,112,0.25,0.8,3,0.09589150441825638,0.07692307692307693,1.0,1.291750192642212
0.5,0.01,4,61,112,0.25,0.8,4,0.09893036535038728,0.06944444444444445,0.8487752928647497,1.3017196655273438
0.5,0.01,4,61,112,0.25,0.8,5,0.10295106212340562,0.09166666666666666,0.9158679446219382,1.2883145809173584
0.5,0.01,4,61,112,0.25,0.8,6,0.09706868666703417,0.14285714285714285,1.0,1.4770393371582031
0.5,0.01,4,61,112,0.25,0.8,7,0.09597809046015311,0.1,1.0,1.3011186122894287
0.5,0.01,4,61,112,0.25,0.8,8,0.10063312748757486,0.07142857142857142,1.0,1.288557529449463
0.5,0.01,4,61,112,0.25,0.8,9,0.09742473684110399,0.10185185185185185,0.9233226837060703,1.2862141132354736
0.5,0.01,4,61,112,0.25,0.8,10,0.09674839430268742,0.1111111111111111,1.0,1.2926292419433594
0.5,0.01,4,61,112,0.25,0.8,11,0.09596013573170678,0.1,1.0,1.2866878509521484
0.5,0.01,4,61,112,0.25,0.8,12,0.10361464969512905,0.08333333333333333,0.9265175718849841,1.2969779968261719
0.5,0.01,4,61,112,0.25,0.8,13,0.09413382201430041,0.125,1.0,1.4567794799804688
0.5,0.01,4,61,112,0.25,0.8,14,0.10109160780893814,0.09166666666666666,0.9158679446219382,1.288273572921753
0.5,0.01,4,61,112,0.25,0.8,15,0.0994098622666469,0.07692307692307693,1.0,1.304236888885498
0.5,0.01,4,61,112,0.25,0.8,16,0.09255695026827905,0.125,1.0,1.3001513481140137
0.5,0.01,4,61,112,0.25,0.8,17,0.1036637843215507,0.125,1.0,1.300934076309204
0.5,0.01,4,61,112,0.25,0.8,18,0.0974689190015913,0.07142857142857142,1.0,1.299114465713501
0.5,0.01,4,61,112,0.25,0.8,19,0.09181539069491564,0.1111111111111111,1.0,1.290071725845337
0.5,0.01,4,61,112,0.25,0.8,20,0.09844672977284245,0.125,1.0,1.2920079231262207
0.5,0.01,4,61,112,0.25,0.95,1,0.09843386747242505,0.08333333333333333,0.939297124600639,1.333395004272461
0.5,0.01,4,61,112,0.25,0.95,2,0.09414036491822385,0.125,1.0,1.465851068496704
0.5,0.01,4,61,112,0.25,0.95,3,0.0948498329500172,0.1,1.0,1.3042924404144287
0.5,0.01,4,61,112,0.25,0.95,4,0.09281835365282536,0.058823529411764705,1.0,1.2970457077026367
0.5,0.01,4,61,112,0.25,0.95,5,0.09782433149309154,0.1111111111111111,1.0,1.3041601181030273
0.5,0.01,4,61,112,0.25,0.95,6,0.09481518704754265,0.10185185185185185,0.9329073482428115,1.3242318630218506
0.5,0.01,4,61,112,0.25,0.95,7,0.0954845072613333,0.0625,1.0,1.3052647113800049
0.5,0.01,4,61,112,0.25,0.95,8,0.09653889802264252,0.06666666666666667,1.0,1.290154218673706
0.5,0.01,4,61,112,0.25,0.95,9,0.09475010999638486,0.09166666666666666,0.9169329073482428,1.308142900466919
0.5,0.01,4,61,112,0.25,0.95,10,0.09688377947759079,0.1,1.0,1.5038678646087646
0.5,0.01,4,61,112,0.25,0.95,11,0.10234468481968713,0.08333333333333333,1.0,1.304013729095459
0.5,0.01,4,61,112,0.25,0.95,12,0.1020450877182481,0.125,1.0,1.29954195022583
0.5,0.01,4,61,112,0.25,0.95,13,0.10119518147019434,0.07692307692307693,1.0,1.3001933097839355
0.5,0.01,4,61,112,0.25,0.95,14,0.09756310347888407,0.10185185185185185,0.9201277955271565,1.3203907012939453
0.5,0.01,4,61,112,0.25,0.95,15,0.10498389215503226,0.07051282051282051,0.9222577209797657,1.3034448623657227
0.5,0.01,4,61,112,0.25,0.95,16,0.10331230729932277,0.09090909090909091,1.0,1.3097093105316162
0.5,0.01,4,61,112,0.25,0.95,17,0.10186789163585738,0.1111111111111111,1.0,1.3226902484893799
0.5,0.01,4,61,112,0.25,0.95,18,0.10252233478850367,0.1,1.0,1.4721195697784424
0.5,0.01,4,61,112,0.25,0.95,19,0.1004012302671461,0.1,1.0,1.3151519298553467
0.5,0.01,4,61,112,0.25,0.95,20,0.0991938709228986,0.11458333333333333,0.8998935037273695,1.3100762367248535
0.5,0.01,4,61,134,0.3,0.5,1,0.09341049464234248,0.1,1.0,1.3162992000579834
0.5,0.01,4,61,134,0.3,0.5,2,0.08649072607637723,0.02027027027027027,0.9978700745473909,1.3075640201568604
0.5,0.01,4,61,134,0.3,0.5,3,0.098520059326031,0.08333333333333333,1.0,1.345444917678833
0.5,0.01,4,61,134,0.3,0.5,4,0.09833234577163862,0.125,1.0,1.3099842071533203
0.5,0.01,4,61,134,0.3,0.5,5,0.09877711363898922,0.07575757575757576,0.8189563365282215,1.3069941997528076
0.5,0.01,4,61,134,0.3,0.5,6,0.09875870071773715,0.125,1.0,1.4798386096954346
0.5,0.01,4,61,134,0.3,0.5,7,0.09009395047579845,0.10185185185185185,0.8966986155484558,1.303403615951538
0.5,0.01,4,61,134,0.3,0.5,8,0.09100610266833195,0.08333333333333333,1.0,1.3139688968658447
0.5,0.01,4,61,134,0.3,0.5,9,0.0942500307813668,0.09090909090909091,1.0,1.3278048038482666
0.5,0.01,4,61,134,0.3,0.5,10,0.09648919474848827,0.125,1.0,1.3158326148986816
0.5,0.01,4,61,134,0.3,0.5,11,0.0963590536089332,0.125,1.0,1.3066926002502441
0.5,0.01,4,61,134,0.3,0.5,12,0.09602391905350288,0.1111111111111111,1.0,1.3073840141296387
0.5,0.01,4,61,134,0.3,0.5,13,0.09085660840455582,0.1111111111111111,1.0,1.319502592086792
0.5,0.01,4,61,134,0.3,0.5,14,0.09201619425441863,0.1,1.0,1.488093376159668
0.5,0.01,4,61,134,0.3,0.5,15,0.0980512467834224,0.125,1.0,1.3207283020019531
0.5,0.01,4,61,134,0.3,0.5,16,0.09735711387204501,0.08333333333333333,1.0,1.3119392395019531
0.5,0.01,4,61,134,0.3,0.5,17,0.10042972458720931,0.07142857142857142,1.0,1.3124871253967285
0.5,0.01,4,61,134,0.3,0.5,18,0.09869727994853446,0.07142857142857142,1.0,1.3116393089294434
0.5,0.01,4,61,134,0.3,0.5,19,0.10484713951895518,0.1,1.0,1.3030452728271484
0.5,0.01,4,61,134,0.3,0.5,20,0.09591773389152349,0.125,1.0,1.3117806911468506
0.5,0.01,4,61,134,0.3,0.65,1,0.09919086506612654,0.08333333333333333,0.9275825346112886,1.3104100227355957
0.5,0.01,4,61,134,0.3,0.65,2,0.09158369027549002,0.1111111111111111,1.0,1.3023593425750732
0.5,0.01,4,61,134,0.3,0.65,3,0.09325109727196994,0.1111111111111111,1.0,1.4814081192016602
0.5,0.01,4,61,134,0.3,0.65,4,0.10285605410370521,0.09090909090909091,1.0,1.3057177066802979
0.5,0.01,4,61,134,0.3,0.65,5,0.10327443364473414,0.1111111111111111,1.0,1.3025546073913574
0.5,0.01,4,61,134,0.3,0.65,6,0.09042121684757286,0.1111111111111111,1.0,1.3118977546691895
0.5,0.01,4,61,134,0.3,0.65,7,0.09601149785925647,0.05392156862745098,0.919062832800852,1.2959201335906982
0.5,0.01,4,61,134,0.3,0.65,8,0.08564719864176558,0.025,1.0,1.3068766593933105
0.5,0.01,4,61,134,0.3,0.65,9,0.09091183380503523,0.125,1.0,1.3007996082305908
0.5,0.01,4,61,134,0.3,0.65,10,0.09253875455582121,0.0763888888888889,0.9382321618743344,1.2991361618041992
0.5,0.01,4,61,134,0.3,0.65,11,0.09572985970626115,0.125,1.0,1.4836575984954834
0.5,0.01,4,61,134,0.3,0.65,12,0.1025296221536591,0.1111111111111111,1.0,1.3174095153808594
0.5,0.01,4,61,134,0.3,0.65,13,0.10804055982211706,0.09090909090909091,1.0,1.3179199695587158
0.5,0.01,4,61,134,0.3,0.65,14,0.09797871445589171,0.1111111111111111,1.0,1.304516077041626
0.5,0.01,4,61,134,0.3,0.65,15,0.09092339025775774,0.1111111111111111,1.0,1.2958524227142334
0.5,0.01,4,61,134,0.3,0.65,16,0.0954312489366502,0.1111111111111111,1.0,1.2967748641967773
0.5,0.01,4,61,134,0.3,0.65,17,0.10123400067220353,0.10185185185185185,0.9275825346112886,1.2949810028076172
0.5,0.01,4,61,134,0.3,0.65,18,0.09751501670162115,0.10185185185185185,0.939297124600639,1.298414707183838
0.5,0.01,4,61,134,0.3,0.65,19,0.09110880612264761,0.0763888888888889,0.9563365282215123,1.4734323024749756
0.5,0.01,4,61,134,0.3,0.65,20,0.10139072375809427,0.1,1.0,1.2972588539123535
0.5,0.01,4,61,134,0.3,0.8,1,0.09336490400867774,0.08333333333333333,1.0,1.306898593902588
0.5,0.01,4,61,134,0.3,0.8,2,0.09560266894032657,0.1111111111111111,1.0,1.3075993061065674
0.5,0.01,4,61,134,0.3,0.8,3,0.09837171929673898,0.1,1.0,1.2905995845794678
0.5,0.01,4,61,134,0.3,0.8,4,0.09756192968068393,0.08333333333333333,0.939297124600639,1.2999558448791504
0.5,0.01,4,61,134,0.3,0.8,5,0.09801449790728677,0.09090909090909091,1.0,1.296086311340332
0.5,0.01,4,61,134,0.3,0.8,6,0.07939399999999987,0.0,1.0,1.3147633075714111
0.5,0.01,4,61,134,0.3,0.8,7,0.0961321149895704,0.1,1.0,1.293581247329712
0.5,0.01,4,61,134,0.3,0.8,8,0.09536821422231224,0.1111111111111111,1.0,1.488415241241455
0.5,0.01,4,61,134,0.3,0.8,9,0.09398099729810874,0.1,1.0,1.336869716644287
0.5,0.01,4,61,134,0.3,0.8,10,0.09390957784343072,0.1111111111111111,1.0,1.2973830699920654
0.5,0.01,4,61,134,0.3,0.8,11,0.09563347781620865,0.07575757575757576,0.8722044728434505,1.3005051612854004
0.5,0.01,4,61,134,0.3,0.8,12,0.10242091814654618,0.125,1.0,1.3022260665893555
0.5,0.01,4,61,134,0.3,0.8,13,0.09067508170583925,0.07051282051282051,0.939297124600639,1.3100507259368896
0.5,0.01,4,61,134,0.3,0.8,14,0.09382047315012901,0.07142857142857142,1.0,1.3055055141448975
0.5,0.01,4,61,134,0.3,0.8,15,0.09216998721757252,0.08333333333333333,0.9595314164004259,1.310265064239502
0.5,0.01,4,61,134,0.3,0.8,16,0.0972832710940269,0.1,1.0,1.4909911155700684
0.5,0.01,4,61,134,0.3,0.8,17,0.09747802230481764,0.1,1.0,1.324819564819336
0.5,0.01,4,61,134,0.3,0.8,18,0.09326740236285894,0.1111111111111111,1.0,1.3148784637451172
0.5,0.01,4,61,134,0.3,0.8,19,0.09912184075902376,0.09166666666666666,0.9201277955271565,1.3215205669403076
0.5,0.01,4,61,134,0.3,0.8,20,0.0964889555396752,0.1,1.0,1.3184354305267334
0.5,0.01,4,61,134,0.3,0.95,1,0.0937789156925356,0.10185185185185185,0.9435569755058573,1.2950258255004883
0.5,0.01,4,61,134,0.3,0.95,2,0.10086651239406555,0.09166666666666666,0.9403620873269436,1.3003311157226562
0.5,0.01,4,61,134,0.3,0.95,3,0.10017530926765815,0.07692307692307693,1.0,1.3119733333587646
0.5,0.01,4,61,134,0.3,0.95,4,0.09567319337091658,0.1111111111111111,1.0,1.488034725189209
0.5,0.01,4,61,134,0.3,0.95,5,0.0974429678399288,0.08333333333333333,1.0,1.3664379119873047
0.5,0.01,4,61,134,0.3,0.95,6,0.09514483850504545,0.06666666666666667,1.0,1.3171966075897217
0.5,0.01,4,61,134,0.3,0.95,7,0.08718590068902075,0.1,1.0,1.2982780933380127
0.5,0.01,4,61,134,0.3,0.95,8,0.10048680786404095,0.07692307692307693,1.0,1.3079688549041748
0.5,0.01,4,61,134,0.3,0.95,9,0.09454607439557833,0.14285714285714285,1.0,1.3081135749816895
0.5,0.01,4,61,134,0.3,0.95,10,0.09795309768271175,0.1,1.0,1.3071513175964355
0.5,0.01,4,61,134,0.3,0.95,11,0.09306180793412122,0.08333333333333333,1.0,1.322197675704956
0.5,0.01,4,61,134,0.3,0.95,12,0.09635792409024194,0.08333333333333333,0.9542066027689031,1.475320816040039
0.5,0.01,4,61,134,0.3,0.95,13,0.09702484637188492,0.1111111111111111,1.0,1.3053927421569824
0.5,0.01,4,61,134,0.3,0.95,14,0.09956390074269296,0.05555555555555555,0.8541001064962727,1.2980945110321045
0.5,0.01,4,61,134,0.3,0.95,15,0.09046469398107092,0.08333333333333333,1.0,1.2971382141113281
0.5,0.01,4,61,134,0.3,0.95,16,0.09822087560609145,0.07051282051282051,0.9286474973375932,1.2886912822723389
0.5,0.01,4,61,134,0.3,0.95,17,0.09009438540997755,0.08333333333333333,0.9403620873269436,1.2872748374938965
0.5,0.01,4,61,134,0.3,0.95,18,0.09840302900310999,0.08333333333333333,0.9265175718849841,1.2910218238830566
0.5,0.01,4,61,134,0.3,0.95,19,0.09881615454158936,0.08333333333333333,1.0,1.2994039058685303
0.5,0.01,4,61,134,0.3,0.95,20,0.10070767022442055,0.07692307692307693,1.0,1.2903437614440918
0.5,0.01,4,61,157,0.35,0.5,1,0.09750760170693457,0.13095238095238096,0.9286474973375932,1.4852027893066406
0.5,0.01,4,61,157,0.35,0.5,2,0.09836346150825569,0.125,1.0,1.3188254833221436
0.5,0.01,4,61,157,0.35,0.5,3,0.09881696158235775,0.06547619047619048,0.9361022364217252,1.3097624778747559
0.5,0.01,4,61,157,0.35,0.5,4,0.09339961558265726,0.1111111111111111,1.0,1.3151345252990723
0.5,0.01,4,61,157,0.35,0.5,5,0.09971058822327766,0.09166666666666666,0.9201277955271565,1.3152072429656982
0.5,0.01,4,61,157,0.35,0.5,6,0.1039129005237292,0.08333333333333333,1.0,1.3145971298217773
0.5,0.01,4,61,157,0.35,0.5,7,0.09680298628168435,0.1111111111111111,1.0,1.3072364330291748
0.5,0.01,4,61,157,0.35,0.5,8,0.0923589411518534,0.1,1.0,1.3091063499450684
0.5,0.01,4,61,157,0.35,0.5,9,0.1021084426780747,0.1,1.0,1.4934699535369873
0.5,0.01,4,61,157,0.35,0.5,10,0.09803667017817906,0.0763888888888889,0.9148029818956337,1.3203842639923096
0.5,0.01,4,61,157,0.35,0.5,11,0.09562487972674891,0.09090909090909091,1.0,1.329228401184082
0.5,0.01,4,61,157,0.35,0.5,12,0.09400822002758079,0.1,1.0,1.3232946395874023
0.5,0.01,4,61,157,0.35,0.5,13,0.09544309088154461,0.14285714285714285,1.0,1.3234901428222656
0.5,0.01,4,61,157,0.35,0.5,14,0.09168589328360534,0.1,1.0,1.3451263904571533
0.5,0.01,4,61,157,0.35,0.5,15,0.10075787110041767,0.125,1.0,1.3128201961517334
0.5,0.01,4,61,157,0.35,0.5,16,0.09958414575051254,0.1,1.0,1.3193213939666748
0.5,0.01,4,61,157,0.35,0.5,17,0.09953911996527885,0.125,1.0,1.5026772022247314
0.5,0.01,4,61,157,0.35,0.5,18,0.10399790709386006,0.125,1.0,1.3195621967315674
0.5,0.01,4,61,157,0.35,0.5,19,0.10252119551919811,0.1111111111111111,1.0,1.3108267784118652
0.5,0.01,4,61,157,0.35,0.5,20,0.10078726827217534,0.125,1.0,1.3038787841796875
0.5,0.01,4,61,157,0.35,0.65,1,0.09995996366709033,0.09090909090909091,1.0,1.3112282752990723
0.5,0.01,4,61,157,0.35,0.65,2,0.10044281343659676,0.09090909090909091,1.0,1.311110258102417
0.5,0.01,4,61,157,0.35,0.65,3,0.08804698942029968,0.1,1.0,1.2990758419036865
0.5,0.01,4,61,157,0.35,0.65,4,0.09290854696073825,0.1,1.0,1.2986724376678467
0.5,0.01,4,61,157,0.35,0.65,5,0.09460829698982069,0.1,1.0,1.4798190593719482
0.5,0.01,4,61,157,0.35,0.65,6,0.0943202770704139,0.1,1.0,1.3099455833435059
0.5,0.01,4,61,157,0.35,0.65,7,0.09515371853577409,0.08333333333333333,1.0,1.3004167079925537
0.5,0.01,4,61,157,0.35,0.65,8,0.0934405598238771,0.09090909090909091,1.0,1.3018951416015625
0.5,0.01,4,61,157,0.35,0.65,9,0.07939399999999987,0.0,1.0,1.3146634101867676
0.5,0.01,4,61,157,0.35,0.65,10,0.10240756846357259,0.1,1.0,1.2955093383789062
0.5,0.01,4,61,157,0.35,0.65,11,0.09705243566554066,0.09090909090909091,1.0,1.301372766494751
0.5,0.01,4,61,157,0.35,0.65,12,0.10084238787775102,0.08333333333333333,1.0,1.3047857284545898
0.5,0.01,4,61,157,0.35,0.65,13,0.09975372460413111,0.16666666666666666,1.0,1.4772157669067383
0.5,0.01,4,61,157,0.35,0.65,14,0.09994814102122652,0.09166666666666666,0.9350372736954207,1.299057960510254
0.5,0.01,4,61,157,0.35,0.65,15,0.10241556629595745,0.14285714285714285,1.0,1.3202571868896484
0.5,0.01,4,61,157,0.35,0.65,16,0.09689654051080211,0.09166666666666666,0.9148029818956337,1.3485593795776367
0.5,0.01,4,61,157,0.35,0.65,17,0.09988171843420318,0.1111111111111111,1.0,1.3152174949645996
0.5,0.01,4,61,157,0.35,0.65,18,0.09909284721293889,0.09090909090909091,1.0,1.303325891494751
0.5,0.01,4,61,157,0.35,0.65,19,0.09839671052744131,0.1111111111111111,1.0,1.2996232509613037
0.5,0.01,4,61,157,0.35,0.65,20,0.09608895877323359,0.125,1.0,1.3021080493927002
0.5,0.01,4,61,157,0.35,0.8,1,0.09599047678711667,0.1111111111111111,1.0,1.3028531074523926
0.5,0.01,4,61,157,0.35,0.8,2,0.09039795356773653,0.11458333333333333,0.9403620873269436,1.4858453273773193
0.5,0.01,4,61,157,0.35,0.8,3,0.0893095026524882,0.09090909090909091,1.0,1.3084697723388672
0.5,0.01,4,61,157,0.35,0.8,4,0.09060020354350959,0.07575757575757576,0.8807241746538871,1.3289248943328857
0.5,0.01,4,61,157,0.35,0.8,5,0.09532418085782976,0.07692307692307693,1.0,1.2996940612792969
0.5,0.01,4,61,157,0.35,0.8,6,0.09377941425823914,0.09090909090909091,1.0,1.303037405014038
0.5,0.01,4,61,157,0.35,0.8,7,0.10245113867870406,0.09090909090909091,1.0,1.3026154041290283
0.5,0.01,4,61,157,0.35,0.8,8,0.09518865673355947,0.08333333333333333,0.9318423855165069,1.2995405197143555
0.5,0.01,4,61,157,0.35,0.8,9,0.0956171921001071,0.1111111111111111,1.0,1.3009369373321533
0.5,0.01,4,61,157,0.35,0.8,10,0.09730051650630145,0.07051282051282051,0.9275825346112886,1.47861647605896
0.5,0.01,4,61,157,0.35,0.8,11,0.09055110047048037,0.06944444444444445,0.8956336528221512,1.3068716526031494
0.5,0.01,4,61,157,0.35,0.8,12,0.0958113567486847,0.10185185185185185,0.9361022364217252,1.3057951927185059
0.5,0.01,4,61,157,0.35,0.8,13,0.09637480311862323,0.08333333333333333,1.0,1.3015625476837158
0.5,0.01,4,61,157,0.35,0.8,14,0.0988067575850444,0.14285714285714285,1.0,1.3118133544921875
0.5,0.01,4,61,157,0.35,0.8,15,0.10022927966917615,0.125,1.0,1.3103508949279785
0.5,0.01,4,61,157,0.35,0.8,16,0.10047769153388708,0.125,1.0,1.316340446472168
0.5,0.01,4,61,157,0.35,0.8,17,0.09894315264515313,0.1111111111111111,1.0,1.299112319946289
0.5,0.01,4,61,157,0.35,0.8,18,0.07939399999999987,0.0,1.0,1.4908134937286377
0.5,0.01,4,61,157,0.35,0.8,19,0.10039208506327653,0.09090909090909091,1.0,1.339693307876587
0.5,0.01,4,61,157,0.35,0.8,20,0.09978531609810681,0.1,1.0,1.3035788536071777
0.5,0.01,4,61,157,0.35,0.95,1,0.10099790545171666,0.1111111111111111,1.0,1.2974598407745361
