mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,3,97,889,0.75,0.95,3,0.7425308405905064,0.03205128205128205,0.9014396456256921,1.4258911609649658
0.3,2.0,3,97,889,0.75,0.95,4,0.6869397397087057,0.023148148148148147,0.9966777408637874,1.2966680526733398
0.3,2.0,3,97,889,0.75,0.95,5,0.6954307087277313,0.015432098765432098,0.7718715393133998,1.2856569290161133
0.3,2.0,3,97,889,0.75,0.95,6,0.8683605022417258,0.009259259259259259,0.5282392026578073,1.2462234497070312
0.3,2.0,3,97,889,0.75,0.95,7,0.7409339314628505,0.014367816091954023,0.760797342192691,1.2566187381744385
0.3,2.0,3,97,889,0.75,0.95,8,0.7232068405745574,0.01488095238095238,0.9269102990033222,1.2517848014831543
0.3,2.0,3,97,889,0.75,0.95,9,0.7317554812771889,0.015306122448979591,0.7065337763012182,1.2505817413330078
0.3,2.0,3,97,889,0.75,0.95,10,0.7076476489946404,0.022058823529411766,0.8217054263565892,1.2492485046386719
0.3,2.0,3,97,889,0.75,0.95,11,0.7091025915675373,0.01366120218579235,0.8737541528239202,1.4279241561889648
0.3,2.0,3,97,889,0.75,0.95,12,0.8623250146643716,0.011737089201877934,0.8715393133997785,1.2761108875274658
0.3,2.0,3,97,889,0.75,0.95,13,0.6929904443983864,0.015151515151515152,0.7962347729789591,1.248077392578125
0.3,2.0,3,97,889,0.75,0.95,14,0.779881234271903,0.017006802721088437,0.8183831672203765,1.2543864250183105
0.3,2.0,3,97,889,0.75,0.95,15,0.7790789902001521,0.013888888888888888,0.82281284606866,1.2516989707946777
0.3,2.0,3,97,889,0.75,0.95,16,0.7235285700564166,0.013986013986013986,0.6866002214839424,1.253889799118042
0.3,2.0,3,97,889,0.75,0.95,17,0.6573920969770427,0.029411764705882353,1.0,1.2505838871002197
0.3,2.0,3,97,889,0.75,0.95,18,0.6693878495922716,0.02346041055718475,0.7674418604651163,1.2473819255828857
0.3,2.0,3,97,889,0.75,0.95,19,0.7045958833143907,0.014957264957264958,0.6157253599114064,1.4336283206939697
0.3,2.0,3,97,889,0.75,0.95,20,0.754315408777142,0.015723270440251572,0.7740863787375415,1.2464063167572021
0.3,2.0,3,97,948,0.8,0.5,1,0.7344503663829887,0.0049813200498132005,0.25692137320044295,1.3320906162261963
0.3,2.0,3,97,948,0.8,0.5,2,0.7268012286477895,0.007692307692307693,0.49723145071982283,1.3304524421691895
0.3,2.0,3,97,948,0.8,0.5,3,0.7825378011005205,0.008522727272727272,0.5736434108527132,1.3244056701660156
0.3,2.0,3,97,948,0.8,0.5,4,0.7731418110781016,0.00894187779433681,0.5980066445182725,1.321012258529663
0.3,2.0,3,97,948,0.8,0.5,5,0.7088500816399201,0.008333333333333333,0.8161683277962348,1.3201494216918945
0.3,2.0,3,97,948,0.8,0.5,6,0.7920736795332729,0.006535947712418301,0.3222591362126246,1.3217644691467285
0.3,2.0,3,97,948,0.8,0.5,7,0.8399725960888877,0.0034522439585730723,0.2779623477297896,1.5314195156097412
0.3,2.0,3,97,948,0.8,0.5,8,0.75776187301459,0.007716049382716049,0.28903654485049834,1.3184046745300293
0.3,2.0,3,97,948,0.8,0.5,9,0.7766637098566229,0.007462686567164179,0.5769656699889258,1.3244919776916504
0.3,2.0,3,97,948,0.8,0.5,10,0.7288898306965804,0.00641025641025641,0.45514950166112955,1.3213677406311035
0.3,2.0,3,97,948,0.8,0.5,11,0.7400562390488941,0.005208333333333333,0.26135105204872644,1.3314204216003418
0.3,2.0,3,97,948,0.8,0.5,12,0.6782684704260242,0.006218905472636816,0.34219269102990035,1.3232948780059814
0.3,2.0,3,97,948,0.8,0.5,13,0.7698325684106505,0.008101851851851851,0.6788482834994463,1.3167896270751953
0.3,2.0,3,97,948,0.8,0.5,14,0.7429887185292556,0.005411255411255411,0.3289036544850498,1.3189468383789062
0.3,2.0,3,97,948,0.8,0.5,15,0.7386819928595378,0.005555555555555556,0.3709856035437431,1.500995397567749
0.3,2.0,3,97,948,0.8,0.5,16,0.7482373209175901,0.0062266500622665,0.4894795127353267,1.3200669288635254
0.3,2.0,3,97,948,0.8,0.5,17,0.9060318173172006,0.004166666666666667,0.34219269102990035,1.317929983139038
0.3,2.0,3,97,948,0.8,0.5,18,0.8056692560701756,0.013888888888888888,0.6998892580287929,1.324064016342163
0.3,2.0,3,97,948,0.8,0.5,19,0.7100285281394922,0.007936507936507936,0.5370985603543743,1.3190650939941406
0.3,2.0,3,97,948,0.8,0.5,20,0.6740062972300439,0.006038647342995169,0.4363233665559247,1.3186590671539307
0.3,2.0,3,97,948,0.8,0.65,1,0.7870724930423237,0.006720430107526882,0.39313399778516056,1.2951171398162842
0.3,2.0,3,97,948,0.8,0.65,2,0.806592322528615,0.004629629629629629,0.2502768549280177,1.2964837551116943
0.3,2.0,3,97,948,0.8,0.65,3,0.6632484954912701,0.0070921985815602835,0.3743078626799557,1.294797420501709
0.3,2.0,3,97,948,0.8,0.65,4,0.7869159084205339,0.004016064257028112,0.3554817275747508,1.4788494110107422
0.3,2.0,3,97,948,0.8,0.65,5,0.6637900569629103,0.008264462809917356,0.5514950166112956,1.299755573272705
0.3,2.0,3,97,948,0.8,0.65,6,0.7480763903993666,0.009615384615384616,0.5548172757475083,1.2974624633789062
0.3,2.0,3,97,948,0.8,0.65,7,0.7913162984592113,0.006493506493506494,0.4994462901439646,1.3015785217285156
0.3,2.0,3,97,948,0.8,0.65,8,0.7972738981260938,0.0091324200913242,0.7641196013289037,1.300482988357544
0.3,2.0,3,97,948,0.8,0.65,9,0.8347204633539762,0.011111111111111112,0.7630121816168328,1.3049993515014648
0.3,2.0,3,97,948,0.8,0.65,10,0.8173234966056445,0.006218905472636816,0.4141749723145072,1.366438865661621
0.3,2.0,3,97,948,0.8,0.65,11,0.8692994790067712,0.0035714285714285713,0.2602436323366556,1.2938752174377441
0.3,2.0,3,97,948,0.8,0.65,12,0.8540848613216571,0.00392156862745098,0.3477297895902547,1.4832875728607178
0.3,2.0,3,97,948,0.8,0.65,13,0.7208338579671391,0.007990867579908675,0.5968992248062015,1.3013792037963867
0.3,2.0,3,97,948,0.8,0.65,14,0.7803654772964632,0.006944444444444444,0.3588039867109635,1.2935233116149902
0.3,2.0,3,97,948,0.8,0.65,15,0.7474566840887805,0.006510416666666667,0.4263565891472868,1.2995975017547607
0.3,2.0,3,97,948,0.8,0.65,16,0.8029184360108338,0.008865248226950355,0.4130675526024363,1.3068506717681885
0.3,2.0,3,97,948,0.8,0.65,17,0.7955719744417723,0.008215962441314555,0.6312292358803987,1.2983953952789307
0.3,2.0,3,97,948,0.8,0.65,18,0.7732599615442655,0.007246376811594203,0.4994462901439646,1.2969763278961182
0.3,2.0,3,97,948,0.8,0.65,19,0.8047930479150025,0.00909090909090909,0.5094130675526024,1.2984931468963623
0.3,2.0,3,97,948,0.8,0.65,20,0.8215574194746305,0.009114583333333334,0.6511627906976745,1.4707403182983398
0.3,2.0,3,97,948,0.8,0.8,1,0.833535642463698,0.007990867579908675,0.5193798449612403,1.2697691917419434
0.3,2.0,3,97,948,0.8,0.8,2,0.8086632844370015,0.009950248756218905,0.7209302325581395,1.2677628993988037
0.3,2.0,3,97,948,0.8,0.8,3,0.7904113192780985,0.008454106280193236,0.6201550387596899,1.2733099460601807
0.3,2.0,3,97,948,0.8,0.8,4,0.6927650496555673,0.007675438596491228,0.5160575858250277,1.2730987071990967
0.3,2.0,3,97,948,0.8,0.8,5,0.8289652261758047,0.00819672131147541,0.521594684385382,1.2694694995880127
0.3,2.0,3,97,948,0.8,0.8,6,0.7645647479107809,0.013440860215053764,0.8947951273532669,1.277773141860962
0.3,2.0,3,97,948,0.8,0.8,7,0.788078592351729,0.010752688172043012,0.689922480620155,1.266437292098999
0.3,2.0,3,97,948,0.8,0.8,8,0.7798256835758702,0.003787878787878788,0.3133997785160576,1.4478280544281006
0.3,2.0,3,97,948,0.8,0.8,9,0.7606625531233947,0.009722222222222222,0.6223698781838317,1.2700769901275635
0.3,2.0,3,97,948,0.8,0.8,10,0.7343666676893598,0.009259259259259259,0.636766334440753,1.2694530487060547
0.3,2.0,3,97,948,0.8,0.8,11,0.6825720608292264,0.01092896174863388,0.6079734219269103,1.2672219276428223
0.3,2.0,3,97,948,0.8,0.8,12,0.7547259256189727,0.010101010101010102,0.6112956810631229,1.2779295444488525
0.3,2.0,3,97,948,0.8,0.8,13,0.7831954382624455,0.01092896174863388,0.7851605758582503,1.2938618659973145
0.3,2.0,3,97,948,0.8,0.8,14,0.7188831570981277,0.015306122448979591,0.7264673311184939,1.271247386932373
0.3,2.0,3,97,948,0.8,0.8,15,0.7884982646089632,0.007471980074719801,0.6046511627906976,1.2653570175170898
0.3,2.0,3,97,948,0.8,0.8,16,0.7817768010498676,0.009009009009009009,0.6788482834994463,1.4490160942077637
0.3,2.0,3,97,948,0.8,0.8,17,0.7718269004587415,0.008333333333333333,0.6489479512735327,1.2714085578918457
0.3,2.0,3,97,948,0.8,0.8,18,0.7228511332982412,0.013333333333333334,0.7652270210409745,1.2802367210388184
0.3,2.0,3,97,948,0.8,0.8,19,0.7604528269284616,0.014423076923076924,0.8261351052048727,1.2681901454925537
0.3,2.0,3,97,948,0.8,0.8,20,0.7469191909652161,0.01674641148325359,0.760797342192691,1.2712562084197998
0.3,2.0,3,97,948,0.8,0.95,1,0.7677464804511465,0.017857142857142856,0.6877076411960132,1.247006893157959
0.3,2.0,3,97,948,0.8,0.95,2,0.8342650108710782,0.026041666666666668,0.8460686600221484,1.2430331707000732
0.3,2.0,3,97,948,0.8,0.95,3,0.7317873420576136,0.022727272727272728,0.8239202657807309,1.2496120929718018
0.3,2.0,3,97,948,0.8,0.95,4,0.6933807286568421,0.018292682926829267,0.7475083056478405,1.4280741214752197
0.3,2.0,3,97,948,0.8,0.95,5,0.7250754658503713,0.020833333333333332,0.929125138427464,1.252774715423584
0.3,2.0,3,97,948,0.8,0.95,6,0.7241584478204468,0.01893939393939394,0.832779623477298,1.2628626823425293
0.3,2.0,3,97,948,0.8,0.95,7,0.7516645534424529,0.02412280701754386,0.9324473975636767,1.254610538482666
0.3,2.0,3,97,948,0.8,0.95,8,0.7146150945926467,0.013636363636363636,0.7585825027685493,1.2482144832611084
0.3,2.0,3,97,948,0.8,0.95,9,0.7544084744846047,0.024193548387096774,0.8261351052048727,1.246819019317627
0.3,2.0,3,97,948,0.8,0.95,10,0.8400470698710361,0.014367816091954023,0.8338870431893688,1.249579668045044
0.3,2.0,3,97,948,0.8,0.95,11,0.7629104936596559,0.02631578947368421,1.0,1.251478672027588
0.3,2.0,3,97,948,0.8,0.95,12,0.7095126606617402,0.017628205128205128,0.9136212624584718,1.428138256072998
0.3,2.0,3,97,948,0.8,0.95,13,0.6957929678321209,0.03225806451612903,1.0,1.2449069023132324
0.3,2.0,3,97,948,0.8,0.95,14,0.7741192229181849,0.021825396825396824,0.9047619047619048,1.2502038478851318
0.3,2.0,3,97,948,0.8,0.95,15,0.7349456897550899,0.015432098765432098,0.831672203765227,1.2487878799438477
0.3,2.0,3,97,948,0.8,0.95,16,0.7241467035094611,0.0125,0.7530454042081949,1.2805202007293701
0.3,2.0,3,97,948,0.8,0.95,17,0.6570534418372959,0.02976190476190476,0.8172757475083057,1.2473132610321045
0.3,2.0,3,97,948,0.8,0.95,18,0.6876937620589979,0.013392857142857142,0.7574750830564784,1.245575189590454
0.3,2.0,3,97,948,0.8,0.95,19,0.7549195705449837,0.01984126984126984,0.7940199335548173,1.2511427402496338
0.3,2.0,3,97,948,0.8,0.95,20,0.7710536555512788,0.023809523809523808,0.8372093023255814,1.4276952743530273
0.3,2.0,3,97,1007,0.85,0.5,1,0.7186792319927283,0.006218905472636816,0.5071982281284607,1.3278768062591553
0.3,2.0,3,97,1007,0.85,0.5,2,0.7586606639079388,0.005050505050505051,0.31561461794019935,1.3324370384216309
0.3,2.0,3,97,1007,0.85,0.5,3,0.8514516057047428,0.005952380952380952,0.3388704318936877,1.3224971294403076
0.3,2.0,3,97,1007,0.85,0.5,4,0.7890093294156593,0.0045045045045045045,0.3964562569213732,1.3243350982666016
0.3,2.0,3,97,1007,0.85,0.5,5,0.8337136887085319,0.007246376811594203,0.44629014396456257,1.3278234004974365
0.3,2.0,3,97,1007,0.85,0.5,6,0.7020213435663395,0.005121638924455826,0.34108527131782945,1.3271121978759766
0.3,2.0,3,97,1007,0.85,0.5,7,0.7596551553446411,0.006510416666666667,0.5182724252491694,1.3370063304901123
0.3,2.0,3,97,1007,0.85,0.5,8,0.6963431389294772,0.006218905472636816,0.38095238095238093,1.5210368633270264
0.3,2.0,3,97,1007,0.85,0.5,9,0.724006304258781,0.004694835680751174,0.3300110741971207,1.3326153755187988
0.3,2.0,3,97,1007,0.85,0.5,10,0.8282329664954088,0.006666666666666667,0.3388704318936877,1.3366422653198242
0.3,2.0,3,97,1007,0.85,0.5,11,0.7977137660416835,0.0070921985815602835,0.32558139534883723,1.3335084915161133
0.3,2.0,3,97,1007,0.85,0.5,12,0.7925382507537979,0.0051440329218107,0.4174972314507198,1.3298423290252686
0.3,2.0,3,97,1007,0.85,0.5,13,0.822280067184607,0.0044444444444444444,0.40753045404208194,1.3406283855438232
0.3,2.0,3,97,1007,0.85,0.5,14,0.8484494955382613,0.005208333333333333,0.5083056478405316,1.3282041549682617
0.3,2.0,3,97,1007,0.85,0.5,15,0.6420944125089247,0.004629629629629629,0.33665559246954596,1.3242173194885254
0.3,2.0,3,97,1007,0.85,0.5,16,0.7804754866599073,0.007142857142857143,0.5382059800664452,1.325483798980713
0.3,2.0,3,97,1007,0.85,0.5,17,0.6974260612333919,0.006613756613756613,0.39313399778516056,1.494291067123413
0.3,2.0,3,97,1007,0.85,0.5,18,0.6597717871498933,0.006944444444444444,0.4640088593576966,1.3311302661895752
0.3,2.0,3,97,1007,0.85,0.5,19,0.6890755845839628,0.007352941176470588,0.5415282392026578,1.359135389328003
0.3,2.0,3,97,1007,0.85,0.5,20,0.6260823863700241,0.003424657534246575,0.4053156146179402,1.3254613876342773
0.3,2.0,3,97,1007,0.85,0.65,1,0.7574668067283098,0.005868544600938967,0.46179401993355484,1.2978014945983887
0.3,2.0,3,97,1007,0.85,0.65,2,0.8139672020686549,0.011111111111111112,0.4141749723145072,1.2990202903747559
0.3,2.0,3,97,1007,0.85,0.65,3,0.7841404264545935,0.010638297872340425,0.5227021040974529,1.3019812107086182
0.3,2.0,3,97,1007,0.85,0.65,4,0.8142442519998897,0.008620689655172414,0.4739756367663344,1.4775421619415283
0.3,2.0,3,97,1007,0.85,0.65,5,0.726690275034446,0.007575757575757576,0.512735326688815,1.308861494064331
0.3,2.0,3,97,1007,0.85,0.65,6,0.8023584035897866,0.00641025641025641,0.4119601328903654,1.3016769886016846
0.3,2.0,3,97,1007,0.85,0.65,7,0.7104561701029163,0.011363636363636364,0.6866002214839424,1.2996790409088135
0.3,2.0,3,97,1007,0.85,0.65,8,0.7045064072280625,0.006038647342995169,0.4174972314507198,1.3025352954864502
0.3,2.0,3,97,1007,0.85,0.65,9,0.7702658803353907,0.0045662100456621,0.3477297895902547,1.2990243434906006
0.3,2.0,3,97,1007,0.85,0.65,10,0.8371473051929318,0.0078125,0.5182724252491694,1.2993462085723877
0.3,2.0,3,97,1007,0.85,0.65,11,0.7771532401562168,0.01090909090909091,0.6245847176079734,1.3011932373046875
0.3,2.0,3,97,1007,0.85,0.65,12,0.7080066669702401,0.00922266139657444,0.6002214839424141,1.4887113571166992
0.3,2.0,3,97,1007,0.85,0.65,13,0.7825544408795997,0.012345679012345678,0.6976744186046512,1.29951810836792
0.3,2.0,3,97,1007,0.85,0.65,14,0.814950310318266,0.006127450980392157,0.42524916943521596,1.3063907623291016
0.3,2.0,3,97,1007,0.85,0.65,15,0.7179934577342082,0.008215962441314555,0.7264673311184939,1.3138742446899414
0.3,2.0,3,97,1007,0.85,0.65,16,0.7928833787116747,0.008454106280193236,0.5769656699889258,1.30562424659729
0.3,2.0,3,97,1007,0.85,0.65,17,0.8134941016341937,0.007575757575757576,0.47729789590254706,1.3014111518859863
0.3,2.0,3,97,1007,0.85,0.65,18,0.8063971064501302,0.007575757575757576,0.3122923588039867,1.30055570602417
0.3,2.0,3,97,1007,0.85,0.65,19,0.7674685611999404,0.009950248756218905,0.7098560354374308,1.3081285953521729
0.3,2.0,3,97,1007,0.85,0.65,20,0.783666588627401,0.0078125,0.654485049833887,1.2997808456420898
0.3,2.0,3,97,1007,0.85,0.8,1,0.827120916420854,0.014124293785310734,0.831672203765227,1.4833440780639648
0.3,2.0,3,97,1007,0.85,0.8,2,0.8536767912873354,0.012345679012345678,0.6655592469545958,1.2838106155395508
0.3,2.0,3,97,1007,0.85,0.8,3,0.6697126149078886,0.00857843137254902,0.5005537098560354,1.2810332775115967
0.3,2.0,3,97,1007,0.85,0.8,4,0.6900466517490793,0.015306122448979591,0.770764119601329,1.2864501476287842
0.3,2.0,3,97,1007,0.85,0.8,5,0.6791157686286958,0.01488095238095238,0.778516057585825,1.2712125778198242
0.3,2.0,3,97,1007,0.85,0.8,6,0.6814363094440501,0.01023391812865497,0.44518272425249167,1.2814686298370361
0.3,2.0,3,97,1007,0.85,0.8,7,0.8833181588396054,0.010752688172043012,0.6611295681063123,1.277129888534546
0.3,2.0,3,97,1007,0.85,0.8,8,0.7033254054267881,0.012437810945273632,0.8571428571428571,1.2807250022888184
0.3,2.0,3,97,1007,0.85,0.8,9,0.8028103233792913,0.009887005649717515,0.5105204872646734,1.4678676128387451
0.3,2.0,3,97,1007,0.85,0.8,10,0.7873177692272736,0.015151515151515152,0.8349944629014396,1.272843599319458
0.3,2.0,3,97,1007,0.85,0.8,11,0.7848309911308259,0.010263929618768328,0.6854928017718716,1.2890055179595947
0.3,2.0,3,97,1007,0.85,0.8,12,0.7212204296479228,0.015873015873015872,0.5946843853820598,1.2759819030761719
0.3,2.0,3,97,1007,0.85,0.8,13,0.7575767707852897,0.00966183574879227,0.7641196013289037,1.2770862579345703
0.3,2.0,3,97,1007,0.85,0.8,14,0.7285424708433587,0.008838383838383838,0.5415282392026578,1.2779083251953125
0.3,2.0,3,97,1007,0.85,0.8,15,0.8403117746570501,0.012295081967213115,0.7807308970099668,1.281182050704956
0.3,2.0,3,97,1007,0.85,0.8,16,0.8190404959844341,0.013392857142857142,0.7530454042081949,1.2800359725952148
0.3,2.0,3,97,1007,0.85,0.8,17,0.7335309197114679,0.011164274322169059,0.5548172757475083,1.2748792171478271
0.3,2.0,3,97,1007,0.85,0.8,18,0.7185367418436512,0.010416666666666666,0.5138427464008859,1.4650242328643799
0.3,2.0,3,97,1007,0.85,0.8,19,0.7606919360892769,0.012121212121212121,0.7009966777408638,1.2820603847503662
0.3,2.0,3,97,1007,0.85,0.8,20,0.8054229771848583,0.012587412587412588,0.8272425249169435,1.2799620628356934
0.3,2.0,3,97,1007,0.85,0.95,1,0.7857432890380116,0.02127659574468085,1.0,1.2529070377349854
0.3,2.0,3,97,1007,0.85,0.95,2,0.8197717815004921,0.03273809523809524,0.9346622369878184,1.2467458248138428
0.3,2.0,3,97,1007,0.85,0.95,3,0.6557999326012484,0.013986013986013986,0.7021040974529347,1.2599880695343018
0.3,2.0,3,97,1007,0.85,0.95,4,0.8223703745671307,0.020833333333333332,0.8361018826135105,1.2472870349884033
0.3,2.0,3,97,1007,0.85,0.95,5,0.6464849001704085,0.036231884057971016,0.7397563676633444,1.2623622417449951
0.3,2.0,3,97,1007,0.85,0.95,6,0.7755993570887036,0.035256410256410256,0.902547065337763,1.4323911666870117
0.3,2.0,3,97,1007,0.85,0.95,7,0.7718005093296147,0.02976190476190476,0.8383167220376523,1.2649657726287842
0.3,2.0,3,97,1007,0.85,0.95,8,0.7506395144861099,0.03205128205128205,0.769656699889258,1.2515661716461182
0.3,2.0,3,97,1007,0.85,0.95,9,0.6724129011326899,0.022357723577235773,0.9047619047619048,1.2486872673034668
0.3,2.0,3,97,1007,0.85,0.95,10,0.7204548863511796,0.01950354609929078,0.8981173864894795,1.2572782039642334
0.3,2.0,3,97,1007,0.85,0.95,11,0.7420066769181342,0.02619047619047619,0.9047619047619048,1.2495334148406982
0.3,2.0,3,97,1007,0.85,0.95,12,0.6867539545182012,0.01893939393939394,0.8294573643410853,1.2449874877929688
0.3,2.0,3,97,1007,0.85,0.95,13,0.6879681418669901,0.030303030303030304,1.0,1.2448599338531494
0.3,2.0,3,97,1007,0.85,0.95,14,0.737910412582878,0.03,0.8549280177187154,1.413435935974121
0.3,2.0,3,97,1007,0.85,0.95,15,0.6268999517253867,0.01859504132231405,0.8283499446290143,1.2517192363739014
0.3,2.0,3,97,1007,0.85,0.95,16,0.6300754336743334,0.03,0.654485049833887,1.2511427402496338
0.3,2.0,3,97,1007,0.85,0.95,17,0.6675163907240907,0.058823529411764705,1.0,1.2525203227996826
0.3,2.0,3,97,1007,0.85,0.95,18,0.7351449035747277,0.033950617283950615,0.9058693244739756,1.2494685649871826
0.3,2.0,3,97,1007,0.85,0.95,19,0.7321655111804574,0.02956989247311828,0.9280177187153932,1.2529194355010986
0.3,2.0,3,97,1007,0.85,0.95,20,0.768814486766907,0.022357723577235773,0.8903654485049833,1.2454512119293213
0.3,2.0,3,97,1066,0.9,0.5,1,0.6627827068526722,0.008215962441314555,0.5382059800664452,1.3382902145385742
0.3,2.0,3,97,1066,0.9,0.5,2,0.7848448985766313,0.00909090909090909,0.5769656699889258,1.5074090957641602
0.3,2.0,3,97,1066,0.9,0.5,3,0.750332254295915,0.007575757575757576,0.6832779623477298,1.3351354598999023
0.3,2.0,3,97,1066,0.9,0.5,4,0.7830964378390886,0.007575757575757576,0.2646733111849391,1.3478364944458008
0.3,2.0,3,97,1066,0.9,0.5,5,0.7706321698102977,0.006313131313131313,0.4108527131782946,1.350933313369751
0.3,2.0,3,97,1066,0.9,0.5,6,0.777550672520895,0.009689922480620155,0.5083056478405316,1.3535430431365967
0.3,2.0,3,97,1066,0.9,0.5,7,0.7448642285772346,0.006329113924050633,0.5094130675526024,1.3509814739227295
0.3,2.0,3,97,1066,0.9,0.5,8,0.7099916866275212,0.007462686567164179,0.6057585825027686,1.4048871994018555
0.3,2.0,3,97,1066,0.9,0.5,9,0.7770979104447467,0.007478632478632479,0.6168327796234773,1.3457062244415283
0.3,2.0,3,97,1066,0.9,0.5,10,0.807496821832709,0.006944444444444444,0.5880398671096345,1.5241162776947021
0.3,2.0,3,97,1066,0.9,0.5,11,0.7930829564153625,0.006038647342995169,0.43410852713178294,1.3438396453857422
0.3,2.0,3,97,1066,0.9,0.5,12,0.7014218606750319,0.007575757575757576,0.4440753045404208,1.3566322326660156
0.3,2.0,3,97,1066,0.9,0.5,13,0.788247891495286,0.008865248226950355,0.35658914728682173,1.342296838760376
0.3,2.0,3,97,1066,0.9,0.5,14,0.7354075643090933,0.005050505050505051,0.2591362126245847,1.3444838523864746
0.3,2.0,3,97,1066,0.9,0.5,15,0.7636050759004845,0.004761904761904762,0.31561461794019935,1.34718918800354
0.3,2.0,3,97,1066,0.9,0.5,16,0.8306469133054475,0.0033783783783783786,0.32558139534883723,1.3441312313079834
0.3,2.0,3,97,1066,0.9,0.5,17,0.8417882088166447,0.006313131313131313,0.4429678848283499,1.3322436809539795
0.3,2.0,3,97,1066,0.9,0.5,18,0.7352680456299375,0.00390625,0.2646733111849391,1.509472370147705
0.3,2.0,3,97,1066,0.9,0.5,19,0.7212350529042838,0.008680555555555556,0.3610188261351052,1.352778434753418
0.3,2.0,3,97,1066,0.9,0.5,20,0.7775110692818759,0.0045662100456621,0.4064230343300111,1.3504095077514648
0.3,2.0,3,97,1066,0.9,0.65,1,0.7267317557453645,0.009433962264150943,0.5825027685492802,1.3067612648010254
0.3,2.0,3,97,1066,0.9,0.65,2,0.7951097159816547,0.00744047619047619,0.40753045404208194,1.31327223777771
0.3,2.0,3,97,1066,0.9,0.65,3,0.7195029294591831,0.006510416666666667,0.4186046511627907,1.3261232376098633
0.3,2.0,3,97,1066,0.9,0.65,4,0.7279102549681274,0.005509641873278237,0.3997785160575858,1.324018955230713
0.3,2.0,3,97,1066,0.9,0.65,5,0.793483743497536,0.009887005649717515,0.6234772978959026,1.3181006908416748
0.3,2.0,3,97,1066,0.9,0.65,6,0.8484296920007279,0.007882882882882882,0.5825027685492802,1.5061359405517578
0.3,2.0,3,97,1066,0.9,0.65,7,0.7784053844978975,0.008101851851851851,0.6910299003322259,1.3360698223114014
0.3,2.0,3,97,1066,0.9,0.65,8,0.7419946938068583,0.007352941176470588,0.5027685492801772,1.3171405792236328
0.3,2.0,3,97,1066,0.9,0.65,9,0.7209019731047355,0.00684931506849315,0.5348837209302325,1.3311450481414795
0.3,2.0,3,97,1066,0.9,0.65,10,0.8022639087996551,0.006944444444444444,0.46622369878183834,1.3415017127990723
0.3,2.0,3,97,1066,0.9,0.65,11,0.7804222591978556,0.006756756756756757,0.5526024363233666,1.330657958984375
0.3,2.0,3,97,1066,0.9,0.65,12,0.8131442006247821,0.010416666666666666,0.5238095238095238,1.331373929977417
0.3,2.0,3,97,1066,0.9,0.65,13,0.7430193574926403,0.008333333333333333,0.5692137320044297,1.3189594745635986
0.3,2.0,3,97,1066,0.9,0.65,14,0.7938314588402893,0.008912655971479501,0.5138427464008859,1.5088958740234375
0.3,2.0,3,97,1066,0.9,0.65,15,0.7809117288035872,0.005868544600938967,0.45514950166112955,1.3329854011535645
0.3,2.0,3,97,1066,0.9,0.65,16,0.7895645933239643,0.006734006734006734,0.33665559246954596,1.3206987380981445
0.3,2.0,3,97,1066,0.9,0.65,17,0.7010691911759298,0.007352941176470588,0.5160575858250277,1.3187143802642822
0.3,2.0,3,97,1066,0.9,0.65,18,0.7745728305981859,0.006756756756756757,0.5437430786267996,1.315316915512085
0.3,2.0,3,97,1066,0.9,0.65,19,0.8286556339345964,0.007462686567164179,0.5714285714285714,1.3226780891418457
0.3,2.0,3,97,1066,0.9,0.65,20,0.8115320434315617,0.008012820512820512,0.40753045404208194,1.3220417499542236
0.3,2.0,3,97,1066,0.9,0.8,1,0.7104214229563965,0.01773049645390071,0.9933554817275747,1.2836930751800537
0.3,2.0,3,97,1066,0.9,0.8,2,0.6496846583875512,0.016304347826086956,0.8361018826135105,1.4766616821289062
0.3,2.0,3,97,1066,0.9,0.8,3,0.7369314333997913,0.015536723163841809,0.8925802879291251,1.2992403507232666
0.3,2.0,3,97,1066,0.9,0.8,4,0.8025059507053457,0.011666666666666667,0.47619047619047616,1.2981986999511719
0.3,2.0,3,97,1066,0.9,0.8,5,0.8067896222872162,0.009722222222222222,0.5858250276854928,1.2910044193267822
0.3,2.0,3,97,1066,0.9,0.8,6,0.7612716718583494,0.010256410256410256,0.7353266888150609,1.2961316108703613
0.3,2.0,3,97,1066,0.9,0.8,7,0.7864311078490159,0.012578616352201259,0.6965669988925803,1.302002191543579
0.3,2.0,3,97,1066,0.9,0.8,8,0.7180493504843747,0.01282051282051282,0.5514950166112956,1.2968614101409912
0.3,2.0,3,97,1066,0.9,0.8,9,0.7252832543506675,0.011666666666666667,0.5825027685492802,1.2833576202392578
0.3,2.0,3,97,1066,0.9,0.8,10,0.7215819138615884,0.013196480938416423,0.7320044296788483,1.4783968925476074
0.3,2.0,3,97,1066,0.9,0.8,11,0.7230614085587056,0.010416666666666666,0.4418604651162791,1.2901043891906738
0.3,2.0,3,97,1066,0.9,0.8,12,0.6830605843243513,0.024509803921568627,0.8925802879291251,1.3142197132110596
0.3,2.0,3,97,1066,0.9,0.8,13,0.7602619183426051,0.02413793103448276,0.7674418604651163,1.2913844585418701
0.3,2.0,3,97,1066,0.9,0.8,14,0.7498940903608685,0.012578616352201259,0.7663344407530454,1.2900309562683105
