mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,5,38,81,0.2,0.65,18,0.5163370618252343,0.01278772378516624,0.2525987525987526,1.5094177722930908
0.1,0.01,5,38,81,0.2,0.65,19,0.46474931835099276,0.029411764705882353,0.5166320166320166,1.3245594501495361
0.1,0.01,5,38,81,0.2,0.65,20,0.4988207470688246,0.012254901960784314,0.2713097713097713,1.313338041305542
0.1,0.01,5,38,81,0.2,0.8,1,0.4517495349512755,0.011312217194570135,0.30665280665280664,1.346066951751709
0.1,0.01,5,38,81,0.2,0.8,2,0.4256049269631002,0.009287925696594427,0.21413721413721415,1.3411130905151367
0.1,0.01,5,38,81,0.2,0.8,3,0.528668544068543,0.0213903743315508,0.4521829521829522,1.3294577598571777
0.1,0.01,5,38,81,0.2,0.8,4,0.5496937722290401,0.008403361344537815,0.2047817047817048,1.2992515563964844
0.1,0.01,5,38,81,0.2,0.8,5,0.46369952624769306,0.0056925996204933585,0.19854469854469856,1.3133363723754883
0.1,0.01,5,38,81,0.2,0.8,6,0.5122868601655318,0.006535947712418301,0.10291060291060292,1.4902822971343994
0.1,0.01,5,38,81,0.2,0.8,7,0.501257331884384,0.008403361344537815,0.2234927234927235,1.3161633014678955
0.1,0.01,5,38,81,0.2,0.8,8,0.43798131723899214,0.02768166089965398,0.498960498960499,1.3399317264556885
0.1,0.01,5,38,81,0.2,0.8,9,0.49156055351596234,0.00980392156862745,0.24636174636174638,1.3211300373077393
0.1,0.01,5,38,81,0.2,0.8,10,0.47440932934159813,0.02786377708978328,0.4698544698544699,1.3233153820037842
0.1,0.01,5,38,81,0.2,0.8,11,0.4848807860922973,0.018575851393188854,0.34303534303534305,1.2858595848083496
0.1,0.01,5,38,81,0.2,0.8,12,0.441431927407187,0.0106951871657754,0.25571725571725573,1.3173868656158447
0.1,0.01,5,38,81,0.2,0.8,13,0.567760094168325,0.011764705882352941,0.23492723492723494,1.3364763259887695
0.1,0.01,5,38,81,0.2,0.8,14,0.4947377794870013,0.01680672268907563,0.36174636174636177,1.4763550758361816
0.1,0.01,5,38,81,0.2,0.8,15,0.43012815748245165,0.010380622837370242,0.1735966735966736,1.3159480094909668
0.1,0.01,5,38,81,0.2,0.8,16,0.45594454713886934,0.01050420168067227,0.3108108108108108,1.3093771934509277
0.1,0.01,5,38,81,0.2,0.8,17,0.4495372386123182,0.015479876160990712,0.28794178794178793,1.3026642799377441
0.1,0.01,5,38,81,0.2,0.8,18,0.5247602391803261,0.011029411764705883,0.36382536382536385,1.2890996932983398
0.1,0.01,5,38,81,0.2,0.8,19,0.4707238146338792,0.010893246187363835,0.2972972972972973,1.315983533859253
0.1,0.01,5,38,81,0.2,0.8,20,0.4932509578826538,0.010141987829614604,0.262993762993763,1.3143696784973145
0.1,0.01,5,38,81,0.2,0.95,1,0.5370162916850031,0.014005602240896359,0.34407484407484407,1.3233497142791748
0.1,0.01,5,38,81,0.2,0.95,2,0.5027471829303125,0.006787330316742082,0.16735966735966737,1.478637456893921
0.1,0.01,5,38,81,0.2,0.95,3,0.4793426913146235,0.01411764705882353,0.3659043659043659,1.3582868576049805
0.1,0.01,5,38,81,0.2,0.95,4,0.41188715226456196,0.010230179028132993,0.24116424116424118,1.3283360004425049
0.1,0.01,5,38,81,0.2,0.95,5,0.550983782135007,0.02287581699346405,0.3887733887733888,1.301259994506836
0.1,0.01,5,38,81,0.2,0.95,6,0.579312521326031,0.008403361344537815,0.2661122661122661,1.3001363277435303
0.1,0.01,5,38,81,0.2,0.95,7,0.514369386976091,0.014705882352941176,0.31392931392931395,1.307636022567749
0.1,0.01,5,38,81,0.2,0.95,8,0.4684922152381341,0.0056925996204933585,0.18295218295218296,1.3150911331176758
0.1,0.01,5,38,81,0.2,0.95,9,0.46285203439133554,0.01568627450980392,0.23180873180873182,1.3056740760803223
0.1,0.01,5,38,81,0.2,0.95,10,0.4720484137134279,0.01278772378516624,0.31496881496881496,1.3018522262573242
0.1,0.01,5,38,81,0.2,0.95,11,0.466892349778931,0.027149321266968326,0.37733887733887733,1.506077527999878
0.1,0.01,5,38,81,0.2,0.95,12,0.5233505751085364,0.008714596949891068,0.3024948024948025,1.3250889778137207
0.1,0.01,5,38,81,0.2,0.95,13,0.4931665936029369,0.01568627450980392,0.21725571725571727,1.3197741508483887
0.1,0.01,5,38,81,0.2,0.95,14,0.48776694810342686,0.011764705882352941,0.2338877338877339,1.2915337085723877
0.1,0.01,5,38,81,0.2,0.95,15,0.5144173008978354,0.010893246187363835,0.2972972972972973,1.3374731540679932
0.1,0.01,5,38,81,0.2,0.95,16,0.4982521239773856,0.027450980392156862,0.4126819126819127,1.3043322563171387
0.1,0.01,5,38,81,0.2,0.95,17,0.38904695771479003,0.01838235294117647,0.3295218295218295,1.3055229187011719
0.1,0.01,5,38,81,0.2,0.95,18,0.42493058171780546,0.01838235294117647,0.28482328482328484,1.3156919479370117
0.1,0.01,5,38,81,0.2,0.95,19,0.44476237920420714,0.00904977375565611,0.24532224532224534,1.4956600666046143
0.1,0.01,5,38,81,0.2,0.95,20,0.45427458083511263,0.01730103806228374,0.3004158004158004,1.3016018867492676
0.1,0.01,5,38,102,0.25,0.5,1,0.48862869413866583,0.011764705882352941,0.4022869022869023,1.2948863506317139
0.1,0.01,5,38,102,0.25,0.5,2,0.4665743963926558,0.014705882352941176,0.3232848232848233,1.3466954231262207
0.1,0.01,5,38,102,0.25,0.5,3,0.39057343761453855,0.015345268542199489,0.3991683991683992,1.3299670219421387
0.1,0.01,5,38,102,0.25,0.5,4,0.5264545734305458,0.014705882352941176,0.3399168399168399,1.3344736099243164
0.1,0.01,5,38,102,0.25,0.5,5,0.4587334501110313,0.0392156862745098,0.446985446985447,1.302858829498291
0.1,0.01,5,38,102,0.25,0.5,6,0.463038305744426,0.03208556149732621,0.33471933471933474,1.3241710662841797
0.1,0.01,5,38,102,0.25,0.5,7,0.5446450422828039,0.014705882352941176,0.29521829521829523,1.5367028713226318
0.1,0.01,5,38,102,0.25,0.5,8,0.5228155312086453,0.014705882352941176,0.24116424116424118,1.3311989307403564
0.1,0.01,5,38,102,0.25,0.5,9,0.4628571852698018,0.009411764705882352,0.25571725571725573,1.3345611095428467
0.1,0.01,5,38,102,0.25,0.5,10,0.48740803765409674,0.015479876160990712,0.3212058212058212,1.4037041664123535
0.1,0.01,5,38,102,0.25,0.5,11,0.4369370330033016,0.03308823529411765,0.49584199584199584,1.4045982360839844
0.1,0.01,5,38,102,0.25,0.5,12,0.4332808565576057,0.020761245674740483,0.3128898128898129,1.3979227542877197
0.1,0.01,5,38,102,0.25,0.5,13,0.5708637047416089,0.012254901960784314,0.27546777546777546,1.3797736167907715
0.1,0.01,5,38,102,0.25,0.5,14,0.5729810919140925,0.026470588235294117,0.5083160083160083,1.2647016048431396
0.1,0.01,5,38,102,0.25,0.5,15,0.5058334704128286,0.005042016806722689,0.21205821205821207,1.6290721893310547
0.1,0.01,5,38,102,0.25,0.5,16,0.48982718467998165,0.02422145328719723,0.420997920997921,1.3581225872039795
0.1,0.01,5,38,102,0.25,0.5,17,0.46101439489151635,0.007058823529411765,0.16216216216216217,1.3429343700408936
0.1,0.01,5,38,102,0.25,0.5,18,0.4396664641520747,0.06535947712418301,0.5571725571725572,1.3331267833709717
0.1,0.01,5,38,102,0.25,0.5,19,0.44977245421974443,0.01278772378516624,0.32432432432432434,1.3228628635406494
0.1,0.01,5,38,102,0.25,0.5,20,0.4271496192270957,0.0196078431372549,0.2598752598752599,1.3201518058776855
0.1,0.01,5,38,102,0.25,0.65,1,0.5834351902580516,0.007058823529411765,0.19646569646569648,1.2928392887115479
0.1,0.01,5,38,102,0.25,0.65,2,0.5449709380470577,0.027450980392156862,0.4407484407484408,1.326747179031372
0.1,0.01,5,38,102,0.25,0.65,3,0.5459856780876945,0.02287581699346405,0.3762993762993763,1.541304349899292
0.1,0.01,5,38,102,0.25,0.65,4,0.5382354239605907,0.020761245674740483,0.37733887733887733,1.3221588134765625
0.1,0.01,5,38,102,0.25,0.65,5,0.4866422059246896,0.025735294117647058,0.39397089397089397,1.3135113716125488
0.1,0.01,5,38,102,0.25,0.65,6,0.5263359677991925,0.021671826625386997,0.4282744282744283,1.3172786235809326
0.1,0.01,5,38,102,0.25,0.65,7,0.47825544515537427,0.031141868512110725,0.5498960498960499,1.3167555332183838
0.1,0.01,5,38,102,0.25,0.65,8,0.47298803654304344,0.0196078431372549,0.341995841995842,1.3040320873260498
0.1,0.01,5,38,102,0.25,0.65,9,0.4783967756028623,0.010230179028132993,0.26195426195426197,1.318263292312622
0.1,0.01,5,38,102,0.25,0.65,10,0.4898017892236866,0.049019607843137254,0.524948024948025,1.3271737098693848
0.1,0.01,5,38,102,0.25,0.65,11,0.49575093366555767,0.014705882352941176,0.2588357588357588,1.3267755508422852
0.1,0.01,5,38,102,0.25,0.65,12,0.44229033218438873,0.0392156862745098,0.5509355509355509,1.5159251689910889
0.1,0.01,5,38,102,0.25,0.65,13,0.4977073252696345,0.007058823529411765,0.19750519750519752,1.315821647644043
0.1,0.01,5,38,102,0.25,0.65,14,0.5392284014533673,0.006535947712418301,0.18814968814968816,1.329322338104248
0.1,0.01,5,38,102,0.25,0.65,15,0.4805483086393335,0.03137254901960784,0.448024948024948,1.3206963539123535
0.1,0.01,5,38,102,0.25,0.65,16,0.4748502554310919,0.014705882352941176,0.2733887733887734,1.3651649951934814
0.1,0.01,5,38,102,0.25,0.65,17,0.5135228769810062,0.018575851393188854,0.3596673596673597,1.3152225017547607
0.1,0.01,5,38,102,0.25,0.65,18,0.41999499315974903,0.025210084033613446,0.35654885654885654,1.3192260265350342
0.1,0.01,5,38,102,0.25,0.65,19,0.5557390341288833,0.014005602240896359,0.26195426195426197,1.3424503803253174
0.1,0.01,5,38,102,0.25,0.65,20,0.38571473861595384,0.018575851393188854,0.3367983367983368,1.4895966053009033
0.1,0.01,5,38,102,0.25,0.8,1,0.5034489897957642,0.0076726342710997444,0.19750519750519752,1.3264780044555664
0.1,0.01,5,38,102,0.25,0.8,2,0.48680387914251844,0.05228758169934641,0.4584199584199584,1.311065673828125
0.1,0.01,5,38,102,0.25,0.8,3,0.5578703204402661,0.0196078431372549,0.29625779625779625,1.3253047466278076
0.1,0.01,5,38,102,0.25,0.8,4,0.504507841329033,0.01838235294117647,0.2702702702702703,1.3068442344665527
0.1,0.01,5,38,102,0.25,0.8,5,0.5335516246206037,0.01278772378516624,0.3399168399168399,1.3516359329223633
0.1,0.01,5,38,102,0.25,0.8,6,0.4970970714118796,0.00904977375565611,0.2515592515592516,1.3111789226531982
0.1,0.01,5,38,102,0.25,0.8,7,0.4872867428547633,0.0374331550802139,0.43451143451143454,1.3215043544769287
0.1,0.01,5,38,102,0.25,0.8,8,0.40982005412070943,0.02262443438914027,0.2681912681912682,1.53220796585083
0.1,0.01,5,38,102,0.25,0.8,9,0.5421509880604279,0.029411764705882353,0.4365904365904366,1.3292853832244873
0.1,0.01,5,38,102,0.25,0.8,10,0.406208210811538,0.006085192697768763,0.183991683991684,1.3509471416473389
0.1,0.01,5,38,102,0.25,0.8,11,0.5080660353118674,0.013071895424836602,0.20582120582120583,1.3299229145050049
0.1,0.01,5,38,102,0.25,0.8,12,0.45724955107739157,0.01384083044982699,0.24012474012474014,1.2862334251403809
0.1,0.01,5,38,102,0.25,0.8,13,0.4912247278952072,0.020588235294117647,0.42411642411642414,1.2902095317840576
0.1,0.01,5,38,102,0.25,0.8,14,0.43234207127471996,0.05228758169934641,0.4698544698544699,1.3104805946350098
0.1,0.01,5,38,102,0.25,0.8,15,0.49044171943261594,0.01838235294117647,0.2993762993762994,1.3238873481750488
0.1,0.01,5,38,102,0.25,0.8,16,0.4085521812420991,0.022058823529411766,0.4085239085239085,1.3622815608978271
0.1,0.01,5,38,102,0.25,0.8,17,0.5245472059848505,0.01278772378516624,0.2692307692307692,1.4928698539733887
0.1,0.01,5,38,102,0.25,0.8,18,0.4433521140972774,0.011204481792717087,0.2609147609147609,1.3240151405334473
0.1,0.01,5,38,102,0.25,0.8,19,0.46551267836799387,0.025735294117647058,0.39397089397089397,1.3065507411956787
0.1,0.01,5,38,102,0.25,0.8,20,0.4281801109556067,0.0196078431372549,0.4178794178794179,1.3053910732269287
0.1,0.01,5,38,102,0.25,0.95,1,0.47084555865474603,0.016042780748663103,0.3471933471933472,1.311239242553711
0.1,0.01,5,38,102,0.25,0.95,2,0.434603293786353,0.013368983957219251,0.3087318087318087,1.312030553817749
0.1,0.01,5,38,102,0.25,0.95,3,0.48736169180795824,0.0058823529411764705,0.10083160083160084,1.2980036735534668
0.1,0.01,5,38,102,0.25,0.95,4,0.46729805967084526,0.025210084033613446,0.3471933471933472,1.3154418468475342
0.1,0.01,5,38,102,0.25,0.95,5,0.4965730095080643,0.011764705882352941,0.3264033264033264,1.4476268291473389
0.1,0.01,5,38,102,0.25,0.95,6,0.45199009905946924,0.020761245674740483,0.32224532224532226,1.2444055080413818
0.1,0.01,5,38,102,0.25,0.95,7,0.5505503050172055,0.041176470588235294,0.4158004158004158,1.3286066055297852
0.1,0.01,5,38,102,0.25,0.95,8,0.4727334241033088,0.01730103806228374,0.2972972972972973,1.3336641788482666
0.1,0.01,5,38,102,0.25,0.95,9,0.4599620809318625,0.025210084033613446,0.3596673596673597,1.311828851699829
0.1,0.01,5,38,102,0.25,0.95,10,0.43236209419388777,0.012254901960784314,0.2806652806652807,1.29984450340271
0.1,0.01,5,38,102,0.25,0.95,11,0.4787711350374745,0.01384083044982699,0.2505197505197505,1.3044610023498535
0.1,0.01,5,38,102,0.25,0.95,12,0.5195917881777747,0.016042780748663103,0.33367983367983367,1.309349536895752
0.1,0.01,5,38,102,0.25,0.95,13,0.539083808730087,0.00980392156862745,0.3128898128898129,1.519456386566162
0.1,0.01,5,38,102,0.25,0.95,14,0.49998245685123893,0.01730103806228374,0.30145530145530147,1.322394609451294
0.1,0.01,5,38,102,0.25,0.95,15,0.5051262929081126,0.016339869281045753,0.28482328482328484,1.329016923904419
0.1,0.01,5,38,102,0.25,0.95,16,0.49565816075924396,0.010893246187363835,0.2765072765072765,1.3076043128967285
0.1,0.01,5,38,102,0.25,0.95,17,0.43918279519536285,0.018575851393188854,0.369022869022869,1.3124992847442627
0.1,0.01,5,38,102,0.25,0.95,18,0.4508050588555549,0.007058823529411765,0.1891891891891892,1.3252673149108887
0.1,0.01,5,38,102,0.25,0.95,19,0.5076347917603383,0.014705882352941176,0.30457380457380456,1.3217401504516602
0.1,0.01,5,38,102,0.25,0.95,20,0.41742376197516134,0.01680672268907563,0.3762993762993763,1.2986276149749756
0.1,0.01,5,38,122,0.3,0.5,1,0.4422835696430975,0.037815126050420166,0.5405405405405406,1.511481523513794
0.1,0.01,5,38,122,0.3,0.5,2,0.47320940201054645,0.0196078431372549,0.2661122661122661,1.3324165344238281
0.1,0.01,5,38,122,0.3,0.5,3,0.5048025371940577,0.0196078431372549,0.3212058212058212,1.3016517162322998
0.1,0.01,5,38,122,0.3,0.5,4,0.45400608063678827,0.02262443438914027,0.2598752598752599,1.3120932579040527
0.1,0.01,5,38,122,0.3,0.5,5,0.4465294634699358,0.006191950464396285,0.15072765072765074,1.310997486114502
0.1,0.01,5,38,122,0.3,0.5,6,0.4698505468842475,0.041176470588235294,0.4293139293139293,1.3335018157958984
0.1,0.01,5,38,122,0.3,0.5,7,0.46354597424971317,0.008714596949891068,0.20166320166320167,1.3197541236877441
0.1,0.01,5,38,122,0.3,0.5,8,0.4560197428988175,0.0196078431372549,0.3367983367983368,1.3235418796539307
0.1,0.01,5,38,122,0.3,0.5,9,0.40626993137930856,0.025210084033613446,0.3024948024948025,1.5294735431671143
0.1,0.01,5,38,122,0.3,0.5,10,0.4482766529245679,0.03619909502262444,0.48544698544698545,1.3315134048461914
0.1,0.01,5,38,122,0.3,0.5,11,0.4473446657977885,0.04411764705882353,0.49480249480249483,1.322422981262207
0.1,0.01,5,38,122,0.3,0.5,12,0.411468520189972,0.014705882352941176,0.3108108108108108,1.325744390487671
0.1,0.01,5,38,122,0.3,0.5,13,0.5443399243536939,0.015479876160990712,0.3388773388773389,1.325549840927124
0.1,0.01,5,38,122,0.3,0.5,14,0.44858983608615954,0.0427807486631016,0.4875259875259875,1.3369617462158203
0.1,0.01,5,38,122,0.3,0.5,15,0.49380178818627335,0.009287925696594427,0.20686070686070687,1.3345916271209717
0.1,0.01,5,38,122,0.3,0.5,16,0.4172263222312146,0.03529411764705882,0.525987525987526,1.3152832984924316
0.1,0.01,5,38,122,0.3,0.5,17,0.4940031299341779,0.0427807486631016,0.5155925155925156,1.5032284259796143
0.1,0.01,5,38,122,0.3,0.5,18,0.45574521964647385,0.025210084033613446,0.5207900207900208,1.3135805130004883
0.1,0.01,5,38,122,0.3,0.5,19,0.4625807098716244,0.011764705882352941,0.25571725571725573,1.3326618671417236
0.1,0.01,5,38,122,0.3,0.5,20,0.4872581784837695,0.04411764705882353,0.5332640332640333,1.3370606899261475
0.1,0.01,5,38,122,0.3,0.65,1,0.4977700945885815,0.01764705882352941,0.38357588357588357,1.3176069259643555
0.1,0.01,5,38,122,0.3,0.65,2,0.5166220665925733,0.02287581699346405,0.43451143451143454,1.305898666381836
0.1,0.01,5,38,122,0.3,0.65,3,0.4418138027768307,0.021671826625386997,0.45114345114345117,1.3417041301727295
0.1,0.01,5,38,122,0.3,0.65,4,0.5326826404174096,0.008714596949891068,0.23804573804573806,1.3171501159667969
0.1,0.01,5,38,122,0.3,0.65,5,0.5585554106587156,0.03137254901960784,0.46153846153846156,1.5140345096588135
0.1,0.01,5,38,122,0.3,0.65,6,0.5412161208695923,0.0063025210084033615,0.17671517671517672,1.3072388172149658
0.1,0.01,5,38,122,0.3,0.65,7,0.5068198677227531,0.013071895424836602,0.22765072765072766,1.3299405574798584
0.1,0.01,5,38,122,0.3,0.65,8,0.4904945189055704,0.06535947712418301,0.5623700623700624,1.2995834350585938
0.1,0.01,5,38,122,0.3,0.65,9,0.5334073020325082,0.012254901960784314,0.35550935550935553,1.3268020153045654
0.1,0.01,5,38,122,0.3,0.65,10,0.43725654432043115,0.014005602240896359,0.29417879417879417,1.3089542388916016
0.1,0.01,5,38,122,0.3,0.65,11,0.5513391493144323,0.018575851393188854,0.29417879417879417,1.34452223777771
0.1,0.01,5,38,122,0.3,0.65,12,0.45599307223206165,0.016042780748663103,0.3264033264033264,1.3035058975219727
0.1,0.01,5,38,122,0.3,0.65,13,0.5201443129621655,0.014705882352941176,0.32744282744282743,1.3146235942840576
0.1,0.01,5,38,122,0.3,0.65,14,0.48374405098034995,0.04524886877828054,0.6091476091476091,1.511662244796753
0.1,0.01,5,38,122,0.3,0.65,15,0.4878559235738599,0.01838235294117647,0.2733887733887734,1.2930316925048828
0.1,0.01,5,38,122,0.3,0.65,16,0.41538313936190946,0.006535947712418301,0.1704781704781705,1.3650224208831787
0.1,0.01,5,38,122,0.3,0.65,17,0.517287366552754,0.021671826625386997,0.33367983367983367,1.3586642742156982
0.1,0.01,5,38,122,0.3,0.65,18,0.4668155893175562,0.013368983957219251,0.3087318087318087,1.3116073608398438
0.1,0.01,5,38,122,0.3,0.65,19,0.4604909572061393,0.01838235294117647,0.3108108108108108,1.3149054050445557
0.1,0.01,5,38,122,0.3,0.65,20,0.4628293527581826,0.025735294117647058,0.40124740124740127,1.3159294128417969
0.1,0.01,5,38,122,0.3,0.8,1,0.44294789742370655,0.02786377708978328,0.525987525987526,1.3038599491119385
0.1,0.01,5,38,122,0.3,0.8,2,0.40247426223725696,0.02422145328719723,0.41476091476091476,1.510538101196289
0.1,0.01,5,38,122,0.3,0.8,3,0.5693253069191447,0.015479876160990712,0.31704781704781704,1.3218233585357666
0.1,0.01,5,38,122,0.3,0.8,4,0.4825563489874357,0.01838235294117647,0.3076923076923077,1.3103582859039307
0.1,0.01,5,38,122,0.3,0.8,5,0.4844304434371909,0.0196078431372549,0.35135135135135137,1.3299145698547363
0.1,0.01,5,38,122,0.3,0.8,6,0.3645918706682446,0.016042780748663103,0.34615384615384615,1.3257725238800049
0.1,0.01,5,38,122,0.3,0.8,7,0.47971433015881115,0.0076726342710997444,0.17151767151767153,1.33876633644104
0.1,0.01,5,38,122,0.3,0.8,8,0.44739308500001934,0.008714596949891068,0.18607068607068608,1.331059217453003
0.1,0.01,5,38,122,0.3,0.8,9,0.4748656137754747,0.04411764705882353,0.3128898128898129,1.3101310729980469
0.1,0.01,5,38,122,0.3,0.8,10,0.5652901053451731,0.011764705882352941,0.23700623700623702,1.469402551651001
0.1,0.01,5,38,122,0.3,0.8,11,0.5029485728988884,0.01680672268907563,0.22453222453222454,1.3270487785339355
0.1,0.01,5,38,122,0.3,0.8,12,0.43899456382287877,0.015345268542199489,0.3503118503118503,1.3014404773712158
0.1,0.01,5,38,122,0.3,0.8,13,0.4483897731002791,0.013071895424836602,0.24636174636174638,1.302703619003296
0.1,0.01,5,38,122,0.3,0.8,14,0.5305309705758403,0.024509803921568627,0.288981288981289,1.3196790218353271
0.1,0.01,5,38,122,0.3,0.8,15,0.4639276637792121,0.014705882352941176,0.29002079002079,1.3184032440185547
0.1,0.01,5,38,122,0.3,0.8,16,0.4916610683028886,0.0374331550802139,0.3804573804573805,1.2961597442626953
0.1,0.01,5,38,122,0.3,0.8,17,0.4666183738374578,0.029411764705882353,0.4812889812889813,1.3114888668060303
0.1,0.01,5,38,122,0.3,0.8,18,0.51727746055212,0.00980392156862745,0.21933471933471935,1.5022244453430176
0.1,0.01,5,38,122,0.3,0.8,19,0.4967866063827577,0.01838235294117647,0.2806652806652807,1.3255805969238281
0.1,0.01,5,38,122,0.3,0.8,20,0.48844273757997475,0.011204481792717087,0.20997920997921,1.346144437789917
0.1,0.01,5,38,122,0.3,0.95,1,0.5127141419289235,0.0196078431372549,0.4885654885654886,1.3113903999328613
0.1,0.01,5,38,122,0.3,0.95,2,0.45120668228385347,0.0481283422459893,0.5322245322245323,1.3315725326538086
0.1,0.01,5,38,122,0.3,0.95,3,0.510058577395449,0.07352941176470588,0.5893970893970893,1.3186290264129639
0.1,0.01,5,38,122,0.3,0.95,4,0.49258294243218487,0.011204481792717087,0.28378378378378377,1.3143157958984375
0.1,0.01,5,38,122,0.3,0.95,5,0.5044705251060349,0.03431372549019608,0.39501039501039503,1.3086199760437012
0.1,0.01,5,38,122,0.3,0.95,6,0.40708981880231854,0.027450980392156862,0.3918918918918919,1.5018322467803955
0.1,0.01,5,38,122,0.3,0.95,7,0.47533806144330004,0.01730103806228374,0.25675675675675674,1.3033299446105957
0.1,0.01,5,38,122,0.3,0.95,8,0.5096479427559855,0.01680672268907563,0.34407484407484407,1.3269226551055908
0.1,0.01,5,38,122,0.3,0.95,9,0.47967499955785586,0.01680672268907563,0.32744282744282743,1.301673173904419
0.1,0.01,5,38,122,0.3,0.95,10,0.45363637390279316,0.04072398190045249,0.4916839916839917,1.2987644672393799
0.1,0.01,5,38,122,0.3,0.95,11,0.5371467895349679,0.013071895424836602,0.25675675675675674,1.309788703918457
0.1,0.01,5,38,122,0.3,0.95,12,0.45520444672028954,0.014705882352941176,0.3076923076923077,1.3221936225891113
0.1,0.01,5,38,122,0.3,0.95,13,0.4977057999400469,0.03431372549019608,0.3991683991683992,1.291651725769043
0.1,0.01,5,38,122,0.3,0.95,14,0.5044733306001424,0.015250544662309368,0.4376299376299376,1.3143630027770996
0.1,0.01,5,38,122,0.3,0.95,15,0.5378406744558637,0.012254901960784314,0.3024948024948025,1.489104986190796
0.1,0.01,5,38,122,0.3,0.95,16,0.5004561544460475,0.024509803921568627,0.35135135135135137,1.3263444900512695
0.1,0.01,5,38,122,0.3,0.95,17,0.5473971050661665,0.029411764705882353,0.4158004158004158,1.3038196563720703
0.1,0.01,5,38,122,0.3,0.95,18,0.43952113630412676,0.029411764705882353,0.39604989604989604,1.3030915260314941
0.1,0.01,5,38,122,0.3,0.95,19,0.4201104885727939,0.023529411764705882,0.38461538461538464,1.31593656539917
0.1,0.01,5,38,122,0.3,0.95,20,0.506023564275316,0.0106951871657754,0.26507276507276506,1.3038113117218018
0.1,0.01,5,38,142,0.35,0.5,1,0.4863528381054426,0.012170385395537525,0.36694386694386694,1.3020274639129639
0.1,0.01,5,38,142,0.35,0.5,2,0.46688679578298947,0.01715686274509804,0.3970893970893971,1.3374497890472412
0.1,0.01,5,38,142,0.35,0.5,3,0.4929418655738306,0.010230179028132993,0.2286902286902287,1.5299229621887207
0.1,0.01,5,38,142,0.35,0.5,4,0.49316670405056695,0.016042780748663103,0.3898128898128898,1.3155269622802734
0.1,0.01,5,38,142,0.35,0.5,5,0.5479031625046568,0.0196078431372549,0.3388773388773389,1.3268461227416992
0.1,0.01,5,38,142,0.35,0.5,6,0.4827112467173785,0.016339869281045753,0.29625779625779625,1.342806100845337
0.1,0.01,5,38,142,0.35,0.5,7,0.499416189927965,0.013574660633484163,0.3700623700623701,1.3089072704315186
0.1,0.01,5,38,142,0.35,0.5,8,0.5036758000461385,0.02786377708978328,0.5301455301455301,1.3541371822357178
0.1,0.01,5,38,142,0.35,0.5,9,0.5183878761757827,0.02262443438914027,0.3367983367983368,1.335010290145874
0.1,0.01,5,38,142,0.35,0.5,10,0.5712014210686732,0.0427807486631016,0.37525987525987525,1.2951993942260742
0.1,0.01,5,38,142,0.35,0.5,11,0.5371042829652888,0.02786377708978328,0.5239085239085239,1.5364558696746826
0.1,0.01,5,38,142,0.35,0.5,12,0.4456016249413186,0.0481283422459893,0.47401247401247404,1.3374364376068115
0.1,0.01,5,38,142,0.35,0.5,13,0.47283434999218726,0.08403361344537816,0.5582120582120582,1.3218090534210205
0.1,0.01,5,38,142,0.35,0.5,14,0.5559483473354362,0.03167420814479638,0.41164241164241167,1.3214128017425537
0.1,0.01,5,38,142,0.35,0.5,15,0.4900317184196964,0.025735294117647058,0.42723492723492723,1.3157806396484375
0.1,0.01,5,38,142,0.35,0.5,16,0.5442880665001002,0.03431372549019608,0.4386694386694387,1.3108501434326172
0.1,0.01,5,38,142,0.35,0.5,17,0.4764451052963759,0.037815126050420166,0.5977130977130977,1.3329343795776367
0.1,0.01,5,38,142,0.35,0.5,18,0.5284322956351909,0.027149321266968326,0.2972972972972973,1.3078632354736328
0.1,0.01,5,38,142,0.35,0.5,19,0.5099393313777691,0.02422145328719723,0.3575883575883576,1.5137734413146973
0.1,0.01,5,38,142,0.35,0.5,20,0.42734705803441486,0.010893246187363835,0.3295218295218295,1.3255391120910645
0.1,0.01,5,38,142,0.35,0.65,1,0.47257039861726724,0.024509803921568627,0.2993762993762994,1.3238394260406494
0.1,0.01,5,38,142,0.35,0.65,2,0.4637419008366479,0.026143790849673203,0.49376299376299376,1.3287684917449951
0.1,0.01,5,38,142,0.35,0.65,3,0.5526013332755138,0.011764705882352941,0.33471933471933474,1.328965425491333
0.1,0.01,5,38,142,0.35,0.65,4,0.4425724984829925,0.025210084033613446,0.33575883575883575,1.3395147323608398
0.1,0.01,5,38,142,0.35,0.65,5,0.4895528195076648,0.016339869281045753,0.2806652806652807,1.3418071269989014
0.1,0.01,5,38,142,0.35,0.65,6,0.48046817564005123,0.014705882352941176,0.3388773388773389,1.288045883178711
0.1,0.01,5,38,142,0.35,0.65,7,0.5538737282562306,0.02768166089965398,0.49064449064449067,1.521751880645752
0.1,0.01,5,38,142,0.35,0.65,8,0.4485624758568903,0.04072398190045249,0.43243243243243246,1.3124582767486572
0.1,0.01,5,38,142,0.35,0.65,9,0.42900788310462595,0.050980392156862744,0.7858627858627859,1.3349928855895996
0.1,0.01,5,38,142,0.35,0.65,10,0.4934641205749374,0.03619909502262444,0.4812889812889813,1.3220691680908203
