mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,2,15,39,59,0.2,1,0.3545424107040775,0.026470588235294117,0.5036420395421436,1.282360553741455
0.5,2,15,39,59,0.2,2,0.367001509030052,0.02557544757033248,0.5931321540062435,1.3387572765350342
0.5,2,15,39,59,0.2,3,0.3640257373878739,0.012867647058823529,0.3350676378772112,1.5331206321716309
0.5,2,15,39,59,0.2,4,0.3420568182472402,0.0546218487394958,0.7356919875130072,1.3263204097747803
0.5,2,15,39,59,0.2,5,0.35744791663998093,0.01583710407239819,0.3413111342351717,1.3391125202178955
0.5,2,15,39,59,0.2,6,0.3815026658839969,0.012170385395537525,0.33714880332986474,1.347909927368164
0.5,2,15,39,59,0.2,7,0.35429723432753757,0.0196078431372549,0.4141519250780437,1.3608067035675049
0.5,2,15,39,59,0.2,8,0.3673034613066984,0.009191176470588236,0.24661810613943808,1.3663654327392578
0.5,2,15,39,59,0.2,9,0.3359266132552548,0.0196078431372549,0.3964620187304891,1.3601248264312744
0.5,2,15,39,59,0.2,10,0.3694016893385984,0.014705882352941176,0.4068678459937565,1.3119182586669922
0.5,2,15,39,59,0.2,11,0.34229205166670257,0.02786377708978328,0.45681581685744016,1.5641241073608398
0.5,2,15,39,59,0.2,12,0.37425847139785706,0.01583710407239819,0.368366285119667,1.3565146923065186
0.5,2,15,39,59,0.2,13,0.3342392788391935,0.004901960784313725,0.16233090530697192,1.337116003036499
0.5,2,15,39,59,0.2,14,0.3858614948406075,0.01278772378516624,0.25286160249739853,1.3513154983520508
0.5,2,15,39,59,0.2,15,0.374083663729025,0.025210084033613446,0.5078043704474505,1.3276667594909668
0.5,2,15,39,59,0.2,16,0.3412088749803409,0.008403361344537815,0.16857440166493237,1.3575570583343506
0.5,2,15,39,59,0.2,17,0.35802529322862836,0.022058823529411766,0.4713839750260146,1.3619344234466553
0.5,2,15,39,59,0.2,18,0.3567975334231013,0.009487666034155597,0.28720083246618106,1.374082088470459
0.5,2,15,39,59,0.2,19,0.3520071483255372,0.04072398190045249,0.5400624349635796,1.5281965732574463
0.5,2,15,39,59,0.2,20,0.37205309404869624,0.00865051903114187,0.28199791883454733,1.3567228317260742
0.5,2,15,39,74,0.25,1,0.3398467103467586,0.04411764705882353,0.4630593132154006,1.3100013732910156
0.5,2,15,39,74,0.25,2,0.3565165712517619,0.014198782961460446,0.40582726326742974,1.3516321182250977
0.5,2,15,39,74,0.25,3,0.3758422542460099,0.009487666034155597,0.2934443288241415,1.3170084953308105
0.5,2,15,39,74,0.25,4,0.36100030742255806,0.023529411764705882,0.37148803329864727,1.3065998554229736
0.5,2,15,39,74,0.25,5,0.3670379528359161,0.014705882352941176,0.40894901144641,1.2663135528564453
0.5,2,15,39,74,0.25,6,0.37117710539257814,0.022058823529411766,0.3922996878251821,1.333092212677002
0.5,2,15,39,74,0.25,7,0.33797301032077826,0.06470588235294118,0.6482830385015609,1.349562644958496
0.5,2,15,39,74,0.25,8,0.36906503531076096,0.031141868512110725,0.5015608740894901,1.5241272449493408
0.5,2,15,39,74,0.25,9,0.3372373731786233,0.01411764705882353,0.3548387096774194,1.3736462593078613
0.5,2,15,39,74,0.25,10,0.380806303399258,0.015250544662309368,0.40894901144641,1.3237502574920654
0.5,2,15,39,74,0.25,11,0.34527236380485515,0.01647058823529412,0.37356919875130074,1.3204386234283447
0.5,2,15,39,74,0.25,12,0.35164655440563036,0.0213903743315508,0.41935483870967744,1.3503775596618652
0.5,2,15,39,74,0.25,13,0.3624951747787637,0.013574660633484163,0.3225806451612903,1.356886863708496
0.5,2,15,39,74,0.25,14,0.3628703566906509,0.03361344537815126,0.4578563995837669,1.3527240753173828
0.5,2,15,39,74,0.25,15,0.37144291803299745,0.009487666034155597,0.31321540062434966,1.368835210800171
0.5,2,15,39,74,0.25,16,0.3251646936422183,0.017902813299232736,0.39854318418314255,1.5099270343780518
0.5,2,15,39,74,0.25,17,0.32915805939850046,0.029411764705882353,0.586888657648283,1.3275151252746582
0.5,2,15,39,74,0.25,18,0.34719783209730126,0.053475935828877004,0.5535900104058272,1.3332874774932861
0.5,2,15,39,74,0.25,19,0.3761474270673567,0.004901960784313725,0.1571279916753382,1.322570562362671
0.5,2,15,39,74,0.25,20,0.3690859245747324,0.013725490196078431,0.33610822060353795,1.344597578048706
0.5,2,15,39,89,0.3,1,0.3906911254942111,0.01583710407239819,0.4099895941727367,1.359055995941162
0.5,2,15,39,89,0.3,2,0.30621436982996675,0.030959752321981424,0.5920915712799167,1.370304822921753
0.5,2,15,39,89,0.3,3,0.3519796160681669,0.013725490196078431,0.4068678459937565,1.348130702972412
0.5,2,15,39,89,0.3,4,0.3561660646551197,0.020588235294117647,0.39542143600416235,1.5270462036132812
0.5,2,15,39,89,0.3,5,0.35650963899732596,0.021176470588235293,0.48074921956295524,1.3308331966400146
0.5,2,15,39,89,0.3,6,0.29823673763416536,0.09558823529411764,0.72840790842872,1.3680651187896729
0.5,2,15,39,89,0.3,7,0.3635605543023678,0.010141987829614604,0.2924037460978148,1.3566639423370361
0.5,2,15,39,89,0.3,8,0.39189778823504046,0.01715686274509804,0.4172736732570239,1.3558621406555176
0.5,2,15,39,89,0.3,9,0.3869951336210332,0.014705882352941176,0.3215400624349636,1.3710510730743408
0.5,2,15,39,89,0.3,10,0.3637286933103134,0.03460207612456748,0.5567117585848075,1.3628394603729248
0.5,2,15,39,89,0.3,11,0.3488250303730913,0.025210084033613446,0.4339229968782518,1.3358428478240967
0.5,2,15,39,89,0.3,12,0.319793812028799,0.01680672268907563,0.2695109261186264,1.3522436618804932
0.5,2,15,39,89,0.3,13,0.3275378057563375,0.029411764705882353,0.4557752341311134,1.506330966949463
0.5,2,15,39,89,0.3,14,0.33338264615753876,0.02768166089965398,0.5192507804370448,1.3391997814178467
0.5,2,15,39,89,0.3,15,0.36716390486437595,0.022408963585434174,0.441207075962539,1.3603408336639404
0.5,2,15,39,89,0.3,16,0.3770725028693672,0.020460358056265986,0.4630593132154006,1.3355956077575684
0.5,2,15,39,89,0.3,17,0.35161224267483715,0.0392156862745098,0.5535900104058272,1.3813018798828125
0.5,2,15,39,89,0.3,18,0.37517707031128406,0.011312217194570135,0.2924037460978148,1.3645505905151367
0.5,2,15,39,89,0.3,19,0.3515640385704929,0.03594771241830065,0.6503642039542143,1.348050594329834
0.5,2,15,39,89,0.3,20,0.3580890464800838,0.01680672268907563,0.49739854318418314,1.3589861392974854
0.5,2,15,39,104,0.35,1,0.33064766706945614,0.012170385395537525,0.40582726326742974,1.543071985244751
0.5,2,15,39,104,0.35,2,0.3348884339297352,0.031141868512110725,0.5119667013527576,1.3642947673797607
0.5,2,15,39,104,0.35,3,0.35944777714973886,0.029411764705882353,0.5920915712799167,1.3500423431396484
0.5,2,15,39,104,0.35,4,0.32294453644559745,0.023529411764705882,0.4099895941727367,1.3364360332489014
0.5,2,15,39,104,0.35,5,0.3483262494423441,0.026470588235294117,0.514047866805411,1.3468213081359863
0.5,2,15,39,104,0.35,6,0.3974244350470153,0.021176470588235293,0.5265348595213319,1.354898452758789
0.5,2,15,39,104,0.35,7,0.3430324630532959,0.020460358056265986,0.4380853277835588,1.3552985191345215
0.5,2,15,39,104,0.35,8,0.28572579052292313,0.028011204481792718,0.6305931321540063,1.377565622329712
0.5,2,15,39,104,0.35,9,0.38431334142267315,0.017902813299232736,0.3600416233090531,1.5317490100860596
0.5,2,15,39,104,0.35,10,0.36739091768316606,0.015345268542199489,0.3028095733610822,1.3465967178344727
0.5,2,15,39,104,0.35,11,0.3523582177766534,0.06372549019607843,0.7825182101977107,1.3353097438812256
0.5,2,15,39,104,0.35,12,0.3643637208852547,0.023529411764705882,0.49427679500520294,1.3322429656982422
0.5,2,15,39,104,0.35,13,0.3689900997454435,0.014198782961460446,0.44432882414151925,1.3276448249816895
0.5,2,15,39,104,0.35,14,0.3346466644088965,0.03308823529411765,0.5109261186264308,1.3373336791992188
0.5,2,15,39,104,0.35,15,0.3472847074583966,0.023529411764705882,0.3548387096774194,1.3358995914459229
0.5,2,15,39,104,0.35,16,0.3337895642743988,0.06470588235294118,0.5608740894901144,1.325521469116211
0.5,2,15,39,104,0.35,17,0.3446024559711936,0.06535947712418301,0.5889698231009365,1.3250224590301514
0.5,2,15,39,104,0.35,18,0.3827729360774564,0.012254901960784314,0.27887617065556713,1.4821088314056396
0.5,2,15,39,104,0.35,19,0.328455627622646,0.02406417112299465,0.5098855359001041,1.2736656665802002
0.5,2,15,39,104,0.35,20,0.3367767892365063,0.043343653250773995,0.8189386056191468,1.2922933101654053
0.5,2,15,39,119,0.4,1,0.36773174402471215,0.049773755656108594,0.5806451612903226,1.287771463394165
0.5,2,15,39,119,0.4,2,0.35752397818649834,0.04201680672268908,0.5764828303850156,1.2898855209350586
0.5,2,15,39,119,0.4,3,0.3642542230248477,0.021671826625386997,0.36420395421436,1.2933876514434814
0.5,2,15,39,119,0.4,4,0.35341220898958775,0.029411764705882353,0.5411030176899063,1.3292062282562256
0.5,2,15,39,119,0.4,5,0.3952777590809461,0.014198782961460446,0.404786680541103,1.3207621574401855
0.5,2,15,39,119,0.4,6,0.3359477161462182,0.07352941176470588,0.5848074921956296,1.4900741577148438
0.5,2,15,39,119,0.4,7,0.38334808804304216,0.023529411764705882,0.5067637877211238,1.3236970901489258
0.5,2,15,39,119,0.4,8,0.3772946895714939,0.058823529411764705,0.6815816857440167,1.3402485847473145
0.5,2,15,39,119,0.4,9,0.35717695901943103,0.020460358056265986,0.4869927159209157,1.3411827087402344
0.5,2,15,39,119,0.4,10,0.38777956700284716,0.0213903743315508,0.49739854318418314,1.35823392868042
0.5,2,15,39,119,0.4,11,0.37957646761795616,0.030959752321981424,0.5202913631633714,1.3047902584075928
0.5,2,15,39,119,0.4,12,0.3365966270613127,0.014705882352941176,0.4287200832466181,1.296663522720337
0.5,2,15,39,119,0.4,13,0.34439158591427793,0.02406417112299465,0.48803329864724243,1.3394742012023926
0.5,2,15,39,119,0.4,14,0.35160385002,0.025210084033613446,0.5442247658688866,1.5291571617126465
0.5,2,15,39,119,0.4,15,0.3012825371128466,0.07058823529411765,0.8022892819979188,1.3581047058105469
0.5,2,15,39,119,0.4,16,0.3529267432544361,0.02476780185758514,0.4672216441207076,1.3374011516571045
0.5,2,15,39,119,0.4,17,0.36462417778713485,0.0392156862745098,0.6285119667013528,1.3396186828613281
0.5,2,15,39,119,0.4,18,0.37407949563537884,0.021176470588235293,0.441207075962539,1.3428161144256592
0.5,2,15,39,119,0.4,19,0.3610333481506843,0.023017902813299233,0.5452653485952134,1.3383145332336426
0.5,2,15,39,119,0.4,20,0.30616131483028425,0.0392156862745098,0.5691987513007284,1.3261234760284424
0.5,2,15,39,134,0.45,1,0.3738080800061704,0.026143790849673203,0.3964620187304891,1.3173699378967285
0.5,2,15,39,134,0.45,2,0.3441677551723011,0.049019607843137254,0.5931321540062435,1.3589890003204346
0.5,2,15,39,134,0.45,3,0.3668993061191957,0.046218487394957986,0.6212278876170656,1.535574197769165
0.5,2,15,39,134,0.45,4,0.3786692154595794,0.06372549019607843,0.8054110301768991,1.3424155712127686
0.5,2,15,39,134,0.45,5,0.3467233508874018,0.058823529411764705,0.6618106139438086,1.3603401184082031
0.5,2,15,39,134,0.45,6,0.38899504669365653,0.008113590263691683,0.30385015608740895,1.3506367206573486
0.5,2,15,39,134,0.45,7,0.3518080789805487,0.025210084033613446,0.5036420395421436,1.3287687301635742
0.5,2,15,39,134,0.45,8,0.4010951119253886,0.03235294117647059,0.562955254942768,1.3257441520690918
0.5,2,15,39,134,0.45,9,0.3640742424356774,0.02100840336134454,0.5650364203954215,1.3387162685394287
0.5,2,15,39,134,0.45,10,0.33750094372622075,0.014705882352941176,0.3413111342351717,1.2902073860168457
0.5,2,15,39,134,0.45,11,0.3519635292276449,0.01809954751131222,0.46826222684703434,1.5177617073059082
0.5,2,15,39,134,0.45,12,0.35735334356208726,0.017902813299232736,0.3922996878251821,1.3461811542510986
0.5,2,15,39,134,0.45,13,0.3579222832046596,0.009487666034155597,0.23829344432882413,1.345388412475586
0.5,2,15,39,134,0.45,14,0.3340893642787676,0.013725490196078431,0.42039542143600417,1.320457935333252
0.5,2,15,39,134,0.45,15,0.3346165577270874,0.03235294117647059,0.6742976066597295,1.3038201332092285
0.5,2,15,39,134,0.45,16,0.3646847361617897,0.04024767801857585,0.8074921956295525,1.3020823001861572
0.5,2,15,39,134,0.45,17,0.35578367994327575,0.046218487394957986,0.6149843912591051,1.3439910411834717
0.5,2,15,39,134,0.45,18,0.35820619757323824,0.04411764705882353,0.5348595213319459,1.3442902565002441
0.5,2,15,39,134,0.45,19,0.3575633914899878,0.0784313725490196,0.745057232049948,1.4762320518493652
0.5,2,15,39,134,0.45,20,0.3303678327623994,0.047058823529411764,0.6368366285119667,1.3077900409698486
0.5,2,15,39,148,0.5,1,0.36268312295417254,0.04411764705882353,0.7481789802289281,1.3248977661132812
0.5,2,15,39,148,0.5,2,0.3112659426614052,0.03137254901960784,0.3975026014568158,1.2948431968688965
0.5,2,15,39,148,0.5,3,0.38353274084840244,0.017902813299232736,0.3704474505723205,1.3055315017700195
0.5,2,15,39,148,0.5,4,0.38187578443707254,0.02557544757033248,0.5275754422476587,1.304764747619629
0.5,2,15,39,148,0.5,5,0.38727239351909887,0.0392156862745098,0.7023933402705516,1.3376619815826416
0.5,2,15,39,148,0.5,6,0.32120799110103454,0.02768166089965398,0.4745057232049948,1.29695463180542
0.5,2,15,39,148,0.5,7,0.3747597163520028,0.017902813299232736,0.41519250780437045,1.2972538471221924
0.5,2,15,39,148,0.5,8,0.34977425023554465,0.03806228373702422,0.6389177939646202,1.4812936782836914
0.5,2,15,39,148,0.5,9,0.35570189292158405,0.04411764705882353,0.7159209157127991,1.3160927295684814
0.5,2,15,39,148,0.5,10,0.354102861659155,0.04498269896193772,0.700312174817898,1.3354477882385254
0.5,2,15,39,148,0.5,11,0.33922245001672435,0.05042016806722689,0.7325702393340271,1.3234198093414307
0.5,2,15,39,148,0.5,12,0.36082468718073407,0.043137254901960784,0.5848074921956296,1.3276009559631348
0.5,2,15,39,148,0.5,13,0.41309587924261326,0.013071895424836602,0.3517169614984391,1.3189237117767334
0.5,2,15,39,148,0.5,14,0.3598429009643462,0.029411764705882353,0.46097814776274715,1.3008027076721191
0.5,2,15,39,148,0.5,15,0.3713692792023147,0.049019607843137254,0.5962539021852237,1.3217344284057617
0.5,2,15,39,148,0.5,16,0.36071963912182875,0.03529411764705882,0.48283038501560877,1.4768197536468506
0.5,2,15,39,148,0.5,17,0.37630855467145846,0.029411764705882353,0.5608740894901144,1.3181118965148926
0.5,2,15,39,148,0.5,18,0.3746709361390723,0.037815126050420166,0.5608740894901144,1.3105573654174805
0.5,2,15,39,148,0.5,19,0.3177340416069723,0.022408963585434174,0.42039542143600417,1.3395662307739258
0.5,2,15,39,148,0.5,20,0.31840808137224474,0.017429193899782137,0.441207075962539,1.329226016998291
0.5,2,16,100,0,0,0,0.31840808137224474,0.01437908496732026,0.6066666666666667,
0.5,2,16,100,7,0.01,1,0.37884768988109147,0.007352941176470588,0.5144444444444445,1.3341515064239502
0.5,2,16,100,7,0.01,2,0.3220894983617451,0.007785467128027681,0.48777777777777775,1.3153984546661377
0.5,2,16,100,7,0.01,3,0.38693968929278616,0.008403361344537815,0.56,1.3175594806671143
0.5,2,16,100,7,0.01,4,0.38439269585106955,0.007563025210084034,0.5444444444444444,1.5223884582519531
0.5,2,16,100,7,0.01,5,0.3318530753261273,0.007099391480730223,0.39,1.3351342678070068
0.5,2,16,100,7,0.01,6,0.32232245890982536,0.00897308075772682,0.5066666666666667,1.3280267715454102
0.5,2,16,100,7,0.01,7,0.3428529075507896,0.00877963125548727,0.5822222222222222,1.3334388732910156
0.5,2,16,100,7,0.01,8,0.31895055226024804,0.012004801920768308,0.5977777777777777,1.3285293579101562
0.5,2,16,100,7,0.01,9,0.3839659377828974,0.009487666034155597,0.5822222222222222,1.342789649963379
0.5,2,16,100,7,0.01,10,0.32248681326751544,0.007785467128027681,0.47444444444444445,1.3392589092254639
0.5,2,16,100,7,0.01,11,0.37706595850884367,0.0106951871657754,0.7055555555555556,1.324366807937622
0.5,2,16,100,7,0.01,12,0.37855553601380076,0.007563025210084034,0.5211111111111111,1.3218739032745361
0.5,2,16,100,7,0.01,13,0.363559873363238,0.008169934640522876,0.5422222222222223,1.5298511981964111
0.5,2,16,100,7,0.01,14,0.34052421394151383,0.006535947712418301,0.5666666666666667,1.3496391773223877
0.5,2,16,100,7,0.01,15,0.3473358986539721,0.008255933952528379,0.4533333333333333,1.3376169204711914
0.5,2,16,100,7,0.01,16,0.3388835771305099,0.008556149732620321,0.37777777777777777,1.3411860466003418
0.5,2,16,100,7,0.01,17,0.3988622233247401,0.010230179028132993,0.6066666666666667,1.354759931564331
0.5,2,16,100,7,0.01,18,0.38808792744584947,0.009113504556752278,0.6044444444444445,1.349236249923706
0.5,2,16,100,7,0.01,19,0.41340399424709906,0.007785467128027681,0.5488888888888889,1.3429570198059082
0.5,2,16,100,7,0.01,20,0.3395625552613004,0.009487666034155597,0.55,1.3178520202636719
0.5,2,16,100,36,0.05,1,0.33909020784734045,0.010230179028132993,0.68,1.522665023803711
0.5,2,16,100,36,0.05,2,0.35681551058898214,0.007223942208462332,0.42444444444444446,1.3215866088867188
0.5,2,16,100,36,0.05,3,0.35414663317879247,0.011477761836441894,0.4533333333333333,1.3369951248168945
0.5,2,16,100,36,0.05,4,0.36953493144192384,0.010535557506584723,0.6833333333333333,1.3371565341949463
0.5,2,16,100,36,0.05,5,0.3631895328401703,0.0071301247771836,0.43555555555555553,1.2902238368988037
0.5,2,16,100,36,0.05,6,0.3994519035287695,0.011204481792717087,0.41444444444444445,1.295363426208496
0.5,2,16,100,36,0.05,7,0.3725068199149421,0.004901960784313725,0.31555555555555553,1.297882080078125
0.5,2,16,100,36,0.05,8,0.32854467790826647,0.010180995475113122,0.5266666666666666,1.28690505027771
0.5,2,16,100,36,0.05,9,0.378266589200028,0.00877963125548727,0.55,1.2783896923065186
0.5,2,16,100,36,0.05,10,0.39656886946341785,0.004901960784313725,0.3411111111111111,1.4716851711273193
0.5,2,16,100,36,0.05,11,0.4040793112458925,0.008912655971479501,0.5622222222222222,1.2886202335357666
0.5,2,16,100,36,0.05,12,0.3506331507348027,0.007469654528478058,0.48444444444444446,1.3145101070404053
0.5,2,16,100,36,0.05,13,0.3430944576288705,0.007469654528478058,0.42333333333333334,1.3295128345489502
0.5,2,16,100,36,0.05,14,0.33935453781731484,0.008144796380090498,0.47444444444444445,1.322890281677246
0.5,2,16,100,36,0.05,15,0.345143290175258,0.008403361344537815,0.4588888888888889,1.335235357284546
0.5,2,16,100,36,0.05,16,0.3869561739395283,0.007785467128027681,0.52,1.3036329746246338
0.5,2,16,100,36,0.05,17,0.36473563131659303,0.012170385395537525,0.6611111111111111,1.3267626762390137
0.5,2,16,100,36,0.05,18,0.37829672757796845,0.0076726342710997444,0.5322222222222223,1.5063579082489014
0.5,2,16,100,36,0.05,19,0.34840906015718554,0.011385199240986717,0.6955555555555556,1.3449499607086182
0.5,2,16,100,36,0.05,20,0.3723356095512074,0.006055363321799308,0.45555555555555555,1.3283848762512207
0.5,2,16,100,72,0.1,1,0.3461551326993019,0.010893246187363835,0.52,1.3528649806976318
0.5,2,16,100,72,0.1,2,0.34062813842238643,0.009657594381035996,0.6055555555555555,1.3332009315490723
0.5,2,16,100,72,0.1,3,0.37261686542221556,0.00897308075772682,0.5288888888888889,1.341463565826416
0.5,2,16,100,72,0.1,4,0.32080674570373663,0.009487666034155597,0.5566666666666666,1.305626392364502
0.5,2,16,100,72,0.1,5,0.35041911513886564,0.010380622837370242,0.5255555555555556,1.3273491859436035
0.5,2,16,100,72,0.1,6,0.33598671463150537,0.008823529411764706,0.5,1.3302597999572754
0.5,2,16,100,72,0.1,7,0.3306078647037869,0.009487666034155597,0.6011111111111112,1.5116102695465088
0.5,2,16,100,72,0.1,8,0.33445856634384313,0.009970089730807577,0.5544444444444444,1.2924530506134033
0.5,2,16,100,72,0.1,9,0.3776491029010389,0.01085972850678733,0.6722222222222223,1.286661148071289
0.5,2,16,100,72,0.1,10,0.3259550275397135,0.009954751131221719,0.56,1.275373935699463
0.5,2,16,100,72,0.1,11,0.34963747979585047,0.008678881388621022,0.5122222222222222,1.3227348327636719
0.5,2,16,100,72,0.1,12,0.3513592771339233,0.009954751131221719,0.5944444444444444,1.3202879428863525
0.5,2,16,100,72,0.1,13,0.3519551940183343,0.00865051903114187,0.5833333333333334,1.3153002262115479
0.5,2,16,100,72,0.1,14,0.3812666766393202,0.008525149190110827,0.5811111111111111,1.33144211769104
0.5,2,16,100,72,0.1,15,0.3603926340148482,0.010380622837370242,0.6533333333333333,1.53743314743042
0.5,2,16,100,72,0.1,16,0.39459039059103684,0.009643201542912247,0.5211111111111111,1.349724531173706
0.5,2,16,100,72,0.1,17,0.3259351156182888,0.008678881388621022,0.5011111111111111,1.327690601348877
0.5,2,16,100,72,0.1,18,0.3532629415569473,0.009487666034155597,0.58,1.3291568756103516
0.5,2,16,100,72,0.1,19,0.32657334587064146,0.009625668449197862,0.4388888888888889,1.3459103107452393
0.5,2,16,100,72,0.1,20,0.32642217389426914,0.012718600953895072,0.44,1.3178164958953857
0.5,2,16,100,108,0.15,1,0.34581165282712084,0.01220865704772475,0.7311111111111112,1.3414995670318604
0.5,2,16,100,108,0.15,2,0.3099634502133763,0.012066365007541479,0.43555555555555553,1.3605263233184814
0.5,2,16,100,108,0.15,3,0.32096984381058513,0.011982570806100218,0.6455555555555555,1.5207021236419678
0.5,2,16,100,108,0.15,4,0.36808017996763853,0.0106951871657754,0.72,1.334693431854248
0.5,2,16,100,108,0.15,5,0.2949785771505321,0.018575851393188854,0.6766666666666666,1.3036911487579346
0.5,2,16,100,108,0.15,6,0.3345407826147432,0.009970089730807577,0.5822222222222222,1.3076679706573486
0.5,2,16,100,108,0.15,7,0.3789561472652714,0.009954751131221719,0.6222222222222222,1.3392972946166992
0.5,2,16,100,108,0.15,8,0.34385853087961793,0.008912655971479501,0.5111111111111111,1.3413076400756836
0.5,2,16,100,108,0.15,9,0.34309423872136424,0.010380622837370242,0.44555555555555554,1.3341591358184814
0.5,2,16,100,108,0.15,10,0.32780354804724743,0.011764705882352941,0.5488888888888889,1.3249754905700684
0.5,2,16,100,108,0.15,11,0.35126847484743456,0.009191176470588236,0.5777777777777777,1.3424105644226074
0.5,2,16,100,108,0.15,12,0.32877776242136236,0.009411764705882352,0.5111111111111111,1.5172553062438965
0.5,2,16,100,108,0.15,13,0.326513164770615,0.01085972850678733,0.6788888888888889,1.311863899230957
0.5,2,16,100,108,0.15,14,0.3680975608481676,0.011982570806100218,0.5733333333333334,1.3221054077148438
0.5,2,16,100,108,0.15,15,0.35265444162705106,0.008714596949891068,0.45555555555555555,1.349351167678833
0.5,2,16,100,108,0.15,16,0.3823335165583391,0.009191176470588236,0.5955555555555555,1.3267672061920166
0.5,2,16,100,108,0.15,17,0.33912464184390184,0.010784313725490196,0.6222222222222222,1.3158612251281738
0.5,2,16,100,108,0.15,18,0.3638812552520334,0.00937766410912191,0.6755555555555556,1.351630687713623
0.5,2,16,100,108,0.15,19,0.3907053867378677,0.0106951871657754,0.6455555555555555,1.3263421058654785
0.5,2,16,100,108,0.15,20,0.3527749287916061,0.011982570806100218,0.5733333333333334,1.4843461513519287
0.5,2,16,100,144,0.2,1,0.35146920608650795,0.010436432637571158,0.63,1.3188815116882324
0.5,2,16,100,144,0.2,2,0.3681799654959387,0.012004801920768308,0.49,1.3244037628173828
0.5,2,16,100,144,0.2,3,0.3702282289029376,0.010784313725490196,0.61,1.3211042881011963
0.5,2,16,100,144,0.2,4,0.357059087638841,0.00980392156862745,0.4911111111111111,1.3554329872131348
0.5,2,16,100,144,0.2,5,0.38900535681642207,0.0273109243697479,0.7855555555555556,1.3265082836151123
0.5,2,16,100,144,0.2,6,0.35413695034749565,0.008823529411764706,0.5155555555555555,1.328188419342041
0.5,2,16,100,144,0.2,7,0.3368375317355183,0.022770398481973434,0.6377777777777778,1.3379240036010742
0.5,2,16,100,144,0.2,8,0.3616255067495266,0.0071301247771836,0.4666666666666667,1.3509278297424316
0.5,2,16,100,144,0.2,9,0.3484893546148251,0.015082956259426848,0.5777777777777777,1.5071370601654053
0.5,2,16,100,144,0.2,10,0.3471662702652618,0.010436432637571158,0.6044444444444445,1.3299880027770996
0.5,2,16,100,144,0.2,11,0.36580242287168974,0.011204481792717087,0.6355555555555555,1.3040237426757812
0.5,2,16,100,144,0.2,12,0.3430210981517714,0.008538899430740038,0.4777777777777778,1.2925913333892822
0.5,2,16,100,144,0.2,13,0.29829322697182403,0.014066496163682864,0.6733333333333333,1.308229684829712
0.5,2,16,100,144,0.2,14,0.3439793216745693,0.011156186612576065,0.65,1.3199548721313477
0.5,2,16,100,144,0.2,15,0.36625852384352586,0.010319917440660475,0.5722222222222222,1.329240083694458
0.5,2,16,100,144,0.2,16,0.344961624153255,0.010784313725490196,0.6333333333333333,1.307316780090332
0.5,2,16,100,144,0.2,17,0.3440772397338593,0.010230179028132993,0.7133333333333334,1.5184502601623535
0.5,2,16,100,144,0.2,18,0.3374592002342248,0.01220865704772475,0.57,1.3287203311920166
0.5,2,16,100,144,0.2,19,0.3524490035418595,0.012941176470588235,0.6266666666666667,1.3312671184539795
0.5,2,16,100,144,0.2,20,0.3885199786171935,0.011204481792717087,0.69,1.3233249187469482
0.5,2,16,100,180,0.25,1,0.340592771687057,0.009643201542912247,0.5522222222222222,1.3277549743652344
0.5,2,16,100,180,0.25,2,0.3262328182369124,0.011385199240986717,0.6233333333333333,1.3353946208953857
0.5,2,16,100,180,0.25,3,0.3456064545587707,0.009625668449197862,0.45666666666666667,1.328462839126587
0.5,2,16,100,180,0.25,4,0.3393667760678616,0.01365546218487395,0.7566666666666667,1.3259918689727783
0.5,2,16,100,180,0.25,5,0.3350449653514155,0.010607521697203472,0.68,1.3301050662994385
0.5,2,16,100,180,0.25,6,0.3101635956031221,0.015345268542199489,0.6422222222222222,1.5025932788848877
0.5,2,16,100,180,0.25,7,0.3535980408735252,0.014705882352941176,0.6933333333333334,1.3348488807678223
0.5,2,16,100,180,0.25,8,0.32369757362407825,0.01647058823529412,0.83,1.3390750885009766
0.5,2,16,100,180,0.25,9,0.35202610934544426,0.013903743315508022,0.79,1.3642666339874268
0.5,2,16,100,180,0.25,10,0.36956856382607395,0.015479876160990712,0.8311111111111111,1.3561718463897705
0.5,2,16,100,180,0.25,11,0.381615230232718,0.010770505385252692,0.8011111111111111,1.3767452239990234
0.5,2,16,100,180,0.25,12,0.381994608581086,0.008823529411764706,0.4911111111111111,1.3115217685699463
0.5,2,16,100,180,0.25,13,0.32380249254704047,0.017488076311605722,0.6211111111111111,1.3222181797027588
0.5,2,16,100,180,0.25,14,0.3214694340407627,0.01085972850678733,0.6588888888888889,1.5099143981933594
0.5,2,16,100,180,0.25,15,0.3690866495187309,0.008021390374331552,0.5011111111111111,1.3149347305297852
0.5,2,16,100,180,0.25,16,0.32567243767047405,0.012687427912341407,0.6022222222222222,1.3081250190734863
0.5,2,16,100,180,0.25,17,0.3541944280380849,0.011964107676969093,0.6588888888888889,1.3199729919433594
0.5,2,16,100,180,0.25,18,0.32383509611860206,0.011764705882352941,0.5855555555555556,1.3389701843261719
0.5,2,16,100,180,0.25,19,0.3347196605877235,0.009287925696594427,0.53,1.3450305461883545
0.5,2,16,100,180,0.25,20,0.36068461292474185,0.01011029411764706,0.6011111111111112,1.3499188423156738
0.5,2,16,100,215,0.3,1,0.34693174200651683,0.009337068160597572,0.5477777777777778,1.3623826503753662
