mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,15,38,31,0.1,1,0.8179059466913243,0.0,0.04054054054054054,1.2780184745788574
0.1,0.1,15,38,31,0.1,2,0.8134151599179433,0.0035714285714285713,0.09875259875259876,1.4153900146484375
0.1,0.1,15,38,31,0.1,3,0.8480618117024314,0.002150537634408602,0.05197505197505198,1.2601902484893799
0.1,0.1,15,38,31,0.1,4,0.8291991761751981,0.008620689655172414,0.21413721413721415,1.2614779472351074
0.1,0.1,15,38,31,0.1,5,0.8182189783718848,0.0021551724137931034,0.10810810810810811,1.2654290199279785
0.1,0.1,15,38,31,0.1,6,0.7985919322704197,0.011574074074074073,0.30353430353430355,1.277405023574829
0.1,0.1,15,38,31,0.1,7,0.8378346995525208,0.01384083044982699,0.2203742203742204,1.2836072444915771
0.1,0.1,15,38,31,0.1,8,0.821055525340796,0.008403361344537815,0.24844074844074845,1.2923696041107178
0.1,0.1,15,38,31,0.1,9,0.817869841285826,0.015625,0.3700623700623701,1.2558586597442627
0.1,0.1,15,38,31,0.1,10,0.8091565011532986,0.013888888888888888,0.1600831600831601,1.4384551048278809
0.1,0.1,15,38,31,0.1,11,0.848061413194782,0.0,0.004158004158004158,1.2925891876220703
0.1,0.1,15,38,31,0.1,12,0.8064207612481558,0.001851851851851852,0.10810810810810811,1.3043687343597412
0.1,0.1,15,38,31,0.1,13,0.8202144840219262,0.009216589861751152,0.26507276507276506,1.2981419563293457
0.1,0.1,15,38,31,0.1,14,0.8337912150376184,0.003787878787878788,0.15696465696465697,1.3011600971221924
0.1,0.1,15,38,31,0.1,15,0.8615207733716792,0.0,0.0395010395010395,1.2549245357513428
0.1,0.1,15,38,31,0.1,16,0.8159424129187095,0.002976190476190476,0.10602910602910603,1.2979192733764648
0.1,0.1,15,38,31,0.1,17,0.8664443998958322,0.0033613445378151263,0.1288981288981289,1.2839293479919434
0.1,0.1,15,38,31,0.1,18,0.8294553075005778,0.00404040404040404,0.1392931392931393,1.425330400466919
0.1,0.1,15,38,31,0.1,19,0.7977272876040473,0.003472222222222222,0.23076923076923078,1.2771515846252441
0.1,0.1,15,38,31,0.1,20,0.7448348288421092,0.008,0.1652806652806653,1.2826359272003174
0.1,0.1,15,38,47,0.15,1,0.7824195629485435,0.004310344827586207,0.13617463617463618,1.2938034534454346
0.1,0.1,15,38,47,0.15,2,0.8555275703155201,0.0016891891891891893,0.07796257796257797,1.3124427795410156
0.1,0.1,15,38,47,0.15,3,0.8102017824052731,0.003472222222222222,0.0446985446985447,1.282397985458374
0.1,0.1,15,38,47,0.15,4,0.7540951080882219,0.00909090909090909,0.18295218295218296,1.2906444072723389
0.1,0.1,15,38,47,0.15,5,0.7836046504229129,0.0,0.04054054054054054,1.2539863586425781
0.1,0.1,15,38,47,0.15,6,0.8299048571139834,0.0078125,0.29417879417879417,1.450462818145752
0.1,0.1,15,38,47,0.15,7,0.8792810712740163,0.005859375,0.24532224532224534,1.278454303741455
0.1,0.1,15,38,47,0.15,8,0.7813603008296129,0.00904977375565611,0.33471933471933474,1.272247552871704
0.1,0.1,15,38,47,0.15,9,0.8014623087430355,0.0026455026455026454,0.08731808731808732,1.306577205657959
0.1,0.1,15,38,47,0.15,10,0.8743980995709077,0.005042016806722689,0.14760914760914762,1.296518325805664
0.1,0.1,15,38,47,0.15,11,0.8239984165572107,0.004201680672268907,0.1444906444906445,1.252403736114502
0.1,0.1,15,38,47,0.15,12,0.8092207254178021,0.0035714285714285713,0.1632016632016632,1.2510030269622803
0.1,0.1,15,38,47,0.15,13,0.8474390559384776,0.002777777777777778,0.04365904365904366,1.3002984523773193
0.1,0.1,15,38,47,0.15,14,0.8674903653705286,0.0025,0.0841995841995842,1.4558374881744385
0.1,0.1,15,38,47,0.15,15,0.8163232683761541,0.0038095238095238095,0.17567567567567569,1.3037331104278564
0.1,0.1,15,38,47,0.15,16,0.8202305486764181,0.005357142857142857,0.19126819126819128,1.2956418991088867
0.1,0.1,15,38,47,0.15,17,0.8729631705314739,0.001589825119236884,0.09875259875259876,1.314894437789917
0.1,0.1,15,38,47,0.15,18,0.8012376084080491,0.003472222222222222,0.15176715176715178,1.2983224391937256
0.1,0.1,15,38,47,0.15,19,0.9114077817312479,0.00625,0.14345114345114346,1.270240306854248
0.1,0.1,15,38,47,0.15,20,0.7834410955562107,0.008403361344537815,0.23284823284823286,1.2522602081298828
0.1,0.1,15,38,62,0.2,1,0.8933993209280199,0.005357142857142857,0.2525987525987526,1.2453298568725586
0.1,0.1,15,38,62,0.2,2,0.8294164321387376,0.008113590263691683,0.24636174636174638,1.4187657833099365
0.1,0.1,15,38,62,0.2,3,0.7699312840575537,0.003703703703703704,0.20686070686070687,1.265697717666626
0.1,0.1,15,38,62,0.2,4,0.7706863492585261,0.00202020202020202,0.04158004158004158,1.2906694412231445
0.1,0.1,15,38,62,0.2,5,0.7614663302806048,0.003676470588235294,0.10706860706860707,1.2924327850341797
0.1,0.1,15,38,62,0.2,6,0.7769438423259307,0.0018018018018018018,0.04677754677754678,1.2290616035461426
0.1,0.1,15,38,62,0.2,7,0.8433321074978446,0.001589825119236884,0.12162162162162163,1.2468287944793701
0.1,0.1,15,38,62,0.2,8,0.7726383554441865,0.005434782608695652,0.12993762993762994,1.263484001159668
0.1,0.1,15,38,62,0.2,9,0.8966304456358724,0.003472222222222222,0.11226611226611227,1.2762048244476318
0.1,0.1,15,38,62,0.2,10,0.8547903154952485,0.0018018018018018018,0.0498960498960499,1.458573818206787
0.1,0.1,15,38,62,0.2,11,0.7678915655691196,0.0016891891891891893,0.13305613305613306,1.282534122467041
0.1,0.1,15,38,62,0.2,12,0.7848444217583762,0.005859375,0.14760914760914762,1.306079387664795
0.1,0.1,15,38,62,0.2,13,0.8357597002616738,0.0018018018018018018,0.07172557172557173,1.3145689964294434
0.1,0.1,15,38,62,0.2,14,0.8516402807849638,0.009375,0.14345114345114346,1.2867786884307861
0.1,0.1,15,38,62,0.2,15,0.824883958393937,0.001736111111111111,0.06548856548856549,1.2397992610931396
0.1,0.1,15,38,62,0.2,16,0.8132425499454614,0.0055147058823529415,0.2130977130977131,1.2695038318634033
0.1,0.1,15,38,62,0.2,17,0.7521007176914659,0.001589825119236884,0.04573804573804574,1.2966639995574951
0.1,0.1,15,38,62,0.2,18,0.8661738128729438,0.0018018018018018018,0.08108108108108109,1.4748971462249756
0.1,0.1,15,38,62,0.2,19,0.8084995288372409,0.006048387096774193,0.25363825363825365,1.3110830783843994
0.1,0.1,15,38,62,0.2,20,0.7966888982724972,0.005042016806722689,0.29002079002079,1.2932887077331543
0.1,0.1,15,38,78,0.25,1,0.8376800629034111,0.007407407407407408,0.21621621621621623,1.2267560958862305
0.1,0.1,15,38,78,0.25,2,0.8194163579652862,0.005714285714285714,0.11746361746361747,1.2521066665649414
0.1,0.1,15,38,78,0.25,3,0.8191275130335174,0.0625,0.7297297297297297,1.2966792583465576
0.1,0.1,15,38,78,0.25,4,0.8136885853135434,0.0125,0.3097713097713098,1.2916274070739746
0.1,0.1,15,38,78,0.25,5,0.8567212581096638,0.0016339869281045752,0.032224532224532226,1.2826604843139648
0.1,0.1,15,38,78,0.25,6,0.8520040153668126,0.00646551724137931,0.14760914760914762,1.4802844524383545
0.1,0.1,15,38,78,0.25,7,0.8468736929617537,0.0053475935828877,0.19750519750519752,1.255383014678955
0.1,0.1,15,38,78,0.25,8,0.8500360146930763,0.008403361344537815,0.15696465696465697,1.248929500579834
0.1,0.1,15,38,78,0.25,9,0.8231075312640339,0.0018018018018018018,0.08731808731808732,1.2800612449645996
0.1,0.1,15,38,78,0.25,10,0.8325753890006438,0.00267379679144385,0.079002079002079,1.3020350933074951
0.1,0.1,15,38,78,0.25,11,0.8511038523879222,0.003968253968253968,0.12266112266112267,1.291414737701416
0.1,0.1,15,38,78,0.25,12,0.7993754505393562,0.01730103806228374,0.262993762993763,1.2895402908325195
0.1,0.1,15,38,78,0.25,13,0.8153063122720886,0.005714285714285714,0.19854469854469856,1.2983219623565674
0.1,0.1,15,38,78,0.25,14,0.8815987139742472,0.0016891891891891893,0.08316008316008316,1.4824225902557373
0.1,0.1,15,38,78,0.25,15,0.8113480407183208,0.0024691358024691358,0.07068607068607069,1.2495002746582031
0.1,0.1,15,38,78,0.25,16,0.8291686373716964,0.00980392156862745,0.23492723492723494,1.277899980545044
0.1,0.1,15,38,78,0.25,17,0.8522398283813388,0.019736842105263157,0.29002079002079,1.2700307369232178
0.1,0.1,15,38,78,0.25,18,0.8182633726523441,0.0,0.04158004158004158,1.2669806480407715
0.1,0.1,15,38,78,0.25,19,0.8037187715408038,0.00909090909090909,0.24636174636174638,1.2654261589050293
0.1,0.1,15,38,78,0.25,20,0.8888464928700123,0.0055147058823529415,0.20270270270270271,1.2921421527862549
0.1,0.1,15,38,94,0.3,1,0.8253363749541428,0.0213903743315508,0.41683991683991684,1.2255911827087402
0.1,0.1,15,38,94,0.3,2,0.8817673444306784,0.01904761904761905,0.3232848232848233,1.4237887859344482
0.1,0.1,15,38,94,0.3,3,0.8434758332311114,0.0035714285714285713,0.10602910602910603,1.2570252418518066
0.1,0.1,15,38,94,0.3,4,0.8486962561303963,0.0,0.04365904365904366,1.2705988883972168
0.1,0.1,15,38,94,0.3,5,0.9007560668099388,0.015479876160990712,0.24844074844074845,1.275970697402954
0.1,0.1,15,38,94,0.3,6,0.8142815630092034,0.020833333333333332,0.341995841995842,1.2700889110565186
0.1,0.1,15,38,94,0.3,7,0.805134554463851,0.004464285714285714,0.13721413721413722,1.2437396049499512
0.1,0.1,15,38,94,0.3,8,0.7695677780894593,0.02456140350877193,0.4002079002079002,1.256894826889038
0.1,0.1,15,38,94,0.3,9,0.8320059022533085,0.0,0.0010395010395010396,1.264000654220581
0.1,0.1,15,38,94,0.3,10,0.7983443870183992,0.0034602076124567475,0.06964656964656965,1.4475481510162354
0.1,0.1,15,38,94,0.3,11,0.8888484742090136,0.008152173913043478,0.16216216216216217,1.2646677494049072
0.1,0.1,15,38,94,0.3,12,0.8685447552753092,0.001851851851851852,0.11434511434511435,1.285832405090332
0.1,0.1,15,38,94,0.3,13,0.8152894705452752,0.00625,0.11954261954261955,1.2940123081207275
0.1,0.1,15,38,94,0.3,14,0.9018802943694367,0.003472222222222222,0.11538461538461539,1.2537732124328613
0.1,0.1,15,38,94,0.3,15,0.7892235892228087,0.010869565217391304,0.14656964656964658,1.2221345901489258
0.1,0.1,15,38,94,0.3,16,0.8670435616273603,0.001851851851851852,0.06860706860706861,1.2697935104370117
0.1,0.1,15,38,94,0.3,17,0.8160105981957327,0.003676470588235294,0.09251559251559252,1.2672486305236816
0.1,0.1,15,38,94,0.3,18,0.8312986184961693,0.01098901098901099,0.34511434511434513,1.440251350402832
0.1,0.1,15,38,94,0.3,19,0.7938038463921891,0.005357142857142857,0.17775467775467776,1.2691495418548584
0.1,0.1,15,38,94,0.3,20,0.8656537494439069,0.0033613445378151263,0.07172557172557173,1.25760817527771
0.1,0.1,15,38,109,0.35,1,0.8416122385764727,0.004032258064516129,0.09251559251559252,1.274989128112793
0.1,0.1,15,38,109,0.35,2,0.8168271211101951,0.01838235294117647,0.3212058212058212,1.285053014755249
0.1,0.1,15,38,109,0.35,3,0.8165146396269151,0.0049382716049382715,0.13305613305613306,1.2719128131866455
0.1,0.1,15,38,109,0.35,4,0.7617466519652843,0.007590132827324478,0.10706860706860707,1.289626121520996
0.1,0.1,15,38,109,0.35,5,0.8150426146571108,0.00625,0.12058212058212059,1.299548864364624
0.1,0.1,15,38,109,0.35,6,0.932059419823495,0.015,0.3024948024948025,1.4726536273956299
0.1,0.1,15,38,109,0.35,7,0.8145436680482226,0.0055147058823529415,0.17671517671517672,1.2892422676086426
0.1,0.1,15,38,109,0.35,8,0.8858934192437425,0.0035714285714285713,0.11122661122661123,1.2299766540527344
0.1,0.1,15,38,109,0.35,9,0.8578790114672522,0.005190311418685121,0.1600831600831601,1.2946665287017822
0.1,0.1,15,38,109,0.35,10,0.8179250176794607,0.0058823529411764705,0.2151767151767152,1.2886314392089844
0.1,0.1,15,38,109,0.35,11,0.7975886745812599,0.011574074074074073,0.19334719334719336,1.286179542541504
0.1,0.1,15,38,109,0.35,12,0.8215329100570812,0.002028397565922921,0.07692307692307693,1.2980008125305176
0.1,0.1,15,38,109,0.35,13,0.8359898635557945,0.007575757575757576,0.23180873180873182,1.248462200164795
0.1,0.1,15,38,109,0.35,14,0.8326145248437534,0.00646551724137931,0.20374220374220375,1.4554309844970703
0.1,0.1,15,38,109,0.35,15,0.8322997273599448,0.0016339869281045752,0.035343035343035345,1.2821807861328125
0.1,0.1,15,38,109,0.35,16,0.9164934332992972,0.007352941176470588,0.19542619542619544,1.29905104637146
0.1,0.1,15,38,109,0.35,17,0.8093285538507362,0.0038095238095238095,0.15072765072765074,1.2750129699707031
0.1,0.1,15,38,109,0.35,18,0.8758379779100556,0.0016339869281045752,0.038461538461538464,1.268143653869629
0.1,0.1,15,38,109,0.35,19,0.829119493400409,0.020289855072463767,0.42203742203742206,1.2401161193847656
0.1,0.1,15,38,109,0.35,20,0.8229497361834681,0.005357142857142857,0.1101871101871102,1.2628438472747803
0.1,0.1,15,38,125,0.4,1,0.8247549823939728,0.008912655971479501,0.25363825363825365,1.2571730613708496
0.1,0.1,15,38,125,0.4,2,0.8109583966807927,0.0032679738562091504,0.05405405405405406,1.4614877700805664
0.1,0.1,15,38,125,0.4,3,0.8473091621445665,0.014204545454545454,0.24636174636174638,1.2442512512207031
0.1,0.1,15,38,125,0.4,4,0.8338063650516533,0.005042016806722689,0.15072765072765074,1.256211519241333
0.1,0.1,15,38,125,0.4,5,0.8063359667894904,0.0,0.04677754677754678,1.2617955207824707
0.1,0.1,15,38,125,0.4,6,0.8205836103226908,0.004166666666666667,0.11330561330561331,1.2437326908111572
0.1,0.1,15,38,125,0.4,7,0.8018001968629107,0.010752688172043012,0.3492723492723493,1.2599332332611084
0.1,0.1,15,38,125,0.4,8,0.8786811135712979,0.005333333333333333,0.1496881496881497,1.2699310779571533
0.1,0.1,15,38,125,0.4,9,0.8755567874938485,0.027149321266968326,0.2692307692307692,1.2646207809448242
0.1,0.1,15,38,125,0.4,10,0.7774224916305366,0.014705882352941176,0.19126819126819128,1.4267756938934326
0.1,0.1,15,38,125,0.4,11,0.8170910802323833,0.006920415224913495,0.2151767151767152,1.2644217014312744
0.1,0.1,15,38,125,0.4,12,0.8467914194486221,0.0375,0.30665280665280664,1.230029582977295
0.1,0.1,15,38,125,0.4,13,0.7934908015335458,0.0234375,0.3201663201663202,1.2646746635437012
0.1,0.1,15,38,125,0.4,14,0.8418731670220072,0.009375,0.19230769230769232,1.253598690032959
0.1,0.1,15,38,125,0.4,15,0.8830614938911667,0.0196078431372549,0.2733887733887734,1.2579078674316406
0.1,0.1,15,38,125,0.4,16,0.8558121549173628,0.004166666666666667,0.2047817047817048,1.2855136394500732
0.1,0.1,15,38,125,0.4,17,0.8521938315687664,0.01238390092879257,0.20374220374220375,1.269874095916748
0.1,0.1,15,38,125,0.4,18,0.8313811925164083,0.01201923076923077,0.2733887733887734,1.4556303024291992
0.1,0.1,15,38,125,0.4,19,0.8485915902540206,0.010416666666666666,0.28274428274428276,1.246061086654663
0.1,0.1,15,38,125,0.4,20,0.8366839884583049,0.020833333333333332,0.36694386694386694,1.2422153949737549
0.1,0.1,15,38,140,0.45,1,0.8245178218522963,0.007590132827324478,0.15072765072765074,1.2639796733856201
0.1,0.1,15,38,140,0.45,2,0.7904440324629778,0.011111111111111112,0.3503118503118503,1.2611072063446045
0.1,0.1,15,38,140,0.45,3,0.8081797688460354,0.0020161290322580645,0.05197505197505198,1.281132459640503
0.1,0.1,15,38,140,0.45,4,0.8435983392392548,0.007352941176470588,0.30457380457380456,1.2598927021026611
0.1,0.1,15,38,140,0.45,5,0.7647194829872247,0.015625,0.2910602910602911,1.2300746440887451
0.1,0.1,15,38,140,0.45,6,0.8243781279762346,0.015625,0.2588357588357588,1.4613761901855469
0.1,0.1,15,38,140,0.45,7,0.8392776896808203,0.009876543209876543,0.3492723492723493,1.2821266651153564
0.1,0.1,15,38,140,0.45,8,0.8636209061661785,0.005333333333333333,0.07276507276507277,1.2848200798034668
0.1,0.1,15,38,140,0.45,9,0.8541971120414346,0.016304347826086956,0.35343035343035345,1.2475411891937256
0.1,0.1,15,38,140,0.45,10,0.8195918931391012,0.009287925696594427,0.20166320166320167,1.2676959037780762
0.1,0.1,15,38,140,0.45,11,0.7562213567950663,0.016666666666666666,0.35654885654885654,1.2825994491577148
0.1,0.1,15,38,140,0.45,12,0.8427238470663112,0.011764705882352941,0.22972972972972974,1.2791428565979004
0.1,0.1,15,38,140,0.45,13,0.8582764980865232,0.017543859649122806,0.26507276507276506,1.2597100734710693
0.1,0.1,15,38,140,0.45,14,0.8529143681933689,0.018229166666666668,0.3305613305613306,1.4383370876312256
0.1,0.1,15,38,140,0.45,15,0.8029911062841452,0.024509803921568627,0.20166320166320167,1.2520577907562256
0.1,0.1,15,38,140,0.45,16,0.8040542774831574,0.01818181818181818,0.30457380457380456,1.263472080230713
0.1,0.1,15,38,140,0.45,17,0.8471307665870542,0.0038095238095238095,0.1600831600831601,1.2455170154571533
0.1,0.1,15,38,140,0.45,18,0.8655811318948301,0.00980392156862745,0.1683991683991684,1.265575647354126
0.1,0.1,15,38,140,0.45,19,0.8472963544862525,0.0071301247771836,0.12681912681912683,1.2664000988006592
0.1,0.1,15,38,140,0.45,20,0.8842338255395725,0.007142857142857143,0.17151767151767153,1.2789649963378906
0.1,0.1,15,38,156,0.5,1,0.8937095946674586,0.0033613445378151263,0.1632016632016632,1.254403829574585
0.1,0.1,15,38,156,0.5,2,0.8153466546389506,0.003472222222222222,0.09667359667359668,1.4361116886138916
0.1,0.1,15,38,156,0.5,3,0.8301203811312516,0.0625,0.6725571725571725,1.2682039737701416
0.1,0.1,15,38,156,0.5,4,0.8046509261263093,0.008403361344537815,0.23076923076923078,1.2810254096984863
0.1,0.1,15,38,156,0.5,5,0.8385406581196323,0.007211538461538462,0.16735966735966737,1.2543621063232422
0.1,0.1,15,38,156,0.5,6,0.8266653488820299,0.012345679012345678,0.2661122661122661,1.2594902515411377
0.1,0.1,15,38,156,0.5,7,0.8320525103674616,0.03308823529411765,0.5654885654885655,1.2624967098236084
0.1,0.1,15,38,156,0.5,8,0.7762511997632187,0.009287925696594427,0.17255717255717257,1.2775652408599854
0.1,0.1,15,38,156,0.5,9,0.8693251105207085,0.0064516129032258064,0.22765072765072766,1.2698559761047363
0.1,0.1,15,38,156,0.5,10,0.820287332330887,0.048484848484848485,0.5644490644490644,1.2640936374664307
0.1,0.1,15,38,156,0.5,11,0.8044012962589715,0.025210084033613446,0.33783783783783783,1.4344086647033691
0.1,0.1,15,38,156,0.5,12,0.8926497955638817,0.01278772378516624,0.30145530145530147,1.267827033996582
0.1,0.1,15,38,156,0.5,13,0.8580192042999145,0.01644736842105263,0.20166320166320167,1.296018123626709
0.1,0.1,15,38,156,0.5,14,0.7232134382249618,0.03409090909090909,0.3482328482328482,1.2915472984313965
0.1,0.1,15,38,156,0.5,15,0.8090802837264393,0.022321428571428572,0.39604989604989604,1.254288673400879
0.1,0.1,15,38,156,0.5,16,0.8045673618538217,0.029411764705882353,0.4230769230769231,1.2890105247497559
0.1,0.1,15,38,156,0.5,17,0.7802893045474982,0.010256410256410256,0.2806652806652807,1.2764570713043213
0.1,0.1,15,38,156,0.5,18,0.7923479388176888,0.006696428571428571,0.11954261954261955,1.4524340629577637
0.1,0.1,15,38,156,0.5,19,0.8916830253106192,0.0033613445378151263,0.13825363825363826,1.2461161613464355
0.1,0.1,15,38,156,0.5,20,0.8440412305716236,0.009487666034155597,0.3128898128898129,1.2777132987976074
0.1,0.1,16,39,0,0,0,0.8440412305716236,0.0,0.0,
0.1,0.1,16,39,4,0.01,1,0.8647289838352228,0.005681818181818182,0.21227887617065558,1.2830638885498047
0.1,0.1,16,39,4,0.01,2,0.8646357286147445,0.0,0.02081165452653486,1.292128562927246
0.1,0.1,16,39,4,0.01,3,0.8277927763535743,0.0,0.047866805411030174,1.2437663078308105
0.1,0.1,16,39,4,0.01,4,0.8648591806810138,0.0,0.0,1.2786247730255127
0.1,0.1,16,39,4,0.01,5,0.7809439171337076,0.0,0.0,1.2714102268218994
0.1,0.1,16,39,4,0.01,6,0.8223027540387955,0.0,0.03954214360041623,1.4545576572418213
0.1,0.1,16,39,4,0.01,7,0.82104693465023,0.0,0.004162330905306972,1.2834067344665527
0.1,0.1,16,39,4,0.01,8,0.8802797267358354,0.001644736842105263,0.08428720083246619,1.2483479976654053
0.1,0.1,16,39,4,0.01,9,0.8076418860443282,0.0016891891891891893,0.08324661810613944,1.2538182735443115
0.1,0.1,16,39,4,0.01,10,0.778828264553404,0.0,0.04058272632674298,1.2661173343658447
0.1,0.1,16,39,4,0.01,11,0.8642356285973551,0.0,0.0,1.2328553199768066
0.1,0.1,16,39,4,0.01,12,0.8714837101675562,0.0016339869281045752,0.04058272632674298,1.2701530456542969
0.1,0.1,16,39,4,0.01,13,0.8191699668006394,0.0,0.036420395421436005,1.2144877910614014
0.1,0.1,16,39,4,0.01,14,0.8597625452133246,0.001644736842105263,0.10509885535900104,1.3704614639282227
0.1,0.1,16,39,4,0.01,15,0.8205636361759262,0.0018796992481203006,0.07700312174817898,1.220634937286377
0.1,0.1,16,39,4,0.01,16,0.7789777674091286,0.0,0.04266389177939646,1.2613115310668945
0.1,0.1,16,39,4,0.01,17,0.8547192307267717,0.0,0.027055150884495317,1.238673448562622
0.1,0.1,16,39,4,0.01,18,0.8045065826665593,0.0,0.0,1.2135210037231445
0.1,0.1,16,39,4,0.01,19,0.8444685321419589,0.0,0.03954214360041623,1.243593454360962
0.1,0.1,16,39,4,0.01,20,0.848215440297569,0.001644736842105263,0.03850156087408949,1.2077467441558838
0.1,0.1,16,39,20,0.05,1,0.8219490888393143,0.004464285714285714,0.12174817898022892,1.2232635021209717
0.1,0.1,16,39,20,0.05,2,0.8676046678995485,0.0017543859649122807,0.07908428720083246,1.406385898590088
0.1,0.1,16,39,20,0.05,3,0.8412999569026358,0.0,0.002081165452653486,1.2223446369171143
0.1,0.1,16,39,20,0.05,4,0.8503231357188542,0.003179650238473768,0.12695109261186263,1.2190651893615723
0.1,0.1,16,39,20,0.05,5,0.7909638570565511,0.0,0.03850156087408949,1.2229697704315186
0.1,0.1,16,39,20,0.05,6,0.8333379658655368,0.001838235294117647,0.1113423517169615,1.2160694599151611
0.1,0.1,16,39,20,0.05,7,0.8342214113725518,0.0,0.03537981269510926,1.1996796131134033
0.1,0.1,16,39,20,0.05,8,0.8258734140552209,0.0,0.001040582726326743,1.2585318088531494
0.1,0.1,16,39,20,0.05,9,0.79622761754932,0.0,0.04994797086368366,1.265963077545166
0.1,0.1,16,39,20,0.05,10,0.8099347196775567,0.0,0.0,1.2633845806121826
0.1,0.1,16,39,20,0.05,11,0.8433283840241615,0.0,0.003121748178980229,1.429598093032837
0.1,0.1,16,39,20,0.05,12,0.8571864051501261,0.0016891891891891893,0.03850156087408949,1.2000887393951416
0.1,0.1,16,39,20,0.05,13,0.869075776323615,0.001644736842105263,0.06971904266389178,1.22752046585083
0.1,0.1,16,39,20,0.05,14,0.884331036773439,0.0017543859649122807,0.055150884495317375,1.2169702053070068
0.1,0.1,16,39,20,0.05,15,0.8212543637835046,0.0,0.03433922996878252,1.2220113277435303
0.1,0.1,16,39,20,0.05,16,0.8754388669276099,0.0,0.03954214360041623,1.2423126697540283
0.1,0.1,16,39,20,0.05,17,0.8474224890156743,0.0,0.0,1.2111907005310059
0.1,0.1,16,39,20,0.05,18,0.8358663611946654,0.0,0.012486992715920915,1.2202033996582031
0.1,0.1,16,39,20,0.05,19,0.7592877490441753,0.007017543859649123,0.1550468262226847,1.3713793754577637
0.1,0.1,16,39,20,0.05,20,0.8740764482672726,0.0,0.006243496357960458,1.2258446216583252
0.1,0.1,16,39,40,0.1,1,0.8313675707486708,0.0036036036036036037,0.11238293444328824,1.2807025909423828
0.1,0.1,16,39,40,0.1,2,0.8628193253672195,0.001589825119236884,0.07492195629552549,1.28067946434021
0.1,0.1,16,39,40,0.1,3,0.8391497597927696,0.0018796992481203006,0.04058272632674298,1.281259536743164
0.1,0.1,16,39,40,0.1,4,0.8785238634045199,0.0,0.006243496357960458,1.2357091903686523
0.1,0.1,16,39,40,0.1,5,0.853012662047861,0.0,0.002081165452653486,1.219208002090454
0.1,0.1,16,39,40,0.1,6,0.8310521732508673,0.0032679738562091504,0.08740894901144641,1.214707851409912
0.1,0.1,16,39,40,0.1,7,0.7982421057072798,0.0,0.03850156087408949,1.3956072330474854
0.1,0.1,16,39,40,0.1,8,0.8233887319059812,0.0,0.044745057232049947,1.2487246990203857
0.1,0.1,16,39,40,0.1,9,0.8002046671779764,0.0016339869281045752,0.06971904266389178,1.2002027034759521
0.1,0.1,16,39,40,0.1,10,0.8522746366383147,0.0,0.03954214360041623,1.2222473621368408
0.1,0.1,16,39,40,0.1,11,0.808111908060249,0.0017543859649122807,0.08012486992715921,1.2311480045318604
0.1,0.1,16,39,40,0.1,12,0.8692914612291952,0.001736111111111111,0.08740894901144641,1.2235615253448486
0.1,0.1,16,39,40,0.1,13,0.7769641466347521,0.0,0.005202913631633715,1.231621503829956
0.1,0.1,16,39,40,0.1,14,0.8831903867379892,0.0,0.0,1.224755048751831
0.1,0.1,16,39,40,0.1,15,0.8486075062042268,0.0,0.001040582726326743,1.3777015209197998
0.1,0.1,16,39,40,0.1,16,0.7667495285198269,0.0020833333333333333,0.11030176899063475,1.2617411613464355
0.1,0.1,16,39,40,0.1,17,0.8242766089218958,0.0,0.019771071800208116,1.2697908878326416
0.1,0.1,16,39,40,0.1,18,0.8525856833250494,0.0,0.002081165452653486,1.228661060333252
0.1,0.1,16,39,40,0.1,19,0.8000477081326005,0.001589825119236884,0.03954214360041623,1.2521731853485107
0.1,0.1,16,39,40,0.1,20,0.809239271846001,0.0016891891891891893,0.02081165452653486,1.2243292331695557
0.1,0.1,16,39,60,0.15,1,0.8487675799262417,0.001893939393939394,0.04162330905306972,1.2107782363891602
0.1,0.1,16,39,60,0.15,2,0.8245222928919552,0.0,0.008324661810613945,1.2140600681304932
0.1,0.1,16,39,60,0.15,3,0.8080894492177407,0.001644736842105263,0.001040582726326743,1.2125558853149414
0.1,0.1,16,39,60,0.15,4,0.8690028028665284,0.0,0.0,1.395726203918457
0.1,0.1,16,39,60,0.15,5,0.8742627784662117,0.0,0.001040582726326743,1.2107939720153809
0.1,0.1,16,39,60,0.15,6,0.8895019170150429,0.003472222222222222,0.10822060353798127,1.198380470275879
0.1,0.1,16,39,60,0.15,7,0.8275084592302673,0.0,0.001040582726326743,1.1980087757110596
0.1,0.1,16,39,60,0.15,8,0.846802234780256,0.0,0.001040582726326743,1.2007379531860352
0.1,0.1,16,39,60,0.15,9,0.8589326787117197,0.0,0.04058272632674298,1.2144041061401367
0.1,0.1,16,39,60,0.15,10,0.797298042790547,0.0019047619047619048,0.07804370447450572,1.2164592742919922
0.1,0.1,16,39,60,0.15,11,0.8029297744822529,0.0033783783783783786,0.08428720083246619,1.2145373821258545
0.1,0.1,16,39,60,0.15,12,0.8875575167349933,0.0,0.0,1.3839836120605469
0.1,0.1,16,39,60,0.15,13,0.8148948239012744,0.0016891891891891893,0.10301768990634755,1.230332612991333
0.1,0.1,16,39,60,0.15,14,0.8512988487695354,0.0,0.004162330905306972,1.201294183731079
0.1,0.1,16,39,60,0.15,15,0.8659288894465378,0.0,0.003121748178980229,1.209993839263916
