mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,4,65,396,0.35,12,0.8034087031441193,0.0020161290322580645,0.052406417112299465,1.2677581310272217
0.01,0.1,4,65,396,0.35,13,0.910154575990743,0.0,0.0,1.265392541885376
0.01,0.1,4,65,396,0.35,14,0.9224784580498865,0.0,0.0,1.2942087650299072
0.01,0.1,4,65,396,0.35,15,0.9079698087338522,0.0009191176470588235,0.047058823529411764,1.292518138885498
0.01,0.1,4,65,396,0.35,16,0.8608497878264796,0.0,0.0010695187165775401,1.2716872692108154
0.01,0.1,4,65,396,0.35,17,0.8802318018435562,0.0,0.0010695187165775401,1.2658586502075195
0.01,0.1,4,65,396,0.35,18,0.8563370795828831,0.0,0.011764705882352941,1.2891252040863037
0.01,0.1,4,65,396,0.35,19,0.8701723794918602,0.0022675736961451248,0.12620320855614972,1.4461045265197754
0.01,0.1,4,65,396,0.35,20,0.9011954507589403,0.0009765625,0.04171122994652406,1.2794828414916992
0.01,0.1,4,65,452,0.4,1,0.8844250019312988,0.0,0.0,1.2687578201293945
0.01,0.1,4,65,452,0.4,2,0.8848936441225914,0.0,0.0,1.29032301902771
0.01,0.1,4,65,452,0.4,3,0.8379355287569573,0.0,0.0,1.3003032207489014
0.01,0.1,4,65,452,0.4,4,0.9094940392940394,0.0,0.0,1.2665445804595947
0.01,0.1,4,65,452,0.4,5,0.7967857517857518,0.0,0.04171122994652406,1.2701294422149658
0.01,0.1,4,65,452,0.4,6,0.8076070573870575,0.0020491803278688526,0.13475935828877006,1.4338648319244385
0.01,0.1,4,65,452,0.4,7,0.9360343007051751,0.0009765625,0.08342245989304813,1.2602932453155518
0.01,0.1,4,65,452,0.4,8,0.7820621506750812,0.0012531328320802004,0.04385026737967915,1.2802889347076416
0.01,0.1,4,65,452,0.4,9,0.864891312204489,0.0,0.0,1.2686405181884766
0.01,0.1,4,65,452,0.4,10,0.8981044166498036,0.0,0.022459893048128343,1.2727460861206055
0.01,0.1,4,65,452,0.4,11,0.871514603957191,0.0,0.0021390374331550803,1.285522222518921
0.01,0.1,4,65,452,0.4,12,0.96015,0.0,0.0,1.2667362689971924
0.01,0.1,4,65,452,0.4,13,0.9000231122872054,0.0010416666666666667,0.04171122994652406,1.2790634632110596
0.01,0.1,4,65,452,0.4,14,0.9119382424703877,0.0,0.0010695187165775401,1.264404058456421
0.01,0.1,4,65,452,0.4,15,0.8787546479835953,0.0,0.0,1.4508605003356934
0.01,0.1,4,65,452,0.4,16,0.9370828664104187,0.0010245901639344263,0.04385026737967915,1.3265600204467773
0.01,0.1,4,65,452,0.4,17,0.9009213598341846,0.0,0.04171122994652406,1.2669453620910645
0.01,0.1,4,65,452,0.4,18,0.8204467708138891,0.000992063492063492,0.08235294117647059,1.236138105392456
0.01,0.1,4,65,452,0.4,19,0.8810480616980616,0.0,0.0,1.2470622062683105
0.01,0.1,4,65,452,0.4,20,0.8397729177631797,0.0,0.0,1.235457181930542
0.01,0.1,4,65,508,0.45,1,0.8659277179575975,0.0010416666666666667,0.04919786096256684,1.2314870357513428
0.01,0.1,4,65,508,0.45,2,0.8300466524886323,0.0,0.04171122994652406,1.2835485935211182
0.01,0.1,4,65,508,0.45,3,0.8326107740195015,0.001201923076923077,0.044919786096256686,1.4423444271087646
0.01,0.1,4,65,508,0.45,4,0.8651174522845575,0.0009765625,0.08449197860962566,1.2695212364196777
0.01,0.1,4,65,508,0.45,5,0.8687037879316842,0.0,0.0010695187165775401,1.275315761566162
0.01,0.1,4,65,508,0.45,6,0.869607249940224,0.0,0.0010695187165775401,1.2732148170471191
0.01,0.1,4,65,508,0.45,7,0.8755743418508047,0.0010141987829614604,0.04171122994652406,1.2795426845550537
0.01,0.1,4,65,508,0.45,8,0.9067779785809906,0.0,0.04171122994652406,1.2948687076568604
0.01,0.1,4,65,508,0.45,9,0.8322286581272018,0.0011160714285714285,0.04171122994652406,1.280315637588501
0.01,0.1,4,65,508,0.45,10,0.8181855469300788,0.0,0.029946524064171122,1.4415295124053955
0.01,0.1,4,65,508,0.45,11,0.8631903952678146,0.0010775862068965517,0.0374331550802139,1.2724761962890625
0.01,0.1,4,65,508,0.45,12,0.8469472375999285,0.00234192037470726,0.1839572192513369,1.2800815105438232
0.01,0.1,4,65,508,0.45,13,0.8676870077806952,0.001152073732718894,0.08877005347593583,1.2632429599761963
0.01,0.1,4,65,508,0.45,14,0.8655644219977553,0.0,0.0010695187165775401,1.2812855243682861
0.01,0.1,4,65,508,0.45,15,0.8485600579165377,0.0010080645161290322,0.04171122994652406,1.2612028121948242
0.01,0.1,4,65,508,0.45,16,0.8608473737569341,0.0011111111111111111,0.08342245989304813,1.2741544246673584
0.01,0.1,4,65,508,0.45,17,0.8604784978834671,0.00117096018735363,0.09839572192513368,1.267127275466919
0.01,0.1,4,65,508,0.45,18,0.8709296915502798,0.0009191176470588235,0.040641711229946524,1.2662580013275146
0.01,0.1,4,65,508,0.45,19,0.9088732620289425,0.0,0.0,1.4463722705841064
0.01,0.1,4,65,508,0.45,20,0.90067199576333,0.0,0.0,1.3175642490386963
0.01,0.1,4,65,565,0.5,1,0.9142881640283274,0.0009765625,0.0481283422459893,1.2924792766571045
0.01,0.1,4,65,565,0.5,2,0.8234359777807299,0.001201923076923077,0.039572192513368985,1.2818071842193604
0.01,0.1,4,65,565,0.5,3,0.8795177642765519,0.0,0.0,1.2761280536651611
0.01,0.1,4,65,565,0.5,4,0.8408087822955315,0.0024242424242424242,0.12834224598930483,1.2706007957458496
0.01,0.1,4,65,565,0.5,5,0.8538540345547326,0.0010416666666666667,0.04171122994652406,1.278104305267334
0.01,0.1,4,65,565,0.5,6,0.9084803423459535,0.0,0.0021390374331550803,1.2728745937347412
0.01,0.1,4,65,565,0.5,7,0.8199240102703346,0.0022222222222222222,0.07700534759358289,1.4381072521209717
0.01,0.1,4,65,565,0.5,8,0.9410235565135515,0.0,0.0010695187165775401,1.268002986907959
0.01,0.1,4,65,565,0.5,9,0.9149355287569574,0.0,0.0,1.2739834785461426
0.01,0.1,4,65,565,0.5,10,0.8628716469805795,0.0010964912280701754,0.04171122994652406,1.2714979648590088
0.01,0.1,4,65,565,0.5,11,0.8668516675327373,0.0011337868480725624,0.08877005347593583,1.2687933444976807
0.01,0.1,4,65,565,0.5,12,0.9119256043865664,0.0010964912280701754,0.04385026737967915,1.2732739448547363
0.01,0.1,4,65,565,0.5,13,0.8422079169884927,0.0,0.0,1.2791898250579834
0.01,0.1,4,65,565,0.5,14,0.8209070946763372,0.0025157232704402514,0.08983957219251337,1.2631707191467285
0.01,0.1,4,65,565,0.5,15,0.8536417543405268,0.001075268817204301,0.08877005347593583,1.4379222393035889
0.01,0.1,4,65,565,0.5,16,0.901769978551813,0.002150537634408602,0.12513368983957218,1.2791941165924072
0.01,0.1,4,65,565,0.5,17,0.9596285209276018,0.001984126984126984,0.08449197860962566,1.2877073287963867
0.01,0.1,4,65,565,0.5,18,0.8537965006428182,0.002150537634408602,0.15614973262032086,1.2761120796203613
0.01,0.1,4,65,565,0.5,19,0.8201470664374757,0.0012315270935960591,0.08663101604278074,1.2883551120758057
0.01,0.1,4,65,565,0.5,20,0.8076002647905804,0.0011160714285714285,0.0877005347593583,1.2705788612365723
0.01,0.1,5,80,0,0,0,0.8076002647905804,0.0,0.0,
0.01,0.1,5,80,15,0.01,1,0.8431733050038713,0.0,0.0,1.282958984375
0.01,0.1,5,80,15,0.01,2,0.8788340046029919,0.0,0.0,1.2629289627075195
0.01,0.1,5,80,15,0.01,3,0.8705077452667815,0.0,0.0,1.4378483295440674
0.01,0.1,5,80,15,0.01,4,0.842909874083032,0.0008223684210526315,0.0010869565217391304,1.2529523372650146
0.01,0.1,5,80,15,0.01,5,0.9019417059131346,0.0,0.0,1.2615201473236084
0.01,0.1,5,80,15,0.01,6,0.8564833201318638,0.0,0.0,1.2702324390411377
0.01,0.1,5,80,15,0.01,7,0.902700980392157,0.0,0.0,1.288804292678833
0.01,0.1,5,80,15,0.01,8,0.8308181818181819,0.0,0.0,1.2669432163238525
0.01,0.1,5,80,15,0.01,9,0.7693015759596709,0.001349527665317139,0.041304347826086954,1.260129451751709
0.01,0.1,5,80,15,0.01,10,0.8140151081283801,0.0,0.0,1.2530176639556885
0.01,0.1,5,80,15,0.01,11,0.8667818365844683,0.0,0.0,1.4152929782867432
0.01,0.1,5,80,15,0.01,12,0.8409942303130954,0.0,0.0010869565217391304,1.285010814666748
0.01,0.1,5,80,15,0.01,13,0.8681260041114104,0.0,0.0,1.269416093826294
0.01,0.1,5,80,15,0.01,14,0.9193673469387755,0.0,0.0,1.274512529373169
0.01,0.1,5,80,15,0.01,15,0.8770914791848682,0.0,0.0,1.2786338329315186
0.01,0.1,5,80,15,0.01,16,0.9073251253132832,0.0,0.0,1.279158115386963
0.01,0.1,5,80,15,0.01,17,0.8354017711285546,0.0010256410256410256,0.003260869565217391,1.2802186012268066
0.01,0.1,5,80,15,0.01,18,0.8378214734162691,0.0008438818565400844,0.0,1.280655860900879
0.01,0.1,5,80,15,0.01,19,0.9227468739023534,0.0,0.0,1.4287917613983154
0.01,0.1,5,80,15,0.01,20,0.9172046170197804,0.0007911392405063291,0.04891304347826087,1.2685506343841553
0.01,0.1,5,80,77,0.05,1,0.8704945275782577,0.0,0.0,1.270904779434204
0.01,0.1,5,80,77,0.05,2,0.8108494410137796,0.0012987012987012987,0.04673913043478261,1.291196346282959
0.01,0.1,5,80,77,0.05,3,0.8799315562664469,0.0,0.0,1.2748908996582031
0.01,0.1,5,80,77,0.05,4,0.80826555677923,0.0008658008658008658,0.035869565217391305,1.2840380668640137
0.01,0.1,5,80,77,0.05,5,0.8972724865613946,0.0,0.0010869565217391304,1.2782118320465088
0.01,0.1,5,80,77,0.05,6,0.8455637390192184,0.0,0.0,1.249824047088623
0.01,0.1,5,80,77,0.05,7,0.8278107931088104,0.0009041591320072332,0.04782608695652174,1.454338788986206
0.01,0.1,5,80,77,0.05,8,0.872427414357794,0.0,0.0,1.2688524723052979
0.01,0.1,5,80,77,0.05,9,0.8299681213440836,0.0,0.0,1.2768025398254395
0.01,0.1,5,80,77,0.05,10,0.8703117279805703,0.0,0.0,1.271183967590332
0.01,0.1,5,80,77,0.05,11,0.8889955572010366,0.0,0.0,1.2690668106079102
0.01,0.1,5,80,77,0.05,12,0.9075494119193114,0.0,0.0,1.275989294052124
0.01,0.1,5,80,77,0.05,13,0.9190076586534033,0.0,0.0,1.266005516052246
0.01,0.1,5,80,77,0.05,14,0.757364929069903,0.0,0.009782608695652175,1.2923343181610107
0.01,0.1,5,80,77,0.05,15,0.8332454014709545,0.0,0.0,1.2784714698791504
0.01,0.1,5,80,77,0.05,16,0.8864823490156823,0.0,0.0010869565217391304,1.4508318901062012
0.01,0.1,5,80,77,0.05,17,0.902863907896166,0.0,0.0,1.2842979431152344
0.01,0.1,5,80,77,0.05,18,0.8917158613779256,0.0007911392405063291,0.029347826086956522,1.2643115520477295
0.01,0.1,5,80,77,0.05,19,0.9004198944790996,0.0,0.0,1.27667236328125
0.01,0.1,5,80,77,0.05,20,0.8707095663108821,0.0,0.0,1.2850720882415771
0.01,0.1,5,80,154,0.1,1,0.8523531925590748,0.0008012820512820513,0.0,1.2792527675628662
0.01,0.1,5,80,154,0.1,2,0.8696345364149286,0.0,0.0010869565217391304,1.273310661315918
0.01,0.1,5,80,154,0.1,3,0.8305073502356367,0.0,0.0,1.2776196002960205
0.01,0.1,5,80,154,0.1,4,0.8721027054491968,0.0,0.0010869565217391304,1.4448280334472656
0.01,0.1,5,80,154,0.1,5,0.8362219158415539,0.0,0.0,1.2714812755584717
0.01,0.1,5,80,154,0.1,6,0.8728707508302048,0.0,0.0,1.2822275161743164
0.01,0.1,5,80,154,0.1,7,0.7946541640078754,0.0,0.0,1.2754020690917969
0.01,0.1,5,80,154,0.1,8,0.9208336147592244,0.0,0.0,1.2689273357391357
0.01,0.1,5,80,154,0.1,9,0.9117104312354312,0.0,0.0,1.290647029876709
0.01,0.1,5,80,154,0.1,10,0.8267060165624639,0.0,0.0,1.3124465942382812
0.01,0.1,5,80,154,0.1,11,0.9129954312891607,0.0,0.0010869565217391304,1.4398722648620605
0.01,0.1,5,80,154,0.1,12,0.8372294159042928,0.0,0.0,1.2957243919372559
0.01,0.1,5,80,154,0.1,13,0.8850779747036375,0.0,0.0,1.2688405513763428
0.01,0.1,5,80,154,0.1,14,0.9273131868486962,0.0,0.0,1.2785940170288086
0.01,0.1,5,80,154,0.1,15,0.8259428004535146,0.0,0.0,1.2771518230438232
0.01,0.1,5,80,154,0.1,16,0.8251655248133509,0.0,0.0,1.2839875221252441
0.01,0.1,5,80,154,0.1,17,0.8860188857570436,0.0,0.0,1.269449234008789
0.01,0.1,5,80,154,0.1,18,0.8974943188069954,0.0,0.0,1.290341854095459
0.01,0.1,5,80,154,0.1,19,0.8387202510939353,0.0,0.0,1.27650785446167
0.01,0.1,5,80,154,0.1,20,0.9454545096119857,0.0,0.0,1.4293992519378662
0.01,0.1,5,80,231,0.15,1,0.8609640786058013,0.0008438818565400844,0.04673913043478261,1.2846734523773193
0.01,0.1,5,80,231,0.15,2,0.8734707603990213,0.0,0.0,1.2748558521270752
0.01,0.1,5,80,231,0.15,3,0.9394974398346387,0.0,0.0,1.2599101066589355
0.01,0.1,5,80,231,0.15,4,0.8634769739032897,0.0,0.0,1.2578630447387695
0.01,0.1,5,80,231,0.15,5,0.8986155167330089,0.0,0.0,1.2858688831329346
0.01,0.1,5,80,231,0.15,6,0.8737852564107778,0.0,0.0,1.2757859230041504
0.01,0.1,5,80,231,0.15,7,0.8367926208217693,0.0,0.0,1.2729685306549072
0.01,0.1,5,80,231,0.15,8,0.9227519426472481,0.0007911392405063291,0.04891304347826087,1.4331073760986328
0.01,0.1,5,80,231,0.15,9,0.871323015873016,0.0,0.0,1.2929184436798096
0.01,0.1,5,80,231,0.15,10,0.9105605258518952,0.0,0.0,1.266798973083496
0.01,0.1,5,80,231,0.15,11,0.8214554945448553,0.0,0.0,1.284151315689087
0.01,0.1,5,80,231,0.15,12,0.7932278869392012,0.0,0.0,1.2733378410339355
0.01,0.1,5,80,231,0.15,13,0.9162537373090004,0.0,0.0,1.2921676635742188
0.01,0.1,5,80,231,0.15,14,0.8419271084864177,0.0012106537530266344,0.08478260869565217,1.2903938293457031
0.01,0.1,5,80,231,0.15,15,0.8789710994900869,0.0,0.0,1.4475960731506348
0.01,0.1,5,80,231,0.15,16,0.8225160263096132,0.0,0.0,1.2627801895141602
0.01,0.1,5,80,231,0.15,17,0.9119690845704004,0.0,0.0,1.2843055725097656
0.01,0.1,5,80,231,0.15,18,0.8801582471140794,0.0,0.0,1.279688835144043
0.01,0.1,5,80,231,0.15,19,0.8360265713818346,0.0,0.0,1.2842459678649902
0.01,0.1,5,80,231,0.15,20,0.8691339861205256,0.0,0.0,1.288618564605713
0.01,0.1,5,80,308,0.2,1,0.8269314318421652,0.0008438818565400844,0.08586956521739131,1.2605764865875244
0.01,0.1,5,80,308,0.2,2,0.91225,0.0,0.0,1.2876873016357422
0.01,0.1,5,80,308,0.2,3,0.8349201265186456,0.0,0.0,1.2744452953338623
0.01,0.1,5,80,308,0.2,4,0.9068453480531307,0.0,0.0,1.470649003982544
0.01,0.1,5,80,308,0.2,5,0.8732950819556008,0.0,0.0,1.269533634185791
0.01,0.1,5,80,308,0.2,6,0.8513840038520918,0.0,0.0,1.2846057415008545
0.01,0.1,5,80,308,0.2,7,0.8454245259988893,0.0016025641025641025,0.0010869565217391304,1.288468360900879
0.01,0.1,5,80,308,0.2,8,0.771088353545265,0.0010395010395010396,0.08586956521739131,1.2745275497436523
0.01,0.1,5,80,308,0.2,9,0.8740968175375488,0.0018315018315018315,0.16521739130434782,1.2900094985961914
0.01,0.1,5,80,308,0.2,10,0.8662782576797247,0.0,0.0,1.3040096759796143
0.01,0.1,5,80,308,0.2,11,0.8684618447843381,0.0,0.0,1.275467872619629
0.01,0.1,5,80,308,0.2,12,0.7988247192978892,0.0,0.002173913043478261,1.4668755531311035
0.01,0.1,5,80,308,0.2,13,0.8622367345890553,0.0,0.0010869565217391304,1.283031702041626
0.01,0.1,5,80,308,0.2,14,0.9194285896606891,0.0007911392405063291,0.03695652173913044,1.2584459781646729
0.01,0.1,5,80,308,0.2,15,0.8787262065095398,0.0,0.0010869565217391304,1.2523562908172607
0.01,0.1,5,80,308,0.2,16,0.9164882781235679,0.0007911392405063291,0.0,1.309910535812378
0.01,0.1,5,80,308,0.2,17,0.9265105882352941,0.0,0.0,1.2876980304718018
0.01,0.1,5,80,308,0.2,18,0.8617661609844249,0.0,0.0,1.2970824241638184
0.01,0.1,5,80,308,0.2,19,0.8347972518757001,0.0008658008658008658,0.0,1.448793649673462
0.01,0.1,5,80,308,0.2,20,0.8727616593699927,0.0008438818565400844,0.0,1.2655541896820068
0.01,0.1,5,80,385,0.25,1,0.8725452077162604,0.0,0.0,1.2753429412841797
0.01,0.1,5,80,385,0.25,2,0.8781381249746821,0.0,0.0010869565217391304,1.271754503250122
0.01,0.1,5,80,385,0.25,3,0.8334365191712007,0.0009157509157509158,0.0,1.2882020473480225
0.01,0.1,5,80,385,0.25,4,0.8249801179724577,0.0008438818565400844,0.07173913043478261,1.2824430465698242
0.01,0.1,5,80,385,0.25,5,0.8748474358974359,0.0,0.0,1.2824602127075195
0.01,0.1,5,80,385,0.25,6,0.8611823974810866,0.0,0.0,1.2951898574829102
0.01,0.1,5,80,385,0.25,7,0.8241600216297671,0.0,0.0,1.4747817516326904
0.01,0.1,5,80,385,0.25,8,0.8686524302864118,0.0,0.0,1.2885422706604004
0.01,0.1,5,80,385,0.25,9,0.7718153981619528,0.0008012820512820513,0.0391304347826087,1.278993844985962
0.01,0.1,5,80,385,0.25,10,0.8867662698412698,0.0008438818565400844,0.075,1.2878491878509521
0.01,0.1,5,80,385,0.25,11,0.8328626672701983,0.0009041591320072332,0.08586956521739131,1.2940497398376465
0.01,0.1,5,80,385,0.25,12,0.957212578461948,0.0007446016381236039,0.04891304347826087,1.2710611820220947
0.01,0.1,5,80,385,0.25,13,0.8686933412250203,0.0,0.0,1.2663731575012207
0.01,0.1,5,80,385,0.25,14,0.8378401471091345,0.0,0.0,1.2873790264129639
0.01,0.1,5,80,385,0.25,15,0.8395063632385085,0.0,0.0,1.2877731323242188
0.01,0.1,5,80,385,0.25,16,0.8439681849116214,0.0,0.0,1.4633634090423584
0.01,0.1,5,80,385,0.25,17,0.8375239812564446,0.0018315018315018315,0.04891304347826087,1.2833867073059082
0.01,0.1,5,80,385,0.25,18,0.8531621723508688,0.0017316017316017316,0.08478260869565217,1.2410249710083008
0.01,0.1,5,80,385,0.25,19,0.8788340046029919,0.0,0.0,1.3192005157470703
0.01,0.1,5,80,385,0.25,20,0.8793531365904337,0.0,0.0,1.2929637432098389
0.01,0.1,5,80,462,0.3,1,0.9046438316739974,0.0,0.0,1.2966785430908203
0.01,0.1,5,80,462,0.3,2,0.9416550767023507,0.0,0.0,1.2822201251983643
0.01,0.1,5,80,462,0.3,3,0.953914874741844,0.0007911392405063291,0.08152173913043478,1.2924175262451172
0.01,0.1,5,80,462,0.3,4,0.8698703170936215,0.0008012820512820513,0.03804347826086957,1.4698596000671387
0.01,0.1,5,80,462,0.3,5,0.897033640797545,0.0007446016381236039,0.0,1.2981593608856201
0.01,0.1,5,80,462,0.3,6,0.8708686031303992,0.0,0.0,1.2989225387573242
0.01,0.1,5,80,462,0.3,7,0.8592938446227665,0.0,0.0,1.292654037475586
0.01,0.1,5,80,462,0.3,8,0.8737217458958079,0.0,0.0,1.3013103008270264
0.01,0.1,5,80,462,0.3,9,0.8580540275569688,0.0008116883116883117,0.0,1.2802135944366455
0.01,0.1,5,80,462,0.3,10,0.8705956112760908,0.0008438818565400844,0.041304347826086954,1.2846343517303467
0.01,0.1,5,80,462,0.3,11,0.9138811848645182,0.0,0.0010869565217391304,1.459991216659546
0.01,0.1,5,80,462,0.3,12,0.8555945634917619,0.0,0.0,1.2845611572265625
0.01,0.1,5,80,462,0.3,13,0.8399925061425061,0.0009157509157509158,0.0,1.2888319492340088
0.01,0.1,5,80,462,0.3,14,0.8640493787748635,0.0,0.0,1.2912299633026123
0.01,0.1,5,80,462,0.3,15,0.8509910562063465,0.0008438818565400844,0.03695652173913044,1.2952589988708496
0.01,0.1,5,80,462,0.3,16,0.8299876095756584,0.0,0.002173913043478261,1.298915147781372
0.01,0.1,5,80,462,0.3,17,0.8868558666148061,0.0,0.0,1.2809722423553467
0.01,0.1,5,80,462,0.3,18,0.8762789655237236,0.0009041591320072332,0.03369565217391304,1.3007276058197021
0.01,0.1,5,80,462,0.3,19,0.8817875000000001,0.0009041591320072332,0.08586956521739131,1.2798199653625488
0.01,0.1,5,80,462,0.3,20,0.8709655161603744,0.0,0.0,1.460179328918457
0.01,0.1,5,80,539,0.35,1,0.8656996043099408,0.0,0.0010869565217391304,1.3019976615905762
0.01,0.1,5,80,539,0.35,2,0.8553193327724907,0.0,0.0,1.3168995380401611
0.01,0.1,5,80,539,0.35,3,0.8466400512464406,0.0008771929824561404,0.034782608695652174,1.3021056652069092
0.01,0.1,5,80,539,0.35,4,0.8317221589303624,0.0008928571428571428,0.07608695652173914,1.3311691284179688
0.01,0.1,5,80,539,0.35,5,0.8266109444630776,0.0008438818565400844,0.041304347826086954,1.2854101657867432
0.01,0.1,5,80,539,0.35,6,0.8695221437740692,0.0,0.0,1.2969319820404053
0.01,0.1,5,80,539,0.35,7,0.9450773765538395,0.0,0.004347826086956522,1.2719783782958984
0.01,0.1,5,80,539,0.35,8,0.9075333519970138,0.0008547008547008547,0.051086956521739134,1.4609489440917969
0.01,0.1,5,80,539,0.35,9,0.8005216570895572,0.002229654403567447,0.1641304347826087,1.2817373275756836
0.01,0.1,5,80,539,0.35,10,0.7888285664867857,0.0,0.03260869565217391,1.2905333042144775
0.01,0.1,5,80,539,0.35,11,0.8629939307465011,0.0,0.0,1.3224785327911377
0.01,0.1,5,80,539,0.35,12,0.8355614232757779,0.0,0.0,1.2813594341278076
0.01,0.1,5,80,539,0.35,13,0.8626785714285713,0.0,0.0,1.286266803741455
0.01,0.1,5,80,539,0.35,14,0.9331326102046256,0.0,0.0,1.2948887348175049
0.01,0.1,5,80,539,0.35,15,0.893153948881245,0.0,0.0010869565217391304,1.4423465728759766
0.01,0.1,5,80,539,0.35,16,0.8221296256322118,0.0018315018315018315,0.08260869565217391,1.277299404144287
0.01,0.1,5,80,539,0.35,17,0.9092531131097864,0.0,0.0,1.2975199222564697
0.01,0.1,5,80,539,0.35,18,0.8731078259995981,0.0,0.0,1.2816617488861084
0.01,0.1,5,80,539,0.35,19,0.8431954871688382,0.0,0.0,1.301673412322998
0.01,0.1,5,80,539,0.35,20,0.9031293156077639,0.0007911392405063291,0.03695652173913044,1.312995195388794
0.01,0.1,5,80,616,0.4,1,0.9500909409568096,0.0008012820512820513,0.03260869565217391,1.2963764667510986
0.01,0.1,5,80,616,0.4,2,0.9134411037658559,0.0,0.0010869565217391304,1.2978954315185547
0.01,0.1,5,80,616,0.4,3,0.8357038927872932,0.0,0.0,1.2853620052337646
0.01,0.1,5,80,616,0.4,4,0.9010450597524541,0.0008438818565400844,0.05543478260869565,1.4803810119628906
0.01,0.1,5,80,616,0.4,5,0.8631116835344683,0.001201923076923077,0.04782608695652174,1.3044648170471191
0.01,0.1,5,80,616,0.4,6,0.8295653460390001,0.0009041591320072332,0.08478260869565217,1.2985308170318604
0.01,0.1,5,80,616,0.4,7,0.9478057508471697,0.0007911392405063291,0.03695652173913044,1.2914249897003174
0.01,0.1,5,80,616,0.4,8,0.8283536172536172,0.0009861932938856016,0.03695652173913044,1.29888916015625
0.01,0.1,5,80,616,0.4,9,0.9024819097368375,0.0008438818565400844,0.03804347826086957,1.2811033725738525
0.01,0.1,5,80,616,0.4,10,0.9563437191037192,0.0,0.0,1.3068675994873047
0.01,0.1,5,80,616,0.4,11,0.925330357817772,0.0,0.0,1.28609299659729
0.01,0.1,5,80,616,0.4,12,0.8982949628368232,0.0008680555555555555,0.05,1.4751243591308594
0.01,0.1,5,80,616,0.4,13,0.9317852596702112,0.0,0.004347826086956522,1.2871551513671875
0.01,0.1,5,80,616,0.4,14,0.850476611291743,0.0018115942028985507,0.09021739130434783,1.2959651947021484
0.01,0.1,5,80,616,0.4,15,0.8882704436292813,0.0,0.0,1.277390956878662
0.01,0.1,5,80,616,0.4,16,0.9073400618944736,0.0,0.0,1.2817106246948242
0.01,0.1,5,80,616,0.4,17,0.8965691615661334,0.0008888888888888889,0.04891304347826087,1.2496278285980225
0.01,0.1,5,80,616,0.4,18,0.8788380230880231,0.0,0.0,1.283379077911377
0.01,0.1,5,80,616,0.4,19,0.8411281740577852,0.0031746031746031746,0.1391304347826087,1.4519469738006592
0.01,0.1,5,80,616,0.4,20,0.8440616929197812,0.0031982942430703624,0.17065217391304346,1.2882897853851318
0.01,0.1,5,80,693,0.45,1,0.8117174048865131,0.0009737098344693282,0.041304347826086954,1.3018982410430908
0.01,0.1,5,80,693,0.45,2,0.9236659443842543,0.0,0.0,1.2941081523895264
0.01,0.1,5,80,693,0.45,3,0.8561366351402185,0.0,0.0,1.2781507968902588
0.01,0.1,5,80,693,0.45,4,0.8329587465912541,0.00101010101010101,0.0,1.2823045253753662
0.01,0.1,5,80,693,0.45,5,0.8300380820381266,0.0018796992481203006,0.03260869565217391,1.3112738132476807
0.01,0.1,5,80,693,0.45,6,0.8649943850902184,0.0007911392405063291,0.002173913043478261,1.2877569198608398
0.01,0.1,5,80,693,0.45,7,0.7779994821811342,0.0018315018315018315,0.041304347826086954,1.483975887298584
0.01,0.1,5,80,693,0.45,8,0.8161719668868551,0.001953125,0.08043478260869565,1.2982301712036133
0.01,0.1,5,80,693,0.45,9,0.9122410693100592,0.0008438818565400844,0.04891304347826087,1.2839250564575195
0.01,0.1,5,80,693,0.45,10,0.8284883761503018,0.0026041666666666665,0.0891304347826087,1.2743933200836182
0.01,0.1,5,80,693,0.45,11,0.74873316659665,0.0,0.0,1.2787418365478516
0.01,0.1,5,80,693,0.45,12,0.8107972277984632,0.0,0.0,1.291400671005249
0.01,0.1,5,80,693,0.45,13,0.844891447101473,0.0016025641025641025,0.07608695652173914,1.298407793045044
0.01,0.1,5,80,693,0.45,14,0.8326755369612079,0.002840909090909091,0.05,1.283801555633545
0.01,0.1,5,80,693,0.45,15,0.8178824911680053,0.0016025641025641025,0.05217391304347826,1.2513082027435303
0.01,0.1,5,80,693,0.45,16,0.8709914043576857,0.0,0.0,1.4646949768066406
0.01,0.1,5,80,693,0.45,17,0.8379987451874582,0.0008012820512820513,0.041304347826086954,1.2900595664978027
0.01,0.1,5,80,693,0.45,18,0.862513033309229,0.0027829313543599257,0.16956521739130434,1.2891805171966553
0.01,0.1,5,80,693,0.45,19,0.7946316623797294,0.003755868544600939,0.2554347826086957,1.2747526168823242
0.01,0.1,5,80,693,0.45,20,0.8415263014763015,0.0,0.0,1.2800540924072266
0.01,0.1,5,80,770,0.5,1,0.851537722761783,0.0008658008658008658,0.0391304347826087,1.2757163047790527
0.01,0.1,5,80,770,0.5,2,0.8529332616111525,0.0008438818565400844,0.08260869565217391,1.299144983291626
0.01,0.1,5,80,770,0.5,3,0.8382867506079941,0.0,0.0,1.3047213554382324
0.01,0.1,5,80,770,0.5,4,0.8226745310994008,0.0009157509157509158,0.04782608695652174,1.475534439086914
0.01,0.1,5,80,770,0.5,5,0.8670624603478766,0.001644736842105263,0.0782608695652174,1.2660069465637207
0.01,0.1,5,80,770,0.5,6,0.8222850739161517,0.0,0.0010869565217391304,1.3001799583435059
