network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,7,706,9,0.01,0.5,6,0.03388475187270556,0.02702702702702703,1.0,5.629085302352905
BitcoinTransactions,7,706,9,0.01,0.5,7,0.03404721617370973,0.01987110633727175,0.9740730415388904,5.621671199798584
BitcoinTransactions,7,706,9,0.01,0.5,8,0.03373198830079421,0.023255813953488372,1.0,5.648016929626465
BitcoinTransactions,7,706,9,0.01,0.5,9,0.03602882148109337,0.018867924528301886,1.0,5.660054922103882
BitcoinTransactions,7,706,9,0.01,0.5,10,0.03346697114310881,0.02,1.0,5.607543230056763
BitcoinTransactions,7,706,45,0.05,0.5,1,0.03578349952442551,0.02631578947368421,1.0,5.65721869468689
BitcoinTransactions,7,706,45,0.05,0.5,2,0.034664434853819065,0.015873015873015872,1.0,5.660584926605225
BitcoinTransactions,7,706,45,0.05,0.5,3,0.0345943205428156,0.02702702702702703,1.0,5.649715423583984
BitcoinTransactions,7,706,45,0.05,0.5,4,0.03480001063906446,0.023255813953488372,1.0,5.64418625831604
BitcoinTransactions,7,706,45,0.05,0.5,5,0.0341686461583747,0.020833333333333332,1.0,5.6301374435424805
BitcoinTransactions,7,706,45,0.05,0.5,6,0.03378724764047798,0.024390243902439025,1.0,5.608119249343872
BitcoinTransactions,7,706,45,0.05,0.5,7,0.03338223488257111,0.02040816326530612,1.0,5.603354215621948
BitcoinTransactions,7,706,45,0.05,0.5,8,0.03348927134268043,0.018518518518518517,1.0,5.6900012493133545
BitcoinTransactions,7,706,45,0.05,0.5,9,0.03477114841395677,0.015151515151515152,1.0,5.619151592254639
BitcoinTransactions,7,706,45,0.05,0.5,10,0.034366714736096135,0.017543859649122806,1.0,5.616394758224487
BitcoinTransactions,7,706,90,0.1,0.5,1,0.03530675911383261,0.017543859649122806,1.0,5.650139808654785
BitcoinTransactions,7,706,90,0.1,0.5,2,0.03595049514768328,0.016129032258064516,1.0,5.613306522369385
BitcoinTransactions,7,706,90,0.1,0.5,3,0.03369619321861914,0.029411764705882353,1.0,5.650354623794556
BitcoinTransactions,7,706,90,0.1,0.5,4,0.03584553139411876,0.03125,1.0,5.611699342727661
BitcoinTransactions,7,706,90,0.1,0.5,5,0.035068513576568705,0.01818181818181818,1.0,5.62493109703064
BitcoinTransactions,7,706,90,0.1,0.5,6,0.032465509106319894,0.029411764705882353,1.0,5.617103099822998
BitcoinTransactions,7,706,90,0.1,0.5,7,0.03425219928500843,0.018518518518518517,1.0,5.62764573097229
BitcoinTransactions,7,706,90,0.1,0.5,8,0.03565338652441206,0.01694915254237288,1.0,5.611252784729004
BitcoinTransactions,7,706,90,0.1,0.5,9,0.03439520099963567,0.022727272727272728,1.0,5.640192747116089
BitcoinTransactions,7,706,90,0.1,0.5,10,0.03412040146657632,0.019230769230769232,1.0,5.61076545715332
BitcoinTransactions,7,706,135,0.15,0.5,1,0.03522020273930539,0.017543859649122806,1.0,5.641815185546875
BitcoinTransactions,7,706,135,0.15,0.5,2,0.03640830504273739,0.014492753623188406,1.0,5.614548206329346
BitcoinTransactions,7,706,135,0.15,0.5,3,0.03427591993678582,0.022727272727272728,1.0,5.6577417850494385
BitcoinTransactions,7,706,135,0.15,0.5,4,0.036066400892939394,0.014084507042253521,1.0,5.62121844291687
BitcoinTransactions,7,706,135,0.15,0.5,5,0.03397289916338715,0.02127659574468085,1.0,5.655062437057495
BitcoinTransactions,7,706,135,0.15,0.5,6,0.03564375235020723,0.022222222222222223,1.0,5.614275932312012
BitcoinTransactions,7,706,135,0.15,0.5,7,0.034793614719791796,0.018518518518518517,1.0,5.637645483016968
BitcoinTransactions,7,706,135,0.15,0.5,8,0.03426223086782903,0.02040816326530612,1.0,5.613186836242676
BitcoinTransactions,7,706,135,0.15,0.5,9,0.03452596398846263,0.02564102564102564,1.0,5.633993625640869
BitcoinTransactions,7,706,135,0.15,0.5,10,0.034937510134291534,0.021739130434782608,1.0,5.620147943496704
BitcoinTransactions,7,706,180,0.2,0.5,1,0.03353804636866474,0.022222222222222223,1.0,5.644897937774658
BitcoinTransactions,7,706,180,0.2,0.5,2,0.035073970587799444,0.01694915254237288,1.0,5.618269443511963
BitcoinTransactions,7,706,180,0.2,0.5,3,0.034155890338897064,0.022727272727272728,1.0,5.642653465270996
BitcoinTransactions,7,706,180,0.2,0.5,4,0.03417419001735851,0.023809523809523808,1.0,5.638265132904053
BitcoinTransactions,7,706,180,0.2,0.5,5,0.03264023649568192,0.021739130434782608,1.0,5.620025157928467
BitcoinTransactions,7,706,180,0.2,0.5,6,0.03417748008458707,0.01694915254237288,1.0,5.6267430782318115
BitcoinTransactions,7,706,180,0.2,0.5,7,0.035017597935708605,0.02127659574468085,1.0,5.663016080856323
BitcoinTransactions,7,706,180,0.2,0.5,8,0.033492455073324226,0.023809523809523808,1.0,5.497174978256226
BitcoinTransactions,7,706,180,0.2,0.5,9,0.03445417155446954,0.024390243902439025,1.0,5.752588987350464
BitcoinTransactions,7,706,180,0.2,0.5,10,0.03368879662615533,0.022727272727272728,1.0,5.528865337371826
BitcoinTransactions,7,706,226,0.25,0.5,1,0.034829215410737864,0.02,1.0,5.65463662147522
BitcoinTransactions,7,706,226,0.25,0.5,2,0.03568284685077666,0.017857142857142856,1.0,5.620682239532471
BitcoinTransactions,7,706,226,0.25,0.5,3,0.03428460269180694,0.01639344262295082,1.0,5.660548448562622
BitcoinTransactions,7,706,226,0.25,0.5,4,0.03556943117209075,0.02564102564102564,1.0,5.6242899894714355
BitcoinTransactions,7,706,226,0.25,0.5,5,0.03632874480485868,0.017857142857142856,1.0,5.6617162227630615
BitcoinTransactions,7,706,226,0.25,0.5,6,0.033887527412735485,0.02127659574468085,1.0,5.653341770172119
BitcoinTransactions,7,706,226,0.25,0.5,7,0.03557202108365312,0.022727272727272728,1.0,5.623416900634766
BitcoinTransactions,7,706,226,0.25,0.5,8,0.03334275179475706,0.01694915254237288,1.0,5.6666154861450195
BitcoinTransactions,7,706,226,0.25,0.5,9,0.033305416344173853,0.023809523809523808,1.0,5.631829023361206
BitcoinTransactions,7,706,226,0.25,0.5,10,0.03477634255302612,0.018518518518518517,1.0,5.649654865264893
BitcoinTransactions,7,706,271,0.3,0.5,1,0.034431325199770095,0.025,1.0,5.632907152175903
BitcoinTransactions,7,706,271,0.3,0.5,2,0.03226514967496413,0.030303030303030304,1.0,5.647989988327026
BitcoinTransactions,7,706,271,0.3,0.5,3,0.03494458372330354,0.020833333333333332,1.0,5.623382806777954
BitcoinTransactions,7,706,271,0.3,0.5,4,0.03553994492364535,0.014285714285714285,1.0,5.622938394546509
BitcoinTransactions,7,706,271,0.3,0.5,5,0.03340011962440756,0.027777777777777776,1.0,5.632180452346802
BitcoinTransactions,7,706,271,0.3,0.5,6,0.03455800777233582,0.02702702702702703,1.0,5.624972581863403
BitcoinTransactions,7,706,271,0.3,0.5,7,0.034382831847688464,0.03125,1.0,5.622906923294067
BitcoinTransactions,7,706,271,0.3,0.5,8,0.03449172603049665,0.020833333333333332,1.0,5.530344724655151
BitcoinTransactions,7,706,271,0.3,0.5,9,0.034930690133300434,0.02564102564102564,1.0,5.65181565284729
BitcoinTransactions,7,706,271,0.3,0.5,10,0.03494544946468945,0.02127659574468085,1.0,5.630242586135864
BitcoinTransactions,7,706,316,0.35,0.5,1,0.03352485234050377,0.015625,1.0,5.659836769104004
BitcoinTransactions,7,706,316,0.35,0.5,2,0.032141782763794174,0.02,1.0,5.62839674949646
BitcoinTransactions,7,706,316,0.35,0.5,3,0.03245878604233755,0.01639344262295082,1.0,5.656285047531128
BitcoinTransactions,7,706,316,0.35,0.5,4,0.03472146273295231,0.017241379310344827,1.0,5.636474847793579
BitcoinTransactions,7,706,316,0.35,0.5,5,0.035233719650710045,0.023255813953488372,1.0,5.668545246124268
BitcoinTransactions,7,706,316,0.35,0.5,6,0.03347465503518012,0.027777777777777776,1.0,5.6228251457214355
BitcoinTransactions,7,706,316,0.35,0.5,7,0.034722814171763226,0.023255813953488372,1.0,5.65637993812561
BitcoinTransactions,7,706,316,0.35,0.5,8,0.034968106586286477,0.02040816326530612,1.0,5.631814956665039
BitcoinTransactions,7,706,316,0.35,0.5,9,0.03463329370552119,0.023255813953488372,1.0,5.625809192657471
BitcoinTransactions,7,706,316,0.35,0.5,10,0.03723561987930823,0.011904761904761904,1.0,5.662702560424805
BitcoinTransactions,7,706,361,0.4,0.5,1,0.034087307339880656,0.016129032258064516,1.0,5.637102365493774
BitcoinTransactions,7,706,361,0.4,0.5,2,0.035402210013041835,0.02127659574468085,1.0,5.661832094192505
BitcoinTransactions,7,706,361,0.4,0.5,3,0.0339722028629731,0.017857142857142856,1.0,5.6335835456848145
BitcoinTransactions,7,706,361,0.4,0.5,4,0.03353872067113823,0.030303030303030304,1.0,5.66095757484436
BitcoinTransactions,7,706,361,0.4,0.5,5,0.035261173844063284,0.022727272727272728,1.0,5.638947248458862
BitcoinTransactions,7,706,361,0.4,0.5,6,0.03326573950230386,0.02,1.0,5.627415657043457
BitcoinTransactions,7,706,361,0.4,0.5,7,0.03326951096753615,0.02564102564102564,1.0,5.659972429275513
BitcoinTransactions,7,706,361,0.4,0.5,8,0.03459313364545913,0.025,1.0,5.6228251457214355
BitcoinTransactions,7,706,361,0.4,0.5,9,0.03489912995051157,0.021739130434782608,1.0,5.656004190444946
BitcoinTransactions,7,706,361,0.4,0.5,10,0.03508281799097378,0.02857142857142857,1.0,5.630674362182617
BitcoinTransactions,7,706,406,0.45,0.5,1,0.03385801299320381,0.029411764705882353,1.0,5.669182062149048
BitcoinTransactions,7,706,406,0.45,0.5,2,0.03379973679918798,0.02564102564102564,1.0,5.6404969692230225
BitcoinTransactions,7,706,406,0.45,0.5,3,0.03582988107424032,0.023255813953488372,1.0,5.635313272476196
BitcoinTransactions,7,706,406,0.45,0.5,4,0.033552665273332435,0.022222222222222223,1.0,5.66264009475708
BitcoinTransactions,7,706,406,0.45,0.5,5,0.032732889834106355,0.02127659574468085,1.0,5.632646799087524
BitcoinTransactions,7,706,406,0.45,0.5,6,0.03574786685473111,0.021739130434782608,1.0,5.6676225662231445
BitcoinTransactions,7,706,406,0.45,0.5,7,0.034748633674739474,0.015151515151515152,1.0,5.63883638381958
BitcoinTransactions,7,706,406,0.45,0.5,8,0.03512362510506239,0.024390243902439025,1.0,5.643125295639038
BitcoinTransactions,7,706,406,0.45,0.5,9,0.03382222978329228,0.03125,1.0,5.639086961746216
BitcoinTransactions,7,706,406,0.45,0.5,10,0.03399481933256642,0.02127659574468085,1.0,5.635066270828247
BitcoinTransactions,7,706,451,0.5,0.5,1,0.03384690343054278,0.022222222222222223,1.0,5.635891914367676
BitcoinTransactions,7,706,451,0.5,0.5,2,0.033751584770702135,0.02564102564102564,1.0,5.662536859512329
BitcoinTransactions,7,706,451,0.5,0.5,3,0.03386784990381231,0.02857142857142857,1.0,5.641248464584351
BitcoinTransactions,7,706,451,0.5,0.5,4,0.035054633320318364,0.022222222222222223,1.0,5.630545377731323
BitcoinTransactions,7,706,451,0.5,0.5,5,0.03250897904759421,0.034482758620689655,1.0,5.636584997177124
BitcoinTransactions,7,706,451,0.5,0.5,6,0.03416981564290061,0.02702702702702703,1.0,5.666557550430298
BitcoinTransactions,7,706,451,0.5,0.5,7,0.03491777127878508,0.030303030303030304,1.0,5.643825054168701
BitcoinTransactions,7,706,451,0.5,0.5,8,0.03440476165521306,0.023809523809523808,1.0,5.645175457000732
BitcoinTransactions,7,706,451,0.5,0.5,9,0.03576244983002884,0.03571428571428571,1.0,5.639038324356079
BitcoinTransactions,7,706,451,0.5,0.5,10,0.03394574529950673,0.025,1.0,5.640208721160889
BitcoinTransactions,7,706,496,0.55,0.5,1,0.036660706536990974,0.029411764705882353,1.0,5.637683153152466
BitcoinTransactions,7,706,496,0.55,0.5,2,0.03310637282959491,0.024390243902439025,1.0,5.6348161697387695
BitcoinTransactions,7,706,496,0.55,0.5,3,0.03395770471273277,0.02,1.0,5.663510799407959
BitcoinTransactions,7,706,496,0.55,0.5,4,0.032938283284381954,0.03571428571428571,1.0,5.641427755355835
BitcoinTransactions,7,706,496,0.55,0.5,5,0.03569320798710584,0.030303030303030304,1.0,5.642579555511475
BitcoinTransactions,7,706,496,0.55,0.5,6,0.03483151753130443,0.022222222222222223,1.0,5.6412694454193115
BitcoinTransactions,7,706,496,0.55,0.5,7,0.0347861573316681,0.021739130434782608,1.0,5.639538288116455
BitcoinTransactions,7,706,496,0.55,0.5,8,0.03480730975045943,0.025,1.0,5.6427202224731445
BitcoinTransactions,7,706,496,0.55,0.5,9,0.03597211821687339,0.027777777777777776,1.0,5.638872861862183
BitcoinTransactions,7,706,496,0.55,0.5,10,0.03496665077340857,0.023255813953488372,1.0,5.6364123821258545
BitcoinTransactions,7,706,541,0.6,0.5,1,0.03454597606324613,0.03225806451612903,1.0,5.648807764053345
BitcoinTransactions,7,706,541,0.6,0.5,2,0.033337046355971484,0.03125,1.0,5.6446709632873535
BitcoinTransactions,7,706,541,0.6,0.5,3,0.03401661934720176,0.02702702702702703,1.0,5.642188310623169
BitcoinTransactions,7,706,541,0.6,0.5,4,0.03426924219722068,0.023255813953488372,1.0,5.647241592407227
BitcoinTransactions,7,706,541,0.6,0.5,5,0.03547193134321307,0.02127659574468085,1.0,5.646336078643799
BitcoinTransactions,7,706,541,0.6,0.5,6,0.03290300818695674,0.029411764705882353,1.0,5.646922588348389
BitcoinTransactions,7,706,541,0.6,0.5,7,0.03533296827586227,0.02857142857142857,1.0,5.6396849155426025
BitcoinTransactions,7,706,541,0.6,0.5,8,0.03502428160054315,0.030303030303030304,1.0,5.645722389221191
BitcoinTransactions,7,706,541,0.6,0.5,9,0.03318210727260986,0.02702702702702703,1.0,5.64362096786499
BitcoinTransactions,7,706,541,0.6,0.5,10,0.03527853060219814,0.01818181818181818,1.0,5.641409158706665
BitcoinTransactions,7,706,586,0.65,0.5,1,0.03483005849696745,0.022727272727272728,1.0,5.644366025924683
BitcoinTransactions,7,706,586,0.65,0.5,2,0.035383373321108955,0.024390243902439025,1.0,5.6435747146606445
BitcoinTransactions,7,706,586,0.65,0.5,3,0.03455043760520563,0.0196078431372549,1.0,5.643453359603882
BitcoinTransactions,7,706,586,0.65,0.5,4,0.03483235122223403,0.02127659574468085,1.0,5.646815776824951
BitcoinTransactions,7,706,586,0.65,0.5,5,0.03501975013003026,0.02631578947368421,1.0,5.652312994003296
BitcoinTransactions,7,706,586,0.65,0.5,6,0.03600804392622672,0.030303030303030304,1.0,5.648739337921143
BitcoinTransactions,7,706,586,0.65,0.5,7,0.03533719077719531,0.02127659574468085,1.0,5.645979642868042
BitcoinTransactions,7,706,586,0.65,0.5,8,0.03627507558106845,0.02564102564102564,1.0,5.650140762329102
BitcoinTransactions,7,706,586,0.65,0.5,9,0.03590054852999401,0.02702702702702703,1.0,5.643012285232544
BitcoinTransactions,7,706,586,0.65,0.5,10,0.033433540832430345,0.025,1.0,5.645585298538208
BitcoinTransactions,7,706,631,0.7,0.5,1,0.03500821316245276,0.02040816326530612,1.0,5.643556833267212
BitcoinTransactions,7,706,631,0.7,0.5,2,0.035659499802662795,0.024390243902439025,1.0,5.647416591644287
BitcoinTransactions,7,706,631,0.7,0.5,3,0.035759112670624794,0.02564102564102564,1.0,5.661083698272705
BitcoinTransactions,7,706,631,0.7,0.5,4,0.03575845888429309,0.02564102564102564,1.0,5.670881748199463
BitcoinTransactions,7,706,631,0.7,0.5,5,0.03411464315471864,0.027777777777777776,1.0,5.676407337188721
BitcoinTransactions,7,706,631,0.7,0.5,6,0.03370640553853904,0.027777777777777776,1.0,5.693572044372559
BitcoinTransactions,7,706,631,0.7,0.5,7,0.03562820301021995,0.02857142857142857,1.0,5.673450946807861
BitcoinTransactions,7,706,631,0.7,0.5,8,0.034732850577507565,0.02702702702702703,1.0,5.650352478027344
BitcoinTransactions,7,706,631,0.7,0.5,9,0.0342353223922806,0.025,1.0,5.644711971282959
BitcoinTransactions,7,706,631,0.7,0.5,10,0.03503429646068452,0.02631578947368421,1.0,5.652572154998779
BitcoinTransactions,7,706,676,0.75,0.5,1,0.036001264799918185,0.03125,1.0,5.6506431102752686
BitcoinTransactions,7,706,676,0.75,0.5,2,0.034129621091502534,0.022727272727272728,1.0,5.649093389511108
BitcoinTransactions,7,706,676,0.75,0.5,3,0.03376735644623316,0.023809523809523808,1.0,5.6449902057647705
BitcoinTransactions,7,706,676,0.75,0.5,4,0.03356197217358366,0.023809523809523808,1.0,5.658503532409668
BitcoinTransactions,7,706,676,0.75,0.5,5,0.035276593847670214,0.02127659574468085,1.0,5.665536165237427
BitcoinTransactions,7,706,676,0.75,0.5,6,0.03367589219185148,0.034482758620689655,1.0,5.695438385009766
BitcoinTransactions,7,706,676,0.75,0.5,7,0.032581447692803064,0.029411764705882353,1.0,5.689768075942993
BitcoinTransactions,7,706,676,0.75,0.5,8,0.03283143921218895,0.02702702702702703,1.0,5.6844727993011475
BitcoinTransactions,7,706,676,0.75,0.5,9,0.0357742451443839,0.02,1.0,5.6565563678741455
BitcoinTransactions,7,706,676,0.75,0.5,10,0.03509147228239895,0.025,1.0,5.657791614532471
BitcoinTransactions,7,706,722,0.8,0.5,1,0.034607739505546714,0.01694915254237288,1.0,5.653625965118408
BitcoinTransactions,7,706,722,0.8,0.5,2,0.03543432985592512,0.020833333333333332,1.0,5.6603453159332275
BitcoinTransactions,7,706,722,0.8,0.5,3,0.03403012234973005,0.02857142857142857,1.0,5.676862955093384
BitcoinTransactions,7,706,722,0.8,0.5,4,0.03410636566440243,0.024390243902439025,1.0,5.701357364654541
BitcoinTransactions,7,706,722,0.8,0.5,5,0.034143232765561346,0.025,1.0,5.683086633682251
BitcoinTransactions,7,706,722,0.8,0.5,6,0.033417925812871487,0.02857142857142857,1.0,5.682833194732666
BitcoinTransactions,7,706,722,0.8,0.5,7,0.03581124272795308,0.027777777777777776,1.0,5.653757810592651
BitcoinTransactions,7,706,722,0.8,0.5,8,0.0351479300631552,0.02631578947368421,1.0,5.670790910720825
BitcoinTransactions,7,706,722,0.8,0.5,9,0.032835568288467884,0.030303030303030304,1.0,5.695964813232422
BitcoinTransactions,7,706,722,0.8,0.5,10,0.03373874476940447,0.0196078431372549,1.0,5.70357346534729
BitcoinTransactions,7,706,767,0.85,0.5,1,0.03437317403809248,0.03225806451612903,1.0,5.694116592407227
BitcoinTransactions,7,706,767,0.85,0.5,2,0.03609969745042392,0.030303030303030304,1.0,5.668864965438843
BitcoinTransactions,7,706,767,0.85,0.5,3,0.03454923117753616,0.024390243902439025,1.0,5.680073022842407
BitcoinTransactions,7,706,767,0.85,0.5,4,0.03520830663177477,0.021739130434782608,1.0,5.702541828155518
BitcoinTransactions,7,706,767,0.85,0.5,5,0.03509802764559952,0.021739130434782608,1.0,5.694002866744995
BitcoinTransactions,7,706,767,0.85,0.5,6,0.03332749072041982,0.030303030303030304,1.0,5.688366889953613
BitcoinTransactions,7,706,767,0.85,0.5,7,0.03453520697397548,0.025,1.0,5.678577184677124
BitcoinTransactions,7,706,767,0.85,0.5,8,0.033271548036598625,0.03225806451612903,1.0,5.699578046798706
BitcoinTransactions,7,706,767,0.85,0.5,9,0.03391509403245878,0.023809523809523808,1.0,5.69170880317688
BitcoinTransactions,7,706,767,0.85,0.5,10,0.034483143966572705,0.03333333333333333,1.0,5.692080020904541
BitcoinTransactions,7,706,812,0.9,0.5,1,0.034865737844149605,0.02631578947368421,1.0,5.668737888336182
BitcoinTransactions,7,706,812,0.9,0.5,2,0.035011814225901335,0.02631578947368421,1.0,5.674489736557007
BitcoinTransactions,7,706,812,0.9,0.5,3,0.034908561099984664,0.037037037037037035,1.0,5.698728799819946
BitcoinTransactions,7,706,812,0.9,0.5,4,0.033286859393520905,0.025,1.0,5.702876329421997
BitcoinTransactions,7,706,812,0.9,0.5,5,0.034318764237016464,0.024390243902439025,1.0,5.69419002532959
BitcoinTransactions,7,706,812,0.9,0.5,6,0.03399733018451676,0.02564102564102564,1.0,5.68846869468689
BitcoinTransactions,7,706,812,0.9,0.5,7,0.0351017219915038,0.03333333333333333,1.0,5.704730272293091
BitcoinTransactions,7,706,812,0.9,0.5,8,0.036482283756892595,0.02127659574468085,1.0,5.705751180648804
BitcoinTransactions,7,706,812,0.9,0.5,9,0.03443208958059025,0.03333333333333333,1.0,5.668217658996582
BitcoinTransactions,7,706,812,0.9,0.5,10,0.034782550202621436,0.034482758620689655,1.0,5.6821441650390625
BitcoinTransactions,7,706,857,0.95,0.5,1,0.034597343245658295,0.02857142857142857,1.0,5.7056567668914795
BitcoinTransactions,7,706,857,0.95,0.5,2,0.03295467116577294,0.029411764705882353,1.0,5.853045701980591
BitcoinTransactions,7,706,857,0.95,0.5,3,0.033540976133684425,0.03333333333333333,1.0,5.597077369689941
BitcoinTransactions,7,706,857,0.95,0.5,4,0.03540471661074814,0.02631578947368421,1.0,5.850844383239746
BitcoinTransactions,7,706,857,0.95,0.5,5,0.03466888032033966,0.021739130434782608,1.0,5.581315517425537
BitcoinTransactions,7,706,857,0.95,0.5,6,0.035131711144746315,0.02631578947368421,1.0,5.6829447746276855
BitcoinTransactions,7,706,857,0.95,0.5,7,0.03485270055172531,0.017857142857142856,1.0,5.712878227233887
BitcoinTransactions,7,706,857,0.95,0.5,8,0.03467508660841177,0.024390243902439025,1.0,5.71825647354126
BitcoinTransactions,7,706,857,0.95,0.5,9,0.03571965497652907,0.02631578947368421,1.0,5.676337480545044
BitcoinTransactions,7,706,857,0.95,0.5,10,0.03454484360394232,0.03225806451612903,1.0,5.717495918273926
BitcoinTransactions,7,706,902,1,0.5,1,0.03470396054924541,0.02702702702702703,1.0,5.714223146438599
BitcoinTransactions,7,706,902,1,0.5,2,0.03486872522426157,0.027777777777777776,1.0,5.70060920715332
BitcoinTransactions,7,706,902,1,0.5,3,0.03513352552851434,0.029411764705882353,1.0,5.710643291473389
BitcoinTransactions,7,706,902,1,0.5,4,0.03475610375165813,0.02702702702702703,1.0,5.705768346786499
BitcoinTransactions,7,706,902,1,0.5,5,0.03387134837363884,0.021739130434782608,1.0,5.696053743362427
BitcoinTransactions,7,706,902,1,0.5,6,0.033693633675733754,0.03125,1.0,5.679545640945435
BitcoinTransactions,7,706,902,1,0.5,7,0.03494627811102842,0.030303030303030304,1.0,5.723687410354614
BitcoinTransactions,7,706,902,1,0.5,8,0.03482654867600855,0.029411764705882353,1.0,5.7071943283081055
BitcoinTransactions,7,706,902,1,0.5,9,0.034200093406143696,0.02857142857142857,1.0,5.702266693115234
BitcoinTransactions,7,706,902,1,0.5,10,0.03399805531579927,0.02564102564102564,1.0,5.6970155239105225
BitcoinTransactions,8,14,0,0,,0,0.22081021515951285,0.10526315789473684,0.20734808034579202,
BitcoinTransactions,8,14,0,0,,0,0.17926191857300997,0.05263157894736842,0.1722603610475464,
BitcoinTransactions,8,14,0,0,,0,0.2075687764070574,0.015789473684210527,0.09458428680396644,
BitcoinTransactions,8,14,0,0,,0,0.17187062994059954,0.046052631578947366,0.21039918637172642,
BitcoinTransactions,8,14,0,0,,0,0.18013034793096316,0.11842105263157894,0.24841088227815916,
BitcoinTransactions,8,14,0,0,,0,0.1918895763749014,0.11842105263157894,0.25146198830409355,
BitcoinTransactions,8,14,0,0,,0,0.2108118844378791,0.013157894736842105,0.12128146453089245,
BitcoinTransactions,8,14,0,0,,0,0.20760640816949671,0.07017543859649122,0.23048563437579456,
BitcoinTransactions,8,14,0,0,,0,0.1591521459981011,0.06140350877192982,0.18510043224002035,
BitcoinTransactions,8,14,0,0,,0,0.18936537078129514,0.031578947368421054,0.17747266717518434,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.03337344115144394,0.07894736842105263,0.2593440122044241,5.525225400924683
BitcoinTransactions,8,14,0,0.01,0.5,2,0.034023039436801975,0.13157894736842105,0.27091278921942535,5.653234958648682
BitcoinTransactions,8,14,0,0.01,0.5,3,0.03652450739509941,0.13157894736842105,0.2911263666412408,5.6488847732543945
BitcoinTransactions,8,14,0,0.01,0.5,4,0.034021034587823816,0.34210526315789475,0.35761505212306127,5.652199745178223
BitcoinTransactions,8,14,0,0.01,0.5,5,0.03505292452766676,0.14473684210526316,0.3157894736842105,5.655178070068359
BitcoinTransactions,8,14,0,0.01,0.5,6,0.033619228273475174,0.13157894736842105,0.28057462496821767,5.64117693901062
BitcoinTransactions,8,14,0,0.01,0.5,7,0.036517902993880816,0.15789473684210525,0.34553775743707094,5.636449575424194
BitcoinTransactions,8,14,0,0.01,0.5,8,0.03366475108351895,0.08771929824561403,0.2752351894228324,5.642773628234863
BitcoinTransactions,8,14,0,0.01,0.5,9,0.0345029997476411,0.13157894736842105,0.27981184846173407,5.630659341812134
BitcoinTransactions,8,14,0,0.01,0.5,10,0.035277460133547656,0.14473684210526316,0.3029494024917366,5.63649582862854
BitcoinTransactions,8,14,1,0.05,0.5,1,0.03414327170848832,0.09649122807017543,0.3094330027968472,5.656331777572632
BitcoinTransactions,8,14,1,0.05,0.5,2,0.034398222597218565,0.07894736842105263,0.2665903890160183,5.659073829650879
BitcoinTransactions,8,14,1,0.05,0.5,3,0.03464605465740057,0.07894736842105263,0.26570048309178745,5.61983585357666
BitcoinTransactions,8,14,1,0.05,0.5,4,0.03448847303103125,0.07894736842105263,0.2603610475464022,5.51904034614563
BitcoinTransactions,8,14,1,0.05,0.5,5,0.034064900925822955,0.15789473684210525,0.32595982710399185,5.6407599449157715
BitcoinTransactions,8,14,1,0.05,0.5,6,0.03549844493779878,0.13157894736842105,0.2990083905415713,5.648772478103638
BitcoinTransactions,8,14,1,0.05,0.5,7,0.034968333752824224,0.14473684210526316,0.30689041444190185,5.647484302520752
BitcoinTransactions,8,14,1,0.05,0.5,8,0.03538405281234126,0.08771929824561403,0.290744978387999,5.605756759643555
BitcoinTransactions,8,14,1,0.05,0.5,9,0.034774997314495425,0.07017543859649122,0.2218408339689804,5.65320086479187
BitcoinTransactions,8,14,1,0.05,0.5,10,0.035075517987663535,0.14473684210526316,0.30778032036613273,5.658200263977051
BitcoinTransactions,8,14,1,0.1,0.5,1,0.034442379453444236,0.13157894736842105,0.2827358250699212,5.6405723094940186
BitcoinTransactions,8,14,1,0.1,0.5,2,0.035388464807594826,0.14473684210526316,0.32151029748283755,5.631657123565674
BitcoinTransactions,8,14,1,0.1,0.5,3,0.035512816406637795,0.11842105263157894,0.2646834477498093,5.643693208694458
BitcoinTransactions,8,14,1,0.1,0.5,4,0.034946926125721305,0.15789473684210525,0.325069921179761,5.6381590366363525
BitcoinTransactions,8,14,1,0.1,0.5,5,0.03407138380697727,0.13157894736842105,0.26989575387744724,5.648173570632935
BitcoinTransactions,8,14,1,0.1,0.5,6,0.03515065452041489,0.14473684210526316,0.30523773201118737,5.652653455734253
BitcoinTransactions,8,14,1,0.1,0.5,7,0.03838546605834218,0.13157894736842105,0.29277904907195523,5.6467180252075195
BitcoinTransactions,8,14,1,0.1,0.5,8,0.03425661679518573,0.14473684210526316,0.3201118738876176,5.6485514640808105
BitcoinTransactions,8,14,1,0.1,0.5,9,0.03495537030270847,0.14473684210526316,0.2971014492753623,5.717425584793091
BitcoinTransactions,8,14,1,0.1,0.5,10,0.03622444998498231,0.15789473684210525,0.3328248156623443,5.674758434295654
BitcoinTransactions,8,14,2,0.15,0.5,1,0.03452491777332223,0.13157894736842105,0.279303330790745,5.647292137145996
BitcoinTransactions,8,14,2,0.15,0.5,2,0.03583518869106421,0.14473684210526316,0.2974828375286041,5.649117946624756
BitcoinTransactions,8,14,2,0.15,0.5,3,0.03585492274619825,0.15789473684210525,0.33790999237223496,5.651357173919678
BitcoinTransactions,8,14,2,0.15,0.5,4,0.03486610616363269,0.15789473684210525,0.3368929570302568,5.650787353515625
