network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BlogCatalog,1,777,294,0.05,0.5,4,0.22003021647150656,0.0038910505836575876,1.0,7.459471940994263
BlogCatalog,1,777,294,0.05,0.5,5,0.16711321138247504,0.0,1.0,7.870077133178711
BlogCatalog,1,777,294,0.05,0.5,6,0.16711321138247504,0.0,1.0,7.8782525062561035
BlogCatalog,1,777,294,0.05,0.5,7,0.16711321138247504,0.0,1.0,7.897838115692139
BlogCatalog,1,777,294,0.05,0.5,8,0.17953600372628312,0.003194888178913738,1.0,7.4441914558410645
BlogCatalog,1,777,294,0.05,0.5,9,0.16711321138247504,0.0,1.0,7.877857208251953
BlogCatalog,1,777,294,0.05,0.5,10,0.16711321138247504,0.0,1.0,7.888927698135376
BlogCatalog,1,777,294,0.05,0.5,11,0.20540631562604414,0.004032258064516129,1.0,7.438516855239868
BlogCatalog,1,777,294,0.05,0.5,12,0.19252591357562643,0.003134796238244514,1.0,7.677458047866821
BlogCatalog,1,777,294,0.05,0.5,13,0.187094603346519,0.00303951367781155,1.0,7.7785773277282715
BlogCatalog,1,777,294,0.05,0.5,14,0.16711321138247504,0.0,1.0,7.649071216583252
BlogCatalog,1,777,294,0.05,0.5,15,0.18861045353899927,0.00423728813559322,1.0,7.683995008468628
BlogCatalog,1,777,294,0.05,0.5,16,0.1864954930556434,0.004347826086956522,1.0,7.745270013809204
BlogCatalog,1,777,294,0.05,0.5,17,0.22827555427139112,0.004878048780487805,1.0,7.461580038070679
BlogCatalog,1,777,294,0.05,0.5,18,0.16711321138247504,0.0,1.0,7.855984210968018
BlogCatalog,1,777,294,0.05,0.5,19,0.19459792606845938,0.0035087719298245615,1.0,7.7151994705200195
BlogCatalog,1,777,294,0.05,0.5,20,0.18842950837805458,0.00390625,1.0,7.4381725788116455
BlogCatalog,1,777,294,0.05,0.5,21,0.16711321138247504,0.0,1.0,7.866721153259277
BlogCatalog,1,777,294,0.05,0.5,22,0.16711321138247504,0.0,1.0,7.867340564727783
BlogCatalog,1,777,294,0.05,0.5,23,0.16711321138247504,0.0,1.0,7.65360164642334
BlogCatalog,1,777,294,0.05,0.5,24,0.18052194611774905,0.003355704697986577,1.0,7.689792156219482
BlogCatalog,1,777,294,0.05,0.5,25,0.16711321138247504,0.0,1.0,7.860771894454956
BlogCatalog,1,777,589,0.1,0.5,1,0.19095243660026293,0.0041841004184100415,1.0,7.813009977340698
BlogCatalog,1,777,589,0.1,0.5,2,0.18784903689794655,0.0038314176245210726,1.0,7.540390968322754
BlogCatalog,1,777,589,0.1,0.5,3,0.20028156744762787,0.0045871559633027525,1.0,7.7354371547698975
BlogCatalog,1,777,589,0.1,0.5,4,0.16711321138247504,0.0,1.0,8.045818567276001
BlogCatalog,1,777,589,0.1,0.5,5,0.18106681752119966,0.0035971223021582736,1.0,7.526214361190796
BlogCatalog,1,777,589,0.1,0.5,6,0.19064073317291974,0.004310344827586207,1.0,7.75109076499939
BlogCatalog,1,777,589,0.1,0.5,7,0.16711321138247504,0.0,1.0,7.983410835266113
BlogCatalog,1,777,589,0.1,0.5,8,0.18267561476746855,0.0030120481927710845,1.0,7.524482250213623
BlogCatalog,1,777,589,0.1,0.5,9,0.16711321138247504,0.0,1.0,7.945056438446045
BlogCatalog,1,777,589,0.1,0.5,10,0.16711321138247504,0.0,1.0,7.941254138946533
BlogCatalog,1,777,589,0.1,0.5,11,0.18409475785280646,0.0033003300330033004,1.0,7.782643795013428
BlogCatalog,1,777,589,0.1,0.5,12,0.18989458122799294,0.004784688995215311,1.0,7.567447185516357
BlogCatalog,1,777,589,0.1,0.5,13,0.16711321138247504,0.0,1.0,7.951559782028198
BlogCatalog,1,777,589,0.1,0.5,14,0.16711321138247504,0.0,1.0,8.047307014465332
BlogCatalog,1,777,589,0.1,0.5,15,0.16711321138247504,0.0,1.0,7.7451465129852295
BlogCatalog,1,777,589,0.1,0.5,16,0.1872033860855603,0.004098360655737705,1.0,7.715687274932861
BlogCatalog,1,777,589,0.1,0.5,17,0.1845120043654868,0.003246753246753247,1.0,7.795521020889282
BlogCatalog,1,777,589,0.1,0.5,18,0.18549044606744883,0.0033222591362126247,1.0,7.534270524978638
BlogCatalog,1,777,589,0.1,0.5,19,0.16711321138247504,0.0,1.0,7.988451719284058
BlogCatalog,1,777,589,0.1,0.5,20,0.16711321138247504,0.0,1.0,7.972000360488892
BlogCatalog,1,777,589,0.1,0.5,21,0.23010217893629833,0.005952380952380952,1.0,7.818073749542236
BlogCatalog,1,777,589,0.1,0.5,22,0.18376938308255153,0.0031446540880503146,1.0,7.579588174819946
BlogCatalog,1,777,589,0.1,0.5,23,0.22732930170463608,0.0033112582781456954,1.0,7.751224756240845
BlogCatalog,1,777,589,0.1,0.5,24,0.16711321138247504,0.0,1.0,8.044012308120728
BlogCatalog,1,777,589,0.1,0.5,25,0.21567195583288845,0.005780346820809248,1.0,7.527820587158203
BlogCatalog,1,777,883,0.15,0.5,1,0.19217156015012937,0.0037735849056603774,1.0,7.823381185531616
BlogCatalog,1,777,883,0.15,0.5,2,0.16711321138247504,0.0,1.0,8.071239471435547
BlogCatalog,1,777,883,0.15,0.5,3,0.19129445117566,0.0026109660574412533,1.0,7.650636672973633
BlogCatalog,1,777,883,0.15,0.5,4,0.1864974322690281,0.003787878787878788,1.0,7.836406707763672
BlogCatalog,1,777,883,0.15,0.5,5,0.23208136160604703,0.00546448087431694,1.0,7.916897296905518
BlogCatalog,1,777,883,0.15,0.5,6,0.18300615809552587,0.0036496350364963502,1.0,7.606089353561401
BlogCatalog,1,777,883,0.15,0.5,7,0.16711321138247504,0.0,1.0,8.021736145019531
BlogCatalog,1,777,883,0.15,0.5,8,0.1881121404408003,0.00390625,1.0,7.836820363998413
BlogCatalog,1,777,883,0.15,0.5,9,0.16711321138247504,0.0,1.0,7.787886142730713
BlogCatalog,1,777,883,0.15,0.5,10,0.16711321138247504,0.0,1.0,8.15442705154419
BlogCatalog,1,777,883,0.15,0.5,11,0.2035159047773356,0.0043859649122807015,1.0,7.804342269897461
BlogCatalog,1,777,883,0.15,0.5,12,0.18807275829267564,0.002506265664160401,1.0,7.900108814239502
BlogCatalog,1,777,883,0.15,0.5,13,0.16711321138247504,0.0,1.0,7.794522762298584
BlogCatalog,1,777,883,0.15,0.5,14,0.18452242421264833,0.0035587188612099642,1.0,7.810822486877441
BlogCatalog,1,777,883,0.15,0.5,15,0.19213784880230414,0.004366812227074236,1.0,7.847836017608643
BlogCatalog,1,777,883,0.15,0.5,16,0.18389099163972977,0.00303951367781155,1.0,7.555699825286865
BlogCatalog,1,777,883,0.15,0.5,17,0.16711321138247504,0.0,1.0,8.04785418510437
BlogCatalog,1,777,883,0.15,0.5,18,0.16711321138247504,0.0,1.0,8.009840488433838
BlogCatalog,1,777,883,0.15,0.5,19,0.16711321138247504,0.0,1.0,8.133620977401733
BlogCatalog,1,777,883,0.15,0.5,20,0.16711321138247504,0.0,1.0,7.813682794570923
BlogCatalog,1,777,883,0.15,0.5,21,0.19111728496923927,0.0033444816053511705,1.0,7.8241493701934814
BlogCatalog,1,777,883,0.15,0.5,22,0.20580970793578296,0.004830917874396135,1.0,7.8179402351379395
BlogCatalog,1,777,883,0.15,0.5,23,0.18352220677932696,0.003484320557491289,1.0,7.609088897705078
BlogCatalog,1,777,883,0.15,0.5,24,0.19415162829776977,0.00510204081632653,1.0,7.803374290466309
BlogCatalog,1,777,883,0.15,0.5,25,0.16711321138247504,0.0,1.0,8.06187891960144
BlogCatalog,1,777,1177,0.2,0.5,1,0.18508958515370572,0.0031746031746031746,1.0,7.702870607376099
BlogCatalog,1,777,1177,0.2,0.5,2,0.18839926407618987,0.004132231404958678,1.0,7.8842315673828125
BlogCatalog,1,777,1177,0.2,0.5,3,0.1779718177728809,0.0028653295128939827,1.0,7.908095836639404
BlogCatalog,1,777,1177,0.2,0.5,4,0.16711321138247504,0.0,1.0,7.893682241439819
BlogCatalog,1,777,1177,0.2,0.5,5,0.16711321138247504,0.0,1.0,8.092416048049927
BlogCatalog,1,777,1177,0.2,0.5,6,0.18613504337679135,0.0033112582781456954,1.0,7.926883697509766
BlogCatalog,1,777,1177,0.2,0.5,7,0.19040223671855125,0.003663003663003663,1.0,7.664759635925293
BlogCatalog,1,777,1177,0.2,0.5,8,0.18438177127250485,0.0033003300330033004,1.0,7.861664056777954
BlogCatalog,1,777,1177,0.2,0.5,9,0.16711321138247504,0.0,1.0,8.143925666809082
BlogCatalog,1,777,1177,0.2,0.5,10,0.19887168462563884,0.0048543689320388345,1.0,7.646600246429443
BlogCatalog,1,777,1177,0.2,0.5,11,0.1910622189075352,0.0049261083743842365,1.0,7.850328683853149
BlogCatalog,1,777,1177,0.2,0.5,12,0.16711321138247504,0.0,1.0,8.109983682632446
BlogCatalog,1,777,1177,0.2,0.5,13,0.16711321138247504,0.0,1.0,8.146663188934326
BlogCatalog,1,777,1177,0.2,0.5,14,0.18152541692700727,0.003278688524590164,1.0,7.679228067398071
BlogCatalog,1,777,1177,0.2,0.5,15,0.18832077188644986,0.003952569169960474,1.0,7.875969409942627
BlogCatalog,1,777,1177,0.2,0.5,16,0.1850708539775702,0.0032258064516129032,1.0,7.939087390899658
BlogCatalog,1,777,1177,0.2,0.5,17,0.23755294855046186,0.0049261083743842365,1.0,7.757291078567505
BlogCatalog,1,777,1177,0.2,0.5,18,0.16711321138247504,0.0,1.0,8.111039161682129
BlogCatalog,1,777,1177,0.2,0.5,19,0.18179082676398656,0.0035587188612099642,1.0,7.966808319091797
BlogCatalog,1,777,1177,0.2,0.5,20,0.18206425430622872,0.003663003663003663,1.0,7.674046277999878
BlogCatalog,1,777,1177,0.2,0.5,21,0.16711321138247504,0.0,1.0,8.118489503860474
BlogCatalog,1,777,1177,0.2,0.5,22,0.1816068819817247,0.0038022813688212928,1.0,7.877141952514648
BlogCatalog,1,777,1177,0.2,0.5,23,0.16711321138247504,0.0,1.0,7.861305475234985
BlogCatalog,1,777,1177,0.2,0.5,24,0.16711321138247504,0.0,1.0,8.134201288223267
BlogCatalog,1,777,1177,0.2,0.5,25,0.1872524390825497,0.0033444816053511705,1.0,7.891244173049927
BlogCatalog,1,777,1472,0.25,0.5,1,0.1854359477082336,0.004464285714285714,1.0,7.995271921157837
BlogCatalog,1,777,1472,0.25,0.5,2,0.16711321138247504,0.0,1.0,7.963758230209351
BlogCatalog,1,777,1472,0.25,0.5,3,0.18639622099323308,0.0037735849056603774,1.0,7.996413230895996
BlogCatalog,1,777,1472,0.25,0.5,4,0.1829584801028581,0.003355704697986577,1.0,8.048534393310547
BlogCatalog,1,777,1472,0.25,0.5,5,0.1846673551713422,0.004149377593360996,1.0,7.738703489303589
BlogCatalog,1,777,1472,0.25,0.5,6,0.16711321138247504,0.0,1.0,8.173632860183716
BlogCatalog,1,777,1472,0.25,0.5,7,0.1886410925141764,0.003484320557491289,1.0,8.030744552612305
BlogCatalog,1,777,1472,0.25,0.5,8,0.16711321138247504,0.0,1.0,7.966214179992676
BlogCatalog,1,777,1472,0.25,0.5,9,0.16711321138247504,0.0,1.0,8.170934438705444
BlogCatalog,1,777,1472,0.25,0.5,10,0.20107460466542249,0.004975124378109453,1.0,7.947196006774902
BlogCatalog,1,777,1472,0.25,0.5,11,0.18383067729299482,0.003968253968253968,1.0,8.035726547241211
BlogCatalog,1,777,1472,0.25,0.5,12,0.18691346471587136,0.0035460992907801418,1.0,7.719356536865234
BlogCatalog,1,777,1472,0.25,0.5,13,0.1824401543377854,0.0035087719298245615,1.0,7.963228940963745
BlogCatalog,1,777,1472,0.25,0.5,14,0.28997763812515276,0.0045662100456621,1.0,7.965690612792969
BlogCatalog,1,777,1472,0.25,0.5,15,0.16711321138247504,0.0,1.0,7.943584442138672
BlogCatalog,1,777,1472,0.25,0.5,16,0.1812750752750631,0.0026954177897574125,1.0,7.9370787143707275
BlogCatalog,1,777,1472,0.25,0.5,17,0.16711321138247504,0.0,1.0,8.198826789855957
BlogCatalog,1,777,1472,0.25,0.5,18,0.18959910058152843,0.0026455026455026454,1.0,7.731548309326172
BlogCatalog,1,777,1472,0.25,0.5,19,0.16711321138247504,0.0,1.0,8.13089370727539
BlogCatalog,1,777,1472,0.25,0.5,20,0.16711321138247504,0.0,1.0,8.16590428352356
BlogCatalog,1,777,1472,0.25,0.5,21,0.19496283464782035,0.004878048780487805,1.0,7.949346542358398
BlogCatalog,1,777,1472,0.25,0.5,22,0.16711321138247504,0.0,1.0,7.994980335235596
BlogCatalog,1,777,1472,0.25,0.5,23,0.16711321138247504,0.0,1.0,8.154025554656982
BlogCatalog,1,777,1472,0.25,0.5,24,0.19170473657860784,0.004347826086956522,1.0,7.997650861740112
BlogCatalog,1,777,1472,0.25,0.5,25,0.16711321138247504,0.0,1.0,7.933944225311279
BlogCatalog,1,777,1766,0.3,0.5,1,0.16711321138247504,0.0,1.0,8.264294624328613
BlogCatalog,1,777,1766,0.3,0.5,2,0.18558146684565624,0.004032258064516129,1.0,8.027351140975952
BlogCatalog,1,777,1766,0.3,0.5,3,0.16711321138247504,0.0,1.0,8.258458137512207
BlogCatalog,1,777,1766,0.3,0.5,4,0.18992224530758217,0.004098360655737705,1.0,7.832183599472046
BlogCatalog,1,777,1766,0.3,0.5,5,0.16711321138247504,0.0,1.0,8.225846767425537
BlogCatalog,1,777,1766,0.3,0.5,6,0.1852844506530225,0.004273504273504274,1.0,8.132684230804443
BlogCatalog,1,777,1766,0.3,0.5,7,0.16711321138247504,0.0,1.0,8.023866176605225
BlogCatalog,1,777,1766,0.3,0.5,8,0.16711321138247504,0.0,1.0,8.249754190444946
BlogCatalog,1,777,1766,0.3,0.5,9,0.2038326270212108,0.004424778761061947,1.0,8.020135879516602
BlogCatalog,1,777,1766,0.3,0.5,10,0.16711321138247504,0.0,1.0,7.993501901626587
BlogCatalog,1,777,1766,0.3,0.5,11,0.18678679838079817,0.003816793893129771,1.0,8.064984321594238
BlogCatalog,1,777,1766,0.3,0.5,12,0.18095143112023376,0.0036101083032490976,1.0,8.020496845245361
BlogCatalog,1,777,1766,0.3,0.5,13,0.19546794153498823,0.004901960784313725,1.0,8.116068124771118
BlogCatalog,1,777,1766,0.3,0.5,14,0.1894836576662676,0.004016064257028112,1.0,7.826379776000977
BlogCatalog,1,777,1766,0.3,0.5,15,0.18478683794000525,0.003436426116838488,1.0,8.046726703643799
BlogCatalog,1,777,1766,0.3,0.5,16,0.18256909699235077,0.003745318352059925,1.0,8.033242464065552
BlogCatalog,1,777,1766,0.3,0.5,17,0.16711321138247504,0.0,1.0,7.988982915878296
BlogCatalog,1,777,1766,0.3,0.5,18,0.16711321138247504,0.0,1.0,8.231194019317627
BlogCatalog,1,777,1766,0.3,0.5,19,0.1852934222040254,0.00411522633744856,1.0,8.056982278823853
BlogCatalog,1,777,1766,0.3,0.5,20,0.20621741355849588,0.004366812227074236,1.0,7.834716320037842
BlogCatalog,1,777,1766,0.3,0.5,21,0.18756196618083268,0.002898550724637681,1.0,8.022534132003784
BlogCatalog,1,777,1766,0.3,0.5,22,0.18344490196433158,0.0036363636363636364,1.0,8.037946701049805
BlogCatalog,1,777,1766,0.3,0.5,23,0.16711321138247504,0.0,1.0,8.017168760299683
BlogCatalog,1,777,1766,0.3,0.5,24,0.16711321138247504,0.0,1.0,8.235504388809204
BlogCatalog,1,777,1766,0.3,0.5,25,0.1844705879463039,0.003389830508474576,1.0,8.034714698791504
BlogCatalog,1,777,2060,0.35,0.5,1,0.16711321138247504,0.0,1.0,8.320703744888306
BlogCatalog,1,777,2060,0.35,0.5,2,0.1891839492036003,0.00411522633744856,1.0,7.887743949890137
BlogCatalog,1,777,2060,0.35,0.5,3,0.20319597889244256,0.004901960784313725,1.0,8.080624341964722
BlogCatalog,1,777,2060,0.35,0.5,4,0.18471314678643383,0.004098360655737705,1.0,8.099910974502563
BlogCatalog,1,777,2060,0.35,0.5,5,0.18961029652521982,0.004032258064516129,1.0,7.9032487869262695
BlogCatalog,1,777,2060,0.35,0.5,6,0.16711321138247504,0.0,1.0,8.293967962265015
BlogCatalog,1,777,2060,0.35,0.5,7,0.16711321138247504,0.0,1.0,8.357751846313477
BlogCatalog,1,777,2060,0.35,0.5,8,0.16711321138247504,0.0,1.0,8.082670211791992
BlogCatalog,1,777,2060,0.35,0.5,9,0.1901768072980055,0.0038910505836575876,1.0,8.166652917861938
BlogCatalog,1,777,2060,0.35,0.5,10,0.16711321138247504,0.0,1.0,8.306636333465576
BlogCatalog,1,777,2060,0.35,0.5,11,0.1850283010705922,0.002770083102493075,1.0,7.84935998916626
BlogCatalog,1,777,2060,0.35,0.5,12,0.16711321138247504,0.0,1.0,8.331212997436523
BlogCatalog,1,777,2060,0.35,0.5,13,0.19303808337998746,0.00411522633744856,1.0,8.141008853912354
BlogCatalog,1,777,2060,0.35,0.5,14,0.16711321138247504,0.0,1.0,8.327675342559814
BlogCatalog,1,777,2060,0.35,0.5,15,0.18938452608254974,0.0034965034965034965,1.0,7.871623516082764
BlogCatalog,1,777,2060,0.35,0.5,16,0.16711321138247504,0.0,1.0,8.2842435836792
BlogCatalog,1,777,2060,0.35,0.5,17,0.16711321138247504,0.0,1.0,8.328935623168945
BlogCatalog,1,777,2060,0.35,0.5,18,0.19184391854615515,0.0041841004184100415,1.0,7.886663436889648
BlogCatalog,1,777,2060,0.35,0.5,19,0.16711321138247504,0.0,1.0,8.299075365066528
BlogCatalog,1,777,2060,0.35,0.5,20,0.16711321138247504,0.0,1.0,8.33141040802002
BlogCatalog,1,777,2060,0.35,0.5,21,0.20166433653811808,0.005291005291005291,1.0,7.874691486358643
BlogCatalog,1,777,2060,0.35,0.5,22,0.16711321138247504,0.0,1.0,8.321691513061523
BlogCatalog,1,777,2060,0.35,0.5,23,0.16711321138247504,0.0,1.0,8.291377067565918
BlogCatalog,1,777,2060,0.35,0.5,24,0.16711321138247504,0.0,1.0,8.333976984024048
BlogCatalog,1,777,2060,0.35,0.5,25,0.1814580154502268,0.003236245954692557,1.0,7.884884357452393
BlogCatalog,1,777,2355,0.4,0.5,1,0.1926623188985166,0.004347826086956522,1.0,8.152397394180298
BlogCatalog,1,777,2355,0.4,0.5,2,0.16711321138247504,0.0,1.0,8.3880295753479
BlogCatalog,1,777,2355,0.4,0.5,3,0.23762213286666833,0.006060606060606061,1.0,7.940722465515137
BlogCatalog,1,777,2355,0.4,0.5,4,0.16711321138247504,0.0,1.0,8.390595436096191
BlogCatalog,1,777,2355,0.4,0.5,5,0.16711321138247504,0.0,1.0,8.457138061523438
BlogCatalog,1,777,2355,0.4,0.5,6,0.1885342388856898,0.0034129692832764505,1.0,7.972925424575806
BlogCatalog,1,777,2355,0.4,0.5,7,0.19033686003081832,0.0038022813688212928,1.0,8.185931205749512
BlogCatalog,1,777,2355,0.4,0.5,8,0.21010056365428045,0.005405405405405406,1.0,8.14723539352417
BlogCatalog,1,777,2355,0.4,0.5,9,0.16711321138247504,0.0,1.0,8.36697268486023
BlogCatalog,1,777,2355,0.4,0.5,10,0.1845357501219329,0.002932551319648094,1.0,7.94812798500061
BlogCatalog,1,777,2355,0.4,0.5,11,0.16711321138247504,0.0,1.0,8.379396677017212
BlogCatalog,1,777,2355,0.4,0.5,12,0.20289635215955848,0.004629629629629629,1.0,8.193211078643799
BlogCatalog,1,777,2355,0.4,0.5,13,0.18696670173944246,0.002976190476190476,1.0,7.961878299713135
BlogCatalog,1,777,2355,0.4,0.5,14,0.16711321138247504,0.0,1.0,8.321338415145874
BlogCatalog,1,777,2355,0.4,0.5,15,0.16711321138247504,0.0,1.0,8.474477529525757
BlogCatalog,1,777,2355,0.4,0.5,16,0.18025887640741245,0.004032258064516129,1.0,7.906392812728882
BlogCatalog,1,777,2355,0.4,0.5,17,0.16711321138247504,0.0,1.0,8.372690677642822
BlogCatalog,1,777,2355,0.4,0.5,18,0.16711321138247504,0.0,1.0,8.393987894058228
BlogCatalog,1,777,2355,0.4,0.5,19,0.16711321138247504,0.0,1.0,8.367148160934448
BlogCatalog,1,777,2355,0.4,0.5,20,0.1771261101621901,0.00267379679144385,1.0,7.930739164352417
BlogCatalog,1,777,2355,0.4,0.5,21,0.16711321138247504,0.0,1.0,8.414248704910278
BlogCatalog,1,777,2355,0.4,0.5,22,0.16711321138247504,0.0,1.0,8.413464784622192
BlogCatalog,1,777,2355,0.4,0.5,23,0.16711321138247504,0.0,1.0,8.153688907623291
BlogCatalog,1,777,2355,0.4,0.5,24,0.1814570882988316,0.0030581039755351682,1.0,8.125686407089233
BlogCatalog,1,777,2355,0.4,0.5,25,0.16711321138247504,0.0,1.0,8.376891851425171
BlogCatalog,1,777,2649,0.45,0.5,1,0.1968434576992096,0.003663003663003663,1.0,8.2705237865448
BlogCatalog,1,777,2649,0.45,0.5,2,0.20703067771887276,0.005050505050505051,1.0,8.032925128936768
BlogCatalog,1,777,2649,0.45,0.5,3,0.20393488314006838,0.005154639175257732,1.0,8.256028890609741
BlogCatalog,1,777,2649,0.45,0.5,4,0.20414769222785872,0.00510204081632653,1.0,8.25403356552124
BlogCatalog,1,777,2649,0.45,0.5,5,0.16711321138247504,0.0,1.0,8.208114862442017
BlogCatalog,1,777,2649,0.45,0.5,6,0.1893567016640527,0.0034482758620689655,1.0,8.197060585021973
BlogCatalog,1,777,2649,0.45,0.5,7,0.20797680056071804,0.005154639175257732,1.0,8.251125812530518
BlogCatalog,1,777,2649,0.45,0.5,8,0.19272253379547596,0.0035587188612099642,1.0,8.296804904937744
BlogCatalog,1,777,2649,0.45,0.5,9,0.16711321138247504,0.0,1.0,8.246827840805054
BlogCatalog,1,777,2649,0.45,0.5,10,0.189529772939063,0.002785515320334262,1.0,8.244439363479614
BlogCatalog,1,777,2649,0.45,0.5,11,0.16711321138247504,0.0,1.0,8.56461763381958
BlogCatalog,1,777,2649,0.45,0.5,12,0.1970650430773918,0.0034965034965034965,1.0,8.045778512954712
BlogCatalog,1,777,2649,0.45,0.5,13,0.1820908196729064,0.003125,1.0,8.222205877304077
BlogCatalog,1,777,2649,0.45,0.5,14,0.18567421307486842,0.0034602076124567475,1.0,8.249716520309448
BlogCatalog,1,777,2649,0.45,0.5,15,0.1818319133094799,0.004149377593360996,1.0,8.304301977157593
BlogCatalog,1,777,2649,0.45,0.5,16,0.1944023345927215,0.0049261083743842365,1.0,8.024705171585083
BlogCatalog,1,777,2649,0.45,0.5,17,0.16711321138247504,0.0,1.0,8.465592861175537
BlogCatalog,1,777,2649,0.45,0.5,18,0.16711321138247504,0.0,1.0,8.551843643188477
BlogCatalog,1,777,2649,0.45,0.5,19,0.16711321138247504,0.0,1.0,8.21149730682373
BlogCatalog,1,777,2649,0.45,0.5,20,0.16711321138247504,0.0,1.0,8.414506435394287
BlogCatalog,1,777,2649,0.45,0.5,21,0.16711321138247504,0.0,1.0,8.492854118347168
BlogCatalog,1,777,2649,0.45,0.5,22,0.16711321138247504,0.0,1.0,8.229679107666016
BlogCatalog,1,777,2649,0.45,0.5,23,0.16711321138247504,0.0,1.0,8.514642000198364
BlogCatalog,1,777,2649,0.45,0.5,24,0.16711321138247504,0.0,1.0,8.443431377410889
BlogCatalog,1,777,2649,0.45,0.5,25,0.19783757267281998,0.003816793893129771,1.0,8.360594987869263
BlogCatalog,1,777,2944,0.5,0.5,1,0.16711321138247504,0.0,1.0,8.276856422424316
BlogCatalog,1,777,2944,0.5,0.5,2,0.16711321138247504,0.0,1.0,8.479592323303223
BlogCatalog,1,777,2944,0.5,0.5,3,0.20733282854979562,0.004651162790697674,1.0,8.402885913848877
BlogCatalog,1,777,2944,0.5,0.5,4,0.16711321138247504,0.0,1.0,8.309790134429932
BlogCatalog,1,777,2944,0.5,0.5,5,0.1862416746873941,0.003875968992248062,1.0,8.328877687454224
BlogCatalog,1,777,2944,0.5,0.5,6,0.16711321138247504,0.0,1.0,8.523213624954224
BlogCatalog,1,777,2944,0.5,0.5,7,0.2454714821077277,0.005747126436781609,1.0,8.344200372695923
BlogCatalog,1,777,2944,0.5,0.5,8,0.18663213946242047,0.0035335689045936395,1.0,8.086297035217285
BlogCatalog,1,777,2944,0.5,0.5,9,0.18417196314321882,0.003278688524590164,1.0,8.300644636154175
BlogCatalog,1,777,2944,0.5,0.5,10,0.16711321138247504,0.0,1.0,8.500144720077515
BlogCatalog,1,777,2944,0.5,0.5,11,0.16711321138247504,0.0,1.0,8.294426202774048
BlogCatalog,1,777,2944,0.5,0.5,12,0.18596470514839608,0.0036231884057971015,1.0,8.31649899482727
BlogCatalog,1,777,2944,0.5,0.5,13,0.22039665848782597,0.004310344827586207,1.0,8.33081316947937
BlogCatalog,1,777,2944,0.5,0.5,14,0.17414130776864747,0.002793296089385475,1.0,8.108218908309937
BlogCatalog,1,777,2944,0.5,0.5,15,0.18796070426996836,0.002717391304347826,1.0,8.283300399780273
BlogCatalog,1,777,2944,0.5,0.5,16,0.18817367711746674,0.0037174721189591076,1.0,8.360867500305176
BlogCatalog,1,777,2944,0.5,0.5,17,0.16711321138247504,0.0,1.0,8.541470289230347
BlogCatalog,1,777,2944,0.5,0.5,18,0.16711321138247504,0.0,1.0,8.325325965881348
BlogCatalog,1,777,2944,0.5,0.5,19,0.19261432349520563,0.004132231404958678,1.0,8.29078483581543
BlogCatalog,1,777,2944,0.5,0.5,20,0.1937971516982585,0.003745318352059925,1.0,8.344690799713135
BlogCatalog,1,777,2944,0.5,0.5,21,0.16711321138247504,0.0,1.0,8.266874313354492
BlogCatalog,1,777,2944,0.5,0.5,22,0.18177215560152715,0.0035211267605633804,1.0,8.29401683807373
BlogCatalog,1,777,2944,0.5,0.5,23,0.16711321138247504,0.0,1.0,8.484285354614258
BlogCatalog,1,777,2944,0.5,0.5,24,0.16711321138247504,0.0,1.0,8.521787881851196
BlogCatalog,1,777,2944,0.5,0.5,25,0.1984917409212042,0.004830917874396135,1.0,8.11199164390564
BlogCatalog,1,777,3238,0.55,0.5,1,0.16711321138247504,0.0,1.0,8.560713529586792
BlogCatalog,1,777,3238,0.55,0.5,2,0.18162017804158026,0.002849002849002849,1.0,8.35674238204956
BlogCatalog,1,777,3238,0.55,0.5,3,0.19102548636031744,0.0049261083743842365,1.0,8.172945499420166
BlogCatalog,1,777,3238,0.55,0.5,4,0.19177726693636718,0.004149377593360996,1.0,8.40218997001648
BlogCatalog,1,777,3238,0.55,0.5,5,0.19130948636171582,0.003401360544217687,1.0,8.3909170627594
BlogCatalog,1,777,3238,0.55,0.5,6,0.1889559808681175,0.004484304932735426,1.0,8.167560815811157
BlogCatalog,1,777,3238,0.55,0.5,7,0.16711321138247504,0.0,1.0,8.594050168991089
BlogCatalog,1,777,3238,0.55,0.5,8,0.16711321138247504,0.0,1.0,8.616844892501831
BlogCatalog,1,777,3238,0.55,0.5,9,0.16711321138247504,0.0,1.0,8.388091325759888
BlogCatalog,1,777,3238,0.55,0.5,10,0.18977363792943538,0.0035335689045936395,1.0,8.32590365409851
BlogCatalog,1,777,3238,0.55,0.5,11,0.16711321138247504,0.0,1.0,8.580540895462036
BlogCatalog,1,777,3238,0.55,0.5,12,0.16711321138247504,0.0,1.0,8.591946363449097
BlogCatalog,1,777,3238,0.55,0.5,13,0.16711321138247504,0.0,1.0,8.351497411727905
BlogCatalog,1,777,3238,0.55,0.5,14,0.16711321138247504,0.0,1.0,8.565686225891113
BlogCatalog,1,777,3238,0.55,0.5,15,0.16711321138247504,0.0,1.0,8.681562423706055
BlogCatalog,1,777,3238,0.55,0.5,16,0.16711321138247504,0.0,1.0,8.378899574279785
BlogCatalog,1,777,3238,0.55,0.5,17,0.16711321138247504,0.0,1.0,8.570254802703857
BlogCatalog,1,777,3238,0.55,0.5,18,0.16711321138247504,0.0,1.0,8.622986316680908
