network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,8,14,8,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.65877413749695
BitcoinTransactions,8,14,9,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.749208688735962
BitcoinTransactions,8,14,9,0.7,0.5,2,0.05194559672280165,0.0,0.9988558352402745,20.89404535293579
BitcoinTransactions,8,14,9,0.7,0.5,3,0.05143157713290256,0.038461538461538464,0.9744469870327994,20.643643379211426
BitcoinTransactions,8,14,9,0.7,0.5,4,0.05173889246550503,0.05,0.9855072463768116,20.429438591003418
BitcoinTransactions,8,14,9,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.594685792922974
BitcoinTransactions,8,14,10,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.71996259689331
BitcoinTransactions,8,14,10,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.85683512687683
BitcoinTransactions,8,14,10,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.719242334365845
BitcoinTransactions,8,14,10,0.75,0.5,4,0.05175381271248997,0.0,0.9917365878464277,20.573643445968628
BitcoinTransactions,8,14,10,0.75,0.5,5,0.051663990573699616,0.0,0.9905924230867023,20.715132236480713
BitcoinTransactions,8,14,10,0.8,0.5,1,0.05227034502685666,0.1111111111111111,1.0,20.60521936416626
BitcoinTransactions,8,14,10,0.8,0.5,2,0.05251187174629652,0.16666666666666666,1.0,20.370941877365112
BitcoinTransactions,8,14,10,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.729889631271362
BitcoinTransactions,8,14,10,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.591216325759888
BitcoinTransactions,8,14,10,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.876840353012085
BitcoinTransactions,8,14,11,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.741848707199097
BitcoinTransactions,8,14,11,0.85,0.5,2,0.051873420330581496,0.0,0.9973302822273074,20.722069025039673
BitcoinTransactions,8,14,11,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.59009623527527
BitcoinTransactions,8,14,11,0.85,0.5,4,0.052032366787006706,0.0,0.9998728705822527,20.877856969833374
BitcoinTransactions,8,14,11,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.733033895492554
BitcoinTransactions,8,14,12,0.9,0.5,1,0.05146839118238027,0.0,0.9776252224764811,20.72064208984375
BitcoinTransactions,8,14,12,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.585487842559814
BitcoinTransactions,8,14,12,0.9,0.5,3,0.05202127997715715,0.0,0.999491482329011,20.72317862510681
BitcoinTransactions,8,14,12,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.889076709747314
BitcoinTransactions,8,14,12,0.9,0.5,5,0.0523824030341223,0.045454545454545456,0.9998728705822527,20.601858377456665
BitcoinTransactions,8,14,12,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.572524785995483
BitcoinTransactions,8,14,12,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.682111024856567
BitcoinTransactions,8,14,12,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.846781969070435
BitcoinTransactions,8,14,12,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.730557203292847
BitcoinTransactions,8,14,12,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.5852472782135
BitcoinTransactions,8,14,13,1,0.5,1,0.05204702027017109,0.02564102564102564,0.9310958555809814,20.422865390777588
BitcoinTransactions,8,14,13,1,0.5,2,0.051698028411978146,0.0,0.9905924230867023,20.722865343093872
BitcoinTransactions,8,14,13,1,0.5,3,0.052032366787006706,0.0,0.9998728705822527,20.896207094192505
BitcoinTransactions,8,14,13,1,0.5,4,0.05145520669945895,0.07692307692307693,1.0,20.728578805923462
BitcoinTransactions,8,14,13,1,0.5,5,0.05203525599732001,0.0,1.0,20.596395254135132
BitcoinTransactions,9,265,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,4,0.05213659036002948,0.0038314176245210726,1.0,
BitcoinTransactions,9,265,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.0519760640169193,0.004016064257028112,1.0,20.645655870437622
BitcoinTransactions,9,265,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.73358917236328
BitcoinTransactions,9,265,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.765313386917114
BitcoinTransactions,9,265,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.76161026954651
BitcoinTransactions,9,265,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.768244743347168
BitcoinTransactions,9,265,14,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.77473521232605
BitcoinTransactions,9,265,14,0.05,0.5,2,0.05222673500130086,0.004347826086956522,1.0,20.56448197364807
BitcoinTransactions,9,265,14,0.05,0.5,3,0.051981530848318976,0.00398406374501992,1.0,20.681710958480835
BitcoinTransactions,9,265,14,0.05,0.5,4,0.052340162218043294,0.006289308176100629,1.0,20.48309898376465
BitcoinTransactions,9,265,14,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.75992774963379
BitcoinTransactions,9,265,28,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.75151753425598
BitcoinTransactions,9,265,28,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.747040510177612
BitcoinTransactions,9,265,28,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.74949836730957
BitcoinTransactions,9,265,28,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.75245714187622
BitcoinTransactions,9,265,28,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.776483058929443
BitcoinTransactions,9,265,42,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.741698741912842
BitcoinTransactions,9,265,42,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.747312784194946
BitcoinTransactions,9,265,42,0.15,0.5,3,0.052015366243575806,0.0,0.9997373604727512,20.75751495361328
BitcoinTransactions,9,265,42,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.764068126678467
BitcoinTransactions,9,265,42,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.76690697669983
BitcoinTransactions,9,265,55,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.75514507293701
BitcoinTransactions,9,265,55,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.80667495727539
BitcoinTransactions,9,265,55,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.78896427154541
BitcoinTransactions,9,265,55,0.2,0.5,4,0.05198904474429367,0.003787878787878788,1.0,20.793150663375854
BitcoinTransactions,9,265,55,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.805286169052124
BitcoinTransactions,9,265,69,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.794987440109253
BitcoinTransactions,9,265,69,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.78557586669922
BitcoinTransactions,9,265,69,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.80929923057556
BitcoinTransactions,9,265,69,0.25,0.5,4,0.051970520012611834,0.0,0.9989494418910045,20.80612349510193
BitcoinTransactions,9,265,69,0.25,0.5,5,0.05200415963225504,0.0,0.9992120814182535,20.779661417007446
BitcoinTransactions,9,265,83,0.3,0.5,1,0.05192215892546634,0.0,0.9969796454366382,20.806779861450195
BitcoinTransactions,9,265,83,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.80081295967102
BitcoinTransactions,9,265,83,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.82520627975464
BitcoinTransactions,9,265,83,0.3,0.5,4,0.05137314174474017,0.0038910505836575876,1.0,20.783405303955078
BitcoinTransactions,9,265,83,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.806676626205444
BitcoinTransactions,9,265,97,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.8229022026062
BitcoinTransactions,9,265,97,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.798017024993896
BitcoinTransactions,9,265,97,0.35,0.5,3,0.05195764271114317,0.0,0.9986868023637557,20.796820878982544
BitcoinTransactions,9,265,97,0.35,0.5,4,0.052293281797123156,0.002824858757062147,0.9996060407091267,20.55219292640686
BitcoinTransactions,9,265,97,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.784327268600464
BitcoinTransactions,9,265,111,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.80370330810547
BitcoinTransactions,9,265,111,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.791151523590088
BitcoinTransactions,9,265,111,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.719598054885864
BitcoinTransactions,9,265,111,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.743857622146606
BitcoinTransactions,9,265,111,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.786638021469116
BitcoinTransactions,9,265,125,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.801953077316284
BitcoinTransactions,9,265,125,0.45,0.5,2,0.051825451039181854,0.003787878787878788,1.0,20.71851921081543
BitcoinTransactions,9,265,125,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.769925355911255
BitcoinTransactions,9,265,125,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.787031650543213
BitcoinTransactions,9,265,125,0.45,0.5,5,0.052435058347398665,0.004291845493562232,1.0,20.638132572174072
BitcoinTransactions,9,265,138,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.807360410690308
BitcoinTransactions,9,265,138,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.800975561141968
BitcoinTransactions,9,265,138,0.5,0.5,3,0.05161301563513904,0.001893939393939394,0.9998686802363755,20.785013675689697
BitcoinTransactions,9,265,138,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.79609179496765
BitcoinTransactions,9,265,138,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.790621042251587
BitcoinTransactions,9,265,152,0.55,0.5,1,0.0519966043790764,0.004032258064516129,1.0,20.724499940872192
BitcoinTransactions,9,265,152,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.797006607055664
BitcoinTransactions,9,265,152,0.55,0.5,3,0.052094171737346234,0.004048582995951417,1.0,20.706388473510742
BitcoinTransactions,9,265,152,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.792423486709595
BitcoinTransactions,9,265,152,0.55,0.5,5,0.051998046558761085,0.0,0.9994747209455023,20.7925865650177
BitcoinTransactions,9,265,166,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.80177927017212
BitcoinTransactions,9,265,166,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.80524516105652
BitcoinTransactions,9,265,166,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.80285620689392
BitcoinTransactions,9,265,166,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.81959891319275
BitcoinTransactions,9,265,166,0.6,0.5,5,0.051381949916105424,0.0038910505836575876,1.0,20.76283049583435
BitcoinTransactions,9,265,180,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.812570333480835
BitcoinTransactions,9,265,180,0.65,0.5,2,0.05221481778025476,0.0048543689320388345,1.0,20.607583045959473
BitcoinTransactions,9,265,180,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.82353377342224
BitcoinTransactions,9,265,180,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.801392793655396
BitcoinTransactions,9,265,180,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.79551100730896
BitcoinTransactions,9,265,194,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.828984022140503
BitcoinTransactions,9,265,194,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.780362844467163
BitcoinTransactions,9,265,194,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.80799388885498
BitcoinTransactions,9,265,194,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.820686101913452
BitcoinTransactions,9,265,194,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.815838098526
BitcoinTransactions,9,265,208,0.75,0.5,1,0.051757329065392016,0.0,0.992908732764281,20.807220935821533
BitcoinTransactions,9,265,208,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.82480812072754
BitcoinTransactions,9,265,208,0.75,0.5,3,0.051841473660113484,0.0012626262626262627,0.9976362442547604,20.807122468948364
BitcoinTransactions,9,265,208,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.80439043045044
BitcoinTransactions,9,265,208,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.779332160949707
BitcoinTransactions,9,265,222,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.77893853187561
BitcoinTransactions,9,265,222,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.785906076431274
BitcoinTransactions,9,265,222,0.8,0.5,3,0.051309585263995705,0.0028957528957528956,0.998161523309258,20.750216007232666
BitcoinTransactions,9,265,222,0.8,0.5,4,0.05175943351249227,0.0020161290322580645,0.9967170059093894,20.720561027526855
BitcoinTransactions,9,265,222,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.78731417655945
BitcoinTransactions,9,265,235,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.785459756851196
BitcoinTransactions,9,265,235,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.7929368019104
BitcoinTransactions,9,265,235,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.78656816482544
BitcoinTransactions,9,265,235,0.85,0.5,4,0.05192964618150851,0.0,0.9976362442547604,20.770148277282715
BitcoinTransactions,9,265,235,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.78319549560547
BitcoinTransactions,9,265,249,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.789541244506836
BitcoinTransactions,9,265,249,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.784207344055176
BitcoinTransactions,9,265,249,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.77499747276306
BitcoinTransactions,9,265,249,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.780428171157837
BitcoinTransactions,9,265,249,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.76874828338623
BitcoinTransactions,9,265,263,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.786328315734863
BitcoinTransactions,9,265,263,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.79244089126587
BitcoinTransactions,9,265,263,0.95,0.5,3,0.05177494843258967,0.001893939393939394,0.9951411687458963,20.767900943756104
BitcoinTransactions,9,265,263,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.800148248672485
BitcoinTransactions,9,265,263,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.77647304534912
BitcoinTransactions,9,265,277,1,0.5,1,0.05203525599732001,0.0,1.0,20.78760528564453
BitcoinTransactions,9,265,277,1,0.5,2,0.051855484003227294,0.0,0.9964543663821405,20.796273946762085
BitcoinTransactions,9,265,277,1,0.5,3,0.05201991218491049,0.0,0.9997373604727512,20.79886269569397
BitcoinTransactions,9,265,277,1,0.5,4,0.05203525599732001,0.0,1.0,20.794781923294067
BitcoinTransactions,9,265,277,1,0.5,5,0.05143777447740736,0.001277139208173691,0.9961917268548917,20.772235870361328
BitcoinTransactions,10,46,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,3,0.05248692078256874,0.02702702702702703,1.0,
BitcoinTransactions,10,46,0,0,,4,0.052879038850595424,0.038461538461538464,1.0,
BitcoinTransactions,10,46,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.785611629486084
BitcoinTransactions,10,46,1,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.778371334075928
BitcoinTransactions,10,46,1,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.782740354537964
BitcoinTransactions,10,46,1,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.783759355545044
BitcoinTransactions,10,46,1,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.765663623809814
BitcoinTransactions,10,46,3,0.05,0.5,1,0.05239729248341796,0.02857142857142857,1.0,20.46212410926819
BitcoinTransactions,10,46,3,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.792513132095337
BitcoinTransactions,10,46,3,0.05,0.5,3,0.051866049644272744,0.0,0.9966811335205514,20.72691535949707
BitcoinTransactions,10,46,3,0.05,0.5,4,0.05158828149044808,0.0,0.9859586418177176,20.770702600479126
BitcoinTransactions,10,46,3,0.05,0.5,5,0.052752227637696096,0.041666666666666664,1.0,20.388002634048462
BitcoinTransactions,10,46,5,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.784893035888672
BitcoinTransactions,10,46,5,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.793612241744995
BitcoinTransactions,10,46,5,0.1,0.5,3,0.051605920880838846,0.0,0.9910645902476385,20.775714874267578
BitcoinTransactions,10,46,5,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.650118350982666
BitcoinTransactions,10,46,5,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.78068971633911
BitcoinTransactions,10,46,8,0.15,0.5,1,0.052290737316287285,0.038461538461538464,1.0,20.632537841796875
BitcoinTransactions,10,46,8,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.80486559867859
BitcoinTransactions,10,46,8,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.65223789215088
BitcoinTransactions,10,46,8,0.15,0.5,4,0.05170707626750442,0.023255813953488372,1.0,20.742100715637207
BitcoinTransactions,10,46,8,0.15,0.5,5,0.05125125821466347,0.0,0.9663007403625223,20.75593876838684
BitcoinTransactions,10,46,11,0.2,0.5,1,0.052220980979100426,0.024390243902439025,1.0,20.796371936798096
BitcoinTransactions,10,46,11,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.815715074539185
BitcoinTransactions,10,46,11,0.2,0.5,3,0.051900972177623,0.011111111111111112,0.9965534848098034,20.656798601150513
BitcoinTransactions,10,46,11,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.782288312911987
BitcoinTransactions,10,46,11,0.2,0.5,5,0.051978606011911566,0.0,0.9987235128925198,20.928708791732788
BitcoinTransactions,10,46,14,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.79773235321045
BitcoinTransactions,10,46,14,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.626625299453735
BitcoinTransactions,10,46,14,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.787534475326538
BitcoinTransactions,10,46,14,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.860964059829712
BitcoinTransactions,10,46,14,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.65622305870056
BitcoinTransactions,10,46,16,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.408787965774536
BitcoinTransactions,10,46,16,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.399897813796997
BitcoinTransactions,10,46,16,0.3,0.5,3,0.05218418168437158,0.027777777777777776,1.0,20.40058994293213
BitcoinTransactions,10,46,16,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.272502183914185
BitcoinTransactions,10,46,16,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.245450258255005
BitcoinTransactions,10,46,19,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.088056087493896
BitcoinTransactions,10,46,19,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.381327152252197
BitcoinTransactions,10,46,19,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.240347385406494
BitcoinTransactions,10,46,19,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.230952978134155
BitcoinTransactions,10,46,19,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.0914466381073
BitcoinTransactions,10,46,22,0.4,0.5,1,0.0522562545184902,0.020833333333333332,0.999744702578504,19.92054295539856
BitcoinTransactions,10,46,22,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.372788429260254
BitcoinTransactions,10,46,22,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.240126609802246
BitcoinTransactions,10,46,22,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.092829942703247
BitcoinTransactions,10,46,22,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.247124195098877
BitcoinTransactions,10,46,24,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.37356734275818
BitcoinTransactions,10,46,24,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.228304386138916
BitcoinTransactions,10,46,24,0.45,0.5,3,0.05200448951935959,0.0,0.9991064590247638,20.09355926513672
BitcoinTransactions,10,46,24,0.45,0.5,4,0.05227406375985201,0.034482758620689655,1.0,19.92359209060669
BitcoinTransactions,10,46,24,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.378768920898438
BitcoinTransactions,10,46,27,0.5,0.5,1,0.05156391623752527,0.022222222222222223,1.0,20.213037490844727
BitcoinTransactions,10,46,27,0.5,0.5,2,0.051960313163807316,0.0,0.9983405667602757,20.083449363708496
BitcoinTransactions,10,46,27,0.5,0.5,3,0.052550175325385015,0.043478260869565216,1.0,19.8112473487854
BitcoinTransactions,10,46,27,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.241323471069336
BitcoinTransactions,10,46,27,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.35610294342041
BitcoinTransactions,10,46,30,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.22986364364624
BitcoinTransactions,10,46,30,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.09226965904236
BitcoinTransactions,10,46,30,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.23872423171997
BitcoinTransactions,10,46,30,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.376005172729492
BitcoinTransactions,10,46,30,0.55,0.5,5,0.05211137402130844,0.022727272727272728,1.0,20.179364681243896
BitcoinTransactions,10,46,32,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.095511198043823
BitcoinTransactions,10,46,32,0.6,0.5,2,0.05272931614172789,0.037037037037037035,1.0,19.877851247787476
BitcoinTransactions,10,46,32,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.224844694137573
BitcoinTransactions,10,46,32,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.3626868724823
BitcoinTransactions,10,46,32,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.22568368911743
BitcoinTransactions,10,46,35,0.65,0.5,1,0.0522197575566942,0.037037037037037035,1.0,19.793753385543823
BitcoinTransactions,10,46,35,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.21635127067566
BitcoinTransactions,10,46,35,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.357741594314575
BitcoinTransactions,10,46,35,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.234785318374634
BitcoinTransactions,10,46,35,0.65,0.5,5,0.051822404960593094,0.0,0.9965534848098034,20.070821523666382
BitcoinTransactions,10,46,38,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.232576847076416
BitcoinTransactions,10,46,38,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.36835765838623
BitcoinTransactions,10,46,38,0.7,0.5,3,0.05144349911828645,0.022222222222222223,1.0,20.201442003250122
BitcoinTransactions,10,46,38,0.7,0.5,4,0.051850834739181735,0.0,0.9961705386775593,20.23851203918457
BitcoinTransactions,10,46,38,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.088244199752808
BitcoinTransactions,10,46,40,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.370179891586304
BitcoinTransactions,10,46,40,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.235666275024414
BitcoinTransactions,10,46,40,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.095561027526855
BitcoinTransactions,10,46,40,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.357247591018677
BitcoinTransactions,10,46,40,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.232649326324463
BitcoinTransactions,10,46,43,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.24157428741455
BitcoinTransactions,10,46,43,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.089410305023193
BitcoinTransactions,10,46,43,0.8,0.5,3,0.051163439277238966,0.0045045045045045045,0.9659177942302782,20.142791271209717
BitcoinTransactions,10,46,43,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.093130826950073
BitcoinTransactions,10,46,43,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.37091064453125
BitcoinTransactions,10,46,46,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.19522976875305
BitcoinTransactions,10,46,46,0.85,0.5,2,0.0516835852099823,0.022222222222222223,1.0,20.033395528793335
BitcoinTransactions,10,46,46,0.85,0.5,3,0.052019313694126434,0.0,0.999872351289252,20.115071773529053
BitcoinTransactions,10,46,46,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.256171941757202
BitcoinTransactions,10,46,46,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.16256046295166
BitcoinTransactions,10,46,49,0.9,0.5,1,0.05173887425671654,0.014705882352941176,0.9848098034209855,19.796058177947998
BitcoinTransactions,10,46,49,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.15229320526123
BitcoinTransactions,10,46,49,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.295952796936035
BitcoinTransactions,10,46,49,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.161631107330322
BitcoinTransactions,10,46,49,0.9,0.5,5,0.05172412661447926,0.0,0.9948940515700792,20.017537355422974
BitcoinTransactions,10,46,51,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.157872676849365
BitcoinTransactions,10,46,51,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.282334804534912
BitcoinTransactions,10,46,51,0.95,0.5,3,0.0522122152627821,0.038461538461538464,1.0,19.88135814666748
BitcoinTransactions,10,46,51,0.95,0.5,4,0.052157185206740675,0.02631578947368421,1.0,20.029383659362793
BitcoinTransactions,10,46,51,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.067938566207886
BitcoinTransactions,10,46,54,1,0.5,1,0.05203525599732001,0.0,1.0,20.20205068588257
BitcoinTransactions,10,46,54,1,0.5,2,0.05203525599732001,0.0,1.0,20.347147226333618
BitcoinTransactions,10,46,54,1,0.5,3,0.05203525599732001,0.0,1.0,20.17890954017639
BitcoinTransactions,10,46,54,1,0.5,4,0.05203525599732001,0.0,1.0,20.034794330596924
BitcoinTransactions,10,46,54,1,0.5,5,0.05203525599732001,0.0,1.0,20.211957693099976
BitcoinTransactions,11,209,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,0,0,,2,0.05201449660136893,0.001763668430335097,0.9822708903663147,
BitcoinTransactions,11,209,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,0,0,,5,0.052504548462168364,0.009009009009009009,1.0,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.05162301411717941,0.004830917874396135,1.0,20.12247920036316
BitcoinTransactions,11,209,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.158589839935303
BitcoinTransactions,11,209,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.165868043899536
BitcoinTransactions,11,209,3,0.01,0.5,4,0.05225757781136571,0.005813953488372093,1.0,19.994514226913452
BitcoinTransactions,11,209,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.165670156478882
BitcoinTransactions,11,209,16,0.05,0.5,1,0.051987505946910734,0.0,0.9976535001955417,20.15420174598694
