network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,11,209,112,0.35,0.5,3,0.0518333297838004,0.004807692307692308,1.0,17.05472207069397
BitcoinTransactions,11,209,112,0.35,0.5,4,0.05203525599732001,0.0,1.0,17.062187671661377
BitcoinTransactions,11,209,112,0.35,0.5,5,0.05203525599732001,0.0,1.0,17.06886863708496
BitcoinTransactions,11,209,128,0.4,0.5,1,0.05201462082724695,0.0,0.9997392777995047,17.05186176300049
BitcoinTransactions,11,209,128,0.4,0.5,2,0.05203525599732001,0.0,1.0,17.094560146331787
BitcoinTransactions,11,209,128,0.4,0.5,3,0.05203525599732001,0.0,1.0,17.090635776519775
BitcoinTransactions,11,209,128,0.4,0.5,4,0.05203525599732001,0.0,1.0,17.076984167099
BitcoinTransactions,11,209,128,0.4,0.5,5,0.05203086467261028,0.0,0.9998696388997523,17.088539123535156
BitcoinTransactions,11,209,144,0.45,0.5,1,0.05203525599732001,0.0,1.0,17.092124938964844
BitcoinTransactions,11,209,144,0.45,0.5,2,0.05218632235145179,0.005405405405405406,1.0,16.99913787841797
BitcoinTransactions,11,209,144,0.45,0.5,3,0.05203525599732001,0.0,1.0,17.079842805862427
BitcoinTransactions,11,209,144,0.45,0.5,4,0.05203525599732001,0.0,1.0,16.989811658859253
BitcoinTransactions,11,209,144,0.45,0.5,5,0.05203525599732001,0.0,1.0,16.905946731567383
BitcoinTransactions,11,209,160,0.5,0.5,1,0.05203525599732001,0.0,1.0,16.888257026672363
BitcoinTransactions,11,209,160,0.5,0.5,2,0.05203525599732001,0.0,1.0,16.894551515579224
BitcoinTransactions,11,209,160,0.5,0.5,3,0.05203525599732001,0.0,1.0,16.892253398895264
BitcoinTransactions,11,209,160,0.5,0.5,4,0.05203525599732001,0.0,1.0,16.890984773635864
BitcoinTransactions,11,209,160,0.5,0.5,5,0.05203525599732001,0.0,1.0,16.90096616744995
BitcoinTransactions,11,209,176,0.55,0.5,1,0.05203525599732001,0.0,1.0,17.08298134803772
BitcoinTransactions,11,209,176,0.55,0.5,2,0.05203525599732001,0.0,1.0,16.94966220855713
BitcoinTransactions,11,209,176,0.55,0.5,3,0.05203525599732001,0.0,1.0,16.90768599510193
BitcoinTransactions,11,209,176,0.55,0.5,4,0.052262422571008806,0.008064516129032258,1.0,16.666404247283936
BitcoinTransactions,11,209,176,0.55,0.5,5,0.05203525599732001,0.0,1.0,16.917025089263916
BitcoinTransactions,11,209,192,0.6,0.5,1,0.0521170927802369,0.002577319587628866,0.9998696388997523,16.85321593284607
BitcoinTransactions,11,209,192,0.6,0.5,2,0.05203525599732001,0.0,1.0,16.923301219940186
BitcoinTransactions,11,209,192,0.6,0.5,3,0.05203525599732001,0.0,1.0,16.92164444923401
BitcoinTransactions,11,209,192,0.6,0.5,4,0.05203525599732001,0.0,1.0,16.908731937408447
BitcoinTransactions,11,209,192,0.6,0.5,5,0.05150535273875111,0.004878048780487805,1.0,16.88664698600769
BitcoinTransactions,11,209,208,0.65,0.5,1,0.05203525599732001,0.0,1.0,16.92958426475525
BitcoinTransactions,11,209,208,0.65,0.5,2,0.05203525599732001,0.0,1.0,16.906307220458984
BitcoinTransactions,11,209,208,0.65,0.5,3,0.05203525599732001,0.0,1.0,16.909496545791626
BitcoinTransactions,11,209,208,0.65,0.5,4,0.05203525599732001,0.0,1.0,16.918246507644653
BitcoinTransactions,11,209,208,0.65,0.5,5,0.05203525599732001,0.0,1.0,16.920111656188965
BitcoinTransactions,11,209,224,0.7,0.5,1,0.05203525599732001,0.0,1.0,16.910929441452026
BitcoinTransactions,11,209,224,0.7,0.5,2,0.05203525599732001,0.0,1.0,16.928013563156128
BitcoinTransactions,11,209,224,0.7,0.5,3,0.05203525599732001,0.0,1.0,16.914076805114746
BitcoinTransactions,11,209,224,0.7,0.5,4,0.05203525599732001,0.0,1.0,16.92972421646118
BitcoinTransactions,11,209,224,0.7,0.5,5,0.05203525599732001,0.0,1.0,16.92634606361389
BitcoinTransactions,11,209,240,0.75,0.5,1,0.05203525599732001,0.0,1.0,16.91860318183899
BitcoinTransactions,11,209,240,0.75,0.5,2,0.05203525599732001,0.0,1.0,16.907249450683594
BitcoinTransactions,11,209,240,0.75,0.5,3,0.05216294515799588,0.00546448087431694,1.0,16.799127101898193
BitcoinTransactions,11,209,240,0.75,0.5,4,0.05203525599732001,0.0,1.0,17.005281448364258
BitcoinTransactions,11,209,240,0.75,0.5,5,0.05202010979814236,0.0,0.9996089166992569,17.000423669815063
BitcoinTransactions,11,209,256,0.8,0.5,1,0.05230193971661052,0.007575757575757576,1.0,16.70320415496826
BitcoinTransactions,11,209,256,0.8,0.5,2,0.05221953645116868,0.006024096385542169,1.0,16.821940898895264
BitcoinTransactions,11,209,256,0.8,0.5,3,0.05203525599732001,0.0,1.0,16.992061138153076
BitcoinTransactions,11,209,256,0.8,0.5,4,0.05203525599732001,0.0,1.0,16.965156078338623
BitcoinTransactions,11,209,256,0.8,0.5,5,0.051936181920573345,0.004975124378109453,0.9943944726893496,16.737786293029785
BitcoinTransactions,11,209,272,0.85,0.5,1,0.05203525599732001,0.0,1.0,16.96350932121277
BitcoinTransactions,11,209,272,0.85,0.5,2,0.05203525599732001,0.0,1.0,16.961159467697144
BitcoinTransactions,11,209,272,0.85,0.5,3,0.05203525599732001,0.0,1.0,16.95573115348816
BitcoinTransactions,11,209,272,0.85,0.5,4,0.05203525599732001,0.0,1.0,16.961037635803223
BitcoinTransactions,11,209,272,0.85,0.5,5,0.052022239136360234,0.0,0.9998696388997523,16.96927809715271
BitcoinTransactions,11,209,288,0.9,0.5,1,0.05203525599732001,0.0,1.0,16.970215559005737
BitcoinTransactions,11,209,288,0.9,0.5,2,0.052231891910912626,0.002857142857142857,0.9998696388997523,16.702038764953613
BitcoinTransactions,11,209,288,0.9,0.5,3,0.05203525599732001,0.0,1.0,16.86074161529541
BitcoinTransactions,11,209,288,0.9,0.5,4,0.05203525599732001,0.0,1.0,16.856300830841064
BitcoinTransactions,11,209,288,0.9,0.5,5,0.051767075833401545,0.004901960784313725,1.0,16.81018304824829
BitcoinTransactions,11,209,304,0.95,0.5,1,0.05203525599732001,0.0,1.0,16.858886003494263
BitcoinTransactions,11,209,304,0.95,0.5,2,0.051310310460599855,0.0024752475247524753,0.9998696388997523,16.82617211341858
BitcoinTransactions,11,209,304,0.95,0.5,3,0.05129411325017446,0.0048543689320388345,1.0,16.857144594192505
BitcoinTransactions,11,209,304,0.95,0.5,4,0.05203525599732001,0.0,1.0,16.873959064483643
BitcoinTransactions,11,209,304,0.95,0.5,5,0.051902945609768145,0.004807692307692308,1.0,16.849189519882202
BitcoinTransactions,11,209,320,1,0.5,1,0.05202747904399077,0.0,0.9997392777995047,16.878445386886597
BitcoinTransactions,11,209,320,1,0.5,2,0.05201931369412642,0.0,0.9998696388997523,16.876991033554077
BitcoinTransactions,11,209,320,1,0.5,3,0.05203381880761668,0.0,0.9998696388997523,16.86815047264099
BitcoinTransactions,11,209,320,1,0.5,4,0.05203525599732001,0.0,1.0,16.87020707130432
BitcoinTransactions,11,209,320,1,0.5,5,0.05203525599732001,0.0,1.0,16.861042976379395
BitcoinTransactions,12,206,0,0,,1,0.05292603766721877,0.006944444444444444,1.0,
BitcoinTransactions,12,206,0,0,,2,0.05143752328385985,0.005025125628140704,1.0,
BitcoinTransactions,12,206,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,12,206,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,12,206,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,12,206,2,0.01,0.5,1,0.05126814065787472,0.004975124378109453,1.0,16.84462809562683
BitcoinTransactions,12,206,2,0.01,0.5,2,0.05203525599732001,0.0,1.0,16.86982011795044
BitcoinTransactions,12,206,2,0.01,0.5,3,0.0516717738956578,0.005263157894736842,1.0,16.80355978012085
BitcoinTransactions,12,206,2,0.01,0.5,4,0.05203525599732001,0.0,1.0,19.182826280593872
BitcoinTransactions,12,206,2,0.01,0.5,5,0.05203525599732001,0.0,1.0,17.111019372940063
BitcoinTransactions,12,206,10,0.05,0.5,1,0.05203525599732001,0.0,1.0,17.10778522491455
BitcoinTransactions,12,206,10,0.05,0.5,2,0.05203525599732001,0.0,1.0,17.099107265472412
BitcoinTransactions,12,206,10,0.05,0.5,3,0.05203525599732001,0.0,1.0,17.102587461471558
BitcoinTransactions,12,206,10,0.05,0.5,4,0.05203525599732001,0.0,1.0,17.108205556869507
BitcoinTransactions,12,206,10,0.05,0.5,5,0.05163798301994929,0.005050505050505051,1.0,17.05920910835266
BitcoinTransactions,12,206,21,0.1,0.5,1,0.05203525599732001,0.0,1.0,16.959402084350586
BitcoinTransactions,12,206,21,0.1,0.5,2,0.05203525599732001,0.0,1.0,17.23635959625244
BitcoinTransactions,12,206,21,0.1,0.5,3,0.05203527745962411,0.0,0.9996090695856138,16.961048364639282
BitcoinTransactions,12,206,21,0.1,0.5,4,0.05203525599732001,0.0,1.0,17.102253437042236
BitcoinTransactions,12,206,21,0.1,0.5,5,0.05203525599732001,0.0,1.0,17.24305486679077
BitcoinTransactions,12,206,31,0.15,0.5,1,0.0522160730098139,0.005128205128205128,1.0,16.87937021255493
BitcoinTransactions,12,206,31,0.15,0.5,2,0.05215728193545509,0.00625,1.0,16.815744400024414
BitcoinTransactions,12,206,31,0.15,0.5,3,0.05203525599732001,0.0,1.0,17.12562847137451
BitcoinTransactions,12,206,31,0.15,0.5,4,0.05203525599732001,0.0,1.0,16.982410669326782
BitcoinTransactions,12,206,31,0.15,0.5,5,0.051971032386850156,0.0,0.9986968986187126,16.833462715148926
BitcoinTransactions,12,206,41,0.2,0.5,1,0.05203525599732001,0.0,1.0,17.108944177627563
BitcoinTransactions,12,206,41,0.2,0.5,2,0.05203525599732001,0.0,1.0,16.977928638458252
BitcoinTransactions,12,206,41,0.2,0.5,3,0.05203525599732001,0.0,1.0,16.83416485786438
BitcoinTransactions,12,206,41,0.2,0.5,4,0.05203525599732001,0.0,1.0,17.113662004470825
BitcoinTransactions,12,206,41,0.2,0.5,5,0.05203525599732001,0.0,1.0,16.999346256256104
BitcoinTransactions,12,206,52,0.25,0.5,1,0.05203525599732001,0.0,1.0,16.8590989112854
BitcoinTransactions,12,206,52,0.25,0.5,2,0.05203525599732001,0.0,1.0,17.13461470603943
BitcoinTransactions,12,206,52,0.25,0.5,3,0.05222877958662376,0.005376344086021506,1.0,16.890442848205566
BitcoinTransactions,12,206,52,0.25,0.5,4,0.052030565816756476,0.0,0.9998696898618713,16.862019538879395
BitcoinTransactions,12,206,52,0.25,0.5,5,0.05203525599732001,0.0,1.0,16.998950242996216
BitcoinTransactions,12,206,62,0.3,0.5,1,0.052608134036239054,0.005660377358490566,0.9993484493093563,16.781721591949463
BitcoinTransactions,12,206,62,0.3,0.5,2,0.0501002279924669,0.0038860103626943004,0.9984362783424551,16.934861421585083
BitcoinTransactions,12,206,62,0.3,0.5,3,0.05203525599732001,0.0,1.0,16.861130952835083
BitcoinTransactions,12,206,62,0.3,0.5,4,0.05203525599732001,0.0,1.0,16.99543285369873
BitcoinTransactions,12,206,62,0.3,0.5,5,0.05203525599732001,0.0,1.0,17.144814491271973
BitcoinTransactions,12,206,72,0.35,0.5,1,0.05203525599732001,0.0,1.0,16.893763780593872
BitcoinTransactions,12,206,72,0.35,0.5,2,0.05225700905179271,0.0078125,1.0,16.78199815750122
BitcoinTransactions,12,206,72,0.35,0.5,3,0.05203525599732001,0.0,1.0,17.158071517944336
BitcoinTransactions,12,206,72,0.35,0.5,4,0.0514902187421291,0.0049261083743842365,1.0,16.921798944473267
BitcoinTransactions,12,206,72,0.35,0.5,5,0.05203525599732001,0.0,1.0,17.055175304412842
BitcoinTransactions,12,206,83,0.4,0.5,1,0.05246877965541955,0.009523809523809525,1.0,16.571858882904053
BitcoinTransactions,12,206,83,0.4,0.5,2,0.05203525599732001,0.0,1.0,17.055516719818115
BitcoinTransactions,12,206,83,0.4,0.5,3,0.05203525599732001,0.0,1.0,16.770391702651978
BitcoinTransactions,12,206,83,0.4,0.5,4,0.05203525599732001,0.0,1.0,16.930171012878418
BitcoinTransactions,12,206,83,0.4,0.5,5,0.051645054640183936,0.0,0.9869689861871254,17.100140810012817
BitcoinTransactions,12,206,93,0.45,0.5,1,0.05203525599732001,0.0,1.0,17.522716999053955
BitcoinTransactions,12,206,93,0.45,0.5,2,0.052376132557417,0.005917159763313609,1.0,17.382399797439575
BitcoinTransactions,12,206,93,0.45,0.5,3,0.05193028881814507,0.0016339869281045752,0.9996090695856138,18.137046813964844
BitcoinTransactions,12,206,93,0.45,0.5,4,0.05203525599732001,0.0,1.0,18.075222969055176
BitcoinTransactions,12,206,93,0.45,0.5,5,0.05151785154888076,0.0,0.9856658848058379,17.93588089942932
BitcoinTransactions,12,206,104,0.5,0.5,1,0.05236394527610945,0.006622516556291391,1.0,17.843653678894043
BitcoinTransactions,12,206,104,0.5,0.5,2,0.05203525599732001,0.0,1.0,17.490763902664185
BitcoinTransactions,12,206,104,0.5,0.5,3,0.05203525599732001,0.0,1.0,17.001600742340088
BitcoinTransactions,12,206,104,0.5,0.5,4,0.052209129721596914,0.006060606060606061,1.0,16.834022521972656
BitcoinTransactions,12,206,104,0.5,0.5,5,0.05203525599732001,0.0,1.0,17.002466440200806
BitcoinTransactions,12,206,114,0.55,0.5,1,0.0519987130318639,0.004878048780487805,1.0,16.99250292778015
BitcoinTransactions,12,206,114,0.55,0.5,2,0.051860658181326395,0.0,0.9950482147511076,16.79211711883545
BitcoinTransactions,12,206,114,0.55,0.5,3,0.05203525599732001,0.0,1.0,16.79904317855835
BitcoinTransactions,12,206,114,0.55,0.5,4,0.05202268918101459,0.0049261083743842365,1.0,16.799266815185547
BitcoinTransactions,12,206,114,0.55,0.5,5,0.05203525599732001,0.0,1.0,16.80280566215515
BitcoinTransactions,12,206,124,0.6,0.5,1,0.05203525599732001,0.0,1.0,16.817272901535034
BitcoinTransactions,12,206,124,0.6,0.5,2,0.052330355008950315,0.007042253521126761,1.0,16.588813304901123
BitcoinTransactions,12,206,124,0.6,0.5,3,0.05200626309626152,0.0,0.9993484493093563,16.784403800964355
BitcoinTransactions,12,206,124,0.6,0.5,4,0.05174927305509808,0.004878048780487805,1.0,16.788642168045044
BitcoinTransactions,12,206,124,0.6,0.5,5,0.05203525599732001,0.0,1.0,16.80780863761902
BitcoinTransactions,12,206,135,0.65,0.5,1,0.052002777830285465,0.003787878787878788,0.9954391451654939,16.568242073059082
BitcoinTransactions,12,206,135,0.65,0.5,2,0.0520193136941264,0.0,0.9998696898618713,16.804460763931274
BitcoinTransactions,12,206,135,0.65,0.5,3,0.05203525599732001,0.0,1.0,16.80730414390564
BitcoinTransactions,12,206,135,0.65,0.5,4,0.05203525599732001,0.0,1.0,16.801138639450073
BitcoinTransactions,12,206,135,0.65,0.5,5,0.05203525599732001,0.0,1.0,16.81067681312561
BitcoinTransactions,12,206,145,0.7,0.5,1,0.05176346562006408,0.005291005291005291,1.0,16.716803312301636
BitcoinTransactions,12,206,145,0.7,0.5,2,0.05169245324379699,0.0049261083743842365,1.0,16.788338899612427
BitcoinTransactions,12,206,145,0.7,0.5,3,0.05203525599732001,0.0,1.0,16.807265758514404
BitcoinTransactions,12,206,145,0.7,0.5,4,0.05203525599732001,0.0,1.0,16.861074209213257
BitcoinTransactions,12,206,145,0.7,0.5,5,0.05203525599732001,0.0,1.0,17.064600944519043
BitcoinTransactions,12,206,155,0.75,0.5,1,0.05203525599732001,0.0,1.0,17.061275959014893
BitcoinTransactions,12,206,155,0.75,0.5,2,0.05203525599732001,0.0,1.0,17.069958925247192
BitcoinTransactions,12,206,155,0.75,0.5,3,0.05203525599732001,0.0,1.0,17.072835206985474
BitcoinTransactions,12,206,155,0.75,0.5,4,0.05203525599732001,0.0,1.0,17.097859859466553
BitcoinTransactions,12,206,155,0.75,0.5,5,0.05200912865548981,0.0,0.9996090695856138,17.241914749145508
BitcoinTransactions,12,206,166,0.8,0.5,1,0.05203525599732001,0.0,1.0,17.211607933044434
BitcoinTransactions,12,206,166,0.8,0.5,2,0.051868438188436616,0.004878048780487805,1.0,16.89964199066162
BitcoinTransactions,12,206,166,0.8,0.5,3,0.05203525599732001,0.0,1.0,16.927939414978027
BitcoinTransactions,12,206,166,0.8,0.5,4,0.05203525599732001,0.0,1.0,16.91935896873474
BitcoinTransactions,12,206,166,0.8,0.5,5,0.05203525599732001,0.0,1.0,16.911669731140137
BitcoinTransactions,12,206,176,0.85,0.5,1,0.05203525599732001,0.0,1.0,16.932504177093506
BitcoinTransactions,12,206,176,0.85,0.5,2,0.05203525599732001,0.0,1.0,16.927080154418945
BitcoinTransactions,12,206,176,0.85,0.5,3,0.05162537503927052,0.004415011037527594,0.999478759447485,16.713704109191895
BitcoinTransactions,12,206,176,0.85,0.5,4,0.05203525599732001,0.0,1.0,18.14624047279358
BitcoinTransactions,12,206,176,0.85,0.5,5,0.05203525599732001,0.0,1.0,18.233806610107422
BitcoinTransactions,12,206,186,0.9,0.5,1,0.05202582736391478,0.0,0.9998696898618713,18.211026191711426
BitcoinTransactions,12,206,186,0.9,0.5,2,0.05221085080624836,0.003968253968253968,0.9992181391712275,17.976061582565308
BitcoinTransactions,12,206,186,0.9,0.5,3,0.051913032068690676,0.0,0.9951785248892364,18.246349811553955
BitcoinTransactions,12,206,186,0.9,0.5,4,0.05203525599732001,0.0,1.0,18.233858585357666
BitcoinTransactions,12,206,186,0.9,0.5,5,0.0516563750502798,0.0049261083743842365,1.0,18.215147733688354
BitcoinTransactions,12,206,197,0.95,0.5,1,0.051891124130411845,0.004878048780487805,1.0,18.225483417510986
BitcoinTransactions,12,206,197,0.95,0.5,2,0.05203525599732001,0.0,1.0,18.23340892791748
BitcoinTransactions,12,206,197,0.95,0.5,3,0.05203525599732001,0.0,1.0,18.229074239730835
BitcoinTransactions,12,206,197,0.95,0.5,4,0.05203525599732001,0.0,1.0,18.24772000312805
BitcoinTransactions,12,206,197,0.95,0.5,5,0.05203525599732001,0.0,1.0,18.238884210586548
BitcoinTransactions,12,206,207,1,0.5,1,0.05203525599732001,0.0,1.0,18.24093985557556
BitcoinTransactions,12,206,207,1,0.5,2,0.05203525599732001,0.0,1.0,18.232295751571655
BitcoinTransactions,12,206,207,1,0.5,3,0.05203525599732001,0.0,1.0,18.23936915397644
BitcoinTransactions,12,206,207,1,0.5,4,0.05203525599732001,0.0,1.0,18.2315673828125
BitcoinTransactions,12,206,207,1,0.5,5,0.05203525599732001,0.0,1.0,18.23446226119995
BitcoinTransactions,13,506,0,0,,1,0.051247445922990305,0.0020491803278688526,1.0,
BitcoinTransactions,13,506,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,13,506,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,13,506,0,0,,4,0.05189162506611474,0.0010660980810234541,0.9997287767832926,
BitcoinTransactions,13,506,0,0,,5,0.05225317130711215,0.002857142857142857,1.0,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,17.763910055160522
BitcoinTransactions,13,506,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,17.749837636947632
BitcoinTransactions,13,506,5,0.01,0.5,3,0.05217639998424341,0.0030211480362537764,1.0,17.51849389076233
BitcoinTransactions,13,506,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,17.79418659210205
BitcoinTransactions,13,506,5,0.01,0.5,5,0.05146924940391861,0.0020604395604395605,0.9997287767832926,17.581499814987183
BitcoinTransactions,13,506,27,0.05,0.5,1,0.05203525599732001,0.0,1.0,18.1300151348114
BitcoinTransactions,13,506,27,0.05,0.5,2,0.05203525599732001,0.0,1.0,18.039726495742798
BitcoinTransactions,13,506,27,0.05,0.5,3,0.05203525599732001,0.0,1.0,18.051600694656372
BitcoinTransactions,13,506,27,0.05,0.5,4,0.05203525599732001,0.0,1.0,18.05680012702942
BitcoinTransactions,13,506,27,0.05,0.5,5,0.05203525599732001,0.0,1.0,18.045236110687256
BitcoinTransactions,13,506,54,0.1,0.5,1,0.05203525599732001,0.0,1.0,18.134718894958496
BitcoinTransactions,13,506,54,0.1,0.5,2,0.05203525599732001,0.0,1.0,18.175013065338135
BitcoinTransactions,13,506,54,0.1,0.5,3,0.05203525599732001,0.0,1.0,18.05345058441162
BitcoinTransactions,13,506,54,0.1,0.5,4,0.05203525599732001,0.0,1.0,17.89371085166931
BitcoinTransactions,13,506,54,0.1,0.5,5,0.05187290612467327,0.001984126984126984,1.0,18.17017102241516
BitcoinTransactions,13,506,81,0.15,0.5,1,0.05203525599732001,0.0,1.0,17.874860525131226
BitcoinTransactions,13,506,81,0.15,0.5,2,0.05203525599732001,0.0,1.0,18.00442337989807
BitcoinTransactions,13,506,81,0.15,0.5,3,0.05203525599732001,0.0,1.0,18.180243492126465
BitcoinTransactions,13,506,81,0.15,0.5,4,0.05203525599732001,0.0,1.0,17.89991021156311
BitcoinTransactions,13,506,81,0.15,0.5,5,0.05203525599732001,0.0,1.0,18.009414672851562
BitcoinTransactions,13,506,107,0.2,0.5,1,0.05203525599732001,0.0,1.0,18.468209505081177
BitcoinTransactions,13,506,107,0.2,0.5,2,0.0517576142093853,0.002053388090349076,1.0,18.252866744995117
BitcoinTransactions,13,506,107,0.2,0.5,3,0.05203525599732001,0.0,1.0,18.420287370681763
BitcoinTransactions,13,506,107,0.2,0.5,4,0.052004330587527514,0.0,0.9994575535665853,18.58417582511902
BitcoinTransactions,13,506,107,0.2,0.5,5,0.05203525599732001,0.0,1.0,18.20197868347168
BitcoinTransactions,13,506,134,0.25,0.5,1,0.05203525599732001,0.0,1.0,17.70302391052246
BitcoinTransactions,13,506,134,0.25,0.5,2,0.05202838569271562,0.0,0.9998643883916464,17.948055028915405
BitcoinTransactions,13,506,134,0.25,0.5,3,0.05164429094219299,0.002008032128514056,1.0,17.819257736206055
BitcoinTransactions,13,506,134,0.25,0.5,4,0.05152805575473631,0.002028397565922921,1.0,17.67439913749695
BitcoinTransactions,13,506,134,0.25,0.5,5,0.05127764704588647,0.0020325203252032522,1.0,17.766177892684937
BitcoinTransactions,13,506,161,0.3,0.5,1,0.05141737779852305,0.0020161290322580645,1.0,17.897982835769653
BitcoinTransactions,13,506,161,0.3,0.5,2,0.051769564790732095,0.00211864406779661,1.0,17.26159405708313
BitcoinTransactions,13,506,161,0.3,0.5,3,0.05203525599732001,0.0,1.0,16.87657380104065
BitcoinTransactions,13,506,161,0.3,0.5,4,0.05203525599732001,0.0,1.0,17.020206212997437
BitcoinTransactions,13,506,161,0.3,0.5,5,0.05203525599732001,0.0,1.0,16.90526795387268
BitcoinTransactions,13,506,188,0.35,0.5,1,0.05198563518472226,0.001293103448275862,0.9997287767832926,16.65976572036743
BitcoinTransactions,13,506,188,0.35,0.5,2,0.05203525599732001,0.0,1.0,16.969110250473022
BitcoinTransactions,13,506,188,0.35,0.5,3,0.05203525599732001,0.0,1.0,16.826133489608765
BitcoinTransactions,13,506,188,0.35,0.5,4,0.05203525599732001,0.0,1.0,16.69277834892273
BitcoinTransactions,13,506,188,0.35,0.5,5,0.051538290576737415,0.002004008016032064,1.0,16.952198028564453
BitcoinTransactions,13,506,215,0.4,0.5,1,0.05203525599732001,0.0,1.0,16.82671284675598
BitcoinTransactions,13,506,215,0.4,0.5,2,0.05190958039855765,0.0,0.9968809330078655,16.692482471466064
BitcoinTransactions,13,506,215,0.4,0.5,3,0.05222231724472889,0.002207505518763797,1.0,16.713067770004272
BitcoinTransactions,13,506,215,0.4,0.5,4,0.05203525599732001,0.0,1.0,16.902851104736328
BitcoinTransactions,13,506,215,0.4,0.5,5,0.05203525599732001,0.0,1.0,16.6198992729187
BitcoinTransactions,13,506,242,0.45,0.5,1,0.05203525599732001,0.0,1.0,16.76047658920288
BitcoinTransactions,13,506,242,0.45,0.5,2,0.05203525599732001,0.0,1.0,16.900835275650024
BitcoinTransactions,13,506,242,0.45,0.5,3,0.05203525599732001,0.0,1.0,16.624414205551147
BitcoinTransactions,13,506,242,0.45,0.5,4,0.05098370457034589,0.00205761316872428,1.0,16.724788665771484
BitcoinTransactions,13,506,242,0.45,0.5,5,0.05203525599732001,0.0,1.0,17.4723904132843
BitcoinTransactions,13,506,268,0.5,0.5,1,0.05203525599732001,0.0,1.0,17.112671375274658
BitcoinTransactions,13,506,268,0.5,0.5,2,0.0513718287334829,0.0020408163265306124,1.0,17.239554405212402
BitcoinTransactions,13,506,268,0.5,0.5,3,0.05231640749631419,0.00390625,1.0,17.16858434677124
BitcoinTransactions,13,506,268,0.5,0.5,4,0.05203525599732001,0.0,1.0,17.738438367843628
BitcoinTransactions,13,506,268,0.5,0.5,5,0.05203525599732001,0.0,1.0,18.002697467803955
BitcoinTransactions,13,506,295,0.55,0.5,1,0.051612090521063095,0.00199203187250996,1.0,18.260281324386597
BitcoinTransactions,13,506,295,0.55,0.5,2,0.05203525599732001,0.0,1.0,18.134608268737793
BitcoinTransactions,13,506,295,0.55,0.5,3,0.05203525599732001,0.0,1.0,17.990699529647827
BitcoinTransactions,13,506,295,0.55,0.5,4,0.05203525599732001,0.0,1.0,18.273060083389282
BitcoinTransactions,13,506,295,0.55,0.5,5,0.05203525599732001,0.0,1.0,18.130309104919434
BitcoinTransactions,13,506,322,0.6,0.5,1,0.05203525599732001,0.0,1.0,17.99354100227356
BitcoinTransactions,13,506,322,0.6,0.5,2,0.05135518695656002,0.002012072434607646,1.0,18.104424238204956
BitcoinTransactions,13,506,322,0.6,0.5,3,0.05239695750842499,0.0033003300330033004,1.0,18.021910429000854
BitcoinTransactions,13,506,322,0.6,0.5,4,0.05203525599732001,0.0,1.0,18.139890432357788
BitcoinTransactions,13,506,322,0.6,0.5,5,0.05203525599732001,0.0,1.0,17.99171280860901
BitcoinTransactions,13,506,349,0.65,0.5,1,0.052014938837445145,0.0,0.999593165174939,18.281259059906006
BitcoinTransactions,13,506,349,0.65,0.5,2,0.05203525599732001,0.0,1.0,17.983747720718384
BitcoinTransactions,13,506,349,0.65,0.5,3,0.05194394364727663,0.0,0.9990507187415243,18.123669624328613
BitcoinTransactions,13,506,349,0.65,0.5,4,0.05221959072990883,0.003875968992248062,1.0,17.868319988250732
BitcoinTransactions,13,506,349,0.65,0.5,5,0.05203525599732001,0.0,1.0,18.268666744232178
BitcoinTransactions,13,506,376,0.7,0.5,1,0.05203525599732001,0.0,1.0,17.84947633743286
BitcoinTransactions,13,506,376,0.7,0.5,2,0.05203525599732001,0.0,1.0,17.050701141357422
BitcoinTransactions,13,506,376,0.7,0.5,3,0.05203525599732001,0.0,1.0,16.926737308502197
BitcoinTransactions,13,506,376,0.7,0.5,4,0.05203525599732001,0.0,1.0,16.777942180633545
BitcoinTransactions,13,506,376,0.7,0.5,5,0.05214314004521604,0.0023094688221709007,1.0,16.942460775375366
BitcoinTransactions,13,506,403,0.75,0.5,1,0.05203525599732001,0.0,1.0,16.927486896514893
BitcoinTransactions,13,506,403,0.75,0.5,2,0.05203525599732001,0.0,1.0,16.78802752494812
BitcoinTransactions,13,506,403,0.75,0.5,3,0.051937751501893524,0.001984126984126984,1.0,16.980749368667603
BitcoinTransactions,13,506,403,0.75,0.5,4,0.05203525599732001,0.0,1.0,16.850685119628906
BitcoinTransactions,13,506,403,0.75,0.5,5,0.05203146460681001,0.0,0.9997287767832926,16.714011907577515
BitcoinTransactions,13,506,430,0.8,0.5,1,0.05203525599732001,0.0,1.0,16.993465900421143
BitcoinTransactions,13,506,430,0.8,0.5,2,0.05203525599732001,0.0,1.0,16.841166257858276
BitcoinTransactions,13,506,430,0.8,0.5,3,0.05203525599732001,0.0,1.0,16.7080500125885
