network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,25.385428428649902
BitcoinTransactions,1,428,344,0.8,0.5,4,0.051362687861926076,0.0023752969121140144,1.0,25.566984176635742
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,25.314168691635132
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,25.479153871536255
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,25.38862371444702
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,25.338825225830078
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,25.582285404205322
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,26.054975986480713
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,25.501643896102905
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,25.271089792251587
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05196608317741051,0.0,0.9973161567364466,25.17810893058777
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05219901994540442,0.0014367816091954023,0.999194847020934,24.951231718063354
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,25.198209762573242
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,25.258004903793335
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,26.57254457473755
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,26.073757648468018
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,22.764209032058716
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,25.264442682266235
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,25.224727630615234
BitcoinTransactions,1,428,430,1,0.5,2,0.05098894205646677,0.003436426116838488,1.0,22.267214059829712
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,25.470776319503784
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,23.108097314834595
BitcoinTransactions,1,428,430,1,0.5,5,0.0515579225278852,0.000588235294117647,0.9977187332259796,25.235426902770996
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05202182352747636,0.0,0.9986571773868672,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.052024472206527055,0.0023148148148148147,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,25.118881464004517
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,25.173760890960693
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05218635836641031,0.0034602076124567475,1.0,24.914730548858643
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,29.113451957702637
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,22.89774489402771
BitcoinTransactions,2,433,23,0.05,0.5,1,0.052232566121381885,0.0031545741324921135,1.0,22.229978561401367
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,29.485163927078247
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,22.803581953048706
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05202470114420984,0.0,0.9995971532160601,22.7473361492157
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,30.479471683502197
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,25.26979398727417
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,22.81616497039795
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05117289733305651,0.0023323615160349854,0.9998657177386867,22.862507104873657
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,22.753199815750122
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,22.808479070663452
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,22.784054279327393
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05194250969312433,0.0,0.9970457902511078,22.72392749786377
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,22.726277828216553
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,22.600286722183228
BitcoinTransactions,2,433,69,0.15,0.5,5,0.052006213496393054,0.0,0.9987914596481805,23.106311559677124
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05175902472340321,0.0023752969121140144,1.0,22.70530128479004
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05182279985578149,0.002325581395348837,1.0,22.488715171813965
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,22.74967670440674
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,23.055684804916382
BitcoinTransactions,2,433,92,0.2,0.5,5,0.051982429566394754,0.0,0.9993285886934336,22.4858341217041
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,22.715248823165894
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,23.214566469192505
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05184933730620097,0.002320185614849188,1.0,22.711482763290405
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,22.931121826171875
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,23.31034278869629
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05193220840949898,0.0024813895781637717,1.0,22.473999977111816
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05160547693200141,0.002129925452609159,0.9998657177386867,22.656364679336548
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203381880761669,0.0,0.9998657177386867,23.217105627059937
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05187306871909676,0.0024630541871921183,1.0,22.883529663085938
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,22.695248126983643
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05150085241616887,0.002421307506053269,1.0,23.173328638076782
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05218957776808544,0.0028089887640449437,1.0,22.751716136932373
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,22.85697364807129
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,22.59761381149292
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,23.064140558242798
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05202822120332799,0.0023148148148148147,1.0,22.840002059936523
BitcoinTransactions,2,433,184,0.4,0.5,2,0.052151866771286075,0.0012406947890818859,0.9995971532160601,22.833867073059082
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05153356316581502,0.002336448598130841,1.0,23.193833589553833
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,22.86760640144348
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05194179140496423,0.002457002457002457,1.0,22.457462310791016
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,22.828853368759155
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,23.127440929412842
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,22.9034743309021
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,22.856619834899902
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,23.114668130874634
BitcoinTransactions,2,433,230,0.5,0.5,1,0.051676781092341584,0.002336448598130841,1.0,22.532841444015503
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,22.893025875091553
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,22.649477005004883
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05228133188319531,0.002680965147453083,1.0,21.7961208820343
BitcoinTransactions,2,433,230,0.5,0.5,5,0.052173478267042564,0.0013736263736263737,0.9959715321606016,21.006133556365967
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,21.325934886932373
BitcoinTransactions,2,433,253,0.55,0.5,2,0.051599115145405175,0.002638522427440633,1.0,20.93617296218872
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05219339320895981,0.0030959752321981426,1.0,20.930617094039917
BitcoinTransactions,2,433,253,0.55,0.5,4,0.051930661173877915,0.001160092807424594,0.9995971532160601,21.08143138885498
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,21.176151990890503
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,21.100660800933838
BitcoinTransactions,2,433,276,0.6,0.5,2,0.052236040013819485,0.003115264797507788,1.0,21.128241539001465
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05232746063017354,0.003861003861003861,1.0,20.80323624610901
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,21.089026927947998
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,21.269177675247192
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05200436402812922,0.0,0.9993285886934336,21.74707794189453
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,22.13829469680786
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,21.858800411224365
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,21.905529499053955
BitcoinTransactions,2,433,299,0.65,0.5,5,0.0523407555737801,0.0035335689045936395,1.0,21.664174795150757
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,22.05125617980957
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,22.172304153442383
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,21.950115442276
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,22.052480459213257
BitcoinTransactions,2,433,322,0.7,0.5,5,0.052019313694126434,0.0,0.9998657177386867,22.010348558425903
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,21.7677161693573
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05208109273080513,0.002044989775051125,0.9979857660803008,22.00640869140625
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.864916801452637
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.99831199645996
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,21.857149362564087
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,21.99806547164917
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,21.977306365966797
BitcoinTransactions,2,433,368,0.8,0.5,3,0.052268843535046905,0.0015432098765432098,0.9993285886934336,22.07584571838379
BitcoinTransactions,2,433,368,0.8,0.5,4,0.051866725150815356,0.002531645569620253,1.0,22.14950203895569
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,22.18080186843872
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,22.211785078048706
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,21.94361901283264
BitcoinTransactions,2,433,391,0.85,0.5,3,0.052002735075502085,0.0023148148148148147,1.0,22.15862274169922
BitcoinTransactions,2,433,391,0.85,0.5,4,0.051604794802333515,0.0023923444976076554,1.0,21.98088026046753
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,22.21427822113037
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,22.24541187286377
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,22.098969221115112
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,22.090867519378662
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,22.134770393371582
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05177354209348986,0.002631578947368421,1.0,21.98904848098755
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05183789266916275,0.002320185614849188,1.0,22.27249264717102
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,22.080079793930054
BitcoinTransactions,2,433,437,0.95,0.5,3,0.052247390304653994,0.002617801047120419,1.0,21.96200132369995
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,22.00006651878357
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05174272221044989,0.0024449877750611247,1.0,22.048609256744385
BitcoinTransactions,2,433,460,1,0.5,1,0.05220567989746521,0.000980392156862745,0.9993285886934336,21.90455961227417
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,22.41207456588745
BitcoinTransactions,2,433,460,1,0.5,3,0.05141476125464694,0.0024449877750611247,1.0,22.02629780769348
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,22.156267881393433
BitcoinTransactions,2,433,460,1,0.5,5,0.05225910215004103,0.0012315270935960591,0.9990600241708071,21.9552104473114
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,3,0.05167754528214126,0.004,1.0,
BitcoinTransactions,3,261,0,0,,4,0.05186972974670604,0.0038461538461538464,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05311748238519356,0.0055248618784530384,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05182029915024844,0.0,0.9952749704685654,22.37195110321045
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,25.35080599784851
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.055445194244385
BitcoinTransactions,3,261,3,0.01,0.5,4,0.052280328686301517,0.0045045045045045045,1.0,24.976206064224243
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,24.418887615203857
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,21.274397373199463
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,25.618726015090942
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,21.058738946914673
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,21.16482377052307
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05241844715330159,0.007407407407407408,1.0,20.727209091186523
BitcoinTransactions,3,261,33,0.1,0.5,1,0.051773087422063734,0.004901960784313725,1.0,21.158599376678467
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,21.236994981765747
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,21.158158540725708
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05138661371912849,0.003875968992248062,1.0,21.208309412002563
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.1255099773407
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,21.243247509002686
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,21.090173721313477
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05185223621363806,0.004761904761904762,0.9997374983593648,20.483182907104492
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,21.268738746643066
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.12101721763611
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.345092058181763
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.92697811126709
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.10625910758972
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.54058003425598
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05176506153681294,0.0041841004184100415,1.0,20.783839225769043
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05228543835724548,0.005780346820809248,1.0,20.79709219932556
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,21.330931186676025
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,21.106980085372925
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.096519708633423
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.32381558418274
BitcoinTransactions,3,261,98,0.3,0.5,1,0.0521679579998349,0.004329004329004329,1.0,20.957112550735474
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05240176409504176,0.005917159763313609,1.0,20.540391206741333
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,21.394208908081055
BitcoinTransactions,3,261,98,0.3,0.5,4,0.051685132251413614,0.00390625,1.0,21.42337727546692
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05197154133780907,0.0,0.9990812442577766,20.844566106796265
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,21.064635515213013
BitcoinTransactions,3,261,114,0.35,0.5,2,0.051710897547027505,0.003875968992248062,1.0,21.3286395072937
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05203525599732001,0.0,1.0,21.01021695137024
BitcoinTransactions,3,261,114,0.35,0.5,4,0.05203525599732001,0.0,1.0,21.072234630584717
