network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,8,14,0,0.01,0.5,5,0.052332350025384784,0.1,1.0,19.878843069076538
BitcoinTransactions,8,14,1,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.153825283050537
BitcoinTransactions,8,14,1,0.05,0.5,2,0.052255018924632836,0.09090909090909091,1.0,19.88299870491028
BitcoinTransactions,8,14,1,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.146913766860962
BitcoinTransactions,8,14,1,0.05,0.5,4,0.05190533384732162,0.0,0.9968217645563183,20.17208433151245
BitcoinTransactions,8,14,1,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.167598724365234
BitcoinTransactions,8,14,1,0.1,0.5,1,0.051702273356760954,0.030303030303030304,0.9849987287058225,19.838134050369263
BitcoinTransactions,8,14,1,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.30197238922119
BitcoinTransactions,8,14,1,0.1,0.5,3,0.05179551809504499,0.0,0.9935163996948894,20.160390853881836
BitcoinTransactions,8,14,1,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.163588047027588
BitcoinTransactions,8,14,1,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.03272318840027
BitcoinTransactions,8,14,2,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.27897810935974
BitcoinTransactions,8,14,2,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.15339183807373
BitcoinTransactions,8,14,2,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.156306982040405
BitcoinTransactions,8,14,2,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.016879558563232
BitcoinTransactions,8,14,2,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.301998138427734
BitcoinTransactions,8,14,3,0.2,0.5,1,0.052206768652786985,0.1,1.0,19.94687271118164
BitcoinTransactions,8,14,3,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.23313069343567
BitcoinTransactions,8,14,3,0.2,0.5,3,0.05157902427528082,0.07692307692307693,1.0,20.0395770072937
BitcoinTransactions,8,14,3,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.36905789375305
BitcoinTransactions,8,14,3,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.24804925918579
BitcoinTransactions,8,14,3,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.188486337661743
BitcoinTransactions,8,14,3,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.06984257698059
BitcoinTransactions,8,14,3,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.37122917175293
BitcoinTransactions,8,14,3,0.25,0.5,4,0.052027958249292364,0.0,0.9991100940757691,20.25366735458374
BitcoinTransactions,8,14,3,0.25,0.5,5,0.051848291911759894,0.0,0.9944063056191202,20.23158049583435
BitcoinTransactions,8,14,4,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.093597173690796
BitcoinTransactions,8,14,4,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.379729509353638
BitcoinTransactions,8,14,4,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.228004932403564
BitcoinTransactions,8,14,4,0.3,0.5,4,0.05146069300467461,0.0,0.9832189168573608,20.203423261642456
BitcoinTransactions,8,14,4,0.3,0.5,5,0.05210247608675535,0.05,0.9384693618103229,19.89015245437622
BitcoinTransactions,8,14,5,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.07685160636902
BitcoinTransactions,8,14,5,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.391806602478027
BitcoinTransactions,8,14,5,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.225428342819214
BitcoinTransactions,8,14,5,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.21568202972412
BitcoinTransactions,8,14,5,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.11738920211792
BitcoinTransactions,8,14,5,0.4,0.5,1,0.05201446375324604,0.0,0.9993643529112637,20.369556427001953
BitcoinTransactions,8,14,5,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.220831394195557
BitcoinTransactions,8,14,5,0.4,0.5,3,0.05196774713805503,0.0,0.9984744469870328,20.227182149887085
BitcoinTransactions,8,14,5,0.4,0.5,4,0.05202592982952545,0.0,0.9996186117467581,20.111335515975952
BitcoinTransactions,8,14,5,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.408110857009888
BitcoinTransactions,8,14,6,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.24901032447815
BitcoinTransactions,8,14,6,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.231071710586548
BitcoinTransactions,8,14,6,0.45,0.5,3,0.052022955454900065,0.0,0.9998728705822527,20.09809708595276
BitcoinTransactions,8,14,6,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.292617797851562
BitcoinTransactions,8,14,6,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.49791932106018
BitcoinTransactions,8,14,6,0.5,0.5,1,0.05181859823661908,0.0,0.9387236206458175,20.178882122039795
BitcoinTransactions,8,14,6,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.231841325759888
BitcoinTransactions,8,14,6,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.127039909362793
BitcoinTransactions,8,14,6,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.386027574539185
BitcoinTransactions,8,14,6,0.5,0.5,5,0.05224372796565978,0.125,1.0,20.002087831497192
BitcoinTransactions,8,14,7,0.55,0.5,1,0.05202382834539922,0.0,0.9997457411645054,20.228479146957397
BitcoinTransactions,8,14,7,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.080199003219604
BitcoinTransactions,8,14,7,0.55,0.5,3,0.05196306186097563,0.1,1.0,19.938342571258545
BitcoinTransactions,8,14,7,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.37992811203003
BitcoinTransactions,8,14,7,0.55,0.5,5,0.05217306108078492,0.02564102564102564,0.9984744469870328,20.11393690109253
BitcoinTransactions,8,14,8,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.23349952697754
BitcoinTransactions,8,14,8,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.0784809589386
BitcoinTransactions,8,14,8,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.367868900299072
BitcoinTransactions,8,14,8,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.24531626701355
BitcoinTransactions,8,14,8,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.35831046104431
BitcoinTransactions,8,14,8,0.65,0.5,1,0.05222702807042922,0.08333333333333333,1.0,19.921921014785767
BitcoinTransactions,8,14,8,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.25385570526123
BitcoinTransactions,8,14,8,0.65,0.5,3,0.0516940282345427,0.0,0.9921179760996695,20.36430597305298
BitcoinTransactions,8,14,8,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.239887952804565
BitcoinTransactions,8,14,8,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.09110927581787
BitcoinTransactions,8,14,9,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.242001056671143
BitcoinTransactions,8,14,9,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.344719648361206
BitcoinTransactions,8,14,9,0.7,0.5,3,0.05202382834539922,0.0,0.9997457411645054,20.241617918014526
BitcoinTransactions,8,14,9,0.7,0.5,4,0.05158880185503867,0.08333333333333333,1.0,20.019230365753174
BitcoinTransactions,8,14,9,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.353789806365967
BitcoinTransactions,8,14,10,0.75,0.5,1,0.0521083776316899,0.08333333333333333,1.0,20.42530584335327
BitcoinTransactions,8,14,10,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.379390001296997
BitcoinTransactions,8,14,10,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.387777090072632
BitcoinTransactions,8,14,10,0.75,0.5,4,0.05181819791402831,0.07692307692307693,1.0,20.16433620452881
BitcoinTransactions,8,14,10,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.257328987121582
BitcoinTransactions,8,14,10,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.33412456512451
BitcoinTransactions,8,14,10,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.244442224502563
BitcoinTransactions,8,14,10,0.8,0.5,3,0.05169087935779521,0.0,0.9899567759979659,20.092508792877197
BitcoinTransactions,8,14,10,0.8,0.5,4,0.0518659147472402,0.038461538461538464,0.9988558352402745,20.201350450515747
BitcoinTransactions,8,14,10,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.478108644485474
BitcoinTransactions,8,14,11,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.242109060287476
BitcoinTransactions,8,14,11,0.85,0.5,2,0.05161265664734562,0.0,0.9902110348334605,20.098146438598633
BitcoinTransactions,8,14,11,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.226731777191162
BitcoinTransactions,8,14,11,0.85,0.5,4,0.052155214770016986,0.08333333333333333,1.0,20.175173044204712
BitcoinTransactions,8,14,11,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.268193244934082
BitcoinTransactions,8,14,12,0.9,0.5,1,0.051277593041516835,0.038461538461538464,0.998093058733791,20.19336247444153
BitcoinTransactions,8,14,12,0.9,0.5,2,0.05164076156339608,0.0,0.990465293668955,20.102372407913208
BitcoinTransactions,8,14,12,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.2528076171875
BitcoinTransactions,8,14,12,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.38906455039978
BitcoinTransactions,8,14,12,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.240527153015137
BitcoinTransactions,8,14,12,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.102264165878296
BitcoinTransactions,8,14,12,0.95,0.5,2,0.05188393273069335,0.0,0.9975845410628019,20.22990393638611
BitcoinTransactions,8,14,12,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.368797063827515
BitcoinTransactions,8,14,12,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.252222061157227
BitcoinTransactions,8,14,12,0.95,0.5,5,0.052019658989154526,0.0,0.9991100940757691,20.131799936294556
BitcoinTransactions,8,14,13,1,0.5,1,0.05222330754706328,0.045454545454545456,0.9998728705822527,19.948076963424683
BitcoinTransactions,8,14,13,1,0.5,2,0.05203525599732001,0.0,1.0,20.368622541427612
BitcoinTransactions,8,14,13,1,0.5,3,0.05203525599732001,0.0,1.0,20.256686210632324
BitcoinTransactions,8,14,13,1,0.5,4,0.05203525599732001,0.0,1.0,20.11079478263855
BitcoinTransactions,8,14,13,1,0.5,5,0.05203525599732001,0.0,1.0,20.260120630264282
BitcoinTransactions,9,265,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,2,0.052014062202877805,0.0,0.9996060407091267,
BitcoinTransactions,9,265,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,4,0.052042552885953705,0.0,0.9997373604727512,
BitcoinTransactions,9,265,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.05233914163756029,0.005050505050505051,1.0,20.05716371536255
BitcoinTransactions,9,265,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.34897470474243
BitcoinTransactions,9,265,3,0.01,0.5,3,0.05189982521655481,0.004807692307692308,1.0,20.278244495391846
BitcoinTransactions,9,265,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.471354007720947
BitcoinTransactions,9,265,3,0.01,0.5,5,0.05135656159378345,0.00390625,1.0,20.42241644859314
BitcoinTransactions,9,265,14,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.35094690322876
BitcoinTransactions,9,265,14,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.432328939437866
BitcoinTransactions,9,265,14,0.05,0.5,3,0.051541717777848564,0.003937007874015748,1.0,20.346617221832275
BitcoinTransactions,9,265,14,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.384018898010254
BitcoinTransactions,9,265,14,0.05,0.5,5,0.05175025559786192,0.0038022813688212928,1.0,20.36549687385559
BitcoinTransactions,9,265,28,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.38956379890442
BitcoinTransactions,9,265,28,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.308826684951782
BitcoinTransactions,9,265,28,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.258772373199463
BitcoinTransactions,9,265,28,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.320727586746216
BitcoinTransactions,9,265,28,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.307057857513428
BitcoinTransactions,9,265,42,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.365187644958496
BitcoinTransactions,9,265,42,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.29714584350586
BitcoinTransactions,9,265,42,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.32854151725769
BitcoinTransactions,9,265,42,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.309906482696533
BitcoinTransactions,9,265,42,0.15,0.5,5,0.052167294984051406,0.004201680672268907,1.0,20.31692862510681
BitcoinTransactions,9,265,55,0.2,0.5,1,0.05200036869342605,0.0,0.999080761654629,20.238726139068604
BitcoinTransactions,9,265,55,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.249600410461426
BitcoinTransactions,9,265,55,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.24827265739441
BitcoinTransactions,9,265,55,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.245598554611206
BitcoinTransactions,9,265,55,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.33119821548462
BitcoinTransactions,9,265,69,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.33613657951355
BitcoinTransactions,9,265,69,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.322214603424072
BitcoinTransactions,9,265,69,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.336678981781006
BitcoinTransactions,9,265,69,0.25,0.5,4,0.05155008952004433,0.003861003861003861,1.0,20.323750972747803
BitcoinTransactions,9,265,69,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.34336280822754
BitcoinTransactions,9,265,83,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.32649540901184
BitcoinTransactions,9,265,83,0.3,0.5,2,0.05239605812056607,0.0029411764705882353,0.9998686802363755,20.00820016860962
BitcoinTransactions,9,265,83,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.339529991149902
BitcoinTransactions,9,265,83,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.314667463302612
BitcoinTransactions,9,265,83,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.32906222343445
BitcoinTransactions,9,265,97,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.327306032180786
BitcoinTransactions,9,265,97,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.32528519630432
BitcoinTransactions,9,265,97,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.32073712348938
BitcoinTransactions,9,265,97,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.344321250915527
BitcoinTransactions,9,265,97,0.35,0.5,5,0.051103109074882726,0.0037128712871287127,0.9959290873276428,20.08523678779602
BitcoinTransactions,9,265,111,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.352314472198486
BitcoinTransactions,9,265,111,0.4,0.5,2,0.05147311413672531,0.001893939393939394,0.9978988837820092,20.355511903762817
BitcoinTransactions,9,265,111,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.332409620285034
BitcoinTransactions,9,265,111,0.4,0.5,4,0.05167974294533849,0.004807692307692308,1.0,20.148020267486572
BitcoinTransactions,9,265,111,0.4,0.5,5,0.05216492713471413,0.005747126436781609,1.0,20.10059928894043
BitcoinTransactions,9,265,125,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.347538471221924
BitcoinTransactions,9,265,125,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.367072105407715
BitcoinTransactions,9,265,125,0.45,0.5,3,0.052021645382448585,0.0,0.9997373604727512,20.343011617660522
BitcoinTransactions,9,265,125,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.295214414596558
BitcoinTransactions,9,265,125,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.307591199874878
BitcoinTransactions,9,265,138,0.5,0.5,1,0.05201522306550048,0.0,0.9996060407091267,20.30635356903076
BitcoinTransactions,9,265,138,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.28860330581665
BitcoinTransactions,9,265,138,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.302358388900757
BitcoinTransactions,9,265,138,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.244077444076538
BitcoinTransactions,9,265,138,0.5,0.5,5,0.05202615648315962,0.0,0.9996060407091267,20.35997700691223
BitcoinTransactions,9,265,152,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.333648920059204
BitcoinTransactions,9,265,152,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.394408464431763
BitcoinTransactions,9,265,152,0.55,0.5,3,0.05197558490431899,0.0,0.999080761654629,20.367202758789062
BitcoinTransactions,9,265,152,0.55,0.5,4,0.05201211698819231,0.0,0.9996060407091267,20.316940307617188
BitcoinTransactions,9,265,152,0.55,0.5,5,0.05219070152631975,0.002840909090909091,0.9989494418910045,20.159714460372925
BitcoinTransactions,9,265,166,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.384154796600342
BitcoinTransactions,9,265,166,0.6,0.5,2,0.052173412549789654,0.005988023952095809,1.0,20.11670207977295
BitcoinTransactions,9,265,166,0.6,0.5,3,0.052256209143054316,0.004651162790697674,1.0,20.208908081054688
BitcoinTransactions,9,265,166,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.411152839660645
BitcoinTransactions,9,265,166,0.6,0.5,5,0.05200203995678552,0.001893939393939394,0.9997373604727512,20.394943714141846
BitcoinTransactions,9,265,180,0.65,0.5,1,0.052254382487219184,0.005128205128205128,1.0,20.183870315551758
BitcoinTransactions,9,265,180,0.65,0.5,2,0.051542352631983944,0.00390625,1.0,20.25110650062561
BitcoinTransactions,9,265,180,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.300635814666748
BitcoinTransactions,9,265,180,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.47151803970337
BitcoinTransactions,9,265,180,0.65,0.5,5,0.05203525599732001,0.0,1.0,21.0889630317688
BitcoinTransactions,9,265,194,0.7,0.5,1,0.05203525599732001,0.0,1.0,21.626627922058105
BitcoinTransactions,9,265,194,0.7,0.5,2,0.05203525599732001,0.0,1.0,21.52107048034668
BitcoinTransactions,9,265,194,0.7,0.5,3,0.05203525599732001,0.0,1.0,21.344933032989502
BitcoinTransactions,9,265,194,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.514527320861816
BitcoinTransactions,9,265,194,0.7,0.5,5,0.05199887317963318,0.0,0.9993434011818779,21.232664823532104
BitcoinTransactions,9,265,208,0.75,0.5,1,0.05203525599732001,0.0,1.0,21.100843906402588
BitcoinTransactions,9,265,208,0.75,0.5,2,0.05201150342942772,0.0,0.9985554826001313,20.522138595581055
BitcoinTransactions,9,265,208,0.75,0.5,3,0.05153734854313612,0.003968253968253968,1.0,20.357126474380493
BitcoinTransactions,9,265,208,0.75,0.5,4,0.052008060499938794,0.002008032128514056,0.9998686802363755,20.313003063201904
BitcoinTransactions,9,265,208,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.418437719345093
BitcoinTransactions,9,265,222,0.8,0.5,1,0.05203525599732001,0.0,1.0,21.06360101699829
BitcoinTransactions,9,265,222,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.42812752723694
BitcoinTransactions,9,265,222,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.43421721458435
BitcoinTransactions,9,265,222,0.8,0.5,4,0.05202582736391478,0.0,0.9998686802363755,20.54174566268921
BitcoinTransactions,9,265,222,0.8,0.5,5,0.051808058291557074,0.0,0.9956664478003939,20.430076122283936
BitcoinTransactions,9,265,235,0.85,0.5,1,0.05130829325150244,0.0019230769230769232,0.9976362442547604,21.280973434448242
BitcoinTransactions,9,265,235,0.85,0.5,2,0.051579686745867256,0.001968503937007874,0.9998686802363755,20.461097717285156
BitcoinTransactions,9,265,235,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.422906637191772
BitcoinTransactions,9,265,235,0.85,0.5,4,0.05196880683061726,0.0,0.999080761654629,20.45168709754944
BitcoinTransactions,9,265,235,0.85,0.5,5,0.05155549536921795,0.00390625,1.0,20.449976205825806
BitcoinTransactions,9,265,249,0.9,0.5,1,0.05183158154926706,0.003952569169960474,1.0,20.35440230369568
BitcoinTransactions,9,265,249,0.9,0.5,2,0.052171902798362396,0.006493506493506494,1.0,20.884572744369507
BitcoinTransactions,9,265,249,0.9,0.5,3,0.05203525599732001,0.0,1.0,21.264010429382324
BitcoinTransactions,9,265,249,0.9,0.5,4,0.05187493604364539,0.0038022813688212928,1.0,21.276673555374146
BitcoinTransactions,9,265,249,0.9,0.5,5,0.05203525599732001,0.0,1.0,21.234477281570435
BitcoinTransactions,9,265,263,0.95,0.5,1,0.05203525599732001,0.0,1.0,21.259717226028442
BitcoinTransactions,9,265,263,0.95,0.5,2,0.05229308577167534,0.002109704641350211,0.9993434011818779,21.137336015701294
BitcoinTransactions,9,265,263,0.95,0.5,3,0.05156132669265596,0.00390625,1.0,21.213782787322998
BitcoinTransactions,9,265,263,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.2520854473114
BitcoinTransactions,9,265,263,0.95,0.5,5,0.05189960655843042,0.003787878787878788,1.0,21.269713640213013
BitcoinTransactions,9,265,277,1,0.5,1,0.05203525599732001,0.0,1.0,21.21171498298645
BitcoinTransactions,9,265,277,1,0.5,2,0.05203525599732001,0.0,1.0,21.225693702697754
BitcoinTransactions,9,265,277,1,0.5,3,0.05203525599732001,0.0,1.0,21.242194175720215
BitcoinTransactions,9,265,277,1,0.5,4,0.05203525599732001,0.0,1.0,21.240276336669922
BitcoinTransactions,9,265,277,1,0.5,5,0.05203525599732001,0.0,1.0,21.233134508132935
BitcoinTransactions,10,46,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,5,0.05157327455725285,0.0,0.9624712790400817,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.05203525599732001,0.0,1.0,21.20629620552063
BitcoinTransactions,10,46,1,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.19026827812195
BitcoinTransactions,10,46,1,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.20598602294922
BitcoinTransactions,10,46,1,0.01,0.5,4,0.05203525599732001,0.0,1.0,21.20769238471985
BitcoinTransactions,10,46,1,0.01,0.5,5,0.05214249506474163,0.015151515151515152,0.999744702578504,20.938613891601562
BitcoinTransactions,10,46,3,0.05,0.5,1,0.05203525599732001,0.0,1.0,21.209888696670532
BitcoinTransactions,10,46,3,0.05,0.5,2,0.05203525599732001,0.0,1.0,21.22908639907837
BitcoinTransactions,10,46,3,0.05,0.5,3,0.05203525599732001,0.0,1.0,21.278578996658325
BitcoinTransactions,10,46,3,0.05,0.5,4,0.05203525599732001,0.0,1.0,21.548674821853638
BitcoinTransactions,10,46,3,0.05,0.5,5,0.05203525599732001,0.0,1.0,21.46346378326416
BitcoinTransactions,10,46,5,0.1,0.5,1,0.05203525599732001,0.0,1.0,21.281665086746216
BitcoinTransactions,10,46,5,0.1,0.5,2,0.05201682230571628,0.0,0.9993617564462599,21.592294454574585
BitcoinTransactions,10,46,5,0.1,0.5,3,0.05203525599732001,0.0,1.0,21.469527006149292
BitcoinTransactions,10,46,5,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.436779499053955
BitcoinTransactions,10,46,5,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.30720567703247
BitcoinTransactions,10,46,8,0.15,0.5,1,0.05218110477464538,0.03333333333333333,1.0,21.20039963722229
BitcoinTransactions,10,46,8,0.15,0.5,2,0.05208886486912598,0.023255813953488372,1.0,20.62895894050598
BitcoinTransactions,10,46,8,0.15,0.5,3,0.051441898623067986,0.0,0.9854480469747255,20.62211847305298
BitcoinTransactions,10,46,8,0.15,0.5,4,0.05203395499924076,0.0,0.999872351289252,20.641251802444458
BitcoinTransactions,10,46,8,0.15,0.5,5,0.05197712345331517,0.0,0.9975746744957876,20.586580991744995
BitcoinTransactions,10,46,11,0.2,0.5,1,0.05167520940862907,0.022222222222222223,1.0,21.419302225112915
BitcoinTransactions,10,46,11,0.2,0.5,2,0.05176329655217454,0.022222222222222223,1.0,21.260859489440918
BitcoinTransactions,10,46,11,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.254335641860962
BitcoinTransactions,10,46,11,0.2,0.5,4,0.05197145321325458,0.0,0.9984682154710237,21.061603784561157
BitcoinTransactions,10,46,11,0.2,0.5,5,0.05182217447570305,0.022222222222222223,1.0,21.354011058807373
BitcoinTransactions,10,46,14,0.25,0.5,1,0.052192549110507976,0.02702702702702703,1.0,21.02745747566223
BitcoinTransactions,10,46,14,0.25,0.5,2,0.05249508903402638,0.03508771929824561,0.999744702578504,20.708839893341064
BitcoinTransactions,10,46,14,0.25,0.5,3,0.05204400116698594,0.02702702702702703,1.0,21.237205743789673
BitcoinTransactions,10,46,14,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.131652116775513
BitcoinTransactions,10,46,14,0.25,0.5,5,0.052031665032231465,0.0,0.9996170538677559,21.45326256752014
BitcoinTransactions,10,46,16,0.3,0.5,1,0.05203525599732001,0.0,1.0,21.289684534072876
BitcoinTransactions,10,46,16,0.3,0.5,2,0.05200004084263206,0.0,0.9989788103140158,21.284255504608154
BitcoinTransactions,10,46,16,0.3,0.5,3,0.05203525599732001,0.0,1.0,21.12759804725647
BitcoinTransactions,10,46,16,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.451500177383423
BitcoinTransactions,10,46,16,0.3,0.5,5,0.05203525599732001,0.0,1.0,21.285237312316895
BitcoinTransactions,10,46,19,0.35,0.5,1,0.05203525599732001,0.0,1.0,21.29159712791443
BitcoinTransactions,10,46,19,0.35,0.5,2,0.05187573802162322,0.0,0.9970640796527955,21.13266396522522
BitcoinTransactions,10,46,19,0.35,0.5,3,0.051452724767689265,0.022222222222222223,1.0,21.204925298690796
BitcoinTransactions,10,46,19,0.35,0.5,4,0.05203525599732001,0.0,1.0,21.219212770462036
BitcoinTransactions,10,46,19,0.35,0.5,5,0.05223709514242938,0.023809523809523808,1.0,21.115232467651367
BitcoinTransactions,10,46,22,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.425220727920532
BitcoinTransactions,10,46,22,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.545454502105713
BitcoinTransactions,10,46,22,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.689334392547607
BitcoinTransactions,10,46,22,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.53810143470764
BitcoinTransactions,10,46,22,0.4,0.5,5,0.05226374046007425,0.037037037037037035,1.0,20.12314748764038
BitcoinTransactions,10,46,24,0.45,0.5,1,0.05137664852120037,0.011111111111111112,0.9969364309420475,20.65204381942749
BitcoinTransactions,10,46,24,0.45,0.5,2,0.0523302394953392,0.034482758620689655,1.0,20.178565740585327
BitcoinTransactions,10,46,24,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.66028928756714
BitcoinTransactions,10,46,24,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.518590688705444
