network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,86,0.2,0.5,10,0.09787607659586005,0.014574898785425101,0.951959205582394,5.5965681076049805
BitcoinTransactions,1,428,108,0.25,0.5,1,0.09575148740929698,0.008771929824561403,0.9447128287707998,5.602264881134033
BitcoinTransactions,1,428,108,0.25,0.5,2,0.09247558796708628,0.010659560293137908,0.8396403650026838,5.590241432189941
BitcoinTransactions,1,428,108,0.25,0.5,3,0.09304404610693545,0.010269576379974325,0.8388352120236178,5.578371286392212
BitcoinTransactions,1,428,108,0.25,0.5,4,0.09098223633149402,0.008255933952528379,0.8369565217391305,5.594146251678467
BitcoinTransactions,1,428,108,0.25,0.5,5,0.0987115601997307,0.010078387458006719,0.9443102522812667,5.606411695480347
BitcoinTransactions,1,428,108,0.25,0.5,6,0.08827863003831955,0.006527947776417789,0.8439345142243693,5.608250856399536
BitcoinTransactions,1,428,108,0.25,0.5,7,0.08670230944704976,0.008861439312567132,0.8725174449812131,5.599109888076782
BitcoinTransactions,1,428,108,0.25,0.5,8,0.09130172237708267,0.009725400457665904,0.8962694578636607,5.605494737625122
BitcoinTransactions,1,428,108,0.25,0.5,9,0.08662218025846442,0.009798432250839866,0.9249865807836822,5.615548133850098
BitcoinTransactions,1,428,108,0.25,0.5,10,0.09211675532082651,0.007017543859649123,0.8450080515297906,5.608851432800293
BitcoinTransactions,1,428,129,0.3,0.5,1,0.09411796222589568,0.007259528130671506,0.8368223295759528,5.622274398803711
BitcoinTransactions,1,428,129,0.3,0.5,2,0.09352742819201945,0.009439359267734555,0.871309715512614,5.60200309753418
BitcoinTransactions,1,428,129,0.3,0.5,3,0.09227757142360558,0.01046290424857324,0.8667471819645732,5.617913007736206
BitcoinTransactions,1,428,129,0.3,0.5,4,0.08577315258674116,0.00868917576961271,0.9194847020933977,5.6265692710876465
BitcoinTransactions,1,428,129,0.3,0.5,5,0.09657288890868905,0.013157894736842105,1.0,5.622344732284546
BitcoinTransactions,1,428,129,0.3,0.5,6,0.08961933945773863,0.011695906432748537,0.9426999463231347,5.62686824798584
BitcoinTransactions,1,428,129,0.3,0.5,7,0.08923894478444076,0.007918025151374011,0.895330112721417,5.632941246032715
BitcoinTransactions,1,428,129,0.3,0.5,8,0.0868956570431133,0.00794010889292196,0.927938808373591,5.618792772293091
BitcoinTransactions,1,428,129,0.3,0.5,9,0.09709671488325478,0.008208594881699663,0.8820450885668277,5.6347973346710205
BitcoinTransactions,1,428,129,0.3,0.5,10,0.10221162369221083,0.010121457489878543,0.7942834138486312,5.6347692012786865
BitcoinTransactions,1,428,150,0.35,0.5,1,0.09460240190185853,0.0072523829258184834,0.9162640901771336,5.62898063659668
BitcoinTransactions,1,428,150,0.35,0.5,2,0.09974884663940797,0.013533834586466165,0.9479334406870639,5.628747940063477
BitcoinTransactions,1,428,150,0.35,0.5,3,0.08918050631350682,0.008521303258145364,0.8969404186795491,5.633092880249023
BitcoinTransactions,1,428,150,0.35,0.5,4,0.08936426963053032,0.0072874493927125505,0.9428341384863124,5.6306984424591064
BitcoinTransactions,1,428,150,0.35,0.5,5,0.09981356088982028,0.008528265107212475,0.9168008588298443,5.6348631381988525
BitcoinTransactions,1,428,150,0.35,0.5,6,0.09501090962068144,0.014979757085020242,0.9735641438539989,5.629853963851929
BitcoinTransactions,1,428,150,0.35,0.5,7,0.09230237049076845,0.0066801619433198385,0.8641975308641975,5.63546347618103
BitcoinTransactions,1,428,150,0.35,0.5,8,0.09436042194779157,0.008060692271218587,0.8915727321524423,5.627651929855347
BitcoinTransactions,1,428,150,0.35,0.5,9,0.0985348084660373,0.005665204678362573,0.8089103596349974,5.618349552154541
BitcoinTransactions,1,428,150,0.35,0.5,10,0.09350642665950533,0.008373205741626795,0.92914653784219,5.642737627029419
BitcoinTransactions,1,428,172,0.4,0.5,1,0.08556770135443856,0.009473684210526316,0.9436392914653784,5.677894115447998
BitcoinTransactions,1,428,172,0.4,0.5,2,0.09194208237295805,0.016666666666666666,1.0,5.675033330917358
BitcoinTransactions,1,428,172,0.4,0.5,3,0.09119329315224536,0.01650312221231044,0.9828234031132582,5.676851749420166
BitcoinTransactions,1,428,172,0.4,0.5,4,0.09160028486059131,0.009615384615384616,1.0,5.665123224258423
BitcoinTransactions,1,428,172,0.4,0.5,5,0.10156470072963422,0.007713248638838476,0.8950617283950617,5.684581279754639
BitcoinTransactions,1,428,172,0.4,0.5,6,0.0820255302778252,0.011808367071524967,0.92914653784219,5.691421270370483
BitcoinTransactions,1,428,172,0.4,0.5,7,0.09973549295182478,0.012617159336697908,0.9264626945786366,5.679803371429443
BitcoinTransactions,1,428,172,0.4,0.5,8,0.10294593912800931,0.006532288167226577,0.9228395061728395,5.670825481414795
BitcoinTransactions,1,428,172,0.4,0.5,9,0.1035304363842061,0.008182220256523662,0.977187332259796,5.7006001472473145
BitcoinTransactions,1,428,172,0.4,0.5,10,0.0902700419511852,0.018421052631578946,0.9192163177670424,5.681999206542969
BitcoinTransactions,1,428,194,0.45,0.5,1,0.09517228809439045,0.006623702112423917,0.9762479871175523,5.671276807785034
BitcoinTransactions,1,428,194,0.45,0.5,2,0.09141707949240505,0.021637426900584796,0.9745034889962426,5.666494607925415
BitcoinTransactions,1,428,194,0.45,0.5,3,0.0941885461726223,0.006718924972004479,0.9516908212560387,5.6885974407196045
BitcoinTransactions,1,428,194,0.45,0.5,4,0.10169652722769724,0.008373205741626795,0.9219001610305958,5.6655683517456055
BitcoinTransactions,1,428,194,0.45,0.5,5,0.09121363668940698,0.00932017543859649,0.9024422973698336,5.647303342819214
BitcoinTransactions,1,428,194,0.45,0.5,6,0.08792391972962393,0.009418282548476454,0.8976113794954375,5.637940883636475
BitcoinTransactions,1,428,194,0.45,0.5,7,0.10285837528467935,0.023255813953488372,1.0,5.632034778594971
BitcoinTransactions,1,428,194,0.45,0.5,8,0.09031576255391068,0.011145510835913313,0.950348899624262,5.624127388000488
BitcoinTransactions,1,428,194,0.45,0.5,9,0.09135624667736485,0.01263157894736842,0.9475308641975309,5.624945640563965
BitcoinTransactions,1,428,194,0.45,0.5,10,0.09201860294529281,0.011145510835913313,0.9416264090177133,5.624070644378662
BitcoinTransactions,1,428,215,0.5,0.5,1,0.09051235714190259,0.014532600157109192,0.976784755770263,5.630128622055054
BitcoinTransactions,1,428,215,0.5,0.5,2,0.09615204912927833,0.007894736842105263,0.9534353193773484,5.62797737121582
BitcoinTransactions,1,428,215,0.5,0.5,3,0.09038373025747796,0.030303030303030304,1.0,5.643986701965332
BitcoinTransactions,1,428,215,0.5,0.5,4,0.09447482340748384,0.013157894736842105,0.9331723027375202,5.637007236480713
BitcoinTransactions,1,428,215,0.5,0.5,5,0.08986264072421692,0.011764705882352941,1.0,5.649585485458374
BitcoinTransactions,1,428,215,0.5,0.5,6,0.08835583545782821,0.010469722693831352,0.9680622651637144,5.6225738525390625
BitcoinTransactions,1,428,215,0.5,0.5,7,0.09966147360788712,0.013333333333333334,1.0,5.625588893890381
BitcoinTransactions,1,428,215,0.5,0.5,8,0.08915010690904925,0.010644589000591367,0.9467257112184648,5.623452425003052
BitcoinTransactions,1,428,215,0.5,0.5,9,0.09559323463805453,0.012658227848101266,1.0,5.6144750118255615
BitcoinTransactions,1,428,215,0.5,0.5,10,0.09749051582713487,0.014084507042253521,1.0,5.61320948600769
BitcoinTransactions,1,428,237,0.55,0.5,1,0.0886511428297729,0.01650312221231044,0.9680622651637144,5.622386693954468
BitcoinTransactions,1,428,237,0.55,0.5,2,0.08511749368719573,0.01282051282051282,1.0,5.6263792514801025
BitcoinTransactions,1,428,237,0.55,0.5,3,0.09862748270087669,0.014752791068580542,0.9739667203435319,5.618382215499878
BitcoinTransactions,1,428,237,0.55,0.5,4,0.09221108673401289,0.011764705882352941,1.0,5.618862867355347
BitcoinTransactions,1,428,237,0.55,0.5,5,0.08980344705355653,0.014139827179890024,0.9495437466451959,5.6206629276275635
BitcoinTransactions,1,428,237,0.55,0.5,6,0.09109043894655602,0.01023391812865497,0.9219001610305958,5.616252422332764
BitcoinTransactions,1,428,237,0.55,0.5,7,0.08649882085559016,0.019230769230769232,1.0,5.620730400085449
BitcoinTransactions,1,428,237,0.55,0.5,8,0.09965579448624456,0.009523809523809525,1.0,5.612163543701172
BitcoinTransactions,1,428,237,0.55,0.5,9,0.09810584625307943,0.013747054202670856,0.9228395061728395,5.617079019546509
BitcoinTransactions,1,428,237,0.55,0.5,10,0.09388468620010675,0.015151515151515152,1.0,5.606520652770996
BitcoinTransactions,1,428,258,0.6,0.5,1,0.09435688321873414,0.010101010101010102,1.0,5.612195253372192
BitcoinTransactions,1,428,258,0.6,0.5,2,0.10470472473759802,0.009495387954422138,0.9162640901771336,5.610026836395264
BitcoinTransactions,1,428,258,0.6,0.5,3,0.08668060883529762,0.02127659574468085,1.0,5.60775089263916
BitcoinTransactions,1,428,258,0.6,0.5,4,0.08911673007415885,0.023809523809523808,1.0,5.586761951446533
BitcoinTransactions,1,428,258,0.6,0.5,5,0.08722424635694322,0.022643818849449205,0.9707461084272678,5.585723638534546
BitcoinTransactions,1,428,258,0.6,0.5,6,0.09318909250288904,0.014752791068580542,0.9757112184648417,5.5914106369018555
BitcoinTransactions,1,428,258,0.6,0.5,7,0.10006626301256619,0.010964912280701754,0.9213633923778851,5.5920093059539795
BitcoinTransactions,1,428,258,0.6,0.5,8,0.08965085387529667,0.012303485987696514,0.942565754159957,5.597549915313721
BitcoinTransactions,1,428,258,0.6,0.5,9,0.09695091392620984,0.015384615384615385,1.0,5.591601371765137
BitcoinTransactions,1,428,258,0.6,0.5,10,0.09648279867780166,0.010752688172043012,1.0,5.591909885406494
BitcoinTransactions,1,428,280,0.65,0.5,1,0.09517874508645971,0.01119177253478524,0.967391304347826,5.569238901138306
BitcoinTransactions,1,428,280,0.65,0.5,2,0.10259221633239946,0.009935553168635876,0.9726247987117552,5.578720331192017
BitcoinTransactions,1,428,280,0.65,0.5,3,0.09748223699824478,0.008182220256523662,0.9762479871175523,5.580198764801025
BitcoinTransactions,1,428,280,0.65,0.5,4,0.08395197650248439,0.007518796992481203,0.9036500268384327,5.558664560317993
BitcoinTransactions,1,428,280,0.65,0.5,5,0.09987632730790418,0.012811634349030472,0.9746376811594203,5.579615592956543
BitcoinTransactions,1,428,280,0.65,0.5,6,0.09365905354127148,0.009259259259259259,1.0,5.58878755569458
BitcoinTransactions,1,428,280,0.65,0.5,7,0.09241081627137072,0.009345794392523364,1.0,5.585721731185913
BitcoinTransactions,1,428,280,0.65,0.5,8,0.09665749019462645,0.014139827179890024,0.9477992485238862,5.568097829818726
BitcoinTransactions,1,428,280,0.65,0.5,9,0.09546930531457351,0.010699826489300174,0.9696725711218465,5.579596996307373
BitcoinTransactions,1,428,280,0.65,0.5,10,0.08441676439968014,0.009868421052631578,0.9472624798711755,5.582268714904785
BitcoinTransactions,1,428,301,0.7,0.5,1,0.10197850186309024,0.011235955056179775,1.0,5.660722255706787
BitcoinTransactions,1,428,301,0.7,0.5,2,0.09830717966363309,0.011064593301435407,0.9762479871175523,5.635572910308838
BitcoinTransactions,1,428,301,0.7,0.5,3,0.09173419094197059,0.011627906976744186,1.0,5.609774589538574
BitcoinTransactions,1,428,301,0.7,0.5,4,0.09516260449313697,0.010309278350515464,1.0,5.64546537399292
BitcoinTransactions,1,428,301,0.7,0.5,5,0.095826235969868,0.02127659574468085,1.0,5.638874530792236
BitcoinTransactions,1,428,301,0.7,0.5,6,0.09275759355565935,0.010142543859649123,0.9727589908749329,5.628995180130005
BitcoinTransactions,1,428,301,0.7,0.5,7,0.09965373907183128,0.01987110633727175,0.9766505636070854,5.65874457359314
BitcoinTransactions,1,428,301,0.7,0.5,8,0.0994683868116984,0.010721247563352826,0.8718464841653247,5.655486345291138
BitcoinTransactions,1,428,301,0.7,0.5,9,0.09098561813967312,0.04,1.0,5.6596763134002686
BitcoinTransactions,1,428,301,0.7,0.5,10,0.09524262793251581,0.013888888888888888,1.0,5.692639589309692
BitcoinTransactions,1,428,322,0.75,0.5,1,0.09766399689600982,0.01431888544891641,0.9687332259796028,5.679620027542114
BitcoinTransactions,1,428,322,0.75,0.5,2,0.09246181021599537,0.011591478696741854,0.9724906065485776,5.624176979064941
BitcoinTransactions,1,428,322,0.75,0.5,3,0.0890468804196969,0.01094027202838557,0.9727589908749329,5.618149280548096
BitcoinTransactions,1,428,322,0.75,0.5,4,0.08721801122197512,0.008166969147005444,0.9441760601180891,5.6142895221710205
BitcoinTransactions,1,428,322,0.75,0.5,5,0.09149237730335139,0.017857142857142856,1.0,5.637799501419067
BitcoinTransactions,1,428,322,0.75,0.5,6,0.08832775055881162,0.02,1.0,5.631237983703613
BitcoinTransactions,1,428,322,0.75,0.5,7,0.08991564989856565,0.016129032258064516,1.0,5.63961124420166
BitcoinTransactions,1,428,322,0.75,0.5,8,0.09470125667383707,0.01119177253478524,0.9758454106280193,5.641685485839844
BitcoinTransactions,1,428,322,0.75,0.5,9,0.09066679099194203,0.017082179132040628,0.9698067632850241,5.640228509902954
BitcoinTransactions,1,428,322,0.75,0.5,10,0.08572608970264518,0.016129032258064516,1.0,5.6923017501831055
BitcoinTransactions,1,428,344,0.8,0.5,1,0.09307516959074108,0.01818181818181818,1.0,5.664950132369995
BitcoinTransactions,1,428,344,0.8,0.5,2,0.09317990432773063,0.01694915254237288,1.0,5.644389390945435
BitcoinTransactions,1,428,344,0.8,0.5,3,0.09519601839802425,0.007462686567164179,1.0,5.64887547492981
BitcoinTransactions,1,428,344,0.8,0.5,4,0.09633289493649379,0.017543859649122806,1.0,5.663327217102051
BitcoinTransactions,1,428,344,0.8,0.5,5,0.08488644433201917,0.023255813953488372,1.0,5.666023254394531
BitcoinTransactions,1,428,344,0.8,0.5,6,0.08829982843125618,0.013338139870223503,0.9715512614063339,5.627825975418091
BitcoinTransactions,1,428,344,0.8,0.5,7,0.09647846190826713,0.0078125,1.0,5.6154258251190186
BitcoinTransactions,1,428,344,0.8,0.5,8,0.09327342158081335,0.014111365369946605,0.9773215244229737,5.6158363819122314
BitcoinTransactions,1,428,344,0.8,0.5,9,0.08962591364231003,0.030303030303030304,1.0,5.619617462158203
BitcoinTransactions,1,428,344,0.8,0.5,10,0.09341682189653393,0.012811634349030472,0.9694041867954911,5.6263673305511475
BitcoinTransactions,1,428,366,0.85,0.5,1,0.09662554948739385,0.012195121951219513,1.0,5.638141393661499
BitcoinTransactions,1,428,366,0.85,0.5,2,0.09912982197828989,0.012048192771084338,1.0,5.646317005157471
BitcoinTransactions,1,428,366,0.85,0.5,3,0.0975451394261313,0.008528265107212475,0.9278046162104133,5.638670444488525
BitcoinTransactions,1,428,366,0.85,0.5,4,0.09135627358811152,0.017543859649122806,1.0,5.634406805038452
BitcoinTransactions,1,428,366,0.85,0.5,5,0.0938431398850217,0.013729977116704805,0.9464573268921095,5.647733688354492
BitcoinTransactions,1,428,366,0.85,0.5,6,0.0914997336653197,0.013157894736842105,1.0,5.648483991622925
BitcoinTransactions,1,428,366,0.85,0.5,7,0.09524939750904057,0.008771929824561403,1.0,5.6390626430511475
BitcoinTransactions,1,428,366,0.85,0.5,8,0.09764510879441017,0.008264462809917356,1.0,5.6463868618011475
BitcoinTransactions,1,428,366,0.85,0.5,9,0.09972414724482805,0.011363636363636364,1.0,5.663513898849487
BitcoinTransactions,1,428,366,0.85,0.5,10,0.09173356700266898,0.012645249487354751,0.9716854535695115,5.668290853500366
BitcoinTransactions,1,428,387,0.9,0.5,1,0.09116768329451373,0.014752791068580542,0.9676596886741814,5.671865463256836
BitcoinTransactions,1,428,387,0.9,0.5,2,0.09118318574123505,0.015213815789473685,0.9716854535695115,5.656550407409668
BitcoinTransactions,1,428,387,0.9,0.5,3,0.08397199299822213,0.02127659574468085,1.0,5.687819004058838
BitcoinTransactions,1,428,387,0.9,0.5,4,0.09612978487595583,0.0196078431372549,1.0,5.668932199478149
BitcoinTransactions,1,428,387,0.9,0.5,5,0.09815510031493471,0.018031189083820662,0.9786634460547504,5.669530391693115
BitcoinTransactions,1,428,387,0.9,0.5,6,0.08681590458380495,0.0196078431372549,1.0,5.662566661834717
BitcoinTransactions,1,428,387,0.9,0.5,7,0.09214300293910366,0.00909090909090909,1.0,5.656814336776733
BitcoinTransactions,1,428,387,0.9,0.5,8,0.09964501028506623,0.027819548872180452,0.9808105206655932,5.6813788414001465
BitcoinTransactions,1,428,387,0.9,0.5,9,0.09699497558894263,0.014705882352941176,1.0,5.661381483078003
BitcoinTransactions,1,428,387,0.9,0.5,10,0.09131373294742624,0.012048192771084338,1.0,5.659127712249756
BitcoinTransactions,1,428,408,0.95,0.5,1,0.10247622884524704,0.014925373134328358,1.0,5.658319473266602
BitcoinTransactions,1,428,408,0.95,0.5,2,0.09898970803931686,0.014979757085020242,0.976784755770263,5.645399570465088
BitcoinTransactions,1,428,408,0.95,0.5,3,0.09394277490422619,0.01694915254237288,1.0,5.647044658660889
BitcoinTransactions,1,428,408,0.95,0.5,4,0.09591985769481322,0.012483130904183536,0.9745034889962426,5.6539223194122314
BitcoinTransactions,1,428,408,0.95,0.5,5,0.10129758144993976,0.013157894736842105,0.9786634460547504,5.641810178756714
BitcoinTransactions,1,428,408,0.95,0.5,6,0.08662909618935002,0.015455304928989139,0.9736983360171766,5.624442100524902
BitcoinTransactions,1,428,408,0.95,0.5,7,0.0988896298770409,0.02,1.0,5.625969409942627
BitcoinTransactions,1,428,408,0.95,0.5,8,0.08623068477080569,0.008322087269455691,0.9758454106280193,5.621982574462891
BitcoinTransactions,1,428,408,0.95,0.5,9,0.09422474731809624,0.02631578947368421,1.0,5.610106706619263
BitcoinTransactions,1,428,408,0.95,0.5,10,0.09489499849605804,0.011414077362079899,0.9444444444444444,5.624570846557617
BitcoinTransactions,1,428,430,1,0.5,1,0.09707325174402612,0.027777777777777776,1.0,5.616491079330444
BitcoinTransactions,1,428,430,1,0.5,2,0.09809424897489671,0.013343217197924388,0.9469940955448202,5.624831438064575
BitcoinTransactions,1,428,430,1,0.5,3,0.09285673300077055,0.010752688172043012,1.0,5.636575698852539
BitcoinTransactions,1,428,430,1,0.5,4,0.09532973755772671,0.012465373961218837,0.9437734836285561,5.620443105697632
BitcoinTransactions,1,428,430,1,0.5,5,0.09356746594743845,0.018031189083820662,0.9753086419753086,5.617276191711426
BitcoinTransactions,1,428,430,1,0.5,6,0.08673459840277613,0.014354066985645933,0.9461889425657541,5.629407644271851
BitcoinTransactions,1,428,430,1,0.5,7,0.09329541866915819,0.017857142857142856,1.0,5.612746000289917
BitcoinTransactions,1,428,430,1,0.5,8,0.08708531594165486,0.01431888544891641,0.9781266774020397,5.625213861465454
BitcoinTransactions,1,428,430,1,0.5,9,0.09389200458038016,0.014752791068580542,0.9685990338164251,5.621216058731079
BitcoinTransactions,1,428,430,1,0.5,10,0.09001039880113133,0.022727272727272728,1.0,5.615011215209961
BitcoinTransactions,2,433,0,0,,0,0.6652686014560173,0.0005650629641588634,0.09560897005505573,
BitcoinTransactions,2,433,0,0,,0,0.6640650761420308,0.00021453089244851257,0.01893379884517255,
BitcoinTransactions,2,433,0,0,,0,0.6371358990890221,0.0004755865567533291,0.09346045387404324,
BitcoinTransactions,2,433,0,0,,0,0.6347962365088664,0.00024594195769798326,0.05532429166107157,
BitcoinTransactions,2,433,0,0,,0,0.6514456381427489,0.0004755865567533291,0.14462199543440313,
BitcoinTransactions,2,433,0,0,,0,0.6754739298521405,0.000299895036737142,0.011682556734255405,
BitcoinTransactions,2,433,0,0,,0,0.6357423329406601,0.0002699055330634278,0.037599033167718544,
BitcoinTransactions,2,433,0,0,,0,0.6753549715296537,0.0002907822041291073,0.07761514703907614,
BitcoinTransactions,2,433,0,0,,0,0.6815272072409791,0.0002139495079161318,0.004162750100711696,
BitcoinTransactions,2,433,0,0,,0,0.6261823905025894,0.00032092426187419767,0.09587753457768229,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.09439755587329933,0.019883040935672516,0.8914999328588693,5.6125664710998535
BitcoinTransactions,2,433,5,0.01,0.5,2,0.09796680430449553,0.01737835153922542,0.9151336108500067,5.607824325561523
BitcoinTransactions,2,433,5,0.01,0.5,3,0.09691682695411852,0.009868421052631578,0.7048475896334094,5.615762948989868
BitcoinTransactions,2,433,5,0.01,0.5,4,0.08824173953770388,0.009597523219814242,0.8132133745132268,5.6160242557525635
BitcoinTransactions,2,433,5,0.01,0.5,5,0.09223654716094978,0.009227614490772385,0.7107560091311937,5.625239133834839
BitcoinTransactions,2,433,5,0.01,0.5,6,0.09545792809720698,0.01223128243143069,0.8655834564254062,5.496868371963501
