network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,10,46,14,0.25,0.5,1,0.10038160715046034,0.11578947368421053,0.5985448046974725,5.706284284591675
BitcoinTransactions,10,46,14,0.25,0.5,2,0.09496258069290167,0.16447368421052633,0.6736022466173092,5.691725015640259
BitcoinTransactions,10,46,14,0.25,0.5,3,0.09680337221307676,0.12280701754385964,0.7458514169006893,5.689012765884399
BitcoinTransactions,10,46,14,0.25,0.5,4,0.0975130350226648,0.17763157894736842,0.7167475108501404,5.691582441329956
BitcoinTransactions,10,46,14,0.25,0.5,5,0.09098818093992807,0.07894736842105263,0.49438345672708706,5.7019429206848145
BitcoinTransactions,10,46,14,0.25,0.5,6,0.10064211786636598,0.17105263157894737,0.6903242277253,5.5615715980529785
BitcoinTransactions,10,46,14,0.25,0.5,7,0.0965223060519822,0.11578947368421053,0.5989277508297166,5.657324552536011
BitcoinTransactions,10,46,14,0.25,0.5,8,0.09470697492507017,0.23684210526315788,0.7307888690324228,5.69474458694458
BitcoinTransactions,10,46,14,0.25,0.5,9,0.09189131272385309,0.10526315789473684,0.6464130712279806,5.686263799667358
BitcoinTransactions,10,46,14,0.25,0.5,10,0.09996206172630857,0.10087719298245613,0.6063313760531018,5.687000513076782
BitcoinTransactions,10,46,16,0.3,0.5,1,0.0926534863769512,0.09398496240601503,0.6613479703854991,5.691779613494873
BitcoinTransactions,10,46,16,0.3,0.5,2,0.08658983836058086,0.08270676691729323,0.5837375542507021,5.7045698165893555
BitcoinTransactions,10,46,16,0.3,0.5,3,0.09345617622676813,0.18421052631578946,0.7481490936941537,5.716991424560547
BitcoinTransactions,10,46,16,0.3,0.5,4,0.08482756825584176,0.09210526315789473,0.5769721725810569,5.7010486125946045
BitcoinTransactions,10,46,16,0.3,0.5,5,0.09462028701523519,0.15789473684210525,0.6298187388307378,5.681623220443726
BitcoinTransactions,10,46,16,0.3,0.5,6,0.10233590754868821,0.08270676691729323,0.582971661986214,5.708780288696289
BitcoinTransactions,10,46,16,0.3,0.5,7,0.09790250769626493,0.14473684210526316,0.6002042379371968,5.696003198623657
BitcoinTransactions,10,46,16,0.3,0.5,8,0.09858287669031343,0.10526315789473684,0.6492213428644371,5.6760735511779785
BitcoinTransactions,10,46,16,0.3,0.5,9,0.09486743263826003,0.10964912280701754,0.6581567526167986,5.717185735702515
BitcoinTransactions,10,46,16,0.3,0.5,10,0.10005821971256898,0.17105263157894737,0.7117692111309676,5.678356885910034
BitcoinTransactions,10,46,19,0.35,0.5,1,0.0911443184621679,0.22807017543859648,0.6982384477916773,5.696941137313843
BitcoinTransactions,10,46,19,0.35,0.5,2,0.09132882093106355,0.11403508771929824,0.7062803165688026,5.694914817810059
BitcoinTransactions,10,46,19,0.35,0.5,3,0.0900773830051044,0.15789473684210525,0.6295634414092418,5.557135343551636
BitcoinTransactions,10,46,19,0.35,0.5,4,0.09507244918292379,0.22807017543859648,0.7117692111309676,5.70459771156311
BitcoinTransactions,10,46,19,0.35,0.5,5,0.10989860248457316,0.13157894736842105,0.6720704620883329,5.7103893756866455
BitcoinTransactions,10,46,19,0.35,0.5,6,0.09361887098709973,0.07894736842105263,0.4771508807761042,5.701906442642212
BitcoinTransactions,10,46,19,0.35,0.5,7,0.10075331168896237,0.21929824561403508,0.6808782231299464,5.72303032875061
BitcoinTransactions,10,46,19,0.35,0.5,8,0.0907522434905901,0.12105263157894737,0.6393923921368394,5.707581043243408
BitcoinTransactions,10,46,19,0.35,0.5,9,0.09483536074200062,0.10087719298245613,0.6044166453918816,5.728473901748657
BitcoinTransactions,10,46,19,0.35,0.5,10,0.09360180141044036,0.12631578947368421,0.6501148838396732,5.724190950393677
BitcoinTransactions,10,46,22,0.4,0.5,1,0.08878992570557631,0.12105263157894737,0.6008424814909369,5.756897211074829
BitcoinTransactions,10,46,22,0.4,0.5,2,0.09096334524008569,0.10526315789473684,0.5375287209599183,5.739725112915039
BitcoinTransactions,10,46,22,0.4,0.5,3,0.08477027410478505,0.06766917293233082,0.5051059484299208,5.753889799118042
BitcoinTransactions,10,46,22,0.4,0.5,4,0.10306124897817492,0.10526315789473684,0.6432218534592801,5.779078245162964
BitcoinTransactions,10,46,22,0.4,0.5,5,0.09218313134454305,0.08270676691729323,0.5922900178708195,5.72376012802124
BitcoinTransactions,10,46,22,0.4,0.5,6,0.09420209556381716,0.23684210526315788,0.71483278018892,5.744080066680908
BitcoinTransactions,10,46,22,0.4,0.5,7,0.0958996866585921,0.15789473684210525,0.7972938473321419,5.769015073776245
BitcoinTransactions,10,46,22,0.4,0.5,8,0.08639016695559308,0.19298245614035087,0.5984171559867245,5.733786106109619
BitcoinTransactions,10,46,22,0.4,0.5,9,0.09286140332160756,0.10087719298245613,0.6083737554250702,5.753876209259033
BitcoinTransactions,10,46,22,0.4,0.5,10,0.09709234576694126,0.10087719298245613,0.6106714322185346,5.619096040725708
BitcoinTransactions,10,46,24,0.45,0.5,1,0.09654280080783392,0.0756578947368421,0.6113096757722747,5.741655111312866
BitcoinTransactions,10,46,24,0.45,0.5,2,0.08990218027359369,0.10087719298245613,0.6235639520040848,5.7481725215911865
BitcoinTransactions,10,46,24,0.45,0.5,3,0.10040496288819863,0.09210526315789473,0.5621649221342865,5.7299206256866455
BitcoinTransactions,10,46,24,0.45,0.5,4,0.08584470257451603,0.15789473684210525,0.6453918815419964,5.7441792488098145
BitcoinTransactions,10,46,24,0.45,0.5,5,0.09353840708752222,0.16447368421052633,0.6681133520551442,5.745085716247559
BitcoinTransactions,10,46,24,0.45,0.5,6,0.10037060097112925,0.11052631578947368,0.5580801633903497,5.730227470397949
BitcoinTransactions,10,46,24,0.45,0.5,7,0.09753819312964129,0.14473684210526316,0.5993106969619607,5.718281984329224
BitcoinTransactions,10,46,24,0.45,0.5,8,0.09546787261979466,0.17105263157894737,0.702195557824866,5.717745304107666
BitcoinTransactions,10,46,24,0.45,0.5,9,0.09081165454470685,0.07894736842105263,0.571483278018892,5.728180408477783
BitcoinTransactions,10,46,24,0.45,0.5,10,0.09419738286109215,0.24561403508771928,0.7292570845034465,5.725733518600464
BitcoinTransactions,10,46,27,0.5,0.5,1,0.09462680371508929,0.11403508771929824,0.6775593566504978,5.768404006958008
BitcoinTransactions,10,46,27,0.5,0.5,2,0.10562925659649011,0.11578947368421053,0.59484299208578,5.738919734954834
BitcoinTransactions,10,46,27,0.5,0.5,3,0.0879696622943485,0.10087719298245613,0.6156497319377074,5.760797023773193
BitcoinTransactions,10,46,27,0.5,0.5,4,0.10199094389765974,0.08270676691729323,0.5982895072759765,5.7783825397491455
BitcoinTransactions,10,46,27,0.5,0.5,5,0.09042990907376319,0.1513157894736842,0.6162879754914475,5.77657413482666
BitcoinTransactions,10,46,27,0.5,0.5,6,0.09573160917406391,0.11578947368421053,0.5782486596885371,5.750014781951904
BitcoinTransactions,10,46,27,0.5,0.5,7,0.09237273285695596,0.13157894736842105,0.6562420219555782,5.6263108253479
BitcoinTransactions,10,46,27,0.5,0.5,8,0.09450046842886797,0.23684210526315788,0.7247893796272658,5.7465293407440186
BitcoinTransactions,10,46,27,0.5,0.5,9,0.0981674869010087,0.09398496240601503,0.654327291294358,5.732257604598999
BitcoinTransactions,10,46,27,0.5,0.5,10,0.09429128010587767,0.14210526315789473,0.726193515445494,5.731957674026489
BitcoinTransactions,10,46,30,0.55,0.5,1,0.09367069052205641,0.15789473684210525,0.6496042889966811,5.72186017036438
BitcoinTransactions,10,46,30,0.55,0.5,2,0.09721062074887298,0.17763157894736842,0.7210875670155732,5.730093240737915
BitcoinTransactions,10,46,30,0.55,0.5,3,0.09134804795217825,0.09022556390977443,0.6442430431452643,5.724045991897583
BitcoinTransactions,10,46,30,0.55,0.5,4,0.09812811270315491,0.09649122807017543,0.6032678069951494,5.7293860912323
BitcoinTransactions,10,46,30,0.55,0.5,5,0.0963293864322271,0.07142857142857142,0.5211896859841716,5.7111756801605225
BitcoinTransactions,10,46,30,0.55,0.5,6,0.09701650959741176,0.12631578947368421,0.6515190196579015,5.731940746307373
BitcoinTransactions,10,46,30,0.55,0.5,7,0.09858746666732755,0.1513157894736842,0.6291804952769977,5.711195468902588
BitcoinTransactions,10,46,30,0.55,0.5,8,0.10193072994364602,0.23684210526315788,0.7305335716109267,5.696150779724121
BitcoinTransactions,10,46,30,0.55,0.5,9,0.08552081330421998,0.16447368421052633,0.6729640030635691,5.706128358840942
BitcoinTransactions,10,46,30,0.55,0.5,10,0.08611858665469847,0.15789473684210525,0.6446259892775082,5.684042930603027
BitcoinTransactions,10,46,32,0.6,0.5,1,0.10031491883325054,0.12631578947368421,0.6416900689303038,5.671038866043091
BitcoinTransactions,10,46,32,0.6,0.5,2,0.09225245113882592,0.09210526315789473,0.5602501914730661,5.682702302932739
BitcoinTransactions,10,46,32,0.6,0.5,3,0.09977183442258136,0.16447368421052633,0.6645391881541997,5.702030420303345
BitcoinTransactions,10,46,32,0.6,0.5,4,0.09150203086433785,0.11578947368421053,0.5921623691600715,5.5604658126831055
BitcoinTransactions,10,46,32,0.6,0.5,5,0.09186783234624946,0.17763157894736842,0.7231299463875415,5.683619976043701
BitcoinTransactions,10,46,32,0.6,0.5,6,0.0979077879779677,0.17763157894736842,0.7332141945366352,5.696915864944458
BitcoinTransactions,10,46,32,0.6,0.5,7,0.09396674892650109,0.16447368421052633,0.6524125606331376,5.692842721939087
BitcoinTransactions,10,46,32,0.6,0.5,8,0.09068322095133455,0.12631578947368421,0.6379882563186112,5.690825700759888
BitcoinTransactions,10,46,32,0.6,0.5,9,0.0844866000933782,0.1513157894736842,0.6092672964003063,5.688222646713257
BitcoinTransactions,10,46,32,0.6,0.5,10,0.0914035393951974,0.1513157894736842,0.6193515445494,5.693070650100708
BitcoinTransactions,10,46,35,0.65,0.5,1,0.08627979948399755,0.14210526315789473,0.71483278018892,5.686239242553711
BitcoinTransactions,10,46,35,0.65,0.5,2,0.10175558325491746,0.09649122807017543,0.6032678069951494,5.69508957862854
BitcoinTransactions,10,46,35,0.65,0.5,3,0.0879937336217236,0.13157894736842105,0.6692621904518764,5.696691513061523
BitcoinTransactions,10,46,35,0.65,0.5,4,0.09318975890304942,0.1368421052631579,0.6960684197089609,5.691755533218384
BitcoinTransactions,10,46,35,0.65,0.5,5,0.10375370459942908,0.11578947368421053,0.5986724534082206,5.680065631866455
BitcoinTransactions,10,46,35,0.65,0.5,6,0.09736401687653143,0.10087719298245613,0.6287975491447536,5.6889262199401855
BitcoinTransactions,10,46,35,0.65,0.5,7,0.09589818513292003,0.17105263157894737,0.6946642838907328,5.697454452514648
BitcoinTransactions,10,46,35,0.65,0.5,8,0.08599244352446088,0.1513157894736842,0.6083737554250702,5.7291975021362305
BitcoinTransactions,10,46,35,0.65,0.5,9,0.08605966333261847,0.15789473684210525,0.6622415113607353,5.699737071990967
BitcoinTransactions,10,46,35,0.65,0.5,10,0.09328884242467003,0.09649122807017543,0.5916517743170794,5.7314112186431885
BitcoinTransactions,10,46,38,0.7,0.5,1,0.1006144874609803,0.11403508771929824,0.6880265509318356,5.588757276535034
BitcoinTransactions,10,46,38,0.7,0.5,2,0.09533148416254664,0.08646616541353383,0.6316058207812101,5.738638877868652
BitcoinTransactions,10,46,38,0.7,0.5,3,0.09462604755879546,0.10087719298245613,0.6153944345162113,5.7102439403533936
BitcoinTransactions,10,46,38,0.7,0.5,4,0.094316259985296,0.09649122807017543,0.595608884350268,5.698940277099609
BitcoinTransactions,10,46,38,0.7,0.5,5,0.09627433335637434,0.11052631578947368,0.5613990298697983,5.711396932601929
BitcoinTransactions,10,46,38,0.7,0.5,6,0.0993562249819877,0.1513157894736842,0.6056931324993617,5.699308395385742
BitcoinTransactions,10,46,38,0.7,0.5,7,0.09337823351425482,0.06390977443609022,0.4474087311718152,5.70470929145813
BitcoinTransactions,10,46,38,0.7,0.5,8,0.09664875856254852,0.10964912280701754,0.6801123308654583,5.715959787368774
BitcoinTransactions,10,46,38,0.7,0.5,9,0.09023150070404819,0.12631578947368421,0.6480725044677049,5.719951629638672
BitcoinTransactions,10,46,38,0.7,0.5,10,0.10035884331331711,0.17105263157894737,0.6807505744191984,5.730550289154053
BitcoinTransactions,10,46,40,0.75,0.5,1,0.09681554949292899,0.12631578947368421,0.6337758488639265,5.7239837646484375
BitcoinTransactions,10,46,40,0.75,0.5,2,0.09693097924964826,0.13157894736842105,0.6812611692621905,5.734907388687134
BitcoinTransactions,10,46,40,0.75,0.5,3,0.09521122282341439,0.10087719298245613,0.6150114883839674,5.702205657958984
BitcoinTransactions,10,46,40,0.75,0.5,4,0.10209617035000719,0.13157894736842105,0.672708705642073,5.725381374359131
BitcoinTransactions,10,46,40,0.75,0.5,5,0.08912391350133797,0.15789473684210525,0.6367117692111309,5.763233423233032
BitcoinTransactions,10,46,40,0.75,0.5,6,0.09410452095302738,0.17763157894736842,0.7106203727342354,5.719306945800781
BitcoinTransactions,10,46,40,0.75,0.5,7,0.0879369444639349,0.15789473684210525,0.637350012764871,5.725225925445557
BitcoinTransactions,10,46,40,0.75,0.5,8,0.10294129423213258,0.1513157894736842,0.6203727342353842,5.600163221359253
BitcoinTransactions,10,46,40,0.75,0.5,9,0.09116039619305807,0.16447368421052633,0.6686239468981363,5.716473817825317
BitcoinTransactions,10,46,40,0.75,0.5,10,0.08935873420327882,0.11578947368421053,0.5846310952259383,5.710774660110474
BitcoinTransactions,10,46,43,0.8,0.5,1,0.09184327907260113,0.13815789473684212,0.5588460556548379,5.721435785293579
BitcoinTransactions,10,46,43,0.8,0.5,2,0.09018895165089597,0.09398496240601503,0.6799846821547102,5.710149765014648
BitcoinTransactions,10,46,43,0.8,0.5,3,0.0869292394852659,0.17763157894736842,0.7170028082716364,5.6910719871521
BitcoinTransactions,10,46,43,0.8,0.5,4,0.09123959846798699,0.1368421052631579,0.6861118202706152,5.7278711795806885
BitcoinTransactions,10,46,43,0.8,0.5,5,0.09247999234863634,0.1368421052631579,0.6811335205514424,5.75821328163147
BitcoinTransactions,10,46,43,0.8,0.5,6,0.08683327400710067,0.1368421052631579,0.6871330099565994,5.739290475845337
BitcoinTransactions,10,46,43,0.8,0.5,7,0.09414272586157371,0.07894736842105263,0.5739086035231045,5.760266542434692
BitcoinTransactions,10,46,43,0.8,0.5,8,0.09944078405145808,0.05526315789473684,0.5661220321674751,5.742269515991211
BitcoinTransactions,10,46,43,0.8,0.5,9,0.0901848346928908,0.08646616541353383,0.6271381159050293,5.756623029708862
BitcoinTransactions,10,46,43,0.8,0.5,10,0.08947251027015282,0.1513157894736842,0.625095736533061,5.772668361663818
BitcoinTransactions,10,46,46,0.85,0.5,1,0.09930681723150385,0.09022556390977443,0.6399029869798315,5.7493205070495605
BitcoinTransactions,10,46,46,0.85,0.5,2,0.09795669776387442,0.1513157894736842,0.6262445749297932,5.721466541290283
BitcoinTransactions,10,46,46,0.85,0.5,3,0.09843356525861538,0.11578947368421053,0.5933112075568037,5.732300519943237
BitcoinTransactions,10,46,46,0.85,0.5,4,0.08921357882502637,0.15789473684210525,0.6651774317079397,5.719317197799683
BitcoinTransactions,10,46,46,0.85,0.5,5,0.09452891328865347,0.14210526315789473,0.6891753893285678,5.60083794593811
BitcoinTransactions,10,46,46,0.85,0.5,6,0.09366892472137799,0.21052631578947367,0.6419453663517999,5.714531898498535
BitcoinTransactions,10,46,46,0.85,0.5,7,0.09569279353066677,0.10964912280701754,0.6917283635435282,5.7134621143341064
BitcoinTransactions,10,46,46,0.85,0.5,8,0.09790853003000598,0.21929824561403508,0.6617309165177432,5.712283611297607
BitcoinTransactions,10,46,46,0.85,0.5,9,0.08698538793675531,0.12631578947368421,0.6374776614756191,5.699597597122192
BitcoinTransactions,10,46,46,0.85,0.5,10,0.09385487420422148,0.17105263157894737,0.702195557824866,5.720689535140991
BitcoinTransactions,10,46,49,0.9,0.5,1,0.09729948648059826,0.12105263157894737,0.6077355118713301,5.699435710906982
BitcoinTransactions,10,46,49,0.9,0.5,2,0.09068909605359227,0.15789473684210525,0.6482001531784529,5.7116007804870605
BitcoinTransactions,10,46,49,0.9,0.5,3,0.09822696926739705,0.11578947368421053,0.5934388562675517,5.69010329246521
BitcoinTransactions,10,46,49,0.9,0.5,4,0.09095120003060315,0.17105263157894737,0.6771764105182537,5.68277907371521
BitcoinTransactions,10,46,49,0.9,0.5,5,0.09260576058800891,0.12105263157894737,0.6062037273423538,5.7000274658203125
BitcoinTransactions,10,46,49,0.9,0.5,6,0.09454444466913746,0.17763157894736842,0.7403625223385244,5.691197633743286
BitcoinTransactions,10,46,49,0.9,0.5,7,0.08607102744961627,0.22807017543859648,0.6882818483533316,5.65967583656311
BitcoinTransactions,10,46,49,0.9,0.5,8,0.09774023055102976,0.12631578947368421,0.6619862139392392,5.72803807258606
BitcoinTransactions,10,46,49,0.9,0.5,9,0.09847732465745267,0.09210526315789473,0.5633137605310187,5.758725166320801
BitcoinTransactions,10,46,49,0.9,0.5,10,0.0895967906480599,0.08646616541353383,0.6203727342353842,5.705231189727783
BitcoinTransactions,10,46,51,0.95,0.5,1,0.08691476032066241,0.1513157894736842,0.6132244064334951,5.69645619392395
BitcoinTransactions,10,46,51,0.95,0.5,2,0.09353528247802549,0.17105263157894737,0.6845800357416391,5.580214977264404
BitcoinTransactions,10,46,51,0.95,0.5,3,0.09699411978307818,0.09022556390977443,0.6277763594587694,5.689843416213989
BitcoinTransactions,10,46,51,0.95,0.5,4,0.096031871438067,0.15789473684210525,0.6524125606331376,5.701941013336182
BitcoinTransactions,10,46,51,0.95,0.5,5,0.08726991314498148,0.11578947368421053,0.5944600459535359,5.706347703933716
BitcoinTransactions,10,46,51,0.95,0.5,6,0.1013922898719632,0.12631578947368421,0.6407965279550677,5.73235559463501
BitcoinTransactions,10,46,51,0.95,0.5,7,0.09733481641895379,0.10087719298245613,0.6165432729129435,5.71761679649353
BitcoinTransactions,10,46,51,0.95,0.5,8,0.09186677410053945,0.23684210526315788,0.7222364054123054,5.7517290115356445
BitcoinTransactions,10,46,51,0.95,0.5,9,0.10178983334275134,0.13157894736842105,0.6538166964513659,5.7225542068481445
BitcoinTransactions,10,46,51,0.95,0.5,10,0.09088448827649469,0.14473684210526316,0.6018636711769211,5.749439239501953
BitcoinTransactions,10,46,54,1,0.5,1,0.09174223858579038,0.12105263157894737,0.619096247127904,5.734838962554932
BitcoinTransactions,10,46,54,1,0.5,2,0.0936451147327538,0.10087719298245613,0.6095225938218024,5.751173973083496
BitcoinTransactions,10,46,54,1,0.5,3,0.11008012381182308,0.18421052631578946,0.7527444472810825,5.740408897399902
BitcoinTransactions,10,46,54,1,0.5,4,0.09369175773332253,0.10087719298245613,0.6116926219045188,5.74289870262146
BitcoinTransactions,10,46,54,1,0.5,5,0.08377295482906959,0.17105263157894737,0.7039826397753383,5.74467134475708
BitcoinTransactions,10,46,54,1,0.5,6,0.10010134046642533,0.2631578947368421,0.7888690324227725,5.731872320175171
BitcoinTransactions,10,46,54,1,0.5,7,0.08847092490395765,0.11403508771929824,0.6970896093949451,5.745851516723633
BitcoinTransactions,10,46,54,1,0.5,8,0.1006122920951258,0.11578947368421053,0.5856522849119223,5.729332447052002
BitcoinTransactions,10,46,54,1,0.5,9,0.09439761759811062,0.09649122807017543,0.6000765892264488,5.62007737159729
BitcoinTransactions,10,46,54,1,0.5,10,0.0912940881398148,0.17105263157894737,0.7048761807505745,5.754919528961182
BitcoinTransactions,11,209,0,0,,0,0.6324669880290033,0.0,0.006257332811888932,
BitcoinTransactions,11,209,0,0,,0,0.6348611164621212,0.00012651821862348178,0.030504497457958545,
BitcoinTransactions,11,209,0,0,,0,0.6626606139540501,0.00012651821862348178,0.013036110024768609,
BitcoinTransactions,11,209,0,0,,0,0.6638772727092235,0.00025673940949935817,0.03363316386390301,
BitcoinTransactions,11,209,0,0,,0,0.6559494322814762,0.00012651821862348178,0.04197627427975492,
BitcoinTransactions,11,209,0,0,,0,0.6810429187645906,0.00012651821862348178,0.012253943423282492,
BitcoinTransactions,11,209,0,0,,0,0.6791304319426328,0.00012651821862348178,0.003128666405944466,
BitcoinTransactions,11,209,0,0,,0,0.6459951610061693,0.00025673940949935817,0.020075609438143658,
BitcoinTransactions,11,209,0,0,,0,0.6258591677815422,0.00025673940949935817,0.025420414548298787,
BitcoinTransactions,11,209,0,0,,0,0.6310233283139668,0.00012836970474967908,0.017207665232694565,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.10068411593041934,0.035789473684210524,0.8997523139095294,5.6850316524505615
BitcoinTransactions,11,209,3,0.01,0.5,2,0.09675995452439802,0.029605263157894735,0.9561986703167775,5.733436107635498
BitcoinTransactions,11,209,3,0.01,0.5,3,0.08905868627421236,0.0354251012145749,0.9269977838612958,5.712440729141235
BitcoinTransactions,11,209,3,0.01,0.5,4,0.09856041518212642,0.019078947368421053,0.7588319645417807,5.7395288944244385
BitcoinTransactions,11,209,3,0.01,0.5,5,0.09320507617814212,0.046052631578947366,0.9315604223699648,5.707242965698242
BitcoinTransactions,11,209,3,0.01,0.5,6,0.09506830011797256,0.018698060941828253,0.7278060226828315,5.747633218765259
BitcoinTransactions,11,209,3,0.01,0.5,7,0.0941741688731474,0.05116959064327485,0.9130491461347934,5.709925651550293
BitcoinTransactions,11,209,3,0.01,0.5,8,0.09223691500895706,0.041353383458646614,0.8693781775518186,5.807790040969849
BitcoinTransactions,11,209,3,0.01,0.5,9,0.09342877164681736,0.020917678812415654,0.8121496545430843,5.729580640792847
BitcoinTransactions,11,209,3,0.01,0.5,10,0.08507957607080124,0.045112781954887216,0.9469430321991917,5.693139314651489
BitcoinTransactions,11,209,16,0.05,0.5,1,0.09223862920717367,0.06085526315789474,0.9715812801460044,5.695544242858887
BitcoinTransactions,11,209,16,0.05,0.5,2,0.09252310460793181,0.045112781954887216,0.9466823099986964,5.680284023284912
BitcoinTransactions,11,209,16,0.05,0.5,3,0.0915458531104803,0.02146814404432133,0.8253161256681006,5.544189929962158
BitcoinTransactions,11,209,16,0.05,0.5,4,0.09634511653157983,0.03684210526315789,0.9210011732499023,5.657057046890259
BitcoinTransactions,11,209,16,0.05,0.5,5,0.08867182755183808,0.06085526315789474,0.9724938078477382,5.645484209060669
BitcoinTransactions,11,209,16,0.05,0.5,6,0.09535188606401006,0.03070175438596491,0.9245209229565897,5.687722206115723
BitcoinTransactions,11,209,16,0.05,0.5,7,0.09494249731900488,0.04473684210526316,0.8946682309998696,5.691660404205322
BitcoinTransactions,11,209,16,0.05,0.5,8,0.08854394395871347,0.045112781954887216,0.9406856993873028,5.6856255531311035
BitcoinTransactions,11,209,16,0.05,0.5,9,0.097819869344449,0.03441295546558704,0.8890627036892191,5.735486030578613
BitcoinTransactions,11,209,16,0.05,0.5,10,0.08328006711921207,0.046052631578947366,0.9296050058662495,5.736725091934204
BitcoinTransactions,11,209,32,0.1,0.5,1,0.09933145900876857,0.03289473684210526,0.9358623386781384,5.752330541610718
BitcoinTransactions,11,209,32,0.1,0.5,2,0.09642957959419451,0.04004576659038902,0.9329943944726894,5.746309041976929
BitcoinTransactions,11,209,32,0.1,0.5,3,0.09186468676113799,0.030852994555353903,0.8967540086038326,5.768888711929321
BitcoinTransactions,11,209,32,0.1,0.5,4,0.09374973412890157,0.02406015037593985,0.8452613740059967,5.743286371231079
BitcoinTransactions,11,209,32,0.1,0.5,5,0.08789910718266455,0.02275960170697013,0.8457828184069873,5.766234636306763
BitcoinTransactions,11,209,32,0.1,0.5,6,0.09531131888240807,0.05417956656346749,0.91943684004693,5.793017625808716
BitcoinTransactions,11,209,32,0.1,0.5,7,0.09053933260919463,0.023470839260312945,0.8705514274540477,5.743948936462402
BitcoinTransactions,11,209,32,0.1,0.5,8,0.08758451842706398,0.058823529411764705,1.0,5.7780585289001465
BitcoinTransactions,11,209,32,0.1,0.5,9,0.09612710970242734,0.06491228070175438,0.9713205579455091,5.755890130996704
BitcoinTransactions,11,209,32,0.1,0.5,10,0.10499305826239966,0.03775743707093822,0.8687263720505801,5.74133038520813
BitcoinTransactions,11,209,48,0.15,0.5,1,0.08977180435168673,0.06954887218045112,0.975101029852692,5.746519327163696
BitcoinTransactions,11,209,48,0.15,0.5,2,0.09554059059589055,0.049707602339181284,0.8947985921001174,5.730113983154297
BitcoinTransactions,11,209,48,0.15,0.5,3,0.09527491067155862,0.034482758620689655,1.0,5.7425618171691895
BitcoinTransactions,11,209,48,0.15,0.5,4,0.08825195465905292,0.054093567251461985,0.9713205579455091,5.709181547164917
BitcoinTransactions,11,209,48,0.15,0.5,5,0.09783521370811739,0.049707602339181284,0.8958414809020988,5.73142409324646
BitcoinTransactions,11,209,48,0.15,0.5,6,0.08772700180424758,0.06491228070175438,0.9744492243514535,5.735119581222534
BitcoinTransactions,11,209,48,0.15,0.5,7,0.09829770016149428,0.06766917293233082,0.9461608655977056,5.753796339035034
BitcoinTransactions,11,209,48,0.15,0.5,8,0.0918944603152149,0.05727554179566564,0.9724938078477382,5.770079851150513
BitcoinTransactions,11,209,48,0.15,0.5,9,0.09440542389142825,0.04473684210526316,0.8923217311954112,5.765132188796997
BitcoinTransactions,11,209,48,0.15,0.5,10,0.09411411777321872,0.02631578947368421,0.872506843957763,5.778580665588379
BitcoinTransactions,11,209,64,0.2,0.5,1,0.08468056830552063,0.08333333333333333,1.0,5.784194707870483
BitcoinTransactions,11,209,64,0.2,0.5,2,0.09682600466004634,0.03357531760435572,0.977577890757398,5.7828733921051025
BitcoinTransactions,11,209,64,0.2,0.5,3,0.09040893658842689,0.06315789473684211,0.950202059705384,5.753016948699951
BitcoinTransactions,11,209,64,0.2,0.5,4,0.08448072161331295,0.04004576659038902,0.9181332290444532,5.74851655960083
BitcoinTransactions,11,209,64,0.2,0.5,5,0.0956672107898019,0.028862478777589132,0.8989701473080433,5.7358784675598145
BitcoinTransactions,11,209,64,0.2,0.5,6,0.09119317819990758,0.06085526315789474,0.9743188632512059,5.741513729095459
BitcoinTransactions,11,209,64,0.2,0.5,7,0.09732280855918347,0.0354251012145749,0.9271281449615435,5.699888706207275
BitcoinTransactions,11,209,64,0.2,0.5,8,0.08483613216386156,0.028862478777589132,0.8996219528092817,5.7381675243377686
BitcoinTransactions,11,209,64,0.2,0.5,9,0.0930367320939466,0.05263157894736842,0.9475948377004302,5.72048544883728
BitcoinTransactions,11,209,64,0.2,0.5,10,0.0908411988899934,0.05417956656346749,0.9232173119541129,5.727190732955933
BitcoinTransactions,11,209,80,0.25,0.5,1,0.10084180168385697,0.041666666666666664,1.0,5.708803653717041
BitcoinTransactions,11,209,80,0.25,0.5,2,0.0894208275616553,0.021303258145363407,0.8980576196063095,5.716296911239624
BitcoinTransactions,11,209,80,0.25,0.5,3,0.09208403623013117,0.06491228070175438,0.9779689740581411,5.699855089187622
BitcoinTransactions,11,209,80,0.25,0.5,4,0.10287358170905356,0.039473684210526314,0.9431625602920088,5.689506530761719
BitcoinTransactions,11,209,80,0.25,0.5,5,0.09487610674026797,0.04736842105263158,0.9529396428105853,5.700328588485718
BitcoinTransactions,11,209,80,0.25,0.5,6,0.08879994905094406,0.04868421052631579,0.9777082518576456,5.679446220397949
BitcoinTransactions,11,209,80,0.25,0.5,7,0.09500941830505462,0.038901601830663615,0.8946682309998696,5.662622928619385
BitcoinTransactions,11,209,80,0.25,0.5,8,0.0987651689155266,0.06666666666666667,1.0,5.686363458633423
BitcoinTransactions,11,209,80,0.25,0.5,9,0.0939527643351011,0.05727554179566564,0.9805761960630948,5.6748340129852295
BitcoinTransactions,11,209,80,0.25,0.5,10,0.09519685589044087,0.06085526315789474,0.9764046408551689,5.667355298995972
BitcoinTransactions,11,209,96,0.3,0.5,1,0.09773298904562483,0.04709141274238227,0.899882675009777,5.655120849609375
