network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,12,206,166,0.8,0.5,8,0.09712054246561785,0.06315789473684211,0.9493093562679177,5.620638608932495
BitcoinTransactions,12,206,166,0.8,0.5,9,0.09449289010224518,0.09090909090909091,1.0,5.625491380691528
BitcoinTransactions,12,206,166,0.8,0.5,10,0.09596632292449556,0.029711375212224108,0.9252019807140995,5.624093294143677
BitcoinTransactions,12,206,166,0.8,0.5,11,0.0916342773717382,0.07142857142857142,1.0,5.625660419464111
BitcoinTransactions,12,206,166,0.8,0.5,12,0.09350975285015588,0.08333333333333333,1.0,5.61205267906189
BitcoinTransactions,12,206,166,0.8,0.5,13,0.09511183982736406,0.045112781954887216,0.9543914516549388,5.576366901397705
BitcoinTransactions,12,206,166,0.8,0.5,14,0.08847914081202952,0.0430622009569378,0.9503518373729476,5.620951175689697
BitcoinTransactions,12,206,166,0.8,0.5,15,0.0983123293026215,0.04868421052631579,0.9685952567109721,5.6226866245269775
BitcoinTransactions,12,206,176,0.85,0.5,1,0.08958883241310633,0.08114035087719298,0.9777169663799844,5.627086877822876
BitcoinTransactions,12,206,176,0.85,0.5,2,0.09347027017107826,0.06491228070175438,0.9734167318217357,5.624779224395752
BitcoinTransactions,12,206,176,0.85,0.5,3,0.10019450593811034,0.04057017543859649,0.9765441751368257,5.615503311157227
BitcoinTransactions,12,206,176,0.85,0.5,4,0.09853825979137232,0.054093567251461985,0.9743289027886369,5.612761497497559
BitcoinTransactions,12,206,176,0.85,0.5,5,0.09566481868026373,0.058823529411764705,1.0,5.586427927017212
BitcoinTransactions,12,206,176,0.85,0.5,6,0.08605247939726678,0.049707602339181284,0.893145686734428,5.617932081222534
BitcoinTransactions,12,206,176,0.85,0.5,7,0.09573588113246785,0.06315789473684211,0.9440969507427678,5.620364189147949
BitcoinTransactions,12,206,176,0.85,0.5,8,0.09873626370526266,0.039473684210526314,0.9482668751628877,5.625431060791016
BitcoinTransactions,12,206,176,0.85,0.5,9,0.08169001432562874,0.0625,1.0,5.6253979206085205
BitcoinTransactions,12,206,176,0.85,0.5,10,0.08682806946055861,0.04233409610983982,0.9683346364347146,5.620303392410278
BitcoinTransactions,12,206,176,0.85,0.5,11,0.09950113313758013,0.04425837320574163,0.9749804534792806,5.592353343963623
BitcoinTransactions,12,206,176,0.85,0.5,12,0.10316888776642041,0.04425837320574163,0.9779775866562419,5.6129889488220215
BitcoinTransactions,12,206,176,0.85,0.5,13,0.09447618970475861,0.05263157894736842,0.9464425332290852,5.61836051940918
BitcoinTransactions,12,206,176,0.85,0.5,14,0.09928823891961994,0.043478260869565216,1.0,5.615393161773682
BitcoinTransactions,12,206,176,0.85,0.5,15,0.09136031238671857,0.023026315789473683,0.924941360437842,5.626816749572754
BitcoinTransactions,12,206,186,0.9,0.5,1,0.09327393579187673,0.07692307692307693,1.0,5.621688604354858
BitcoinTransactions,12,206,186,0.9,0.5,2,0.09095611074227206,0.08851674641148326,0.9756320041699245,5.6196699142456055
BitcoinTransactions,12,206,186,0.9,0.5,3,0.0984744760855063,0.054093567251461985,0.9744592129267657,5.607929706573486
BitcoinTransactions,12,206,186,0.9,0.5,4,0.09350529679733802,0.046365914786967416,0.9748501433411519,5.584466934204102
BitcoinTransactions,12,206,186,0.9,0.5,5,0.09405676699295379,0.046365914786967416,0.9700286682303884,5.625031471252441
BitcoinTransactions,12,206,186,0.9,0.5,6,0.09364928575256337,0.05727554179566564,0.9756320041699245,5.620761394500732
BitcoinTransactions,12,206,186,0.9,0.5,7,0.08646654231523719,0.047619047619047616,1.0,5.630913496017456
BitcoinTransactions,12,206,186,0.9,0.5,8,0.09135676382297252,0.032667876588021776,0.9502215272348189,5.621307134628296
BitcoinTransactions,12,206,186,0.9,0.5,9,0.10107526691910237,0.036062378167641324,0.9749804534792806,5.628523588180542
BitcoinTransactions,12,206,186,0.9,0.5,10,0.08505099715876635,0.054093567251461985,0.9713317696116758,5.616238832473755
BitcoinTransactions,12,206,186,0.9,0.5,11,0.09241479660001493,0.07142857142857142,1.0,5.588469982147217
BitcoinTransactions,12,206,186,0.9,0.5,12,0.09710062211264496,0.03176043557168784,0.9227260880896534,5.6103010177612305
BitcoinTransactions,12,206,186,0.9,0.5,13,0.09131040078928825,0.1,1.0,5.617182970046997
BitcoinTransactions,12,206,186,0.9,0.5,14,0.08757831121479419,0.054093567251461985,0.9736773520979932,5.624508857727051
BitcoinTransactions,12,206,186,0.9,0.5,15,0.09136439929232179,0.047619047619047616,1.0,5.62494158744812
BitcoinTransactions,12,206,197,0.95,0.5,1,0.0946137506484422,0.07692307692307693,1.0,5.619498014450073
BitcoinTransactions,12,206,197,0.95,0.5,2,0.0998159111532161,0.05555555555555555,1.0,5.623651027679443
BitcoinTransactions,12,206,197,0.95,0.5,3,0.09381988058791901,0.04233409610983982,0.9773260359655981,5.5806801319122314
BitcoinTransactions,12,206,197,0.95,0.5,4,0.09047780987559996,0.047619047619047616,1.0,5.615781784057617
BitcoinTransactions,12,206,197,0.95,0.5,5,0.09804711541770775,0.07692307692307693,1.0,5.619085788726807
BitcoinTransactions,12,206,197,0.95,0.5,6,0.09356517703525545,0.05727554179566564,0.9747198332030232,5.628061294555664
BitcoinTransactions,12,206,197,0.95,0.5,7,0.087370090933889,0.05756578947368421,0.9214229867083659,5.625354766845703
BitcoinTransactions,12,206,197,0.95,0.5,8,0.09666356962696179,0.028782894736842105,0.9224654678133959,5.625853776931763
BitcoinTransactions,12,206,197,0.95,0.5,9,0.09533098466187694,0.07489878542510121,0.972765181131092,5.6220479011535645
BitcoinTransactions,12,206,197,0.95,0.5,10,0.0974970586415889,0.08851674641148326,0.9744592129267657,5.616083383560181
BitcoinTransactions,12,206,197,0.95,0.5,11,0.08450750442626076,0.024291497975708502,0.9451394318477978,5.586246013641357
BitcoinTransactions,12,206,197,0.95,0.5,12,0.09462242501188271,0.05555555555555555,1.0,5.617856025695801
BitcoinTransactions,12,206,197,0.95,0.5,13,0.09985604370131355,0.06085526315789474,0.9740682825123794,5.618640661239624
BitcoinTransactions,12,206,197,0.95,0.5,14,0.0949327045979569,0.038461538461538464,1.0,5.621401071548462
BitcoinTransactions,12,206,197,0.95,0.5,15,0.08427647310295341,0.041189931350114416,0.9430544696377379,5.621824264526367
BitcoinTransactions,12,206,207,1,0.5,1,0.09901538558189456,0.0625,1.0,5.627192974090576
BitcoinTransactions,12,206,207,1,0.5,2,0.08711095951210955,0.06315789473684211,0.9457909825384415,5.619410276412964
BitcoinTransactions,12,206,207,1,0.5,3,0.09556651906246659,0.0625,1.0,5.58846116065979
BitcoinTransactions,12,206,207,1,0.5,4,0.09682213425822225,0.07489878542510121,0.9739379723742507,5.613987922668457
BitcoinTransactions,12,206,207,1,0.5,5,0.08931670087650219,0.06085526315789474,0.9766744852749544,5.621446371078491
BitcoinTransactions,12,206,207,1,0.5,6,0.0974385925758153,0.02631578947368421,0.9714620797498046,5.622610807418823
BitcoinTransactions,12,206,207,1,0.5,7,0.09436652582854785,0.0625,1.0,5.625383377075195
BitcoinTransactions,12,206,207,1,0.5,8,0.09004478739765572,0.05727554179566564,0.9784988272087568,5.624403238296509
BitcoinTransactions,12,206,207,1,0.5,9,0.09443863994001174,0.03508771929824561,0.9447485014334115,5.629213094711304
BitcoinTransactions,12,206,207,1,0.5,10,0.09418688411200729,0.054093567251461985,0.9744592129267657,5.611934661865234
BitcoinTransactions,12,206,207,1,0.5,11,0.10253968860589421,0.045454545454545456,1.0,5.586876392364502
BitcoinTransactions,12,206,207,1,0.5,12,0.09514438859852299,0.06666666666666667,1.0,5.618058919906616
BitcoinTransactions,12,206,207,1,0.5,13,0.0960624863988316,0.05124653739612189,0.9736773520979932,5.621183633804321
BitcoinTransactions,12,206,207,1,0.5,14,0.09518482486832855,0.05555555555555555,1.0,5.622859716415405
BitcoinTransactions,12,206,207,1,0.5,15,0.09643745936018226,0.054093567251461985,0.9795413083137868,5.628524541854858
BitcoinTransactions,13,506,0,0,,0,0.6297381159089994,0.0007518796992481203,0.09831841605641443,
BitcoinTransactions,13,506,0,0,,0,0.6381580680864782,0.0008281192491718807,0.19270409547057227,
BitcoinTransactions,13,506,0,0,,0,0.6646253170167957,0.000986842105263158,0.25142392188771356,
BitcoinTransactions,13,506,0,0,,0,0.6599512063522448,0.000781657113079729,0.12381339842690535,
BitcoinTransactions,13,506,0,0,,0,0.6360386149495897,0.0004682524817381532,0.08638459452129102,
BitcoinTransactions,13,506,0,0,,0,0.6456731011242285,0.0007894736842105263,0.17914293463520478,
BitcoinTransactions,13,506,0,0,,0,0.6664022896621855,0.0007167724759369241,0.12340656360184432,
BitcoinTransactions,13,506,0,0,,0,0.6855321007530772,0.0005386272699292089,0.1446975861133713,
BitcoinTransactions,13,506,0,0,,0,0.6924659554476392,0.0003289473684210526,0.04502305397342012,
BitcoinTransactions,13,506,0,0,,0,0.6394395169470145,0.0008398656215005599,0.18375372931922973,
BitcoinTransactions,13,506,0,0,,0,0.628222277373166,0.0008421052631578948,0.128966639544345,
BitcoinTransactions,13,506,0,0,,0,0.6435377528535318,0.0013217976447969237,0.26349335503119065,
BitcoinTransactions,13,506,0,0,,0,0.6382049520498829,0.00033101621979476995,0.014374830485489558,
BitcoinTransactions,13,506,0,0,,0,0.6798607598436683,0.0005176876617773944,0.09031733116354759,
BitcoinTransactions,13,506,0,0,,0,0.6567583501088181,0.0006952289910489267,0.18212639001898562,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.09484940613649405,0.02564102564102564,1.0,5.5785064697265625
BitcoinTransactions,13,506,5,0.01,0.5,2,0.0921229272121838,0.010145846544071021,0.8378085164090046,5.5935070514678955
BitcoinTransactions,13,506,5,0.01,0.5,3,0.09470047846352744,0.011695906432748537,0.950772986167616,5.607550144195557
BitcoinTransactions,13,506,5,0.01,0.5,4,0.09099973165436537,0.016228070175438595,0.9690805532953621,5.6076624393463135
BitcoinTransactions,13,506,5,0.01,0.5,5,0.09912154087999309,0.03125,1.0,5.613560914993286
BitcoinTransactions,13,506,5,0.01,0.5,6,0.09763817244639984,0.013747054202670856,0.9288039056143206,5.616593599319458
BitcoinTransactions,13,506,5,0.01,0.5,7,0.0977074717092444,0.01694915254237288,1.0,5.575967311859131
BitcoinTransactions,13,506,5,0.01,0.5,8,0.09822161239409571,0.015213815789473685,0.9690805532953621,5.596454381942749
BitcoinTransactions,13,506,5,0.01,0.5,9,0.09504795940845229,0.014705882352941176,1.0,5.612536907196045
BitcoinTransactions,13,506,5,0.01,0.5,10,0.09503747535885405,0.018867924528301886,1.0,5.612284898757935
BitcoinTransactions,13,506,5,0.01,0.5,11,0.08974487730103732,0.020285087719298246,0.9705722809872525,5.614918947219849
BitcoinTransactions,13,506,5,0.01,0.5,12,0.09172169463812695,0.013533834586466165,0.951993490642799,5.570559501647949
BitcoinTransactions,13,506,5,0.01,0.5,13,0.09571531469493261,0.037037037037037035,1.0,5.601614236831665
BitcoinTransactions,13,506,5,0.01,0.5,14,0.09131168029222707,0.027777777777777776,1.0,5.605255842208862
BitcoinTransactions,13,506,5,0.01,0.5,15,0.09134815571127322,0.014285714285714285,1.0,5.606334924697876
BitcoinTransactions,13,506,27,0.05,0.5,1,0.10482069158694231,0.0196078431372549,1.0,5.571171998977661
BitcoinTransactions,13,506,27,0.05,0.5,2,0.09713964754558935,0.014574898785425101,0.9481963656088961,5.597405195236206
BitcoinTransactions,13,506,27,0.05,0.5,3,0.09670168361005477,0.022727272727272728,1.0,5.598386764526367
BitcoinTransactions,13,506,27,0.05,0.5,4,0.09666049633728155,0.012977649603460706,0.9492812584757255,5.603207349777222
BitcoinTransactions,13,506,27,0.05,0.5,5,0.08888238369187554,0.016129032258064516,1.0,5.556550741195679
BitcoinTransactions,13,506,27,0.05,0.5,6,0.1000898097655893,0.020285087719298246,0.9761323569297532,5.603729963302612
BitcoinTransactions,13,506,27,0.05,0.5,7,0.09057368058163294,0.014084507042253521,1.0,5.604939699172974
BitcoinTransactions,13,506,27,0.05,0.5,8,0.09165188500932547,0.01770334928229665,0.9697586113371305,5.604171514511108
BitcoinTransactions,13,506,27,0.05,0.5,9,0.09629623523109865,0.02702702702702703,1.0,5.5958311557769775
BitcoinTransactions,13,506,27,0.05,0.5,10,0.09286007671834101,0.0136986301369863,1.0,5.585460662841797
BitcoinTransactions,13,506,27,0.05,0.5,11,0.09118899578325416,0.0196078431372549,1.0,5.593801259994507
BitcoinTransactions,13,506,27,0.05,0.5,12,0.09058734981055715,0.02702702702702703,1.0,5.59417724609375
BitcoinTransactions,13,506,27,0.05,0.5,13,0.0974782894228831,0.02631578947368421,1.0,5.591625213623047
BitcoinTransactions,13,506,27,0.05,0.5,14,0.09757489594746445,0.029411764705882353,1.0,5.582902669906616
BitcoinTransactions,13,506,27,0.05,0.5,15,0.09611286148072806,0.02127659574468085,1.0,5.597843170166016
BitcoinTransactions,13,506,54,0.1,0.5,1,0.09854188164128427,0.016666666666666666,1.0,5.5912840366363525
BitcoinTransactions,13,506,54,0.1,0.5,2,0.09188162549794647,0.02702702702702703,1.0,5.574017763137817
BitcoinTransactions,13,506,54,0.1,0.5,3,0.09863462678950138,0.022643818849449205,0.9711147274206672,5.589719533920288
BitcoinTransactions,13,506,54,0.1,0.5,4,0.088104686670288,0.015151515151515152,1.0,5.588355779647827
BitcoinTransactions,13,506,54,0.1,0.5,5,0.09322334531448268,0.027777777777777776,1.0,5.562790632247925
BitcoinTransactions,13,506,54,0.1,0.5,6,0.0955092815614766,0.015455304928989139,0.978302142663412,5.571630239486694
BitcoinTransactions,13,506,54,0.1,0.5,7,0.09570104722223684,0.013747054202670856,0.9247355573637104,5.584533452987671
BitcoinTransactions,13,506,54,0.1,0.5,8,0.09610407071316159,0.018724696356275303,0.9688093300786548,5.537721157073975
BitcoinTransactions,13,506,54,0.1,0.5,9,0.08818927936473286,0.012658227848101266,1.0,5.580187082290649
BitcoinTransactions,13,506,54,0.1,0.5,10,0.097005840331673,0.02127659574468085,1.0,5.569897890090942
BitcoinTransactions,13,506,54,0.1,0.5,11,0.08830145166540578,0.012020792722547108,0.9749118524545701,5.562252044677734
BitcoinTransactions,13,506,54,0.1,0.5,12,0.09349419813402027,0.023255813953488372,1.0,5.569251298904419
BitcoinTransactions,13,506,54,0.1,0.5,13,0.09131935638553856,0.018371400198609732,0.9811499864388392,5.5301361083984375
BitcoinTransactions,13,506,54,0.1,0.5,14,0.08957918160376366,0.037037037037037035,1.0,5.555897951126099
BitcoinTransactions,13,506,54,0.1,0.5,15,0.09567049934727749,0.01263157894736842,0.9450772986167616,5.524819612503052
BitcoinTransactions,13,506,81,0.15,0.5,1,0.08770645738661992,0.015037593984962405,0.9514510442093843,5.559838056564331
BitcoinTransactions,13,506,81,0.15,0.5,2,0.08651381407436882,0.0196078431372549,1.0,5.530883073806763
BitcoinTransactions,13,506,81,0.15,0.5,3,0.08805917259933137,0.020716685330347144,0.9746406292378628,5.570147514343262
BitcoinTransactions,13,506,81,0.15,0.5,4,0.09622722586732736,0.01818181818181818,1.0,5.5229432582855225
BitcoinTransactions,13,506,81,0.15,0.5,5,0.09677870745993937,0.024390243902439025,1.0,5.553489923477173
BitcoinTransactions,13,506,81,0.15,0.5,6,0.08837294176125644,0.022727272727272728,1.0,5.518533945083618
BitcoinTransactions,13,506,81,0.15,0.5,7,0.08837403429039471,0.024390243902439025,1.0,5.561505317687988
BitcoinTransactions,13,506,81,0.15,0.5,8,0.08886101790640376,0.03125,1.0,5.5223774909973145
BitcoinTransactions,13,506,81,0.15,0.5,9,0.09454709311765455,0.018518518518518517,1.0,5.556789398193359
BitcoinTransactions,13,506,81,0.15,0.5,10,0.09582308809493557,0.010889292196007259,0.9477895307838351,5.569413423538208
BitcoinTransactions,13,506,81,0.15,0.5,11,0.08880169340367257,0.024390243902439025,1.0,5.6150803565979
BitcoinTransactions,13,506,81,0.15,0.5,12,0.09514916925679696,0.037037037037037035,1.0,5.6130595207214355
BitcoinTransactions,13,506,81,0.15,0.5,13,0.08732565216421571,0.02702702702702703,1.0,5.625845909118652
BitcoinTransactions,13,506,81,0.15,0.5,14,0.08640387647765713,0.030303030303030304,1.0,5.582603216171265
BitcoinTransactions,13,506,81,0.15,0.5,15,0.09643094479815123,0.02631578947368421,1.0,5.606687545776367
BitcoinTransactions,13,506,107,0.2,0.5,1,0.09827895326723954,0.022727272727272728,1.0,5.618793964385986
BitcoinTransactions,13,506,107,0.2,0.5,2,0.09762542528826594,0.034482758620689655,1.0,5.612716913223267
BitcoinTransactions,13,506,107,0.2,0.5,3,0.09917523701811966,0.022727272727272728,1.0,5.618973970413208
BitcoinTransactions,13,506,107,0.2,0.5,4,0.09625215867344294,0.015455304928989139,0.9751830756712775,5.612908840179443
BitcoinTransactions,13,506,107,0.2,0.5,5,0.0969303725213087,0.021739130434782608,1.0,5.581841707229614
BitcoinTransactions,13,506,107,0.2,0.5,6,0.08620894695591247,0.015151515151515152,1.0,5.609212160110474
BitcoinTransactions,13,506,107,0.2,0.5,7,0.0954670201744135,0.025,1.0,5.61215353012085
BitcoinTransactions,13,506,107,0.2,0.5,8,0.09180249499667809,0.018867924528301886,1.0,5.609876394271851
BitcoinTransactions,13,506,107,0.2,0.5,9,0.0990608960384713,0.010101010101010102,1.0,5.615539789199829
BitcoinTransactions,13,506,107,0.2,0.5,10,0.09529941464368297,0.02702702702702703,1.0,5.591969013214111
BitcoinTransactions,13,506,107,0.2,0.5,11,0.10229409372289697,0.029411764705882353,1.0,5.578431606292725
BitcoinTransactions,13,506,107,0.2,0.5,12,0.0888857252354019,0.043478260869565216,1.0,5.615897178649902
BitcoinTransactions,13,506,107,0.2,0.5,13,0.09326002810473148,0.01818181818181818,1.0,5.610089063644409
BitcoinTransactions,13,506,107,0.2,0.5,14,0.09744590118151135,0.025,1.0,5.614588975906372
BitcoinTransactions,13,506,107,0.2,0.5,15,0.090639021747733,0.017857142857142856,1.0,5.588351726531982
BitcoinTransactions,13,506,134,0.25,0.5,1,0.1014064434358597,0.029411764705882353,1.0,5.60521125793457
BitcoinTransactions,13,506,134,0.25,0.5,2,0.08620532503468041,0.024390243902439025,1.0,5.612262964248657
BitcoinTransactions,13,506,134,0.25,0.5,3,0.0883497039150097,0.03225806451612903,1.0,5.626479387283325
BitcoinTransactions,13,506,134,0.25,0.5,4,0.09820545170781565,0.03333333333333333,1.0,5.617211580276489
BitcoinTransactions,13,506,134,0.25,0.5,5,0.10408989942907858,0.015213815789473685,0.9739625711960944,5.61178183555603
BitcoinTransactions,13,506,134,0.25,0.5,6,0.09982192640831697,0.015151515151515152,1.0,5.601500749588013
BitcoinTransactions,13,506,134,0.25,0.5,7,0.08583052272809337,0.025,1.0,5.586713790893555
BitcoinTransactions,13,506,134,0.25,0.5,8,0.08803386094234766,0.015873015873015872,1.0,5.6142778396606445
BitcoinTransactions,13,506,134,0.25,0.5,9,0.0981748782023599,0.015625,1.0,5.6183106899261475
BitcoinTransactions,13,506,134,0.25,0.5,10,0.1014582280736807,0.03225806451612903,1.0,5.614080190658569
BitcoinTransactions,13,506,134,0.25,0.5,11,0.08601548573731249,0.020833333333333332,1.0,5.56719708442688
BitcoinTransactions,13,506,134,0.25,0.5,12,0.09850029882896594,0.022727272727272728,1.0,5.525210380554199
BitcoinTransactions,13,506,134,0.25,0.5,13,0.0867124111760675,0.019473684210526317,0.9755899104963385,5.5642170906066895
BitcoinTransactions,13,506,134,0.25,0.5,14,0.09157666726264498,0.013333333333333334,1.0,5.52495813369751
BitcoinTransactions,13,506,134,0.25,0.5,15,0.0838537619163545,0.0196078431372549,1.0,5.566547155380249
BitcoinTransactions,13,506,161,0.3,0.5,1,0.09535306217415063,0.025,1.0,5.528892755508423
BitcoinTransactions,13,506,161,0.3,0.5,2,0.09622874610304524,0.02127659574468085,1.0,5.57255220413208
BitcoinTransactions,13,506,161,0.3,0.5,3,0.08921442864383614,0.023255813953488372,1.0,5.527491807937622
BitcoinTransactions,13,506,161,0.3,0.5,4,0.09857375602518155,0.023255813953488372,1.0,5.574382543563843
BitcoinTransactions,13,506,161,0.3,0.5,5,0.10391229175933303,0.018867924528301886,1.0,5.581191539764404
BitcoinTransactions,13,506,161,0.3,0.5,6,0.09837744935668608,0.029411764705882353,1.0,5.607608079910278
BitcoinTransactions,13,506,161,0.3,0.5,7,0.08973542850775408,0.03125,1.0,5.612785339355469
BitcoinTransactions,13,506,161,0.3,0.5,8,0.09155950403106596,0.02564102564102564,1.0,5.61611008644104
BitcoinTransactions,13,506,161,0.3,0.5,9,0.0943560657334879,0.03225806451612903,1.0,5.615295171737671
BitcoinTransactions,13,506,161,0.3,0.5,10,0.09592435323791763,0.0136986301369863,1.0,5.618317604064941
BitcoinTransactions,13,506,161,0.3,0.5,11,0.09245535250800148,0.017857142857142856,1.0,5.587863206863403
BitcoinTransactions,13,506,161,0.3,0.5,12,0.10169552470251178,0.034482758620689655,1.0,5.602916240692139
BitcoinTransactions,13,506,161,0.3,0.5,13,0.09670675574428958,0.02702702702702703,1.0,5.617282152175903
BitcoinTransactions,13,506,161,0.3,0.5,14,0.0809752366137195,0.016666666666666666,1.0,5.614696264266968
BitcoinTransactions,13,506,161,0.3,0.5,15,0.10057000464402512,0.029411764705882353,1.0,5.620894432067871
BitcoinTransactions,13,506,188,0.35,0.5,1,0.09061671425355315,0.02040816326530612,1.0,5.618326902389526
BitcoinTransactions,13,506,188,0.35,0.5,2,0.10056918315462335,0.02040816326530612,1.0,5.592546224594116
BitcoinTransactions,13,506,188,0.35,0.5,3,0.09537848346679759,0.03333333333333333,1.0,5.609516382217407
BitcoinTransactions,13,506,188,0.35,0.5,4,0.09714985736701624,0.024390243902439025,1.0,5.618054151535034
BitcoinTransactions,13,506,188,0.35,0.5,5,0.08536962853801437,0.018867924528301886,1.0,5.620078802108765
BitcoinTransactions,13,506,188,0.35,0.5,6,0.08802556356192068,0.025,1.0,5.61431360244751
BitcoinTransactions,13,506,188,0.35,0.5,7,0.09023615445209525,0.02040816326530612,1.0,5.613535404205322
BitcoinTransactions,13,506,188,0.35,0.5,8,0.09445199177601946,0.025,1.0,5.606021165847778
BitcoinTransactions,13,506,188,0.35,0.5,9,0.08961606809204602,0.02857142857142857,1.0,5.585820198059082
BitcoinTransactions,13,506,188,0.35,0.5,10,0.09806228590899267,0.02702702702702703,1.0,5.5639965534210205
BitcoinTransactions,13,506,188,0.35,0.5,11,0.09653578492489878,0.015151515151515152,1.0,5.56781005859375
BitcoinTransactions,13,506,188,0.35,0.5,12,0.0863131928274053,0.017857142857142856,1.0,5.52901029586792
BitcoinTransactions,13,506,188,0.35,0.5,13,0.09335697985285359,0.03225806451612903,1.0,5.566022157669067
BitcoinTransactions,13,506,188,0.35,0.5,14,0.09156427430403968,0.02374839537869063,0.9743694060211554,5.530656337738037
BitcoinTransactions,13,506,188,0.35,0.5,15,0.09483180405765829,0.02857142857142857,1.0,5.56643271446228
BitcoinTransactions,13,506,215,0.4,0.5,1,0.09565907683087367,0.025,1.0,5.531668663024902
BitcoinTransactions,13,506,215,0.4,0.5,2,0.09383455368212126,0.030303030303030304,1.0,5.565230369567871
BitcoinTransactions,13,506,215,0.4,0.5,3,0.09488649685442782,0.023182957393483708,0.9751830756712775,5.534973382949829
BitcoinTransactions,13,506,215,0.4,0.5,4,0.09223557579282375,0.03225806451612903,1.0,5.567555665969849
BitcoinTransactions,13,506,215,0.4,0.5,5,0.09774150662814539,0.02127659574468085,1.0,5.558783054351807
BitcoinTransactions,13,506,215,0.4,0.5,6,0.09753089111472737,0.015384615384615385,1.0,5.561503887176514
BitcoinTransactions,13,506,215,0.4,0.5,7,0.0937225882043717,0.02631578947368421,1.0,5.569400787353516
BitcoinTransactions,13,506,215,0.4,0.5,8,0.09734743331527006,0.03225806451612903,1.0,5.5347490310668945
BitcoinTransactions,13,506,215,0.4,0.5,9,0.09195712174222744,0.023809523809523808,1.0,5.581969976425171
BitcoinTransactions,13,506,215,0.4,0.5,10,0.09453698601506282,0.02564102564102564,1.0,5.555328607559204
BitcoinTransactions,13,506,215,0.4,0.5,11,0.09576280411332223,0.02631578947368421,1.0,5.576544284820557
BitcoinTransactions,13,506,215,0.4,0.5,12,0.09363148110186327,0.03225806451612903,1.0,5.577749729156494
BitcoinTransactions,13,506,215,0.4,0.5,13,0.09163202833524765,0.018867924528301886,1.0,5.541153430938721
BitcoinTransactions,13,506,215,0.4,0.5,14,0.09278751462788808,0.021739130434782608,1.0,5.590956687927246
BitcoinTransactions,13,506,215,0.4,0.5,15,0.09534727922545287,0.015384615384615385,1.0,5.5883824825286865
BitcoinTransactions,13,506,242,0.45,0.5,1,0.09377475221494218,0.029411764705882353,1.0,5.594000577926636
BitcoinTransactions,13,506,242,0.45,0.5,2,0.10315093715031748,0.0196078431372549,1.0,5.577597618103027
BitcoinTransactions,13,506,242,0.45,0.5,3,0.08832026827611465,0.023255813953488372,1.0,5.5826356410980225
BitcoinTransactions,13,506,242,0.45,0.5,4,0.09409098156725178,0.016666666666666666,1.0,5.568148136138916
BitcoinTransactions,13,506,242,0.45,0.5,5,0.09410333846345333,0.011764705882352941,1.0,5.5669286251068115
BitcoinTransactions,13,506,242,0.45,0.5,6,0.08236078447585829,0.030303030303030304,1.0,5.580684661865234
BitcoinTransactions,13,506,242,0.45,0.5,7,0.08814488182064002,0.017241379310344827,1.0,5.587646961212158
BitcoinTransactions,13,506,242,0.45,0.5,8,0.09351222967666402,0.02857142857142857,1.0,5.570028305053711
BitcoinTransactions,13,506,242,0.45,0.5,9,0.09446798877813217,0.018518518518518517,1.0,5.575380563735962
BitcoinTransactions,13,506,242,0.45,0.5,10,0.10444400206363186,0.01094027202838557,0.9697586113371305,5.591427564620972
BitcoinTransactions,13,506,242,0.45,0.5,11,0.09444699791768946,0.024390243902439025,1.0,5.564268589019775
BitcoinTransactions,13,506,242,0.45,0.5,12,0.08420326355473874,0.02631578947368421,1.0,5.57574725151062
BitcoinTransactions,13,506,242,0.45,0.5,13,0.08702193062178105,0.03333333333333333,1.0,5.594694137573242
BitcoinTransactions,13,506,242,0.45,0.5,14,0.08985197299342745,0.023809523809523808,1.0,5.560982942581177
BitcoinTransactions,13,506,242,0.45,0.5,15,0.10589128057874185,0.023809523809523808,1.0,5.565680980682373
BitcoinTransactions,13,506,268,0.5,0.5,1,0.09477906230950166,0.01694915254237288,1.0,5.557457685470581
BitcoinTransactions,13,506,268,0.5,0.5,2,0.09311796517214405,0.014285714285714285,1.0,5.564111709594727
BitcoinTransactions,13,506,268,0.5,0.5,3,0.0958912164393098,0.014925373134328358,1.0,5.564741849899292
BitcoinTransactions,13,506,268,0.5,0.5,4,0.0918018870687905,0.03225806451612903,1.0,5.55350661277771
BitcoinTransactions,13,506,268,0.5,0.5,5,0.09324682650649288,0.025,1.0,5.564534902572632
BitcoinTransactions,13,506,268,0.5,0.5,6,0.09119246174757512,0.043478260869565216,1.0,5.539500951766968
BitcoinTransactions,13,506,268,0.5,0.5,7,0.10036165852703238,0.03125,1.0,5.562565326690674
BitcoinTransactions,13,506,268,0.5,0.5,8,0.0937356356428012,0.023182957393483708,0.9746406292378628,5.560941219329834
BitcoinTransactions,13,506,268,0.5,0.5,9,0.09473630786451065,0.034482758620689655,1.0,5.558020114898682
BitcoinTransactions,13,506,268,0.5,0.5,10,0.09377381449874034,0.02863777089783282,0.9743694060211554,5.558473587036133
BitcoinTransactions,13,506,268,0.5,0.5,11,0.09794833615711929,0.018518518518518517,1.0,5.545396566390991
BitcoinTransactions,13,506,268,0.5,0.5,12,0.08836597826319688,0.02631578947368421,1.0,5.549861669540405
BitcoinTransactions,13,506,268,0.5,0.5,13,0.09522481378350006,0.02564102564102564,1.0,5.536441802978516
