mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,1,23,110,0.75,0.8,11,0.27972160325681505,0.14583333333333334,0.6151484135107472,1.2615618705749512
0.2,0.01,1,23,110,0.75,0.8,12,0.2179991736991343,0.11458333333333333,0.4759467758444217,1.2541029453277588
0.2,0.01,1,23,110,0.75,0.8,13,0.252910228155908,0.05555555555555555,0.34800409416581374,1.429318904876709
0.2,0.01,1,23,110,0.75,0.8,14,0.2269148043789898,0.125,0.5209825997952917,1.2632462978363037
0.2,0.01,1,23,110,0.75,0.8,15,0.2067345636900453,0.15625,0.6407369498464688,1.273188591003418
0.2,0.01,1,23,110,0.75,0.8,16,0.2909345548849687,0.18055555555555555,0.5967246673490276,1.2677884101867676
0.2,0.01,1,23,110,0.75,0.8,17,0.2545370866112693,0.2222222222222222,0.6693961105424769,1.2648136615753174
0.2,0.01,1,23,110,0.75,0.8,18,0.2632356353163825,0.13541666666666666,0.5588536335721597,1.3101532459259033
0.2,0.01,1,23,110,0.75,0.8,19,0.2437620965416611,0.13541666666666666,0.5475946775844421,1.268129825592041
0.2,0.01,1,23,110,0.75,0.8,20,0.19936522325009715,0.18055555555555555,0.548618219037871,1.261720895767212
0.2,0.01,1,23,110,0.75,0.95,1,0.2134761266792644,0.08333333333333333,0.5527123848515865,1.41373610496521
0.2,0.01,1,23,110,0.75,0.95,2,0.22642047763617448,0.13541666666666666,0.5701125895598772,1.2408170700073242
0.2,0.01,1,23,110,0.75,0.95,3,0.21449369074519903,0.11666666666666667,0.6079836233367452,1.2685050964355469
0.2,0.01,1,23,110,0.75,0.95,4,0.2536304838818091,0.19444444444444445,0.6397134083930399,1.2524564266204834
0.2,0.01,1,23,110,0.75,0.95,5,0.266989488948124,0.15625,0.6131013306038895,1.2669768333435059
0.2,0.01,1,23,110,0.75,0.95,6,0.2453815460927373,0.14583333333333334,0.593654042988741,1.258545160293579
0.2,0.01,1,23,110,0.75,0.95,7,0.22775970353775757,0.09166666666666666,0.4564994882292733,1.273468017578125
0.2,0.01,1,23,110,0.75,0.95,8,0.24325621996302843,0.19444444444444445,0.5772773797338793,1.2700424194335938
0.2,0.01,1,23,110,0.75,0.95,9,0.24858027382821882,0.09375,0.38178096212896623,1.426079511642456
0.2,0.01,1,23,110,0.75,0.95,10,0.1957302833344512,0.125,0.5230296827021494,1.2498741149902344
0.2,0.01,1,23,110,0.75,0.95,11,0.218710093886259,0.16666666666666666,0.5168884339815762,1.27225661277771
0.2,0.01,1,23,110,0.75,0.95,12,0.25011917273884576,0.125,0.49744114636642783,1.2590618133544922
0.2,0.01,1,23,110,0.75,0.95,13,0.23458084078569283,0.13541666666666666,0.5609007164790174,1.2672293186187744
0.2,0.01,1,23,110,0.75,0.95,14,0.21995808138520334,0.09166666666666666,0.47082906857727735,1.265634536743164
0.2,0.01,1,23,110,0.75,0.95,15,0.2277673212249675,0.1,0.5680655066530195,1.2688815593719482
0.2,0.01,1,23,110,0.75,0.95,16,0.24753526511213092,0.18055555555555555,0.5209825997952917,1.260988712310791
0.2,0.01,1,23,110,0.75,0.95,17,0.2140075741872871,0.1,0.5322415557830092,1.2582709789276123
0.2,0.01,1,23,110,0.75,0.95,18,0.25093176453159705,0.0763888888888889,0.49334698055271237,1.4111602306365967
0.2,0.01,1,23,110,0.75,0.95,19,0.24087804636337395,0.14583333333333334,0.5997952917093142,1.2605018615722656
0.2,0.01,1,23,110,0.75,0.95,20,0.27242491147110004,0.13541666666666666,0.5250767656090072,1.2647979259490967
0.2,0.01,1,23,117,0.8,0.8,1,0.2582590009081319,0.18055555555555555,0.5527123848515865,1.2750279903411865
0.2,0.01,1,23,117,0.8,0.8,2,0.2565591382787218,0.1527777777777778,0.4749232343909928,1.2573320865631104
0.2,0.01,1,23,117,0.8,0.8,3,0.2578708964135268,0.3333333333333333,0.7011258955987717,1.2588927745819092
0.2,0.01,1,23,117,0.8,0.8,4,0.24549790032915086,0.09027777777777778,0.534288638689867,1.2612552642822266
0.2,0.01,1,23,117,0.8,0.8,5,0.2163463667572172,0.14583333333333334,0.5527123848515865,1.2734758853912354
0.2,0.01,1,23,117,0.8,0.8,6,0.256703710188312,0.19444444444444445,0.5885363357215967,1.4305431842803955
0.2,0.01,1,23,117,0.8,0.8,7,0.26332997893207194,0.18055555555555555,0.548618219037871,1.2718899250030518
0.2,0.01,1,23,117,0.8,0.8,8,0.23011137873164764,0.3333333333333333,0.6366427840327533,1.259944200515747
0.2,0.01,1,23,117,0.8,0.8,9,0.24972901348245613,0.20833333333333334,0.638689866939611,1.2631268501281738
0.2,0.01,1,23,117,0.8,0.8,10,0.21043851573283046,0.0625,0.413510747185261,1.2629289627075195
0.2,0.01,1,23,117,0.8,0.8,11,0.24057101119100283,0.18055555555555555,0.5301944728761515,1.2614622116088867
0.2,0.01,1,23,117,0.8,0.8,12,0.288770055591541,0.2222222222222222,0.6642784032753326,1.2621095180511475
0.2,0.01,1,23,117,0.8,0.8,13,0.17783618777342758,0.09166666666666666,0.4759467758444217,1.2744054794311523
0.2,0.01,1,23,117,0.8,0.8,14,0.22745900312583137,0.20833333333333334,0.6397134083930399,1.43117094039917
0.2,0.01,1,23,117,0.8,0.8,15,0.25676392567439466,0.19444444444444445,0.579324462640737,1.2658085823059082
0.2,0.01,1,23,117,0.8,0.8,16,0.260217675710247,0.10416666666666667,0.5117707267144319,1.2711853981018066
0.2,0.01,1,23,117,0.8,0.8,17,0.23156036997886212,0.19444444444444445,0.5742067553735927,1.2814173698425293
0.2,0.01,1,23,117,0.8,0.8,18,0.24012680862992733,0.14583333333333334,0.609007164790174,1.2486143112182617
0.2,0.01,1,23,117,0.8,0.8,19,0.2425128693021377,0.16666666666666666,0.5373592630501536,1.2675321102142334
0.2,0.01,1,23,117,0.8,0.8,20,0.2281642318829003,0.16666666666666666,0.5281473899692938,1.2631993293762207
0.2,0.01,1,23,117,0.8,0.95,1,0.21699039148668567,0.10833333333333334,0.5854657113613101,1.2701966762542725
0.2,0.01,1,23,117,0.8,0.95,2,0.23524819153668325,0.11458333333333333,0.48618219037871035,1.418839693069458
0.2,0.01,1,23,117,0.8,0.95,3,0.2686418085642562,0.13541666666666666,0.6069600818833163,1.283672571182251
0.2,0.01,1,23,117,0.8,0.95,4,0.2386228960474864,0.125,0.5271238485158649,1.2486858367919922
0.2,0.01,1,23,117,0.8,0.95,5,0.19616304110452687,0.11666666666666667,0.631525076765609,1.2973659038543701
0.2,0.01,1,23,117,0.8,0.95,6,0.24331294780150228,0.18055555555555555,0.548618219037871,1.2753591537475586
0.2,0.01,1,23,117,0.8,0.95,7,0.20144612318708874,0.19444444444444445,0.5701125895598772,1.258329153060913
0.2,0.01,1,23,117,0.8,0.95,8,0.2395509504046764,0.0763888888888889,0.4595701125895599,1.2702422142028809
0.2,0.01,1,23,117,0.8,0.95,9,0.2587166011684443,0.11666666666666667,0.6325486182190379,1.2595481872558594
0.2,0.01,1,23,117,0.8,0.95,10,0.23632402363782082,0.16666666666666666,0.5220061412487206,1.4185872077941895
0.2,0.01,1,23,117,0.8,0.95,11,0.20650805215301363,0.13541666666666666,0.5435005117707267,1.2675509452819824
0.2,0.01,1,23,117,0.8,0.95,12,0.23781244711084473,0.09166666666666666,0.5179119754350051,1.2512507438659668
0.2,0.01,1,23,117,0.8,0.95,13,0.2180567294145348,0.16666666666666666,0.5220061412487206,1.2669823169708252
0.2,0.01,1,23,117,0.8,0.95,14,0.22446118683005223,0.3125,0.6397134083930399,1.2679250240325928
0.2,0.01,1,23,117,0.8,0.95,15,0.2191541493124011,0.06944444444444445,0.4227226202661208,1.251920223236084
0.2,0.01,1,23,117,0.8,0.95,16,0.24789332188302243,0.1,0.49641760491299897,1.2702600955963135
0.2,0.01,1,23,117,0.8,0.95,17,0.2564073609143247,0.1527777777777778,0.46980552712384854,1.4269847869873047
0.2,0.01,1,23,117,0.8,0.95,18,0.2618414647553814,0.2222222222222222,0.6397134083930399,1.268312692642212
0.2,0.01,1,23,117,0.8,0.95,19,0.20735831035009583,0.1,0.5281473899692938,1.278749704360962
0.2,0.01,1,23,117,0.8,0.95,20,0.24252538857952174,0.13541666666666666,0.5383828045035824,1.272026538848877
0.2,0.01,1,23,124,0.85,0.8,1,0.20812385677738002,0.3333333333333333,0.6519959058341863,1.279806137084961
0.2,0.01,1,23,124,0.85,0.8,2,0.21903836899029092,0.1,0.5230296827021494,1.2637836933135986
0.2,0.01,1,23,124,0.85,0.8,3,0.2331044297927438,0.20833333333333334,0.6284544524053224,1.2628130912780762
0.2,0.01,1,23,124,0.85,0.8,4,0.25046613599367895,0.3125,0.6438075742067554,1.261826515197754
0.2,0.01,1,23,124,0.85,0.8,5,0.2138243830405235,0.19444444444444445,0.5977482088024565,1.4411718845367432
0.2,0.01,1,23,124,0.85,0.8,6,0.23440853432453645,0.13541666666666666,0.5701125895598772,1.2607026100158691
0.2,0.01,1,23,124,0.85,0.8,7,0.23614524249855567,0.16666666666666666,0.5127942681678608,1.2491159439086914
0.2,0.01,1,23,124,0.85,0.8,8,0.2069217970496923,0.2222222222222222,0.6827021494370522,1.2972612380981445
0.2,0.01,1,23,124,0.85,0.8,9,0.2715197594426299,0.2222222222222222,0.6796315250767656,1.2576947212219238
0.2,0.01,1,23,124,0.85,0.8,10,0.2741208769008911,0.20833333333333334,0.6417604912998977,1.2825448513031006
0.2,0.01,1,23,124,0.85,0.8,11,0.22430477927148376,0.13541666666666666,0.5926305015353122,1.2567417621612549
0.2,0.01,1,23,124,0.85,0.8,12,0.2569066675094936,0.10416666666666667,0.43091095189355166,1.2843880653381348
0.2,0.01,1,23,124,0.85,0.8,13,0.2747916025877979,0.14583333333333334,0.5742067553735927,1.4185290336608887
0.2,0.01,1,23,124,0.85,0.8,14,0.22841480237224307,0.09166666666666666,0.48618219037871035,1.2624213695526123
0.2,0.01,1,23,124,0.85,0.8,15,0.21248374741234488,0.10833333333333334,0.563971340839304,1.2786502838134766
0.2,0.01,1,23,124,0.85,0.8,16,0.1922444773766704,0.14583333333333334,0.6131013306038895,1.2646961212158203
0.2,0.01,1,23,124,0.85,0.8,17,0.2194442749005191,0.10833333333333334,0.5404298874104401,1.285914421081543
0.2,0.01,1,23,124,0.85,0.8,18,0.25677616683150223,0.13541666666666666,0.5353121801432958,1.2718687057495117
0.2,0.01,1,23,124,0.85,0.8,19,0.22480727677317935,0.20833333333333334,0.6131013306038895,1.2807400226593018
0.2,0.01,1,23,124,0.85,0.8,20,0.25505453391791894,0.1,0.5138178096212896,1.2647016048431396
0.2,0.01,1,23,124,0.85,0.95,1,0.24335898678328283,0.14583333333333334,0.5813715455475946,1.265984296798706
0.2,0.01,1,23,124,0.85,0.95,2,0.2540958568340906,0.10833333333333334,0.586489252814739,1.431288480758667
0.2,0.01,1,23,124,0.85,0.95,3,0.19771804316681352,0.16666666666666666,0.5056294779938587,1.2784271240234375
0.2,0.01,1,23,124,0.85,0.95,4,0.2148425512346623,0.0763888888888889,0.4790174002047083,1.2619283199310303
0.2,0.01,1,23,124,0.85,0.95,5,0.21294757614355025,0.14583333333333334,0.6325486182190379,1.2731623649597168
0.2,0.01,1,23,124,0.85,0.95,6,0.2716627509132058,0.16666666666666666,0.526100307062436,1.2706995010375977
0.2,0.01,1,23,124,0.85,0.95,7,0.2458740732558283,0.125,0.5353121801432958,1.2588756084442139
0.2,0.01,1,23,124,0.85,0.95,8,0.22231264625910466,0.15625,0.6325486182190379,1.2716515064239502
0.2,0.01,1,23,124,0.85,0.95,9,0.2443672620473808,0.1,0.49948822927328557,1.2804555892944336
0.2,0.01,1,23,124,0.85,0.95,10,0.2649875676350461,0.14583333333333334,0.609007164790174,1.4093637466430664
0.2,0.01,1,23,124,0.85,0.95,11,0.23691026488300668,0.16666666666666666,0.5076765609007164,1.3055803775787354
0.2,0.01,1,23,124,0.85,0.95,12,0.19915607578330105,0.13541666666666666,0.579324462640737,1.2730231285095215
0.2,0.01,1,23,124,0.85,0.95,13,0.23111208172318085,0.19444444444444445,0.6008188331627431,1.2696549892425537
0.2,0.01,1,23,124,0.85,0.95,14,0.22413491779906872,0.16666666666666666,0.518935516888434,1.2601463794708252
0.2,0.01,1,23,124,0.85,0.95,15,0.20158073401850515,0.14583333333333334,0.6038894575230297,1.2779450416564941
0.2,0.01,1,23,124,0.85,0.95,16,0.2471434850095087,0.08333333333333333,0.4390992835209826,1.2741966247558594
0.2,0.01,1,23,124,0.85,0.95,17,0.23172339823519075,0.11666666666666667,0.623336745138178,1.2682344913482666
0.2,0.01,1,23,124,0.85,0.95,18,0.21548407964148766,0.10833333333333334,0.5772773797338793,1.4346520900726318
0.2,0.01,1,23,124,0.85,0.95,19,0.23434279645748987,0.14583333333333334,0.6458546571136131,1.2752704620361328
0.2,0.01,1,23,124,0.85,0.95,20,0.2515336249842065,0.125,0.5578300921187308,1.284965991973877
0.2,0.01,1,23,131,0.9,0.8,1,0.24414151927650535,0.2708333333333333,0.5721596724667349,1.2695972919464111
0.2,0.01,1,23,131,0.9,0.8,2,0.22603287623353818,0.19444444444444445,0.5660184237461617,1.2579224109649658
0.2,0.01,1,23,131,0.9,0.8,3,0.279596141242774,0.20833333333333334,0.6100307062436029,1.2484042644500732
0.2,0.01,1,23,131,0.9,0.8,4,0.2162043209929095,0.16666666666666666,0.5056294779938587,1.2658963203430176
0.2,0.01,1,23,131,0.9,0.8,5,0.24280705798237323,0.16666666666666666,0.503582395087001,1.414808988571167
0.2,0.01,1,23,131,0.9,0.8,6,0.2838609128079382,0.2222222222222222,0.6673490276356192,1.2693486213684082
0.2,0.01,1,23,131,0.9,0.8,7,0.29070441604210534,0.2916666666666667,0.5854657113613101,1.2646431922912598
0.2,0.01,1,23,131,0.9,0.8,8,0.17831811077037646,0.13541666666666666,0.5762538382804504,1.2579922676086426
0.2,0.01,1,23,131,0.9,0.8,9,0.23548278513227425,0.13541666666666666,0.5465711361310133,1.2744076251983643
0.2,0.01,1,23,131,0.9,0.8,10,0.24589438478576844,0.125,0.6264073694984647,1.2788374423980713
0.2,0.01,1,23,131,0.9,0.8,11,0.2019554736619566,0.125,0.4882292732855681,1.2646143436431885
0.2,0.01,1,23,131,0.9,0.8,12,0.25396219430889294,0.13541666666666666,0.5578300921187308,1.2616238594055176
0.2,0.01,1,23,131,0.9,0.8,13,0.2294281586308418,0.06770833333333333,0.5690890481064483,1.432828664779663
0.2,0.01,1,23,131,0.9,0.8,14,0.23325740895047306,0.15625,0.6376663254861822,1.2731153964996338
0.2,0.01,1,23,131,0.9,0.8,15,0.258206841285873,0.19444444444444445,0.5516888433981576,1.2767486572265625
0.2,0.01,1,23,131,0.9,0.8,16,0.260637308645727,0.14583333333333334,0.5762538382804504,1.2838175296783447
0.2,0.01,1,23,131,0.9,0.8,17,0.21118253878493665,0.20833333333333334,0.6653019447287615,1.2917563915252686
0.2,0.01,1,23,131,0.9,0.8,18,0.2006969451572037,0.09166666666666666,0.5066530194472876,1.2810921669006348
0.2,0.01,1,23,131,0.9,0.8,19,0.21091600491325296,0.20833333333333334,0.6192425793244627,1.2565906047821045
0.2,0.01,1,23,131,0.9,0.8,20,0.21709424751543496,0.14583333333333334,0.5987717502558854,1.2638778686523438
0.2,0.01,1,23,131,0.9,0.95,1,0.210238689560703,0.16666666666666666,0.5445240532241555,1.4310128688812256
0.2,0.01,1,23,131,0.9,0.95,2,0.1996662225173714,0.19444444444444445,0.5834186284544524,1.257051944732666
0.2,0.01,1,23,131,0.9,0.95,3,0.19390375618003863,0.18055555555555555,0.5885363357215967,1.2681396007537842
0.2,0.01,1,23,131,0.9,0.95,4,0.23761518249177538,0.19444444444444445,0.609007164790174,1.263528823852539
0.2,0.01,1,23,131,0.9,0.95,5,0.254104950372977,0.14583333333333334,0.6008188331627431,1.257676362991333
0.2,0.01,1,23,131,0.9,0.95,6,0.21367168415122767,0.19444444444444445,0.6243602865916069,1.2601191997528076
0.2,0.01,1,23,131,0.9,0.95,7,0.29680528116735266,0.16666666666666666,0.518935516888434,1.2590279579162598
0.2,0.01,1,23,131,0.9,0.95,8,0.20024796313550752,0.18055555555555555,0.5670419651995906,1.2671687602996826
0.2,0.01,1,23,131,0.9,0.95,9,0.2206605072536749,0.18055555555555555,0.5629477993858751,1.4340338706970215
0.2,0.01,1,23,131,0.9,0.95,10,0.25646459814729816,0.1,0.5025588536335721,1.2885355949401855
0.2,0.01,1,23,131,0.9,0.95,11,0.2485102684840515,0.15625,0.6622313203684749,1.2688989639282227
0.2,0.01,1,23,131,0.9,0.95,12,0.2708430290647701,0.14583333333333334,0.5588536335721597,1.3236908912658691
0.2,0.01,1,23,131,0.9,0.95,13,0.1904631988573201,0.125,0.5056294779938587,1.263843059539795
0.2,0.01,1,23,131,0.9,0.95,14,0.22716926766538428,0.2916666666666667,0.5854657113613101,1.2694826126098633
0.2,0.01,1,23,131,0.9,0.95,15,0.23731468272810116,0.1,0.49027635619242577,1.2635326385498047
0.2,0.01,1,23,131,0.9,0.95,16,0.23574856123482715,0.13541666666666666,0.5404298874104401,1.2654926776885986
0.2,0.01,1,23,131,0.9,0.95,17,0.22145900468177385,0.13541666666666666,0.5516888433981576,1.4186875820159912
0.2,0.01,1,23,131,0.9,0.95,18,0.2396607670181006,0.09166666666666666,0.46673490276356194,1.2968814373016357
0.2,0.01,1,23,131,0.9,0.95,19,0.24357586232096498,0.14583333333333334,0.5946775844421699,1.2781989574432373
0.2,0.01,1,23,131,0.9,0.95,20,0.23118859627462218,0.14583333333333334,0.6366427840327533,1.2589702606201172
0.2,0.01,1,23,139,0.95,0.8,1,0.24638794507714917,0.125,0.4872057318321392,1.2578017711639404
0.2,0.01,1,23,139,0.95,0.8,2,0.2901721394353855,0.18055555555555555,0.5803480040941658,1.2605485916137695
0.2,0.01,1,23,139,0.95,0.8,3,0.22913863411519253,0.14583333333333334,0.5895598771750256,1.2543208599090576
0.2,0.01,1,23,139,0.95,0.8,4,0.25375430114213954,0.1,0.5250767656090072,1.2620301246643066
0.2,0.01,1,23,139,0.95,0.8,5,0.19953338102120646,0.20833333333333334,0.6693961105424769,1.4337999820709229
0.2,0.01,1,23,139,0.95,0.8,6,0.21315842606714686,0.1,0.5322415557830092,1.254298448562622
0.2,0.01,1,23,139,0.95,0.8,7,0.21408232422028353,0.14583333333333334,0.601842374616172,1.2652182579040527
0.2,0.01,1,23,139,0.95,0.8,8,0.22925595573743454,0.08333333333333333,0.5445240532241555,1.2481563091278076
0.2,0.01,1,23,139,0.95,0.8,9,0.20135667152194148,0.19444444444444445,0.5967246673490276,1.2614657878875732
0.2,0.01,1,23,139,0.95,0.8,10,0.20875408390884134,0.15625,0.6458546571136131,1.258077621459961
0.2,0.01,1,23,139,0.95,0.8,11,0.2682799071707892,0.125,0.5199590583418628,1.26859450340271
0.2,0.01,1,23,139,0.95,0.8,12,0.24616020670495337,0.19444444444444445,0.6079836233367452,1.2456104755401611
0.2,0.01,1,23,139,0.95,0.8,13,0.2242730750529091,0.2361111111111111,0.736949846468782,1.441493272781372
0.2,0.01,1,23,139,0.95,0.8,14,0.2638346039143792,0.125,0.5373592630501536,1.2792267799377441
0.2,0.01,1,23,139,0.95,0.8,15,0.203526410741137,0.13541666666666666,0.5199590583418628,1.271507740020752
0.2,0.01,1,23,139,0.95,0.8,16,0.24808909062235587,0.13541666666666666,0.5578300921187308,1.2534313201904297
0.2,0.01,1,23,139,0.95,0.8,17,0.1962428710510272,0.10833333333333334,0.5578300921187308,1.2748761177062988
0.2,0.01,1,23,139,0.95,0.8,18,0.2340173876279158,0.2222222222222222,0.7195496417604913,1.2554333209991455
0.2,0.01,1,23,139,0.95,0.8,19,0.18080033417603064,0.18055555555555555,0.5690890481064483,1.2661607265472412
0.2,0.01,1,23,139,0.95,0.8,20,0.23808211794099854,0.2361111111111111,0.7175025588536336,1.2663908004760742
0.2,0.01,1,23,139,0.95,0.95,1,0.21826207194016603,0.19444444444444445,0.617195496417605,1.4583675861358643
0.2,0.01,1,23,139,0.95,0.95,2,0.2565935073854506,0.13541666666666666,0.6366427840327533,1.2595694065093994
0.2,0.01,1,23,139,0.95,0.95,3,0.22038251415483978,0.19444444444444445,0.6049129989764586,1.2638771533966064
0.2,0.01,1,23,139,0.95,0.95,4,0.2647834068403082,0.3125,0.5997952917093142,1.2609143257141113
0.2,0.01,1,23,139,0.95,0.95,5,0.23676837388034636,0.20833333333333334,0.7001023541453428,1.2465271949768066
0.2,0.01,1,23,139,0.95,0.95,6,0.23695565443977476,0.125,0.4595701125895599,1.2646589279174805
0.2,0.01,1,23,139,0.95,0.95,7,0.2359391977197027,0.08333333333333333,0.5363357215967247,1.247009515762329
0.2,0.01,1,23,139,0.95,0.95,8,0.20753298544023782,0.19444444444444445,0.6356192425793245,1.2617297172546387
0.2,0.01,1,23,139,0.95,0.95,9,0.20602249658347255,0.14583333333333334,0.5813715455475946,1.4114599227905273
0.2,0.01,1,23,139,0.95,0.95,10,0.2439982309225716,0.125,0.5209825997952917,1.2599797248840332
0.2,0.01,1,23,139,0.95,0.95,11,0.22722985733099205,0.16666666666666666,0.510747185261003,1.2758092880249023
0.2,0.01,1,23,139,0.95,0.95,12,0.21042516017709947,0.19444444444444445,0.6008188331627431,1.2543976306915283
0.2,0.01,1,23,139,0.95,0.95,13,0.2712609031314987,0.3333333333333333,0.7328556806550666,1.249049425125122
0.2,0.01,1,23,139,0.95,0.95,14,0.20933986451064987,0.15625,0.6438075742067554,1.262887954711914
0.2,0.01,1,23,139,0.95,0.95,15,0.2091682474817716,0.3333333333333333,0.7031729785056294,1.257619857788086
0.2,0.01,1,23,139,0.95,0.95,16,0.23991431729745133,0.15625,0.6356192425793245,1.2595057487487793
0.2,0.01,1,23,139,0.95,0.95,17,0.2610880238676488,0.19444444444444445,0.5762538382804504,1.4238450527191162
0.2,0.01,1,23,139,0.95,0.95,18,0.2727832557484546,0.19444444444444445,0.5875127942681678,1.265669345855713
0.2,0.01,1,23,139,0.95,0.95,19,0.2556034933922973,0.20833333333333334,0.6581371545547595,1.2462353706359863
0.2,0.01,1,23,139,0.95,0.95,20,0.2439864981401073,0.19444444444444445,0.579324462640737,1.2897577285766602
0.2,0.01,1,23,146,1,0.8,1,0.23706609235728127,0.19444444444444445,0.6294779938587513,1.2760987281799316
0.2,0.01,1,23,146,1,0.8,2,0.23334598927406805,0.16666666666666666,0.534288638689867,1.2675952911376953
0.2,0.01,1,23,146,1,0.8,3,0.23848077103195015,0.18055555555555555,0.548618219037871,1.281994342803955
0.2,0.01,1,23,146,1,0.8,4,0.19699937893006686,0.13541666666666666,0.5373592630501536,1.265166997909546
0.2,0.01,1,23,146,1,0.8,5,0.23690642336010292,0.11458333333333333,0.4923234390992835,1.4463798999786377
0.2,0.01,1,23,146,1,0.8,6,0.21253003135104295,0.19444444444444445,0.6141248720573184,1.27073073387146
0.2,0.01,1,23,146,1,0.8,7,0.24694815140989168,0.14583333333333334,0.5844421699078812,1.273940086364746
0.2,0.01,1,23,146,1,0.8,8,0.23692119355704974,0.18055555555555555,0.5854657113613101,1.2658543586730957
0.2,0.01,1,23,146,1,0.8,9,0.27275203497859235,0.13541666666666666,0.5905834186284544,1.2806270122528076
0.2,0.01,1,23,146,1,0.8,10,0.2801979784058763,0.20833333333333334,0.6325486182190379,1.2574069499969482
0.2,0.01,1,23,146,1,0.8,11,0.2623191779488124,0.14583333333333334,0.5762538382804504,1.277036190032959
0.2,0.01,1,23,146,1,0.8,12,0.23736976897736303,0.11458333333333333,0.43807574206755373,1.2828421592712402
0.2,0.01,1,23,146,1,0.8,13,0.2629380411285952,0.09166666666666666,0.4687819856704197,1.4211080074310303
0.2,0.01,1,23,146,1,0.8,14,0.25823620243994444,0.16666666666666666,0.4718526100307062,1.2665750980377197
0.2,0.01,1,23,146,1,0.8,15,0.24720561080667158,0.20833333333333334,0.6601842374616171,1.264068365097046
0.2,0.01,1,23,146,1,0.8,16,0.26836889784806073,0.13541666666666666,0.586489252814739,1.2784013748168945
0.2,0.01,1,23,146,1,0.8,17,0.22552093948237012,0.15625,0.6417604912998977,1.2599821090698242
0.2,0.01,1,23,146,1,0.8,18,0.2550938153517347,0.16666666666666666,0.5363357215967247,1.273075819015503
0.2,0.01,1,23,146,1,0.8,19,0.2566372343424422,0.16666666666666666,0.5404298874104401,1.280735731124878
0.2,0.01,1,23,146,1,0.8,20,0.2588936988579535,0.20833333333333334,0.6028659160696008,1.262009859085083
0.2,0.01,1,23,146,1,0.95,1,0.2596864227763601,0.2222222222222222,0.6622313203684749,1.442070484161377
0.2,0.01,1,23,146,1,0.95,2,0.21033497930867523,0.20833333333333334,0.6397134083930399,1.2758808135986328
0.2,0.01,1,23,146,1,0.95,3,0.26254117140895505,0.09166666666666666,0.48618219037871035,1.2714531421661377
0.2,0.01,1,23,146,1,0.95,4,0.2438561693761534,0.3125,0.623336745138178,1.2507281303405762
0.2,0.01,1,23,146,1,0.95,5,0.2087220927304731,0.125,0.5414534288638689,1.2752318382263184
0.2,0.01,1,23,146,1,0.95,6,0.2535418058199964,0.20833333333333334,0.6806550665301945,1.259364366531372
0.2,0.01,1,23,146,1,0.95,7,0.23949947580323522,0.10833333333333334,0.5404298874104401,1.2645554542541504
0.2,0.01,1,23,146,1,0.95,8,0.24982621862732451,0.19444444444444445,0.6059365404298874,1.28359055519104
0.2,0.01,1,23,146,1,0.95,9,0.22061337299301237,0.10833333333333334,0.5066530194472876,1.4243381023406982
0.2,0.01,1,23,146,1,0.95,10,0.25854044270482657,0.2222222222222222,0.6683725690890481,1.2768709659576416
0.2,0.01,1,23,146,1,0.95,11,0.24283580917649072,0.2361111111111111,0.7175025588536336,1.2746539115905762
0.2,0.01,1,23,146,1,0.95,12,0.21434533254208737,0.18055555555555555,0.5772773797338793,1.2642221450805664
0.2,0.01,1,23,146,1,0.95,13,0.27734765068910733,0.10833333333333334,0.5291709314227226,1.2762205600738525
0.2,0.01,1,23,146,1,0.95,14,0.23461167780117137,0.125,0.5025588536335721,1.2436535358428955
0.2,0.01,1,23,146,1,0.95,15,0.25316706716269294,0.11458333333333333,0.49744114636642783,1.2576055526733398
0.2,0.01,1,23,146,1,0.95,16,0.2964400817023738,0.10833333333333334,0.5557830092118731,1.2539448738098145
0.2,0.01,1,23,146,1,0.95,17,0.26061202648639326,0.125,0.5496417604912999,1.2804598808288574
0.2,0.01,1,23,146,1,0.95,18,0.27938938362805016,0.2222222222222222,0.6601842374616171,1.4306566715240479
0.2,0.01,1,23,146,1,0.95,19,0.21305412658891534,0.14583333333333334,0.6110542476970318,1.2681100368499756
0.2,0.01,1,23,146,1,0.95,20,0.22123000543929056,0.16666666666666666,0.5394063459570113,1.2596430778503418
0.2,0.01,2,47,0,0,0,0.21653376617352166,0.041666666666666664,0.6862539349422875,
0.2,0.01,2,47,5,0.01,0.8,1,0.22969933748586138,0.06666666666666667,0.6935991605456453,1.258469581604004
0.2,0.01,2,47,5,0.01,0.8,2,0.24445290387795657,0.02976190476190476,0.42392444910807975,1.2475459575653076
0.2,0.01,2,47,5,0.01,0.8,3,0.23347249683971297,0.017361111111111112,0.4123819517313746,1.258375883102417
0.2,0.01,2,47,5,0.01,0.8,4,0.2642122264926848,0.05,0.5299055613850997,1.2734904289245605
0.2,0.01,2,47,5,0.01,0.8,5,0.23010545226847243,0.06481481481481481,0.5571878279118573,1.271399974822998
0.2,0.01,2,47,5,0.01,0.8,6,0.20653212706024493,0.04861111111111111,0.5729275970619098,1.411118984222412
0.2,0.01,2,47,5,0.01,0.8,7,0.24418267499306642,0.10416666666666667,0.6358866736621196,1.2553818225860596
0.2,0.01,2,47,5,0.01,0.8,8,0.23605864831362278,0.041666666666666664,0.5487932843651626,1.2657320499420166
