mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,4,19,33,0.25,0.95,2,0.518383904974796,0.0026041666666666665,0.06320081549439348,1.2422139644622803
0.1,0.01,4,19,33,0.25,0.95,3,0.42062700135904457,0.020833333333333332,0.1834862385321101,1.2422704696655273
0.1,0.01,4,19,33,0.25,0.95,4,0.45220445794022057,0.03571428571428571,0.24057084607543322,1.24345064163208
0.1,0.01,4,19,33,0.25,0.95,5,0.4804264841713907,0.015151515151515152,0.18654434250764526,1.253798007965088
0.1,0.01,4,19,33,0.25,0.95,6,0.4019299722028967,0.05555555555555555,0.3384301732925586,1.2462377548217773
0.1,0.01,4,19,33,0.25,0.95,7,0.43085617985579605,0.013888888888888888,0.17737003058103976,1.2433581352233887
0.1,0.01,4,19,33,0.25,0.95,8,0.43048026327593913,0.075,0.3577981651376147,1.4174609184265137
0.1,0.01,4,19,33,0.25,0.95,9,0.4133597329868702,0.03125,0.3058103975535168,1.2974236011505127
0.1,0.01,4,19,33,0.25,0.95,10,0.4049085364135044,0.032407407407407406,0.27217125382262997,1.2405297756195068
0.1,0.01,4,19,33,0.25,0.95,11,0.41244538023929433,0.0,0.03160040774719674,1.245701551437378
0.1,0.01,4,19,33,0.25,0.95,12,0.4518337740692455,0.0625,0.24974515800203873,1.2499301433563232
0.1,0.01,4,19,33,0.25,0.95,13,0.4091267661078907,0.0,0.0326197757390418,1.2383861541748047
0.1,0.01,4,19,33,0.25,0.95,14,0.5177569903857241,0.015625,0.15698267074413863,1.2398905754089355
0.1,0.01,4,19,33,0.25,0.95,15,0.4321823778328776,0.008928571428571428,0.1365953109072375,1.2414321899414062
0.1,0.01,4,19,33,0.25,0.95,16,0.562943913119246,0.007575757575757576,0.09174311926605505,1.4101579189300537
0.1,0.01,4,19,33,0.25,0.95,17,0.44589175480829174,0.004901960784313725,0.1111111111111111,1.2602715492248535
0.1,0.01,4,19,33,0.25,0.95,18,0.5370525048527099,0.010416666666666666,0.12232415902140673,1.2401082515716553
0.1,0.01,4,19,33,0.25,0.95,19,0.4368353549357328,0.018518518518518517,0.16615698267074414,1.24031662940979
0.1,0.01,4,19,33,0.25,0.95,20,0.4623642430073874,0.017361111111111112,0.23853211009174313,1.2428829669952393
0.1,0.01,4,19,40,0.3,0.8,1,0.4975269715010757,0.016666666666666666,0.16615698267074414,1.2989966869354248
0.1,0.01,4,19,40,0.3,0.8,2,0.4112128938284637,0.03571428571428571,0.29357798165137616,1.2503471374511719
0.1,0.01,4,19,40,0.3,0.8,3,0.4460483189584827,0.041666666666666664,0.21916411824668705,1.243196725845337
0.1,0.01,4,19,40,0.3,0.8,4,0.4325911555450611,0.003787878787878788,0.06931702344546381,1.4176292419433594
0.1,0.01,4,19,40,0.3,0.8,5,0.4857460737300581,0.017857142857142856,0.1580020387359837,1.2418744564056396
0.1,0.01,4,19,40,0.3,0.8,6,0.4150459847877144,0.007575757575757576,0.10805300713557595,1.2460532188415527
0.1,0.01,4,19,40,0.3,0.8,7,0.4489594958516792,0.011904761904761904,0.17329255861365953,1.2400414943695068
0.1,0.01,4,19,40,0.3,0.8,8,0.46465935825858656,0.005208333333333333,0.11416921508664628,1.2382917404174805
0.1,0.01,4,19,40,0.3,0.8,9,0.4612190881748642,0.01282051282051282,0.16411824668705402,1.2475850582122803
0.1,0.01,4,19,40,0.3,0.8,10,0.4257788004561801,0.0,0.024464831804281346,1.236665964126587
0.1,0.01,4,19,40,0.3,0.8,11,0.4129502118935372,0.013888888888888888,0.18246687054026503,1.2444887161254883
0.1,0.01,4,19,40,0.3,0.8,12,0.452613580294121,0.026041666666666668,0.2038735983690112,1.4270453453063965
0.1,0.01,4,19,40,0.3,0.8,13,0.47405520416853786,0.02976190476190476,0.21508664627930682,1.2422397136688232
0.1,0.01,4,19,40,0.3,0.8,14,0.5086185941910838,0.008928571428571428,0.12334352701325178,1.2363624572753906
0.1,0.01,4,19,40,0.3,0.8,15,0.5078897917043016,0.005555555555555556,0.11009174311926606,1.2429628372192383
0.1,0.01,4,19,40,0.3,0.8,16,0.5303997873930825,0.015151515151515152,0.1437308868501529,1.2370002269744873
0.1,0.01,4,19,40,0.3,0.8,17,0.40250671715657993,0.005555555555555556,0.10499490316004077,1.2446000576019287
0.1,0.01,4,19,40,0.3,0.8,18,0.42341126822856373,0.0023148148148148147,0.0672782874617737,1.2393264770507812
0.1,0.01,4,19,40,0.3,0.8,19,0.39308828005320434,0.017857142857142856,0.1651376146788991,1.2355716228485107
0.1,0.01,4,19,40,0.3,0.8,20,0.4397396164567763,0.020833333333333332,0.20998980632008155,1.2353107929229736
0.1,0.01,4,19,40,0.3,0.95,1,0.44333306963403973,0.03125,0.25688073394495414,1.425300121307373
0.1,0.01,4,19,40,0.3,0.95,2,0.3969661512147438,0.02976190476190476,0.1967380224260958,1.2462921142578125
0.1,0.01,4,19,40,0.3,0.95,3,0.44406077999346644,0.025,0.23751274209989806,1.2538797855377197
0.1,0.01,4,19,40,0.3,0.95,4,0.4299050759379542,0.058333333333333334,0.29255861365953106,1.2487120628356934
0.1,0.01,4,19,40,0.3,0.95,5,0.384984993832903,0.07291666666666667,0.30275229357798167,1.253352165222168
0.1,0.01,4,19,40,0.3,0.95,6,0.4675021150669715,0.023148148148148147,0.25382262996941896,1.241889238357544
0.1,0.01,4,19,40,0.3,0.95,7,0.47862668164227,0.025,0.24464831804281345,1.2319273948669434
0.1,0.01,4,19,40,0.3,0.95,8,0.39025466755964,0.03571428571428571,0.23853211009174313,1.2344481945037842
0.1,0.01,4,19,40,0.3,0.95,9,0.42512704319611055,0.018518518518518517,0.2069317023445464,1.421675682067871
0.1,0.01,4,19,40,0.3,0.95,10,0.45475111300776605,0.020833333333333332,0.16106014271151886,1.2496395111083984
0.1,0.01,4,19,40,0.3,0.95,11,0.42187792291571913,0.08333333333333333,0.3292558613659531,1.25001859664917
0.1,0.01,4,19,40,0.3,0.95,12,0.41632803967232407,0.0024509803921568627,0.07135575942915393,1.254408836364746
0.1,0.01,4,19,40,0.3,0.95,13,0.3806008080711095,0.04861111111111111,0.2996941896024465,1.2518818378448486
0.1,0.01,4,19,40,0.3,0.95,14,0.4608948201464282,0.020833333333333332,0.254841997961264,1.256126880645752
0.1,0.01,4,19,40,0.3,0.95,15,0.44007302468016324,0.007575757575757576,0.11009174311926606,1.247887134552002
0.1,0.01,4,19,40,0.3,0.95,16,0.4427449162595268,0.047619047619047616,0.40978593272171254,1.240920066833496
0.1,0.01,4,19,40,0.3,0.95,17,0.4501445442584144,0.05,0.26809378185524974,1.4079725742340088
0.1,0.01,4,19,40,0.3,0.95,18,0.44541308224450415,0.0125,0.12538226299694188,1.2412538528442383
0.1,0.01,4,19,40,0.3,0.95,19,0.4507541139749557,0.009259259259259259,0.10397553516819572,1.2417879104614258
0.1,0.01,4,19,40,0.3,0.95,20,0.45592517169105795,0.023148148148148147,0.23547400611620795,1.2401418685913086
0.1,0.01,4,19,46,0.35,0.8,1,0.44795755141317384,0.01282051282051282,0.1834862385321101,1.2380242347717285
0.1,0.01,4,19,46,0.35,0.8,2,0.4174973632532958,0.009259259259259259,0.0764525993883792,1.2481424808502197
0.1,0.01,4,19,46,0.35,0.8,3,0.43747349882526065,0.008928571428571428,0.14984709480122324,1.2500481605529785
0.1,0.01,4,19,46,0.35,0.8,4,0.45185229186197917,0.058333333333333334,0.2762487257900102,1.2389023303985596
0.1,0.01,4,19,46,0.35,0.8,5,0.4734916269449602,0.034722222222222224,0.2018348623853211,1.4085464477539062
0.1,0.01,4,19,46,0.35,0.8,6,0.39194935864462827,0.0125,0.18246687054026503,1.2415475845336914
0.1,0.01,4,19,46,0.35,0.8,7,0.4547244992843523,0.025,0.3160040774719674,1.2498230934143066
0.1,0.01,4,19,46,0.35,0.8,8,0.5428483352317985,0.032407407407407406,0.3058103975535168,1.2463510036468506
0.1,0.01,4,19,46,0.35,0.8,9,0.46991609871609624,0.0023148148148148147,0.07747196738022426,1.2704401016235352
0.1,0.01,4,19,46,0.35,0.8,10,0.4825875246083743,0.023148148148148147,0.1926605504587156,1.2418808937072754
0.1,0.01,4,19,46,0.35,0.8,11,0.47170088340208405,0.02976190476190476,0.18450560652395515,1.2420883178710938
0.1,0.01,4,19,46,0.35,0.8,12,0.4503508996334326,0.011904761904761904,0.1967380224260958,1.2428574562072754
0.1,0.01,4,19,46,0.35,0.8,13,0.49247657445779536,0.00641025641025641,0.10295616717635066,1.4168412685394287
0.1,0.01,4,19,46,0.35,0.8,14,0.4544244601706483,0.013888888888888888,0.1529051987767584,1.2463061809539795
0.1,0.01,4,19,46,0.35,0.8,15,0.45860362347899614,0.006944444444444444,0.10091743119266056,1.2474243640899658
0.1,0.01,4,19,46,0.35,0.8,16,0.4374248274325674,0.026515151515151516,0.28950050968399593,1.2479698657989502
0.1,0.01,4,19,46,0.35,0.8,17,0.4744715981631258,0.008333333333333333,0.09582059123343527,1.244490623474121
0.1,0.01,4,19,46,0.35,0.8,18,0.38923575841790464,0.023148148148148147,0.2069317023445464,1.2416565418243408
0.1,0.01,4,19,46,0.35,0.8,19,0.4499898697990799,0.007575757575757576,0.09072375127421,1.2369248867034912
0.1,0.01,4,19,46,0.35,0.8,20,0.38733363354577705,0.0125,0.13149847094801223,1.2419764995574951
0.1,0.01,4,19,46,0.35,0.95,1,0.42555931885712134,0.01893939393939394,0.23955147808358818,1.2357923984527588
0.1,0.01,4,19,46,0.35,0.95,2,0.42837962716441597,0.011363636363636364,0.14271151885830785,1.4265882968902588
0.1,0.01,4,19,46,0.35,0.95,3,0.47035731003345077,0.017857142857142856,0.11213047910295616,1.2462639808654785
0.1,0.01,4,19,46,0.35,0.95,4,0.3791350957696801,0.025,0.2874617737003058,1.2402479648590088
0.1,0.01,4,19,46,0.35,0.95,5,0.4619759847461571,0.011363636363636364,0.14169215086646278,1.2453899383544922
0.1,0.01,4,19,46,0.35,0.95,6,0.4473016439399819,0.041666666666666664,0.2599388379204893,1.2462272644042969
0.1,0.01,4,19,46,0.35,0.95,7,0.3994339193724752,0.075,0.3506625891946993,1.253735065460205
0.1,0.01,4,19,46,0.35,0.95,8,0.48445846959953415,0.02976190476190476,0.20081549439347604,1.2425041198730469
0.1,0.01,4,19,46,0.35,0.95,9,0.4141481657935826,0.018518518518518517,0.15188583078491336,1.2497751712799072
0.1,0.01,4,19,46,0.35,0.95,10,0.4584212589580632,0.010416666666666666,0.11926605504587157,1.4229016304016113
0.1,0.01,4,19,46,0.35,0.95,11,0.44766016607364373,0.022727272727272728,0.20795107033639143,1.2495999336242676
0.1,0.01,4,19,46,0.35,0.95,12,0.4100352991220744,0.03125,0.291539245667686,1.2899234294891357
0.1,0.01,4,19,46,0.35,0.95,13,0.41418449917773614,0.02976190476190476,0.23751274209989806,1.255537509918213
0.1,0.01,4,19,46,0.35,0.95,14,0.5419982659961479,0.015151515151515152,0.1906218144750255,1.2415869235992432
0.1,0.01,4,19,46,0.35,0.95,15,0.42516973463411434,0.041666666666666664,0.20998980632008155,1.2451128959655762
0.1,0.01,4,19,46,0.35,0.95,16,0.4392979046736091,0.041666666666666664,0.26299694189602446,1.245945692062378
0.1,0.01,4,19,46,0.35,0.95,17,0.47057925563684116,0.034722222222222224,0.19775739041794088,1.2455813884735107
0.1,0.01,4,19,46,0.35,0.95,18,0.46187872510456784,0.018518518518518517,0.16411824668705402,1.4205701351165771
0.1,0.01,4,19,46,0.35,0.95,19,0.41092193707042973,0.016025641025641024,0.2089704383282365,1.2555882930755615
0.1,0.01,4,19,46,0.35,0.95,20,0.3467588325416865,0.125,0.3873598369011213,1.2379884719848633
0.1,0.01,4,19,53,0.4,0.8,1,0.4469074570946292,0.03333333333333333,0.32619775739041795,1.2398979663848877
0.1,0.01,4,19,53,0.4,0.8,2,0.4328346468438541,0.06666666666666667,0.363914373088685,1.2469346523284912
0.1,0.01,4,19,53,0.4,0.8,3,0.4656955195093499,0.041666666666666664,0.2742099898063201,1.2417261600494385
0.1,0.01,4,19,53,0.4,0.8,4,0.44329198023237426,0.01893939393939394,0.1906218144750255,1.2390849590301514
0.1,0.01,4,19,53,0.4,0.8,5,0.48539487847554624,0.017361111111111112,0.21202854230377166,1.2415907382965088
0.1,0.01,4,19,53,0.4,0.8,6,0.4764176624307072,0.03125,0.25178389398572887,1.4129118919372559
0.1,0.01,4,19,53,0.4,0.8,7,0.48407321460923286,0.018518518518518517,0.19164118246687054,1.2510631084442139
0.1,0.01,4,19,53,0.4,0.8,8,0.42022702020839703,0.036458333333333336,0.273190621814475,1.2499983310699463
0.1,0.01,4,19,53,0.4,0.8,9,0.38587285771286467,0.027777777777777776,0.23955147808358818,1.2476401329040527
0.1,0.01,4,19,53,0.4,0.8,10,0.391616947935762,0.04861111111111111,0.29867482161060144,1.2411205768585205
0.1,0.01,4,19,53,0.4,0.8,11,0.45418557708909146,0.03125,0.3160040774719674,1.2465951442718506
0.1,0.01,4,19,53,0.4,0.8,12,0.3875464544802669,0.018518518518518517,0.1967380224260958,1.2594738006591797
0.1,0.01,4,19,53,0.4,0.8,13,0.44457732684894585,0.029166666666666667,0.3149847094801223,1.2466185092926025
0.1,0.01,4,19,53,0.4,0.8,14,0.4124768118088514,0.026041666666666668,0.21406727828746178,1.422797441482544
0.1,0.01,4,19,53,0.4,0.8,15,0.40479175392750344,0.041666666666666664,0.27217125382262997,1.250814437866211
0.1,0.01,4,19,53,0.4,0.8,16,0.4060884969457237,0.041666666666666664,0.2782874617737003,1.2912652492523193
0.1,0.01,4,19,53,0.4,0.8,17,0.4245582860334204,0.008928571428571428,0.14475025484199797,1.2500779628753662
0.1,0.01,4,19,53,0.4,0.8,18,0.43300665617029316,0.023809523809523808,0.1671763506625892,1.2512197494506836
0.1,0.01,4,19,53,0.4,0.8,19,0.3841313433600574,0.027777777777777776,0.17737003058103976,1.245784044265747
0.1,0.01,4,19,53,0.4,0.8,20,0.4522231521326152,0.09166666666666666,0.4444444444444444,1.2471058368682861
0.1,0.01,4,19,53,0.4,0.95,1,0.4680372067047703,0.041666666666666664,0.3251783893985729,1.2500009536743164
0.1,0.01,4,19,53,0.4,0.95,2,0.3988937809170112,0.0125,0.16106014271151886,1.2450830936431885
0.1,0.01,4,19,53,0.4,0.95,3,0.43631261760028817,0.04861111111111111,0.28644240570846075,1.4326646327972412
0.1,0.01,4,19,53,0.4,0.95,4,0.45098387094422937,0.020833333333333332,0.145769622833843,1.24647855758667
0.1,0.01,4,19,53,0.4,0.95,5,0.4240256220406544,0.05555555555555555,0.308868501529052,1.2524917125701904
0.1,0.01,4,19,53,0.4,0.95,6,0.4479342893761655,0.2708333333333333,0.5504587155963303,1.2471027374267578
0.1,0.01,4,19,53,0.4,0.95,7,0.43607162658550996,0.00641025641025641,0.09378185524974515,1.2429084777832031
0.1,0.01,4,19,53,0.4,0.95,8,0.45970586682212716,0.10416666666666667,0.399592252803262,1.237999677658081
0.1,0.01,4,19,53,0.4,0.95,9,0.4831373987930675,0.03571428571428571,0.25178389398572887,1.2376785278320312
0.1,0.01,4,19,53,0.4,0.95,10,0.438373652573385,0.020833333333333332,0.16411824668705402,1.2428345680236816
0.1,0.01,4,19,53,0.4,0.95,11,0.4432923066740942,0.015151515151515152,0.18552497451580022,1.4181854724884033
0.1,0.01,4,19,53,0.4,0.95,12,0.4819895279119498,0.026041666666666668,0.2018348623853211,1.2411978244781494
0.1,0.01,4,19,53,0.4,0.95,13,0.4968946813689183,0.023148148148148147,0.24566768603465852,1.241548776626587
0.1,0.01,4,19,53,0.4,0.95,14,0.43906673535455565,0.01893939393939394,0.20795107033639143,1.2373638153076172
0.1,0.01,4,19,53,0.4,0.95,15,0.4119123865407041,0.02976190476190476,0.23037716615698267,1.239804983139038
0.1,0.01,4,19,53,0.4,0.95,16,0.43412085711017345,0.026041666666666668,0.2528032619775739,1.2428276538848877
0.1,0.01,4,19,53,0.4,0.95,17,0.4085404525099045,0.1111111111111111,0.34046890927624873,1.240537405014038
0.1,0.01,4,19,53,0.4,0.95,18,0.44443447231232663,0.01893939393939394,0.21712538226299694,1.2408552169799805
0.1,0.01,4,19,53,0.4,0.95,19,0.4304772412707864,0.013888888888888888,0.19164118246687054,1.4222307205200195
0.1,0.01,4,19,53,0.4,0.95,20,0.41188523438084323,0.041666666666666664,0.3037716615698267,1.2525842189788818
0.1,0.01,4,19,59,0.45,0.8,1,0.4378429417592738,0.018518518518518517,0.1906218144750255,1.2398197650909424
0.1,0.01,4,19,59,0.45,0.8,2,0.4184771501463566,0.020833333333333332,0.2089704383282365,1.2455799579620361
0.1,0.01,4,19,59,0.45,0.8,3,0.4260608688503441,0.026515151515151516,0.3129459734964322,1.2455809116363525
0.1,0.01,4,19,59,0.45,0.8,4,0.424270114383819,0.020833333333333332,0.25382262996941896,1.2431747913360596
0.1,0.01,4,19,59,0.45,0.8,5,0.4567097167222205,0.03571428571428571,0.2762487257900102,1.2353143692016602
0.1,0.01,4,19,59,0.45,0.8,6,0.4162613842365347,0.04861111111111111,0.3037716615698267,1.2396154403686523
0.1,0.01,4,19,59,0.45,0.8,7,0.49466644130028087,0.016666666666666666,0.18552497451580022,1.4167895317077637
0.1,0.01,4,19,59,0.45,0.8,8,0.4399571123570003,0.06666666666666667,0.3292558613659531,1.2412605285644531
0.1,0.01,4,19,59,0.45,0.8,9,0.4325255247517018,0.0125,0.13863404689092762,1.2517573833465576
0.1,0.01,4,19,59,0.45,0.8,10,0.44928123014140237,0.10416666666666667,0.4505606523955148,1.2374765872955322
0.1,0.01,4,19,59,0.45,0.8,11,0.37360853192318394,0.1388888888888889,0.4454638124362895,1.2357673645019531
0.1,0.01,4,19,59,0.45,0.8,12,0.5064933300962666,0.023148148148148147,0.18144750254842,1.2391588687896729
0.1,0.01,4,19,59,0.45,0.8,13,0.43314910677287954,0.013888888888888888,0.16819571865443425,1.2331726551055908
0.1,0.01,4,19,59,0.45,0.8,14,0.43973539284351143,0.03125,0.2619775739041794,1.2355842590332031
0.1,0.01,4,19,59,0.45,0.8,15,0.3833714071128254,0.1111111111111111,0.30988786952089703,1.4157757759094238
0.1,0.01,4,19,59,0.45,0.8,16,0.4465107670392515,0.011904761904761904,0.16411824668705402,1.2416658401489258
0.1,0.01,4,19,59,0.45,0.8,17,0.4259831881663683,0.026041666666666668,0.1712538226299694,1.2395789623260498
0.1,0.01,4,19,59,0.45,0.8,18,0.430891040102103,0.041666666666666664,0.3119266055045872,1.2343003749847412
0.1,0.01,4,19,59,0.45,0.8,19,0.4438143870626375,0.020833333333333332,0.15494393476044852,1.2403287887573242
0.1,0.01,4,19,59,0.45,0.8,20,0.48829599003807644,0.023148148148148147,0.18960244648318042,1.244506597518921
0.1,0.01,4,19,59,0.45,0.95,1,0.35553057050050463,0.03571428571428571,0.30988786952089703,1.240072250366211
0.1,0.01,4,19,59,0.45,0.95,2,0.44462311076713285,0.013888888888888888,0.12640163098878696,1.2429652214050293
0.1,0.01,4,19,59,0.45,0.95,3,0.4528381350205085,0.06666666666666667,0.35575942915392456,1.2733306884765625
0.1,0.01,4,19,59,0.45,0.95,4,0.39597812335333066,0.09375,0.3751274209989806,1.4442129135131836
0.1,0.01,4,19,59,0.45,0.95,5,0.412691955283633,0.027777777777777776,0.24974515800203873,1.2434487342834473
0.1,0.01,4,19,59,0.45,0.95,6,0.45491407169985065,0.02976190476190476,0.18858307849133538,1.2432825565338135
0.1,0.01,4,19,59,0.45,0.95,7,0.4824163423666498,0.06944444444444445,0.4260958205912334,1.244858980178833
0.1,0.01,4,19,59,0.45,0.95,8,0.3936285386073982,0.16666666666666666,0.5076452599388379,1.2367384433746338
0.1,0.01,4,19,59,0.45,0.95,9,0.41629257774880946,0.02976190476190476,0.2089704383282365,1.2384295463562012
0.1,0.01,4,19,59,0.45,0.95,10,0.4626698275246469,0.034722222222222224,0.22018348623853212,1.234346628189087
0.1,0.01,4,19,59,0.45,0.95,11,0.41057904913759596,0.027777777777777776,0.2222222222222222,1.2414395809173584
0.1,0.01,4,19,59,0.45,0.95,12,0.36298069646775416,0.08333333333333333,0.4240570846075433,1.417318344116211
0.1,0.01,4,19,59,0.45,0.95,13,0.4057652613756843,0.0078125,0.15188583078491336,1.2400455474853516
0.1,0.01,4,19,59,0.45,0.95,14,0.41619843353767183,0.025,0.23139653414882771,1.2414321899414062
0.1,0.01,4,19,59,0.45,0.95,15,0.4477524551141554,0.020833333333333332,0.16309887869520898,1.2415211200714111
0.1,0.01,4,19,59,0.45,0.95,16,0.4518879286769985,0.008333333333333333,0.14067278287461774,1.2374930381774902
0.1,0.01,4,19,59,0.45,0.95,17,0.5119111186288273,0.026041666666666668,0.199796126401631,1.2377142906188965
0.1,0.01,4,19,59,0.45,0.95,18,0.45647776052434896,0.06666666666666667,0.28338430173292556,1.2360846996307373
0.1,0.01,4,19,59,0.45,0.95,19,0.4205049609936838,0.16666666666666666,0.5392456676860347,1.240391492843628
0.1,0.01,4,19,59,0.45,0.95,20,0.44573953915197284,0.020833333333333332,0.23955147808358818,1.4092116355895996
0.1,0.01,4,19,66,0.5,0.8,1,0.396066473112191,0.016666666666666666,0.18042813455657492,1.2465479373931885
0.1,0.01,4,19,66,0.5,0.8,2,0.4139682043199799,0.041666666666666664,0.3109072375127421,1.2361445426940918
0.1,0.01,4,19,66,0.5,0.8,3,0.45522347613471925,0.017361111111111112,0.22629969418960244,1.2480216026306152
0.1,0.01,4,19,66,0.5,0.8,4,0.48045782990250385,0.09375,0.3567787971457696,1.2393288612365723
0.1,0.01,4,19,66,0.5,0.8,5,0.3843269057877136,0.09375,0.43017329255861364,1.2402894496917725
0.1,0.01,4,19,66,0.5,0.8,6,0.3853909303450487,0.0125,0.16106014271151886,1.2399616241455078
0.1,0.01,4,19,66,0.5,0.8,7,0.3634044585681746,0.06666666666666667,0.36187563710499493,1.2621161937713623
0.1,0.01,4,19,66,0.5,0.8,8,0.4437546657126353,0.020833333333333332,0.19775739041794088,1.4169931411743164
0.1,0.01,4,19,66,0.5,0.8,9,0.48793619534550225,0.01282051282051282,0.1743119266055046,1.240995168685913
0.1,0.01,4,19,66,0.5,0.8,10,0.4269193559841133,0.058333333333333334,0.2884811416921509,1.2392802238464355
0.1,0.01,4,19,66,0.5,0.8,11,0.41295098222834803,0.047619047619047616,0.3200815494393476,1.2413568496704102
0.1,0.01,4,19,66,0.5,0.8,12,0.44198260663552685,0.05555555555555555,0.3384301732925586,1.2367463111877441
0.1,0.01,4,19,66,0.5,0.8,13,0.461453352017428,0.013888888888888888,0.12436289500509684,1.2402355670928955
0.1,0.01,4,19,66,0.5,0.8,14,0.48073151969138794,0.026041666666666668,0.21406727828746178,1.243987798690796
0.1,0.01,4,19,66,0.5,0.8,15,0.48863361122649024,0.10416666666666667,0.3924566768603466,1.2386884689331055
0.1,0.01,4,19,66,0.5,0.8,16,0.420547539870434,0.01893939393939394,0.28440366972477066,1.4160418510437012
0.1,0.01,4,19,66,0.5,0.8,17,0.45306700091787716,0.018518518518518517,0.1763506625891947,1.244023323059082
0.1,0.01,4,19,66,0.5,0.8,18,0.48584639179227274,0.046875,0.3577981651376147,1.2363743782043457
0.1,0.01,4,19,66,0.5,0.8,19,0.34138865288865405,0.10416666666666667,0.4138634046890928,1.2417476177215576
0.1,0.01,4,19,66,0.5,0.8,20,0.4649572770617749,0.017361111111111112,0.20998980632008155,1.2398483753204346
0.1,0.01,4,19,66,0.5,0.95,1,0.3705077973613048,0.125,0.3302752293577982,1.2344541549682617
0.1,0.01,4,19,66,0.5,0.95,2,0.44227814203300414,0.027777777777777776,0.24668705402650357,1.2345654964447021
0.1,0.01,4,19,66,0.5,0.95,3,0.38382301398637647,0.08333333333333333,0.3527013251783894,1.2428946495056152
0.1,0.01,4,19,66,0.5,0.95,4,0.43371402118648505,0.025,0.2558613659531091,1.2382621765136719
0.1,0.01,4,19,66,0.5,0.95,5,0.4697256182571606,0.047619047619047616,0.3211009174311927,1.414046287536621
0.1,0.01,4,19,66,0.5,0.95,6,0.3964894581521979,0.025,0.3343527013251784,1.235302209854126
0.1,0.01,4,19,66,0.5,0.95,7,0.4382250962975653,0.009615384615384616,0.12640163098878696,1.2443139553070068
0.1,0.01,4,19,66,0.5,0.95,8,0.4635755748614563,0.04861111111111111,0.29255861365953106,1.2327730655670166
0.1,0.01,4,19,66,0.5,0.95,9,0.45653924762888015,0.1527777777777778,0.41896024464831805,1.2391085624694824
0.1,0.01,4,19,66,0.5,0.95,10,0.4771409111736569,0.020833333333333332,0.23343527013251783,1.23714280128479
0.1,0.01,4,19,66,0.5,0.95,11,0.41023836986969925,0.05,0.254841997961264,1.2872259616851807
0.1,0.01,4,19,66,0.5,0.95,12,0.4853182327037189,0.01893939393939394,0.24464831804281345,1.2353715896606445
0.1,0.01,4,19,66,0.5,0.95,13,0.43112964378286256,0.05,0.2619775739041794,1.4150803089141846
0.1,0.01,4,19,66,0.5,0.95,14,0.44092089873881474,0.1527777777777778,0.47298674821610603,1.2323791980743408
0.1,0.01,4,19,66,0.5,0.95,15,0.3989624020576018,0.026041666666666668,0.22426095820591233,1.2356748580932617
0.1,0.01,4,19,66,0.5,0.95,16,0.5141390550689636,0.06666666666666667,0.327217125382263,1.241476058959961
0.1,0.01,4,19,66,0.5,0.95,17,0.40490580926633774,0.058333333333333334,0.2609582059123344,1.2375869750976562
0.1,0.01,4,19,66,0.5,0.95,18,0.46439090299294805,0.11458333333333333,0.4984709480122324,1.2440860271453857
0.1,0.01,4,19,66,0.5,0.95,19,0.4679766213992044,0.017361111111111112,0.21712538226299694,1.2391257286071777
0.1,0.01,4,19,66,0.5,0.95,20,0.42825491034087826,0.041666666666666664,0.23343527013251783,1.2376949787139893
0.1,0.01,4,19,73,0.55,0.8,1,0.4125166093159556,0.18055555555555555,0.6044852191641182,1.414283275604248
0.1,0.01,4,19,73,0.55,0.8,2,0.45987884719236594,0.009615384615384616,0.12945973496432212,1.2439746856689453
0.1,0.01,4,19,73,0.55,0.8,3,0.4770826611192765,0.02976190476190476,0.20795107033639143,1.232339859008789
0.1,0.01,4,19,73,0.55,0.8,4,0.40806707120606744,0.1388888888888889,0.3944954128440367,1.235586166381836
0.1,0.01,4,19,73,0.55,0.8,5,0.46244156888722643,0.037037037037037035,0.3302752293577982,1.2372231483459473
0.1,0.01,4,19,73,0.55,0.8,6,0.47310889645625753,0.023148148148148147,0.2130479102956167,1.2390048503875732
0.1,0.01,4,19,73,0.55,0.8,7,0.4914509810872138,0.08333333333333333,0.35372069317023447,1.2330317497253418
0.1,0.01,4,19,73,0.55,0.8,8,0.4684496172548171,0.09722222222222222,0.254841997961264,1.2309648990631104
0.1,0.01,4,19,73,0.55,0.8,9,0.4293184781690649,0.05357142857142857,0.3781855249745158,1.4078819751739502
0.1,0.01,4,19,73,0.55,0.8,10,0.4306388890337001,0.036458333333333336,0.32619775739041795,1.2337720394134521
0.1,0.01,4,19,73,0.55,0.8,11,0.45427536496636456,0.0026041666666666665,0.06931702344546381,1.240920066833496
0.1,0.01,4,19,73,0.55,0.8,12,0.47350255303776767,0.06666666666666667,0.4026503567787971,1.2507359981536865
0.1,0.01,4,19,73,0.55,0.8,13,0.44830071171174624,0.008333333333333333,0.15392456676860347,1.2957768440246582
0.1,0.01,4,19,73,0.55,0.8,14,0.42517548939002736,0.058333333333333334,0.28338430173292556,1.2488014698028564
0.1,0.01,4,19,73,0.55,0.8,15,0.41413764978244855,0.05555555555555555,0.3598369011213048,1.2728824615478516
0.1,0.01,4,19,73,0.55,0.8,16,0.47510310378997056,0.02976190476190476,0.24057084607543322,1.239429235458374
0.1,0.01,4,19,73,0.55,0.8,17,0.3855283576795911,0.04861111111111111,0.32313965341488277,1.4310579299926758
