mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,1,92,225,0.15,0.8,8,0.12638742974253983,0.05654761904761905,0.789647577092511,1.3964099884033203
0.3,0.01,1,92,225,0.15,0.8,9,0.10751700285434031,0.04722222222222222,0.6960352422907489,1.4065189361572266
0.3,0.01,1,92,225,0.15,0.8,10,0.12633059515201597,0.021505376344086023,0.6629955947136564,1.4130370616912842
0.3,0.01,1,92,225,0.15,0.8,11,0.12921125999386765,0.06944444444444445,0.8337004405286343,1.5804533958435059
0.3,0.01,1,92,225,0.15,0.8,12,0.12759847829593496,0.029166666666666667,0.6079295154185022,1.407392978668213
0.3,0.01,1,92,225,0.15,0.8,13,0.14169720666010693,0.017361111111111112,0.579295154185022,1.413097858428955
0.3,0.01,1,92,225,0.15,0.8,14,0.13307479597603344,0.037698412698412696,0.8061674008810573,1.405712604522705
0.3,0.01,1,92,225,0.15,0.8,15,0.12923183008857794,0.027777777777777776,0.7334801762114538,1.414863109588623
0.3,0.01,1,92,225,0.15,0.8,16,0.11647097860226231,0.018518518518518517,0.6762114537444934,1.40614914894104
0.3,0.01,1,92,225,0.15,0.8,17,0.13505367855462044,0.022222222222222223,0.670704845814978,1.4243810176849365
0.3,0.01,1,92,225,0.15,0.8,18,0.09971516517992805,0.08333333333333333,0.8215859030837004,1.3947503566741943
0.3,0.01,1,92,225,0.15,0.8,19,0.11652313602738909,0.03409090909090909,0.7334801762114538,1.6076796054840088
0.3,0.01,1,92,225,0.15,0.8,20,0.12002643579332233,0.04398148148148148,0.7973568281938326,1.409435749053955
0.3,0.01,1,92,225,0.15,0.95,1,0.11381590453423104,0.03017241379310345,0.8568281938325991,1.375049114227295
0.3,0.01,1,92,225,0.15,0.95,2,0.1121450102638114,0.041666666666666664,0.7830396475770925,1.3926005363464355
0.3,0.01,1,92,225,0.15,0.95,3,0.1143741275886216,0.029513888888888888,0.7070484581497798,1.4093725681304932
0.3,0.01,1,92,225,0.15,0.95,4,0.1258709799150731,0.037037037037037035,0.6530837004405287,1.4256560802459717
0.3,0.01,1,92,225,0.15,0.95,5,0.1099996750463331,0.03804347826086957,0.8678414096916299,1.4043364524841309
0.3,0.01,1,92,225,0.15,0.95,6,0.12533105506346096,0.041666666666666664,0.6002202643171806,1.4253177642822266
0.3,0.01,1,92,225,0.15,0.95,7,0.12404546563569864,0.02564102564102564,0.6299559471365639,1.5842678546905518
0.3,0.01,1,92,225,0.15,0.95,8,0.13503662418524953,0.03373015873015873,0.6916299559471366,1.4062116146087646
0.3,0.01,1,92,225,0.15,0.95,9,0.10726209450727416,0.031746031746031744,0.6696035242290749,1.389448881149292
0.3,0.01,1,92,225,0.15,0.95,10,0.13991486171681727,0.018229166666666668,0.5825991189427313,1.4018852710723877
0.3,0.01,1,92,225,0.15,0.95,11,0.10160893964825776,0.03728070175438596,0.710352422907489,1.3914268016815186
0.3,0.01,1,92,225,0.15,0.95,12,0.11482858265301497,0.041666666666666664,0.6662995594713657,1.3867833614349365
0.3,0.01,1,92,225,0.15,0.95,13,0.13155434579545902,0.026234567901234566,0.7213656387665198,1.3830664157867432
0.3,0.01,1,92,225,0.15,0.95,14,0.09934008445456997,0.05392156862745098,0.9063876651982379,1.3946270942687988
0.3,0.01,1,92,225,0.15,0.95,15,0.1096541464110906,0.02976190476190476,0.6321585903083701,1.5593376159667969
0.3,0.01,1,92,225,0.15,0.95,16,0.11709917894123958,0.07196969696969698,0.7907488986784141,1.3954226970672607
0.3,0.01,1,92,225,0.15,0.95,17,0.1032287635824766,0.03508771929824561,0.6618942731277533,1.383192539215088
0.3,0.01,1,92,225,0.15,0.95,18,0.11404091019890951,0.028985507246376812,0.6629955947136564,1.3819983005523682
0.3,0.01,1,92,225,0.15,0.95,19,0.12863210166691239,0.025,0.75,1.3440170288085938
0.3,0.01,1,92,225,0.15,0.95,20,0.11714612047864845,0.05277777777777778,0.8006607929515418,1.37186598777771
0.3,0.01,1,92,300,0.2,0.8,1,0.11490643424955979,0.03728070175438596,0.7037444933920705,1.3935837745666504
0.3,0.01,1,92,300,0.2,0.8,2,0.11972906198911085,0.0392156862745098,0.6453744493392071,1.4089727401733398
0.3,0.01,1,92,300,0.2,0.8,3,0.12298014006200926,0.030303030303030304,0.6530837004405287,1.4131205081939697
0.3,0.01,1,92,300,0.2,0.8,4,0.12608142380353782,0.025362318840579712,0.5627753303964758,1.5893161296844482
0.3,0.01,1,92,300,0.2,0.8,5,0.1203776342372079,0.03571428571428571,0.7544052863436124,1.404341697692871
0.3,0.01,1,92,300,0.2,0.8,6,0.1149193537157419,0.028985507246376812,0.6662995594713657,1.3976778984069824
0.3,0.01,1,92,300,0.2,0.8,7,0.11323610821754783,0.029513888888888888,0.710352422907489,1.400696039199829
0.3,0.01,1,92,300,0.2,0.8,8,0.1350694112111949,0.01838235294117647,0.6343612334801763,1.404242753982544
0.3,0.01,1,92,300,0.2,0.8,9,0.1280809896734908,0.03289473684210526,0.6299559471365639,1.3942062854766846
0.3,0.01,1,92,300,0.2,0.8,10,0.11032212334012874,0.044270833333333336,0.7037444933920705,1.3850016593933105
0.3,0.01,1,92,300,0.2,0.8,11,0.11604674514376821,0.028333333333333332,0.7048458149779736,1.4060380458831787
0.3,0.01,1,92,300,0.2,0.8,12,0.1140595012828476,0.03333333333333333,0.7290748898678414,1.592824935913086
0.3,0.01,1,92,300,0.2,0.8,13,0.10781898877547247,0.035416666666666666,0.6927312775330396,1.3891301155090332
0.3,0.01,1,92,300,0.2,0.8,14,0.12873880665036214,0.05,0.7389867841409692,1.3658380508422852
0.3,0.01,1,92,300,0.2,0.8,15,0.13458976099151182,0.04722222222222222,0.6784140969162996,1.4255309104919434
0.3,0.01,1,92,300,0.2,0.8,16,0.12107008667868359,0.051470588235294115,0.8722466960352423,1.4050297737121582
0.3,0.01,1,92,300,0.2,0.8,17,0.12822142452229288,0.015765765765765764,0.5572687224669604,1.4165229797363281
0.3,0.01,1,92,300,0.2,0.8,18,0.11739868975632073,0.03125,0.736784140969163,1.4164531230926514
0.3,0.01,1,92,300,0.2,0.8,19,0.12330040027791486,0.041666666666666664,0.8425110132158591,1.6045558452606201
0.3,0.01,1,92,300,0.2,0.8,20,0.1062766675218387,0.044444444444444446,0.6420704845814978,1.4215095043182373
0.3,0.01,1,92,300,0.2,0.95,1,0.1352432115462591,0.02976190476190476,0.5925110132158591,1.3973991870880127
0.3,0.01,1,92,300,0.2,0.95,2,0.10163107667050922,0.03935185185185185,0.7059471365638766,1.385803461074829
0.3,0.01,1,92,300,0.2,0.95,3,0.11610882523160097,0.041666666666666664,0.7555066079295154,1.4101612567901611
0.3,0.01,1,92,300,0.2,0.95,4,0.12025082576495512,0.04411764705882353,0.776431718061674,1.3956987857818604
0.3,0.01,1,92,300,0.2,0.95,5,0.11891996887080207,0.049479166666666664,0.7852422907488987,1.3966197967529297
0.3,0.01,1,92,300,0.2,0.95,6,0.11879927624558659,0.058333333333333334,0.8755506607929515,1.404768466949463
0.3,0.01,1,92,300,0.2,0.95,7,0.11481676740624687,0.05357142857142857,0.7455947136563876,1.3960001468658447
0.3,0.01,1,92,300,0.2,0.95,8,0.1352284923958151,0.03409090909090909,0.7312775330396476,1.5734107494354248
0.3,0.01,1,92,300,0.2,0.95,9,0.12675837331188783,0.05654761904761905,0.7786343612334802,1.3976681232452393
0.3,0.01,1,92,300,0.2,0.95,10,0.1142590362387127,0.041666666666666664,0.8149779735682819,1.3902406692504883
0.3,0.01,1,92,300,0.2,0.95,11,0.1162090846408075,0.041666666666666664,0.6211453744493393,1.4001531600952148
0.3,0.01,1,92,300,0.2,0.95,12,0.1185237358423368,0.04411764705882353,0.7654185022026432,1.3984425067901611
0.3,0.01,1,92,300,0.2,0.95,13,0.11937267580209762,0.057692307692307696,0.7720264317180616,1.4150421619415283
0.3,0.01,1,92,300,0.2,0.95,14,0.12482702656631738,0.03260869565217391,0.7466960352422908,1.3951265811920166
0.3,0.01,1,92,300,0.2,0.95,15,0.11739142423932475,0.05277777777777778,0.8182819383259912,1.3875885009765625
0.3,0.01,1,92,300,0.2,0.95,16,0.10252340138052841,0.07051282051282051,0.9196035242290749,1.559159278869629
0.3,0.01,1,92,300,0.2,0.95,17,0.11514175644645483,0.025,0.7081497797356828,1.3927841186523438
0.3,0.01,1,92,300,0.2,0.95,18,0.12915054691639544,0.03676470588235294,0.6343612334801763,1.4018733501434326
0.3,0.01,1,92,300,0.2,0.95,19,0.10283527504958428,0.0375,0.7577092511013216,1.3890326023101807
0.3,0.01,1,92,300,0.2,0.95,20,0.10415492293566249,0.049019607843137254,0.8381057268722467,1.404515027999878
0.3,0.01,1,92,375,0.25,0.8,1,0.10427543493550577,0.060897435897435896,0.7907488986784141,1.4182829856872559
0.3,0.01,1,92,375,0.25,0.8,2,0.10343857079650522,0.0546875,0.8832599118942731,1.410804271697998
0.3,0.01,1,92,375,0.25,0.8,3,0.12051956373886487,0.047619047619047616,0.6674008810572687,1.3917338848114014
0.3,0.01,1,92,375,0.25,0.8,4,0.11619351060979889,0.05654761904761905,0.7874449339207048,1.577134370803833
0.3,0.01,1,92,375,0.25,0.8,5,0.12292517526808844,0.03598484848484849,0.8006607929515418,1.3831391334533691
0.3,0.01,1,92,375,0.25,0.8,6,0.10688148001136913,0.04411764705882353,0.737885462555066,1.4100008010864258
0.3,0.01,1,92,375,0.25,0.8,7,0.12359939375323864,0.0546875,0.8832599118942731,1.4089655876159668
0.3,0.01,1,92,375,0.25,0.8,8,0.10916355144194037,0.046875,0.7599118942731278,1.402611494064331
0.3,0.01,1,92,375,0.25,0.8,9,0.12144560594436549,0.034722222222222224,0.6321585903083701,1.4102413654327393
0.3,0.01,1,92,375,0.25,0.8,10,0.11964311704900825,0.0625,0.8491189427312775,1.4156196117401123
0.3,0.01,1,92,375,0.25,0.8,11,0.11806566146896072,0.01881720430107527,0.5737885462555066,1.4111382961273193
0.3,0.01,1,92,375,0.25,0.8,12,0.1289714887037957,0.0798611111111111,0.9526431718061674,1.5708200931549072
0.3,0.01,1,92,375,0.25,0.8,13,0.11592392226186637,0.03958333333333333,0.7929515418502202,1.3843834400177002
0.3,0.01,1,92,375,0.25,0.8,14,0.12273471684989369,0.04722222222222222,0.6883259911894273,1.424523115158081
0.3,0.01,1,92,375,0.25,0.8,15,0.10949216295203093,0.051470588235294115,0.8887665198237885,1.4113099575042725
0.3,0.01,1,92,375,0.25,0.8,16,0.12344156054362315,0.030448717948717948,0.7709251101321586,1.3991947174072266
0.3,0.01,1,92,375,0.25,0.8,17,0.13536112942920372,0.025362318840579712,0.5616740088105727,1.4247405529022217
0.3,0.01,1,92,375,0.25,0.8,18,0.14006758343375725,0.031746031746031744,0.6552863436123348,1.4036188125610352
0.3,0.01,1,92,375,0.25,0.8,19,0.12026373523177128,0.022222222222222223,0.683920704845815,1.4180524349212646
0.3,0.01,1,92,375,0.25,0.8,20,0.12435457612307001,0.0625,0.8458149779735683,1.55741548538208
0.3,0.01,1,92,375,0.25,0.95,1,0.11727879584037226,0.028333333333333332,0.7059471365638766,1.3999392986297607
0.3,0.01,1,92,375,0.25,0.95,2,0.11018127095239179,0.0625,0.8766519823788547,1.3826689720153809
0.3,0.01,1,92,375,0.25,0.95,3,0.10476931741435482,0.049479166666666664,0.7676211453744494,1.3897151947021484
0.3,0.01,1,92,375,0.25,0.95,4,0.13095542513789518,0.039473684210526314,0.751101321585903,1.3941094875335693
0.3,0.01,1,92,375,0.25,0.95,5,0.12839058498362413,0.03125,0.7202643171806168,1.3959214687347412
0.3,0.01,1,92,375,0.25,0.95,6,0.10444401702493873,0.07575757575757576,0.8303964757709251,1.398616075515747
0.3,0.01,1,92,375,0.25,0.95,7,0.11230982555081558,0.06111111111111111,0.9129955947136564,1.5564234256744385
0.3,0.01,1,92,375,0.25,0.95,8,0.1275284389207631,0.05952380952380952,0.8204845814977973,1.4151060581207275
0.3,0.01,1,92,375,0.25,0.95,9,0.11362764862007413,0.06597222222222222,0.7951541850220264,1.41444993019104
0.3,0.01,1,92,375,0.25,0.95,10,0.12399943349426196,0.03571428571428571,0.7566079295154186,1.4020817279815674
0.3,0.01,1,92,375,0.25,0.95,11,0.10781485428618362,0.07291666666666667,0.8810572687224669,1.3917818069458008
0.3,0.01,1,92,375,0.25,0.95,12,0.11776746001061751,0.051470588235294115,0.8579295154185022,1.3862521648406982
0.3,0.01,1,92,375,0.25,0.95,13,0.12651697309534615,0.034420289855072464,0.789647577092511,1.4013340473175049
0.3,0.01,1,92,375,0.25,0.95,14,0.11311636085534549,0.07916666666666666,0.7830396475770925,1.3902900218963623
0.3,0.01,1,92,375,0.25,0.95,15,0.11268726888064114,0.06845238095238096,0.9526431718061674,1.5773000717163086
0.3,0.01,1,92,375,0.25,0.95,16,0.13021773796951894,0.030303030303030304,0.6420704845814978,1.3906512260437012
0.3,0.01,1,92,375,0.25,0.95,17,0.12369041124948163,0.06597222222222222,0.7973568281938326,1.4039945602416992
0.3,0.01,1,92,375,0.25,0.95,18,0.1283855971673931,0.03125,0.75,1.3979957103729248
0.3,0.01,1,92,375,0.25,0.95,19,0.10196865606595966,0.037698412698412696,0.7577092511013216,1.3877394199371338
0.3,0.01,1,92,375,0.25,0.95,20,0.11796536589125137,0.06111111111111111,0.9140969162995595,1.3973414897918701
0.3,0.01,1,92,450,0.3,0.8,1,0.11762085539264425,0.039473684210526314,0.737885462555066,1.3783800601959229
0.3,0.01,1,92,450,0.3,0.8,2,0.11746023933809928,0.08333333333333333,0.9096916299559471,1.383230209350586
0.3,0.01,1,92,450,0.3,0.8,3,0.11092210601968268,0.08333333333333333,0.9140969162995595,1.5854320526123047
0.3,0.01,1,92,450,0.3,0.8,4,0.13985974296444248,0.03333333333333333,0.8370044052863436,1.3891351222991943
0.3,0.01,1,92,450,0.3,0.8,5,0.12028667779986224,0.03333333333333333,0.6079295154185022,1.4207043647766113
0.3,0.01,1,92,450,0.3,0.8,6,0.11979456778508128,0.05277777777777778,0.7973568281938326,1.4048810005187988
0.3,0.01,1,92,450,0.3,0.8,7,0.10679308945942387,0.0625,0.7577092511013216,1.4153602123260498
0.3,0.01,1,92,450,0.3,0.8,8,0.12624094044395937,0.028985507246376812,0.6475770925110133,1.3750128746032715
0.3,0.01,1,92,450,0.3,0.8,9,0.11975408050445308,0.07575757575757576,0.801762114537445,1.3644750118255615
0.3,0.01,1,92,450,0.3,0.8,10,0.12875888183436107,0.08333333333333333,0.8425110132158591,1.4024698734283447
0.3,0.01,1,92,450,0.3,0.8,11,0.1201621192745845,0.06597222222222222,0.7863436123348018,1.598670482635498
0.3,0.01,1,92,450,0.3,0.8,12,0.11230988617440425,0.0375,0.7224669603524229,1.419503927230835
0.3,0.01,1,92,450,0.3,0.8,13,0.12372617807813575,0.03598484848484849,0.8061674008810573,1.405545711517334
0.3,0.01,1,92,450,0.3,0.8,14,0.10461786220698184,0.041666666666666664,0.6288546255506607,1.367288589477539
0.3,0.01,1,92,450,0.3,0.8,15,0.11407685854208867,0.06818181818181818,0.7577092511013216,1.4235897064208984
0.3,0.01,1,92,450,0.3,0.8,16,0.11382732102934574,0.057692307692307696,0.7577092511013216,1.40578031539917
0.3,0.01,1,92,450,0.3,0.8,17,0.11961019991012334,0.05555555555555555,0.8381057268722467,1.4085159301757812
0.3,0.01,1,92,450,0.3,0.8,18,0.11125791915703583,0.059895833333333336,0.9570484581497798,1.4212682247161865
0.3,0.01,1,92,450,0.3,0.8,19,0.11725901902295609,0.05357142857142857,0.7786343612334802,1.564863920211792
0.3,0.01,1,92,450,0.3,0.8,20,0.11901503259948584,0.10416666666666667,0.8392070484581498,1.3948793411254883
0.3,0.01,1,92,450,0.3,0.95,1,0.1337034894494301,0.041666666666666664,0.8281938325991189,1.421069860458374
0.3,0.01,1,92,450,0.3,0.95,2,0.10298369701376095,0.041666666666666664,0.8127753303964758,1.404857873916626
0.3,0.01,1,92,450,0.3,0.95,3,0.1150434349685266,0.04722222222222222,0.724669603524229,1.406470537185669
0.3,0.01,1,92,450,0.3,0.95,4,0.05755757075607771,0.011111111111111112,1.0,1.3964476585388184
0.3,0.01,1,92,450,0.3,0.95,5,0.10551194119192078,0.057692307692307696,0.7477973568281938,1.411384105682373
0.3,0.01,1,92,450,0.3,0.95,6,0.11933298037480697,0.049479166666666664,0.7962555066079295,1.4093565940856934
0.3,0.01,1,92,450,0.3,0.95,7,0.12541389168941824,0.03125,0.73568281938326,1.5649316310882568
0.3,0.01,1,92,450,0.3,0.95,8,0.11477604423674075,0.05448717948717949,0.697136563876652,1.4105112552642822
0.3,0.01,1,92,450,0.3,0.95,9,0.12573866145642484,0.044270833333333336,0.7059471365638766,1.4086534976959229
0.3,0.01,1,92,450,0.3,0.95,10,0.11533011354138792,0.05654761904761905,0.8138766519823789,1.3896591663360596
0.3,0.01,1,92,450,0.3,0.95,11,0.11202672586575772,0.03935185185185185,0.697136563876652,1.4032683372497559
0.3,0.01,1,92,450,0.3,0.95,12,0.12316708759582431,0.05277777777777778,0.7830396475770925,1.3986780643463135
0.3,0.01,1,92,450,0.3,0.95,13,0.11472955834110073,0.034420289855072464,0.7709251101321586,1.3818411827087402
0.3,0.01,1,92,450,0.3,0.95,14,0.10675501102188217,0.03260869565217391,0.7400881057268722,1.4123172760009766
0.3,0.01,1,92,450,0.3,0.95,15,0.10863682424934037,0.0641025641025641,0.8425110132158591,1.5530178546905518
0.3,0.01,1,92,450,0.3,0.95,16,0.11256259991556689,0.05952380952380952,0.8237885462555066,1.4069020748138428
0.3,0.01,1,92,450,0.3,0.95,17,0.10018920990870812,0.057291666666666664,0.9416299559471366,1.3914566040039062
0.3,0.01,1,92,450,0.3,0.95,18,0.10078835533716964,0.051470588235294115,0.8766519823788547,1.4064059257507324
0.3,0.01,1,92,450,0.3,0.95,19,0.10899938551114248,0.13095238095238096,0.9185022026431718,1.3929874897003174
0.3,0.01,1,92,450,0.3,0.95,20,0.11749011435998429,0.0798611111111111,0.9636563876651982,1.4055423736572266
0.3,0.01,1,92,525,0.35,0.8,1,0.12163741121885588,0.041666666666666664,0.7125550660792952,1.4199984073638916
0.3,0.01,1,92,525,0.35,0.8,2,0.11317821731810492,0.047619047619047616,0.6541850220264317,1.4339203834533691
0.3,0.01,1,92,525,0.35,0.8,3,0.1204242664713988,0.041666666666666664,0.7951541850220264,1.4103362560272217
0.3,0.01,1,92,525,0.35,0.8,4,0.12487116583017058,0.060897435897435896,0.8105726872246696,1.6101388931274414
0.3,0.01,1,92,525,0.35,0.8,5,0.14266483340576214,0.05277777777777778,0.7411894273127754,1.4088587760925293
0.3,0.01,1,92,525,0.35,0.8,6,0.11994586013283927,0.041666666666666664,0.6387665198237885,1.4075253009796143
0.3,0.01,1,92,525,0.35,0.8,7,0.10965779420116158,0.06944444444444445,0.8381057268722467,1.4162979125976562
0.3,0.01,1,92,525,0.35,0.8,8,0.12171642702685495,0.0625,0.8480176211453745,1.417187213897705
0.3,0.01,1,92,525,0.35,0.8,9,0.1323864540199461,0.10185185185185185,0.9074889867841409,1.3962233066558838
0.3,0.01,1,92,525,0.35,0.8,10,0.10974145767255766,0.09090909090909091,1.0,1.3964979648590088
0.3,0.01,1,92,525,0.35,0.8,11,0.12267174692246383,0.058333333333333334,0.8667400881057269,1.5620176792144775
0.3,0.01,1,92,525,0.35,0.8,12,0.1287971912990865,0.04398148148148148,0.7676211453744494,1.383286714553833
0.3,0.01,1,92,525,0.35,0.8,13,0.12020358408241219,0.07291666666666667,0.8656387665198237,1.4034571647644043
0.3,0.01,1,92,525,0.35,0.8,14,0.10762581378133704,0.029320987654320986,0.776431718061674,1.4041614532470703
0.3,0.01,1,92,525,0.35,0.8,15,0.11729478032408332,0.05555555555555555,0.8050660792951542,1.4137766361236572
0.3,0.01,1,92,525,0.35,0.8,16,0.11869936339637974,0.0641025641025641,0.8392070484581498,1.4172422885894775
0.3,0.01,1,92,525,0.35,0.8,17,0.12258650228361345,0.04861111111111111,0.8722466960352423,1.4100747108459473
0.3,0.01,1,92,525,0.35,0.8,18,0.11044649225026949,0.06388888888888888,0.948237885462555,1.4191803932189941
0.3,0.01,1,92,525,0.35,0.8,19,0.12203539259564805,0.0798611111111111,0.960352422907489,1.4131581783294678
0.3,0.01,1,92,525,0.35,0.8,20,0.11260346711840455,0.049479166666666664,0.775330396475771,1.6015996932983398
0.3,0.01,1,92,525,0.35,0.95,1,0.10497119194450155,0.05555555555555555,0.8281938325991189,1.4020614624023438
0.3,0.01,1,92,525,0.35,0.95,2,0.12445861873853833,0.049479166666666664,0.76431718061674,1.3566317558288574
0.3,0.01,1,92,525,0.35,0.95,3,0.11596902401295016,0.03935185185185185,0.7015418502202643,1.3791532516479492
0.3,0.01,1,92,525,0.35,0.95,4,0.11682709221859656,0.08333333333333333,0.8116740088105727,1.4076004028320312
0.3,0.01,1,92,525,0.35,0.95,5,0.1158780320845313,0.08333333333333333,0.8138766519823789,1.3876609802246094
0.3,0.01,1,92,525,0.35,0.95,6,0.10317183374187845,0.043859649122807015,0.8524229074889867,1.3985905647277832
0.3,0.01,1,92,525,0.35,0.95,7,0.12491384039653224,0.03333333333333333,0.8193832599118943,1.3916645050048828
0.3,0.01,1,92,525,0.35,0.95,8,0.13219929191252344,0.052083333333333336,0.8314977973568282,1.5552711486816406
0.3,0.01,1,92,525,0.35,0.95,9,0.11147626817284768,0.09722222222222222,0.8953744493392071,1.3834507465362549
0.3,0.01,1,92,525,0.35,0.95,10,0.1302163611718828,0.05555555555555555,0.6189427312775331,1.3948116302490234
0.3,0.01,1,92,525,0.35,0.95,11,0.1290299209479011,0.05654761904761905,0.7918502202643172,1.3906347751617432
0.3,0.01,1,92,525,0.35,0.95,12,0.12317313417178036,0.058333333333333334,0.8645374449339207,1.404728651046753
0.3,0.01,1,92,525,0.35,0.95,13,0.12668989482534088,0.046296296296296294,0.8138766519823789,1.3861896991729736
0.3,0.01,1,92,525,0.35,0.95,14,0.11166988216727051,0.09090909090909091,1.0,1.4035394191741943
0.3,0.01,1,92,525,0.35,0.95,15,0.11764823999936974,0.07954545454545454,0.8920704845814978,1.4042201042175293
0.3,0.01,1,92,525,0.35,0.95,16,0.12035422457227238,0.10648148148148148,0.9416299559471366,1.5564703941345215
0.3,0.01,1,92,525,0.35,0.95,17,0.11799244315481032,0.08333333333333333,0.9107929515418502,1.394352912902832
0.3,0.01,1,92,525,0.35,0.95,18,0.12409202122840768,0.07291666666666667,0.8601321585903083,1.3811883926391602
0.3,0.01,1,92,525,0.35,0.95,19,0.12686567473303786,0.0546875,0.8645374449339207,1.3837018013000488
0.3,0.01,1,92,525,0.35,0.95,20,0.12585294584820414,0.0625,0.8623348017621145,1.3829703330993652
0.3,0.01,1,92,600,0.4,0.8,1,0.11499852659977546,0.037698412698412696,0.7918502202643172,1.4301812648773193
0.3,0.01,1,92,600,0.4,0.8,2,0.10780458318406325,0.060897435897435896,0.7742290748898678,1.4239065647125244
0.3,0.01,1,92,600,0.4,0.8,3,0.0982664815525996,0.041666666666666664,0.7279735682819384,1.588580846786499
0.3,0.01,1,92,600,0.4,0.8,4,0.1268501256427441,0.04656862745098039,0.788546255506608,1.41630220413208
0.3,0.01,1,92,600,0.4,0.8,5,0.1211372747501724,0.030797101449275364,0.7048458149779736,1.4083778858184814
0.3,0.01,1,92,600,0.4,0.8,6,0.13013470150785056,0.043859649122807015,0.8270925110132159,1.4180567264556885
0.3,0.01,1,92,600,0.4,0.8,7,0.12571061474241754,0.046296296296296294,0.8171806167400881,1.4112050533294678
0.3,0.01,1,92,600,0.4,0.8,8,0.1307888622199978,0.03935185185185185,0.683920704845815,1.4179458618164062
0.3,0.01,1,92,600,0.4,0.8,9,0.11415240122671953,0.052083333333333336,0.8237885462555066,1.4092051982879639
0.3,0.01,1,92,600,0.4,0.8,10,0.09894940273552996,0.0763888888888889,0.9107929515418502,1.4190945625305176
0.3,0.01,1,92,600,0.4,0.8,11,0.12904926466038474,0.03289473684210526,0.6167400881057269,1.5995876789093018
0.3,0.01,1,92,600,0.4,0.8,12,0.12341108627723639,0.0673076923076923,0.8711453744493393,1.4068455696105957
0.3,0.01,1,92,600,0.4,0.8,13,0.1093683964586341,0.0673076923076923,0.8590308370044053,1.4365041255950928
0.3,0.01,1,92,600,0.4,0.8,14,0.11813376020445465,0.049019607843137254,0.8447136563876652,1.4254176616668701
0.3,0.01,1,92,600,0.4,0.8,15,0.11995362918806297,0.041666666666666664,0.8127753303964758,1.4059550762176514
0.3,0.01,1,92,600,0.4,0.8,16,0.1283380002632858,0.07196969696969698,0.7477973568281938,1.4018182754516602
0.3,0.01,1,92,600,0.4,0.8,17,0.1115912218994973,0.05555555555555555,0.8458149779735683,1.4187345504760742
0.3,0.01,1,92,600,0.4,0.8,18,0.12371320155475621,0.036231884057971016,0.8392070484581498,1.397895336151123
0.3,0.01,1,92,600,0.4,0.8,19,0.11204619848638638,0.04722222222222222,0.7070484581497798,1.607889175415039
0.3,0.01,1,92,600,0.4,0.8,20,0.127700925152217,0.03125,0.7466960352422908,1.4079723358154297
0.3,0.01,1,92,600,0.4,0.95,1,0.12235283265097496,0.043859649122807015,0.8314977973568282,1.4082303047180176
0.3,0.01,1,92,600,0.4,0.95,2,0.11840917050647756,0.05357142857142857,0.73568281938326,1.3756589889526367
0.3,0.01,1,92,600,0.4,0.95,3,0.11211182887625602,0.0673076923076923,0.8777533039647577,1.3945040702819824
0.3,0.01,1,92,600,0.4,0.95,4,0.11753450692041063,0.07291666666666667,0.8590308370044053,1.355811357498169
0.3,0.01,1,92,600,0.4,0.95,5,0.11603704382982925,0.08712121212121213,0.9592511013215859,1.4020977020263672
0.3,0.01,1,92,600,0.4,0.95,6,0.10939212491627948,0.11979166666666667,0.9625550660792952,1.3984744548797607
0.3,0.01,1,92,600,0.4,0.95,7,0.11341370930366815,0.0673076923076923,0.8865638766519823,1.5768134593963623
0.3,0.01,1,92,600,0.4,0.95,8,0.09978251697477887,0.05654761904761905,0.8248898678414097,1.377303123474121
0.3,0.01,1,92,600,0.4,0.95,9,0.11691297830242929,0.03787878787878788,0.8425110132158591,1.388634443283081
0.3,0.01,1,92,600,0.4,0.95,10,0.11036688863930111,0.06547619047619048,0.9118942731277533,1.3896169662475586
0.3,0.01,1,92,600,0.4,0.95,11,0.1319345570357104,0.060897435897435896,0.8182819383259912,1.3807978630065918
0.3,0.01,1,92,600,0.4,0.95,12,0.10913352729498413,0.08333333333333333,0.8325991189427313,1.4027974605560303
0.3,0.01,1,92,600,0.4,0.95,13,0.11157369317685445,0.05092592592592592,0.8997797356828194,1.3950681686401367
0.3,0.01,1,92,600,0.4,0.95,14,0.12379834011644203,0.06597222222222222,0.7808370044052864,1.4001679420471191
0.3,0.01,1,92,600,0.4,0.95,15,0.1258522720680672,0.05654761904761905,0.763215859030837,1.5874104499816895
0.3,0.01,1,92,600,0.4,0.95,16,0.12211171508610938,0.03728070175438596,0.7004405286343612,1.3887102603912354
0.3,0.01,1,92,600,0.4,0.95,17,0.11708081351185597,0.041666666666666664,0.8436123348017621,1.3731234073638916
0.3,0.01,1,92,600,0.4,0.95,18,0.11518147081259889,0.0546875,0.8744493392070485,1.3933169841766357
0.3,0.01,1,92,600,0.4,0.95,19,0.12419440116999425,0.044270833333333336,0.7059471365638766,1.3746631145477295
0.3,0.01,1,92,600,0.4,0.95,20,0.12742344354091634,0.07291666666666667,0.8810572687224669,1.4064445495605469
0.3,0.01,1,92,675,0.45,0.8,1,0.10118045457986055,0.029513888888888888,0.6960352422907489,1.3957133293151855
0.3,0.01,1,92,675,0.45,0.8,2,0.12428671565703535,0.03598484848484849,0.7797356828193832,1.373413324356079
