mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,13,87,904,0.9,0.5,10,0.10597801156340114,0.10648148148148148,0.9802847754654983,1.3644413948059082
0.3,0.01,13,87,904,0.9,0.5,11,0.11427235690207505,0.10185185185185185,0.9200438116100766,1.3926336765289307
0.3,0.01,13,87,904,0.9,0.5,12,0.12766331289389263,0.13690476190476192,0.9605695509309967,1.395531415939331
0.3,0.01,13,87,904,0.9,0.5,13,0.10965813786323776,0.13690476190476192,0.9561883899233297,1.5675079822540283
0.3,0.01,13,87,904,0.9,0.5,14,0.11233684144496629,0.10185185185185185,0.9014238773274917,1.3733439445495605
0.3,0.01,13,87,904,0.9,0.5,15,0.11599412788838186,0.07916666666666666,0.7831325301204819,1.3580341339111328
0.3,0.01,13,87,904,0.9,0.5,16,0.11837452548865739,0.0875,0.8784227820372399,1.3525886535644531
0.3,0.01,13,87,904,0.9,0.5,17,0.10353442226099585,0.10648148148148148,0.9835706462212487,1.3580207824707031
0.3,0.01,13,87,904,0.9,0.5,18,0.11065266860311983,0.0875,0.8948521358159912,1.367295265197754
0.3,0.01,13,87,904,0.9,0.5,19,0.11749392191686496,0.08712121212121213,0.9693318729463308,1.3730285167694092
0.3,0.01,13,87,904,0.9,0.5,20,0.11016087477026835,0.07196969696969698,0.7524644030668127,1.549717664718628
0.3,0.01,13,87,904,0.9,0.65,1,0.11819316961626496,0.11979166666666667,0.9496166484118291,1.338238000869751
0.3,0.01,13,87,904,0.9,0.65,2,0.10367562308512872,0.1388888888888889,0.8357064622124863,1.341888666152954
0.3,0.01,13,87,904,0.9,0.65,3,0.1110792138624146,0.11979166666666667,0.9627601314348302,1.3264310359954834
0.3,0.01,13,87,904,0.9,0.65,4,0.09927933042928536,0.11979166666666667,0.9452354874041621,1.324432611465454
0.3,0.01,13,87,904,0.9,0.65,5,0.11009720688925544,0.11979166666666667,0.9550930996714129,1.3402183055877686
0.3,0.01,13,87,904,0.9,0.65,6,0.10541003600167898,0.14285714285714285,1.0,1.3312883377075195
0.3,0.01,13,87,904,0.9,0.65,7,0.12520047375064378,0.11979166666666667,0.963855421686747,1.3225071430206299
0.3,0.01,13,87,904,0.9,0.65,8,0.10936868738322261,0.09583333333333334,0.9539978094194962,1.5081965923309326
0.3,0.01,13,87,904,0.9,0.65,9,0.10162217725723269,0.0625,0.8849945235487404,1.3304691314697266
0.3,0.01,13,87,904,0.9,0.65,10,0.10429864621454933,0.13690476190476192,0.9550930996714129,1.3295447826385498
0.3,0.01,13,87,904,0.9,0.65,11,0.10830264907119973,0.09722222222222222,0.872946330777656,1.3427538871765137
0.3,0.01,13,87,904,0.9,0.65,12,0.12284870415425209,0.10648148148148148,0.9539978094194962,1.3265185356140137
0.3,0.01,13,87,904,0.9,0.65,13,0.13885709300081522,0.09090909090909091,1.0,1.3268756866455078
0.3,0.01,13,87,904,0.9,0.65,14,0.11982399489623739,0.07575757575757576,0.8203723986856517,1.3764431476593018
0.3,0.01,13,87,904,0.9,0.65,15,0.11809888523477559,0.08333333333333333,0.9167579408543264,1.326148271560669
0.3,0.01,13,87,904,0.9,0.65,16,0.1175786870099749,0.11458333333333333,0.9112814895947426,1.5374696254730225
0.3,0.01,13,87,904,0.9,0.65,17,0.11690236737889302,0.13095238095238096,0.9079956188389924,1.3715953826904297
0.3,0.01,13,87,904,0.9,0.65,18,0.10800013776223606,0.07371794871794872,0.9835706462212487,1.3536620140075684
0.3,0.01,13,87,904,0.9,0.65,19,0.09573327996969175,0.09583333333333334,0.9912376779846659,1.319105625152588
0.3,0.01,13,87,904,0.9,0.65,20,0.1210289248480546,0.1597222222222222,0.9627601314348302,1.3364856243133545
0.3,0.01,13,87,955,0.95,0.5,1,0.10887128488271654,0.11979166666666667,0.9485213581599123,1.3733398914337158
0.3,0.01,13,87,955,0.95,0.5,2,0.10600737832085443,0.07954545454545454,0.8751369112814896,1.3715496063232422
0.3,0.01,13,87,955,0.95,0.5,3,0.1126357780337891,0.1,1.0,1.36116361618042
0.3,0.01,13,87,955,0.95,0.5,4,0.12469898561647338,0.109375,0.8817086527929902,1.5381388664245605
0.3,0.01,13,87,955,0.95,0.5,5,0.12346624399907966,0.10648148148148148,0.9364731653888281,1.3796303272247314
0.3,0.01,13,87,955,0.95,0.5,6,0.12554817999885767,0.09583333333333334,0.9529025191675794,1.3575866222381592
0.3,0.01,13,87,955,0.95,0.5,7,0.1450882712527078,0.07371794871794872,0.9605695509309967,1.3673756122589111
0.3,0.01,13,87,955,0.95,0.5,8,0.10773739929935969,0.11458333333333333,0.891566265060241,1.366384506225586
0.3,0.01,13,87,955,0.95,0.5,9,0.13316389386067365,0.13690476190476192,0.9474260679079957,1.3618323802947998
0.3,0.01,13,87,955,0.95,0.5,10,0.11667580219384249,0.08333333333333333,0.9244249726177437,1.368666172027588
0.3,0.01,13,87,955,0.95,0.5,11,0.0972083177689752,0.11979166666666667,0.9726177437020811,1.3669838905334473
0.3,0.01,13,87,955,0.95,0.5,12,0.10191042833116062,0.13690476190476192,0.963855421686747,1.5533790588378906
0.3,0.01,13,87,955,0.95,0.5,13,0.11020770859699403,0.07371794871794872,0.9616648411829135,1.385596752166748
0.3,0.01,13,87,955,0.95,0.5,14,0.10005563244977778,0.11979166666666667,0.9737130339539978,1.3624811172485352
0.3,0.01,13,87,955,0.95,0.5,15,0.12473014568968488,0.07291666666666667,0.8893756845564075,1.355508804321289
0.3,0.01,13,87,955,0.95,0.5,16,0.08890221424168561,0.012152777777777778,0.9835706462212487,1.4285614490509033
0.3,0.01,13,87,955,0.95,0.5,17,0.11622212244067594,0.13690476190476192,0.9474260679079957,1.3754231929779053
0.3,0.01,13,87,955,0.95,0.5,18,0.111979505470617,0.11979166666666667,0.9572836801752465,1.3968040943145752
0.3,0.01,13,87,955,0.95,0.5,19,0.12482920208397934,0.1111111111111111,1.0,1.364945411682129
0.3,0.01,13,87,955,0.95,0.5,20,0.11323523998134488,0.10185185185185185,0.9134720700985761,1.5537502765655518
0.3,0.01,13,87,955,0.95,0.65,1,0.10958271136818795,0.125,1.0,1.33453369140625
0.3,0.01,13,87,955,0.95,0.65,2,0.11026965596985888,0.09583333333333334,0.9726177437020811,1.345881700515747
0.3,0.01,13,87,955,0.95,0.65,3,0.10419666662691167,0.13690476190476192,0.9671412924424972,1.328366756439209
0.3,0.01,13,87,955,0.95,0.65,4,0.1052182788410269,0.109375,0.8718510405257394,1.3385140895843506
0.3,0.01,13,87,955,0.95,0.65,5,0.11444827510689908,0.09166666666666666,0.9058050383351588,1.3260672092437744
0.3,0.01,13,87,955,0.95,0.65,6,0.11035865062215208,0.11979166666666667,0.9660460021905805,1.331313133239746
0.3,0.01,13,87,955,0.95,0.65,7,0.11736467587774056,0.11979166666666667,0.9759036144578314,1.3411848545074463
0.3,0.01,13,87,955,0.95,0.65,8,0.12193299031268182,0.08712121212121213,0.963855421686747,1.5116982460021973
0.3,0.01,13,87,955,0.95,0.65,9,0.11166927015902547,0.08712121212121213,0.9660460021905805,1.3331036567687988
0.3,0.01,13,87,955,0.95,0.65,10,0.12045965363942994,0.125,1.0,1.336106300354004
0.3,0.01,13,87,955,0.95,0.65,11,0.12394758617440295,0.1,1.0,1.333556890487671
0.3,0.01,13,87,955,0.95,0.65,12,0.1332250166432298,0.11458333333333333,0.8970427163198248,1.3548681735992432
0.3,0.01,13,87,955,0.95,0.65,13,0.1224663772877306,0.1,1.0,1.341484546661377
0.3,0.01,13,87,955,0.95,0.65,14,0.12482145444228032,0.10648148148148148,0.9901423877327492,1.3203010559082031
0.3,0.01,13,87,955,0.95,0.65,15,0.1204657057345591,0.14285714285714285,1.0,1.3351399898529053
0.3,0.01,13,87,955,0.95,0.65,16,0.12053533832863232,0.1111111111111111,1.0,1.5243778228759766
0.3,0.01,13,87,955,0.95,0.65,17,0.09872983703519914,0.125,1.0,1.327834129333496
0.3,0.01,13,87,955,0.95,0.65,18,0.12406548101930683,0.14285714285714285,1.0,1.354506015777588
0.3,0.01,13,87,955,0.95,0.65,19,0.1166844149446877,0.1527777777777778,0.9036144578313253,1.335505485534668
0.3,0.01,13,87,955,0.95,0.65,20,0.10684933117024369,0.10185185185185185,0.9178532311062432,1.3389999866485596
0.3,0.01,13,87,1005,1,0.5,1,0.11822625409330446,0.09583333333333334,0.9430449069003286,1.3779821395874023
0.3,0.01,13,87,1005,1,0.5,2,0.12782446598652972,0.09583333333333334,0.9616648411829135,1.3662042617797852
0.3,0.01,13,87,1005,1,0.5,3,0.11562080301816133,0.11979166666666667,0.9518072289156626,1.3606908321380615
0.3,0.01,13,87,1005,1,0.5,4,0.11526115735126173,0.0798611111111111,0.9605695509309967,1.5393671989440918
0.3,0.01,13,87,1005,1,0.5,5,0.1060255409020097,0.11979166666666667,0.9605695509309967,1.3699986934661865
0.3,0.01,13,87,1005,1,0.5,6,0.11342516724390853,0.08333333333333333,0.9200438116100766,1.3840858936309814
0.3,0.01,13,87,1005,1,0.5,7,0.12225430328652964,0.10185185185185185,0.932092004381161,1.4153695106506348
0.3,0.01,13,87,1005,1,0.5,8,0.09985159057644728,0.11458333333333333,0.9134720700985761,1.3769292831420898
0.3,0.01,13,87,1005,1,0.5,9,0.12825945744572256,0.09090909090909091,1.0,1.3726537227630615
0.3,0.01,13,87,1005,1,0.5,10,0.1015875773495346,0.0875,0.8740416210295728,1.3826873302459717
0.3,0.01,13,87,1005,1,0.5,11,0.12453639799646482,0.13690476190476192,0.9649507119386638,1.3861470222473145
0.3,0.01,13,87,1005,1,0.5,12,0.12248784977799294,0.13690476190476192,0.9660460021905805,1.547849416732788
0.3,0.01,13,87,1005,1,0.5,13,0.11089327092162099,0.125,1.0,1.3778879642486572
0.3,0.01,13,87,1005,1,0.5,14,0.11120664546531088,0.11458333333333333,0.9156626506024096,1.3829662799835205
0.3,0.01,13,87,1005,1,0.5,15,0.12470552312420403,0.08333333333333333,1.0,1.3713223934173584
0.3,0.01,13,87,1005,1,0.5,16,0.11026213990890091,0.11979166666666667,0.9627601314348302,1.3815498352050781
0.3,0.01,13,87,1005,1,0.5,17,0.12139766004704998,0.10648148148148148,0.9550930996714129,1.4009718894958496
0.3,0.01,13,87,1005,1,0.5,18,0.11854860485497418,0.09090909090909091,1.0,1.3956449031829834
0.3,0.01,13,87,1005,1,0.5,19,0.10090264322264687,0.07291666666666667,0.8740416210295728,1.4259235858917236
0.3,0.01,13,87,1005,1,0.5,20,0.12244320515476224,0.109375,0.8762322015334063,1.3966200351715088
0.3,0.01,13,87,1005,1,0.65,1,0.10274465318946381,0.14285714285714285,1.0,1.5359055995941162
0.3,0.01,13,87,1005,1,0.65,2,0.11755159612154376,0.13690476190476192,0.9561883899233297,1.3528645038604736
0.3,0.01,13,87,1005,1,0.65,3,0.13848840718221364,0.09722222222222222,0.8795180722891566,1.3569934368133545
0.3,0.01,13,87,1005,1,0.65,4,0.10625623264398978,0.16666666666666666,1.0,1.3251302242279053
0.3,0.01,13,87,1005,1,0.65,5,0.10628487150714062,0.11979166666666667,0.9748083242059146,1.3356668949127197
0.3,0.01,13,87,1005,1,0.65,6,0.13622990914899816,0.06597222222222222,0.787513691128149,1.3322346210479736
0.3,0.01,13,87,1005,1,0.65,7,0.1080574033896747,0.1111111111111111,1.0,1.3283591270446777
0.3,0.01,13,87,1005,1,0.65,8,0.10559409919723844,0.07954545454545454,0.895947426067908,1.339648962020874
0.3,0.01,13,87,1005,1,0.65,9,0.11914676963644007,0.11458333333333333,0.9178532311062432,1.521636724472046
0.3,0.01,13,87,1005,1,0.65,10,0.09977070068004665,0.13690476190476192,0.9583789704271632,1.349358081817627
0.3,0.01,13,87,1005,1,0.65,11,0.0974003588979969,0.1111111111111111,1.0,1.352524995803833
0.3,0.01,13,87,1005,1,0.65,12,0.11112383562649873,0.14285714285714285,1.0,1.3727216720581055
0.3,0.01,13,87,1005,1,0.65,13,0.12872734410647474,0.125,1.0,1.3656964302062988
0.3,0.01,13,87,1005,1,0.65,14,0.10331928358715263,0.1111111111111111,1.0,1.3485186100006104
0.3,0.01,13,87,1005,1,0.65,15,0.1380515072222496,0.07371794871794872,0.9539978094194962,1.3271303176879883
0.3,0.01,13,87,1005,1,0.65,16,0.13321590778409154,0.13690476190476192,0.9594742606790799,1.3712661266326904
0.3,0.01,13,87,1005,1,0.65,17,0.11344741171734837,0.07954545454545454,0.8707557502738226,1.5117239952087402
0.3,0.01,13,87,1005,1,0.65,18,0.10523597108748776,0.09722222222222222,0.9200438116100766,1.317964792251587
0.3,0.01,13,87,1005,1,0.65,19,0.10164101261801718,0.13690476190476192,0.9605695509309967,1.3705530166625977
0.3,0.01,13,87,1005,1,0.65,20,0.12380866043177095,0.125,1.0,1.3631157875061035
0.3,0.01,14,23,0,0,0,0.13366992548150697,0.09166666666666666,0.44626407369498466,
0.3,0.01,14,23,1,0.01,0.5,1,0.12554878949122983,0.11458333333333333,0.4657113613101331,1.3184382915496826
0.3,0.01,14,23,1,0.01,0.5,2,0.12315759609668396,0.09166666666666666,0.5005117707267144,1.2797207832336426
0.3,0.01,14,23,1,0.01,0.5,3,0.11030457116513794,0.16666666666666666,0.5312180143295804,1.2942779064178467
0.3,0.01,14,23,1,0.01,0.5,4,0.12778242990491923,0.11458333333333333,0.49948822927328557,1.2955198287963867
0.3,0.01,14,23,1,0.01,0.5,5,0.13030259274229017,0.19444444444444445,0.6253838280450358,1.4515321254730225
0.3,0.01,14,23,1,0.01,0.5,6,0.12295817722435419,0.125,0.49641760491299897,1.287245750427246
0.3,0.01,14,23,1,0.01,0.5,7,0.1154536475531884,0.10416666666666667,0.43398157625383826,1.301680326461792
0.3,0.01,14,23,1,0.01,0.5,8,0.11718029024801628,0.08333333333333333,0.5199590583418628,1.2842826843261719
0.3,0.01,14,23,1,0.01,0.5,9,0.10319668325590324,0.08333333333333333,0.5148413510747185,1.289323329925537
0.3,0.01,14,23,1,0.01,0.5,10,0.11691010984658878,0.0763888888888889,0.510747185261003,1.2667319774627686
0.3,0.01,14,23,1,0.01,0.5,11,0.11447880741459006,0.125,0.5066530194472876,1.2832558155059814
0.3,0.01,14,23,1,0.01,0.5,12,0.10094416472647669,0.125,0.5025588536335721,1.2696943283081055
0.3,0.01,14,23,1,0.01,0.5,13,0.1241030643669414,0.06944444444444445,0.4196519959058342,1.440053939819336
0.3,0.01,14,23,1,0.01,0.5,14,0.11594862804154109,0.11458333333333333,0.4779938587512794,1.2991669178009033
0.3,0.01,14,23,1,0.01,0.5,15,0.12635428117030506,0.09166666666666666,0.458546571136131,1.2812860012054443
0.3,0.01,14,23,1,0.01,0.5,16,0.12761284796217703,0.08333333333333333,0.4329580348004094,1.2878005504608154
0.3,0.01,14,23,1,0.01,0.5,17,0.11966087489227577,0.047619047619047616,0.34186284544524054,1.2596611976623535
0.3,0.01,14,23,1,0.01,0.5,18,0.11633469504186458,0.3333333333333333,0.6908904810644831,1.2736575603485107
0.3,0.01,14,23,1,0.01,0.5,19,0.1194829411456677,0.11458333333333333,0.47697031729785055,1.286963701248169
0.3,0.01,14,23,1,0.01,0.5,20,0.10787245241874828,0.08333333333333333,0.43705220061412486,1.2981159687042236
0.3,0.01,14,23,1,0.01,0.65,1,0.14203880577619069,0.10416666666666667,0.42988741044012285,1.3077898025512695
0.3,0.01,14,23,1,0.01,0.65,2,0.12985393888248808,0.14583333333333334,0.6519959058341863,1.4627180099487305
0.3,0.01,14,23,1,0.01,0.65,3,0.11381237881804017,0.16666666666666666,0.5076765609007164,1.2933683395385742
0.3,0.01,14,23,1,0.01,0.65,4,0.12476541794638862,0.1527777777777778,0.4759467758444217,1.320467233657837
0.3,0.01,14,23,1,0.01,0.65,5,0.1369831427631749,0.11458333333333333,0.48311156601842375,1.302166223526001
0.3,0.01,14,23,1,0.01,0.65,6,0.12688650456034115,0.05952380952380952,0.406345957011259,1.3063082695007324
0.3,0.01,14,23,1,0.01,0.65,7,0.11848289193113931,0.10416666666666667,0.44114636642784033,1.2710633277893066
0.3,0.01,14,23,1,0.01,0.65,8,0.1310703709771058,0.05555555555555555,0.35209825997952915,1.2799103260040283
0.3,0.01,14,23,1,0.01,0.65,9,0.1094952571287244,0.13541666666666666,0.5568065506653019,1.2913250923156738
0.3,0.01,14,23,1,0.01,0.65,10,0.12012896929132971,0.08333333333333333,0.44421699078812693,1.462733507156372
0.3,0.01,14,23,1,0.01,0.65,11,0.12124525890835187,0.09375,0.37154554759467756,1.3095693588256836
0.3,0.01,14,23,1,0.01,0.65,12,0.12801181530946787,0.05357142857142857,0.40122824974411464,1.2750012874603271
0.3,0.01,14,23,1,0.01,0.65,13,0.11283778720688167,0.06944444444444445,0.4278403275332651,1.2993953227996826
0.3,0.01,14,23,1,0.01,0.65,14,0.12427859519071427,0.14583333333333334,0.6038894575230297,1.2975080013275146
0.3,0.01,14,23,1,0.01,0.65,15,0.1378165246710244,0.06944444444444445,0.4032753326509724,1.2942249774932861
0.3,0.01,14,23,1,0.01,0.65,16,0.11601567418779615,0.18055555555555555,0.548618219037871,1.3053967952728271
0.3,0.01,14,23,1,0.01,0.65,17,0.11711525984762437,0.1,0.5158648925281474,1.3008100986480713
0.3,0.01,14,23,1,0.01,0.65,18,0.12181805190593667,0.06666666666666667,0.3705220061412487,1.4506938457489014
0.3,0.01,14,23,1,0.01,0.65,19,0.13194124002799953,0.125,0.5148413510747185,1.299682378768921
0.3,0.01,14,23,1,0.01,0.65,20,0.11008592182774499,0.10416666666666667,0.4329580348004094,1.305582046508789
0.3,0.01,14,23,6,0.05,0.5,1,0.12984404276585282,0.08333333333333333,0.45752302968270214,1.3006889820098877
0.3,0.01,14,23,6,0.05,0.5,2,0.1226092083077898,0.1,0.5209825997952917,1.3022034168243408
0.3,0.01,14,23,6,0.05,0.5,3,0.1287394952323675,0.06944444444444445,0.46366427840327534,1.3152377605438232
0.3,0.01,14,23,6,0.05,0.5,4,0.11284308791920437,0.05357142857142857,0.3828045035823951,1.311143398284912
0.3,0.01,14,23,6,0.05,0.5,5,0.12012936022506106,0.08333333333333333,0.44114636642784033,1.294464111328125
0.3,0.01,14,23,6,0.05,0.5,6,0.10978580661876176,0.0625,0.37563971340839303,1.4628472328186035
0.3,0.01,14,23,6,0.05,0.5,7,0.11474554529633194,0.14583333333333334,0.5895598771750256,1.2865533828735352
0.3,0.01,14,23,6,0.05,0.5,8,0.11900823646355917,0.16666666666666666,0.5127942681678608,1.28182053565979
0.3,0.01,14,23,6,0.05,0.5,9,0.11860829397200567,0.16666666666666666,0.5220061412487206,1.286506175994873
0.3,0.01,14,23,6,0.05,0.5,10,0.10360154362401709,0.19444444444444445,0.6489252814738997,1.2753870487213135
0.3,0.01,14,23,6,0.05,0.5,11,0.13261056473712227,0.13541666666666666,0.5568065506653019,1.2750062942504883
0.3,0.01,14,23,6,0.05,0.5,12,0.1318469755226951,0.2222222222222222,0.6878198567041965,1.2888991832733154
0.3,0.01,14,23,6,0.05,0.5,13,0.11455750618637427,0.19444444444444445,0.6345957011258956,1.2961163520812988
0.3,0.01,14,23,6,0.05,0.5,14,0.12607689557282586,0.06944444444444445,0.4196519959058342,1.4750781059265137
0.3,0.01,14,23,6,0.05,0.5,15,0.1203880410544591,0.125,0.534288638689867,1.2991819381713867
0.3,0.01,14,23,6,0.05,0.5,16,0.11723201002529363,0.16666666666666666,0.4953940634595701,1.297065019607544
0.3,0.01,14,23,6,0.05,0.5,17,0.12432261212292273,0.125,0.5435005117707267,1.305973768234253
0.3,0.01,14,23,6,0.05,0.5,18,0.11032257348984852,0.08333333333333333,0.6151484135107472,1.2786874771118164
0.3,0.01,14,23,6,0.05,0.5,19,0.11151188203237263,0.19444444444444445,0.617195496417605,1.2807178497314453
0.3,0.01,14,23,6,0.05,0.5,20,0.1306748644208527,0.18055555555555555,0.5649948822927329,1.310422420501709
0.3,0.01,14,23,6,0.05,0.65,1,0.1309756798297254,0.19444444444444445,0.5711361310133061,1.2905378341674805
0.3,0.01,14,23,6,0.05,0.65,2,0.12782065242019444,0.05555555555555555,0.34390992835209827,1.2802448272705078
0.3,0.01,14,23,6,0.05,0.65,3,0.11487496664459314,0.18055555555555555,0.5619242579324463,1.4527647495269775
0.3,0.01,14,23,6,0.05,0.65,4,0.12937729916532595,0.125,0.534288638689867,1.3120622634887695
0.3,0.01,14,23,6,0.05,0.65,5,0.1458617224094691,0.18055555555555555,0.5680655066530195,1.2752406597137451
0.3,0.01,14,23,6,0.05,0.65,6,0.11774479767493079,0.06944444444444445,0.4257932446264074,1.296952486038208
0.3,0.01,14,23,6,0.05,0.65,7,0.12665051368931812,0.13541666666666666,0.5527123848515865,1.3038313388824463
0.3,0.01,14,23,6,0.05,0.65,8,0.13438823679905199,0.14583333333333334,0.6274309109518935,1.2893905639648438
0.3,0.01,14,23,6,0.05,0.65,9,0.12776602124513275,0.18055555555555555,0.5977482088024565,1.2784156799316406
0.3,0.01,14,23,6,0.05,0.65,10,0.11555506853499278,0.08333333333333333,0.4196519959058342,1.3369085788726807
0.3,0.01,14,23,6,0.05,0.65,11,0.137021002274177,0.11458333333333333,0.4872057318321392,1.469120979309082
0.3,0.01,14,23,6,0.05,0.65,12,0.1278927410469828,0.16666666666666666,0.5281473899692938,1.2716758251190186
0.3,0.01,14,23,6,0.05,0.65,13,0.11099462987299862,0.047619047619047616,0.3572159672466735,1.2949490547180176
0.3,0.01,14,23,6,0.05,0.65,14,0.14595503384316805,0.125,0.5281473899692938,1.279834270477295
0.3,0.01,14,23,6,0.05,0.65,15,0.1289278633611336,0.10833333333333334,0.5373592630501536,1.2752172946929932
0.3,0.01,14,23,6,0.05,0.65,16,0.09687079855849606,0.125,0.5220061412487206,1.2901833057403564
0.3,0.01,14,23,6,0.05,0.65,17,0.11315384922854455,0.041666666666666664,0.28147389969293757,1.2852723598480225
0.3,0.01,14,23,6,0.05,0.65,18,0.10971111967369296,0.06944444444444445,0.4196519959058342,1.2775599956512451
0.3,0.01,14,23,6,0.05,0.65,19,0.11119130420284483,0.14583333333333334,0.6141248720573184,1.4504144191741943
0.3,0.01,14,23,6,0.05,0.65,20,0.12199030909893899,0.10833333333333334,0.5465711361310133,1.2805871963500977
0.3,0.01,14,23,12,0.1,0.5,1,0.12990419077404844,0.13541666666666666,0.5332650972364381,1.283188819885254
0.3,0.01,14,23,12,0.1,0.5,2,0.12121427297091789,0.05952380952380952,0.44728761514841353,1.2748665809631348
0.3,0.01,14,23,12,0.1,0.5,3,0.11563568116729238,0.18055555555555555,0.5537359263050153,1.274465799331665
0.3,0.01,14,23,12,0.1,0.5,4,0.11710191779213901,0.11458333333333333,0.48311156601842375,1.257742166519165
0.3,0.01,14,23,12,0.1,0.5,5,0.1286593662053739,0.075,0.4002047082906858,1.2926974296569824
0.3,0.01,14,23,12,0.1,0.5,6,0.1091367745645008,0.15625,0.6888433981576254,1.2905247211456299
0.3,0.01,14,23,12,0.1,0.5,7,0.1376682743134773,0.125,0.510747185261003,1.45517897605896
0.3,0.01,14,23,12,0.1,0.5,8,0.12256977482551475,0.20833333333333334,0.6294779938587513,1.2864196300506592
0.3,0.01,14,23,12,0.1,0.5,9,0.14352564367924026,0.18055555555555555,0.5588536335721597,1.2934842109680176
0.3,0.01,14,23,12,0.1,0.5,10,0.12005642468959818,0.125,0.5025588536335721,1.3176159858703613
0.3,0.01,14,23,12,0.1,0.5,11,0.1112268043892229,0.0625,0.3828045035823951,1.2872493267059326
0.3,0.01,14,23,12,0.1,0.5,12,0.10995218360076627,0.19444444444444445,0.6038894575230297,1.2838428020477295
0.3,0.01,14,23,12,0.1,0.5,13,0.14019535218914894,0.18055555555555555,0.5609007164790174,1.290771484375
0.3,0.01,14,23,12,0.1,0.5,14,0.10239195057006881,0.18055555555555555,0.5404298874104401,1.2775275707244873
0.3,0.01,14,23,12,0.1,0.5,15,0.11696506099853832,0.1,0.526100307062436,1.2896583080291748
0.3,0.01,14,23,12,0.1,0.5,16,0.11130915601419089,0.13541666666666666,0.5957011258955988,1.4631462097167969
0.3,0.01,14,23,12,0.1,0.5,17,0.11027936287954791,0.125,0.5281473899692938,1.2860157489776611
0.3,0.01,14,23,12,0.1,0.5,18,0.11535131207045642,0.10833333333333334,0.5670419651995906,1.2930147647857666
0.3,0.01,14,23,12,0.1,0.5,19,0.11558745970295715,0.11458333333333333,0.4554759467758444,1.2857997417449951
0.3,0.01,14,23,12,0.1,0.5,20,0.1311935808998092,0.18055555555555555,0.5629477993858751,1.2738406658172607
0.3,0.01,14,23,12,0.1,0.65,1,0.12267910009212775,0.08333333333333333,0.42374616171954965,1.3008959293365479
0.3,0.01,14,23,12,0.1,0.65,2,0.11665379625944661,0.05555555555555555,0.35209825997952915,1.2847352027893066
0.3,0.01,14,23,12,0.1,0.65,3,0.11476645742706851,0.10416666666666667,0.44421699078812693,1.2632265090942383
0.3,0.01,14,23,12,0.1,0.65,4,0.12104370342035842,0.075,0.390992835209826,1.4717741012573242
0.3,0.01,14,23,12,0.1,0.65,5,0.11866731907765618,0.11458333333333333,0.4841351074718526,1.2993505001068115
0.3,0.01,14,23,12,0.1,0.65,6,0.13169541209157892,0.03333333333333333,0.3510747185261003,1.2855720520019531
0.3,0.01,14,23,12,0.1,0.65,7,0.13041265523537202,0.125,0.5271238485158649,1.295313835144043
0.3,0.01,14,23,12,0.1,0.65,8,0.12399469097839093,0.0625,0.3828045035823951,1.2995214462280273
0.3,0.01,14,23,12,0.1,0.65,9,0.11640551301576554,0.047619047619047616,0.3664278403275333,1.2791862487792969
0.3,0.01,14,23,12,0.1,0.65,10,0.12796277933764535,0.11458333333333333,0.4923234390992835,1.3033790588378906
0.3,0.01,14,23,12,0.1,0.65,11,0.13376925920266478,0.11458333333333333,0.4483111566018424,1.283046007156372
0.3,0.01,14,23,12,0.1,0.65,12,0.13275080045305185,0.13541666666666666,0.5250767656090072,1.4552228450775146
0.3,0.01,14,23,12,0.1,0.65,13,0.12426379439893406,0.06944444444444445,0.41453428863868985,1.2982916831970215
0.3,0.01,14,23,12,0.1,0.65,14,0.12939876337626918,0.08333333333333333,0.5250767656090072,1.280061960220337
0.3,0.01,14,23,12,0.1,0.65,15,0.12749188735947317,0.1,0.4882292732855681,1.2811074256896973
0.3,0.01,14,23,12,0.1,0.65,16,0.12653224014735545,0.18055555555555555,0.5455475946775844,1.307581901550293
0.3,0.01,14,23,12,0.1,0.65,17,0.11518302655144713,0.125,0.5209825997952917,1.2845005989074707
0.3,0.01,14,23,12,0.1,0.65,18,0.11558139290400828,0.18055555555555555,0.5711361310133061,1.2807884216308594
0.3,0.01,14,23,12,0.1,0.65,19,0.12656757377440747,0.11458333333333333,0.4503582395087001,1.2661104202270508
0.3,0.01,14,23,12,0.1,0.65,20,0.11632698606031909,0.18055555555555555,0.5527123848515865,1.4726800918579102
0.3,0.01,14,23,17,0.15,0.5,1,0.1359220871152129,0.20833333333333334,0.6008188331627431,1.2916018962860107
0.3,0.01,14,23,17,0.15,0.5,2,0.11775610504875336,0.06547619047619048,0.4882292732855681,1.2818918228149414
0.3,0.01,14,23,17,0.15,0.5,3,0.12460383550009703,0.08333333333333333,0.4227226202661208,1.2973964214324951
0.3,0.01,14,23,17,0.15,0.5,4,0.11134040231593988,0.05357142857142857,0.3940634595701126,1.3046939373016357
0.3,0.01,14,23,17,0.15,0.5,5,0.11283100924621456,0.125,0.5148413510747185,1.3045287132263184
0.3,0.01,14,23,17,0.15,0.5,6,0.12744253097791347,0.13541666666666666,0.5619242579324463,1.2918086051940918
0.3,0.01,14,23,17,0.15,0.5,7,0.12076918260971858,0.13541666666666666,0.5383828045035824,1.2906436920166016
0.3,0.01,14,23,17,0.15,0.5,8,0.12079778183703174,0.125,0.5056294779938587,1.2943296432495117
