mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,1,47,80,0.25,0.8,8,0.08834649043837095,0.08333333333333333,0.6673662119622246,1.414768934249878
0.4,0.01,1,47,80,0.25,0.8,9,0.08005712668075773,0.1130952380952381,0.7943336831059811,1.390460729598999
0.4,0.01,1,47,80,0.25,0.8,10,0.08607209010164664,0.07407407407407407,0.6610703043022036,1.3902463912963867
0.4,0.01,1,47,80,0.25,0.8,11,0.07988087201354847,0.09375,0.7618048268625394,1.40413236618042
0.4,0.01,1,47,80,0.25,0.8,12,0.08823836555531277,0.1388888888888889,0.8488982161594963,1.5985147953033447
0.4,0.01,1,47,80,0.25,0.8,13,0.08382651558294194,0.15833333333333333,0.8352570828961176,1.3766849040985107
0.4,0.01,1,47,80,0.25,0.8,14,0.07702248327622348,0.22916666666666666,0.9223504721930745,1.4040501117706299
0.4,0.01,1,47,80,0.25,0.8,15,0.07918644218987228,0.18333333333333332,0.925498426023085,1.4060049057006836
0.4,0.01,1,47,80,0.25,0.8,16,0.08223982855838494,0.11904761904761904,0.8551941238195173,1.3875229358673096
0.4,0.01,1,47,80,0.25,0.8,17,0.08756636790011606,0.10714285714285714,0.7639034627492131,1.4092786312103271
0.4,0.01,1,47,80,0.25,0.8,18,0.08784658981866478,0.09523809523809523,0.7072402938090241,1.4086525440216064
0.4,0.01,1,47,80,0.25,0.8,19,0.0807203377486347,0.20833333333333334,0.8709338929695698,1.3782544136047363
0.4,0.01,1,47,80,0.25,0.8,20,0.07941654018606221,0.10416666666666667,0.6537250786988458,1.3981683254241943
0.4,0.01,1,47,80,0.25,0.95,1,0.08112421798595239,0.14583333333333334,0.8677859391395593,1.6067852973937988
0.4,0.01,1,47,80,0.25,0.95,2,0.08436499361489662,0.13194444444444445,0.8016789087093389,1.3784229755401611
0.4,0.01,1,47,80,0.25,0.95,3,0.08873035293510009,0.10714285714285714,0.7628541448058762,1.4041268825531006
0.4,0.01,1,47,80,0.25,0.95,4,0.08429883704858399,0.0625,0.6348373557187827,1.3946173191070557
0.4,0.01,1,47,80,0.25,0.95,5,0.08134616877179397,0.13194444444444445,0.8205666316894019,1.3831706047058105
0.4,0.01,1,47,80,0.25,0.95,6,0.08584917255150046,0.14166666666666666,0.7376705141657922,1.4078879356384277
0.4,0.01,1,47,80,0.25,0.95,7,0.08259843887756278,0.09523809523809523,0.6663168940188877,1.3927602767944336
0.4,0.01,1,47,80,0.25,0.95,8,0.09438051473952885,0.078125,0.6379853095487933,1.3793323040008545
0.4,0.01,1,47,80,0.25,0.95,9,0.08122158086352321,0.09523809523809523,0.6652675760755509,1.6099402904510498
0.4,0.01,1,47,80,0.25,0.95,10,0.08494484922137994,0.078125,0.640083945435467,1.3922734260559082
0.4,0.01,1,47,80,0.25,0.95,11,0.08633807182835718,0.09375,0.757607555089192,1.384268045425415
0.4,0.01,1,47,80,0.25,0.95,12,0.07836368597702967,0.13194444444444445,0.8247639034627492,1.4052841663360596
0.4,0.01,1,47,80,0.25,0.95,13,0.07961433733491807,0.10714285714285714,0.7460650577124869,1.3939177989959717
0.4,0.01,1,47,80,0.25,0.95,14,0.08322195113323848,0.05555555555555555,0.7061909758656874,1.3722429275512695
0.4,0.01,1,47,80,0.25,0.95,15,0.07666751401038016,0.19791666666666666,0.8016789087093389,1.382051706314087
0.4,0.01,1,47,80,0.25,0.95,16,0.08871367264149234,0.16666666666666666,0.8488982161594963,1.4059946537017822
0.4,0.01,1,47,80,0.25,0.95,17,0.08335129934166588,0.11904761904761904,0.838405036726128,1.564063310623169
0.4,0.01,1,47,80,0.25,0.95,18,0.08729103482513964,0.125,0.7607555089192025,1.3996727466583252
0.4,0.01,1,47,80,0.25,0.95,19,0.08108913202412225,0.08333333333333333,0.7660020986358866,1.4141309261322021
0.4,0.01,1,47,80,0.25,0.95,20,0.07997852658775605,0.10119047619047619,0.7397691500524659,1.3835108280181885
0.4,0.01,1,47,96,0.3,0.8,1,0.0806907878958826,0.1130952380952381,0.7985309548793285,1.3969264030456543
0.4,0.01,1,47,96,0.3,0.8,2,0.08242454897812083,0.07407407407407407,0.6977964323189927,1.413243055343628
0.4,0.01,1,47,96,0.3,0.8,3,0.09029656676645187,0.1130952380952381,0.7964323189926548,1.3763108253479004
0.4,0.01,1,47,96,0.3,0.8,4,0.07964019138802816,0.16666666666666666,0.8751311647429171,1.3815560340881348
0.4,0.01,1,47,96,0.3,0.8,5,0.07931758303725414,0.09895833333333333,0.7953830010493179,1.6029365062713623
0.4,0.01,1,47,96,0.3,0.8,6,0.08096038536372495,0.15,0.7639034627492131,1.3949992656707764
0.4,0.01,1,47,96,0.3,0.8,7,0.08532201636572499,0.07916666666666666,0.7974816369359916,1.40000581741333
0.4,0.01,1,47,96,0.3,0.8,8,0.07903358964790877,0.125,0.7775445960125918,1.4079999923706055
0.4,0.01,1,47,96,0.3,0.8,9,0.08352382902071206,0.13194444444444445,0.7953830010493179,1.3870134353637695
0.4,0.01,1,47,96,0.3,0.8,10,0.07892887322497326,0.15833333333333333,0.8520461699895068,1.384697675704956
0.4,0.01,1,47,96,0.3,0.8,11,0.0848494374581072,0.16666666666666666,0.838405036726128,1.4151411056518555
0.4,0.01,1,47,96,0.3,0.8,12,0.08915954706687014,0.10119047619047619,0.7040923399790137,1.392838478088379
0.4,0.01,1,47,96,0.3,0.8,13,0.07991981612058001,0.175,0.887722980062959,1.5649831295013428
0.4,0.01,1,47,96,0.3,0.8,14,0.07629459980878658,0.19791666666666666,0.7785939139559287,1.406926155090332
0.4,0.01,1,47,96,0.3,0.8,15,0.0746454981657224,0.125,0.7408184679958028,1.4041802883148193
0.4,0.01,1,47,96,0.3,0.8,16,0.08378164774814331,0.175,0.8782791185729276,1.3781898021697998
0.4,0.01,1,47,96,0.3,0.8,17,0.09004975134368129,0.10714285714285714,0.7628541448058762,1.4034554958343506
0.4,0.01,1,47,96,0.3,0.8,18,0.08243106035355624,0.125,0.7639034627492131,1.4023981094360352
0.4,0.01,1,47,96,0.3,0.8,19,0.0835687619351321,0.175,0.8761804826862539,1.3832800388336182
0.4,0.01,1,47,96,0.3,0.8,20,0.08279732354563356,0.18333333333333332,0.9307450157397692,1.3920340538024902
0.4,0.01,1,47,96,0.3,0.95,1,0.08646369450157887,0.0787037037037037,0.7229800629590766,1.6125717163085938
0.4,0.01,1,47,96,0.3,0.95,2,0.08208196840107461,0.078125,0.6348373557187827,1.385568618774414
0.4,0.01,1,47,96,0.3,0.95,3,0.09235774094671326,0.16666666666666666,0.8268625393494229,1.4029135704040527
0.4,0.01,1,47,96,0.3,0.95,4,0.08081783995815729,0.1388888888888889,0.8352570828961176,1.4033620357513428
0.4,0.01,1,47,96,0.3,0.95,5,0.08014689835290828,0.22916666666666666,0.9286463798530955,1.3656957149505615
0.4,0.01,1,47,96,0.3,0.95,6,0.08074979908663686,0.125,0.782791185729276,1.3917503356933594
0.4,0.01,1,47,96,0.3,0.95,7,0.077913744445005,0.16666666666666666,0.8331584470094439,1.4016621112823486
0.4,0.01,1,47,96,0.3,0.95,8,0.09338136719132242,0.125,0.7240293809024134,1.3829102516174316
0.4,0.01,1,47,96,0.3,0.95,9,0.0829373034787293,0.16666666666666666,0.8174186778593914,1.602870225906372
0.4,0.01,1,47,96,0.3,0.95,10,0.08476398712374374,0.08333333333333333,0.6841552990556139,1.3944497108459473
0.4,0.01,1,47,96,0.3,0.95,11,0.08359136778171705,0.1130952380952381,0.7775445960125918,1.4190387725830078
0.4,0.01,1,47,96,0.3,0.95,12,0.08001504971855851,0.13194444444444445,0.8121720881427072,1.4094080924987793
0.4,0.01,1,47,96,0.3,0.95,13,0.07822833365660284,0.11904761904761904,0.8415529905561385,1.3872408866882324
0.4,0.01,1,47,96,0.3,0.95,14,0.09439171680507258,0.078125,0.6568730325288562,1.375319480895996
0.4,0.01,1,47,96,0.3,0.95,15,0.08280804010535292,0.08854166666666667,0.7345225603357818,1.4081611633300781
0.4,0.01,1,47,96,0.3,0.95,16,0.08857762958816498,0.14166666666666666,0.7240293809024134,1.4022057056427002
0.4,0.01,1,47,96,0.3,0.95,17,0.07481448342346118,0.15,0.7628541448058762,1.5667884349822998
0.4,0.01,1,47,96,0.3,0.95,18,0.08013272180558348,0.13194444444444445,0.7943336831059811,1.4164581298828125
0.4,0.01,1,47,96,0.3,0.95,19,0.08353674907422382,0.1388888888888889,0.8709338929695698,1.3895025253295898
0.4,0.01,1,47,96,0.3,0.95,20,0.08141842667201786,0.10714285714285714,0.7964323189926548,1.381706953048706
0.4,0.01,1,47,112,0.35,0.8,1,0.09196265513528398,0.0787037037037037,0.7313746065057712,1.393707036972046
0.4,0.01,1,47,112,0.35,0.8,2,0.0866431897284637,0.11904761904761904,0.8310598111227702,1.44368577003479
0.4,0.01,1,47,112,0.35,0.8,3,0.09238658493763821,0.15833333333333333,0.8184679958027282,1.434966802597046
0.4,0.01,1,47,112,0.35,0.8,4,0.0860102613044517,0.19791666666666666,0.8541448058761805,1.4324569702148438
0.4,0.01,1,47,112,0.35,0.8,5,0.08531753317449843,0.125,0.7618048268625394,1.426727056503296
0.4,0.01,1,47,112,0.35,0.8,6,0.08871665130796419,0.1388888888888889,0.8541448058761805,1.664473533630371
0.4,0.01,1,47,112,0.35,0.8,7,0.07400302844678575,0.19791666666666666,0.7953830010493179,1.4445340633392334
0.4,0.01,1,47,112,0.35,0.8,8,0.07873958089488726,0.11805555555555555,0.7093389296956978,1.4283440113067627
0.4,0.01,1,47,112,0.35,0.8,9,0.08100638442207739,0.10714285714285714,0.7492130115424974,1.4395031929016113
0.4,0.01,1,47,112,0.35,0.8,10,0.08451091815343247,0.13194444444444445,0.832109129066107,1.4300217628479004
0.4,0.01,1,47,112,0.35,0.8,11,0.07621488215031104,0.125,0.8625393494228751,1.4407598972320557
0.4,0.01,1,47,112,0.35,0.8,12,0.0826841062037376,0.1527777777777778,0.925498426023085,1.4500620365142822
0.4,0.01,1,47,112,0.35,0.8,13,0.0825325823778421,0.22916666666666666,0.9118572927597062,1.6277363300323486
0.4,0.01,1,47,112,0.35,0.8,14,0.07238196032989469,0.19791666666666666,0.8121720881427072,1.4388439655303955
0.4,0.01,1,47,112,0.35,0.8,15,0.07588449424915109,0.21875,0.8856243441762854,1.439262866973877
0.4,0.01,1,47,112,0.35,0.8,16,0.08237404112158643,0.15833333333333333,0.8174186778593914,1.442580223083496
0.4,0.01,1,47,112,0.35,0.8,17,0.09112555885327774,0.09523809523809523,0.6673662119622246,1.4350457191467285
0.4,0.01,1,47,112,0.35,0.8,18,0.08222204525165708,0.1388888888888889,0.838405036726128,1.4262924194335938
0.4,0.01,1,47,112,0.35,0.8,19,0.08197377972895169,0.1130952380952381,0.8132214060860441,1.4298069477081299
0.4,0.01,1,47,112,0.35,0.8,20,0.07850076533972888,0.0625,0.751311647429171,1.4369070529937744
0.4,0.01,1,47,112,0.35,0.95,1,0.08094818347045177,0.16666666666666666,0.8090241343126967,1.6474730968475342
0.4,0.01,1,47,112,0.35,0.95,2,0.08140027670664929,0.07142857142857142,0.5120671563483735,1.4416565895080566
0.4,0.01,1,47,112,0.35,0.95,3,0.08772652559401944,0.21875,0.8625393494228751,1.4468002319335938
0.4,0.01,1,47,112,0.35,0.95,4,0.07966826767661918,0.1130952380952381,0.8184679958027282,1.4303557872772217
0.4,0.01,1,47,112,0.35,0.95,5,0.09228041093746318,0.08796296296296297,0.8205666316894019,1.436537742614746
0.4,0.01,1,47,112,0.35,0.95,6,0.0846841851071959,0.0787037037037037,0.7324239244491081,1.4286584854125977
0.4,0.01,1,47,112,0.35,0.95,7,0.09276688120220455,0.15,0.7743966421825813,1.4365570545196533
0.4,0.01,1,47,112,0.35,0.95,8,0.08013093542059803,0.08854166666666667,0.7229800629590766,1.4263060092926025
0.4,0.01,1,47,112,0.35,0.95,9,0.08485143542327733,0.14583333333333334,0.8919202518363064,1.428436279296875
0.4,0.01,1,47,112,0.35,0.95,10,0.08162512361137006,0.1388888888888889,0.8467995802728226,1.6316025257110596
0.4,0.01,1,47,112,0.35,0.95,11,0.08493539131690524,0.09895833333333333,0.8079748163693599,1.441563606262207
0.4,0.01,1,47,112,0.35,0.95,12,0.08039939389164635,0.16666666666666666,0.8646379853095488,1.4422385692596436
0.4,0.01,1,47,112,0.35,0.95,13,0.08340592862413847,0.09375,0.7859391395592865,1.4305717945098877
0.4,0.01,1,47,112,0.35,0.95,14,0.07461231138513609,0.125,0.7523609653725079,1.425227165222168
0.4,0.01,1,47,112,0.35,0.95,15,0.08216509401819372,0.10416666666666667,0.6253934942287513,1.4312593936920166
0.4,0.01,1,47,112,0.35,0.95,16,0.06057540281280609,0.022222222222222223,1.0,1.4263780117034912
0.4,0.01,1,47,112,0.35,0.95,17,0.08220133096672157,0.1388888888888889,0.8457502623294858,1.4243738651275635
0.4,0.01,1,47,112,0.35,0.95,18,0.07843542810994739,0.22916666666666666,0.9076600209863589,1.6368663311004639
0.4,0.01,1,47,112,0.35,0.95,19,0.07713770625035285,0.21875,0.8782791185729276,1.437333583831787
0.4,0.01,1,47,112,0.35,0.95,20,0.08400655481356063,0.11904761904761904,0.8184679958027282,1.4450504779815674
0.4,0.01,1,47,128,0.4,0.8,1,0.08462477615643824,0.08333333333333333,0.7544596012591815,1.4384434223175049
0.4,0.01,1,47,128,0.4,0.8,2,0.08575190619997353,0.1388888888888889,0.8373557187827911,1.4298655986785889
0.4,0.01,1,47,128,0.4,0.8,3,0.07645929607425953,0.13194444444444445,0.7901364113326338,1.441377878189087
0.4,0.01,1,47,128,0.4,0.8,4,0.0813349670950011,0.16666666666666666,0.8016789087093389,1.4435925483703613
0.4,0.01,1,47,128,0.4,0.8,5,0.08551375502453358,0.1388888888888889,0.8436516264428122,1.429931879043579
0.4,0.01,1,47,128,0.4,0.8,6,0.08782643043404062,0.20833333333333334,0.8237145855194123,1.6334760189056396
0.4,0.01,1,47,128,0.4,0.8,7,0.08263624863807183,0.1388888888888889,0.8499475341028332,1.439570665359497
0.4,0.01,1,47,128,0.4,0.8,8,0.08106619040301027,0.10416666666666667,0.6348373557187827,1.4542834758758545
0.4,0.01,1,47,128,0.4,0.8,9,0.09511177734488083,0.20833333333333334,0.8405036726128017,1.4391083717346191
0.4,0.01,1,47,128,0.4,0.8,10,0.08803711043497259,0.16666666666666666,0.8195173137460651,1.431870937347412
0.4,0.01,1,47,128,0.4,0.8,11,0.07937644592520238,0.125,0.8982161594963274,1.4236876964569092
0.4,0.01,1,47,128,0.4,0.8,12,0.07733883223803209,0.175,0.8929695697796433,1.392453908920288
0.4,0.01,1,47,128,0.4,0.8,13,0.08271953363994808,0.1388888888888889,0.8426023084994754,1.392059326171875
0.4,0.01,1,47,128,0.4,0.8,14,0.0711510365834585,0.1388888888888889,0.8394543546694648,1.5866413116455078
0.4,0.01,1,47,128,0.4,0.8,15,0.08840015860741625,0.1388888888888889,0.8593913955928646,1.3808298110961914
0.4,0.01,1,47,128,0.4,0.8,16,0.08312431777963808,0.16666666666666666,0.838405036726128,1.3932523727416992
0.4,0.01,1,47,128,0.4,0.8,17,0.06193691588785041,0.030303030303030304,1.0,1.3824224472045898
0.4,0.01,1,47,128,0.4,0.8,18,0.08234993074356953,0.09523809523809523,0.6967471143756558,1.384678602218628
0.4,0.01,1,47,128,0.4,0.8,19,0.08650497265444518,0.15,0.7534102833158447,1.3677294254302979
0.4,0.01,1,47,128,0.4,0.8,20,0.07378275375645872,0.09523809523809523,0.6810073452256034,1.3807227611541748
0.4,0.01,1,47,128,0.4,0.95,1,0.0864519253828166,0.20833333333333334,0.838405036726128,1.5702922344207764
0.4,0.01,1,47,128,0.4,0.95,2,0.08641948567675255,0.11805555555555555,0.7439664218258132,1.379387617111206
0.4,0.01,1,47,128,0.4,0.95,3,0.09071044786666987,0.1388888888888889,0.825813221406086,1.4035983085632324
0.4,0.01,1,47,128,0.4,0.95,4,0.08576199839026089,0.125,0.7607555089192025,1.3832058906555176
0.4,0.01,1,47,128,0.4,0.95,5,0.07848139700035103,0.22916666666666666,0.9275970619097587,1.3942430019378662
0.4,0.01,1,47,128,0.4,0.95,6,0.07328206317329486,0.1388888888888889,0.8656873032528857,1.3602221012115479
0.4,0.01,1,47,128,0.4,0.95,7,0.0715333408199418,0.03896103896103896,0.9727177334732424,1.3806188106536865
0.4,0.01,1,47,128,0.4,0.95,8,0.08979339075635118,0.15,0.7597061909758657,1.3832054138183594
0.4,0.01,1,47,128,0.4,0.95,9,0.0828069779742122,0.14583333333333334,0.8887722980062959,1.5860083103179932
0.4,0.01,1,47,128,0.4,0.95,10,0.07722655250630019,0.10714285714285714,0.7607555089192025,1.374405860900879
0.4,0.01,1,47,128,0.4,0.95,11,0.08507580543855411,0.14166666666666666,0.7313746065057712,1.3719875812530518
0.4,0.01,1,47,128,0.4,0.95,12,0.08080201359218532,0.0787037037037037,0.7397691500524659,1.3901755809783936
0.4,0.01,1,47,128,0.4,0.95,13,0.057483999999999966,0.0,1.0,1.3672730922698975
0.4,0.01,1,47,128,0.4,0.95,14,0.08272300607072475,0.13194444444444445,0.8153200419727177,1.3832430839538574
0.4,0.01,1,47,128,0.4,0.95,15,0.08688412576773237,0.07407407407407407,0.6684155299055614,1.3924479484558105
0.4,0.01,1,47,128,0.4,0.95,16,0.07707645875036166,0.1388888888888889,0.8216159496327388,1.3764054775238037
0.4,0.01,1,47,128,0.4,0.95,17,0.08701722489236148,0.15,0.7754459601259182,1.5762403011322021
0.4,0.01,1,47,128,0.4,0.95,18,0.08137690359935426,0.19791666666666666,0.8163693599160545,1.3598527908325195
0.4,0.01,1,47,128,0.4,0.95,19,0.08180826025810653,0.1130952380952381,0.7974816369359916,1.3965520858764648
0.4,0.01,1,47,128,0.4,0.95,20,0.08421172994206333,0.16666666666666666,0.8457502623294858,1.3599436283111572
0.4,0.01,1,47,144,0.45,0.8,1,0.0799835865582671,0.16666666666666666,0.8226652675760755,1.3789682388305664
0.4,0.01,1,47,144,0.45,0.8,2,0.07566535718688361,0.15,0.7848898216159497,1.3609416484832764
0.4,0.01,1,47,144,0.45,0.8,3,0.07805441921166863,0.125,0.7649527806925498,1.382702350616455
0.4,0.01,1,47,144,0.45,0.8,4,0.08154791595552754,0.175,0.8719832109129066,1.3669240474700928
0.4,0.01,1,47,144,0.45,0.8,5,0.08390717653536095,0.15,0.7355718782791185,1.5918889045715332
0.4,0.01,1,47,144,0.45,0.8,6,0.07819612542748042,0.10416666666666667,0.621196222455404,1.3542211055755615
0.4,0.01,1,47,144,0.45,0.8,7,0.0843137167231267,0.0625,0.6264428121720882,1.4153125286102295
0.4,0.01,1,47,144,0.45,0.8,8,0.08360258471052019,0.1388888888888889,0.825813221406086,1.384547233581543
0.4,0.01,1,47,144,0.45,0.8,9,0.09032445256329609,0.15833333333333333,0.8016789087093389,1.3868863582611084
0.4,0.01,1,47,144,0.45,0.8,10,0.07722026188041428,0.15,0.7712486883525709,1.3982133865356445
0.4,0.01,1,47,144,0.45,0.8,11,0.0828346935245282,0.175,0.8604407135362014,1.3733997344970703
0.4,0.01,1,47,144,0.45,0.8,12,0.07296303083936664,0.125,0.881427072402938,1.3854787349700928
0.4,0.01,1,47,144,0.45,0.8,13,0.08445959616353846,0.22916666666666666,0.9275970619097587,1.3974816799163818
0.4,0.01,1,47,144,0.45,0.8,14,0.08261003085876673,0.13194444444444445,0.8195173137460651,1.6086184978485107
0.4,0.01,1,47,144,0.45,0.8,15,0.07160814636741682,0.10714285714285714,0.7743966421825813,1.3801283836364746
0.4,0.01,1,47,144,0.45,0.8,16,0.08397123156449524,0.09895833333333333,0.7901364113326338,1.412703275680542
0.4,0.01,1,47,144,0.45,0.8,17,0.08220194267087115,0.175,0.9024134312696747,1.425755262374878
0.4,0.01,1,47,144,0.45,0.8,18,0.08162136393956916,0.125,0.7649527806925498,1.3770010471343994
0.4,0.01,1,47,144,0.45,0.8,19,0.08302280219212484,0.1130952380952381,0.8058761804826863,1.393738031387329
0.4,0.01,1,47,144,0.45,0.8,20,0.08620707141633105,0.16666666666666666,0.838405036726128,1.4140024185180664
0.4,0.01,1,47,144,0.45,0.95,1,0.08563963439740052,0.13194444444444445,0.789087093389297,1.5758585929870605
0.4,0.01,1,47,144,0.45,0.95,2,0.08576158616838592,0.14166666666666666,0.7471143756558237,1.4249649047851562
0.4,0.01,1,47,144,0.45,0.95,3,0.07872673426864493,0.125,0.8604407135362014,1.3982570171356201
0.4,0.01,1,47,144,0.45,0.95,4,0.07918866924887942,0.1527777777777778,0.9181532004197271,1.3980052471160889
0.4,0.01,1,47,144,0.45,0.95,5,0.08455354958172195,0.10416666666666667,0.608604407135362,1.410843849182129
0.4,0.01,1,47,144,0.45,0.95,6,0.0889561615982326,0.08333333333333333,0.6012591815320042,1.4007141590118408
0.4,0.01,1,47,144,0.45,0.95,7,0.08643766910601156,0.15833333333333333,0.7838405036726128,1.3845534324645996
0.4,0.01,1,47,144,0.45,0.95,8,0.0770226883276213,0.13194444444444445,0.7953830010493179,1.3728342056274414
0.4,0.01,1,47,144,0.45,0.95,9,0.08149731798888783,0.06944444444444445,0.6316894018887723,1.540161371231079
0.4,0.01,1,47,144,0.45,0.95,10,0.0841631201106881,0.20833333333333334,0.8604407135362014,1.4048428535461426
0.4,0.01,1,47,144,0.45,0.95,11,0.0791876644023128,0.125,0.789087093389297,1.4183712005615234
0.4,0.01,1,47,144,0.45,0.95,12,0.07726772147000306,0.125,0.757607555089192,1.3855044841766357
0.4,0.01,1,47,144,0.45,0.95,13,0.08032480561372415,0.13194444444444445,0.8142707240293809,1.3738181591033936
0.4,0.01,1,47,144,0.45,0.95,14,0.08784306445263847,0.09895833333333333,0.7722980062959076,1.3760402202606201
0.4,0.01,1,47,144,0.45,0.95,15,0.08688862769081558,0.125,0.7985309548793285,1.375758171081543
0.4,0.01,1,47,144,0.45,0.95,16,0.08554876570623386,0.14583333333333334,0.863588667366212,1.3470227718353271
0.4,0.01,1,47,144,0.45,0.95,17,0.08047895091020296,0.13194444444444445,0.8205666316894019,1.58976411819458
0.4,0.01,1,47,144,0.45,0.95,18,0.08493859903274367,0.10714285714285714,0.7639034627492131,1.3712327480316162
0.4,0.01,1,47,144,0.45,0.95,19,0.08823678507245022,0.1130952380952381,0.8048268625393494,1.385035753250122
0.4,0.01,1,47,144,0.45,0.95,20,0.08215772521907494,0.10416666666666667,0.9580272822665268,1.3601043224334717
0.4,0.01,1,47,160,0.5,0.8,1,0.08118635667745046,0.16666666666666666,0.832109129066107,1.393275499343872
0.4,0.01,1,47,160,0.5,0.8,2,0.09660439667320975,0.11805555555555555,0.7072402938090241,1.3980419635772705
0.4,0.01,1,47,160,0.5,0.8,3,0.08211977580753385,0.15,0.7586568730325288,1.3825788497924805
0.4,0.01,1,47,160,0.5,0.8,4,0.07934972541826937,0.19791666666666666,0.8216159496327388,1.3914368152618408
0.4,0.01,1,47,160,0.5,0.8,5,0.08762044759707095,0.13194444444444445,0.7974816369359916,1.5956153869628906
0.4,0.01,1,47,160,0.5,0.8,6,0.07850148798530239,0.15,0.7586568730325288,1.3665857315063477
0.4,0.01,1,47,160,0.5,0.8,7,0.0877972164094284,0.14583333333333334,0.8740818467995802,1.37904953956604
0.4,0.01,1,47,160,0.5,0.8,8,0.07985141253905487,0.11904761904761904,0.838405036726128,1.3863682746887207
0.4,0.01,1,47,160,0.5,0.8,9,0.0838793445653098,0.16666666666666666,0.8373557187827911,1.3754777908325195
0.4,0.01,1,47,160,0.5,0.8,10,0.0847346685009525,0.175,0.8541448058761805,1.3807244300842285
0.4,0.01,1,47,160,0.5,0.8,11,0.08217282645744835,0.16666666666666666,0.8342077649527807,1.3870229721069336
0.4,0.01,1,47,160,0.5,0.8,12,0.07194715282551943,0.22916666666666666,0.9391395592864638,1.3648946285247803
0.4,0.01,1,47,160,0.5,0.8,13,0.08386437046023495,0.125,0.7418677859391396,1.384918212890625
0.4,0.01,1,47,160,0.5,0.8,14,0.0620559531253618,0.023255813953488372,1.0,1.5753238201141357
0.4,0.01,1,47,160,0.5,0.8,15,0.09040952451327905,0.125,0.8090241343126967,1.3802955150604248
0.4,0.01,1,47,160,0.5,0.8,16,0.07522721555735642,0.125,0.7670514165792235,1.3767180442810059
0.4,0.01,1,47,160,0.5,0.8,17,0.08303842600947628,0.16666666666666666,0.8394543546694648,1.3752639293670654
0.4,0.01,1,47,160,0.5,0.8,18,0.08157724278894105,0.125,0.8992654774396642,1.3923518657684326
0.4,0.01,1,47,160,0.5,0.8,19,0.08404134778994142,0.16666666666666666,0.8646379853095488,1.3925697803497314
0.4,0.01,1,47,160,0.5,0.8,20,0.06900509872225928,0.0163265306122449,0.9265477439664218,1.3946914672851562
0.4,0.01,1,47,160,0.5,0.95,1,0.08342329547484933,0.16666666666666666,0.8352570828961176,1.5531678199768066
0.4,0.01,1,47,160,0.5,0.95,2,0.09048944908537533,0.1388888888888889,0.8279118572927597,1.3890209197998047
0.4,0.01,1,47,160,0.5,0.95,3,0.08900228876970888,0.18333333333333332,0.9213011542497377,1.3795297145843506
0.4,0.01,1,47,160,0.5,0.95,4,0.07939975983270185,0.16666666666666666,0.8205666316894019,1.381545066833496
0.4,0.01,1,47,160,0.5,0.95,5,0.08444269423655566,0.14583333333333334,0.9024134312696747,1.403127670288086
0.4,0.01,1,47,160,0.5,0.95,6,0.08119541834023372,0.125,0.7901364113326338,1.3977434635162354
0.4,0.01,1,47,160,0.5,0.95,7,0.09777741069079741,0.1388888888888889,0.8405036726128017,1.381378173828125
0.4,0.01,1,47,160,0.5,0.95,8,0.08476075220320295,0.16666666666666666,0.8373557187827911,1.3661413192749023
0.4,0.01,1,47,160,0.5,0.95,9,0.08847497822801344,0.15833333333333333,0.7806925498426023,1.3959479331970215
0.4,0.01,1,47,160,0.5,0.95,10,0.08696007734189068,0.175,0.8740818467995802,1.5948514938354492
0.4,0.01,1,47,160,0.5,0.95,11,0.08437381481973241,0.16666666666666666,0.8394543546694648,1.3937454223632812
0.4,0.01,1,47,160,0.5,0.95,12,0.08407480515645502,0.175,0.8856243441762854,1.400071620941162
0.4,0.01,1,47,160,0.5,0.95,13,0.0911441446886688,0.15833333333333333,0.8079748163693599,1.3905928134918213
0.4,0.01,1,47,160,0.5,0.95,14,0.08621949156163924,0.15833333333333333,0.7859391395592865,1.3739047050476074
0.4,0.01,1,47,160,0.5,0.95,15,0.09247211755109333,0.125,0.7397691500524659,1.3746976852416992
0.4,0.01,1,47,160,0.5,0.95,16,0.08785047905591492,0.09895833333333333,0.789087093389297,1.405137062072754
0.4,0.01,1,47,160,0.5,0.95,17,0.08025033036509115,0.125,0.757607555089192,1.5403354167938232
0.4,0.01,1,47,160,0.5,0.95,18,0.0850707470097764,0.22916666666666666,0.938090241343127,1.385265588760376
0.4,0.01,1,47,160,0.5,0.95,19,0.08409065510079938,0.21875,0.8730325288562435,1.3914704322814941
0.4,0.01,1,47,160,0.5,0.95,20,0.07635919192091264,0.15833333333333333,0.7848898216159497,1.4164812564849854
0.4,0.01,1,47,175,0.55,0.8,1,0.08363319803865181,0.1527777777777778,0.925498426023085,1.3804841041564941
0.4,0.01,1,47,175,0.55,0.8,2,0.0873654964883408,0.14166666666666666,0.720881427072403,1.3883376121520996
0.4,0.01,1,47,175,0.55,0.8,3,0.08739621539302732,0.15833333333333333,0.8090241343126967,1.3631315231323242
0.4,0.01,1,47,175,0.55,0.8,4,0.08277171615603199,0.175,0.8751311647429171,1.4091854095458984
0.4,0.01,1,47,175,0.55,0.8,5,0.08299262168208645,0.15,0.7806925498426023,1.3892736434936523
0.4,0.01,1,47,175,0.55,0.8,6,0.08914390488762697,0.16666666666666666,0.8478488982161595,1.5526762008666992
