mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,1,92,1051,0.7,0.95,16,0.0923421983399645,0.08333333333333333,0.920704845814978,1.2121810913085938
0.3,0.01,1,92,1051,0.7,0.95,17,0.1160885694062746,0.09166666666666666,0.9140969162995595,1.2120754718780518
0.3,0.01,1,92,1051,0.7,0.95,18,0.11056951327309854,0.14285714285714285,1.0,1.233518362045288
0.3,0.01,1,92,1051,0.7,0.95,19,0.12578281491434867,0.1,1.0,1.2234675884246826
0.3,0.01,1,92,1051,0.7,0.95,20,0.1060671270915952,0.10648148148148148,0.9493392070484582,1.4127585887908936
0.3,0.01,1,92,1126,0.75,0.8,1,0.10584663224331133,0.06547619047619048,0.9394273127753304,1.3176257610321045
0.3,0.01,1,92,1126,0.75,0.8,2,0.1272208823459362,0.10648148148148148,0.9449339207048458,1.2662181854248047
0.3,0.01,1,92,1126,0.75,0.8,3,0.11390866580624259,0.10648148148148148,0.9713656387665198,1.2501354217529297
0.3,0.01,1,92,1126,0.75,0.8,4,0.11427358650004218,0.0875,0.8832599118942731,1.2846794128417969
0.3,0.01,1,92,1126,0.75,0.8,5,0.10949089137676264,0.13690476190476192,0.961453744493392,1.245664119720459
0.3,0.01,1,92,1126,0.75,0.8,6,0.12823634492376754,0.051470588235294115,0.8964757709251101,1.248473882675171
0.3,0.01,1,92,1126,0.75,0.8,7,0.11166774371368746,0.07142857142857142,1.0,1.245922327041626
0.3,0.01,1,92,1126,0.75,0.8,8,0.13830158497184078,0.10185185185185185,0.9041850220264317,1.4853873252868652
0.3,0.01,1,92,1126,0.75,0.8,9,0.12224771431172507,0.09090909090909091,1.0,1.3170664310455322
0.3,0.01,1,92,1126,0.75,0.8,10,0.12178711827434625,0.09722222222222222,0.8799559471365639,1.3200147151947021
0.3,0.01,1,92,1126,0.75,0.8,11,0.11827847576583275,0.11979166666666667,0.9372246696035242,1.2606735229492188
0.3,0.01,1,92,1126,0.75,0.8,12,0.12285223891619844,0.07954545454545454,0.8678414096916299,1.2549140453338623
0.3,0.01,1,92,1126,0.75,0.8,13,0.1328135339700487,0.07692307692307693,1.0,1.2476530075073242
0.3,0.01,1,92,1126,0.75,0.8,14,0.1112343031702612,0.10185185185185185,0.9218061674008811,1.253296136856079
0.3,0.01,1,92,1126,0.75,0.8,15,0.1012277705610575,0.05,1.0,1.4244308471679688
0.3,0.01,1,92,1126,0.75,0.8,16,0.11510953551667476,0.11979166666666667,0.9636563876651982,1.2498083114624023
0.3,0.01,1,92,1126,0.75,0.8,17,0.13103328765675018,0.09583333333333334,0.9680616740088106,1.2480721473693848
0.3,0.01,1,92,1126,0.75,0.8,18,0.1327694915482876,0.09166666666666666,0.9218061674008811,1.269176721572876
0.3,0.01,1,92,1126,0.75,0.8,19,0.10562322310775468,0.11979166666666667,0.9504405286343612,1.2632479667663574
0.3,0.01,1,92,1126,0.75,0.8,20,0.13147708353302323,0.07371794871794872,0.9647577092511013,1.2480294704437256
0.3,0.01,1,92,1126,0.75,0.95,1,0.09340807580887218,0.125,1.0,1.210740566253662
0.3,0.01,1,92,1126,0.75,0.95,2,0.11535839689785059,0.10648148148148148,0.9636563876651982,1.210282802581787
0.3,0.01,1,92,1126,0.75,0.95,3,0.10870067367384258,0.125,1.0,1.2073276042938232
0.3,0.01,1,92,1126,0.75,0.95,4,0.09885385281072277,0.10648148148148148,0.9559471365638766,1.4244327545166016
0.3,0.01,1,92,1126,0.75,0.95,5,0.11488200630432799,0.13690476190476192,0.961453744493392,1.2429180145263672
0.3,0.01,1,92,1126,0.75,0.95,6,0.11478337433807181,0.07291666666666667,0.8821585903083701,1.2208199501037598
0.3,0.01,1,92,1126,0.75,0.95,7,0.1059863433309936,0.09722222222222222,0.8931718061674009,1.2112960815429688
0.3,0.01,1,92,1126,0.75,0.95,8,0.11448551122833751,0.10648148148148148,0.9537444933920705,1.2098047733306885
0.3,0.01,1,92,1126,0.75,0.95,9,0.12444137968747515,0.10648148148148148,0.9559471365638766,1.211998701095581
0.3,0.01,1,92,1126,0.75,0.95,10,0.10483831600262204,0.109375,0.8843612334801763,1.2099356651306152
0.3,0.01,1,92,1126,0.75,0.95,11,0.12472052102301737,0.14285714285714285,1.0,1.3662731647491455
0.3,0.01,1,92,1126,0.75,0.95,12,0.11504473793520678,0.0875,0.8744493392070485,1.2160437107086182
0.3,0.01,1,92,1126,0.75,0.95,13,0.10319240885831252,0.09583333333333334,0.9713656387665198,1.2501449584960938
0.3,0.01,1,92,1126,0.75,0.95,14,0.12707353996070525,0.09583333333333334,0.9823788546255506,1.2461142539978027
0.3,0.01,1,92,1126,0.75,0.95,15,0.10415558847908153,0.09583333333333334,0.9559471365638766,1.2120857238769531
0.3,0.01,1,92,1126,0.75,0.95,16,0.12221632263775087,0.11979166666666667,0.9548458149779736,1.218724012374878
0.3,0.01,1,92,1126,0.75,0.95,17,0.11833458097741985,0.1,1.0,1.2352256774902344
0.3,0.01,1,92,1126,0.75,0.95,18,0.1164384142928691,0.125,1.0,1.223956823348999
0.3,0.01,1,92,1126,0.75,0.95,19,0.0957892197771694,0.11458333333333333,0.9151982378854625,1.3781814575195312
0.3,0.01,1,92,1126,0.75,0.95,20,0.09889085891020102,0.09722222222222222,0.9019823788546255,1.2135026454925537
0.3,0.01,1,92,1201,0.8,0.8,1,0.11736639765993617,0.0625,0.8777533039647577,1.2558557987213135
0.3,0.01,1,92,1201,0.8,0.8,2,0.12125203922999432,0.08333333333333333,1.0,1.2906320095062256
0.3,0.01,1,92,1201,0.8,0.8,3,0.1268576336423879,0.0673076923076923,0.8678414096916299,1.264448881149292
0.3,0.01,1,92,1201,0.8,0.8,4,0.11642452559608832,0.10185185185185185,0.947136563876652,1.2509324550628662
0.3,0.01,1,92,1201,0.8,0.8,5,0.10251365513302535,0.11979166666666667,0.9526431718061674,1.261509656906128
0.3,0.01,1,92,1201,0.8,0.8,6,0.10180609337562196,0.10648148148148148,0.9570484581497798,1.2488834857940674
0.3,0.01,1,92,1201,0.8,0.8,7,0.11895493409610776,0.08333333333333333,0.9372246696035242,1.4189112186431885
0.3,0.01,1,92,1201,0.8,0.8,8,0.11136233975568087,0.10648148148148148,0.987885462555066,1.2592380046844482
0.3,0.01,1,92,1201,0.8,0.8,9,0.10693041616809394,0.09583333333333334,0.9570484581497798,1.2564644813537598
0.3,0.01,1,92,1201,0.8,0.8,10,0.1245942082913629,0.08712121212121213,0.948237885462555,1.2495989799499512
0.3,0.01,1,92,1201,0.8,0.8,11,0.09802163278301813,0.0673076923076923,0.8700440528634361,1.2597346305847168
0.3,0.01,1,92,1201,0.8,0.8,12,0.11752750011832414,0.09583333333333334,0.9537444933920705,1.2981231212615967
0.3,0.01,1,92,1201,0.8,0.8,13,0.11375711291319601,0.09166666666666666,0.9295154185022027,1.2821216583251953
0.3,0.01,1,92,1201,0.8,0.8,14,0.09252062083843784,0.09166666666666666,0.9306167400881057,1.299130916595459
0.3,0.01,1,92,1201,0.8,0.8,15,0.12342986238806841,0.09166666666666666,0.9151982378854625,1.4323911666870117
0.3,0.01,1,92,1201,0.8,0.8,16,0.11110629688328134,0.11979166666666667,0.9680616740088106,1.2564575672149658
0.3,0.01,1,92,1201,0.8,0.8,17,0.10699949454216895,0.13095238095238096,0.9438325991189427,1.2510545253753662
0.3,0.01,1,92,1201,0.8,0.8,18,0.10987720336131536,0.13690476190476192,0.961453744493392,1.2492034435272217
0.3,0.01,1,92,1201,0.8,0.8,19,0.1252108716178254,0.0875,0.8711453744493393,1.2506904602050781
0.3,0.01,1,92,1201,0.8,0.8,20,0.11664342291090037,0.09166666666666666,0.9052863436123348,1.2933804988861084
0.3,0.01,1,92,1201,0.8,0.95,1,0.09980535231003014,0.11458333333333333,0.9273127753303965,1.266737699508667
0.3,0.01,1,92,1201,0.8,0.95,2,0.10743895953701231,0.125,1.0,1.210632085800171
0.3,0.01,1,92,1201,0.8,0.95,3,0.10981647176079665,0.11979166666666667,0.9504405286343612,1.378255844116211
0.3,0.01,1,92,1201,0.8,0.95,4,0.1172940455899323,0.125,1.0,1.2114448547363281
0.3,0.01,1,92,1201,0.8,0.95,5,0.10751736012108103,0.07291666666666667,0.9008810572687225,1.216376781463623
0.3,0.01,1,92,1201,0.8,0.95,6,0.13255695989523272,0.0798611111111111,0.9515418502202643,1.209151029586792
0.3,0.01,1,92,1201,0.8,0.95,7,0.10411476845617318,0.11979166666666667,0.9570484581497798,1.2199981212615967
0.3,0.01,1,92,1201,0.8,0.95,8,0.09976444119474197,0.10185185185185185,0.9262114537444934,1.2544116973876953
0.3,0.01,1,92,1201,0.8,0.95,9,0.10005486655039168,0.14285714285714285,1.0,1.2522616386413574
0.3,0.01,1,92,1201,0.8,0.95,10,0.10647659241459224,0.14285714285714285,1.0,1.229083776473999
0.3,0.01,1,92,1201,0.8,0.95,11,0.10783022122756923,0.125,1.0,1.4316678047180176
0.3,0.01,1,92,1201,0.8,0.95,12,0.10439644677661347,0.13690476190476192,0.9592511013215859,1.248838186264038
0.3,0.01,1,92,1201,0.8,0.95,13,0.11262074380918571,0.10185185185185185,0.9196035242290749,1.230299949645996
0.3,0.01,1,92,1201,0.8,0.95,14,0.11571546548762054,0.14285714285714285,1.0,1.2256577014923096
0.3,0.01,1,92,1201,0.8,0.95,15,0.11630098281717648,0.14285714285714285,1.0,1.2220423221588135
0.3,0.01,1,92,1201,0.8,0.95,16,0.11151141477128984,0.11979166666666667,0.9636563876651982,1.2172729969024658
0.3,0.01,1,92,1201,0.8,0.95,17,0.10139668277158245,0.1,1.0,1.2109663486480713
0.3,0.01,1,92,1201,0.8,0.95,18,0.12507404984762907,0.1111111111111111,1.0,1.231999158859253
0.3,0.01,1,92,1201,0.8,0.95,19,0.12747620355722666,0.09166666666666666,0.9306167400881057,1.46055269241333
0.3,0.01,1,92,1201,0.8,0.95,20,0.11198901306405185,0.13690476190476192,0.9713656387665198,1.2172303199768066
0.3,0.01,1,92,1276,0.85,0.8,1,0.12681007714812242,0.09166666666666666,0.9151982378854625,1.252530574798584
0.3,0.01,1,92,1276,0.85,0.8,2,0.12122034199879889,0.1,1.0,1.2517263889312744
0.3,0.01,1,92,1276,0.85,0.8,3,0.11174130661559194,0.10648148148148148,0.9680616740088106,1.2885513305664062
0.3,0.01,1,92,1276,0.85,0.8,4,0.10398674152630097,0.10648148148148148,0.9669603524229075,1.252046823501587
0.3,0.01,1,92,1276,0.85,0.8,5,0.10541480736971716,0.0875,0.8876651982378855,1.2560856342315674
0.3,0.01,1,92,1276,0.85,0.8,6,0.11846191699303518,0.0763888888888889,0.9229074889867841,1.2850425243377686
0.3,0.01,1,92,1276,0.85,0.8,7,0.14174577369968192,0.10648148148148148,0.9416299559471366,1.4289400577545166
0.3,0.01,1,92,1276,0.85,0.8,8,0.1177336579417516,0.10648148148148148,0.9526431718061674,1.2536799907684326
0.3,0.01,1,92,1276,0.85,0.8,9,0.1104595027018514,0.11458333333333333,0.9317180616740088,1.2517738342285156
0.3,0.01,1,92,1276,0.85,0.8,10,0.11574016869445565,0.0875,0.8700440528634361,1.2810466289520264
0.3,0.01,1,92,1276,0.85,0.8,11,0.12945400545571625,0.0763888888888889,0.9140969162995595,1.3071014881134033
0.3,0.01,1,92,1276,0.85,0.8,12,0.11672096463607003,0.08333333333333333,0.8986784140969163,1.2847628593444824
0.3,0.01,1,92,1276,0.85,0.8,13,0.1106159450207292,0.0763888888888889,0.9251101321585903,1.2574481964111328
0.3,0.01,1,92,1276,0.85,0.8,14,0.10289107524072356,0.08712121212121213,0.9570484581497798,1.2826871871948242
0.3,0.01,1,92,1276,0.85,0.8,15,0.0986109092453289,0.14285714285714285,1.0,1.4194543361663818
0.3,0.01,1,92,1276,0.85,0.8,16,0.12352934494482622,0.125,1.0,1.2522718906402588
0.3,0.01,1,92,1276,0.85,0.8,17,0.10375113149909329,0.13690476190476192,0.9548458149779736,1.3051960468292236
0.3,0.01,1,92,1276,0.85,0.8,18,0.09704344160929566,0.109375,0.8843612334801763,1.290015697479248
0.3,0.01,1,92,1276,0.85,0.8,19,0.10738232419811423,0.13690476190476192,0.9592511013215859,1.3068983554840088
0.3,0.01,1,92,1276,0.85,0.8,20,0.11255295484838673,0.14285714285714285,1.0,1.2656419277191162
0.3,0.01,1,92,1276,0.85,0.95,1,0.09983589598397306,0.14285714285714285,1.0,1.2119793891906738
0.3,0.01,1,92,1276,0.85,0.95,2,0.1193096498628399,0.11458333333333333,0.9328193832599119,1.2195186614990234
0.3,0.01,1,92,1276,0.85,0.95,3,0.11543065812438856,0.1,1.0,1.3996198177337646
0.3,0.01,1,92,1276,0.85,0.95,4,0.1173356730153901,0.1111111111111111,1.0,1.2157304286956787
0.3,0.01,1,92,1276,0.85,0.95,5,0.10953358063044445,0.125,1.0,1.212644338607788
0.3,0.01,1,92,1276,0.85,0.95,6,0.13379092427956715,0.10648148148148148,0.9625550660792952,1.2135705947875977
0.3,0.01,1,92,1276,0.85,0.95,7,0.11779473183784363,0.08712121212121213,0.9691629955947136,1.2217535972595215
0.3,0.01,1,92,1276,0.85,0.95,8,0.12067111971746994,0.125,1.0,1.2112541198730469
0.3,0.01,1,92,1276,0.85,0.95,9,0.11328923109536913,0.09583333333333334,0.9702643171806168,1.209024429321289
0.3,0.01,1,92,1276,0.85,0.95,10,0.1007609402714237,0.10648148148148148,0.9647577092511013,1.207671880722046
0.3,0.01,1,92,1276,0.85,0.95,11,0.14029087011240207,0.1,1.0,1.229428768157959
0.3,0.01,1,92,1276,0.85,0.95,12,0.1178008354015027,0.11979166666666667,0.9592511013215859,1.4125070571899414
0.3,0.01,1,92,1276,0.85,0.95,13,0.11552669485659457,0.11979166666666667,0.9669603524229075,1.2177751064300537
0.3,0.01,1,92,1276,0.85,0.95,14,0.11247666016515508,0.11979166666666667,0.960352422907489,1.2143783569335938
0.3,0.01,1,92,1276,0.85,0.95,15,0.11926970680066738,0.10648148148148148,0.9559471365638766,1.2126867771148682
0.3,0.01,1,92,1276,0.85,0.95,16,0.1059366909173727,0.1111111111111111,1.0,1.2115132808685303
0.3,0.01,1,92,1276,0.85,0.95,17,0.11632521824464118,0.1111111111111111,1.0,1.2270357608795166
0.3,0.01,1,92,1276,0.85,0.95,18,0.11466642461048653,0.11979166666666667,0.9493392070484582,1.2106988430023193
0.3,0.01,1,92,1276,0.85,0.95,19,0.11777631926394727,0.0763888888888889,0.9185022026431718,1.2156457901000977
0.3,0.01,1,92,1276,0.85,0.95,20,0.12413659453573064,0.13690476190476192,0.9636563876651982,1.4526889324188232
0.3,0.01,1,92,1351,0.9,0.8,1,0.10399029300409245,0.13690476190476192,0.960352422907489,1.2974107265472412
0.3,0.01,1,92,1351,0.9,0.8,2,0.12459187809180776,0.0798611111111111,0.9592511013215859,1.2722821235656738
0.3,0.01,1,92,1351,0.9,0.8,3,0.1049491515338699,0.1111111111111111,1.0,1.2525131702423096
0.3,0.01,1,92,1351,0.9,0.8,4,0.1250543333951353,0.09583333333333334,0.9724669603524229,1.2534074783325195
0.3,0.01,1,92,1351,0.9,0.8,5,0.13429190305583677,0.11979166666666667,0.9625550660792952,1.250439167022705
0.3,0.01,1,92,1351,0.9,0.8,6,0.1423657975367367,0.13690476190476192,0.961453744493392,1.2520182132720947
0.3,0.01,1,92,1351,0.9,0.8,7,0.11456370383147226,0.08333333333333333,0.9262114537444934,1.4436163902282715
0.3,0.01,1,92,1351,0.9,0.8,8,0.10085817962819786,0.10185185185185185,0.9107929515418502,1.3098671436309814
0.3,0.01,1,92,1351,0.9,0.8,9,0.10480544637347157,0.09090909090909091,1.0,1.251908540725708
0.3,0.01,1,92,1351,0.9,0.8,10,0.11745712796923675,0.125,1.0,1.2567565441131592
0.3,0.01,1,92,1351,0.9,0.8,11,0.11625147443246098,0.11979166666666667,0.9713656387665198,1.2979633808135986
0.3,0.01,1,92,1351,0.9,0.8,12,0.1127253706917574,0.07371794871794872,0.9504405286343612,1.2661805152893066
0.3,0.01,1,92,1351,0.9,0.8,13,0.11164415365863796,0.10185185185185185,0.9218061674008811,1.2582411766052246
0.3,0.01,1,92,1351,0.9,0.8,14,0.11763851500374668,0.08712121212121213,0.9438325991189427,1.252784013748169
0.3,0.01,1,92,1351,0.9,0.8,15,0.1131112412761758,0.08712121212121213,0.9636563876651982,1.4185845851898193
0.3,0.01,1,92,1351,0.9,0.8,16,0.11465518243749317,0.14285714285714285,1.0,1.2630693912506104
0.3,0.01,1,92,1351,0.9,0.8,17,0.11971767291506316,0.10185185185185185,0.9306167400881057,1.2692532539367676
0.3,0.01,1,92,1351,0.9,0.8,18,0.10798713786148986,0.10648148148148148,0.9526431718061674,1.2892961502075195
0.3,0.01,1,92,1351,0.9,0.8,19,0.12375936308958609,0.1,1.0,1.2747273445129395
0.3,0.01,1,92,1351,0.9,0.8,20,0.10326424251089093,0.08333333333333333,0.9063876651982379,1.274745225906372
0.3,0.01,1,92,1351,0.9,0.95,1,0.11508615350891667,0.13095238095238096,0.9317180616740088,1.232987642288208
0.3,0.01,1,92,1351,0.9,0.95,2,0.10693166268424031,0.09583333333333334,0.9647577092511013,1.267913579940796
0.3,0.01,1,92,1351,0.9,0.95,3,0.1095131359353684,0.1111111111111111,1.0,1.4266574382781982
0.3,0.01,1,92,1351,0.9,0.95,4,0.1099120632230079,0.1111111111111111,1.0,1.2108299732208252
0.3,0.01,1,92,1351,0.9,0.95,5,0.10897538413717822,0.125,1.0,1.2182402610778809
0.3,0.01,1,92,1351,0.9,0.95,6,0.11154570575713144,0.11979166666666667,0.9636563876651982,1.2126755714416504
0.3,0.01,1,92,1351,0.9,0.95,7,0.1021608817526851,0.11979166666666667,0.9713656387665198,1.2115247249603271
0.3,0.01,1,92,1351,0.9,0.95,8,0.12186082183720712,0.13095238095238096,0.9262114537444934,1.2323498725891113
0.3,0.01,1,92,1351,0.9,0.95,9,0.12256925316688169,0.125,1.0,1.211381435394287
0.3,0.01,1,92,1351,0.9,0.95,10,0.11730459042579189,0.1111111111111111,1.0,1.2256970405578613
0.3,0.01,1,92,1351,0.9,0.95,11,0.10914744833417793,0.09583333333333334,0.9625550660792952,1.3835673332214355
0.3,0.01,1,92,1351,0.9,0.95,12,0.11238510698560472,0.10648148148148148,0.9625550660792952,1.2094993591308594
0.3,0.01,1,92,1351,0.9,0.95,13,0.12985659254033854,0.14285714285714285,1.0,1.2113614082336426
0.3,0.01,1,92,1351,0.9,0.95,14,0.09927365384980803,0.14285714285714285,1.0,1.2314484119415283
0.3,0.01,1,92,1351,0.9,0.95,15,0.10722837578702932,0.16666666666666666,1.0,1.2095997333526611
0.3,0.01,1,92,1351,0.9,0.95,16,0.13252687439795727,0.11979166666666667,0.9636563876651982,1.2094390392303467
0.3,0.01,1,92,1351,0.9,0.95,17,0.10172902519560853,0.08333333333333333,0.9151982378854625,1.2118439674377441
0.3,0.01,1,92,1351,0.9,0.95,18,0.1156707635739563,0.11979166666666667,0.960352422907489,1.207162618637085
0.3,0.01,1,92,1351,0.9,0.95,19,0.12261798540270206,0.125,1.0,1.3993828296661377
0.3,0.01,1,92,1351,0.9,0.95,20,0.1164875314376956,0.125,1.0,1.2110614776611328
0.3,0.01,1,92,1426,0.95,0.8,1,0.1121670315637283,0.11458333333333333,0.9096916299559471,1.2546122074127197
0.3,0.01,1,92,1426,0.95,0.8,2,0.12644544858364426,0.09583333333333334,0.9691629955947136,1.2706594467163086
0.3,0.01,1,92,1426,0.95,0.8,3,0.13001715010178136,0.1,1.0,1.3294315338134766
0.3,0.01,1,92,1426,0.95,0.8,4,0.11796140315282902,0.11979166666666667,0.9636563876651982,1.2613253593444824
0.3,0.01,1,92,1426,0.95,0.8,5,0.1237187274721563,0.08712121212121213,0.9548458149779736,1.2585422992706299
0.3,0.01,1,92,1426,0.95,0.8,6,0.10505799694380803,0.11458333333333333,0.9185022026431718,1.31428861618042
0.3,0.01,1,92,1426,0.95,0.8,7,0.11491595018164137,0.1111111111111111,1.0,1.455040454864502
0.3,0.01,1,92,1426,0.95,0.8,8,0.11007980752570933,0.09583333333333334,0.9515418502202643,1.258399486541748
0.3,0.01,1,92,1426,0.95,0.8,9,0.11843581829388562,0.09583333333333334,0.9812775330396476,1.2555222511291504
0.3,0.01,1,92,1426,0.95,0.8,10,0.0995437693172261,0.14285714285714285,1.0,1.2551226615905762
0.3,0.01,1,92,1426,0.95,0.8,11,0.13845497842354365,0.10185185185185185,0.9262114537444934,1.253974199295044
0.3,0.01,1,92,1426,0.95,0.8,12,0.12054930516020733,0.125,1.0,1.2686471939086914
0.3,0.01,1,92,1426,0.95,0.8,13,0.11347769762530385,0.10648148148148148,0.9570484581497798,1.2803168296813965
0.3,0.01,1,92,1426,0.95,0.8,14,0.1446890405864616,0.1597222222222222,0.960352422907489,1.2952806949615479
0.3,0.01,1,92,1426,0.95,0.8,15,0.10766287222084202,0.08712121212121213,0.960352422907489,1.4982469081878662
0.3,0.01,1,92,1426,0.95,0.8,16,0.13597512351108643,0.07291666666666667,0.8733480176211453,1.288802146911621
0.3,0.01,1,92,1426,0.95,0.8,17,0.11383610550882635,0.10648148148148148,0.9691629955947136,1.2818856239318848
0.3,0.01,1,92,1426,0.95,0.8,18,0.12373663564517624,0.125,1.0,1.2683653831481934
0.3,0.01,1,92,1426,0.95,0.8,19,0.12011206654848218,0.11458333333333333,0.9251101321585903,1.256812334060669
0.3,0.01,1,92,1426,0.95,0.8,20,0.07750296445054682,0.025974025974025976,0.998898678414097,1.2541148662567139
0.3,0.01,1,92,1426,0.95,0.95,1,0.11842037571156935,0.109375,0.8821585903083701,1.2093582153320312
0.3,0.01,1,92,1426,0.95,0.95,2,0.11025492427321182,0.14285714285714285,1.0,1.2255628108978271
0.3,0.01,1,92,1426,0.95,0.95,3,0.10945811017848399,0.13095238095238096,0.9196035242290749,1.2138900756835938
0.3,0.01,1,92,1426,0.95,0.95,4,0.10408632118774958,0.125,1.0,1.438506841659546
0.3,0.01,1,92,1426,0.95,0.95,5,0.12105994024364138,0.125,1.0,1.2097032070159912
0.3,0.01,1,92,1426,0.95,0.95,6,0.11755607885735987,0.11979166666666667,0.9460352422907489,1.2099275588989258
0.3,0.01,1,92,1426,0.95,0.95,7,0.11763695130794868,0.10648148148148148,0.9647577092511013,1.2101764678955078
0.3,0.01,1,92,1426,0.95,0.95,8,0.1159739349486247,0.13690476190476192,0.9537444933920705,1.2155945301055908
0.3,0.01,1,92,1426,0.95,0.95,9,0.12071452296410136,0.11979166666666667,0.9658590308370044,1.2094268798828125
0.3,0.01,1,92,1426,0.95,0.95,10,0.10833747844479001,0.11458333333333333,0.9295154185022027,1.209299087524414
0.3,0.01,1,92,1426,0.95,0.95,11,0.11185036697583556,0.13690476190476192,0.9680616740088106,1.3873748779296875
0.3,0.01,1,92,1426,0.95,0.95,12,0.10736210206017643,0.1111111111111111,1.0,1.242185115814209
0.3,0.01,1,92,1426,0.95,0.95,13,0.11118689333490159,0.09166666666666666,0.9350220264317181,1.2256479263305664
0.3,0.01,1,92,1426,0.95,0.95,14,0.11649191891879954,0.14285714285714285,1.0,1.2108027935028076
0.3,0.01,1,92,1426,0.95,0.95,15,0.11938879007170591,0.16666666666666666,1.0,1.2161140441894531
0.3,0.01,1,92,1426,0.95,0.95,16,0.11644126561202127,0.09166666666666666,0.9096916299559471,1.2091341018676758
0.3,0.01,1,92,1426,0.95,0.95,17,0.11272967966472205,0.14285714285714285,1.0,1.209427833557129
0.3,0.01,1,92,1426,0.95,0.95,18,0.11374699581131752,0.09583333333333334,0.9636563876651982,1.2736151218414307
0.3,0.01,1,92,1426,0.95,0.95,19,0.10511558906965295,0.10185185185185185,0.8975770925110133,1.4308116436004639
0.3,0.01,1,92,1426,0.95,0.95,20,0.12027727557524104,0.09166666666666666,0.9151982378854625,1.2255184650421143
0.3,0.01,1,92,1501,1,0.8,1,0.13036144346425577,0.1,1.0,1.2648282051086426
0.3,0.01,1,92,1501,1,0.8,2,0.1193510231908083,0.09722222222222222,0.8656387665198237,1.2572495937347412
0.3,0.01,1,92,1501,1,0.8,3,0.12255251553839559,0.10185185185185185,0.9162995594713657,1.2580478191375732
0.3,0.01,1,92,1501,1,0.8,4,0.1248855049873974,0.10648148148148148,0.9669603524229075,1.2560079097747803
0.3,0.01,1,92,1501,1,0.8,5,0.1141507465452137,0.08712121212121213,0.9548458149779736,1.298363208770752
0.3,0.01,1,92,1501,1,0.8,6,0.11238318708615656,0.13690476190476192,0.9570484581497798,1.260054349899292
0.3,0.01,1,92,1501,1,0.8,7,0.1202607979168009,0.13690476190476192,0.9493392070484582,1.424572229385376
0.3,0.01,1,92,1501,1,0.8,8,0.12024170370729893,0.11458333333333333,0.9019823788546255,1.2562484741210938
0.3,0.01,1,92,1501,1,0.8,9,0.10441393544444817,0.11458333333333333,0.9361233480176211,1.2562174797058105
0.3,0.01,1,92,1501,1,0.8,10,0.11504080307590374,0.125,1.0,1.2620961666107178
0.3,0.01,1,92,1501,1,0.8,11,0.11194040427647792,0.125,1.0,1.2974140644073486
0.3,0.01,1,92,1501,1,0.8,12,0.11568676697284594,0.08712121212121213,0.9416299559471366,1.2584428787231445
0.3,0.01,1,92,1501,1,0.8,13,0.10416775945050713,0.10648148148148148,0.9625550660792952,1.255537748336792
0.3,0.01,1,92,1501,1,0.8,14,0.10376845979650111,0.09583333333333334,0.961453744493392,1.2588036060333252
0.3,0.01,1,92,1501,1,0.8,15,0.11920817443554113,0.11458333333333333,0.9140969162995595,1.4358322620391846
0.3,0.01,1,92,1501,1,0.8,16,0.12322490176618218,0.09583333333333334,0.9812775330396476,1.3137640953063965
0.3,0.01,1,92,1501,1,0.8,17,0.10783130307219081,0.1111111111111111,1.0,1.2936320304870605
0.3,0.01,1,92,1501,1,0.8,18,0.11562889453022442,0.11979166666666667,0.9548458149779736,1.268200159072876
0.3,0.01,1,92,1501,1,0.8,19,0.1066615944721743,0.08712121212121213,0.9680616740088106,1.256943702697754
0.3,0.01,1,92,1501,1,0.8,20,0.12435341492434834,0.13095238095238096,0.9096916299559471,1.2577943801879883
0.3,0.01,1,92,1501,1,0.95,1,0.11267248411033809,0.09583333333333334,0.960352422907489,1.2173047065734863
0.3,0.01,1,92,1501,1,0.95,2,0.12118068767988614,0.08712121212121213,0.9647577092511013,1.2141132354736328
0.3,0.01,1,92,1501,1,0.95,3,0.11429436842335103,0.1111111111111111,1.0,1.3719120025634766
0.3,0.01,1,92,1501,1,0.95,4,0.12008768050435861,0.14285714285714285,1.0,1.2687430381774902
0.3,0.01,1,92,1501,1,0.95,5,0.1072237998134974,0.1111111111111111,1.0,1.2154107093811035
0.3,0.01,1,92,1501,1,0.95,6,0.11509220226531053,0.1,1.0,1.222104549407959
0.3,0.01,1,92,1501,1,0.95,7,0.1187206815836794,0.11979166666666667,0.9526431718061674,1.2101953029632568
0.3,0.01,1,92,1501,1,0.95,8,0.11574133272640645,0.14285714285714285,1.0,1.2105891704559326
0.3,0.01,1,92,1501,1,0.95,9,0.11989782930328076,0.1111111111111111,1.0,1.247342824935913
0.3,0.01,1,92,1501,1,0.95,10,0.09559017657676565,0.13095238095238096,0.9185022026431718,1.2208189964294434
0.3,0.01,1,92,1501,1,0.95,11,0.12085354217908444,0.1111111111111111,1.0,1.4266979694366455
0.3,0.01,1,92,1501,1,0.95,12,0.11321628099410919,0.125,1.0,1.2535126209259033
0.3,0.01,1,92,1501,1,0.95,13,0.11849637130533208,0.11979166666666667,0.9559471365638766,1.2088422775268555
0.3,0.01,1,92,1501,1,0.95,14,0.12028192726301352,0.14285714285714285,1.0,1.2092747688293457
0.3,0.01,1,92,1501,1,0.95,15,0.10351687023234692,0.14285714285714285,1.0,1.2108817100524902
