mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,7,74,672,0.75,0.65,17,0.07843754100030258,0.11904761904761904,0.8585313174946004,1.2880465984344482
0.4,0.01,7,74,672,0.75,0.65,18,0.08324740053782018,0.13690476190476192,0.9773218142548596,1.2878203392028809
0.4,0.01,7,74,672,0.75,0.65,19,0.07957918320481593,0.16666666666666666,1.0,1.2873485088348389
0.4,0.01,7,74,672,0.75,0.65,20,0.08726469495129963,0.11979166666666667,0.9557235421166307,1.2847483158111572
0.4,0.01,7,74,717,0.8,0.5,1,0.08219989717932032,0.14285714285714285,1.0,1.511793851852417
0.4,0.01,7,74,717,0.8,0.5,2,0.089311615813319,0.13690476190476192,0.9568034557235421,1.3142168521881104
0.4,0.01,7,74,717,0.8,0.5,3,0.08101772224003506,0.1597222222222222,0.9535637149028078,1.3181183338165283
0.4,0.01,7,74,717,0.8,0.5,4,0.0757202066174327,0.11979166666666667,0.958963282937365,1.3331341743469238
0.4,0.01,7,74,717,0.8,0.5,5,0.07835200477900753,0.09166666666666666,0.9190064794816415,1.317819595336914
0.4,0.01,7,74,717,0.8,0.5,6,0.08496219999524345,0.1527777777777778,0.9233261339092873,1.3250751495361328
0.4,0.01,7,74,717,0.8,0.5,7,0.09210622859772033,0.11979166666666667,0.968682505399568,1.3380157947540283
0.4,0.01,7,74,717,0.8,0.5,8,0.08313899111434601,0.1111111111111111,1.0,1.3131616115570068
0.4,0.01,7,74,717,0.8,0.5,9,0.07942976770752287,0.13095238095238096,0.9146868250539957,1.485374927520752
0.4,0.01,7,74,717,0.8,0.5,10,0.08240660470901345,0.10416666666666667,0.8563714902807775,1.3142881393432617
0.4,0.01,7,74,717,0.8,0.5,11,0.07291206899844951,0.14583333333333334,0.8747300215982722,1.3474187850952148
0.4,0.01,7,74,717,0.8,0.5,12,0.08594848454758852,0.13095238095238096,0.9244060475161987,1.3248379230499268
0.4,0.01,7,74,717,0.8,0.5,13,0.07861091725776767,0.1597222222222222,0.9762419006479481,1.330237865447998
0.4,0.01,7,74,717,0.8,0.5,14,0.08183892677355459,0.0763888888888889,0.9114470842332614,1.316765546798706
0.4,0.01,7,74,717,0.8,0.5,15,0.07993828963157928,0.1527777777777778,0.937365010799136,1.323549509048462
0.4,0.01,7,74,717,0.8,0.5,16,0.08160848811269608,0.0875,0.8930885529157667,1.3281080722808838
0.4,0.01,7,74,717,0.8,0.5,17,0.08907728613184389,0.0763888888888889,0.91792656587473,1.481076955795288
0.4,0.01,7,74,717,0.8,0.5,18,0.08352009781755189,0.09259259259259259,0.8250539956803455,1.319140911102295
0.4,0.01,7,74,717,0.8,0.5,19,0.08068690450386899,0.0875,0.8768898488120951,1.3110885620117188
0.4,0.01,7,74,717,0.8,0.5,20,0.07671870986906669,0.10185185185185185,0.8930885529157667,1.3208582401275635
0.4,0.01,7,74,717,0.8,0.65,1,0.0806485089349132,0.11979166666666667,0.9708423326133909,1.2894766330718994
0.4,0.01,7,74,717,0.8,0.65,2,0.08491338207258815,0.1597222222222222,0.9578833693304536,1.302718162536621
0.4,0.01,7,74,717,0.8,0.65,3,0.0818347972997025,0.18333333333333332,0.9265658747300216,1.2985703945159912
0.4,0.01,7,74,717,0.8,0.65,4,0.07359740591614508,0.14285714285714285,1.0,1.2943055629730225
0.4,0.01,7,74,717,0.8,0.65,5,0.08903873651847245,0.10185185185185185,0.9136069114470843,1.4768788814544678
0.4,0.01,7,74,717,0.8,0.65,6,0.07450072818905314,0.13095238095238096,0.908207343412527,1.3107173442840576
0.4,0.01,7,74,717,0.8,0.65,7,0.08449229232479402,0.13095238095238096,0.9157667386609071,1.2940044403076172
0.4,0.01,7,74,717,0.8,0.65,8,0.08285376908974745,0.125,0.8693304535637149,1.288069248199463
0.4,0.01,7,74,717,0.8,0.65,9,0.0739729729005662,0.16666666666666666,1.0,1.2881581783294678
0.4,0.01,7,74,717,0.8,0.65,10,0.07664542890914507,0.109375,0.8887688984881209,1.3039824962615967
0.4,0.01,7,74,717,0.8,0.65,11,0.07600968081183518,0.16666666666666666,1.0,1.2996315956115723
0.4,0.01,7,74,717,0.8,0.65,12,0.08447627863265575,0.11458333333333333,0.927645788336933,1.2899205684661865
0.4,0.01,7,74,717,0.8,0.65,13,0.08594704371380661,0.125,1.0,1.3034324645996094
0.4,0.01,7,74,717,0.8,0.65,14,0.08070524758210408,0.11458333333333333,0.9287257019438445,1.4590833187103271
0.4,0.01,7,74,717,0.8,0.65,15,0.07920121488254883,0.1527777777777778,0.9125269978401728,1.2948198318481445
0.4,0.01,7,74,717,0.8,0.65,16,0.07760044157777372,0.13690476190476192,0.9438444924406048,1.2946476936340332
0.4,0.01,7,74,717,0.8,0.65,17,0.08311098738085917,0.10648148148148148,0.9611231101511879,1.2888588905334473
0.4,0.01,7,74,717,0.8,0.65,18,0.08982375428019632,0.19166666666666668,0.9546436285097192,1.2892169952392578
0.4,0.01,7,74,717,0.8,0.65,19,0.08623439766818382,0.13095238095238096,0.9362850971922246,1.2937650680541992
0.4,0.01,7,74,717,0.8,0.65,20,0.07872331349495354,0.11979166666666667,0.9535637149028078,1.296173334121704
0.4,0.01,7,74,762,0.85,0.5,1,0.08255000976570544,0.125,0.8747300215982722,1.3218433856964111
0.4,0.01,7,74,762,0.85,0.5,2,0.07998419313397377,0.09583333333333334,0.9546436285097192,1.4899499416351318
0.4,0.01,7,74,762,0.85,0.5,3,0.07489836807610956,0.11904761904761904,0.8498920086393088,1.318962574005127
0.4,0.01,7,74,762,0.85,0.5,4,0.08589603158116717,0.13095238095238096,0.9125269978401728,1.321859359741211
0.4,0.01,7,74,762,0.85,0.5,5,0.08313114612917781,0.14285714285714285,1.0,1.3150949478149414
0.4,0.01,7,74,762,0.85,0.5,6,0.07895940218314948,0.13690476190476192,0.9654427645788337,1.3166413307189941
0.4,0.01,7,74,762,0.85,0.5,7,0.08514336761361221,0.10648148148148148,0.9665226781857451,1.31837797164917
0.4,0.01,7,74,762,0.85,0.5,8,0.08505775423892643,0.14583333333333334,0.8758099352051836,1.3216726779937744
0.4,0.01,7,74,762,0.85,0.5,9,0.0836800910806485,0.125,0.8563714902807775,1.3198981285095215
0.4,0.01,7,74,762,0.85,0.5,10,0.08237938426187315,0.11979166666666667,0.978401727861771,1.500718593597412
0.4,0.01,7,74,762,0.85,0.5,11,0.08537156823147188,0.14285714285714285,1.0,1.3149738311767578
0.4,0.01,7,74,762,0.85,0.5,12,0.0861828424392015,0.09895833333333333,0.826133909287257,1.3232429027557373
0.4,0.01,7,74,762,0.85,0.5,13,0.07540475323278216,0.13095238095238096,0.9200863930885529,1.315873146057129
0.4,0.01,7,74,762,0.85,0.5,14,0.08152229019319668,0.13690476190476192,0.9665226781857451,1.3148417472839355
0.4,0.01,7,74,762,0.85,0.5,15,0.08245051063318969,0.09166666666666666,0.9028077753779697,1.3157250881195068
0.4,0.01,7,74,762,0.85,0.5,16,0.07605892175123398,0.13095238095238096,0.9578833693304536,1.322558879852295
0.4,0.01,7,74,762,0.85,0.5,17,0.0909957656221465,0.13095238095238096,0.9244060475161987,1.3143508434295654
0.4,0.01,7,74,762,0.85,0.5,18,0.08292927326145329,0.08333333333333333,0.9503239740820735,1.4896140098571777
0.4,0.01,7,74,762,0.85,0.5,19,0.08398937293868049,0.13095238095238096,0.9244060475161987,1.3272254467010498
0.4,0.01,7,74,762,0.85,0.5,20,0.08580640395526776,0.09583333333333334,0.9578833693304536,1.3203341960906982
0.4,0.01,7,74,762,0.85,0.65,1,0.057483999999999966,0.0,1.0,1.3004090785980225
0.4,0.01,7,74,762,0.85,0.65,2,0.081560315978617,0.1527777777777778,0.9416846652267818,1.3003802299499512
0.4,0.01,7,74,762,0.85,0.65,3,0.05958609060278613,0.015151515151515152,1.0,1.3226912021636963
0.4,0.01,7,74,762,0.85,0.65,4,0.08182933212446726,0.125,0.9114470842332614,1.2937631607055664
0.4,0.01,7,74,762,0.85,0.65,5,0.0854178002907882,0.13095238095238096,0.9416846652267818,1.295058012008667
0.4,0.01,7,74,762,0.85,0.65,6,0.09511781856026255,0.11979166666666667,0.9622030237580994,1.474870204925537
0.4,0.01,7,74,762,0.85,0.65,7,0.07598007700490726,0.16666666666666666,1.0,1.3107454776763916
0.4,0.01,7,74,762,0.85,0.65,8,0.08419230411755972,0.125,0.8682505399568035,1.2921497821807861
0.4,0.01,7,74,762,0.85,0.65,9,0.07623187951371488,0.13095238095238096,0.9049676025917927,1.291443109512329
0.4,0.01,7,74,762,0.85,0.65,10,0.08305924367613236,0.1597222222222222,0.9535637149028078,1.2997467517852783
0.4,0.01,7,74,762,0.85,0.65,11,0.0864447523140743,0.11458333333333333,0.9449244060475162,1.3056421279907227
0.4,0.01,7,74,762,0.85,0.65,12,0.08460956133104107,0.2,1.0,1.2940177917480469
0.4,0.01,7,74,762,0.85,0.65,13,0.08045032345950469,0.1130952380952381,0.8077753779697624,1.2906794548034668
0.4,0.01,7,74,762,0.85,0.65,14,0.07628002392367571,0.13690476190476192,0.9751619870410367,1.2903614044189453
0.4,0.01,7,74,762,0.85,0.65,15,0.07804907518504912,0.109375,0.906047516198704,1.4779658317565918
0.4,0.01,7,74,762,0.85,0.65,16,0.08493225284386953,0.13690476190476192,0.9600431965442765,1.3040668964385986
0.4,0.01,7,74,762,0.85,0.65,17,0.09288078050677594,0.125,0.8455723542116631,1.2906112670898438
0.4,0.01,7,74,762,0.85,0.65,18,0.0820268725905404,0.10185185185185185,0.9287257019438445,1.2972710132598877
0.4,0.01,7,74,762,0.85,0.65,19,0.07933175739803237,0.09166666666666666,0.9395248380129589,1.303126573562622
0.4,0.01,7,74,762,0.85,0.65,20,0.0812085801929475,0.109375,0.8801295896328294,1.3042325973510742
0.4,0.01,7,74,806,0.9,0.5,1,0.07849891212338389,0.125,0.8768898488120951,1.3227765560150146
0.4,0.01,7,74,806,0.9,0.5,2,0.0844311186039469,0.13095238095238096,0.9308855291576674,1.3196580410003662
0.4,0.01,7,74,806,0.9,0.5,3,0.07900394626893552,0.11979166666666667,0.9578833693304536,1.4925363063812256
0.4,0.01,7,74,806,0.9,0.5,4,0.08675403905218601,0.1527777777777778,0.949244060475162,1.3196711540222168
0.4,0.01,7,74,806,0.9,0.5,5,0.08400746382707623,0.13690476190476192,0.9632829373650108,1.3249855041503906
0.4,0.01,7,74,806,0.9,0.5,6,0.07911271835307965,0.13690476190476192,0.9460043196544277,1.3321983814239502
0.4,0.01,7,74,806,0.9,0.5,7,0.0809127289255889,0.125,1.0,1.3243329524993896
0.4,0.01,7,74,806,0.9,0.5,8,0.08377833128597785,0.13690476190476192,0.949244060475162,1.3184704780578613
0.4,0.01,7,74,806,0.9,0.5,9,0.08413609205628686,0.07575757575757576,0.8369330453563715,1.3211894035339355
0.4,0.01,7,74,806,0.9,0.5,10,0.07812008761097779,0.0875,0.8855291576673866,1.3189399242401123
0.4,0.01,7,74,806,0.9,0.5,11,0.07482635651881842,0.13690476190476192,0.9622030237580994,1.3205556869506836
0.4,0.01,7,74,806,0.9,0.5,12,0.07579906550452871,0.10416666666666667,0.838012958963283,1.4931273460388184
0.4,0.01,7,74,806,0.9,0.5,13,0.07432091976345304,0.10648148148148148,0.9665226781857451,1.3210313320159912
0.4,0.01,7,74,806,0.9,0.5,14,0.08152478445766838,0.109375,0.8704103671706264,1.3539235591888428
0.4,0.01,7,74,806,0.9,0.5,15,0.08048436975089046,0.11458333333333333,0.9071274298056156,1.3348219394683838
0.4,0.01,7,74,806,0.9,0.5,16,0.08563060508436325,0.09722222222222222,0.8639308855291576,1.3169012069702148
0.4,0.01,7,74,806,0.9,0.5,17,0.06272993467805767,0.008928571428571428,0.9978401727861771,1.3286309242248535
0.4,0.01,7,74,806,0.9,0.5,18,0.07541753906416415,0.13095238095238096,0.9287257019438445,1.3237335681915283
0.4,0.01,7,74,806,0.9,0.5,19,0.08807744054279307,0.11458333333333333,0.9233261339092873,1.3332247734069824
0.4,0.01,7,74,806,0.9,0.5,20,0.08171414642834111,0.13690476190476192,0.9449244060475162,1.482292890548706
0.4,0.01,7,74,806,0.9,0.65,1,0.07530750535847218,0.11458333333333333,0.9244060475161987,1.2994744777679443
0.4,0.01,7,74,806,0.9,0.65,2,0.08643420455036273,0.1597222222222222,0.9578833693304536,1.3000924587249756
0.4,0.01,7,74,806,0.9,0.65,3,0.08543120319090677,0.10648148148148148,0.9697624190064795,1.3101272583007812
0.4,0.01,7,74,806,0.9,0.65,4,0.0743760248997971,0.14285714285714285,1.0,1.29372239112854
0.4,0.01,7,74,806,0.9,0.65,5,0.07547911151574067,0.109375,0.8887688984881209,1.3696730136871338
0.4,0.01,7,74,806,0.9,0.65,6,0.08902145797009217,0.13690476190476192,0.9514038876889849,1.376201868057251
0.4,0.01,7,74,806,0.9,0.65,7,0.07839639511548581,0.13095238095238096,0.9125269978401728,1.4641013145446777
0.4,0.01,7,74,806,0.9,0.65,8,0.08599791259086194,0.08333333333333333,0.8650107991360692,1.3469207286834717
0.4,0.01,7,74,806,0.9,0.65,9,0.08032303025384482,0.11979166666666667,0.9622030237580994,1.3021769523620605
0.4,0.01,7,74,806,0.9,0.65,10,0.08184130503310398,0.109375,0.8585313174946004,1.302790880203247
0.4,0.01,7,74,806,0.9,0.65,11,0.0809925659122657,0.14583333333333334,0.9244060475161987,1.2993228435516357
0.4,0.01,7,74,806,0.9,0.65,12,0.08128316329144687,0.10416666666666667,0.8682505399568035,1.3067824840545654
0.4,0.01,7,74,806,0.9,0.65,13,0.0843296855005844,0.09583333333333334,0.9665226781857451,1.3102619647979736
0.4,0.01,7,74,806,0.9,0.65,14,0.08810185289227682,0.1111111111111111,1.0,1.3008723258972168
0.4,0.01,7,74,806,0.9,0.65,15,0.07751022337908159,0.1527777777777778,0.9136069114470843,1.4740240573883057
0.4,0.01,7,74,806,0.9,0.65,16,0.09776823531829336,0.11979166666666667,0.9643628509719222,1.3069672584533691
0.4,0.01,7,74,806,0.9,0.65,17,0.08544404176905626,0.11979166666666667,0.968682505399568,1.3035564422607422
0.4,0.01,7,74,806,0.9,0.65,18,0.08059096388899252,0.13095238095238096,0.9103671706263499,1.3041408061981201
0.4,0.01,7,74,806,0.9,0.65,19,0.09094017138795081,0.11979166666666667,0.9568034557235421,1.3026695251464844
0.4,0.01,7,74,806,0.9,0.65,20,0.0795214046812899,0.0673076923076923,0.8833693304535637,1.3019587993621826
0.4,0.01,7,74,851,0.95,0.5,1,0.08958917146283943,0.07196969696969698,0.7861771058315334,1.330805778503418
0.4,0.01,7,74,851,0.95,0.5,2,0.08709815050422566,0.13095238095238096,0.908207343412527,1.33311128616333
0.4,0.01,7,74,851,0.95,0.5,3,0.08985158114779124,0.1597222222222222,0.949244060475162,1.344142198562622
0.4,0.01,7,74,851,0.95,0.5,4,0.07786245922148663,0.13095238095238096,0.91792656587473,1.5030245780944824
0.4,0.01,7,74,851,0.95,0.5,5,0.08393082846002983,0.13095238095238096,0.9308855291576674,1.3297123908996582
0.4,0.01,7,74,851,0.95,0.5,6,0.07839149366560566,0.11458333333333333,0.9103671706263499,1.3387281894683838
0.4,0.01,7,74,851,0.95,0.5,7,0.07222050819925051,0.14285714285714285,1.0,1.3253638744354248
0.4,0.01,7,74,851,0.95,0.5,8,0.08040643061730682,0.10648148148148148,0.9708423326133909,1.3397562503814697
0.4,0.01,7,74,851,0.95,0.5,9,0.07812851502505348,0.14285714285714285,1.0,1.3502256870269775
0.4,0.01,7,74,851,0.95,0.5,10,0.06855694687097207,0.11458333333333333,0.9254859611231101,1.3370237350463867
0.4,0.01,7,74,851,0.95,0.5,11,0.07332456974425709,0.1527777777777778,0.91792656587473,1.328136682510376
0.4,0.01,7,74,851,0.95,0.5,12,0.07883722695013651,0.11458333333333333,0.9146868250539957,1.5043189525604248
0.4,0.01,7,74,851,0.95,0.5,13,0.08297827048658274,0.09166666666666666,0.9287257019438445,1.338449239730835
0.4,0.01,7,74,851,0.95,0.5,14,0.0844532877575186,0.109375,0.9038876889848813,1.3557696342468262
0.4,0.01,7,74,851,0.95,0.5,15,0.07669263345636208,0.125,0.9006479481641468,1.3344154357910156
0.4,0.01,7,74,851,0.95,0.5,16,0.09058775671125215,0.13095238095238096,0.9244060475161987,1.3273746967315674
0.4,0.01,7,74,851,0.95,0.5,17,0.07338275611411232,0.13095238095238096,0.9211663066954644,1.3633065223693848
0.4,0.01,7,74,851,0.95,0.5,18,0.07923242896584438,0.11979166666666667,0.9665226781857451,1.352975845336914
0.4,0.01,7,74,851,0.95,0.5,19,0.08362834938416532,0.13095238095238096,0.9384449244060475,1.346259355545044
0.4,0.01,7,74,851,0.95,0.5,20,0.07876494025389494,0.14285714285714285,1.0,1.504624605178833
0.4,0.01,7,74,851,0.95,0.65,1,0.07560282766311549,0.16666666666666666,1.0,1.3138084411621094
0.4,0.01,7,74,851,0.95,0.65,2,0.07972595618183223,0.13095238095238096,0.9028077753779697,1.300286054611206
0.4,0.01,7,74,851,0.95,0.65,3,0.08778897399601965,0.09583333333333334,0.9546436285097192,1.3053109645843506
0.4,0.01,7,74,851,0.95,0.65,4,0.08706014747076236,0.1527777777777778,0.927645788336933,1.3049383163452148
0.4,0.01,7,74,851,0.95,0.65,5,0.08733771967920602,0.11979166666666667,0.9665226781857451,1.3080775737762451
0.4,0.01,7,74,851,0.95,0.65,6,0.08401855371488087,0.1597222222222222,0.9600431965442765,1.3007915019989014
0.4,0.01,7,74,851,0.95,0.65,7,0.08726781966282633,0.1597222222222222,0.9665226781857451,1.323833703994751
0.4,0.01,7,74,851,0.95,0.65,8,0.08203370172630307,0.19166666666666668,0.9654427645788337,1.5057430267333984
0.4,0.01,7,74,851,0.95,0.65,9,0.08394011344520612,0.13690476190476192,0.9665226781857451,1.31150221824646
0.4,0.01,7,74,851,0.95,0.65,10,0.078691226933942,0.19166666666666668,0.9697624190064795,1.3138115406036377
0.4,0.01,7,74,851,0.95,0.65,11,0.07935316115659344,0.10185185185185185,0.9395248380129589,1.3065605163574219
0.4,0.01,7,74,851,0.95,0.65,12,0.08581757370288716,0.125,0.8520518358531317,1.307004451751709
0.4,0.01,7,74,851,0.95,0.65,13,0.08894526878920586,0.125,0.8909287257019438,1.3033525943756104
0.4,0.01,7,74,851,0.95,0.65,14,0.08973542633825664,0.13690476190476192,0.9514038876889849,1.3219213485717773
0.4,0.01,7,74,851,0.95,0.65,15,0.08519696788186215,0.11904761904761904,0.8531317494600432,1.3088452816009521
0.4,0.01,7,74,851,0.95,0.65,16,0.08303461962467393,0.09166666666666666,0.9190064794816415,1.4782664775848389
0.4,0.01,7,74,851,0.95,0.65,17,0.0827378048364591,0.0875,0.8542116630669546,1.3103737831115723
0.4,0.01,7,74,851,0.95,0.65,18,0.09221004635405287,0.16666666666666666,1.0,1.3060719966888428
0.4,0.01,7,74,851,0.95,0.65,19,0.08405279744045763,0.13095238095238096,0.9233261339092873,1.3000636100769043
0.4,0.01,7,74,851,0.95,0.65,20,0.08442515572246923,0.13095238095238096,0.906047516198704,1.305732011795044
0.4,0.01,7,74,896,1,0.5,1,0.09312209848737504,0.10648148148148148,0.9578833693304536,1.3395869731903076
0.4,0.01,7,74,896,1,0.5,2,0.07944681228946851,0.109375,0.8758099352051836,1.355076551437378
0.4,0.01,7,74,896,1,0.5,3,0.07742695644962864,0.09722222222222222,0.8844492440604752,1.344461441040039
0.4,0.01,7,74,896,1,0.5,4,0.07928996387587413,0.13690476190476192,0.9697624190064795,1.505239486694336
0.4,0.01,7,74,896,1,0.5,5,0.08221303520981246,0.10714285714285714,0.7688984881209503,1.355912685394287
0.4,0.01,7,74,896,1,0.5,6,0.07868381240330606,0.09166666666666666,0.9514038876889849,1.347200870513916
0.4,0.01,7,74,896,1,0.5,7,0.09109028622429519,0.0875,0.8488120950323974,1.3342218399047852
0.4,0.01,7,74,896,1,0.5,8,0.08479361845600217,0.1,1.0,1.3288273811340332
0.4,0.01,7,74,896,1,0.5,9,0.08638025810783626,0.11979166666666667,0.9449244060475162,1.3242359161376953
0.4,0.01,7,74,896,1,0.5,10,0.085714736228625,0.13095238095238096,0.9254859611231101,1.3296332359313965
0.4,0.01,7,74,896,1,0.5,11,0.07264144699813457,0.13095238095238096,0.9406047516198704,1.3268852233886719
0.4,0.01,7,74,896,1,0.5,12,0.08826768956050429,0.109375,0.8920086393088553,1.3418300151824951
0.4,0.01,7,74,896,1,0.5,13,0.08634514839596141,0.09722222222222222,0.8952483801295896,1.4994783401489258
0.4,0.01,7,74,896,1,0.5,14,0.08074494713974437,0.13095238095238096,0.927645788336933,1.3314599990844727
0.4,0.01,7,74,896,1,0.5,15,0.08105273849580814,0.109375,0.8833693304535637,1.3336312770843506
0.4,0.01,7,74,896,1,0.5,16,0.08289020830896364,0.11904761904761904,0.8682505399568035,1.3262991905212402
0.4,0.01,7,74,896,1,0.5,17,0.08576996662069317,0.14583333333333334,0.8606911447084233,1.3288087844848633
0.4,0.01,7,74,896,1,0.5,18,0.07940899091073399,0.13690476190476192,0.9557235421166307,1.3426110744476318
0.4,0.01,7,74,896,1,0.5,19,0.08231921687025058,0.109375,0.8628509719222462,1.324660301208496
0.4,0.01,7,74,896,1,0.5,20,0.08149272885309819,0.11979166666666667,0.9557235421166307,1.4934146404266357
0.4,0.01,7,74,896,1,0.65,1,0.07847362600087061,0.11979166666666667,0.9611231101511879,1.309736967086792
0.4,0.01,7,74,896,1,0.65,2,0.08290211815910908,0.1527777777777778,0.9308855291576674,1.3079745769500732
0.4,0.01,7,74,896,1,0.65,3,0.08351240682275972,0.2,1.0,1.3379783630371094
0.4,0.01,7,74,896,1,0.65,4,0.08236570401108802,0.13690476190476192,0.9730021598272138,1.3012669086456299
0.4,0.01,7,74,896,1,0.65,5,0.07935029846659179,0.09583333333333334,0.9611231101511879,1.3051893711090088
0.4,0.01,7,74,896,1,0.65,6,0.08294661572349492,0.13690476190476192,0.9600431965442765,1.2985920906066895
0.4,0.01,7,74,896,1,0.65,7,0.07314654882250833,0.1527777777777778,0.9200863930885529,1.3088648319244385
0.4,0.01,7,74,896,1,0.65,8,0.08843318776438082,0.16666666666666666,1.0,1.4621098041534424
0.4,0.01,7,74,896,1,0.65,9,0.07929566338020291,0.13095238095238096,0.927645788336933,1.3725864887237549
0.4,0.01,7,74,896,1,0.65,10,0.07854220158533652,0.1111111111111111,1.0,1.3326084613800049
0.4,0.01,7,74,896,1,0.65,11,0.08486568703510966,0.1597222222222222,0.9481641468682506,1.3060271739959717
0.4,0.01,7,74,896,1,0.65,12,0.09655228324455858,0.13690476190476192,0.9622030237580994,1.2967524528503418
0.4,0.01,7,74,896,1,0.65,13,0.08673933851937275,0.11458333333333333,0.9103671706263499,1.2972168922424316
0.4,0.01,7,74,896,1,0.65,14,0.08403334907350112,0.13095238095238096,0.9298056155507559,1.297727346420288
0.4,0.01,7,74,896,1,0.65,15,0.08429152212011319,0.19166666666666668,0.9600431965442765,1.3037543296813965
0.4,0.01,7,74,896,1,0.65,16,0.07691586387551853,0.14285714285714285,1.0,1.4707396030426025
0.4,0.01,7,74,896,1,0.65,17,0.08035741047114422,0.1527777777777778,0.9308855291576674,1.3131740093231201
0.4,0.01,7,74,896,1,0.65,18,0.08901664288438403,0.125,1.0,1.3057513236999512
0.4,0.01,7,74,896,1,0.65,19,0.08135887338955464,0.13690476190476192,0.9557235421166307,1.298353672027588
0.4,0.01,7,74,896,1,0.65,20,0.08709180176087367,0.13095238095238096,0.9341252699784017,1.3037302494049072
0.4,0.01,8,36,0,0,0,0.08571984316055961,0.09523809523809523,0.7033195020746889,
0.4,0.01,8,36,1,0.01,0.5,1,0.08242828466064528,0.13194444444444445,0.7977178423236515,1.2510919570922852
0.4,0.01,8,36,1,0.01,0.5,2,0.08122612065215802,0.21875,0.8952282157676349,1.2615489959716797
0.4,0.01,8,36,1,0.01,0.5,3,0.08388148007656734,0.17708333333333334,0.6887966804979253,1.2722370624542236
0.4,0.01,8,36,1,0.01,0.5,4,0.07988720534116303,0.15,0.7686721991701245,1.4240798950195312
0.4,0.01,8,36,1,0.01,0.5,5,0.08015439227770267,0.13333333333333333,0.6867219917012448,1.2924847602844238
0.4,0.01,8,36,1,0.01,0.5,6,0.0761393006394849,0.15625,0.6576763485477178,1.26603102684021
0.4,0.01,8,36,1,0.01,0.5,7,0.07935884321759847,0.16666666666666666,0.6939834024896265,1.2724254131317139
0.4,0.01,8,36,1,0.01,0.5,8,0.08674785402918969,0.11666666666666667,0.6058091286307054,1.2625095844268799
0.4,0.01,8,36,1,0.01,0.5,9,0.09051335569070855,0.1111111111111111,0.6659751037344398,1.26027512550354
0.4,0.01,8,36,1,0.01,0.5,10,0.07891474857161733,0.19791666666666666,0.8195020746887967,1.2548754215240479
0.4,0.01,8,36,1,0.01,0.5,11,0.08171718905458598,0.1111111111111111,0.7012448132780082,1.2595198154449463
0.4,0.01,8,36,1,0.01,0.5,12,0.08464528512102511,0.14166666666666666,0.7261410788381742,1.2677512168884277
0.4,0.01,8,36,1,0.01,0.5,13,0.08201764682905086,0.11666666666666667,0.5871369294605809,1.4234066009521484
0.4,0.01,8,36,1,0.01,0.5,14,0.07989308564100758,0.125,0.6867219917012448,1.2677881717681885
0.4,0.01,8,36,1,0.01,0.5,15,0.08005121599381079,0.19791666666666666,0.799792531120332,1.2524793148040771
0.4,0.01,8,36,1,0.01,0.5,16,0.08047365161877827,0.21875,0.8817427385892116,1.2580657005310059
0.4,0.01,8,36,1,0.01,0.5,17,0.0858160266911427,0.125,0.6701244813278008,1.2813689708709717
0.4,0.01,8,36,1,0.01,0.5,18,0.0870179642984549,0.19791666666666666,0.8122406639004149,1.2623417377471924
0.4,0.01,8,36,1,0.01,0.5,19,0.07937258946246445,0.16666666666666666,0.6877593360995851,1.253413438796997
0.4,0.01,8,36,1,0.01,0.5,20,0.07824132774047937,0.17708333333333334,0.7105809128630706,1.255553960800171
0.4,0.01,8,36,1,0.01,0.65,1,0.09008676521315295,0.09523809523809523,0.7147302904564315,1.416001319885254
0.4,0.01,8,36,1,0.01,0.65,2,0.08421356627644914,0.16666666666666666,0.6441908713692946,1.255894660949707
0.4,0.01,8,36,1,0.01,0.65,3,0.0799285092240265,0.15,0.7904564315352697,1.2664158344268799
0.4,0.01,8,36,1,0.01,0.65,4,0.08415495083763572,0.11805555555555555,0.7396265560165975,1.2525651454925537
0.4,0.01,8,36,1,0.01,0.65,5,0.07995607039835875,0.16666666666666666,0.6856846473029046,1.253324270248413
0.4,0.01,8,36,1,0.01,0.65,6,0.09361918164212421,0.14166666666666666,0.7105809128630706,1.2534594535827637
0.4,0.01,8,36,1,0.01,0.65,7,0.0836054228659199,0.16666666666666666,0.6815352697095436,1.2577908039093018
0.4,0.01,8,36,1,0.01,0.65,8,0.08148124738430632,0.125,0.6151452282157677,1.4253287315368652
0.4,0.01,8,36,1,0.01,0.65,9,0.07429529201936028,0.25,0.741701244813278,1.2960796356201172
0.4,0.01,8,36,1,0.01,0.65,10,0.08051612983200145,0.125,0.7531120331950207,1.2583324909210205
0.4,0.01,8,36,1,0.01,0.65,11,0.08885919156253351,0.125,0.6161825726141079,1.2607593536376953
0.4,0.01,8,36,1,0.01,0.65,12,0.08274721515507229,0.15625,0.6524896265560166,1.2595789432525635
0.4,0.01,8,36,1,0.01,0.65,13,0.08625680265504064,0.11805555555555555,0.6991701244813278,1.2533400058746338
0.4,0.01,8,36,1,0.01,0.65,14,0.08327770040105821,0.13194444444444445,0.8091286307053942,1.2553155422210693
0.4,0.01,8,36,1,0.01,0.65,15,0.08115114523937303,0.14166666666666666,0.7147302904564315,1.2568614482879639
0.4,0.01,8,36,1,0.01,0.65,16,0.05729067900819593,0.0,0.9948132780082988,1.266469955444336
