mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,10,14,20,0.25,0.65,7,0.44999569218785457,0.020833333333333332,0.12474645030425964,1.3611257076263428
0.1,0.01,10,14,20,0.25,0.65,8,0.40480219561632275,0.023148148148148147,0.22008113590263692,1.3604233264923096
0.1,0.01,10,14,20,0.25,0.65,9,0.4024487914696357,0.026041666666666668,0.19574036511156187,1.3715534210205078
0.1,0.01,10,14,20,0.25,0.65,10,0.4328198178925228,0.013888888888888888,0.10040567951318459,1.365262508392334
0.1,0.01,10,14,20,0.25,0.65,11,0.3804569689213565,0.052083333333333336,0.2535496957403651,1.4881045818328857
0.1,0.01,10,14,20,0.25,0.65,12,0.5175839107125634,0.041666666666666664,0.25557809330628806,1.3103113174438477
0.1,0.01,10,14,20,0.25,0.65,13,0.5358676577697202,0.008333333333333333,0.09127789046653144,1.333350658416748
0.1,0.01,10,14,20,0.25,0.65,14,0.438519838759869,0.017857142857142856,0.140973630831643,1.372297763824463
0.1,0.01,10,14,20,0.25,0.65,15,0.4576771354121531,0.020833333333333332,0.1460446247464503,1.3658316135406494
0.1,0.01,10,14,20,0.25,0.65,16,0.44574687885658476,0.013888888888888888,0.12880324543610547,1.354956865310669
0.1,0.01,10,14,20,0.25,0.65,17,0.4360892105079669,0.023809523809523808,0.20081135902636918,1.3521637916564941
0.1,0.01,10,14,20,0.25,0.65,18,0.42247793735615785,0.020833333333333332,0.2150101419878296,1.3614296913146973
0.1,0.01,10,14,20,0.25,0.65,19,0.44368543571147734,0.02976190476190476,0.18052738336713997,1.5168323516845703
0.1,0.01,10,14,20,0.25,0.65,20,0.42070513869693343,0.041666666666666664,0.2961460446247465,1.3386495113372803
0.1,0.01,10,14,25,0.3,0.5,1,0.44243425936164815,0.003787878787878788,0.06389452332657201,1.3765490055084229
0.1,0.01,10,14,25,0.3,0.5,2,0.4274976329095666,0.0125,0.15010141987829614,1.3645703792572021
0.1,0.01,10,14,25,0.3,0.5,3,0.4612572894858132,0.0125,0.13387423935091278,1.3733046054840088
0.1,0.01,10,14,25,0.3,0.5,4,0.3886450110048122,0.052083333333333336,0.22008113590263692,1.37186598777771
0.1,0.01,10,14,25,0.3,0.5,5,0.394127962117154,0.05,0.2332657200811359,1.3535418510437012
0.1,0.01,10,14,25,0.3,0.5,6,0.5217798679133534,0.010416666666666666,0.1075050709939148,1.5297541618347168
0.1,0.01,10,14,25,0.3,0.5,7,0.4190380463798201,0.08333333333333333,0.26369168356997974,1.3700358867645264
0.1,0.01,10,14,25,0.3,0.5,8,0.4453033527201298,0.041666666666666664,0.23529411764705882,1.328984022140503
0.1,0.01,10,14,25,0.3,0.5,9,0.44671023937889426,0.05,0.2363083164300203,1.2709403038024902
0.1,0.01,10,14,25,0.3,0.5,10,0.4796631498742213,0.05,0.2535496957403651,1.357161521911621
0.1,0.01,10,14,25,0.3,0.5,11,0.39440067911835813,0.020833333333333332,0.11967545638945233,1.366060733795166
0.1,0.01,10,14,25,0.3,0.5,12,0.44776249592169215,0.05,0.2748478701825558,1.3601574897766113
0.1,0.01,10,14,25,0.3,0.5,13,0.36965415831653686,0.0625,0.2697768762677485,1.3637313842773438
0.1,0.01,10,14,25,0.3,0.5,14,0.4492098744369866,0.052083333333333336,0.2484787018255578,1.2771046161651611
0.1,0.01,10,14,25,0.3,0.5,15,0.4756379528493265,0.003472222222222222,0.0720081135902637,1.4640800952911377
0.1,0.01,10,14,25,0.3,0.5,16,0.3835920553021307,0.07291666666666667,0.3022312373225152,1.3020963668823242
0.1,0.01,10,14,25,0.3,0.5,17,0.45723660587277787,0.058333333333333334,0.2768762677484787,1.3379864692687988
0.1,0.01,10,14,25,0.3,0.5,18,0.468569588789584,0.052083333333333336,0.22616632860040567,1.364898920059204
0.1,0.01,10,14,25,0.3,0.5,19,0.3956423911594114,0.125,0.40973630831643004,1.3506793975830078
0.1,0.01,10,14,25,0.3,0.5,20,0.38022024133510685,0.0625,0.29107505070993916,1.3606669902801514
0.1,0.01,10,14,25,0.3,0.65,1,0.42890280629882094,0.017857142857142856,0.1308316430020284,1.3301103115081787
0.1,0.01,10,14,25,0.3,0.65,2,0.4989140056088511,0.09722222222222222,0.28904665314401623,1.32061767578125
0.1,0.01,10,14,25,0.3,0.65,3,0.44180488295163833,0.03333333333333333,0.15821501014198783,1.5270183086395264
0.1,0.01,10,14,25,0.3,0.65,4,0.4056990731672859,0.041666666666666664,0.2657200811359026,1.3565049171447754
0.1,0.01,10,14,25,0.3,0.65,5,0.45558968082410545,0.016666666666666666,0.19371196754563894,1.3528563976287842
0.1,0.01,10,14,25,0.3,0.65,6,0.44191721174929616,0.020833333333333332,0.19878296146044624,1.3445286750793457
0.1,0.01,10,14,25,0.3,0.65,7,0.45868506706132883,0.052083333333333336,0.2210953346855984,1.3531012535095215
0.1,0.01,10,14,25,0.3,0.65,8,0.5201744957726935,0.052083333333333336,0.2535496957403651,1.3705065250396729
0.1,0.01,10,14,25,0.3,0.65,9,0.4434798318619686,0.07291666666666667,0.3103448275862069,1.2855637073516846
0.1,0.01,10,14,25,0.3,0.65,10,0.48938289233351556,0.006944444444444444,0.09432048681541583,1.3272383213043213
0.1,0.01,10,14,25,0.3,0.65,11,0.4101296423670274,0.03333333333333333,0.1724137931034483,1.4968657493591309
0.1,0.01,10,14,25,0.3,0.65,12,0.4241762168113442,0.041666666666666664,0.27079107505070993,1.3339672088623047
0.1,0.01,10,14,25,0.3,0.65,13,0.48615126105580325,0.02976190476190476,0.18255578093306288,1.3298742771148682
0.1,0.01,10,14,25,0.3,0.65,14,0.48010238574851427,0.03571428571428571,0.30628803245436104,1.3296563625335693
0.1,0.01,10,14,25,0.3,0.65,15,0.4511405955985592,0.08333333333333333,0.3356997971602434,1.3572309017181396
0.1,0.01,10,14,25,0.3,0.65,16,0.45849883429047994,0.07291666666666667,0.3022312373225152,1.3473553657531738
0.1,0.01,10,14,25,0.3,0.65,17,0.45978668280313556,0.023809523809523808,0.19168356997971603,1.3312883377075195
0.1,0.01,10,14,25,0.3,0.65,18,0.45644993679525236,0.041666666666666664,0.21805273833671399,1.479132890701294
0.1,0.01,10,14,25,0.3,0.65,19,0.4117706598752768,0.02976190476190476,0.21399594320486814,1.3356947898864746
0.1,0.01,10,14,25,0.3,0.65,20,0.4796435951778037,0.0125,0.11967545638945233,1.3478631973266602
0.1,0.01,10,14,29,0.35,0.5,1,0.4316025162169525,0.052083333333333336,0.21602434077079108,1.3595507144927979
0.1,0.01,10,14,29,0.35,0.5,2,0.39060702493835536,0.09722222222222222,0.2768762677484787,1.363074541091919
0.1,0.01,10,14,29,0.35,0.5,3,0.4869427288822253,0.03125,0.13995943204868155,1.3650574684143066
0.1,0.01,10,14,29,0.35,0.5,4,0.48410640806695676,0.05,0.2565922920892495,1.3506989479064941
0.1,0.01,10,14,29,0.35,0.5,5,0.4409756110376378,0.08333333333333333,0.36105476673427994,1.322338342666626
0.1,0.01,10,14,29,0.35,0.5,6,0.47983595792729317,0.041666666666666664,0.2535496957403651,1.3553836345672607
0.1,0.01,10,14,29,0.35,0.5,7,0.45878607103026514,0.09375,0.43103448275862066,1.5167617797851562
0.1,0.01,10,14,29,0.35,0.5,8,0.42590078172753665,0.0625,0.24746450304259635,1.3304040431976318
0.1,0.01,10,14,29,0.35,0.5,9,0.3426327139847057,0.041666666666666664,0.24239350912778904,1.3717036247253418
0.1,0.01,10,14,29,0.35,0.5,10,0.44616888660393544,0.020833333333333332,0.15212981744421908,1.357278823852539
0.1,0.01,10,14,29,0.35,0.5,11,0.43355232267759014,0.08333333333333333,0.36815415821501013,1.359635353088379
0.1,0.01,10,14,29,0.35,0.5,12,0.40570637240971574,0.025,0.1359026369168357,1.31746244430542
0.1,0.01,10,14,29,0.35,0.5,13,0.4612735272065836,0.05,0.2799188640973631,1.363532304763794
0.1,0.01,10,14,29,0.35,0.5,14,0.4337192779894209,0.003205128205128205,0.09026369168356999,1.319197416305542
0.1,0.01,10,14,29,0.35,0.5,15,0.3445708601610523,0.020833333333333332,0.14807302231237324,1.5302069187164307
0.1,0.01,10,14,29,0.35,0.5,16,0.43244403089398503,0.020833333333333332,0.18255578093306288,1.3599956035614014
0.1,0.01,10,14,29,0.35,0.5,17,0.4524862768346605,0.041666666666666664,0.23529411764705882,1.3866097927093506
0.1,0.01,10,14,29,0.35,0.5,18,0.40251318993017465,0.05,0.2789046653144016,1.3733081817626953
0.1,0.01,10,14,29,0.35,0.5,19,0.47654501630242163,0.06666666666666667,0.3407707910750507,1.3622450828552246
0.1,0.01,10,14,29,0.35,0.5,20,0.4543865879120372,0.027777777777777776,0.22515212981744423,1.3245906829833984
0.1,0.01,10,14,29,0.35,0.65,1,0.46173799054907116,0.041666666666666664,0.23935091277890466,1.3152892589569092
0.1,0.01,10,14,29,0.35,0.65,2,0.46761899376262284,0.08333333333333333,0.24543610547667344,1.33732271194458
0.1,0.01,10,14,29,0.35,0.65,3,0.4323632806042757,0.041666666666666664,0.2606490872210953,1.520380973815918
0.1,0.01,10,14,29,0.35,0.65,4,0.4899647124091751,0.02976190476190476,0.21703853955375255,1.3709728717803955
0.1,0.01,10,14,29,0.35,0.65,5,0.4734879900128146,0.052083333333333336,0.20892494929006086,1.3918087482452393
0.1,0.01,10,14,29,0.35,0.65,6,0.391973628390239,0.020833333333333332,0.15314401622718052,1.3893311023712158
0.1,0.01,10,14,29,0.35,0.65,7,0.3824042723106214,0.016666666666666666,0.1663286004056795,1.3417778015136719
0.1,0.01,10,14,29,0.35,0.65,8,0.4150072541537954,0.0625,0.26369168356997974,1.265228509902954
0.1,0.01,10,14,29,0.35,0.65,9,0.48483927234030455,0.0125,0.1257606490872211,1.3063876628875732
0.1,0.01,10,14,29,0.35,0.65,10,0.43120900530956585,0.06944444444444445,0.2028397565922921,1.4914724826812744
0.1,0.01,10,14,29,0.35,0.65,11,0.483197027150315,0.027777777777777776,0.1896551724137931,1.3844244480133057
0.1,0.01,10,14,29,0.35,0.65,12,0.4600507705019196,0.0125,0.17342799188640973,1.3701698780059814
0.1,0.01,10,14,29,0.35,0.65,13,0.4849668311719772,0.09722222222222222,0.295131845841785,1.3963143825531006
0.1,0.01,10,14,29,0.35,0.65,14,0.4316853458772906,0.041666666666666664,0.2657200811359026,1.3205106258392334
0.1,0.01,10,14,29,0.35,0.65,15,0.42764287681864643,0.023809523809523808,0.19574036511156187,1.3178410530090332
0.1,0.01,10,14,29,0.35,0.65,16,0.4447903767805178,0.013888888888888888,0.14198782961460446,1.301095724105835
0.1,0.01,10,14,29,0.35,0.65,17,0.3829797404466445,0.1111111111111111,0.30730223123732253,1.3700387477874756
0.1,0.01,10,14,29,0.35,0.65,18,0.42143356397440423,0.0,0.030425963488843813,1.3859820365905762
0.1,0.01,10,14,29,0.35,0.65,19,0.4274708970382451,0.023809523809523808,0.16227180527383367,1.5593812465667725
0.1,0.01,10,14,29,0.35,0.65,20,0.49493751439917627,0.05,0.29918864097363085,1.382871150970459
0.1,0.01,10,14,33,0.4,0.5,1,0.39402992429298533,0.05,0.25963488843813387,1.3730196952819824
0.1,0.01,10,14,33,0.4,0.5,2,0.42797093130924957,0.05,0.21805273833671399,1.3710823059082031
0.1,0.01,10,14,33,0.4,0.5,3,0.3730273536522518,0.011363636363636364,0.12170385395537525,1.3731725215911865
0.1,0.01,10,14,33,0.4,0.5,4,0.46675680797251323,0.008333333333333333,0.10141987829614604,1.3628404140472412
0.1,0.01,10,14,33,0.4,0.5,5,0.4776661754597423,0.03571428571428571,0.2515212981744422,1.3392627239227295
0.1,0.01,10,14,33,0.4,0.5,6,0.43903935474285843,0.0125,0.16531440162271804,1.3646292686462402
0.1,0.01,10,14,33,0.4,0.5,7,0.43217466031902757,0.006944444444444444,0.10040567951318459,1.544342041015625
0.1,0.01,10,14,33,0.4,0.5,8,0.4191329790610948,0.05,0.268762677484787,1.3822875022888184
0.1,0.01,10,14,33,0.4,0.5,9,0.4514475149227176,0.020833333333333332,0.15720081135902636,1.379293441772461
0.1,0.01,10,14,33,0.4,0.5,10,0.44260857458604747,0.003205128205128205,0.057809330628803245,1.3354442119598389
0.1,0.01,10,14,33,0.4,0.5,11,0.41262430932160743,0.041666666666666664,0.23123732251521298,1.3562850952148438
0.1,0.01,10,14,33,0.4,0.5,12,0.4156240919648623,0.013888888888888888,0.17139959432048682,1.3280792236328125
0.1,0.01,10,14,33,0.4,0.5,13,0.41487596857541315,0.006944444444444444,0.1075050709939148,1.3456737995147705
0.1,0.01,10,14,33,0.4,0.5,14,0.4812109613822721,0.07291666666666667,0.31643002028397565,1.3692219257354736
0.1,0.01,10,14,33,0.4,0.5,15,0.3939780817457348,0.027777777777777776,0.1896551724137931,1.5417509078979492
0.1,0.01,10,14,33,0.4,0.5,16,0.45138199660012374,0.023809523809523808,0.18356997971602435,1.349651575088501
0.1,0.01,10,14,33,0.4,0.5,17,0.40845454932593045,0.020833333333333332,0.1389452332657201,1.3361194133758545
0.1,0.01,10,14,33,0.4,0.5,18,0.4906789370878098,0.1388888888888889,0.4432048681541582,1.305079698562622
0.1,0.01,10,14,33,0.4,0.5,19,0.42436863572707445,0.058333333333333334,0.34787018255578095,1.3535113334655762
0.1,0.01,10,14,33,0.4,0.5,20,0.40288516542146185,0.09722222222222222,0.3255578093306288,1.3549823760986328
0.1,0.01,10,14,33,0.4,0.65,1,0.4614777710595124,0.007575757575757576,0.10243407707910751,1.3753516674041748
0.1,0.01,10,14,33,0.4,0.65,2,0.418719634264256,0.011363636363636364,0.1511156186612576,1.531635046005249
0.1,0.01,10,14,33,0.4,0.65,3,0.4125599188060639,0.07291666666666667,0.2778904665314402,1.3571069240570068
0.1,0.01,10,14,33,0.4,0.65,4,0.4255179870519925,0.011363636363636364,0.11156186612576065,1.2987608909606934
0.1,0.01,10,14,33,0.4,0.65,5,0.5012448573174528,0.05,0.2748478701825558,1.3173556327819824
0.1,0.01,10,14,33,0.4,0.65,6,0.40200038623327,0.1111111111111111,0.34685598377281945,1.3194074630737305
0.1,0.01,10,14,33,0.4,0.65,7,0.42676867587495054,0.020833333333333332,0.16227180527383367,1.3714215755462646
0.1,0.01,10,14,33,0.4,0.65,8,0.4481548680180067,0.052083333333333336,0.24239350912778904,1.362109661102295
0.1,0.01,10,14,33,0.4,0.65,9,0.4571575769731887,0.034722222222222224,0.2079107505070994,1.3576087951660156
0.1,0.01,10,14,33,0.4,0.65,10,0.4521592288761217,0.08333333333333333,0.33772819472616633,1.379492998123169
0.1,0.01,10,14,33,0.4,0.65,11,0.4012188346622302,0.023809523809523808,0.1795131845841785,1.5584132671356201
0.1,0.01,10,14,33,0.4,0.65,12,0.42382504913354646,0.058333333333333334,0.3174442190669371,1.3603191375732422
0.1,0.01,10,14,33,0.4,0.65,13,0.45017226337616123,0.041666666666666664,0.27079107505070993,1.3553242683410645
0.1,0.01,10,14,33,0.4,0.65,14,0.4846486958225598,0.03333333333333333,0.1896551724137931,1.3266699314117432
0.1,0.01,10,14,33,0.4,0.65,15,0.4309799801260554,0.0625,0.2778904665314402,1.3457977771759033
0.1,0.01,10,14,33,0.4,0.65,16,0.4482639349689775,0.025,0.10953346855983773,1.373204231262207
0.1,0.01,10,14,33,0.4,0.65,17,0.44173964093241785,0.034722222222222224,0.21805273833671399,1.3676989078521729
0.1,0.01,10,14,33,0.4,0.65,18,0.4320025095374902,0.08333333333333333,0.3286004056795132,1.364147663116455
0.1,0.01,10,14,33,0.4,0.65,19,0.4631425498981026,0.09722222222222222,0.3225152129817444,1.5215866565704346
0.1,0.01,10,14,33,0.4,0.65,20,0.43103266603015344,0.016666666666666666,0.17139959432048682,1.3755981922149658
0.1,0.01,10,14,37,0.45,0.5,1,0.4262429935864802,0.08333333333333333,0.2484787018255578,1.36916184425354
0.1,0.01,10,14,37,0.45,0.5,2,0.4631971375693191,0.027777777777777776,0.1815415821501014,1.3072562217712402
0.1,0.01,10,14,37,0.45,0.5,3,0.39017954572221814,0.22916666666666666,0.5070993914807302,1.365565538406372
0.1,0.01,10,14,37,0.45,0.5,4,0.4775972905789119,0.08333333333333333,0.33468559837728196,1.3479132652282715
0.1,0.01,10,14,37,0.45,0.5,5,0.40644634680691727,0.052083333333333336,0.19066937119675456,1.364253044128418
0.1,0.01,10,14,37,0.45,0.5,6,0.5011228394523122,0.026041666666666668,0.21399594320486814,1.31683349609375
0.1,0.01,10,14,37,0.45,0.5,7,0.4251620752444789,0.023809523809523808,0.1795131845841785,1.4994816780090332
0.1,0.01,10,14,37,0.45,0.5,8,0.4522964228783014,0.020833333333333332,0.10953346855983773,1.2804977893829346
0.1,0.01,10,14,37,0.45,0.5,9,0.4261733665214099,0.06944444444444445,0.18052738336713997,1.3775486946105957
0.1,0.01,10,14,37,0.45,0.5,10,0.4051649663203772,0.02976190476190476,0.2738336713995943,1.3835976123809814
0.1,0.01,10,14,37,0.45,0.5,11,0.41398481827378375,0.07291666666666667,0.35699797160243407,1.371239423751831
0.1,0.01,10,14,37,0.45,0.5,12,0.44800165100020706,0.02976190476190476,0.20689655172413793,1.3736572265625
0.1,0.01,10,14,37,0.45,0.5,13,0.4350496140465178,0.07291666666666667,0.29918864097363085,1.2873148918151855
0.1,0.01,10,14,37,0.45,0.5,14,0.4441936015922436,0.020833333333333332,0.14908722109533468,1.485130786895752
0.1,0.01,10,14,37,0.45,0.5,15,0.549217296155255,0.017857142857142856,0.10243407707910751,1.3260812759399414
0.1,0.01,10,14,37,0.45,0.5,16,0.36849523248970417,0.06666666666666667,0.3356997971602434,1.2971761226654053
0.1,0.01,10,14,37,0.45,0.5,17,0.4500515492629111,0.041666666666666664,0.1795131845841785,1.3635807037353516
0.1,0.01,10,14,37,0.45,0.5,18,0.4149174210997841,0.011363636363636364,0.1328600405679513,1.3704345226287842
0.1,0.01,10,14,37,0.45,0.5,19,0.46216068445510333,0.015625,0.12981744421906694,1.3666248321533203
0.1,0.01,10,14,37,0.45,0.5,20,0.47179673640510555,0.034722222222222224,0.22920892494929007,1.311335563659668
0.1,0.01,10,14,37,0.45,0.65,1,0.43752608661400366,0.027777777777777776,0.2150101419878296,1.2654635906219482
0.1,0.01,10,14,37,0.45,0.65,2,0.43535541182836873,0.0625,0.22920892494929007,1.3211994171142578
0.1,0.01,10,14,37,0.45,0.65,3,0.46243857099448804,0.041666666666666664,0.2738336713995943,1.5473823547363281
0.1,0.01,10,14,37,0.45,0.65,4,0.42250528874435805,0.0625,0.28600405679513186,1.3426110744476318
0.1,0.01,10,14,37,0.45,0.65,5,0.4271366991784908,0.05,0.2768762677484787,1.3689923286437988
0.1,0.01,10,14,37,0.45,0.65,6,0.46477213789030397,0.023148148148148147,0.23225152129817445,1.3786535263061523
0.1,0.01,10,14,37,0.45,0.65,7,0.4651414617663757,0.052083333333333336,0.1876267748478702,1.3575859069824219
0.1,0.01,10,14,37,0.45,0.65,8,0.3817666713964833,0.018518518518518517,0.1845841784989858,1.3163025379180908
0.1,0.01,10,14,37,0.45,0.65,9,0.4332735964270586,0.06666666666666667,0.3488843813387424,1.29893159866333
0.1,0.01,10,14,37,0.45,0.65,10,0.48985221251183403,0.08333333333333333,0.3204868154158215,1.3569972515106201
0.1,0.01,10,14,37,0.45,0.65,11,0.45523822728343566,0.041666666666666664,0.2738336713995943,1.4688515663146973
0.1,0.01,10,14,37,0.45,0.65,12,0.46091817344617453,0.011904761904761904,0.1389452332657201,1.3474524021148682
0.1,0.01,10,14,37,0.45,0.65,13,0.4341368958579463,0.027777777777777776,0.1663286004056795,1.3013801574707031
0.1,0.01,10,14,37,0.45,0.65,14,0.4363182780504526,0.125,0.40060851926977686,1.3697855472564697
0.1,0.01,10,14,37,0.45,0.65,15,0.4333564966162908,0.041666666666666664,0.1845841784989858,1.306525468826294
0.1,0.01,10,14,37,0.45,0.65,16,0.39411960857954614,0.20833333333333334,0.45233265720081134,1.3002827167510986
0.1,0.01,10,14,37,0.45,0.65,17,0.4211222335452033,0.023809523809523808,0.20486815415821502,1.2922208309173584
0.1,0.01,10,14,37,0.45,0.65,18,0.45685071101582914,0.125,0.49898580121703856,1.27351713180542
0.1,0.01,10,14,37,0.45,0.65,19,0.45261218307835666,0.0125,0.13995943204868155,1.5003688335418701
0.1,0.01,10,14,37,0.45,0.65,20,0.4375708737176509,0.023809523809523808,0.20182555780933062,1.3635094165802002
0.1,0.01,10,14,41,0.5,0.5,1,0.4067186895539071,0.034722222222222224,0.24746450304259635,1.377488136291504
0.1,0.01,10,14,41,0.5,0.5,2,0.43109192261827145,0.0125,0.11561866125760649,1.3719193935394287
0.1,0.01,10,14,41,0.5,0.5,3,0.4816670801901372,0.0625,0.30324543610547666,1.351252794265747
0.1,0.01,10,14,41,0.5,0.5,4,0.4707670369935737,0.034722222222222224,0.24949290060851928,1.3166913986206055
0.1,0.01,10,14,41,0.5,0.5,5,0.4392818001848108,0.010416666666666666,0.11156186612576065,1.3165767192840576
0.1,0.01,10,14,41,0.5,0.5,6,0.41783984549062403,0.026041666666666668,0.2363083164300203,1.5221014022827148
0.1,0.01,10,14,41,0.5,0.5,7,0.4078369186160936,0.125,0.4148073022312373,1.3616745471954346
0.1,0.01,10,14,41,0.5,0.5,8,0.42513402163787545,0.1388888888888889,0.460446247464503,1.3659040927886963
0.1,0.01,10,14,41,0.5,0.5,9,0.472779274960798,0.023148148148148147,0.22718052738336714,1.368666648864746
0.1,0.01,10,14,41,0.5,0.5,10,0.4441870692203198,0.008333333333333333,0.1257606490872211,1.3377447128295898
0.1,0.01,10,14,41,0.5,0.5,11,0.4761889162550109,0.04861111111111111,0.3306288032454361,1.36080002784729
0.1,0.01,10,14,41,0.5,0.5,12,0.4649098984812149,0.1388888888888889,0.4056795131845842,1.344038724899292
0.1,0.01,10,14,41,0.5,0.5,13,0.39819101651130456,0.041666666666666664,0.25557809330628806,1.3585340976715088
0.1,0.01,10,14,41,0.5,0.5,14,0.4106328165033146,0.016666666666666666,0.1876267748478702,1.3617959022521973
0.1,0.01,10,14,41,0.5,0.5,15,0.40378625851730304,0.009259259259259259,0.1075050709939148,1.5458543300628662
0.1,0.01,10,14,41,0.5,0.5,16,0.4094950990514717,0.03333333333333333,0.17647058823529413,1.3931834697723389
0.1,0.01,10,14,41,0.5,0.5,17,0.4448428992547559,0.016666666666666666,0.1744421906693712,1.373641014099121
0.1,0.01,10,14,41,0.5,0.5,18,0.4854414608062888,0.03333333333333333,0.13488843813387424,1.3005774021148682
0.1,0.01,10,14,41,0.5,0.5,19,0.47526183458675836,0.020833333333333332,0.1389452332657201,1.2848637104034424
0.1,0.01,10,14,41,0.5,0.5,20,0.42294739910320295,0.0625,0.2484787018255578,1.3157868385314941
0.1,0.01,10,14,41,0.5,0.65,1,0.4494592523091036,0.0625,0.23225152129817445,1.3530709743499756
0.1,0.01,10,14,41,0.5,0.65,2,0.4225148556223179,0.020833333333333332,0.1795131845841785,1.3430099487304688
0.1,0.01,10,14,41,0.5,0.65,3,0.4366207567566477,0.09722222222222222,0.3012170385395537,1.5641217231750488
0.1,0.01,10,14,41,0.5,0.65,4,0.4680329661982471,0.026041666666666668,0.27079107505070993,1.3215396404266357
0.1,0.01,10,14,41,0.5,0.65,5,0.45936150226421085,0.023809523809523808,0.18052738336713997,1.3231687545776367
0.1,0.01,10,14,41,0.5,0.65,6,0.4794435923708743,0.09722222222222222,0.29411764705882354,1.2893035411834717
0.1,0.01,10,14,41,0.5,0.65,7,0.4388821161617394,0.06666666666666667,0.38843813387423937,1.3488128185272217
0.1,0.01,10,14,41,0.5,0.65,8,0.43639600865035894,0.020833333333333332,0.15618661257606492,1.3096122741699219
0.1,0.01,10,14,41,0.5,0.65,9,0.37131262059139664,0.1111111111111111,0.3448275862068966,1.350559949874878
0.1,0.01,10,14,41,0.5,0.65,10,0.5185468622524461,0.03333333333333333,0.24036511156186613,1.3531303405761719
0.1,0.01,10,14,41,0.5,0.65,11,0.4595124398741126,0.0625,0.2799188640973631,1.5415279865264893
0.1,0.01,10,14,41,0.5,0.65,12,0.4108661896707465,0.1875,0.3640973630831643,1.380401849746704
0.1,0.01,10,14,41,0.5,0.65,13,0.4867435538628613,0.015625,0.18255578093306288,1.353611707687378
0.1,0.01,10,14,41,0.5,0.65,14,0.4213941209673394,0.1875,0.42190669371196754,1.3347187042236328
0.1,0.01,10,14,41,0.5,0.65,15,0.4305082171259085,0.020833333333333332,0.1663286004056795,1.3679637908935547
0.1,0.01,10,14,41,0.5,0.65,16,0.44947957234004204,0.08333333333333333,0.3762677484787018,1.3667027950286865
0.1,0.01,10,14,41,0.5,0.65,17,0.4810104171033319,0.05,0.2789046653144016,1.3735387325286865
0.1,0.01,10,14,41,0.5,0.65,18,0.42438073395149584,0.05,0.2535496957403651,1.5661110877990723
0.1,0.01,10,14,41,0.5,0.65,19,0.430414983486822,0.08333333333333333,0.359026369168357,1.376539945602417
0.1,0.01,10,14,41,0.5,0.65,20,0.36870396923878296,0.07291666666666667,0.3022312373225152,1.3276541233062744
0.1,0.01,10,14,45,0.55,0.5,1,0.4578836823617986,0.125,0.39655172413793105,1.349031925201416
0.1,0.01,10,14,45,0.55,0.5,2,0.4773393731066785,0.017857142857142856,0.1075050709939148,1.3762528896331787
0.1,0.01,10,14,45,0.55,0.5,3,0.3581749975822424,0.125,0.35496957403651114,1.3572602272033691
0.1,0.01,10,14,45,0.55,0.5,4,0.4198533354084608,0.125,0.3924949290060852,1.3865997791290283
0.1,0.01,10,14,45,0.55,0.5,5,0.4435901186383168,0.1111111111111111,0.332657200811359,1.36014723777771
0.1,0.01,10,14,45,0.55,0.5,6,0.4366973997154421,0.041666666666666664,0.23732251521298176,1.372758150100708
0.1,0.01,10,14,45,0.55,0.5,7,0.42380015022954276,0.0625,0.29006085192697767,1.5278308391571045
0.1,0.01,10,14,45,0.55,0.5,8,0.4807716115065824,0.03333333333333333,0.19574036511156187,1.323859453201294
0.1,0.01,10,14,45,0.55,0.5,9,0.49730037217534595,0.034722222222222224,0.21399594320486814,1.3679625988006592
0.1,0.01,10,14,45,0.55,0.5,10,0.4449093989035979,0.041666666666666664,0.21805273833671399,1.3602666854858398
0.1,0.01,10,14,45,0.55,0.5,11,0.4136902776460871,0.0625,0.23529411764705882,1.383044958114624
0.1,0.01,10,14,45,0.55,0.5,12,0.4406144844650972,0.018518518518518517,0.1460446247464503,1.370861530303955
0.1,0.01,10,14,45,0.55,0.5,13,0.48474461266705043,0.020833333333333332,0.0922920892494929,1.3687784671783447
0.1,0.01,10,14,45,0.55,0.5,14,0.4226520953594003,0.052083333333333336,0.2281947261663286,1.3616890907287598
0.1,0.01,10,14,45,0.55,0.5,15,0.42032005665869665,0.052083333333333336,0.24543610547667344,1.542851209640503
0.1,0.01,10,14,45,0.55,0.5,16,0.4056826017645605,0.09722222222222222,0.281947261663286,1.338385820388794
0.1,0.01,10,14,45,0.55,0.5,17,0.4777844594227709,0.07291666666666667,0.2789046653144016,1.3468360900878906
0.1,0.01,10,14,45,0.55,0.5,18,0.45556632232253524,0.09375,0.3793103448275862,1.3691890239715576
0.1,0.01,10,14,45,0.55,0.5,19,0.4217687991131644,0.125,0.3793103448275862,1.3851101398468018
0.1,0.01,10,14,45,0.55,0.5,20,0.4821554701356871,0.052083333333333336,0.19168356997971603,1.399852991104126
0.1,0.01,10,14,45,0.55,0.65,1,0.3720468254818819,0.07291666666666667,0.33468559837728196,1.3779702186584473
0.1,0.01,10,14,45,0.55,0.65,2,0.4291316119074487,0.041666666666666664,0.25456389452332656,1.3590741157531738
0.1,0.01,10,14,45,0.55,0.65,3,0.40605015228201957,0.125,0.38640973630831643,1.5347332954406738
