mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,4,40,320,0.9,0.95,18,0.08554057172739186,0.19791666666666666,0.79375,1.250563621520996
0.4,0.01,4,40,320,0.9,0.95,19,0.08747754294716122,0.17708333333333334,0.7041666666666667,1.2438173294067383
0.4,0.01,4,40,320,0.9,0.95,20,0.07996842160652376,0.175,0.871875,1.2394897937774658
0.4,0.01,4,40,337,0.95,0.8,1,0.07970848233725907,0.14166666666666666,0.7583333333333333,1.2762956619262695
0.4,0.01,4,40,337,0.95,0.8,2,0.0736043480904962,0.1875,0.8125,1.4306762218475342
0.4,0.01,4,40,337,0.95,0.8,3,0.08140061994924762,0.15,0.7645833333333333,1.2546000480651855
0.4,0.01,4,40,337,0.95,0.8,4,0.08753840724806795,0.16666666666666666,0.8177083333333334,1.2536449432373047
0.4,0.01,4,40,337,0.95,0.8,5,0.07462485532359403,0.10119047619047619,0.7302083333333333,1.259404182434082
0.4,0.01,4,40,337,0.95,0.8,6,0.0772948866126802,0.13194444444444445,0.7895833333333333,1.252354621887207
0.4,0.01,4,40,337,0.95,0.8,7,0.08317058134534741,0.1130952380952381,0.8020833333333334,1.2514770030975342
0.4,0.01,4,40,337,0.95,0.8,8,0.07725628949729707,0.1388888888888889,0.85,1.2530651092529297
0.4,0.01,4,40,337,0.95,0.8,9,0.08150169026755502,0.15833333333333333,0.7927083333333333,1.2511372566223145
0.4,0.01,4,40,337,0.95,0.8,10,0.08316833325958042,0.15,0.7875,1.245628833770752
0.4,0.01,4,40,337,0.95,0.8,11,0.08657221200254102,0.15833333333333333,0.8197916666666667,1.4254920482635498
0.4,0.01,4,40,337,0.95,0.8,12,0.08348054841867167,0.08928571428571429,0.6458333333333334,1.2566132545471191
0.4,0.01,4,40,337,0.95,0.8,13,0.07817960089214765,0.20833333333333334,0.85,1.248976469039917
0.4,0.01,4,40,337,0.95,0.8,14,0.07593837854419123,0.19791666666666666,0.84375,1.2553179264068604
0.4,0.01,4,40,337,0.95,0.8,15,0.08653457046261119,0.08854166666666667,0.7104166666666667,1.2565734386444092
0.4,0.01,4,40,337,0.95,0.8,16,0.07996458892222762,0.10119047619047619,0.7229166666666667,1.247605323791504
0.4,0.01,4,40,337,0.95,0.8,17,0.07956120740433799,0.21875,0.8770833333333333,1.2433924674987793
0.4,0.01,4,40,337,0.95,0.8,18,0.0843288674558973,0.16666666666666666,0.8395833333333333,1.2431511878967285
0.4,0.01,4,40,337,0.95,0.8,19,0.08289770045282527,0.09259259259259259,0.834375,1.4203975200653076
0.4,0.01,4,40,337,0.95,0.8,20,0.07815800017317065,0.1111111111111111,0.6854166666666667,1.2496106624603271
0.4,0.01,4,40,337,0.95,0.95,1,0.08845692346688992,0.15833333333333333,0.7739583333333333,1.2374703884124756
0.4,0.01,4,40,337,0.95,0.95,2,0.08744183468259217,0.11805555555555555,0.7270833333333333,1.2378180027008057
0.4,0.01,4,40,337,0.95,0.95,3,0.08407886311273421,0.15,0.7854166666666667,1.2442340850830078
0.4,0.01,4,40,337,0.95,0.95,4,0.08249630092013832,0.19791666666666666,0.8041666666666667,1.235391616821289
0.4,0.01,4,40,337,0.95,0.95,5,0.07580288455043435,0.1875,0.7822916666666667,1.2458086013793945
0.4,0.01,4,40,337,0.95,0.95,6,0.08558461549889643,0.13194444444444445,0.7822916666666667,1.2360241413116455
0.4,0.01,4,40,337,0.95,0.95,7,0.08549457851699915,0.125,0.740625,1.4157474040985107
0.4,0.01,4,40,337,0.95,0.95,8,0.0902759293293521,0.09895833333333333,0.8052083333333333,1.2372384071350098
0.4,0.01,4,40,337,0.95,0.95,9,0.08407528960750275,0.2638888888888889,0.846875,1.2387280464172363
0.4,0.01,4,40,337,0.95,0.95,10,0.07400805482385059,0.20833333333333334,0.8333333333333334,1.235893726348877
0.4,0.01,4,40,337,0.95,0.95,11,0.0801690720065987,0.13194444444444445,0.784375,1.239793300628662
0.4,0.01,4,40,337,0.95,0.95,12,0.08433562548709518,0.13333333333333333,0.7822916666666667,1.2366430759429932
0.4,0.01,4,40,337,0.95,0.95,13,0.08026499505361866,0.14166666666666666,0.725,1.236515760421753
0.4,0.01,4,40,337,0.95,0.95,14,0.07936256651058061,0.14166666666666666,0.7125,1.2423858642578125
0.4,0.01,4,40,337,0.95,0.95,15,0.09381347930902725,0.15833333333333333,0.7802083333333333,1.410628318786621
0.4,0.01,4,40,337,0.95,0.95,16,0.08230688806445001,0.16666666666666666,0.8572916666666667,1.2397568225860596
0.4,0.01,4,40,337,0.95,0.95,17,0.08094709307308638,0.15833333333333333,0.8229166666666666,1.2435178756713867
0.4,0.01,4,40,337,0.95,0.95,18,0.08214163532942433,0.15,0.8020833333333334,1.2416305541992188
0.4,0.01,4,40,337,0.95,0.95,19,0.0921790710293958,0.17708333333333334,0.7041666666666667,1.2415425777435303
0.4,0.01,4,40,337,0.95,0.95,20,0.08081483504259915,0.1875,0.7875,1.2352938652038574
0.4,0.01,4,40,355,1,0.8,1,0.07615644398245791,0.16666666666666666,0.8166666666666667,1.2445387840270996
0.4,0.01,4,40,355,1,0.8,2,0.08473912551820954,0.15833333333333333,0.8083333333333333,1.2488667964935303
0.4,0.01,4,40,355,1,0.8,3,0.0782215571950396,0.09523809523809523,0.6697916666666667,1.425920009613037
0.4,0.01,4,40,355,1,0.8,4,0.09062319376312439,0.18333333333333332,0.934375,1.2521851062774658
0.4,0.01,4,40,355,1,0.8,5,0.07834154301511558,0.1875,0.7864583333333334,1.2519195079803467
0.4,0.01,4,40,355,1,0.8,6,0.07816234679441515,0.1875,0.7541666666666667,1.2530829906463623
0.4,0.01,4,40,355,1,0.8,7,0.07606913725938733,0.18333333333333332,0.9302083333333333,1.2551147937774658
0.4,0.01,4,40,355,1,0.8,8,0.07238999293293583,0.16666666666666666,0.7020833333333333,1.2531132698059082
0.4,0.01,4,40,355,1,0.8,9,0.09237252080556806,0.19791666666666666,0.8104166666666667,1.261429786682129
0.4,0.01,4,40,355,1,0.8,10,0.09072400672724293,0.15833333333333333,0.8072916666666666,1.2448058128356934
0.4,0.01,4,40,355,1,0.8,11,0.08712840850630477,0.15,0.765625,1.4151928424835205
0.4,0.01,4,40,355,1,0.8,12,0.08934837685973046,0.15833333333333333,0.7885416666666667,1.2458879947662354
0.4,0.01,4,40,355,1,0.8,13,0.09047956188480669,0.20833333333333334,0.8177083333333334,1.2494781017303467
0.4,0.01,4,40,355,1,0.8,14,0.08483842159641061,0.17708333333333334,0.7145833333333333,1.252636194229126
0.4,0.01,4,40,355,1,0.8,15,0.0882710186031238,0.125,0.64375,1.2505340576171875
0.4,0.01,4,40,355,1,0.8,16,0.07785014900115783,0.19791666666666666,0.8083333333333333,1.2452523708343506
0.4,0.01,4,40,355,1,0.8,17,0.09026406284351848,0.125,0.7677083333333333,1.2443492412567139
0.4,0.01,4,40,355,1,0.8,18,0.07794483014049308,0.14166666666666666,0.7072916666666667,1.244243860244751
0.4,0.01,4,40,355,1,0.8,19,0.08393380721142317,0.2777777777777778,0.8458333333333333,1.4238550662994385
0.4,0.01,4,40,355,1,0.8,20,0.07332186375978549,0.19791666666666666,0.8083333333333333,1.2466564178466797
0.4,0.01,4,40,355,1,0.95,1,0.08101957293339715,0.13333333333333333,0.6791666666666667,1.2360363006591797
0.4,0.01,4,40,355,1,0.95,2,0.07608916242337799,0.19791666666666666,0.8114583333333333,1.2386538982391357
0.4,0.01,4,40,355,1,0.95,3,0.08202984803176451,0.13333333333333333,0.6447916666666667,1.2400050163269043
0.4,0.01,4,40,355,1,0.95,4,0.08741873782924965,0.19791666666666666,0.809375,1.235621452331543
0.4,0.01,4,40,355,1,0.95,5,0.08934562687491569,0.15,0.765625,1.2366492748260498
0.4,0.01,4,40,355,1,0.95,6,0.08745512496176955,0.20833333333333334,0.8375,1.2344586849212646
0.4,0.01,4,40,355,1,0.95,7,0.08896921730977525,0.14166666666666666,0.7385416666666667,1.236727237701416
0.4,0.01,4,40,355,1,0.95,8,0.08151986346458417,0.21875,0.9041666666666667,1.4153060913085938
0.4,0.01,4,40,355,1,0.95,9,0.08402060154508646,0.2638888888888889,0.821875,1.24027419090271
0.4,0.01,4,40,355,1,0.95,10,0.08734865743079533,0.20833333333333334,0.875,1.233778953552246
0.4,0.01,4,40,355,1,0.95,11,0.08977967487042725,0.13194444444444445,0.753125,1.233281135559082
0.4,0.01,4,40,355,1,0.95,12,0.08250913779408009,0.20833333333333334,0.834375,1.2461442947387695
0.4,0.01,4,40,355,1,0.95,13,0.08051696271203311,0.14166666666666666,0.7260416666666667,1.236086130142212
0.4,0.01,4,40,355,1,0.95,14,0.07759553781054145,0.15,0.740625,1.234419345855713
0.4,0.01,4,40,355,1,0.95,15,0.08278031179194811,0.17708333333333334,0.7364583333333333,1.235565185546875
0.4,0.01,4,40,355,1,0.95,16,0.08547057542351368,0.16666666666666666,0.7052083333333333,1.412501573562622
0.4,0.01,4,40,355,1,0.95,17,0.08979557881943477,0.16666666666666666,0.8270833333333333,1.2359023094177246
0.4,0.01,4,40,355,1,0.95,18,0.08257620608603687,0.20833333333333334,0.8520833333333333,1.238551378250122
0.4,0.01,4,40,355,1,0.95,19,0.09358853875613167,0.14166666666666666,0.7270833333333333,1.240424633026123
0.4,0.01,4,40,355,1,0.95,20,0.07999985033698825,0.125,0.7739583333333333,1.2420341968536377
0.4,0.01,5,100,0,0,0,0.08560760134476686,0.04411764705882353,0.7088888888888889,
0.4,0.01,5,100,10,0.01,0.8,1,0.07852638783202312,0.0625,0.8166666666666667,1.2363145351409912
0.4,0.01,5,100,10,0.01,0.8,2,0.08904040671948547,0.043859649122807015,0.8266666666666667,1.238600730895996
0.4,0.01,5,100,10,0.01,0.8,3,0.089608129791642,0.04861111111111111,0.88,1.2393038272857666
0.4,0.01,5,100,10,0.01,0.8,4,0.07969427924589174,0.0625,0.8711111111111111,1.4121215343475342
0.4,0.01,5,100,10,0.01,0.8,5,0.08240612642765277,0.060897435897435896,0.7855555555555556,1.2474658489227295
0.4,0.01,5,100,10,0.01,0.8,6,0.08493321496367857,0.046875,0.7577777777777778,1.2481653690338135
0.4,0.01,5,100,10,0.01,0.8,7,0.08555780429771159,0.049019607843137254,0.8122222222222222,1.2449951171875
0.4,0.01,5,100,10,0.01,0.8,8,0.08947436040859591,0.04398148148148148,0.7911111111111111,1.2398269176483154
0.4,0.01,5,100,10,0.01,0.8,9,0.08228004691818162,0.04861111111111111,0.8833333333333333,1.2445545196533203
0.4,0.01,5,100,10,0.01,0.8,10,0.07688153458958603,0.0763888888888889,0.9055555555555556,1.2380704879760742
0.4,0.01,5,100,10,0.01,0.8,11,0.08340086491441702,0.07575757575757576,0.8388888888888889,1.2368690967559814
0.4,0.01,5,100,10,0.01,0.8,12,0.0916947953824751,0.036231884057971016,0.8377777777777777,1.4172074794769287
0.4,0.01,5,100,10,0.01,0.8,13,0.08414882135481472,0.0673076923076923,0.8744444444444445,1.240734338760376
0.4,0.01,5,100,10,0.01,0.8,14,0.08925641860632044,0.04583333333333333,0.9044444444444445,1.2384662628173828
0.4,0.01,5,100,10,0.01,0.8,15,0.08472768710689534,0.05092592592592592,0.9344444444444444,1.2464733123779297
0.4,0.01,5,100,10,0.01,0.8,16,0.08253963307818918,0.1111111111111111,1.0,1.2632713317871094
0.4,0.01,5,100,10,0.01,0.8,17,0.08484081972960948,0.04398148148148148,0.7966666666666666,1.2487118244171143
0.4,0.01,5,100,10,0.01,0.8,18,0.07989960075968712,0.04656862745098039,0.7733333333333333,1.2389838695526123
0.4,0.01,5,100,10,0.01,0.8,19,0.07663420310812177,0.0625,0.87,1.2365076541900635
0.4,0.01,5,100,10,0.01,0.8,20,0.08241240500237311,0.04861111111111111,0.8611111111111112,1.4139726161956787
0.4,0.01,5,100,10,0.01,0.95,1,0.08688226474515645,0.0763888888888889,0.9388888888888889,1.240349531173706
0.4,0.01,5,100,10,0.01,0.95,2,0.08382960076837578,0.05654761904761905,0.7922222222222223,1.239276647567749
0.4,0.01,5,100,10,0.01,0.95,3,0.08467204443033872,0.06388888888888888,0.9466666666666667,1.2453479766845703
0.4,0.01,5,100,10,0.01,0.95,4,0.07487843746755943,0.0625,0.8766666666666667,1.2423818111419678
0.4,0.01,5,100,10,0.01,0.95,5,0.08168164162347545,0.046052631578947366,0.8766666666666667,1.2388107776641846
0.4,0.01,5,100,10,0.01,0.95,6,0.08239553803024521,0.07371794871794872,0.97,1.2409415245056152
0.4,0.01,5,100,10,0.01,0.95,7,0.082076858099731,0.052083333333333336,0.8122222222222222,1.2389636039733887
0.4,0.01,5,100,10,0.01,0.95,8,0.09116966408159266,0.03977272727272727,0.89,1.412698745727539
0.4,0.01,5,100,10,0.01,0.95,9,0.08253651176070058,0.043859649122807015,0.8355555555555556,1.2417337894439697
0.4,0.01,5,100,10,0.01,0.95,10,0.09160785380133238,0.046296296296296294,0.8144444444444444,1.245851993560791
0.4,0.01,5,100,10,0.01,0.95,11,0.09194754301723096,0.034420289855072464,0.7788888888888889,1.2442562580108643
0.4,0.01,5,100,10,0.01,0.95,12,0.0863903803433651,0.05392156862745098,0.9077777777777778,1.2438337802886963
0.4,0.01,5,100,10,0.01,0.95,13,0.07527365121862477,0.06111111111111111,0.93,1.2385027408599854
0.4,0.01,5,100,10,0.01,0.95,14,0.08134319303907715,0.029166666666666667,0.8577777777777778,1.2382538318634033
0.4,0.01,5,100,10,0.01,0.95,15,0.08665222266359393,0.041666666666666664,0.7977777777777778,1.242725133895874
0.4,0.01,5,100,10,0.01,0.95,16,0.08365307920052303,0.037698412698412696,0.7755555555555556,1.4179902076721191
0.4,0.01,5,100,10,0.01,0.95,17,0.08737859403850945,0.05277777777777778,0.7855555555555556,1.27586030960083
0.4,0.01,5,100,10,0.01,0.95,18,0.08190372296508229,0.04411764705882353,0.7588888888888888,1.2426788806915283
0.4,0.01,5,100,10,0.01,0.95,19,0.08777079093499596,0.041666666666666664,0.8411111111111111,1.2390577793121338
0.4,0.01,5,100,10,0.01,0.95,20,0.07458167009404554,0.06388888888888888,0.9522222222222222,1.2424097061157227
0.4,0.01,5,100,49,0.05,0.8,1,0.08590431193957909,0.11979166666666667,0.9511111111111111,1.2461392879486084
0.4,0.01,5,100,49,0.05,0.8,2,0.07652220989044568,0.0763888888888889,0.9222222222222223,1.2451026439666748
0.4,0.01,5,100,49,0.05,0.8,3,0.08083060843823343,0.06944444444444445,0.83,1.2437589168548584
0.4,0.01,5,100,49,0.05,0.8,4,0.08330423346569228,0.03958333333333333,0.77,1.4146051406860352
0.4,0.01,5,100,49,0.05,0.8,5,0.08410479110123327,0.06845238095238096,0.9466666666666667,1.2446601390838623
0.4,0.01,5,100,49,0.05,0.8,6,0.08173294595175275,0.0673076923076923,0.8833333333333333,1.2447960376739502
0.4,0.01,5,100,49,0.05,0.8,7,0.08408931063750111,0.052083333333333336,0.8222222222222222,1.2453749179840088
0.4,0.01,5,100,49,0.05,0.8,8,0.08172105784873036,0.08712121212121213,0.9466666666666667,1.2401514053344727
0.4,0.01,5,100,49,0.05,0.8,9,0.09601927842554954,0.043859649122807015,0.8144444444444444,1.2412073612213135
0.4,0.01,5,100,49,0.05,0.8,10,0.08121678496415774,0.09090909090909091,1.0,1.2412199974060059
0.4,0.01,5,100,49,0.05,0.8,11,0.09126577445532456,0.07954545454545454,0.8822222222222222,1.2462093830108643
0.4,0.01,5,100,49,0.05,0.8,12,0.07818356779160526,0.07954545454545454,0.8611111111111112,1.414827823638916
0.4,0.01,5,100,49,0.05,0.8,13,0.08922679911256323,0.0546875,0.8477777777777777,1.2394828796386719
0.4,0.01,5,100,49,0.05,0.8,14,0.08314640479811485,0.09166666666666666,0.8922222222222222,1.24074387550354
0.4,0.01,5,100,49,0.05,0.8,15,0.08238366609867444,0.046875,0.7633333333333333,1.2412528991699219
0.4,0.01,5,100,49,0.05,0.8,16,0.08477125969759221,0.06944444444444445,0.8566666666666667,1.2452054023742676
0.4,0.01,5,100,49,0.05,0.8,17,0.0921466594770446,0.05555555555555555,0.8566666666666667,1.2378895282745361
0.4,0.01,5,100,49,0.05,0.8,18,0.08444854766797434,0.03977272727272727,0.8733333333333333,1.2355551719665527
0.4,0.01,5,100,49,0.05,0.8,19,0.08116107472974175,0.027777777777777776,0.8233333333333334,1.235029697418213
0.4,0.01,5,100,49,0.05,0.8,20,0.0875704056027365,0.041666666666666664,0.7911111111111111,1.4164249897003174
0.4,0.01,5,100,49,0.05,0.95,1,0.08833565709796955,0.049479166666666664,0.8044444444444444,1.2404050827026367
0.4,0.01,5,100,49,0.05,0.95,2,0.07582604615033549,0.07954545454545454,0.9188888888888889,1.2379570007324219
0.4,0.01,5,100,49,0.05,0.95,3,0.08736076981787695,0.049019607843137254,0.8188888888888889,1.2414488792419434
0.4,0.01,5,100,49,0.05,0.95,4,0.09076639930117113,0.07371794871794872,0.9777777777777777,1.2575795650482178
0.4,0.01,5,100,49,0.05,0.95,5,0.08099814819190246,0.041666666666666664,0.8422222222222222,1.2411093711853027
0.4,0.01,5,100,49,0.05,0.95,6,0.0802529827910683,0.05952380952380952,0.8244444444444444,1.2408533096313477
0.4,0.01,5,100,49,0.05,0.95,7,0.08092870018620194,0.05555555555555555,0.8166666666666667,1.2386374473571777
0.4,0.01,5,100,49,0.05,0.95,8,0.09111830355816271,0.058333333333333334,0.8666666666666667,1.237138032913208
0.4,0.01,5,100,49,0.05,0.95,9,0.07699312633943742,0.07051282051282051,0.9177777777777778,1.4191555976867676
0.4,0.01,5,100,49,0.05,0.95,10,0.06511370158101676,0.00936768149882904,0.9644444444444444,1.2517673969268799
0.4,0.01,5,100,49,0.05,0.95,11,0.08846952409623915,0.030448717948717948,0.7644444444444445,1.241518259048462
0.4,0.01,5,100,49,0.05,0.95,12,0.08627179249655258,0.03333333333333333,0.8111111111111111,1.2367968559265137
0.4,0.01,5,100,49,0.05,0.95,13,0.06163355514394825,0.013333333333333334,1.0,1.2433853149414062
0.4,0.01,5,100,49,0.05,0.95,14,0.08711569412360338,0.0875,0.8933333333333333,1.24062180519104
0.4,0.01,5,100,49,0.05,0.95,15,0.08222581855273413,0.1,1.0,1.2384257316589355
0.4,0.01,5,100,49,0.05,0.95,16,0.08638613987722721,0.057291666666666664,0.9044444444444445,1.2376720905303955
0.4,0.01,5,100,49,0.05,0.95,17,0.07838838956571832,0.10185185185185185,0.92,1.4183943271636963
0.4,0.01,5,100,49,0.05,0.95,18,0.08646025631439729,0.07051282051282051,0.9033333333333333,1.242713212966919
0.4,0.01,5,100,49,0.05,0.95,19,0.09217142758000242,0.08333333333333333,0.9355555555555556,1.2402045726776123
0.4,0.01,5,100,49,0.05,0.95,20,0.09507954270601715,0.07291666666666667,0.8733333333333333,1.236943006515503
0.4,0.01,5,100,97,0.1,0.8,1,0.07289336314932994,0.015957446808510637,0.9833333333333333,1.2504990100860596
0.4,0.01,5,100,97,0.1,0.8,2,0.08278704751553542,0.04583333333333333,0.8988888888888888,1.2447035312652588
0.4,0.01,5,100,97,0.1,0.8,3,0.0737960005147495,0.09583333333333334,0.9433333333333334,1.244762659072876
0.4,0.01,5,100,97,0.1,0.8,4,0.09240222867594647,0.05392156862745098,0.9011111111111111,1.238370418548584
0.4,0.01,5,100,97,0.1,0.8,5,0.08763365068425989,0.05092592592592592,0.9222222222222223,1.4133703708648682
0.4,0.01,5,100,97,0.1,0.8,6,0.09647793533521193,0.0375,0.7588888888888888,1.2405426502227783
0.4,0.01,5,100,97,0.1,0.8,7,0.07996577973333259,0.1,1.0,1.24800443649292
0.4,0.01,5,100,97,0.1,0.8,8,0.0810813464036007,0.04563492063492063,0.9511111111111111,1.2517433166503906
0.4,0.01,5,100,97,0.1,0.8,9,0.08712686614124905,0.060897435897435896,0.7588888888888888,1.2433841228485107
0.4,0.01,5,100,97,0.1,0.8,10,0.08706112134867126,0.041666666666666664,0.85,1.245086669921875
0.4,0.01,5,100,97,0.1,0.8,11,0.05722078350043854,0.010101010101010102,1.0,1.2473084926605225
0.4,0.01,5,100,97,0.1,0.8,12,0.07789576966746009,0.09583333333333334,0.9622222222222222,1.2387127876281738
0.4,0.01,5,100,97,0.1,0.8,13,0.07826383799906711,0.07371794871794872,0.9477777777777778,1.41585111618042
0.4,0.01,5,100,97,0.1,0.8,14,0.07913725081080258,0.07051282051282051,0.9344444444444444,1.2455565929412842
0.4,0.01,5,100,97,0.1,0.8,15,0.08288673453143733,0.04861111111111111,0.8777777777777778,1.2467477321624756
0.4,0.01,5,100,97,0.1,0.8,16,0.08147417234542972,0.06388888888888888,0.9588888888888889,1.2450647354125977
0.4,0.01,5,100,97,0.1,0.8,17,0.07538313262252101,0.05555555555555555,0.8155555555555556,1.2414882183074951
0.4,0.01,5,100,97,0.1,0.8,18,0.09299963192106452,0.03977272727272727,0.87,1.2467715740203857
0.4,0.01,5,100,97,0.1,0.8,19,0.08186428180398411,0.0546875,0.8966666666666666,1.2381911277770996
0.4,0.01,5,100,97,0.1,0.8,20,0.08262401221431608,0.058333333333333334,0.8811111111111111,1.2420268058776855
0.4,0.01,5,100,97,0.1,0.95,1,0.09010277476182063,0.07291666666666667,0.8866666666666667,1.237917184829712
0.4,0.01,5,100,97,0.1,0.95,2,0.08596405038988517,0.0798611111111111,0.9555555555555556,1.4198534488677979
0.4,0.01,5,100,97,0.1,0.95,3,0.08122642335222999,0.07371794871794872,0.96,1.2432856559753418
0.4,0.01,5,100,97,0.1,0.95,4,0.08381555331711754,0.051470588235294115,0.8544444444444445,1.2445263862609863
0.4,0.01,5,100,97,0.1,0.95,5,0.0771261363585464,0.05654761904761905,0.79,1.2364935874938965
0.4,0.01,5,100,97,0.1,0.95,6,0.0836870677535437,0.03260869565217391,0.7455555555555555,1.2410204410552979
0.4,0.01,5,100,97,0.1,0.95,7,0.08544341065528532,0.041666666666666664,0.7588888888888888,1.2399423122406006
0.4,0.01,5,100,97,0.1,0.95,8,0.09516209262074153,0.04656862745098039,0.7911111111111111,1.2366254329681396
0.4,0.01,5,100,97,0.1,0.95,9,0.08041226338331665,0.060897435897435896,0.82,1.4091672897338867
0.4,0.01,5,100,97,0.1,0.95,10,0.09372091811259707,0.02976190476190476,0.8177777777777778,1.2367990016937256
0.4,0.01,5,100,97,0.1,0.95,11,0.08580091964999827,0.0375,0.7611111111111111,1.263885498046875
0.4,0.01,5,100,97,0.1,0.95,12,0.08737830609893306,0.059895833333333336,0.9588888888888889,1.2384724617004395
0.4,0.01,5,100,97,0.1,0.95,13,0.08112298586853768,0.07692307692307693,1.0,1.2416331768035889
0.4,0.01,5,100,97,0.1,0.95,14,0.087014826139532,0.0673076923076923,0.8677777777777778,1.2473030090332031
0.4,0.01,5,100,97,0.1,0.95,15,0.08679269334781307,0.049019607843137254,0.8444444444444444,1.244354486465454
0.4,0.01,5,100,97,0.1,0.95,16,0.07541789592841813,0.08712121212121213,0.9455555555555556,1.2380099296569824
0.4,0.01,5,100,97,0.1,0.95,17,0.08506479381540342,0.11979166666666667,0.9533333333333334,1.2364392280578613
0.4,0.01,5,100,97,0.1,0.95,18,0.08269987841289662,0.06388888888888888,0.9644444444444444,1.4176862239837646
0.4,0.01,5,100,97,0.1,0.95,19,0.08698524829231001,0.08333333333333333,0.9111111111111111,1.2388932704925537
0.4,0.01,5,100,97,0.1,0.95,20,0.08489167618266548,0.03787878787878788,0.8377777777777777,1.2405619621276855
0.4,0.01,5,100,146,0.15,0.8,1,0.08712765415815261,0.056372549019607844,0.9266666666666666,1.2469518184661865
0.4,0.01,5,100,146,0.15,0.8,2,0.0776923903592245,0.05952380952380952,0.8388888888888889,1.2455635070800781
0.4,0.01,5,100,146,0.15,0.8,3,0.08688845701939231,0.0798611111111111,0.9533333333333334,1.238248586654663
0.4,0.01,5,100,146,0.15,0.8,4,0.08313131018820424,0.0763888888888889,0.8788888888888889,1.2427606582641602
0.4,0.01,5,100,146,0.15,0.8,5,0.0788971084065761,0.06111111111111111,0.91,1.4151852130889893
0.4,0.01,5,100,146,0.15,0.8,6,0.08214246576164427,0.08712121212121213,0.9722222222222222,1.2425861358642578
0.4,0.01,5,100,146,0.15,0.8,7,0.081031676277584,0.06845238095238096,0.97,1.2494053840637207
0.4,0.01,5,100,146,0.15,0.8,8,0.08029164002030321,0.06547619047619048,0.8888888888888888,1.2510876655578613
0.4,0.01,5,100,146,0.15,0.8,9,0.0874859443968355,0.058823529411764705,1.0,1.2414674758911133
0.4,0.01,5,100,146,0.15,0.8,10,0.07997091419065802,0.09166666666666666,0.9022222222222223,1.2429628372192383
0.4,0.01,5,100,146,0.15,0.8,11,0.08460859736369439,0.06597222222222222,0.7644444444444445,1.2416965961456299
0.4,0.01,5,100,146,0.15,0.8,12,0.08045177857943958,0.07051282051282051,0.92,1.2459611892700195
0.4,0.01,5,100,146,0.15,0.8,13,0.08264507135679898,0.09166666666666666,0.9277777777777778,1.41743803024292
0.4,0.01,5,100,146,0.15,0.8,14,0.08365268727275084,0.05654761904761905,0.7366666666666667,1.2421507835388184
0.4,0.01,5,100,146,0.15,0.8,15,0.08116487811852302,0.0625,0.9011111111111111,1.2533719539642334
0.4,0.01,5,100,146,0.15,0.8,16,0.0789782848449408,0.07954545454545454,0.8933333333333333,1.2480170726776123
0.4,0.01,5,100,146,0.15,0.8,17,0.0670761081702257,0.11458333333333333,0.9277777777777778,1.241501808166504
0.4,0.01,5,100,146,0.15,0.8,18,0.08164225077330645,0.051470588235294115,0.8755555555555555,1.2426552772521973
0.4,0.01,5,100,146,0.15,0.8,19,0.08383989518049037,0.07692307692307693,1.0,1.2425875663757324
0.4,0.01,5,100,146,0.15,0.8,20,0.07471979552267766,0.046296296296296294,0.82,1.244708776473999
0.4,0.01,5,100,146,0.15,0.95,1,0.08073928307121286,0.06111111111111111,0.9588888888888889,1.2391061782836914
0.4,0.01,5,100,146,0.15,0.95,2,0.08036685592731768,0.1111111111111111,1.0,1.4193377494812012
0.4,0.01,5,100,146,0.15,0.95,3,0.07835196142264379,0.08333333333333333,0.9055555555555556,1.2449307441711426
0.4,0.01,5,100,146,0.15,0.95,4,0.08568751425169338,0.09166666666666666,0.9066666666666666,1.2432246208190918
0.4,0.01,5,100,146,0.15,0.95,5,0.08534151987823621,0.058333333333333334,0.8677777777777778,1.2436459064483643
0.4,0.01,5,100,146,0.15,0.95,6,0.08419827337342937,0.049479166666666664,0.7855555555555556,1.240210771560669
0.4,0.01,5,100,146,0.15,0.95,7,0.08966837242240965,0.06547619047619048,0.9144444444444444,1.2441930770874023
0.4,0.01,5,100,146,0.15,0.95,8,0.08198411791759048,0.07051282051282051,0.9022222222222223,1.238718032836914
0.4,0.01,5,100,146,0.15,0.95,9,0.08017926273005344,0.03958333333333333,0.7855555555555556,1.2404556274414062
0.4,0.01,5,100,146,0.15,0.95,10,0.07651585778941844,0.08333333333333333,1.0,1.4082059860229492
0.4,0.01,5,100,146,0.15,0.95,11,0.08501790896380852,0.06845238095238096,0.9555555555555556,1.237879753112793
0.4,0.01,5,100,146,0.15,0.95,12,0.08286485420234908,0.05392156862745098,0.9077777777777778,1.2476162910461426
0.4,0.01,5,100,146,0.15,0.95,13,0.0863201885315533,0.06388888888888888,0.9711111111111111,1.2403357028961182
0.4,0.01,5,100,146,0.15,0.95,14,0.08894742803208563,0.03968253968253968,0.8411111111111111,1.2392089366912842
0.4,0.01,5,100,146,0.15,0.95,15,0.08503462970309698,0.049019607843137254,0.8377777777777777,1.236652135848999
0.4,0.01,5,100,146,0.15,0.95,16,0.08219442306584389,0.0875,0.9044444444444445,1.2363715171813965
0.4,0.01,5,100,146,0.15,0.95,17,0.07834056495527676,0.07291666666666667,0.8722222222222222,1.2372159957885742
