mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,2,14,13,0.35,0.65,17,0.06495934201451257,0.22916666666666666,0.49391480730223125,1.5776464939117432
0.5,0.01,2,14,13,0.35,0.65,18,0.06554986755352318,0.20833333333333334,0.4553752535496957,1.4149253368377686
0.5,0.01,2,14,13,0.35,0.65,19,0.06241589113455523,0.06666666666666667,0.9016227180527383,1.4023213386535645
0.5,0.01,2,14,13,0.35,0.65,20,0.06052765762517822,0.125,1.0,1.4274067878723145
0.5,0.01,2,14,15,0.4,0.5,1,0.06985975310652129,0.20833333333333334,0.4249492900608519,1.3226871490478516
0.5,0.01,2,14,15,0.4,0.5,2,0.06277041587571412,0.20833333333333334,0.4716024340770791,1.4107730388641357
0.5,0.01,2,14,15,0.4,0.5,3,0.06689050088123774,0.1875,0.3975659229208925,1.4070849418640137
0.5,0.01,2,14,15,0.4,0.5,4,0.06524316390419736,0.1388888888888889,0.4279918864097363,1.397850513458252
0.5,0.01,2,14,15,0.4,0.5,5,0.06695474054434437,0.08333333333333333,0.3711967545638945,1.5786163806915283
0.5,0.01,2,14,15,0.4,0.5,6,0.05669413232846547,0.0,0.9898580121703854,1.4253160953521729
0.5,0.01,2,14,15,0.4,0.5,7,0.0656389016349684,0.1388888888888889,0.44523326572008115,1.426534652709961
0.5,0.01,2,14,15,0.4,0.5,8,0.0624427670037458,0.125,0.422920892494929,1.4294466972351074
0.5,0.01,2,14,15,0.4,0.5,9,0.06388220243151108,0.1388888888888889,0.4462474645030426,1.4268383979797363
0.5,0.01,2,14,15,0.4,0.5,10,0.0662021027186133,0.125,0.40162271805273836,1.4052200317382812
0.5,0.01,2,14,15,0.4,0.5,11,0.06554123145629781,0.22916666666666666,0.5851926977687627,1.4055414199829102
0.5,0.01,2,14,15,0.4,0.5,12,0.06303222633617103,0.20833333333333334,0.48580121703853957,1.3993291854858398
0.5,0.01,2,14,15,0.4,0.5,13,0.0694735707065484,0.22916666666666666,0.460446247464503,1.5691742897033691
0.5,0.01,2,14,15,0.4,0.5,14,0.06803176314353042,0.1111111111111111,0.35598377281947263,1.4221343994140625
0.5,0.01,2,14,15,0.4,0.5,15,0.06440963489360288,0.20833333333333334,0.4178498985801217,1.4025640487670898
0.5,0.01,2,14,15,0.4,0.5,16,0.06599721464673143,0.20833333333333334,0.4482758620689655,1.3982336521148682
0.5,0.01,2,14,15,0.4,0.5,17,0.06666659457268118,0.1111111111111111,0.4107505070993915,1.414623737335205
0.5,0.01,2,14,15,0.4,0.5,18,0.06601406265052394,0.22916666666666666,0.5354969574036511,1.4200127124786377
0.5,0.01,2,14,15,0.4,0.5,19,0.06301250109816378,0.1111111111111111,0.35496957403651114,1.4358787536621094
0.5,0.01,2,14,15,0.4,0.5,20,0.06935099396223506,0.20833333333333334,0.4513184584178499,1.4178485870361328
0.5,0.01,2,14,15,0.4,0.65,1,0.06806580054098671,0.22916666666666666,0.49391480730223125,1.5932974815368652
0.5,0.01,2,14,15,0.4,0.65,2,0.07345846514107865,0.20833333333333334,0.44523326572008115,1.4168028831481934
0.5,0.01,2,14,15,0.4,0.65,3,0.06626761247110838,0.22916666666666666,0.49594320486815413,1.4290432929992676
0.5,0.01,2,14,15,0.4,0.65,4,0.06150706853269021,0.20833333333333334,0.44726166328600403,1.4069311618804932
0.5,0.01,2,14,15,0.4,0.65,5,0.06748409923387003,0.1527777777777778,0.48782961460446245,1.3293490409851074
0.5,0.01,2,14,15,0.4,0.65,6,0.061884977600485,0.125,0.4634888438133874,1.4063384532928467
0.5,0.01,2,14,15,0.4,0.65,7,0.06936840585570138,0.22916666666666666,0.47565922920892495,1.4348478317260742
0.5,0.01,2,14,15,0.4,0.65,8,0.0754773363128809,0.1388888888888889,0.4482758620689655,1.3935878276824951
0.5,0.01,2,14,15,0.4,0.65,9,0.06492530113270638,0.125,0.422920892494929,1.4018886089324951
0.5,0.01,2,14,15,0.4,0.65,10,0.06898541565542018,0.1388888888888889,0.45233265720081134,1.5500195026397705
0.5,0.01,2,14,15,0.4,0.65,11,0.07599912780342626,0.125,0.39148073022312374,1.4276814460754395
0.5,0.01,2,14,15,0.4,0.65,12,0.0633414671618553,0.20833333333333334,0.4513184584178499,1.4247691631317139
0.5,0.01,2,14,15,0.4,0.65,13,0.06439407048857654,0.22916666666666666,0.47058823529411764,1.4072213172912598
0.5,0.01,2,14,15,0.4,0.65,14,0.06552995791030386,0.1388888888888889,0.43711967545638947,1.4246010780334473
0.5,0.01,2,14,15,0.4,0.65,15,0.06897869130013166,0.20833333333333334,0.4249492900608519,1.4113984107971191
0.5,0.01,2,14,15,0.4,0.65,16,0.06484731547268877,0.125,0.4279918864097363,1.406416416168213
0.5,0.01,2,14,15,0.4,0.65,17,0.0656523559029276,0.125,0.37829614604462475,1.3962202072143555
0.5,0.01,2,14,15,0.4,0.65,18,0.07052054285026901,0.20833333333333334,0.46247464503042596,1.5860464572906494
0.5,0.01,2,14,15,0.4,0.65,19,0.062357771130642135,0.1388888888888889,0.4198782961460446,1.3779287338256836
0.5,0.01,2,14,15,0.4,0.65,20,0.07327625328504675,0.22916666666666666,0.5010141987829615,1.3421392440795898
0.5,0.01,2,14,17,0.45,0.5,1,0.06577305883039158,0.20833333333333334,0.43610547667342797,1.414546251296997
0.5,0.01,2,14,17,0.45,0.5,2,0.06628252110239387,0.20833333333333334,0.43711967545638947,1.3995370864868164
0.5,0.01,2,14,17,0.45,0.5,3,0.07024665510751225,0.22916666666666666,0.4462474645030426,1.4044628143310547
0.5,0.01,2,14,17,0.45,0.5,4,0.06844343488676471,0.20833333333333334,0.4381338742393509,1.3808748722076416
0.5,0.01,2,14,17,0.45,0.5,5,0.06952661281545283,0.125,0.4117647058823529,1.3452889919281006
0.5,0.01,2,14,17,0.45,0.5,6,0.06636657490631966,0.20833333333333334,0.43610547667342797,1.5848965644836426
0.5,0.01,2,14,17,0.45,0.5,7,0.06442835202174414,0.1111111111111111,0.37018255578093306,1.425445556640625
0.5,0.01,2,14,17,0.45,0.5,8,0.06568834876470614,0.1875,0.4077079107505071,1.3790521621704102
0.5,0.01,2,14,17,0.45,0.5,9,0.06560407698092618,0.20833333333333334,0.460446247464503,1.392876386642456
0.5,0.01,2,14,17,0.45,0.5,10,0.06754601075222523,0.22916666666666666,0.4787018255578093,1.4164938926696777
0.5,0.01,2,14,17,0.45,0.5,11,0.07135542568628198,0.22916666666666666,0.4847870182555781,1.4270470142364502
0.5,0.01,2,14,17,0.45,0.5,12,0.06436775930620368,0.25,0.5223123732251521,1.4113802909851074
0.5,0.01,2,14,17,0.45,0.5,13,0.06693269863952134,0.125,0.40365111561866124,1.4085087776184082
0.5,0.01,2,14,17,0.45,0.5,14,0.06577045212241898,0.25,0.5141987829614605,1.5819854736328125
0.5,0.01,2,14,17,0.45,0.5,15,0.0700176372194845,0.22916666666666666,0.47971602434077076,1.4016847610473633
0.5,0.01,2,14,17,0.45,0.5,16,0.06405809167621294,0.20833333333333334,0.47058823529411764,1.4232971668243408
0.5,0.01,2,14,17,0.45,0.5,17,0.07408015452487919,0.20833333333333334,0.4462474645030426,1.389960765838623
0.5,0.01,2,14,17,0.45,0.5,18,0.0654616939332887,0.20833333333333334,0.44421906693711966,1.3773858547210693
0.5,0.01,2,14,17,0.45,0.5,19,0.0669074580060149,0.20833333333333334,0.4787018255578093,1.406242847442627
0.5,0.01,2,14,17,0.45,0.5,20,0.06742581723906965,0.25,0.5709939148073022,1.4291496276855469
0.5,0.01,2,14,17,0.45,0.65,1,0.07015740079736693,0.25,0.5111561866125761,1.4162781238555908
0.5,0.01,2,14,17,0.45,0.65,2,0.07032586094295427,0.22916666666666666,0.4665314401622718,1.4313254356384277
0.5,0.01,2,14,17,0.45,0.65,3,0.06677929140662045,0.125,0.3935091277890467,1.563628911972046
0.5,0.01,2,14,17,0.45,0.65,4,0.06946013527020381,0.25,0.5121703853955375,1.4208011627197266
0.5,0.01,2,14,17,0.45,0.65,5,0.06685817027159961,0.20833333333333334,0.46247464503042596,1.4144506454467773
0.5,0.01,2,14,17,0.45,0.65,6,0.06663852501863105,0.125,0.4056795131845842,1.4111454486846924
0.5,0.01,2,14,17,0.45,0.65,7,0.06975057037926884,0.125,0.3752535496957404,1.3974721431732178
0.5,0.01,2,14,17,0.45,0.65,8,0.06577838700577558,0.1875,0.4148073022312373,1.3603887557983398
0.5,0.01,2,14,17,0.45,0.65,9,0.061407231492597504,0.125,0.4077079107505071,1.4137237071990967
0.5,0.01,2,14,17,0.45,0.65,10,0.06530983108937019,0.1388888888888889,0.4107505070993915,1.424039602279663
0.5,0.01,2,14,17,0.45,0.65,11,0.07821303985599698,0.1875,0.3924949290060852,1.5752127170562744
0.5,0.01,2,14,17,0.45,0.65,12,0.06999439859603504,0.22916666666666666,0.47058823529411764,1.3870797157287598
0.5,0.01,2,14,17,0.45,0.65,13,0.06651417037783737,0.5416666666666666,0.592292089249493,1.3793678283691406
0.5,0.01,2,14,17,0.45,0.65,14,0.06415347429061592,0.125,0.3691683569979716,1.4243369102478027
0.5,0.01,2,14,17,0.45,0.65,15,0.06535905903405237,0.20833333333333334,0.43610547667342797,1.4235296249389648
0.5,0.01,2,14,17,0.45,0.65,16,0.06770555330216078,0.125,0.4158215010141988,1.4060368537902832
0.5,0.01,2,14,17,0.45,0.65,17,0.06545549900842333,0.25,0.5172413793103449,1.4003915786743164
0.5,0.01,2,14,17,0.45,0.65,18,0.06699097476140885,0.1388888888888889,0.4949290060851927,1.4193732738494873
0.5,0.01,2,14,17,0.45,0.65,19,0.06684719182197982,0.20833333333333334,0.4249492900608519,1.5908119678497314
0.5,0.01,2,14,17,0.45,0.65,20,0.06497457220160223,0.1875,0.4208924949290061,1.413822889328003
0.5,0.01,2,14,18,0.5,0.5,1,0.06563106134185503,0.25,0.5202839756592292,1.4299941062927246
0.5,0.01,2,14,18,0.5,0.5,2,0.0664958327848194,0.25,0.537525354969574,1.4210715293884277
0.5,0.01,2,14,18,0.5,0.5,3,0.06293398383661532,0.10416666666666667,0.4411764705882353,1.4196410179138184
0.5,0.01,2,14,18,0.5,0.5,4,0.06516246530476652,0.125,0.4421906693711968,1.4078092575073242
0.5,0.01,2,14,18,0.5,0.5,5,0.06354270261829593,0.10416666666666667,0.4726166328600406,1.4066648483276367
0.5,0.01,2,14,18,0.5,0.5,6,0.06540282151758206,0.125,0.45740365111561865,1.3974547386169434
0.5,0.01,2,14,18,0.5,0.5,7,0.06545104357152284,0.125,0.4066937119675456,1.596107006072998
0.5,0.01,2,14,18,0.5,0.5,8,0.060507356785285446,0.1111111111111111,0.3813387423935091,1.4189167022705078
0.5,0.01,2,14,18,0.5,0.5,9,0.06617986488575464,0.20833333333333334,0.422920892494929,1.416452169418335
0.5,0.01,2,14,18,0.5,0.5,10,0.06762828677032283,0.1388888888888889,0.4158215010141988,1.4229846000671387
0.5,0.01,2,14,18,0.5,0.5,11,0.0675437596965593,0.22916666666666666,0.4918864097363083,1.4008283615112305
0.5,0.01,2,14,18,0.5,0.5,12,0.061853519107346086,0.1875,0.39858012170385393,1.4198637008666992
0.5,0.01,2,14,18,0.5,0.5,13,0.0650453130961728,0.16666666666666666,0.38742393509127787,1.4244208335876465
0.5,0.01,2,14,18,0.5,0.5,14,0.07108074189717209,0.22916666666666666,0.4776876267748479,1.4321584701538086
0.5,0.01,2,14,18,0.5,0.5,15,0.06659893830458745,0.16666666666666666,0.36511156186612576,1.4098496437072754
0.5,0.01,2,14,18,0.5,0.5,16,0.06843917498544733,0.1388888888888889,0.4827586206896552,1.6101701259613037
0.5,0.01,2,14,18,0.5,0.5,17,0.06699467516818476,0.22916666666666666,0.45334685598377283,1.4225871562957764
0.5,0.01,2,14,18,0.5,0.5,18,0.06419015462216969,0.08333333333333333,0.3438133874239351,1.416447639465332
0.5,0.01,2,14,18,0.5,0.5,19,0.07033779367823846,0.22916666666666666,0.5172413793103449,1.4167890548706055
0.5,0.01,2,14,18,0.5,0.5,20,0.06756137488670043,0.1388888888888889,0.43914807302231235,1.4120638370513916
0.5,0.01,2,14,18,0.5,0.65,1,0.06256250701787809,0.20833333333333334,0.44929006085192696,1.3698983192443848
0.5,0.01,2,14,18,0.5,0.65,2,0.07136984081816465,0.1388888888888889,0.45334685598377283,1.3729617595672607
0.5,0.01,2,14,18,0.5,0.65,3,0.06787051955933095,0.22916666666666666,0.4817444219066937,1.4200549125671387
0.5,0.01,2,14,18,0.5,0.65,4,0.06699971603310521,0.20833333333333334,0.4259634888438134,1.6001012325286865
0.5,0.01,2,14,18,0.5,0.65,5,0.0688274448924664,0.09722222222222222,0.3052738336713996,1.4082765579223633
0.5,0.01,2,14,18,0.5,0.65,6,0.06555491849116836,0.22916666666666666,0.5030425963488844,1.3858919143676758
0.5,0.01,2,14,18,0.5,0.65,7,0.07242683929434071,0.20833333333333334,0.4543610547667343,1.4145922660827637
0.5,0.01,2,14,18,0.5,0.65,8,0.057038093928868536,0.041666666666666664,0.9898580121703854,1.4202632904052734
0.5,0.01,2,14,18,0.5,0.65,9,0.058672437374154555,0.25,0.5060851926977687,1.3605456352233887
0.5,0.01,2,14,18,0.5,0.65,10,0.06066448210743077,0.1875,0.5162271805273834,1.3762617111206055
0.5,0.01,2,14,18,0.5,0.65,11,0.06194634149867016,0.1388888888888889,0.43610547667342797,1.4157633781433105
0.5,0.01,2,14,18,0.5,0.65,12,0.06669413045591631,0.25,0.5141987829614605,1.597609043121338
0.5,0.01,2,14,18,0.5,0.65,13,0.06488826834722021,0.1875,0.38235294117647056,1.41389799118042
0.5,0.01,2,14,18,0.5,0.65,14,0.06918069246512482,0.08333333333333333,0.37829614604462475,1.4052948951721191
0.5,0.01,2,14,18,0.5,0.65,15,0.06760848254296999,0.046875,0.8924949290060852,1.3996076583862305
0.5,0.01,2,14,18,0.5,0.65,16,0.07068090649387859,0.20833333333333334,0.44726166328600403,1.417407751083374
0.5,0.01,2,14,18,0.5,0.65,17,0.06491670614916975,0.125,0.38640973630831643,1.4007930755615234
0.5,0.01,2,14,18,0.5,0.65,18,0.0724443877788093,0.125,0.4026369168356998,1.4295496940612793
0.5,0.01,2,14,18,0.5,0.65,19,0.06379834352936806,0.22916666666666666,0.460446247464503,1.4136712551116943
0.5,0.01,2,14,18,0.5,0.65,20,0.06950815138242399,0.1388888888888889,0.4726166328600406,1.5651319026947021
0.5,0.01,2,14,20,0.55,0.5,1,0.0702620211965283,0.125,0.3975659229208925,1.4058969020843506
0.5,0.01,2,14,20,0.55,0.5,2,0.07095954257400612,0.22916666666666666,0.5233265720081136,1.4071919918060303
0.5,0.01,2,14,20,0.55,0.5,3,0.06995350300293643,0.16666666666666666,0.3691683569979716,1.4192099571228027
0.5,0.01,2,14,20,0.55,0.5,4,0.06720934782109415,0.22916666666666666,0.4563894523326572,1.4081122875213623
0.5,0.01,2,14,20,0.55,0.5,5,0.0649538636251632,0.20833333333333334,0.4279918864097363,1.4052600860595703
0.5,0.01,2,14,20,0.55,0.5,6,0.07074198102000022,0.1111111111111111,0.3924949290060852,1.3844943046569824
0.5,0.01,2,14,20,0.55,0.5,7,0.06076986298471464,0.1388888888888889,0.43610547667342797,1.4039101600646973
0.5,0.01,2,14,20,0.55,0.5,8,0.06571666132785349,0.1527777777777778,0.4645030425963489,1.5898354053497314
0.5,0.01,2,14,20,0.55,0.5,9,0.07009370686717974,0.125,0.44016227180527384,1.4155309200286865
0.5,0.01,2,14,20,0.55,0.5,10,0.06604647128881146,0.1875,0.4077079107505071,1.3859989643096924
0.5,0.01,2,14,20,0.55,0.5,11,0.06643171680381713,0.09375,0.40162271805273836,1.4017112255096436
0.5,0.01,2,14,20,0.55,0.5,12,0.06354807216977619,0.10416666666666667,0.4645030425963489,1.4281799793243408
0.5,0.01,2,14,20,0.55,0.5,13,0.06484397767890707,0.20833333333333334,0.45030425963488846,1.410715103149414
0.5,0.01,2,14,20,0.55,0.5,14,0.0657935131595722,0.125,0.38336713995943206,1.4133241176605225
0.5,0.01,2,14,20,0.55,0.5,15,0.0650684591226738,0.1388888888888889,0.4817444219066937,1.400867223739624
0.5,0.01,2,14,20,0.55,0.5,16,0.06464594936237177,0.25,0.5020283975659229,1.549682378768921
0.5,0.01,2,14,20,0.55,0.5,17,0.07186072442101986,0.25,0.5101419878296146,1.4308521747589111
0.5,0.01,2,14,20,0.55,0.5,18,0.06518252346064675,0.22916666666666666,0.46754563894523327,1.4067378044128418
0.5,0.01,2,14,20,0.55,0.5,19,0.06742734574130199,0.09375,0.3945233265720081,1.4121003150939941
0.5,0.01,2,14,20,0.55,0.5,20,0.06642688624889835,0.125,0.40973630831643004,1.4190218448638916
0.5,0.01,2,14,20,0.55,0.65,1,0.06371640912659453,0.1527777777777778,0.4949290060851927,1.4113776683807373
0.5,0.01,2,14,20,0.55,0.65,2,0.07015974972621256,0.20833333333333334,0.4239350912778905,1.399566888809204
0.5,0.01,2,14,20,0.55,0.65,3,0.06787616077796083,0.1388888888888889,0.45334685598377283,1.3850531578063965
0.5,0.01,2,14,20,0.55,0.65,4,0.06760220027553271,0.20833333333333334,0.4198782961460446,1.5839955806732178
0.5,0.01,2,14,20,0.55,0.65,5,0.05771702771942175,0.0,0.9766734279918864,1.421226978302002
0.5,0.01,2,14,20,0.55,0.65,6,0.06544999275822566,0.20833333333333334,0.4563894523326572,1.3886768817901611
0.5,0.01,2,14,20,0.55,0.65,7,0.0657511028739059,0.22916666666666666,0.5354969574036511,1.4176411628723145
0.5,0.01,2,14,20,0.55,0.65,8,0.06365074745861186,0.08333333333333333,0.35598377281947263,1.3969240188598633
0.5,0.01,2,14,20,0.55,0.65,9,0.06297579423315564,0.22916666666666666,0.48884381338742394,1.3989310264587402
0.5,0.01,2,14,20,0.55,0.65,10,0.0645043083790627,0.20833333333333334,0.4563894523326572,1.4054958820343018
0.5,0.01,2,14,20,0.55,0.65,11,0.07058120825262776,0.125,0.3894523326572008,1.411714792251587
0.5,0.01,2,14,20,0.55,0.65,12,0.0688793235123047,0.125,0.37322515212981744,1.5918748378753662
0.5,0.01,2,14,20,0.55,0.65,13,0.06792637974914116,0.22916666666666666,0.47565922920892495,1.4322707653045654
0.5,0.01,2,14,20,0.55,0.65,14,0.06305252622832763,0.1111111111111111,0.3539553752535497,1.416658878326416
0.5,0.01,2,14,20,0.55,0.65,15,0.06657332748983202,0.22916666666666666,0.49594320486815413,1.398099660873413
0.5,0.01,2,14,20,0.55,0.65,16,0.0585134207857849,0.22916666666666666,0.4827586206896552,1.4139430522918701
0.5,0.01,2,14,20,0.55,0.65,17,0.06544486761199607,0.20833333333333334,0.4421906693711968,1.4238076210021973
0.5,0.01,2,14,20,0.55,0.65,18,0.06678787660527609,0.125,0.3803245436105477,1.4028446674346924
0.5,0.01,2,14,20,0.55,0.65,19,0.06359702605690462,0.5416666666666666,0.592292089249493,1.4174740314483643
0.5,0.01,2,14,20,0.55,0.65,20,0.06633101621318856,0.16666666666666666,0.3367139959432049,1.4101953506469727
0.5,0.01,2,14,22,0.6,0.5,1,0.0647159237264175,0.1111111111111111,0.372210953346856,1.5956857204437256
0.5,0.01,2,14,22,0.6,0.5,2,0.060115541364877616,0.1111111111111111,0.38843813387423937,1.4162626266479492
0.5,0.01,2,14,22,0.6,0.5,3,0.06914046700894201,0.25,0.513184584178499,1.3808493614196777
0.5,0.01,2,14,22,0.6,0.5,4,0.07438792031263396,0.22916666666666666,0.4543610547667343,1.3916308879852295
0.5,0.01,2,14,22,0.6,0.5,5,0.06409845956334467,0.1388888888888889,0.44523326572008115,1.436021327972412
0.5,0.01,2,14,22,0.6,0.5,6,0.0710815859834876,0.20833333333333334,0.41683569979716023,1.374124526977539
0.5,0.01,2,14,22,0.6,0.5,7,0.06623560330070849,0.22916666666666666,0.45030425963488846,1.4059748649597168
0.5,0.01,2,14,22,0.6,0.5,8,0.06549093378932608,0.08333333333333333,0.3803245436105477,1.4145920276641846
0.5,0.01,2,14,22,0.6,0.5,9,0.06619949885069944,0.1111111111111111,0.35294117647058826,1.5859756469726562
0.5,0.01,2,14,22,0.6,0.5,10,0.06719639115471929,0.1388888888888889,0.43509127789046653,1.4237151145935059
0.5,0.01,2,14,22,0.6,0.5,11,0.07136715211841367,0.1875,0.39553752535496955,1.41683030128479
0.5,0.01,2,14,22,0.6,0.5,12,0.06890621505100611,0.125,0.4127789046653144,1.3531029224395752
0.5,0.01,2,14,22,0.6,0.5,13,0.057483999999999945,0.0,1.0,1.4139533042907715
0.5,0.01,2,14,22,0.6,0.5,14,0.06079070388293455,0.1111111111111111,0.36815415821501013,1.418715238571167
0.5,0.01,2,14,22,0.6,0.5,15,0.06441494603036356,0.1875,0.38843813387423937,1.411931037902832
0.5,0.01,2,14,22,0.6,0.5,16,0.06982916292859385,0.1388888888888889,0.4411764705882353,1.4084970951080322
0.5,0.01,2,14,22,0.6,0.5,17,0.05661605449882038,0.0,0.9888438133874239,1.5900068283081055
0.5,0.01,2,14,22,0.6,0.5,18,0.06515634913201374,0.125,0.4340770791075051,1.4000866413116455
0.5,0.01,2,14,22,0.6,0.5,19,0.07389340918451118,0.20833333333333334,0.4665314401622718,1.4029154777526855
0.5,0.01,2,14,22,0.6,0.5,20,0.0644417198612623,0.1875,0.3752535496957404,1.4158499240875244
0.5,0.01,2,14,22,0.6,0.65,1,0.06864124620120116,0.20833333333333334,0.4594320486815416,1.4173622131347656
0.5,0.01,2,14,22,0.6,0.65,2,0.06355804788151968,0.1388888888888889,0.5223123732251521,1.4052741527557373
0.5,0.01,2,14,22,0.6,0.65,3,0.07429080494716739,0.20833333333333334,0.40973630831643004,1.3917722702026367
0.5,0.01,2,14,22,0.6,0.65,4,0.07290837864043263,0.08333333333333333,0.372210953346856,1.3952369689941406
0.5,0.01,2,14,22,0.6,0.65,5,0.06191059024781371,0.07291666666666667,0.3235294117647059,1.5426058769226074
0.5,0.01,2,14,22,0.6,0.65,6,0.0662775984522453,0.125,0.4290060851926978,1.406663417816162
0.5,0.01,2,14,22,0.6,0.65,7,0.074575176352864,0.125,0.4066937119675456,1.3596572875976562
0.5,0.01,2,14,22,0.6,0.65,8,0.07004733222959862,0.125,0.4107505070993915,1.4168026447296143
0.5,0.01,2,14,22,0.6,0.65,9,0.06706991878599555,0.1527777777777778,0.43610547667342797,1.4127476215362549
0.5,0.01,2,14,22,0.6,0.65,10,0.06954550869680855,0.20833333333333334,0.41683569979716023,1.3977441787719727
0.5,0.01,2,14,22,0.6,0.65,11,0.06744596251276053,0.1388888888888889,0.42190669371196754,1.409080982208252
0.5,0.01,2,14,22,0.6,0.65,12,0.06484726106454014,0.20833333333333334,0.43610547667342797,1.3992054462432861
0.5,0.01,2,14,22,0.6,0.65,13,0.0676157823030014,0.1111111111111111,0.36815415821501013,1.5747597217559814
0.5,0.01,2,14,22,0.6,0.65,14,0.06517364393528571,0.125,0.4077079107505071,1.4204521179199219
0.5,0.01,2,14,22,0.6,0.65,15,0.06578392607464917,0.10416666666666667,0.4553752535496957,1.3933329582214355
0.5,0.01,2,14,22,0.6,0.65,16,0.07063334299803993,0.20833333333333334,0.4462474645030426,1.3914129734039307
0.5,0.01,2,14,22,0.6,0.65,17,0.06305143748729802,0.22916666666666666,0.4847870182555781,1.406334400177002
0.5,0.01,2,14,22,0.6,0.65,18,0.06394726165243778,0.1111111111111111,0.3924949290060852,1.394115686416626
0.5,0.01,2,14,22,0.6,0.65,19,0.070460946184318,0.1527777777777778,0.4746450304259635,1.412684440612793
0.5,0.01,2,14,22,0.6,0.65,20,0.06672791950608575,0.20833333333333334,0.4158215010141988,1.4054481983184814
0.5,0.01,2,14,24,0.65,0.5,1,0.06312037513945819,0.1527777777777778,0.4594320486815416,1.5299279689788818
0.5,0.01,2,14,24,0.65,0.5,2,0.06433427902366211,0.125,0.38336713995943206,1.3850715160369873
0.5,0.01,2,14,24,0.65,0.5,3,0.07368536059831882,0.1875,0.4239350912778905,1.4081494808197021
0.5,0.01,2,14,24,0.65,0.5,4,0.05915537395394473,0.08333333333333333,1.0,1.4271929264068604
0.5,0.01,2,14,24,0.65,0.5,5,0.06365065980282021,0.20833333333333334,0.4787018255578093,1.4168341159820557
0.5,0.01,2,14,24,0.65,0.5,6,0.06437559821928492,0.125,0.38843813387423937,1.4117109775543213
0.5,0.01,2,14,24,0.65,0.5,7,0.058347552917088964,0.0625,0.986815415821501,1.4269754886627197
0.5,0.01,2,14,24,0.65,0.5,8,0.0725992686711581,0.125,0.3995943204868154,1.4333114624023438
0.5,0.01,2,14,24,0.65,0.5,9,0.06185040929943467,0.22916666666666666,0.4918864097363083,1.5927212238311768
0.5,0.01,2,14,24,0.65,0.5,10,0.06599555185887238,0.22916666666666666,0.48580121703853957,1.3940932750701904
0.5,0.01,2,14,24,0.65,0.5,11,0.0694403544555189,0.16666666666666666,0.3580121703853955,1.4298410415649414
0.5,0.01,2,14,24,0.65,0.5,12,0.07487073779190505,0.1875,0.41683569979716023,1.4063968658447266
0.5,0.01,2,14,24,0.65,0.5,13,0.07092872660558854,0.20833333333333334,0.48377281947261663,1.4007158279418945
0.5,0.01,2,14,24,0.65,0.5,14,0.06792466831310986,0.22916666666666666,0.5121703853955375,1.407484531402588
0.5,0.01,2,14,24,0.65,0.5,15,0.0574697250441931,0.0,0.9989858012170385,1.3507905006408691
0.5,0.01,2,14,24,0.65,0.5,16,0.06442940688429513,0.20833333333333334,0.4695740365111562,1.4353320598602295
0.5,0.01,2,14,24,0.65,0.5,17,0.06938691026460156,0.1875,0.40365111561866124,1.5715219974517822
0.5,0.01,2,14,24,0.65,0.5,18,0.07219611172803007,0.22916666666666666,0.5081135902636917,1.4049906730651855
0.5,0.01,2,14,24,0.65,0.5,19,0.070258400016951,0.125,0.40872210953346855,1.4194576740264893
0.5,0.01,2,14,24,0.65,0.5,20,0.06562780179732008,0.22916666666666666,0.46551724137931033,1.4038643836975098
0.5,0.01,2,14,24,0.65,0.65,1,0.07033621418375895,0.1875,0.40872210953346855,1.4110710620880127
0.5,0.01,2,14,24,0.65,0.65,2,0.07143729155649974,0.20833333333333334,0.42190669371196754,1.4194917678833008
0.5,0.01,2,14,24,0.65,0.65,3,0.06734503711744498,0.1388888888888889,0.44421906693711966,1.3945136070251465
0.5,0.01,2,14,24,0.65,0.65,4,0.06677677719980485,0.20833333333333334,0.4847870182555781,1.3683924674987793
0.5,0.01,2,14,24,0.65,0.65,5,0.06513887340914981,0.1388888888888889,0.45740365111561865,1.5880076885223389
0.5,0.01,2,14,24,0.65,0.65,6,0.06580443843756409,0.20833333333333334,0.4259634888438134,1.4121754169464111
0.5,0.01,2,14,24,0.65,0.65,7,0.07442956589166128,0.1875,0.3630831643002028,1.4323530197143555
0.5,0.01,2,14,24,0.65,0.65,8,0.06361639926226687,0.22916666666666666,0.49898580121703856,1.39420747756958
0.5,0.01,2,14,24,0.65,0.65,9,0.07107558074709017,0.22916666666666666,0.4695740365111562,1.4081006050109863
0.5,0.01,2,14,24,0.65,0.65,10,0.0592396818867406,0.08333333333333333,1.0,1.4230737686157227
0.5,0.01,2,14,24,0.65,0.65,11,0.06799326642966201,0.1111111111111111,0.3661257606490872,1.4140121936798096
0.5,0.01,2,14,24,0.65,0.65,12,0.06126520386592895,0.1111111111111111,0.3671399594320487,1.4107520580291748
0.5,0.01,2,14,24,0.65,0.65,13,0.06574517790585074,0.1875,0.4148073022312373,1.5746092796325684
0.5,0.01,2,14,24,0.65,0.65,14,0.06386837660916868,0.1388888888888889,0.4726166328600406,1.412719964981079
0.5,0.01,2,14,24,0.65,0.65,15,0.06347500469354536,0.22916666666666666,0.49594320486815413,1.3753893375396729
