mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,10,23,61,0.3,0.5,3,0.7970141491768081,0.0,0.014329580348004094,1.2003860473632812
0.01,0.1,10,23,61,0.3,0.5,4,0.8159261912600865,0.001893939393939394,0.04708290685772774,1.388312816619873
0.01,0.1,10,23,61,0.3,0.5,5,0.7988490311520136,0.0,0.04503582395087001,1.215696096420288
0.01,0.1,10,23,61,0.3,0.5,6,0.8262075993495509,0.0022727272727272726,0.06141248720573183,1.2071149349212646
0.01,0.1,10,23,61,0.3,0.5,7,0.8458506750643721,0.003968253968253968,0.0,1.2073516845703125
0.01,0.1,10,23,61,0.3,0.5,8,0.8269563184786339,0.0,0.0,1.208435297012329
0.01,0.1,10,23,61,0.3,0.5,9,0.8069273296058661,0.0022727272727272726,0.0,1.1988551616668701
0.01,0.1,10,23,61,0.3,0.5,10,0.797113993860338,0.005,0.10644831115660185,1.2104599475860596
0.01,0.1,10,23,61,0.3,0.5,11,0.8262676689862459,0.0,0.0255885363357216,1.2146995067596436
0.01,0.1,10,23,61,0.3,0.5,12,0.8397997540704277,0.0,0.0010235414534288639,1.4122998714447021
0.01,0.1,10,23,61,0.3,0.5,13,0.8308366918097322,0.0,0.037871033776867964,1.2254209518432617
0.01,0.1,10,23,61,0.3,0.5,14,0.8098830292489326,0.0,0.0010235414534288639,1.2204828262329102
0.01,0.1,10,23,61,0.3,0.5,15,0.7917254572068582,0.0,0.0,1.2060256004333496
0.01,0.1,10,23,61,0.3,0.5,16,0.8050245029399782,0.0,0.0,1.2159028053283691
0.01,0.1,10,23,61,0.3,0.5,17,0.8140254567194825,0.0021645021645021645,0.0368474923234391,1.2169289588928223
0.01,0.1,10,23,61,0.3,0.5,18,0.8528747420741951,0.0,0.0,1.2211484909057617
0.01,0.1,10,23,61,0.3,0.5,19,0.8689242340768406,0.0,0.014329580348004094,1.2118582725524902
0.01,0.1,10,23,61,0.3,0.5,20,0.8112396731099982,0.002898550724637681,0.0,1.2209181785583496
0.01,0.1,10,23,61,0.3,0.65,1,0.871766349975515,0.003246753246753247,0.05629477993858751,1.3913390636444092
0.01,0.1,10,23,61,0.3,0.65,2,0.7991989947666064,0.0021645021645021645,0.05322415557830092,1.2111785411834717
0.01,0.1,10,23,61,0.3,0.65,3,0.8549344306692711,0.0,0.04094165813715456,1.2120604515075684
0.01,0.1,10,23,61,0.3,0.65,4,0.8690815854120344,0.0025252525252525255,0.019447287615148412,1.2159314155578613
0.01,0.1,10,23,61,0.3,0.65,5,0.8357288519217562,0.001893939393939394,0.03480040941658137,1.2177605628967285
0.01,0.1,10,23,61,0.3,0.65,6,0.7797014879978139,0.005050505050505051,0.037871033776867964,1.2095906734466553
0.01,0.1,10,23,61,0.3,0.65,7,0.8246053745777487,0.002066115702479339,0.02047082906857728,1.2097301483154297
0.01,0.1,10,23,61,0.3,0.65,8,0.839021863815852,0.0,0.032753326509723645,1.2211034297943115
0.01,0.1,10,23,61,0.3,0.65,9,0.8515501732957591,0.002066115702479339,0.0,1.3828468322753906
0.01,0.1,10,23,61,0.3,0.65,10,0.8066569314358921,0.0022727272727272726,0.0,1.207535982131958
0.01,0.1,10,23,61,0.3,0.65,11,0.7675288358068911,0.0023923444976076554,0.0736949846468782,1.2255356311798096
0.01,0.1,10,23,61,0.3,0.65,12,0.8552710432093088,0.0,0.03480040941658137,1.2052621841430664
0.01,0.1,10,23,61,0.3,0.65,13,0.824406965479964,0.002288329519450801,0.019447287615148412,1.1989941596984863
0.01,0.1,10,23,61,0.3,0.65,14,0.7727151342050366,0.002070393374741201,0.0593654042988741,1.1941041946411133
0.01,0.1,10,23,61,0.3,0.65,15,0.7356167843285009,0.0021645021645021645,0.057318321392016376,1.225064992904663
0.01,0.1,10,23,61,0.3,0.65,16,0.851830168149516,0.0,0.019447287615148412,1.220909595489502
0.01,0.1,10,23,61,0.3,0.65,17,0.790825382827367,0.002066115702479339,0.05015353121801433,1.3945906162261963
0.01,0.1,10,23,61,0.3,0.65,18,0.7797465926424616,0.0021645021645021645,0.052200614124872056,1.2054862976074219
0.01,0.1,10,23,61,0.3,0.65,19,0.7863924518975003,0.0,0.0,1.212425947189331
0.01,0.1,10,23,61,0.3,0.65,20,0.8273008776966949,0.0,0.0010235414534288639,1.2089991569519043
0.01,0.1,10,23,71,0.35,0.5,1,0.7662628865418695,0.0,0.0010235414534288639,1.2088713645935059
0.01,0.1,10,23,71,0.35,0.5,2,0.8095282218235516,0.0,0.0368474923234391,1.220426321029663
0.01,0.1,10,23,71,0.35,0.5,3,0.7696677362990407,0.0021645021645021645,0.07471852610030706,1.2026214599609375
0.01,0.1,10,23,71,0.35,0.5,4,0.8607216470127963,0.007177033492822967,0.10542476970317298,1.2108116149902344
0.01,0.1,10,23,71,0.35,0.5,5,0.8139579405072261,0.0021645021645021645,0.04094165813715456,1.3865020275115967
0.01,0.1,10,23,71,0.35,0.5,6,0.864462174427673,0.0,0.012282497441146366,1.2208211421966553
0.01,0.1,10,23,71,0.35,0.5,7,0.8020853785515668,0.0,0.0368474923234391,1.2132627964019775
0.01,0.1,10,23,71,0.35,0.5,8,0.8219569426121481,0.005,0.07983623336745138,1.2036969661712646
0.01,0.1,10,23,71,0.35,0.5,9,0.8370722195196109,0.0,0.0,1.2214784622192383
0.01,0.1,10,23,71,0.35,0.5,10,0.8127381069547414,0.0022727272727272726,0.04196519959058342,1.2099554538726807
0.01,0.1,10,23,71,0.35,0.5,11,0.8427067714942428,0.0022727272727272726,0.0368474923234391,1.2353453636169434
0.01,0.1,10,23,71,0.35,0.5,12,0.718372772465975,0.0022727272727272726,0.04503582395087001,1.2215514183044434
0.01,0.1,10,23,71,0.35,0.5,13,0.8668785796973736,0.0022727272727272726,0.02968270214943705,1.385286808013916
0.01,0.1,10,23,71,0.35,0.5,14,0.8500744631107193,0.0,0.0020470829068577278,1.2139580249786377
0.01,0.1,10,23,71,0.35,0.5,15,0.8448052579964646,0.002066115702479339,0.05322415557830092,1.210880994796753
0.01,0.1,10,23,71,0.35,0.5,16,0.7759892900456254,0.0,0.02968270214943705,1.2077891826629639
0.01,0.1,10,23,71,0.35,0.5,17,0.7742308206537922,0.00267379679144385,0.03480040941658137,1.2110986709594727
0.01,0.1,10,23,71,0.35,0.5,18,0.8710343022879368,0.0,0.019447287615148412,1.2179667949676514
0.01,0.1,10,23,71,0.35,0.5,19,0.8564672472299928,0.0,0.0368474923234391,1.2139503955841064
0.01,0.1,10,23,71,0.35,0.5,20,0.8105821137274494,0.004545454545454545,0.09211873080859775,1.2362041473388672
0.01,0.1,10,23,71,0.35,0.65,1,0.8083926930097708,0.015151515151515152,0.0511770726714432,1.2165546417236328
0.01,0.1,10,23,71,0.35,0.65,2,0.8087606415550465,0.0045351473922902496,0.08290685772773797,1.3782808780670166
0.01,0.1,10,23,71,0.35,0.65,3,0.8124162116855957,0.005012531328320802,0.07164790174002048,1.2092297077178955
0.01,0.1,10,23,71,0.35,0.65,4,0.8232982768174805,0.0,0.04094165813715456,1.2383685111999512
0.01,0.1,10,23,71,0.35,0.65,5,0.7932205520020941,0.004761904761904762,0.05424769703172978,1.2848494052886963
0.01,0.1,10,23,71,0.35,0.65,6,0.7895839234106351,0.004761904761904762,0.12794268167860798,1.2064132690429688
0.01,0.1,10,23,71,0.35,0.65,7,0.8241100949427407,0.0,0.0030706243602865915,1.2170624732971191
0.01,0.1,10,23,71,0.35,0.65,8,0.8496633410475231,0.0025252525252525255,0.02354145342886387,1.2061643600463867
0.01,0.1,10,23,71,0.35,0.65,9,0.803565173504899,0.005012531328320802,0.06960081883316274,1.2208454608917236
0.01,0.1,10,23,71,0.35,0.65,10,0.8730824074538346,0.002066115702479339,0.0511770726714432,1.3787379264831543
0.01,0.1,10,23,71,0.35,0.65,11,0.8222916964278488,0.0,0.016376663254861822,1.2157232761383057
0.01,0.1,10,23,71,0.35,0.65,12,0.8582801021397825,0.007142857142857143,0.07574206755373593,1.208343744277954
0.01,0.1,10,23,71,0.35,0.65,13,0.8581161588703325,0.004761904761904762,0.1269191402251791,1.2007412910461426
0.01,0.1,10,23,71,0.35,0.65,14,0.8469763366638952,0.013333333333333334,0.15762538382804503,1.2077772617340088
0.01,0.1,10,23,71,0.35,0.65,15,0.7624088436785739,0.0053475935828877,0.032753326509723645,1.209735631942749
0.01,0.1,10,23,71,0.35,0.65,16,0.8733495905780804,0.0021645021645021645,0.0767656090071648,1.2109460830688477
0.01,0.1,10,23,71,0.35,0.65,17,0.8232840689068173,0.0,0.014329580348004094,1.2127609252929688
0.01,0.1,10,23,71,0.35,0.65,18,0.8332981079429432,0.0035714285714285713,0.062436028659160696,1.2062098979949951
0.01,0.1,10,23,71,0.35,0.65,19,0.8388320643949327,0.001976284584980237,0.038894575230296824,1.3856799602508545
0.01,0.1,10,23,71,0.35,0.65,20,0.7686504739600819,0.0022675736961451248,0.04094165813715456,1.2010228633880615
0.01,0.1,10,23,81,0.4,0.5,1,0.7613452834358736,0.0023923444976076554,0.09723643807574207,1.2067797183990479
0.01,0.1,10,23,81,0.4,0.5,2,0.8353673426958659,0.001984126984126984,0.05834186284544524,1.2180018424987793
0.01,0.1,10,23,81,0.4,0.5,3,0.823685991093308,0.0021645021645021645,0.015353121801432957,1.2157459259033203
0.01,0.1,10,23,81,0.4,0.5,4,0.8393177343397872,0.005263157894736842,0.04196519959058342,1.233335018157959
0.01,0.1,10,23,81,0.4,0.5,5,0.7792964131752488,0.0,0.0,1.2032887935638428
0.01,0.1,10,23,81,0.4,0.5,6,0.7644414611202093,0.0021645021645021645,0.02968270214943705,1.2051990032196045
0.01,0.1,10,23,81,0.4,0.5,7,0.7593983611558036,0.0,0.04708290685772774,1.3764195442199707
0.01,0.1,10,23,81,0.4,0.5,8,0.7787642688361327,0.0,0.0,1.2212538719177246
0.01,0.1,10,23,81,0.4,0.5,9,0.866335952945153,0.0,0.0,1.2220396995544434
0.01,0.1,10,23,81,0.4,0.5,10,0.8038708098477129,0.013377926421404682,0.14022517911975435,1.220665693283081
0.01,0.1,10,23,81,0.4,0.5,11,0.8188542865733854,0.0021645021645021645,0.0,1.2046682834625244
0.01,0.1,10,23,81,0.4,0.5,12,0.7711801700732986,0.006521739130434782,0.14636642784032752,1.2283711433410645
0.01,0.1,10,23,81,0.4,0.5,13,0.7577826769590272,0.026455026455026454,0.16888433981576254,1.2049357891082764
0.01,0.1,10,23,81,0.4,0.5,14,0.7889339021556293,0.0025,0.07471852610030706,1.2137746810913086
0.01,0.1,10,23,81,0.4,0.5,15,0.842001216579281,0.0,0.016376663254861822,1.3818109035491943
0.01,0.1,10,23,81,0.4,0.5,16,0.8088980528765184,0.002066115702479339,0.019447287615148412,1.218968152999878
0.01,0.1,10,23,81,0.4,0.5,17,0.836699114558332,0.002066115702479339,0.05527123848515865,1.2177801132202148
0.01,0.1,10,23,81,0.4,0.5,18,0.7251252650204083,0.008333333333333333,0.12282497441146366,1.206244707107544
0.01,0.1,10,23,81,0.4,0.5,19,0.8195087477453041,0.005952380952380952,0.11668372569089049,1.2046048641204834
0.01,0.1,10,23,81,0.4,0.5,20,0.8333995046237553,0.0,0.037871033776867964,1.2102329730987549
0.01,0.1,10,23,81,0.4,0.65,1,0.7855984728559118,0.006944444444444444,0.08597748208802457,1.2280795574188232
0.01,0.1,10,23,81,0.4,0.65,2,0.7941384659898283,0.0,0.033776867963152504,1.2036786079406738
0.01,0.1,10,23,81,0.4,0.65,3,0.7920071210253667,0.0,0.019447287615148412,1.3786067962646484
0.01,0.1,10,23,81,0.4,0.65,4,0.7774114583682687,0.0,0.037871033776867964,1.2209539413452148
0.01,0.1,10,23,81,0.4,0.65,5,0.8209188914905706,0.0021645021645021645,0.04503582395087001,1.2275047302246094
0.01,0.1,10,23,81,0.4,0.65,6,0.8648246461306582,0.001893939393939394,0.0,1.2263386249542236
0.01,0.1,10,23,81,0.4,0.65,7,0.7950433024108359,0.0022675736961451248,0.07062436028659161,1.2369632720947266
0.01,0.1,10,23,81,0.4,0.65,8,0.824315579499694,0.002777777777777778,0.09109518935516889,1.2590951919555664
0.01,0.1,10,23,81,0.4,0.65,9,0.7854862370269077,0.002777777777777778,0.07983623336745138,1.2337539196014404
0.01,0.1,10,23,81,0.4,0.65,10,0.8408695394596788,0.004329004329004329,0.07778915046059365,1.220343828201294
0.01,0.1,10,23,81,0.4,0.65,11,0.7670433905260203,0.0,0.014329580348004094,1.213042974472046
0.01,0.1,10,23,81,0.4,0.65,12,0.8857063798244201,0.005012531328320802,0.08188331627430911,1.3837931156158447
0.01,0.1,10,23,81,0.4,0.65,13,0.8752170330557107,0.0,0.033776867963152504,1.205115556716919
0.01,0.1,10,23,81,0.4,0.65,14,0.8111450585510088,0.0,0.019447287615148412,1.2083704471588135
0.01,0.1,10,23,81,0.4,0.65,15,0.7842168914562263,0.0,0.0,1.2038917541503906
0.01,0.1,10,23,81,0.4,0.65,16,0.8016282268433879,0.004545454545454545,0.05322415557830092,1.2001953125
0.01,0.1,10,23,81,0.4,0.65,17,0.8002884270192138,0.0,0.01330603889457523,1.2108697891235352
0.01,0.1,10,23,81,0.4,0.65,18,0.7828426683552259,0.0021645021645021645,0.08085977482088025,1.208141803741455
0.01,0.1,10,23,81,0.4,0.65,19,0.7769215314251369,0.002777777777777778,0.08290685772773797,1.2039895057678223
0.01,0.1,10,23,81,0.4,0.65,20,0.8109750512529509,0.007575757575757576,0.15455475946775846,1.3774645328521729
0.01,0.1,10,23,91,0.45,0.5,1,0.7889371914885216,0.0,0.0368474923234391,1.2101731300354004
0.01,0.1,10,23,91,0.45,0.5,2,0.8511218639893202,0.0,0.0,1.213263988494873
0.01,0.1,10,23,91,0.45,0.5,3,0.8415183871880829,0.0022727272727272726,0.0,1.2133421897888184
0.01,0.1,10,23,91,0.45,0.5,4,0.8130382034532417,0.0028011204481792717,0.0368474923234391,1.2148711681365967
0.01,0.1,10,23,91,0.45,0.5,5,0.8498576046760894,0.00909090909090909,0.10542476970317298,1.2002830505371094
0.01,0.1,10,23,91,0.45,0.5,6,0.8159295985271439,0.003968253968253968,0.042988741044012284,1.2205228805541992
0.01,0.1,10,23,91,0.45,0.5,7,0.7452212265420283,0.004329004329004329,0.04912998976458546,1.1995232105255127
0.01,0.1,10,23,91,0.45,0.5,8,0.7780025075782125,0.010582010582010581,0.11770726714431934,1.395721197128296
0.01,0.1,10,23,91,0.45,0.5,9,0.7620373091608852,0.0021645021645021645,0.0030706243602865915,1.2173094749450684
0.01,0.1,10,23,91,0.45,0.5,10,0.8488324314176846,0.0,0.019447287615148412,1.2204680442810059
0.01,0.1,10,23,91,0.45,0.5,11,0.8344591826972863,0.0,0.0,1.2212984561920166
0.01,0.1,10,23,91,0.45,0.5,12,0.7735668623336378,0.002380952380952381,0.03172978505629478,1.2229411602020264
0.01,0.1,10,23,91,0.45,0.5,13,0.8530783401806905,0.005555555555555556,0.037871033776867964,1.2385179996490479
0.01,0.1,10,23,91,0.45,0.5,14,0.8137907333369615,0.004761904761904762,0.03991811668372569,1.217756986618042
0.01,0.1,10,23,91,0.45,0.5,15,0.8025292042717187,0.0,0.0511770726714432,1.2114007472991943
0.01,0.1,10,23,91,0.45,0.5,16,0.8482851850092374,0.0,0.0,1.3901011943817139
0.01,0.1,10,23,91,0.45,0.5,17,0.7790428716980528,0.001976284584980237,0.02968270214943705,1.2132267951965332
0.01,0.1,10,23,91,0.45,0.5,18,0.7712354563209224,0.0021645021645021645,0.03991811668372569,1.2282075881958008
0.01,0.1,10,23,91,0.45,0.5,19,0.7817291328290696,0.008522727272727272,0.13203684749232344,1.2126564979553223
0.01,0.1,10,23,91,0.45,0.5,20,0.8293539929404465,0.001976284584980237,0.05629477993858751,1.214540958404541
0.01,0.1,10,23,91,0.45,0.65,1,0.8198015649892779,0.002066115702479339,0.07881269191402251,1.2077109813690186
0.01,0.1,10,23,91,0.45,0.65,2,0.8033072663665447,0.0021645021645021645,0.01842374616171955,1.2114229202270508
0.01,0.1,10,23,91,0.45,0.65,3,0.7882497615395744,0.007142857142857143,0.08700102354145343,1.2021145820617676
0.01,0.1,10,23,91,0.45,0.65,4,0.8105455455084383,0.0,0.019447287615148412,1.3929405212402344
0.01,0.1,10,23,91,0.45,0.65,5,0.8265341629430637,0.006349206349206349,0.07267144319344933,1.2105867862701416
0.01,0.1,10,23,91,0.45,0.65,6,0.7973632961430076,0.004545454545454545,0.08393039918116683,1.2281718254089355
0.01,0.1,10,23,91,0.45,0.65,7,0.8894604464981744,0.0045351473922902496,0.05629477993858751,1.2140419483184814
0.01,0.1,10,23,91,0.45,0.65,8,0.8401905676504773,0.0,0.0,1.2133500576019287
0.01,0.1,10,23,91,0.45,0.65,9,0.8691929474742032,0.0021645021645021645,0.03172978505629478,1.2180650234222412
0.01,0.1,10,23,91,0.45,0.65,10,0.7698541243577562,0.0,0.0368474923234391,1.217118740081787
0.01,0.1,10,23,91,0.45,0.65,11,0.8126223226141853,0.0,0.006141248720573183,1.21352219581604
0.01,0.1,10,23,91,0.45,0.65,12,0.82121814454211,0.006993006993006993,0.05527123848515865,1.2089097499847412
0.01,0.1,10,23,91,0.45,0.65,13,0.852825760889283,0.006864988558352402,0.1617195496417605,1.3838515281677246
0.01,0.1,10,23,91,0.45,0.65,14,0.7860230936862745,0.015873015873015872,0.10542476970317298,1.2248010635375977
0.01,0.1,10,23,91,0.45,0.65,15,0.7981767901766504,0.0,0.0,1.205843448638916
0.01,0.1,10,23,91,0.45,0.65,16,0.8498873112161075,0.01984126984126984,0.11361310133060389,1.2212603092193604
0.01,0.1,10,23,91,0.45,0.65,17,0.7759554215835763,0.005,0.0992835209825998,1.234323263168335
0.01,0.1,10,23,91,0.45,0.65,18,0.8179829528366851,0.0021645021645021645,0.04708290685772774,1.21224045753479
0.01,0.1,10,23,91,0.45,0.65,19,0.8713993591782198,0.0031746031746031746,0.07471852610030706,1.2136614322662354
0.01,0.1,10,23,91,0.45,0.65,20,0.8668387111801475,0.005555555555555556,0.057318321392016376,1.2069950103759766
0.01,0.1,10,23,102,0.5,0.5,1,0.7938403948090654,0.0075,0.15455475946775846,1.3838505744934082
0.01,0.1,10,23,102,0.5,0.5,2,0.7411852728282526,0.0026455026455026454,0.0767656090071648,1.2355287075042725
0.01,0.1,10,23,102,0.5,0.5,3,0.8375836354240846,0.001976284584980237,0.04094165813715456,1.212916374206543
0.01,0.1,10,23,102,0.5,0.5,4,0.7823138673008646,0.014204545454545454,0.1586489252814739,1.2179715633392334
0.01,0.1,10,23,102,0.5,0.5,5,0.8316821712183339,0.005291005291005291,0.09007164790174002,1.219675064086914
0.01,0.1,10,23,102,0.5,0.5,6,0.7950382000478426,0.0,0.0368474923234391,1.2070212364196777
0.01,0.1,10,23,102,0.5,0.5,7,0.841194545103209,0.011363636363636364,0.07881269191402251,1.213698148727417
0.01,0.1,10,23,102,0.5,0.5,8,0.821729971390247,0.004140786749482402,0.0736949846468782,1.212930679321289
0.01,0.1,10,23,102,0.5,0.5,9,0.8228483787298126,0.008823529411764706,0.17093142272262027,1.389143466949463
0.01,0.1,10,23,102,0.5,0.5,10,0.8014109450066261,0.004761904761904762,0.06448311156601842,1.2089433670043945
0.01,0.1,10,23,102,0.5,0.5,11,0.7871449161482629,0.013377926421404682,0.20266120777891505,1.2229094505310059
0.01,0.1,10,23,102,0.5,0.5,12,0.7612067975107503,0.002066115702479339,0.05015353121801433,1.2334604263305664
0.01,0.1,10,23,102,0.5,0.5,13,0.7889781144029381,0.0,0.042988741044012284,1.2255291938781738
0.01,0.1,10,23,102,0.5,0.5,14,0.8297085857283774,0.007177033492822967,0.06448311156601842,1.2324187755584717
0.01,0.1,10,23,102,0.5,0.5,15,0.8371860483527046,0.013888888888888888,0.195496417604913,1.2356915473937988
0.01,0.1,10,23,102,0.5,0.5,16,0.7927432572217649,0.0023923444976076554,0.05015353121801433,1.2352008819580078
0.01,0.1,10,23,102,0.5,0.5,17,0.7883099401347496,0.002380952380952381,0.07471852610030706,1.2264983654022217
0.01,0.1,10,23,102,0.5,0.5,18,0.8510589635943732,0.0021645021645021645,0.05015353121801433,1.3678553104400635
0.01,0.1,10,23,102,0.5,0.5,19,0.837177295697575,0.006493506493506494,0.0030706243602865915,1.2137196063995361
0.01,0.1,10,23,102,0.5,0.5,20,0.8071332083861084,0.004784688995215311,0.03991811668372569,1.214003086090088
0.01,0.1,10,23,102,0.5,0.65,1,0.8298946811320348,0.0045351473922902496,0.11975435005117707,1.225492238998413
0.01,0.1,10,23,102,0.5,0.65,2,0.8434657441825646,0.005797101449275362,0.09109518935516889,1.2208964824676514
0.01,0.1,10,23,102,0.5,0.65,3,0.8638904184155951,0.0045351473922902496,0.0849539406345957,1.210923194885254
0.01,0.1,10,23,102,0.5,0.65,4,0.7042382379708662,0.01818181818181818,0.19242579324462641,1.201399803161621
0.01,0.1,10,23,102,0.5,0.65,5,0.8664382327480309,0.0,0.01330603889457523,1.2207343578338623
0.01,0.1,10,23,102,0.5,0.65,6,0.8179738774114396,0.008021390374331552,0.08802456499488229,1.3786730766296387
0.01,0.1,10,23,102,0.5,0.65,7,0.8815793054479797,0.0022727272727272726,0.042988741044012284,1.2162730693817139
0.01,0.1,10,23,102,0.5,0.65,8,0.8058186332134171,0.011764705882352941,0.12896622313203684,1.2183895111083984
0.01,0.1,10,23,102,0.5,0.65,9,0.7348336410911349,0.008928571428571428,0.10951893551688843,1.2151391506195068
0.01,0.1,10,23,102,0.5,0.65,10,0.8068430898586156,0.006349206349206349,0.08393039918116683,1.2083368301391602
0.01,0.1,10,23,102,0.5,0.65,11,0.7985765472688621,0.013986013986013986,0.1699078812691914,1.2156834602355957
0.01,0.1,10,23,102,0.5,0.65,12,0.7901453724501215,0.02976190476190476,0.21187308085977483,1.2081129550933838
0.01,0.1,10,23,102,0.5,0.65,13,0.7955841725324392,0.012987012987012988,0.15455475946775846,1.2176122665405273
0.01,0.1,10,23,102,0.5,0.65,14,0.7905879840208799,0.006060606060606061,0.08700102354145343,1.387188196182251
0.01,0.1,10,23,102,0.5,0.65,15,0.7943489238668999,0.005291005291005291,0.0368474923234391,1.2223830223083496
0.01,0.1,10,23,102,0.5,0.65,16,0.8248864738195774,0.028409090909090908,0.1811668372569089,1.2067303657531738
0.01,0.1,10,23,102,0.5,0.65,17,0.7914398208962096,0.024154589371980676,0.12384851586489252,1.2312955856323242
0.01,0.1,10,23,102,0.5,0.65,18,0.8110218605949197,0.01818181818181818,0.12794268167860798,1.210883617401123
0.01,0.1,10,23,102,0.5,0.65,19,0.8344084109846959,0.002066115702479339,0.0736949846468782,1.220984935760498
0.01,0.1,10,23,102,0.5,0.65,20,0.8680806732968065,0.0045351473922902496,0.12077789150460594,1.2176079750061035
0.01,0.1,10,23,112,0.55,0.5,1,0.8793365235343233,0.002173913043478261,0.042988741044012284,1.2241754531860352
0.01,0.1,10,23,112,0.55,0.5,2,0.8647211887196834,0.01,0.10747185261003071,1.3871314525604248
0.01,0.1,10,23,112,0.55,0.5,3,0.7774050673883884,0.003787878787878788,0.04094165813715456,1.2268099784851074
0.01,0.1,10,23,112,0.55,0.5,4,0.8009001843005024,0.006802721088435374,0.09723643807574207,1.2083642482757568
0.01,0.1,10,23,112,0.55,0.5,5,0.7604587860515885,0.005012531328320802,0.08904810644831115,1.200270175933838
0.01,0.1,10,23,112,0.55,0.5,6,0.8409487435658209,0.006521739130434782,0.04605936540429888,1.2526957988739014
0.01,0.1,10,23,112,0.55,0.5,7,0.7727725098418952,0.004761904761904762,0.11156601842374617,1.2041106224060059
0.01,0.1,10,23,112,0.55,0.5,8,0.7979272022559666,0.015810276679841896,0.09109518935516889,1.217925786972046
0.01,0.1,10,23,112,0.55,0.5,9,0.7551214665604475,0.005291005291005291,0.13920163766632548,1.2136015892028809
0.01,0.1,10,23,112,0.55,0.5,10,0.8656764182936486,0.0,0.0,1.1995048522949219
0.01,0.1,10,23,112,0.55,0.5,11,0.8019701334900529,0.008403361344537815,0.13203684749232344,1.400461196899414
0.01,0.1,10,23,112,0.55,0.5,12,0.8154360861496549,0.0076726342710997444,0.13101330603889458,1.221522331237793
0.01,0.1,10,23,112,0.55,0.5,13,0.8605782695454893,0.001976284584980237,0.030706243602865915,1.2147879600524902
0.01,0.1,10,23,112,0.55,0.5,14,0.7878225141757409,0.028985507246376812,0.2599795291709314,1.2215147018432617
0.01,0.1,10,23,112,0.55,0.5,15,0.8032072259920969,0.001976284584980237,0.048106448311156604,1.2188267707824707
0.01,0.1,10,23,112,0.55,0.5,16,0.7970286656840118,0.004329004329004329,0.0931422722620266,1.2159736156463623
0.01,0.1,10,23,112,0.55,0.5,17,0.7963952494652049,0.005012531328320802,0.12077789150460594,1.2158851623535156
0.01,0.1,10,23,112,0.55,0.5,18,0.8480869041598205,0.0,0.0,1.2258005142211914
0.01,0.1,10,23,112,0.55,0.5,19,0.823411716769888,0.018633540372670808,0.22722620266120777,1.3823890686035156
0.01,0.1,10,23,112,0.55,0.5,20,0.821536607054348,0.006818181818181818,0.14329580348004095,1.2280948162078857
0.01,0.1,10,23,112,0.55,0.65,1,0.8129841827827495,0.004761904761904762,0.0511770726714432,1.2181034088134766
0.01,0.1,10,23,112,0.55,0.65,2,0.8950768247608142,0.008021390374331552,0.1187308085977482,1.2146711349487305
0.01,0.1,10,23,112,0.55,0.65,3,0.8580387178366639,0.0,0.03582395087001024,1.2137367725372314
0.01,0.1,10,23,112,0.55,0.65,4,0.8420538271949256,0.0,0.0,1.2007322311401367
0.01,0.1,10,23,112,0.55,0.65,5,0.7994707530453081,0.010101010101010102,0.15967246673490276,1.2111759185791016
0.01,0.1,10,23,112,0.55,0.65,6,0.8139861206866835,0.003125,0.07983623336745138,1.2015998363494873
0.01,0.1,10,23,112,0.55,0.65,7,0.7622161400732803,0.03896103896103896,0.18833162743091095,1.3861467838287354
0.01,0.1,10,23,112,0.55,0.65,8,0.8360653458409485,0.008695652173913044,0.1269191402251791,1.2321193218231201
0.01,0.1,10,23,112,0.55,0.65,9,0.7840200616983368,0.007518796992481203,0.11258955987717502,1.2272419929504395
0.01,0.1,10,23,112,0.55,0.65,10,0.8180336530787476,0.002066115702479339,0.038894575230296824,1.2154510021209717
0.01,0.1,10,23,112,0.55,0.65,11,0.7983716466146569,0.0022727272727272726,0.0030706243602865915,1.2186760902404785
0.01,0.1,10,23,112,0.55,0.65,12,0.8075459907219006,0.0021645021645021645,0.0010235414534288639,1.2176282405853271
0.01,0.1,10,23,112,0.55,0.65,13,0.8025198966889744,0.005291005291005291,0.07778915046059365,1.2409894466400146
0.01,0.1,10,23,112,0.55,0.65,14,0.7823202478963788,0.0028011204481792717,0.06141248720573183,1.238457202911377
0.01,0.1,10,23,112,0.55,0.65,15,0.7768967728819807,0.004329004329004329,0.07983623336745138,1.3875422477722168
0.01,0.1,10,23,112,0.55,0.65,16,0.7754153370601331,0.007894736842105263,0.19037871033776868,1.2186524868011475
0.01,0.1,10,23,112,0.55,0.65,17,0.8076450972958835,0.006578947368421052,0.0511770726714432,1.2019221782684326
0.01,0.1,10,23,112,0.55,0.65,18,0.8370460755306833,0.010033444816053512,0.05527123848515865,1.208754301071167
0.01,0.1,10,23,112,0.55,0.65,19,0.8760176624343549,0.004329004329004329,0.05834186284544524,1.2185513973236084
0.01,0.1,10,23,112,0.55,0.65,20,0.8373887830230882,0.009316770186335404,0.10644831115660185,1.1998286247253418
0.01,0.1,10,23,122,0.6,0.5,1,0.8062448009155694,0.004140786749482402,0.04708290685772774,1.2087273597717285
0.01,0.1,10,23,122,0.6,0.5,2,0.7928870642764412,0.003663003663003663,0.07062436028659161,1.2245965003967285
