mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,2,15,18,0.2,0.8,15,0.4500849533687176,0.0625,0.28223350253807106,1.2101542949676514
0.1,0.01,2,15,18,0.2,0.8,16,0.4658602263291126,0.007575757575757576,0.1401015228426396,1.2082338333129883
0.1,0.01,2,15,18,0.2,0.8,17,0.44998968535996275,0.017857142857142856,0.1532994923857868,1.3804283142089844
0.1,0.01,2,15,18,0.2,0.8,18,0.4266166661239066,0.016666666666666666,0.19898477157360406,1.2154700756072998
0.1,0.01,2,15,18,0.2,0.8,19,0.4171479926178536,0.034722222222222224,0.2609137055837564,1.20859694480896
0.1,0.01,2,15,18,0.2,0.8,20,0.4247347041230933,0.08333333333333333,0.2923857868020305,1.2576322555541992
0.1,0.01,2,15,18,0.2,0.95,1,0.4261189690796827,0.008333333333333333,0.11979695431472082,1.2071096897125244
0.1,0.01,2,15,18,0.2,0.95,2,0.49291454945142954,0.034722222222222224,0.20609137055837565,1.2123541831970215
0.1,0.01,2,15,18,0.2,0.95,3,0.45338645982178405,0.027777777777777776,0.25888324873096447,1.2139942646026611
0.1,0.01,2,15,18,0.2,0.95,4,0.4504194135601979,0.026041666666666668,0.2578680203045685,1.2072482109069824
0.1,0.01,2,15,18,0.2,0.95,5,0.4124757826190428,0.08333333333333333,0.28730964467005077,1.3857853412628174
0.1,0.01,2,15,18,0.2,0.95,6,0.5045424691055653,0.018518518518518517,0.24263959390862944,1.2104823589324951
0.1,0.01,2,15,18,0.2,0.95,7,0.47320508970477465,0.0625,0.3147208121827411,1.2124507427215576
0.1,0.01,2,15,18,0.2,0.95,8,0.3814281480416355,0.023809523809523808,0.21218274111675126,1.2114646434783936
0.1,0.01,2,15,18,0.2,0.95,9,0.40250806538640177,0.03333333333333333,0.13807106598984772,1.26446533203125
0.1,0.01,2,15,18,0.2,0.95,10,0.4455843803990215,0.015625,0.1634517766497462,1.2107858657836914
0.1,0.01,2,15,18,0.2,0.95,11,0.4562409582061229,0.041666666666666664,0.2751269035532995,1.209226131439209
0.1,0.01,2,15,18,0.2,0.95,12,0.4358303980563453,0.008333333333333333,0.08527918781725888,1.2088050842285156
0.1,0.01,2,15,18,0.2,0.95,13,0.4535768620262592,0.125,0.3208121827411167,1.3769254684448242
0.1,0.01,2,15,18,0.2,0.95,14,0.442211144761049,0.011904761904761904,0.12284263959390863,1.209975242614746
0.1,0.01,2,15,18,0.2,0.95,15,0.4564171349553749,0.09722222222222222,0.33604060913705586,1.2154455184936523
0.1,0.01,2,15,18,0.2,0.95,16,0.39519819840629977,0.026041666666666668,0.22944162436548224,1.207265853881836
0.1,0.01,2,15,18,0.2,0.95,17,0.48560387517552056,0.013888888888888888,0.11776649746192894,1.2051517963409424
0.1,0.01,2,15,18,0.2,0.95,18,0.45221081228307286,0.04861111111111111,0.27715736040609135,1.2124018669128418
0.1,0.01,2,15,18,0.2,0.95,19,0.4302409134748686,0.125,0.3949238578680203,1.21085524559021
0.1,0.01,2,15,18,0.2,0.95,20,0.4482099437154212,0.05,0.23756345177664975,1.2078235149383545
0.1,0.01,2,15,23,0.25,0.8,1,0.41641960606264977,0.041666666666666664,0.21421319796954313,1.3762383460998535
0.1,0.01,2,15,23,0.25,0.8,2,0.40835416477072817,0.017857142857142856,0.13705583756345177,1.2167730331420898
0.1,0.01,2,15,23,0.25,0.8,3,0.3948365484863782,0.03333333333333333,0.15837563451776648,1.215590000152588
0.1,0.01,2,15,23,0.25,0.8,4,0.4769526486063715,0.03333333333333333,0.21218274111675126,1.2297461032867432
0.1,0.01,2,15,23,0.25,0.8,5,0.49746977198205333,0.0625,0.25583756345177666,1.2080860137939453
0.1,0.01,2,15,23,0.25,0.8,6,0.4103956688176175,0.02976190476190476,0.2467005076142132,1.213475227355957
0.1,0.01,2,15,23,0.25,0.8,7,0.43074438973011764,0.07291666666666667,0.34213197969543147,1.21574068069458
0.1,0.01,2,15,23,0.25,0.8,8,0.4470505109152905,0.08333333333333333,0.3614213197969543,1.2130284309387207
0.1,0.01,2,15,23,0.25,0.8,9,0.43261580586894977,0.009259259259259259,0.0883248730964467,1.3802745342254639
0.1,0.01,2,15,23,0.25,0.8,10,0.4481309860214087,0.011904761904761904,0.10862944162436548,1.212134599685669
0.1,0.01,2,15,23,0.25,0.8,11,0.43645850927252894,0.017857142857142856,0.14111675126903553,1.213559627532959
0.1,0.01,2,15,23,0.25,0.8,12,0.42971127921137775,0.125,0.42842639593908627,1.2117490768432617
0.1,0.01,2,15,23,0.25,0.8,13,0.4074130949076055,0.0625,0.24771573604060915,1.2094151973724365
0.1,0.01,2,15,23,0.25,0.8,14,0.4267131455661119,0.02976190476190476,0.21421319796954313,1.2114033699035645
0.1,0.01,2,15,23,0.25,0.8,15,0.3883135537630341,0.016666666666666666,0.17766497461928935,1.209108591079712
0.1,0.01,2,15,23,0.25,0.8,16,0.5109928139647626,0.010416666666666666,0.12487309644670051,1.207876205444336
0.1,0.01,2,15,23,0.25,0.8,17,0.4026494088667175,0.020833333333333332,0.1817258883248731,1.2078702449798584
0.1,0.01,2,15,23,0.25,0.8,18,0.5089358191678789,0.125,0.3411167512690355,1.3830492496490479
0.1,0.01,2,15,23,0.25,0.8,19,0.42847590092964444,0.027777777777777776,0.19796954314720813,1.2163503170013428
0.1,0.01,2,15,23,0.25,0.8,20,0.3678746283928787,0.034722222222222224,0.21725888324873097,1.2138786315917969
0.1,0.01,2,15,23,0.25,0.95,1,0.4192299263758728,0.05,0.3096446700507614,1.2113757133483887
0.1,0.01,2,15,23,0.25,0.95,2,0.40519486402282956,0.058333333333333334,0.28223350253807106,1.2068591117858887
0.1,0.01,2,15,23,0.25,0.95,3,0.5114129781567345,0.041666666666666664,0.25583756345177666,1.2174406051635742
0.1,0.01,2,15,23,0.25,0.95,4,0.49758609492693084,0.00641025641025641,0.12893401015228426,1.2071409225463867
0.1,0.01,2,15,23,0.25,0.95,5,0.3994653419557376,0.03333333333333333,0.16142131979695432,1.3665502071380615
0.1,0.01,2,15,23,0.25,0.95,6,0.4661992254317972,0.041666666666666664,0.30456852791878175,1.2083933353424072
0.1,0.01,2,15,23,0.25,0.95,7,0.4219178180562642,0.010416666666666666,0.1817258883248731,1.212083101272583
0.1,0.01,2,15,23,0.25,0.95,8,0.484654701065654,0.020833333333333332,0.18883248730964466,1.2305433750152588
0.1,0.01,2,15,23,0.25,0.95,9,0.4678598148543033,0.003205128205128205,0.05888324873096447,1.2133824825286865
0.1,0.01,2,15,23,0.25,0.95,10,0.44806184278360345,0.05,0.23147208121827412,1.2060847282409668
0.1,0.01,2,15,23,0.25,0.95,11,0.4407449800501215,0.07291666666666667,0.3431472081218274,1.2085096836090088
0.1,0.01,2,15,23,0.25,0.95,12,0.5024550625573729,0.023809523809523808,0.18578680203045686,1.2073311805725098
0.1,0.01,2,15,23,0.25,0.95,13,0.44535019294605344,0.052083333333333336,0.20609137055837565,1.3696155548095703
0.1,0.01,2,15,23,0.25,0.95,14,0.46310572124718297,0.041666666666666664,0.2598984771573604,1.2065799236297607
0.1,0.01,2,15,23,0.25,0.95,15,0.5047578929950638,0.075,0.44873096446700506,1.2111520767211914
0.1,0.01,2,15,23,0.25,0.95,16,0.4404604605344205,0.05,0.24568527918781727,1.2078993320465088
0.1,0.01,2,15,23,0.25,0.95,17,0.5045612043549144,0.05,0.3197969543147208,1.2079830169677734
0.1,0.01,2,15,23,0.25,0.95,18,0.43900293625143355,0.027777777777777776,0.18578680203045686,1.206754207611084
0.1,0.01,2,15,23,0.25,0.95,19,0.47099139404084756,0.034722222222222224,0.2467005076142132,1.2121827602386475
0.1,0.01,2,15,23,0.25,0.95,20,0.48330964971323714,0.041666666666666664,0.20101522842639594,1.208754539489746
0.1,0.01,2,15,27,0.3,0.8,1,0.44339281689530824,0.06666666666666667,0.35939086294416245,1.3816561698913574
0.1,0.01,2,15,27,0.3,0.8,2,0.4561216350828122,0.041666666666666664,0.2517766497461929,1.2205886840820312
0.1,0.01,2,15,27,0.3,0.8,3,0.4511010169687743,0.10416666666666667,0.38883248730964465,1.2163362503051758
0.1,0.01,2,15,27,0.3,0.8,4,0.44139102706940025,0.017857142857142856,0.14923857868020304,1.211860179901123
0.1,0.01,2,15,27,0.3,0.8,5,0.4311658618458897,0.03333333333333333,0.1949238578680203,1.2127208709716797
0.1,0.01,2,15,27,0.3,0.8,6,0.3993350927511513,0.034722222222222224,0.20913705583756345,1.2103886604309082
0.1,0.01,2,15,27,0.3,0.8,7,0.46320252986955845,0.027777777777777776,0.20609137055837565,1.2098748683929443
0.1,0.01,2,15,27,0.3,0.8,8,0.49000133199702245,0.026041666666666668,0.267005076142132,1.2068109512329102
0.1,0.01,2,15,27,0.3,0.8,9,0.44005371940153004,0.05,0.2802030456852792,1.2083394527435303
0.1,0.01,2,15,27,0.3,0.8,10,0.44238043568201474,0.058333333333333334,0.28223350253807106,1.3826422691345215
0.1,0.01,2,15,27,0.3,0.8,11,0.40714399279547103,0.0125,0.150253807106599,1.211775779724121
0.1,0.01,2,15,27,0.3,0.8,12,0.4686195800282524,0.02976190476190476,0.22741116751269036,1.2113804817199707
0.1,0.01,2,15,27,0.3,0.8,13,0.4657234532591192,0.007575757575757576,0.08223350253807106,1.2277932167053223
0.1,0.01,2,15,27,0.3,0.8,14,0.42406240815309837,0.05555555555555555,0.32284263959390863,1.21055269241333
0.1,0.01,2,15,27,0.3,0.8,15,0.4562463584954865,0.041666666666666664,0.27918781725888325,1.207850694656372
0.1,0.01,2,15,27,0.3,0.8,16,0.3898549669815509,0.018518518518518517,0.2020304568527919,1.2080044746398926
0.1,0.01,2,15,27,0.3,0.8,17,0.45621156278289393,0.1388888888888889,0.4862944162436548,1.2099530696868896
0.1,0.01,2,15,27,0.3,0.8,18,0.44872022191559485,0.0,0.025380710659898477,1.3799080848693848
0.1,0.01,2,15,27,0.3,0.8,19,0.44521779771500714,0.07291666666666667,0.3401015228426396,1.2191922664642334
0.1,0.01,2,15,27,0.3,0.8,20,0.4629049046768027,0.020833333333333332,0.21725888324873097,1.2078368663787842
0.1,0.01,2,15,27,0.3,0.95,1,0.4537232932919498,0.07291666666666667,0.3035532994923858,1.2081692218780518
0.1,0.01,2,15,27,0.3,0.95,2,0.4499853712503837,0.017857142857142856,0.13807106598984772,1.2085659503936768
0.1,0.01,2,15,27,0.3,0.95,3,0.45705875250982875,0.015625,0.16040609137055836,1.20595383644104
0.1,0.01,2,15,27,0.3,0.95,4,0.4975661056331837,0.058333333333333334,0.3116751269035533,1.2086472511291504
0.1,0.01,2,15,27,0.3,0.95,5,0.4517459125909634,0.007575757575757576,0.1431472081218274,1.2076301574707031
0.1,0.01,2,15,27,0.3,0.95,6,0.44482181971638574,0.041666666666666664,0.2812182741116751,1.3742601871490479
0.1,0.01,2,15,27,0.3,0.95,7,0.45191681668247863,0.034722222222222224,0.20609137055837565,1.213362455368042
0.1,0.01,2,15,27,0.3,0.95,8,0.40781434622150375,0.036458333333333336,0.30456852791878175,1.2132468223571777
0.1,0.01,2,15,27,0.3,0.95,9,0.4013549443427005,0.041666666666666664,0.18375634517766498,1.207650899887085
0.1,0.01,2,15,27,0.3,0.95,10,0.3626335771494289,0.016666666666666666,0.12588832487309645,1.208275318145752
0.1,0.01,2,15,27,0.3,0.95,11,0.4950376427097402,0.041666666666666664,0.22030456852791877,1.2110114097595215
0.1,0.01,2,15,27,0.3,0.95,12,0.43037595027971065,0.034722222222222224,0.20101522842639594,1.2183761596679688
0.1,0.01,2,15,27,0.3,0.95,13,0.4587255248057784,0.017857142857142856,0.18680203045685279,1.2057671546936035
0.1,0.01,2,15,27,0.3,0.95,14,0.5492126062148078,0.09722222222222222,0.2934010152284264,1.379326581954956
0.1,0.01,2,15,27,0.3,0.95,15,0.423581031327763,0.052083333333333336,0.25279187817258886,1.2117865085601807
0.1,0.01,2,15,27,0.3,0.95,16,0.40990381453744645,0.1111111111111111,0.35126903553299493,1.2078123092651367
0.1,0.01,2,15,27,0.3,0.95,17,0.4733564701721016,0.011363636363636364,0.11370558375634518,1.2444629669189453
0.1,0.01,2,15,27,0.3,0.95,18,0.4430669167261778,0.1111111111111111,0.3350253807106599,1.2054615020751953
0.1,0.01,2,15,27,0.3,0.95,19,0.5105943572568056,0.013888888888888888,0.13908629441624365,1.2125499248504639
0.1,0.01,2,15,27,0.3,0.95,20,0.41734723026026904,0.026041666666666668,0.23959390862944163,1.2083847522735596
0.1,0.01,2,15,32,0.35,0.8,1,0.47709034485779994,0.05,0.27411167512690354,1.2057697772979736
0.1,0.01,2,15,32,0.35,0.8,2,0.4395329536130096,0.04861111111111111,0.31675126903553297,1.3798816204071045
0.1,0.01,2,15,32,0.35,0.8,3,0.45795039471486626,0.09722222222222222,0.2802030456852792,1.2107703685760498
0.1,0.01,2,15,32,0.35,0.8,4,0.4024073823027994,0.10416666666666667,0.39593908629441626,1.2140378952026367
0.1,0.01,2,15,32,0.35,0.8,5,0.4277097081633099,0.041666666666666664,0.2152284263959391,1.2137365341186523
0.1,0.01,2,15,32,0.35,0.8,6,0.46420720344563166,0.041666666666666664,0.27106598984771574,1.2129042148590088
0.1,0.01,2,15,32,0.35,0.8,7,0.4708585204812699,0.034722222222222224,0.2517766497461929,1.2108359336853027
0.1,0.01,2,15,32,0.35,0.8,8,0.4288859966790695,0.05,0.25279187817258886,1.209362268447876
0.1,0.01,2,15,32,0.35,0.8,9,0.44298639610438745,0.015151515151515152,0.14720812182741116,1.2095720767974854
0.1,0.01,2,15,32,0.35,0.8,10,0.4462752722595087,0.08333333333333333,0.30253807106598984,1.2110316753387451
0.1,0.01,2,15,32,0.35,0.8,11,0.39779744364583813,0.013888888888888888,0.12487309644670051,1.3874790668487549
0.1,0.01,2,15,32,0.35,0.8,12,0.45428518225573744,0.041666666666666664,0.2862944162436548,1.215879201889038
0.1,0.01,2,15,32,0.35,0.8,13,0.4740333379311842,0.034722222222222224,0.19289340101522842,1.2098753452301025
0.1,0.01,2,15,32,0.35,0.8,14,0.538448545737482,0.023809523809523808,0.19695431472081218,1.2084808349609375
0.1,0.01,2,15,32,0.35,0.8,15,0.44948463320254084,0.041666666666666664,0.22131979695431472,1.2092232704162598
0.1,0.01,2,15,32,0.35,0.8,16,0.4947806246506961,0.027777777777777776,0.2050761421319797,1.208587646484375
0.1,0.01,2,15,32,0.35,0.8,17,0.42211550361977024,0.023809523809523808,0.18578680203045686,1.208923101425171
0.1,0.01,2,15,32,0.35,0.8,18,0.4264916961273842,0.034722222222222224,0.20101522842639594,1.2099571228027344
0.1,0.01,2,15,32,0.35,0.8,19,0.49324968736117475,0.027777777777777776,0.2416243654822335,1.384507417678833
0.1,0.01,2,15,32,0.35,0.8,20,0.4695760740321262,0.07291666666666667,0.3431472081218274,1.2178475856781006
0.1,0.01,2,15,32,0.35,0.95,1,0.4396612962368433,0.20833333333333334,0.37969543147208124,1.218705177307129
0.1,0.01,2,15,32,0.35,0.95,2,0.4852002047470313,0.05,0.2578680203045685,1.2196285724639893
0.1,0.01,2,15,32,0.35,0.95,3,0.48858872428358463,0.03571428571428571,0.25380710659898476,1.206761360168457
0.1,0.01,2,15,32,0.35,0.95,4,0.4302014074316285,0.06666666666666667,0.383756345177665,1.2136030197143555
0.1,0.01,2,15,32,0.35,0.95,5,0.4834859542112269,0.05,0.2700507614213198,1.2091472148895264
0.1,0.01,2,15,32,0.35,0.95,6,0.4782230417731834,0.1111111111111111,0.31675126903553297,1.210550308227539
0.1,0.01,2,15,32,0.35,0.95,7,0.4127326626012889,0.08333333333333333,0.2781725888324873,1.384354829788208
0.1,0.01,2,15,32,0.35,0.95,8,0.4213709119897635,0.041666666666666664,0.25279187817258886,1.2063896656036377
0.1,0.01,2,15,32,0.35,0.95,9,0.4233521682212019,0.020833333333333332,0.20913705583756345,1.2088360786437988
0.1,0.01,2,15,32,0.35,0.95,10,0.4110440624245316,0.1388888888888889,0.40609137055837563,1.207665205001831
0.1,0.01,2,15,32,0.35,0.95,11,0.4603971455754432,0.07291666666666667,0.33096446700507615,1.2039673328399658
0.1,0.01,2,15,32,0.35,0.95,12,0.3994269050044665,0.027777777777777776,0.18883248730964466,1.212287187576294
0.1,0.01,2,15,32,0.35,0.95,13,0.4867899449993154,0.05,0.2517766497461929,1.208611249923706
0.1,0.01,2,15,32,0.35,0.95,14,0.3859208163300725,0.017857142857142856,0.13401015228426397,1.2061622142791748
0.1,0.01,2,15,32,0.35,0.95,15,0.42098992558310383,0.05,0.25888324873096447,1.3816804885864258
0.1,0.01,2,15,32,0.35,0.95,16,0.4518967808904915,0.07291666666666667,0.2802030456852792,1.208672285079956
0.1,0.01,2,15,32,0.35,0.95,17,0.4447681941461454,0.22916666666666666,0.43451776649746193,1.2123537063598633
0.1,0.01,2,15,32,0.35,0.95,18,0.4199182653246088,0.05,0.2548223350253807,1.2089478969573975
0.1,0.01,2,15,32,0.35,0.95,19,0.43429285141532037,0.09722222222222222,0.32588832487309644,1.2118170261383057
0.1,0.01,2,15,32,0.35,0.95,20,0.40157766827736496,0.017857142857142856,0.12284263959390863,1.2085824012756348
0.1,0.01,2,15,36,0.4,0.8,1,0.3980073798288965,0.08333333333333333,0.36852791878172586,1.2069759368896484
0.1,0.01,2,15,36,0.4,0.8,2,0.4967749400193093,0.03571428571428571,0.20609137055837565,1.2064893245697021
0.1,0.01,2,15,36,0.4,0.8,3,0.44007762428773384,0.09375,0.4131979695431472,1.382805585861206
0.1,0.01,2,15,36,0.4,0.8,4,0.44389886500418235,0.09375,0.44263959390862945,1.221238136291504
0.1,0.01,2,15,36,0.4,0.8,5,0.4399277072295208,0.013888888888888888,0.1401015228426396,1.215430736541748
0.1,0.01,2,15,36,0.4,0.8,6,0.3919046112753343,0.04861111111111111,0.3269035532994924,1.2630302906036377
0.1,0.01,2,15,36,0.4,0.8,7,0.47840455491644607,0.1111111111111111,0.4,1.2178716659545898
0.1,0.01,2,15,36,0.4,0.8,8,0.4508583178124073,0.05,0.2954314720812183,1.212106704711914
0.1,0.01,2,15,36,0.4,0.8,9,0.3875935082438484,0.05,0.2629441624365482,1.2127165794372559
0.1,0.01,2,15,36,0.4,0.8,10,0.438526977436975,0.05,0.29746192893401013,1.2132008075714111
0.1,0.01,2,15,36,0.4,0.8,11,0.4643470810295747,0.020833333333333332,0.15228426395939088,1.212463617324829
0.1,0.01,2,15,36,0.4,0.8,12,0.4802388121459032,0.023809523809523808,0.11878172588832488,1.3873844146728516
0.1,0.01,2,15,36,0.4,0.8,13,0.42109191663667955,0.034722222222222224,0.2131979695431472,1.2191922664642334
0.1,0.01,2,15,36,0.4,0.8,14,0.41056758163623414,0.020833333333333332,0.16040609137055836,1.2112929821014404
0.1,0.01,2,15,36,0.4,0.8,15,0.5125172792970527,0.05,0.19086294416243654,1.2134919166564941
0.1,0.01,2,15,36,0.4,0.8,16,0.4493560503622266,0.09375,0.350253807106599,1.2125232219696045
0.1,0.01,2,15,36,0.4,0.8,17,0.44766345678305436,0.125,0.3411167512690355,1.2180464267730713
0.1,0.01,2,15,36,0.4,0.8,18,0.4490530483387457,0.026041666666666668,0.2182741116751269,1.2168760299682617
0.1,0.01,2,15,36,0.4,0.8,19,0.4345467901383849,0.1111111111111111,0.3553299492385787,1.2140302658081055
0.1,0.01,2,15,36,0.4,0.8,20,0.5056526697297977,0.05,0.265989847715736,1.3971428871154785
0.1,0.01,2,15,36,0.4,0.95,1,0.4173042610082189,0.03333333333333333,0.19086294416243654,1.2149064540863037
0.1,0.01,2,15,36,0.4,0.95,2,0.5272678489415735,0.08333333333333333,0.24060913705583756,1.2195289134979248
0.1,0.01,2,15,36,0.4,0.95,3,0.43409473657348036,0.026041666666666668,0.2568527918781726,1.214613437652588
0.1,0.01,2,15,36,0.4,0.95,4,0.478245188963519,0.023809523809523808,0.2182741116751269,1.215392827987671
0.1,0.01,2,15,36,0.4,0.95,5,0.4510001090993474,0.003205128205128205,0.06395939086294417,1.2157859802246094
0.1,0.01,2,15,36,0.4,0.95,6,0.4640123495721206,0.05555555555555555,0.3532994923857868,1.2142369747161865
0.1,0.01,2,15,36,0.4,0.95,7,0.46350269109628883,0.05555555555555555,0.3015228426395939,1.2100703716278076
0.1,0.01,2,15,36,0.4,0.95,8,0.44335394240957643,0.08333333333333333,0.24974619289340103,1.3792574405670166
0.1,0.01,2,15,36,0.4,0.95,9,0.39372505195514257,0.08333333333333333,0.38274111675126904,1.2219455242156982
0.1,0.01,2,15,36,0.4,0.95,10,0.4083902745501392,0.041666666666666664,0.19086294416243654,1.2243151664733887
0.1,0.01,2,15,36,0.4,0.95,11,0.364189003784683,0.09722222222222222,0.3532994923857868,1.210740566253662
0.1,0.01,2,15,36,0.4,0.95,12,0.47099958231039374,0.015151515151515152,0.20101522842639594,1.2085442543029785
0.1,0.01,2,15,36,0.4,0.95,13,0.41331849282442884,0.075,0.35431472081218274,1.2101821899414062
0.1,0.01,2,15,36,0.4,0.95,14,0.459159013310035,0.041666666666666664,0.2467005076142132,1.2117559909820557
0.1,0.01,2,15,36,0.4,0.95,15,0.4769025395078505,0.058333333333333334,0.283248730964467,1.2117376327514648
0.1,0.01,2,15,36,0.4,0.95,16,0.38946220008894145,0.09375,0.37055837563451777,1.3774585723876953
0.1,0.01,2,15,36,0.4,0.95,17,0.4557875804800567,0.1111111111111111,0.35634517766497464,1.217111349105835
0.1,0.01,2,15,36,0.4,0.95,18,0.42906372869629794,0.07291666666666667,0.37360406091370557,1.2122297286987305
0.1,0.01,2,15,36,0.4,0.95,19,0.4462279790908817,0.08333333333333333,0.39898477157360407,1.2121896743774414
0.1,0.01,2,15,36,0.4,0.95,20,0.39628343316680903,0.034722222222222224,0.2365482233502538,1.2092583179473877
0.1,0.01,2,15,41,0.45,0.8,1,0.36687008735599663,0.09722222222222222,0.30253807106598984,1.2112736701965332
0.1,0.01,2,15,41,0.45,0.8,2,0.46026281416184783,0.047619047619047616,0.3411167512690355,1.2156589031219482
0.1,0.01,2,15,41,0.45,0.8,3,0.4829473969336675,0.125,0.38578680203045684,1.2132725715637207
0.1,0.01,2,15,41,0.45,0.8,4,0.4612434721600911,0.034722222222222224,0.24263959390862944,1.3868365287780762
0.1,0.01,2,15,41,0.45,0.8,5,0.3846008162307066,0.05,0.2883248730964467,1.215325117111206
0.1,0.01,2,15,41,0.45,0.8,6,0.44384207232891765,0.041666666666666664,0.24771573604060915,1.2143211364746094
0.1,0.01,2,15,41,0.45,0.8,7,0.4343824291935726,0.058333333333333334,0.3197969543147208,1.212240219116211
0.1,0.01,2,15,41,0.45,0.8,8,0.398338591974069,0.1875,0.3583756345177665,1.2132313251495361
0.1,0.01,2,15,41,0.45,0.8,9,0.4319509043209623,0.06666666666666667,0.3472081218274112,1.2121798992156982
0.1,0.01,2,15,41,0.45,0.8,10,0.3939660830235983,0.023809523809523808,0.17055837563451776,1.2126309871673584
0.1,0.01,2,15,41,0.45,0.8,11,0.40509974343998306,0.058333333333333334,0.32284263959390863,1.2118008136749268
0.1,0.01,2,15,41,0.45,0.8,12,0.47234685376245,0.09722222222222222,0.2781725888324873,1.2160327434539795
0.1,0.01,2,15,41,0.45,0.8,13,0.41619454495900393,0.02976190476190476,0.21421319796954313,1.3885924816131592
0.1,0.01,2,15,41,0.45,0.8,14,0.4820688558158847,0.07291666666666667,0.2700507614213198,1.2218644618988037
0.1,0.01,2,15,41,0.45,0.8,15,0.40481918224072033,0.027777777777777776,0.20710659898477157,1.2306365966796875
0.1,0.01,2,15,41,0.45,0.8,16,0.4293425212128476,0.07291666666666667,0.3147208121827411,1.2109532356262207
0.1,0.01,2,15,41,0.45,0.8,17,0.4038202241060394,0.058333333333333334,0.300507614213198,1.212747573852539
0.1,0.01,2,15,41,0.45,0.8,18,0.4757687824160291,0.013888888888888888,0.17258883248730963,1.20951509475708
0.1,0.01,2,15,41,0.45,0.8,19,0.4771336948918481,0.015151515151515152,0.17868020304568527,1.2102279663085938
0.1,0.01,2,15,41,0.45,0.8,20,0.47617921283098075,0.125,0.35939086294416245,1.2091126441955566
0.1,0.01,2,15,41,0.45,0.95,1,0.4273057899160907,0.08333333333333333,0.39593908629441626,1.386634349822998
0.1,0.01,2,15,41,0.45,0.95,2,0.4732081511108569,0.07291666666666667,0.28527918781725886,1.2149169445037842
0.1,0.01,2,15,41,0.45,0.95,3,0.40629714164908176,0.07291666666666667,0.3116751269035533,1.2100508213043213
0.1,0.01,2,15,41,0.45,0.95,4,0.42114657367046676,0.07291666666666667,0.3208121827411167,1.2083582878112793
0.1,0.01,2,15,41,0.45,0.95,5,0.48495603451190583,0.09722222222222222,0.31370558375634516,1.2093925476074219
0.1,0.01,2,15,41,0.45,0.95,6,0.4637167300905782,0.058333333333333334,0.31065989847715736,1.2089145183563232
0.1,0.01,2,15,41,0.45,0.95,7,0.4580987288913631,0.02976190476190476,0.2639593908629442,1.2087159156799316
0.1,0.01,2,15,41,0.45,0.95,8,0.450233260492565,0.09722222222222222,0.283248730964467,1.2128057479858398
0.1,0.01,2,15,41,0.45,0.95,9,0.4328969934653359,0.08333333333333333,0.38781725888324875,1.3775417804718018
0.1,0.01,2,15,41,0.45,0.95,10,0.4353160131007688,0.07291666666666667,0.2893401015228426,1.2191009521484375
0.1,0.01,2,15,41,0.45,0.95,11,0.447417175520642,0.034722222222222224,0.265989847715736,1.2102539539337158
0.1,0.01,2,15,41,0.45,0.95,12,0.4032054268139793,0.023809523809523808,0.1634517766497462,1.2096848487854004
0.1,0.01,2,15,41,0.45,0.95,13,0.3920205655822828,0.1111111111111111,0.3319796954314721,1.2091686725616455
0.1,0.01,2,15,41,0.45,0.95,14,0.39858958677467615,0.02976190476190476,0.2598984771573604,1.2083494663238525
0.1,0.01,2,15,41,0.45,0.95,15,0.4336840651945399,0.125,0.42538071065989846,1.2105932235717773
0.1,0.01,2,15,41,0.45,0.95,16,0.4404688146165997,0.07291666666666667,0.2578680203045685,1.208402156829834
0.1,0.01,2,15,41,0.45,0.95,17,0.45849926116512474,0.041666666666666664,0.25380710659898476,1.3734471797943115
0.1,0.01,2,15,41,0.45,0.95,18,0.3786853132340294,0.052083333333333336,0.2578680203045685,1.214294195175171
0.1,0.01,2,15,41,0.45,0.95,19,0.4256240260626864,0.0625,0.3918781725888325,1.2392168045043945
0.1,0.01,2,15,41,0.45,0.95,20,0.47749013298133547,0.041666666666666664,0.233502538071066,1.2086360454559326
0.1,0.01,2,15,46,0.5,0.8,1,0.45990006970120423,0.0625,0.23756345177664975,1.2077641487121582
0.1,0.01,2,15,46,0.5,0.8,2,0.45941198383667037,0.09722222222222222,0.300507614213198,1.219594955444336
0.1,0.01,2,15,46,0.5,0.8,3,0.3918018706304723,0.1111111111111111,0.36852791878172586,1.2143893241882324
0.1,0.01,2,15,46,0.5,0.8,4,0.44090223663819916,0.0625,0.26192893401015227,1.2109596729278564
0.1,0.01,2,15,46,0.5,0.8,5,0.44496678342345386,0.05,0.2416243654822335,1.3813414573669434
0.1,0.01,2,15,46,0.5,0.8,6,0.4434523327812228,0.04861111111111111,0.3604060913705584,1.213982105255127
0.1,0.01,2,15,46,0.5,0.8,7,0.41256296880688537,0.0625,0.27715736040609135,1.2100930213928223
0.1,0.01,2,15,46,0.5,0.8,8,0.4013655354914415,0.0625,0.2517766497461929,1.2134974002838135
0.1,0.01,2,15,46,0.5,0.8,9,0.39857651185480714,0.007575757575757576,0.11269035532994924,1.2098388671875
0.1,0.01,2,15,46,0.5,0.8,10,0.42339142229806803,0.1111111111111111,0.35939086294416245,1.2131402492523193
0.1,0.01,2,15,46,0.5,0.8,11,0.4512700912632743,0.0625,0.22741116751269036,1.2105998992919922
