mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,15,45,577,0.9,0.95,13,0.6670539211721352,0.1875,0.7361256544502618,1.2594726085662842
0.01,0.01,15,45,577,0.9,0.95,14,0.63641978099014,0.06018518518518518,0.5057591623036649,1.261331558227539
0.01,0.01,15,45,577,0.9,0.95,15,0.6204993768395336,0.08333333333333333,0.6356020942408377,1.2856075763702393
0.01,0.01,15,45,577,0.9,0.95,16,0.6071979244877694,0.06770833333333333,0.5602094240837696,1.2562806606292725
0.01,0.01,15,45,577,0.9,0.95,17,0.581264216670145,0.10416666666666667,0.5821989528795811,1.2555580139160156
0.01,0.01,15,45,577,0.9,0.95,18,0.597954666790453,0.06944444444444445,0.6586387434554973,1.252478837966919
0.01,0.01,15,45,577,0.9,0.95,19,0.650109555602262,0.078125,0.5759162303664922,1.4249231815338135
0.01,0.01,15,45,577,0.9,0.95,20,0.6276655339177208,0.08333333333333333,0.6450261780104712,1.2573060989379883
0.01,0.01,15,45,609,0.95,0.8,1,0.5578961128073572,0.10119047619047619,0.6952879581151833,1.269948959350586
0.01,0.01,15,45,609,0.95,0.8,2,0.5836476335254249,0.10714285714285714,0.7696335078534031,1.2658510208129883
0.01,0.01,15,45,609,0.95,0.8,3,0.6577306380341166,0.0625,0.6282722513089005,1.2848947048187256
0.01,0.01,15,45,609,0.95,0.8,4,0.698131099678673,0.041666666666666664,0.48586387434554973,1.270895004272461
0.01,0.01,15,45,609,0.95,0.8,5,0.6653678669720511,0.078125,0.6282722513089005,1.273106336593628
0.01,0.01,15,45,609,0.95,0.8,6,0.6315638999691969,0.16666666666666666,0.8638743455497382,1.2769067287445068
0.01,0.01,15,45,609,0.95,0.8,7,0.5734356438649345,0.11805555555555555,0.7151832460732984,1.448958396911621
0.01,0.01,15,45,609,0.95,0.8,8,0.5828369874418786,0.0463768115942029,0.6659685863874345,1.2775635719299316
0.01,0.01,15,45,609,0.95,0.8,9,0.612535483759801,0.06944444444444445,0.5853403141361256,1.2684352397918701
0.01,0.01,15,45,609,0.95,0.8,10,0.561083214570937,0.16666666666666666,0.8439790575916231,1.2742722034454346
0.01,0.01,15,45,609,0.95,0.8,11,0.6118012002697384,0.0625,0.6104712041884817,1.2779619693756104
0.01,0.01,15,45,609,0.95,0.8,12,0.654610203148379,0.06944444444444445,0.4837696335078534,1.2855110168457031
0.01,0.01,15,45,609,0.95,0.8,13,0.6363393689190668,0.0787037037037037,0.7214659685863875,1.2703144550323486
0.01,0.01,15,45,609,0.95,0.8,14,0.5563806650689114,0.056818181818181816,0.5528795811518324,1.274151086807251
0.01,0.01,15,45,609,0.95,0.8,15,0.5897305018176108,0.13194444444444445,0.7832460732984293,1.2837927341461182
0.01,0.01,15,45,609,0.95,0.8,16,0.5443930232971398,0.046822742474916385,0.581151832460733,1.4570772647857666
0.01,0.01,15,45,609,0.95,0.8,17,0.6482587177687872,0.078125,0.5350785340314136,1.274878978729248
0.01,0.01,15,45,609,0.95,0.8,18,0.6373327417126565,0.02696078431372549,0.4157068062827225,1.3143160343170166
0.01,0.01,15,45,609,0.95,0.8,19,0.614027983851875,0.07291666666666667,0.5790575916230366,1.2775006294250488
0.01,0.01,15,45,609,0.95,0.8,20,0.5842958228511693,0.125,0.8387434554973822,1.2810194492340088
0.01,0.01,15,45,609,0.95,0.95,1,0.6400324102096819,0.14166666666666666,0.6921465968586388,1.2618999481201172
0.01,0.01,15,45,609,0.95,0.95,2,0.6095309161292882,0.08928571428571429,0.5602094240837696,1.2622437477111816
0.01,0.01,15,45,609,0.95,0.95,3,0.616197866964725,0.07083333333333333,0.7277486910994765,1.2538490295410156
0.01,0.01,15,45,609,0.95,0.95,4,0.6191738200704422,0.07083333333333333,0.6429319371727749,1.435866355895996
0.01,0.01,15,45,609,0.95,0.95,5,0.6304623170245156,0.11904761904761904,0.8513089005235602,1.2559242248535156
0.01,0.01,15,45,609,0.95,0.95,6,0.5798258226757405,0.08333333333333333,0.4638743455497382,1.2547986507415771
0.01,0.01,15,45,609,0.95,0.95,7,0.5715799848384847,0.07083333333333333,0.7518324607329843,1.263671875
0.01,0.01,15,45,609,0.95,0.95,8,0.591041631630082,0.08928571428571429,0.606282722513089,1.2612383365631104
0.01,0.01,15,45,609,0.95,0.95,9,0.6067530726425551,0.04782608695652174,0.4324607329842932,1.2498087882995605
0.01,0.01,15,45,609,0.95,0.95,10,0.6478568357820229,0.059027777777777776,0.8052356020942408,1.2571063041687012
0.01,0.01,15,45,609,0.95,0.95,11,0.6455405745740228,0.10119047619047619,0.6031413612565445,1.2549452781677246
0.01,0.01,15,45,609,0.95,0.95,12,0.6466116930136037,0.06666666666666667,0.7047120418848167,1.4278595447540283
0.01,0.01,15,45,609,0.95,0.95,13,0.5879413808864872,0.045454545454545456,0.46910994764397906,1.2557778358459473
0.01,0.01,15,45,609,0.95,0.95,14,0.6329414999884254,0.06018518518518518,0.5602094240837696,1.2501821517944336
0.01,0.01,15,45,609,0.95,0.95,15,0.5658447552946019,0.10119047619047619,0.7287958115183246,1.25264573097229
0.01,0.01,15,45,609,0.95,0.95,16,0.5894529139250227,0.06944444444444445,0.562303664921466,1.258742094039917
0.01,0.01,15,45,609,0.95,0.95,17,0.6199331382479553,0.06770833333333333,0.5172774869109947,1.2518830299377441
0.01,0.01,15,45,609,0.95,0.95,18,0.6124559937906111,0.1875,0.7256544502617801,1.2446236610412598
0.01,0.01,15,45,609,0.95,0.95,19,0.5542945716283175,0.1388888888888889,0.831413612565445,1.2563526630401611
0.01,0.01,15,45,609,0.95,0.95,20,0.5910980681620688,0.10714285714285714,0.774869109947644,1.250077486038208
0.01,0.01,15,45,641,1,0.8,1,0.5701971845273783,0.1875,0.7057591623036649,1.4746739864349365
0.01,0.01,15,45,641,1,0.8,2,0.5941827639846538,0.15833333333333333,0.7141361256544503,1.275040626525879
0.01,0.01,15,45,641,1,0.8,3,0.6158104701700405,0.10714285714285714,0.6732984293193718,1.2847812175750732
0.01,0.01,15,45,641,1,0.8,4,0.6403628898906945,0.13194444444444445,0.7581151832460733,1.2794156074523926
0.01,0.01,15,45,641,1,0.8,5,0.6560598034821772,0.09523809523809523,0.5591623036649215,1.2802975177764893
0.01,0.01,15,45,641,1,0.8,6,0.5992416190877881,0.10119047619047619,0.6397905759162303,1.2905220985412598
0.01,0.01,15,45,641,1,0.8,7,0.5893651802020361,0.10416666666666667,0.587434554973822,1.2893531322479248
0.01,0.01,15,45,641,1,0.8,8,0.5995447007412072,0.10714285714285714,0.8020942408376963,1.2762401103973389
0.01,0.01,15,45,641,1,0.8,9,0.642643085420905,0.05555555555555555,0.5979057591623037,1.4426186084747314
0.01,0.01,15,45,641,1,0.8,10,0.6254210805433444,0.08333333333333333,0.7172774869109948,1.2764580249786377
0.01,0.01,15,45,641,1,0.8,11,0.6313301003711449,0.08333333333333333,0.5214659685863874,1.2698228359222412
0.01,0.01,15,45,641,1,0.8,12,0.5780118834919983,0.09375,0.7267015706806282,1.2728962898254395
0.01,0.01,15,45,641,1,0.8,13,0.6074246816689706,0.0787037037037037,0.6785340314136126,1.2697830200195312
0.01,0.01,15,45,641,1,0.8,14,0.6478292873046357,0.125,0.7528795811518325,1.2753894329071045
0.01,0.01,15,45,641,1,0.8,15,0.5981405401596214,0.09722222222222222,0.4963350785340314,1.2748167514801025
0.01,0.01,15,45,641,1,0.8,16,0.6133810234408511,0.13194444444444445,0.8115183246073299,1.2649130821228027
0.01,0.01,15,45,641,1,0.8,17,0.6198325398008667,0.056818181818181816,0.6240837696335079,1.4417595863342285
0.01,0.01,15,45,641,1,0.8,18,0.5707300727112793,0.1111111111111111,0.675392670157068,1.2767515182495117
0.01,0.01,15,45,641,1,0.8,19,0.6248489266839217,0.06481481481481481,0.5790575916230366,1.2738444805145264
0.01,0.01,15,45,641,1,0.8,20,0.6243688333554133,0.08333333333333333,0.6198952879581152,1.2729947566986084
0.01,0.01,15,45,641,1,0.95,1,0.6580356414487132,0.19791666666666666,0.8471204188481676,1.2470455169677734
0.01,0.01,15,45,641,1,0.95,2,0.6310438297778376,0.15833333333333333,0.7476439790575916,1.2562048435211182
0.01,0.01,15,45,641,1,0.95,3,0.5472412756857855,0.06060606060606061,0.6649214659685864,1.2611591815948486
0.01,0.01,15,45,641,1,0.95,4,0.6088471903362311,0.10833333333333334,0.6104712041884817,1.27140212059021
0.01,0.01,15,45,641,1,0.95,5,0.6108455078834226,0.08854166666666667,0.6209424083769634,1.449101448059082
0.01,0.01,15,45,641,1,0.95,6,0.5995333826131257,0.08333333333333333,0.8230366492146597,1.261859655380249
0.01,0.01,15,45,641,1,0.95,7,0.6338283643519579,0.13333333333333333,0.7193717277486911,1.263176679611206
0.01,0.01,15,45,641,1,0.95,8,0.6178912165253535,0.08333333333333333,0.5759162303664922,1.2523887157440186
0.01,0.01,15,45,641,1,0.95,9,0.6397920957081863,0.10119047619047619,0.793717277486911,1.2522952556610107
0.01,0.01,15,45,641,1,0.95,10,0.6047844210600448,0.06944444444444445,0.5497382198952879,1.2489326000213623
0.01,0.01,15,45,641,1,0.95,11,0.6545910313209223,0.11805555555555555,0.7424083769633508,1.2528269290924072
0.01,0.01,15,45,641,1,0.95,12,0.6274166764153442,0.10119047619047619,0.774869109947644,1.2602136135101318
0.01,0.01,15,45,641,1,0.95,13,0.6494293712071795,0.07407407407407407,0.606282722513089,1.4337902069091797
0.01,0.01,15,45,641,1,0.95,14,0.6015784114286192,0.0787037037037037,0.6408376963350786,1.2760493755340576
0.01,0.01,15,45,641,1,0.95,15,0.5924986087571339,0.06439393939393939,0.6450261780104712,1.2546281814575195
0.01,0.01,15,45,641,1,0.95,16,0.6040016999600936,0.125,0.7204188481675393,1.2527568340301514
0.01,0.01,15,45,641,1,0.95,17,0.6150658622689307,0.0787037037037037,0.7727748691099476,1.2466845512390137
0.01,0.01,15,45,641,1,0.95,18,0.6202253779352772,0.06770833333333333,0.5005235602094241,1.2513103485107422
0.01,0.01,15,45,641,1,0.95,19,0.680367955477542,0.0787037037037037,0.6460732984293194,1.2562108039855957
0.01,0.01,15,45,641,1,0.95,20,0.6431767229433539,0.09523809523809523,0.5675392670157068,1.2528057098388672
0.01,0.01,16,87,0,0,0,0.644659088125958,0.0008169934640522876,0.001095290251916758,
0.01,0.01,16,87,20,0.01,0.8,1,0.6820959810749844,0.002717391304347826,0.05805038335158817,1.2633087635040283
0.01,0.01,16,87,20,0.01,0.8,2,0.5666269865110466,0.0008012820512820513,0.0032858707557502738,1.4331467151641846
0.01,0.01,16,87,20,0.01,0.8,3,0.6677754734402336,0.0021551724137931034,0.04381161007667032,1.263859510421753
0.01,0.01,16,87,20,0.01,0.8,4,0.6515167832132941,0.001282051282051282,0.02190580503833516,1.2587902545928955
0.01,0.01,16,87,20,0.01,0.8,5,0.6692764502291007,0.0024875621890547263,0.1511500547645126,1.2673401832580566
0.01,0.01,16,87,20,0.01,0.8,6,0.705091208503166,0.0012254901960784314,0.02190580503833516,1.2662296295166016
0.01,0.01,16,87,20,0.01,0.8,7,0.6413057193126483,0.0011574074074074073,0.033953997809419496,1.2571501731872559
0.01,0.01,16,87,20,0.01,0.8,8,0.6113714464029276,0.0026595744680851063,0.05585980284775466,1.3049204349517822
0.01,0.01,16,87,20,0.01,0.8,9,0.6293368611213923,0.0006127450980392157,0.0,1.2721660137176514
0.01,0.01,16,87,20,0.01,0.8,10,0.6539166836710654,0.002898550724637681,0.09090909090909091,1.4311048984527588
0.01,0.01,16,87,20,0.01,0.8,11,0.6236395054308214,0.0034782608695652175,0.08981380065717415,1.2570216655731201
0.01,0.01,16,87,20,0.01,0.8,12,0.7030592238298249,0.001141552511415525,0.07119386637458927,1.2568867206573486
0.01,0.01,16,87,20,0.01,0.8,13,0.648613932610924,0.0011737089201877935,0.05147864184008762,1.2564845085144043
0.01,0.01,16,87,20,0.01,0.8,14,0.650434946615082,0.0011261261261261261,0.04271631982475356,1.2566804885864258
0.01,0.01,16,87,20,0.01,0.8,15,0.6734467033242304,0.00273224043715847,0.1303395399780942,1.2647223472595215
0.01,0.01,16,87,20,0.01,0.8,16,0.71885679673488,0.0024154589371980675,0.07995618838992333,1.2646300792694092
0.01,0.01,16,87,20,0.01,0.8,17,0.6707193272664832,0.0005707762557077625,0.0,1.2660491466522217
0.01,0.01,16,87,20,0.01,0.8,18,0.6809976570207896,0.0014619883040935672,0.0624315443592552,1.4263579845428467
0.01,0.01,16,87,20,0.01,0.8,19,0.6501074363222571,0.001838235294117647,0.09967141292442497,1.260272741317749
0.01,0.01,16,87,20,0.01,0.8,20,0.7236604187150735,0.0012626262626262627,0.03066812705366922,1.2574365139007568
0.01,0.01,16,87,20,0.01,0.95,1,0.6908145750632002,0.0024509803921568627,0.07995618838992333,1.255218505859375
0.01,0.01,16,87,20,0.01,0.95,2,0.6170702639338558,0.0006613756613756613,0.0,1.2749786376953125
0.01,0.01,16,87,20,0.01,0.95,3,0.5756388123299934,0.000641025641025641,0.0,1.267320156097412
0.01,0.01,16,87,20,0.01,0.95,4,0.5803932340468773,0.0017730496453900709,0.02628696604600219,1.2624871730804443
0.01,0.01,16,87,20,0.01,0.95,5,0.6967464006775412,0.0008116883116883117,0.0,1.259495735168457
0.01,0.01,16,87,20,0.01,0.95,6,0.5829434424182804,0.0031446540880503146,0.0887185104052574,1.4353830814361572
0.01,0.01,16,87,20,0.01,0.95,7,0.6894802244892235,0.0015625,0.06900328587075576,1.2728002071380615
0.01,0.01,16,87,20,0.01,0.95,8,0.558902130477662,0.0030303030303030303,0.10843373493975904,1.2683777809143066
0.01,0.01,16,87,20,0.01,0.95,9,0.6315171590997581,0.0009057971014492754,0.0,1.2659618854522705
0.01,0.01,16,87,20,0.01,0.95,10,0.6724349060368405,0.0008169934640522876,0.0032858707557502738,1.2640843391418457
0.01,0.01,16,87,20,0.01,0.95,11,0.5806366150640546,0.001488095238095238,0.017524644030668127,1.2767529487609863
0.01,0.01,16,87,20,0.01,0.95,12,0.6164633949088006,0.0018656716417910447,0.09748083242059145,1.268995761871338
0.01,0.01,16,87,20,0.01,0.95,13,0.7065170421024106,0.0013802622498274672,0.027382256297918947,1.268977403640747
0.01,0.01,16,87,20,0.01,0.95,14,0.6083808988673167,0.0018633540372670807,0.09309967141292443,1.4396274089813232
0.01,0.01,16,87,20,0.01,0.95,15,0.6573014535978905,0.0017123287671232876,0.07447973713033954,1.2752864360809326
0.01,0.01,16,87,20,0.01,0.95,16,0.6503844005751307,0.0007183908045977011,0.001095290251916758,1.2705771923065186
0.01,0.01,16,87,20,0.01,0.95,17,0.6659261581632654,0.0008525149190110827,0.0,1.2581210136413574
0.01,0.01,16,87,20,0.01,0.95,18,0.6308549279702707,0.000641025641025641,0.002190580503833516,1.2711477279663086
0.01,0.01,16,87,20,0.01,0.95,19,0.6447642169257735,0.0011904761904761906,0.07119386637458927,1.2613675594329834
0.01,0.01,16,87,20,0.01,0.95,20,0.6893044210309381,0.0005787037037037037,0.012048192771084338,1.2640700340270996
0.01,0.01,16,87,100,0.05,0.8,1,0.6790772651607999,0.0020833333333333333,0.08543263964950712,1.2653560638427734
0.01,0.01,16,87,100,0.05,0.8,2,0.6322690513719735,0.0013020833333333333,0.050383351588170866,1.2751984596252441
0.01,0.01,16,87,100,0.05,0.8,3,0.6366680635812534,0.0011737089201877935,0.038335158817086525,1.4387145042419434
0.01,0.01,16,87,100,0.05,0.8,4,0.6917549477156665,0.00048449612403100775,0.03943044906900329,1.2778661251068115
0.01,0.01,16,87,100,0.05,0.8,5,0.6527202928912094,0.0021645021645021645,0.07995618838992333,1.2704238891601562
0.01,0.01,16,87,100,0.05,0.8,6,0.6969264246892278,0.002173913043478261,0.16100766703176342,1.2579429149627686
0.01,0.01,16,87,100,0.05,0.8,7,0.7220625793324079,0.0024154589371980675,0.10405257393209201,1.2768487930297852
0.01,0.01,16,87,100,0.05,0.8,8,0.7307309130392456,0.000992063492063492,0.05147864184008762,1.26566743850708
0.01,0.01,16,87,100,0.05,0.8,9,0.6991629937958069,0.002109704641350211,0.10514786418400876,1.2685625553131104
0.01,0.01,16,87,100,0.05,0.8,10,0.6383866630761231,0.0025575447570332483,0.11062431544359255,1.265319585800171
0.01,0.01,16,87,100,0.05,0.8,11,0.6103867524477157,0.001736111111111111,0.05257393209200438,1.440422534942627
0.01,0.01,16,87,100,0.05,0.8,12,0.6369024781804815,0.0018656716417910447,0.05366922234392114,1.270855188369751
0.01,0.01,16,87,100,0.05,0.8,13,0.6302213877781753,0.002635046113306983,0.13362541073384446,1.2686724662780762
0.01,0.01,16,87,100,0.05,0.8,14,0.6891772782067495,0.0017857142857142857,0.06681270536692223,1.271718978881836
0.01,0.01,16,87,100,0.05,0.8,15,0.6377477212264401,0.0016339869281045752,0.050383351588170866,1.3001658916473389
0.01,0.01,16,87,100,0.05,0.8,16,0.6745808794396557,0.0015822784810126582,0.060240963855421686,1.2643625736236572
0.01,0.01,16,87,100,0.05,0.8,17,0.6964673535627901,0.0011574074074074073,0.05257393209200438,1.2681479454040527
0.01,0.01,16,87,100,0.05,0.8,18,0.6863637181660848,0.0011261261261261261,0.03614457831325301,1.26631760597229
0.01,0.01,16,87,100,0.05,0.8,19,0.6692715290091458,0.0013020833333333333,0.05805038335158817,1.2621128559112549
0.01,0.01,16,87,100,0.05,0.8,20,0.6604450426782474,0.0019181585677749361,0.0963855421686747,1.441551923751831
0.01,0.01,16,87,100,0.05,0.95,1,0.6619148776618023,0.001774622892635315,0.03943044906900329,1.267530918121338
0.01,0.01,16,87,100,0.05,0.95,2,0.7132064547347179,0.0010683760683760685,0.040525739320920046,1.259629726409912
0.01,0.01,16,87,100,0.05,0.95,3,0.6915578153175325,0.0008695652173913044,0.002190580503833516,1.2519009113311768
0.01,0.01,16,87,100,0.05,0.95,4,0.6409183144184876,0.001366120218579235,0.0208105147864184,1.2626805305480957
0.01,0.01,16,87,100,0.05,0.95,5,0.6873839461364266,0.0026086956521739132,0.12267250821467689,1.2631759643554688
0.01,0.01,16,87,100,0.05,0.95,6,0.6674760146695426,0.0020491803278688526,0.08762322015334063,1.2604312896728516
0.01,0.01,16,87,100,0.05,0.95,7,0.6329318039380102,0.001388888888888889,0.047097480832420595,1.255819320678711
0.01,0.01,16,87,100,0.05,0.95,8,0.6240548398948077,0.001838235294117647,0.060240963855421686,1.4401819705963135
0.01,0.01,16,87,100,0.05,0.95,9,0.6688426407170243,0.0017123287671232876,0.0887185104052574,1.2585768699645996
0.01,0.01,16,87,100,0.05,0.95,10,0.600497523008439,0.000744047619047619,0.002190580503833516,1.2555713653564453
0.01,0.01,16,87,100,0.05,0.95,11,0.6950324626165142,0.001366120218579235,0.0032858707557502738,1.250328779220581
0.01,0.01,16,87,100,0.05,0.95,12,0.7097933444726595,0.0023584905660377358,0.03504928806133625,1.2669644355773926
0.01,0.01,16,87,100,0.05,0.95,13,0.6680040296915837,0.001644736842105263,0.05147864184008762,1.2631869316101074
0.01,0.01,16,87,100,0.05,0.95,14,0.6849333360158171,0.00273224043715847,0.11062431544359255,1.261892318725586
0.01,0.01,16,87,100,0.05,0.95,15,0.6654103586822555,0.003787878787878788,0.14238773274917854,1.2662734985351562
0.01,0.01,16,87,100,0.05,0.95,16,0.7608937663477543,0.0,0.0,1.4483592510223389
0.01,0.01,16,87,100,0.05,0.95,17,0.611718445062507,0.0013020833333333333,0.027382256297918947,1.265540361404419
0.01,0.01,16,87,100,0.05,0.95,18,0.6599423297530275,0.0016025641025641025,0.04271631982475356,1.3086028099060059
0.01,0.01,16,87,100,0.05,0.95,19,0.6960543537536105,0.0017605633802816902,0.06352683461117196,1.2627806663513184
0.01,0.01,16,87,100,0.05,0.95,20,0.6749682676476012,0.001366120218579235,0.02190580503833516,1.2613096237182617
0.01,0.01,16,87,200,0.1,0.8,1,0.6743852193723026,0.0017857142857142857,0.10076670317634173,1.2621922492980957
0.01,0.01,16,87,200,0.1,0.8,2,0.6542741635252444,0.002232142857142857,0.0887185104052574,1.26981782913208
0.01,0.01,16,87,200,0.1,0.8,3,0.5985318643536425,0.0028735632183908046,0.11938663745892661,1.264375925064087
0.01,0.01,16,87,200,0.1,0.8,4,0.5908172768536858,0.0025,0.09200438116100766,1.2689619064331055
0.01,0.01,16,87,200,0.1,0.8,5,0.6604761892498143,0.0024875621890547263,0.0887185104052574,1.4292364120483398
0.01,0.01,16,87,200,0.1,0.8,6,0.6517844629801954,0.0025575447570332483,0.0755750273822563,1.325096607208252
0.01,0.01,16,87,200,0.1,0.8,7,0.6528249281679516,0.0011904761904761906,0.038335158817086525,1.2616472244262695
0.01,0.01,16,87,200,0.1,0.8,8,0.6402084584765554,0.006628787878787879,0.2322015334063527,1.290801763534546
0.01,0.01,16,87,200,0.1,0.8,9,0.6933411384115886,0.0030637254901960784,0.10076670317634173,1.2659904956817627
0.01,0.01,16,87,200,0.1,0.8,10,0.5580315849224405,0.001984126984126984,0.09857612267250822,1.2651634216308594
0.01,0.01,16,87,200,0.1,0.8,11,0.6111557919285342,0.004098360655737705,0.14348302300109528,1.271406650543213
0.01,0.01,16,87,200,0.1,0.8,12,0.6735155104392703,0.0033068783068783067,0.11391018619934283,1.279132604598999
0.01,0.01,16,87,200,0.1,0.8,13,0.6414003017747546,0.002229654403567447,0.11829134720700986,1.4446663856506348
0.01,0.01,16,87,200,0.1,0.8,14,0.7339568536683271,0.0026041666666666665,0.21905805038335158,1.2738873958587646
0.01,0.01,16,87,200,0.1,0.8,15,0.6708967731518153,0.002777777777777778,0.10514786418400876,1.277372121810913
0.01,0.01,16,87,200,0.1,0.8,16,0.675415593744718,0.0022488755622188904,0.11391018619934283,1.2721807956695557
0.01,0.01,16,87,200,0.1,0.8,17,0.6130696305926983,0.004013377926421404,0.21686746987951808,1.2705955505371094
0.01,0.01,16,87,200,0.1,0.8,18,0.6353496234614169,0.004166666666666667,0.23110624315443593,1.2794008255004883
0.01,0.01,16,87,200,0.1,0.8,19,0.6047295228158606,0.0019230769230769232,0.09090909090909091,1.2828352451324463
0.01,0.01,16,87,200,0.1,0.8,20,0.6886168372945674,0.0012453300124533001,0.054764512595837894,1.267897367477417
0.01,0.01,16,87,200,0.1,0.95,1,0.6757403541725312,0.0023715415019762848,0.09309967141292443,1.46207857131958
0.01,0.01,16,87,200,0.1,0.95,2,0.6615123809408002,0.0005868544600938967,0.0,1.2606792449951172
0.01,0.01,16,87,200,0.1,0.95,3,0.6727390656910067,0.0011911852293031567,0.0416210295728368,1.2521142959594727
0.01,0.01,16,87,200,0.1,0.95,4,0.6928239175584529,0.0016233766233766235,0.10733844468784227,1.2723474502563477
0.01,0.01,16,87,200,0.1,0.95,5,0.6066618430158944,0.0035714285714285713,0.2212486308871851,1.265080213546753
0.01,0.01,16,87,200,0.1,0.95,6,0.6379880553820747,0.001984126984126984,0.05914567360350493,1.257676362991333
0.01,0.01,16,87,200,0.1,0.95,7,0.69647577479314,0.0017123287671232876,0.06133625410733844,1.2657012939453125
0.01,0.01,16,87,200,0.1,0.95,8,0.711530138082717,0.0021551724137931034,0.07447973713033954,1.2561447620391846
0.01,0.01,16,87,200,0.1,0.95,9,0.6106278301547634,0.0011737089201877935,0.03723986856516977,1.4293649196624756
0.01,0.01,16,87,200,0.1,0.95,10,0.6436783846491169,0.0017391304347826088,0.07667031763417305,1.26212477684021
0.01,0.01,16,87,200,0.1,0.95,11,0.6659931664184201,0.0011574074074074073,0.05585980284775466,1.2565712928771973
0.01,0.01,16,87,200,0.1,0.95,12,0.6806560624552204,0.0013020833333333333,0.03504928806133625,1.255110263824463
0.01,0.01,16,87,200,0.1,0.95,13,0.692775469775676,0.003472222222222222,0.1511500547645126,1.2512505054473877
0.01,0.01,16,87,200,0.1,0.95,14,0.5810689017147843,0.001488095238095238,0.044906900328587074,1.2494781017303467
0.01,0.01,16,87,200,0.1,0.95,15,0.6514933304614462,0.001388888888888889,0.03723986856516977,1.2586913108825684
0.01,0.01,16,87,200,0.1,0.95,16,0.6599149407724583,0.0014124293785310734,0.03943044906900329,1.2632853984832764
0.01,0.01,16,87,200,0.1,0.95,17,0.6870558562304371,0.001976284584980237,0.09529025191675794,1.249070405960083
0.01,0.01,16,87,200,0.1,0.95,18,0.6083558065700128,0.0013020833333333333,0.054764512595837894,1.434767484664917
0.01,0.01,16,87,200,0.1,0.95,19,0.6402322154075772,0.0032552083333333335,0.1380065717415115,1.2574408054351807
0.01,0.01,16,87,200,0.1,0.95,20,0.7208212337090281,0.0005630630630630631,0.0,1.2600593566894531
0.01,0.01,16,87,300,0.15,0.8,1,0.6683127879050723,0.002232142857142857,0.07667031763417305,1.2634532451629639
0.01,0.01,16,87,300,0.15,0.8,2,0.6326338510268859,0.0016939582156973462,0.09529025191675794,1.2686140537261963
0.01,0.01,16,87,300,0.15,0.8,3,0.666082836074718,0.0012254901960784314,0.007667031763417305,1.2633533477783203
0.01,0.01,16,87,300,0.15,0.8,4,0.6347746337874932,0.0025252525252525255,0.16538882803943045,1.273749589920044
0.01,0.01,16,87,300,0.15,0.8,5,0.609986653475392,0.004032258064516129,0.15443592552026286,1.2764873504638672
0.01,0.01,16,87,300,0.15,0.8,6,0.6300666444445874,0.005,0.2289156626506024,1.4371509552001953
0.01,0.01,16,87,300,0.15,0.8,7,0.6888255088372884,0.005833333333333334,0.2628696604600219,1.2733519077301025
0.01,0.01,16,87,300,0.15,0.8,8,0.687346615903297,0.001890359168241966,0.06790799561883899,1.2679064273834229
0.01,0.01,16,87,300,0.15,0.8,9,0.5888744211027518,0.004901960784313725,0.17853231106243153,1.2609267234802246
0.01,0.01,16,87,300,0.15,0.8,10,0.7088926128594658,0.004025764895330112,0.1686746987951807,1.2768464088439941
0.01,0.01,16,87,300,0.15,0.8,11,0.6187275831318024,0.004006410256410256,0.10843373493975904,1.26076078414917
0.01,0.01,16,87,300,0.15,0.8,12,0.6157335178610981,0.0047814207650273225,0.25410733844468786,1.264488697052002
0.01,0.01,16,87,300,0.15,0.8,13,0.7015118026557888,0.0020161290322580645,0.10186199342825848,1.2621796131134033
0.01,0.01,16,87,300,0.15,0.8,14,0.6205970100092966,0.005833333333333334,0.25848849945235486,1.4356389045715332
0.01,0.01,16,87,300,0.15,0.8,15,0.620382000288298,0.005555555555555556,0.19167579408543264,1.263514757156372
0.01,0.01,16,87,300,0.15,0.8,16,0.6133184827403284,0.006340579710144928,0.2212486308871851,1.2740976810455322
0.01,0.01,16,87,300,0.15,0.8,17,0.627462249821767,0.005875440658049354,0.17305585980284777,1.2637834548950195
0.01,0.01,16,87,300,0.15,0.8,18,0.6159061448024126,0.0036231884057971015,0.12267250821467689,1.2580797672271729
0.01,0.01,16,87,300,0.15,0.8,19,0.710239761852758,0.0026455026455026454,0.09309967141292443,1.2683875560760498
0.01,0.01,16,87,300,0.15,0.8,20,0.6830104760308583,0.004901960784313725,0.1741511500547645,1.2640495300292969
0.01,0.01,16,87,300,0.15,0.95,1,0.668987745392438,0.0023148148148148147,0.06462212486308871,1.2525792121887207
0.01,0.01,16,87,300,0.15,0.95,2,0.6236029802046621,0.0007716049382716049,0.001095290251916758,1.2573816776275635
0.01,0.01,16,87,300,0.15,0.95,3,0.6540656587843942,0.0017123287671232876,0.03176341730558598,1.4325494766235352
0.01,0.01,16,87,300,0.15,0.95,4,0.6756031963930107,0.0023148148148148147,0.0700985761226725,1.2625231742858887
0.01,0.01,16,87,300,0.15,0.95,5,0.6084008591661784,0.007561436672967864,0.29572836801752467,1.2568848133087158
0.01,0.01,16,87,300,0.15,0.95,6,0.6751690038227036,0.0011737089201877935,0.0208105147864184,1.2567541599273682
0.01,0.01,16,87,300,0.15,0.95,7,0.6219632902431841,0.0026455026455026454,0.050383351588170866,1.2619354724884033
