mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,5,78,414,0.25,0.5,19,0.6775696489034777,0.002288329519450801,0.08026030368763558,1.310237169265747
0.01,0.01,5,78,414,0.25,0.5,20,0.6766680755189182,0.0006944444444444445,0.0010845986984815619,1.4871494770050049
0.01,0.01,5,78,414,0.25,0.65,1,0.6219871534938888,0.0010416666666666667,0.0,1.2952148914337158
0.01,0.01,5,78,414,0.25,0.65,2,0.6771565638182587,0.004166666666666667,0.2678958785249458,1.2917094230651855
0.01,0.01,5,78,414,0.25,0.65,3,0.5976198038340947,0.0020833333333333333,0.12581344902386118,1.298401117324829
0.01,0.01,5,78,414,0.25,0.65,4,0.7170543828060599,0.0017123287671232876,0.07809110629067245,1.2942514419555664
0.01,0.01,5,78,414,0.25,0.65,5,0.6352956119297556,0.001893939393939394,0.049891540130151846,1.2947802543640137
0.01,0.01,5,78,414,0.25,0.65,6,0.6772191723882035,0.0018656716417910447,0.0509761388286334,1.298579216003418
0.01,0.01,5,78,414,0.25,0.65,7,0.6484575616003594,0.0011261261261261261,0.0032537960954446853,1.2936246395111084
0.01,0.01,5,78,414,0.25,0.65,8,0.6039824380662819,0.0020833333333333333,0.08568329718004339,1.4779534339904785
0.01,0.01,5,78,414,0.25,0.65,9,0.6693648291513419,0.002717391304347826,0.1279826464208243,1.295022964477539
0.01,0.01,5,78,414,0.25,0.65,10,0.7269975642314648,0.001282051282051282,0.01735357917570499,1.298210620880127
0.01,0.01,5,78,414,0.25,0.65,11,0.7122669056458144,0.0031565656565656565,0.1681127982646421,1.2978861331939697
0.01,0.01,5,78,414,0.25,0.65,12,0.663974416886506,0.001388888888888889,0.009761388286334056,1.2906091213226318
0.01,0.01,5,78,414,0.25,0.65,13,0.5983604265682972,0.0032679738562091504,0.0737527114967462,1.2894580364227295
0.01,0.01,5,78,414,0.25,0.65,14,0.6705033857034878,0.0012077294685990338,0.02386117136659436,1.29319167137146
0.01,0.01,5,78,414,0.25,0.65,15,0.5749364642449082,0.0033068783068783067,0.11605206073752712,1.3007745742797852
0.01,0.01,5,78,414,0.25,0.65,16,0.6765096466511152,0.002403846153846154,0.12039045553145336,1.4783093929290771
0.01,0.01,5,78,414,0.25,0.65,17,0.62756844377137,0.0011737089201877935,0.039045553145336226,1.308824062347412
0.01,0.01,5,78,414,0.25,0.65,18,0.7155945239698688,0.0026455026455026454,0.13557483731019523,1.2972731590270996
0.01,0.01,5,78,414,0.25,0.65,19,0.6199155396071525,0.0022488755622188904,0.06832971800433839,1.3049604892730713
0.01,0.01,5,78,414,0.25,0.65,20,0.6119291293384362,0.0030303030303030303,0.06724511930585683,1.2938222885131836
0.01,0.01,5,78,497,0.3,0.5,1,0.6738783455121972,0.001893939393939394,0.049891540130151846,1.3229343891143799
0.01,0.01,5,78,497,0.3,0.5,2,0.6197566033356346,0.0014992503748125937,0.03796095444685466,1.3291866779327393
0.01,0.01,5,78,497,0.3,0.5,3,0.6468560059175118,0.0033068783068783067,0.1648590021691974,1.3174140453338623
0.01,0.01,5,78,497,0.3,0.5,4,0.6544462391631826,0.003787878787878788,0.2039045553145336,1.501891851425171
0.01,0.01,5,78,497,0.3,0.5,5,0.5843405671220371,0.004807692307692308,0.20281995661605207,1.3276700973510742
0.01,0.01,5,78,497,0.3,0.5,6,0.7112232504777372,0.0005411255411255411,0.005422993492407809,1.3346691131591797
0.01,0.01,5,78,497,0.3,0.5,7,0.6286957999016349,0.002403846153846154,0.0737527114967462,1.3198661804199219
0.01,0.01,5,78,497,0.3,0.5,8,0.6771556110879505,0.002840909090909091,0.09652928416485901,1.3279740810394287
0.01,0.01,5,78,497,0.3,0.5,9,0.630477347773882,0.0014367816091954023,0.015184381778741865,1.323681116104126
0.01,0.01,5,78,497,0.3,0.5,10,0.6519354272206308,0.0021551724137931034,0.06941431670281996,1.318432092666626
0.01,0.01,5,78,497,0.3,0.5,11,0.605275379560114,0.0032679738562091504,0.11605206073752712,1.3198833465576172
0.01,0.01,5,78,497,0.3,0.5,12,0.7482542442727428,0.0025252525252525255,0.1193058568329718,1.4963021278381348
0.01,0.01,5,78,497,0.3,0.5,13,0.6275295684624089,0.003676470588235294,0.2158351409978308,1.323615312576294
0.01,0.01,5,78,497,0.3,0.5,14,0.6474849786640281,0.005434782608695652,0.20824295010845986,1.321141242980957
0.01,0.01,5,78,497,0.3,0.5,15,0.7054563474743732,0.0011111111111111111,0.07266811279826464,1.3171145915985107
0.01,0.01,5,78,497,0.3,0.5,16,0.5578854852664761,0.002777777777777778,0.10954446854663774,1.3139090538024902
0.01,0.01,5,78,497,0.3,0.5,17,0.6730589635976609,0.002564102564102564,0.10303687635574837,1.3192176818847656
0.01,0.01,5,78,497,0.3,0.5,18,0.6569924481975986,0.003968253968253968,0.11062906724511931,1.315150260925293
0.01,0.01,5,78,497,0.3,0.5,19,0.646041066288674,0.002232142857142857,0.11279826464208242,1.3575408458709717
0.01,0.01,5,78,497,0.3,0.5,20,0.6649330574987782,0.00273224043715847,0.12472885032537961,1.4797146320343018
0.01,0.01,5,78,497,0.3,0.65,1,0.6034379920363929,0.005681818181818182,0.19414316702819956,1.314035415649414
0.01,0.01,5,78,497,0.3,0.65,2,0.6691504657373735,0.0030193236714975845,0.16594360086767895,1.307389259338379
0.01,0.01,5,78,497,0.3,0.65,3,0.6410071824020483,0.0011261261261261261,0.06724511930585683,1.3059515953063965
0.01,0.01,5,78,497,0.3,0.65,4,0.6279460573173007,0.003048780487804878,0.05422993492407809,1.3121840953826904
0.01,0.01,5,78,497,0.3,0.65,5,0.7475657485182745,0.0023148148148148147,0.0596529284164859,1.315749168395996
0.01,0.01,5,78,497,0.3,0.65,6,0.7298680329603896,0.003205128205128205,0.23210412147505424,1.317232370376587
0.01,0.01,5,78,497,0.3,0.65,7,0.6228960841122553,0.0025,0.013015184381778741,1.3117589950561523
0.01,0.01,5,78,497,0.3,0.65,8,0.5983142942317664,0.0021929824561403508,0.11496746203904555,1.4769558906555176
0.01,0.01,5,78,497,0.3,0.65,9,0.6119403945187227,0.0012437810945273632,0.039045553145336226,1.3084933757781982
0.01,0.01,5,78,497,0.3,0.65,10,0.6221638001493057,0.004464285714285714,0.21908893709327548,1.301645278930664
0.01,0.01,5,78,497,0.3,0.65,11,0.7000606802053186,0.0014367816091954023,0.03036876355748373,1.3073651790618896
0.01,0.01,5,78,497,0.3,0.65,12,0.5769073334556133,0.003472222222222222,0.1540130151843818,1.3044719696044922
0.01,0.01,5,78,497,0.3,0.65,13,0.6117880032856345,0.00563063063063063,0.09869848156182212,1.3098857402801514
0.01,0.01,5,78,497,0.3,0.65,14,0.6649724306127482,0.0023148148148148147,0.07917570498915401,1.3001530170440674
0.01,0.01,5,78,497,0.3,0.65,15,0.6324552033281967,0.004432624113475178,0.12364425162689804,1.2992806434631348
0.01,0.01,5,78,497,0.3,0.65,16,0.5939978022895073,0.004901960784313725,0.1876355748373102,1.4687440395355225
0.01,0.01,5,78,497,0.3,0.65,17,0.5979314623415309,0.00510204081632653,0.16052060737527116,1.3085379600524902
0.01,0.01,5,78,497,0.3,0.65,18,0.6546031028109854,0.0012254901960784314,0.07483731019522777,1.3020849227905273
0.01,0.01,5,78,497,0.3,0.65,19,0.6747944358363833,0.0019230769230769232,0.0878524945770065,1.3107609748840332
0.01,0.01,5,78,497,0.3,0.65,20,0.6516603291311671,0.0020833333333333333,0.0737527114967462,1.3038840293884277
0.01,0.01,5,78,580,0.35,0.5,1,0.60928373166314,0.0018115942028985507,0.10954446854663774,1.3747632503509521
0.01,0.01,5,78,580,0.35,0.5,2,0.7317400842747963,0.001224739742804654,0.06182212581344902,1.3162386417388916
0.01,0.01,5,78,580,0.35,0.5,3,0.6508813799158634,0.0023148148148148147,0.07266811279826464,1.334913969039917
0.01,0.01,5,78,580,0.35,0.5,4,0.7022588356413839,0.00428921568627451,0.1876355748373102,1.5042130947113037
0.01,0.01,5,78,580,0.35,0.5,5,0.6429180858768218,0.0017006802721088435,0.021691973969631236,1.3420131206512451
0.01,0.01,5,78,580,0.35,0.5,6,0.6747912685911829,0.003048780487804878,0.10303687635574837,1.3250625133514404
0.01,0.01,5,78,580,0.35,0.5,7,0.5923267957730085,0.006510416666666667,0.1442516268980477,1.3389368057250977
0.01,0.01,5,78,580,0.35,0.5,8,0.608645877645217,0.006628787878787879,0.21258134490238612,1.3372223377227783
0.01,0.01,5,78,580,0.35,0.5,9,0.6245886579412334,0.0026041666666666665,0.10629067245119306,1.3307909965515137
0.01,0.01,5,78,580,0.35,0.5,10,0.6634334781778282,0.0049435028248587575,0.18655097613882862,1.3264429569244385
0.01,0.01,5,78,580,0.35,0.5,11,0.6523885339178664,0.003189792663476874,0.11822125813449023,1.3297996520996094
0.01,0.01,5,78,580,0.35,0.5,12,0.6961411836637506,0.0017605633802816902,0.07049891540130152,1.4814743995666504
0.01,0.01,5,78,580,0.35,0.5,13,0.6886371162280597,0.001976284584980237,0.0596529284164859,1.3319728374481201
0.01,0.01,5,78,580,0.35,0.5,14,0.6985370352945128,0.008333333333333333,0.1822125813449024,1.322397232055664
0.01,0.01,5,78,580,0.35,0.5,15,0.631756545890195,0.0028538812785388126,0.1594360086767896,1.3571233749389648
0.01,0.01,5,78,580,0.35,0.5,16,0.669733580418741,0.004140786749482402,0.21800433839479394,1.3313162326812744
0.01,0.01,5,78,580,0.35,0.5,17,0.6420240315361656,0.007291666666666667,0.2527114967462039,1.3252220153808594
0.01,0.01,5,78,580,0.35,0.5,18,0.649731452487729,0.001893939393939394,0.057483731019522775,1.3161087036132812
0.01,0.01,5,78,580,0.35,0.5,19,0.7370062802762349,0.004166666666666667,0.17462039045553146,1.3240180015563965
0.01,0.01,5,78,580,0.35,0.5,20,0.6866576429669137,0.003061849357011635,0.19305856832971802,1.4943037033081055
0.01,0.01,5,78,580,0.35,0.65,1,0.633268073595916,0.003205128205128205,0.13557483731019523,1.309342384338379
0.01,0.01,5,78,580,0.35,0.65,2,0.5908088683174192,0.006313131313131313,0.21149674620390455,1.307286024093628
0.01,0.01,5,78,580,0.35,0.65,3,0.647111995291661,0.0012437810945273632,0.033622559652928416,1.3336589336395264
0.01,0.01,5,78,580,0.35,0.65,4,0.6800395795288248,0.002976190476190476,0.08026030368763558,1.307276725769043
0.01,0.01,5,78,580,0.35,0.65,5,0.6149939119765413,0.004032258064516129,0.16052060737527116,1.3089780807495117
0.01,0.01,5,78,580,0.35,0.65,6,0.6795338681127587,0.005,0.2299349240780911,1.3099989891052246
0.01,0.01,5,78,580,0.35,0.65,7,0.6207844768528483,0.0018115942028985507,0.028199566160520606,1.3113043308258057
0.01,0.01,5,78,580,0.35,0.65,8,0.6682576436170088,0.002898550724637681,0.0737527114967462,1.4793171882629395
0.01,0.01,5,78,580,0.35,0.65,9,0.5950906878538276,0.004629629629629629,0.10412147505422993,1.305288553237915
0.01,0.01,5,78,580,0.35,0.65,10,0.5878788092255256,0.008130081300813009,0.2668112798264642,1.3064711093902588
0.01,0.01,5,78,580,0.35,0.65,11,0.6071393334153543,0.0026041666666666665,0.1442516268980477,1.2997114658355713
0.01,0.01,5,78,580,0.35,0.65,12,0.6559386775648126,0.0023148148148148147,0.1019522776572668,1.317385196685791
0.01,0.01,5,78,580,0.35,0.65,13,0.697455514249861,0.001141552511415525,0.06724511930585683,1.326551914215088
0.01,0.01,5,78,580,0.35,0.65,14,0.6582647440525016,0.0021037868162692847,0.07266811279826464,1.3324177265167236
0.01,0.01,5,78,580,0.35,0.65,15,0.599783651480533,0.003720238095238095,0.15292841648590022,1.3162026405334473
0.01,0.01,5,78,580,0.35,0.65,16,0.6161035419130264,0.0021929824561403508,0.0737527114967462,1.479931116104126
0.01,0.01,5,78,580,0.35,0.65,17,0.6003449360735069,0.004464285714285714,0.16268980477223427,1.316364049911499
0.01,0.01,5,78,580,0.35,0.65,18,0.6959656970426205,0.004419191919191919,0.18872017353579176,1.3101072311401367
0.01,0.01,5,78,580,0.35,0.65,19,0.702073495960276,0.001893939393939394,0.09436008676789588,1.311476707458496
0.01,0.01,5,78,580,0.35,0.65,20,0.666450200145808,0.002403846153846154,0.10629067245119306,1.3259239196777344
0.01,0.01,5,78,663,0.4,0.5,1,0.6740109346407916,0.0012077294685990338,0.0227765726681128,1.355865716934204
0.01,0.01,5,78,663,0.4,0.5,2,0.5516225648355464,0.003968253968253968,0.10737527114967461,1.3586552143096924
0.01,0.01,5,78,663,0.4,0.5,3,0.6712109617265437,0.005,0.15184381778741865,1.3454596996307373
0.01,0.01,5,78,663,0.4,0.5,4,0.6050854701069392,0.0047169811320754715,0.1898047722342733,1.350055456161499
0.01,0.01,5,78,663,0.4,0.5,5,0.6551708362886506,0.003205128205128205,0.16377440347071584,1.5144848823547363
0.01,0.01,5,78,663,0.4,0.5,6,0.6612476068079725,0.0007183908045977011,0.004338394793926247,1.3530471324920654
0.01,0.01,5,78,663,0.4,0.5,7,0.6856348071186444,0.006688963210702341,0.2418655097613883,1.3458712100982666
0.01,0.01,5,78,663,0.4,0.5,8,0.6154506159343655,0.0032679738562091504,0.12472885032537961,1.3471615314483643
0.01,0.01,5,78,663,0.4,0.5,9,0.6773816876779323,0.003930817610062893,0.1648590021691974,1.3392560482025146
0.01,0.01,5,78,663,0.4,0.5,10,0.7030524382839407,0.002688172043010753,0.15509761388286333,1.3424906730651855
0.01,0.01,5,78,663,0.4,0.5,11,0.6363329830828334,0.004528985507246377,0.16052060737527116,1.3413841724395752
0.01,0.01,5,78,663,0.4,0.5,12,0.5780437068949854,0.0017006802721088435,0.04229934924078091,1.3357536792755127
0.01,0.01,5,78,663,0.4,0.5,13,0.6823529919186941,0.0026041666666666665,0.1442516268980477,1.5154039859771729
0.01,0.01,5,78,663,0.4,0.5,14,0.6441169637921556,0.002635046113306983,0.11713665943600868,1.3340003490447998
0.01,0.01,5,78,663,0.4,0.5,15,0.6515383004664327,0.003109452736318408,0.12255965292841649,1.34521484375
0.01,0.01,5,78,663,0.4,0.5,16,0.6190878688371834,0.0013440860215053765,0.04121475054229935,1.332510232925415
0.01,0.01,5,78,663,0.4,0.5,17,0.6972445203571583,0.0029239766081871343,0.14859002169197397,1.3338139057159424
0.01,0.01,5,78,663,0.4,0.5,18,0.6913221992914258,0.005787037037037037,0.18329718004338394,1.3331677913665771
0.01,0.01,5,78,663,0.4,0.5,19,0.6887794201683335,0.0043859649122807015,0.18872017353579176,1.3385505676269531
0.01,0.01,5,78,663,0.4,0.5,20,0.6194255388699003,0.005482456140350877,0.1193058568329718,1.3410484790802002
0.01,0.01,5,78,663,0.4,0.65,1,0.6460609695301719,0.005247376311844078,0.2765726681127983,1.4794681072235107
0.01,0.01,5,78,663,0.4,0.65,2,0.6006010348888374,0.0035919540229885057,0.12906724511930587,1.309415340423584
0.01,0.01,5,78,663,0.4,0.65,3,0.6049471715075132,0.0026041666666666665,0.12689804772234273,1.3110744953155518
0.01,0.01,5,78,663,0.4,0.65,4,0.6168056083553888,0.0045045045045045045,0.12581344902386118,1.3104593753814697
0.01,0.01,5,78,663,0.4,0.65,5,0.6114581683285609,0.007142857142857143,0.17678958785249457,1.3069610595703125
0.01,0.01,5,78,663,0.4,0.65,6,0.5839559607406488,0.041666666666666664,0.5195227765726681,1.3014945983886719
0.01,0.01,5,78,663,0.4,0.65,7,0.6532386175855831,0.002403846153846154,0.09544468546637744,1.3116958141326904
0.01,0.01,5,78,663,0.4,0.65,8,0.6634133905680795,0.0018656716417910447,0.06832971800433839,1.379216194152832
0.01,0.01,5,78,663,0.4,0.65,9,0.6439121974007114,0.0038580246913580245,0.10954446854663774,1.4838593006134033
0.01,0.01,5,78,663,0.4,0.65,10,0.6322585013928933,0.0047169811320754715,0.1789587852494577,1.312328577041626
0.01,0.01,5,78,663,0.4,0.65,11,0.6274360819747965,0.003205128205128205,0.14859002169197397,1.318943738937378
0.01,0.01,5,78,663,0.4,0.65,12,0.5872344398015134,0.005303030303030303,0.2527114967462039,1.348707675933838
0.01,0.01,5,78,663,0.4,0.65,13,0.6325221758593459,0.0015255530129672007,0.04338394793926247,1.341413974761963
0.01,0.01,5,78,663,0.4,0.65,14,0.6949460829744847,0.002688172043010753,0.08026030368763558,1.3108031749725342
0.01,0.01,5,78,663,0.4,0.65,15,0.6156302705970035,0.0023148148148148147,0.010845986984815618,1.3090629577636719
0.01,0.01,5,78,663,0.4,0.65,16,0.6930561383630991,0.003401360544217687,0.113882863340564,1.3106334209442139
0.01,0.01,5,78,663,0.4,0.65,17,0.6485995065346253,0.003205128205128205,0.2158351409978308,1.4742391109466553
0.01,0.01,5,78,663,0.4,0.65,18,0.6089941432654427,0.007113821138211382,0.22234273318872017,1.3164091110229492
0.01,0.01,5,78,663,0.4,0.65,19,0.6757555992595796,0.006944444444444444,0.27440347071583515,1.321380853652954
0.01,0.01,5,78,663,0.4,0.65,20,0.6519656201789223,0.009009009009009009,0.2874186550976139,1.3148069381713867
0.01,0.01,5,78,746,0.45,0.5,1,0.6011351553835834,0.0031446540880503146,0.11496746203904555,1.3429555892944336
0.01,0.01,5,78,746,0.45,0.5,2,0.6302807344840269,0.010101010101010102,0.21149674620390455,1.3434059619903564
0.01,0.01,5,78,746,0.45,0.5,3,0.5927421647469325,0.013888888888888888,0.3232104121475054,1.3439180850982666
0.01,0.01,5,78,746,0.45,0.5,4,0.5761299964323477,0.01893939393939394,0.31344902386117135,1.3369295597076416
0.01,0.01,5,78,746,0.45,0.5,5,0.652321483964907,0.003930817610062893,0.18112798264642083,1.511350393295288
0.01,0.01,5,78,746,0.45,0.5,6,0.6635530202768409,0.005555555555555556,0.3123644251626898,1.3451273441314697
0.01,0.01,5,78,746,0.45,0.5,7,0.6079084151460875,0.00423728813559322,0.27765726681127983,1.3532416820526123
0.01,0.01,5,78,746,0.45,0.5,8,0.6143989860218576,0.004807692307692308,0.20932754880694143,1.3467659950256348
0.01,0.01,5,78,746,0.45,0.5,9,0.6393768776237789,0.002976190476190476,0.15726681127982647,1.3345625400543213
0.01,0.01,5,78,746,0.45,0.5,10,0.5800199893303496,0.006944444444444444,0.27006507592190887,1.343062400817871
0.01,0.01,5,78,746,0.45,0.5,11,0.5803664942145488,0.006097560975609756,0.18112798264642083,1.3322765827178955
0.01,0.01,5,78,746,0.45,0.5,12,0.600301584953774,0.007751937984496124,0.31453362255965295,1.3242037296295166
0.01,0.01,5,78,746,0.45,0.5,13,0.6452229573132993,0.0030864197530864196,0.12364425162689804,1.5061540603637695
0.01,0.01,5,78,746,0.45,0.5,14,0.7240942629893425,0.0033967391304347825,0.15184381778741865,1.338477611541748
0.01,0.01,5,78,746,0.45,0.5,15,0.6347089482166544,0.007803790412486065,0.19305856832971802,1.3348236083984375
0.01,0.01,5,78,746,0.45,0.5,16,0.7089688990908964,0.0026041666666666665,0.10845986984815618,1.3309776782989502
0.01,0.01,5,78,746,0.45,0.5,17,0.6895699064348162,0.003968253968253968,0.22017353579175705,1.3323345184326172
0.01,0.01,5,78,746,0.45,0.5,18,0.6594723720191208,0.004545454545454545,0.21258134490238612,1.3238732814788818
0.01,0.01,5,78,746,0.45,0.5,19,0.6722523545838488,0.004545454545454545,0.17678958785249457,1.3343865871429443
0.01,0.01,5,78,746,0.45,0.5,20,0.657317325734627,0.003787878787878788,0.22668112798264642,1.3285207748413086
0.01,0.01,5,78,746,0.45,0.65,1,0.6264441711563957,0.01636904761904762,0.39804772234273317,1.3050141334533691
0.01,0.01,5,78,746,0.45,0.65,2,0.6991755684874021,0.0030511060259344014,0.11279826464208242,1.4787285327911377
0.01,0.01,5,78,746,0.45,0.65,3,0.5905842553160516,0.00691699604743083,0.227765726681128,1.310499906539917
0.01,0.01,5,78,746,0.45,0.65,4,0.6871882452663615,0.003703703703703704,0.14099783080260303,1.3097565174102783
0.01,0.01,5,78,746,0.45,0.65,5,0.694700558827864,0.005681818181818182,0.21800433839479394,1.3388988971710205
0.01,0.01,5,78,746,0.45,0.65,6,0.7239836992452641,0.0025252525252525255,0.07266811279826464,1.314265489578247
0.01,0.01,5,78,746,0.45,0.65,7,0.65820620158668,0.004528985507246377,0.1561822125813449,1.306565523147583
0.01,0.01,5,78,746,0.45,0.65,8,0.6624294056530456,0.00625,0.22125813449023862,1.3060331344604492
0.01,0.01,5,78,746,0.45,0.65,9,0.7132346349312852,0.0030193236714975845,0.19305856832971802,1.3108127117156982
0.01,0.01,5,78,746,0.45,0.65,10,0.6343386735924994,0.004658385093167702,0.21691973969631237,1.4754397869110107
0.01,0.01,5,78,746,0.45,0.65,11,0.6113535245897758,0.0026455026455026454,0.10954446854663774,1.3146088123321533
0.01,0.01,5,78,746,0.45,0.65,12,0.564221218267204,0.005813953488372093,0.15835140997830802,1.3356070518493652
0.01,0.01,5,78,746,0.45,0.65,13,0.6221785440420496,0.004830917874396135,0.23969631236442515,1.3196661472320557
0.01,0.01,5,78,746,0.45,0.65,14,0.7111933932489646,0.004098360655737705,0.20607375271149675,1.303177833557129
0.01,0.01,5,78,746,0.45,0.65,15,0.610749548120715,0.007352941176470588,0.1475054229934924,1.3190255165100098
0.01,0.01,5,78,746,0.45,0.65,16,0.6088864359158614,0.007478632478632479,0.2765726681127983,1.3124468326568604
0.01,0.01,5,78,746,0.45,0.65,17,0.6401737184459294,0.003472222222222222,0.16052060737527116,1.4825894832611084
0.01,0.01,5,78,746,0.45,0.65,18,0.6664753895478867,0.006782945736434108,0.2646420824295011,1.3030800819396973
0.01,0.01,5,78,746,0.45,0.65,19,0.6706899760176526,0.007352941176470588,0.27440347071583515,1.3159785270690918
0.01,0.01,5,78,746,0.45,0.65,20,0.6186319506574808,0.0049435028248587575,0.23318872017353579,1.3165311813354492
0.01,0.01,5,78,829,0.5,0.5,1,0.5361531941604316,0.007246376811594203,0.31344902386117135,1.3545520305633545
0.01,0.01,5,78,829,0.5,0.5,2,0.6627930251828575,0.0078125,0.20065075921908893,1.3385000228881836
0.01,0.01,5,78,829,0.5,0.5,3,0.5457597905387049,0.009375,0.38611713665943603,1.3477826118469238
0.01,0.01,5,78,829,0.5,0.5,4,0.6197547949477241,0.007608695652173913,0.272234273318872,1.3485872745513916
0.01,0.01,5,78,829,0.5,0.5,5,0.6502449823608888,0.0013227513227513227,0.004338394793926247,1.347111701965332
0.01,0.01,5,78,829,0.5,0.5,6,0.686182444622958,0.003968253968253968,0.21800433839479394,1.5137295722961426
0.01,0.01,5,78,829,0.5,0.5,7,0.6268675456388697,0.004180602006688963,0.1540130151843818,1.3540024757385254
0.01,0.01,5,78,829,0.5,0.5,8,0.6539138540244415,0.004734848484848485,0.16377440347071584,1.346602439880371
0.01,0.01,5,78,829,0.5,0.5,9,0.6485098099109108,0.004340277777777778,0.15509761388286333,1.3495962619781494
0.01,0.01,5,78,829,0.5,0.5,10,0.6123490901042566,0.003930817610062893,0.1540130151843818,1.3444385528564453
0.01,0.01,5,78,829,0.5,0.5,11,0.6332641560031895,0.010416666666666666,0.22017353579175705,1.352173089981079
0.01,0.01,5,78,829,0.5,0.5,12,0.686965377868003,0.006481481481481481,0.2017353579175705,1.342073678970337
0.01,0.01,5,78,829,0.5,0.5,13,0.6722099582764388,0.015432098765432098,0.3297180043383948,1.3430960178375244
0.01,0.01,5,78,829,0.5,0.5,14,0.657061874611746,0.010416666666666666,0.26898047722342733,1.513244390487671
0.01,0.01,5,78,829,0.5,0.5,15,0.6246552746076268,0.007936507936507936,0.27440347071583515,1.397308588027954
0.01,0.01,5,78,829,0.5,0.5,16,0.577212041725438,0.009259259259259259,0.34598698481561824,1.3421025276184082
0.01,0.01,5,78,829,0.5,0.5,17,0.6780379949955413,0.003720238095238095,0.13882863340563992,1.3428785800933838
0.01,0.01,5,78,829,0.5,0.5,18,0.6139010927994785,0.004901960784313725,0.08134490238611713,1.3586723804473877
0.01,0.01,5,78,829,0.5,0.5,19,0.6317876852514065,0.004166666666666667,0.18655097613882862,1.3479743003845215
0.01,0.01,5,78,829,0.5,0.5,20,0.6189631989690605,0.009722222222222222,0.23210412147505424,1.3564190864562988
0.01,0.01,5,78,829,0.5,0.65,1,0.6287046969164594,0.004528985507246377,0.08026030368763558,1.4990684986114502
0.01,0.01,5,78,829,0.5,0.65,2,0.6673191350425152,0.0030864197530864196,0.08568329718004339,1.3341684341430664
0.01,0.01,5,78,829,0.5,0.65,3,0.5751776145974142,0.009259259259259259,0.22559652928416485,1.3289093971252441
0.01,0.01,5,78,829,0.5,0.65,4,0.5464120998839777,0.004629629629629629,0.16919739696312364,1.3166658878326416
0.01,0.01,5,78,829,0.5,0.65,5,0.7007184818598646,0.005608974358974359,0.31127982646420826,1.3243498802185059
0.01,0.01,5,78,829,0.5,0.65,6,0.5983144522631197,0.008333333333333333,0.44251626898047725,1.3194084167480469
0.01,0.01,5,78,829,0.5,0.65,7,0.6390106296260608,0.007716049382716049,0.14316702819956617,1.3240282535552979
0.01,0.01,5,78,829,0.5,0.65,8,0.6087193748969619,0.012345679012345678,0.31670281995661603,1.3167376518249512
0.01,0.01,5,78,829,0.5,0.65,9,0.6353778598155408,0.007291666666666667,0.20498915401301518,1.31965970993042
0.01,0.01,5,78,829,0.5,0.65,10,0.6389373731571133,0.007675438596491228,0.30585683297180044,1.489772081375122
0.01,0.01,5,78,829,0.5,0.65,11,0.658713248993982,0.004464285714285714,0.12147505422993492,1.3189411163330078
0.01,0.01,5,78,829,0.5,0.65,12,0.6352859368541681,0.013888888888888888,0.30585683297180044,1.3148164749145508
0.01,0.01,5,78,829,0.5,0.65,13,0.6751429185461482,0.0036845983787767134,0.11279826464208242,1.3175556659698486
0.01,0.01,5,78,829,0.5,0.65,14,0.6205105560877123,0.0038580246913580245,0.1279826464208243,1.3144731521606445
0.01,0.01,5,78,829,0.5,0.65,15,0.6010357974114143,0.004629629629629629,0.10954446854663774,1.3151142597198486
0.01,0.01,5,78,829,0.5,0.65,16,0.6464920265105213,0.002824858757062147,0.11713665943600868,1.3121082782745361
0.01,0.01,5,78,829,0.5,0.65,17,0.5783861356941171,0.0016666666666666668,0.07266811279826464,1.3473484516143799
0.01,0.01,5,78,829,0.5,0.65,18,0.6736405711996236,0.003787878787878788,0.20607375271149675,1.497312068939209
0.01,0.01,5,78,829,0.5,0.65,19,0.6246678216891194,0.005608974358974359,0.26247288503253796,1.322934865951538
0.01,0.01,5,78,829,0.5,0.65,20,0.6186214453094583,0.003205128205128205,0.14967462039045554,1.3145537376403809
0.01,0.01,5,78,912,0.55,0.5,1,0.6419760552308158,0.013020833333333334,0.37093275488069416,1.3513727188110352
0.01,0.01,5,78,912,0.55,0.5,2,0.6691752318276153,0.006802721088435374,0.272234273318872,1.3476755619049072
0.01,0.01,5,78,912,0.55,0.5,3,0.6116306466839583,0.015,0.31670281995661603,1.3455889225006104
0.01,0.01,5,78,912,0.55,0.5,4,0.6315463094195232,0.0035919540229885057,0.16594360086767895,1.3590569496154785
0.01,0.01,5,78,912,0.55,0.5,5,0.6215143830072504,0.005550416281221091,0.23969631236442515,1.343595266342163
0.01,0.01,5,78,912,0.55,0.5,6,0.6183457241381896,0.0035310734463276836,0.1702819956616052,1.526867389678955
0.01,0.01,5,78,912,0.55,0.5,7,0.624341522029433,0.0035919540229885057,0.09327548806941431,1.357792854309082
0.01,0.01,5,78,912,0.55,0.5,8,0.6848294989546087,0.006481481481481481,0.2668112798264642,1.3477866649627686
0.01,0.01,5,78,912,0.55,0.5,9,0.7213333928587231,0.003109452736318408,0.20065075921908893,1.3514201641082764
0.01,0.01,5,78,912,0.55,0.5,10,0.654264592247532,0.006172839506172839,0.25704989154013014,1.3472189903259277
0.01,0.01,5,78,912,0.55,0.5,11,0.6179252898998304,0.007407407407407408,0.28199566160520606,1.3574116230010986
