mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,15,45,577,0.9,0.95,3,0.5932010592578686,0.05416666666666667,0.5361256544502618,1.272961139678955
0.01,0.01,15,45,577,0.9,0.95,4,0.5622454825135512,0.028985507246376812,0.45340314136125653,1.269968032836914
0.01,0.01,15,45,577,0.9,0.95,5,0.611137448935891,0.03819444444444445,0.393717277486911,1.2691354751586914
0.01,0.01,15,45,577,0.9,0.95,6,0.6526448145450852,0.04583333333333333,0.4722513089005236,1.292067527770996
0.01,0.01,15,45,577,0.9,0.95,7,0.6096222356375942,0.056818181818181816,0.5235602094240838,1.3273735046386719
0.01,0.01,15,45,577,0.9,0.95,8,0.6326468185600934,0.08333333333333333,0.506806282722513,1.6057398319244385
0.01,0.01,15,45,577,0.9,0.95,9,0.6350644596308346,0.13333333333333333,0.6136125654450262,1.3607475757598877
0.01,0.01,15,45,577,0.9,0.95,10,0.4945662614152344,0.05,0.4324607329842932,1.2925965785980225
0.01,0.01,15,45,577,0.9,0.95,11,0.605388400231808,0.03611111111111111,0.49109947643979057,1.3028554916381836
0.01,0.01,15,45,577,0.9,0.95,12,0.6457218925122331,0.07083333333333333,0.7287958115183246,1.2882444858551025
0.01,0.01,15,45,577,0.9,0.95,13,0.6302988593906211,0.021739130434782608,0.4848167539267016,1.3193085193634033
0.01,0.01,15,45,577,0.9,0.95,14,0.6278392912395414,0.08928571428571429,0.5717277486910994,1.3506474494934082
0.01,0.01,15,45,577,0.9,0.95,15,0.5819507403117994,0.0234375,0.3308900523560209,1.2790274620056152
0.01,0.01,15,45,577,0.9,0.95,16,0.6302032095570814,0.058333333333333334,0.6031413612565445,1.4778480529785156
0.01,0.01,15,45,577,0.9,0.95,17,0.6371958391654189,0.04513888888888889,0.47958115183246075,1.3083786964416504
0.01,0.01,15,45,577,0.9,0.95,18,0.6090861242717718,0.06944444444444445,0.6198952879581152,1.294264316558838
0.01,0.01,15,45,577,0.9,0.95,19,0.6267247979029823,0.06481481481481481,0.5685863874345549,1.3370559215545654
0.01,0.01,15,45,577,0.9,0.95,20,0.63461589115174,0.07291666666666667,0.5204188481675392,1.2871060371398926
0.01,0.01,15,45,609,0.95,0.8,1,0.6944470446132348,0.0234375,0.33403141361256544,1.348400354385376
0.01,0.01,15,45,609,0.95,0.8,2,0.5590871947837063,0.0234375,0.2753926701570681,1.3416790962219238
0.01,0.01,15,45,609,0.95,0.8,3,0.5939380391574004,0.03571428571428571,0.5036649214659686,1.329777717590332
0.01,0.01,15,45,609,0.95,0.8,4,0.6184014041675897,0.03611111111111111,0.43664921465968587,1.4895350933074951
0.01,0.01,15,45,609,0.95,0.8,5,0.5803655277729278,0.0196078431372549,0.31099476439790574,1.3263561725616455
0.01,0.01,15,45,609,0.95,0.8,6,0.6127926908164841,0.023148148148148147,0.42408376963350786,1.3047473430633545
0.01,0.01,15,45,609,0.95,0.8,7,0.6000533828055604,0.02976190476190476,0.28272251308900526,1.3063452243804932
0.01,0.01,15,45,609,0.95,0.8,8,0.5765515303483206,0.027777777777777776,0.406282722513089,1.3417325019836426
0.01,0.01,15,45,609,0.95,0.8,9,0.6003582281065,0.03205128205128205,0.3947643979057592,1.3075637817382812
0.01,0.01,15,45,609,0.95,0.8,10,0.6055184275850423,0.01875,0.3643979057591623,1.3442387580871582
0.01,0.01,15,45,609,0.95,0.8,11,0.5695453732925526,0.04487179487179487,0.4973821989528796,1.345531940460205
0.01,0.01,15,45,609,0.95,0.8,12,0.564237476947692,0.08333333333333333,0.5916230366492147,1.341587781906128
0.01,0.01,15,45,609,0.95,0.8,13,0.6535279485418637,0.01956521739130435,0.3738219895287958,1.4972124099731445
0.01,0.01,15,45,609,0.95,0.8,14,0.6142938856648565,0.041666666666666664,0.45968586387434557,1.3600764274597168
0.01,0.01,15,45,609,0.95,0.8,15,0.5305732195434427,0.03787878787878788,0.3549738219895288,1.333803415298462
0.01,0.01,15,45,609,0.95,0.8,16,0.6288843795642006,0.06666666666666667,0.6272251308900524,1.3675930500030518
0.01,0.01,15,45,609,0.95,0.8,17,0.6676157102169293,0.014492753623188406,0.23979057591623038,1.326650857925415
0.01,0.01,15,45,609,0.95,0.8,18,0.6367817636487023,0.02564102564102564,0.31099476439790574,1.2929513454437256
0.01,0.01,15,45,609,0.95,0.8,19,0.6219216318667035,0.03819444444444445,0.46910994764397906,1.305241584777832
0.01,0.01,15,45,609,0.95,0.8,20,0.6085456869567386,0.03260869565217391,0.5308900523560209,1.3054609298706055
0.01,0.01,15,45,609,0.95,0.95,1,0.6263214812860736,0.11805555555555555,0.6617801047120419,1.4839091300964355
0.01,0.01,15,45,609,0.95,0.95,2,0.5860377396251156,0.06944444444444445,0.6041884816753926,1.3121466636657715
0.01,0.01,15,45,609,0.95,0.95,3,0.5483148228050428,0.09523809523809523,0.6586387434554973,1.3124706745147705
0.01,0.01,15,45,609,0.95,0.95,4,0.6425282483356767,0.09895833333333333,0.7308900523560209,1.3028802871704102
0.01,0.01,15,45,609,0.95,0.95,5,0.6659709241645887,0.03888888888888889,0.5685863874345549,1.299593210220337
0.01,0.01,15,45,609,0.95,0.95,6,0.5537080209905149,0.05,0.42303664921465967,1.3042316436767578
0.01,0.01,15,45,609,0.95,0.95,7,0.635207483778264,0.052083333333333336,0.606282722513089,1.2884211540222168
0.01,0.01,15,45,609,0.95,0.95,8,0.6072574488262343,0.05303030303030303,0.46910994764397906,1.2950043678283691
0.01,0.01,15,45,609,0.95,0.95,9,0.6360579778743795,0.06481481481481481,0.5612565445026177,1.4925940036773682
0.01,0.01,15,45,609,0.95,0.95,10,0.6569292163460879,0.1111111111111111,0.768586387434555,1.3334791660308838
0.01,0.01,15,45,609,0.95,0.95,11,0.6239084758507041,0.03205128205128205,0.41151832460732984,1.3206300735473633
0.01,0.01,15,45,609,0.95,0.95,12,0.5933284139981463,0.06521739130434782,0.5109947643979058,1.300431489944458
0.01,0.01,15,45,609,0.95,0.95,13,0.6281724161830707,0.0625,0.43664921465968587,1.2974989414215088
0.01,0.01,15,45,609,0.95,0.95,14,0.5999641010224348,0.05,0.46701570680628274,1.29433274269104
0.01,0.01,15,45,609,0.95,0.95,15,0.6580650126810242,0.125,0.6869109947643979,1.2875745296478271
0.01,0.01,15,45,609,0.95,0.95,16,0.6505927553953479,0.06439393939393939,0.650261780104712,1.2967302799224854
0.01,0.01,15,45,609,0.95,0.95,17,0.6366007291310705,0.06666666666666667,0.6356020942408377,1.4976701736450195
0.01,0.01,15,45,609,0.95,0.95,18,0.5839843043109608,0.024509803921568627,0.42408376963350786,1.2962360382080078
0.01,0.01,15,45,609,0.95,0.95,19,0.6527009435635754,0.08074534161490683,0.618848167539267,1.3558685779571533
0.01,0.01,15,45,609,0.95,0.95,20,0.5828232677862661,0.11805555555555555,0.7591623036649214,1.3061878681182861
0.01,0.01,15,45,641,1,0.8,1,0.6246709158830714,0.059027777777777776,0.6795811518324607,1.3031775951385498
0.01,0.01,15,45,641,1,0.8,2,0.702964005873439,0.15833333333333333,0.6910994764397905,1.3140616416931152
0.01,0.01,15,45,641,1,0.8,3,0.596435109540266,0.03571428571428571,0.4397905759162304,1.3438563346862793
0.01,0.01,15,45,641,1,0.8,4,0.6662585727422522,0.021825396825396824,0.44712041884816756,1.3184866905212402
0.01,0.01,15,45,641,1,0.8,5,0.6117175749477927,0.041666666666666664,0.4178010471204188,1.3419544696807861
0.01,0.01,15,45,641,1,0.8,6,0.6325812105740315,0.031055900621118012,0.4481675392670157,1.5307562351226807
0.01,0.01,15,45,641,1,0.8,7,0.5692445724281181,0.02564102564102564,0.2963350785340314,1.3091650009155273
0.01,0.01,15,45,641,1,0.8,8,0.5901132994579743,0.056818181818181816,0.6261780104712041,1.3325040340423584
0.01,0.01,15,45,641,1,0.8,9,0.6201240033057379,0.03869047619047619,0.5172774869109947,1.3211970329284668
0.01,0.01,15,45,641,1,0.8,10,0.6648689971140288,0.017857142857142856,0.30052356020942406,1.3384678363800049
0.01,0.01,15,45,641,1,0.8,11,0.5787104394111195,0.03787878787878788,0.406282722513089,1.2906317710876465
0.01,0.01,15,45,641,1,0.8,12,0.599775988871477,0.04807692307692308,0.6481675392670158,1.3073809146881104
0.01,0.01,15,45,641,1,0.8,13,0.5338821696086181,0.041666666666666664,0.5507853403141362,1.4120609760284424
0.01,0.01,15,45,641,1,0.8,14,0.5817748860756586,0.02412280701754386,0.4293193717277487,1.500861406326294
0.01,0.01,15,45,641,1,0.8,15,0.7020884498038192,0.006313131313131313,0.17277486910994763,1.3174643516540527
0.01,0.01,15,45,641,1,0.8,16,0.5803250224747912,0.06481481481481481,0.5664921465968586,1.2995526790618896
0.01,0.01,15,45,641,1,0.8,17,0.5826997182998354,0.0196078431372549,0.39057591623036647,1.2958111763000488
0.01,0.01,15,45,641,1,0.8,18,0.6208580970757562,0.026041666666666668,0.41465968586387436,1.3049581050872803
0.01,0.01,15,45,641,1,0.8,19,0.6309529297944354,0.05416666666666667,0.512041884816754,1.338824987411499
0.01,0.01,15,45,641,1,0.8,20,0.6398081935298117,0.016666666666666666,0.23455497382198953,1.292593002319336
0.01,0.01,15,45,641,1,0.95,1,0.5916408825965773,0.08796296296296297,0.7308900523560209,1.3327324390411377
0.01,0.01,15,45,641,1,0.95,2,0.6081974646627244,0.13194444444444445,0.7811518324607329,1.3275995254516602
0.01,0.01,15,45,641,1,0.95,3,0.6240648449845497,0.0625,0.5727748691099477,1.4746954441070557
0.01,0.01,15,45,641,1,0.95,4,0.5989018560415997,0.09523809523809523,0.6219895287958115,1.3012776374816895
0.01,0.01,15,45,641,1,0.95,5,0.6132574904409397,0.06481481481481481,0.5329842931937173,1.3172283172607422
0.01,0.01,15,45,641,1,0.95,6,0.6727470287716711,0.1111111111111111,0.6041884816753926,1.2765486240386963
0.01,0.01,15,45,641,1,0.95,7,0.6763826846509101,0.03869047619047619,0.5581151832460733,1.3048396110534668
0.01,0.01,15,45,641,1,0.95,8,0.503779580419845,0.07291666666666667,0.581151832460733,1.3191626071929932
0.01,0.01,15,45,641,1,0.95,9,0.6052918149504581,0.078125,0.5801047120418849,1.2946679592132568
0.01,0.01,15,45,641,1,0.95,10,0.5944171672793889,0.13194444444444445,0.7267015706806282,1.3136343955993652
0.01,0.01,15,45,641,1,0.95,11,0.5911935606863401,0.06018518518518518,0.5727748691099477,1.473320722579956
0.01,0.01,15,45,641,1,0.95,12,0.6034205162405601,0.06439393939393939,0.7172774869109948,1.27359938621521
0.01,0.01,15,45,641,1,0.95,13,0.6389070205932617,0.125,0.6565445026178011,1.2712442874908447
0.01,0.01,15,45,641,1,0.95,14,0.6305367590396685,0.06481481481481481,0.5392670157068062,1.3183581829071045
0.01,0.01,15,45,641,1,0.95,15,0.6202785438856406,0.10416666666666667,0.5738219895287958,1.3286616802215576
0.01,0.01,15,45,641,1,0.95,16,0.5723593254790494,0.15,0.7361256544502618,1.327624797821045
0.01,0.01,15,45,641,1,0.95,17,0.5785708533247986,0.06666666666666667,0.6429319371727749,1.282475471496582
0.01,0.01,15,45,641,1,0.95,18,0.5904391386331106,0.1111111111111111,0.5727748691099477,1.2797579765319824
0.01,0.01,15,45,641,1,0.95,19,0.6325111959432053,0.078125,0.6617801047120419,1.4759867191314697
0.01,0.01,15,45,641,1,0.95,20,0.6259890811775758,0.09523809523809523,0.6010471204188481,1.2794828414916992
0.01,0.01,16,87,0,0,0,0.6471571369038972,0.0015432098765432098,0.044906900328587074,
0.01,0.01,16,87,20,0.01,0.8,1,0.6935383991041936,0.0013227513227513227,0.027382256297918947,1.2824478149414062
0.01,0.01,16,87,20,0.01,0.8,2,0.6423604590073791,0.001774622892635315,0.03614457831325301,1.2797014713287354
0.01,0.01,16,87,20,0.01,0.8,3,0.6027837388696436,0.0012254901960784314,0.01642935377875137,1.2870464324951172
0.01,0.01,16,87,20,0.01,0.8,4,0.7184227882022779,0.0017050298380221654,0.033953997809419496,1.3530442714691162
0.01,0.01,16,87,20,0.01,0.8,5,0.6428506127366459,0.001736111111111111,0.00547645125958379,1.298375129699707
0.01,0.01,16,87,20,0.01,0.8,6,0.6871689613615152,0.001937984496124031,0.01533406352683461,1.3021457195281982
0.01,0.01,16,87,20,0.01,0.8,7,0.6254805268067718,0.0007309941520467836,0.0,1.2903518676757812
0.01,0.01,16,87,20,0.01,0.8,8,0.7214225217813142,0.0006901311249137336,0.002190580503833516,1.486661434173584
0.01,0.01,16,87,20,0.01,0.8,9,0.6460331001971734,0.00273224043715847,0.13472070098576122,1.3116579055786133
0.01,0.01,16,87,20,0.01,0.8,10,0.6686113118389917,0.001736111111111111,0.08543263964950712,1.348792314529419
0.01,0.01,16,87,20,0.01,0.8,11,0.5909017258823624,0.0013440860215053765,0.017524644030668127,1.3310377597808838
0.01,0.01,16,87,20,0.01,0.8,12,0.6488630437426695,0.0010822510822510823,0.01642935377875137,1.282951831817627
0.01,0.01,16,87,20,0.01,0.8,13,0.5903713722189391,0.003676470588235294,0.0700985761226725,1.3211534023284912
0.01,0.01,16,87,20,0.01,0.8,14,0.7010993184017936,0.001004016064257028,0.01642935377875137,1.282031536102295
0.01,0.01,16,87,20,0.01,0.8,15,0.6278531373049261,0.0026041666666666665,0.10733844468784227,1.3190817832946777
0.01,0.01,16,87,20,0.01,0.8,16,0.6874436269153023,0.0005434782608695652,0.014238773274917854,1.4924719333648682
0.01,0.01,16,87,20,0.01,0.8,17,0.6884116648914061,0.0011904761904761906,0.03066812705366922,1.3268992900848389
0.01,0.01,16,87,20,0.01,0.8,18,0.685788455562357,0.0018115942028985507,0.05147864184008762,1.3117148876190186
0.01,0.01,16,87,20,0.01,0.8,19,0.655243674825024,0.0011441647597254005,0.029572836801752465,1.290065050125122
0.01,0.01,16,87,20,0.01,0.8,20,0.6891563248692991,0.0018656716417910447,0.07667031763417305,1.291231632232666
0.01,0.01,16,87,20,0.01,0.95,1,0.727327504078916,0.0013568521031207597,0.04271631982475356,1.2956886291503906
0.01,0.01,16,87,20,0.01,0.95,2,0.6638694454601144,0.0016233766233766235,0.12048192771084337,1.2819089889526367
0.01,0.01,16,87,20,0.01,0.95,3,0.6804443589515218,0.00102880658436214,0.06900328587075576,1.294950246810913
0.01,0.01,16,87,20,0.01,0.95,4,0.6267062421095232,0.001488095238095238,0.050383351588170866,1.3002607822418213
0.01,0.01,16,87,20,0.01,0.95,5,0.7051360216070974,0.0017006802721088435,0.03943044906900329,1.5259549617767334
0.01,0.01,16,87,20,0.01,0.95,6,0.6082035007936615,0.0025,0.056955093099671415,1.3055801391601562
0.01,0.01,16,87,20,0.01,0.95,7,0.6353220831844962,0.0008865248226950354,0.007667031763417305,1.3393452167510986
0.01,0.01,16,87,20,0.01,0.95,8,0.6002022354659479,0.0015810276679841897,0.040525739320920046,1.2894937992095947
0.01,0.01,16,87,20,0.01,0.95,9,0.6712377008891806,0.0005868544600938967,0.0032858707557502738,1.2916820049285889
0.01,0.01,16,87,20,0.01,0.95,10,0.6734080148815913,0.0005868544600938967,0.0,1.3048768043518066
0.01,0.01,16,87,20,0.01,0.95,11,0.6494758978911132,0.0021037868162692847,0.08543263964950712,1.3325872421264648
0.01,0.01,16,87,20,0.01,0.95,12,0.6185293206676856,0.0012077294685990338,0.01642935377875137,1.2935595512390137
0.01,0.01,16,87,20,0.01,0.95,13,0.6811176513468808,0.0010822510822510823,0.028477546549835708,1.5227222442626953
0.01,0.01,16,87,20,0.01,0.95,14,0.614916966384201,0.0011111111111111111,0.01642935377875137,1.3015329837799072
0.01,0.01,16,87,20,0.01,0.95,15,0.6700156308460944,0.000641025641025641,0.001095290251916758,1.2906408309936523
0.01,0.01,16,87,20,0.01,0.95,16,0.6599877650275137,0.0007309941520467836,0.008762322015334063,1.3271338939666748
0.01,0.01,16,87,20,0.01,0.95,17,0.6158165909418485,0.000980392156862745,0.06571741511500548,1.2900292873382568
0.01,0.01,16,87,20,0.01,0.95,18,0.6623587728226729,0.0008012820512820513,0.0,1.3425886631011963
0.01,0.01,16,87,20,0.01,0.95,19,0.7119654632379248,0.0022222222222222222,0.0963855421686747,1.3017778396606445
0.01,0.01,16,87,20,0.01,0.95,20,0.6269468801203316,0.0022522522522522522,0.10843373493975904,1.337341547012329
0.01,0.01,16,87,100,0.05,0.8,1,0.5783186511976978,0.00273224043715847,0.12595837897042717,1.301046371459961
0.01,0.01,16,87,100,0.05,0.8,2,0.6629800096599561,0.0008203445447087777,0.001095290251916758,1.5189566612243652
0.01,0.01,16,87,100,0.05,0.8,3,0.7160181809411433,0.0005482456140350877,0.01533406352683461,1.2970833778381348
0.01,0.01,16,87,100,0.05,0.8,4,0.6026627959234563,0.0018656716417910447,0.11062431544359255,1.3240244388580322
0.01,0.01,16,87,100,0.05,0.8,5,0.7115959417210835,0.00102880658436214,0.050383351588170866,1.293503999710083
0.01,0.01,16,87,100,0.05,0.8,6,0.6596794185423891,0.0005952380952380953,0.02190580503833516,1.3147902488708496
0.01,0.01,16,87,100,0.05,0.8,7,0.6862050006123919,0.0006038647342995169,0.0,1.3375685214996338
0.01,0.01,16,87,100,0.05,0.8,8,0.6443494923755011,0.001488095238095238,0.0065717415115005475,1.3346734046936035
0.01,0.01,16,87,100,0.05,0.8,9,0.6996240762074613,0.0007062146892655367,0.0,1.357069969177246
0.01,0.01,16,87,100,0.05,0.8,10,0.7152964485201212,0.001893939393939394,0.044906900328587074,1.4995927810668945
0.01,0.01,16,87,100,0.05,0.8,11,0.6260924540105489,0.0017857142857142857,0.0755750273822563,1.3134891986846924
0.01,0.01,16,87,100,0.05,0.8,12,0.6077780711399587,0.0022727272727272726,0.056955093099671415,1.3271713256835938
0.01,0.01,16,87,100,0.05,0.8,13,0.7054920951159707,0.00228310502283105,0.11500547645125958,1.298926591873169
0.01,0.01,16,87,100,0.05,0.8,14,0.665339545448555,0.00102880658436214,0.03066812705366922,1.3053538799285889
0.01,0.01,16,87,100,0.05,0.8,15,0.6533226863084358,0.0006830601092896175,0.00547645125958379,1.3448655605316162
0.01,0.01,16,87,100,0.05,0.8,16,0.6812363549911205,0.0006313131313131314,0.0,1.3370442390441895
0.01,0.01,16,87,100,0.05,0.8,17,0.6785811381513395,0.0015723270440251573,0.07886089813800658,1.3094048500061035
0.01,0.01,16,87,100,0.05,0.8,18,0.7246394177544414,0.0005787037037037037,0.001095290251916758,1.3058671951293945
0.01,0.01,16,87,100,0.05,0.8,19,0.7522602577107507,0.0010822510822510823,0.03943044906900329,1.4900524616241455
0.01,0.01,16,87,100,0.05,0.8,20,0.6811863606331953,0.002805049088359046,0.08433734939759036,1.334930181503296
0.01,0.01,16,87,100,0.05,0.95,1,0.7093122586948514,0.0013802622498274672,0.027382256297918947,1.3267905712127686
0.01,0.01,16,87,100,0.05,0.95,2,0.6794516845903458,0.003930817610062893,0.17634173055859803,1.3148081302642822
0.01,0.01,16,87,100,0.05,0.95,3,0.6250463661102759,0.001282051282051282,0.024096385542168676,1.3378400802612305
0.01,0.01,16,87,100,0.05,0.95,4,0.6602830528312221,0.0006944444444444445,0.0,1.3411543369293213
0.01,0.01,16,87,100,0.05,0.95,5,0.6263297287440621,0.003472222222222222,0.140197152245345,1.3095746040344238
0.01,0.01,16,87,100,0.05,0.95,6,0.6666432465702857,0.0016025641025641025,0.03176341730558598,1.3676869869232178
0.01,0.01,16,87,100,0.05,0.95,7,0.7275557444908001,0.0015822784810126582,0.10295728368017525,1.6231608390808105
0.01,0.01,16,87,100,0.05,0.95,8,0.6694561855370871,0.0020833333333333333,0.06133625410733844,1.440760612487793
0.01,0.01,16,87,100,0.05,0.95,9,0.6335559013432731,0.0014124293785310734,0.01642935377875137,1.435925006866455
0.01,0.01,16,87,100,0.05,0.95,10,0.6153926696833815,0.000925925925925926,0.0,1.4328479766845703
0.01,0.01,16,87,100,0.05,0.95,11,0.6942620266553774,0.001100715465052284,0.01642935377875137,1.441885232925415
0.01,0.01,16,87,100,0.05,0.95,12,0.6659901586306275,0.0017857142857142857,0.0700985761226725,1.440084457397461
0.01,0.01,16,87,100,0.05,0.95,13,0.6531354164312637,0.0023148148148148147,0.15991237677984665,1.438143253326416
0.01,0.01,16,87,100,0.05,0.95,14,0.6799356657739206,0.000630119722747322,0.0,1.433912754058838
0.01,0.01,16,87,100,0.05,0.95,15,0.6554150300425449,0.0011574074074074073,0.0065717415115005475,1.6367218494415283
0.01,0.01,16,87,100,0.05,0.95,16,0.6762979709604746,0.0008333333333333334,0.012048192771084338,1.4344985485076904
0.01,0.01,16,87,100,0.05,0.95,17,0.6379730252386148,0.002688172043010753,0.08762322015334063,1.4538826942443848
0.01,0.01,16,87,100,0.05,0.95,18,0.7277626118276805,0.0024154589371980675,0.0887185104052574,1.4191076755523682
0.01,0.01,16,87,100,0.05,0.95,19,0.6610851420739453,0.001893939393939394,0.044906900328587074,1.4340128898620605
0.01,0.01,16,87,100,0.05,0.95,20,0.5926413557834732,0.001488095238095238,0.04600219058050383,1.4351611137390137
0.01,0.01,16,87,200,0.1,0.8,1,0.7111563165725961,0.0025252525252525255,0.14676889375684557,1.423011064529419
0.01,0.01,16,87,200,0.1,0.8,2,0.6936662066292085,0.001984126984126984,0.06462212486308871,1.4423372745513916
0.01,0.01,16,87,200,0.1,0.8,3,0.5935833693380667,0.0014124293785310734,0.033953997809419496,1.4303607940673828
0.01,0.01,16,87,200,0.1,0.8,4,0.7010489137026971,0.0006313131313131314,0.0065717415115005475,1.6364946365356445
0.01,0.01,16,87,200,0.1,0.8,5,0.6118429043550065,0.0012077294685990338,0.03285870755750274,1.4459924697875977
0.01,0.01,16,87,200,0.1,0.8,6,0.6949088697084604,0.0015060240963855422,0.0700985761226725,1.4395272731781006
0.01,0.01,16,87,200,0.1,0.8,7,0.6604899490374122,0.0011574074074074073,0.044906900328587074,1.447864294052124
0.01,0.01,16,87,200,0.1,0.8,8,0.6325894591224037,0.0006218905472636816,0.0,1.4435863494873047
0.01,0.01,16,87,200,0.1,0.8,9,0.6518535994687169,0.0013440860215053765,0.02190580503833516,1.4372718334197998
0.01,0.01,16,87,200,0.1,0.8,10,0.6054825928291991,0.001893939393939394,0.05914567360350493,1.4569315910339355
0.01,0.01,16,87,200,0.1,0.8,11,0.665595879218208,0.0011904761904761906,0.03614457831325301,1.4615893363952637
0.01,0.01,16,87,200,0.1,0.8,12,0.7154916789503346,0.0012077294685990338,0.001095290251916758,1.7027943134307861
0.01,0.01,16,87,200,0.1,0.8,13,0.6211235879236262,0.0018181818181818182,0.017524644030668127,1.4559292793273926
0.01,0.01,16,87,200,0.1,0.8,14,0.6647958219896976,0.002347417840375587,0.171960569550931,1.4385337829589844
0.01,0.01,16,87,200,0.1,0.8,15,0.7147671361224384,0.0011261261261261261,0.03614457831325301,1.4448583126068115
0.01,0.01,16,87,200,0.1,0.8,16,0.6599596707278735,0.0006393861892583121,0.001095290251916758,1.4544343948364258
0.01,0.01,16,87,200,0.1,0.8,17,0.6624573256635095,0.0011574074074074073,0.04928806133625411,1.4730398654937744
0.01,0.01,16,87,200,0.1,0.8,18,0.6926301436611859,0.0020491803278688526,0.06462212486308871,1.4489374160766602
0.01,0.01,16,87,200,0.1,0.8,19,0.6749994818332631,0.001224739742804654,0.02190580503833516,1.4510304927825928
0.01,0.01,16,87,200,0.1,0.8,20,0.6369772727940192,0.0023584905660377358,0.025191675794085433,1.6266324520111084
0.01,0.01,16,87,200,0.1,0.95,1,0.6966946265981785,0.0011111111111111111,0.002190580503833516,1.443904161453247
0.01,0.01,16,87,200,0.1,0.95,2,0.634140091364188,0.001774622892635315,0.0065717415115005475,1.425647258758545
0.01,0.01,16,87,200,0.1,0.95,3,0.6665051880101595,0.0023715415019762848,0.10733844468784227,1.4343235492706299
0.01,0.01,16,87,200,0.1,0.95,4,0.5948177352155155,0.0018115942028985507,0.07119386637458927,1.4403290748596191
0.01,0.01,16,87,200,0.1,0.95,5,0.6545622609730704,0.0030303030303030303,0.10952902519167579,1.4520587921142578
0.01,0.01,16,87,200,0.1,0.95,6,0.6533010906733551,0.0010548523206751054,0.01095290251916758,1.5290071964263916
0.01,0.01,16,87,200,0.1,0.95,7,0.5978744599367283,0.001004016064257028,0.05366922234392114,1.4742019176483154
0.01,0.01,16,87,200,0.1,0.95,8,0.6669961860427075,0.0024509803921568627,0.12705366922234393,1.633514642715454
0.01,0.01,16,87,200,0.1,0.95,9,0.7416260275777175,0.0036231884057971015,0.20372398685651696,1.441357135772705
0.01,0.01,16,87,200,0.1,0.95,10,0.7084219597366558,0.0017857142857142857,0.10186199342825848,1.4423201084136963
0.01,0.01,16,87,200,0.1,0.95,11,0.6412627984987262,0.003205128205128205,0.08981380065717415,1.4605252742767334
0.01,0.01,16,87,200,0.1,0.95,12,0.6953294872120277,0.0017857142857142857,0.05805038335158817,1.4618446826934814
0.01,0.01,16,87,200,0.1,0.95,13,0.6529300570208109,0.0026041666666666665,0.05805038335158817,1.441349983215332
0.01,0.01,16,87,200,0.1,0.95,14,0.6073216269374238,0.003703703703703704,0.0887185104052574,1.4495651721954346
0.01,0.01,16,87,200,0.1,0.95,15,0.6354813652053213,0.002564102564102564,0.10295728368017525,1.439056634902954
0.01,0.01,16,87,200,0.1,0.95,16,0.7033076902724795,0.0013440860215053765,0.056955093099671415,1.4448573589324951
0.01,0.01,16,87,200,0.1,0.95,17,0.7247052063997957,0.0011904761904761906,0.047097480832420595,1.6175894737243652
0.01,0.01,16,87,200,0.1,0.95,18,0.6837650954402165,0.0017123287671232876,0.0755750273822563,1.445016622543335
0.01,0.01,16,87,200,0.1,0.95,19,0.6362712701854828,0.0017730496453900709,0.054764512595837894,1.444154977798462
0.01,0.01,16,87,200,0.1,0.95,20,0.651299879220861,0.0008169934640522876,0.0032858707557502738,1.4492042064666748
0.01,0.01,16,87,300,0.15,0.8,1,0.7160074386760291,0.002840909090909091,0.0887185104052574,1.4596805572509766
0.01,0.01,16,87,300,0.15,0.8,2,0.7190709490387903,0.0015822784810126582,0.06681270536692223,1.443218469619751
0.01,0.01,16,87,300,0.15,0.8,3,0.703728751026742,0.001524390243902439,0.06571741511500548,1.447136640548706
0.01,0.01,16,87,300,0.15,0.8,4,0.639076920658798,0.0008525149190110827,0.001095290251916758,1.446753978729248
0.01,0.01,16,87,300,0.15,0.8,5,0.599668359484331,0.0021551724137931034,0.06133625410733844,1.6289620399475098
0.01,0.01,16,87,300,0.15,0.8,6,0.7163385277276115,0.0023148148148148147,0.07886089813800658,1.4703590869903564
0.01,0.01,16,87,300,0.15,0.8,7,0.609302661250155,0.0019230769230769232,0.054764512595837894,1.4481713771820068
0.01,0.01,16,87,300,0.15,0.8,8,0.6451875264851636,0.0008680555555555555,0.002190580503833516,1.4543728828430176
0.01,0.01,16,87,300,0.15,0.8,9,0.6883272463089013,0.001644736842105263,0.07886089813800658,1.4560787677764893
0.01,0.01,16,87,300,0.15,0.8,10,0.6532337603692197,0.0012626262626262627,0.03285870755750274,1.457258939743042
0.01,0.01,16,87,300,0.15,0.8,11,0.6668421665911874,0.0018115942028985507,0.02628696604600219,1.451897144317627
0.01,0.01,16,87,300,0.15,0.8,12,0.6491511438381878,0.0013227513227513227,0.06462212486308871,1.4679515361785889
0.01,0.01,16,87,300,0.15,0.8,13,0.6607245748206235,0.003109452736318408,0.15772179627601315,1.6436200141906738
0.01,0.01,16,87,300,0.15,0.8,14,0.6132266548364762,0.0033967391304347825,0.19058050383351588,1.456737756729126
0.01,0.01,16,87,300,0.15,0.8,15,0.6494329430105572,0.0013227513227513227,0.0208105147864184,1.455615758895874
0.01,0.01,16,87,300,0.15,0.8,16,0.7316901391698977,0.0010822510822510823,0.012048192771084338,1.4376616477966309
