network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,4,489,468,0.95,0.5,5,0.12548659093427195,0.011272141706924315,0.9435800297659316,26.058674812316895
BitcoinTransactions,4,489,493,1,0.5,1,0.1357294257957108,0.010611205432937181,0.9944527127587607,26.398574590682983
BitcoinTransactions,4,489,493,1,0.5,2,0.1461902000696604,0.011883802816901408,0.9968881071573535,25.247548818588257
BitcoinTransactions,4,489,493,1,0.5,3,0.14910105543575333,0.011489173663278833,0.997158706534975,25.677979946136475
BitcoinTransactions,4,489,493,1,0.5,4,0.15346110951393427,0.010683760683760684,0.9453389257204708,25.21638011932373
BitcoinTransactions,4,489,493,1,0.5,5,0.14793646694654053,0.005108173076923077,0.990934920849682,25.38812279701233
BitcoinTransactions,5,346,0,0,,1,0.14577036120614315,0.006734006734006734,0.9515529599150517,
BitcoinTransactions,5,346,0,0,,2,0.13391281724233364,0.007575757575757576,0.7865675603928856,
BitcoinTransactions,5,346,0,0,,3,0.14128030215891485,0.008614232209737827,0.9348287762144943,
BitcoinTransactions,5,346,0,0,,4,0.1495189254768663,0.008101851851851851,0.8975311919299177,
BitcoinTransactions,5,346,0,0,,5,0.12794546085867348,0.009956709956709957,0.8470931775949031,
BitcoinTransactions,5,346,4,0.01,0.5,1,0.12893768784046128,0.01092896174863388,0.8228032917440934,26.326427221298218
BitcoinTransactions,5,346,4,0.01,0.5,2,0.1360390752932738,0.0056315366049879325,0.8655428723121847,26.33215093612671
BitcoinTransactions,5,346,4,0.01,0.5,3,0.14191802557290883,0.004768583450210378,0.8606318024953544,25.037948608398438
BitcoinTransactions,5,346,4,0.01,0.5,4,0.1435930879464799,0.005027652086475616,0.8741704273958056,25.700384616851807
BitcoinTransactions,5,346,4,0.01,0.5,5,0.14773558097910336,0.009022556390977444,0.9011149455800371,26.05482769012451
BitcoinTransactions,5,346,18,0.05,0.5,1,0.13021440017425603,0.011029411764705883,0.8762941332625431,26.298214197158813
BitcoinTransactions,5,346,18,0.05,0.5,2,0.1365898009533655,0.005815423514538559,0.8476241040615875,25.981597661972046
BitcoinTransactions,5,346,18,0.05,0.5,3,0.15384032245894136,0.006480558325024925,0.978232014865941,26.42619299888611
BitcoinTransactions,5,346,18,0.05,0.5,4,0.14023129790350453,0.00933786078098472,0.8502787363950093,26.498260736465454
BitcoinTransactions,5,346,18,0.05,0.5,5,0.14160486058346294,0.010582010582010581,0.8575789753119193,25.685559511184692
BitcoinTransactions,5,346,36,0.1,0.5,1,0.1462226766081799,0.006111535523300229,0.9944252720998141,25.26453733444214
BitcoinTransactions,5,346,36,0.1,0.5,2,0.1209282831790282,0.014646464646464647,0.8508096628616937,24.53798007965088
BitcoinTransactions,5,346,36,0.1,0.5,3,0.14972787930305936,0.005978260869565218,0.9154499601805149,24.240758657455444
BitcoinTransactions,5,346,36,0.1,0.5,4,0.1468058535680331,0.006880733944954129,0.9435890629147863,24.761741161346436
BitcoinTransactions,5,346,36,0.1,0.5,5,0.15323858145178093,0.0068877551020408165,0.9766392354658879,24.546321153640747
BitcoinTransactions,5,346,54,0.15,0.5,1,0.14533201269559595,0.005698005698005698,0.9698699230156623,24.65187668800354
BitcoinTransactions,5,346,54,0.15,0.5,2,0.14681044674171684,0.005358807082945014,0.9003185558800106,24.722824811935425
BitcoinTransactions,5,346,54,0.15,0.5,3,0.12570246373701155,0.008019008019008018,0.8973984603132467,24.487493753433228
BitcoinTransactions,5,346,54,0.15,0.5,4,0.14263234986111273,0.005405405405405406,0.9376161401645872,24.307620763778687
BitcoinTransactions,5,346,54,0.15,0.5,5,0.15055952822366928,0.007122507122507123,0.9761083089992036,24.20397973060608
BitcoinTransactions,5,346,73,0.2,0.5,1,0.14151833781754924,0.006279006279006279,0.9579240775152641,24.289313077926636
BitcoinTransactions,5,346,73,0.2,0.5,2,0.134207808795862,0.007659007659007659,0.9157154234138571,24.775583505630493
BitcoinTransactions,5,346,73,0.2,0.5,3,0.137388444448426,0.013742556115437472,0.9309795593310326,25.300076723098755
BitcoinTransactions,5,346,73,0.2,0.5,4,0.14936002556605954,0.006339673006339673,0.9405362357313513,25.166531562805176
BitcoinTransactions,5,346,73,0.2,0.5,5,0.12041632921985423,0.011904761904761904,0.9311122909477038,25.03447389602661
BitcoinTransactions,5,346,91,0.25,0.5,1,0.12896614885370203,0.010150375939849625,0.8839925670294664,24.95148015022278
BitcoinTransactions,5,346,91,0.25,0.5,2,0.14351517200958816,0.004373974849644614,0.970931775949031,24.893353700637817
BitcoinTransactions,5,346,91,0.25,0.5,3,0.14914748305598596,0.007386363636363636,0.9599150517653305,24.951972007751465
BitcoinTransactions,5,346,91,0.25,0.5,4,0.13905775052988237,0.010582010582010581,0.8761614016458721,25.233143091201782
BitcoinTransactions,5,346,91,0.25,0.5,5,0.14881380050290952,0.011244979919678716,0.9770374303159013,25.179297924041748
BitcoinTransactions,5,346,109,0.3,0.5,1,0.14652272738321642,0.007662835249042145,0.9702681178656756,25.490748167037964
BitcoinTransactions,5,346,109,0.3,0.5,2,0.13647598604878017,0.011217948717948718,0.9592513936819751,25.392481327056885
BitcoinTransactions,5,346,109,0.3,0.5,3,0.14971428161615127,0.006643467257197089,0.9457127687815238,25.12552833557129
BitcoinTransactions,5,346,109,0.3,0.5,4,0.14474979175424643,0.0070242656449553,0.9735864082824529,24.497804880142212
BitcoinTransactions,5,346,109,0.3,0.5,5,0.13490988083220698,0.012486992715920915,0.8432439607114415,24.62845206260681
BitcoinTransactions,5,346,127,0.35,0.5,1,0.13347780127465342,0.011809163911195087,0.9733209450491107,24.324037790298462
BitcoinTransactions,5,346,127,0.35,0.5,2,0.1357087444444873,0.008021390374331552,0.8958056809131936,24.783812046051025
BitcoinTransactions,5,346,127,0.35,0.5,3,0.13561115308246385,0.015015015015015015,0.9784974780992832,24.857423543930054
BitcoinTransactions,5,346,127,0.35,0.5,4,0.14333334577075718,0.0074272133095662505,0.9575258826652508,24.537561655044556
BitcoinTransactions,5,346,127,0.35,0.5,5,0.12305776033632945,0.009404388714733543,0.9469073533315636,24.72137475013733
BitcoinTransactions,5,346,145,0.4,0.5,1,0.1284923045112551,0.008108108108108109,0.8723121847624105,25.15088391304016
BitcoinTransactions,5,346,145,0.4,0.5,2,0.1388799156778291,0.009018759018759018,0.9524820812317494,24.724651336669922
BitcoinTransactions,5,346,145,0.4,0.5,3,0.14398114974348325,0.010222222222222223,0.9337669232811255,24.457908630371094
BitcoinTransactions,5,346,145,0.4,0.5,4,0.1439532656435436,0.007373271889400922,0.9640297318821344,24.260952949523926
BitcoinTransactions,5,346,145,0.4,0.5,5,0.1303997006689926,0.010810810810810811,0.9165118131138837,24.42733407020569
BitcoinTransactions,5,346,163,0.45,0.5,1,0.13724505414050794,0.00813692480359147,0.9603132466153438,24.460426807403564
BitcoinTransactions,5,346,163,0.45,0.5,2,0.14617027714879388,0.008967001434720229,0.9775683567825856,25.183440923690796
BitcoinTransactions,5,346,163,0.45,0.5,3,0.12726673216719428,0.014788373278939317,0.9218210777807274,25.136633157730103
BitcoinTransactions,5,346,163,0.45,0.5,4,0.13409958093363022,0.005772005772005772,0.9384125298646138,24.973016500473022
BitcoinTransactions,5,346,163,0.45,0.5,5,0.13793030944834406,0.00706090026478376,0.9275285372975843,25.081196546554565
BitcoinTransactions,5,346,182,0.5,0.5,1,0.14260389853450875,0.008177570093457943,0.9972126360499071,24.725635528564453
BitcoinTransactions,5,346,182,0.5,0.5,2,0.13067747008051372,0.011688311688311689,0.9519511547650651,24.698135137557983
BitcoinTransactions,5,346,182,0.5,0.5,3,0.1474094114418746,0.007470288624787776,0.9811521104327051,24.765974044799805
BitcoinTransactions,5,346,182,0.5,0.5,4,0.14541363251631192,0.00646551724137931,0.9766392354658879,24.765581607818604
BitcoinTransactions,5,346,182,0.5,0.5,5,0.14913377377050882,0.007040097949188858,0.9734536766657818,24.760217905044556
BitcoinTransactions,5,346,200,0.55,0.5,1,0.13498607912781044,0.012012012012012012,0.9542075922484736,24.826842546463013
BitcoinTransactions,5,346,200,0.55,0.5,2,0.1296253004690071,0.00827912477823773,0.9081497212636049,24.93615484237671
BitcoinTransactions,5,346,200,0.55,0.5,3,0.13929781669105726,0.007417582417582417,0.9556676400318556,25.112177848815918
BitcoinTransactions,5,346,200,0.55,0.5,4,0.13319287904647384,0.008292383292383292,0.9324396071144146,24.97008991241455
BitcoinTransactions,5,346,200,0.55,0.5,5,0.16381553997948475,0.00626713670191931,0.981019378816034,24.705867290496826
BitcoinTransactions,5,346,218,0.6,0.5,1,0.13751187427267045,0.009752699407871821,0.9808866471993629,24.822147607803345
BitcoinTransactions,5,346,218,0.6,0.5,2,0.14636941412439022,0.006857142857142857,0.979559331032652,24.363457441329956
BitcoinTransactions,5,346,218,0.6,0.5,3,0.1503669965739368,0.00661993769470405,0.9477037430315901,24.632200002670288
BitcoinTransactions,5,346,218,0.6,0.5,4,0.14300229699402248,0.007961232260297681,0.9954871250331829,25.040935039520264
BitcoinTransactions,5,346,218,0.6,0.5,5,0.13948283842538436,0.007671957671957672,0.9818157685160606,25.21187925338745
BitcoinTransactions,5,346,236,0.65,0.5,1,0.14080322403554016,0.007214206437291898,0.9615078311653836,25.775973320007324
BitcoinTransactions,5,346,236,0.65,0.5,2,0.13990362984577642,0.012184873949579832,0.9746482612158216,26.002490043640137
BitcoinTransactions,5,346,236,0.65,0.5,3,0.14229001768996624,0.007961232260297681,0.9990708786833024,25.661701679229736
BitcoinTransactions,5,346,236,0.65,0.5,4,0.1665339240524605,0.008060692271218587,0.9989381470666313,25.714709520339966
BitcoinTransactions,5,346,236,0.65,0.5,5,0.13440156713214096,0.013691683569979716,0.9750464560658348,26.804170608520508
BitcoinTransactions,5,346,254,0.7,0.5,1,0.14858157510374784,0.00830405621207282,0.9580568091319352,27.188976764678955
BitcoinTransactions,5,346,254,0.7,0.5,2,0.1453522244426288,0.012622720897615708,0.998539952216618,26.559730291366577
BitcoinTransactions,5,346,254,0.7,0.5,3,0.13247569207982135,0.008585055643879173,0.9251393681975046,26.944359064102173
BitcoinTransactions,5,346,254,0.7,0.5,4,0.14519739869441733,0.006133177570093458,0.9887178125829572,27.000004768371582
BitcoinTransactions,5,346,254,0.7,0.5,5,0.14594653447323738,0.008779264214046822,0.9819485001327316,27.184473752975464
BitcoinTransactions,5,346,272,0.75,0.5,1,0.1271059935107096,0.013032581453634085,0.9396071144146536,26.90301203727722
BitcoinTransactions,5,346,272,0.75,0.5,2,0.12602032364278493,0.010526315789473684,0.9299177063976639,27.0338773727417
BitcoinTransactions,5,346,272,0.75,0.5,3,0.134730470436589,0.00975609756097561,0.9547385187151579,27.140366077423096
BitcoinTransactions,5,346,272,0.75,0.5,4,0.14423359364979457,0.007273877292852625,0.9942925404831431,27.05299687385559
BitcoinTransactions,5,346,272,0.75,0.5,5,0.1487025205884548,0.007407407407407408,0.9981417573666047,27.084414958953857
BitcoinTransactions,5,346,290,0.8,0.5,1,0.15652634371904964,0.00975177304964539,0.9966817095832228,26.908618450164795
BitcoinTransactions,5,346,290,0.8,0.5,2,0.14527864922317457,0.007849293563579277,0.9738518715157951,27.08513641357422
BitcoinTransactions,5,346,290,0.8,0.5,3,0.16814341393983095,0.007026789635485288,0.98539952216618,26.511764764785767
BitcoinTransactions,5,346,290,0.8,0.5,4,0.14640675965005934,0.012807881773399015,0.9633660737987789,26.91977858543396
BitcoinTransactions,5,346,290,0.8,0.5,5,0.1379227879774005,0.007653061224489796,0.9938943456331298,27.198715209960938
BitcoinTransactions,5,346,309,0.85,0.5,1,0.1658795257500418,0.009569377990430622,0.9997345367666578,26.614022731781006
BitcoinTransactions,5,346,309,0.85,0.5,2,0.1421622307361819,0.007680491551459293,0.9950889301831697,25.682709455490112
BitcoinTransactions,5,346,309,0.85,0.5,3,0.1409294962192535,0.009422492401215805,0.9989381470666313,26.896329879760742
BitcoinTransactions,5,346,309,0.85,0.5,4,0.1342377543016405,0.013186813186813187,0.966418900982214,26.74744963645935
BitcoinTransactions,5,346,309,0.85,0.5,5,0.1495838393569393,0.009782608695652175,0.9759755773825325,26.950344562530518
BitcoinTransactions,5,346,327,0.9,0.5,1,0.13754693898399753,0.013071895424836602,0.9560658348818689,26.976597547531128
BitcoinTransactions,5,346,327,0.9,0.5,2,0.15026188810915708,0.015789473684210527,0.9746482612158216,26.843997478485107
BitcoinTransactions,5,346,327,0.9,0.5,3,0.13684543481181477,0.013582342954159592,0.9393416511813114,27.13363003730774
BitcoinTransactions,5,346,327,0.9,0.5,4,0.14456378415793084,0.009022556390977444,0.9905760552163525,26.368308067321777
BitcoinTransactions,5,346,327,0.9,0.5,5,0.13264292020659343,0.011477230655312847,0.9917706397663923,27.125205516815186
BitcoinTransactions,5,346,345,0.95,0.5,1,0.1361843582695763,0.012857142857142857,0.9949561985664985,27.15719246864319
BitcoinTransactions,5,346,345,0.95,0.5,2,0.14108706072413116,0.009555463232239303,0.9960180514998672,26.856950759887695
BitcoinTransactions,5,346,345,0.95,0.5,3,0.15152005196613316,0.009012539184952978,0.9921688346164056,26.952572107315063
BitcoinTransactions,5,346,345,0.95,0.5,4,0.13739328130120415,0.011784511784511785,0.9972126360499071,26.95594882965088
BitcoinTransactions,5,346,345,0.95,0.5,5,0.1348840939514438,0.012205754141238012,0.9966817095832228,26.717347621917725
BitcoinTransactions,5,346,363,1,0.5,1,0.14988635835279635,0.009817045961624275,0.9940270772498009,27.021254301071167
BitcoinTransactions,5,346,363,1,0.5,2,0.15361499391620329,0.0062056737588652485,0.9919033713830634,27.085632801055908
BitcoinTransactions,5,346,363,1,0.5,3,0.13522830532927205,0.009984639016897081,0.9984072205999469,27.041892528533936
BitcoinTransactions,5,346,363,1,0.5,4,0.14282076462759802,0.009878419452887538,0.9769046986992301,26.621577739715576
BitcoinTransactions,5,346,363,1,0.5,5,0.14526141491533096,0.011428571428571429,0.9969471728165649,26.242887020111084
BitcoinTransactions,6,594,0,0,,1,0.14437474285124832,0.00855654761904762,0.9821575624485315,
BitcoinTransactions,6,594,0,0,,2,0.13423993751531466,0.01053001053001053,0.983667307164425,
BitcoinTransactions,6,594,0,0,,3,0.14780614348648263,0.009084302325581396,0.9582761460334889,
BitcoinTransactions,6,594,0,0,,4,0.1366646588001728,0.00989247311827957,0.9628053801811693,
BitcoinTransactions,6,594,0,0,,5,0.14127327783200425,0.011959876543209876,0.9553939061213286,
BitcoinTransactions,6,594,6,0.01,0.5,1,0.13190234948662807,0.011188811188811189,0.868652209717266,28.395301818847656
BitcoinTransactions,6,594,6,0.01,0.5,2,0.1413690743882607,0.0107981220657277,0.9671973648092231,27.915499687194824
BitcoinTransactions,6,594,6,0.01,0.5,3,0.13283266351775913,0.011322132943754566,0.940159209442767,28.25459098815918
BitcoinTransactions,6,594,6,0.01,0.5,4,0.14272228605856357,0.0064516129032258064,0.9958825144111996,28.200919151306152
BitcoinTransactions,6,594,6,0.01,0.5,5,0.1330587429366025,0.013731060606060606,0.9809223167718913,26.14847207069397
BitcoinTransactions,6,594,30,0.05,0.5,1,0.15040134845020398,0.013415892672858616,0.9779028273401044,26.52734065055847
BitcoinTransactions,6,594,30,0.05,0.5,2,0.15016981653388184,0.008939974457215836,0.9338457315399397,26.071783304214478
BitcoinTransactions,6,594,30,0.05,0.5,3,0.16769848653010092,0.013157894736842105,1.0,25.524946689605713
BitcoinTransactions,6,594,30,0.05,0.5,4,0.1449819718508419,0.009786154403769481,0.9772165797419708,25.314128637313843
BitcoinTransactions,6,594,30,0.05,0.5,5,0.14523272576076748,0.010892333472978634,0.996568762009333,25.561087131500244
BitcoinTransactions,6,594,61,0.1,0.5,1,0.1328904602191672,0.009866102889358703,0.996568762009333,25.51500129699707
BitcoinTransactions,6,594,61,0.1,0.5,2,0.14097528671509016,0.010741510741510741,0.9821575624485315,25.410646438598633
BitcoinTransactions,6,594,61,0.1,0.5,3,0.15923520281249487,0.012206148282097649,0.9998627504803733,25.122771739959717
BitcoinTransactions,6,594,61,0.1,0.5,4,0.14714106528393722,0.008145975887911373,0.9390612132857535,25.405805826187134
BitcoinTransactions,6,594,61,0.1,0.5,5,0.1631060355083944,0.006535947712418301,0.9887455393906122,25.372345209121704
BitcoinTransactions,6,594,91,0.15,0.5,1,0.15115292946618641,0.011123897199846567,0.9822948119681582,25.03018879890442
BitcoinTransactions,6,594,91,0.15,0.5,2,0.14873496446528972,0.016801075268817203,0.9796870710952512,25.382031679153442
BitcoinTransactions,6,594,91,0.15,0.5,3,0.14352155253093163,0.012012012012012012,0.9790008234971178,25.561131715774536
BitcoinTransactions,6,594,91,0.15,0.5,4,0.1520910859956352,0.010782934833567745,0.9798243206148779,26.26914405822754
BitcoinTransactions,6,594,91,0.15,0.5,5,0.14480445693868232,0.00887784090909091,0.9964315124897063,26.41692042350769
BitcoinTransactions,6,594,122,0.2,0.5,1,0.1658608565620417,0.006109022556390977,0.99958825144112,26.428024768829346
BitcoinTransactions,6,594,122,0.2,0.5,2,0.1485295262197776,0.005,1.0,25.948221921920776
BitcoinTransactions,6,594,122,0.2,0.5,3,0.1329684475730738,0.009523809523809525,0.9676091133681032,26.191068410873413
BitcoinTransactions,6,594,122,0.2,0.5,4,0.14561146163297922,0.00937950937950938,0.9971177600878397,26.254549980163574
BitcoinTransactions,6,594,122,0.2,0.5,5,0.14375498077073198,0.006433823529411764,0.9989020038429866,26.25427269935608
BitcoinTransactions,6,594,152,0.25,0.5,1,0.1666289369186271,0.009941520467836258,0.9997255009607466,26.300272703170776
BitcoinTransactions,6,594,152,0.25,0.5,2,0.14478901176252262,0.012554112554112554,0.9986275048037332,26.355836153030396
BitcoinTransactions,6,594,152,0.25,0.5,3,0.14511973238612233,0.010757314974182444,0.9986275048037332,25.970202445983887
BitcoinTransactions,6,594,152,0.25,0.5,4,0.16811901404286209,0.010452961672473868,0.9903925336261323,26.23748517036438
BitcoinTransactions,6,594,152,0.25,0.5,5,0.14641103816323914,0.011313131313131313,0.9818830634092781,26.251899480819702
BitcoinTransactions,6,594,183,0.3,0.5,1,0.12760892392439804,0.00907770515613653,0.9949217677738128,26.32300615310669
BitcoinTransactions,6,594,183,0.3,0.5,2,0.14941558569517402,0.011428571428571429,0.9816085643700247,26.39313530921936
BitcoinTransactions,6,594,183,0.3,0.5,3,0.1487471026240782,0.011267605633802818,0.9846280538018117,26.179387092590332
BitcoinTransactions,6,594,183,0.3,0.5,4,0.14684864445512164,0.011072664359861591,0.9942355201756794,26.036577701568604
BitcoinTransactions,6,594,183,0.3,0.5,5,0.14860150477726072,0.00909090909090909,0.9953335163326928,26.20263361930847
BitcoinTransactions,6,594,213,0.35,0.5,1,0.1417040656109513,0.012110726643598616,0.9817458138896514,26.339755058288574
BitcoinTransactions,6,594,213,0.35,0.5,2,0.14982213915313006,0.006924279651552379,0.9967060115289597,26.31332802772522
BitcoinTransactions,6,594,213,0.35,0.5,3,0.13864404234949126,0.012764084507042254,0.9989020038429866,26.309370756149292
BitcoinTransactions,6,594,213,0.35,0.5,4,0.13743678718713923,0.012184873949579832,0.9919022783420258,26.387680768966675
BitcoinTransactions,6,594,213,0.35,0.5,5,0.14055910195563517,0.01206140350877193,0.9982157562448531,26.132251501083374
BitcoinTransactions,6,594,244,0.4,0.5,1,0.16457032492779353,0.011197663096397274,0.9994510019214933,29.001540422439575
BitcoinTransactions,6,594,244,0.4,0.5,2,0.15443776043261292,0.012474012474012475,0.99958825144112,26.548091173171997
BitcoinTransactions,6,594,244,0.4,0.5,3,0.13776580085020795,0.013756613756613757,0.9772165797419708,26.85606050491333
BitcoinTransactions,6,594,244,0.4,0.5,4,0.14508634505229526,0.00816326530612245,0.9610211364260225,26.679465532302856
BitcoinTransactions,6,594,244,0.4,0.5,5,0.1492131112012288,0.01201923076923077,0.9972550096074664,26.679911613464355
BitcoinTransactions,6,594,274,0.45,0.5,1,0.13530034230857532,0.009404388714733543,0.9967060115289597,25.847692251205444
BitcoinTransactions,6,594,274,0.45,0.5,2,0.12283234665696419,0.015647226173541962,0.9799615701345046,25.87333035469055
BitcoinTransactions,6,594,274,0.45,0.5,3,0.15953336292412493,0.010808270676691729,0.9799615701345046,25.681061029434204
BitcoinTransactions,6,594,274,0.45,0.5,4,0.13215424092882333,0.010326449033977348,0.993549272577546,25.677461862564087
BitcoinTransactions,6,594,274,0.45,0.5,5,0.14054641563806547,0.014946962391513982,0.9984902552841065,25.5925350189209
BitcoinTransactions,6,594,304,0.5,0.5,1,0.15999339793903522,0.008181818181818182,0.9997255009607466,25.686112880706787
BitcoinTransactions,6,594,304,0.5,0.5,2,0.14677326569360394,0.012753623188405797,0.9976667581663464,25.963115692138672
BitcoinTransactions,6,594,304,0.5,0.5,3,0.1420077623473066,0.010714285714285714,0.9980785067252265,25.160560846328735
BitcoinTransactions,6,594,304,0.5,0.5,4,0.14640656499553248,0.011720581340834505,0.9991765028822399,25.043064832687378
BitcoinTransactions,6,594,304,0.5,0.5,5,0.16499847966777387,0.00968013468013468,0.9958825144111996,25.41767954826355
BitcoinTransactions,6,594,335,0.55,0.5,1,0.13438674001673234,0.005600358422939068,0.9978040076859731,25.358330965042114
BitcoinTransactions,6,594,335,0.55,0.5,2,0.14221899957342862,0.010869565217391304,0.9816085643700247,25.256783962249756
BitcoinTransactions,6,594,335,0.55,0.5,3,0.12843163368016153,0.013266998341625208,0.986686796596212,25.165646076202393
BitcoinTransactions,6,594,335,0.55,0.5,4,0.13650063178827515,0.012663398692810458,0.9971177600878397,25.19326901435852
BitcoinTransactions,6,594,335,0.55,0.5,5,0.1382547455869605,0.011183261183261184,0.9709031018391435,25.26578998565674
BitcoinTransactions,6,594,365,0.6,0.5,1,0.142838168059116,0.011005692599620493,0.9835300576447983,25.226372718811035
BitcoinTransactions,6,594,365,0.6,0.5,2,0.14494865357153935,0.01583710407239819,0.9960197639308263,25.103204011917114
BitcoinTransactions,6,594,365,0.6,0.5,3,0.13451372764864225,0.01171875,0.996568762009333,25.379701375961304
BitcoinTransactions,6,594,365,0.6,0.5,4,0.16193679593641616,0.007760141093474427,0.9982157562448531,24.835780382156372
BitcoinTransactions,6,594,365,0.6,0.5,5,0.15502582649661006,0.00625,0.993549272577546,24.60592007637024
BitcoinTransactions,6,594,396,0.65,0.5,1,0.14237081027421802,0.013157894736842105,0.996980510568213,24.647587776184082
BitcoinTransactions,6,594,396,0.65,0.5,2,0.12619809674838278,0.011183261183261184,0.975432335986824,24.511337757110596
BitcoinTransactions,6,594,396,0.65,0.5,3,0.15144443219107875,0.010516689529035207,0.9990392533626132,24.7073495388031
BitcoinTransactions,6,594,396,0.65,0.5,4,0.13827279777083334,0.013175829168559746,0.9994510019214933,24.6214599609375
BitcoinTransactions,6,594,396,0.65,0.5,5,0.1315670695716986,0.013687600644122383,0.9987647543233599,24.695173263549805
BitcoinTransactions,6,594,426,0.7,0.5,1,0.15254086343676287,0.010802469135802469,0.9623936316222893,24.476443767547607
BitcoinTransactions,6,594,426,0.7,0.5,2,0.13842573906928454,0.012877263581488933,0.9811968158111447,24.475000619888306
BitcoinTransactions,6,594,426,0.7,0.5,3,0.14061175822798638,0.007467144563918757,0.9961570134504529,24.12328290939331
BitcoinTransactions,6,594,426,0.7,0.5,4,0.12152764040551221,0.015207373271889401,0.9993137524018666,24.323068618774414
BitcoinTransactions,6,594,426,0.7,0.5,5,0.1379532026221095,0.008634222919937205,0.9990392533626132,24.523334741592407
BitcoinTransactions,6,594,457,0.75,0.5,1,0.13559166533066677,0.012077294685990338,0.9927257754597859,24.647148609161377
BitcoinTransactions,6,594,457,0.75,0.5,2,0.1280471432923372,0.017454954954954954,0.9971177600878397,24.476651191711426
BitcoinTransactions,6,594,457,0.75,0.5,3,0.14598220209381668,0.01818181818181818,1.0,24.57039451599121
BitcoinTransactions,6,594,457,0.75,0.5,4,0.13483794152851405,0.012764084507042254,0.9984902552841065,24.693843364715576
BitcoinTransactions,6,594,457,0.75,0.5,5,0.13548391502083715,0.010044642857142858,0.9964315124897063,24.760550498962402
BitcoinTransactions,6,594,487,0.8,0.5,1,0.1442701277624115,0.008488964346349746,0.9961570134504529,24.7601535320282
BitcoinTransactions,6,594,487,0.8,0.5,2,0.15964923798479266,0.01020408163265306,1.0,24.48651432991028
BitcoinTransactions,6,594,487,0.8,0.5,3,0.1459188945238297,0.01282051282051282,0.9991765028822399,24.665183782577515
BitcoinTransactions,6,594,487,0.8,0.5,4,0.11770061147729564,0.013687600644122383,0.99958825144112,24.673665761947632
BitcoinTransactions,6,594,487,0.8,0.5,5,0.16573768743837713,0.007518796992481203,0.9978040076859731,24.64970564842224
BitcoinTransactions,6,594,518,0.85,0.5,1,0.1373577842890182,0.011873840445269016,0.9989020038429866,24.821408987045288
BitcoinTransactions,6,594,518,0.85,0.5,2,0.16406021522517317,0.005518763796909493,0.9991765028822399,24.96894598007202
BitcoinTransactions,6,594,518,0.85,0.5,3,0.14176625978234592,0.011068539804171988,0.9990392533626132,25.241135120391846
BitcoinTransactions,6,594,518,0.85,0.5,4,0.14956232071358522,0.008424908424908424,0.9971177600878397,25.017457485198975
BitcoinTransactions,6,594,518,0.85,0.5,5,0.14346716350762875,0.006493506493506494,0.9927257754597859,25.12764596939087
BitcoinTransactions,6,594,548,0.9,0.5,1,0.13276202052610955,0.013681592039800995,0.9989020038429866,24.97433042526245
BitcoinTransactions,6,594,548,0.9,0.5,2,0.14256556246562607,0.011824324324324325,0.9984902552841065,24.64227819442749
BitcoinTransactions,6,594,548,0.9,0.5,3,0.13031924014012952,0.0106951871657754,0.9987647543233599,24.489139318466187
BitcoinTransactions,6,594,548,0.9,0.5,4,0.1398689100303407,0.007647058823529412,0.9967060115289597,24.600862979888916
BitcoinTransactions,6,594,548,0.9,0.5,5,0.13189101107129098,0.013059701492537313,0.9993137524018666,24.497565269470215
BitcoinTransactions,6,594,579,0.95,0.5,1,0.14165786037757946,0.011372549019607842,0.9998627504803733,24.43510866165161
BitcoinTransactions,6,594,579,0.95,0.5,2,0.1464272364810513,0.009269558769002595,0.9987647543233599,24.425215482711792
BitcoinTransactions,6,594,579,0.95,0.5,3,0.14199060619873063,0.013071895424836602,0.9987647543233599,24.194374799728394
BitcoinTransactions,6,594,579,0.95,0.5,4,0.16088754827942098,0.006020066889632107,0.9989020038429866,24.75153112411499
BitcoinTransactions,6,594,579,0.95,0.5,5,0.14364268465095203,0.01056910569105691,0.9950590172934395,24.83452320098877
BitcoinTransactions,6,594,609,1,0.5,1,0.1463740338746272,0.010666666666666666,0.9975295086467197,24.58240842819214
BitcoinTransactions,6,594,609,1,0.5,2,0.16644675200981549,0.007180650037792895,0.9993137524018666,24.670219898223877
BitcoinTransactions,6,594,609,1,0.5,3,0.143569290812407,0.006993006993006993,0.9989020038429866,24.8886137008667
BitcoinTransactions,6,594,609,1,0.5,4,0.13851153941267966,0.016121384542437174,0.9976667581663464,24.77152419090271
BitcoinTransactions,6,594,609,1,0.5,5,0.12932947611113005,0.013614404918752744,0.9971177600878397,24.79547429084778
BitcoinTransactions,7,706,0,0,,1,0.14421947258840276,0.002207776278670428,0.8682743239475885,
BitcoinTransactions,7,706,0,0,,2,0.15223045804920687,0.002661596958174905,0.9015890716476164,
BitcoinTransactions,7,706,0,0,,3,0.14086456561325233,0.0023317435082140965,0.9098132143852802,
BitcoinTransactions,7,706,0,0,,4,0.14888833816062172,0.0027576197387518143,0.9728185112907722,
BitcoinTransactions,7,706,0,0,,5,0.14530050940502556,0.002426564495530013,0.8968497351547254,
BitcoinTransactions,7,706,9,0.01,0.5,1,0.12117009101758841,0.003628628628628629,0.9003345413994982,24.761159896850586
BitcoinTransactions,7,706,9,0.01,0.5,2,0.1445709336621509,0.002679425837320574,0.9894061890158907,24.972514390945435
