network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,21,16,4,0.25,0.5,1,0.16615286007749067,0.011904761904761904,0.27695829094608343,21.303831338882446
BitcoinTransactions,21,16,4,0.25,0.5,2,0.14790885628541503,0.00980392156862745,0.24186164801627671,21.28167963027954
BitcoinTransactions,21,16,4,0.25,0.5,3,0.1319086859765732,0.02857142857142857,0.27009155645981686,21.255918502807617
BitcoinTransactions,21,16,4,0.25,0.5,4,0.1504303471456721,0.0053475935828877,0.15704476093591047,21.25048065185547
BitcoinTransactions,21,16,4,0.25,0.5,5,0.14175029543049644,0.016666666666666666,0.24186164801627671,21.25627875328064
BitcoinTransactions,21,16,4,0.3,0.5,1,0.14863784681303352,0.008064516129032258,0.2735249237029502,21.302448272705078
BitcoinTransactions,21,16,4,0.3,0.5,2,0.14114060053999192,0.0064516129032258064,0.1753560528992879,21.278289318084717
BitcoinTransactions,21,16,4,0.3,0.5,3,0.12958363313480542,0.011363636363636364,0.16429298067141404,21.235116243362427
BitcoinTransactions,21,16,4,0.3,0.5,4,0.1298772711222951,0.010135135135135136,0.23893692777212613,21.25598645210266
BitcoinTransactions,21,16,4,0.3,0.5,5,0.14423769369279807,0.010101010101010102,0.22914547304170904,21.12816333770752
BitcoinTransactions,21,16,5,0.35,0.5,1,0.13281234107930184,0.010752688172043012,0.15882502543234994,21.245476007461548
BitcoinTransactions,21,16,5,0.35,0.5,2,0.14668567102885355,0.010101010101010102,0.21935401831129198,21.243385553359985
BitcoinTransactions,21,16,5,0.35,0.5,3,0.1413154742553609,0.013793103448275862,0.22698372329603256,21.27477502822876
BitcoinTransactions,21,16,5,0.35,0.5,4,0.1337967881735676,0.016129032258064516,0.19570193285859613,21.258474588394165
BitcoinTransactions,21,16,5,0.35,0.5,5,0.151007078832059,0.0064516129032258064,0.1541200406917599,21.266631841659546
BitcoinTransactions,21,16,6,0.4,0.5,1,0.14800556565372744,0.012121212121212121,0.21146998982706003,21.257272958755493
BitcoinTransactions,21,16,6,0.4,0.5,2,0.15008179224507046,0.005555555555555556,0.21897253306205494,21.28099036216736
BitcoinTransactions,21,16,6,0.4,0.5,3,0.13953070021500083,0.007575757575757576,0.28916581892166837,21.277360439300537
BitcoinTransactions,21,16,6,0.4,0.5,4,0.14233112743181034,0.00967741935483871,0.20307731434384538,21.248465299606323
BitcoinTransactions,21,16,6,0.4,0.5,5,0.14264142038045052,0.014778325123152709,0.17077822990844355,21.109891414642334
BitcoinTransactions,21,16,7,0.45,0.5,1,0.13654224836231754,0.011730205278592375,0.2239318413021363,21.21957230567932
BitcoinTransactions,21,16,7,0.45,0.5,2,0.16423960176105393,0.00392156862745098,0.38224821973550355,21.283843994140625
BitcoinTransactions,21,16,7,0.45,0.5,3,0.14225066421185306,0.008620689655172414,0.202822990844354,21.289389610290527
BitcoinTransactions,21,16,7,0.45,0.5,4,0.15158807947729172,0.0106951871657754,0.29781281790437436,21.306633710861206
BitcoinTransactions,21,16,7,0.45,0.5,5,0.1304660103897918,0.012345679012345678,0.21528484231943032,21.28988242149353
BitcoinTransactions,21,16,8,0.5,0.5,1,0.13899961590999665,0.011904761904761904,0.1806968463886063,21.282524824142456
BitcoinTransactions,21,16,8,0.5,0.5,2,0.15248612541481624,0.013888888888888888,0.2466937945066124,21.23958420753479
BitcoinTransactions,21,16,8,0.5,0.5,3,0.1696229099976737,0.011764705882352941,0.17726347914547305,21.126275777816772
BitcoinTransactions,21,16,8,0.5,0.5,4,0.16229280771193033,0.012345679012345678,0.2875127161749746,21.29436707496643
BitcoinTransactions,21,16,8,0.5,0.5,5,0.14458526502786373,0.011494252873563218,0.2142675483214649,21.329089164733887
BitcoinTransactions,21,16,8,0.55,0.5,1,0.14801018932177126,0.011111111111111112,0.1780264496439471,21.334616661071777
BitcoinTransactions,21,16,8,0.55,0.5,2,0.15059080488642762,0.008064516129032258,0.2684384537131231,21.30905294418335
BitcoinTransactions,21,16,8,0.55,0.5,3,0.14470775780021114,0.013793103448275862,0.27912004069175994,21.298381805419922
BitcoinTransactions,21,16,8,0.55,0.5,4,0.14540814988088185,0.008264462809917356,0.24211597151576805,21.328294038772583
BitcoinTransactions,21,16,8,0.55,0.5,5,0.14619003394448682,0.008571428571428572,0.23779247202441506,21.36603355407715
BitcoinTransactions,21,16,9,0.6,0.5,1,0.14804715732309573,0.006944444444444444,0.17433875890132247,21.355963945388794
BitcoinTransactions,21,16,9,0.6,0.5,2,0.13083984440747234,0.012698412698412698,0.2430061037639878,21.32507014274597
BitcoinTransactions,21,16,9,0.6,0.5,3,0.13474149653452097,0.012345679012345678,0.26920142421159715,21.19264531135559
BitcoinTransactions,21,16,9,0.6,0.5,4,0.14825802587828135,0.017241379310344827,0.28598677517802645,21.350828886032104
BitcoinTransactions,21,16,9,0.6,0.5,5,0.14737088436015022,0.010416666666666666,0.211088504577823,21.366708278656006
BitcoinTransactions,21,16,10,0.65,0.5,1,0.14646080008677348,0.0125,0.17293997965412003,21.357407331466675
BitcoinTransactions,21,16,10,0.65,0.5,2,0.1435170985146563,0.011111111111111112,0.19188708036622584,21.333205461502075
BitcoinTransactions,21,16,10,0.65,0.5,3,0.13635121768536929,0.005128205128205128,0.20320447609359105,21.359827518463135
BitcoinTransactions,21,16,10,0.65,0.5,4,0.14763899073908274,0.016129032258064516,0.25623092573753814,21.321048974990845
BitcoinTransactions,21,16,10,0.65,0.5,5,0.14069917467738638,0.015625,0.28382502543234994,21.28803586959839
BitcoinTransactions,21,16,10,0.7,0.5,1,0.13033068165336298,0.017857142857142856,0.23092573753814852,21.29396891593933
BitcoinTransactions,21,16,10,0.7,0.5,2,0.14283590241202493,0.018518518518518517,0.2299084435401831,21.36293053627014
BitcoinTransactions,21,16,10,0.7,0.5,3,0.14936650974490556,0.01171875,0.22100712105798576,21.29616618156433
BitcoinTransactions,21,16,10,0.7,0.5,4,0.13285041730143365,0.01984126984126984,0.22749237029501526,21.269391775131226
BitcoinTransactions,21,16,10,0.7,0.5,5,0.14485373401836307,0.022222222222222223,0.2061291963377416,21.11980366706848
BitcoinTransactions,21,16,11,0.75,0.5,1,0.1665939720580988,0.007246376811594203,0.28179043743641913,21.242738723754883
BitcoinTransactions,21,16,11,0.75,0.5,2,0.1460793715638404,0.012698412698412698,0.23092573753814852,21.255237579345703
BitcoinTransactions,21,16,11,0.75,0.5,3,0.13336460900091882,0.030303030303030304,0.2922177009155646,21.270520210266113
BitcoinTransactions,21,16,11,0.75,0.5,4,0.15109188427975845,0.013636363636363636,0.24720244150559512,21.286269664764404
BitcoinTransactions,21,16,11,0.75,0.5,5,0.14002466403811437,0.01293103448275862,0.1964649033570702,21.23836040496826
BitcoinTransactions,21,16,12,0.8,0.5,1,0.14138628981259227,0.009523809523809525,0.1806968463886063,21.26921272277832
BitcoinTransactions,21,16,12,0.8,0.5,2,0.1460606596470394,0.012012012012012012,0.3304933875890132,21.289089918136597
BitcoinTransactions,21,16,12,0.8,0.5,3,0.12806014950022562,0.024489795918367346,0.32426246185147506,21.27625322341919
BitcoinTransactions,21,16,12,0.8,0.5,4,0.1587758337694495,0.006993006993006993,0.2983214649033571,21.26650643348694
BitcoinTransactions,21,16,12,0.8,0.5,5,0.11996591731657333,0.02631578947368421,0.1958290946083418,21.295716285705566
BitcoinTransactions,21,16,13,0.85,0.5,1,0.13539370792355968,0.009259259259259259,0.24097151576805698,21.16109585762024
BitcoinTransactions,21,16,13,0.85,0.5,2,0.1574819704293531,0.012,0.2606815869786368,21.308063745498657
BitcoinTransactions,21,16,13,0.85,0.5,3,0.13384354394225478,0.012605042016806723,0.22698372329603256,21.28714680671692
BitcoinTransactions,21,16,13,0.85,0.5,4,0.144346851580141,0.004761904761904762,0.14547304170905392,21.329915761947632
BitcoinTransactions,21,16,13,0.85,0.5,5,0.1419963204443252,0.03125,0.2863682604272635,21.27889633178711
BitcoinTransactions,21,16,14,0.9,0.5,1,0.1489916331241807,0.03125,0.3334181078331638,21.339414834976196
BitcoinTransactions,21,16,14,0.9,0.5,2,0.14582739327630348,0.0125,0.24885554425228892,21.343437671661377
BitcoinTransactions,21,16,14,0.9,0.5,3,0.15578656680869,0.004464285714285714,0.2380467955239064,21.35291028022766
BitcoinTransactions,21,16,14,0.9,0.5,4,0.14647467500881045,0.02,0.30442522889114954,21.3623309135437
BitcoinTransactions,21,16,14,0.9,0.5,5,0.13851934092324222,0.009523809523809525,0.3513479145473042,21.33153223991394
BitcoinTransactions,21,16,14,0.95,0.5,1,0.1419570161365229,0.007168458781362007,0.14165818921668363,21.2045955657959
BitcoinTransactions,21,16,14,0.95,0.5,2,0.13839572192781258,0.01904761904761905,0.20002543234994913,21.309051752090454
BitcoinTransactions,21,16,14,0.95,0.5,3,0.10483243894281717,0.0,0.2506358087487284,21.45526385307312
BitcoinTransactions,21,16,14,0.95,0.5,4,0.14445791653116682,0.017857142857142856,0.3110376398779247,21.317562580108643
BitcoinTransactions,21,16,14,0.95,0.5,5,0.1457100886299108,0.017241379310344827,0.23143438453713122,21.326770305633545
BitcoinTransactions,21,16,15,1,0.5,1,0.16730002385910292,0.003472222222222222,0.17878942014242116,21.3200626373291
BitcoinTransactions,21,16,15,1,0.5,2,0.13403049720758192,0.013513513513513514,0.2061291963377416,21.31431818008423
BitcoinTransactions,21,16,15,1,0.5,3,0.13408391024385471,0.011019283746556474,0.3059511698880977,21.304405450820923
BitcoinTransactions,21,16,15,1,0.5,4,0.1486458959605555,0.017361111111111112,0.284587995930824,21.30460286140442
BitcoinTransactions,21,16,15,1,0.5,5,0.1419603782335153,0.0125,0.2126144455747711,21.27239441871643
BitcoinTransactions,22,362,0,0,,1,0.15110193736017957,0.006616257088846881,0.7732109603617984,
BitcoinTransactions,22,362,0,0,,2,0.14084687403183865,0.0049435028248587575,0.7081670657089651,
BitcoinTransactions,22,362,0,0,,3,0.15041899501635786,0.008634868421052632,0.8277467411545624,
BitcoinTransactions,22,362,0,0,,4,0.14751440931860316,0.006327006327006327,0.7499334929502527,
BitcoinTransactions,22,362,0,0,,5,0.1399755686880356,0.00636574074074074,0.8212290502793296,
BitcoinTransactions,22,362,4,0.01,0.5,1,0.14722321893162027,0.004720496894409938,0.740755520085129,21.225197076797485
BitcoinTransactions,22,362,4,0.01,0.5,2,0.14866998169871462,0.00676764421527554,0.8895982974195265,21.28088068962097
BitcoinTransactions,22,362,4,0.01,0.5,3,0.14008201447164967,0.0071207430340557275,0.7472732109603618,21.24894905090332
BitcoinTransactions,22,362,4,0.01,0.5,4,0.14334923154919788,0.006058673469387755,0.7786645384410747,21.10951328277588
BitcoinTransactions,22,362,4,0.01,0.5,5,0.13870168617605313,0.007553366174055829,0.7286512370311253,21.23442769050598
BitcoinTransactions,22,362,19,0.05,0.5,1,0.1460866229486764,0.010380622837370242,0.892391593508912,21.24825429916382
BitcoinTransactions,22,362,19,0.05,0.5,2,0.14987380407367484,0.0078125,0.9150039904229849,21.323214530944824
BitcoinTransactions,22,362,19,0.05,0.5,3,0.1364891836928302,0.009045680687471733,0.7427507315775472,21.310938596725464
BitcoinTransactions,22,362,19,0.05,0.5,4,0.1410940984732613,0.005235602094240838,1.0,21.336847066879272
BitcoinTransactions,22,362,19,0.05,0.5,5,0.13601027287089018,0.007102272727272727,0.8147113594040968,21.29287600517273
BitcoinTransactions,22,362,38,0.1,0.5,1,0.1396417919487152,0.009948096885813149,0.8619313647246608,21.261748790740967
BitcoinTransactions,22,362,38,0.1,0.5,2,0.132164718640632,0.006122448979591836,0.8092577813248204,21.26711654663086
BitcoinTransactions,22,362,38,0.1,0.5,3,0.15162380215388913,0.004804804804804805,0.7660281989890928,21.25846290588379
BitcoinTransactions,22,362,38,0.1,0.5,4,0.12923563539159294,0.011403508771929825,0.7351689279063581,21.250455379486084
BitcoinTransactions,22,362,38,0.1,0.5,5,0.14725508961418746,0.005847953216374269,0.8850758180367119,21.10528588294983
BitcoinTransactions,22,362,57,0.15,0.5,1,0.13404287488531177,0.009083044982698962,0.7863793562117585,21.238738536834717
BitcoinTransactions,22,362,57,0.15,0.5,2,0.1347377521123922,0.005668934240362812,0.7450119712689545,21.22935724258423
BitcoinTransactions,22,362,57,0.15,0.5,3,0.14076969892102553,0.004288164665523156,0.7116254322958233,21.242489337921143
BitcoinTransactions,22,362,57,0.15,0.5,4,0.14759851143765948,0.0045223289994347085,0.8075285980313913,21.230807781219482
BitcoinTransactions,22,362,57,0.15,0.5,5,0.13106093044440914,0.00816326530612245,0.6902101622772013,21.2314350605011
BitcoinTransactions,22,362,76,0.2,0.5,1,0.1348227194098694,0.007744107744107744,0.7968874700718276,21.225573778152466
BitcoinTransactions,22,362,76,0.2,0.5,2,0.1532180610318049,0.008928571428571428,0.8888002128225592,21.258119344711304
BitcoinTransactions,22,362,76,0.2,0.5,3,0.1363421801621159,0.007130730050933786,0.7898377227986166,21.25860023498535
BitcoinTransactions,22,362,76,0.2,0.5,4,0.1482789761561857,0.009259259259259259,0.8221601489757915,21.21654987335205
BitcoinTransactions,22,362,76,0.2,0.5,5,0.14206920310005844,0.01,0.8316041500399042,21.030208110809326
BitcoinTransactions,22,362,95,0.25,0.5,1,0.13657387245874247,0.008522727272727272,0.8636605480180899,21.19011902809143
BitcoinTransactions,22,362,95,0.25,0.5,2,0.14090998327873033,0.01002615518744551,0.7227986166533653,21.16882061958313
BitcoinTransactions,22,362,95,0.25,0.5,3,0.13452892880343717,0.008888888888888889,0.8100558659217877,21.167535066604614
BitcoinTransactions,22,362,95,0.25,0.5,4,0.1303713455011858,0.014857142857142857,0.7789305666400639,21.15161395072937
BitcoinTransactions,22,362,95,0.25,0.5,5,0.14322428189556857,0.006875,0.7543229582335728,21.16398859024048
BitcoinTransactions,22,362,114,0.3,0.5,1,0.1590083335515548,0.004290617848970252,0.9119446661346102,21.16471791267395
BitcoinTransactions,22,362,114,0.3,0.5,2,0.14530290559873651,0.009948096885813149,0.8608672519287044,21.203978776931763
BitcoinTransactions,22,362,114,0.3,0.5,3,0.13895898953854252,0.00904977375565611,0.8479648842777334,21.15119981765747
BitcoinTransactions,22,362,114,0.3,0.5,4,0.14099282350420017,0.005497526113249038,0.830806065442937,21.16501259803772
BitcoinTransactions,22,362,114,0.3,0.5,5,0.16865327548229023,0.008275862068965517,0.9139398776270284,21.03964877128601
BitcoinTransactions,22,362,133,0.35,0.5,1,0.14322343025344372,0.008574928542262147,0.7450119712689545,21.15475821495056
BitcoinTransactions,22,362,133,0.35,0.5,2,0.1491867014820342,0.007711038961038961,0.8776270284650173,21.180609464645386
BitcoinTransactions,22,362,133,0.35,0.5,3,0.14237639447458733,0.011827956989247311,0.8010109071561585,21.175623893737793
BitcoinTransactions,22,362,133,0.35,0.5,4,0.1373934589709269,0.00980392156862745,0.9050279329608939,21.192886352539062
BitcoinTransactions,22,362,133,0.35,0.5,5,0.1208128462537172,0.011649580615097856,0.6980579941473796,21.21409821510315
BitcoinTransactions,22,362,152,0.4,0.5,1,0.13839210028558652,0.007316262055204523,0.7730779462623038,21.208781003952026
BitcoinTransactions,22,362,152,0.4,0.5,2,0.13200652089446566,0.006655092592592593,0.8238893322692206,21.156598806381226
BitcoinTransactions,22,362,152,0.4,0.5,3,0.1487029640823489,0.009657594381035996,0.9112795956371376,21.04046058654785
BitcoinTransactions,22,362,152,0.4,0.5,4,0.13232767031839163,0.007277628032345013,0.8298749667464751,21.16400146484375
BitcoinTransactions,22,362,152,0.4,0.5,5,0.1327420070339185,0.008888888888888889,0.7310454908220272,21.14606475830078
BitcoinTransactions,22,362,171,0.45,0.5,1,0.13994673019529044,0.007965686274509803,0.9723330673051344,21.24261736869812
BitcoinTransactions,22,362,171,0.45,0.5,2,0.12600924787297402,0.008675799086757991,0.9115456238361266,21.238878965377808
BitcoinTransactions,22,362,171,0.45,0.5,3,0.13042250592882265,0.012467532467532468,0.8036711891460495,21.191086769104004
BitcoinTransactions,22,362,171,0.45,0.5,4,0.17041645625188281,0.006132756132756133,0.9083532854482576,21.187479972839355
BitcoinTransactions,22,362,171,0.45,0.5,5,0.11992476045556127,0.008075842696629214,0.8117850492152168,21.192108631134033
BitcoinTransactions,22,362,190,0.5,0.5,1,0.1415940737482143,0.00815024805102764,0.9090183559457302,21.21715235710144
BitcoinTransactions,22,362,190,0.5,0.5,2,0.13291238813007342,0.008538587848932676,0.8423782920989625,21.219278812408447
BitcoinTransactions,22,362,190,0.5,0.5,3,0.14411814911385548,0.013130252100840336,0.8806863527533919,21.21732211112976
BitcoinTransactions,22,362,190,0.5,0.5,4,0.14590108029109733,0.010285714285714285,0.9799148709763235,21.18428325653076
BitcoinTransactions,22,362,190,0.5,0.5,5,0.1372563707677964,0.0069367369589345175,0.9102154828411811,21.173396348953247
BitcoinTransactions,22,362,210,0.55,0.5,1,0.13544056317232372,0.009001956947162427,0.8876030859271082,21.194419384002686
BitcoinTransactions,22,362,210,0.55,0.5,2,0.16732482266386187,0.009654471544715448,0.9497206703910615,21.043582677841187
BitcoinTransactions,22,362,210,0.55,0.5,3,0.142620965736674,0.009523809523809525,0.9420058526203777,21.18453359603882
BitcoinTransactions,22,362,210,0.55,0.5,4,0.13902210508449248,0.005932762030323006,0.8950518754988028,21.204167127609253
BitcoinTransactions,22,362,210,0.55,0.5,5,0.14735471176560394,0.005419354838709678,0.9148709763234902,21.21042513847351
BitcoinTransactions,22,362,229,0.6,0.5,1,0.14191851024845437,0.008403361344537815,0.9301675977653632,21.208003282546997
BitcoinTransactions,22,362,229,0.6,0.5,2,0.13693688089992526,0.01310483870967742,0.8891992551210428,21.213603973388672
BitcoinTransactions,22,362,229,0.6,0.5,3,0.14222723640379076,0.006944444444444444,0.9123437084330939,21.190587043762207
BitcoinTransactions,22,362,229,0.6,0.5,4,0.1448032741134791,0.011198945981554678,0.9247140196860867,21.235695362091064
BitcoinTransactions,22,362,229,0.6,0.5,5,0.14757271219283405,0.008637873754152824,0.8927906358073956,21.190351486206055
BitcoinTransactions,22,362,248,0.65,0.5,1,0.14883017609904395,0.0037164093767867354,0.9378824155360468,21.083678007125854
BitcoinTransactions,22,362,248,0.65,0.5,2,0.13549328962690013,0.007770762506070908,0.8906624102154829,21.201010942459106
BitcoinTransactions,22,362,248,0.65,0.5,3,0.15120263301714798,0.0078125,0.9167331737164139,21.22318720817566
BitcoinTransactions,22,362,248,0.65,0.5,4,0.16302438092914798,0.0059649122807017545,0.9938813514232508,21.224063634872437
BitcoinTransactions,22,362,248,0.65,0.5,5,0.13770563683810005,0.0069124423963133645,0.9388135142325087,21.329268217086792
BitcoinTransactions,22,362,267,0.7,0.5,1,0.13440498628844638,0.006871907641561297,0.8880021282255919,21.263779401779175
BitcoinTransactions,22,362,267,0.7,0.5,2,0.14057118862649312,0.006327006327006327,0.7772013833466347,21.264085292816162
BitcoinTransactions,22,362,267,0.7,0.5,3,0.16591927300745246,0.008415147265077139,0.9295025272678904,21.242262363433838
BitcoinTransactions,22,362,267,0.7,0.5,4,0.14141459092200023,0.010569852941176471,0.8578079276403299,21.096620321273804
BitcoinTransactions,22,362,267,0.7,0.5,5,0.14782984989345,0.012396694214876033,0.936951316839585,21.23811364173889
BitcoinTransactions,22,362,286,0.75,0.5,1,0.16368662525211847,0.005714285714285714,0.8431763766959298,21.251082181930542
BitcoinTransactions,22,362,286,0.75,0.5,2,0.12768110936272986,0.011508951406649617,0.9444001064112796,21.23050856590271
BitcoinTransactions,22,362,286,0.75,0.5,3,0.1501859753111783,0.007135575942915392,0.9179303006118649,21.250328540802002
BitcoinTransactions,22,362,286,0.75,0.5,4,0.15108951464997286,0.006578947368421052,0.8998403830806065,21.241050720214844
BitcoinTransactions,22,362,286,0.75,0.5,5,0.13588104877244825,0.015526164462334674,0.9470603884011706,21.276419162750244
BitcoinTransactions,22,362,305,0.8,0.5,1,0.13378763763280843,0.008928571428571428,0.9116786379356212,21.27222228050232
BitcoinTransactions,22,362,305,0.8,0.5,2,0.12544105228836558,0.012032085561497326,0.899707368981112,21.256462335586548
BitcoinTransactions,22,362,305,0.8,0.5,3,0.14378231229238927,0.011607142857142858,0.9968076616121309,21.145392179489136
BitcoinTransactions,22,362,305,0.8,0.5,4,0.13754135770299414,0.008822401227464518,0.915536046820963,21.23846697807312
BitcoinTransactions,22,362,305,0.8,0.5,5,0.1439153871034212,0.009384384384384385,0.9056930034583666,21.26694083213806
BitcoinTransactions,22,362,324,0.85,0.5,1,0.13769898731303146,0.012711864406779662,0.9651503059324288,21.23469591140747
BitcoinTransactions,22,362,324,0.85,0.5,2,0.14379432393820016,0.009817671809256662,0.8228252194732641,21.25215435028076
BitcoinTransactions,22,362,324,0.85,0.5,3,0.1379268384808265,0.00990990990990991,0.9787177440808725,21.280184268951416
BitcoinTransactions,22,362,324,0.85,0.5,4,0.13404933321609566,0.014016172506738544,0.8707102952913008,21.26149082183838
BitcoinTransactions,22,362,324,0.85,0.5,5,0.15242512874303307,0.0090311986863711,0.9365522745411013,21.291887521743774
BitcoinTransactions,22,362,343,0.9,0.5,1,0.14588029065269692,0.0125,0.9809789837722799,21.26377558708191
BitcoinTransactions,22,362,343,0.9,0.5,2,0.14265607005580774,0.009538950715421303,0.9436020218143123,21.267313957214355
BitcoinTransactions,22,362,343,0.9,0.5,3,0.12753796515503668,0.016756756756756756,0.8188347964884277,21.10363459587097
BitcoinTransactions,22,362,343,0.9,0.5,4,0.15584641844898364,0.01130952380952381,0.9997339718010109,21.258692026138306
BitcoinTransactions,22,362,343,0.9,0.5,5,0.14510817408646945,0.010436432637571158,0.8881351423250865,21.24308204650879
BitcoinTransactions,22,362,362,0.95,0.5,1,0.13481859588997638,0.009908536585365854,0.9539771215748869,21.227656602859497
BitcoinTransactions,22,362,362,0.95,0.5,2,0.14527860056349406,0.009569377990430622,0.9303006118648577,21.254419803619385
BitcoinTransactions,22,362,362,0.95,0.5,3,0.1262123068785083,0.018218623481781375,0.8594040968342644,21.2096049785614
BitcoinTransactions,22,362,362,0.95,0.5,4,0.14126143643601252,0.00646551724137931,0.9592976855546688,21.24028444290161
BitcoinTransactions,22,362,362,0.95,0.5,5,0.16274414586106084,0.0135424091233072,0.9374833732375631,21.249407291412354
BitcoinTransactions,22,362,381,1,0.5,1,0.1661247135460918,0.01076555023923445,0.9977387603085928,21.242791891098022
BitcoinTransactions,22,362,381,1,0.5,2,0.1456582574722985,0.007974481658692184,0.924048949188614,21.275519847869873
BitcoinTransactions,22,362,381,1,0.5,3,0.14404172780049215,0.00686641697877653,0.9573024740622506,21.140472650527954
BitcoinTransactions,22,362,381,1,0.5,4,0.11882033654827409,0.009922041105598866,0.9561053471667997,21.24372696876526
BitcoinTransactions,22,362,381,1,0.5,5,0.1427895017634822,0.007087628865979381,0.9917531258313381,21.282214403152466
BitcoinTransactions,23,192,0,0,,1,0.14230977221382066,0.009302325581395349,0.6540062434963579,
BitcoinTransactions,23,192,0,0,,2,0.14175886671878898,0.008494208494208495,0.6400884495317378,
BitcoinTransactions,23,192,0,0,,3,0.14649686069552686,0.00744047619047619,0.6391779396462018,
BitcoinTransactions,23,192,0,0,,4,0.14422135412798323,0.00909090909090909,0.7212539021852237,
BitcoinTransactions,23,192,0,0,,5,0.14058431133794128,0.01065340909090909,0.6780697190426639,
BitcoinTransactions,23,192,2,0.01,0.5,1,0.14395165104946325,0.006892230576441102,0.6931581685744017,21.127461194992065
BitcoinTransactions,23,192,2,0.01,0.5,2,0.15697087032721094,0.009852216748768473,0.6774193548387096,21.244889497756958
BitcoinTransactions,23,192,2,0.01,0.5,3,0.1429748586755793,0.007575757575757576,0.6421696149843913,21.219775915145874
BitcoinTransactions,23,192,2,0.01,0.5,4,0.13464668999563384,0.009324009324009324,0.6658428720083247,21.26233959197998
BitcoinTransactions,23,192,2,0.01,0.5,5,0.1418036613022771,0.014285714285714285,0.602627471383975,21.2664053440094
BitcoinTransactions,23,192,10,0.05,0.5,1,0.07219968735763874,0.005319148936170213,1.0,21.611753940582275
BitcoinTransactions,23,192,10,0.05,0.5,2,0.13520295146452913,0.01,0.686264308012487,21.243584871292114
BitcoinTransactions,23,192,10,0.05,0.5,3,0.14625626059433638,0.006226053639846743,0.6884755463059313,21.271209239959717
BitcoinTransactions,23,192,10,0.05,0.5,4,0.14785580713153004,0.008290816326530613,0.7287981269510926,21.28266739845276
BitcoinTransactions,23,192,10,0.05,0.5,5,0.13564333783391233,0.007862407862407862,0.6971904266389178,21.240270614624023
BitcoinTransactions,23,192,19,0.1,0.5,1,0.13833593703914146,0.006516290726817042,0.6715660770031218,21.088543176651
BitcoinTransactions,23,192,19,0.1,0.5,2,0.13219526768427559,0.010101010101010102,0.6944588969823101,21.22596764564514
BitcoinTransactions,23,192,19,0.1,0.5,3,0.1388425053694135,0.006944444444444444,0.5754422476586889,21.235559940338135
BitcoinTransactions,23,192,19,0.1,0.5,4,0.14534482567180665,0.009022556390977444,0.7154006243496358,21.22219705581665
BitcoinTransactions,23,192,19,0.1,0.5,5,0.14566644012487134,0.011447811447811448,0.7120187304890739,21.216902256011963
BitcoinTransactions,23,192,29,0.15,0.5,1,0.16639092058598431,0.009852216748768473,0.7869406867845994,21.24198842048645
BitcoinTransactions,23,192,29,0.15,0.5,2,0.14127858956676403,0.0075075075075075074,0.6446409989594173,21.271042346954346
BitcoinTransactions,23,192,29,0.15,0.5,3,0.1345564274502169,0.008658008658008658,0.6199271592091571,21.21857237815857
BitcoinTransactions,23,192,29,0.15,0.5,4,0.14758254177129965,0.00760233918128655,0.6355359001040582,21.221001386642456
BitcoinTransactions,23,192,29,0.15,0.5,5,0.15611579566013564,0.0070028011204481795,0.7105879292403746,21.26309895515442
BitcoinTransactions,23,192,39,0.2,0.5,1,0.13070576616871582,0.0195712954333644,0.706945889698231,21.08831286430359
BitcoinTransactions,23,192,39,0.2,0.5,2,0.14647285085199885,0.008522727272727272,0.7130593132154006,21.213252305984497
BitcoinTransactions,23,192,39,0.2,0.5,3,0.15240680362258088,0.007739938080495356,0.7734131113423517,21.29857087135315
BitcoinTransactions,23,192,39,0.2,0.5,4,0.11966204011264464,0.008284600389863547,0.6099115504682622,21.271562814712524
BitcoinTransactions,23,192,39,0.2,0.5,5,0.13936759740577365,0.013877551020408163,0.715270551508845,21.228286743164062
BitcoinTransactions,23,192,48,0.25,0.5,1,0.14468770344628515,0.008585858585858586,0.6922476586888657,21.23273992538452
BitcoinTransactions,23,192,48,0.25,0.5,2,0.13896550310659156,0.007918552036199095,0.7688605619146722,21.21484661102295
BitcoinTransactions,23,192,48,0.25,0.5,3,0.16875937997257648,0.00847457627118644,0.701092611862643,21.25222897529602
BitcoinTransactions,23,192,48,0.25,0.5,4,0.14380874119432957,0.009265858873841768,0.6719562955254943,21.230018854141235
BitcoinTransactions,23,192,48,0.25,0.5,5,0.13640697524995282,0.008547008547008548,0.6744276795005203,21.23684787750244
BitcoinTransactions,23,192,58,0.3,0.5,1,0.1536332951063251,0.009963768115942028,0.7181321540062435,21.11781144142151
BitcoinTransactions,23,192,58,0.3,0.5,2,0.13600301095575704,0.015103338632750398,0.731789802289282,21.226775646209717
BitcoinTransactions,23,192,58,0.3,0.5,3,0.14027404701172114,0.015561015561015561,0.6450312174817898,21.232633352279663
BitcoinTransactions,23,192,58,0.3,0.5,4,0.13753327737279641,0.007936507936507936,0.5876690946930281,21.24574899673462
BitcoinTransactions,23,192,58,0.3,0.5,5,0.14482519080834697,0.008673469387755102,0.6802809573361083,21.21429204940796
BitcoinTransactions,23,192,68,0.35,0.5,1,0.14432863321132444,0.006740196078431373,0.670525494276795,21.224228620529175
BitcoinTransactions,23,192,68,0.35,0.5,2,0.14559703429321907,0.022135416666666668,0.7445369406867846,21.22747540473938
