network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,8,14,3,0.25,0.5,2,0.13763265766123262,0.0,0.09458428680396644,16.75680446624756
BitcoinTransactions,8,14,3,0.25,0.5,3,0.1520157861950597,0.0024813895781637717,0.19959318586320873,16.796421766281128
BitcoinTransactions,8,14,3,0.25,0.5,4,0.1311709369954696,0.003125,0.12712941774726672,16.835996627807617
BitcoinTransactions,8,14,3,0.25,0.5,5,0.14795842553896524,0.0058823529411764705,0.1543351131451818,16.95890474319458
BitcoinTransactions,8,14,4,0.3,0.5,1,0.15662784799349627,0.0034482758620689655,0.10933129926264938,17.088608980178833
BitcoinTransactions,8,14,4,0.3,0.5,2,0.1473177847778384,0.0,0.0897533689295703,17.085792303085327
BitcoinTransactions,8,14,4,0.3,0.5,3,0.12946650273452148,0.004784688995215311,0.13628273582506992,17.100353002548218
BitcoinTransactions,8,14,4,0.3,0.5,4,0.15181987178562406,0.017045454545454544,0.2772692601067887,17.082056283950806
BitcoinTransactions,8,14,4,0.3,0.5,5,0.16221610452352567,0.0033444816053511705,0.16946351385710653,17.106696844100952
BitcoinTransactions,8,14,5,0.35,0.5,1,0.14845994245210123,0.004901960784313725,0.2055682684973303,16.884522438049316
BitcoinTransactions,8,14,5,0.35,0.5,2,0.13954438104071173,0.01680672268907563,0.22209509280447495,16.61461353302002
BitcoinTransactions,8,14,5,0.35,0.5,3,0.1424830297012443,0.006944444444444444,0.15675057208237986,16.595089197158813
BitcoinTransactions,8,14,5,0.35,0.5,4,0.14107400232325323,0.002564102564102564,0.1107297228578693,16.58868932723999
BitcoinTransactions,8,14,5,0.35,0.5,5,0.14562137762298352,0.006944444444444444,0.13806254767353165,16.68434500694275
BitcoinTransactions,8,14,5,0.4,0.5,1,0.14239233282862265,0.015625,0.24574116450546657,16.52607798576355
BitcoinTransactions,8,14,5,0.4,0.5,2,0.13838696858676985,0.010714285714285714,0.17988812611238242,16.631105422973633
BitcoinTransactions,8,14,5,0.4,0.5,3,0.15041604123289629,0.002564102564102564,0.23607932875667428,16.707834482192993
BitcoinTransactions,8,14,5,0.4,0.5,4,0.14149898169952219,0.0025974025974025974,0.12814645308924486,16.69366765022278
BitcoinTransactions,8,14,5,0.4,0.5,5,0.1372246953065784,0.005714285714285714,0.1573862191711162,16.680306911468506
BitcoinTransactions,8,14,6,0.45,0.5,1,0.14262484516481896,0.002197802197802198,0.1375540300025426,16.74024796485901
BitcoinTransactions,8,14,6,0.45,0.5,2,0.1453952020769881,0.0024509803921568627,0.19069412662090007,16.679187536239624
BitcoinTransactions,8,14,6,0.45,0.5,3,0.1474859169777145,0.005050505050505051,0.2303585049580473,16.685917139053345
BitcoinTransactions,8,14,6,0.45,0.5,4,0.13687700538986683,0.002403846153846154,0.3154080854309687,16.750765085220337
BitcoinTransactions,8,14,6,0.45,0.5,5,0.14382146445643074,0.002136752136752137,0.12700228832951946,16.844318151474
BitcoinTransactions,8,14,6,0.5,0.5,1,0.14254078587084434,0.005208333333333333,0.1604373251970506,16.635331392288208
BitcoinTransactions,8,14,6,0.5,0.5,2,0.13664337680088345,0.002331002331002331,0.11657767607424357,16.789586782455444
BitcoinTransactions,8,14,6,0.5,0.5,3,0.14031638840368252,0.005050505050505051,0.19043986778540553,16.825785636901855
BitcoinTransactions,8,14,6,0.5,0.5,4,0.14485646398357577,0.0023148148148148147,0.12814645308924486,16.870824813842773
BitcoinTransactions,8,14,6,0.5,0.5,5,0.14201269936879835,0.008021390374331552,0.15789473684210525,16.83690118789673
BitcoinTransactions,8,14,7,0.55,0.5,1,0.13522503096943264,0.012698412698412698,0.2608695652173913,16.7750985622406
BitcoinTransactions,8,14,7,0.55,0.5,2,0.1445501590622477,0.008264462809917356,0.2604881769641495,16.806246995925903
BitcoinTransactions,8,14,7,0.55,0.5,3,0.14773357907479168,0.002331002331002331,0.182557843885075,16.82346749305725
BitcoinTransactions,8,14,7,0.55,0.5,4,0.1335638140182471,0.010416666666666666,0.1928553267226036,16.826744079589844
BitcoinTransactions,8,14,7,0.55,0.5,5,0.1554793844666749,0.002564102564102564,0.12585812356979406,16.84974503517151
BitcoinTransactions,8,14,8,0.6,0.5,1,0.1369769233743425,0.013824884792626729,0.1821764556318332,16.880911827087402
BitcoinTransactions,8,14,8,0.6,0.5,2,0.1485689819586289,0.002840909090909091,0.12509534706331046,16.682881355285645
BitcoinTransactions,8,14,8,0.6,0.5,3,0.1287577857728707,0.005865102639296188,0.13310450038138824,16.8144588470459
BitcoinTransactions,8,14,8,0.6,0.5,4,0.14574899033661196,0.005050505050505051,0.14619883040935672,16.77639627456665
BitcoinTransactions,8,14,8,0.6,0.5,5,0.14830837727315271,0.007936507936507936,0.16552250190694126,16.73972511291504
BitcoinTransactions,8,14,8,0.65,0.5,1,0.12516641789964097,0.018018018018018018,0.21612001017035343,17.006216287612915
BitcoinTransactions,8,14,8,0.65,0.5,2,0.14113692992135393,0.002197802197802198,0.17251461988304093,16.868805646896362
BitcoinTransactions,8,14,8,0.65,0.5,3,0.1336696327457338,0.008333333333333333,0.22285786931095855,16.962127685546875
BitcoinTransactions,8,14,8,0.65,0.5,4,0.14599152076277722,0.00967741935483871,0.23595219933892703,16.817322969436646
BitcoinTransactions,8,14,8,0.65,0.5,5,0.13312579221748466,0.015151515151515152,0.21764556318332062,16.72805404663086
BitcoinTransactions,8,14,9,0.7,0.5,1,0.13841485745112153,0.006944444444444444,0.14302059496567507,16.56313920021057
BitcoinTransactions,8,14,9,0.7,0.5,2,0.1423616387716622,0.007792207792207792,0.2395118230358505,16.746007680892944
BitcoinTransactions,8,14,9,0.7,0.5,3,0.14916767973752756,0.005050505050505051,0.14047800661072973,16.92210054397583
BitcoinTransactions,8,14,9,0.7,0.5,4,0.14859648758546443,0.005952380952380952,0.28642257818459194,17.119587421417236
BitcoinTransactions,8,14,9,0.7,0.5,5,0.14878655882272934,0.005050505050505051,0.21078057462496821,17.025545835494995
BitcoinTransactions,8,14,10,0.75,0.5,1,0.13909244898575854,0.012987012987012988,0.23811339944063056,17.172877073287964
BitcoinTransactions,8,14,10,0.75,0.5,2,0.13302798572869995,0.011111111111111112,0.2796847190439868,17.25977110862732
BitcoinTransactions,8,14,10,0.75,0.5,3,0.1482064851470953,0.010101010101010102,0.296465802186626,17.3179771900177
BitcoinTransactions,8,14,10,0.75,0.5,4,0.14129475742861358,0.005555555555555556,0.2234935163996949,17.06020450592041
BitcoinTransactions,8,14,10,0.75,0.5,5,0.1383133492249707,0.010416666666666666,0.14085939486397153,17.01796865463257
BitcoinTransactions,8,14,10,0.8,0.5,1,0.14289787192103034,0.008797653958944282,0.1856089499110094,17.03857946395874
BitcoinTransactions,8,14,10,0.8,0.5,2,0.148445780673646,0.014285714285714285,0.3216374269005848,16.954975366592407
BitcoinTransactions,8,14,10,0.8,0.5,3,0.15736044051014955,0.009569377990430622,0.4078311721332316,16.97306180000305
BitcoinTransactions,8,14,10,0.8,0.5,4,0.14557344073612974,0.007575757575757576,0.18077803203661327,17.08144974708557
BitcoinTransactions,8,14,10,0.8,0.5,5,0.1466804486782881,0.008620689655172414,0.14569031273836766,16.836015939712524
BitcoinTransactions,8,14,11,0.85,0.5,1,0.13438783173277632,0.00909090909090909,0.16056445461479787,16.734472513198853
BitcoinTransactions,8,14,11,0.85,0.5,2,0.16426615341513187,0.010416666666666666,0.2976099669463514,16.695719242095947
BitcoinTransactions,8,14,11,0.85,0.5,3,0.1359079749303738,0.012096774193548387,0.17899822018815154,16.719634771347046
BitcoinTransactions,8,14,11,0.85,0.5,4,0.12897835693754686,0.009259259259259259,0.20416984490211035,16.710176706314087
BitcoinTransactions,8,14,11,0.85,0.5,5,0.14319829057544897,0.009375,0.2215865751334859,16.80770754814148
BitcoinTransactions,8,14,12,0.9,0.5,1,0.14042378946724696,0.005376344086021506,0.28489702517162474,16.742591857910156
BitcoinTransactions,8,14,12,0.9,0.5,2,0.14736221592370136,0.013888888888888888,0.41266209000762777,16.58097791671753
BitcoinTransactions,8,14,12,0.9,0.5,3,0.1487198829254523,0.0053475935828877,0.22247648105771675,16.27600073814392
BitcoinTransactions,8,14,12,0.9,0.5,4,0.1549268243047806,0.00909090909090909,0.35888634630053395,16.154330492019653
BitcoinTransactions,8,14,12,0.9,0.5,5,0.1332927772801745,0.009375,0.24269005847953215,16.358338594436646
BitcoinTransactions,8,14,12,0.95,0.5,1,0.1487595667956511,0.006172839506172839,0.23468090516145437,16.300824642181396
BitcoinTransactions,8,14,12,0.95,0.5,2,0.1515580338153693,0.010344827586206896,0.2636664124078312,16.31843852996826
BitcoinTransactions,8,14,12,0.95,0.5,3,0.1448330118265771,0.019704433497536946,0.23124841088227815,16.33309316635132
BitcoinTransactions,8,14,12,0.95,0.5,4,0.17241822462023101,0.021052631578947368,0.3499872870582253,16.353965520858765
BitcoinTransactions,8,14,12,0.95,0.5,5,0.13990058917665127,0.009259259259259259,0.17925247902364608,16.334645986557007
BitcoinTransactions,8,14,13,1,0.5,1,0.1412249575326472,0.015151515151515152,0.24192728197304855,16.344855546951294
BitcoinTransactions,8,14,13,1,0.5,2,0.1352391044483501,0.018518518518518517,0.275489448258327,16.34271478652954
BitcoinTransactions,8,14,13,1,0.5,3,0.13787460602555285,0.012698412698412698,0.19387236206458175,16.29962158203125
BitcoinTransactions,8,14,13,1,0.5,4,0.16687366638708834,0.013636363636363636,0.2944317315026697,16.315417528152466
BitcoinTransactions,8,14,13,1,0.5,5,0.14518702653960244,0.010810810810810811,0.1947622679888126,16.32127618789673
BitcoinTransactions,9,265,0,0,,1,0.14533430038705897,0.011931818181818182,0.9510177281680893,
BitcoinTransactions,9,265,0,0,,2,0.1496839411447334,0.009230769230769232,0.981483913328956,
BitcoinTransactions,9,265,0,0,,3,0.1458280812424479,0.017543859649122806,0.9112278397898884,
BitcoinTransactions,9,265,0,0,,4,0.1436096192253239,0.015946843853820596,0.914510833880499,
BitcoinTransactions,9,265,0,0,,5,0.12709555208987458,0.02725563909774436,0.8710439921208142,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.15195254173108197,0.012667135819845179,0.9315824031516743,16.678604125976562
BitcoinTransactions,9,265,3,0.01,0.5,2,0.13326521102910185,0.020202020202020204,0.9143795141168746,16.76474356651306
BitcoinTransactions,9,265,3,0.01,0.5,3,0.14558184384183176,0.021645021645021644,0.863558765594222,16.740378856658936
BitcoinTransactions,9,265,3,0.01,0.5,4,0.13799668648130967,0.017374517374517374,0.9367038739330269,16.692686080932617
BitcoinTransactions,9,265,3,0.01,0.5,5,0.1224845081539132,0.023938223938223938,0.9322390019697965,16.86486029624939
BitcoinTransactions,9,265,14,0.05,0.5,1,0.16671965905318764,0.009784735812133072,0.9172685489166119,16.88601279258728
BitcoinTransactions,9,265,14,0.05,0.5,2,0.13451669855193055,0.019656019656019656,0.8676296782665791,16.86698889732361
BitcoinTransactions,9,265,14,0.05,0.5,3,0.12751397047436977,0.01978021978021978,0.8717005909389363,16.85344433784485
BitcoinTransactions,9,265,14,0.05,0.5,4,0.14736283976855924,0.012971698113207548,0.9032173342087985,16.856581211090088
BitcoinTransactions,9,265,14,0.05,0.5,5,0.17172652653690962,0.01391304347826087,0.9596848325673014,16.842159271240234
BitcoinTransactions,9,265,28,0.1,0.5,1,0.12990218673349213,0.02681992337164751,0.8881155613919895,16.775120735168457
BitcoinTransactions,9,265,28,0.1,0.5,2,0.14592019340803783,0.021043771043771045,0.9574523965856861,16.617602109909058
BitcoinTransactions,9,265,28,0.1,0.5,3,0.13323240613567147,0.01759899434318039,0.9427445830597505,16.688724756240845
BitcoinTransactions,9,265,28,0.1,0.5,4,0.16589970275591603,0.021212121212121213,0.8873276428102429,16.721683502197266
BitcoinTransactions,9,265,28,0.1,0.5,5,0.14319637643376415,0.022376543209876542,0.9550886408404465,16.72168755531311
BitcoinTransactions,9,265,42,0.15,0.5,1,0.1468672663955545,0.009398496240601503,0.921602101116218,16.791422367095947
BitcoinTransactions,9,265,42,0.15,0.5,2,0.14248173160552252,0.010918114143920596,0.9483913328956007,16.68193817138672
BitcoinTransactions,9,265,42,0.15,0.5,3,0.14290564893474117,0.02142857142857143,0.8664478003939593,16.754979372024536
BitcoinTransactions,9,265,42,0.15,0.5,4,0.1253482167911791,0.019444444444444445,0.8882468811556139,16.763479948043823
BitcoinTransactions,9,265,42,0.15,0.5,5,0.1382764489913202,0.021294021294021293,0.9325016414970453,16.72012495994568
BitcoinTransactions,9,265,55,0.2,0.5,1,0.13966818501311595,0.014340871483728626,0.8707813525935654,16.698076963424683
BitcoinTransactions,9,265,55,0.2,0.5,2,0.14634552246016685,0.01709986320109439,0.9548260013131976,16.62042236328125
BitcoinTransactions,9,265,55,0.2,0.5,3,0.1345172192383344,0.017857142857142856,0.9662508207485226,16.7567777633667
BitcoinTransactions,9,265,55,0.2,0.5,4,0.14555865934032117,0.018837018837018837,0.8980958634274459,16.8989200592041
BitcoinTransactions,9,265,55,0.2,0.5,5,0.14553581779156569,0.02042483660130719,0.941956664478004,16.828930854797363
BitcoinTransactions,9,265,69,0.25,0.5,1,0.14883937406994305,0.013925729442970823,0.9347340774786606,16.535756587982178
BitcoinTransactions,9,265,69,0.25,0.5,2,0.15262183336457807,0.014285714285714285,0.9800393959290873,16.573888778686523
BitcoinTransactions,9,265,69,0.25,0.5,3,0.14942903500376098,0.020924149956408022,0.941694024950755,16.568678617477417
BitcoinTransactions,9,265,69,0.25,0.5,4,0.14475102891757405,0.011904761904761904,0.9980302035456337,16.631073474884033
BitcoinTransactions,9,265,69,0.25,0.5,5,0.1470896038116889,0.01721664275466284,0.9307944845699277,16.776916027069092
BitcoinTransactions,9,265,83,0.3,0.5,1,0.17181950945185231,0.01787487586891758,0.9917268548916612,17.27069354057312
BitcoinTransactions,9,265,83,0.3,0.5,2,0.14014642811747335,0.014106583072100314,0.9055810899540381,17.32370901107788
BitcoinTransactions,9,265,83,0.3,0.5,3,0.13316486609998535,0.025108225108225107,0.9325016414970453,17.535695552825928
BitcoinTransactions,9,265,83,0.3,0.5,4,0.14645046839435477,0.01702127659574468,0.9609980302035457,17.44463276863098
BitcoinTransactions,9,265,83,0.3,0.5,5,0.14461723970225793,0.018412698412698412,0.9447143795141169,17.59775471687317
BitcoinTransactions,9,265,97,0.35,0.5,1,0.14104498543446914,0.016983695652173912,0.9619172685489166,17.542319774627686
BitcoinTransactions,9,265,97,0.35,0.5,2,0.14833331399815164,0.01568627450980392,0.9763624425476034,17.526931285858154
BitcoinTransactions,9,265,97,0.35,0.5,3,0.14596211843922746,0.027513227513227514,0.9293499671700591,17.620522022247314
BitcoinTransactions,9,265,97,0.35,0.5,4,0.14774030585820064,0.015006002400960384,0.9829284307288247,17.754578828811646
BitcoinTransactions,9,265,97,0.35,0.5,5,0.1357614278213981,0.01509433962264151,0.9582403151674327,17.631836652755737
BitcoinTransactions,9,265,111,0.4,0.5,1,0.1449517039579065,0.015151515151515152,0.9659881812212738,17.687761068344116
BitcoinTransactions,9,265,111,0.4,0.5,2,0.14184562913679613,0.015503875968992248,0.8785292186474064,17.694855213165283
BitcoinTransactions,9,265,111,0.4,0.5,3,0.12565575029688572,0.026565464895635674,0.942613263296126,17.706172466278076
BitcoinTransactions,9,265,111,0.4,0.5,4,0.14232077520208872,0.02541544477028348,0.944451739986868,17.545563459396362
BitcoinTransactions,9,265,111,0.4,0.5,5,0.13982337928855781,0.023148148148148147,0.922521339461589,17.61471176147461
BitcoinTransactions,9,265,125,0.45,0.5,1,0.14296740211490636,0.02364864864864865,0.9717662508207485,17.370957136154175
BitcoinTransactions,9,265,125,0.45,0.5,2,0.15098761967346214,0.01981981981981982,0.9734734077478661,17.410661458969116
BitcoinTransactions,9,265,125,0.45,0.5,3,0.14977186163459658,0.0075,0.9478660538411031,17.77302837371826
BitcoinTransactions,9,265,125,0.45,0.5,4,0.13791674081800237,0.019246190858059342,0.9977675640183847,17.68595576286316
BitcoinTransactions,9,265,125,0.45,0.5,5,0.15706859753423333,0.020676691729323307,0.959553512803677,17.701154470443726
BitcoinTransactions,9,265,138,0.5,0.5,1,0.14496773620513378,0.016,0.9567957977675641,17.651360273361206
BitcoinTransactions,9,265,138,0.5,0.5,2,0.14339470277082186,0.016801075268817203,0.9810899540380827,17.674346685409546
BitcoinTransactions,9,265,138,0.5,0.5,3,0.15018459813046497,0.023674242424242424,0.927774130006566,17.635181427001953
BitcoinTransactions,9,265,138,0.5,0.5,4,0.13459949020278086,0.020061728395061727,0.9557452396585686,17.655415058135986
BitcoinTransactions,9,265,138,0.5,0.5,5,0.1355028808727503,0.030864197530864196,0.9458962573867367,17.490366220474243
BitcoinTransactions,9,265,152,0.55,0.5,1,0.14813799059893124,0.017628205128205128,0.9514116874589625,17.905067443847656
BitcoinTransactions,9,265,152,0.55,0.5,2,0.14384369153568377,0.02462121212121212,0.9830597504924491,17.916242361068726
BitcoinTransactions,9,265,152,0.55,0.5,3,0.13360281196248455,0.025089605734767026,0.9760998030203546,17.86164379119873
BitcoinTransactions,9,265,152,0.55,0.5,4,0.13951059089931195,0.027777777777777776,0.9486539724228497,17.794640064239502
BitcoinTransactions,9,265,152,0.55,0.5,5,0.14026484010623566,0.0236734693877551,0.9977675640183847,17.82985281944275
BitcoinTransactions,9,265,166,0.6,0.5,1,0.14059852890019595,0.015151515151515152,0.9293499671700591,17.84135866165161
BitcoinTransactions,9,265,166,0.6,0.5,2,0.14827438008645788,0.024193548387096774,0.9810899540380827,17.703293561935425
BitcoinTransactions,9,265,166,0.6,0.5,3,0.14474654379346685,0.017391304347826087,0.9799080761654629,17.672942399978638
BitcoinTransactions,9,265,166,0.6,0.5,4,0.15069949375014666,0.025198938992042442,0.913591595535128,17.661357879638672
BitcoinTransactions,9,265,166,0.6,0.5,5,0.14171208864718424,0.02922077922077922,0.9891004596191727,17.180970430374146
BitcoinTransactions,9,265,180,0.65,0.5,1,0.11729020289263424,0.026094276094276093,0.9124097176625082,17.47606921195984
BitcoinTransactions,9,265,180,0.65,0.5,2,0.13893595006676218,0.02535496957403651,0.9050558108995403,17.805187940597534
BitcoinTransactions,9,265,180,0.65,0.5,3,0.13258941540531757,0.03542857142857143,0.9830597504924491,17.6833918094635
BitcoinTransactions,9,265,180,0.65,0.5,4,0.15616773270727857,0.018148820326678767,0.941694024950755,17.656964778900146
BitcoinTransactions,9,265,180,0.65,0.5,5,0.14150198415703727,0.01773049645390071,0.9715036112934997,17.724676370620728
BitcoinTransactions,9,265,194,0.7,0.5,1,0.14767528458524093,0.015664160401002505,0.9535128036769533,17.803946018218994
BitcoinTransactions,9,265,194,0.7,0.5,2,0.14062218962125508,0.015625,0.9671700590938936,17.900445699691772
BitcoinTransactions,9,265,194,0.7,0.5,3,0.13966954988547914,0.03222222222222222,0.970059093893631,17.830333948135376
BitcoinTransactions,9,265,194,0.7,0.5,4,0.13307884947886078,0.028282828282828285,0.9725541694024951,17.89524221420288
BitcoinTransactions,9,265,194,0.7,0.5,5,0.13676787464236395,0.02330827067669173,0.9762311227839789,17.791319131851196
BitcoinTransactions,9,265,208,0.75,0.5,1,0.1443505900617995,0.013235294117647059,0.9893630991464215,17.949008226394653
BitcoinTransactions,9,265,208,0.75,0.5,2,0.1343015840146782,0.030303030303030304,0.9971109652002627,17.96014642715454
BitcoinTransactions,9,265,208,0.75,0.5,3,0.139638889742084,0.01984126984126984,0.9554826001313198,18.01207447052002
BitcoinTransactions,9,265,208,0.75,0.5,4,0.13167512325951272,0.037162162162162164,0.9644123440577806,17.902118682861328
BitcoinTransactions,9,265,208,0.75,0.5,5,0.13142407704809386,0.025846702317290554,0.9532501641497045,17.57930588722229
BitcoinTransactions,9,265,222,0.8,0.5,1,0.12709160301320852,0.017783857729138167,0.9285620485883126,17.522098064422607
BitcoinTransactions,9,265,222,0.8,0.5,2,0.14970150339718455,0.011786600496277916,0.9418253447143795,17.454143047332764
BitcoinTransactions,9,265,222,0.8,0.5,3,0.15629772283734908,0.028132992327365727,0.9998686802363755,17.436120748519897
BitcoinTransactions,9,265,222,0.8,0.5,4,0.1422012212033164,0.016469038208168644,0.9942219304005253,17.260637760162354
BitcoinTransactions,9,265,222,0.8,0.5,5,0.13268410527066327,0.01795212765957447,0.9733420879842416,17.46812868118286
BitcoinTransactions,9,265,235,0.85,0.5,1,0.1591823046931976,0.009103641456582634,0.9997373604727512,17.502801179885864
BitcoinTransactions,9,265,235,0.85,0.5,2,0.14941377043604737,0.018949181739879414,0.9546946815495733,17.447972536087036
BitcoinTransactions,9,265,235,0.85,0.5,3,0.14398260020327222,0.017080745341614908,0.9652002626395273,17.4190776348114
BitcoinTransactions,9,265,235,0.85,0.5,4,0.1421908429311449,0.03167420814479638,0.9729481286933683,17.442152976989746
BitcoinTransactions,9,265,235,0.85,0.5,5,0.14768463874957255,0.023076923076923078,0.9976362442547604,17.417640686035156
BitcoinTransactions,9,265,249,0.9,0.5,1,0.14796178208345645,0.013736263736263736,0.9146421536441235,17.479095935821533
BitcoinTransactions,9,265,249,0.9,0.5,2,0.12068328881745331,0.029922779922779922,0.9447143795141169,17.35792326927185
BitcoinTransactions,9,265,249,0.9,0.5,3,0.14441329218513363,0.0196078431372549,0.9960604070912672,17.416990041732788
BitcoinTransactions,9,265,249,0.9,0.5,4,0.13584760238156135,0.021645021645021644,0.9252790544977019,17.44493269920349
BitcoinTransactions,9,265,249,0.9,0.5,5,0.14490769253298208,0.02100840336134454,0.981483913328956,17.218618154525757
BitcoinTransactions,9,265,263,0.95,0.5,1,0.13692890863633658,0.03003003003003003,0.9680892974392646,17.25810718536377
BitcoinTransactions,9,265,263,0.95,0.5,2,0.13056355344025183,0.037037037037037035,0.9520682862770847,17.3594651222229
BitcoinTransactions,9,265,263,0.95,0.5,3,0.1379691166867955,0.019425019425019424,0.9500984898227183,17.395959854125977
BitcoinTransactions,9,265,263,0.95,0.5,4,0.1419362074427098,0.013068181818181817,0.9825344714379514,17.23607301712036
BitcoinTransactions,9,265,263,0.95,0.5,5,0.1356448201260815,0.02636916835699797,0.9578463558765594,17.016576766967773
BitcoinTransactions,9,265,277,1,0.5,1,0.12761521004682652,0.017408123791102514,0.9540380827314511,17.99148178100586
BitcoinTransactions,9,265,277,1,0.5,2,0.14246279630086292,0.023529411764705882,0.9806959947472095,17.60909914970398
BitcoinTransactions,9,265,277,1,0.5,3,0.14642989991194605,0.017934002869440458,0.9816152330925805,17.692668437957764
BitcoinTransactions,9,265,277,1,0.5,4,0.15050763133512848,0.014592933947772658,0.9192383453709784,17.975674867630005
BitcoinTransactions,9,265,277,1,0.5,5,0.140202606863271,0.020361990950226245,0.960472751149048,18.01140546798706
BitcoinTransactions,10,46,0,0,,1,0.1137757849627683,0.011695906432748537,0.3224406433495022,
BitcoinTransactions,10,46,0,0,,2,0.16235647295529643,0.013157894736842105,0.387158539698749,
BitcoinTransactions,10,46,0,0,,3,0.14634532192154423,0.006122448979591836,0.39558335460811844,
BitcoinTransactions,10,46,0,0,,4,0.1412436966880257,0.03225806451612903,0.4846821547102374,
BitcoinTransactions,10,46,0,0,,5,0.15016979232115218,0.019851116625310174,0.42060250191473064,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.14131359987869144,0.003787878787878788,0.15088077610416134,17.73760151863098
BitcoinTransactions,10,46,1,0.01,0.5,2,0.14415541612281224,0.02922077922077922,0.48914985958641816,17.726105451583862
BitcoinTransactions,10,46,1,0.01,0.5,3,0.1206151155783797,0.0006006006006006006,0.034209854480469745,17.462376356124878
BitcoinTransactions,10,46,1,0.01,0.5,4,0.13519465426707258,0.012857142857142857,0.3523104416645392,17.76555562019348
BitcoinTransactions,10,46,1,0.01,0.5,5,0.13863976054935442,0.010380622837370242,0.46093949451110544,17.929453134536743
BitcoinTransactions,10,46,3,0.05,0.5,1,0.14029771529051618,0.013071895424836602,0.5043400561654328,17.751818895339966
BitcoinTransactions,10,46,3,0.05,0.5,2,0.1372197755723546,0.03225806451612903,0.35971406688792446,17.680531978607178
BitcoinTransactions,10,46,3,0.05,0.5,3,0.14237135456051406,0.009324009324009324,0.3164411539443452,17.714396238327026
BitcoinTransactions,10,46,3,0.05,0.5,4,0.14732392672945654,0.012903225806451613,0.2724023487362778,17.751850843429565
BitcoinTransactions,10,46,3,0.05,0.5,5,0.1500456616378379,0.012759170653907496,0.4000510594842992,17.930420637130737
BitcoinTransactions,10,46,5,0.1,0.5,1,0.1442690893595025,0.0041356492969396195,0.3255042124074547,17.78109860420227
BitcoinTransactions,10,46,5,0.1,0.5,2,0.14464024926223112,0.014141414141414142,0.3186111820270615,17.544787406921387
BitcoinTransactions,10,46,5,0.1,0.5,3,0.14084875627973792,0.01532567049808429,0.40145519530252743,17.63179302215576
BitcoinTransactions,10,46,5,0.1,0.5,4,0.1504279923398907,0.020833333333333332,0.422389583865203,17.809569358825684
BitcoinTransactions,10,46,5,0.1,0.5,5,0.1296214585177735,0.012012012012012012,0.33367372989532806,17.904276132583618
BitcoinTransactions,10,46,8,0.15,0.5,1,0.1452567737015599,0.03305785123966942,0.47523615011488385,17.619296550750732
BitcoinTransactions,10,46,8,0.15,0.5,2,0.17210947232479867,0.021875,0.40196579014551953,17.69809317588806
BitcoinTransactions,10,46,8,0.15,0.5,3,0.1415041445140106,0.00922266139657444,0.32997191728363545,17.623725652694702
BitcoinTransactions,10,46,8,0.15,0.5,4,0.14064778840631206,0.01715686274509804,0.4738320142966556,17.94486689567566
BitcoinTransactions,10,46,8,0.15,0.5,5,0.16860429446525685,0.032467532467532464,0.5818228235894818,17.701706886291504
BitcoinTransactions,10,46,11,0.2,0.5,1,0.14680777339377615,0.022727272727272728,0.7269594077099821,17.671620845794678
BitcoinTransactions,10,46,11,0.2,0.5,2,0.14585424717324247,0.03273809523809524,0.577738064845545,17.587279319763184
BitcoinTransactions,10,46,11,0.2,0.5,3,0.14533421797306442,0.006238859180035651,0.24853203982639777,17.56061553955078
BitcoinTransactions,10,46,11,0.2,0.5,4,0.14516106975202456,0.0056925996204933585,0.31452642328312486,16.864535808563232
BitcoinTransactions,10,46,11,0.2,0.5,5,0.12592094110338373,0.012030075187969926,0.5043400561654328,17.958345413208008
BitcoinTransactions,10,46,14,0.25,0.5,1,0.13633448620257171,0.002232142857142857,0.18828184835333164,17.64078974723816
BitcoinTransactions,10,46,14,0.25,0.5,2,0.1476392488251837,0.017825311942959002,0.45825887158539697,17.678916931152344
BitcoinTransactions,10,46,14,0.25,0.5,3,0.13003887313860046,0.0033783783783783786,0.2529997447025785,17.658891916275024
BitcoinTransactions,10,46,14,0.25,0.5,4,0.150910057005551,0.022167487684729065,0.4511105437835078,17.813368558883667
BitcoinTransactions,10,46,14,0.25,0.5,5,0.15106606796570038,0.024725274725274724,0.5291039060505489,18.10877013206482
BitcoinTransactions,10,46,16,0.3,0.5,1,0.14487311298161656,0.016835016835016835,0.41358182282358946,17.827614784240723
BitcoinTransactions,10,46,16,0.3,0.5,2,0.1365499239268473,0.0059121621621621625,0.2766147561909625,17.65618586540222
BitcoinTransactions,10,46,16,0.3,0.5,3,0.14327014383922362,0.005387931034482759,0.31350523359714066,17.624970197677612
BitcoinTransactions,10,46,16,0.3,0.5,4,0.13209279808370122,0.017094017094017096,0.1816441153944345,17.643224477767944
BitcoinTransactions,10,46,16,0.3,0.5,5,0.14082056946799396,0.017316017316017316,0.44230278274189433,17.83541488647461
BitcoinTransactions,10,46,19,0.35,0.5,1,0.1503775331056185,0.01488833746898263,0.42826142455961197,17.797370195388794
BitcoinTransactions,10,46,19,0.35,0.5,2,0.1457109864690408,0.012396694214876033,0.4665560377840184,17.70129156112671
BitcoinTransactions,10,46,19,0.35,0.5,3,0.17136679485820347,0.03146853146853147,0.5612713811590503,17.8234441280365
