network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,6,594,579,0.95,0.5,4,0.1434765446551257,0.010227272727272727,0.9817458138896514,20.964643478393555
BitcoinTransactions,6,594,579,0.95,0.5,5,0.13875418036658022,0.013122171945701358,0.9986275048037332,20.97851300239563
BitcoinTransactions,6,594,609,1,0.5,1,0.1197097870589177,0.015165031222123104,0.9973922591270931,20.952606916427612
BitcoinTransactions,6,594,609,1,0.5,2,0.14447436403001498,0.008978328173374612,0.9986275048037332,20.829330682754517
BitcoinTransactions,6,594,609,1,0.5,3,0.1256357712551556,0.01455026455026455,0.9982157562448531,21.054503679275513
BitcoinTransactions,6,594,609,1,0.5,4,0.14452440270598665,0.016774891774891776,0.9950590172934395,20.988011360168457
BitcoinTransactions,6,594,609,1,0.5,5,0.1368109536080724,0.015190972222222222,0.9989020038429866,20.970990657806396
BitcoinTransactions,7,706,0,0,,1,0.14552831772125951,0.0027066929133858267,0.8571229439643155,
BitcoinTransactions,7,706,0,0,,2,0.1435328807718002,0.002544529262086514,0.9265402843601895,
BitcoinTransactions,7,706,0,0,,3,0.13770603402349732,0.003169811320754717,0.9979091162531363,
BitcoinTransactions,7,706,0,0,,4,0.14512639586950465,0.0025374855824682814,0.8187900752718149,
BitcoinTransactions,7,706,0,0,,5,0.13337714145105797,0.0035324341682723185,0.8968497351547254,
BitcoinTransactions,7,706,9,0.01,0.5,1,0.1343074590621095,0.002944423997055576,0.8698076386952885,20.932249307632446
BitcoinTransactions,7,706,9,0.01,0.5,2,0.1398333010620139,0.0029843893480257116,0.9245887928631168,21.000298738479614
BitcoinTransactions,7,706,9,0.01,0.5,3,0.13543838622330548,0.003138804929086259,0.909952606635071,20.997167110443115
BitcoinTransactions,7,706,9,0.01,0.5,4,0.13810101452295476,0.0026536930561698365,0.9145525508781712,20.957143545150757
BitcoinTransactions,7,706,9,0.01,0.5,5,0.1347311562164327,0.003337612323491656,0.8479230554781154,20.930339574813843
BitcoinTransactions,7,706,45,0.05,0.5,1,0.15090861171053868,0.0022237827715355803,0.9717033732924449,21.087246656417847
BitcoinTransactions,7,706,45,0.05,0.5,2,0.1291927814184502,0.0028457598178713715,0.8429049344856426,21.128157377243042
BitcoinTransactions,7,706,45,0.05,0.5,3,0.14816701268783758,0.002698393229486079,0.9425703930861444,21.033655881881714
BitcoinTransactions,7,706,45,0.05,0.5,4,0.1415858735902408,0.004155844155844156,0.9008921103986618,21.069984197616577
BitcoinTransactions,7,706,45,0.05,0.5,5,0.11725670852112817,0.0036075036075036075,0.8744075829383886,20.896111011505127
BitcoinTransactions,7,706,90,0.1,0.5,1,0.16538334740859448,0.0019940179461615153,0.8904376916643435,21.057585954666138
BitcoinTransactions,7,706,90,0.1,0.5,2,0.13247181289679408,0.002970532319391635,0.8961527739057709,20.741853713989258
BitcoinTransactions,7,706,90,0.1,0.5,3,0.14568584680152305,0.0032389804252922123,0.9357401728463898,21.426879167556763
BitcoinTransactions,7,706,90,0.1,0.5,4,0.14281224662677547,0.0025493090030860054,0.916364650125453,21.23860239982605
BitcoinTransactions,7,706,90,0.1,0.5,5,0.13812725820012703,0.002944188428059396,0.8482018399776973,21.194388151168823
BitcoinTransactions,7,706,135,0.15,0.5,1,0.14091123728264987,0.004427577482605946,0.9708670197936995,21.26834535598755
BitcoinTransactions,7,706,135,0.15,0.5,2,0.16849360955267473,0.0016926201760324984,0.9222191246166713,22.147903203964233
BitcoinTransactions,7,706,135,0.15,0.5,3,0.14558722737335172,0.002691645133505599,0.9319765821020352,22.116770029067993
BitcoinTransactions,7,706,135,0.15,0.5,4,0.14981970711821788,0.0027359781121751026,0.8700864231948704,22.2410626411438
BitcoinTransactions,7,706,135,0.15,0.5,5,0.15050293165280187,0.0026570048309178746,0.9204070253693895,22.251218557357788
BitcoinTransactions,7,706,180,0.2,0.5,1,0.144473022909908,0.002717391304347826,0.9733760802899358,22.481531381607056
BitcoinTransactions,7,706,180,0.2,0.5,2,0.14369364338089413,0.0033532041728763042,0.880262057429607,21.297656297683716
BitcoinTransactions,7,706,180,0.2,0.5,3,0.15172571539563431,0.0023140495867768596,0.9350432115974352,21.332184553146362
BitcoinTransactions,7,706,180,0.2,0.5,4,0.12972330042647043,0.0024207746478873238,0.9757457485363814,21.33168363571167
BitcoinTransactions,7,706,180,0.2,0.5,5,0.15007400358120107,0.002692307692307692,0.9187343183718986,22.041295051574707
BitcoinTransactions,7,706,226,0.25,0.5,1,0.1409232995609716,0.0025245025245025244,0.848480624477279,24.730841159820557
BitcoinTransactions,7,706,226,0.25,0.5,2,0.13764628143722296,0.002678027997565429,0.9328129356007806,24.863689661026
BitcoinTransactions,7,706,226,0.25,0.5,3,0.1670948877610428,0.0019184652278177458,0.9615277390577084,25.056721925735474
BitcoinTransactions,7,706,226,0.25,0.5,4,0.12994511199877676,0.0030732860520094564,0.9066071926400893,24.66482901573181
BitcoinTransactions,7,706,226,0.25,0.5,5,0.14545703765905496,0.0029806259314456036,0.9035405631446891,24.924890279769897
BitcoinTransactions,7,706,271,0.3,0.5,1,0.13920926273896683,0.0032964135021097047,0.9075829383886256,25.004056453704834
BitcoinTransactions,7,706,271,0.3,0.5,2,0.129366353595969,0.003312476996687523,0.9181767493727349,26.524272203445435
BitcoinTransactions,7,706,271,0.3,0.5,3,0.14279377027697837,0.0032085561497326204,0.8734318371898523,27.47267746925354
BitcoinTransactions,7,706,271,0.3,0.5,4,0.14217337316538187,0.003187555782226189,0.9935879565096181,27.571117639541626
BitcoinTransactions,7,706,271,0.3,0.5,5,0.13017876180569438,0.003044802087864289,0.9291887371062169,27.473812103271484
BitcoinTransactions,7,706,316,0.35,0.5,1,0.14604374855422536,0.0021329142343960487,0.9119040981321439,27.33948826789856
BitcoinTransactions,7,706,316,0.35,0.5,2,0.14664495448880976,0.0030864197530864196,0.9545581265681629,27.1725594997406
BitcoinTransactions,7,706,316,0.35,0.5,3,0.14341836386711188,0.0027686886483765417,0.9921940340117089,27.536633729934692
BitcoinTransactions,7,706,316,0.35,0.5,4,0.13079102192635797,0.0031512605042016808,0.876916643434625,27.429060459136963
BitcoinTransactions,7,706,316,0.35,0.5,5,0.1413409898195688,0.0028034763106251754,0.9788123780317814,26.5975444316864
BitcoinTransactions,7,706,361,0.4,0.5,1,0.11131018515015374,0.0024856096284667714,0.9829941455255088,27.273452758789062
BitcoinTransactions,7,706,361,0.4,0.5,2,0.14767242270943826,0.0032024505708716233,0.9765821020351269,26.95794987678528
BitcoinTransactions,7,706,361,0.4,0.5,3,0.14145313403791615,0.002837362387924186,0.9357401728463898,26.38698434829712
BitcoinTransactions,7,706,361,0.4,0.5,4,0.13358766600578983,0.0037142857142857142,0.9282129913576805,26.03315567970276
BitcoinTransactions,7,706,361,0.4,0.5,5,0.1487430215182915,0.002556299452221546,0.9339280735991079,25.443872928619385
BitcoinTransactions,7,706,406,0.45,0.5,1,0.12726810407663952,0.004740111147433802,0.9162252578756621,25.346667766571045
BitcoinTransactions,7,706,406,0.45,0.5,2,0.12998415613914013,0.002640513013956997,0.9913576805129635,25.51099419593811
BitcoinTransactions,7,706,406,0.45,0.5,3,0.13856219024896216,0.0028270948773040823,0.8950376359074436,24.136032819747925
BitcoinTransactions,7,706,406,0.45,0.5,4,0.12428734307172039,0.0023510971786833857,0.9875940897686089,23.05050539970398
BitcoinTransactions,7,706,406,0.45,0.5,5,0.13781290145839015,0.004301075268817204,0.9696124895455812,22.885536670684814
BitcoinTransactions,7,706,451,0.5,0.5,1,0.14315662571640872,0.002734375,0.9644549763033176,23.67897367477417
BitcoinTransactions,7,706,451,0.5,0.5,2,0.1460198161382018,0.002975509269855802,0.9392249790911625,22.54682159423828
BitcoinTransactions,7,706,451,0.5,0.5,3,0.14294785129572926,0.0031007751937984496,0.979369947030945,22.726943969726562
BitcoinTransactions,7,706,451,0.5,0.5,4,0.14514950634642068,0.002777777777777778,0.898940618901589,22.568775415420532
BitcoinTransactions,7,706,451,0.5,0.5,5,0.11804402001097165,0.0021169190685556096,0.9910788960133816,22.528401136398315
BitcoinTransactions,7,706,496,0.55,0.5,1,0.14221785553362312,0.0023755656108597283,0.992054641761918,25.457746267318726
BitcoinTransactions,7,706,496,0.55,0.5,2,0.1419140924449985,0.0032375032375032376,0.9294675216057987,25.33980894088745
BitcoinTransactions,7,706,496,0.55,0.5,3,0.14936001826951192,0.0022058823529411764,0.9965151937552272,25.163774013519287
BitcoinTransactions,7,706,496,0.55,0.5,4,0.13817490482709305,0.0027940055880111762,0.9098132143852802,25.258066654205322
BitcoinTransactions,7,706,496,0.55,0.5,5,0.13690708205011567,0.003352490421455939,0.9931697797602453,25.839690923690796
BitcoinTransactions,7,706,541,0.6,0.5,1,0.1379460447538154,0.0026155187445510027,0.9344856425982715,25.169379234313965
BitcoinTransactions,7,706,541,0.6,0.5,2,0.14972885675120348,0.002554278416347382,0.8586562587120156,25.32711386680603
BitcoinTransactions,7,706,541,0.6,0.5,3,0.12734004732648083,0.004753416518122401,0.990521327014218,25.369365692138672
BitcoinTransactions,7,706,541,0.6,0.5,4,0.13251586695460835,0.003875968992248062,1.0,25.54111409187317
BitcoinTransactions,7,706,541,0.6,0.5,5,0.14561548291090354,0.0032520325203252032,0.8829105101756343,25.847716093063354
BitcoinTransactions,7,706,586,0.65,0.5,1,0.11533181596463526,0.0036414565826330533,0.9811820462782269,26.266373872756958
BitcoinTransactions,7,706,586,0.65,0.5,2,0.13498798200828896,0.0034123563218390806,0.9949818790075272,26.355726718902588
BitcoinTransactions,7,706,586,0.65,0.5,3,0.1357448562942283,0.0054006968641114985,0.9487036520769445,26.504815340042114
BitcoinTransactions,7,706,586,0.65,0.5,4,0.12198474016339828,0.0039082855653986455,0.8911346529132981,25.572944164276123
BitcoinTransactions,7,706,586,0.65,0.5,5,0.13921972724718187,0.0033045977011494252,0.9303038751045442,25.27278971672058
BitcoinTransactions,7,706,631,0.7,0.5,1,0.13030185191724422,0.004337671004337671,0.9806244772790633,25.12344741821289
BitcoinTransactions,7,706,631,0.7,0.5,2,0.102671901577724,0.005540780141843972,0.9928909952606635,25.99848961830139
BitcoinTransactions,7,706,631,0.7,0.5,3,0.12103842716389372,0.005381944444444444,0.954279342068581,26.07356882095337
BitcoinTransactions,7,706,631,0.7,0.5,4,0.13999649301653236,0.0024509803921568627,0.8746863674379705,26.00920844078064
BitcoinTransactions,7,706,631,0.7,0.5,5,0.14413209924245227,0.003905160390516039,0.981042654028436,26.140881299972534
BitcoinTransactions,7,706,676,0.75,0.5,1,0.11866470185349419,0.005392156862745098,0.930582659604126,26.38239622116089
BitcoinTransactions,7,706,676,0.75,0.5,2,0.12689915048726366,0.0045806906272022555,0.9963758015054363,26.356534004211426
BitcoinTransactions,7,706,676,0.75,0.5,3,0.12276988277212501,0.005765765765765766,0.9930303875104545,26.522948503494263
BitcoinTransactions,7,706,676,0.75,0.5,4,0.13335710987358082,0.005083088954056696,0.9945637022581545,26.007707118988037
BitcoinTransactions,7,706,676,0.75,0.5,5,0.11950006302519872,0.005508693406782578,0.8897407304153889,25.247713804244995
BitcoinTransactions,7,706,722,0.8,0.5,1,0.12900961911669534,0.0038819875776397515,0.9919152495121272,25.70890784263611
BitcoinTransactions,7,706,722,0.8,0.5,2,0.13394542485493863,0.0032348804500703233,0.9919152495121272,25.311248302459717
BitcoinTransactions,7,706,722,0.8,0.5,3,0.13120278831819013,0.003946569520340012,0.9917758572623362,25.875662326812744
BitcoinTransactions,7,706,722,0.8,0.5,4,0.14317481309706417,0.003673469387755102,0.9828547532757179,26.45888352394104
BitcoinTransactions,7,706,722,0.8,0.5,5,0.12916265146781727,0.005779269202087994,0.9878728742681907,26.63358974456787
BitcoinTransactions,7,706,767,0.85,0.5,1,0.13133690329126413,0.0049486105824134,0.9924728185112908,26.52472710609436
BitcoinTransactions,7,706,767,0.85,0.5,2,0.13566630614114805,0.004031551270815075,0.987315305269027,26.675946712493896
BitcoinTransactions,7,706,767,0.85,0.5,3,0.139746557698156,0.003443328550932568,0.9928909952606635,25.714170932769775
BitcoinTransactions,7,706,767,0.85,0.5,4,0.13747655139558848,0.004985754985754986,0.9908001115137999,26.128106117248535
BitcoinTransactions,7,706,767,0.85,0.5,5,0.13248595895114815,0.004224894377640559,0.9736548647895177,26.263529300689697
BitcoinTransactions,7,706,812,0.9,0.5,1,0.14085137788560728,0.003034547152194211,0.9276554223585168,26.189425945281982
BitcoinTransactions,7,706,812,0.9,0.5,2,0.12350281237838769,0.003955174686882004,0.985781990521327,26.292216539382935
BitcoinTransactions,7,706,812,0.9,0.5,3,0.13272017143570952,0.005548594952568463,0.9420128240869807,26.16520857810974
BitcoinTransactions,7,706,812,0.9,0.5,4,0.1377381879180753,0.003527336860670194,0.9906607192640089,25.90700387954712
BitcoinTransactions,7,706,812,0.9,0.5,5,0.13118473725474758,0.004381161007667032,0.9923334262614999,26.023091077804565
BitcoinTransactions,7,706,857,0.95,0.5,1,0.12223290591922256,0.005385252692626346,0.9531642040702537,26.097981214523315
BitcoinTransactions,7,706,857,0.95,0.5,2,0.1072481835481446,0.004207573632538569,0.9875940897686089,26.06561589241028
BitcoinTransactions,7,706,857,0.95,0.5,3,0.11028973927664028,0.004212454212454212,0.9983272930025091,26.160861253738403
BitcoinTransactions,7,706,857,0.95,0.5,4,0.1442444929028031,0.003968253968253968,1.0,26.31896138191223
BitcoinTransactions,7,706,857,0.95,0.5,5,0.13908406871554543,0.0054446460980036296,0.9921940340117089,26.085646152496338
BitcoinTransactions,7,706,902,1,0.5,1,0.09026048965135645,0.0025,0.9924728185112908,25.971749544143677
BitcoinTransactions,7,706,902,1,0.5,2,0.137256545328741,0.004985044865403789,0.9598550320602175,26.532653331756592
BitcoinTransactions,7,706,902,1,0.5,3,0.10859615163749682,0.003095606619835695,0.9916364650125453,26.718242406845093
BitcoinTransactions,7,706,902,1,0.5,4,0.13639734005022705,0.003925559755742949,0.9864789517702816,26.493831634521484
BitcoinTransactions,7,706,902,1,0.5,5,0.1292364045839659,0.0036940460669274227,0.9864789517702816,26.55806040763855
BitcoinTransactions,8,14,0,0,,1,0.14297423393196926,0.0022624434389140274,0.13691838291380626,
BitcoinTransactions,8,14,0,0,,2,0.1481946376873342,0.0,0.09445715738621917,
BitcoinTransactions,8,14,0,0,,3,0.14560382470425434,0.0022624434389140274,0.24777523518942282,
BitcoinTransactions,8,14,0,0,,4,0.1397195244859636,0.0,0.09788965166539537,
BitcoinTransactions,8,14,0,0,,5,0.15202742335766398,0.0,0.0928044749555047,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.1416173977164454,0.002079002079002079,0.159674548690567,24.899958848953247
BitcoinTransactions,8,14,0,0.01,0.5,2,0.14677316512871993,0.003367003367003367,0.14314772438342233,25.13983464241028
BitcoinTransactions,8,14,0,0.01,0.5,3,0.1489948491899114,0.0027548209366391185,0.14569031273836766,25.19112491607666
BitcoinTransactions,8,14,0,0.01,0.5,4,0.1351663038856619,0.002840909090909091,0.11034833460462751,26.408718824386597
BitcoinTransactions,8,14,0,0.01,0.5,5,0.1452219999945768,0.0,0.0916603101957793,25.87306809425354
BitcoinTransactions,8,14,1,0.05,0.5,1,0.14654037853683757,0.0029585798816568047,0.16984490211034833,26.178734064102173
BitcoinTransactions,8,14,1,0.05,0.5,2,0.1666802018998959,0.0033444816053511705,0.13729977116704806,26.462880849838257
BitcoinTransactions,8,14,1,0.05,0.5,3,0.14277681690225094,0.0,0.10246631070429697,26.462090492248535
BitcoinTransactions,8,14,1,0.05,0.5,4,0.15010050552377924,0.0024813895781637717,0.19310958555809815,25.918396949768066
BitcoinTransactions,8,14,1,0.05,0.5,5,0.1381777083763714,0.00267379679144385,0.13526570048309178,25.012946128845215
BitcoinTransactions,8,14,1,0.1,0.5,1,0.16909156258988126,0.007936507936507936,0.2745995423340961,25.485243797302246
BitcoinTransactions,8,14,1,0.1,0.5,2,0.1560343345007566,0.0,0.09267734553775744,25.28744673728943
BitcoinTransactions,8,14,1,0.1,0.5,3,0.16536820528812277,0.0,0.0966183574879227,25.274757146835327
BitcoinTransactions,8,14,1,0.1,0.5,4,0.15456435871273777,0.0,0.09865242817187897,25.29561972618103
BitcoinTransactions,8,14,1,0.1,0.5,5,0.14389219841691053,0.002331002331002331,0.1791253496058988,25.94819450378418
BitcoinTransactions,8,14,2,0.15,0.5,1,0.14523443975995654,0.005208333333333333,0.193999491482329,27.866153717041016
BitcoinTransactions,8,14,2,0.15,0.5,2,0.14338708500504074,0.006349206349206349,0.17111619628782102,26.97047781944275
BitcoinTransactions,8,14,2,0.15,0.5,3,0.13197319381604664,0.004629629629629629,0.18421052631578946,26.19571018218994
BitcoinTransactions,8,14,2,0.15,0.5,4,0.14372158782545605,0.0,0.10475464022374778,25.743600845336914
BitcoinTransactions,8,14,2,0.15,0.5,5,0.14390516856787292,0.0024813895781637717,0.11645054665649632,27.73308801651001
BitcoinTransactions,8,14,3,0.2,0.5,1,0.13443117942037258,0.00980392156862745,0.2123061276379354,27.760470628738403
BitcoinTransactions,8,14,3,0.2,0.5,2,0.1440938040809069,0.006734006734006734,0.14378337147215867,28.004390001296997
BitcoinTransactions,8,14,3,0.2,0.5,3,0.14518257331052575,0.0027548209366391185,0.1745486905669972,27.864060640335083
BitcoinTransactions,8,14,3,0.2,0.5,4,0.13744206152402422,0.0,0.09191456903127383,27.73785948753357
BitcoinTransactions,8,14,3,0.2,0.5,5,0.1323086058729269,0.002136752136752137,0.12725654716501397,28.21734380722046
BitcoinTransactions,8,14,3,0.25,0.5,1,0.1512724177728892,0.005747126436781609,0.2603610475464022,25.592472314834595
BitcoinTransactions,8,14,3,0.25,0.5,2,0.14034773169141784,0.005050505050505051,0.16056445461479787,24.43333911895752
BitcoinTransactions,8,14,3,0.25,0.5,3,0.1562039218133591,0.0034965034965034965,0.12140859394863972,24.090730667114258
BitcoinTransactions,8,14,3,0.25,0.5,4,0.1467406948229021,0.007575757575757576,0.17442156114924995,23.728145122528076
BitcoinTransactions,8,14,3,0.25,0.5,5,0.12963075480557162,0.005050505050505051,0.131070429697432,23.590487718582153
BitcoinTransactions,8,14,4,0.3,0.5,1,0.1354919389140629,0.007371007371007371,0.21739130434782608,23.641220331192017
BitcoinTransactions,8,14,4,0.3,0.5,2,0.1491542477018116,0.002403846153846154,0.19603356216628529,23.72977638244629
BitcoinTransactions,8,14,4,0.3,0.5,3,0.14666481139714593,0.005208333333333333,0.32290872107805746,23.744004249572754
BitcoinTransactions,8,14,4,0.3,0.5,4,0.1679283863804269,0.004273504273504274,0.1486142893465548,23.286327362060547
BitcoinTransactions,8,14,4,0.3,0.5,5,0.1456306849427202,0.002197802197802198,0.1473429951690821,21.98691415786743
BitcoinTransactions,8,14,5,0.35,0.5,1,0.13449821371422413,0.0,0.09064327485380116,22.07268977165222
BitcoinTransactions,8,14,5,0.35,0.5,2,0.13997705202667232,0.002197802197802198,0.11606915840325452,22.080740928649902
BitcoinTransactions,8,14,5,0.35,0.5,3,0.14677298627818716,0.002403846153846154,0.14391050088990592,22.121408462524414
BitcoinTransactions,8,14,5,0.35,0.5,4,0.136287430521003,0.004901960784313725,0.24078311721332316,22.745965480804443
BitcoinTransactions,8,14,5,0.35,0.5,5,0.14874766201021308,0.007142857142857143,0.174930078820239,25.319534063339233
BitcoinTransactions,8,14,5,0.4,0.5,1,0.14684668681531962,0.0,0.09483854563946097,25.26960825920105
BitcoinTransactions,8,14,5,0.4,0.5,2,0.12956213486518744,0.0023148148148148147,0.10297482837528604,25.124375820159912
BitcoinTransactions,8,14,5,0.4,0.5,3,0.14363025429963894,0.005208333333333333,0.20264429188914315,25.13316583633423
BitcoinTransactions,8,14,5,0.4,0.5,4,0.13365083038616846,0.01680672268907563,0.2421815408085431,24.946367025375366
BitcoinTransactions,8,14,5,0.4,0.5,5,0.1456835557030746,0.0022624434389140274,0.11848461734045258,24.967459201812744
BitcoinTransactions,8,14,6,0.45,0.5,1,0.14124976240527623,0.0029411764705882353,0.10767861683193491,25.0242280960083
BitcoinTransactions,8,14,6,0.45,0.5,2,0.14634707370849656,0.006535947712418301,0.14429188914314772,24.987428665161133
BitcoinTransactions,8,14,6,0.45,0.5,3,0.15097362974458658,0.005208333333333333,0.14759725400457666,24.880813121795654
BitcoinTransactions,8,14,6,0.45,0.5,4,0.13845401348249314,0.0,0.08924485125858124,25.096609354019165
BitcoinTransactions,8,14,6,0.45,0.5,5,0.1406490412278745,0.0053475935828877,0.18510043224002035,25.100416898727417
BitcoinTransactions,8,14,6,0.5,0.5,1,0.1404643612664949,0.0024813895781637717,0.13577421815408086,24.85926651954651
BitcoinTransactions,8,14,6,0.5,0.5,2,0.1449333904829113,0.002849002849002849,0.15204678362573099,24.853710651397705
BitcoinTransactions,8,14,6,0.5,0.5,3,0.14656471795462878,0.0,0.08797355708110857,24.949806690216064
BitcoinTransactions,8,14,6,0.5,0.5,4,0.13914565855610117,0.005509641873278237,0.14848715992880754,24.79786205291748
BitcoinTransactions,8,14,6,0.5,0.5,5,0.1492924086487663,0.002403846153846154,0.1562420544113908,24.892900466918945
BitcoinTransactions,8,14,7,0.55,0.5,1,0.1520593287349866,0.005050505050505051,0.2116704805491991,24.682856559753418
BitcoinTransactions,8,14,7,0.55,0.5,2,0.14491316377127858,0.005555555555555556,0.19272819730485635,24.748454093933105
BitcoinTransactions,8,14,7,0.55,0.5,3,0.14344799628296795,0.007792207792207792,0.24879227053140096,24.951919555664062
BitcoinTransactions,8,14,7,0.55,0.5,4,0.1661291078233544,0.0027472527472527475,0.11047546402237478,24.760105848312378
BitcoinTransactions,8,14,7,0.55,0.5,5,0.14478844119755044,0.006734006734006734,0.2494279176201373,25.07290244102478
BitcoinTransactions,8,14,8,0.6,0.5,1,0.1438704625549251,0.005208333333333333,0.17696414950419528,24.67527413368225
BitcoinTransactions,8,14,8,0.6,0.5,2,0.16729804176971522,0.003663003663003663,0.1631070429697432,24.718284606933594
BitcoinTransactions,8,14,8,0.6,0.5,3,0.13346682911963054,0.008021390374331552,0.32672260361047545,25.764248609542847
BitcoinTransactions,8,14,8,0.6,0.5,4,0.14024404737245694,0.005681818181818182,0.17785405542842614,27.249987363815308
BitcoinTransactions,8,14,8,0.6,0.5,5,0.1527713320139957,0.002652519893899204,0.11492499364352911,27.07807993888855
BitcoinTransactions,8,14,8,0.65,0.5,1,0.15124989591482804,0.0030864197530864196,0.2551487414187643,27.019218921661377
BitcoinTransactions,8,14,8,0.65,0.5,2,0.1341180817809144,0.015151515151515152,0.2398932112890923,26.720748901367188
BitcoinTransactions,8,14,8,0.65,0.5,3,0.15263520155377144,0.0027472527472527475,0.13412153572336638,26.924675464630127
BitcoinTransactions,8,14,8,0.65,0.5,4,0.14076869624820865,0.004761904761904762,0.2575642003559624,28.263688325881958
BitcoinTransactions,8,14,8,0.65,0.5,5,0.13353492027767006,0.0053475935828877,0.1402237477752352,26.59940528869629
BitcoinTransactions,8,14,9,0.7,0.5,1,0.142662711995852,0.00909090909090909,0.24345283498601578,26.812909603118896
BitcoinTransactions,8,14,9,0.7,0.5,2,0.14747750228655415,0.01090909090909091,0.32837528604118993,26.296817541122437
BitcoinTransactions,8,14,9,0.7,0.5,3,0.13765238813157865,0.008823529411764706,0.20035596236969236,26.186510801315308
BitcoinTransactions,8,14,9,0.7,0.5,4,0.1670536396485979,0.015789473684210527,0.3012967200610221,26.53041362762451
BitcoinTransactions,8,14,9,0.7,0.5,5,0.13138715986180952,0.006006006006006006,0.18115942028985507,26.117826461791992
BitcoinTransactions,8,14,10,0.75,0.5,1,0.15175734872479957,0.00625,0.24561403508771928,26.22573471069336
BitcoinTransactions,8,14,10,0.75,0.5,2,0.1454275651226742,0.008021390374331552,0.18026951436562422,26.39165759086609
BitcoinTransactions,8,14,10,0.75,0.5,3,0.13391715850618385,0.015015015015015015,0.28896516653953724,26.331820249557495
BitcoinTransactions,8,14,10,0.75,0.5,4,0.15881860829726016,0.004524886877828055,0.3140096618357488,26.42957592010498
BitcoinTransactions,8,14,10,0.75,0.5,5,0.16726538549597175,0.006734006734006734,0.2560386473429952,25.621081590652466
BitcoinTransactions,8,14,10,0.8,0.5,1,0.12517527127597983,0.008333333333333333,0.1856089499110094,25.4681715965271
BitcoinTransactions,8,14,10,0.8,0.5,2,0.14453197453153324,0.002136752136752137,0.11505212306127638,25.26006054878235
BitcoinTransactions,8,14,10,0.8,0.5,3,0.1483914399793091,0.012121212121212121,0.4338927027714213,25.450886726379395
BitcoinTransactions,8,14,10,0.8,0.5,4,0.1520076965244177,0.009404388714733543,0.24574116450546657,25.099440336227417
BitcoinTransactions,8,14,10,0.8,0.5,5,0.12284275347799252,0.013513513513513514,0.19819476226798882,25.17282509803772
BitcoinTransactions,8,14,11,0.85,0.5,1,0.1316734586769994,0.014285714285714285,0.2498093058733791,25.401465892791748
BitcoinTransactions,8,14,11,0.85,0.5,2,0.1466952893722525,0.017857142857142856,0.2498093058733791,26.1538667678833
BitcoinTransactions,8,14,11,0.85,0.5,3,0.1374414589997905,0.011904761904761904,0.1775997965929316,26.178827047348022
BitcoinTransactions,8,14,11,0.85,0.5,4,0.14539207429799444,0.021645021645021644,0.2437070938215103,26.404672622680664
BitcoinTransactions,8,14,11,0.85,0.5,5,0.12829028285990932,0.014285714285714285,0.27129417747266715,26.554988622665405
BitcoinTransactions,8,14,12,0.9,0.5,1,0.1342581670244216,0.011029411764705883,0.23277396389524535,27.195515632629395
BitcoinTransactions,8,14,12,0.9,0.5,2,0.13778367309254094,0.015625,0.27027714213068904,27.251803398132324
BitcoinTransactions,8,14,12,0.9,0.5,3,0.14467148542942077,0.011428571428571429,0.3012967200610221,27.18083930015564
BitcoinTransactions,8,14,12,0.9,0.5,4,0.1403127741237907,0.002403846153846154,0.1566234426646326,26.942462921142578
BitcoinTransactions,8,14,12,0.9,0.5,5,0.14248942074965915,0.003125,0.13615560640732266,26.919116973876953
BitcoinTransactions,8,14,12,0.95,0.5,1,0.14451167573329357,0.002840909090909091,0.13704551233155352,26.819284915924072
BitcoinTransactions,8,14,12,0.95,0.5,2,0.13781967165799228,0.005050505050505051,0.17429443173150266,27.380908012390137
BitcoinTransactions,8,14,12,0.95,0.5,3,0.13198349612562918,0.00967741935483871,0.38062547673531655,27.856751441955566
BitcoinTransactions,8,14,12,0.95,0.5,4,0.14367313189001596,0.018518518518518517,0.27256547165013983,27.719829320907593
BitcoinTransactions,8,14,12,0.95,0.5,5,0.13227175552024736,0.023809523809523808,0.23048563437579456,27.847257614135742
BitcoinTransactions,8,14,13,1,0.5,1,0.14706761745651076,0.014336917562724014,0.27294685990338163,27.933980464935303
BitcoinTransactions,8,14,13,1,0.5,2,0.1432676359677251,0.0125,0.3005339435545385,27.9835102558136
BitcoinTransactions,8,14,13,1,0.5,3,0.14340287918979067,0.008264462809917356,0.20900076277650648,27.869922637939453
BitcoinTransactions,8,14,13,1,0.5,4,0.10863254276315254,0.013513513513513514,0.19768624459699974,27.999686002731323
BitcoinTransactions,8,14,13,1,0.5,5,0.13807668420299354,0.008021390374331552,0.17747266717518434,27.90902280807495
BitcoinTransactions,9,265,0,0,,1,0.14057977654652626,0.028028028028028028,0.9227839789888378,
BitcoinTransactions,9,265,0,0,,2,0.14194959314124742,0.01759899434318039,0.9159553512803676,
BitcoinTransactions,9,265,0,0,,3,0.13115372594360525,0.018581081081081082,0.942613263296126,
BitcoinTransactions,9,265,0,0,,4,0.13975438885444552,0.01971326164874552,0.9390676296782666,
BitcoinTransactions,9,265,0,0,,5,0.13988635428162402,0.01640625,0.843204202232436,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.13314657422644108,0.02252252252252252,0.9407747866053842,28.73685121536255
