network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,9,265,97,0.35,0.5,3,0.10585925492631772,0.0024752475247524753,0.9946158896913986,3.0153188705444336
BitcoinTransactions,9,265,97,0.35,0.5,4,0.10040593148196705,0.004734848484848485,0.9935653315824031,3.0378730297088623
BitcoinTransactions,9,265,97,0.35,0.5,5,0.07618061446029226,0.0006666666666666666,0.989494418910046,3.206343650817871
BitcoinTransactions,9,265,97,0.35,0.5,6,0.07600338583536032,0.002173913043478261,0.999080761654629,3.128966808319092
BitcoinTransactions,9,265,97,0.35,0.5,7,0.0869870816312983,0.0014781966001478197,0.9864740643466842,3.1498663425445557
BitcoinTransactions,9,265,97,0.35,0.5,8,0.09022971932316923,0.0011383039271485487,0.9472094550229809,3.160869598388672
BitcoinTransactions,9,265,97,0.35,0.5,9,0.10083155325465996,0.003537735849056604,0.9988181221273802,3.120485305786133
BitcoinTransactions,9,265,97,0.35,0.5,10,0.0751597872175211,0.0008748906386701663,0.9554826001313198,3.3429508209228516
BitcoinTransactions,9,265,111,0.4,0.5,1,0.08768154892453205,0.00199203187250996,0.9930400525279055,3.3645544052124023
BitcoinTransactions,9,265,111,0.4,0.5,2,0.12336389511289762,0.0035714285714285713,0.9688772160210112,3.093259811401367
BitcoinTransactions,9,265,111,0.4,0.5,3,0.07210950797654503,0.00102880658436214,0.9789888378200919,3.301488161087036
BitcoinTransactions,9,265,111,0.4,0.5,4,0.09600089313514575,0.0027522935779816515,0.9755745239658569,3.2273201942443848
BitcoinTransactions,9,265,111,0.4,0.5,5,0.06613770775690925,0.0003551136363636364,0.9662508207485226,3.2856998443603516
BitcoinTransactions,9,265,111,0.4,0.5,6,0.09171666975444517,0.002255639097744361,0.9934340118187788,3.1949849128723145
BitcoinTransactions,9,265,111,0.4,0.5,7,0.07603602593334775,0.0015957446808510637,0.9963230466185161,3.311755418777466
BitcoinTransactions,9,265,111,0.4,0.5,8,0.0887558320218023,0.0022026431718061676,0.9872619829284307,3.180288791656494
BitcoinTransactions,9,265,111,0.4,0.5,9,0.08248446917783073,0.0020964360587002098,0.998161523309258,3.276735782623291
BitcoinTransactions,9,265,111,0.4,0.5,10,0.12134391469153605,0.0070028011204481795,0.9992120814182535,3.1173255443573
BitcoinTransactions,9,265,125,0.45,0.5,1,0.08666055293528169,0.0009652509652509653,0.9818778726198293,3.322629451751709
BitcoinTransactions,9,265,125,0.45,0.5,2,0.09299273719524533,0.0028785261945883708,0.9989494418910045,3.188838005065918
BitcoinTransactions,9,265,125,0.45,0.5,3,0.0630039798022532,0.0002554278416347382,0.9830597504924491,3.4886348247528076
BitcoinTransactions,9,265,125,0.45,0.5,4,0.09238047009545848,0.0012476606363069245,0.9422193040052528,3.0726661682128906
BitcoinTransactions,9,265,125,0.45,0.5,5,0.07239293935189507,0.0019230769230769232,0.9875246224556796,3.321549654006958
BitcoinTransactions,9,265,125,0.45,0.5,6,0.06737570429024814,0.00078125,0.9871306631648064,3.357044219970703
BitcoinTransactions,9,265,125,0.45,0.5,7,0.08533026554925333,0.0009305210918114144,0.9948785292186474,3.3041863441467285
BitcoinTransactions,9,265,125,0.45,0.5,8,0.07406562944555502,0.001104158998895841,0.9980302035456337,3.251640796661377
BitcoinTransactions,9,265,125,0.45,0.5,9,0.09176924689686412,0.0026666666666666666,0.9977675640183847,3.0992417335510254
BitcoinTransactions,9,265,125,0.45,0.5,10,0.09277266706143794,0.0023584905660377358,0.9961917268548917,3.0450403690338135
BitcoinTransactions,9,265,138,0.5,0.5,1,0.09502688676226702,0.0019230769230769232,0.9972422849638871,3.0836918354034424
BitcoinTransactions,9,265,138,0.5,0.5,2,0.0892659224583379,0.0025,0.9984241628365069,3.240817070007324
BitcoinTransactions,9,265,138,0.5,0.5,3,0.1027320799242408,0.0028129395218002813,0.9829284307288247,3.0353994369506836
BitcoinTransactions,9,265,138,0.5,0.5,4,0.09832241469332823,0.0023923444976076554,0.991332895600788,3.0631792545318604
BitcoinTransactions,9,265,138,0.5,0.5,5,0.06747219823392259,0.0007544322897019992,0.9950098489822718,3.238637924194336
BitcoinTransactions,9,265,138,0.5,0.5,6,0.07679245450094667,0.0012158054711246201,0.9927774130006566,3.168012857437134
BitcoinTransactions,9,265,138,0.5,0.5,7,0.08139334990832787,0.001394700139470014,0.9961917268548917,3.2230474948883057
BitcoinTransactions,9,265,138,0.5,0.5,8,0.07413151512264907,0.0015015015015015015,0.9889691398555482,3.1314139366149902
BitcoinTransactions,9,265,138,0.5,0.5,9,0.07390466245818844,0.0007874015748031496,0.9939592908732764,3.1860151290893555
BitcoinTransactions,9,265,138,0.5,0.5,10,0.0749374201921276,0.0007215007215007215,0.9969796454366382,3.2661993503570557
BitcoinTransactions,9,265,152,0.55,0.5,1,0.08959475783628067,0.0020920502092050207,0.9972422849638871,3.24416184425354
BitcoinTransactions,9,265,152,0.55,0.5,2,0.09476776392156565,0.0028089887640449437,0.9978988837820092,3.0433552265167236
BitcoinTransactions,9,265,152,0.55,0.5,3,0.08168077762850498,0.003048780487804878,0.9955351280367696,3.0566859245300293
BitcoinTransactions,9,265,152,0.55,0.5,4,0.06779387472740486,0.00032808398950131233,0.941956664478004,3.272566795349121
BitcoinTransactions,9,265,152,0.55,0.5,5,0.07981924836893507,0.001145912910618793,0.9892317793827972,3.263148784637451
BitcoinTransactions,9,265,152,0.55,0.5,6,0.09087236306696958,0.002008032128514056,0.998161523309258,3.2394418716430664
BitcoinTransactions,9,265,152,0.55,0.5,7,0.08043165335849525,0.0014367816091954023,0.9889691398555482,3.2546024322509766
BitcoinTransactions,9,265,152,0.55,0.5,8,0.08810968728612224,0.0023715415019762848,0.9939592908732764,3.099614381790161
BitcoinTransactions,9,265,152,0.55,0.5,9,0.0918669181631255,0.001728608470181504,0.9946158896913986,3.1487464904785156
BitcoinTransactions,9,265,152,0.55,0.5,10,0.11290119026017958,0.006313131313131313,0.9988181221273802,3.005394458770752
BitcoinTransactions,9,265,166,0.6,0.5,1,0.07741963733268942,0.001152073732718894,0.9980302035456337,3.270082712173462
BitcoinTransactions,9,265,166,0.6,0.5,2,0.07655162674229209,0.0008695652173913044,0.9947472094550229,3.1375064849853516
BitcoinTransactions,9,265,166,0.6,0.5,3,0.06440785456738539,0.0007074637424831977,0.970978332239002,3.361610174179077
BitcoinTransactions,9,265,166,0.6,0.5,4,0.09068658667529503,0.002495321272613849,0.9782009192383454,3.1366593837738037
BitcoinTransactions,9,265,166,0.6,0.5,5,0.10005827483077001,0.002452483139178418,0.9831910702560736,3.073660135269165
BitcoinTransactions,9,265,166,0.6,0.5,6,0.09806992464174967,0.003968253968253968,0.9978988837820092,3.0645856857299805
BitcoinTransactions,9,265,166,0.6,0.5,7,0.11457359944221458,0.0024630541871921183,0.9985554826001313,2.999807834625244
BitcoinTransactions,9,265,166,0.6,0.5,8,0.09657840739348762,0.0024703557312252965,0.9996060407091267,3.1684556007385254
BitcoinTransactions,9,265,166,0.6,0.5,9,0.06727376370339452,0.0010204081632653062,0.9884438608010505,3.0555291175842285
BitcoinTransactions,9,265,166,0.6,0.5,10,0.06741493033148299,0.0017094017094017094,0.9964543663821405,3.295165538787842
BitcoinTransactions,9,265,180,0.65,0.5,1,0.10319731546983123,0.0015360983102918587,0.9936966513460276,3.019958257675171
BitcoinTransactions,9,265,180,0.65,0.5,2,0.09016999929617638,0.0018879798615481435,0.9984241628365069,3.2405078411102295
BitcoinTransactions,9,265,180,0.65,0.5,3,0.07775732023464903,0.0009182736455463728,0.9951411687458963,2.9991049766540527
BitcoinTransactions,9,265,180,0.65,0.5,4,0.08400564893133047,0.00178491744756805,0.999080761654629,3.3875856399536133
BitcoinTransactions,9,265,180,0.65,0.5,5,0.10343573461086679,0.004058441558441558,0.9993434011818779,2.9330694675445557
BitcoinTransactions,9,265,180,0.65,0.5,6,0.07702775275316263,0.001104158998895841,0.9977675640183847,3.2261252403259277
BitcoinTransactions,9,265,180,0.65,0.5,7,0.07916986475218282,0.0011904761904761906,0.9763624425476034,3.2855992317199707
BitcoinTransactions,9,265,180,0.65,0.5,8,0.10883733489047588,0.0030721966205837174,0.9996060407091267,3.0186402797698975
BitcoinTransactions,9,265,180,0.65,0.5,9,0.11621241645804051,0.004761904761904762,0.9993434011818779,2.9642341136932373
BitcoinTransactions,9,265,180,0.65,0.5,10,0.054827411844821,0.000691323885240235,0.9872619829284307,3.3801071643829346
BitcoinTransactions,9,265,194,0.7,0.5,1,0.06547927640500482,0.0007102272727272727,0.9778069599474721,3.3507378101348877
BitcoinTransactions,9,265,194,0.7,0.5,2,0.0771472334388435,0.002976190476190476,0.9984241628365069,3.113199234008789
BitcoinTransactions,9,265,194,0.7,0.5,3,0.09145866392982133,0.001455604075691412,0.9591595535128037,3.0290846824645996
BitcoinTransactions,9,265,194,0.7,0.5,4,0.07165419066948861,0.000881057268722467,0.9838476690741956,3.1203954219818115
BitcoinTransactions,9,265,194,0.7,0.5,5,0.07037518172979333,0.0008368200836820083,0.9868680236375574,3.220309257507324
BitcoinTransactions,9,265,194,0.7,0.5,6,0.08027378393104893,0.0031914893617021275,0.9969796454366382,3.1145951747894287
BitcoinTransactions,9,265,194,0.7,0.5,7,0.07850731150047992,0.0013774104683195593,0.9971109652002627,3.0886404514312744
BitcoinTransactions,9,265,194,0.7,0.5,8,0.07227966451566856,0.00130718954248366,0.9959290873276428,3.312509536743164
BitcoinTransactions,9,265,194,0.7,0.5,9,0.1009119754146916,0.0017142857142857142,0.9906762967826658,3.0532593727111816
BitcoinTransactions,9,265,194,0.7,0.5,10,0.13088804789127736,0.0054525627044711015,0.9996060407091267,2.9625470638275146
BitcoinTransactions,9,265,208,0.75,0.5,1,0.10350515817103002,0.0027548209366391185,0.9978988837820092,3.051696300506592
BitcoinTransactions,9,265,208,0.75,0.5,2,0.05489055040044955,0.0,0.9621799080761655,3.38812518119812
BitcoinTransactions,9,265,208,0.75,0.5,3,0.09531514609652664,0.0019430051813471502,0.992908732764281,3.033756732940674
BitcoinTransactions,9,265,208,0.75,0.5,4,0.0767405049898298,0.0012484394506866417,0.9944845699277741,3.191972017288208
BitcoinTransactions,9,265,208,0.75,0.5,5,0.08308637782706679,0.001095290251916758,0.9965856861457649,3.274461507797241
BitcoinTransactions,9,265,208,0.75,0.5,6,0.07784118121111425,0.0007671653241273494,0.9985554826001313,3.1566240787506104
BitcoinTransactions,9,265,208,0.75,0.5,7,0.0898986949437237,0.00117096018735363,0.9600787918581747,3.039233684539795
BitcoinTransactions,9,265,208,0.75,0.5,8,0.07812604042107606,0.0015151515151515152,0.9950098489822718,3.100369691848755
BitcoinTransactions,9,265,208,0.75,0.5,9,0.06833120274444904,0.0006435006435006435,0.9738673670387393,3.3344497680664062
BitcoinTransactions,9,265,208,0.75,0.5,10,0.06791375376020531,0.00032175032175032174,0.949704530531845,3.325155019760132
BitcoinTransactions,9,265,222,0.8,0.5,1,0.06191293885953663,0.0004789272030651341,0.958634274458306,3.353278875350952
BitcoinTransactions,9,265,222,0.8,0.5,2,0.10653554849308651,0.002677376171352075,0.9926460932370321,3.0271646976470947
BitcoinTransactions,9,265,222,0.8,0.5,3,0.0763925598787389,0.0012145748987854252,0.9946158896913986,3.2239930629730225
BitcoinTransactions,9,265,222,0.8,0.5,4,0.0903647255179414,0.0011507479861910242,0.9715036112934997,3.05295467376709
BitcoinTransactions,9,265,222,0.8,0.5,5,0.08897484356766171,0.0014814814814814814,0.9776756401838477,3.066594123840332
BitcoinTransactions,9,265,222,0.8,0.5,6,0.075829202309429,0.0014124293785310734,0.9947472094550229,3.166591167449951
BitcoinTransactions,9,265,222,0.8,0.5,7,0.0773894697075248,0.0011961722488038277,0.9933026920551543,3.143054962158203
BitcoinTransactions,9,265,222,0.8,0.5,8,0.07745871930604278,0.0016556291390728477,0.9968483256730137,3.1780667304992676
BitcoinTransactions,9,265,222,0.8,0.5,9,0.08682772557872254,0.0012145748987854252,0.9898883782009192,3.1632344722747803
BitcoinTransactions,9,265,222,0.8,0.5,10,0.10260972037845216,0.0031512605042016808,0.9982928430728825,3.080888509750366
BitcoinTransactions,9,265,235,0.85,0.5,1,0.08161054600344608,0.0018674136321195146,0.9972422849638871,3.2270407676696777
BitcoinTransactions,9,265,235,0.85,0.5,2,0.13025355524195398,0.004672897196261682,1.0,2.986035108566284
BitcoinTransactions,9,265,235,0.85,0.5,3,0.10788721337522374,0.0020242914979757085,0.9675640183847669,3.097769260406494
BitcoinTransactions,9,265,235,0.85,0.5,4,0.12750806880739834,0.005050505050505051,0.9993434011818779,2.9762182235717773
BitcoinTransactions,9,265,235,0.85,0.5,5,0.07365705503574721,0.0008130081300813008,0.9954038082731451,3.179551124572754
BitcoinTransactions,9,265,235,0.85,0.5,6,0.06935935813820093,0.0009337068160597573,0.9737360472751149,3.155029773712158
BitcoinTransactions,9,265,235,0.85,0.5,7,0.10178668998159528,0.0024615384615384616,0.99198949441891,3.0842373371124268
BitcoinTransactions,9,265,235,0.85,0.5,8,0.08096024217150655,0.001053001053001053,0.9902823374917925,3.248805522918701
BitcoinTransactions,9,265,235,0.85,0.5,9,0.0871472697948494,0.001702127659574468,0.927774130006566,3.112130641937256
BitcoinTransactions,9,265,235,0.85,0.5,10,0.07950997028238167,0.0017857142857142857,0.9993434011818779,3.1685237884521484
BitcoinTransactions,9,265,249,0.9,0.5,1,0.07942838263569386,0.003683241252302026,0.9891004596191727,3.1165771484375
BitcoinTransactions,9,265,249,0.9,0.5,2,0.08957052579322647,0.0025252525252525255,0.9930400525279055,3.109712600708008
BitcoinTransactions,9,265,249,0.9,0.5,3,0.08862420633221688,0.0019035532994923859,0.9770190413657256,3.185720443725586
BitcoinTransactions,9,265,249,0.9,0.5,4,0.08074723697915903,0.0021321961620469083,0.9957977675640184,3.1761512756347656
BitcoinTransactions,9,265,249,0.9,0.5,5,0.10442718893079928,0.0029296875,0.9978988837820092,2.930319309234619
BitcoinTransactions,9,265,249,0.9,0.5,6,0.06603393056592291,0.0007331378299120235,0.990151017728168,3.249969959259033
BitcoinTransactions,9,265,249,0.9,0.5,7,0.10185277325998231,0.001484230055658627,0.9978988837820092,3.1699085235595703
BitcoinTransactions,9,265,249,0.9,0.5,8,0.07084341539280635,0.0008210180623973727,0.9877872619829284,3.3043291568756104
BitcoinTransactions,9,265,249,0.9,0.5,9,0.07725767417426241,0.0008230452674897119,0.9847669074195666,3.296543598175049
BitcoinTransactions,9,265,249,0.9,0.5,10,0.07978278374622293,0.0008130081300813008,0.9956664478003939,2.9813826084136963
BitcoinTransactions,9,265,263,0.95,0.5,1,0.06876085950092026,0.0007186489399928135,0.9944845699277741,3.3772618770599365
BitcoinTransactions,9,265,263,0.95,0.5,2,0.08775238258162778,0.002109704641350211,0.9448456992777413,2.9703242778778076
BitcoinTransactions,9,265,263,0.95,0.5,3,0.09206542870553586,0.0024,0.9850295469468155,3.0718562602996826
BitcoinTransactions,9,265,263,0.95,0.5,4,0.09544764924318137,0.00196078431372549,0.9988181221273802,3.0563604831695557
BitcoinTransactions,9,265,263,0.95,0.5,5,0.09180730454574204,0.0025210084033613447,0.9993434011818779,3.0565197467803955
BitcoinTransactions,9,265,263,0.95,0.5,6,0.0750127655434412,0.0020161290322580645,0.998161523309258,3.285496473312378
BitcoinTransactions,9,265,263,0.95,0.5,7,0.08530334393504159,0.002136752136752137,0.9877872619829284,3.1638450622558594
BitcoinTransactions,9,265,263,0.95,0.5,8,0.0866945342335086,0.00125,0.9826657912015758,3.123532295227051
BitcoinTransactions,9,265,263,0.95,0.5,9,0.09456197189812633,0.002697841726618705,0.9973736047275115,3.0633461475372314
BitcoinTransactions,9,265,263,0.95,0.5,10,0.08460513296577646,0.002688172043010753,0.9925147734734078,3.1855499744415283
BitcoinTransactions,9,265,277,1,0.5,1,0.10347420161438539,0.0038314176245210726,0.9996060407091267,3.056542158126831
BitcoinTransactions,9,265,277,1,0.5,2,0.11410309717504319,0.0034453057708871662,0.9978988837820092,3.038240432739258
BitcoinTransactions,9,265,277,1,0.5,3,0.07053027671880598,0.0010204081632653062,0.9866053841103086,3.1248021125793457
BitcoinTransactions,9,265,277,1,0.5,4,0.11011206324680824,0.002211166390270868,0.998161523309258,3.020174741744995
BitcoinTransactions,9,265,277,1,0.5,5,0.06999051046975668,0.0006383657835939994,0.9896257386736704,3.2389307022094727
BitcoinTransactions,9,265,277,1,0.5,6,0.06580677913810805,0.00032175032175032174,0.9678266579120157,3.2926533222198486
BitcoinTransactions,9,265,277,1,0.5,7,0.06641965937468704,0.0005963029218843172,0.9715036112934997,3.3294806480407715
BitcoinTransactions,9,265,277,1,0.5,8,0.12352169791339436,0.004668534080298786,0.9997373604727512,2.9934120178222656
BitcoinTransactions,9,265,277,1,0.5,9,0.08160016311325374,0.0018140589569160999,0.999080761654629,3.197824001312256
BitcoinTransactions,9,265,277,1,0.5,10,0.076309531375345,0.002362204724409449,0.9993434011818779,3.2922723293304443
BitcoinTransactions,10,46,0,0,,1,0.6712878064044115,0.0,0.00012764871074802145,
BitcoinTransactions,10,46,0,0,,2,0.7899206812633439,0.0,0.03969874904263467,
BitcoinTransactions,10,46,0,0,,3,0.6570656875764449,0.0,0.06356905795251468,
BitcoinTransactions,10,46,0,0,,4,0.7409905055772706,0.0,0.00012764871074802145,
BitcoinTransactions,10,46,0,0,,5,0.7135428985583764,0.0,0.002297676793464386,
BitcoinTransactions,10,46,0,0,,6,0.8339003189635559,0.0,0.09126882818483534,
BitcoinTransactions,10,46,0,0,,7,0.7532066871478805,0.0,0.04033699259637478,
BitcoinTransactions,10,46,0,0,,8,0.7456825710037306,0.0,0.10352310441664539,
BitcoinTransactions,10,46,0,0,,9,0.7211364891188327,0.0,0.0,
BitcoinTransactions,10,46,0,0,,10,0.7138688732404475,0.0,0.05310186367117692,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.06726889168452165,0.007518796992481203,0.9900434005616543,3.185352087020874
BitcoinTransactions,10,46,1,0.01,0.5,2,0.08071087906509194,0.014814814814814815,0.9966811335205514,3.3121845722198486
BitcoinTransactions,10,46,1,0.01,0.5,3,0.09144889956526214,0.031746031746031744,0.9996170538677559,3.0790889263153076
BitcoinTransactions,10,46,1,0.01,0.5,4,0.08579451769028745,0.020161290322580645,0.9991064590247638,3.2536563873291016
BitcoinTransactions,10,46,1,0.01,0.5,5,0.076567656989671,0.03508771929824561,0.9989788103140158,3.074281930923462
BitcoinTransactions,10,46,1,0.01,0.5,6,0.11521807749792891,0.03333333333333333,0.9964258360990554,3.0035717487335205
BitcoinTransactions,10,46,1,0.01,0.5,7,0.07938634306441635,0.019305019305019305,0.9982129180495277,3.2585222721099854
BitcoinTransactions,10,46,1,0.01,0.5,8,0.07810930465772417,0.015873015873015872,0.9982129180495277,3.1665499210357666
BitcoinTransactions,10,46,1,0.01,0.5,9,0.09039609509162717,0.026041666666666668,0.9996170538677559,3.1382055282592773
BitcoinTransactions,10,46,1,0.01,0.5,10,0.10192981635505395,0.03968253968253968,0.999744702578504,2.9925339221954346
BitcoinTransactions,10,46,3,0.05,0.5,1,0.09576312409138908,0.023148148148148147,0.9988511616032678,3.1350722312927246
BitcoinTransactions,10,46,3,0.05,0.5,2,0.07909818674445063,0.026515151515151516,0.9905539954046464,3.253621816635132
BitcoinTransactions,10,46,3,0.05,0.5,3,0.09236935707046096,0.023809523809523808,0.9988511616032678,3.0141971111297607
BitcoinTransactions,10,46,3,0.05,0.5,4,0.07280528820896078,0.020833333333333332,0.9920857799336227,3.4167439937591553
BitcoinTransactions,10,46,3,0.05,0.5,5,0.06955070972310362,0.011904761904761904,0.9977023232065356,3.142620325088501
BitcoinTransactions,10,46,3,0.05,0.5,6,0.08611347108021898,0.022222222222222223,0.9994894051570079,3.269441843032837
BitcoinTransactions,10,46,3,0.05,0.5,7,0.0774081038959254,0.010101010101010102,0.9966811335205514,3.1403887271881104
BitcoinTransactions,10,46,3,0.05,0.5,8,0.11319528364649943,0.01818181818181818,0.9988511616032678,3.012504816055298
BitcoinTransactions,10,46,3,0.05,0.5,9,0.10696547613052171,0.04081632653061224,0.9992341077355119,3.0047872066497803
BitcoinTransactions,10,46,3,0.05,0.5,10,0.08559813088656643,0.015873015873015872,0.9992341077355119,3.2376654148101807
BitcoinTransactions,10,46,5,0.1,0.5,1,0.07919249399686958,0.022727272727272728,0.9983405667602757,3.132842540740967
BitcoinTransactions,10,46,5,0.1,0.5,2,0.10068573937001915,0.027777777777777776,0.9993617564462599,3.0701184272766113
BitcoinTransactions,10,46,5,0.1,0.5,3,0.08576488525821256,0.02403846153846154,0.9959152412560633,3.1230947971343994
BitcoinTransactions,10,46,5,0.1,0.5,4,0.07168712891688629,0.009861932938856016,0.994000510594843,3.30521297454834
BitcoinTransactions,10,46,5,0.1,0.5,5,0.1228455156979416,0.04807692307692308,0.9992341077355119,2.9722378253936768
BitcoinTransactions,10,46,5,0.1,0.5,6,0.09425286613331861,0.03,0.9996170538677559,3.051947832107544
BitcoinTransactions,10,46,5,0.1,0.5,7,0.08528218949401903,0.015151515151515152,0.9993617564462599,3.221724510192871
BitcoinTransactions,10,46,5,0.1,0.5,8,0.09692243211815837,0.04,0.999872351289252,3.023833990097046
BitcoinTransactions,10,46,5,0.1,0.5,9,0.0794430602288718,0.020833333333333332,0.9842992085779934,3.207275629043579
BitcoinTransactions,10,46,5,0.1,0.5,10,0.07002447684517572,0.0125,0.9956599438345672,3.278324604034424
BitcoinTransactions,10,46,8,0.15,0.5,1,0.0768998236878992,0.011857707509881422,0.952387030890988,3.2771549224853516
BitcoinTransactions,10,46,8,0.15,0.5,2,0.1035771008775192,0.02,0.9744702578503958,3.0564653873443604
BitcoinTransactions,10,46,8,0.15,0.5,3,0.08102684018029727,0.03125,0.9987235128925198,3.1173689365386963
BitcoinTransactions,10,46,8,0.15,0.5,4,0.08536049465118616,0.011904761904761904,0.9980852693387797,3.0997390747070312
BitcoinTransactions,10,46,8,0.15,0.5,5,0.09492012067931292,0.02857142857142857,0.9993617564462599,3.044285535812378
BitcoinTransactions,10,46,8,0.15,0.5,6,0.0857286502192728,0.026785714285714284,0.9994894051570079,3.1130101680755615
BitcoinTransactions,10,46,8,0.15,0.5,7,0.07992687269952474,0.02857142857142857,0.9994894051570079,3.1244261264801025
BitcoinTransactions,10,46,8,0.15,0.5,8,0.08340369790931874,0.018518518518518517,0.9910645902476385,3.129657745361328
BitcoinTransactions,10,46,8,0.15,0.5,9,0.0828806473486561,0.01984126984126984,0.999744702578504,3.2607011795043945
BitcoinTransactions,10,46,8,0.15,0.5,10,0.08803528030547696,0.016835016835016835,0.9977023232065356,3.1481258869171143
BitcoinTransactions,10,46,11,0.2,0.5,1,0.07718784485213283,0.025974025974025976,0.9984682154710237,3.126035690307617
BitcoinTransactions,10,46,11,0.2,0.5,2,0.08843611255600932,0.028985507246376812,0.9974470257850395,3.183500289916992
BitcoinTransactions,10,46,11,0.2,0.5,3,0.07643021206963437,0.012605042016806723,0.9975746744957876,3.212188482284546
BitcoinTransactions,10,46,11,0.2,0.5,4,0.0756023850806838,0.03260869565217391,0.9994894051570079,3.1123905181884766
BitcoinTransactions,10,46,11,0.2,0.5,5,0.12867493544926384,0.04938271604938271,0.999872351289252,2.9932079315185547
BitcoinTransactions,10,46,11,0.2,0.5,6,0.09637356760148687,0.03508771929824561,0.9994894051570079,3.0933022499084473
BitcoinTransactions,10,46,11,0.2,0.5,7,0.08225151744261996,0.016,0.9980852693387797,3.165907144546509
BitcoinTransactions,10,46,11,0.2,0.5,8,0.09162558026273175,0.025,0.9985958641817718,3.1441385746002197
BitcoinTransactions,10,46,11,0.2,0.5,9,0.08415751426856051,0.00980392156862745,0.9894051570079142,3.19797420501709
BitcoinTransactions,10,46,11,0.2,0.5,10,0.082307161205468,0.031746031746031744,0.9929793209088589,3.1545841693878174
BitcoinTransactions,10,46,14,0.25,0.5,1,0.0923492138197671,0.029166666666666667,0.9979576206280316,3.2364349365234375
BitcoinTransactions,10,46,14,0.25,0.5,2,0.07151635478298962,0.03125,0.9984682154710237,3.1642603874206543
BitcoinTransactions,10,46,14,0.25,0.5,3,0.08856413871622755,0.034722222222222224,0.9952769977023233,3.09407114982605
BitcoinTransactions,10,46,14,0.25,0.5,4,0.0643387668170369,0.015015015015015015,0.9871074802144498,3.323235273361206
BitcoinTransactions,10,46,14,0.25,0.5,5,0.08947135628603034,0.025974025974025976,0.9993617564462599,3.0692145824432373
BitcoinTransactions,10,46,14,0.25,0.5,6,0.07893897081857043,0.011363636363636364,0.9964258360990554,3.1390459537506104
BitcoinTransactions,10,46,14,0.25,0.5,7,0.09086418468121016,0.022321428571428572,0.9975746744957876,3.2137277126312256
BitcoinTransactions,10,46,14,0.25,0.5,8,0.06589715672901622,0.008791208791208791,0.9887669134541741,3.2791907787323
BitcoinTransactions,10,46,14,0.25,0.5,9,0.09513152443084816,0.02717391304347826,0.9993617564462599,3.1020150184631348
BitcoinTransactions,10,46,14,0.25,0.5,10,0.1279082019211476,0.05102040816326531,0.999744702578504,2.975698232650757
BitcoinTransactions,10,46,16,0.3,0.5,1,0.08425081062275491,0.019762845849802372,0.9988511616032678,3.141512870788574
BitcoinTransactions,10,46,16,0.3,0.5,2,0.0876686577102182,0.026455026455026454,0.9979576206280316,3.0871293544769287
BitcoinTransactions,10,46,16,0.3,0.5,3,0.08593211417798824,0.010416666666666666,0.9841715598672454,3.0871682167053223
BitcoinTransactions,10,46,16,0.3,0.5,4,0.07217796018704269,0.005509641873278237,0.9682154710237426,3.280369520187378
BitcoinTransactions,10,46,16,0.3,0.5,5,0.10534999581955339,0.020833333333333332,0.9992341077355119,3.0740106105804443
BitcoinTransactions,10,46,16,0.3,0.5,6,0.06933922866762482,0.013262599469496022,0.9957875925453153,3.1390187740325928
BitcoinTransactions,10,46,16,0.3,0.5,7,0.08586492597982724,0.025210084033613446,0.9985958641817718,3.0324528217315674
BitcoinTransactions,10,46,16,0.3,0.5,8,0.06705618467493268,0.01171875,0.9830227214705132,3.2352042198181152
BitcoinTransactions,10,46,16,0.3,0.5,9,0.0764384161346148,0.015625,0.9919581312228747,3.240906000137329
BitcoinTransactions,10,46,16,0.3,0.5,10,0.08622600816313414,0.01532567049808429,0.9969364309420475,3.2363569736480713
BitcoinTransactions,10,46,19,0.35,0.5,1,0.08624208486517913,0.01818181818181818,0.9984682154710237,3.1112678050994873
BitcoinTransactions,10,46,19,0.35,0.5,2,0.09348860913072056,0.01984126984126984,0.9994894051570079,3.12044358253479
BitcoinTransactions,10,46,19,0.35,0.5,3,0.07970895950569379,0.010416666666666666,0.9985958641817718,3.1864020824432373
BitcoinTransactions,10,46,19,0.35,0.5,4,0.07439389054412664,0.017361111111111112,0.9923410773551187,3.105598211288452
BitcoinTransactions,10,46,19,0.35,0.5,5,0.08161055029966383,0.014705882352941176,0.9965534848098034,3.2096877098083496
BitcoinTransactions,10,46,19,0.35,0.5,6,0.06908000426780646,0.010416666666666666,0.9979576206280316,3.3234550952911377
BitcoinTransactions,10,46,19,0.35,0.5,7,0.07877285251219002,0.013986013986013986,0.9982129180495277,3.1419849395751953
BitcoinTransactions,10,46,19,0.35,0.5,8,0.06592660667799549,0.010416666666666666,0.9892775082971662,3.285804510116577
BitcoinTransactions,10,46,19,0.35,0.5,9,0.0877232603231207,0.014705882352941176,0.9989788103140158,3.2578163146972656
BitcoinTransactions,10,46,19,0.35,0.5,10,0.0686908807747403,0.016,0.9950217002808271,3.1622374057769775
BitcoinTransactions,10,46,22,0.4,0.5,1,0.09361027927776738,0.01932367149758454,0.9985958641817718,3.047682046890259
BitcoinTransactions,10,46,22,0.4,0.5,2,0.06503040464792752,0.009569377990430622,0.9925963747766148,3.3012304306030273
