network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,108,0.25,0.5,8,0.09524344577447463,0.0007334963325183374,0.9718196457326892,3.123396873474121
BitcoinTransactions,1,428,108,0.25,0.5,9,0.08599539684661583,0.0010506960861570791,0.9943639291465378,3.408752679824829
BitcoinTransactions,1,428,108,0.25,0.5,10,0.07200534551682,0.001376936316695353,0.9927536231884058,3.353409767150879
BitcoinTransactions,1,428,129,0.3,0.5,1,0.09110007859712912,0.0011489850631941786,0.9947665056360708,3.1992380619049072
BitcoinTransactions,1,428,129,0.3,0.5,2,0.08934061347714425,0.0010676156583629894,0.9787976382179281,3.4054853916168213
BitcoinTransactions,1,428,129,0.3,0.5,3,0.07759649228252499,0.0006493506493506494,0.9959742351046699,3.4729816913604736
BitcoinTransactions,1,428,129,0.3,0.5,4,0.12721174067033028,0.00234192037470726,0.9997316156736447,2.9640443325042725
BitcoinTransactions,1,428,129,0.3,0.5,5,0.07829697085656123,0.0005291005291005291,0.9923510466988728,3.414414644241333
BitcoinTransactions,1,428,129,0.3,0.5,6,0.08334192195219506,0.0009057971014492754,0.9530327428878154,3.31358003616333
BitcoinTransactions,1,428,129,0.3,0.5,7,0.07602290071650561,0.0006218905472636816,0.9954374664519592,3.3928871154785156
BitcoinTransactions,1,428,129,0.3,0.5,8,0.1250981398302124,0.001838235294117647,0.9986580783682233,3.1167619228363037
BitcoinTransactions,1,428,129,0.3,0.5,9,0.09055794758312447,0.0005625879043600563,0.9323671497584541,3.204272985458374
BitcoinTransactions,1,428,129,0.3,0.5,10,0.08430558597127177,0.001098901098901099,0.9852388620504563,3.359494924545288
BitcoinTransactions,1,428,150,0.35,0.5,1,0.09027888331753595,0.0010273972602739725,0.9975845410628019,3.2447190284729004
BitcoinTransactions,1,428,150,0.35,0.5,2,0.08780833693305233,0.00038402457757296467,0.9940955448201825,3.2442283630371094
BitcoinTransactions,1,428,150,0.35,0.5,3,0.07459115058708526,0.00043497172683775554,0.9739667203435319,3.384706974029541
BitcoinTransactions,1,428,150,0.35,0.5,4,0.08456623559278925,0.00034258307639602604,0.9942297369833601,3.3880889415740967
BitcoinTransactions,1,428,150,0.35,0.5,5,0.10762784433086765,0.0017667844522968198,0.9951690821256038,3.144782543182373
BitcoinTransactions,1,428,150,0.35,0.5,6,0.09594583096202862,0.0004534119247336205,0.9071390230810521,3.222156286239624
BitcoinTransactions,1,428,150,0.35,0.5,7,0.07823498837734967,0.0012165450121654502,0.9923510466988728,3.4544894695281982
BitcoinTransactions,1,428,150,0.35,0.5,8,0.09611603448138607,0.0015151515151515152,0.9958400429414922,3.243863105773926
BitcoinTransactions,1,428,150,0.35,0.5,9,0.10081556795720918,0.0013020833333333333,0.999597423510467,3.1813430786132812
BitcoinTransactions,1,428,150,0.35,0.5,10,0.06542850877850774,0.001184834123222749,0.9896672034353193,3.4860129356384277
BitcoinTransactions,1,428,172,0.4,0.5,1,0.07838650382741316,0.00043975373790677223,0.9959742351046699,3.3606581687927246
BitcoinTransactions,1,428,172,0.4,0.5,2,0.0841137792967753,0.0019230769230769232,0.9790660225442834,3.345923900604248
BitcoinTransactions,1,428,172,0.4,0.5,3,0.07706381899406525,0.0014367816091954023,0.9981213097155126,3.3403944969177246
BitcoinTransactions,1,428,172,0.4,0.5,4,0.0679124213830895,0.0005995203836930455,0.9955716586151369,3.4710307121276855
BitcoinTransactions,1,428,172,0.4,0.5,5,0.07603074653646764,0.0008703220191470844,0.9719538378958669,3.4494946002960205
BitcoinTransactions,1,428,172,0.4,0.5,6,0.08973734233206894,0.0008503401360544217,0.9973161567364466,3.323512554168701
BitcoinTransactions,1,428,172,0.4,0.5,7,0.09208411346455325,0.0015015015015015015,0.9982555018786903,3.28182053565979
BitcoinTransactions,1,428,172,0.4,0.5,8,0.08780217131213135,0.0014619883040935672,0.9962426194310252,3.2291829586029053
BitcoinTransactions,1,428,172,0.4,0.5,9,0.10038269531862386,0.000970873786407767,0.9985238862050456,3.2099204063415527
BitcoinTransactions,1,428,172,0.4,0.5,10,0.07841764227469006,0.0007228915662650603,0.9888620504562533,3.4083197116851807
BitcoinTransactions,1,428,194,0.45,0.5,1,0.10279602508267814,0.002185792349726776,0.999597423510467,3.1732993125915527
BitcoinTransactions,1,428,194,0.45,0.5,2,0.08792908147889494,0.0008658008658008658,0.9660493827160493,3.181241750717163
BitcoinTransactions,1,428,194,0.45,0.5,3,0.10695824349823756,0.0037593984962406013,0.9994632313472893,3.2189502716064453
BitcoinTransactions,1,428,194,0.45,0.5,4,0.12287267989194758,0.0015655577299412916,0.9410896403650026,3.1552066802978516
BitcoinTransactions,1,428,194,0.45,0.5,5,0.0920227521912014,0.0011792452830188679,0.9990606548577563,3.094761848449707
BitcoinTransactions,1,428,194,0.45,0.5,6,0.0749525893168167,0.0008051529790660225,0.9986580783682233,3.3203656673431396
BitcoinTransactions,1,428,194,0.45,0.5,7,0.09592693079381093,0.0008498583569405099,0.9981213097155126,3.0806260108947754
BitcoinTransactions,1,428,194,0.45,0.5,8,0.08495543193306154,0.0011574074074074073,0.9867149758454107,3.1725614070892334
BitcoinTransactions,1,428,194,0.45,0.5,9,0.08489133461723157,0.0007993605115907274,0.9947665056360708,3.2998850345611572
BitcoinTransactions,1,428,194,0.45,0.5,10,0.09328543011446219,0.0013227513227513227,0.9965110037573806,3.252030611038208
BitcoinTransactions,1,428,215,0.5,0.5,1,0.06895405644282206,0.0005329070077271516,0.974771873322598,3.388866424560547
BitcoinTransactions,1,428,215,0.5,0.5,2,0.06479581282466082,0.0008992805755395684,0.9765163714439077,3.3888940811157227
BitcoinTransactions,1,428,215,0.5,0.5,3,0.10943782013033919,0.0012406947890818859,0.985373054213634,3.0627963542938232
BitcoinTransactions,1,428,215,0.5,0.5,4,0.07015398810966446,0.00048661800486618007,0.9939613526570048,3.316477060317993
BitcoinTransactions,1,428,215,0.5,0.5,5,0.07792364681118381,0.0009925558312655087,0.9848362855609233,3.295167922973633
BitcoinTransactions,1,428,215,0.5,0.5,6,0.08196730740912557,0.0012690355329949238,0.9982555018786903,3.1787428855895996
BitcoinTransactions,1,428,215,0.5,0.5,7,0.12532434051048083,0.0016181229773462784,0.9879227053140096,2.994321346282959
BitcoinTransactions,1,428,215,0.5,0.5,8,0.053366692261306664,0.0,0.9779924852388621,3.451066493988037
BitcoinTransactions,1,428,215,0.5,0.5,9,0.12196730766378891,0.003109452736318408,0.9998658078368223,3.019559860229492
BitcoinTransactions,1,428,215,0.5,0.5,10,0.11864686111630471,0.002331002331002331,0.9938271604938271,3.094477415084839
BitcoinTransactions,1,428,237,0.55,0.5,1,0.07288474677260913,0.0006555227794165847,0.9899355877616747,3.165698766708374
BitcoinTransactions,1,428,237,0.55,0.5,2,0.08663230044320767,0.0006393861892583121,0.9537037037037037,3.110401153564453
BitcoinTransactions,1,428,237,0.55,0.5,3,0.09124624912934189,0.001201923076923077,0.998792270531401,3.1494979858398438
BitcoinTransactions,1,428,237,0.55,0.5,4,0.10136708652780256,0.0011757789535567313,0.9884594739667203,3.1191463470458984
BitcoinTransactions,1,428,237,0.55,0.5,5,0.06540164219512802,0.0011876484560570072,0.985775630703167,3.394148349761963
BitcoinTransactions,1,428,237,0.55,0.5,6,0.06710142855009811,0.00047732696897374703,0.9793344068706388,3.3607351779937744
BitcoinTransactions,1,428,237,0.55,0.5,7,0.07250584573854335,0.0010204081632653062,0.9966451959205582,3.382157802581787
BitcoinTransactions,1,428,237,0.55,0.5,8,0.08754723018245116,0.00054249547920434,0.9965110037573806,3.2165660858154297
BitcoinTransactions,1,428,237,0.55,0.5,9,0.08683092446820666,0.0007032348804500703,0.9694041867954911,3.143345355987549
BitcoinTransactions,1,428,237,0.55,0.5,10,0.07864801319648923,0.0010131712259371835,0.9978529253891573,3.2400801181793213
BitcoinTransactions,1,428,258,0.6,0.5,1,0.0711897691052103,0.0002947244326554671,0.964170692431562,3.062206506729126
BitcoinTransactions,1,428,258,0.6,0.5,2,0.09265702024126765,0.0009033423667570009,0.9930220075147611,3.3239917755126953
BitcoinTransactions,1,428,258,0.6,0.5,3,0.08562325653668289,0.0009664948453608248,0.9971819645732689,3.0176405906677246
BitcoinTransactions,1,428,258,0.6,0.5,4,0.08519653928323091,0.001567398119122257,0.9935587761674718,3.152803421020508
BitcoinTransactions,1,428,258,0.6,0.5,5,0.08831526217727402,0.001953125,0.9651100375738056,3.2642276287078857
BitcoinTransactions,1,428,258,0.6,0.5,6,0.08601648074585344,0.001122334455667789,0.9774557165861514,2.9587271213531494
BitcoinTransactions,1,428,258,0.6,0.5,7,0.10219674928015775,0.0007029053420805998,0.9973161567364466,3.216121196746826
BitcoinTransactions,1,428,258,0.6,0.5,8,0.07756088872567782,0.0006163328197226503,0.9954374664519592,3.1279983520507812
BitcoinTransactions,1,428,258,0.6,0.5,9,0.12693327675191177,0.003443526170798898,0.9922168545356951,3.0370066165924072
BitcoinTransactions,1,428,258,0.6,0.5,10,0.07816816256658604,0.0003808073115003808,0.9900697799248523,3.2436442375183105
BitcoinTransactions,1,428,280,0.65,0.5,1,0.09234530372154477,0.000273224043715847,0.8913043478260869,3.1242268085479736
BitcoinTransactions,1,428,280,0.65,0.5,2,0.07839113275056664,0.0009664948453608248,0.9989264626945786,3.3163886070251465
BitcoinTransactions,1,428,280,0.65,0.5,3,0.089188450477401,0.001850481125092524,0.9997316156736447,3.16044545173645
BitcoinTransactions,1,428,280,0.65,0.5,4,0.06919222358774212,0.0006265664160401002,0.9483360171765969,3.11352801322937
BitcoinTransactions,1,428,280,0.65,0.5,5,0.09169995518229816,0.0008110300081103001,0.9899355877616747,3.1820197105407715
BitcoinTransactions,1,428,280,0.65,0.5,6,0.09448190736568486,0.0011185682326621924,0.975174449812131,3.1147282123565674
BitcoinTransactions,1,428,280,0.65,0.5,7,0.06639483647606013,0.0003484320557491289,0.9919484702093397,3.4983952045440674
BitcoinTransactions,1,428,280,0.65,0.5,8,0.08233487612720074,0.0014591439688715954,0.999194847020934,3.2435081005096436
BitcoinTransactions,1,428,280,0.65,0.5,9,0.0847996506070528,0.0012077294685990338,0.9852388620504563,3.179502010345459
BitcoinTransactions,1,428,280,0.65,0.5,10,0.08429846660247792,0.0003681885125184094,0.9922168545356951,3.3010356426239014
BitcoinTransactions,1,428,301,0.7,0.5,1,0.10308164841343244,0.0028089887640449437,0.9896672034353193,3.025524854660034
BitcoinTransactions,1,428,301,0.7,0.5,2,0.08023135663707107,0.0012626262626262627,0.99020397208803,3.149604082107544
BitcoinTransactions,1,428,301,0.7,0.5,3,0.07396095230773662,0.0006869704602702084,0.9977187332259796,3.445868730545044
BitcoinTransactions,1,428,301,0.7,0.5,4,0.09117985720958922,0.0005787037037037037,0.9639023081052066,2.9667632579803467
BitcoinTransactions,1,428,301,0.7,0.5,5,0.08273148010706591,0.0006369426751592356,0.9817498658078369,3.2682998180389404
BitcoinTransactions,1,428,301,0.7,0.5,6,0.09977348990322386,0.0013227513227513227,0.9498121309715513,2.9281022548675537
BitcoinTransactions,1,428,301,0.7,0.5,7,0.07560412476768379,0.0010582010582010583,0.9809447128287708,3.291513681411743
BitcoinTransactions,1,428,301,0.7,0.5,8,0.0839179683486115,0.000628140703517588,0.9394793344068706,3.1737043857574463
BitcoinTransactions,1,428,301,0.7,0.5,9,0.07280530427943474,0.000591016548463357,0.9892646269457863,3.1603071689605713
BitcoinTransactions,1,428,301,0.7,0.5,10,0.0935346500779681,0.0004528985507246377,0.9452495974235104,3.223160743713379
BitcoinTransactions,1,428,322,0.75,0.5,1,0.11366560438817326,0.0010556875164951175,0.9837627482555019,3.147129535675049
BitcoinTransactions,1,428,322,0.75,0.5,2,0.08229150070553642,0.000554016620498615,0.986983360171766,3.0056419372558594
BitcoinTransactions,1,428,322,0.75,0.5,3,0.08361235808984521,0.001658374792703151,0.998389694041868,3.278148651123047
BitcoinTransactions,1,428,322,0.75,0.5,4,0.07712317842200586,0.0003968253968253968,0.9722222222222222,3.329172134399414
BitcoinTransactions,1,428,322,0.75,0.5,5,0.11252039651512823,0.0026041666666666665,0.991009125067096,3.0868031978607178
BitcoinTransactions,1,428,322,0.75,0.5,6,0.06508099933775564,0.00028078056998455706,0.9899355877616747,3.4873416423797607
BitcoinTransactions,1,428,322,0.75,0.5,7,0.08376373054046198,0.0011235955056179776,0.9969135802469136,3.2673470973968506
BitcoinTransactions,1,428,322,0.75,0.5,8,0.10552051443610325,0.0016220600162206002,0.986580783682233,2.9110159873962402
BitcoinTransactions,1,428,322,0.75,0.5,9,0.08048649447929189,0.00146484375,0.9930220075147611,3.312621831893921
BitcoinTransactions,1,428,322,0.75,0.5,10,0.09740799901770175,0.0005303632988597189,0.8341384863123994,3.106302499771118
BitcoinTransactions,1,428,344,0.8,0.5,1,0.08948925294614754,0.0014947683109118087,0.9971819645732689,3.1039626598358154
BitcoinTransactions,1,428,344,0.8,0.5,2,0.08037431127095203,0.0006218905472636816,0.9813472893183038,3.1277053356170654
BitcoinTransactions,1,428,344,0.8,0.5,3,0.08616939335469911,0.0006053268765133172,0.9926194310252281,3.2200815677642822
BitcoinTransactions,1,428,344,0.8,0.5,4,0.06968865284860873,0.000273000273000273,0.9608158883521203,3.183795690536499
BitcoinTransactions,1,428,344,0.8,0.5,5,0.08181210452416608,0.0012224938875305623,0.9949006977992485,3.2492623329162598
BitcoinTransactions,1,428,344,0.8,0.5,6,0.0784329916158732,0.0009578544061302681,0.9970477724100912,3.140294313430786
BitcoinTransactions,1,428,344,0.8,0.5,7,0.0888794860562303,0.0018796992481203006,0.9969135802469136,3.1721599102020264
BitcoinTransactions,1,428,344,0.8,0.5,8,0.08216892653918424,0.00043706293706293706,0.9655126140633387,3.278247833251953
BitcoinTransactions,1,428,344,0.8,0.5,9,0.0939604206112721,0.0009894459102902375,0.9978529253891573,3.058210611343384
BitcoinTransactions,1,428,344,0.8,0.5,10,0.081029647414874,0.000722543352601156,0.9863123993558777,3.094219207763672
BitcoinTransactions,1,428,366,0.85,0.5,1,0.07392261386717784,0.0011494252873563218,0.986580783682233,3.247223138809204
BitcoinTransactions,1,428,366,0.85,0.5,2,0.0925013725535896,0.0008250825082508251,0.97638217928073,3.1947646141052246
BitcoinTransactions,1,428,366,0.85,0.5,3,0.06726325761977162,0.0009546539379474941,0.9892646269457863,3.361609935760498
BitcoinTransactions,1,428,366,0.85,0.5,4,0.0883331194639317,0.0006801178871004307,0.9959742351046699,3.153883695602417
BitcoinTransactions,1,428,366,0.85,0.5,5,0.08145559007428262,0.0010427528675703858,0.9919484702093397,3.3171796798706055
BitcoinTransactions,1,428,366,0.85,0.5,6,0.08353951738313002,0.0007692307692307692,0.9958400429414922,3.2716825008392334
BitcoinTransactions,1,428,366,0.85,0.5,7,0.06866332121475142,0.0002841716396703609,0.9928878153515834,3.1800036430358887
BitcoinTransactions,1,428,366,0.85,0.5,8,0.09679403430124275,0.0017777777777777779,0.9986580783682233,3.105550765991211
BitcoinTransactions,1,428,366,0.85,0.5,9,0.08369796921304014,0.0006540222367560497,0.9855072463768116,3.314488172531128
BitcoinTransactions,1,428,366,0.85,0.5,10,0.08684437314066178,0.0005514199062586159,0.9793344068706388,3.121812582015991
BitcoinTransactions,1,428,387,0.9,0.5,1,0.0952240464486317,0.0012077294685990338,0.9567901234567902,3.130244255065918
BitcoinTransactions,1,428,387,0.9,0.5,2,0.11299847231893649,0.0013123359580052493,0.9990606548577563,3.1894826889038086
BitcoinTransactions,1,428,387,0.9,0.5,3,0.10684931881090388,0.0015278838808250573,0.9919484702093397,3.0477402210235596
BitcoinTransactions,1,428,387,0.9,0.5,4,0.10458452335964813,0.0013245033112582781,0.9986580783682233,3.0463674068450928
BitcoinTransactions,1,428,387,0.9,0.5,5,0.09430019861026945,0.0016963528413910093,0.990606548577563,3.095841407775879
BitcoinTransactions,1,428,387,0.9,0.5,6,0.07643814643868278,0.000664451827242525,0.9953032742887815,3.163485288619995
BitcoinTransactions,1,428,387,0.9,0.5,7,0.08097820330312513,0.0010075566750629723,0.9982555018786903,3.2161343097686768
BitcoinTransactions,1,428,387,0.9,0.5,8,0.08293492717111214,0.0007987220447284345,0.9973161567364466,3.10884690284729
BitcoinTransactions,1,428,387,0.9,0.5,9,0.07443162283029864,0.0006329113924050633,0.9919484702093397,3.1873862743377686
BitcoinTransactions,1,428,387,0.9,0.5,10,0.09700193494788178,0.0010359116022099447,0.9908749329039184,3.006467819213867
BitcoinTransactions,1,428,408,0.95,0.5,1,0.09032106311303992,0.001325088339222615,0.9934245840042941,3.0754270553588867
BitcoinTransactions,1,428,408,0.95,0.5,2,0.10669568192346245,0.001838235294117647,0.9891304347826086,3.0274345874786377
BitcoinTransactions,1,428,408,0.95,0.5,3,0.0859111517122296,0.0012335526315789473,0.9967793880837359,3.085277795791626
BitcoinTransactions,1,428,408,0.95,0.5,4,0.1070338463627952,0.001182033096926714,0.9990606548577563,3.0414884090423584
BitcoinTransactions,1,428,408,0.95,0.5,5,0.07949942009085496,0.0011280315848843769,0.9973161567364466,3.2865564823150635
BitcoinTransactions,1,428,408,0.95,0.5,6,0.06986471087492259,0.0002144082332761578,0.9566559312936125,3.3460404872894287
BitcoinTransactions,1,428,408,0.95,0.5,7,0.11472224353636941,0.0024429967426710096,0.9997316156736447,3.096750497817993
BitcoinTransactions,1,428,408,0.95,0.5,8,0.09628766966165732,0.0008230452674897119,0.9851046698872786,3.0853798389434814
BitcoinTransactions,1,428,408,0.95,0.5,9,0.08859853701993631,0.0014285714285714286,0.9978529253891573,3.188014030456543
BitcoinTransactions,1,428,408,0.95,0.5,10,0.09075946652129187,0.0011261261261261261,0.9966451959205582,3.070117712020874
BitcoinTransactions,1,428,430,1,0.5,1,0.07297572735931997,0.0008771929824561404,0.9932903918411164,3.228189706802368
BitcoinTransactions,1,428,430,1,0.5,2,0.086560990268071,0.0019933554817275745,0.989801395598497,3.2167012691497803
BitcoinTransactions,1,428,430,1,0.5,3,0.0949563937302619,0.0007575757575757576,0.9859098228663447,3.0671041011810303
BitcoinTransactions,1,428,430,1,0.5,4,0.08572677988409126,0.0005847953216374269,0.9963768115942029,3.0846221446990967
BitcoinTransactions,1,428,430,1,0.5,5,0.07168957574468529,0.0004391743522178305,0.9668545356951154,3.3327765464782715
BitcoinTransactions,1,428,430,1,0.5,6,0.08688321257978708,0.000649772579597141,0.9765163714439077,3.1466102600097656
BitcoinTransactions,1,428,430,1,0.5,7,0.07612861809160446,0.0005938242280285036,0.9754428341384863,3.328505039215088
BitcoinTransactions,1,428,430,1,0.5,8,0.10871264330217395,0.0012831479897348161,0.9639023081052066,3.028750419616699
BitcoinTransactions,1,428,430,1,0.5,9,0.07970060903984338,0.0009132420091324201,0.9786634460547504,3.271533489227295
BitcoinTransactions,1,428,430,1,0.5,10,0.10233303492728199,0.0010377032168799724,0.9932903918411164,3.0814239978790283
BitcoinTransactions,2,433,0,0,,1,0.7295217190790215,0.0,0.0013428226131328052,
BitcoinTransactions,2,433,0,0,,2,0.7506213676288924,0.00014467592592592592,0.14086209211763126,
BitcoinTransactions,2,433,0,0,,3,0.6794365665027131,0.0,0.08110648583322143,
BitcoinTransactions,2,433,0,0,,4,0.7307080470876284,0.0,0.048475896334094264,
BitcoinTransactions,2,433,0,0,,5,0.5286041192752748,0.0,0.07936081643614878,
BitcoinTransactions,2,433,0,0,,6,0.7582884834273941,0.0,0.0001342822613132805,
BitcoinTransactions,2,433,0,0,,7,0.7134905229481631,0.0,0.00040284678393984153,
BitcoinTransactions,2,433,0,0,,8,0.7911767195437232,0.0,0.13132805156438834,
BitcoinTransactions,2,433,0,0,,9,0.5629912977859803,0.0,0.1564388344299718,
