network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,108,0.25,0.5,5,0.10817705617291595,0.005562687205819427,0.6786097691894794,5.518656253814697
BitcoinTransactions,1,428,108,0.25,0.5,6,0.12374051164542361,0.0037593984962406013,0.47758990874932905,5.639256000518799
BitcoinTransactions,1,428,108,0.25,0.5,7,0.12366805014535381,0.004442925495557075,0.6831723027375202,5.628927230834961
BitcoinTransactions,1,428,108,0.25,0.5,8,0.10763968906477125,0.005582137161084529,0.5410628019323671,5.639907360076904
BitcoinTransactions,1,428,108,0.25,0.5,9,0.11236076922294946,0.008009153318077803,0.749194847020934,5.705552577972412
BitcoinTransactions,1,428,108,0.25,0.5,10,0.10745437671210879,0.0035561877667140826,0.5063070316693505,5.630790710449219
BitcoinTransactions,1,428,129,0.3,0.5,1,0.11786875878651261,0.007518796992481203,0.8886205045625335,5.651716709136963
BitcoinTransactions,1,428,129,0.3,0.5,2,0.11632555406665739,0.005701754385964913,0.6753891572732152,5.6307995319366455
BitcoinTransactions,1,428,129,0.3,0.5,3,0.11225364239278268,0.011992005329780146,0.9476650563607085,5.623448610305786
BitcoinTransactions,1,428,129,0.3,0.5,4,0.12070382745958493,0.003885552808194984,0.5762211486849168,5.609177112579346
BitcoinTransactions,1,428,129,0.3,0.5,5,0.1283860025731704,0.0032708890871245913,0.5688405797101449,5.607958793640137
BitcoinTransactions,1,428,129,0.3,0.5,6,0.10500313513334535,0.005942275042444821,0.5280461621041331,5.489856958389282
BitcoinTransactions,1,428,129,0.3,0.5,7,0.11982539167366252,0.0045871559633027525,0.4750402576489533,5.597250461578369
BitcoinTransactions,1,428,129,0.3,0.5,8,0.11779332114314818,0.004181013280865716,0.4440418679549114,5.617719650268555
BitcoinTransactions,1,428,129,0.3,0.5,9,0.11858726527143384,0.003472222222222222,0.46967257112184646,5.59836745262146
BitcoinTransactions,1,428,129,0.3,0.5,10,0.11968924667673674,0.008771929824561403,0.7575147611379496,5.606824159622192
BitcoinTransactions,1,428,150,0.35,0.5,1,0.11056496885748889,0.003561535417491096,0.463365539452496,5.5941996574401855
BitcoinTransactions,1,428,150,0.35,0.5,2,0.12251040117527982,0.005030959752321981,0.6739130434782609,5.595534086227417
BitcoinTransactions,1,428,150,0.35,0.5,3,0.12249138936620627,0.0038645564961354434,0.5415995705850778,5.620853900909424
BitcoinTransactions,1,428,150,0.35,0.5,4,0.10478242596102014,0.004961173425366695,0.5862855609232421,5.601078271865845
BitcoinTransactions,1,428,150,0.35,0.5,5,0.11558980598156889,0.004802151363810988,0.6492216854535695,5.599283695220947
BitcoinTransactions,1,428,150,0.35,0.5,6,0.12826118862835145,0.0046315789473684215,0.559447128287708,5.605266094207764
BitcoinTransactions,1,428,150,0.35,0.5,7,0.13619011485623775,0.005348737697903295,0.6390230810520665,5.6046106815338135
BitcoinTransactions,1,428,150,0.35,0.5,8,0.10970151235786366,0.0030009233610341643,0.31830381105743427,5.695777893066406
BitcoinTransactions,1,428,150,0.35,0.5,9,0.10082293916161135,0.007074136955291454,0.6447933440687064,5.607105731964111
BitcoinTransactions,1,428,150,0.35,0.5,10,0.11268997482991211,0.004117436448263516,0.5925925925925926,5.583594560623169
BitcoinTransactions,1,428,172,0.4,0.5,1,0.11002511999298098,0.0034797738147020443,0.3996242619431025,5.590280771255493
BitcoinTransactions,1,428,172,0.4,0.5,2,0.11919688543864698,0.005404135338345864,0.5786366076221149,5.484224081039429
BitcoinTransactions,1,428,172,0.4,0.5,3,0.1127670050500383,0.003919372900335946,0.5453569511540526,5.5870280265808105
BitcoinTransactions,1,428,172,0.4,0.5,4,0.1155934560503629,0.003972194637537239,0.41183574879227053,5.5962958335876465
BitcoinTransactions,1,428,172,0.4,0.5,5,0.1207328818937222,0.0053705692803437165,0.5195920558239399,5.569629192352295
BitcoinTransactions,1,428,172,0.4,0.5,6,0.10937582300336032,0.003654970760233918,0.5217391304347826,5.5968804359436035
BitcoinTransactions,1,428,172,0.4,0.5,7,0.1148466162262945,0.006001846722068329,0.6706924315619968,5.600793838500977
BitcoinTransactions,1,428,172,0.4,0.5,8,0.1107780198175756,0.004033807145601229,0.5425389157273215,5.60973048210144
BitcoinTransactions,1,428,172,0.4,0.5,9,0.10552035514483024,0.00449842555105713,0.52361782071927,5.591691255569458
BitcoinTransactions,1,428,172,0.4,0.5,10,0.11070324194174415,0.005701754385964913,0.678341384863124,5.582815885543823
BitcoinTransactions,1,428,194,0.45,0.5,1,0.10799538973543042,0.006072874493927126,0.6218464841653247,5.607966184616089
BitcoinTransactions,1,428,194,0.45,0.5,2,0.11794447174433348,0.004807692307692308,0.49704777241009124,5.6119301319122314
BitcoinTransactions,1,428,194,0.45,0.5,3,0.11978341682206688,0.004585326953748007,0.5909822866344605,5.620409965515137
BitcoinTransactions,1,428,194,0.45,0.5,4,0.11191386686965678,0.00531632110579479,0.5111379495437467,5.4975855350494385
BitcoinTransactions,1,428,194,0.45,0.5,5,0.10221733653068912,0.004267425320056899,0.4690016103059581,5.617850065231323
BitcoinTransactions,1,428,194,0.45,0.5,6,0.12823342995107434,0.003248862897985705,0.537842190016103,5.609724283218384
BitcoinTransactions,1,428,194,0.45,0.5,7,0.11979625717511372,0.011222910216718266,0.7560386473429952,5.601867437362671
BitcoinTransactions,1,428,194,0.45,0.5,8,0.12234653963052315,0.006513809275664409,0.6473429951690821,5.638794898986816
BitcoinTransactions,1,428,194,0.45,0.5,9,0.11850140258433692,0.002802865151043289,0.45034889962426194,5.651994466781616
BitcoinTransactions,1,428,194,0.45,0.5,10,0.12294018473336868,0.0027960526315789474,0.43250134192163175,5.652738332748413
BitcoinTransactions,1,428,215,0.5,0.5,1,0.1285449031939891,0.004543733434305188,0.6152710681696189,5.654353141784668
BitcoinTransactions,1,428,215,0.5,0.5,2,0.11772583881436005,0.004683318465655665,0.5319377348362856,5.633272409439087
BitcoinTransactions,1,428,215,0.5,0.5,3,0.1158373902306981,0.004278990158322636,0.524422973698336,5.704882621765137
BitcoinTransactions,1,428,215,0.5,0.5,4,0.10779861826134031,0.006578947368421052,0.6328502415458938,5.670286417007446
BitcoinTransactions,1,428,215,0.5,0.5,5,0.13029704674442114,0.0037261294829995344,0.40754159957058506,5.648532390594482
BitcoinTransactions,1,428,215,0.5,0.5,6,0.11945028956192426,0.005342303126236644,0.7106816961889426,5.654036283493042
BitcoinTransactions,1,428,215,0.5,0.5,7,0.1039865773601013,0.006640432857845549,0.6986044015029522,5.518224000930786
BitcoinTransactions,1,428,215,0.5,0.5,8,0.1242185302226913,0.009993337774816789,0.7950885668276972,5.639291524887085
BitcoinTransactions,1,428,215,0.5,0.5,9,0.11433647870368982,0.007416267942583732,0.8083735909822867,5.633727550506592
BitcoinTransactions,1,428,215,0.5,0.5,10,0.11183987740610073,0.004713275726630008,0.618894256575416,5.63028621673584
BitcoinTransactions,1,428,237,0.55,0.5,1,0.11119440007653227,0.004033807145601229,0.5460279119699409,5.624227046966553
BitcoinTransactions,1,428,237,0.55,0.5,2,0.10041762163832639,0.0045871559633027525,0.4722222222222222,5.625518798828125
BitcoinTransactions,1,428,237,0.55,0.5,3,0.11852155457193529,0.004693261816962789,0.7294685990338164,5.618340969085693
BitcoinTransactions,1,428,237,0.55,0.5,4,0.11769576016376192,0.004828585224529213,0.5052334943639292,5.615168333053589
BitcoinTransactions,1,428,237,0.55,0.5,5,0.11458298246911802,0.0040896159317211946,0.619699409554482,5.625394821166992
BitcoinTransactions,1,428,237,0.55,0.5,6,0.13059955360184913,0.0043859649122807015,0.5823939881910897,5.623810052871704
BitcoinTransactions,1,428,237,0.55,0.5,7,0.1201308115756739,0.005819838056680162,0.5840042941492217,5.62603235244751
BitcoinTransactions,1,428,237,0.55,0.5,8,0.1275948330717069,0.0066985645933014355,0.7195383789586688,5.6234636306762695
BitcoinTransactions,1,428,237,0.55,0.5,9,0.11847361803065405,0.006937799043062201,0.7571121846484166,5.624343633651733
BitcoinTransactions,1,428,237,0.55,0.5,10,0.13671675599960278,0.004223521767381416,0.6755233494363929,5.4947240352630615
BitcoinTransactions,1,428,258,0.6,0.5,1,0.11374004022328364,0.004106009705113848,0.5674986580783682,5.607456207275391
BitcoinTransactions,1,428,258,0.6,0.5,2,0.11082255735458822,0.004890544946436889,0.5434782608695652,5.585421562194824
BitcoinTransactions,1,428,258,0.6,0.5,3,0.1250758158077621,0.0026161895967990153,0.4374664519592056,5.584831953048706
BitcoinTransactions,1,428,258,0.6,0.5,4,0.11560797710087097,0.0034950657894736842,0.42257112184648415,5.598350763320923
BitcoinTransactions,1,428,258,0.6,0.5,5,0.11858402417519787,0.004865103936311367,0.5552871712292002,5.583707094192505
BitcoinTransactions,1,428,258,0.6,0.5,6,0.10748136339089842,0.009012256669069935,0.6388888888888888,5.58978009223938
BitcoinTransactions,1,428,258,0.6,0.5,7,0.1210591931074297,0.0064282844515869825,0.8368223295759528,5.567270755767822
BitcoinTransactions,1,428,258,0.6,0.5,8,0.11888112487976177,0.005437146585471945,0.6351315083199142,5.563751935958862
BitcoinTransactions,1,428,258,0.6,0.5,9,0.11800048598037317,0.00449842555105713,0.514626945786366,5.571080446243286
BitcoinTransactions,1,428,258,0.6,0.5,10,0.11783329344826007,0.01417004048582996,0.9233762748255502,5.5637969970703125
BitcoinTransactions,1,428,280,0.65,0.5,1,0.128571639486075,0.007381258023106547,0.5845410628019324,5.566184759140015
BitcoinTransactions,1,428,280,0.65,0.5,2,0.12591654058952254,0.004195270785659802,0.5653515834675255,5.431288003921509
BitcoinTransactions,1,428,280,0.65,0.5,3,0.12808952291821615,0.0040650406504065045,0.4783950617283951,5.553818702697754
BitcoinTransactions,1,428,280,0.65,0.5,4,0.1051829194682858,0.004833512352309345,0.46349973161567365,5.5683698654174805
BitcoinTransactions,1,428,280,0.65,0.5,5,0.10927634860055847,0.004912280701754386,0.7298711755233495,5.534762382507324
BitcoinTransactions,1,428,280,0.65,0.5,6,0.12631511315301439,0.005348737697903295,0.6413043478260869,5.554572343826294
BitcoinTransactions,1,428,280,0.65,0.5,7,0.11394480916512638,0.008771929824561403,0.7148416532474503,5.546820878982544
BitcoinTransactions,1,428,280,0.65,0.5,8,0.12389834279346724,0.005219660722053067,0.6242619431025228,5.533100128173828
BitcoinTransactions,1,428,280,0.65,0.5,9,0.11727016044559567,0.0029239766081871343,0.48081052066559316,5.528704881668091
BitcoinTransactions,1,428,280,0.65,0.5,10,0.12854945437438162,0.0029904306220095694,0.5154320987654321,5.539204835891724
BitcoinTransactions,1,428,301,0.7,0.5,1,0.11484482754676513,0.004706889174154899,0.5731347289318304,5.6074864864349365
BitcoinTransactions,1,428,301,0.7,0.5,2,0.103638036466687,0.004343382728666326,0.4355877616747182,5.562306642532349
BitcoinTransactions,1,428,301,0.7,0.5,3,0.1133009979518664,0.0029904306220095694,0.38056897477187335,5.519671201705933
BitcoinTransactions,1,428,301,0.7,0.5,4,0.10734097947598842,0.0056715063520871144,0.652710681696189,5.542590379714966
BitcoinTransactions,1,428,301,0.7,0.5,5,0.1159179855349644,0.00530932594644506,0.6015834675254965,5.428476333618164
BitcoinTransactions,1,428,301,0.7,0.5,6,0.12530646053698777,0.0029239766081871343,0.49422973698336015,5.538907766342163
BitcoinTransactions,1,428,301,0.7,0.5,7,0.10685623858912825,0.0040303461356092935,0.43290391841116477,5.554450035095215
BitcoinTransactions,1,428,301,0.7,0.5,8,0.10748582696710106,0.004422821760283061,0.5044283413848631,5.54407262802124
BitcoinTransactions,1,428,301,0.7,0.5,9,0.10853936647919787,0.003451251078515962,0.4095544820182501,5.570409774780273
BitcoinTransactions,1,428,301,0.7,0.5,10,0.10962290397892886,0.005002174858634189,0.6044015029522276,5.564520835876465
BitcoinTransactions,1,428,322,0.75,0.5,1,0.11384510761967476,0.004890544946436889,0.5399892646269457,5.560760498046875
BitcoinTransactions,1,428,322,0.75,0.5,2,0.12604507956294392,0.00445046439628483,0.5923242082662372,5.574653148651123
BitcoinTransactions,1,428,322,0.75,0.5,3,0.12230022038231828,0.00708502024291498,0.7216854535695115,5.552584648132324
BitcoinTransactions,1,428,322,0.75,0.5,4,0.1187761279965551,0.0033385703063629223,0.42485238862050456,5.580282926559448
BitcoinTransactions,1,428,322,0.75,0.5,5,0.1155617456288468,0.00430161943319838,0.4306226516371444,5.570044994354248
BitcoinTransactions,1,428,322,0.75,0.5,6,0.11493118530578383,0.005730050933786078,0.7070585077831455,5.5721800327301025
BitcoinTransactions,1,428,322,0.75,0.5,7,0.12598502727427247,0.0050862450243255196,0.5774288781535158,5.5777528285980225
BitcoinTransactions,1,428,322,0.75,0.5,8,0.10655397953139077,0.0028643036161833156,0.4048577563070317,5.465400695800781
BitcoinTransactions,1,428,322,0.75,0.5,9,0.12373714305195826,0.004865103936311367,0.5559581320450886,5.582356691360474
BitcoinTransactions,1,428,322,0.75,0.5,10,0.12426226098690774,0.004511278195488722,0.6136607622114868,5.589502573013306
BitcoinTransactions,1,428,344,0.8,0.5,1,0.13188553818300786,0.005263157894736842,0.6638486312399355,5.6004557609558105
BitcoinTransactions,1,428,344,0.8,0.5,2,0.11530772157809835,0.0029904306220095694,0.39049919484702095,5.610491991043091
BitcoinTransactions,1,428,344,0.8,0.5,3,0.11190828599753282,0.005365355135411344,0.5460279119699409,5.608017683029175
BitcoinTransactions,1,428,344,0.8,0.5,4,0.1138330542092818,0.004186602870813397,0.534621578099839,5.623099088668823
BitcoinTransactions,1,428,344,0.8,0.5,5,0.11356856262308779,0.0056715063520871144,0.6340579710144928,5.601934432983398
BitcoinTransactions,1,428,344,0.8,0.5,6,0.11465779508061603,0.005502392344497608,0.596886741814278,5.604214906692505
BitcoinTransactions,1,428,344,0.8,0.5,7,0.10908666677591221,0.00449842555105713,0.5115405260332797,5.619773626327515
BitcoinTransactions,1,428,344,0.8,0.5,8,0.1301748683705434,0.004511278195488722,0.6355340848094472,5.6211817264556885
BitcoinTransactions,1,428,344,0.8,0.5,9,0.12056541055116797,0.0037593984962406013,0.4318303811057434,5.6307737827301025
BitcoinTransactions,1,428,344,0.8,0.5,10,0.10972208233660519,0.003791257805530776,0.43209876543209874,5.4991514682769775
BitcoinTransactions,1,428,366,0.85,0.5,1,0.11580104365146823,0.0042258932001536685,0.5559581320450886,5.627944707870483
BitcoinTransactions,1,428,366,0.85,0.5,2,0.11862050740843107,0.005654632448890822,0.6890767579173376,5.62541651725769
BitcoinTransactions,1,428,366,0.85,0.5,3,0.11352730008581291,0.003816793893129771,0.4953032742887815,5.627729654312134
BitcoinTransactions,1,428,366,0.85,0.5,4,0.11071000446444736,0.0040970690198550265,0.6755233494363929,5.630051374435425
BitcoinTransactions,1,428,366,0.85,0.5,5,0.12872038596658145,0.0036972596781209223,0.4268652710681696,5.6272032260894775
BitcoinTransactions,1,428,366,0.85,0.5,6,0.11239110512339197,0.004479283314669653,0.6243961352657005,5.62372899055481
BitcoinTransactions,1,428,366,0.85,0.5,7,0.12613851688242664,0.003732736095558044,0.5220075147611379,5.617985010147095
BitcoinTransactions,1,428,366,0.85,0.5,8,0.11907811746272436,0.003919372900335946,0.546833064949007,5.602646827697754
BitcoinTransactions,1,428,366,0.85,0.5,9,0.10698153397962804,0.00554016620498615,0.6363392377885132,5.643566370010376
BitcoinTransactions,1,428,366,0.85,0.5,10,0.11304046443707147,0.0036159100040176776,0.4557165861513688,5.588979721069336
BitcoinTransactions,1,428,387,0.9,0.5,1,0.11356224274123804,0.0036027568922305762,0.5882984433709071,5.605624198913574
BitcoinTransactions,1,428,387,0.9,0.5,2,0.11211195772636498,0.006875296348980559,0.7666398282340311,5.607746839523315
BitcoinTransactions,1,428,387,0.9,0.5,3,0.10187025008847675,0.004805491990846682,0.5411969940955448,5.483830451965332
BitcoinTransactions,1,428,387,0.9,0.5,4,0.12204633282744792,0.00777511961722488,0.6749865807836822,5.588807821273804
BitcoinTransactions,1,428,387,0.9,0.5,5,0.12109788810324397,0.005313765182186235,0.524422973698336,5.602639436721802
BitcoinTransactions,1,428,387,0.9,0.5,6,0.11793448313765112,0.004468718967229395,0.7265163714439077,5.56858229637146
BitcoinTransactions,1,428,387,0.9,0.5,7,0.13256331758542408,0.005747126436781609,0.47718733225979604,5.5828492641448975
BitcoinTransactions,1,428,387,0.9,0.5,8,0.1199826166455198,0.010041551246537396,0.7619431025228127,5.583909511566162
BitcoinTransactions,1,428,387,0.9,0.5,9,0.1114962711304512,0.006707946336429308,0.6774020397208803,5.579463243484497
BitcoinTransactions,1,428,387,0.9,0.5,10,0.10917543643125385,0.008681497558328812,0.832662372517445,5.548457145690918
BitcoinTransactions,1,428,408,0.95,0.5,1,0.10882151254848406,0.005012531328320802,0.6238593666129898,5.559144735336304
BitcoinTransactions,1,428,408,0.95,0.5,2,0.11532964295335817,0.0049687154950312845,0.70276435856146,5.574793100357056
BitcoinTransactions,1,428,408,0.95,0.5,3,0.1084150251586514,0.006449948400412796,0.65552871712292,5.586743354797363
BitcoinTransactions,1,428,408,0.95,0.5,4,0.1094606348622615,0.004340748779164406,0.39224369296833067,5.596920967102051
BitcoinTransactions,1,428,408,0.95,0.5,5,0.1200111288779286,0.005970809376382132,0.6980676328502415,5.604186773300171
BitcoinTransactions,1,428,408,0.95,0.5,6,0.10338237430488388,0.009832272990167727,0.8927804616210413,5.459284543991089
BitcoinTransactions,1,428,408,0.95,0.5,7,0.12545127704642278,0.004017677782241864,0.5183843263553408,5.59178900718689
BitcoinTransactions,1,428,408,0.95,0.5,8,0.1182560625987019,0.003432494279176201,0.379898013955985,5.603711128234863
BitcoinTransactions,1,428,408,0.95,0.5,9,0.13000560801823946,0.007739938080495356,0.7765700483091788,5.608732223510742
BitcoinTransactions,1,428,408,0.95,0.5,10,0.11999438595772902,0.004186602870813397,0.538647342995169,5.602959632873535
BitcoinTransactions,1,428,430,1,0.5,1,0.1224459157547197,0.0033659730722154224,0.5775630703166935,5.609143495559692
BitcoinTransactions,1,428,430,1,0.5,2,0.11316922301916142,0.0034139402560455193,0.6124530327428879,5.630509376525879
BitcoinTransactions,1,428,430,1,0.5,3,0.1255691085266599,0.004251012145748988,0.547638217928073,5.600614070892334
BitcoinTransactions,1,428,430,1,0.5,4,0.1129995892708971,0.0039590125756870055,0.42498658078368223,5.630295991897583
BitcoinTransactions,1,428,430,1,0.5,5,0.12559197882397213,0.0047286184210526315,0.5982286634460547,5.607388973236084
BitcoinTransactions,1,428,430,1,0.5,6,0.11137665940902497,0.0043859649122807015,0.5314009661835749,5.601276159286499
BitcoinTransactions,1,428,430,1,0.5,7,0.12068531240048447,0.009064327485380117,0.8089103596349974,5.6065146923065186
BitcoinTransactions,1,428,430,1,0.5,8,0.11900208191485964,0.0037593984962406013,0.43344068706387545,5.496331453323364
BitcoinTransactions,1,428,430,1,0.5,9,0.12099273828439959,0.003700657894736842,0.4538378958668814,5.603361368179321
BitcoinTransactions,1,428,430,1,0.5,10,0.11093868172671031,0.003604902667627974,0.5068438003220612,5.574539422988892
BitcoinTransactions,2,433,0,0,,0,0.7245976052718638,0.00022460133263457364,0.04995300120854035,
BitcoinTransactions,2,433,0,0,,0,0.7429142636252614,0.00033651904697805894,0.08285215523029407,
BitcoinTransactions,2,433,0,0,,0,0.758853973472415,0.0002008838891120932,0.024976500604270174,
BitcoinTransactions,2,433,0,0,,0,0.7349470733730618,0.00026141512722202857,0.07103531623472539,
BitcoinTransactions,2,433,0,0,,0,0.7036326259396292,0.00027921262041044257,0.09708607492950182,
BitcoinTransactions,2,433,0,0,,0,0.7285458208058535,0.00019115585574104753,0.03115348462468108,
BitcoinTransactions,2,433,0,0,,0,0.7582181015067115,0.000510986203372509,0.21283738418154963,
BitcoinTransactions,2,433,0,0,,0,0.7104079731483023,0.0004267425320056899,0.15536457633946554,
BitcoinTransactions,2,433,0,0,,0,0.7091271831370232,0.00026432300270931076,0.06163555794279576,
BitcoinTransactions,2,433,0,0,,0,0.7123650846614108,0.00018575851393188853,0.02860212165972875,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.11128704616454439,0.008771929824561403,0.789848261044716,5.588744878768921
