network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,9,79,17,0.05,0.5,34,0.09183071822315687,0.024242424242424242,0.9978503869303526,2.2754976749420166
Wiki,9,79,17,0.05,0.5,35,0.09039472674393789,0.015503875968992248,0.9961306964746346,2.4062724113464355
Wiki,9,79,17,0.05,0.5,36,0.0921882996755531,0.022857142857142857,0.9965606190885641,2.2845420837402344
Wiki,9,79,17,0.05,0.5,37,0.09392503314677211,0.02564102564102564,1.0,2.2761638164520264
Wiki,9,79,17,0.05,0.5,38,0.09133664377678488,0.028735632183908046,0.9995700773860705,2.2645773887634277
Wiki,9,79,17,0.05,0.5,39,0.09263384416201259,0.025,1.0,2.4214606285095215
Wiki,9,79,17,0.05,0.5,40,0.08712410335694108,0.016304347826086956,0.9952708512467756,2.2703158855438232
Wiki,9,79,17,0.05,0.5,41,0.09505370563871417,0.02857142857142857,1.0,2.268324375152588
Wiki,9,79,17,0.05,0.5,42,0.08842035992575462,0.016129032258064516,1.0,2.2932510375976562
Wiki,9,79,17,0.05,0.5,43,0.0903255950002488,0.01488095238095238,0.9987102321582115,2.427851676940918
Wiki,9,79,17,0.05,0.5,44,0.09479824622169093,0.019736842105263157,0.9987102321582115,2.276933193206787
Wiki,9,79,17,0.05,0.5,45,0.09343795153809174,0.020833333333333332,0.999140154772141,2.269510507583618
Wiki,9,79,17,0.05,0.5,46,0.09333625220550791,0.030303030303030304,1.0,2.272562265396118
Wiki,9,79,17,0.05,0.5,47,0.0904118678290801,0.009230769230769232,0.9987102321582115,2.432379722595215
Wiki,9,79,17,0.05,0.5,48,0.09207362494287682,0.02702702702702703,1.0,2.2695133686065674
Wiki,9,79,17,0.05,0.5,49,0.09355264097784179,0.02564102564102564,1.0,2.2721519470214844
Wiki,9,79,17,0.05,0.5,50,0.09089939296346058,0.025,1.0,2.4047091007232666
Wiki,9,79,35,0.1,0.5,1,0.09348674204817335,0.013114754098360656,0.9995700773860705,2.310250997543335
Wiki,9,79,35,0.1,0.5,2,0.09518184601647069,0.037037037037037035,1.0,2.265799045562744
Wiki,9,79,35,0.1,0.5,3,0.08918705510464668,0.0125,0.9871023215821152,2.2988109588623047
Wiki,9,79,35,0.1,0.5,4,0.09336629769062198,0.0,1.0,2.4604005813598633
Wiki,9,79,35,0.1,0.5,5,0.09404639341750821,0.03333333333333333,1.0,2.278233528137207
Wiki,9,79,35,0.1,0.5,6,0.09458607719329548,0.027777777777777776,1.0,2.2734291553497314
Wiki,9,79,35,0.1,0.5,7,0.09566728078972696,0.019230769230769232,0.999140154772141,2.4277634620666504
Wiki,9,79,35,0.1,0.5,8,0.08719080530305852,0.007462686567164179,0.9595872742906277,2.3067030906677246
Wiki,9,79,35,0.1,0.5,9,0.0911317947627433,0.034722222222222224,0.9849527085124677,2.261580467224121
Wiki,9,79,35,0.1,0.5,10,0.09518419884211006,0.029411764705882353,1.0,2.2787508964538574
Wiki,9,79,35,0.1,0.5,11,0.09379760287282818,0.01282051282051282,0.9699054170249355,2.4346039295196533
Wiki,9,79,35,0.1,0.5,12,0.09697754043858291,0.030303030303030304,1.0,2.2782015800476074
Wiki,9,79,35,0.1,0.5,13,0.09293028992447715,0.04,1.0,2.2707271575927734
Wiki,9,79,35,0.1,0.5,14,0.09158149600532425,0.017857142857142856,0.998280309544282,2.279041051864624
Wiki,9,79,35,0.1,0.5,15,0.09116635240879735,0.018018018018018018,0.9905417024935511,2.411729335784912
Wiki,9,79,35,0.1,0.5,16,0.09002122761278591,0.014705882352941176,1.0,2.3131048679351807
Wiki,9,79,35,0.1,0.5,17,0.09509353414668675,0.023529411764705882,0.9995700773860705,2.270864963531494
Wiki,9,79,35,0.1,0.5,18,0.0917074070953355,0.017543859649122806,0.9931212381771282,2.279423952102661
Wiki,9,79,35,0.1,0.5,19,0.0833968777580376,0.022435897435897436,0.9785038693035254,2.3960628509521484
Wiki,9,79,35,0.1,0.5,20,0.09440556408246774,0.02702702702702703,1.0,2.286646604537964
Wiki,9,79,35,0.1,0.5,21,0.094293507871974,0.041666666666666664,1.0,2.270400047302246
Wiki,9,79,35,0.1,0.5,22,0.08978319683255602,0.009230769230769232,0.9965606190885641,2.2931418418884277
Wiki,9,79,35,0.1,0.5,23,0.07926759968169475,0.05092592592592592,0.9974204643164231,2.4026601314544678
Wiki,9,79,35,0.1,0.5,24,0.09338470011217434,0.0163265306122449,0.9987102321582115,2.2779698371887207
Wiki,9,79,35,0.1,0.5,25,0.08832554621070594,0.017543859649122806,1.0,2.2844042778015137
Wiki,9,79,35,0.1,0.5,26,0.08994195392944379,0.00909090909090909,0.9961306964746346,2.4439501762390137
Wiki,9,79,35,0.1,0.5,27,0.09336629769062198,0.0,1.0,2.310757637023926
Wiki,9,79,35,0.1,0.5,28,0.09604101355378229,0.018018018018018018,0.9922613929492692,2.2729766368865967
Wiki,9,79,35,0.1,0.5,29,0.09472088895867398,0.05,1.0,2.2614612579345703
Wiki,9,79,35,0.1,0.5,30,0.09341044017922571,0.017094017094017096,0.9604471195184867,2.4212734699249268
Wiki,9,79,35,0.1,0.5,31,0.08610728476535215,0.021604938271604937,0.9806534823731728,2.2711315155029297
Wiki,9,79,35,0.1,0.5,32,0.0903730353555624,0.014814814814814815,0.9969905417024936,2.2875399589538574
Wiki,9,79,35,0.1,0.5,33,0.09275931899593876,0.016,0.9978503869303526,2.281393051147461
Wiki,9,79,35,0.1,0.5,34,0.09359051487617089,0.020512820512820513,0.9987102321582115,2.4062089920043945
Wiki,9,79,35,0.1,0.5,35,0.08948110992293934,0.007352941176470588,0.9789337919174549,2.296719551086426
Wiki,9,79,35,0.1,0.5,36,0.09336629769062198,0.0,1.0,2.3096964359283447
Wiki,9,79,35,0.1,0.5,37,0.09185230545833308,0.017241379310344827,1.0,2.2923834323883057
Wiki,9,79,35,0.1,0.5,38,0.09016520650035292,0.0125,0.9935511607910577,2.4354777336120605
Wiki,9,79,35,0.1,0.5,39,0.09278221144456657,0.03205128205128205,0.999140154772141,2.266261100769043
Wiki,9,79,35,0.1,0.5,40,0.09336629769062198,0.0,1.0,2.303952932357788
Wiki,9,79,35,0.1,0.5,41,0.09486810822799782,0.018292682926829267,0.9987102321582115,2.263702630996704
Wiki,9,79,35,0.1,0.5,42,0.0945242230111603,0.04,1.0,2.4136862754821777
Wiki,9,79,35,0.1,0.5,43,0.09290429195195371,0.027777777777777776,1.0,2.266390085220337
Wiki,9,79,35,0.1,0.5,44,0.09709303020557547,0.017094017094017096,0.9969905417024936,2.2742695808410645
Wiki,9,79,35,0.1,0.5,45,0.09141341655295702,0.01951219512195122,0.9879621668099742,2.4103779792785645
Wiki,9,79,35,0.1,0.5,46,0.09340885896509936,0.02857142857142857,1.0,2.279719352722168
Wiki,9,79,35,0.1,0.5,47,0.09709455273317864,0.016260162601626018,0.9965606190885641,2.274636745452881
Wiki,9,79,35,0.1,0.5,48,0.09431518404292687,0.025,0.9952708512467756,2.27463436126709
Wiki,9,79,35,0.1,0.5,49,0.09336629769062198,0.0,1.0,2.4360649585723877
Wiki,9,79,35,0.1,0.5,50,0.09601952716450371,0.03125,1.0,2.277925491333008
Wiki,9,79,52,0.15,0.5,1,0.0899520573834551,0.021929824561403508,0.9995700773860705,2.2691574096679688
Wiki,9,79,52,0.15,0.5,2,0.0904904284419387,0.011695906432748537,0.9617368873602752,2.272329330444336
Wiki,9,79,52,0.15,0.5,3,0.09396651221618423,0.010526315789473684,0.9810834049871023,2.419267416000366
Wiki,9,79,52,0.15,0.5,4,0.0886203378171172,0.014778325123152709,0.9995700773860705,2.3059215545654297
Wiki,9,79,52,0.15,0.5,5,0.08908247045476925,0.008928571428571428,0.9926913155631987,2.2964892387390137
Wiki,9,79,52,0.15,0.5,6,0.09623118874411159,0.03125,1.0,2.2705295085906982
Wiki,9,79,52,0.15,0.5,7,0.08917637974740468,0.012254901960784314,0.9866723989681857,2.413907289505005
Wiki,9,79,52,0.15,0.5,8,0.09445481051556819,0.021052631578947368,0.9995700773860705,2.2733263969421387
Wiki,9,79,52,0.15,0.5,9,0.09442227404236792,0.017094017094017096,0.9987102321582115,2.277573823928833
Wiki,9,79,52,0.15,0.5,10,0.08846969524969156,0.024390243902439025,1.0,2.4129223823547363
Wiki,9,79,52,0.15,0.5,11,0.08369320238742271,0.02666666666666667,0.9961306964746346,2.2636711597442627
Wiki,9,79,52,0.15,0.5,12,0.09065771677335228,0.017094017094017096,0.9776440240756664,2.272341728210449
Wiki,9,79,52,0.15,0.5,13,0.0928096556034516,0.030864197530864196,0.9995700773860705,2.266467809677124
Wiki,9,79,52,0.15,0.5,14,0.08956947151684194,0.015625,1.0,2.4237802028656006
Wiki,9,79,52,0.15,0.5,15,0.09145448965873602,0.017045454545454544,0.9944110060189166,2.2851033210754395
Wiki,9,79,52,0.15,0.5,16,0.09045828884330175,0.021052631578947368,0.9531384350816853,2.272204875946045
Wiki,9,79,52,0.15,0.5,17,0.09343096640256573,0.026881720430107527,0.999140154772141,2.2695329189300537
Wiki,9,79,52,0.15,0.5,18,0.09336629769062198,0.0,1.0,2.4393997192382812
Wiki,9,79,52,0.15,0.5,19,0.0932236953807527,0.03205128205128205,0.998280309544282,2.2759978771209717
Wiki,9,79,52,0.15,0.5,20,0.0908192603759565,0.016666666666666666,0.9634565778159931,2.280395030975342
Wiki,9,79,52,0.15,0.5,21,0.09601345165861808,0.02702702702702703,1.0,2.2778170108795166
Wiki,9,79,52,0.15,0.5,22,0.08927550837904742,0.012903225806451613,0.9995700773860705,2.44856858253479
Wiki,9,79,52,0.15,0.5,23,0.08056805376172017,0.030100334448160536,0.9974204643164231,2.277132511138916
Wiki,9,79,52,0.15,0.5,24,0.09094681673615956,0.010526315789473684,0.9974204643164231,2.2286782264709473
Wiki,9,79,52,0.15,0.5,25,0.09490650607610461,0.02702702702702703,1.0,2.274739980697632
Wiki,9,79,52,0.15,0.5,26,0.08784161866469122,0.015384615384615385,1.0,2.43900465965271
Wiki,9,79,52,0.15,0.5,27,0.09490974019308457,0.03076923076923077,0.9957007738607051,2.2653427124023438
Wiki,9,79,52,0.15,0.5,28,0.08828821417409231,0.013114754098360656,0.9939810834049871,2.2819502353668213
Wiki,9,79,52,0.15,0.5,29,0.0908795514052186,0.009950248756218905,0.9995700773860705,2.448065996170044
Wiki,9,79,52,0.15,0.5,30,0.08967365205376124,0.016129032258064516,1.0,2.3071887493133545
Wiki,9,79,52,0.15,0.5,31,0.08952888080957085,0.011494252873563218,0.9969905417024936,2.2912797927856445
Wiki,9,79,52,0.15,0.5,32,0.08077945287303427,0.036,0.9914015477214101,2.2722787857055664
Wiki,9,79,52,0.15,0.5,33,0.08986086232722533,0.010869565217391304,0.9952708512467756,2.4340243339538574
Wiki,9,79,52,0.15,0.5,34,0.07990437213200526,0.031055900621118012,0.9944110060189166,2.2720630168914795
Wiki,9,79,52,0.15,0.5,35,0.09441170945053876,0.021739130434782608,1.0,2.2878875732421875
Wiki,9,79,52,0.15,0.5,36,0.09447226586962852,0.01818181818181818,1.0,2.2924795150756836
Wiki,9,79,52,0.15,0.5,37,0.09336629769062198,0.0,1.0,2.445281744003296
Wiki,9,79,52,0.15,0.5,38,0.08996691303778269,0.02702702702702703,1.0,2.2814362049102783
Wiki,9,79,52,0.15,0.5,39,0.09146890995533626,0.015873015873015872,1.0,2.27557373046875
Wiki,9,79,52,0.15,0.5,40,0.09317234491730395,0.034482758620689655,1.0,2.268819808959961
Wiki,9,79,52,0.15,0.5,41,0.09065635412334241,0.020833333333333332,0.998280309544282,2.41552734375
Wiki,9,79,52,0.15,0.5,42,0.09336629769062198,0.0,1.0,2.3044838905334473
Wiki,9,79,52,0.15,0.5,43,0.08897363353949472,0.00909090909090909,0.9944110060189166,2.290595769882202
Wiki,9,79,52,0.15,0.5,44,0.06268768125597982,0.08095238095238096,0.9509888220120378,2.2628440856933594
Wiki,9,79,52,0.15,0.5,45,0.09182456400855075,0.022222222222222223,0.999140154772141,2.4223527908325195
Wiki,9,79,52,0.15,0.5,46,0.09320116229238896,0.015151515151515152,0.970335339638865,2.2765960693359375
Wiki,9,79,52,0.15,0.5,47,0.0726158986139679,0.04924242424242424,0.9316423043852107,2.2561302185058594
Wiki,9,79,52,0.15,0.5,48,0.09334624312140764,0.014035087719298246,0.9995700773860705,2.4238100051879883
Wiki,9,79,52,0.15,0.5,49,0.09336629769062198,0.0,1.0,2.3180367946624756
Wiki,9,79,52,0.15,0.5,50,0.09483037911427665,0.02702702702702703,1.0,2.280179262161255
Wiki,9,79,69,0.2,0.5,1,0.09302374618493806,0.022857142857142857,0.999140154772141,2.260406732559204
Wiki,9,79,69,0.2,0.5,2,0.09734216446828486,0.02857142857142857,1.0,2.4060709476470947
Wiki,9,79,69,0.2,0.5,3,0.08820064216062856,0.012106537530266344,0.9978503869303526,2.2898218631744385
Wiki,9,79,69,0.2,0.5,4,0.09266327894516425,0.029411764705882353,1.0,2.2661702632904053
Wiki,9,79,69,0.2,0.5,5,0.09479612375648722,0.02631578947368421,1.0,2.2712295055389404
Wiki,9,79,69,0.2,0.5,6,0.09336629769062198,0.0,1.0,2.447866916656494
Wiki,9,79,69,0.2,0.5,7,0.08794007076202072,0.0074211502782931356,0.9862424763542562,2.2663557529449463
Wiki,9,79,69,0.2,0.5,8,0.09058219693980073,0.022857142857142857,0.9509888220120378,2.2676024436950684
Wiki,9,79,69,0.2,0.5,9,0.08944022356885042,0.012903225806451613,0.999140154772141,2.439575433731079
Wiki,9,79,69,0.2,0.5,10,0.09573361676344862,0.027777777777777776,1.0,2.2762959003448486
Wiki,9,79,69,0.2,0.5,11,0.09330384274543968,0.020833333333333332,0.9875322441960447,2.267315626144409
Wiki,9,79,69,0.2,0.5,12,0.09548877669216832,0.02666666666666667,0.9987102321582115,2.262094259262085
Wiki,9,79,69,0.2,0.5,13,0.09590997866233283,0.016666666666666666,0.9987102321582115,2.420501708984375
Wiki,9,79,69,0.2,0.5,14,0.0948144960022953,0.018115942028985508,0.9995700773860705,2.279179334640503
Wiki,9,79,69,0.2,0.5,15,0.09516602726847523,0.01,0.9858125537403267,2.2705798149108887
Wiki,9,79,69,0.2,0.5,16,0.09167375032909279,0.047619047619047616,1.0,2.263216018676758
Wiki,9,79,69,0.2,0.5,17,0.09702443376628866,0.025,0.9995700773860705,2.4096105098724365
Wiki,9,79,69,0.2,0.5,18,0.09036597098813204,0.0125,0.9961306964746346,2.2946932315826416
Wiki,9,79,69,0.2,0.5,19,0.084536709951679,0.01764705882352941,0.9806534823731728,2.2597696781158447
Wiki,9,79,69,0.2,0.5,20,0.09336629769062198,0.0,1.0,2.3069515228271484
Wiki,9,79,69,0.2,0.5,21,0.0938553357875891,0.022222222222222223,0.9806534823731728,2.392566680908203
Wiki,9,79,69,0.2,0.5,22,0.0928567502062771,0.0,0.9961306964746346,2.316969871520996
Wiki,9,79,69,0.2,0.5,23,0.0945619190159497,0.024242424242424242,0.9922613929492692,2.2663557529449463
Wiki,9,79,69,0.2,0.5,24,0.08808176701827715,0.02857142857142857,0.998280309544282,2.2657630443573
Wiki,9,79,69,0.2,0.5,25,0.09396087395503577,0.012195121951219513,0.9716251074806534,2.4177961349487305
Wiki,9,79,69,0.2,0.5,26,0.09303981019359735,0.02631578947368421,1.0,2.270609140396118
Wiki,9,79,69,0.2,0.5,27,0.0889552940771525,0.010256410256410256,0.9926913155631987,2.296140670776367
Wiki,9,79,69,0.2,0.5,28,0.09017198592673017,0.017543859649122806,1.0,2.4140567779541016
Wiki,9,79,69,0.2,0.5,29,0.09800414620704676,0.027777777777777776,1.0,2.27884578704834
Wiki,9,79,69,0.2,0.5,30,0.09336629769062198,0.0,1.0,2.3079769611358643
Wiki,9,79,69,0.2,0.5,31,0.09330342176029795,0.030303030303030304,1.0,2.262917995452881
Wiki,9,79,69,0.2,0.5,32,0.09187520033621747,0.027777777777777776,0.9965606190885641,2.4093539714813232
Wiki,9,79,69,0.2,0.5,33,0.08841889045870095,0.013392857142857142,0.9965606190885641,2.292983055114746
Wiki,9,79,69,0.2,0.5,34,0.08242378034528187,0.02857142857142857,1.0,2.2625975608825684
Wiki,9,79,69,0.2,0.5,35,0.09265672784689691,0.019736842105263157,0.9969905417024936,2.276824951171875
Wiki,9,79,69,0.2,0.5,36,0.09499264702960902,0.016260162601626018,0.9905417024935511,2.4048588275909424
Wiki,9,79,69,0.2,0.5,37,0.09623721295995775,0.05,1.0,2.2633376121520996
Wiki,9,79,69,0.2,0.5,38,0.09349727379959549,0.022222222222222223,0.9931212381771282,2.270488977432251
Wiki,9,79,69,0.2,0.5,39,0.09283043152186661,0.022222222222222223,0.9836629406706793,2.2695882320404053
Wiki,9,79,69,0.2,0.5,40,0.09585172175235956,0.034482758620689655,1.0,2.4104039669036865
Wiki,9,79,69,0.2,0.5,41,0.09032189567297488,0.010869565217391304,0.9995700773860705,2.290860414505005
Wiki,9,79,69,0.2,0.5,42,0.09696274885483268,0.025,1.0,2.272935628890991
Wiki,9,79,69,0.2,0.5,43,0.09336629769062198,0.0,1.0,2.4510741233825684
Wiki,9,79,69,0.2,0.5,44,0.09192161639828234,0.017777777777777778,0.999140154772141,2.278836727142334
Wiki,9,79,69,0.2,0.5,45,0.09647779021983713,0.023255813953488372,1.0,2.265655755996704
Wiki,9,79,69,0.2,0.5,46,0.09082079671141896,0.0125,0.9896818572656921,2.2907261848449707
Wiki,9,79,69,0.2,0.5,47,0.08603679316634671,0.023166023166023165,0.9969905417024936,2.4049456119537354
Wiki,9,79,69,0.2,0.5,48,0.09321033582652268,0.01818181818181818,0.9965606190885641,2.2938482761383057
Wiki,9,79,69,0.2,0.5,49,0.09317327108216687,0.017857142857142856,0.9961306964746346,2.2796154022216797
Wiki,9,79,69,0.2,0.5,50,0.09336629769062198,0.0,1.0,2.308795928955078
Wiki,9,79,87,0.25,0.5,1,0.09291051683599617,0.02,1.0,2.406738758087158
Wiki,9,79,87,0.25,0.5,2,0.09261019448118879,0.03125,1.0,2.264782428741455
Wiki,9,79,87,0.25,0.5,3,0.09380529614138716,0.017241379310344827,1.0,2.294076681137085
Wiki,9,79,87,0.25,0.5,4,0.0919030387975382,0.008333333333333333,0.9939810834049871,2.290684223175049
Wiki,9,79,87,0.25,0.5,5,0.09593882435659831,0.02564102564102564,1.0,2.4352402687072754
Wiki,9,79,87,0.25,0.5,6,0.09138051293740711,0.02631578947368421,1.0,2.283935308456421
Wiki,9,79,87,0.25,0.5,7,0.09348850958994703,0.015957446808510637,0.9957007738607051,2.285008192062378
Wiki,9,79,87,0.25,0.5,8,0.08747264470346934,0.019444444444444445,0.9935511607910577,2.4200992584228516
Wiki,9,79,87,0.25,0.5,9,0.08765075025678665,0.02040816326530612,0.9995700773860705,2.2569406032562256
Wiki,9,79,87,0.25,0.5,10,0.09436312526893062,0.015384615384615385,0.9978503869303526,2.2782087326049805
Wiki,9,79,87,0.25,0.5,11,0.09430444082499508,0.017543859649122806,0.9969905417024936,2.290414571762085
Wiki,9,79,87,0.25,0.5,12,0.09344785330274942,0.02962962962962963,0.9965606190885641,2.4122085571289062
Wiki,9,79,87,0.25,0.5,13,0.09205261257818743,0.024390243902439025,1.0,2.2837705612182617
Wiki,9,79,87,0.25,0.5,14,0.09133560741803214,0.016,0.9961306964746346,2.2936415672302246
Wiki,9,79,87,0.25,0.5,15,0.08954308613920162,0.014577259475218658,0.999140154772141,2.2893083095550537
Wiki,9,79,87,0.25,0.5,16,0.08887820765085715,0.013888888888888888,0.999140154772141,2.4359474182128906
Wiki,9,79,87,0.25,0.5,17,0.08869376026088303,0.018518518518518517,1.0,2.2862935066223145
Wiki,9,79,87,0.25,0.5,18,0.08636060237275736,0.03292181069958848,0.998280309544282,2.2603540420532227
Wiki,9,79,87,0.25,0.5,19,0.08879693993545074,0.025735294117647058,0.9987102321582115,2.2660481929779053
Wiki,9,79,87,0.25,0.5,20,0.09325430659535731,0.025252525252525252,0.999140154772141,2.4118330478668213
Wiki,9,79,87,0.25,0.5,21,0.0890828258336219,0.014124293785310734,0.9849527085124677,2.289257049560547
Wiki,9,79,87,0.25,0.5,22,0.09705990712861912,0.027777777777777776,1.0,2.254216432571411
Wiki,9,79,87,0.25,0.5,23,0.09387958756584576,0.02027027027027027,0.9939810834049871,2.4207441806793213
Wiki,9,79,87,0.25,0.5,24,0.0909279143687825,0.01984126984126984,0.9939810834049871,2.2793636322021484
Wiki,9,79,87,0.25,0.5,25,0.09358897039895032,0.02040816326530612,1.0,2.270021915435791
Wiki,9,79,87,0.25,0.5,26,0.07931345535926515,0.036414565826330535,0.9647463456577816,2.1776301860809326
Wiki,9,79,87,0.25,0.5,27,0.09437864123667611,0.041666666666666664,0.9853826311263972,2.3971304893493652
Wiki,9,79,87,0.25,0.5,28,0.09336629769062198,0.0,1.0,2.3031835556030273
Wiki,9,79,87,0.25,0.5,29,0.08731540328392402,0.024324324324324326,0.9926913155631987,2.267224073410034
Wiki,9,79,87,0.25,0.5,30,0.09437053212699048,0.021621621621621623,0.998280309544282,2.27191162109375
Wiki,9,79,87,0.25,0.5,31,0.0920304268170883,0.04,1.0,2.4016854763031006
Wiki,9,79,87,0.25,0.5,32,0.09071595129624055,0.014619883040935672,0.998280309544282,2.291712522506714
Wiki,9,79,87,0.25,0.5,33,0.09388833325273947,0.014814814814814815,0.999140154772141,2.2807071208953857
Wiki,9,79,87,0.25,0.5,34,0.09488842958244435,0.0163265306122449,0.9965606190885641,2.272036075592041
Wiki,9,79,87,0.25,0.5,35,0.09459868672360801,0.022727272727272728,1.0,2.4145655632019043
Wiki,9,79,87,0.25,0.5,36,0.09130363509535104,0.013793103448275862,0.999140154772141,2.2958428859710693
Wiki,9,79,87,0.25,0.5,37,0.09689638304031374,0.034482758620689655,1.0,2.2626216411590576
Wiki,9,79,87,0.25,0.5,38,0.09067427176693717,0.022222222222222223,0.9987102321582115,2.272529363632202
Wiki,9,79,87,0.25,0.5,39,0.09336629769062198,0.0,1.0,2.4417285919189453
Wiki,9,79,87,0.25,0.5,40,0.09384834549858118,0.01818181818181818,0.9974204643164231,2.2779018878936768
Wiki,9,79,87,0.25,0.5,41,0.08562521480675195,0.03125,1.0,2.2517316341400146
Wiki,9,79,87,0.25,0.5,42,0.08495281968120585,0.03272727272727273,0.9961306964746346,2.4046502113342285
Wiki,9,79,87,0.25,0.5,43,0.08886655179857716,0.015384615384615385,1.0,2.281142473220825
Wiki,9,79,87,0.25,0.5,44,0.09275603241938189,0.016129032258064516,0.9634565778159931,2.2524337768554688
Wiki,9,79,87,0.25,0.5,45,0.09361869178125044,0.030303030303030304,1.0,2.2650575637817383
Wiki,9,79,87,0.25,0.5,46,0.09092938963578938,0.030303030303030304,1.0,2.41762113571167
Wiki,9,79,87,0.25,0.5,47,0.08860205616973389,0.031746031746031744,0.9922613929492692,2.251335382461548
Wiki,9,79,87,0.25,0.5,48,0.09336629769062198,0.0,1.0,2.3062961101531982
Wiki,9,79,87,0.25,0.5,49,0.09162846079793001,0.015503875968992248,0.9952708512467756,2.2638771533966064
Wiki,9,79,87,0.25,0.5,50,0.09529056311694227,0.029411764705882353,1.0,2.4010000228881836
Wiki,9,79,104,0.3,0.5,1,0.09061543950646228,0.02197802197802198,0.9995700773860705,2.2614970207214355
Wiki,9,79,104,0.3,0.5,2,0.08929086538111947,0.0125,0.9974204643164231,2.2874796390533447
Wiki,9,79,104,0.3,0.5,3,0.09381576826098977,0.014814814814814815,0.9948409286328461,2.429896116256714
Wiki,9,79,104,0.3,0.5,4,0.09687835389777176,0.022988505747126436,0.9987102321582115,2.2672715187072754
Wiki,9,79,104,0.3,0.5,5,0.09246434294190851,0.0136986301369863,1.0,2.2992382049560547
Wiki,9,79,104,0.3,0.5,6,0.09186163848754363,0.02040816326530612,0.9918314703353397,2.2662339210510254
Wiki,9,79,104,0.3,0.5,7,0.08914653812591027,0.012698412698412698,0.9965606190885641,2.42634654045105
Wiki,9,79,104,0.3,0.5,8,0.0773254277336393,0.061224489795918366,0.9978503869303526,2.2713613510131836
Wiki,9,79,104,0.3,0.5,9,0.09076207682056721,0.014124293785310734,0.9978503869303526,2.293776750564575
Wiki,9,79,104,0.3,0.5,10,0.09336629769062198,0.0,1.0,2.3076863288879395
Wiki,9,79,104,0.3,0.5,11,0.09656848517007578,0.030303030303030304,1.0,2.4184792041778564
Wiki,9,79,104,0.3,0.5,12,0.0933524818936115,0.01984126984126984,0.9935511607910577,2.263652801513672
Wiki,9,79,104,0.3,0.5,13,0.09188618690476784,0.016666666666666666,0.9965606190885641,2.2646331787109375
Wiki,9,79,104,0.3,0.5,14,0.09050648628387298,0.01,0.998280309544282,2.428495407104492
Wiki,9,79,104,0.3,0.5,15,0.09135835358647673,0.0196078431372549,1.0,2.2688047885894775
Wiki,9,79,104,0.3,0.5,16,0.0834949235176722,0.025089605734767026,0.9561478933791917,2.2503252029418945
Wiki,9,79,104,0.3,0.5,17,0.09381809176613994,0.02702702702702703,1.0,2.262136697769165
Wiki,9,79,104,0.3,0.5,18,0.08976745839068463,0.015625,0.999140154772141,2.4238240718841553
Wiki,9,79,104,0.3,0.5,19,0.09336629769062198,0.0,1.0,2.297074317932129
Wiki,9,79,104,0.3,0.5,20,0.08896990195359544,0.01366120218579235,0.9995700773860705,2.2791354656219482
Wiki,9,79,104,0.3,0.5,21,0.0939530651769971,0.010101010101010102,0.9948409286328461,2.2793972492218018
Wiki,9,79,104,0.3,0.5,22,0.09336629769062198,0.0,1.0,2.4352450370788574
Wiki,9,79,104,0.3,0.5,23,0.09483233557974123,0.03225806451612903,1.0,2.266113758087158
Wiki,9,79,104,0.3,0.5,24,0.09294265261645532,0.024193548387096774,0.998280309544282,2.2594504356384277
Wiki,9,79,104,0.3,0.5,25,0.09385493902199424,0.03125,1.0,2.248140573501587
Wiki,9,79,104,0.3,0.5,26,0.09291446008062679,0.025,1.0,2.405951499938965
Wiki,9,79,104,0.3,0.5,27,0.09418787240821423,0.015306122448979591,0.9995700773860705,2.270399570465088
Wiki,9,79,104,0.3,0.5,28,0.09402457214754578,0.020202020202020204,0.998280309544282,2.2544283866882324
Wiki,9,79,104,0.3,0.5,29,0.08539768275058833,0.04090909090909091,0.998280309544282,2.3902933597564697
Wiki,9,79,104,0.3,0.5,30,0.09567839659243245,0.03125,1.0,2.2575838565826416
Wiki,9,79,104,0.3,0.5,31,0.09336629769062198,0.0,1.0,2.290633201599121
Wiki,9,79,104,0.3,0.5,32,0.09490534315868832,0.038461538461538464,1.0,2.253857135772705
Wiki,9,79,104,0.3,0.5,33,0.09385736305979112,0.025,1.0,2.3988466262817383
Wiki,9,79,104,0.3,0.5,34,0.09336629769062198,0.0,1.0,2.3074910640716553
Wiki,9,79,104,0.3,0.5,35,0.09797311676981557,0.030303030303030304,1.0,2.256359338760376
Wiki,9,79,104,0.3,0.5,36,0.08486580088514681,0.02046783625730994,0.9797936371453139,2.2515039443969727
Wiki,9,79,104,0.3,0.5,37,0.09324727805939838,0.02631578947368421,1.0,2.404416084289551
Wiki,9,79,104,0.3,0.5,38,0.0926241711926873,0.023529411764705882,0.9995700773860705,2.261289596557617
Wiki,9,79,104,0.3,0.5,39,0.09309992435693674,0.012195121951219513,0.9716251074806534,2.2624034881591797
Wiki,9,79,104,0.3,0.5,40,0.0869341065361369,0.02,0.9892519346517626,2.2483973503112793
Wiki,9,79,104,0.3,0.5,41,0.0923011871721078,0.05263157894736842,1.0,2.394991159439087
Wiki,9,79,104,0.3,0.5,42,0.09053475831706972,0.025,1.0,2.2655646800994873
Wiki,9,79,104,0.3,0.5,43,0.09336629769062198,0.0,1.0,2.292611837387085
Wiki,9,79,104,0.3,0.5,44,0.09166169254023086,0.02631578947368421,1.0,2.401113271713257
