network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,10,46,24,0.45,0.5,12,0.03617753924605303,0.13157894736842105,0.6646668368649477,5.110977411270142
BitcoinTransactions,10,46,24,0.45,0.5,13,0.03551301822609822,0.11578947368421053,0.5883329078376308,5.229766368865967
BitcoinTransactions,10,46,24,0.45,0.5,14,0.03574022082910393,0.23684210526315788,0.720194026040337,5.218319654464722
BitcoinTransactions,10,46,24,0.45,0.5,15,0.03414103861007405,0.17105263157894737,0.6817717641051826,5.230303764343262
BitcoinTransactions,10,46,27,0.5,0.5,1,0.033857324694709263,0.12631578947368421,0.6579014551953025,5.226348638534546
BitcoinTransactions,10,46,27,0.5,0.5,2,0.0351971151751087,0.17763157894736842,0.7235128925197856,5.242754220962524
BitcoinTransactions,10,46,27,0.5,0.5,3,0.03543300258094085,0.13157894736842105,0.5494000510594843,5.256952285766602
BitcoinTransactions,10,46,27,0.5,0.5,4,0.034863338146397714,0.12105263157894737,0.6091396476895583,5.26131272315979
BitcoinTransactions,10,46,27,0.5,0.5,5,0.03647573445727574,0.11052631578947368,0.5703344396221598,5.265438795089722
BitcoinTransactions,10,46,27,0.5,0.5,6,0.034766719980732046,0.12105263157894737,0.6095225938218024,5.278779983520508
BitcoinTransactions,10,46,27,0.5,0.5,7,0.035106499816359736,0.1368421052631579,0.6909624712790401,5.294800043106079
BitcoinTransactions,10,46,27,0.5,0.5,8,0.034147857638793425,0.14736842105263157,0.749808526933878,5.314288139343262
BitcoinTransactions,10,46,27,0.5,0.5,9,0.03551605151028309,0.12631578947368421,0.642838907327036,5.246878147125244
BitcoinTransactions,10,46,27,0.5,0.5,10,0.03509433412049424,0.21929824561403508,0.6676027572121521,5.214489698410034
BitcoinTransactions,10,46,27,0.5,0.5,11,0.033444681470290845,0.15789473684210525,0.6418177176410518,5.05553674697876
BitcoinTransactions,10,46,27,0.5,0.5,12,0.03390002419800641,0.15789473684210525,0.6484554505999489,5.170011758804321
BitcoinTransactions,10,46,27,0.5,0.5,13,0.033739980887896565,0.10526315789473684,0.6612203216747511,5.179279804229736
BitcoinTransactions,10,46,27,0.5,0.5,14,0.03367592955211654,0.11578947368421053,0.5931835588460557,5.175909996032715
BitcoinTransactions,10,46,27,0.5,0.5,15,0.03308501058041991,0.21929824561403508,0.666964513658412,5.191461563110352
BitcoinTransactions,10,46,30,0.55,0.5,1,0.035594043637383034,0.11052631578947368,0.5753127393413326,5.19052267074585
BitcoinTransactions,10,46,30,0.55,0.5,2,0.03582824527819421,0.1513157894736842,0.6058207812101097,5.171703577041626
BitcoinTransactions,10,46,30,0.55,0.5,3,0.033546475151444745,0.17105263157894737,0.6961960684197089,5.222288608551025
BitcoinTransactions,10,46,30,0.55,0.5,4,0.03468814949631,0.12631578947368421,0.6396476895583355,5.253077507019043
BitcoinTransactions,10,46,30,0.55,0.5,5,0.03545976779198063,0.12631578947368421,0.6411794740873117,5.228557586669922
BitcoinTransactions,10,46,30,0.55,0.5,6,0.03496507997278018,0.17105263157894737,0.6931324993617565,5.235671520233154
BitcoinTransactions,10,46,30,0.55,0.5,7,0.035277516209862296,0.09649122807017543,0.6032678069951494,5.145843744277954
BitcoinTransactions,10,46,30,0.55,0.5,8,0.035374959913787384,0.12105263157894737,0.6210109777891243,5.278589963912964
BitcoinTransactions,10,46,30,0.55,0.5,9,0.03466600952945918,0.12631578947368421,0.6304569823844779,5.2805726528167725
BitcoinTransactions,10,46,30,0.55,0.5,10,0.03566258009102375,0.17763157894736842,0.7268317589992341,5.307875156402588
BitcoinTransactions,10,46,30,0.55,0.5,11,0.03744129025377086,0.13157894736842105,0.6775593566504978,5.334298849105835
BitcoinTransactions,10,46,30,0.55,0.5,12,0.035142903745425266,0.09539473684210527,0.7769977023232065,5.34583044052124
BitcoinTransactions,10,46,30,0.55,0.5,13,0.03478337926819652,0.23684210526315788,0.7306612203216748,5.306533098220825
BitcoinTransactions,10,46,30,0.55,0.5,14,0.036402202305271275,0.14473684210526316,0.595736533061016,5.300677299499512
BitcoinTransactions,10,46,30,0.55,0.5,15,0.03676316751352807,0.17763157894736842,0.7254276231810058,5.252255439758301
BitcoinTransactions,10,46,32,0.6,0.5,1,0.03495889694576487,0.17105263157894737,0.6858565228491192,5.245733976364136
BitcoinTransactions,10,46,32,0.6,0.5,2,0.03474096405347091,0.14473684210526316,0.5855246362011743,5.23350715637207
BitcoinTransactions,10,46,32,0.6,0.5,3,0.03445074553338592,0.17763157894736842,0.7088332907837631,5.107363224029541
BitcoinTransactions,10,46,32,0.6,0.5,4,0.03502424375996761,0.13815789473684212,0.5612713811590503,5.182507514953613
BitcoinTransactions,10,46,32,0.6,0.5,5,0.033514868413647994,0.14210526315789473,0.7164922134286443,5.177585124969482
BitcoinTransactions,10,46,32,0.6,0.5,6,0.03620002794543293,0.22807017543859648,0.6937707429154966,5.1860668659210205
BitcoinTransactions,10,46,32,0.6,0.5,7,0.035257468415156736,0.18421052631578946,0.7429154965534848,5.190538644790649
BitcoinTransactions,10,46,32,0.6,0.5,8,0.034639753930641864,0.1368421052631579,0.6916007148327802,5.192415475845337
BitcoinTransactions,10,46,32,0.6,0.5,9,0.036710704993947685,0.12631578947368421,0.6548378861373501,5.193716287612915
BitcoinTransactions,10,46,32,0.6,0.5,10,0.03347657899144099,0.12631578947368421,0.660709726831759,5.192721128463745
BitcoinTransactions,10,46,32,0.6,0.5,11,0.03642500010264456,0.12631578947368421,0.6476895583354608,5.180394411087036
BitcoinTransactions,10,46,32,0.6,0.5,12,0.034609594394851895,0.16447368421052633,0.6729640030635691,5.170376300811768
BitcoinTransactions,10,46,32,0.6,0.5,13,0.03438300014150171,0.12105263157894737,0.6178197600204238,5.135761260986328
BitcoinTransactions,10,46,32,0.6,0.5,14,0.03275193246869347,0.12105263157894737,0.6184580035741639,5.128612518310547
BitcoinTransactions,10,46,32,0.6,0.5,15,0.03529563540074878,0.17763157894736842,0.7164922134286443,5.14056134223938
BitcoinTransactions,10,46,35,0.65,0.5,1,0.03549705851940095,0.18421052631578946,0.755552718917539,5.171433925628662
BitcoinTransactions,10,46,35,0.65,0.5,2,0.03383896502550448,0.12105263157894737,0.6286699004340056,5.065460443496704
BitcoinTransactions,10,46,35,0.65,0.5,3,0.035664037509783,0.14736842105263157,0.7467449578759254,5.171532869338989
BitcoinTransactions,10,46,35,0.65,0.5,4,0.03492147762181263,0.13157894736842105,0.553101863671177,5.17463231086731
BitcoinTransactions,10,46,35,0.65,0.5,5,0.034431181685926425,0.1368421052631579,0.6861118202706152,5.180344820022583
BitcoinTransactions,10,46,35,0.65,0.5,6,0.034729947304333944,0.13157894736842105,0.6695174878733725,5.18134069442749
BitcoinTransactions,10,46,35,0.65,0.5,7,0.03461551955157912,0.1368421052631579,0.6864947664028593,5.1919591426849365
BitcoinTransactions,10,46,35,0.65,0.5,8,0.03294256246638529,0.12105263157894737,0.6118202706152668,5.235039234161377
BitcoinTransactions,10,46,35,0.65,0.5,9,0.03480399617781324,0.1513157894736842,0.5962471279040081,5.223506927490234
BitcoinTransactions,10,46,35,0.65,0.5,10,0.03553460436721584,0.14210526315789473,0.7182792953791167,5.243554353713989
BitcoinTransactions,10,46,35,0.65,0.5,11,0.03523854850845711,0.13157894736842105,0.6474342609139647,5.230516195297241
BitcoinTransactions,10,46,35,0.65,0.5,12,0.03474097718782675,0.12105263157894737,0.6155220832269594,5.2341015338897705
BitcoinTransactions,10,46,35,0.65,0.5,13,0.03489187682738836,0.12631578947368421,0.642711258616288,5.1161627769470215
BitcoinTransactions,10,46,35,0.65,0.5,14,0.03395651759438563,0.22807017543859648,0.6931324993617565,5.2389912605285645
BitcoinTransactions,10,46,35,0.65,0.5,15,0.033244356771387464,0.09022556390977443,0.6584120500382946,5.2819907665252686
BitcoinTransactions,10,46,38,0.7,0.5,1,0.03479018531671071,0.08771929824561403,0.5464641307122798,5.283368825912476
BitcoinTransactions,10,46,38,0.7,0.5,2,0.035480910466674245,0.16447368421052633,0.672708705642073,5.303489685058594
BitcoinTransactions,10,46,38,0.7,0.5,3,0.03390914992509051,0.17763157894736842,0.7149604288996682,5.336122751235962
BitcoinTransactions,10,46,38,0.7,0.5,4,0.03450630151686948,0.12105263157894737,0.6093949451110544,5.362581253051758
BitcoinTransactions,10,46,38,0.7,0.5,5,0.03613619393882486,0.18421052631578946,0.7482767424049017,5.316268682479858
BitcoinTransactions,10,46,38,0.7,0.5,6,0.03380464859460983,0.13157894736842105,0.6684962981873883,5.324736833572388
BitcoinTransactions,10,46,38,0.7,0.5,7,0.03338951669242549,0.10526315789473684,0.642455961194792,5.24696159362793
BitcoinTransactions,10,46,38,0.7,0.5,8,0.0350505373697321,0.22807017543859648,0.6917283635435282,5.215987205505371
BitcoinTransactions,10,46,38,0.7,0.5,9,0.03568839110594857,0.15789473684210525,0.654965534848098,5.109099864959717
BitcoinTransactions,10,46,38,0.7,0.5,10,0.03503456680175634,0.14210526315789473,0.7190451876436048,5.226901531219482
BitcoinTransactions,10,46,38,0.7,0.5,11,0.03421181026405203,0.16447368421052633,0.6645391881541997,5.217424392700195
BitcoinTransactions,10,46,38,0.7,0.5,12,0.03461820566298934,0.18421052631578946,0.7459790656114373,5.224169492721558
BitcoinTransactions,10,46,38,0.7,0.5,13,0.03636481110184941,0.17105263157894737,0.6833035486341588,5.227449655532837
BitcoinTransactions,10,46,38,0.7,0.5,14,0.033997227210490866,0.15789473684210525,0.6467960173602246,5.229452610015869
BitcoinTransactions,10,46,38,0.7,0.5,15,0.03569423080308293,0.15789473684210525,0.6460301250957365,5.24315619468689
BitcoinTransactions,10,46,40,0.75,0.5,1,0.03269154996001408,0.16447368421052633,0.6633903497574675,5.223999738693237
BitcoinTransactions,10,46,40,0.75,0.5,2,0.03551438299003048,0.19736842105263158,0.7995915241256063,5.1757872104644775
BitcoinTransactions,10,46,40,0.75,0.5,3,0.03390673961669209,0.13157894736842105,0.6752616798570334,5.1895751953125
BitcoinTransactions,10,46,40,0.75,0.5,4,0.035952396310679494,0.1368421052631579,0.6978555016594332,5.170929431915283
BitcoinTransactions,10,46,40,0.75,0.5,5,0.03391403559172914,0.1513157894736842,0.6226704110288486,5.1713361740112305
BitcoinTransactions,10,46,40,0.75,0.5,6,0.03543922362279686,0.17105263157894737,0.6946642838907328,5.214582920074463
BitcoinTransactions,10,46,40,0.75,0.5,7,0.03609581684393167,0.11578947368421053,0.5868011233086546,5.23375678062439
BitcoinTransactions,10,46,40,0.75,0.5,8,0.034704013840912554,0.09649122807017543,0.6092672964003063,5.10905385017395
BitcoinTransactions,10,46,40,0.75,0.5,9,0.033393627819685225,0.19078947368421054,0.7706152667858055,5.262147426605225
BitcoinTransactions,10,46,40,0.75,0.5,10,0.037008029351905246,0.2807017543859649,0.8472044932346183,5.276583194732666
BitcoinTransactions,10,46,40,0.75,0.5,11,0.03514258892326659,0.18421052631578946,0.7367883584375797,5.2486677169799805
BitcoinTransactions,10,46,40,0.75,0.5,12,0.03453717273915559,0.10964912280701754,0.6734745979065612,5.2244720458984375
BitcoinTransactions,10,46,40,0.75,0.5,13,0.03505774923296669,0.15789473684210525,0.6470513147817207,5.341412544250488
BitcoinTransactions,10,46,40,0.75,0.5,14,0.03368741333418448,0.09210526315789473,0.5725044677048762,5.297746658325195
BitcoinTransactions,10,46,40,0.75,0.5,15,0.03521688917100003,0.24561403508771928,0.7367883584375797,5.288622856140137
BitcoinTransactions,10,46,43,0.8,0.5,1,0.03619294048775052,0.14210526315789473,0.7108756701557314,5.304635763168335
BitcoinTransactions,10,46,43,0.8,0.5,2,0.0355912797643644,0.14473684210526316,0.5878223129946387,5.288726329803467
BitcoinTransactions,10,46,43,0.8,0.5,3,0.03353860950094988,0.16447368421052633,0.6751340311462855,5.293521881103516
BitcoinTransactions,10,46,43,0.8,0.5,4,0.03429780564689921,0.09210526315789473,0.5722491702833802,5.168619632720947
BitcoinTransactions,10,46,43,0.8,0.5,5,0.0339432851232678,0.22807017543859648,0.6914730661220322,5.272241592407227
BitcoinTransactions,10,46,43,0.8,0.5,6,0.033900697528646495,0.16447368421052633,0.6682410007658922,5.281304597854614
BitcoinTransactions,10,46,43,0.8,0.5,7,0.03638522213632751,0.17105263157894737,0.6977278529486852,5.297178030014038
BitcoinTransactions,10,46,43,0.8,0.5,8,0.03468689388654998,0.11403508771929824,0.6858565228491192,5.299239635467529
BitcoinTransactions,10,46,43,0.8,0.5,9,0.03569767277505087,0.16447368421052633,0.6769211130967577,5.293068170547485
BitcoinTransactions,10,46,43,0.8,0.5,10,0.03572083656500727,0.13157894736842105,0.6716875159560889,5.295372724533081
BitcoinTransactions,10,46,43,0.8,0.5,11,0.036107949625381976,0.17763157894736842,0.7307888690324228,5.2901012897491455
BitcoinTransactions,10,46,43,0.8,0.5,12,0.03492456199543418,0.10964912280701754,0.6626244574929793,5.281792163848877
BitcoinTransactions,10,46,43,0.8,0.5,13,0.03420610581567822,0.14210526315789473,0.714066887924432,5.295387506484985
BitcoinTransactions,10,46,43,0.8,0.5,14,0.03334164831964453,0.10964912280701754,0.6644115394434517,5.287261724472046
BitcoinTransactions,10,46,43,0.8,0.5,15,0.037884310275865585,0.17105263157894737,0.6977278529486852,5.174166917800903
BitcoinTransactions,10,46,46,0.85,0.5,1,0.035666584431906824,0.13157894736842105,0.6610926729640031,5.300652980804443
BitcoinTransactions,10,46,46,0.85,0.5,2,0.0348403168823381,0.18421052631578946,0.7453408220576972,5.327750205993652
BitcoinTransactions,10,46,46,0.85,0.5,3,0.03521391998058836,0.14473684210526316,0.5819504723002298,5.359539031982422
BitcoinTransactions,10,46,46,0.85,0.5,4,0.0349440640404675,0.11578947368421053,0.589354097523615,5.345949649810791
BitcoinTransactions,10,46,46,0.85,0.5,5,0.03452812887986304,0.1513157894736842,0.619223895838652,5.367903709411621
BitcoinTransactions,10,46,46,0.85,0.5,6,0.03440079650317191,0.17105263157894737,0.7025785039571101,5.3782618045806885
BitcoinTransactions,10,46,46,0.85,0.5,7,0.0335921288770879,0.16447368421052633,0.6794740873117181,5.404803276062012
BitcoinTransactions,10,46,46,0.85,0.5,8,0.03492167311716778,0.12105263157894737,0.6081184580035741,5.409072637557983
BitcoinTransactions,10,46,46,0.85,0.5,9,0.035168153716118186,0.14473684210526316,0.5733980086801124,5.431726694107056
BitcoinTransactions,10,46,46,0.85,0.5,10,0.03599446174064896,0.1513157894736842,0.6067143221853459,5.387158155441284
BitcoinTransactions,10,46,46,0.85,0.5,11,0.0347792852581034,0.14736842105263157,0.7338524380903753,5.3586084842681885
BitcoinTransactions,10,46,46,0.85,0.5,12,0.03602227488040029,0.15789473684210525,0.6443706918560123,5.279000997543335
BitcoinTransactions,10,46,46,0.85,0.5,13,0.03490684833387402,0.22807017543859648,0.7062803165688026,5.284802198410034
BitcoinTransactions,10,46,46,0.85,0.5,14,0.034170550052475185,0.09649122807017543,0.5808016339034976,5.170191049575806
BitcoinTransactions,10,46,46,0.85,0.5,15,0.03530771741091478,0.16447368421052633,0.6616032678069952,5.2857677936553955
BitcoinTransactions,10,46,49,0.9,0.5,1,0.035586738491099126,0.15789473684210525,0.6465407199387286,5.284458875656128
BitcoinTransactions,10,46,49,0.9,0.5,2,0.03500973552379746,0.11052631578947368,0.5608884350268062,5.291314125061035
BitcoinTransactions,10,46,49,0.9,0.5,3,0.034317395794205625,0.14736842105263157,0.7395966300740362,5.290581703186035
BitcoinTransactions,10,46,49,0.9,0.5,4,0.03442591012478718,0.12105263157894737,0.6119479193260148,5.289503335952759
BitcoinTransactions,10,46,49,0.9,0.5,5,0.0350005908560574,0.17105263157894737,0.702323206535614,5.280748128890991
BitcoinTransactions,10,46,49,0.9,0.5,6,0.0375735342186702,0.17105263157894737,0.6996425836099055,5.2696404457092285
BitcoinTransactions,10,46,49,0.9,0.5,7,0.03481631476311287,0.17105263157894737,0.6991319887669134,5.309264898300171
BitcoinTransactions,10,46,49,0.9,0.5,8,0.036095183882595167,0.16447368421052633,0.6655603778401838,5.288134813308716
BitcoinTransactions,10,46,49,0.9,0.5,9,0.03490534301371907,0.17763157894736842,0.7149604288996682,5.282363176345825
BitcoinTransactions,10,46,49,0.9,0.5,10,0.03341483660268651,0.24561403508771928,0.7390860352310442,5.175049543380737
BitcoinTransactions,10,46,49,0.9,0.5,11,0.03511389884130052,0.12631578947368421,0.6502425325504212,5.287639617919922
BitcoinTransactions,10,46,49,0.9,0.5,12,0.033364721578611714,0.15789473684210525,0.6456471789634924,5.288861036300659
BitcoinTransactions,10,46,49,0.9,0.5,13,0.032936620186775636,0.09210526315789473,0.5585907582333418,5.291135311126709
BitcoinTransactions,10,46,49,0.9,0.5,14,0.03600533766445642,0.12631578947368421,0.6359458769466428,5.29501485824585
BitcoinTransactions,10,46,49,0.9,0.5,15,0.0344204882452033,0.17105263157894737,0.7005361245851417,5.293090343475342
BitcoinTransactions,10,46,51,0.95,0.5,1,0.03551138994142061,0.1368421052631579,0.6891753893285678,5.292844295501709
BitcoinTransactions,10,46,51,0.95,0.5,2,0.034633105279545044,0.19078947368421054,0.7702323206535614,5.291215896606445
BitcoinTransactions,10,46,51,0.95,0.5,3,0.03479168885044937,0.18421052631578946,0.7490426346693898,5.277114391326904
BitcoinTransactions,10,46,51,0.95,0.5,4,0.034294507118209416,0.1368421052631579,0.6926219045187644,5.324308156967163
BitcoinTransactions,10,46,51,0.95,0.5,5,0.03435738482854545,0.15789473684210525,0.6524125606331376,5.319213628768921
BitcoinTransactions,10,46,51,0.95,0.5,6,0.03430595834243397,0.18421052631578946,0.7531273934133266,5.222542762756348
BitcoinTransactions,10,46,51,0.95,0.5,7,0.034142278862035344,0.11403508771929824,0.6811335205514424,5.345134496688843
BitcoinTransactions,10,46,51,0.95,0.5,8,0.03424107548096064,0.15789473684210525,0.6563696706663262,5.352760314941406
BitcoinTransactions,10,46,51,0.95,0.5,9,0.03419934773695192,0.13157894736842105,0.666836864947664,5.345003128051758
BitcoinTransactions,10,46,51,0.95,0.5,10,0.03541220723259937,0.12631578947368421,0.6411794740873117,5.43336296081543
BitcoinTransactions,10,46,51,0.95,0.5,11,0.0346607941513582,0.15789473684210525,0.6460301250957365,5.461198329925537
BitcoinTransactions,10,46,51,0.95,0.5,12,0.03490077192508081,0.12631578947368421,0.6411794740873117,5.404219150543213
BitcoinTransactions,10,46,51,0.95,0.5,13,0.03406703564649491,0.14736842105263157,0.7360224661730916,5.267328500747681
BitcoinTransactions,10,46,51,0.95,0.5,14,0.03411781918514186,0.16447368421052633,0.6737298953280572,5.247276782989502
BitcoinTransactions,10,46,51,0.95,0.5,15,0.03545783963733165,0.23684210526315788,0.7187898902221087,5.246270179748535
BitcoinTransactions,10,46,54,1,0.5,1,0.034537803571997955,0.17105263157894737,0.6969619606841971,5.226695537567139
BitcoinTransactions,10,46,54,1,0.5,2,0.03564350880265945,0.12631578947368421,0.6484554505999489,5.219898462295532
BitcoinTransactions,10,46,54,1,0.5,3,0.03611011262230184,0.16447368421052633,0.6829206025019148,5.230025768280029
BitcoinTransactions,10,46,54,1,0.5,4,0.034489865777662165,0.15789473684210525,0.6346693898391627,5.237522125244141
BitcoinTransactions,10,46,54,1,0.5,5,0.035545815397317236,0.10964912280701754,0.6571355629308144,5.114741802215576
BitcoinTransactions,10,46,54,1,0.5,6,0.03586460222531992,0.13157894736842105,0.6644115394434517,5.237668514251709
BitcoinTransactions,10,46,54,1,0.5,7,0.035234202744343183,0.1513157894736842,0.6156497319377074,5.236826419830322
BitcoinTransactions,10,46,54,1,0.5,8,0.035576009944171885,0.13157894736842105,0.6612203216747511,5.241808652877808
BitcoinTransactions,10,46,54,1,0.5,9,0.034506407548272,0.09210526315789473,0.5666326270104672,5.249634742736816
BitcoinTransactions,10,46,54,1,0.5,10,0.03527749413762781,0.15789473684210525,0.6353076333929027,5.2442543506622314
BitcoinTransactions,10,46,54,1,0.5,11,0.03369236963876013,0.16447368421052633,0.6802399795762063,5.241384506225586
BitcoinTransactions,10,46,54,1,0.5,12,0.034215636415554196,0.21052631578947367,0.6561143732448302,5.218005895614624
BitcoinTransactions,10,46,54,1,0.5,13,0.03521761041443171,0.1368421052631579,0.6799846821547102,5.26763916015625
BitcoinTransactions,10,46,54,1,0.5,14,0.03443364175794669,0.1368421052631579,0.690707173857544,5.256274700164795
BitcoinTransactions,10,46,54,1,0.5,15,0.03463707104638199,0.11403508771929824,0.6938983916262446,5.2949254512786865
BitcoinTransactions,11,209,0,0,,0,0.17919133661119663,0.002689204763734153,0.36110024768609045,
BitcoinTransactions,11,209,0,0,,0,0.16038395778757547,0.01611170784103115,0.7755181853734846,
BitcoinTransactions,11,209,0,0,,0,0.1846440347417083,0.0025530243519245877,0.3389388606439838,
BitcoinTransactions,11,209,0,0,,0,0.20281338118765796,0.0015280135823429542,0.2379090079520271,
BitcoinTransactions,11,209,0,0,,0,0.20802680955882996,0.0031954887218045114,0.4536566288619476,
BitcoinTransactions,11,209,0,0,,0,0.19860200525769575,0.00696594427244582,0.47660018250554037,
BitcoinTransactions,11,209,0,0,,0,0.1561627480307544,0.007177033492822967,0.4768609047060357,
BitcoinTransactions,11,209,0,0,,0,0.1904943798671258,0.008284600389863547,0.4537869899621953,
BitcoinTransactions,11,209,0,0,,0,0.19041824684838063,0.010078387458006719,0.4842914874201538,
BitcoinTransactions,11,209,0,0,,0,0.18330355333862597,0.010526315789473684,0.5795854517012123,
BitcoinTransactions,11,209,0,0,,0,0.1975359208931919,0.014874141876430207,0.6850475818015904,
BitcoinTransactions,11,209,0,0,,0,0.16630630288628373,0.008771929824561403,0.43736149133098684,
BitcoinTransactions,11,209,0,0,,0,0.16865981665623148,0.0035481963335304554,0.30973797418850213,
BitcoinTransactions,11,209,0,0,,0,0.21006760855394596,0.006811145510835914,0.5703298135836267,
BitcoinTransactions,11,209,0,0,,0,0.21002090501106038,0.008064516129032258,0.48976665363055666,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.03603220226497132,0.06085526315789474,0.9731456133489766,5.120761871337891
BitcoinTransactions,11,209,3,0.01,0.5,2,0.035475441416234856,0.05,1.0,5.249318838119507
BitcoinTransactions,11,209,3,0.01,0.5,3,0.03363986423978504,0.08114035087719298,0.9787511406596272,5.236918210983276
BitcoinTransactions,11,209,3,0.01,0.5,4,0.034997547116589194,0.05572755417956656,0.9468126710989441,5.238706350326538
BitcoinTransactions,11,209,3,0.01,0.5,5,0.03452957560376753,0.06666666666666667,1.0,5.244684219360352
BitcoinTransactions,11,209,3,0.01,0.5,6,0.033440042853971064,0.05921052631578947,0.9490288098031547,5.241886138916016
BitcoinTransactions,11,209,3,0.01,0.5,7,0.03417489931739488,0.0625,1.0,5.241244077682495
BitcoinTransactions,11,209,3,0.01,0.5,8,0.03599118630143336,0.05727554179566564,0.9726241689479859,5.2280027866363525
BitcoinTransactions,11,209,3,0.01,0.5,9,0.03469178450226073,0.06666666666666667,1.0,5.291476488113403
BitcoinTransactions,11,209,3,0.01,0.5,10,0.03424256458318871,0.07142857142857142,1.0,5.29552698135376
BitcoinTransactions,11,209,3,0.01,0.5,11,0.033539651243578036,0.06954887218045112,0.9764046408551689,5.296374797821045
BitcoinTransactions,11,209,3,0.01,0.5,12,0.03638022156822152,0.06766917293233082,0.9521574762090992,5.158990859985352
BitcoinTransactions,11,209,3,0.01,0.5,13,0.036988639608985706,0.06491228070175438,0.9783600573588841,5.3468170166015625
BitcoinTransactions,11,209,3,0.01,0.5,14,0.03612266557577179,0.047619047619047616,1.0,5.3323447704315186
BitcoinTransactions,11,209,3,0.01,0.5,15,0.03550226248023594,0.06315789473684211,0.9447268934949811,5.3435142040252686
BitcoinTransactions,11,209,16,0.05,0.5,1,0.03528292850236552,0.05727554179566564,0.9761439186546734,5.296768426895142
BitcoinTransactions,11,209,16,0.05,0.5,2,0.035721597019858255,0.07692307692307693,1.0,5.228952169418335
BitcoinTransactions,11,209,16,0.05,0.5,3,0.03669376046531123,0.07894736842105263,0.9419893103897797,5.239886522293091
BitcoinTransactions,11,209,16,0.05,0.5,4,0.03543127472709705,0.09736842105263158,0.9797940294616087,5.2675158977508545
BitcoinTransactions,11,209,16,0.05,0.5,5,0.033180578963644604,0.058823529411764705,1.0,5.215297222137451
BitcoinTransactions,11,209,16,0.05,0.5,6,0.03490600264180859,0.0728744939271255,0.9503324208056316,5.253125429153442
BitcoinTransactions,11,209,16,0.05,0.5,7,0.034215120219991,0.07142857142857142,1.0,5.22936487197876
BitcoinTransactions,11,209,16,0.05,0.5,8,0.036044846069748164,0.08333333333333333,1.0,5.230912208557129
BitcoinTransactions,11,209,16,0.05,0.5,9,0.033874128722517535,0.06085526315789474,0.9749706687524443,5.112257719039917
BitcoinTransactions,11,209,16,0.05,0.5,10,0.03352633380863738,0.1,1.0,5.226522445678711
BitcoinTransactions,11,209,16,0.05,0.5,11,0.034217806139312607,0.058823529411764705,1.0,5.238338947296143
BitcoinTransactions,11,209,16,0.05,0.5,12,0.03325687158935736,0.07142857142857142,1.0,5.234987258911133
BitcoinTransactions,11,209,16,0.05,0.5,13,0.034506898006772944,0.06491228070175438,0.9752313909529396,5.246996879577637
BitcoinTransactions,11,209,16,0.05,0.5,14,0.037354921285807974,0.06315789473684211,0.9509842263068701,5.237649440765381
BitcoinTransactions,11,209,16,0.05,0.5,15,0.034117043903365264,0.06766917293233082,0.9520271151088515,5.2488579750061035
BitcoinTransactions,11,209,32,0.1,0.5,1,0.034385622697577604,0.08333333333333333,1.0,5.2934815883636475
BitcoinTransactions,11,209,32,0.1,0.5,2,0.03527835267337677,0.07142857142857142,1.0,5.287060260772705
BitcoinTransactions,11,209,32,0.1,0.5,3,0.03397498985289849,0.08114035087719298,0.9745795854517012,5.285744667053223
BitcoinTransactions,11,209,32,0.1,0.5,4,0.03394973395317017,0.06315789473684211,0.954764698214053,5.439909219741821
BitcoinTransactions,11,209,32,0.1,0.5,5,0.03485324326460408,0.07692307692307693,1.0,5.4506049156188965
BitcoinTransactions,11,209,32,0.1,0.5,6,0.034896774821122745,0.09090909090909091,1.0,5.460196495056152
BitcoinTransactions,11,209,32,0.1,0.5,7,0.03450053955987084,0.054093567251461985,0.973015252248729,5.3969995975494385
BitcoinTransactions,11,209,32,0.1,0.5,8,0.03458489988716215,0.05116959064327485,0.9283013948637726,5.52451229095459
BitcoinTransactions,11,209,32,0.1,0.5,9,0.03641153345798904,0.07489878542510121,0.9737974188502151,5.43162727355957
BitcoinTransactions,11,209,32,0.1,0.5,10,0.03360845820478341,0.05921052631578947,0.9516360318081084,5.362973213195801
BitcoinTransactions,11,209,32,0.1,0.5,11,0.03475731707088595,0.08333333333333333,1.0,5.358231067657471
BitcoinTransactions,11,209,32,0.1,0.5,12,0.034701428849205615,0.06766917293233082,0.9478555599009255,5.30199933052063
BitcoinTransactions,11,209,32,0.1,0.5,13,0.03509366448747147,0.046052631578947366,0.9189153956459393,5.2351672649383545
BitcoinTransactions,11,209,32,0.1,0.5,14,0.034123465410160134,0.08333333333333333,1.0,5.249941349029541
BitcoinTransactions,11,209,32,0.1,0.5,15,0.03459583583860498,0.05727554179566564,0.9760135575544258,5.258548736572266
BitcoinTransactions,11,209,48,0.15,0.5,1,0.03528569617361702,0.054093567251461985,0.9732759744492243,5.224039793014526
BitcoinTransactions,11,209,48,0.15,0.5,2,0.034691909733049135,0.058823529411764705,1.0,5.316067695617676
BitcoinTransactions,11,209,48,0.15,0.5,3,0.03445774046847561,0.08114035087719298,0.9676704471385739,5.295778036117554
BitcoinTransactions,11,209,48,0.15,0.5,4,0.03539069729318689,0.05727554179566564,0.9764046408551689,5.293956756591797
