network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,427,0.15,0.5,49,0.2785159031261336,0.0012458471760797341,0.7785307671455679,5.331411123275757
Facebook,1,350,427,0.15,0.5,50,0.28711172117231776,0.00048590864917395527,0.8124152886961236,5.188887357711792
Facebook,1,350,569,0.2,0.5,1,0.277366031896463,0.0006459948320413437,0.6874491732176742,5.2819249629974365
Facebook,1,350,569,0.2,0.5,2,0.27505121908632346,0.0005813953488372093,0.8067226890756303,5.103982210159302
Facebook,1,350,569,0.2,0.5,3,0.27621441875898084,0.0010901162790697674,0.817565735971808,5.34395432472229
Facebook,1,350,569,0.2,0.5,4,0.311039309190647,0.0009718172983479105,0.7565735971808079,5.164550542831421
Facebook,1,350,569,0.2,0.5,5,0.40015307353936225,0.0007288629737609329,0.3689346706424505,5.2868194580078125
Facebook,1,350,569,0.2,0.5,6,0.3505811898941023,0.0006459948320413437,0.5158579560856601,5.126737833023071
Facebook,1,350,569,0.2,0.5,7,0.27648477457816206,0.0006478781988986071,0.8416915153158038,5.401777505874634
Facebook,1,350,569,0.2,0.5,8,0.2661829593182128,0.0007288629737609329,0.7796150718351856,5.152987718582153
