network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,5,323,4716,0.75,0.5,4,0.30809679647352156,0.008,0.5228740581270183,4.950469255447388
Facebook,5,323,4716,0.75,0.5,5,0.351532379251082,0.008771929824561403,0.5680839612486545,5.1221983432769775
Facebook,5,323,4716,0.75,0.5,6,0.33666236819695394,0.006741573033707865,0.5960710441334769,4.942463636398315
Facebook,5,323,4716,0.75,0.5,7,0.3274097961490658,0.007058823529411765,0.5317545748116254,5.256306171417236
Facebook,5,323,4716,0.75,0.5,8,0.3256784981869165,0.008130081300813009,0.6555435952637244,4.958371877670288
Facebook,5,323,4716,0.75,0.5,9,0.3063714685750944,0.007407407407407408,0.5758880516684607,5.14083194732666
Facebook,5,323,4716,0.75,0.5,10,0.32971044537876243,0.007228915662650603,0.48842841765339073,4.971660137176514
Facebook,5,323,4716,0.75,0.5,11,0.33319325971328756,0.00784313725490196,0.6994079655543596,5.199576139450073
Facebook,5,323,4716,0.75,0.5,12,0.3131608675718979,0.007317073170731708,0.5667384284176534,4.967015504837036
Facebook,5,323,4716,0.75,0.5,13,0.32229628577618963,0.0069767441860465115,0.5788482238966631,5.198077440261841
Facebook,5,323,4716,0.75,0.5,14,0.327444772148491,0.006274509803921568,0.5317545748116254,4.957186937332153
Facebook,5,323,4716,0.75,0.5,15,0.3536960838879399,0.008527131782945736,0.6907965554359526,4.978352069854736
Facebook,5,323,4716,0.75,0.5,16,0.33077351359204465,0.0065040650406504065,0.4421420882669537,5.102072238922119
Facebook,5,323,4716,0.75,0.5,17,0.319584437588292,0.008032128514056224,0.6671151776103337,4.929352045059204
Facebook,5,323,4716,0.75,0.5,18,0.318992452322722,0.006818181818181818,0.5298708288482239,5.100811243057251
Facebook,5,323,4716,0.75,0.5,19,0.3160337760618718,0.006837606837606838,0.5360602798708288,4.958106279373169
Facebook,5,323,4716,0.75,0.5,20,0.31232141674407643,0.007407407407407408,0.5215285252960172,5.1209557056427
Facebook,5,323,4716,0.75,0.5,21,0.31192858436694965,0.008205128205128205,0.49892357373519913,5.004604339599609
Facebook,5,323,4716,0.75,0.5,22,0.32908494962556606,0.007058823529411765,0.5527448869752422,5.167814493179321
Facebook,5,323,4716,0.75,0.5,23,0.3475110229488872,0.007142857142857143,0.5540904198062433,4.972127914428711
Facebook,5,323,4716,0.75,0.5,24,0.3202559882368492,0.007228915662650603,0.5586652314316469,5.155978202819824
Facebook,5,323,4716,0.75,0.5,25,0.31741546480357374,0.007142857142857143,0.560010764262648,4.997853994369507
Facebook,5,323,5030,0.8,0.5,1,0.31854765659054984,0.008835341365461847,0.6821851453175457,5.1350181102752686
Facebook,5,323,5030,0.8,0.5,2,0.31048767702963775,0.006751054852320675,0.44994617868675996,4.974034070968628
Facebook,5,323,5030,0.8,0.5,3,0.3312149012188898,0.005734767025089606,0.5252960172228203,5.132322311401367
Facebook,5,323,5030,0.8,0.5,4,0.3196092727214155,0.0065040650406504065,0.48116254036598494,4.959866762161255
Facebook,5,323,5030,0.8,0.5,5,0.32099367245441784,0.007692307692307693,0.538751345532831,5.109589338302612
Facebook,5,323,5030,0.8,0.5,6,0.32813350737094843,0.007792207792207792,0.5968783638320775,4.958779811859131
Facebook,5,323,5030,0.8,0.5,7,0.3295984472670524,0.0065040650406504065,0.4607104413347686,5.080175161361694
Facebook,5,323,5030,0.8,0.5,8,0.3139943071363928,0.009166666666666667,0.8127018299246501,4.954383611679077
Facebook,5,323,5030,0.8,0.5,9,0.33642078981412393,0.005860805860805861,0.4628632938643703,5.1132142543792725
Facebook,5,323,5030,0.8,0.5,10,0.3256057907233254,0.007142857142857143,0.5947255113024758,4.920599937438965
Facebook,5,323,5030,0.8,0.5,11,0.3285784164131975,0.009157509157509158,0.6558127018299247,5.157994985580444
Facebook,5,323,5030,0.8,0.5,12,0.3209946244976987,0.006896551724137931,0.5592034445640474,4.914350271224976
Facebook,5,323,5030,0.8,0.5,13,0.3336724630786723,0.007936507936507936,0.5807319698600646,5.113109111785889
Facebook,5,323,5030,0.8,0.5,14,0.3396800469901905,0.005072463768115942,0.43945102260495156,4.920222997665405
Facebook,5,323,5030,0.8,0.5,15,0.32340170581364586,0.005426356589147287,0.42734122712594186,4.958287477493286
Facebook,5,323,5030,0.8,0.5,16,0.34681719718160414,0.006349206349206349,0.4486006458557589,5.082087516784668
Facebook,5,323,5030,0.8,0.5,17,0.3300967240424932,0.0065040650406504065,0.5713132400430571,4.925900220870972
Facebook,5,323,5030,0.8,0.5,18,0.33346906895339634,0.006201550387596899,0.5339074273412271,5.136675119400024
Facebook,5,323,5030,0.8,0.5,19,0.32080689882487895,0.008438818565400843,0.6660387513455328,4.926216125488281
Facebook,5,323,5030,0.8,0.5,20,0.34555113826460815,0.007751937984496124,0.655005382131324,5.17403769493103
Facebook,5,323,5030,0.8,0.5,21,0.32841770753046745,0.008130081300813009,0.6189451022604952,4.930800437927246
Facebook,5,323,5030,0.8,0.5,22,0.31151550275652357,0.006818181818181818,0.5417115177610333,5.172607660293579
Facebook,5,323,5030,0.8,0.5,23,0.31885985852997206,0.006818181818181818,0.46905274488697524,4.934659481048584
Facebook,5,323,5030,0.8,0.5,24,0.30662576247244766,0.00631578947368421,0.5139935414424112,5.141042232513428
Facebook,5,323,5030,0.8,0.5,25,0.31437573224434484,0.008835341365461847,0.6445102260495156,4.988417148590088
Facebook,5,323,5345,0.85,0.5,1,0.29192747853252293,0.007511737089201878,0.5261033369214209,5.143462419509888
Facebook,5,323,5345,0.85,0.5,2,0.34032244135777384,0.008108108108108109,0.4701291711517761,4.949422836303711
Facebook,5,323,5345,0.85,0.5,3,0.3145165894417474,0.006818181818181818,0.5010764262648009,5.134634971618652
Facebook,5,323,5345,0.85,0.5,4,0.32305154155420973,0.006201550387596899,0.4472551130247578,4.947552680969238
Facebook,5,323,5345,0.85,0.5,5,0.32535921379598215,0.007692307692307693,0.5522066738428417,5.104226112365723
Facebook,5,323,5345,0.85,0.5,6,0.33721418148950805,0.008032128514056224,0.5131862217438106,4.961884260177612
Facebook,5,323,5345,0.85,0.5,7,0.3122090480388064,0.008547008547008548,0.6275565123789021,5.129905939102173
Facebook,5,323,5345,0.85,0.5,8,0.3234089826304702,0.006274509803921568,0.4951560818083961,4.959317684173584
Facebook,5,323,5345,0.85,0.5,9,0.34115286474815426,0.007662835249042145,0.7578040904198062,5.151382923126221
Facebook,5,323,5345,0.85,0.5,10,0.3179750878079934,0.007317073170731708,0.5034983853606028,4.973983287811279
Facebook,5,323,5345,0.85,0.5,11,0.3479577228194648,0.008032128514056224,0.4747039827771798,5.134225130081177
Facebook,5,323,5345,0.85,0.5,12,0.31804519000451154,0.008333333333333333,0.5653928955866523,4.961267471313477
Facebook,5,323,5345,0.85,0.5,13,0.33833235292169705,0.007407407407407408,0.5468245425188375,5.09282660484314
Facebook,5,323,5345,0.85,0.5,14,0.3431986433895024,0.006274509803921568,0.4416038751345533,4.9676737785339355
Facebook,5,323,5345,0.85,0.5,15,0.3137719332948116,0.008527131782945736,0.6001076426264801,5.22732400894165
Facebook,5,323,5345,0.85,0.5,16,0.31241242191084073,0.0065040650406504065,0.4703982777179763,4.926662921905518
Facebook,5,323,5345,0.85,0.5,17,0.3236853707901344,0.007058823529411765,0.5417115177610333,5.118227243423462
Facebook,5,323,5345,0.85,0.5,18,0.32887774183197915,0.005925925925925926,0.5309472551130248,4.940316677093506
Facebook,5,323,5345,0.85,0.5,19,0.3049668280958833,0.006201550387596899,0.4459095801937567,5.197077751159668
Facebook,5,323,5345,0.85,0.5,20,0.3011978283623324,0.007228915662650603,0.5129171151776103,4.92035436630249
Facebook,5,323,5345,0.85,0.5,21,0.33690807633109543,0.006926406926406926,0.5220667384284177,5.191582441329956
Facebook,5,323,5345,0.85,0.5,22,0.33597610201647277,0.006666666666666667,0.44402583423035524,4.952973127365112
Facebook,5,323,5345,0.85,0.5,23,0.3264195043575516,0.006944444444444444,0.5742734122712594,4.9404637813568115
Facebook,5,323,5345,0.85,0.5,24,0.3285704576993655,0.008771929824561403,0.6420882669537137,5.12993311882019
Facebook,5,323,5345,0.85,0.5,25,0.3345030108557038,0.007407407407407408,0.6445102260495156,5.141664266586304
Facebook,5,323,5659,0.9,0.5,1,0.32138084829354885,0.007228915662650603,0.5298708288482239,4.970589876174927
Facebook,5,323,5659,0.9,0.5,2,0.34418975951278535,0.007594936708860759,0.5936490850376749,4.9348673820495605
Facebook,5,323,5659,0.9,0.5,3,0.31006012497665464,0.007168458781362007,0.6797631862217438,5.140806198120117
Facebook,5,323,5659,0.9,0.5,4,0.3168794979405025,0.007936507936507936,0.6041442411194833,4.960465908050537
Facebook,5,323,5659,0.9,0.5,5,0.3449990126335173,0.006666666666666667,0.5390204520990313,5.134575128555298
Facebook,5,323,5659,0.9,0.5,6,0.3239004720845037,0.009401709401709401,0.6547362755651238,4.9161341190338135
Facebook,5,323,5659,0.9,0.5,7,0.3181745957906219,0.007407407407407408,0.48277717976318624,5.092038869857788
Facebook,5,323,5659,0.9,0.5,8,0.31147167056246744,0.008,0.5384822389666308,4.943831205368042
Facebook,5,323,5659,0.9,0.5,9,0.30826563422273073,0.008032128514056224,0.5258342303552207,5.11426568031311
Facebook,5,323,5659,0.9,0.5,10,0.3219330964886993,0.006666666666666667,0.5613562970936491,4.944983243942261
Facebook,5,323,5659,0.9,0.5,11,0.32640572853236927,0.007228915662650603,0.5939181916038752,5.096008062362671
Facebook,5,323,5659,0.9,0.5,12,0.31900928278618934,0.00784313725490196,0.6111410118406889,4.965513706207275
Facebook,5,323,5659,0.9,0.5,13,0.29320943935164984,0.00842911877394636,0.6324004305705059,5.127133131027222
Facebook,5,323,5659,0.9,0.5,14,0.32688271516428624,0.007894736842105263,0.5409041980624327,4.963948488235474
Facebook,5,323,5659,0.9,0.5,15,0.31869720495313697,0.006741573033707865,0.5304090419806243,5.1112260818481445
Facebook,5,323,5659,0.9,0.5,16,0.3212864195220455,0.007317073170731708,0.6122174381054898,4.966921329498291
Facebook,5,323,5659,0.9,0.5,17,0.3246744924482754,0.006741573033707865,0.48008611410118407,5.147405624389648
Facebook,5,323,5659,0.9,0.5,18,0.31634067251023773,0.008,0.5804628632938643,4.958598375320435
Facebook,5,323,5659,0.9,0.5,19,0.31515572095780425,0.008547008547008548,0.596340150699677,5.1529011726379395
Facebook,5,323,5659,0.9,0.5,20,0.32103790155553424,0.007692307692307693,0.542518837459634,4.927760601043701
Facebook,5,323,5659,0.9,0.5,21,0.3160970211535113,0.008130081300813009,0.5242195909580194,5.125213623046875
Facebook,5,323,5659,0.9,0.5,22,0.33326195177112167,0.007228915662650603,0.5371367061356297,4.928797245025635
Facebook,5,323,5659,0.9,0.5,23,0.33425550776256896,0.006751054852320675,0.5473627556512379,4.937048673629761
Facebook,5,323,5659,0.9,0.5,24,0.3182263045304086,0.007058823529411765,0.5460172228202368,5.118007183074951
Facebook,5,323,5659,0.9,0.5,25,0.31020891861402383,0.0065040650406504065,0.4639397201291712,4.943515300750732
Facebook,5,323,5974,0.95,0.5,1,0.3052859836445969,0.007142857142857143,0.5589343379978472,5.09296727180481
Facebook,5,323,5974,0.95,0.5,2,0.31590254987204996,0.008333333333333333,0.5740043057050592,5.005970239639282
Facebook,5,323,5974,0.95,0.5,3,0.3345698729094152,0.008658008658008658,0.6638858988159311,5.09356427192688
Facebook,5,323,5974,0.95,0.5,4,0.3189094680367582,0.007407407407407408,0.47954790096878364,4.923099756240845
Facebook,5,323,5974,0.95,0.5,5,0.3204081578448432,0.008658008658008658,0.5879978471474704,5.10445237159729
Facebook,5,323,5974,0.95,0.5,6,0.31387853385211945,0.008333333333333333,0.5745425188374597,4.920564889907837
Facebook,5,323,5974,0.95,0.5,7,0.3131986018260161,0.006593406593406593,0.5565123789020452,5.127452611923218
Facebook,5,323,5974,0.95,0.5,8,0.31983279057524383,0.007317073170731708,0.5118406889128094,4.903707265853882
Facebook,5,323,5974,0.95,0.5,9,0.31921494647989607,0.007894736842105263,0.5080731969860065,5.11038613319397
Facebook,5,323,5974,0.95,0.5,10,0.31882579020707597,0.00784313725490196,0.6089881593110872,5.12284255027771
Facebook,5,323,5974,0.95,0.5,11,0.3189041774444601,0.006818181818181818,0.5594725511302476,5.17063045501709
Facebook,5,323,5974,0.95,0.5,12,0.314835415378529,0.008130081300813009,0.6132938643702907,4.947646617889404
Facebook,5,323,5974,0.95,0.5,13,0.3005175340533765,0.007142857142857143,0.5888051668460711,5.164497137069702
Facebook,5,323,5974,0.95,0.5,14,0.31454881608543905,0.007894736842105263,0.5828848223896663,4.922273397445679
Facebook,5,323,5974,0.95,0.5,15,0.32759809162136494,0.00749063670411985,0.5551668460710442,5.157731533050537
Facebook,5,323,5974,0.95,0.5,16,0.3097001610949572,0.008547008547008548,0.639935414424112,4.92077898979187
Facebook,5,323,5974,0.95,0.5,17,0.3309226361008431,0.0065040650406504065,0.4655543595263724,5.146976470947266
Facebook,5,323,5974,0.95,0.5,18,0.3470194210697469,0.0071794871794871795,0.43191603875134554,4.923369884490967
Facebook,5,323,5974,0.95,0.5,19,0.31116746475698137,0.007317073170731708,0.5557050592034446,5.160524129867554
Facebook,5,323,5974,0.95,0.5,20,0.3190339437367566,0.007058823529411765,0.5460172228202368,4.902963161468506
Facebook,5,323,5974,0.95,0.5,21,0.305302821245435,0.006818181818181818,0.5691603875134553,5.130034923553467
Facebook,5,323,5974,0.95,0.5,22,0.3149928724521724,0.007142857142857143,0.5718514531754575,4.949221849441528
Facebook,5,323,5974,0.95,0.5,23,0.3311153182713381,0.008438818565400843,0.577502691065662,4.952112913131714
Facebook,5,323,5974,0.95,0.5,24,0.3089324163570512,0.00642570281124498,0.5258342303552207,5.141645669937134
Facebook,5,323,5974,0.95,0.5,25,0.30519709422197144,0.007936507936507936,0.602529601722282,4.9619057178497314
Facebook,5,323,6288,1,0.5,1,0.30635247383680375,0.006818181818181818,0.5217976318622174,5.134286880493164
Facebook,5,323,6288,1,0.5,2,0.3192865691027714,0.007594936708860759,0.5468245425188375,4.965599060058594
Facebook,5,323,6288,1,0.5,3,0.31870154958804187,0.005555555555555556,0.41442411194833156,5.129242658615112
Facebook,5,323,6288,1,0.5,4,0.3248994728985245,0.008,0.5495156081808397,4.961867094039917
Facebook,5,323,6288,1,0.5,5,0.2959667533133567,0.008032128514056224,0.6106027987082885,5.112292528152466
Facebook,5,323,6288,1,0.5,6,0.3420205378377616,0.007575757575757576,0.5056512378902045,4.949781179428101
Facebook,5,323,6288,1,0.5,7,0.3004588641749695,0.005691056910569106,0.4313778256189451,5.115962505340576
Facebook,5,323,6288,1,0.5,8,0.3119503100268707,0.00642570281124498,0.47093649085037675,4.937892198562622
Facebook,5,323,6288,1,0.5,9,0.3072737002460307,0.007058823529411765,0.58745963401507,5.120670795440674
Facebook,5,323,6288,1,0.5,10,0.32517935434492484,0.007228915662650603,0.4760495156081808,4.956745147705078
Facebook,5,323,6288,1,0.5,11,0.3165321732510191,0.006382978723404255,0.538751345532831,5.149057388305664
Facebook,5,323,6288,1,0.5,12,0.33147759886892875,0.00784313725490196,0.5578579117330463,4.953933954238892
Facebook,5,323,6288,1,0.5,13,0.3277486053944081,0.006130268199233717,0.5156081808396125,5.119075059890747
Facebook,5,323,6288,1,0.5,14,0.3306289161823923,0.008333333333333333,0.5021528525296017,4.962913990020752
Facebook,5,323,6288,1,0.5,15,0.3208193574883828,0.00905349794238683,0.6611948331539289,5.130698919296265
Facebook,5,323,6288,1,0.5,16,0.3218821389154211,0.00873015873015873,0.6106027987082885,4.971076250076294
Facebook,5,323,6288,1,0.5,17,0.31326670689197106,0.006584362139917695,0.5465554359526372,5.134629964828491
Facebook,5,323,6288,1,0.5,18,0.32437476817481503,0.008032128514056224,0.569967707212056,4.960782527923584
Facebook,5,323,6288,1,0.5,19,0.31350283049977545,0.007638888888888889,0.601184068891281,5.118995904922485
Facebook,5,323,6288,1,0.5,20,0.30634015459032543,0.007228915662650603,0.5653928955866523,4.955120801925659
Facebook,5,323,6288,1,0.5,21,0.3113663643775854,0.007792207792207792,0.556243272335845,5.127816677093506
Facebook,5,323,6288,1,0.5,22,0.3142555046642239,0.004651162790697674,0.3980086114101184,4.953771591186523
Facebook,5,323,6288,1,0.5,23,0.336011270055968,0.006666666666666667,0.5530139935414424,5.134511709213257
Facebook,5,323,6288,1,0.5,24,0.3331274485057946,0.00784313725490196,0.6566200215285253,4.968393325805664
Facebook,5,323,6288,1,0.5,25,0.33696270228542674,0.005426356589147287,0.4486006458557589,5.132184743881226
Facebook,6,25,0,0,,0,0.9053407721721982,0.0,0.004733432984554061,
Facebook,6,25,0,0,,0,0.8794696404408172,0.0,0.0,
Facebook,6,25,0,0,,0,0.876294167317364,0.0,0.08744394618834081,
Facebook,6,25,0,0,,0,0.9096700624038422,0.0,0.009217737917289488,
Facebook,6,25,0,0,,0,0.9208328974576305,0.0,0.019182859990034877,
Facebook,6,25,0,0,,0,0.8742943187264146,0.0,0.10563029397110114,
Facebook,6,25,0,0,,0,0.9237903515449348,0.0,0.018435475834578975,
Facebook,6,25,0,0,,0,0.9045365993552015,0.0,0.10513203786746388,
Facebook,6,25,0,0,,0,0.926908273610008,0.0,0.0014947683109118087,
Facebook,6,25,0,0,,0,0.9012393890215484,0.0,0.08719481813652218,
Facebook,6,25,0,0,,0,0.9087332472825401,0.0,0.07673143996013951,
Facebook,6,25,0,0,,0,0.9176426428871987,0.0,0.046836073741903336,
Facebook,6,25,0,0,,0,0.9432365817573838,0.0,0.05132037867463876,
Facebook,6,25,0,0,,0,0.8599940456345632,0.0,0.05480817140009965,
Facebook,6,25,0,0,,0,0.9294714106560458,0.0,0.014698555057299452,
Facebook,6,25,0,0,,0,0.8903719094992758,0.0,0.08719481813652218,
Facebook,6,25,0,0,,0,0.9018462127940731,0.0,0.09217737917289487,
Facebook,6,25,0,0,,0,0.9464770567137197,0.0,0.0004982561036372695,
Facebook,6,25,0,0,,0,0.9128013471463099,0.0,0.05879422022919781,
Facebook,6,25,0,0,,0,0.9132549568987142,0.0,0.07772795216741404,
Facebook,6,25,0,0,,0,0.9089655373242062,0.0,0.08719481813652218,
Facebook,6,25,0,0,,0,0.8593201075190288,0.0,0.08719481813652218,
Facebook,6,25,0,0,,0,0.8902653300685685,0.0,0.08221225710014948,
Facebook,6,25,0,0,,0,0.8899178685541985,0.0,0.004982561036372696,
Facebook,6,25,0,0,,0,0.8114816568798535,0.0,0.06352765321375187,
Facebook,6,25,3,0.01,0.5,1,0.3356155879723423,0.011111111111111112,0.23318385650224216,4.849492788314819
Facebook,6,25,3,0.01,0.5,2,0.33429842044758223,0.014814814814814815,0.22670652715495765,4.971034049987793
Facebook,6,25,3,0.01,0.5,3,0.33003826628027355,0.017857142857142856,0.27678126557050325,4.925201416015625
Facebook,6,25,3,0.01,0.5,4,0.3303662262249046,0.010256410256410256,0.22446437468858993,5.0745861530303955
Facebook,6,25,3,0.01,0.5,5,0.329176680498993,0.02,0.24090682610861983,4.881865501403809
Facebook,6,25,3,0.01,0.5,6,0.3384046178948638,0.011111111111111112,0.22670652715495765,5.043465852737427
Facebook,6,25,3,0.01,0.5,7,0.33909722610417903,0.013333333333333334,0.21898355754857998,4.843456745147705
Facebook,6,25,3,0.01,0.5,8,0.330774801445436,0.015384615384615385,0.22521175884404585,5.055331468582153
Facebook,6,25,3,0.01,0.5,9,0.32965901593652736,0.013333333333333334,0.2149975087194818,4.861078262329102
Facebook,6,25,3,0.01,0.5,10,0.30648390761393834,0.023809523809523808,0.24813153961136025,5.027594566345215
Facebook,6,25,3,0.01,0.5,11,0.3152043241436719,0.013333333333333334,0.22546088689586447,4.857309818267822
Facebook,6,25,3,0.01,0.5,12,0.3327427298783977,0.015384615384615385,0.32486297957149973,5.100109100341797
Facebook,6,25,3,0.01,0.5,13,0.31893535066653445,0.016666666666666666,0.23243647234678624,4.875584125518799
Facebook,6,25,3,0.01,0.5,14,0.3154204656627142,0.022222222222222223,0.32037867463876435,5.053543329238892
Facebook,6,25,3,0.01,0.5,15,0.3091189081856613,0.02,0.25759840558046837,4.8576836585998535
Facebook,6,25,3,0.01,0.5,16,0.33321586445277795,0.02,0.25311410064773293,4.863326549530029
Facebook,6,25,3,0.01,0.5,17,0.3480364190851893,0.02,0.25236671649227704,5.048271656036377
Facebook,6,25,3,0.01,0.5,18,0.32656490254982495,0.016666666666666666,0.2635774788241156,4.906209945678711
Facebook,6,25,3,0.01,0.5,19,0.3252304239007365,0.022222222222222223,0.24414549078226208,4.997663974761963
Facebook,6,25,3,0.01,0.5,20,0.3457800590183116,0.009523809523809525,0.22396611858495266,4.842301845550537
Facebook,6,25,3,0.01,0.5,21,0.3459101892283803,0.022222222222222223,0.24887892376681614,5.0108606815338135
Facebook,6,25,3,0.01,0.5,22,0.3093873565029478,0.025,0.24738415545590434,4.838443040847778
Facebook,6,25,3,0.01,0.5,23,0.3187056775993252,0.022222222222222223,0.2428998505231689,5.034475326538086
Facebook,6,25,3,0.01,0.5,24,0.325100996470916,0.013333333333333334,0.22122571001494767,4.838994741439819
Facebook,6,25,3,0.01,0.5,25,0.33891002858191455,0.02,0.2386646736422521,5.0297160148620605
Facebook,6,25,13,0.05,0.5,1,0.34440701493185677,0.011111111111111112,0.22172396611858494,4.8384950160980225
Facebook,6,25,13,0.05,0.5,2,0.32562766529126447,0.016666666666666666,0.25660189337319383,5.0640339851379395
Facebook,6,25,13,0.05,0.5,3,0.3339006778821306,0.023809523809523808,0.257847533632287,4.884088039398193
Facebook,6,25,13,0.05,0.5,4,0.33396261178092185,0.025,0.24514200298953662,5.08417820930481
Facebook,6,25,13,0.05,0.5,5,0.3343877773979923,0.009523809523809525,0.23816641753861484,4.89636754989624
Facebook,6,25,13,0.05,0.5,6,0.3157009974028565,0.011111111111111112,0.22371699053313404,5.100046634674072
Facebook,6,25,13,0.05,0.5,7,0.31877025684019206,0.012121212121212121,0.21325361235675136,4.88512921333313
Facebook,6,25,13,0.05,0.5,8,0.3151842535996188,0.01098901098901099,0.2249626307922272,5.07170844078064
Facebook,6,25,13,0.05,0.5,9,0.3348710829875343,0.01818181818181818,0.2428998505231689,4.8995959758758545
Facebook,6,25,13,0.05,0.5,10,0.31709085363587886,0.022222222222222223,0.2491280518186348,5.123494625091553
Facebook,6,25,13,0.05,0.5,11,0.32831715818317114,0.012121212121212121,0.21948181365221725,4.87156081199646
Facebook,6,25,13,0.05,0.5,12,0.339478608952999,0.009523809523809525,0.22147483806676632,5.134152889251709
Facebook,6,25,13,0.05,0.5,13,0.2983260864936431,0.02666666666666667,0.2533632286995516,4.8741607666015625
Facebook,6,25,13,0.05,0.5,14,0.3315793661642805,0.011111111111111112,0.22595914299950173,4.98332667350769
Facebook,6,25,13,0.05,0.5,15,0.3533832417757261,0.02,0.24389636273044346,5.082896709442139
Facebook,6,25,13,0.05,0.5,16,0.32541264980171963,0.009523809523809525,0.22894867962132537,4.95666241645813
Facebook,6,25,13,0.05,0.5,17,0.34880802485512385,0.025,0.25236671649227704,5.106818914413452
Facebook,6,25,13,0.05,0.5,18,0.33554625191733445,0.02,0.24838066766317887,4.945457696914673
Facebook,6,25,13,0.05,0.5,19,0.3297355268794283,0.010256410256410256,0.2222222222222222,5.086852312088013
Facebook,6,25,13,0.05,0.5,20,0.37268506585521827,0.011904761904761904,0.23318385650224216,4.930152416229248
Facebook,6,25,13,0.05,0.5,21,0.3227836517273812,0.010256410256410256,0.2249626307922272,5.150198698043823
Facebook,6,25,13,0.05,0.5,22,0.31474452590774904,0.02142857142857143,0.2521175884404584,4.924315452575684
Facebook,6,25,13,0.05,0.5,23,0.34362354392306543,0.009523809523809525,0.23243647234678624,5.177997827529907
Facebook,6,25,13,0.05,0.5,24,0.33924601499687634,0.010256410256410256,0.23517688091679123,4.907026767730713
Facebook,6,25,13,0.05,0.5,25,0.3324358039852592,0.016666666666666666,0.24613851519681115,5.1056764125823975
Facebook,6,25,26,0.1,0.5,1,0.3408752910435196,0.02,0.24613851519681115,4.92687463760376
Facebook,6,25,26,0.1,0.5,2,0.34815472463914965,0.01818181818181818,0.24688589935226707,5.002263307571411
Facebook,6,25,26,0.1,0.5,3,0.3292789324466027,0.010256410256410256,0.2184853014449427,5.0975661277771
Facebook,6,25,26,0.1,0.5,4,0.3394907444954723,0.026785714285714284,0.2463876432486298,4.932111501693726
Facebook,6,25,26,0.1,0.5,5,0.32020153631103726,0.02,0.23642252117588441,5.116800546646118
Facebook,6,25,26,0.1,0.5,6,0.31541082958814504,0.022222222222222223,0.2428998505231689,4.93489408493042
Facebook,6,25,26,0.1,0.5,7,0.3209404307793491,0.01818181818181818,0.23891380169407075,5.0997841358184814
Facebook,6,25,26,0.1,0.5,8,0.3146063605501735,0.013333333333333334,0.21076233183856502,4.952159643173218
Facebook,6,25,26,0.1,0.5,9,0.32279267023600927,0.015384615384615385,0.31639262580966615,5.137132167816162
Facebook,6,25,26,0.1,0.5,10,0.3226477425825187,0.022222222222222223,0.24962630792227206,4.941032886505127
Facebook,6,25,26,0.1,0.5,11,0.35405869917795163,0.009523809523809525,0.2222222222222222,5.081013917922974
Facebook,6,25,26,0.1,0.5,12,0.3538908007662968,0.010256410256410256,0.2242152466367713,4.94090461730957
Facebook,6,25,26,0.1,0.5,13,0.3333377319400136,0.022222222222222223,0.2491280518186348,5.099020957946777
Facebook,6,25,26,0.1,0.5,14,0.3301380831358852,0.031746031746031744,0.3375685102142501,4.971283435821533
Facebook,6,25,26,0.1,0.5,15,0.312258175676719,0.010256410256410256,0.23218734429496762,5.1269261837005615
Facebook,6,25,26,0.1,0.5,16,0.3330658290510783,0.015384615384615385,0.2406576980568012,4.947585821151733
Facebook,6,25,26,0.1,0.5,17,0.31800253681584983,0.023809523809523808,0.25485799701046336,5.094691753387451
Facebook,6,25,26,0.1,0.5,18,0.3331325152491287,0.012121212121212121,0.226457399103139,4.913341522216797
Facebook,6,25,26,0.1,0.5,19,0.3330686765976752,0.01818181818181818,0.23542600896860988,5.137547492980957
Facebook,6,25,26,0.1,0.5,20,0.3289677484017081,0.02666666666666667,0.27279521674140506,4.911076068878174
Facebook,6,25,26,0.1,0.5,21,0.3202449321906853,0.010256410256410256,0.23368211260587943,5.161720275878906
Facebook,6,25,26,0.1,0.5,22,0.31706239804507785,0.022222222222222223,0.2593423019431988,4.914527416229248
Facebook,6,25,26,0.1,0.5,23,0.3370614809446079,0.022222222222222223,0.2508719481813652,5.131959915161133
Facebook,6,25,26,0.1,0.5,24,0.32249285961937524,0.01818181818181818,0.2478824115595416,4.92788553237915
Facebook,6,25,26,0.1,0.5,25,0.32633825054313514,0.016666666666666666,0.25610363726955654,4.972107172012329
Facebook,6,25,39,0.15,0.5,1,0.31716382468019105,0.010256410256410256,0.2284504235176881,5.138821840286255
Facebook,6,25,39,0.15,0.5,2,0.3357508574913247,0.010256410256410256,0.23517688091679123,4.979475259780884
Facebook,6,25,39,0.15,0.5,3,0.34872740290529985,0.009523809523809525,0.23343298455406078,5.119203329086304
Facebook,6,25,39,0.15,0.5,4,0.3080312768857108,0.016666666666666666,0.23741903338315895,5.001155853271484
Facebook,6,25,39,0.15,0.5,5,0.31365611024163287,0.009523809523809525,0.2299451918285999,5.120301961898804
Facebook,6,25,39,0.15,0.5,6,0.33867046552835905,0.025,0.24688589935226707,4.98000431060791
Facebook,6,25,39,0.15,0.5,7,0.3271371345466608,0.011111111111111112,0.23343298455406078,5.087617874145508
Facebook,6,25,39,0.15,0.5,8,0.3167488672610586,0.01818181818181818,0.23243647234678624,4.953954458236694
Facebook,6,25,39,0.15,0.5,9,0.3183725591807119,0.015384615384615385,0.2516193323368211,5.11832332611084
