network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,22,0.05,0.5,10,0.05203525599732001,0.0,1.0,20.347129821777344
BitcoinTransactions,1,428,43,0.1,0.5,1,0.054007496479742435,0.003424657534246575,1.0,19.891506671905518
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05203525599732001,0.0,1.0,21.742295742034912
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05203525599732001,0.0,1.0,21.774044036865234
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.138956308364868
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.329694986343384
BitcoinTransactions,1,428,43,0.1,0.5,6,0.05203109743751618,0.0,0.9998658078368223,21.428236961364746
BitcoinTransactions,1,428,43,0.1,0.5,7,0.05203525599732001,0.0,1.0,20.75710415840149
BitcoinTransactions,1,428,43,0.1,0.5,8,0.05203525599732001,0.0,1.0,20.916018962860107
BitcoinTransactions,1,428,43,0.1,0.5,9,0.051686273654902574,0.001176470588235294,0.9994632313472893,21.152461290359497
BitcoinTransactions,1,428,43,0.1,0.5,10,0.05174039288593668,0.002369668246445498,1.0,21.062482833862305
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05203525599732001,0.0,1.0,21.519569635391235
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05411905765557578,0.004310344827586207,1.0,21.41220784187317
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05530144192714571,0.004651162790697674,1.0,21.029402017593384
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,21.33449625968933
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.382476568222046
BitcoinTransactions,1,428,64,0.15,0.5,6,0.05203525599732001,0.0,1.0,21.454432010650635
BitcoinTransactions,1,428,64,0.15,0.5,7,0.053362339020971816,0.0029585798816568047,1.0,20.99893856048584
BitcoinTransactions,1,428,64,0.15,0.5,8,0.05203525599732001,0.0,1.0,21.45469641685486
BitcoinTransactions,1,428,64,0.15,0.5,9,0.05199541541568434,0.0,0.9994632313472893,21.584869861602783
BitcoinTransactions,1,428,64,0.15,0.5,10,0.05203525599732001,0.0,1.0,21.34758162498474
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.5725736618042
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05450278940962186,0.003215434083601286,1.0,21.471245527267456
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.307713270187378
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.561667919158936
BitcoinTransactions,1,428,86,0.2,0.5,5,0.051757470824169996,0.001176470588235294,0.9994632313472893,20.928911924362183
BitcoinTransactions,1,428,86,0.2,0.5,6,0.05203525599732001,0.0,1.0,20.787676095962524
BitcoinTransactions,1,428,86,0.2,0.5,7,0.055017110533319105,0.0017777777777777779,0.9998658078368223,20.326420307159424
BitcoinTransactions,1,428,86,0.2,0.5,8,0.05502038930208126,0.0031446540880503146,0.9998658078368223,20.553885459899902
BitcoinTransactions,1,428,86,0.2,0.5,9,0.05370827406587398,0.004310344827586207,1.0,20.956236362457275
BitcoinTransactions,1,428,86,0.2,0.5,10,0.05203525599732001,0.0,1.0,21.55869746208191
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.469260215759277
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,21.45864248275757
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,21.405187845230103
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.373612642288208
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.991024255752563
BitcoinTransactions,1,428,108,0.25,0.5,6,0.05203525599732001,0.0,1.0,22.121628522872925
BitcoinTransactions,1,428,108,0.25,0.5,7,0.05266633241914932,0.0024330900243309003,1.0,22.05943274497986
BitcoinTransactions,1,428,108,0.25,0.5,8,0.05203525599732001,0.0,1.0,22.67371654510498
BitcoinTransactions,1,428,108,0.25,0.5,9,0.056511585695273675,0.003484320557491289,1.0,22.777652740478516
BitcoinTransactions,1,428,108,0.25,0.5,10,0.05209179044603803,0.0,0.9993290391841116,23.202189922332764
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05178820606657141,0.0024330900243309003,1.0,23.328644514083862
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,23.641422510147095
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,23.24093461036682
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05329135845173026,0.0017825311942959,0.999597423510467,22.604748487472534
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,23.14269208908081
BitcoinTransactions,1,428,129,0.3,0.5,6,0.05202295545490005,0.0,0.9998658078368223,22.805041551589966
BitcoinTransactions,1,428,129,0.3,0.5,7,0.051760634632348236,0.002352941176470588,1.0,22.590461015701294
BitcoinTransactions,1,428,129,0.3,0.5,8,0.05184019767140202,0.0,0.9949006977992485,22.974283456802368
BitcoinTransactions,1,428,129,0.3,0.5,9,0.05203525599732001,0.0,1.0,22.828646183013916
BitcoinTransactions,1,428,129,0.3,0.5,10,0.05203525599732001,0.0,1.0,22.695602416992188
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,22.118366241455078
BitcoinTransactions,1,428,150,0.35,0.5,2,0.053322732455696284,0.0016877637130801688,0.9994632313472893,21.1824209690094
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05346474946095607,0.0026109660574412533,1.0,20.641669273376465
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05269218704258606,0.002403846153846154,1.0,21.05861806869507
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,21.38491725921631
BitcoinTransactions,1,428,150,0.35,0.5,6,0.05203525599732001,0.0,1.0,21.51090168952942
BitcoinTransactions,1,428,150,0.35,0.5,7,0.05339352090257335,0.0017857142857142857,0.9994632313472893,22.75828528404236
BitcoinTransactions,1,428,150,0.35,0.5,8,0.05337646490392503,0.002544529262086514,1.0,21.593209266662598
BitcoinTransactions,1,428,150,0.35,0.5,9,0.05203525599732001,0.0,1.0,21.854297399520874
BitcoinTransactions,1,428,150,0.35,0.5,10,0.05203525599732001,0.0,1.0,21.903687238693237
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,23.07118511199951
BitcoinTransactions,1,428,172,0.4,0.5,2,0.0536953402635777,0.0024271844660194173,1.0,21.910200357437134
BitcoinTransactions,1,428,172,0.4,0.5,3,0.054509695111012585,0.0045045045045045045,1.0,21.57568645477295
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,21.701563119888306
BitcoinTransactions,1,428,172,0.4,0.5,5,0.052028279112233886,0.0,0.9971819645732689,22.057893991470337
BitcoinTransactions,1,428,172,0.4,0.5,6,0.05200047790678857,0.0,0.999194847020934,21.474655151367188
BitcoinTransactions,1,428,172,0.4,0.5,7,0.051962284956538846,0.0,0.9981213097155126,21.30185627937317
BitcoinTransactions,1,428,172,0.4,0.5,8,0.051383688492907684,0.002506265664160401,1.0,22.310168743133545
BitcoinTransactions,1,428,172,0.4,0.5,9,0.05203525599732001,0.0,1.0,22.007685899734497
BitcoinTransactions,1,428,172,0.4,0.5,10,0.05203525599732001,0.0,1.0,21.547609567642212
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,24.39926290512085
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05330583027287147,0.0013020833333333333,0.9977187332259796,21.569348573684692
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,21.932064056396484
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,22.95094919204712
BitcoinTransactions,1,428,194,0.45,0.5,5,0.052043153370630084,0.0,0.9998658078368223,24.807891845703125
BitcoinTransactions,1,428,194,0.45,0.5,6,0.0535695215740111,0.002070393374741201,0.9998658078368223,24.454691410064697
BitcoinTransactions,1,428,194,0.45,0.5,7,0.05410250326047509,0.0035211267605633804,1.0,24.022405862808228
BitcoinTransactions,1,428,194,0.45,0.5,8,0.05203525599732001,0.0,1.0,24.330300092697144
BitcoinTransactions,1,428,194,0.45,0.5,9,0.05203525599732001,0.0,1.0,24.507853507995605
BitcoinTransactions,1,428,194,0.45,0.5,10,0.05412126670187135,0.0033222591362126247,1.0,22.550214529037476
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05464416177030296,0.003472222222222222,1.0,24.843027353286743
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,23.997987985610962
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,21.905859231948853
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05136436772519653,0.0015910898965791568,0.9986580783682233,22.24410891532898
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,23.22444438934326
BitcoinTransactions,1,428,215,0.5,0.5,6,0.05203525599732001,0.0,1.0,22.555540800094604
BitcoinTransactions,1,428,215,0.5,0.5,7,0.05157886288294894,0.002421307506053269,1.0,22.22135591506958
BitcoinTransactions,1,428,215,0.5,0.5,8,0.05208938091705551,0.0,0.9981213097155126,22.8756582736969
BitcoinTransactions,1,428,215,0.5,0.5,9,0.05203525599732001,0.0,1.0,24.225921630859375
BitcoinTransactions,1,428,215,0.5,0.5,10,0.05399919956674613,0.0045045045045045045,1.0,23.266730070114136
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,23.3994562625885
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,22.924089193344116
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203086467261028,0.0,0.9998658078368223,23.242206573486328
BitcoinTransactions,1,428,237,0.55,0.5,4,0.053372164588644834,0.003676470588235294,1.0,23.6609468460083
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,23.742805004119873
BitcoinTransactions,1,428,237,0.55,0.5,6,0.05203525599732001,0.0,1.0,24.211851119995117
BitcoinTransactions,1,428,237,0.55,0.5,7,0.05203525599732001,0.0,1.0,23.61096739768982
BitcoinTransactions,1,428,237,0.55,0.5,8,0.053455604496706506,0.00196078431372549,0.9986580783682233,23.26871418952942
BitcoinTransactions,1,428,237,0.55,0.5,9,0.05203525599732001,0.0,1.0,24.259472608566284
BitcoinTransactions,1,428,237,0.55,0.5,10,0.051794799371642934,0.002457002457002457,1.0,25.164390325546265
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,23.129931211471558
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05202986470504251,0.0,0.9994632313472893,21.854642391204834
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05200450092031664,0.0,0.999194847020934,23.883408308029175
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,22.78808045387268
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,23.03782558441162
BitcoinTransactions,1,428,258,0.6,0.5,6,0.05203525599732001,0.0,1.0,23.01327872276306
BitcoinTransactions,1,428,258,0.6,0.5,7,0.05203525599732001,0.0,1.0,23.463923931121826
BitcoinTransactions,1,428,258,0.6,0.5,8,0.05456687827552979,0.0036101083032490976,1.0,23.634238481521606
BitcoinTransactions,1,428,258,0.6,0.5,9,0.05203525599732001,0.0,1.0,24.83499765396118
BitcoinTransactions,1,428,258,0.6,0.5,10,0.05203525599732001,0.0,1.0,24.873687982559204
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,24.436423778533936
BitcoinTransactions,1,428,280,0.65,0.5,2,0.051606520879554606,0.0024875621890547263,1.0,23.657928705215454
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,24.274762392044067
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,24.772762537002563
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05175438716170315,0.002352941176470588,1.0,24.63997530937195
BitcoinTransactions,1,428,280,0.65,0.5,6,0.05203525599732001,0.0,1.0,24.696743965148926
BitcoinTransactions,1,428,280,0.65,0.5,7,0.05203525599732001,0.0,1.0,24.407959461212158
BitcoinTransactions,1,428,280,0.65,0.5,8,0.05437227530349228,0.0029940119760479044,1.0,23.735641956329346
BitcoinTransactions,1,428,280,0.65,0.5,9,0.05203525599732001,0.0,1.0,24.183406114578247
BitcoinTransactions,1,428,280,0.65,0.5,10,0.05203005076644678,0.0024509803921568627,1.0,24.152337789535522
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,24.191324472427368
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,24.188003301620483
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05186349162671332,0.002386634844868735,1.0,23.191153526306152
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,23.128060817718506
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05380210875886817,0.0032258064516129032,1.0,22.663677215576172
BitcoinTransactions,1,428,301,0.7,0.5,6,0.05203525599732001,0.0,1.0,22.526976585388184
BitcoinTransactions,1,428,301,0.7,0.5,7,0.05158957327755833,0.0023584905660377358,1.0,22.447970867156982
BitcoinTransactions,1,428,301,0.7,0.5,8,0.05364972725202061,0.0045662100456621,1.0,21.956047534942627
BitcoinTransactions,1,428,301,0.7,0.5,9,0.05203525599732001,0.0,1.0,22.53164768218994
BitcoinTransactions,1,428,301,0.7,0.5,10,0.05203525599732001,0.0,1.0,23.062437295913696
BitcoinTransactions,1,428,322,0.75,0.5,1,0.052023542651506334,0.002386634844868735,1.0,23.18646478652954
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,23.549322366714478
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05275861147037159,0.002506265664160401,1.0,23.36179757118225
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,23.539058208465576
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05201208351025089,0.0,0.999597423510467,21.422057628631592
BitcoinTransactions,1,428,322,0.75,0.5,6,0.05203525599732001,0.0,1.0,21.206143617630005
BitcoinTransactions,1,428,322,0.75,0.5,7,0.0519572357668249,0.0012626262626262627,0.9998658078368223,22.581716060638428
BitcoinTransactions,1,428,322,0.75,0.5,8,0.05202113882907778,0.0,0.9989264626945786,23.111999034881592
BitcoinTransactions,1,428,322,0.75,0.5,9,0.05203525599732001,0.0,1.0,25.393568992614746
BitcoinTransactions,1,428,322,0.75,0.5,10,0.05203109743751619,0.0,0.9998658078368223,25.61610746383667
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,24.02144980430603
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,23.53846502304077
BitcoinTransactions,1,428,344,0.8,0.5,3,0.051941812938929056,0.002347417840375587,1.0,23.455185174942017
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,22.988799571990967
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,23.513732433319092
BitcoinTransactions,1,428,344,0.8,0.5,6,0.05203525599732001,0.0,1.0,23.532020092010498
BitcoinTransactions,1,428,344,0.8,0.5,7,0.05203525599732001,0.0,1.0,23.221142292022705
BitcoinTransactions,1,428,344,0.8,0.5,8,0.05202642667249808,0.0,0.9997316156736447,23.38822865486145
BitcoinTransactions,1,428,344,0.8,0.5,9,0.053310557529039855,0.0030211480362537764,1.0,23.31191635131836
BitcoinTransactions,1,428,344,0.8,0.5,10,0.05203747831072182,0.0,0.9998658078368223,23.587101697921753
BitcoinTransactions,1,428,366,0.85,0.5,1,0.054170972158428816,0.004016064257028112,1.0,23.39854383468628
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05201065754426015,0.0,0.999597423510467,21.85789918899536
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,21.501662015914917
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,23.64198350906372
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05375286249735347,0.0037313432835820895,1.0,22.06385064125061
BitcoinTransactions,1,428,366,0.85,0.5,6,0.05203525599732001,0.0,1.0,21.985494136810303
BitcoinTransactions,1,428,366,0.85,0.5,7,0.053863477883351274,0.0020920502092050207,0.9989264626945786,21.463828325271606
BitcoinTransactions,1,428,366,0.85,0.5,8,0.052343611055223685,0.0024390243902439024,1.0,22.85691547393799
BitcoinTransactions,1,428,366,0.85,0.5,9,0.05203525599732001,0.0,1.0,23.6997127532959
BitcoinTransactions,1,428,366,0.85,0.5,10,0.05919050196478256,0.003076923076923077,1.0,21.082562685012817
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,23.126301050186157
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,23.00912094116211
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,22.900146961212158
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,21.558305978775024
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05175832046028391,0.001507537688442211,0.9979871175523349,21.541374444961548
BitcoinTransactions,1,428,387,0.9,0.5,6,0.05203525599732001,0.0,1.0,21.766030073165894
BitcoinTransactions,1,428,387,0.9,0.5,7,0.051556672853395887,0.002403846153846154,1.0,21.39089345932007
BitcoinTransactions,1,428,387,0.9,0.5,8,0.05160661961893905,0.0023584905660377358,1.0,21.826449394226074
BitcoinTransactions,1,428,387,0.9,0.5,9,0.05203525599732001,0.0,1.0,22.21625304222107
BitcoinTransactions,1,428,387,0.9,0.5,10,0.05397073318237345,0.004273504273504274,1.0,21.89491295814514
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,22.948472261428833
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.321008682250977
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05186793346572149,0.002398081534772182,1.0,20.626240015029907
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05201813830045761,0.0,0.999597423510467,21.111546516418457
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05204425761433548,0.0,0.999597423510467,20.975229263305664
BitcoinTransactions,1,428,408,0.95,0.5,6,0.05271600583522935,0.0025906735751295338,1.0,20.829787254333496
BitcoinTransactions,1,428,408,0.95,0.5,7,0.05203525599732001,0.0,1.0,24.01685857772827
BitcoinTransactions,1,428,408,0.95,0.5,8,0.05352419894113301,0.0024752475247524753,1.0,20.804089784622192
BitcoinTransactions,1,428,408,0.95,0.5,9,0.05203525599732001,0.0,1.0,21.489910125732422
BitcoinTransactions,1,428,408,0.95,0.5,10,0.05136728949673679,0.0011933174224343676,0.9989264626945786,21.159060955047607
BitcoinTransactions,1,428,430,1,0.5,1,0.05201888737679275,0.002380952380952381,1.0,21.237441301345825
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,22.86542057991028
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,22.815239191055298
BitcoinTransactions,1,428,430,1,0.5,4,0.05267600705971139,0.0024813895781637717,1.0,22.310999393463135
BitcoinTransactions,1,428,430,1,0.5,5,0.0519467645145522,0.0024096385542168677,1.0,24.32874321937561
BitcoinTransactions,1,428,430,1,0.5,6,0.051758276935031815,0.001176470588235294,0.9985238862050456,26.274752140045166
BitcoinTransactions,1,428,430,1,0.5,7,0.05194180869915447,0.00117096018735363,0.999597423510467,24.509846687316895
BitcoinTransactions,1,428,430,1,0.5,8,0.05202970826293828,0.0,0.9997316156736447,24.765455722808838
BitcoinTransactions,1,428,430,1,0.5,9,0.05203525599732001,0.0,1.0,27.613194465637207
BitcoinTransactions,1,428,430,1,0.5,10,0.05203525599732001,0.0,1.0,24.15622115135193
BitcoinTransactions,2,433,0,0,,1,0.4644855313077364,0.007145076110593352,0.7326440177252584,
BitcoinTransactions,2,433,0,0,,2,0.40332287689392093,0.002345415778251599,0.8328185846649657,
BitcoinTransactions,2,433,0,0,,3,0.5367121027392283,0.003896103896103896,0.8795488116019874,
BitcoinTransactions,2,433,0,0,,4,0.558923369640521,0.001562744178777934,0.7689002282798443,
BitcoinTransactions,2,433,0,0,,5,0.5663956017728313,0.004838298955946015,0.8299986571773869,
BitcoinTransactions,2,433,0,0,,6,0.3525377448583985,0.002041693531055233,0.9282932724587082,
BitcoinTransactions,2,433,0,0,,7,0.49572478057648595,0.0025252525252525255,0.8082449308446354,
BitcoinTransactions,2,433,0,0,,8,0.4153879701982885,0.0032858707557502738,0.896602658788774,
BitcoinTransactions,2,433,0,0,,9,0.5282007353440047,0.0020833333333333333,0.6695313549080166,
BitcoinTransactions,2,433,0,0,,10,0.3152900605428045,0.004024144869215292,0.952598361756412,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,27.32293701171875
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,25.39694333076477
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,25.978418111801147
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05214115787685284,0.0,0.9959715321606016,24.850440740585327
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,24.605483055114746
BitcoinTransactions,2,433,5,0.01,0.5,6,0.05203236678700671,0.0,0.9998657177386867,23.517245054244995
BitcoinTransactions,2,433,5,0.01,0.5,7,0.05203525599732001,0.0,1.0,23.02524423599243
BitcoinTransactions,2,433,5,0.01,0.5,8,0.05203525599732001,0.0,1.0,22.099291563034058
BitcoinTransactions,2,433,5,0.01,0.5,9,0.05371813670086895,0.002770083102493075,1.0,23.399410247802734
BitcoinTransactions,2,433,5,0.01,0.5,10,0.05171671535197777,0.001160092807424594,0.9998657177386867,23.54396653175354
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05461780275249972,0.0035087719298245615,1.0,24.168087482452393
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,23.079631328582764
BitcoinTransactions,2,433,23,0.05,0.5,3,0.052008377743600176,0.0,0.9993285886934336,20.297892093658447
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05269767309322744,0.002403846153846154,1.0,21.08255434036255
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05347737890565211,0.0011185682326621924,0.9993285886934336,22.997854471206665
BitcoinTransactions,2,433,23,0.05,0.5,6,0.05203525599732001,0.0,1.0,23.484285593032837
BitcoinTransactions,2,433,23,0.05,0.5,7,0.05203525599732001,0.0,1.0,23.30999183654785
BitcoinTransactions,2,433,23,0.05,0.5,8,0.05203525599732001,0.0,1.0,23.128324270248413
BitcoinTransactions,2,433,23,0.05,0.5,9,0.05203525599732001,0.0,1.0,22.83346700668335
BitcoinTransactions,2,433,23,0.05,0.5,10,0.05203525599732001,0.0,1.0,22.917134046554565
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,22.80925965309143
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,22.92082643508911
BitcoinTransactions,2,433,46,0.1,0.5,3,0.054533719474550484,0.002688172043010753,1.0,22.7426860332489
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05284567580264308,0.0026595744680851063,1.0,23.009312868118286
BitcoinTransactions,2,433,46,0.1,0.5,5,0.052028385692715624,0.0,0.9998657177386867,23.084044694900513
BitcoinTransactions,2,433,46,0.1,0.5,6,0.05203525599732001,0.0,1.0,22.936527729034424
BitcoinTransactions,2,433,46,0.1,0.5,7,0.051639440670222456,0.002347417840375587,1.0,23.0280818939209
BitcoinTransactions,2,433,46,0.1,0.5,8,0.05203525599732001,0.0,1.0,23.09149432182312
BitcoinTransactions,2,433,46,0.1,0.5,9,0.05200182424835931,0.0,0.9987914596481805,22.91649103164673
BitcoinTransactions,2,433,46,0.1,0.5,10,0.05203525599732001,0.0,1.0,23.03316044807434
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,22.937062978744507
