network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,10,46,14,0.25,0.5,4,0.05203525599732001,0.0,1.0,26.06935429573059
BitcoinTransactions,10,46,14,0.25,0.5,5,0.051715324048834124,0.011111111111111112,0.9993617564462599,25.96246314048767
BitcoinTransactions,10,46,16,0.3,0.5,1,0.05266709911229902,0.013513513513513514,0.9908092928261425,26.256970167160034
BitcoinTransactions,10,46,16,0.3,0.5,2,0.05203525599732001,0.0,1.0,28.47447419166565
BitcoinTransactions,10,46,16,0.3,0.5,3,0.054211158592035444,0.012195121951219513,0.999744702578504,28.400806427001953
BitcoinTransactions,10,46,16,0.3,0.5,4,0.05203525599732001,0.0,1.0,28.45191216468811
BitcoinTransactions,10,46,16,0.3,0.5,5,0.05203525599732001,0.0,1.0,28.638758182525635
BitcoinTransactions,10,46,19,0.35,0.5,1,0.05377591380343792,0.038461538461538464,1.0,28.001641511917114
BitcoinTransactions,10,46,19,0.35,0.5,2,0.05203525599732001,0.0,1.0,28.655202627182007
BitcoinTransactions,10,46,19,0.35,0.5,3,0.0543577770457063,0.03225806451612903,1.0,27.177464723587036
BitcoinTransactions,10,46,19,0.35,0.5,4,0.05203525599732001,0.0,1.0,26.468827962875366
BitcoinTransactions,10,46,19,0.35,0.5,5,0.05203525599732001,0.0,1.0,28.944987773895264
BitcoinTransactions,10,46,22,0.4,0.5,1,0.054836238737864904,0.03225806451612903,1.0,27.801237106323242
BitcoinTransactions,10,46,22,0.4,0.5,2,0.05203525599732001,0.0,1.0,25.612738609313965
BitcoinTransactions,10,46,22,0.4,0.5,3,0.05199597196610669,0.0,0.9994894051570079,25.82443380355835
BitcoinTransactions,10,46,22,0.4,0.5,4,0.05203525599732001,0.0,1.0,27.01167392730713
BitcoinTransactions,10,46,22,0.4,0.5,5,0.05203525599732001,0.0,1.0,26.225749969482422
BitcoinTransactions,10,46,24,0.45,0.5,1,0.05203525599732001,0.0,1.0,25.535438776016235
BitcoinTransactions,10,46,24,0.45,0.5,2,0.05203525599732001,0.0,1.0,25.128449201583862
BitcoinTransactions,10,46,24,0.45,0.5,3,0.05419848255289272,0.025,0.9737043655859076,25.741737127304077
BitcoinTransactions,10,46,24,0.45,0.5,4,0.05203525599732001,0.0,1.0,26.825682401657104
BitcoinTransactions,10,46,24,0.45,0.5,5,0.05203525599732001,0.0,1.0,25.962933778762817
BitcoinTransactions,10,46,27,0.5,0.5,1,0.052004742387864414,0.0,0.9991064590247638,25.806321144104004
BitcoinTransactions,10,46,27,0.5,0.5,2,0.054533186218718346,0.013888888888888888,0.9913198876691346,25.526103019714355
BitcoinTransactions,10,46,27,0.5,0.5,3,0.05184430196041749,0.0,0.9915751850906306,26.07762908935547
BitcoinTransactions,10,46,27,0.5,0.5,4,0.05203525599732001,0.0,1.0,26.313655138015747
BitcoinTransactions,10,46,27,0.5,0.5,5,0.05203525599732001,0.0,1.0,26.41031050682068
BitcoinTransactions,10,46,30,0.55,0.5,1,0.05203525599732001,0.0,1.0,24.639068126678467
BitcoinTransactions,10,46,30,0.55,0.5,2,0.05203525599732001,0.0,1.0,24.605870008468628
BitcoinTransactions,10,46,30,0.55,0.5,3,0.05338511033361689,0.023255813953488372,1.0,24.86536407470703
BitcoinTransactions,10,46,30,0.55,0.5,4,0.05203525599732001,0.0,1.0,25.54555583000183
BitcoinTransactions,10,46,30,0.55,0.5,5,0.05349178414200992,0.03225806451612903,1.0,25.173208713531494
BitcoinTransactions,10,46,32,0.6,0.5,1,0.05163938582204182,0.022222222222222223,1.0,23.9285671710968
BitcoinTransactions,10,46,32,0.6,0.5,2,0.05371301237133232,0.041666666666666664,1.0,24.688204050064087
BitcoinTransactions,10,46,32,0.6,0.5,3,0.05203525599732001,0.0,1.0,24.307481050491333
BitcoinTransactions,10,46,32,0.6,0.5,4,0.052075601332638985,0.0,0.9996170538677559,24.074198007583618
BitcoinTransactions,10,46,32,0.6,0.5,5,0.05203525599732001,0.0,1.0,24.972421646118164
BitcoinTransactions,10,46,35,0.65,0.5,1,0.05381114400250867,0.030303030303030304,1.0,24.540005207061768
BitcoinTransactions,10,46,35,0.65,0.5,2,0.05203525599732001,0.0,1.0,26.06952142715454
BitcoinTransactions,10,46,35,0.65,0.5,3,0.05203525599732001,0.0,1.0,26.727192878723145
BitcoinTransactions,10,46,35,0.65,0.5,4,0.05482674070057805,0.034482758620689655,1.0,26.604148149490356
BitcoinTransactions,10,46,35,0.65,0.5,5,0.05203525599732001,0.0,1.0,26.37127375602722
BitcoinTransactions,10,46,38,0.7,0.5,1,0.05203525599732001,0.0,1.0,25.198920249938965
BitcoinTransactions,10,46,38,0.7,0.5,2,0.05337775638908435,0.022727272727272728,1.0,24.72264814376831
BitcoinTransactions,10,46,38,0.7,0.5,3,0.05199630883683621,0.0,0.9988511616032678,25.593679666519165
BitcoinTransactions,10,46,38,0.7,0.5,4,0.051814550195304475,0.0,0.9919581312228747,25.605834484100342
BitcoinTransactions,10,46,38,0.7,0.5,5,0.0519403431996383,0.0,0.9971917283635435,25.698224782943726
BitcoinTransactions,10,46,40,0.75,0.5,1,0.05203525599732001,0.0,1.0,26.126250982284546
BitcoinTransactions,10,46,40,0.75,0.5,2,0.052037478310721814,0.0,0.999872351289252,25.690288305282593
BitcoinTransactions,10,46,40,0.75,0.5,3,0.05203525599732001,0.0,1.0,25.503150939941406
BitcoinTransactions,10,46,40,0.75,0.5,4,0.05202942663663925,0.0,0.999744702578504,26.230751752853394
BitcoinTransactions,10,46,40,0.75,0.5,5,0.05202223913636025,0.0,0.999872351289252,26.24185085296631
BitcoinTransactions,10,46,43,0.8,0.5,1,0.05203525599732001,0.0,1.0,25.934537410736084
BitcoinTransactions,10,46,43,0.8,0.5,2,0.05406510197653691,0.017543859649122806,0.9996170538677559,25.47159242630005
BitcoinTransactions,10,46,43,0.8,0.5,3,0.05203525599732001,0.0,1.0,26.022111654281616
BitcoinTransactions,10,46,43,0.8,0.5,4,0.05203525599732001,0.0,1.0,26.040414333343506
BitcoinTransactions,10,46,43,0.8,0.5,5,0.05203525599732001,0.0,1.0,25.844866514205933
BitcoinTransactions,10,46,46,0.85,0.5,1,0.05203525599732001,0.0,1.0,26.053268432617188
BitcoinTransactions,10,46,46,0.85,0.5,2,0.05197347626841584,0.0,0.9988511616032678,25.87837266921997
BitcoinTransactions,10,46,46,0.85,0.5,3,0.052039070256312665,0.0,0.9996170538677559,25.01110816001892
BitcoinTransactions,10,46,46,0.85,0.5,4,0.05458665158650159,0.03571428571428571,1.0,25.24787664413452
BitcoinTransactions,10,46,46,0.85,0.5,5,0.05203525599732001,0.0,1.0,26.187272548675537
BitcoinTransactions,10,46,49,0.9,0.5,1,0.05203525599732001,0.0,1.0,25.028384685516357
BitcoinTransactions,10,46,49,0.9,0.5,2,0.05203525599732001,0.0,1.0,23.989240169525146
BitcoinTransactions,10,46,49,0.9,0.5,3,0.05481290910089532,0.018518518518518517,0.9988511616032678,24.78706383705139
BitcoinTransactions,10,46,49,0.9,0.5,4,0.05203525599732001,0.0,1.0,25.160317182540894
BitcoinTransactions,10,46,49,0.9,0.5,5,0.05203525599732001,0.0,1.0,25.605690240859985
BitcoinTransactions,10,46,51,0.95,0.5,1,0.05203525599732001,0.0,1.0,26.756101846694946
BitcoinTransactions,10,46,51,0.95,0.5,2,0.05200335629534903,0.0,0.9996170538677559,25.139557600021362
BitcoinTransactions,10,46,51,0.95,0.5,3,0.05523399088475724,0.047619047619047616,1.0,24.9814612865448
BitcoinTransactions,10,46,51,0.95,0.5,4,0.05203525599732001,0.0,1.0,25.085602045059204
BitcoinTransactions,10,46,51,0.95,0.5,5,0.05203525599732001,0.0,1.0,24.8119957447052
BitcoinTransactions,10,46,54,1,0.5,1,0.05203525599732001,0.0,1.0,25.379408597946167
BitcoinTransactions,10,46,54,1,0.5,2,0.05203525599732001,0.0,1.0,26.33564043045044
BitcoinTransactions,10,46,54,1,0.5,3,0.053327175018601666,0.013157894736842105,0.9929793209088589,24.919010400772095
BitcoinTransactions,10,46,54,1,0.5,4,0.05203525599732001,0.0,1.0,24.85963010787964
BitcoinTransactions,10,46,54,1,0.5,5,0.05203525599732001,0.0,1.0,24.551000356674194
BitcoinTransactions,11,209,0,0,,1,0.3222515484968052,0.0007503001200480192,0.4789466823099987,
BitcoinTransactions,11,209,0,0,,2,0.5159412962481311,0.0018018018018018018,0.5609438143657932,
BitcoinTransactions,11,209,0,0,,3,0.44579111724314496,0.0024064171122994654,0.49680615304393166,
BitcoinTransactions,11,209,0,0,,4,0.4644562319493955,0.0030165912518853697,0.4918524312345196,
BitcoinTransactions,11,209,0,0,,5,0.38362857667751094,0.0027580772261623326,0.4938078477382349,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,24.886383771896362
BitcoinTransactions,11,209,3,0.01,0.5,2,0.05152113166735916,0.0048543689320388345,1.0,24.662822246551514
BitcoinTransactions,11,209,3,0.01,0.5,3,0.0519045846727814,0.0,0.9956980836918263,24.69048309326172
BitcoinTransactions,11,209,3,0.01,0.5,4,0.05287088162276171,0.005128205128205128,1.0,24.59565258026123
BitcoinTransactions,11,209,3,0.01,0.5,5,0.0529921990007653,0.0025252525252525255,0.995828444792074,25.46144390106201
BitcoinTransactions,11,209,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,24.925522089004517
BitcoinTransactions,11,209,16,0.05,0.5,2,0.05176955414162532,0.004807692307692308,1.0,24.660311937332153
BitcoinTransactions,11,209,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,24.825681924819946
BitcoinTransactions,11,209,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,25.04829692840576
BitcoinTransactions,11,209,16,0.05,0.5,5,0.051915539924182685,0.004807692307692308,1.0,26.133319854736328
BitcoinTransactions,11,209,32,0.1,0.5,1,0.05544450737599245,0.009523809523809525,1.0,24.98081612586975
BitcoinTransactions,11,209,32,0.1,0.5,2,0.05203525599732001,0.0,1.0,25.06490135192871
BitcoinTransactions,11,209,32,0.1,0.5,3,0.05203525599732001,0.0,1.0,24.53510856628418
BitcoinTransactions,11,209,32,0.1,0.5,4,0.05593111210828854,0.003968253968253968,0.9882675009777082,24.32035183906555
BitcoinTransactions,11,209,32,0.1,0.5,5,0.05203525599732001,0.0,1.0,25.260630130767822
BitcoinTransactions,11,209,48,0.15,0.5,1,0.05203525599732001,0.0,1.0,25.97294306755066
BitcoinTransactions,11,209,48,0.15,0.5,2,0.05170986498815787,0.004830917874396135,1.0,25.521461963653564
BitcoinTransactions,11,209,48,0.15,0.5,3,0.05200584295335951,0.0,0.9992178333985139,27.246132373809814
BitcoinTransactions,11,209,48,0.15,0.5,4,0.05203525599732001,0.0,1.0,27.152321577072144
BitcoinTransactions,11,209,48,0.15,0.5,5,0.05224725095117118,0.0049504950495049506,1.0,26.831616401672363
BitcoinTransactions,11,209,64,0.2,0.5,1,0.05203525599732001,0.0,1.0,25.052656173706055
BitcoinTransactions,11,209,64,0.2,0.5,2,0.05203525599732001,0.0,1.0,25.205419063568115
BitcoinTransactions,11,209,64,0.2,0.5,3,0.05203525599732001,0.0,1.0,25.29493737220764
BitcoinTransactions,11,209,64,0.2,0.5,4,0.05203525599732001,0.0,1.0,25.7582848072052
BitcoinTransactions,11,209,64,0.2,0.5,5,0.05203525599732001,0.0,1.0,25.787257432937622
BitcoinTransactions,11,209,80,0.25,0.5,1,0.05290017046199709,0.003125,0.9998696388997523,25.6063494682312
BitcoinTransactions,11,209,80,0.25,0.5,2,0.051996542124807414,0.0,0.9988267500977708,26.495105266571045
BitcoinTransactions,11,209,80,0.25,0.5,3,0.05191096310602937,0.002403846153846154,0.9976535001955417,26.253414154052734
BitcoinTransactions,11,209,80,0.25,0.5,4,0.05203525599732001,0.0,1.0,26.405280351638794
BitcoinTransactions,11,209,80,0.25,0.5,5,0.05203525599732001,0.0,1.0,27.388299465179443
BitcoinTransactions,11,209,96,0.3,0.5,1,0.05203987934741692,0.0,0.9998696388997523,26.322911024093628
BitcoinTransactions,11,209,96,0.3,0.5,2,0.05203525599732001,0.0,1.0,27.323375463485718
BitcoinTransactions,11,209,96,0.3,0.5,3,0.05203525599732001,0.0,1.0,28.645287036895752
BitcoinTransactions,11,209,96,0.3,0.5,4,0.05203525599732001,0.0,1.0,28.541687488555908
BitcoinTransactions,11,209,96,0.3,0.5,5,0.05203525599732001,0.0,1.0,28.58249068260193
BitcoinTransactions,11,209,112,0.35,0.5,1,0.05203525599732001,0.0,1.0,26.20219349861145
BitcoinTransactions,11,209,112,0.35,0.5,2,0.05268306892018219,0.004901960784313725,1.0,26.97424817085266
BitcoinTransactions,11,209,112,0.35,0.5,3,0.05203525599732001,0.0,1.0,28.476025342941284
BitcoinTransactions,11,209,112,0.35,0.5,4,0.05203525599732001,0.0,1.0,28.70085835456848
BitcoinTransactions,11,209,112,0.35,0.5,5,0.05210714266711476,0.004807692307692308,1.0,28.65769076347351
BitcoinTransactions,11,209,128,0.4,0.5,1,0.052006938508801046,0.0,0.9993481944987616,28.92344570159912
BitcoinTransactions,11,209,128,0.4,0.5,2,0.05203525599732001,0.0,1.0,27.679198503494263
BitcoinTransactions,11,209,128,0.4,0.5,3,0.05203525599732001,0.0,1.0,28.29358220100403
BitcoinTransactions,11,209,128,0.4,0.5,4,0.05398733402858866,0.006666666666666667,1.0,27.93505835533142
BitcoinTransactions,11,209,128,0.4,0.5,5,0.05203525599732001,0.0,1.0,26.208054780960083
BitcoinTransactions,11,209,144,0.45,0.5,1,0.05260150858248908,0.002617801047120419,0.9998696388997523,26.29518485069275
BitcoinTransactions,11,209,144,0.45,0.5,2,0.05203525599732001,0.0,1.0,26.628945112228394
BitcoinTransactions,11,209,144,0.45,0.5,3,0.05203525599732001,0.0,1.0,27.66757106781006
BitcoinTransactions,11,209,144,0.45,0.5,4,0.05203525599732001,0.0,1.0,27.75569486618042
BitcoinTransactions,11,209,144,0.45,0.5,5,0.051945010609350625,0.0,0.9981749445965324,28.19878315925598
BitcoinTransactions,11,209,160,0.5,0.5,1,0.05203086467261027,0.0,0.9998696388997523,27.592111587524414
BitcoinTransactions,11,209,160,0.5,0.5,2,0.05323234765265249,0.005235602094240838,1.0,26.29088258743286
BitcoinTransactions,11,209,160,0.5,0.5,3,0.05183664227151356,0.005235602094240838,1.0,25.47079634666443
BitcoinTransactions,11,209,160,0.5,0.5,4,0.05464519867160911,0.005,1.0,25.408912897109985
BitcoinTransactions,11,209,160,0.5,0.5,5,0.05203525599732001,0.0,1.0,25.946295976638794
BitcoinTransactions,11,209,176,0.55,0.5,1,0.05181123417660825,0.0012077294685990338,0.997523139095294,28.636654138565063
BitcoinTransactions,11,209,176,0.55,0.5,2,0.05203525599732001,0.0,1.0,26.73605442047119
BitcoinTransactions,11,209,176,0.55,0.5,3,0.05214162475358584,0.0,0.9926997783861295,25.524814128875732
BitcoinTransactions,11,209,176,0.55,0.5,4,0.05409879604634151,0.006578947368421052,1.0,25.884148359298706
BitcoinTransactions,11,209,176,0.55,0.5,5,0.05203525599732001,0.0,1.0,26.740405321121216
BitcoinTransactions,11,209,192,0.6,0.5,1,0.05203525599732001,0.0,1.0,26.563608407974243
BitcoinTransactions,11,209,192,0.6,0.5,2,0.05203525599732001,0.0,1.0,26.495174169540405
BitcoinTransactions,11,209,192,0.6,0.5,3,0.05203525599732001,0.0,1.0,26.391547918319702
BitcoinTransactions,11,209,192,0.6,0.5,4,0.05203525599732001,0.0,1.0,26.013702869415283
BitcoinTransactions,11,209,192,0.6,0.5,5,0.052015601829993034,0.0,0.9993481944987616,25.95646643638611
BitcoinTransactions,11,209,208,0.65,0.5,1,0.05203525599732001,0.0,1.0,26.12015700340271
BitcoinTransactions,11,209,208,0.65,0.5,2,0.053474990620819285,0.00625,1.0,25.808971166610718
BitcoinTransactions,11,209,208,0.65,0.5,3,0.0514221142783739,0.003367003367003367,0.9998696388997523,26.1583993434906
BitcoinTransactions,11,209,208,0.65,0.5,4,0.05437263964720777,0.008,1.0,25.50815176963806
BitcoinTransactions,11,209,208,0.65,0.5,5,0.05203525599732001,0.0,1.0,25.802454233169556
BitcoinTransactions,11,209,224,0.7,0.5,1,0.051915837709856694,0.005128205128205128,1.0,25.46516513824463
BitcoinTransactions,11,209,224,0.7,0.5,2,0.05203525599732001,0.0,1.0,25.8322114944458
BitcoinTransactions,11,209,224,0.7,0.5,3,0.052008592500880586,0.0,0.9989571111980186,25.904071807861328
BitcoinTransactions,11,209,224,0.7,0.5,4,0.052027005363371424,0.0,0.9996089166992569,26.279272317886353
BitcoinTransactions,11,209,224,0.7,0.5,5,0.05203525599732001,0.0,1.0,26.095602989196777
BitcoinTransactions,11,209,240,0.75,0.5,1,0.05336748760547458,0.007575757575757576,1.0,25.33268404006958
BitcoinTransactions,11,209,240,0.75,0.5,2,0.05203525599732001,0.0,1.0,25.835472583770752
BitcoinTransactions,11,209,240,0.75,0.5,3,0.05203525599732001,0.0,1.0,25.571061849594116
BitcoinTransactions,11,209,240,0.75,0.5,4,0.05203525599732001,0.0,1.0,25.72573471069336
BitcoinTransactions,11,209,240,0.75,0.5,5,0.05203525599732001,0.0,1.0,25.728341817855835
BitcoinTransactions,11,209,256,0.8,0.5,1,0.05203525599732001,0.0,1.0,26.600834846496582
BitcoinTransactions,11,209,256,0.8,0.5,2,0.05203525599732001,0.0,1.0,28.292173147201538
BitcoinTransactions,11,209,256,0.8,0.5,3,0.05195086928512018,0.004807692307692308,1.0,27.783296823501587
BitcoinTransactions,11,209,256,0.8,0.5,4,0.05419460436714237,0.007194244604316547,1.0,27.570938110351562
BitcoinTransactions,11,209,256,0.8,0.5,5,0.053816237476360315,0.006872852233676976,0.9996089166992569,27.407262563705444
BitcoinTransactions,11,209,272,0.85,0.5,1,0.05203525599732001,0.0,1.0,27.90133547782898
BitcoinTransactions,11,209,272,0.85,0.5,2,0.05203525599732001,0.0,1.0,27.966135025024414
BitcoinTransactions,11,209,272,0.85,0.5,3,0.05203525599732001,0.0,1.0,28.351001262664795
BitcoinTransactions,11,209,272,0.85,0.5,4,0.053180599371196055,0.006578947368421052,1.0,27.60061287879944
BitcoinTransactions,11,209,272,0.85,0.5,5,0.05183933351554682,0.004807692307692308,1.0,28.313201665878296
BitcoinTransactions,11,209,288,0.9,0.5,1,0.05203525599732001,0.0,1.0,27.857938289642334
BitcoinTransactions,11,209,288,0.9,0.5,2,0.05193347390209366,0.0016025641025641025,0.9968713335940556,28.591768980026245
BitcoinTransactions,11,209,288,0.9,0.5,3,0.05203525599732001,0.0,1.0,28.324614763259888
BitcoinTransactions,11,209,288,0.9,0.5,4,0.05203525599732001,0.0,1.0,28.66790509223938
BitcoinTransactions,11,209,288,0.9,0.5,5,0.05203525599732001,0.0,1.0,28.223453998565674
BitcoinTransactions,11,209,304,0.95,0.5,1,0.053209942919014,0.006711409395973154,1.0,28.606727123260498
BitcoinTransactions,11,209,304,0.95,0.5,2,0.05203525599732001,0.0,1.0,29.002127408981323
BitcoinTransactions,11,209,304,0.95,0.5,3,0.05203525599732001,0.0,1.0,28.261470794677734
BitcoinTransactions,11,209,304,0.95,0.5,4,0.05203525599732001,0.0,1.0,27.979392528533936
BitcoinTransactions,11,209,304,0.95,0.5,5,0.051695569581752254,0.0025252525252525255,0.9986963889975231,27.790130853652954
BitcoinTransactions,11,209,320,1,0.5,1,0.052071436234286485,0.0,0.9996089166992569,26.757710933685303
BitcoinTransactions,11,209,320,1,0.5,2,0.05203525599732001,0.0,1.0,23.85230588912964
BitcoinTransactions,11,209,320,1,0.5,3,0.05203525599732001,0.0,1.0,23.745364665985107
BitcoinTransactions,11,209,320,1,0.5,4,0.05181056766844945,0.0,0.9814887237648285,23.789462089538574
BitcoinTransactions,11,209,320,1,0.5,5,0.05203525599732001,0.0,1.0,24.35239553451538
BitcoinTransactions,12,206,0,0,,1,0.347396410480264,0.001466582861931699,0.4083919728954913,
BitcoinTransactions,12,206,0,0,,2,0.4235315633994743,0.0005714285714285715,0.264138649986969,
BitcoinTransactions,12,206,0,0,,3,0.5228916460525338,0.0015117157974300832,0.507167057597081,
BitcoinTransactions,12,206,0,0,,4,0.40725695638214854,0.0019047619047619048,0.5654156893406307,
BitcoinTransactions,12,206,0,0,,5,0.3593598398367888,0.0063025210084033615,0.4924420119885327,
BitcoinTransactions,12,206,2,0.01,0.5,1,0.05203525599732001,0.0,1.0,24.15152096748352
BitcoinTransactions,12,206,2,0.01,0.5,2,0.05203525599732001,0.0,1.0,24.054367065429688
BitcoinTransactions,12,206,2,0.01,0.5,3,0.051786563467165994,0.0024390243902439024,0.9913995308835027,23.44217538833618
BitcoinTransactions,12,206,2,0.01,0.5,4,0.053025697190790484,0.005208333333333333,1.0,23.634684801101685
BitcoinTransactions,12,206,2,0.01,0.5,5,0.05203525599732001,0.0,1.0,24.590895652770996
BitcoinTransactions,12,206,10,0.05,0.5,1,0.05203525599732001,0.0,1.0,23.821852922439575
BitcoinTransactions,12,206,10,0.05,0.5,2,0.053890246450890425,0.003289473684210526,0.9997393797237425,23.382648706436157
BitcoinTransactions,12,206,10,0.05,0.5,3,0.05203525599732001,0.0,1.0,23.87474536895752
BitcoinTransactions,12,206,10,0.05,0.5,4,0.05163067481511269,0.005,1.0,24.34915804862976
BitcoinTransactions,12,206,10,0.05,0.5,5,0.05203525599732001,0.0,1.0,23.666093111038208
BitcoinTransactions,12,206,21,0.1,0.5,1,0.05203525599732001,0.0,1.0,23.665778636932373
BitcoinTransactions,12,206,21,0.1,0.5,2,0.05203525599732001,0.0,1.0,24.138641119003296
BitcoinTransactions,12,206,21,0.1,0.5,3,0.05203525599732001,0.0,1.0,24.80412197113037
BitcoinTransactions,12,206,21,0.1,0.5,4,0.05202983831643637,0.004878048780487805,1.0,24.647490739822388
BitcoinTransactions,12,206,21,0.1,0.5,5,0.05182495162128942,0.0034904013961605585,0.9997393797237425,24.697391748428345
BitcoinTransactions,12,206,31,0.15,0.5,1,0.05204719640179555,0.005291005291005291,1.0,24.350126266479492
BitcoinTransactions,12,206,31,0.15,0.5,2,0.05348010537499381,0.006134969325153374,1.0,25.243231058120728
BitcoinTransactions,12,206,31,0.15,0.5,3,0.05155231697810966,0.004901960784313725,1.0,25.62808585166931
BitcoinTransactions,12,206,31,0.15,0.5,4,0.05203525599732001,0.0,1.0,24.97018837928772
BitcoinTransactions,12,206,31,0.15,0.5,5,0.05202463652305911,0.0,0.999478759447485,24.91624903678894
BitcoinTransactions,12,206,41,0.2,0.5,1,0.05203525599732001,0.0,1.0,24.78437376022339
BitcoinTransactions,12,206,41,0.2,0.5,2,0.05261969705870162,0.005128205128205128,1.0,27.007128715515137
BitcoinTransactions,12,206,41,0.2,0.5,3,0.05167001686607943,0.005,1.0,26.887967348098755
BitcoinTransactions,12,206,41,0.2,0.5,4,0.05203525599732001,0.0,1.0,25.96179699897766
BitcoinTransactions,12,206,41,0.2,0.5,5,0.05203525599732001,0.0,1.0,25.978689670562744
BitcoinTransactions,12,206,52,0.25,0.5,1,0.05179737158645582,0.004901960784313725,1.0,25.21488380432129
BitcoinTransactions,12,206,52,0.25,0.5,2,0.05196072740370081,0.0049504950495049506,1.0,24.85302186012268
BitcoinTransactions,12,206,52,0.25,0.5,3,0.05203525599732001,0.0,1.0,25.283164501190186
BitcoinTransactions,12,206,52,0.25,0.5,4,0.05203525599732001,0.0,1.0,24.858417510986328
BitcoinTransactions,12,206,52,0.25,0.5,5,0.05203525599732001,0.0,1.0,25.667262315750122
BitcoinTransactions,12,206,62,0.3,0.5,1,0.052790523590664336,0.00510204081632653,1.0,25.026671409606934
BitcoinTransactions,12,206,62,0.3,0.5,2,0.05203525599732001,0.0,1.0,24.77807354927063
BitcoinTransactions,12,206,62,0.3,0.5,3,0.051982834532244,0.004901960784313725,1.0,24.47805953025818
BitcoinTransactions,12,206,62,0.3,0.5,4,0.05203525599732001,0.0,1.0,24.546194076538086
BitcoinTransactions,12,206,62,0.3,0.5,5,0.05203525599732001,0.0,1.0,25.533936023712158
BitcoinTransactions,12,206,72,0.35,0.5,1,0.05203525599732001,0.0,1.0,24.627546548843384
BitcoinTransactions,12,206,72,0.35,0.5,2,0.05203525599732001,0.0,1.0,24.563649892807007
BitcoinTransactions,12,206,72,0.35,0.5,3,0.05203525599732001,0.0,1.0,24.686435222625732
BitcoinTransactions,12,206,72,0.35,0.5,4,0.05203525599732001,0.0,1.0,24.536539554595947
BitcoinTransactions,12,206,72,0.35,0.5,5,0.052890778562700365,0.005154639175257732,1.0,25.207748651504517
BitcoinTransactions,12,206,83,0.4,0.5,1,0.053753526712732244,0.006289308176100629,1.0,24.54792857170105
BitcoinTransactions,12,206,83,0.4,0.5,2,0.05203525599732001,0.0,1.0,24.55790948867798
BitcoinTransactions,12,206,83,0.4,0.5,3,0.05203525599732001,0.0,1.0,24.47050714492798
BitcoinTransactions,12,206,83,0.4,0.5,4,0.05350809654048915,0.005235602094240838,1.0,24.913941144943237
BitcoinTransactions,12,206,83,0.4,0.5,5,0.05607884543132523,0.008264462809917356,1.0,24.763111352920532
BitcoinTransactions,12,206,93,0.45,0.5,1,0.05203525599732001,0.0,1.0,24.76569414138794
BitcoinTransactions,12,206,93,0.45,0.5,2,0.05203525599732001,0.0,1.0,24.89243197441101
BitcoinTransactions,12,206,93,0.45,0.5,3,0.05203525599732001,0.0,1.0,25.956048488616943
BitcoinTransactions,12,206,93,0.45,0.5,4,0.05203525599732001,0.0,1.0,25.761271238327026
BitcoinTransactions,12,206,93,0.45,0.5,5,0.05203525599732001,0.0,1.0,26.125705003738403
BitcoinTransactions,12,206,104,0.5,0.5,1,0.05184316895570715,0.0016420361247947454,0.9981756580661976,26.03800344467163
BitcoinTransactions,12,206,104,0.5,0.5,2,0.05203987934741692,0.0,0.9998696898618713,28.13645362854004
BitcoinTransactions,12,206,104,0.5,0.5,3,0.05361005977122259,0.004672897196261682,0.9990878290330988,27.15757703781128
BitcoinTransactions,12,206,104,0.5,0.5,4,0.05203525599732001,0.0,1.0,27.651047468185425
BitcoinTransactions,12,206,104,0.5,0.5,5,0.05203525599732001,0.0,1.0,28.157480239868164
BitcoinTransactions,12,206,114,0.55,0.5,1,0.05203525599732001,0.0,1.0,27.594461917877197
BitcoinTransactions,12,206,114,0.55,0.5,2,0.051512143190986986,0.003436426116838488,0.9934844930935627,28.680167198181152
BitcoinTransactions,12,206,114,0.55,0.5,3,0.05203525599732001,0.0,1.0,27.026052236557007
BitcoinTransactions,12,206,114,0.55,0.5,4,0.05203525599732001,0.0,1.0,29.215311765670776
BitcoinTransactions,12,206,114,0.55,0.5,5,0.052892747344987626,0.001763668430335097,0.9979150377899401,28.26068902015686
BitcoinTransactions,12,206,124,0.6,0.5,1,0.05203525599732001,0.0,1.0,29.423044681549072
BitcoinTransactions,12,206,124,0.6,0.5,2,0.05203525599732001,0.0,1.0,28.730348587036133
BitcoinTransactions,12,206,124,0.6,0.5,3,0.05203525599732001,0.0,1.0,28.85840082168579
BitcoinTransactions,12,206,124,0.6,0.5,4,0.05203525599732001,0.0,1.0,29.393791913986206
BitcoinTransactions,12,206,124,0.6,0.5,5,0.05203525599732001,0.0,1.0,29.31778860092163
BitcoinTransactions,12,206,135,0.65,0.5,1,0.05203525599732001,0.0,1.0,29.35721516609192
BitcoinTransactions,12,206,135,0.65,0.5,2,0.05203525599732001,0.0,1.0,29.479173183441162
BitcoinTransactions,12,206,135,0.65,0.5,3,0.05203525599732001,0.0,1.0,28.022214651107788
BitcoinTransactions,12,206,135,0.65,0.5,4,0.05474289936919873,0.005597014925373134,0.9996090695856138,27.734328031539917
