network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,9,265,194,0.7,0.5,3,0.0530941761624649,0.0051813471502590676,1.0,20.650714874267578
BitcoinTransactions,9,265,194,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.878823280334473
BitcoinTransactions,9,265,194,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.88673186302185
BitcoinTransactions,9,265,208,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.883741855621338
BitcoinTransactions,9,265,208,0.75,0.5,2,0.051386796006076395,0.00392156862745098,1.0,20.815557718276978
BitcoinTransactions,9,265,208,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.901337385177612
BitcoinTransactions,9,265,208,0.75,0.5,4,0.05283941494048443,0.006134969325153374,1.0,20.609373807907104
BitcoinTransactions,9,265,208,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.888620615005493
BitcoinTransactions,9,265,222,0.8,0.5,1,0.051702846308038224,0.001893939393939394,0.999080761654629,20.892975568771362
BitcoinTransactions,9,265,222,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.900421380996704
BitcoinTransactions,9,265,222,0.8,0.5,3,0.05245249360094027,0.004597701149425287,0.9984241628365069,21.03618860244751
BitcoinTransactions,9,265,222,0.8,0.5,4,0.05203525599732001,0.0,1.0,21.361265897750854
BitcoinTransactions,9,265,222,0.8,0.5,5,0.0538390717229354,0.005780346820809248,1.0,21.027777194976807
BitcoinTransactions,9,265,235,0.85,0.5,1,0.05203525599732001,0.0,1.0,21.319092512130737
BitcoinTransactions,9,265,235,0.85,0.5,2,0.05203525599732001,0.0,1.0,21.017287969589233
BitcoinTransactions,9,265,235,0.85,0.5,3,0.05231493813730653,0.003968253968253968,1.0,20.835935831069946
BitcoinTransactions,9,265,235,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.953285217285156
BitcoinTransactions,9,265,235,0.85,0.5,5,0.05130138805219166,0.0038461538461538464,1.0,20.965654611587524
BitcoinTransactions,9,265,249,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.952208995819092
BitcoinTransactions,9,265,249,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.961251497268677
BitcoinTransactions,9,265,249,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.97739815711975
BitcoinTransactions,9,265,249,0.9,0.5,4,0.051845224137642844,0.0038022813688212928,1.0,20.944120407104492
BitcoinTransactions,9,265,249,0.9,0.5,5,0.05299692991108352,0.005291005291005291,1.0,20.65229368209839
BitcoinTransactions,9,265,263,0.95,0.5,1,0.05276091746128116,0.006578947368421052,1.0,20.636796236038208
BitcoinTransactions,9,265,263,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.986884117126465
BitcoinTransactions,9,265,263,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.969664812088013
BitcoinTransactions,9,265,263,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.993359804153442
BitcoinTransactions,9,265,263,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.98766255378723
BitcoinTransactions,9,265,277,1,0.5,1,0.05242966130328162,0.0038910505836575876,1.0,20.88309359550476
BitcoinTransactions,9,265,277,1,0.5,2,0.05202868197953339,0.0,0.9998686802363755,20.937238931655884
BitcoinTransactions,9,265,277,1,0.5,3,0.05201843833630244,0.0,0.9994747209455023,20.98587727546692
BitcoinTransactions,9,265,277,1,0.5,4,0.05221167335485503,0.004273504273504274,1.0,20.813035011291504
BitcoinTransactions,9,265,277,1,0.5,5,0.05203525599732001,0.0,1.0,20.98443365097046
BitcoinTransactions,10,46,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,4,0.05200710185282345,0.0,0.9993617564462599,
BitcoinTransactions,10,46,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.94179344177246
BitcoinTransactions,10,46,1,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.968596935272217
BitcoinTransactions,10,46,1,0.01,0.5,3,0.05201273675695108,0.0,0.999744702578504,20.973730325698853
BitcoinTransactions,10,46,1,0.01,0.5,4,0.0517790344764908,0.0,0.9947664028593312,20.976961135864258
BitcoinTransactions,10,46,1,0.01,0.5,5,0.05187098453022943,0.005813953488372093,0.9971917283635435,20.91602087020874
BitcoinTransactions,10,46,3,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.976524829864502
BitcoinTransactions,10,46,3,0.05,0.5,2,0.05265969280056374,0.02631578947368421,1.0,20.838757753372192
BitcoinTransactions,10,46,3,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.936390161514282
BitcoinTransactions,10,46,3,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.93450140953064
BitcoinTransactions,10,46,3,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.939414262771606
BitcoinTransactions,10,46,5,0.1,0.5,1,0.05133682498948877,0.022222222222222223,1.0,20.926215887069702
BitcoinTransactions,10,46,5,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.91867685317993
BitcoinTransactions,10,46,5,0.1,0.5,3,0.05200758148568211,0.0,0.9996170538677559,20.94043731689453
BitcoinTransactions,10,46,5,0.1,0.5,4,0.05202868197953339,0.0,0.999872351289252,20.92945384979248
BitcoinTransactions,10,46,5,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.942995071411133
BitcoinTransactions,10,46,8,0.15,0.5,1,0.051520791986328814,0.0,0.9807250446770488,20.922183513641357
BitcoinTransactions,10,46,8,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.92239475250244
BitcoinTransactions,10,46,8,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.95288324356079
BitcoinTransactions,10,46,8,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.93167781829834
BitcoinTransactions,10,46,8,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.942593812942505
BitcoinTransactions,10,46,11,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.936631441116333
BitcoinTransactions,10,46,11,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.937196493148804
BitcoinTransactions,10,46,11,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.931928157806396
BitcoinTransactions,10,46,11,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.9182288646698
BitcoinTransactions,10,46,11,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.910577535629272
BitcoinTransactions,10,46,14,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.957873344421387
BitcoinTransactions,10,46,14,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.9456787109375
BitcoinTransactions,10,46,14,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.954585313796997
BitcoinTransactions,10,46,14,0.25,0.5,4,0.05164972619081069,0.0,0.9834056676027572,20.9500675201416
BitcoinTransactions,10,46,14,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.96754240989685
BitcoinTransactions,10,46,16,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.97435688972473
BitcoinTransactions,10,46,16,0.3,0.5,2,0.05192902690178242,0.022222222222222223,1.0,20.963369607925415
BitcoinTransactions,10,46,16,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.93729066848755
BitcoinTransactions,10,46,16,0.3,0.5,4,0.05186729889459996,0.0,0.9960428899668113,20.9177725315094
BitcoinTransactions,10,46,16,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.941537141799927
BitcoinTransactions,10,46,19,0.35,0.5,1,0.0520163789756923,0.0,0.999744702578504,20.94674587249756
BitcoinTransactions,10,46,19,0.35,0.5,2,0.053337468467364355,0.02564102564102564,1.0,20.667948961257935
BitcoinTransactions,10,46,19,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.94792366027832
BitcoinTransactions,10,46,19,0.35,0.5,4,0.05242536845952782,0.02631578947368421,1.0,20.743461847305298
BitcoinTransactions,10,46,19,0.35,0.5,5,0.05203635243943985,0.0,0.999872351289252,20.961466789245605
BitcoinTransactions,10,46,22,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.946572303771973
BitcoinTransactions,10,46,22,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.943054914474487
BitcoinTransactions,10,46,22,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.913492441177368
BitcoinTransactions,10,46,22,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.93336820602417
BitcoinTransactions,10,46,22,0.4,0.5,5,0.05196826169734436,0.0,0.9992341077355119,20.919941902160645
BitcoinTransactions,10,46,24,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.923034191131592
BitcoinTransactions,10,46,24,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.938648462295532
BitcoinTransactions,10,46,24,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.93494749069214
BitcoinTransactions,10,46,24,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.92183208465576
BitcoinTransactions,10,46,24,0.45,0.5,5,0.05270040630146142,0.010101010101010102,0.9927240234873628,20.625360250473022
BitcoinTransactions,10,46,27,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.924587726593018
BitcoinTransactions,10,46,27,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.932560920715332
BitcoinTransactions,10,46,27,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.928452014923096
BitcoinTransactions,10,46,27,0.5,0.5,4,0.05149163646281913,0.0,0.9894051570079142,20.941991806030273
BitcoinTransactions,10,46,27,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.948398113250732
BitcoinTransactions,10,46,30,0.55,0.5,1,0.051984188171153634,0.0,0.9991064590247638,20.947280406951904
BitcoinTransactions,10,46,30,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.937405586242676
BitcoinTransactions,10,46,30,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.93368911743164
BitcoinTransactions,10,46,30,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.929622650146484
BitcoinTransactions,10,46,30,0.55,0.5,5,0.05153158516114394,0.0,0.9758743936686239,20.926696300506592
BitcoinTransactions,10,46,32,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.934818983078003
BitcoinTransactions,10,46,32,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.918050527572632
BitcoinTransactions,10,46,32,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.96679997444153
BitcoinTransactions,10,46,32,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.93678879737854
BitcoinTransactions,10,46,32,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.960192441940308
BitcoinTransactions,10,46,35,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.94983196258545
BitcoinTransactions,10,46,35,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.977298259735107
BitcoinTransactions,10,46,35,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.98155188560486
BitcoinTransactions,10,46,35,0.65,0.5,4,0.05469424387126088,0.031746031746031744,0.9996170538677559,20.616829872131348
BitcoinTransactions,10,46,35,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.99003505706787
BitcoinTransactions,10,46,38,0.7,0.5,1,0.05196420247083067,0.0,0.9983405667602757,20.943329334259033
BitcoinTransactions,10,46,38,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.96629285812378
BitcoinTransactions,10,46,38,0.7,0.5,3,0.0514636868568379,0.0,0.9767679346438601,20.93375563621521
BitcoinTransactions,10,46,38,0.7,0.5,4,0.05186049916062137,0.0,0.9956599438345672,20.95701003074646
BitcoinTransactions,10,46,38,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.970662593841553
BitcoinTransactions,10,46,40,0.75,0.5,1,0.053034927563353554,0.023809523809523808,1.0,20.77311658859253
BitcoinTransactions,10,46,40,0.75,0.5,2,0.05198333298994037,0.0,0.9991064590247638,20.86333465576172
BitcoinTransactions,10,46,40,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.88779354095459
BitcoinTransactions,10,46,40,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.920902729034424
BitcoinTransactions,10,46,40,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.8814058303833
BitcoinTransactions,10,46,43,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.884521484375
BitcoinTransactions,10,46,43,0.8,0.5,2,0.05170151873776923,0.011363636363636364,0.9992341077355119,20.797948598861694
BitcoinTransactions,10,46,43,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.877875328063965
BitcoinTransactions,10,46,43,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.901750564575195
BitcoinTransactions,10,46,43,0.8,0.5,5,0.052019782343989046,0.0,0.9993617564462599,20.873951196670532
BitcoinTransactions,10,46,46,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.86775827407837
BitcoinTransactions,10,46,46,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.839463233947754
BitcoinTransactions,10,46,46,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.885048389434814
BitcoinTransactions,10,46,46,0.85,0.5,4,0.051747396361636736,0.022222222222222223,1.0,20.8815016746521
BitcoinTransactions,10,46,46,0.85,0.5,5,0.05264619977964684,0.025,1.0,20.703110933303833
BitcoinTransactions,10,46,49,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.879031896591187
BitcoinTransactions,10,46,49,0.9,0.5,2,0.05203525599732001,0.0,1.0,21.15546941757202
BitcoinTransactions,10,46,49,0.9,0.5,3,0.05170550356272489,0.0,0.9610671432218535,21.25929832458496
BitcoinTransactions,10,46,49,0.9,0.5,4,0.05256906527299837,0.022222222222222223,1.0,21.19261145591736
BitcoinTransactions,10,46,49,0.9,0.5,5,0.05203525599732001,0.0,1.0,21.29098343849182
BitcoinTransactions,10,46,51,0.95,0.5,1,0.05189844019807815,0.0,0.9484299208577993,21.238626718521118
BitcoinTransactions,10,46,51,0.95,0.5,2,0.05258177974777308,0.019230769230769232,0.9989788103140158,21.008838891983032
BitcoinTransactions,10,46,51,0.95,0.5,3,0.05388071375270468,0.029411764705882353,1.0,21.0709331035614
BitcoinTransactions,10,46,51,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.294100761413574
BitcoinTransactions,10,46,51,0.95,0.5,5,0.05203525599732001,0.0,1.0,21.299911737442017
BitcoinTransactions,10,46,54,1,0.5,1,0.05203525599732001,0.0,1.0,21.285823583602905
BitcoinTransactions,10,46,54,1,0.5,2,0.05203525599732001,0.0,1.0,21.2914297580719
BitcoinTransactions,10,46,54,1,0.5,3,0.05203525599732001,0.0,1.0,21.302244663238525
BitcoinTransactions,10,46,54,1,0.5,4,0.051691853851398545,0.0,0.946770487618075,21.24623203277588
BitcoinTransactions,10,46,54,1,0.5,5,0.05203525599732001,0.0,1.0,21.295406341552734
BitcoinTransactions,11,209,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,21.274269104003906
BitcoinTransactions,11,209,3,0.01,0.5,2,0.05198634894798557,0.0,0.9992178333985139,21.328991413116455
BitcoinTransactions,11,209,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.262181282043457
BitcoinTransactions,11,209,3,0.01,0.5,4,0.051724665839933105,0.005,1.0,21.189751148223877
BitcoinTransactions,11,209,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,21.26410675048828
BitcoinTransactions,11,209,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,21.32368493080139
BitcoinTransactions,11,209,16,0.05,0.5,2,0.05163285198980705,0.004807692307692308,1.0,21.208231687545776
BitcoinTransactions,11,209,16,0.05,0.5,3,0.05256279538032824,0.0049504950495049506,1.0,22.922538995742798
BitcoinTransactions,11,209,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.64521813392639
BitcoinTransactions,11,209,16,0.05,0.5,5,0.05192868704191317,0.0,0.9966106113935601,20.58195209503174
BitcoinTransactions,11,209,32,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.80351758003235
BitcoinTransactions,11,209,32,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.7112774848938
BitcoinTransactions,11,209,32,0.1,0.5,3,0.05203525599732001,0.0,1.0,22.97363567352295
BitcoinTransactions,11,209,32,0.1,0.5,4,0.05203525599732001,0.0,1.0,21.20305037498474
BitcoinTransactions,11,209,32,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.28005290031433
BitcoinTransactions,11,209,48,0.15,0.5,1,0.0520143349014348,0.0,0.9992178333985139,21.108002424240112
BitcoinTransactions,11,209,48,0.15,0.5,2,0.05357807209677448,0.003787878787878788,0.9998696388997523,20.76552391052246
BitcoinTransactions,11,209,48,0.15,0.5,3,0.05203525599732001,0.0,1.0,22.969237089157104
BitcoinTransactions,11,209,48,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.926360607147217
BitcoinTransactions,11,209,48,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.630560398101807
BitcoinTransactions,11,209,64,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.304692268371582
BitcoinTransactions,11,209,64,0.2,0.5,2,0.05280681801748777,0.0058823529411764705,1.0,21.069967031478882
BitcoinTransactions,11,209,64,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.331594228744507
BitcoinTransactions,11,209,64,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.30721092224121
BitcoinTransactions,11,209,64,0.2,0.5,5,0.05269168356189314,0.009009009009009009,1.0,20.966880798339844
BitcoinTransactions,11,209,80,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.98084330558777
BitcoinTransactions,11,209,80,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.866361379623413
BitcoinTransactions,11,209,80,0.25,0.5,3,0.05249583811907654,0.007751937984496124,1.0,22.79720687866211
BitcoinTransactions,11,209,80,0.25,0.5,4,0.051581613595388764,0.0049504950495049506,1.0,22.967885971069336
BitcoinTransactions,11,209,80,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.2372944355011
BitcoinTransactions,11,209,96,0.3,0.5,1,0.05203525599732001,0.0,1.0,21.306787252426147
BitcoinTransactions,11,209,96,0.3,0.5,2,0.05117704039574306,0.0049261083743842365,1.0,21.239890813827515
BitcoinTransactions,11,209,96,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.886144876480103
BitcoinTransactions,11,209,96,0.3,0.5,4,0.05171838633309381,0.004878048780487805,1.0,20.749950170516968
BitcoinTransactions,11,209,96,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.67131280899048
BitcoinTransactions,11,209,112,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.81871485710144
BitcoinTransactions,11,209,112,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.639413833618164
BitcoinTransactions,11,209,112,0.35,0.5,3,0.051582606177646276,0.004975124378109453,1.0,20.778034687042236
BitcoinTransactions,11,209,112,0.35,0.5,4,0.05284432113670773,0.005050505050505051,1.0,20.580760717391968
BitcoinTransactions,11,209,112,0.35,0.5,5,0.05186700583927743,0.0,0.9946551948898449,21.183398723602295
BitcoinTransactions,11,209,128,0.4,0.5,1,0.05202868197953338,0.0,0.9998696388997523,21.245747089385986
BitcoinTransactions,11,209,128,0.4,0.5,2,0.05203525599732001,0.0,1.0,21.262556076049805
BitcoinTransactions,11,209,128,0.4,0.5,3,0.05203525599732001,0.0,1.0,21.28150773048401
BitcoinTransactions,11,209,128,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.78050923347473
BitcoinTransactions,11,209,128,0.4,0.5,5,0.05166541575021101,0.0049504950495049506,1.0,20.645978927612305
BitcoinTransactions,11,209,144,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.691170930862427
BitcoinTransactions,11,209,144,0.45,0.5,2,0.05203525599732001,0.0,1.0,21.273134231567383
BitcoinTransactions,11,209,144,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.801459074020386
BitcoinTransactions,11,209,144,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.70866560935974
BitcoinTransactions,11,209,144,0.45,0.5,5,0.05335680240093744,0.005681818181818182,1.0,20.520878791809082
BitcoinTransactions,11,209,160,0.5,0.5,1,0.05382524421733468,0.007751937984496124,1.0,20.390293836593628
BitcoinTransactions,11,209,160,0.5,0.5,2,0.05196585550609563,0.0,0.9981749445965324,21.469502449035645
BitcoinTransactions,11,209,160,0.5,0.5,3,0.05203525599732001,0.0,1.0,21.296311855316162
BitcoinTransactions,11,209,160,0.5,0.5,4,0.05203525599732001,0.0,1.0,21.294854402542114
BitcoinTransactions,11,209,160,0.5,0.5,5,0.05203525599732001,0.0,1.0,21.296447277069092
BitcoinTransactions,11,209,176,0.55,0.5,1,0.05203525599732001,0.0,1.0,21.288060665130615
BitcoinTransactions,11,209,176,0.55,0.5,2,0.05192040009902867,0.0,0.9964802502933124,20.75146198272705
BitcoinTransactions,11,209,176,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.72047472000122
BitcoinTransactions,11,209,176,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.691254138946533
BitcoinTransactions,11,209,176,0.55,0.5,5,0.05203585653653664,0.0,0.9998696388997523,20.702916860580444
BitcoinTransactions,11,209,192,0.6,0.5,1,0.051566939923859446,0.0049261083743842365,1.0,21.25499415397644
BitcoinTransactions,11,209,192,0.6,0.5,2,0.05203525599732001,0.0,1.0,21.289793729782104
BitcoinTransactions,11,209,192,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.69580340385437
BitcoinTransactions,11,209,192,0.6,0.5,4,0.05203525599732001,0.0,1.0,21.195526361465454
BitcoinTransactions,11,209,192,0.6,0.5,5,0.05292952842134834,0.005319148936170213,1.0,21.088351488113403
BitcoinTransactions,11,209,208,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.84833312034607
BitcoinTransactions,11,209,208,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.73608660697937
BitcoinTransactions,11,209,208,0.65,0.5,3,0.053886797246368474,0.008849557522123894,1.0,20.440399169921875
BitcoinTransactions,11,209,208,0.65,0.5,4,0.05203525599732001,0.0,1.0,21.287296295166016
BitcoinTransactions,11,209,208,0.65,0.5,5,0.05203747831072182,0.0,0.9998696388997523,20.781872987747192
BitcoinTransactions,11,209,224,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.6637761592865
BitcoinTransactions,11,209,224,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.56100368499756
BitcoinTransactions,11,209,224,0.7,0.5,3,0.05273469079330279,0.005434782608695652,1.0,20.470045804977417
BitcoinTransactions,11,209,224,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.805042028427124
BitcoinTransactions,11,209,224,0.7,0.5,5,0.05238557433326656,0.005154639175257732,1.0,20.611761331558228
BitcoinTransactions,11,209,240,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.804893255233765
BitcoinTransactions,11,209,240,0.75,0.5,2,0.05307855692342447,0.008547008547008548,1.0,20.41152858734131
BitcoinTransactions,11,209,240,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.26558756828308
BitcoinTransactions,11,209,240,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.81983757019043
BitcoinTransactions,11,209,240,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.691506147384644
BitcoinTransactions,11,209,256,0.8,0.5,1,0.05199045227220308,0.0,0.9993481944987616,20.5533127784729
BitcoinTransactions,11,209,256,0.8,0.5,2,0.05154977370178108,0.004830917874396135,1.0,20.516852855682373
BitcoinTransactions,11,209,256,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.56663179397583
BitcoinTransactions,11,209,256,0.8,0.5,4,0.05203525599732001,0.0,1.0,20.569286584854126
BitcoinTransactions,11,209,256,0.8,0.5,5,0.05201002131771142,0.0,0.9993481944987616,20.68755555152893
BitcoinTransactions,11,209,272,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.63716173171997
BitcoinTransactions,11,209,272,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.61621069908142
BitcoinTransactions,11,209,272,0.85,0.5,3,0.053860969403495336,0.007518796992481203,1.0,20.309743404388428
BitcoinTransactions,11,209,272,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.63101625442505
BitcoinTransactions,11,209,272,0.85,0.5,5,0.05203525599732001,0.0,1.0,21.18300199508667
BitcoinTransactions,11,209,288,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.68130087852478
BitcoinTransactions,11,209,288,0.9,0.5,2,0.05321372287603364,0.006802721088435374,1.0,20.282421112060547
BitcoinTransactions,11,209,288,0.9,0.5,3,0.052028681979533385,0.0,0.9998696388997523,20.656487941741943
BitcoinTransactions,11,209,288,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.572946310043335
BitcoinTransactions,11,209,288,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.656134605407715
BitcoinTransactions,11,209,304,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.53857398033142
BitcoinTransactions,11,209,304,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.637239456176758
BitcoinTransactions,11,209,304,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.53102469444275
BitcoinTransactions,11,209,304,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.55137276649475
BitcoinTransactions,11,209,304,0.95,0.5,5,0.05203525599732001,0.0,1.0,21.19782829284668
BitcoinTransactions,11,209,320,1,0.5,1,0.05203525599732001,0.0,1.0,21.1994469165802
BitcoinTransactions,11,209,320,1,0.5,2,0.05203525599732001,0.0,1.0,21.209309339523315
BitcoinTransactions,11,209,320,1,0.5,3,0.05203525599732001,0.0,1.0,20.540054321289062
BitcoinTransactions,11,209,320,1,0.5,4,0.051574629485388115,0.0048543689320388345,1.0,20.528886795043945
BitcoinTransactions,11,209,320,1,0.5,5,0.05203525599732001,0.0,1.0,20.64712643623352
BitcoinTransactions,12,206,0,0,,1,0.05341586001830557,0.005076142131979695,1.0,
BitcoinTransactions,12,206,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,12,206,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,12,206,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,12,206,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,12,206,2,0.01,0.5,1,0.05203525599732001,0.0,1.0,21.28421187400818
BitcoinTransactions,12,206,2,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.288909435272217
BitcoinTransactions,12,206,2,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.29508876800537
BitcoinTransactions,12,206,2,0.01,0.5,4,0.05191404126038924,0.005025125628140704,1.0,21.24975895881653
BitcoinTransactions,12,206,2,0.01,0.5,5,0.05203525599732001,0.0,1.0,21.29616618156433
BitcoinTransactions,12,206,10,0.05,0.5,1,0.05285068097693566,0.00546448087431694,1.0,21.182461977005005
BitcoinTransactions,12,206,10,0.05,0.5,2,0.052002485049865495,0.0,0.999478759447485,21.291526556015015
BitcoinTransactions,12,206,10,0.05,0.5,3,0.0520286819795334,0.0,0.9998696898618713,21.295824766159058
BitcoinTransactions,12,206,10,0.05,0.5,4,0.05203525599732001,0.0,1.0,21.285553693771362
