network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,10,46,51,0.95,0.5,1,0.05203525599732001,0.0,1.0,21.72607684135437
BitcoinTransactions,10,46,51,0.95,0.5,2,0.05203525599732001,0.0,1.0,21.790782928466797
BitcoinTransactions,10,46,51,0.95,0.5,3,0.05203525599732001,0.0,1.0,21.626282215118408
BitcoinTransactions,10,46,51,0.95,0.5,4,0.052019313694126434,0.0,0.999872351289252,21.88970375061035
BitcoinTransactions,10,46,51,0.95,0.5,5,0.05203525599732001,0.0,1.0,22.23508310317993
BitcoinTransactions,10,46,54,1,0.5,1,0.05203525599732001,0.0,1.0,22.399102210998535
BitcoinTransactions,10,46,54,1,0.5,2,0.051977213702815474,0.0,0.9988511616032678,21.81087040901184
BitcoinTransactions,10,46,54,1,0.5,3,0.05201809569426986,0.0,0.9996170538677559,21.638105392456055
BitcoinTransactions,10,46,54,1,0.5,4,0.05203525599732001,0.0,1.0,21.702019691467285
BitcoinTransactions,10,46,54,1,0.5,5,0.05203525599732001,0.0,1.0,21.716604709625244
BitcoinTransactions,11,209,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,0,0,,4,0.05192154714722132,0.0,0.9977838612957893,
BitcoinTransactions,11,209,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.05202223913636025,0.0,0.9998696388997523,21.639957904815674
BitcoinTransactions,11,209,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.67229700088501
BitcoinTransactions,11,209,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.6755530834198
BitcoinTransactions,11,209,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,21.681006908416748
BitcoinTransactions,11,209,3,0.01,0.5,5,0.051982939772790615,0.0,0.9988267500977708,21.687801599502563
BitcoinTransactions,11,209,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,21.820419549942017
BitcoinTransactions,11,209,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,21.83252716064453
BitcoinTransactions,11,209,16,0.05,0.5,3,0.0529549734603285,0.005291005291005291,1.0,22.209696054458618
BitcoinTransactions,11,209,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,22.148115873336792
BitcoinTransactions,11,209,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,21.75175976753235
BitcoinTransactions,11,209,32,0.1,0.5,1,0.05203525599732001,0.0,1.0,21.694945096969604
BitcoinTransactions,11,209,32,0.1,0.5,2,0.05203525599732001,0.0,1.0,21.598936557769775
BitcoinTransactions,11,209,32,0.1,0.5,3,0.052162593586473224,0.002512562814070352,0.9993481944987616,21.584869384765625
BitcoinTransactions,11,209,32,0.1,0.5,4,0.05171767665844652,0.004807692307692308,1.0,21.484429359436035
BitcoinTransactions,11,209,32,0.1,0.5,5,0.05253528124963227,0.005555555555555556,1.0,21.692503452301025
BitcoinTransactions,11,209,48,0.15,0.5,1,0.051424334981641236,0.0048543689320388345,1.0,21.730178594589233
BitcoinTransactions,11,209,48,0.15,0.5,2,0.05200420728270579,0.0,0.9994785555990092,21.841824293136597
BitcoinTransactions,11,209,48,0.15,0.5,3,0.05173552730904345,0.00663716814159292,0.9998696388997523,21.827399969100952
BitcoinTransactions,11,209,48,0.15,0.5,4,0.051469815874347166,0.002403846153846154,0.9993481944987616,22.131312370300293
BitcoinTransactions,11,209,48,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.944490671157837
BitcoinTransactions,11,209,64,0.2,0.5,1,0.052997287950592574,0.005405405405405406,1.0,21.47733998298645
BitcoinTransactions,11,209,64,0.2,0.5,2,0.05057982942789767,0.0032085561497326204,0.9962195280928171,21.582634449005127
BitcoinTransactions,11,209,64,0.2,0.5,3,0.05157667071676258,0.004807692307692308,1.0,21.742459774017334
BitcoinTransactions,11,209,64,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.82774782180786
BitcoinTransactions,11,209,64,0.2,0.5,5,0.05203525599732001,0.0,1.0,21.71446990966797
BitcoinTransactions,11,209,80,0.25,0.5,1,0.05251394844559184,0.0026595744680851063,0.9994785555990092,21.73679232597351
BitcoinTransactions,11,209,80,0.25,0.5,2,0.05321015574629781,0.006578947368421052,1.0,21.37486433982849
BitcoinTransactions,11,209,80,0.25,0.5,3,0.05203525599732001,0.0,1.0,21.89929699897766
BitcoinTransactions,11,209,80,0.25,0.5,4,0.05335712230634043,0.007407407407407408,1.0,21.902329206466675
BitcoinTransactions,11,209,80,0.25,0.5,5,0.05203525599732001,0.0,1.0,22.14268922805786
BitcoinTransactions,11,209,96,0.3,0.5,1,0.05203525599732001,0.0,1.0,21.65363907814026
BitcoinTransactions,11,209,96,0.3,0.5,2,0.05203525599732001,0.0,1.0,21.670576333999634
BitcoinTransactions,11,209,96,0.3,0.5,3,0.05203525599732001,0.0,1.0,21.75909996032715
BitcoinTransactions,11,209,96,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.7187557220459
BitcoinTransactions,11,209,96,0.3,0.5,5,0.05203525599732001,0.0,1.0,21.65462565422058
BitcoinTransactions,11,209,112,0.35,0.5,1,0.05203525599732001,0.0,1.0,21.66417956352234
BitcoinTransactions,11,209,112,0.35,0.5,2,0.05203525599732001,0.0,1.0,21.64934802055359
BitcoinTransactions,11,209,112,0.35,0.5,3,0.05203525599732001,0.0,1.0,21.783262968063354
BitcoinTransactions,11,209,112,0.35,0.5,4,0.05203525599732001,0.0,1.0,22.14953351020813
BitcoinTransactions,11,209,112,0.35,0.5,5,0.052009690693683504,0.0,0.9993481944987616,22.47727060317993
BitcoinTransactions,11,209,128,0.4,0.5,1,0.05203525599732001,0.0,1.0,21.918413639068604
BitcoinTransactions,11,209,128,0.4,0.5,2,0.05203525599732001,0.0,1.0,21.78943395614624
BitcoinTransactions,11,209,128,0.4,0.5,3,0.05203525599732001,0.0,1.0,21.56649398803711
BitcoinTransactions,11,209,128,0.4,0.5,4,0.051597402613279233,0.004830917874396135,1.0,21.8546462059021
BitcoinTransactions,11,209,128,0.4,0.5,5,0.05203525599732001,0.0,1.0,21.748605966567993
BitcoinTransactions,11,209,144,0.45,0.5,1,0.05200767743340423,0.0,0.9989571111980186,21.695325136184692
BitcoinTransactions,11,209,144,0.45,0.5,2,0.05300169293687422,0.005747126436781609,1.0,21.57206654548645
BitcoinTransactions,11,209,144,0.45,0.5,3,0.05203525599732001,0.0,1.0,22.082687377929688
BitcoinTransactions,11,209,144,0.45,0.5,4,0.05203525599732001,0.0,1.0,21.94890332221985
BitcoinTransactions,11,209,144,0.45,0.5,5,0.0516810309848508,0.005154639175257732,1.0,21.98785638809204
BitcoinTransactions,11,209,160,0.5,0.5,1,0.05312556910360181,0.0037593984962406013,0.9998696388997523,21.623214721679688
BitcoinTransactions,11,209,160,0.5,0.5,2,0.05203525599732001,0.0,1.0,22.035522937774658
BitcoinTransactions,11,209,160,0.5,0.5,3,0.05201673143066996,0.0,0.9994785555990092,21.90753483772278
BitcoinTransactions,11,209,160,0.5,0.5,4,0.05203525599732001,0.0,1.0,21.941443920135498
BitcoinTransactions,11,209,160,0.5,0.5,5,0.05291959794456633,0.007462686567164179,1.0,21.93111562728882
BitcoinTransactions,11,209,176,0.55,0.5,1,0.05186631638850991,0.004807692307692308,1.0,22.201584100723267
BitcoinTransactions,11,209,176,0.55,0.5,2,0.05203525599732001,0.0,1.0,21.576109409332275
BitcoinTransactions,11,209,176,0.55,0.5,3,0.05203525599732001,0.0,1.0,21.876441717147827
BitcoinTransactions,11,209,176,0.55,0.5,4,0.053116892931338075,0.0043859649122807015,0.9989571111980186,21.429919242858887
BitcoinTransactions,11,209,176,0.55,0.5,5,0.05203525599732001,0.0,1.0,21.79676055908203
BitcoinTransactions,11,209,192,0.6,0.5,1,0.05203525599732001,0.0,1.0,21.75702476501465
BitcoinTransactions,11,209,192,0.6,0.5,2,0.05203525599732001,0.0,1.0,21.722041368484497
BitcoinTransactions,11,209,192,0.6,0.5,3,0.0526055293659434,0.005050505050505051,1.0,21.557945489883423
BitcoinTransactions,11,209,192,0.6,0.5,4,0.05203525599732001,0.0,1.0,21.66283869743347
BitcoinTransactions,11,209,192,0.6,0.5,5,0.05203525599732001,0.0,1.0,22.042675971984863
BitcoinTransactions,11,209,208,0.65,0.5,1,0.05203525599732001,0.0,1.0,22.364450216293335
BitcoinTransactions,11,209,208,0.65,0.5,2,0.051870029582885,0.0,0.9959588058923218,22.07146191596985
BitcoinTransactions,11,209,208,0.65,0.5,3,0.05203525599732001,0.0,1.0,21.60117769241333
BitcoinTransactions,11,209,208,0.65,0.5,4,0.05203525599732001,0.0,1.0,21.874462842941284
BitcoinTransactions,11,209,208,0.65,0.5,5,0.05203525599732001,0.0,1.0,21.72993564605713
BitcoinTransactions,11,209,224,0.7,0.5,1,0.052452917219739124,0.004901960784313725,1.0,21.64466428756714
BitcoinTransactions,11,209,224,0.7,0.5,2,0.05203525599732001,0.0,1.0,21.711289882659912
BitcoinTransactions,11,209,224,0.7,0.5,3,0.053272408697423744,0.00819672131147541,1.0,21.4494411945343
BitcoinTransactions,11,209,224,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.66779375076294
BitcoinTransactions,11,209,224,0.7,0.5,5,0.05196346208329664,0.0,0.9989571111980186,21.814861059188843
BitcoinTransactions,11,209,240,0.75,0.5,1,0.05203525599732001,0.0,1.0,22.08720088005066
BitcoinTransactions,11,209,240,0.75,0.5,2,0.05329104819892631,0.006289308176100629,1.0,22.059879302978516
BitcoinTransactions,11,209,240,0.75,0.5,3,0.051779345755686344,0.004807692307692308,1.0,21.994018077850342
BitcoinTransactions,11,209,240,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.715089797973633
BitcoinTransactions,11,209,240,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.726885318756104
BitcoinTransactions,11,209,256,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.33531665802002
BitcoinTransactions,11,209,256,0.8,0.5,2,0.051603641045759915,0.004807692307692308,1.0,20.35915184020996
BitcoinTransactions,11,209,256,0.8,0.5,3,0.05201505270904983,0.0,0.9997392777995047,20.53148579597473
BitcoinTransactions,11,209,256,0.8,0.5,4,0.05168325219946385,0.0,0.9903532785816712,20.81097173690796
BitcoinTransactions,11,209,256,0.8,0.5,5,0.053253875514065276,0.009174311926605505,1.0,20.166187047958374
BitcoinTransactions,11,209,272,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.50053572654724
BitcoinTransactions,11,209,272,0.85,0.5,2,0.051950831126557635,0.004807692307692308,1.0,20.469486713409424
BitcoinTransactions,11,209,272,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.506132125854492
BitcoinTransactions,11,209,272,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.724447011947632
BitcoinTransactions,11,209,272,0.85,0.5,5,0.051837555984432085,0.0,0.9928301394863772,20.851322174072266
BitcoinTransactions,11,209,288,0.9,0.5,1,0.05202687758960814,0.004807692307692308,1.0,20.67487645149231
BitcoinTransactions,11,209,288,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.549790620803833
BitcoinTransactions,11,209,288,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.529355764389038
BitcoinTransactions,11,209,288,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.552587032318115
BitcoinTransactions,11,209,288,0.9,0.5,5,0.05287530227270823,0.0038095238095238095,0.9998696388997523,20.541561603546143
BitcoinTransactions,11,209,304,0.95,0.5,1,0.052967495644455534,0.0029940119760479044,0.9882675009777082,20.52287220954895
BitcoinTransactions,11,209,304,0.95,0.5,2,0.05291024045751192,0.006993006993006993,1.0,20.2483868598938
BitcoinTransactions,11,209,304,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.57222056388855
BitcoinTransactions,11,209,304,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.55129623413086
BitcoinTransactions,11,209,304,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.47302794456482
BitcoinTransactions,11,209,320,1,0.5,1,0.05203525599732001,0.0,1.0,20.81448268890381
BitcoinTransactions,11,209,320,1,0.5,2,0.05203525599732001,0.0,1.0,20.48607087135315
BitcoinTransactions,11,209,320,1,0.5,3,0.05203525599732001,0.0,1.0,20.638266801834106
BitcoinTransactions,11,209,320,1,0.5,4,0.05203525599732001,0.0,1.0,20.5898175239563
BitcoinTransactions,11,209,320,1,0.5,5,0.05203525599732001,0.0,1.0,20.633597373962402
BitcoinTransactions,12,206,0,0,,1,0.05168403796377108,0.0,0.9882720875684128,
BitcoinTransactions,12,206,0,0,,2,0.052146242914825724,0.0,0.9904873599166015,
BitcoinTransactions,12,206,0,0,,3,0.05321493965736853,0.005154639175257732,1.0,
BitcoinTransactions,12,206,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,12,206,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,12,206,2,0.01,0.5,1,0.05203525599732001,0.0,1.0,21.006924867630005
BitcoinTransactions,12,206,2,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.671007871627808
BitcoinTransactions,12,206,2,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.612637519836426
BitcoinTransactions,12,206,2,0.01,0.5,4,0.052662187469415714,0.0035842293906810036,0.9997393797237425,20.456396341323853
BitcoinTransactions,12,206,2,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.80996584892273
BitcoinTransactions,12,206,10,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.80346369743347
BitcoinTransactions,12,206,10,0.05,0.5,2,0.05203525599732001,0.0,1.0,21.043893098831177
BitcoinTransactions,12,206,10,0.05,0.5,3,0.05238990497964733,0.00267379679144385,0.9998696898618713,20.500956535339355
BitcoinTransactions,12,206,10,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.658085346221924
BitcoinTransactions,12,206,10,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.648000478744507
BitcoinTransactions,12,206,21,0.1,0.5,1,0.05257675533737996,0.005050505050505051,1.0,20.415772676467896
BitcoinTransactions,12,206,21,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.923274755477905
BitcoinTransactions,12,206,21,0.1,0.5,3,0.052209369485464695,0.005714285714285714,1.0,20.86043071746826
BitcoinTransactions,12,206,21,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.728942155838013
BitcoinTransactions,12,206,21,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.63999319076538
BitcoinTransactions,12,206,31,0.15,0.5,1,0.05198576525740438,0.0,0.99895751889497,20.799904823303223
BitcoinTransactions,12,206,31,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.842853784561157
BitcoinTransactions,12,206,31,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.705241441726685
BitcoinTransactions,12,206,31,0.15,0.5,4,0.05203525599732001,0.0,1.0,21.03615117073059
BitcoinTransactions,12,206,31,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.89859437942505
BitcoinTransactions,12,206,41,0.2,0.5,1,0.05185086692759227,0.005,1.0,20.46477699279785
BitcoinTransactions,12,206,41,0.2,0.5,2,0.051700341263982125,0.004901960784313725,1.0,20.846839666366577
BitcoinTransactions,12,206,41,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.646509885787964
BitcoinTransactions,12,206,41,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.813937187194824
BitcoinTransactions,12,206,41,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.806466102600098
BitcoinTransactions,12,206,52,0.25,0.5,1,0.05203525599732001,0.0,1.0,21.121581315994263
BitcoinTransactions,12,206,52,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.604663610458374
BitcoinTransactions,12,206,52,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.432183265686035
BitcoinTransactions,12,206,52,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.5330491065979
BitcoinTransactions,12,206,52,0.25,0.5,5,0.05281777642416409,0.008849557522123894,1.0,20.380055904388428
BitcoinTransactions,12,206,62,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.951074361801147
BitcoinTransactions,12,206,62,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.78377342224121
BitcoinTransactions,12,206,62,0.3,0.5,3,0.052129123666407644,0.004629629629629629,0.9996090695856138,20.14462399482727
BitcoinTransactions,12,206,62,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.461562633514404
BitcoinTransactions,12,206,62,0.3,0.5,5,0.05268846450870727,0.004415011037527594,0.9975241073755539,20.20880103111267
BitcoinTransactions,12,206,72,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.728927850723267
BitcoinTransactions,12,206,72,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.97834873199463
BitcoinTransactions,12,206,72,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.61168146133423
BitcoinTransactions,12,206,72,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.689114332199097
BitcoinTransactions,12,206,72,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.779781341552734
BitcoinTransactions,12,206,83,0.4,0.5,1,0.05203525599732001,0.0,1.0,22.195595741271973
BitcoinTransactions,12,206,83,0.4,0.5,2,0.05203525599732001,0.0,1.0,21.71909213066101
BitcoinTransactions,12,206,83,0.4,0.5,3,0.052753659883046,0.005319148936170213,1.0,21.519911289215088
BitcoinTransactions,12,206,83,0.4,0.5,4,0.05203525599732001,0.0,1.0,22.264742136001587
BitcoinTransactions,12,206,83,0.4,0.5,5,0.05203525599732001,0.0,1.0,22.283386945724487
BitcoinTransactions,12,206,93,0.45,0.5,1,0.05203525599732001,0.0,1.0,21.590874433517456
BitcoinTransactions,12,206,93,0.45,0.5,2,0.0529793404146453,0.0055248618784530384,1.0,20.91406798362732
BitcoinTransactions,12,206,93,0.45,0.5,3,0.05203525599732001,0.0,1.0,21.409589290618896
BitcoinTransactions,12,206,93,0.45,0.5,4,0.05203525599732001,0.0,1.0,21.740734100341797
BitcoinTransactions,12,206,93,0.45,0.5,5,0.05203525599732001,0.0,1.0,22.17872953414917
BitcoinTransactions,12,206,104,0.5,0.5,1,0.05158294731626792,0.004878048780487805,1.0,21.92105722427368
BitcoinTransactions,12,206,104,0.5,0.5,2,0.05203525599732001,0.0,1.0,21.453484535217285
BitcoinTransactions,12,206,104,0.5,0.5,3,0.05203525599732001,0.0,1.0,21.952502250671387
BitcoinTransactions,12,206,104,0.5,0.5,4,0.05203525599732001,0.0,1.0,22.72394037246704
BitcoinTransactions,12,206,104,0.5,0.5,5,0.0516302524915884,0.0,0.9861871253583528,22.117771863937378
BitcoinTransactions,12,206,114,0.55,0.5,1,0.05192547526924031,0.004878048780487805,1.0,21.588183164596558
BitcoinTransactions,12,206,114,0.55,0.5,2,0.05203525599732001,0.0,1.0,24.19245743751526
BitcoinTransactions,12,206,114,0.55,0.5,3,0.05150320486072858,0.003316749585406302,0.9998696898618713,22.591388702392578
BitcoinTransactions,12,206,114,0.55,0.5,4,0.05203525599732001,0.0,1.0,23.650771141052246
BitcoinTransactions,12,206,114,0.55,0.5,5,0.05203525599732001,0.0,1.0,23.018592357635498
BitcoinTransactions,12,206,124,0.6,0.5,1,0.05277253404753564,0.00684931506849315,1.0,21.982004642486572
BitcoinTransactions,12,206,124,0.6,0.5,2,0.052008513100642244,0.0,0.9993484493093563,22.226784229278564
BitcoinTransactions,12,206,124,0.6,0.5,3,0.05184631692304669,0.0049261083743842365,1.0,22.0018150806427
BitcoinTransactions,12,206,124,0.6,0.5,4,0.05137572368292,0.0024509803921568627,0.997393797237425,22.685627698898315
BitcoinTransactions,12,206,124,0.6,0.5,5,0.051786070986333435,0.0,0.9945269741985927,20.956594705581665
BitcoinTransactions,12,206,135,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.620651245117188
BitcoinTransactions,12,206,135,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.611644983291626
BitcoinTransactions,12,206,135,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.767367124557495
BitcoinTransactions,12,206,135,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.86695432662964
BitcoinTransactions,12,206,135,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.97966718673706
BitcoinTransactions,12,206,145,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.854445934295654
BitcoinTransactions,12,206,145,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.801921844482422
BitcoinTransactions,12,206,145,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.74363374710083
BitcoinTransactions,12,206,145,0.7,0.5,4,0.05361442470401515,0.008264462809917356,1.0,20.21626925468445
BitcoinTransactions,12,206,145,0.7,0.5,5,0.051829529237058504,0.0,0.9958300755798801,20.831624269485474
BitcoinTransactions,12,206,155,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.733182668685913
BitcoinTransactions,12,206,155,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.958486795425415
BitcoinTransactions,12,206,155,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.79825210571289
BitcoinTransactions,12,206,155,0.75,0.5,4,0.051407433327407166,0.004901960784313725,1.0,20.611787796020508
BitcoinTransactions,12,206,155,0.75,0.5,5,0.05155659512285012,0.004975124378109453,1.0,20.728410005569458
BitcoinTransactions,12,206,166,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.66044855117798
BitcoinTransactions,12,206,166,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.719249486923218
BitcoinTransactions,12,206,166,0.8,0.5,3,0.05204196091399658,0.0,0.9990878290330988,20.767690420150757
BitcoinTransactions,12,206,166,0.8,0.5,4,0.05203525599732001,0.0,1.0,21.029157876968384
BitcoinTransactions,12,206,166,0.8,0.5,5,0.0517196096149983,0.004878048780487805,1.0,20.93119168281555
BitcoinTransactions,12,206,176,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.612148761749268
BitcoinTransactions,12,206,176,0.85,0.5,2,0.05181991132227127,0.0,0.9964816262705238,20.56022596359253
BitcoinTransactions,12,206,176,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.979265689849854
BitcoinTransactions,12,206,176,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.694239616394043
BitcoinTransactions,12,206,176,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.63919711112976
BitcoinTransactions,12,206,186,0.9,0.5,1,0.05202871531617455,0.0,0.9997393797237425,20.97321319580078
BitcoinTransactions,12,206,186,0.9,0.5,2,0.05202638370574539,0.0,0.9998696898618713,21.031132221221924
BitcoinTransactions,12,206,186,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.634127616882324
BitcoinTransactions,12,206,186,0.9,0.5,4,0.051898247965608456,0.0025380710659898475,0.9986968986187126,20.660999059677124
BitcoinTransactions,12,206,186,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.669125080108643
BitcoinTransactions,12,206,197,0.95,0.5,1,0.05130590849792113,0.005263157894736842,1.0,20.56732439994812
BitcoinTransactions,12,206,197,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.703996896743774
BitcoinTransactions,12,206,197,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.78504180908203
BitcoinTransactions,12,206,197,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.0918972492218
BitcoinTransactions,12,206,197,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.67547106742859
BitcoinTransactions,12,206,207,1,0.5,1,0.05203525599732001,0.0,1.0,20.79856848716736
BitcoinTransactions,12,206,207,1,0.5,2,0.05203525599732001,0.0,1.0,20.820930004119873
BitcoinTransactions,12,206,207,1,0.5,3,0.051774223608237184,0.0025252525252525255,0.9970028668230388,20.81376838684082
BitcoinTransactions,12,206,207,1,0.5,4,0.052668243289623246,0.003787878787878788,0.9976544175136826,20.576523303985596
BitcoinTransactions,12,206,207,1,0.5,5,0.05203525599732001,0.0,1.0,21.02075982093811
BitcoinTransactions,13,506,0,0,,1,0.05517133137142231,0.0030581039755351682,1.0,
BitcoinTransactions,13,506,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,13,506,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,13,506,0,0,,4,0.0532797868808863,0.0020833333333333333,1.0,
BitcoinTransactions,13,506,0,0,,5,0.05176657904795113,0.0019801980198019802,1.0,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.947115659713745
BitcoinTransactions,13,506,5,0.01,0.5,2,0.05275284600146878,0.0022675736961451248,1.0,20.595966815948486
BitcoinTransactions,13,506,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.751248836517334
BitcoinTransactions,13,506,5,0.01,0.5,4,0.05237353338300059,0.002188183807439825,1.0,20.767589569091797
BitcoinTransactions,13,506,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.695453882217407
BitcoinTransactions,13,506,27,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.704992294311523
BitcoinTransactions,13,506,27,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.940598964691162
BitcoinTransactions,13,506,27,0.05,0.5,3,0.05186539421836655,0.0,0.994982370490914,21.18501567840576
BitcoinTransactions,13,506,27,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.635324239730835
BitcoinTransactions,13,506,27,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.823899745941162
BitcoinTransactions,13,506,54,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.763695240020752
BitcoinTransactions,13,506,54,0.1,0.5,2,0.05283645926587672,0.0018467220683287165,0.999593165174939,20.585095643997192
BitcoinTransactions,13,506,54,0.1,0.5,3,0.05190790229508038,0.0017241379310344827,0.9998643883916464,20.95473575592041
BitcoinTransactions,13,506,54,0.1,0.5,4,0.052729344239958925,0.002232142857142857,1.0,21.202616214752197
BitcoinTransactions,13,506,54,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.392017602920532
BitcoinTransactions,13,506,81,0.15,0.5,1,0.05203525599732001,0.0,1.0,21.59140682220459
BitcoinTransactions,13,506,81,0.15,0.5,2,0.05203525599732001,0.0,1.0,21.240488052368164
BitcoinTransactions,13,506,81,0.15,0.5,3,0.053116275403094645,0.0027548209366391185,1.0,20.827215909957886
BitcoinTransactions,13,506,81,0.15,0.5,4,0.05203525599732001,0.0,1.0,21.071120500564575
BitcoinTransactions,13,506,81,0.15,0.5,5,0.05202452197237948,0.0,0.9997287767832926,21.822593927383423
BitcoinTransactions,13,506,107,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.982691764831543
BitcoinTransactions,13,506,107,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.155980825424194
BitcoinTransactions,13,506,107,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.000663995742798
BitcoinTransactions,13,506,107,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.033676385879517
BitcoinTransactions,13,506,107,0.2,0.5,5,0.05203525599732001,0.0,1.0,21.385910511016846
BitcoinTransactions,13,506,134,0.25,0.5,1,0.05203525599732001,0.0,1.0,21.217424154281616
BitcoinTransactions,13,506,134,0.25,0.5,2,0.05203525599732001,0.0,1.0,21.031792879104614
BitcoinTransactions,13,506,134,0.25,0.5,3,0.05203525599732001,0.0,1.0,21.03804039955139
BitcoinTransactions,13,506,134,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.11362099647522
BitcoinTransactions,13,506,134,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.132677793502808
BitcoinTransactions,13,506,161,0.3,0.5,1,0.05203525599732001,0.0,1.0,21.10574698448181
