network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,6,594,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,6,594,6,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.484464645385742
BitcoinTransactions,6,594,6,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.525063037872314
BitcoinTransactions,6,594,6,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.448933601379395
BitcoinTransactions,6,594,6,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.72872805595398
BitcoinTransactions,6,594,6,0.01,0.5,5,0.0520275467321165,0.0,0.99958825144112,20.345296621322632
BitcoinTransactions,6,594,30,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.526795864105225
BitcoinTransactions,6,594,30,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.657705068588257
BitcoinTransactions,6,594,30,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.149505376815796
BitcoinTransactions,6,594,30,0.05,0.5,4,0.05293228583098753,0.0020876826722338203,1.0,20.169219970703125
BitcoinTransactions,6,594,30,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.11342215538025
BitcoinTransactions,6,594,61,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.217121124267578
BitcoinTransactions,6,594,61,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.278454303741455
BitcoinTransactions,6,594,61,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.002114295959473
BitcoinTransactions,6,594,61,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.484289169311523
BitcoinTransactions,6,594,61,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.041999101638794
BitcoinTransactions,6,594,91,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.169784545898438
BitcoinTransactions,6,594,91,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.006702661514282
BitcoinTransactions,6,594,91,0.15,0.5,3,0.05203525599732001,0.0,1.0,19.953852653503418
BitcoinTransactions,6,594,91,0.15,0.5,4,0.05288273032437043,0.0012626262626262627,0.9991765028822399,20.12955951690674
BitcoinTransactions,6,594,91,0.15,0.5,5,0.05203525599732001,0.0,1.0,19.914306640625
BitcoinTransactions,6,594,122,0.2,0.5,1,0.052340309590609986,0.002386634844868735,1.0,19.838386058807373
BitcoinTransactions,6,594,122,0.2,0.5,2,0.05405043075818946,0.0013646288209606986,0.9993137524018666,19.742966890335083
BitcoinTransactions,6,594,122,0.2,0.5,3,0.05203525599732001,0.0,1.0,19.97928285598755
BitcoinTransactions,6,594,122,0.2,0.5,4,0.052890500907236224,0.001763668430335097,0.9998627504803733,19.161129236221313
BitcoinTransactions,6,594,122,0.2,0.5,5,0.053504528214273366,0.002777777777777778,1.0,19.45777440071106
BitcoinTransactions,6,594,152,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.16302180290222
BitcoinTransactions,6,594,152,0.25,0.5,2,0.051936693761029204,0.0008431703204047217,0.9998627504803733,20.4924213886261
BitcoinTransactions,6,594,152,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.070460081100464
BitcoinTransactions,6,594,152,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.234984159469604
BitcoinTransactions,6,594,152,0.25,0.5,5,0.05203525599732001,0.0,1.0,19.823789358139038
BitcoinTransactions,6,594,183,0.3,0.5,1,0.05187317636826839,0.0,0.996980510568213,20.000365495681763
BitcoinTransactions,6,594,183,0.3,0.5,2,0.05203525599732001,0.0,1.0,19.959145545959473
BitcoinTransactions,6,594,183,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.086571216583252
BitcoinTransactions,6,594,183,0.3,0.5,4,0.05179709142100229,0.001697792869269949,1.0,20.454383611679077
BitcoinTransactions,6,594,183,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.018473148345947
BitcoinTransactions,6,594,213,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.38477063179016
BitcoinTransactions,6,594,213,0.35,0.5,2,0.0527295437469185,0.001968503937007874,1.0,19.834821462631226
BitcoinTransactions,6,594,213,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.327772855758667
BitcoinTransactions,6,594,213,0.35,0.5,4,0.05257528148182723,0.002185792349726776,0.9998627504803733,19.547533988952637
BitcoinTransactions,6,594,213,0.35,0.5,5,0.05203525599732001,0.0,1.0,21.121099948883057
BitcoinTransactions,6,594,244,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.079290628433228
BitcoinTransactions,6,594,244,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.296427011489868
BitcoinTransactions,6,594,244,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.165634870529175
BitcoinTransactions,6,594,244,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.089772701263428
BitcoinTransactions,6,594,244,0.4,0.5,5,0.051961928255252456,0.0008431703204047217,0.9998627504803733,20.239017248153687
BitcoinTransactions,6,594,274,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.024051904678345
BitcoinTransactions,6,594,274,0.45,0.5,2,0.052030565816756476,0.0,0.9998627504803733,20.240078449249268
BitcoinTransactions,6,594,274,0.45,0.5,3,0.05166554249139114,0.0017006802721088435,1.0,20.157103061676025
BitcoinTransactions,6,594,274,0.45,0.5,4,0.05203525599732001,0.0,1.0,19.997156620025635
BitcoinTransactions,6,594,274,0.45,0.5,5,0.05190032325930285,0.0,0.996980510568213,20.36845302581787
BitcoinTransactions,6,594,304,0.5,0.5,1,0.05203525599732001,0.0,1.0,19.967973470687866
BitcoinTransactions,6,594,304,0.5,0.5,2,0.05203585653653664,0.0,0.9998627504803733,20.41718864440918
BitcoinTransactions,6,594,304,0.5,0.5,3,0.05203525599732001,0.0,1.0,19.910935163497925
BitcoinTransactions,6,594,304,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.35177707672119
BitcoinTransactions,6,594,304,0.5,0.5,5,0.05203525599732001,0.0,1.0,18.950040102005005
BitcoinTransactions,6,594,335,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.06494140625
BitcoinTransactions,6,594,335,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.23645806312561
BitcoinTransactions,6,594,335,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.267600297927856
BitcoinTransactions,6,594,335,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.220438480377197
BitcoinTransactions,6,594,335,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.136898279190063
BitcoinTransactions,6,594,365,0.6,0.5,1,0.05203525599732001,0.0,1.0,21.172186613082886
BitcoinTransactions,6,594,365,0.6,0.5,2,0.05194273491668173,0.0,0.9987647543233599,20.032885551452637
BitcoinTransactions,6,594,365,0.6,0.5,3,0.05194123015370259,0.0,0.9975295086467197,20.169430017471313
BitcoinTransactions,6,594,365,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.03121256828308
BitcoinTransactions,6,594,365,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.24938726425171
BitcoinTransactions,6,594,396,0.65,0.5,1,0.05203525599732001,0.0,1.0,19.957624197006226
BitcoinTransactions,6,594,396,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.364506006240845
BitcoinTransactions,6,594,396,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.313596963882446
BitcoinTransactions,6,594,396,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.601308584213257
BitcoinTransactions,6,594,396,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.23643183708191
BitcoinTransactions,6,594,426,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.723938703536987
BitcoinTransactions,6,594,426,0.7,0.5,2,0.05271086118236211,0.0018796992481203006,1.0,20.25808095932007
BitcoinTransactions,6,594,426,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.561915636062622
BitcoinTransactions,6,594,426,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.247136116027832
BitcoinTransactions,6,594,426,0.7,0.5,5,0.05199971361852398,0.0,0.99958825144112,20.443400621414185
BitcoinTransactions,6,594,457,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.667562007904053
BitcoinTransactions,6,594,457,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.160714149475098
BitcoinTransactions,6,594,457,0.75,0.5,3,0.05253283319618301,0.0010416666666666667,0.9990392533626132,20.241902828216553
BitcoinTransactions,6,594,457,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.252013444900513
BitcoinTransactions,6,594,457,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.66854500770569
BitcoinTransactions,6,594,487,0.8,0.5,1,0.051788899888136966,0.001692047377326565,1.0,20.219982385635376
BitcoinTransactions,6,594,487,0.8,0.5,2,0.05181464580164939,0.0017123287671232876,1.0,20.479952096939087
BitcoinTransactions,6,594,487,0.8,0.5,3,0.05286837004602003,0.0009363295880149813,0.9998627504803733,20.0158474445343
BitcoinTransactions,6,594,487,0.8,0.5,4,0.051706482509738604,0.0017064846416382253,1.0,20.34793782234192
BitcoinTransactions,6,594,487,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.210574865341187
BitcoinTransactions,6,594,518,0.85,0.5,1,0.05203525599732001,0.0,1.0,18.97870922088623
BitcoinTransactions,6,594,518,0.85,0.5,2,0.05245095340095249,0.0028328611898017,1.0,20.04471230506897
BitcoinTransactions,6,594,518,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.16656994819641
BitcoinTransactions,6,594,518,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.412818908691406
BitcoinTransactions,6,594,518,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.310014009475708
BitcoinTransactions,6,594,548,0.9,0.5,1,0.05200430177036342,0.0,0.9987647543233599,19.795900106430054
BitcoinTransactions,6,594,548,0.9,0.5,2,0.05203525599732001,0.0,1.0,19.572405099868774
BitcoinTransactions,6,594,548,0.9,0.5,3,0.05203525599732001,0.0,1.0,19.670757055282593
BitcoinTransactions,6,594,548,0.9,0.5,4,0.05203525599732001,0.0,1.0,19.721503973007202
BitcoinTransactions,6,594,548,0.9,0.5,5,0.05203525599732001,0.0,1.0,19.647327423095703
BitcoinTransactions,6,594,579,0.95,0.5,1,0.051993780647461206,0.0,0.9993137524018666,19.816652297973633
BitcoinTransactions,6,594,579,0.95,0.5,2,0.05203439925705753,0.0,0.9998627504803733,19.556614637374878
BitcoinTransactions,6,594,579,0.95,0.5,3,0.05203525599732001,0.0,1.0,19.81421184539795
BitcoinTransactions,6,594,579,0.95,0.5,4,0.05203525599732001,0.0,1.0,19.326866149902344
BitcoinTransactions,6,594,579,0.95,0.5,5,0.05203525599732001,0.0,1.0,19.48393201828003
BitcoinTransactions,6,594,609,1,0.5,1,0.05333455763288904,0.0028735632183908046,1.0,19.597193241119385
BitcoinTransactions,6,594,609,1,0.5,2,0.05203525599732001,0.0,1.0,19.530164003372192
BitcoinTransactions,6,594,609,1,0.5,3,0.05216125900985934,0.0018315018315018315,1.0,19.414220333099365
BitcoinTransactions,6,594,609,1,0.5,4,0.05165565772450007,0.0011594202898550724,0.99958825144112,20.125191688537598
BitcoinTransactions,6,594,609,1,0.5,5,0.053193003915568395,0.002173913043478261,1.0,22.32417106628418
BitcoinTransactions,7,706,0,0,,1,0.05202942663663927,0.0,0.9997212155004181,
BitcoinTransactions,7,706,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,7,706,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,7,706,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,7,706,0,0,,5,0.05202749757829119,0.0,0.9997212155004181,
BitcoinTransactions,7,706,9,0.01,0.5,1,0.05203525599732001,0.0,1.0,22.649179697036743
BitcoinTransactions,7,706,9,0.01,0.5,2,0.052565217888118,0.0015772870662460567,1.0,22.18321704864502
BitcoinTransactions,7,706,9,0.01,0.5,3,0.05203525599732001,0.0,1.0,22.106496572494507
BitcoinTransactions,7,706,9,0.01,0.5,4,0.05203236678700672,0.0,0.9998606077502091,22.349067211151123
BitcoinTransactions,7,706,9,0.01,0.5,5,0.05203525599732001,0.0,1.0,22.64076042175293
BitcoinTransactions,7,706,45,0.05,0.5,1,0.05203525599732001,0.0,1.0,22.18995475769043
BitcoinTransactions,7,706,45,0.05,0.5,2,0.05273189773728582,0.0015128593040847202,1.0,20.83725619316101
BitcoinTransactions,7,706,45,0.05,0.5,3,0.05203525599732001,0.0,1.0,22.004899740219116
BitcoinTransactions,7,706,45,0.05,0.5,4,0.05203525599732001,0.0,1.0,22.11701250076294
BitcoinTransactions,7,706,45,0.05,0.5,5,0.05201167088151157,0.0014184397163120568,1.0,22.268174171447754
BitcoinTransactions,7,706,90,0.1,0.5,1,0.05203525599732001,0.0,1.0,22.46191930770874
BitcoinTransactions,7,706,90,0.1,0.5,2,0.05297196271358002,0.0026109660574412533,1.0,22.03914189338684
BitcoinTransactions,7,706,90,0.1,0.5,3,0.05223054982946865,0.0024630541871921183,1.0,21.68987226486206
BitcoinTransactions,7,706,90,0.1,0.5,4,0.05203525599732001,0.0,1.0,22.452797651290894
BitcoinTransactions,7,706,90,0.1,0.5,5,0.05203525599732001,0.0,1.0,22.819799184799194
BitcoinTransactions,7,706,135,0.15,0.5,1,0.051798788558459305,0.001422475106685633,1.0,22.465425729751587
BitcoinTransactions,7,706,135,0.15,0.5,2,0.05203525599732001,0.0,1.0,22.194106340408325
BitcoinTransactions,7,706,135,0.15,0.5,3,0.051727493717203823,0.0014285714285714286,1.0,22.443337202072144
BitcoinTransactions,7,706,135,0.15,0.5,4,0.05203525599732001,0.0,1.0,22.650413990020752
BitcoinTransactions,7,706,135,0.15,0.5,5,0.05203525599732001,0.0,1.0,22.14726734161377
BitcoinTransactions,7,706,180,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.945297956466675
BitcoinTransactions,7,706,180,0.2,0.5,2,0.05181165385918031,0.0014204545454545455,1.0,22.371062517166138
BitcoinTransactions,7,706,180,0.2,0.5,3,0.05203525599732001,0.0,1.0,22.36254358291626
BitcoinTransactions,7,706,180,0.2,0.5,4,0.05203525599732001,0.0,1.0,22.427814722061157
BitcoinTransactions,7,706,180,0.2,0.5,5,0.05203525599732001,0.0,1.0,22.039916038513184
BitcoinTransactions,7,706,226,0.25,0.5,1,0.05203525599732001,0.0,1.0,22.142262935638428
BitcoinTransactions,7,706,226,0.25,0.5,2,0.05203525599732001,0.0,1.0,22.34099507331848
BitcoinTransactions,7,706,226,0.25,0.5,3,0.05203525599732001,0.0,1.0,22.36812472343445
BitcoinTransactions,7,706,226,0.25,0.5,4,0.052021135314834537,0.0,0.9997212155004181,22.22539734840393
BitcoinTransactions,7,706,226,0.25,0.5,5,0.05281299779140035,0.0010845986984815619,0.9998606077502091,21.738016843795776
BitcoinTransactions,7,706,271,0.3,0.5,1,0.05203525599732001,0.0,1.0,22.193527698516846
BitcoinTransactions,7,706,271,0.3,0.5,2,0.05203525599732001,0.0,1.0,22.35991096496582
BitcoinTransactions,7,706,271,0.3,0.5,3,0.0519943864061513,0.0014184397163120568,1.0,22.365187883377075
BitcoinTransactions,7,706,271,0.3,0.5,4,0.0520049683461127,0.0,0.9995818232506273,22.157179355621338
BitcoinTransactions,7,706,271,0.3,0.5,5,0.05203525599732001,0.0,1.0,21.53128170967102
BitcoinTransactions,7,706,316,0.35,0.5,1,0.05203525599732001,0.0,1.0,21.489372968673706
BitcoinTransactions,7,706,316,0.35,0.5,2,0.05203525599732001,0.0,1.0,22.107306003570557
BitcoinTransactions,7,706,316,0.35,0.5,3,0.05203525599732001,0.0,1.0,21.948631763458252
BitcoinTransactions,7,706,316,0.35,0.5,4,0.05281709419226381,0.002352941176470588,1.0,21.711298942565918
BitcoinTransactions,7,706,316,0.35,0.5,5,0.05203525599732001,0.0,1.0,22.502613306045532
BitcoinTransactions,7,706,361,0.4,0.5,1,0.05203525599732001,0.0,1.0,22.316479444503784
BitcoinTransactions,7,706,361,0.4,0.5,2,0.05203525599732001,0.0,1.0,22.011595487594604
BitcoinTransactions,7,706,361,0.4,0.5,3,0.052160698654621314,0.0018115942028985507,1.0,21.788954496383667
BitcoinTransactions,7,706,361,0.4,0.5,4,0.05203525599732001,0.0,1.0,22.245859146118164
BitcoinTransactions,7,706,361,0.4,0.5,5,0.05203525599732001,0.0,1.0,22.39712691307068
BitcoinTransactions,7,706,406,0.45,0.5,1,0.05203525599732001,0.0,1.0,22.32590913772583
BitcoinTransactions,7,706,406,0.45,0.5,2,0.05261467139888955,0.0024630541871921183,1.0,21.641184329986572
BitcoinTransactions,7,706,406,0.45,0.5,3,0.05189383519023195,0.0014204545454545455,1.0,22.230741024017334
BitcoinTransactions,7,706,406,0.45,0.5,4,0.05203525599732001,0.0,1.0,22.530069828033447
BitcoinTransactions,7,706,406,0.45,0.5,5,0.05153156910586077,0.0014285714285714286,1.0,22.49924612045288
BitcoinTransactions,7,706,451,0.5,0.5,1,0.05341823514095828,0.0018248175182481751,1.0,21.851089239120483
BitcoinTransactions,7,706,451,0.5,0.5,2,0.05203525599732001,0.0,1.0,22.304611206054688
BitcoinTransactions,7,706,451,0.5,0.5,3,0.05203525599732001,0.0,1.0,22.374580144882202
BitcoinTransactions,7,706,451,0.5,0.5,4,0.05207643902758558,0.0015313935681470138,1.0,22.415963888168335
BitcoinTransactions,7,706,451,0.5,0.5,5,0.05203525599732001,0.0,1.0,22.45565176010132
BitcoinTransactions,7,706,496,0.55,0.5,1,0.051665040761534574,0.0004923682914820286,0.9991636465012546,22.20317816734314
BitcoinTransactions,7,706,496,0.55,0.5,2,0.05203525599732001,0.0,1.0,22.182524919509888
BitcoinTransactions,7,706,496,0.55,0.5,3,0.05274812576454095,0.002257336343115124,1.0,21.98230290412903
BitcoinTransactions,7,706,496,0.55,0.5,4,0.05203525599732001,0.0,1.0,22.451413869857788
BitcoinTransactions,7,706,496,0.55,0.5,5,0.052006275281698,0.0014184397163120568,1.0,22.464229345321655
BitcoinTransactions,7,706,541,0.6,0.5,1,0.05203525599732001,0.0,1.0,22.17792296409607
BitcoinTransactions,7,706,541,0.6,0.5,2,0.0515006701545609,0.0014388489208633094,1.0,21.970893144607544
BitcoinTransactions,7,706,541,0.6,0.5,3,0.05203525599732001,0.0,1.0,22.10930609703064
BitcoinTransactions,7,706,541,0.6,0.5,4,0.05194285352746537,0.0,0.9976303317535545,21.036590576171875
BitcoinTransactions,7,706,541,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.162780046463013
BitcoinTransactions,7,706,586,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.15731716156006
BitcoinTransactions,7,706,586,0.65,0.5,2,0.052682448179996386,0.0017857142857142857,1.0,19.95216464996338
BitcoinTransactions,7,706,586,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.162136793136597
BitcoinTransactions,7,706,586,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.154807090759277
BitcoinTransactions,7,706,586,0.65,0.5,5,0.05360382521664487,0.0021645021645021645,1.0,20.334100484848022
BitcoinTransactions,7,706,631,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.396406412124634
BitcoinTransactions,7,706,631,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.22087550163269
BitcoinTransactions,7,706,631,0.7,0.5,3,0.05350733101347125,0.002074688796680498,1.0,19.90069603919983
BitcoinTransactions,7,706,631,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.256839275360107
BitcoinTransactions,7,706,631,0.7,0.5,5,0.05199988598893718,0.0007092198581560284,0.9998606077502091,20.114367961883545
BitcoinTransactions,7,706,676,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.120318174362183
BitcoinTransactions,7,706,676,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.115996599197388
BitcoinTransactions,7,706,676,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.125061511993408
BitcoinTransactions,7,706,676,0.75,0.5,4,0.05203525599732001,0.0,1.0,18.240975618362427
BitcoinTransactions,7,706,676,0.75,0.5,5,0.05203525599732001,0.0,1.0,18.043733835220337
BitcoinTransactions,7,706,722,0.8,0.5,1,0.05203525599732001,0.0,1.0,18.28172206878662
BitcoinTransactions,7,706,722,0.8,0.5,2,0.05203525599732001,0.0,1.0,18.068080186843872
BitcoinTransactions,7,706,722,0.8,0.5,3,0.05279588750676318,0.0020920502092050207,1.0,17.896819829940796
BitcoinTransactions,7,706,722,0.8,0.5,4,0.051944070300864946,0.0014204545454545455,1.0,20.131207704544067
BitcoinTransactions,7,706,722,0.8,0.5,5,0.052019313694126434,0.0014184397163120568,1.0,20.323957204818726
BitcoinTransactions,7,706,767,0.85,0.5,1,0.05202332340555941,0.0007288629737609329,0.9997212155004181,20.110682725906372
BitcoinTransactions,7,706,767,0.85,0.5,2,0.05203525599732001,0.0,1.0,18.167235612869263
BitcoinTransactions,7,706,767,0.85,0.5,3,0.05203525599732001,0.0,1.0,17.900344610214233
BitcoinTransactions,7,706,767,0.85,0.5,4,0.05203525599732001,0.0,1.0,18.443992853164673
BitcoinTransactions,7,706,767,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.122076272964478
BitcoinTransactions,7,706,812,0.9,0.5,1,0.05203525599732001,0.0,1.0,19.746720552444458
BitcoinTransactions,7,706,812,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.14516520500183
BitcoinTransactions,7,706,812,0.9,0.5,3,0.05203525599732001,0.0,1.0,18.29260802268982
BitcoinTransactions,7,706,812,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.133485794067383
BitcoinTransactions,7,706,812,0.9,0.5,5,0.05203525599732001,0.0,1.0,18.21155333518982
BitcoinTransactions,7,706,857,0.95,0.5,1,0.05342628438139343,0.002577319587628866,1.0,19.843237161636353
BitcoinTransactions,7,706,857,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.133095026016235
BitcoinTransactions,7,706,857,0.95,0.5,3,0.05202822120332799,0.0,0.9998606077502091,20.1113543510437
BitcoinTransactions,7,706,857,0.95,0.5,4,0.052022349989594145,0.0,0.9988848620016727,20.14119791984558
BitcoinTransactions,7,706,857,0.95,0.5,5,0.0520310974375162,0.0,0.9998606077502091,20.185659170150757
BitcoinTransactions,7,706,902,1,0.5,1,0.052031591906105415,0.0,0.9997212155004181,20.464678287506104
BitcoinTransactions,7,706,902,1,0.5,2,0.051687120287554074,0.0007462686567164179,0.9988848620016727,20.42719078063965
BitcoinTransactions,7,706,902,1,0.5,3,0.05203525599732001,0.0,1.0,20.27440118789673
BitcoinTransactions,7,706,902,1,0.5,4,0.05203525599732001,0.0,1.0,20.111159324645996
BitcoinTransactions,7,706,902,1,0.5,5,0.05203525599732001,0.0,1.0,20.12880301475525
BitcoinTransactions,8,14,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,8,14,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,8,14,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,8,14,0,0,,4,0.05384837340684955,0.09090909090909091,1.0,
BitcoinTransactions,8,14,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.05203525599732001,0.0,1.0,19.978021383285522
BitcoinTransactions,8,14,0,0.01,0.5,2,0.052019815362172324,0.0,0.9982201881515382,20.128815412521362
BitcoinTransactions,8,14,0,0.01,0.5,3,0.05203525599732001,0.0,1.0,19.855018615722656
BitcoinTransactions,8,14,0,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.145115852355957
BitcoinTransactions,8,14,0,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.006053686141968
BitcoinTransactions,8,14,1,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.031271934509277
BitcoinTransactions,8,14,1,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.03431224822998
BitcoinTransactions,8,14,1,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.022791385650635
BitcoinTransactions,8,14,1,0.05,0.5,4,0.05313071278994373,0.09090909090909091,1.0,19.62677812576294
BitcoinTransactions,8,14,1,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.179958820343018
BitcoinTransactions,8,14,1,0.1,0.5,1,0.051990070960280965,0.0,0.9991100940757691,20.034932613372803
BitcoinTransactions,8,14,1,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.063568830490112
BitcoinTransactions,8,14,1,0.1,0.5,3,0.05275580252072184,0.08333333333333333,1.0,19.80559754371643
BitcoinTransactions,8,14,1,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.059239149093628
BitcoinTransactions,8,14,1,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.074169874191284
BitcoinTransactions,8,14,2,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.068413257598877
BitcoinTransactions,8,14,2,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.0550856590271
BitcoinTransactions,8,14,2,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.042449474334717
BitcoinTransactions,8,14,2,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.057317972183228
BitcoinTransactions,8,14,2,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.061732292175293
BitcoinTransactions,8,14,3,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.06021237373352
BitcoinTransactions,8,14,3,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.067002058029175
BitcoinTransactions,8,14,3,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.064028024673462
BitcoinTransactions,8,14,3,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.06704330444336
BitcoinTransactions,8,14,3,0.2,0.5,5,0.05203308424348176,0.0,0.9992372234935164,20.051387310028076
BitcoinTransactions,8,14,3,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.05177330970764
BitcoinTransactions,8,14,3,0.25,0.5,2,0.05230903685246853,0.022727272727272728,0.9612255275870837,19.726492404937744
BitcoinTransactions,8,14,3,0.25,0.5,3,0.05312873292588116,0.08333333333333333,1.0,19.766732215881348
BitcoinTransactions,8,14,3,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.05131196975708
BitcoinTransactions,8,14,3,0.25,0.5,5,0.05124618972472112,0.0,0.9666920925502162,20.031585931777954
BitcoinTransactions,8,14,4,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.041101217269897
BitcoinTransactions,8,14,4,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.035227060317993
BitcoinTransactions,8,14,4,0.3,0.5,3,0.051938503690696164,0.0,0.998093058733791,20.0483877658844
BitcoinTransactions,8,14,4,0.3,0.5,4,0.0520196916024132,0.0,0.9992372234935164,20.027223110198975
BitcoinTransactions,8,14,4,0.3,0.5,5,0.05203525599732001,0.0,1.0,18.247570037841797
BitcoinTransactions,8,14,5,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.061210870742798
BitcoinTransactions,8,14,5,0.35,0.5,2,0.05252430119536597,0.1111111111111111,1.0,17.90691113471985
BitcoinTransactions,8,14,5,0.35,0.5,3,0.05201925124453867,0.0,0.9997457411645054,17.762128114700317
BitcoinTransactions,8,14,5,0.35,0.5,4,0.05307620392043122,0.08333333333333333,1.0,17.841448545455933
BitcoinTransactions,8,14,5,0.35,0.5,5,0.05203525599732001,0.0,1.0,18.144604921340942
BitcoinTransactions,8,14,5,0.4,0.5,1,0.05203525599732001,0.0,1.0,17.947211742401123
BitcoinTransactions,8,14,5,0.4,0.5,2,0.052800558242152275,0.0,0.9299516908212561,17.772746562957764
BitcoinTransactions,8,14,5,0.4,0.5,3,0.05188603863441032,0.0,0.9951690821256038,17.998804569244385
BitcoinTransactions,8,14,5,0.4,0.5,4,0.05203525599732001,0.0,1.0,17.945682287216187
