network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,12,206,31,0.15,0.5,2,0.05203525599732001,0.0,1.0,22.356004238128662
BitcoinTransactions,12,206,31,0.15,0.5,3,0.051860412573780205,0.0,0.9962210059942663,22.36666178703308
BitcoinTransactions,12,206,31,0.15,0.5,4,0.05411749156927311,0.007194244604316547,1.0,22.076195001602173
BitcoinTransactions,12,206,31,0.15,0.5,5,0.05203525599732001,0.0,1.0,22.36513638496399
BitcoinTransactions,12,206,41,0.2,0.5,1,0.051914249420061016,0.0,0.9977847276518114,22.361222982406616
BitcoinTransactions,12,206,41,0.2,0.5,2,0.05203525599732001,0.0,1.0,22.355839490890503
BitcoinTransactions,12,206,41,0.2,0.5,3,0.05203525599732001,0.0,1.0,22.333388328552246
BitcoinTransactions,12,206,41,0.2,0.5,4,0.05203525599732001,0.0,1.0,22.348977088928223
BitcoinTransactions,12,206,41,0.2,0.5,5,0.05199867478574954,0.0,0.9992181391712275,22.372191905975342
BitcoinTransactions,12,206,52,0.25,0.5,1,0.05203525599732001,0.0,1.0,22.351057767868042
BitcoinTransactions,12,206,52,0.25,0.5,2,0.05203525599732001,0.0,1.0,22.334485292434692
BitcoinTransactions,12,206,52,0.25,0.5,3,0.05158712894055498,0.0049261083743842365,1.0,22.325186729431152
BitcoinTransactions,12,206,52,0.25,0.5,4,0.05270796202656549,0.00546448087431694,1.0,22.14698338508606
BitcoinTransactions,12,206,52,0.25,0.5,5,0.05203525599732001,0.0,1.0,22.350520133972168
BitcoinTransactions,12,206,62,0.3,0.5,1,0.05202838569271562,0.0,0.9998696898618713,22.35234546661377
BitcoinTransactions,12,206,62,0.3,0.5,2,0.051842111634746654,0.0,0.9951785248892364,22.347162008285522
BitcoinTransactions,12,206,62,0.3,0.5,3,0.05203525599732001,0.0,1.0,22.351616621017456
BitcoinTransactions,12,206,62,0.3,0.5,4,0.05203525599732001,0.0,1.0,22.34307098388672
BitcoinTransactions,12,206,62,0.3,0.5,5,0.052754121334787366,0.0030303030303030303,0.9997393797237425,22.125195026397705
BitcoinTransactions,12,206,72,0.35,0.5,1,0.051889271202982694,0.0,0.9977847276518114,22.35939598083496
BitcoinTransactions,12,206,72,0.35,0.5,2,0.05224477320539735,0.005235602094240838,1.0,22.305243730545044
BitcoinTransactions,12,206,72,0.35,0.5,3,0.05202868197953338,0.0,0.9998696898618713,22.37335753440857
BitcoinTransactions,12,206,72,0.35,0.5,4,0.053634537211107995,0.006944444444444444,1.0,22.08580470085144
BitcoinTransactions,12,206,72,0.35,0.5,5,0.052586728378583546,0.005319148936170213,1.0,22.23999834060669
BitcoinTransactions,12,206,83,0.4,0.5,1,0.05203525599732001,0.0,1.0,22.362589597702026
BitcoinTransactions,12,206,83,0.4,0.5,2,0.05203525599732001,0.0,1.0,22.371852159500122
BitcoinTransactions,12,206,83,0.4,0.5,3,0.05203525599732001,0.0,1.0,22.37348198890686
BitcoinTransactions,12,206,83,0.4,0.5,4,0.05219943878115802,0.00510204081632653,1.0,22.29477286338806
BitcoinTransactions,12,206,83,0.4,0.5,5,0.05201879473217179,0.0,0.9997393797237425,22.35034203529358
BitcoinTransactions,12,206,93,0.45,0.5,1,0.0520316616743044,0.0,0.9997393797237425,22.357254028320312
BitcoinTransactions,12,206,93,0.45,0.5,2,0.051943919363589296,0.004878048780487805,1.0,22.349344968795776
BitcoinTransactions,12,206,93,0.45,0.5,3,0.0526313997330537,0.005988023952095809,1.0,22.123972415924072
BitcoinTransactions,12,206,93,0.45,0.5,4,0.05202153414310049,0.0,0.9997393797237425,22.399619340896606
BitcoinTransactions,12,206,93,0.45,0.5,5,0.05197129955391798,0.0,0.9979150377899401,22.394404411315918
BitcoinTransactions,12,206,104,0.5,0.5,1,0.05203525599732001,0.0,1.0,22.410006284713745
BitcoinTransactions,12,206,104,0.5,0.5,2,0.051971682884106765,0.0,0.9992181391712275,22.358381271362305
BitcoinTransactions,12,206,104,0.5,0.5,3,0.05203525599732001,0.0,1.0,22.364222288131714
BitcoinTransactions,12,206,104,0.5,0.5,4,0.05203525599732001,0.0,1.0,22.34329652786255
BitcoinTransactions,12,206,104,0.5,0.5,5,0.05203525599732001,0.0,1.0,22.35860252380371
BitcoinTransactions,12,206,114,0.55,0.5,1,0.05286693762838001,0.0055248618784530384,1.0,22.198926210403442
BitcoinTransactions,12,206,114,0.55,0.5,2,0.05203525599732001,0.0,1.0,22.372628688812256
BitcoinTransactions,12,206,114,0.55,0.5,3,0.05203525599732001,0.0,1.0,22.357905864715576
BitcoinTransactions,12,206,114,0.55,0.5,4,0.05203525599732001,0.0,1.0,22.361883640289307
BitcoinTransactions,12,206,114,0.55,0.5,5,0.05203525599732001,0.0,1.0,22.369343996047974
BitcoinTransactions,12,206,124,0.6,0.5,1,0.05189139037009613,0.004901960784313725,1.0,22.35611367225647
BitcoinTransactions,12,206,124,0.6,0.5,2,0.05203889508429095,0.0,0.9997393797237425,22.363183975219727
BitcoinTransactions,12,206,124,0.6,0.5,3,0.05203525599732001,0.0,1.0,22.37656283378601
BitcoinTransactions,12,206,124,0.6,0.5,4,0.05203525599732001,0.0,1.0,22.389259099960327
BitcoinTransactions,12,206,124,0.6,0.5,5,0.05289194516190218,0.00847457627118644,1.0,22.08830237388611
BitcoinTransactions,12,206,135,0.65,0.5,1,0.05261822630627728,0.005208333333333333,1.0,22.2556209564209
BitcoinTransactions,12,206,135,0.65,0.5,2,0.05196897041767991,0.0,0.9981756580661976,22.342519283294678
BitcoinTransactions,12,206,135,0.65,0.5,3,0.052535950777604236,0.0051813471502590676,1.0,22.23908305168152
BitcoinTransactions,12,206,135,0.65,0.5,4,0.05203525599732001,0.0,1.0,22.406232357025146
BitcoinTransactions,12,206,135,0.65,0.5,5,0.051720754303088756,0.0,0.9934844930935627,22.356996059417725
BitcoinTransactions,12,206,145,0.7,0.5,1,0.05203525599732001,0.0,1.0,23.7482488155365
BitcoinTransactions,12,206,145,0.7,0.5,2,0.05203525599732001,0.0,1.0,30.04639482498169
BitcoinTransactions,12,206,145,0.7,0.5,3,0.05203525599732001,0.0,1.0,29.843948364257812
BitcoinTransactions,12,206,145,0.7,0.5,4,0.05203525599732001,0.0,1.0,30.367432594299316
BitcoinTransactions,12,206,145,0.7,0.5,5,0.05300464771034062,0.005813953488372093,1.0,28.497748851776123
BitcoinTransactions,12,206,155,0.75,0.5,1,0.05203525599732001,0.0,1.0,28.734835147857666
BitcoinTransactions,12,206,155,0.75,0.5,2,0.05203525599732001,0.0,1.0,29.270783185958862
BitcoinTransactions,12,206,155,0.75,0.5,3,0.05203525599732001,0.0,1.0,29.246500730514526
BitcoinTransactions,12,206,155,0.75,0.5,4,0.051997737407648785,0.0,0.9986968986187126,28.055330514907837
BitcoinTransactions,12,206,155,0.75,0.5,5,0.05203525599732001,0.0,1.0,22.19721484184265
BitcoinTransactions,12,206,166,0.8,0.5,1,0.05161653272042907,0.0024509803921568627,0.9998696898618713,22.141923904418945
BitcoinTransactions,12,206,166,0.8,0.5,2,0.05203525599732001,0.0,1.0,22.15667462348938
BitcoinTransactions,12,206,166,0.8,0.5,3,0.05203525599732001,0.0,1.0,22.160950422286987
BitcoinTransactions,12,206,166,0.8,0.5,4,0.052957839937948996,0.005154639175257732,1.0,22.075175285339355
BitcoinTransactions,12,206,166,0.8,0.5,5,0.05179992986575243,0.0,0.9949179046129789,22.193354845046997
BitcoinTransactions,12,206,176,0.85,0.5,1,0.05203525599732001,0.0,1.0,22.185209274291992
BitcoinTransactions,12,206,176,0.85,0.5,2,0.05202898532024063,0.004878048780487805,1.0,22.19174814224243
BitcoinTransactions,12,206,176,0.85,0.5,3,0.05149260582451875,0.002512562814070352,0.9945269741985927,22.114562034606934
BitcoinTransactions,12,206,176,0.85,0.5,4,0.05203525599732001,0.0,1.0,22.154982089996338
BitcoinTransactions,12,206,176,0.85,0.5,5,0.05203525599732001,0.0,1.0,22.143916368484497
BitcoinTransactions,12,206,186,0.9,0.5,1,0.05203525599732001,0.0,1.0,22.140175342559814
BitcoinTransactions,12,206,186,0.9,0.5,2,0.052575961712212294,0.006060606060606061,1.0,21.927780151367188
BitcoinTransactions,12,206,186,0.9,0.5,3,0.05203525599732001,0.0,1.0,22.173575401306152
BitcoinTransactions,12,206,186,0.9,0.5,4,0.05202746958865795,0.0,0.9992181391712275,21.96640419960022
BitcoinTransactions,12,206,186,0.9,0.5,5,0.05203525599732001,0.0,1.0,21.964595556259155
BitcoinTransactions,12,206,197,0.95,0.5,1,0.05203525599732001,0.0,1.0,21.925146341323853
BitcoinTransactions,12,206,197,0.95,0.5,2,0.05203525599732001,0.0,1.0,21.912473678588867
BitcoinTransactions,12,206,197,0.95,0.5,3,0.05247567720958586,0.005319148936170213,1.0,21.86052894592285
BitcoinTransactions,12,206,197,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.924776315689087
BitcoinTransactions,12,206,197,0.95,0.5,5,0.05203525599732001,0.0,1.0,21.9436776638031
BitcoinTransactions,12,206,207,1,0.5,1,0.052990740431680755,0.005988023952095809,1.0,21.68437385559082
BitcoinTransactions,12,206,207,1,0.5,2,0.053032425234143594,0.005649717514124294,1.0,21.701632738113403
BitcoinTransactions,12,206,207,1,0.5,3,0.05203525599732001,0.0,1.0,21.9533851146698
BitcoinTransactions,12,206,207,1,0.5,4,0.05203525599732001,0.0,1.0,21.946897983551025
BitcoinTransactions,12,206,207,1,0.5,5,0.05203525599732001,0.0,1.0,21.963214635849
BitcoinTransactions,13,506,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,13,506,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,13,506,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,13,506,0,0,,4,0.05547105811092911,0.002890173410404624,1.0,
BitcoinTransactions,13,506,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,21.945634841918945
BitcoinTransactions,13,506,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.988821506500244
BitcoinTransactions,13,506,5,0.01,0.5,3,0.05208011546534998,0.0021551724137931034,1.0,21.841091632843018
BitcoinTransactions,13,506,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,22.33328938484192
BitcoinTransactions,13,506,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,22.13059091567993
BitcoinTransactions,13,506,27,0.05,0.5,1,0.05203525599732001,0.0,1.0,21.93280267715454
BitcoinTransactions,13,506,27,0.05,0.5,2,0.05203525599732001,0.0,1.0,21.963440895080566
BitcoinTransactions,13,506,27,0.05,0.5,3,0.05203525599732001,0.0,1.0,21.986250400543213
BitcoinTransactions,13,506,27,0.05,0.5,4,0.05203525599732001,0.0,1.0,21.932150840759277
BitcoinTransactions,13,506,27,0.05,0.5,5,0.05203525599732001,0.0,1.0,21.916908264160156
BitcoinTransactions,13,506,54,0.1,0.5,1,0.052811864388197835,0.002044989775051125,1.0,21.84363603591919
BitcoinTransactions,13,506,54,0.1,0.5,2,0.05326578725482792,0.003389830508474576,1.0,21.637844800949097
BitcoinTransactions,13,506,54,0.1,0.5,3,0.05203525599732001,0.0,1.0,22.30765986442566
BitcoinTransactions,13,506,54,0.1,0.5,4,0.05203525599732001,0.0,1.0,22.443700551986694
BitcoinTransactions,13,506,54,0.1,0.5,5,0.05203525599732001,0.0,1.0,22.325599908828735
BitcoinTransactions,13,506,81,0.15,0.5,1,0.053234389932350516,0.0020242914979757085,1.0,22.55398654937744
BitcoinTransactions,13,506,81,0.15,0.5,2,0.051708924279898726,0.0022796352583586625,0.999593165174939,22.193418741226196
BitcoinTransactions,13,506,81,0.15,0.5,3,0.05203525599732001,0.0,1.0,22.351199865341187
BitcoinTransactions,13,506,81,0.15,0.5,4,0.05202223913636025,0.0,0.9998643883916464,22.183769464492798
BitcoinTransactions,13,506,81,0.15,0.5,5,0.05302782210061424,0.002127659574468085,1.0,22.11808133125305
BitcoinTransactions,13,506,107,0.2,0.5,1,0.052765009319414004,0.002442002442002442,0.999593165174939,21.8896701335907
BitcoinTransactions,13,506,107,0.2,0.5,2,0.05203525599732001,0.0,1.0,22.14610266685486
BitcoinTransactions,13,506,107,0.2,0.5,3,0.05274524629003244,0.0022675736961451248,1.0,22.49293565750122
BitcoinTransactions,13,506,107,0.2,0.5,4,0.05203525599732001,0.0,1.0,22.409031867980957
BitcoinTransactions,13,506,107,0.2,0.5,5,0.05316301063460368,0.0010570824524312897,0.9968809330078655,22.040592193603516
BitcoinTransactions,13,506,134,0.25,0.5,1,0.051169107637796064,0.002061855670103093,1.0,22.140475034713745
BitcoinTransactions,13,506,134,0.25,0.5,2,0.05203525599732001,0.0,1.0,22.245922803878784
BitcoinTransactions,13,506,134,0.25,0.5,3,0.05203525599732001,0.0,1.0,22.22834610939026
BitcoinTransactions,13,506,134,0.25,0.5,4,0.05233300270089353,0.0020876826722338203,1.0,22.1422278881073
BitcoinTransactions,13,506,134,0.25,0.5,5,0.05203525599732001,0.0,1.0,22.204097986221313
BitcoinTransactions,13,506,161,0.3,0.5,1,0.05203525599732001,0.0,1.0,22.21064066886902
BitcoinTransactions,13,506,161,0.3,0.5,2,0.05203525599732001,0.0,1.0,22.238377332687378
BitcoinTransactions,13,506,161,0.3,0.5,3,0.05203525599732001,0.0,1.0,22.248965740203857
BitcoinTransactions,13,506,161,0.3,0.5,4,0.05203060727843062,0.0,0.9997287767832926,22.1822669506073
BitcoinTransactions,13,506,161,0.3,0.5,5,0.05184610613291136,0.002,1.0,22.269166707992554
BitcoinTransactions,13,506,188,0.35,0.5,1,0.05203525599732001,0.0,1.0,22.2110435962677
BitcoinTransactions,13,506,188,0.35,0.5,2,0.05203525599732001,0.0,1.0,22.440625190734863
BitcoinTransactions,13,506,188,0.35,0.5,3,0.05199062544048216,0.0,0.9989151071331706,22.35948634147644
BitcoinTransactions,13,506,188,0.35,0.5,4,0.05203525599732001,0.0,1.0,22.21197533607483
BitcoinTransactions,13,506,188,0.35,0.5,5,0.05203525599732001,0.0,1.0,22.231828212738037
BitcoinTransactions,13,506,215,0.4,0.5,1,0.051971371230215044,0.002070393374741201,1.0,22.205559253692627
BitcoinTransactions,13,506,215,0.4,0.5,2,0.05196812158928814,0.0,0.9987794955248169,22.17115068435669
BitcoinTransactions,13,506,215,0.4,0.5,3,0.05203525599732001,0.0,1.0,22.25351333618164
BitcoinTransactions,13,506,215,0.4,0.5,4,0.05203525599732001,0.0,1.0,22.207104682922363
BitcoinTransactions,13,506,215,0.4,0.5,5,0.05203525599732001,0.0,1.0,22.17901849746704
BitcoinTransactions,13,506,242,0.45,0.5,1,0.05203525599732001,0.0,1.0,22.1954128742218
BitcoinTransactions,13,506,242,0.45,0.5,2,0.051349754329205397,0.002012072434607646,1.0,22.276800632476807
BitcoinTransactions,13,506,242,0.45,0.5,3,0.05203525599732001,0.0,1.0,22.48394751548767
BitcoinTransactions,13,506,242,0.45,0.5,4,0.05288245993599438,0.0022271714922048997,1.0,22.192538738250732
BitcoinTransactions,13,506,242,0.45,0.5,5,0.05203525599732001,0.0,1.0,22.398621320724487
BitcoinTransactions,13,506,268,0.5,0.5,1,0.05203525599732001,0.0,1.0,22.356969833374023
BitcoinTransactions,13,506,268,0.5,0.5,2,0.05203525599732001,0.0,1.0,22.27914071083069
BitcoinTransactions,13,506,268,0.5,0.5,3,0.05203525599732001,0.0,1.0,22.2599937915802
BitcoinTransactions,13,506,268,0.5,0.5,4,0.05203525599732001,0.0,1.0,22.282171964645386
BitcoinTransactions,13,506,268,0.5,0.5,5,0.05203525599732001,0.0,1.0,22.232099771499634
BitcoinTransactions,13,506,295,0.55,0.5,1,0.05275022133441262,0.003257328990228013,1.0,21.964322805404663
BitcoinTransactions,13,506,295,0.55,0.5,2,0.05201019245281479,0.0019801980198019802,1.0,22.349015712738037
BitcoinTransactions,13,506,295,0.55,0.5,3,0.05203525599732001,0.0,1.0,22.441301345825195
BitcoinTransactions,13,506,295,0.55,0.5,4,0.05203525599732001,0.0,1.0,22.285192728042603
BitcoinTransactions,13,506,295,0.55,0.5,5,0.05203525599732001,0.0,1.0,22.257335901260376
BitcoinTransactions,13,506,322,0.6,0.5,1,0.053548795189353945,0.002307692307692308,0.9975589910496339,21.89694309234619
BitcoinTransactions,13,506,322,0.6,0.5,2,0.05156912934586428,0.002053388090349076,1.0,22.523155450820923
BitcoinTransactions,13,506,322,0.6,0.5,3,0.052849272090109714,0.002380952380952381,1.0,22.247203826904297
BitcoinTransactions,13,506,322,0.6,0.5,4,0.051967824916511106,0.0,0.9986438839164633,22.32799506187439
BitcoinTransactions,13,506,322,0.6,0.5,5,0.05203525599732001,0.0,1.0,22.310038566589355
BitcoinTransactions,13,506,349,0.65,0.5,1,0.053106075661101565,0.003215434083601286,1.0,21.963749408721924
BitcoinTransactions,13,506,349,0.65,0.5,2,0.05203525599732001,0.0,1.0,22.268449783325195
BitcoinTransactions,13,506,349,0.65,0.5,3,0.05169982913291962,0.001004016064257028,0.9997287767832926,22.53199791908264
BitcoinTransactions,13,506,349,0.65,0.5,4,0.05276974667512471,0.002570694087403599,1.0,22.233864307403564
BitcoinTransactions,13,506,349,0.65,0.5,5,0.05203525599732001,0.0,1.0,22.566751718521118
BitcoinTransactions,13,506,376,0.7,0.5,1,0.05203525599732001,0.0,1.0,22.463077783584595
BitcoinTransactions,13,506,376,0.7,0.5,2,0.052019313694126434,0.0,0.9998643883916464,22.45070767402649
BitcoinTransactions,13,506,376,0.7,0.5,3,0.05243535315522325,0.002145922746781116,1.0,22.15058445930481
BitcoinTransactions,13,506,376,0.7,0.5,4,0.05203525599732001,0.0,1.0,22.458759546279907
BitcoinTransactions,13,506,376,0.7,0.5,5,0.052909528557845475,0.002638522427440633,1.0,22.33174204826355
BitcoinTransactions,13,506,403,0.75,0.5,1,0.051650651996676865,0.001984126984126984,1.0,22.363556146621704
BitcoinTransactions,13,506,403,0.75,0.5,2,0.05203525599732001,0.0,1.0,22.375845432281494
BitcoinTransactions,13,506,403,0.75,0.5,3,0.05203525599732001,0.0,1.0,22.357409954071045
BitcoinTransactions,13,506,403,0.75,0.5,4,0.0523664564527927,0.002127659574468085,1.0,22.21774983406067
BitcoinTransactions,13,506,403,0.75,0.5,5,0.05338501845602722,0.0026455026455026454,1.0,22.383750438690186
BitcoinTransactions,13,506,430,0.8,0.5,1,0.05203525599732001,0.0,1.0,22.396311283111572
BitcoinTransactions,13,506,430,0.8,0.5,2,0.05203525599732001,0.0,1.0,22.387190341949463
BitcoinTransactions,13,506,430,0.8,0.5,3,0.05203525599732001,0.0,1.0,22.365450620651245
BitcoinTransactions,13,506,430,0.8,0.5,4,0.05203525599732001,0.0,1.0,22.33063793182373
BitcoinTransactions,13,506,430,0.8,0.5,5,0.05203525599732001,0.0,1.0,22.316450834274292
BitcoinTransactions,13,506,456,0.85,0.5,1,0.051284732014839234,0.0020161290322580645,1.0,22.556692600250244
BitcoinTransactions,13,506,456,0.85,0.5,2,0.05203525599732001,0.0,1.0,22.431089401245117
BitcoinTransactions,13,506,456,0.85,0.5,3,0.05202295545490007,0.0,0.9998643883916464,22.47551989555359
BitcoinTransactions,13,506,456,0.85,0.5,4,0.05203395499924075,0.0,0.9998643883916464,22.366998434066772
BitcoinTransactions,13,506,456,0.85,0.5,5,0.05203525599732001,0.0,1.0,22.578400373458862
BitcoinTransactions,13,506,483,0.9,0.5,1,0.053294263705039036,0.002824858757062147,1.0,22.219871282577515
BitcoinTransactions,13,506,483,0.9,0.5,2,0.05203525599732001,0.0,1.0,22.421492099761963
BitcoinTransactions,13,506,483,0.9,0.5,3,0.05203525599732001,0.0,1.0,22.35398554801941
BitcoinTransactions,13,506,483,0.9,0.5,4,0.05203525599732001,0.0,1.0,22.604774713516235
BitcoinTransactions,13,506,483,0.9,0.5,5,0.05203525599732001,0.0,1.0,22.48885464668274
BitcoinTransactions,13,506,510,0.95,0.5,1,0.05203525599732001,0.0,1.0,22.40837812423706
BitcoinTransactions,13,506,510,0.95,0.5,2,0.05145425718653234,0.001996007984031936,1.0,22.40955877304077
BitcoinTransactions,13,506,510,0.95,0.5,3,0.05203525599732001,0.0,1.0,22.501436710357666
BitcoinTransactions,13,506,510,0.95,0.5,4,0.05203525599732001,0.0,1.0,22.473047733306885
BitcoinTransactions,13,506,510,0.95,0.5,5,0.05203525599732001,0.0,1.0,22.598499298095703
BitcoinTransactions,13,506,537,1,0.5,1,0.05203525599732001,0.0,1.0,22.508773803710938
BitcoinTransactions,13,506,537,1,0.5,2,0.05203525599732001,0.0,1.0,22.602452516555786
BitcoinTransactions,13,506,537,1,0.5,3,0.05203525599732001,0.0,1.0,22.473998546600342
BitcoinTransactions,13,506,537,1,0.5,4,0.05275584811200712,0.0021598272138228943,1.0,22.44537043571472
BitcoinTransactions,13,506,537,1,0.5,5,0.05194608653819715,0.0,0.9972877678329265,22.42778444290161
BitcoinTransactions,14,353,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,14,353,0,0,,2,0.051954550741926696,0.0,0.9968114786767637,
BitcoinTransactions,14,353,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,14,353,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,14,353,0,0,,5,0.053060768761611865,0.0028735632183908046,1.0,
BitcoinTransactions,14,353,4,0.01,0.5,1,0.05203525599732001,0.0,1.0,22.277379512786865
BitcoinTransactions,14,353,4,0.01,0.5,2,0.05203525599732001,0.0,1.0,22.525864839553833
BitcoinTransactions,14,353,4,0.01,0.5,3,0.05203525599732001,0.0,1.0,22.366508960723877
BitcoinTransactions,14,353,4,0.01,0.5,4,0.05203525599732001,0.0,1.0,22.35213613510132
BitcoinTransactions,14,353,4,0.01,0.5,5,0.05203525599732001,0.0,1.0,22.322834253311157
BitcoinTransactions,14,353,21,0.05,0.5,1,0.05203525599732001,0.0,1.0,22.37136745452881
BitcoinTransactions,14,353,21,0.05,0.5,2,0.051789120840814926,0.002849002849002849,1.0,22.32746720314026
BitcoinTransactions,14,353,21,0.05,0.5,3,0.05203525599732001,0.0,1.0,22.336004495620728
BitcoinTransactions,14,353,21,0.05,0.5,4,0.05203525599732001,0.0,1.0,22.346721649169922
BitcoinTransactions,14,353,21,0.05,0.5,5,0.05203525599732001,0.0,1.0,22.362462043762207
BitcoinTransactions,14,353,42,0.1,0.5,1,0.051630386454529976,0.002976190476190476,1.0,22.33741855621338
BitcoinTransactions,14,353,42,0.1,0.5,2,0.05203525599732001,0.0,1.0,22.431772708892822
BitcoinTransactions,14,353,42,0.1,0.5,3,0.05203525599732001,0.0,1.0,22.2625994682312
BitcoinTransactions,14,353,42,0.1,0.5,4,0.05203525599732001,0.0,1.0,22.586336851119995
BitcoinTransactions,14,353,42,0.1,0.5,5,0.051961108542334655,0.0,0.9970771887870333,22.422450304031372
BitcoinTransactions,14,353,63,0.15,0.5,1,0.05203525599732001,0.0,1.0,22.415315628051758
BitcoinTransactions,14,353,63,0.15,0.5,2,0.05256208984312834,0.003048780487804878,1.0,22.233294010162354
BitcoinTransactions,14,353,63,0.15,0.5,3,0.05309339493061285,0.003316749585406302,0.9954829281254152,22.087897062301636
BitcoinTransactions,14,353,63,0.15,0.5,4,0.0517461165391963,0.002849002849002849,1.0,22.405704736709595
BitcoinTransactions,14,353,63,0.15,0.5,5,0.05203525599732001,0.0,1.0,22.459959506988525
BitcoinTransactions,14,353,84,0.2,0.5,1,0.05203525599732001,0.0,1.0,22.419424057006836
BitcoinTransactions,14,353,84,0.2,0.5,2,0.05203525599732001,0.0,1.0,22.385326862335205
BitcoinTransactions,14,353,84,0.2,0.5,3,0.05203525599732001,0.0,1.0,22.397753715515137
BitcoinTransactions,14,353,84,0.2,0.5,4,0.05203525599732001,0.0,1.0,22.401660680770874
BitcoinTransactions,14,353,84,0.2,0.5,5,0.05203525599732001,0.0,1.0,22.389068603515625
BitcoinTransactions,14,353,104,0.25,0.5,1,0.05203525599732001,0.0,1.0,22.395473957061768
BitcoinTransactions,14,353,104,0.25,0.5,2,0.05322292831524938,0.004219409282700422,1.0,21.97117567062378
BitcoinTransactions,14,353,104,0.25,0.5,3,0.05299215178894569,0.004901960784313725,1.0,22.255377054214478
BitcoinTransactions,14,353,104,0.25,0.5,4,0.05203525599732001,0.0,1.0,22.37660551071167
BitcoinTransactions,14,353,104,0.25,0.5,5,0.05224241429403783,0.0029585798816568047,1.0,22.303364515304565
BitcoinTransactions,14,353,125,0.3,0.5,1,0.05203525599732001,0.0,1.0,22.37482261657715
BitcoinTransactions,14,353,125,0.3,0.5,2,0.05203525599732001,0.0,1.0,22.35834813117981
BitcoinTransactions,14,353,125,0.3,0.5,3,0.05203525599732001,0.0,1.0,22.37376070022583
BitcoinTransactions,14,353,125,0.3,0.5,4,0.05188370311780773,0.002849002849002849,1.0,22.337021112442017
BitcoinTransactions,14,353,125,0.3,0.5,5,0.05203525599732001,0.0,1.0,22.374237537384033
BitcoinTransactions,14,353,146,0.35,0.5,1,0.05350843760869262,0.0038461538461538464,1.0,22.13534951210022
BitcoinTransactions,14,353,146,0.35,0.5,2,0.05203525599732001,0.0,1.0,22.321468830108643
BitcoinTransactions,14,353,146,0.35,0.5,3,0.05203525599732001,0.0,1.0,22.33888554573059
BitcoinTransactions,14,353,146,0.35,0.5,4,0.05203525599732001,0.0,1.0,22.386847257614136
BitcoinTransactions,14,353,146,0.35,0.5,5,0.051852759604599695,0.0,0.99561578318055,22.3540198802948
BitcoinTransactions,14,353,167,0.4,0.5,1,0.05203525599732001,0.0,1.0,22.382667541503906
BitcoinTransactions,14,353,167,0.4,0.5,2,0.05203525599732001,0.0,1.0,22.398993492126465
BitcoinTransactions,14,353,167,0.4,0.5,3,0.05203525599732001,0.0,1.0,22.392677307128906
BitcoinTransactions,14,353,167,0.4,0.5,4,0.05203525599732001,0.0,1.0,22.396658420562744
BitcoinTransactions,14,353,167,0.4,0.5,5,0.05203525599732001,0.0,1.0,22.380616188049316
BitcoinTransactions,14,353,188,0.45,0.5,1,0.05203525599732001,0.0,1.0,22.465953826904297
BitcoinTransactions,14,353,188,0.45,0.5,2,0.05378692604844114,0.003766478342749529,0.9996014348345954,22.039512157440186
BitcoinTransactions,14,353,188,0.45,0.5,3,0.05281489709205906,0.004975124378109453,1.0,22.116569995880127
BitcoinTransactions,14,353,188,0.45,0.5,4,0.05203525599732001,0.0,1.0,22.420458555221558
BitcoinTransactions,14,353,188,0.45,0.5,5,0.05203525599732001,0.0,1.0,22.495381355285645
BitcoinTransactions,14,353,209,0.5,0.5,1,0.05203525599732001,0.0,1.0,22.43004035949707
BitcoinTransactions,14,353,209,0.5,0.5,2,0.052683618508971734,0.0016286644951140066,0.9996014348345954,22.29974937438965
BitcoinTransactions,14,353,209,0.5,0.5,3,0.05203525599732001,0.0,1.0,22.457733392715454
BitcoinTransactions,14,353,209,0.5,0.5,4,0.05203525599732001,0.0,1.0,22.45667576789856
BitcoinTransactions,14,353,209,0.5,0.5,5,0.05157828488826323,0.0014492753623188406,0.9998671449448652,22.365925550460815
BitcoinTransactions,14,353,230,0.55,0.5,1,0.05203525599732001,0.0,1.0,22.651159524917603
BitcoinTransactions,14,353,230,0.55,0.5,2,0.05200705180647919,0.0,0.9988043045037863,22.561198472976685
BitcoinTransactions,14,353,230,0.55,0.5,3,0.05203525599732001,0.0,1.0,22.437608242034912
BitcoinTransactions,14,353,230,0.55,0.5,4,0.05203525599732001,0.0,1.0,22.5060396194458
BitcoinTransactions,14,353,230,0.55,0.5,5,0.05344550237881482,0.0064516129032258064,1.0,22.079148292541504
