network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.466479778289795
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.490219593048096
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05291308791751163,0.0026455026455026454,1.0,20.31788945198059
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203525599732001,0.0,1.0,19.77361226081848
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.730098724365234
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.359119653701782
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.323343992233276
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.047539949417114
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.139166831970215
BitcoinTransactions,1,428,86,0.2,0.5,4,0.052677317637822456,0.0026666666666666666,1.0,20.141382455825806
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.12826132774353
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.71430492401123
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.4642014503479
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05137049421867341,0.002403846153846154,1.0,20.789715051651
BitcoinTransactions,1,428,108,0.25,0.5,4,0.053392652439360436,0.0038461538461538464,1.0,20.188889265060425
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.9382905960083
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.575824737548828
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.711315870285034
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.68771481513977
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.56620693206787
BitcoinTransactions,1,428,129,0.3,0.5,5,0.052429847400869665,0.002531645569620253,1.0,20.61374020576477
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.57365608215332
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05201536624357582,0.00234192037470726,1.0,20.953617095947266
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.8771812915802
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,21.033655881881714
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.701900482177734
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.803401231765747
BitcoinTransactions,1,428,172,0.4,0.5,2,0.052949755217128684,0.002898550724637681,1.0,20.747536420822144
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.67161464691162
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05156511544089242,0.0011792452830188679,0.9985238862050456,20.322731256484985
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05173409948982954,0.0011876484560570072,0.9998658078368223,20.22994828224182
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.623324871063232
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.743505716323853
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.638226747512817
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.147777557373047
BitcoinTransactions,1,428,194,0.45,0.5,5,0.0518015949142177,0.00234192037470726,1.0,20.05108666419983
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05141802701300957,0.0011737089201877935,0.9998658078368223,20.256827354431152
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,21.06323790550232
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.24358105659485
BitcoinTransactions,1,428,215,0.5,0.5,4,0.051966664264567114,0.0,0.999194847020934,20.61646556854248
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.432419300079346
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.60489583015442
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05179583476672051,0.002352941176470588,1.0,20.0642569065094
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203086467261027,0.0,0.9998658078368223,20.31270694732666
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.29832124710083
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,21.275331258773804
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.27489972114563
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.585840940475464
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.391554594039917
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.410310983657837
BitcoinTransactions,1,428,258,0.6,0.5,5,0.052028221203328,0.0,0.9998658078368223,20.4236319065094
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05296077094898471,0.001282051282051282,0.9998658078368223,19.96804428100586
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.14499545097351
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.288175106048584
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.589078903198242
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05200678697798099,0.0,0.9994632313472893,20.938634395599365
BitcoinTransactions,1,428,301,0.7,0.5,1,0.053182605002607346,0.002849002849002849,1.0,20.239547729492188
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.584506511688232
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05202638370574539,0.0,0.9998658078368223,20.66179132461548
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.797229528427124
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.63599920272827
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.877618312835693
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.39747166633606
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.069562673568726
BitcoinTransactions,1,428,322,0.75,0.5,4,0.051767926287059625,0.0011737089201877935,0.9998658078368223,19.895243167877197
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05136806994670273,0.002364066193853428,1.0,20.189327716827393
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,19.018875122070312
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05282819329777656,0.0035842293906810036,1.0,19.678627490997314
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,19.96226739883423
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,19.95298957824707
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,19.723928213119507
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05190883914482851,0.0,0.9971819645732689,20.089818954467773
BitcoinTransactions,1,428,366,0.85,0.5,2,0.052337430580224754,0.0026041666666666665,1.0,19.819119930267334
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,19.762579679489136
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05322960376404787,0.002702702702702703,1.0,19.952571153640747
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05190389255814398,0.0,0.9961084272678475,19.967908143997192
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,19.75288724899292
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.087782621383667
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.15888285636902
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,19.78484535217285
BitcoinTransactions,1,428,387,0.9,0.5,5,0.051662781068364624,0.0024096385542168677,1.0,20.151379346847534
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.17856740951538
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05249354693968471,0.0012254901960784314,0.9998658078368223,19.785345554351807
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.032655477523804
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.44047975540161
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.010773181915283
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,19.768675565719604
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,20.16266942024231
BitcoinTransactions,1,428,430,1,0.5,3,0.05176553483889399,0.002347417840375587,1.0,20.304158687591553
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,20.05559229850769
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,20.26451277732849
BitcoinTransactions,2,433,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,19.744847536087036
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.966978073120117
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05191939197010013,0.002320185614849188,1.0,20.15167999267578
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.331125259399414
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.34982657432556
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.472343921661377
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.618261337280273
BitcoinTransactions,2,433,23,0.05,0.5,3,0.0513712879967151,0.002403846153846154,1.0,20.270984649658203
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05158643481733592,0.002325581395348837,1.0,20.418562650680542
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.553067445755005
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05253595800560912,0.0027624309392265192,1.0,20.068567037582397
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05198079712714512,0.0,0.9986571773868672,20.42926025390625
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.30790901184082
BitcoinTransactions,2,433,46,0.1,0.5,4,0.0515336654246685,0.002325581395348837,1.0,20.44036602973938
BitcoinTransactions,2,433,46,0.1,0.5,5,0.051498583273971124,0.0023584905660377358,1.0,20.370832204818726
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.15191078186035
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.464442253112793
BitcoinTransactions,2,433,69,0.15,0.5,3,0.053137738326353316,0.0014326647564469914,0.9990600241708071,20.07876968383789
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.399166345596313
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05144402476218431,0.00303951367781155,1.0,20.456835746765137
BitcoinTransactions,2,433,92,0.2,0.5,1,0.052319527926183385,0.0025188916876574307,1.0,20.259851932525635
BitcoinTransactions,2,433,92,0.2,0.5,2,0.051782414542315615,0.002325581395348837,1.0,20.358915090560913
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.325548887252808
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.398409366607666
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.289548873901367
BitcoinTransactions,2,433,115,0.25,0.5,1,0.051884479457010725,0.002325581395348837,1.0,20.35531783103943
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.073118686676025
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.328231811523438
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.326549291610718
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.58947730064392
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.075912952423096
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,19.920799493789673
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05335251759659265,0.0032679738562091504,1.0,20.32211685180664
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.303861141204834
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.47960662841797
BitcoinTransactions,2,433,161,0.35,0.5,1,0.052073997264728354,0.0008051529790660225,0.9987914596481805,20.3144474029541
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.827563524246216
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.334026098251343
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.330331563949585
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.591291904449463
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.260520458221436
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.508951902389526
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.397668600082397
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.408512830734253
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.321812629699707
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05143763424402167,0.001182033096926714,0.9993285886934336,20.38916039466858
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.494425773620605
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.291987419128418
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.99830651283264
BitcoinTransactions,2,433,207,0.45,0.5,5,0.0525995400707718,0.0025188916876574307,1.0,21.95812726020813
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.297602891921997
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05313841335466793,0.0035211267605633804,1.0,20.139063835144043
BitcoinTransactions,2,433,230,0.5,0.5,3,0.0520286819795334,0.0,0.9998657177386867,20.450642347335815
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,21.206020832061768
BitcoinTransactions,2,433,230,0.5,0.5,5,0.051888067827586114,0.0011574074074074073,0.9998657177386867,20.763596773147583
BitcoinTransactions,2,433,253,0.55,0.5,1,0.052880685907837524,0.00390625,1.0,20.23751974105835
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05213708364664122,0.002457002457002457,1.0,20.714336156845093
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,19.931119918823242
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.17352843284607
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.21479320526123
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.278411149978638
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05260918852068427,0.0012376237623762376,0.9985228951255539,19.275423049926758
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.223324060440063
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.52109408378601
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,21.037261724472046
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05202898356573608,0.0,0.9993285886934336,20.893906831741333
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05202295545490007,0.0,0.9998657177386867,20.60616946220398
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.96821093559265
BitcoinTransactions,2,433,299,0.65,0.5,4,0.052031097437516174,0.0,0.9998657177386867,20.619518995285034
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05154577752713907,0.002331002331002331,1.0,20.606124877929688
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.730822801589966
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.53975820541382
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.76534104347229
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.35341453552246
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.66084122657776
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.71201467514038
BitcoinTransactions,2,433,345,0.75,0.5,2,0.053062207768452406,0.0015015015015015015,0.9994628709547468,20.222442865371704
BitcoinTransactions,2,433,345,0.75,0.5,3,0.0532106132343418,0.000925925925925926,0.9979857660803008,20.40194869041443
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203575105457015,0.0,0.9998657177386867,20.35923194885254
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05162487325735432,0.0011655011655011655,0.9991943064321204,20.503143072128296
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.36951470375061
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.466293573379517
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.602994203567505
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05278933561360667,0.002688172043010753,1.0,20.27764320373535
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.685542583465576
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.083641052246094
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.10965847969055
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,19.749688386917114
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,19.867185354232788
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,19.893317699432373
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05167910313329256,0.002380952380952381,1.0,19.79984426498413
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,19.416813850402832
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.769299507141113
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05199340452319483,0.0023148148148148147,1.0,20.70428204536438
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,21.349706172943115
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05294782282943702,0.003676470588235294,1.0,20.0701801776886
BitcoinTransactions,2,433,437,0.95,0.5,2,0.0519253171796404,0.0,0.9977172015576742,19.989736080169678
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.162034034729004
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.850231170654297
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.105199337005615
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,19.88582754135132
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,20.118993997573853
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,19.81468677520752
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,19.981160163879395
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,19.478675842285156
BitcoinTransactions,3,261,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,2,0.0553180522631527,0.0045662100456621,1.0,
BitcoinTransactions,3,261,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.088630437850952
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.34113073348999
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.427507638931274
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05176209826248467,0.0,0.9929124557028481,20.142998456954956
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.463871479034424
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.24682092666626
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.45002293586731
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.291618824005127
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.25458312034607
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.34775471687317
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.305874824523926
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.397504329681396
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,19.87203574180603
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,19.3622829914093
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,19.297202587127686
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,19.42263150215149
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,19.110344886779785
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,18.569946765899658
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,18.691038131713867
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05188644494774523,0.0038461538461538464,1.0,18.566730499267578
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05236157565747282,0.003367003367003367,0.9997374983593648,18.44829559326172
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,18.608553647994995
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05148066511836338,0.003875968992248062,1.0,18.729239463806152
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05167014580958653,0.0038910505836575876,1.0,18.693625450134277
BitcoinTransactions,3,261,65,0.2,0.5,5,0.0533299962822572,0.004629629629629629,1.0,18.5571768283844
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05168524964561451,0.0038461538461538464,1.0,18.705758094787598
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05240576937336771,0.005319148936170213,1.0,22.019007682800293
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,27.27268886566162
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05306312829360421,0.0030120481927710845,0.9993437458984119,26.835479259490967
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05204509918545435,0.0038461538461538464,1.0,26.963407039642334
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,26.82163906097412
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,25.668319702148438
BitcoinTransactions,3,261,98,0.3,0.5,3,0.053349399898875875,0.0049504950495049506,1.0,25.537742137908936
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,26.404682159423828
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,27.034545421600342
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05190721437607774,0.0,0.9967187294920593,28.286377668380737
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,27.206735372543335
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05203525599732001,0.0,1.0,27.888740062713623
BitcoinTransactions,3,261,114,0.35,0.5,4,0.05203525599732001,0.0,1.0,27.200698614120483
BitcoinTransactions,3,261,114,0.35,0.5,5,0.05194965971537803,0.0038461538461538464,1.0,27.58905005455017
BitcoinTransactions,3,261,131,0.4,0.5,1,0.05203525599732001,0.0,1.0,28.412616729736328
