network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,10,46,16,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.21568202972412
BitcoinTransactions,10,46,16,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.217792987823486
BitcoinTransactions,10,46,19,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.21853280067444
BitcoinTransactions,10,46,19,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.22629189491272
BitcoinTransactions,10,46,19,0.35,0.5,3,0.05135188380159789,0.0,0.9749808526933877,20.184364080429077
BitcoinTransactions,10,46,19,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.22571563720703
BitcoinTransactions,10,46,19,0.35,0.5,5,0.05355177312292882,0.03571428571428571,1.0,19.93784737586975
BitcoinTransactions,10,46,22,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.23669695854187
BitcoinTransactions,10,46,22,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.229230642318726
BitcoinTransactions,10,46,22,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.22613549232483
BitcoinTransactions,10,46,22,0.4,0.5,4,0.051568919482767504,0.0,0.9836609650242533,20.2113139629364
BitcoinTransactions,10,46,22,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.235495567321777
BitcoinTransactions,10,46,24,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.23158884048462
BitcoinTransactions,10,46,24,0.45,0.5,2,0.0528267869345834,0.02702702702702703,1.0,19.969944953918457
BitcoinTransactions,10,46,24,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.362406492233276
BitcoinTransactions,10,46,24,0.45,0.5,4,0.05280904995398124,0.023255813953488372,1.0,20.09064817428589
BitcoinTransactions,10,46,24,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.236786127090454
BitcoinTransactions,10,46,27,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.23525071144104
BitcoinTransactions,10,46,27,0.5,0.5,2,0.05278355168389574,0.018018018018018018,0.9994894051570079,20.00557255744934
BitcoinTransactions,10,46,27,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.224145650863647
BitcoinTransactions,10,46,27,0.5,0.5,4,0.052546186693899544,0.02564102564102564,1.0,20.083590030670166
BitcoinTransactions,10,46,27,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.22610378265381
BitcoinTransactions,10,46,30,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.25076389312744
BitcoinTransactions,10,46,30,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.22823429107666
BitcoinTransactions,10,46,30,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.2393319606781
BitcoinTransactions,10,46,30,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.231258869171143
BitcoinTransactions,10,46,30,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.22585964202881
BitcoinTransactions,10,46,32,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.213889360427856
BitcoinTransactions,10,46,32,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.235454082489014
BitcoinTransactions,10,46,32,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.236727237701416
BitcoinTransactions,10,46,32,0.6,0.5,4,0.0519626654542645,0.022222222222222223,1.0,20.218251705169678
BitcoinTransactions,10,46,32,0.6,0.5,5,0.05269894035788877,0.02564102564102564,1.0,20.072821617126465
BitcoinTransactions,10,46,35,0.65,0.5,1,0.05253222931070106,0.024390243902439025,1.0,20.05012559890747
BitcoinTransactions,10,46,35,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.232673406600952
BitcoinTransactions,10,46,35,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.224918127059937
BitcoinTransactions,10,46,35,0.65,0.5,4,0.051425680851612164,0.0,0.9725555271891754,20.216049432754517
BitcoinTransactions,10,46,35,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.237800121307373
BitcoinTransactions,10,46,38,0.7,0.5,1,0.052039879347416926,0.0,0.999872351289252,20.218503952026367
BitcoinTransactions,10,46,38,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.233860731124878
BitcoinTransactions,10,46,38,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.243011236190796
BitcoinTransactions,10,46,38,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.23518180847168
BitcoinTransactions,10,46,38,0.7,0.5,5,0.052302796564060346,0.022222222222222223,1.0,20.16648530960083
BitcoinTransactions,10,46,40,0.75,0.5,1,0.051989921299160254,0.0,0.9991064590247638,20.23210334777832
BitcoinTransactions,10,46,40,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.239020347595215
BitcoinTransactions,10,46,40,0.75,0.5,3,0.051667003862873005,0.0,0.9922134286443707,20.22012734413147
BitcoinTransactions,10,46,40,0.75,0.5,4,0.05165390054554333,0.0,0.9887669134541741,20.207142114639282
BitcoinTransactions,10,46,40,0.75,0.5,5,0.052315554301756245,0.011111111111111112,0.9984682154710237,20.141085624694824
BitcoinTransactions,10,46,43,0.8,0.5,1,0.052032366787006734,0.0,0.999872351289252,20.3614399433136
BitcoinTransactions,10,46,43,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.496248245239258
BitcoinTransactions,10,46,43,0.8,0.5,3,0.05240594648291303,0.02727272727272727,0.9979576206280316,20.164828777313232
BitcoinTransactions,10,46,43,0.8,0.5,4,0.05200653674708143,0.0,0.9984682154710237,20.49660563468933
BitcoinTransactions,10,46,43,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.49954652786255
BitcoinTransactions,10,46,46,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.494430780410767
BitcoinTransactions,10,46,46,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.46879267692566
BitcoinTransactions,10,46,46,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.605803728103638
BitcoinTransactions,10,46,46,0.85,0.5,4,0.051637948405343706,0.0,0.975619096247128,20.447124004364014
BitcoinTransactions,10,46,46,0.85,0.5,5,0.05203525599732001,0.0,1.0,23.073232889175415
BitcoinTransactions,10,46,49,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.476258516311646
BitcoinTransactions,10,46,49,0.9,0.5,2,0.05203525599732001,0.0,1.0,21.15567421913147
BitcoinTransactions,10,46,49,0.9,0.5,3,0.05203525599732001,0.0,1.0,21.04282784461975
BitcoinTransactions,10,46,49,0.9,0.5,4,0.05203525599732001,0.0,1.0,23.15475821495056
BitcoinTransactions,10,46,49,0.9,0.5,5,0.05203525599732001,0.0,1.0,23.051162481307983
BitcoinTransactions,10,46,51,0.95,0.5,1,0.05302770035369384,0.02,0.9994894051570079,20.202449083328247
BitcoinTransactions,10,46,51,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.475915908813477
BitcoinTransactions,10,46,51,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.611791849136353
BitcoinTransactions,10,46,51,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.086065769195557
BitcoinTransactions,10,46,51,0.95,0.5,5,0.05186496787288785,0.022222222222222223,1.0,23.05814003944397
BitcoinTransactions,10,46,54,1,0.5,1,0.05190337701224577,0.0,0.9969364309420475,20.460744619369507
BitcoinTransactions,10,46,54,1,0.5,2,0.05203525599732001,0.0,1.0,21.01519203186035
BitcoinTransactions,10,46,54,1,0.5,3,0.05364106394902071,0.02702702702702703,1.0,20.43299651145935
BitcoinTransactions,10,46,54,1,0.5,4,0.05203525599732001,0.0,1.0,20.44857406616211
BitcoinTransactions,10,46,54,1,0.5,5,0.05203525599732001,0.0,1.0,23.27306318283081
BitcoinTransactions,11,209,0,0,,1,0.05445704550142968,0.006172839506172839,1.0,
BitcoinTransactions,11,209,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.052024125844379925,0.0,0.9997392777995047,20.45682454109192
BitcoinTransactions,11,209,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.462303161621094
BitcoinTransactions,11,209,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.524170637130737
BitcoinTransactions,11,209,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.66955828666687
BitcoinTransactions,11,209,3,0.01,0.5,5,0.05352933686555183,0.00847457627118644,1.0,20.236327409744263
BitcoinTransactions,11,209,16,0.05,0.5,1,0.05184173053700275,0.004807692307692308,1.0,20.549309253692627
BitcoinTransactions,11,209,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.528090000152588
BitcoinTransactions,11,209,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.40446448326111
BitcoinTransactions,11,209,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.676241397857666
BitcoinTransactions,11,209,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.53918170928955
BitcoinTransactions,11,209,32,0.1,0.5,1,0.05257931990544299,0.005291005291005291,1.0,20.461827278137207
BitcoinTransactions,11,209,32,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.560414791107178
BitcoinTransactions,11,209,32,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.545613288879395
BitcoinTransactions,11,209,32,0.1,0.5,4,0.05247702275853565,0.00510204081632653,1.0,20.39960813522339
BitcoinTransactions,11,209,32,0.1,0.5,5,0.052016422018302984,0.0,0.9997392777995047,20.540077209472656
BitcoinTransactions,11,209,48,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.53414273262024
BitcoinTransactions,11,209,48,0.15,0.5,2,0.051597036631332055,0.005405405405405406,1.0,20.47308373451233
BitcoinTransactions,11,209,48,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.54567265510559
BitcoinTransactions,11,209,48,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.562548875808716
BitcoinTransactions,11,209,48,0.15,0.5,5,0.052538123932406804,0.003205128205128205,0.9997392777995047,20.28781509399414
BitcoinTransactions,11,209,64,0.2,0.5,1,0.052450535188920504,0.00267379679144385,0.9998696388997523,20.444190979003906
BitcoinTransactions,11,209,64,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.55558753013611
BitcoinTransactions,11,209,64,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.53990602493286
BitcoinTransactions,11,209,64,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.39916491508484
BitcoinTransactions,11,209,64,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.677194833755493
BitcoinTransactions,11,209,80,0.25,0.5,1,0.05202295545490007,0.0,0.9998696388997523,20.564125061035156
BitcoinTransactions,11,209,80,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.539145946502686
BitcoinTransactions,11,209,80,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.53034019470215
BitcoinTransactions,11,209,80,0.25,0.5,4,0.05258258102549993,0.005405405405405406,1.0,20.370909214019775
BitcoinTransactions,11,209,80,0.25,0.5,5,0.05284000906195131,0.008771929824561403,1.0,20.20025944709778
BitcoinTransactions,11,209,96,0.3,0.5,1,0.05247984518552228,0.0038535645472061657,0.9996089166992569,20.317626953125
BitcoinTransactions,11,209,96,0.3,0.5,2,0.051645681160548414,0.004807692307692308,1.0,20.473045349121094
BitcoinTransactions,11,209,96,0.3,0.5,3,0.05249510456943663,0.00273224043715847,0.9997392777995047,20.372005224227905
BitcoinTransactions,11,209,96,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.501968383789062
BitcoinTransactions,11,209,96,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.48958396911621
BitcoinTransactions,11,209,112,0.35,0.5,1,0.05297643465369805,0.0055248618784530384,1.0,20.37047243118286
BitcoinTransactions,11,209,112,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.551291942596436
BitcoinTransactions,11,209,112,0.35,0.5,3,0.052803967153355474,0.003048780487804878,0.9997392777995047,20.32437825202942
BitcoinTransactions,11,209,112,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.53688335418701
BitcoinTransactions,11,209,112,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.538945198059082
BitcoinTransactions,11,209,128,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.53840398788452
BitcoinTransactions,11,209,128,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.518411874771118
BitcoinTransactions,11,209,128,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.535045385360718
BitcoinTransactions,11,209,128,0.4,0.5,4,0.052020381459443876,0.0,0.9993481944987616,20.53731346130371
BitcoinTransactions,11,209,128,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.534971237182617
BitcoinTransactions,11,209,144,0.45,0.5,1,0.05198419669270311,0.005076142131979695,1.0,20.482502937316895
BitcoinTransactions,11,209,144,0.45,0.5,2,0.053067429441368545,0.006666666666666667,1.0,20.261449098587036
BitcoinTransactions,11,209,144,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.53911590576172
BitcoinTransactions,11,209,144,0.45,0.5,4,0.052032366787006734,0.0,0.9998696388997523,20.543155908584595
BitcoinTransactions,11,209,144,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.55057668685913
BitcoinTransactions,11,209,160,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.562023162841797
BitcoinTransactions,11,209,160,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.546874523162842
BitcoinTransactions,11,209,160,0.5,0.5,3,0.053299431803012394,0.007352941176470588,1.0,20.256774425506592
BitcoinTransactions,11,209,160,0.5,0.5,4,0.051832505422719194,0.0,0.9959588058923218,20.53684973716736
BitcoinTransactions,11,209,160,0.5,0.5,5,0.05157528191882758,0.004807692307692308,1.0,20.553819179534912
BitcoinTransactions,11,209,176,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.541455507278442
BitcoinTransactions,11,209,176,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.531256198883057
BitcoinTransactions,11,209,176,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.53469681739807
BitcoinTransactions,11,209,176,0.55,0.5,4,0.05397531712853914,0.006944444444444444,1.0,20.202826738357544
BitcoinTransactions,11,209,176,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.539120197296143
BitcoinTransactions,11,209,192,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.558794260025024
BitcoinTransactions,11,209,192,0.6,0.5,2,0.05244792333739332,0.004901960784313725,1.0,20.488911628723145
BitcoinTransactions,11,209,192,0.6,0.5,3,0.05205000424146111,0.004878048780487805,1.0,20.468933820724487
BitcoinTransactions,11,209,192,0.6,0.5,4,0.051969751246608416,0.0,0.9990874722982662,20.538992643356323
BitcoinTransactions,11,209,192,0.6,0.5,5,0.051721608565791916,0.0024630541871921183,0.9986963889975231,20.464492082595825
BitcoinTransactions,11,209,208,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.539022207260132
BitcoinTransactions,11,209,208,0.65,0.5,2,0.051901619386036144,0.002564102564102564,0.9994785555990092,20.466381311416626
BitcoinTransactions,11,209,208,0.65,0.5,3,0.05310206877652521,0.0028011204481792717,0.9994785555990092,20.262855768203735
BitcoinTransactions,11,209,208,0.65,0.5,4,0.05334061506636511,0.008547008547008548,1.0,20.24950122833252
BitcoinTransactions,11,209,208,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.568353414535522
BitcoinTransactions,11,209,224,0.7,0.5,1,0.0520007348476795,0.0,0.9992178333985139,20.539387226104736
BitcoinTransactions,11,209,224,0.7,0.5,2,0.05198074613590571,0.0,0.9983053056967801,20.53963613510132
BitcoinTransactions,11,209,224,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.559523105621338
BitcoinTransactions,11,209,224,0.7,0.5,4,0.051703734355799946,0.0,0.9940033893886064,20.55073642730713
BitcoinTransactions,11,209,224,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.565324783325195
BitcoinTransactions,11,209,240,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.57149600982666
BitcoinTransactions,11,209,240,0.75,0.5,2,0.05133215614593405,0.004830917874396135,1.0,20.52709674835205
BitcoinTransactions,11,209,240,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.55527424812317
BitcoinTransactions,11,209,240,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.54859948158264
BitcoinTransactions,11,209,240,0.75,0.5,5,0.05151315798709845,0.0048543689320388345,1.0,20.532374382019043
BitcoinTransactions,11,209,256,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.548213481903076
BitcoinTransactions,11,209,256,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.559337854385376
BitcoinTransactions,11,209,256,0.8,0.5,3,0.05189401293885569,0.004807692307692308,1.0,20.568695545196533
BitcoinTransactions,11,209,256,0.8,0.5,4,0.05160976478201044,0.0049261083743842365,1.0,20.487650632858276
BitcoinTransactions,11,209,256,0.8,0.5,5,0.0528261121433671,0.005076142131979695,1.0,20.469627380371094
BitcoinTransactions,11,209,272,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.550217628479004
BitcoinTransactions,11,209,272,0.85,0.5,2,0.05268545156346121,0.007518796992481203,1.0,20.287622213363647
BitcoinTransactions,11,209,272,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.575305461883545
BitcoinTransactions,11,209,272,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.54643750190735
BitcoinTransactions,11,209,272,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.607972145080566
BitcoinTransactions,11,209,288,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.54142165184021
BitcoinTransactions,11,209,288,0.9,0.5,2,0.051718664124104516,0.004807692307692308,1.0,21.107266187667847
BitcoinTransactions,11,209,288,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.541043043136597
BitcoinTransactions,11,209,288,0.9,0.5,4,0.05203525599732001,0.0,1.0,21.049621105194092
BitcoinTransactions,11,209,288,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.56275963783264
BitcoinTransactions,11,209,304,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.581560134887695
BitcoinTransactions,11,209,304,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.554523706436157
BitcoinTransactions,11,209,304,0.95,0.5,3,0.051940506697292686,0.004807692307692308,1.0,20.527889251708984
BitcoinTransactions,11,209,304,0.95,0.5,4,0.05183181857456884,0.004901960784313725,1.0,20.468985557556152
BitcoinTransactions,11,209,304,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.911041259765625
BitcoinTransactions,11,209,320,1,0.5,1,0.05203525599732001,0.0,1.0,20.572978734970093
BitcoinTransactions,11,209,320,1,0.5,2,0.05203525599732001,0.0,1.0,21.07232928276062
BitcoinTransactions,11,209,320,1,0.5,3,0.05246673138725493,0.003105590062111801,0.9997392777995047,20.847532272338867
BitcoinTransactions,11,209,320,1,0.5,4,0.05203525599732001,0.0,1.0,20.657853841781616
BitcoinTransactions,11,209,320,1,0.5,5,0.051964166961331014,0.0,0.9989571111980186,20.532785415649414
BitcoinTransactions,12,206,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,12,206,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,12,206,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,12,206,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,12,206,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,12,206,2,0.01,0.5,1,0.05201931369412642,0.0,0.9998696898618713,20.47015953063965
BitcoinTransactions,12,206,2,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.550140619277954
BitcoinTransactions,12,206,2,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.726951837539673
BitcoinTransactions,12,206,2,0.01,0.5,4,0.051824331062457034,0.004878048780487805,1.0,20.557310581207275
BitcoinTransactions,12,206,2,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.5945987701416
BitcoinTransactions,12,206,10,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.572156190872192
BitcoinTransactions,12,206,10,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.509861946105957
BitcoinTransactions,12,206,10,0.05,0.5,3,0.05261716160360907,0.005376344086021506,1.0,20.403377532958984
BitcoinTransactions,12,206,10,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.582548141479492
BitcoinTransactions,12,206,10,0.05,0.5,5,0.05299367036748743,0.006756756756756757,1.0,20.378093242645264
BitcoinTransactions,12,206,21,0.1,0.5,1,0.05201153693537408,0.004878048780487805,1.0,20.580846071243286
BitcoinTransactions,12,206,21,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.587931394577026
BitcoinTransactions,12,206,21,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.58424997329712
BitcoinTransactions,12,206,21,0.1,0.5,4,0.05197754962501205,0.0,0.9990878290330988,20.433024168014526
BitcoinTransactions,12,206,21,0.1,0.5,5,0.05202822120332799,0.0,0.9998696898618713,20.70511245727539
BitcoinTransactions,12,206,31,0.15,0.5,1,0.052226217229769056,0.00375,0.9984362783424551,20.44753623008728
BitcoinTransactions,12,206,31,0.15,0.5,2,0.05281614298434975,0.003875968992248062,0.9970028668230388,20.283881664276123
BitcoinTransactions,12,206,31,0.15,0.5,3,0.053267797344869645,0.00909090909090909,1.0,20.273391246795654
BitcoinTransactions,12,206,31,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.583632469177246
BitcoinTransactions,12,206,31,0.15,0.5,5,0.05186381563814039,0.002617801047120419,0.9997393797237425,20.548275232315063
BitcoinTransactions,12,206,41,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.578217029571533
BitcoinTransactions,12,206,41,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.596578121185303
BitcoinTransactions,12,206,41,0.2,0.5,3,0.05148474731238737,0.004901960784313725,1.0,20.550384044647217
BitcoinTransactions,12,206,41,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.568063497543335
BitcoinTransactions,12,206,41,0.2,0.5,5,0.0525067803443449,0.005494505494505495,1.0,20.42111325263977
BitcoinTransactions,12,206,52,0.25,0.5,1,0.05289038775987602,0.006666666666666667,1.0,20.304604053497314
BitcoinTransactions,12,206,52,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.580625295639038
BitcoinTransactions,12,206,52,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.57220220565796
BitcoinTransactions,12,206,52,0.25,0.5,4,0.05157909961225113,0.004975124378109453,1.0,20.535320520401
BitcoinTransactions,12,206,52,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.5848331451416
BitcoinTransactions,12,206,62,0.3,0.5,1,0.05328500656015441,0.007936507936507936,1.0,20.154008150100708
BitcoinTransactions,12,206,62,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.719589233398438
BitcoinTransactions,12,206,62,0.3,0.5,3,0.0526262889919495,0.0045871559633027525,0.997393797237425,20.291602849960327
BitcoinTransactions,12,206,62,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.58832025527954
BitcoinTransactions,12,206,62,0.3,0.5,5,0.051512144685316966,0.0,0.9770654156893406,20.56317162513733
BitcoinTransactions,12,206,72,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.597793102264404
BitcoinTransactions,12,206,72,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.61493468284607
BitcoinTransactions,12,206,72,0.35,0.5,3,0.05236222204901525,0.005291005291005291,1.0,20.529515981674194
BitcoinTransactions,12,206,72,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.58294129371643
BitcoinTransactions,12,206,72,0.35,0.5,5,0.05341113791182428,0.005434782608695652,1.0,20.485686779022217
BitcoinTransactions,12,206,83,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.58791708946228
BitcoinTransactions,12,206,83,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.58864712715149
BitcoinTransactions,12,206,83,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.535013914108276
BitcoinTransactions,12,206,83,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.51101016998291
BitcoinTransactions,12,206,83,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.52173352241516
BitcoinTransactions,12,206,93,0.45,0.5,1,0.0526257132725088,0.005988023952095809,1.0,20.304558038711548
BitcoinTransactions,12,206,93,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.514485597610474
BitcoinTransactions,12,206,93,0.45,0.5,3,0.05203525599732001,0.0,1.0,20.512133598327637
BitcoinTransactions,12,206,93,0.45,0.5,4,0.05181016671346707,0.005076142131979695,1.0,20.443233966827393
BitcoinTransactions,12,206,93,0.45,0.5,5,0.05308816862310653,0.007194244604316547,1.0,20.22739577293396
BitcoinTransactions,12,206,104,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.525903940200806
BitcoinTransactions,12,206,104,0.5,0.5,2,0.051554607791894934,0.004975124378109453,1.0,20.475672245025635
BitcoinTransactions,12,206,104,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.511335372924805
BitcoinTransactions,12,206,104,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.5045804977417
BitcoinTransactions,12,206,104,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.51382851600647
BitcoinTransactions,12,206,114,0.55,0.5,1,0.05167605827985733,0.0,0.992311701850404,20.50349760055542
BitcoinTransactions,12,206,114,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.516760110855103
BitcoinTransactions,12,206,114,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.50248074531555
BitcoinTransactions,12,206,114,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.507543802261353
BitcoinTransactions,12,206,114,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.515695333480835
BitcoinTransactions,12,206,124,0.6,0.5,1,0.051624003726783295,0.0,0.9890539483971853,20.499573945999146
BitcoinTransactions,12,206,124,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.51188588142395
BitcoinTransactions,12,206,124,0.6,0.5,3,0.05209641306838061,0.0029239766081871343,0.9962210059942663,20.301011085510254
BitcoinTransactions,12,206,124,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.513696908950806
BitcoinTransactions,12,206,124,0.6,0.5,5,0.05200700951674343,0.0,0.9997393797237425,20.527485847473145
BitcoinTransactions,12,206,135,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.48525595664978
BitcoinTransactions,12,206,135,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.48607611656189
BitcoinTransactions,12,206,135,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.491991996765137
BitcoinTransactions,12,206,135,0.65,0.5,4,0.051984555160057344,0.0,0.9992181391712275,20.499359846115112
BitcoinTransactions,12,206,135,0.65,0.5,5,0.051692269328026307,0.004901960784313725,1.0,20.492069482803345
BitcoinTransactions,12,206,145,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.4863543510437
BitcoinTransactions,12,206,145,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.43776512145996
BitcoinTransactions,12,206,145,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.25423502922058
BitcoinTransactions,12,206,145,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.25120496749878
BitcoinTransactions,12,206,145,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.245503425598145
BitcoinTransactions,12,206,155,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.27630639076233
BitcoinTransactions,12,206,155,0.75,0.5,2,0.05203525599732001,0.0,1.0,20.27290964126587
