network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,8,14,8,0.65,0.5,4,0.05300416725990644,0.0,0.7834986015764048,27.916979789733887
BitcoinTransactions,8,14,8,0.65,0.5,5,0.05203525599732001,0.0,1.0,28.194042205810547
BitcoinTransactions,8,14,9,0.7,0.5,1,0.051647188754695636,0.0,0.9927536231884058,27.947951793670654
BitcoinTransactions,8,14,9,0.7,0.5,2,0.05203525599732001,0.0,1.0,28.293097734451294
BitcoinTransactions,8,14,9,0.7,0.5,3,0.05203525599732001,0.0,1.0,27.23800754547119
BitcoinTransactions,8,14,9,0.7,0.5,4,0.05203525599732001,0.0,1.0,28.049778699874878
BitcoinTransactions,8,14,9,0.7,0.5,5,0.05203525599732001,0.0,1.0,28.351983070373535
BitcoinTransactions,8,14,10,0.75,0.5,1,0.05203525599732001,0.0,1.0,28.108882188796997
BitcoinTransactions,8,14,10,0.75,0.5,2,0.05203525599732001,0.0,1.0,27.882429122924805
BitcoinTransactions,8,14,10,0.75,0.5,3,0.05203525599732001,0.0,1.0,27.896646738052368
BitcoinTransactions,8,14,10,0.75,0.5,4,0.05203525599732001,0.0,1.0,27.942363262176514
BitcoinTransactions,8,14,10,0.75,0.5,5,0.05203525599732001,0.0,1.0,28.281113624572754
BitcoinTransactions,8,14,10,0.8,0.5,1,0.05291241350622437,0.045454545454545456,0.9431731502669718,27.765621662139893
BitcoinTransactions,8,14,10,0.8,0.5,2,0.05203525599732001,0.0,1.0,28.114289045333862
BitcoinTransactions,8,14,10,0.8,0.5,3,0.05203525599732001,0.0,1.0,27.617292404174805
BitcoinTransactions,8,14,10,0.8,0.5,4,0.05203525599732001,0.0,1.0,27.08859419822693
BitcoinTransactions,8,14,10,0.8,0.5,5,0.05203525599732001,0.0,1.0,27.17957878112793
BitcoinTransactions,8,14,11,0.85,0.5,1,0.052564026106208195,0.041666666666666664,0.9898296465802187,26.844944715499878
BitcoinTransactions,8,14,11,0.85,0.5,2,0.05203525599732001,0.0,1.0,27.309887409210205
BitcoinTransactions,8,14,11,0.85,0.5,3,0.05283110965460156,0.08333333333333333,1.0,26.45766854286194
BitcoinTransactions,8,14,11,0.85,0.5,4,0.05192002445069898,0.0,0.9510551741673023,26.41028332710266
BitcoinTransactions,8,14,11,0.85,0.5,5,0.05203525599732001,0.0,1.0,28.145245790481567
BitcoinTransactions,8,14,12,0.9,0.5,1,0.05203525599732001,0.0,1.0,28.66246223449707
BitcoinTransactions,8,14,12,0.9,0.5,2,0.05203525599732001,0.0,1.0,28.644148111343384
BitcoinTransactions,8,14,12,0.9,0.5,3,0.05203525599732001,0.0,1.0,28.04942011833191
BitcoinTransactions,8,14,12,0.9,0.5,4,0.05203525599732001,0.0,1.0,28.13677406311035
BitcoinTransactions,8,14,12,0.9,0.5,5,0.05257054324139748,0.0625,0.9605898804983474,27.828576803207397
BitcoinTransactions,8,14,12,0.95,0.5,1,0.05203525599732001,0.0,1.0,28.053757905960083
BitcoinTransactions,8,14,12,0.95,0.5,2,0.05203525599732001,0.0,1.0,28.044656991958618
BitcoinTransactions,8,14,12,0.95,0.5,3,0.05203525599732001,0.0,1.0,28.10817527770996
BitcoinTransactions,8,14,12,0.95,0.5,4,0.05167944431743748,0.0,0.9763539282990084,28.171140909194946
BitcoinTransactions,8,14,12,0.95,0.5,5,0.05203525599732001,0.0,1.0,28.120253562927246
BitcoinTransactions,8,14,13,1,0.5,1,0.05203525599732001,0.0,1.0,28.212775945663452
BitcoinTransactions,8,14,13,1,0.5,2,0.05178105376979372,0.0,0.9952962115433511,28.26495385169983
BitcoinTransactions,8,14,13,1,0.5,3,0.05200830949360077,0.0,0.999491482329011,28.506991624832153
BitcoinTransactions,8,14,13,1,0.5,4,0.05197295990173471,0.0,0.9984744469870328,28.487247705459595
BitcoinTransactions,8,14,13,1,0.5,5,0.05203525599732001,0.0,1.0,28.500787496566772
BitcoinTransactions,9,265,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,2,0.05924210113905006,0.0070921985815602835,1.0,
BitcoinTransactions,9,265,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.0514623669433931,0.003861003861003861,1.0,28.47050929069519
BitcoinTransactions,9,265,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,28.369457244873047
BitcoinTransactions,9,265,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,28.125246047973633
BitcoinTransactions,9,265,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,27.934881687164307
BitcoinTransactions,9,265,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,24.09394383430481
BitcoinTransactions,9,265,14,0.05,0.5,1,0.052045833950635216,0.004132231404958678,1.0,24.939741849899292
BitcoinTransactions,9,265,14,0.05,0.5,2,0.05203525599732001,0.0,1.0,27.153202295303345
BitcoinTransactions,9,265,14,0.05,0.5,3,0.051936012681068455,0.001893939393939394,0.9977675640183847,24.20166254043579
BitcoinTransactions,9,265,14,0.05,0.5,4,0.05203525599732001,0.0,1.0,25.369197607040405
BitcoinTransactions,9,265,14,0.05,0.5,5,0.05203525599732001,0.0,1.0,27.42729878425598
BitcoinTransactions,9,265,28,0.1,0.5,1,0.05203525599732001,0.0,1.0,24.229923963546753
BitcoinTransactions,9,265,28,0.1,0.5,2,0.05203525599732001,0.0,1.0,24.30132532119751
BitcoinTransactions,9,265,28,0.1,0.5,3,0.05203525599732001,0.0,1.0,25.689914226531982
BitcoinTransactions,9,265,28,0.1,0.5,4,0.05203525599732001,0.0,1.0,28.17752742767334
BitcoinTransactions,9,265,28,0.1,0.5,5,0.05203525599732001,0.0,1.0,28.293932914733887
BitcoinTransactions,9,265,42,0.15,0.5,1,0.051826850186271374,0.00398406374501992,1.0,28.279858350753784
BitcoinTransactions,9,265,42,0.15,0.5,2,0.05203525599732001,0.0,1.0,28.081934928894043
BitcoinTransactions,9,265,42,0.15,0.5,3,0.05203525599732001,0.0,1.0,28.177065134048462
BitcoinTransactions,9,265,42,0.15,0.5,4,0.05203525599732001,0.0,1.0,27.900277376174927
BitcoinTransactions,9,265,42,0.15,0.5,5,0.05159210095494142,0.0038461538461538464,1.0,27.904181718826294
BitcoinTransactions,9,265,55,0.2,0.5,1,0.05203525599732001,0.0,1.0,27.541046857833862
BitcoinTransactions,9,265,55,0.2,0.5,2,0.05203525599732001,0.0,1.0,27.844989776611328
BitcoinTransactions,9,265,55,0.2,0.5,3,0.05203525599732001,0.0,1.0,28.071279525756836
BitcoinTransactions,9,265,55,0.2,0.5,4,0.05203525599732001,0.0,1.0,27.864625930786133
BitcoinTransactions,9,265,55,0.2,0.5,5,0.05203525599732001,0.0,1.0,27.9425847530365
BitcoinTransactions,9,265,69,0.25,0.5,1,0.05203525599732001,0.0,1.0,27.982063055038452
BitcoinTransactions,9,265,69,0.25,0.5,2,0.05268558698070723,0.00392156862745098,1.0,27.5082106590271
BitcoinTransactions,9,265,69,0.25,0.5,3,0.05203525599732001,0.0,1.0,27.78507351875305
BitcoinTransactions,9,265,69,0.25,0.5,4,0.05203525599732001,0.0,1.0,27.94963836669922
BitcoinTransactions,9,265,69,0.25,0.5,5,0.05203525599732001,0.0,1.0,27.86318063735962
BitcoinTransactions,9,265,83,0.3,0.5,1,0.05203525599732001,0.0,1.0,27.6747407913208
BitcoinTransactions,9,265,83,0.3,0.5,2,0.051961662995418455,0.003787878787878788,1.0,27.430867910385132
BitcoinTransactions,9,265,83,0.3,0.5,3,0.05328438469894686,0.006329113924050633,1.0,27.53872323036194
BitcoinTransactions,9,265,83,0.3,0.5,4,0.05203525599732001,0.0,1.0,27.853179931640625
BitcoinTransactions,9,265,83,0.3,0.5,5,0.05203525599732001,0.0,1.0,28.046361446380615
BitcoinTransactions,9,265,97,0.35,0.5,1,0.05203525599732001,0.0,1.0,28.023203372955322
BitcoinTransactions,9,265,97,0.35,0.5,2,0.05371220660691811,0.0032679738562091504,0.9993434011818779,27.698260068893433
BitcoinTransactions,9,265,97,0.35,0.5,3,0.05203525599732001,0.0,1.0,27.982529640197754
BitcoinTransactions,9,265,97,0.35,0.5,4,0.05203525599732001,0.0,1.0,27.708261489868164
BitcoinTransactions,9,265,97,0.35,0.5,5,0.05202206040959488,0.0,0.9996060407091267,28.083712816238403
BitcoinTransactions,9,265,111,0.4,0.5,1,0.05203525599732001,0.0,1.0,28.057292938232422
BitcoinTransactions,9,265,111,0.4,0.5,2,0.051436822406516834,0.00390625,1.0,27.823235034942627
BitcoinTransactions,9,265,111,0.4,0.5,3,0.05203525599732001,0.0,1.0,27.718257188796997
BitcoinTransactions,9,265,111,0.4,0.5,4,0.05203525599732001,0.0,1.0,27.439522981643677
BitcoinTransactions,9,265,111,0.4,0.5,5,0.0528322678153527,0.0043859649122807015,1.0,27.04278826713562
BitcoinTransactions,9,265,125,0.45,0.5,1,0.05203525599732001,0.0,1.0,29.82078742980957
BitcoinTransactions,9,265,125,0.45,0.5,2,0.05203525599732001,0.0,1.0,28.494618892669678
BitcoinTransactions,9,265,125,0.45,0.5,3,0.05203525599732001,0.0,1.0,28.51538634300232
BitcoinTransactions,9,265,125,0.45,0.5,4,0.05242850866185204,0.004273504273504274,1.0,30.63082218170166
BitcoinTransactions,9,265,125,0.45,0.5,5,0.052670991792372196,0.003952569169960474,1.0,31.204594373703003
BitcoinTransactions,9,265,138,0.5,0.5,1,0.05203525599732001,0.0,1.0,30.768122911453247
BitcoinTransactions,9,265,138,0.5,0.5,2,0.05296302805536109,0.0014947683109118087,0.9980302035456337,31.155784845352173
BitcoinTransactions,9,265,138,0.5,0.5,3,0.052784324172589284,0.004347826086956522,1.0,31.21656894683838
BitcoinTransactions,9,265,138,0.5,0.5,4,0.05203525599732001,0.0,1.0,31.461597442626953
BitcoinTransactions,9,265,138,0.5,0.5,5,0.05202223913636025,0.0,0.9998686802363755,30.23205804824829
BitcoinTransactions,9,265,152,0.55,0.5,1,0.05203525599732001,0.0,1.0,31.147801876068115
BitcoinTransactions,9,265,152,0.55,0.5,2,0.052027972968614215,0.0,0.9996060407091267,31.224632501602173
BitcoinTransactions,9,265,152,0.55,0.5,3,0.05203525599732001,0.0,1.0,31.229883670806885
BitcoinTransactions,9,265,152,0.55,0.5,4,0.05203525599732001,0.0,1.0,30.679232597351074
BitcoinTransactions,9,265,152,0.55,0.5,5,0.05197611743100993,0.0,0.9988181221273802,31.335416316986084
BitcoinTransactions,9,265,166,0.6,0.5,1,0.05203525599732001,0.0,1.0,31.211015462875366
BitcoinTransactions,9,265,166,0.6,0.5,2,0.05203525599732001,0.0,1.0,31.243582725524902
BitcoinTransactions,9,265,166,0.6,0.5,3,0.05203525599732001,0.0,1.0,30.69237780570984
BitcoinTransactions,9,265,166,0.6,0.5,4,0.05203525599732001,0.0,1.0,31.29041886329651
BitcoinTransactions,9,265,166,0.6,0.5,5,0.05203525599732001,0.0,1.0,31.163625955581665
BitcoinTransactions,9,265,180,0.65,0.5,1,0.05203525599732001,0.0,1.0,31.258196115493774
BitcoinTransactions,9,265,180,0.65,0.5,2,0.05266267082625358,0.0044444444444444444,1.0,30.474246978759766
BitcoinTransactions,9,265,180,0.65,0.5,3,0.051795447362834916,0.0019230769230769232,0.9998686802363755,31.16574788093567
BitcoinTransactions,9,265,180,0.65,0.5,4,0.05202638370574539,0.0,0.9998686802363755,31.399364948272705
BitcoinTransactions,9,265,180,0.65,0.5,5,0.05203525599732001,0.0,1.0,31.288530826568604
BitcoinTransactions,9,265,194,0.7,0.5,1,0.05203525599732001,0.0,1.0,30.57751965522766
BitcoinTransactions,9,265,194,0.7,0.5,2,0.05203525599732001,0.0,1.0,31.15734887123108
BitcoinTransactions,9,265,194,0.7,0.5,3,0.051789379368192515,0.0,0.9925147734734078,31.115386247634888
BitcoinTransactions,9,265,194,0.7,0.5,4,0.05152802602101129,0.004048582995951417,1.0,31.148417711257935
BitcoinTransactions,9,265,194,0.7,0.5,5,0.05203525599732001,0.0,1.0,30.721556186676025
BitcoinTransactions,9,265,208,0.75,0.5,1,0.05203525599732001,0.0,1.0,31.18434500694275
BitcoinTransactions,9,265,208,0.75,0.5,2,0.05203525599732001,0.0,1.0,31.761311769485474
BitcoinTransactions,9,265,208,0.75,0.5,3,0.05203525599732001,0.0,1.0,31.797632455825806
BitcoinTransactions,9,265,208,0.75,0.5,4,0.05203525599732001,0.0,1.0,30.979175567626953
BitcoinTransactions,9,265,208,0.75,0.5,5,0.05203525599732001,0.0,1.0,31.80195164680481
BitcoinTransactions,9,265,222,0.8,0.5,1,0.05152444056762953,0.0019011406844106464,0.9915955351280368,31.604610204696655
BitcoinTransactions,9,265,222,0.8,0.5,2,0.05203525599732001,0.0,1.0,31.227631092071533
BitcoinTransactions,9,265,222,0.8,0.5,3,0.05269428568839783,0.004830917874396135,1.0,31.391048669815063
BitcoinTransactions,9,265,222,0.8,0.5,4,0.05145130115568955,0.0038314176245210726,1.0,31.76342535018921
BitcoinTransactions,9,265,222,0.8,0.5,5,0.05203525599732001,0.0,1.0,31.840148210525513
BitcoinTransactions,9,265,235,0.85,0.5,1,0.05203525599732001,0.0,1.0,31.171645641326904
BitcoinTransactions,9,265,235,0.85,0.5,2,0.05203525599732001,0.0,1.0,31.674768924713135
BitcoinTransactions,9,265,235,0.85,0.5,3,0.05203525599732001,0.0,1.0,31.719751358032227
BitcoinTransactions,9,265,235,0.85,0.5,4,0.05203525599732001,0.0,1.0,30.950066804885864
BitcoinTransactions,9,265,235,0.85,0.5,5,0.05203525599732001,0.0,1.0,27.94956111907959
BitcoinTransactions,9,265,249,0.9,0.5,1,0.05203525599732001,0.0,1.0,27.826767683029175
BitcoinTransactions,9,265,249,0.9,0.5,2,0.053443152925116054,0.004807692307692308,1.0,31.38187575340271
BitcoinTransactions,9,265,249,0.9,0.5,3,0.05202222341236171,0.0,0.9997373604727512,31.69282865524292
BitcoinTransactions,9,265,249,0.9,0.5,4,0.05203525599732001,0.0,1.0,31.263855457305908
BitcoinTransactions,9,265,249,0.9,0.5,5,0.05203525599732001,0.0,1.0,32.159154415130615
BitcoinTransactions,9,265,263,0.95,0.5,1,0.05203525599732001,0.0,1.0,28.84965705871582
BitcoinTransactions,9,265,263,0.95,0.5,2,0.051942810403223454,0.0,0.9977675640183847,28.362859964370728
BitcoinTransactions,9,265,263,0.95,0.5,3,0.05203525599732001,0.0,1.0,28.843546152114868
BitcoinTransactions,9,265,263,0.95,0.5,4,0.05203525599732001,0.0,1.0,28.896090984344482
BitcoinTransactions,9,265,263,0.95,0.5,5,0.052671555364911755,0.004694835680751174,1.0,27.83954906463623
BitcoinTransactions,9,265,277,1,0.5,1,0.051751962834332615,0.0,0.992908732764281,29.383195400238037
BitcoinTransactions,9,265,277,1,0.5,2,0.05135086234095291,0.0038022813688212928,1.0,32.33048915863037
BitcoinTransactions,9,265,277,1,0.5,3,0.05203525599732001,0.0,1.0,31.854876279830933
BitcoinTransactions,9,265,277,1,0.5,4,0.05203525599732001,0.0,1.0,31.595269918441772
BitcoinTransactions,9,265,277,1,0.5,5,0.05203525599732001,0.0,1.0,31.796083211898804
BitcoinTransactions,10,46,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,2,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.051769658176179616,0.025,1.0,31.482568502426147
BitcoinTransactions,10,46,1,0.01,0.5,2,0.05203525599732001,0.0,1.0,32.742223501205444
BitcoinTransactions,10,46,1,0.01,0.5,3,0.05191825979382605,0.0,0.9983405667602757,32.0628125667572
BitcoinTransactions,10,46,1,0.01,0.5,4,0.05203525599732001,0.0,1.0,31.685056686401367
BitcoinTransactions,10,46,1,0.01,0.5,5,0.05184192901832959,0.0,0.9954046464130712,31.72326922416687
BitcoinTransactions,10,46,3,0.05,0.5,1,0.052014617739143267,0.0,0.9996170538677559,32.068588972091675
BitcoinTransactions,10,46,3,0.05,0.5,2,0.05203525599732001,0.0,1.0,31.684640645980835
BitcoinTransactions,10,46,3,0.05,0.5,3,0.05308023830325429,0.019230769230769232,0.999744702578504,28.142021656036377
BitcoinTransactions,10,46,3,0.05,0.5,4,0.05203525599732001,0.0,1.0,28.567705392837524
BitcoinTransactions,10,46,3,0.05,0.5,5,0.05182593785208049,0.0,0.9960428899668113,27.962830543518066
BitcoinTransactions,10,46,5,0.1,0.5,1,0.05203525599732001,0.0,1.0,27.746284246444702
BitcoinTransactions,10,46,5,0.1,0.5,2,0.05203525599732001,0.0,1.0,28.190579414367676
BitcoinTransactions,10,46,5,0.1,0.5,3,0.05203525599732001,0.0,1.0,28.121669054031372
BitcoinTransactions,10,46,5,0.1,0.5,4,0.05203525599732001,0.0,1.0,28.498183012008667
BitcoinTransactions,10,46,5,0.1,0.5,5,0.052900217033073425,0.02564102564102564,1.0,28.20836853981018
BitcoinTransactions,10,46,8,0.15,0.5,1,0.052826582707256174,0.037037037037037035,1.0,28.095146894454956
BitcoinTransactions,10,46,8,0.15,0.5,2,0.05203525599732001,0.0,1.0,28.56040358543396
BitcoinTransactions,10,46,8,0.15,0.5,3,0.05202223913636025,0.0,0.999872351289252,28.23721671104431
BitcoinTransactions,10,46,8,0.15,0.5,4,0.05203525599732001,0.0,1.0,28.170202493667603
BitcoinTransactions,10,46,8,0.15,0.5,5,0.05203525599732001,0.0,1.0,28.448379516601562
BitcoinTransactions,10,46,11,0.2,0.5,1,0.05203525599732001,0.0,1.0,28.48565649986267
BitcoinTransactions,10,46,11,0.2,0.5,2,0.05203525599732001,0.0,1.0,28.258645057678223
BitcoinTransactions,10,46,11,0.2,0.5,3,0.05203525599732001,0.0,1.0,28.400906801223755
BitcoinTransactions,10,46,11,0.2,0.5,4,0.05203525599732001,0.0,1.0,28.45381999015808
BitcoinTransactions,10,46,11,0.2,0.5,5,0.05203525599732001,0.0,1.0,27.972250938415527
BitcoinTransactions,10,46,14,0.25,0.5,1,0.05203525599732001,0.0,1.0,27.94532084465027
BitcoinTransactions,10,46,14,0.25,0.5,2,0.05203525599732001,0.0,1.0,27.605448722839355
BitcoinTransactions,10,46,14,0.25,0.5,3,0.05203525599732001,0.0,1.0,31.181548357009888
BitcoinTransactions,10,46,14,0.25,0.5,4,0.05311356591049161,0.02564102564102564,1.0,28.415791511535645
BitcoinTransactions,10,46,14,0.25,0.5,5,0.05203525599732001,0.0,1.0,28.464650630950928
BitcoinTransactions,10,46,16,0.3,0.5,1,0.05183310138292285,0.0,0.9956599438345672,28.24041175842285
BitcoinTransactions,10,46,16,0.3,0.5,2,0.05228582109448752,0.029411764705882353,1.0,28.150909423828125
BitcoinTransactions,10,46,16,0.3,0.5,3,0.05203525599732001,0.0,1.0,28.17169976234436
BitcoinTransactions,10,46,16,0.3,0.5,4,0.05203525599732001,0.0,1.0,28.223800659179688
BitcoinTransactions,10,46,16,0.3,0.5,5,0.05203525599732001,0.0,1.0,28.1443772315979
BitcoinTransactions,10,46,19,0.35,0.5,1,0.05203525599732001,0.0,1.0,28.55483102798462
BitcoinTransactions,10,46,19,0.35,0.5,2,0.051524541562880395,0.0,0.9744702578503958,28.365179777145386
BitcoinTransactions,10,46,19,0.35,0.5,3,0.052948325295869465,0.03571428571428571,1.0,28.011542558670044
BitcoinTransactions,10,46,19,0.35,0.5,4,0.05203747831072182,0.0,0.999872351289252,28.26720404624939
BitcoinTransactions,10,46,19,0.35,0.5,5,0.05200615035418864,0.0,0.9991064590247638,27.8279972076416
BitcoinTransactions,10,46,22,0.4,0.5,1,0.05203525599732001,0.0,1.0,28.129972457885742
BitcoinTransactions,10,46,22,0.4,0.5,2,0.05203525599732001,0.0,1.0,27.98460364341736
BitcoinTransactions,10,46,22,0.4,0.5,3,0.05203525599732001,0.0,1.0,28.2716383934021
BitcoinTransactions,10,46,22,0.4,0.5,4,0.05189183476305068,0.0,0.9982129180495277,28.163722038269043
BitcoinTransactions,10,46,22,0.4,0.5,5,0.05407361166839346,0.043478260869565216,1.0,27.719151973724365
BitcoinTransactions,10,46,24,0.45,0.5,1,0.05203525599732001,0.0,1.0,28.1380717754364
BitcoinTransactions,10,46,24,0.45,0.5,2,0.05203525599732001,0.0,1.0,28.29909896850586
BitcoinTransactions,10,46,24,0.45,0.5,3,0.05203525599732001,0.0,1.0,28.578832864761353
BitcoinTransactions,10,46,24,0.45,0.5,4,0.05203525599732001,0.0,1.0,28.54904532432556
BitcoinTransactions,10,46,24,0.45,0.5,5,0.0518951003401269,0.022222222222222223,1.0,28.65601348876953
BitcoinTransactions,10,46,27,0.5,0.5,1,0.05203525599732001,0.0,1.0,28.391327619552612
BitcoinTransactions,10,46,27,0.5,0.5,2,0.051835443625032195,0.0,0.9957875925453153,28.61299705505371
BitcoinTransactions,10,46,27,0.5,0.5,3,0.05203525599732001,0.0,1.0,28.244630336761475
BitcoinTransactions,10,46,27,0.5,0.5,4,0.05142721522640009,0.022222222222222223,1.0,27.541032552719116
BitcoinTransactions,10,46,27,0.5,0.5,5,0.05203525599732001,0.0,1.0,28.459490299224854
BitcoinTransactions,10,46,30,0.55,0.5,1,0.05203525599732001,0.0,1.0,28.412795543670654
BitcoinTransactions,10,46,30,0.55,0.5,2,0.05203525599732001,0.0,1.0,28.073462963104248
BitcoinTransactions,10,46,30,0.55,0.5,3,0.05203525599732001,0.0,1.0,27.830060958862305
BitcoinTransactions,10,46,30,0.55,0.5,4,0.05253872828293905,0.0,0.9292826142455961,28.343069553375244
BitcoinTransactions,10,46,30,0.55,0.5,5,0.05203525599732001,0.0,1.0,28.491523027420044
BitcoinTransactions,10,46,32,0.6,0.5,1,0.05203525599732001,0.0,1.0,28.467279195785522
BitcoinTransactions,10,46,32,0.6,0.5,2,0.05203525599732001,0.0,1.0,28.54144048690796
BitcoinTransactions,10,46,32,0.6,0.5,3,0.05203525599732001,0.0,1.0,28.550642490386963
BitcoinTransactions,10,46,32,0.6,0.5,4,0.05203525599732001,0.0,1.0,28.688058614730835
BitcoinTransactions,10,46,32,0.6,0.5,5,0.05203525599732001,0.0,1.0,28.70429039001465
BitcoinTransactions,10,46,35,0.65,0.5,1,0.05180055573786668,0.007407407407407408,0.994000510594843,28.624614715576172
BitcoinTransactions,10,46,35,0.65,0.5,2,0.05203525599732001,0.0,1.0,28.866078853607178
BitcoinTransactions,10,46,35,0.65,0.5,3,0.05203525599732001,0.0,1.0,28.84012508392334
BitcoinTransactions,10,46,35,0.65,0.5,4,0.05203525599732001,0.0,1.0,28.57594656944275
BitcoinTransactions,10,46,35,0.65,0.5,5,0.05239973908485945,0.012345679012345678,0.9934899157518509,28.18761968612671
BitcoinTransactions,10,46,38,0.7,0.5,1,0.05197705594799916,0.0,0.9600459535358693,28.38876509666443
BitcoinTransactions,10,46,38,0.7,0.5,2,0.05203525599732001,0.0,1.0,28.69087529182434
BitcoinTransactions,10,46,38,0.7,0.5,3,0.05203525599732001,0.0,1.0,28.724424839019775
BitcoinTransactions,10,46,38,0.7,0.5,4,0.05187180940565782,0.022727272727272728,1.0,28.435060024261475
BitcoinTransactions,10,46,38,0.7,0.5,5,0.05203525599732001,0.0,1.0,28.419604778289795
BitcoinTransactions,10,46,40,0.75,0.5,1,0.05170334751013658,0.0,0.9885116160326781,28.684950351715088
BitcoinTransactions,10,46,40,0.75,0.5,2,0.05287564328364708,0.013333333333333334,0.9969364309420475,28.080201625823975
BitcoinTransactions,10,46,40,0.75,0.5,3,0.05203525599732001,0.0,1.0,28.22523522377014
BitcoinTransactions,10,46,40,0.75,0.5,4,0.05203525599732001,0.0,1.0,28.57747483253479
BitcoinTransactions,10,46,40,0.75,0.5,5,0.05203525599732001,0.0,1.0,28.33864450454712
BitcoinTransactions,10,46,43,0.8,0.5,1,0.05203525599732001,0.0,1.0,28.825603723526
BitcoinTransactions,10,46,43,0.8,0.5,2,0.0540762201030528,0.02666666666666667,0.999872351289252,28.411566257476807
BitcoinTransactions,10,46,43,0.8,0.5,3,0.051674675643018024,0.0,0.9714066887924432,28.955997705459595
BitcoinTransactions,10,46,43,0.8,0.5,4,0.05203525599732001,0.0,1.0,29.083279848098755
BitcoinTransactions,10,46,43,0.8,0.5,5,0.0521186839192176,0.022727272727272728,1.0,28.35828161239624
BitcoinTransactions,10,46,46,0.85,0.5,1,0.05180974495729622,0.0,0.9890222108756701,28.59375762939453
BitcoinTransactions,10,46,46,0.85,0.5,2,0.05203525599732001,0.0,1.0,28.67733883857727
BitcoinTransactions,10,46,46,0.85,0.5,3,0.05203525599732001,0.0,1.0,28.554630517959595
BitcoinTransactions,10,46,46,0.85,0.5,4,0.05203525599732001,0.0,1.0,28.651866674423218
BitcoinTransactions,10,46,46,0.85,0.5,5,0.05203525599732001,0.0,1.0,28.444573879241943
BitcoinTransactions,10,46,49,0.9,0.5,1,0.05203525599732001,0.0,1.0,28.138672590255737
BitcoinTransactions,10,46,49,0.9,0.5,2,0.05203525599732001,0.0,1.0,27.827022314071655
BitcoinTransactions,10,46,49,0.9,0.5,3,0.05203525599732001,0.0,1.0,27.84913992881775
BitcoinTransactions,10,46,49,0.9,0.5,4,0.05203525599732001,0.0,1.0,28.61841607093811
BitcoinTransactions,10,46,49,0.9,0.5,5,0.052022955454900065,0.0,0.999872351289252,28.201314449310303
BitcoinTransactions,10,46,51,0.95,0.5,1,0.05247205022774915,0.023809523809523808,1.0,28.27671766281128
BitcoinTransactions,10,46,51,0.95,0.5,2,0.05203525599732001,0.0,1.0,28.23592519760132
BitcoinTransactions,10,46,51,0.95,0.5,3,0.05203525599732001,0.0,1.0,28.31607484817505
BitcoinTransactions,10,46,51,0.95,0.5,4,0.05203525599732001,0.0,1.0,28.344461679458618
BitcoinTransactions,10,46,51,0.95,0.5,5,0.05203525599732001,0.0,1.0,28.152587413787842
BitcoinTransactions,10,46,54,1,0.5,1,0.053099853038810464,0.021739130434782608,0.9982129180495277,28.100270986557007
BitcoinTransactions,10,46,54,1,0.5,2,0.05203525599732001,0.0,1.0,28.859659910202026
BitcoinTransactions,10,46,54,1,0.5,3,0.051603493109451976,0.022222222222222223,1.0,28.668680667877197
BitcoinTransactions,10,46,54,1,0.5,4,0.05203525599732001,0.0,1.0,28.779460191726685
BitcoinTransactions,10,46,54,1,0.5,5,0.05203525599732001,0.0,1.0,28.262566089630127
BitcoinTransactions,11,209,0,0,,1,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,0,0,,2,0.055954951167561606,0.00641025641025641,1.0,
BitcoinTransactions,11,209,0,0,,3,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,0,0,,4,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,0,0,,5,0.05203525599732001,0.0,1.0,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.05202222341236173,0.0,0.9997392777995047,27.84250807762146
BitcoinTransactions,11,209,3,0.01,0.5,2,0.05264025456670199,0.00684931506849315,1.0,27.896679401397705
BitcoinTransactions,11,209,3,0.01,0.5,3,0.052925453940451034,0.006578947368421052,1.0,27.833181381225586
BitcoinTransactions,11,209,3,0.01,0.5,4,0.051356670162189325,0.0024154589371980675,0.997914222396037,24.4602952003479
BitcoinTransactions,11,209,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,28.20354390144348
