network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BlogCatalog,1,1293,1945,0.05,0.5,28,0.2517432874580493,0.0,1.0,8.454486608505249
BlogCatalog,1,1293,1945,0.05,0.5,29,0.3108332680899667,0.00117096018735363,1.0,8.338732242584229
BlogCatalog,1,1293,1945,0.05,0.5,30,0.3038601724727959,0.001098901098901099,1.0,8.3490629196167
BlogCatalog,1,1293,1945,0.05,0.5,31,0.2517432874580493,0.0,1.0,8.355585098266602
BlogCatalog,1,1293,1945,0.05,0.5,32,0.3137214615754919,0.0012077294685990338,1.0,8.308744430541992
BlogCatalog,1,1293,1945,0.05,0.5,33,0.2517432874580493,0.0,1.0,8.570804119110107
BlogCatalog,1,1293,1945,0.05,0.5,34,0.2517432874580493,0.0,1.0,8.233558416366577
BlogCatalog,1,1293,1945,0.05,0.5,35,0.2517432874580493,0.0,1.0,8.471858739852905
BlogCatalog,1,1293,1945,0.05,0.5,36,0.31586116462331293,0.0011173184357541898,1.0,8.300594806671143
BlogCatalog,1,1293,1945,0.05,0.5,37,0.3184808216525492,0.0010775862068965517,1.0,8.320533037185669
BlogCatalog,1,1293,1945,0.05,0.5,38,0.30956017056929724,0.0011098779134295228,1.0,8.12181544303894
BlogCatalog,1,1293,1945,0.05,0.5,39,0.30876937690270645,0.001040582726326743,1.0,8.292634725570679
BlogCatalog,1,1293,1945,0.05,0.5,40,0.2517432874580493,0.0,1.0,8.501743793487549
BlogCatalog,1,1293,1945,0.05,0.5,41,0.30871078729369117,0.0011074197120708748,1.0,8.112350940704346
BlogCatalog,1,1293,1945,0.05,0.5,42,0.2517432874580493,0.0,1.0,8.54425311088562
BlogCatalog,1,1293,1945,0.05,0.5,43,0.2517432874580493,0.0,1.0,8.492842435836792
BlogCatalog,1,1293,1945,0.05,0.5,44,0.2517432874580493,0.0,1.0,8.259072303771973
BlogCatalog,1,1293,1945,0.05,0.5,45,0.2517432874580493,0.0,1.0,8.507956743240356
