network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,10,46,54,1,0.5,2,0.05086630155111347,0.020833333333333332,0.9245596119479194,3.163706064224243
BitcoinTransactions,10,46,54,1,0.5,3,0.050980722320913295,0.03125,0.9296655603778402,3.19346022605896
BitcoinTransactions,10,46,54,1,0.5,4,0.04999783344129268,0.029411764705882353,0.9544294102629564,3.2202465534210205
BitcoinTransactions,10,46,54,1,0.5,5,0.051831417805422615,0.03787878787878788,0.9902986979831504,3.184133529663086
BitcoinTransactions,10,46,54,1,0.5,6,0.05132753521778029,0.04285714285714286,0.9438345672708706,3.1865155696868896
BitcoinTransactions,10,46,54,1,0.5,7,0.052702442944718236,0.027777777777777776,0.9913198876691346,3.193173885345459
BitcoinTransactions,10,46,54,1,0.5,8,0.05185598744708823,0.032467532467532464,0.9851927495532296,3.2097363471984863
BitcoinTransactions,10,46,54,1,0.5,9,0.052136294333046236,0.046153846153846156,0.988256318611182,3.164968967437744
BitcoinTransactions,10,46,54,1,0.5,10,0.05225764064085374,0.0374331550802139,0.9974470257850395,3.1961185932159424
BitcoinTransactions,11,209,0,0,,1,0.053066146119605244,0.007667031763417305,0.9857906400730022,
BitcoinTransactions,11,209,0,0,,2,0.052251173414925745,0.006344171292624901,0.9916568895841481,
BitcoinTransactions,11,209,0,0,,3,0.05489803156688713,0.007675438596491228,0.9930908616868727,
BitcoinTransactions,11,209,0,0,,4,0.05462788837572323,0.00784313725490196,0.9983053056967801,
BitcoinTransactions,11,209,0,0,,5,0.055476319962318776,0.00625,0.988788945378699,
BitcoinTransactions,11,209,0,0,,6,0.0567114468493214,0.010256410256410256,0.9930908616868727,
BitcoinTransactions,11,209,0,0,,7,0.05358402864277058,0.008522727272727272,0.9853995567722592,
BitcoinTransactions,11,209,0,0,,8,0.05455709760779129,0.006944444444444444,0.9967409724938079,
BitcoinTransactions,11,209,0,0,,9,0.0548581068317191,0.015957446808510637,0.9950462781905879,
BitcoinTransactions,11,209,0,0,,10,0.0544343048343949,0.01056338028169014,0.986312084473993,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.052391612401188475,0.011363636363636364,0.9997392777995047,2.995758295059204
BitcoinTransactions,11,209,3,0.01,0.5,2,0.050673853952358724,0.014545454545454545,0.9956980836918263,3.1488258838653564
BitcoinTransactions,11,209,3,0.01,0.5,3,0.05254271020724545,0.007692307692307693,0.9963498891930648,3.203488349914551
BitcoinTransactions,11,209,3,0.01,0.5,4,0.05066238340098985,0.012903225806451613,0.9993481944987616,3.0283563137054443
BitcoinTransactions,11,209,3,0.01,0.5,5,0.051041756080802095,0.012987012987012988,0.9731456133489766,3.292217493057251
BitcoinTransactions,11,209,3,0.01,0.5,6,0.05115761600342148,0.010958904109589041,0.9873549732759744,3.0484960079193115
BitcoinTransactions,11,209,3,0.01,0.5,7,0.04975258008000388,0.010416666666666666,0.9992178333985139,3.0565521717071533
BitcoinTransactions,11,209,3,0.01,0.5,8,0.050841571451070475,0.016666666666666666,0.9911354451831573,3.134158134460449
BitcoinTransactions,11,209,3,0.01,0.5,9,0.05080723068850178,0.01818181818181818,0.9990874722982662,3.1388449668884277
BitcoinTransactions,11,209,3,0.01,0.5,10,0.05230436313311102,0.013725490196078431,0.9960891669925694,3.1614341735839844
BitcoinTransactions,11,209,16,0.05,0.5,1,0.05238660232032906,0.012962962962962963,0.9989571111980186,3.1339149475097656
BitcoinTransactions,11,209,16,0.05,0.5,2,0.0514515457533306,0.009722222222222222,0.995437361491331,3.1700050830841064
BitcoinTransactions,11,209,16,0.05,0.5,3,0.05059629222146622,0.01,0.9936123060878633,3.3453376293182373
BitcoinTransactions,11,209,16,0.05,0.5,4,0.050882203667858894,0.006666666666666667,0.9988267500977708,3.211808443069458
BitcoinTransactions,11,209,16,0.05,0.5,5,0.05210316659593418,0.0125,0.9940033893886064,3.0188839435577393
BitcoinTransactions,11,209,16,0.05,0.5,6,0.05020005295290603,0.013568521031207599,0.9993481944987616,3.1480183601379395
BitcoinTransactions,11,209,16,0.05,0.5,7,0.050994193011935834,0.015050167224080268,0.9741885021509582,3.1376161575317383
BitcoinTransactions,11,209,16,0.05,0.5,8,0.05098162374043598,0.008838383838383838,0.9983053056967801,3.193204402923584
BitcoinTransactions,11,209,16,0.05,0.5,9,0.051765665060822294,0.007326007326007326,0.9913961673836528,3.28755521774292
BitcoinTransactions,11,209,16,0.05,0.5,10,0.05141121579241611,0.00805523590333717,0.9950462781905879,3.034623861312866
BitcoinTransactions,11,209,32,0.1,0.5,1,0.05294326805790017,0.01461038961038961,0.9996089166992569,3.325244188308716
BitcoinTransactions,11,209,32,0.1,0.5,2,0.0508933869535846,0.017738359201773836,0.9904836396819189,3.003356695175171
BitcoinTransactions,11,209,32,0.1,0.5,3,0.052091320390442085,0.011111111111111112,0.9990874722982662,3.1922383308410645
BitcoinTransactions,11,209,32,0.1,0.5,4,0.049977623513079814,0.013196480938416423,0.9950462781905879,3.175321102142334
BitcoinTransactions,11,209,32,0.1,0.5,5,0.05193828609276218,0.008962868117797696,0.9968713335940556,3.274898052215576
BitcoinTransactions,11,209,32,0.1,0.5,6,0.05060058312236965,0.007239819004524887,0.9938730282883588,2.88849139213562
BitcoinTransactions,11,209,32,0.1,0.5,7,0.050691861689061014,0.009652509652509652,0.9967409724938079,3.130429983139038
BitcoinTransactions,11,209,32,0.1,0.5,8,0.050404830484318604,0.01278409090909091,0.9986963889975231,3.183490037918091
BitcoinTransactions,11,209,32,0.1,0.5,9,0.05169335261295985,0.006313131313131313,0.9855299178725069,3.2183151245117188
BitcoinTransactions,11,209,32,0.1,0.5,10,0.05182879885128309,0.009722222222222222,0.9997392777995047,3.356628656387329
BitcoinTransactions,11,209,48,0.15,0.5,1,0.05288498579567724,0.011299435028248588,0.9990874722982662,3.0036935806274414
BitcoinTransactions,11,209,48,0.15,0.5,2,0.050677477262503365,0.017889087656529516,0.9903532785816712,2.932908773422241
BitcoinTransactions,11,209,48,0.15,0.5,3,0.05169354986279921,0.011363636363636364,0.9943944726893496,3.1747243404388428
BitcoinTransactions,11,209,48,0.15,0.5,4,0.05059360957303949,0.0125,0.9938730282883588,3.125601291656494
BitcoinTransactions,11,209,48,0.15,0.5,5,0.05104136372488014,0.009259259259259259,0.9878764176769652,3.208057403564453
BitcoinTransactions,11,209,48,0.15,0.5,6,0.05170901846556695,0.008823529411764706,0.9962195280928171,3.2198171615600586
BitcoinTransactions,11,209,48,0.15,0.5,7,0.049210068780123475,0.008183306055646482,0.9993481944987616,3.212596893310547
BitcoinTransactions,11,209,48,0.15,0.5,8,0.051776349449036,0.012987012987012988,0.9934819449876157,3.097813844680786
BitcoinTransactions,11,209,48,0.15,0.5,9,0.050628756136294514,0.009375,0.9981749445965324,3.1823008060455322
BitcoinTransactions,11,209,48,0.15,0.5,10,0.05173725698023315,0.006578947368421052,0.9936123060878633,3.18320631980896
BitcoinTransactions,11,209,64,0.2,0.5,1,0.05084977717330523,0.01076555023923445,0.9992178333985139,3.1686575412750244
BitcoinTransactions,11,209,64,0.2,0.5,2,0.05116037906461183,0.01639344262295082,1.0,3.1667284965515137
BitcoinTransactions,11,209,64,0.2,0.5,3,0.05037137599227857,0.0091324200913242,0.990874722982662,3.2272701263427734
BitcoinTransactions,11,209,64,0.2,0.5,4,0.051551775817042594,0.005434782608695652,0.9932212227871203,3.2223143577575684
BitcoinTransactions,11,209,64,0.2,0.5,5,0.051649260692449815,0.0125,0.9956980836918263,3.211866617202759
BitcoinTransactions,11,209,64,0.2,0.5,6,0.05101042332888719,0.008341056533827619,0.9981749445965324,3.206415891647339
BitcoinTransactions,11,209,64,0.2,0.5,7,0.05086516269828463,0.01594896331738437,0.9986963889975231,3.1569228172302246
BitcoinTransactions,11,209,64,0.2,0.5,8,0.0491242278209945,0.011594202898550725,0.9996089166992569,3.1709041595458984
BitcoinTransactions,11,209,64,0.2,0.5,9,0.051400674687350795,0.008442776735459663,0.9968713335940556,3.04738450050354
BitcoinTransactions,11,209,64,0.2,0.5,10,0.051821249054405515,0.011029411764705883,0.9993481944987616,3.149867534637451
BitcoinTransactions,11,209,80,0.25,0.5,1,0.05066491394785701,0.01293103448275862,0.9996089166992569,3.1433353424072266
BitcoinTransactions,11,209,80,0.25,0.5,2,0.051680323796687855,0.00909090909090909,0.9959588058923218,3.196866035461426
BitcoinTransactions,11,209,80,0.25,0.5,3,0.052631780798127664,0.0106951871657754,0.9951766392908357,3.1519997119903564
BitcoinTransactions,11,209,80,0.25,0.5,4,0.05050215105369293,0.007407407407407408,0.9911354451831573,3.1755130290985107
BitcoinTransactions,11,209,80,0.25,0.5,5,0.05170600514090796,0.01694915254237288,1.0,3.1713640689849854
BitcoinTransactions,11,209,80,0.25,0.5,6,0.051666740424569056,0.012121212121212121,0.9996089166992569,3.1271190643310547
BitcoinTransactions,11,209,80,0.25,0.5,7,0.05204572372444434,0.00823529411764706,0.997523139095294,3.1447174549102783
BitcoinTransactions,11,209,80,0.25,0.5,8,0.05158847240056287,0.01038961038961039,0.9981749445965324,3.1707699298858643
BitcoinTransactions,11,209,80,0.25,0.5,9,0.05075563142978054,0.012610340479192938,0.9988267500977708,3.149352550506592
BitcoinTransactions,11,209,80,0.25,0.5,10,0.052165250938519876,0.007575757575757576,0.9941337504888541,3.173771619796753
BitcoinTransactions,11,209,96,0.3,0.5,1,0.05127852435353488,0.008762322015334063,0.9983053056967801,3.181453227996826
BitcoinTransactions,11,209,96,0.3,0.5,2,0.052352808774017656,0.01440329218106996,0.9960891669925694,3.0957088470458984
BitcoinTransactions,11,209,96,0.3,0.5,3,0.05076735507751052,0.01730769230769231,0.9998696388997523,2.9928693771362305
BitcoinTransactions,11,209,96,0.3,0.5,4,0.05125664545393151,0.010430247718383311,0.9973927779950463,3.007347822189331
BitcoinTransactions,11,209,96,0.3,0.5,5,0.05120612276352245,0.007425742574257425,0.995437361491331,3.1995861530303955
BitcoinTransactions,11,209,96,0.3,0.5,6,0.05168485195289905,0.00823045267489712,0.9977838612957893,3.1761832237243652
BitcoinTransactions,11,209,96,0.3,0.5,7,0.05083168632649367,0.009887005649717515,0.9565897536175205,3.160817861557007
BitcoinTransactions,11,209,96,0.3,0.5,8,0.04897473829848769,0.011299435028248588,0.9981749445965324,3.174004554748535
BitcoinTransactions,11,209,96,0.3,0.5,9,0.052002462094081055,0.009510869565217392,0.9998696388997523,2.988976001739502
BitcoinTransactions,11,209,96,0.3,0.5,10,0.05198329653022128,0.006993006993006993,0.9976535001955417,3.21669864654541
BitcoinTransactions,11,209,112,0.35,0.5,1,0.05237924989189704,0.02,0.9946551948898449,3.1424481868743896
BitcoinTransactions,11,209,112,0.35,0.5,2,0.0513882656375146,0.015151515151515152,0.9990874722982662,3.1400418281555176
BitcoinTransactions,11,209,112,0.35,0.5,3,0.05072373328749835,0.015277777777777777,0.9976535001955417,3.1313982009887695
BitcoinTransactions,11,209,112,0.35,0.5,4,0.051626312933118194,0.01129032258064516,0.9951766392908357,3.1738646030426025
BitcoinTransactions,11,209,112,0.35,0.5,5,0.05116049269948825,0.015306122448979591,0.9994785555990092,3.054166793823242
BitcoinTransactions,11,209,112,0.35,0.5,6,0.05066683563018206,0.01461038961038961,0.9970016946943032,3.171133279800415
BitcoinTransactions,11,209,112,0.35,0.5,7,0.0517250549518837,0.008838383838383838,0.9925694172858819,3.175935745239258
BitcoinTransactions,11,209,112,0.35,0.5,8,0.05093998329013194,0.007070707070707071,0.9850084734715161,3.2127294540405273
BitcoinTransactions,11,209,112,0.35,0.5,9,0.05010977048488333,0.006617038875103391,0.995828444792074,3.192274332046509
BitcoinTransactions,11,209,112,0.35,0.5,10,0.05045707690629643,0.007389162561576354,0.9956980836918263,3.218435287475586
BitcoinTransactions,11,209,128,0.4,0.5,1,0.0521134116243375,0.022792022792022793,0.9992178333985139,3.155266284942627
BitcoinTransactions,11,209,128,0.4,0.5,2,0.05081087210360831,0.004901960784313725,0.9865728066744883,3.0697827339172363
BitcoinTransactions,11,209,128,0.4,0.5,3,0.05199170557300685,0.010606060606060607,0.9960891669925694,3.16460919380188
BitcoinTransactions,11,209,128,0.4,0.5,4,0.052043400217298905,0.008417508417508417,0.984617390170773,3.16163969039917
BitcoinTransactions,11,209,128,0.4,0.5,5,0.05156171648158066,0.017045454545454544,0.995828444792074,3.143577814102173
BitcoinTransactions,11,209,128,0.4,0.5,6,0.05151589744936004,0.009569377990430622,0.995828444792074,3.1844797134399414
BitcoinTransactions,11,209,128,0.4,0.5,7,0.05059879988111637,0.007722007722007722,0.9903532785816712,3.194821357727051
BitcoinTransactions,11,209,128,0.4,0.5,8,0.05100943105629888,0.009259259259259259,0.963889975231391,3.1858158111572266
BitcoinTransactions,11,209,128,0.4,0.5,9,0.05134409881003496,0.009569377990430622,0.9924390561856342,3.204547643661499
BitcoinTransactions,11,209,128,0.4,0.5,10,0.05141429874827453,0.00875,0.9981749445965324,3.2093870639801025
BitcoinTransactions,11,209,144,0.45,0.5,1,0.05219057703746539,0.00429553264604811,0.9850084734715161,3.224175453186035
BitcoinTransactions,11,209,144,0.45,0.5,2,0.05076203552054742,0.00989010989010989,0.9962195280928171,3.1838598251342773
BitcoinTransactions,11,209,144,0.45,0.5,3,0.050254045190546666,0.007239819004524887,0.9911354451831573,3.194340944290161
BitcoinTransactions,11,209,144,0.45,0.5,4,0.05110540912622078,0.011479591836734694,0.9924390561856342,3.154952049255371
BitcoinTransactions,11,209,144,0.45,0.5,5,0.05180619458986093,0.01932367149758454,0.9994785555990092,3.170314311981201
BitcoinTransactions,11,209,144,0.45,0.5,6,0.05145920386265915,0.012244897959183673,0.9924390561856342,3.1848695278167725
BitcoinTransactions,11,209,144,0.45,0.5,7,0.051380141717248876,0.011864406779661017,0.9840959457697823,3.18953800201416
BitcoinTransactions,11,209,144,0.45,0.5,8,0.0509358453793266,0.006392694063926941,0.990874722982662,3.193002462387085
BitcoinTransactions,11,209,144,0.45,0.5,9,0.05030246367250196,0.01048951048951049,0.9966106113935601,3.101639986038208
BitcoinTransactions,11,209,144,0.45,0.5,10,0.050520076722238044,0.014423076923076924,0.9953070003910833,3.1616575717926025
BitcoinTransactions,11,209,160,0.5,0.5,1,0.0501091193977943,0.008169934640522876,0.997523139095294,3.2306971549987793
BitcoinTransactions,11,209,160,0.5,0.5,2,0.05008597574726196,0.007907979870596693,0.9968713335940556,3.2479817867279053
BitcoinTransactions,11,209,160,0.5,0.5,3,0.05063046159236037,0.01045751633986928,0.9998696388997523,3.2128210067749023
BitcoinTransactions,11,209,160,0.5,0.5,4,0.04969406503722452,0.015151515151515152,0.9985660278972754,3.1538665294647217
BitcoinTransactions,11,209,160,0.5,0.5,5,0.05099362745324483,0.012610340479192938,0.9953070003910833,2.948913335800171
BitcoinTransactions,11,209,160,0.5,0.5,6,0.05251445657877719,0.012121212121212121,0.9976535001955417,3.0576858520507812
BitcoinTransactions,11,209,160,0.5,0.5,7,0.05117008980540724,0.011864406779661017,0.9870942510754791,3.1869752407073975
BitcoinTransactions,11,209,160,0.5,0.5,8,0.0520032348037139,0.014729950900163666,0.9916568895841481,3.155989408493042
BitcoinTransactions,11,209,160,0.5,0.5,9,0.050138248821952155,0.010582010582010581,0.995828444792074,3.3506267070770264
BitcoinTransactions,11,209,160,0.5,0.5,10,0.0527705263794391,0.013157894736842105,0.9962195280928171,3.0094823837280273
BitcoinTransactions,11,209,176,0.55,0.5,1,0.05141539403471161,0.009950248756218905,0.9984356667970278,3.123668909072876
BitcoinTransactions,11,209,176,0.55,0.5,2,0.05133663254680702,0.013157894736842105,0.997914222396037,2.982522964477539
BitcoinTransactions,11,209,176,0.55,0.5,3,0.0512406765274939,0.008860759493670886,0.9980445834962847,3.370945692062378
BitcoinTransactions,11,209,176,0.55,0.5,4,0.051522348183630155,0.01023391812865497,0.9973927779950463,3.0394139289855957
BitcoinTransactions,11,209,176,0.55,0.5,5,0.050991045312141346,0.013020833333333334,0.9960891669925694,3.369943618774414
BitcoinTransactions,11,209,176,0.55,0.5,6,0.051536168440934504,0.011904761904761904,0.9985660278972754,3.029944896697998
BitcoinTransactions,11,209,176,0.55,0.5,7,0.05152873085925478,0.010227272727272727,0.9981749445965324,3.17549991607666
BitcoinTransactions,11,209,176,0.55,0.5,8,0.05172190039114188,0.007233273056057866,0.9874853343762221,3.105579376220703
BitcoinTransactions,11,209,176,0.55,0.5,9,0.050843387494419946,0.013888888888888888,0.9872246121757268,3.037132978439331
BitcoinTransactions,11,209,176,0.55,0.5,10,0.05054430721913674,0.008741258741258742,0.9826619736670578,3.3743245601654053
BitcoinTransactions,11,209,192,0.6,0.5,1,0.0506311391125331,0.007575757575757576,0.9816190848650762,3.0809764862060547
BitcoinTransactions,11,209,192,0.6,0.5,2,0.05081380269310453,0.010416666666666666,0.9950462781905879,3.2042741775512695
BitcoinTransactions,11,209,192,0.6,0.5,3,0.05151778544907496,0.008641975308641974,0.9928301394863772,3.2063801288604736
BitcoinTransactions,11,209,192,0.6,0.5,4,0.050939076497982065,0.010101010101010102,0.997523139095294,2.952380895614624
BitcoinTransactions,11,209,192,0.6,0.5,5,0.05239232847103346,0.010447761194029851,0.9981749445965324,3.318930149078369
BitcoinTransactions,11,209,192,0.6,0.5,6,0.051114788579238825,0.0075,0.9993481944987616,3.2306549549102783
BitcoinTransactions,11,209,192,0.6,0.5,7,0.05021058410405815,0.009615384615384616,0.9963498891930648,3.2015533447265625
BitcoinTransactions,11,209,192,0.6,0.5,8,0.0523406186578194,0.009722222222222222,0.9940033893886064,3.167279005050659
BitcoinTransactions,11,209,192,0.6,0.5,9,0.051936529969465885,0.011904761904761904,0.9959588058923218,3.0203840732574463
BitcoinTransactions,11,209,192,0.6,0.5,10,0.05149884694698717,0.011666666666666667,0.9946551948898449,2.9523119926452637
BitcoinTransactions,11,209,208,0.65,0.5,1,0.05087501770785041,0.014545454545454545,0.9934819449876157,3.1448168754577637
BitcoinTransactions,11,209,208,0.65,0.5,2,0.051773818032746,0.00980392156862745,0.9953070003910833,3.190816879272461
BitcoinTransactions,11,209,208,0.65,0.5,3,0.051942156373351055,0.014150943396226415,0.9980445834962847,3.165289878845215
BitcoinTransactions,11,209,208,0.65,0.5,4,0.050493994910056385,0.00992063492063492,0.9988267500977708,3.1848678588867188
BitcoinTransactions,11,209,208,0.65,0.5,5,0.05169751779546889,0.008771929824561403,0.9926997783861295,3.21870756149292
BitcoinTransactions,11,209,208,0.65,0.5,6,0.0523737147426527,0.008333333333333333,0.9972624168947986,3.0873773097991943
BitcoinTransactions,11,209,208,0.65,0.5,7,0.05162885938329592,0.009971509971509971,0.9946551948898449,3.1918785572052
BitcoinTransactions,11,209,208,0.65,0.5,8,0.05107592873064886,0.011111111111111112,0.9972624168947986,3.1771185398101807
BitcoinTransactions,11,209,208,0.65,0.5,9,0.04965671848879637,0.010344827586206896,0.9937426671881111,3.2060298919677734
BitcoinTransactions,11,209,208,0.65,0.5,10,0.05014630257051825,0.009183673469387756,0.9941337504888541,3.2265565395355225
BitcoinTransactions,11,209,224,0.7,0.5,1,0.05235120707934846,0.01616161616161616,0.9930908616868727,3.1519196033477783
BitcoinTransactions,11,209,224,0.7,0.5,2,0.04849754345997429,0.006738544474393531,0.9829226958675531,3.1763806343078613
BitcoinTransactions,11,209,224,0.7,0.5,3,0.05139765366893483,0.008641975308641974,0.9898318341806804,3.2142820358276367
BitcoinTransactions,11,209,224,0.7,0.5,4,0.05055001320968684,0.006842619745845552,0.9950462781905879,3.2033743858337402
BitcoinTransactions,11,209,224,0.7,0.5,5,0.050089511574512906,0.006842619745845552,0.9941337504888541,3.2381420135498047
BitcoinTransactions,11,209,224,0.7,0.5,6,0.050484516951229796,0.009977827050997782,0.9989571111980186,3.2027015686035156
BitcoinTransactions,11,209,224,0.7,0.5,7,0.05135471746986512,0.0141287284144427,0.9993481944987616,3.1610045433044434
BitcoinTransactions,11,209,224,0.7,0.5,8,0.05108523590575981,0.007692307692307693,0.98422630687003,3.1740260124206543
BitcoinTransactions,11,209,224,0.7,0.5,9,0.051768708590447195,0.011784511784511785,0.9968713335940556,3.1862435340881348
BitcoinTransactions,11,209,224,0.7,0.5,10,0.052150654509610615,0.010430247718383311,0.9960891669925694,3.143646240234375
BitcoinTransactions,11,209,240,0.75,0.5,1,0.05170714893038197,0.011029411764705883,0.9942641115891018,3.0063791275024414
BitcoinTransactions,11,209,240,0.75,0.5,2,0.050983272761935323,0.00945945945945946,0.9926997783861295,3.199476957321167
BitcoinTransactions,11,209,240,0.75,0.5,3,0.05168912395751386,0.0125,0.9985660278972754,3.1785271167755127
BitcoinTransactions,11,209,240,0.75,0.5,4,0.05166424289217061,0.012519561815336464,0.9936123060878633,3.1670870780944824
BitcoinTransactions,11,209,240,0.75,0.5,5,0.051599311080583035,0.009408602150537635,0.9926997783861295,3.200533628463745
BitcoinTransactions,11,209,240,0.75,0.5,6,0.05155901719898113,0.011111111111111112,0.9792725850606179,3.1527693271636963
BitcoinTransactions,11,209,240,0.75,0.5,7,0.051935329540407124,0.010802469135802469,0.9997392777995047,3.1664748191833496
BitcoinTransactions,11,209,240,0.75,0.5,8,0.05146977839288498,0.008426966292134831,0.9992178333985139,3.2279725074768066
BitcoinTransactions,11,209,240,0.75,0.5,9,0.05047974360682784,0.017628205128205128,0.9996089166992569,3.1515398025512695
BitcoinTransactions,11,209,240,0.75,0.5,10,0.051261553432912436,0.005509641873278237,0.9962195280928171,3.3456575870513916
BitcoinTransactions,11,209,256,0.8,0.5,1,0.051633205041652426,0.01206896551724138,0.9970016946943032,3.027311325073242
BitcoinTransactions,11,209,256,0.8,0.5,2,0.05189681849349196,0.009943181818181818,0.9911354451831573,3.160299062728882
BitcoinTransactions,11,209,256,0.8,0.5,3,0.051539490753420174,0.010273972602739725,0.9834441402685439,3.1339433193206787
BitcoinTransactions,11,209,256,0.8,0.5,4,0.05202047128054847,0.013888888888888888,0.9941337504888541,3.179821014404297
BitcoinTransactions,11,209,256,0.8,0.5,5,0.05171897709478901,0.009569377990430622,0.9972624168947986,3.176056385040283
BitcoinTransactions,11,209,256,0.8,0.5,6,0.05143869373705583,0.010606060606060607,0.9938730282883588,3.1103463172912598
BitcoinTransactions,11,209,256,0.8,0.5,7,0.05221034846069909,0.012096774193548387,0.9955677225915787,3.1662261486053467
BitcoinTransactions,11,209,256,0.8,0.5,8,0.05217146438487831,0.00641025641025641,0.982140529266067,3.1776463985443115
BitcoinTransactions,11,209,256,0.8,0.5,9,0.05083774947303966,0.01221001221001221,0.9994785555990092,3.1995582580566406
BitcoinTransactions,11,209,256,0.8,0.5,10,0.05083613044232004,0.006802721088435374,0.9945248337895972,3.3310935497283936
BitcoinTransactions,11,209,272,0.85,0.5,1,0.049408570091148636,0.017094017094017096,0.9997392777995047,2.9994876384735107
BitcoinTransactions,11,209,272,0.85,0.5,2,0.052333793958489076,0.00989010989010989,0.9964802502933124,3.117846965789795
BitcoinTransactions,11,209,272,0.85,0.5,3,0.051176581556596906,0.008888888888888889,0.9937426671881111,3.0696074962615967
BitcoinTransactions,11,209,272,0.85,0.5,4,0.050078810899006905,0.014285714285714285,1.0,3.2195074558258057
BitcoinTransactions,11,209,272,0.85,0.5,5,0.05159272268645712,0.011164274322169059,0.9971320557945509,3.1754567623138428
BitcoinTransactions,11,209,272,0.85,0.5,6,0.05173986225190966,0.007478632478632479,0.9920479728848911,3.1751484870910645
BitcoinTransactions,11,209,272,0.85,0.5,7,0.051126759984207425,0.013975155279503106,0.9926997783861295,3.1344387531280518
BitcoinTransactions,11,209,272,0.85,0.5,8,0.051555293168504455,0.006578947368421052,0.9917872506843958,3.155977725982666
BitcoinTransactions,11,209,272,0.85,0.5,9,0.05135796032312829,0.01616161616161616,0.9997392777995047,2.9641294479370117
BitcoinTransactions,11,209,272,0.85,0.5,10,0.05171477833908176,0.011111111111111112,0.9980445834962847,3.1795969009399414
BitcoinTransactions,11,209,288,0.9,0.5,1,0.05214579848521028,0.0091324200913242,0.9947855559900926,3.1841914653778076
BitcoinTransactions,11,209,288,0.9,0.5,2,0.05127546323529104,0.009267840593141797,0.9970016946943032,3.1601486206054688
BitcoinTransactions,11,209,288,0.9,0.5,3,0.05227489848580906,0.008438818565400843,0.9960891669925694,3.1843981742858887
BitcoinTransactions,11,209,288,0.9,0.5,4,0.05162638913578095,0.013333333333333334,1.0,3.183490514755249
BitcoinTransactions,11,209,288,0.9,0.5,5,0.05143328788351009,0.009917355371900827,0.9872246121757268,2.975992202758789
BitcoinTransactions,11,209,288,0.9,0.5,6,0.0515963885372897,0.007575757575757576,0.9981749445965324,3.187073230743408
BitcoinTransactions,11,209,288,0.9,0.5,7,0.05271307308961456,0.01078167115902965,0.9937426671881111,3.155693769454956
BitcoinTransactions,11,209,288,0.9,0.5,8,0.05092225463425064,0.0091324200913242,0.991265806283405,3.178314685821533
BitcoinTransactions,11,209,288,0.9,0.5,9,0.05039665040913859,0.007383966244725738,0.9840959457697823,3.197169303894043
BitcoinTransactions,11,209,288,0.9,0.5,10,0.051001731598256564,0.008687258687258687,0.9976535001955417,3.21528697013855
BitcoinTransactions,11,209,304,0.95,0.5,1,0.05073088633615649,0.0074142724745134385,0.991265806283405,3.002976894378662
BitcoinTransactions,11,209,304,0.95,0.5,2,0.051209260687966815,0.015873015873015872,0.9994785555990092,3.161041021347046
BitcoinTransactions,11,209,304,0.95,0.5,3,0.0510061607697779,0.017786561264822136,0.9964802502933124,3.1387250423431396
BitcoinTransactions,11,209,304,0.95,0.5,4,0.05095843640181314,0.009696969696969697,0.9951766392908357,3.1645798683166504
BitcoinTransactions,11,209,304,0.95,0.5,5,0.050852316193296755,0.012987012987012988,1.0,3.165756940841675
BitcoinTransactions,11,209,304,0.95,0.5,6,0.05136504204592897,0.00749063670411985,0.990874722982662,3.2005083560943604
BitcoinTransactions,11,209,304,0.95,0.5,7,0.052061171233098114,0.012121212121212121,0.9959588058923218,3.0994272232055664
BitcoinTransactions,11,209,304,0.95,0.5,8,0.0519132344372538,0.008710801393728223,0.9996089166992569,3.2402098178863525
BitcoinTransactions,11,209,304,0.95,0.5,9,0.05116200482771187,0.015473887814313346,0.9949159170903402,3.158621072769165
BitcoinTransactions,11,209,304,0.95,0.5,10,0.05151022575043542,0.010144927536231883,0.9920479728848911,3.1836066246032715
BitcoinTransactions,11,209,320,1,0.5,1,0.051892114189867264,0.015625,0.9870942510754791,3.133396863937378
BitcoinTransactions,11,209,320,1,0.5,2,0.04999172877977787,0.011111111111111112,0.9889193064789467,3.1935055255889893
BitcoinTransactions,11,209,320,1,0.5,3,0.05258212352678669,0.008962868117797696,0.9988267500977708,2.975938558578491
BitcoinTransactions,11,209,320,1,0.5,4,0.04993097299971501,0.008991008991008992,0.9910050840829097,3.218500852584839
BitcoinTransactions,11,209,320,1,0.5,5,0.05122297980979621,0.009641873278236915,0.9900925563811759,3.1915719509124756
BitcoinTransactions,11,209,320,1,0.5,6,0.051033044862978064,0.01,0.9964802502933124,3.1999919414520264
BitcoinTransactions,11,209,320,1,0.5,7,0.0512105363562289,0.011655011655011656,0.9992178333985139,3.1454789638519287
BitcoinTransactions,11,209,320,1,0.5,8,0.04950667317406957,0.010540184453227932,0.9917872506843958,3.180570125579834
BitcoinTransactions,11,209,320,1,0.5,9,0.05147899689763323,0.010954616588419406,0.9990874722982662,3.2351174354553223
BitcoinTransactions,11,209,320,1,0.5,10,0.050613298500183146,0.008641975308641974,0.9996089166992569,3.2109534740448
BitcoinTransactions,12,206,0,0,,1,0.05593212471555054,0.015027322404371584,0.9996090695856138,
BitcoinTransactions,12,206,0,0,,2,0.05323239102090246,0.011475409836065573,0.9956997654417513,
