network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,12,206,93,0.45,0.5,5,0.050551468425185146,0.007936507936507936,0.9927026322647902,3.077928304672241
BitcoinTransactions,12,206,93,0.45,0.5,6,0.05074320165976808,0.00909090909090909,0.9856658848058379,3.0986833572387695
BitcoinTransactions,12,206,93,0.45,0.5,7,0.051080645499324506,0.014814814814814815,0.9997393797237425,3.055135488510132
BitcoinTransactions,12,206,93,0.45,0.5,8,0.05080779645354928,0.012587412587412588,0.9992181391712275,3.0767698287963867
BitcoinTransactions,12,206,93,0.45,0.5,9,0.05029178156730777,0.017361111111111112,0.9992181391712275,3.0455846786499023
BitcoinTransactions,12,206,93,0.45,0.5,10,0.0512094968876815,0.010256410256410256,0.9976544175136826,2.9757518768310547
BitcoinTransactions,12,206,104,0.5,0.5,1,0.05215812466136537,0.012129380053908356,0.9940057336460777,3.0590856075286865
BitcoinTransactions,12,206,104,0.5,0.5,2,0.052034961982206245,0.01282051282051282,0.9938754235079489,3.075523614883423
BitcoinTransactions,12,206,104,0.5,0.5,3,0.050946407677172414,0.009868421052631578,0.9992181391712275,3.112379312515259
BitcoinTransactions,12,206,104,0.5,0.5,4,0.05143992579063218,0.011666666666666667,0.9954391451654939,3.0782854557037354
BitcoinTransactions,12,206,104,0.5,0.5,5,0.05080084147116452,0.018315018315018316,0.9983059682043263,3.0325827598571777
BitcoinTransactions,12,206,104,0.5,0.5,6,0.05190938713518768,0.013675213675213675,0.9986968986187126,3.044991970062256
BitcoinTransactions,12,206,104,0.5,0.5,7,0.05058333831063797,0.01092896174863388,0.9954391451654939,3.062373161315918
BitcoinTransactions,12,206,104,0.5,0.5,8,0.05091383041648572,0.010256410256410256,0.9880114672921553,3.260239601135254
BitcoinTransactions,12,206,104,0.5,0.5,9,0.05107513163806833,0.005681818181818182,0.9943966640604639,3.1440179347991943
BitcoinTransactions,12,206,104,0.5,0.5,10,0.050800290639491034,0.020242914979757085,0.9942663539223352,3.126013994216919
BitcoinTransactions,12,206,114,0.55,0.5,1,0.049891343327121564,0.009109311740890687,0.9798019285900443,3.0931169986724854
BitcoinTransactions,12,206,114,0.55,0.5,2,0.050308847715797834,0.012437810945273632,0.9997393797237425,3.0706098079681396
BitcoinTransactions,12,206,114,0.55,0.5,3,0.05218041803974115,0.013986013986013986,0.9996090695856138,3.0596587657928467
BitcoinTransactions,12,206,114,0.55,0.5,4,0.052664337919307615,0.012477718360071301,0.9981756580661976,2.8934874534606934
BitcoinTransactions,12,206,114,0.55,0.5,5,0.052397292613186416,0.004470938897168405,0.991790461297889,3.080965518951416
BitcoinTransactions,12,206,114,0.55,0.5,6,0.05204686759046957,0.014814814814814815,0.9919207714360178,3.0310471057891846
BitcoinTransactions,12,206,114,0.55,0.5,7,0.052296999357065194,0.01282051282051282,0.9954391451654939,3.0394458770751953
BitcoinTransactions,12,206,114,0.55,0.5,8,0.05180050809294719,0.012987012987012988,0.9981756580661976,3.058634042739868
BitcoinTransactions,12,206,114,0.55,0.5,9,0.051026131911768365,0.00749063670411985,0.9981756580661976,3.0651373863220215
BitcoinTransactions,12,206,114,0.55,0.5,10,0.051392178475458655,0.006887052341597796,0.992311701850404,3.0991437435150146
BitcoinTransactions,12,206,124,0.6,0.5,1,0.0511842972576514,0.013636363636363636,0.9977847276518114,3.067899703979492
BitcoinTransactions,12,206,124,0.6,0.5,2,0.05001455445298717,0.010332950631458095,0.9986968986187126,3.1587114334106445
BitcoinTransactions,12,206,124,0.6,0.5,3,0.05119321824099902,0.007792207792207792,0.9838415428720354,3.0819015502929688
BitcoinTransactions,12,206,124,0.6,0.5,4,0.052417502329497136,0.014814814814814815,0.992311701850404,3.074284791946411
BitcoinTransactions,12,206,124,0.6,0.5,5,0.0517823482780392,0.006269592476489028,0.99687255668491,3.113795280456543
BitcoinTransactions,12,206,124,0.6,0.5,6,0.05048100174542377,0.013605442176870748,0.9924420119885327,3.0606188774108887
BitcoinTransactions,12,206,124,0.6,0.5,7,0.051089840349988556,0.011019283746556474,0.9993484493093563,3.0856826305389404
BitcoinTransactions,12,206,124,0.6,0.5,8,0.05146378839886217,0.008860759493670886,0.9846234037008079,3.126884698867798
BitcoinTransactions,12,206,124,0.6,0.5,9,0.05130247368836415,0.010714285714285714,0.9950482147511076,3.0381035804748535
BitcoinTransactions,12,206,124,0.6,0.5,10,0.05115030740548916,0.010606060606060607,0.9807140995569456,2.9998297691345215
BitcoinTransactions,12,206,135,0.65,0.5,1,0.04999520829028045,0.014106583072100314,0.9910086004691165,3.054898977279663
BitcoinTransactions,12,206,135,0.65,0.5,2,0.05232281941684279,0.01078582434514638,0.9934844930935627,3.0276248455047607
BitcoinTransactions,12,206,135,0.65,0.5,3,0.0517022383424296,0.011164274322169059,0.9943966640604639,3.0449435710906982
BitcoinTransactions,12,206,135,0.65,0.5,4,0.052516186341413744,0.009523809523809525,0.9983059682043263,3.044952869415283
BitcoinTransactions,12,206,135,0.65,0.5,5,0.051833136073684706,0.017738359201773836,0.9976544175136826,3.0599679946899414
BitcoinTransactions,12,206,135,0.65,0.5,6,0.05089875614853077,0.007352941176470588,0.992832942402919,3.2980873584747314
BitcoinTransactions,12,206,135,0.65,0.5,7,0.05167583681733324,0.01702127659574468,0.9936148032316914,2.9212353229522705
BitcoinTransactions,12,206,135,0.65,0.5,8,0.05112690961736452,0.016917293233082706,0.9843627834245504,3.087557315826416
BitcoinTransactions,12,206,135,0.65,0.5,9,0.05048768393709947,0.013196480938416423,0.9992181391712275,3.103739023208618
BitcoinTransactions,12,206,135,0.65,0.5,10,0.05044083374292011,0.01201923076923077,0.9975241073755539,3.0793750286102295
BitcoinTransactions,12,206,145,0.7,0.5,1,0.049956465218743536,0.008207934336525308,0.9904873599166015,3.077408790588379
BitcoinTransactions,12,206,145,0.7,0.5,2,0.0512886376002225,0.01859504132231405,0.9787594474850143,3.0507028102874756
BitcoinTransactions,12,206,145,0.7,0.5,3,0.052523025789923614,0.00625,0.9963513161323951,3.095637321472168
BitcoinTransactions,12,206,145,0.7,0.5,4,0.05260833488431166,0.011111111111111112,0.9975241073755539,3.081058979034424
BitcoinTransactions,12,206,145,0.7,0.5,5,0.05206131152814338,0.012962962962962963,0.9910086004691165,2.9968209266662598
BitcoinTransactions,12,206,145,0.7,0.5,6,0.050381076163721665,0.006993006993006993,0.9941360437842064,3.116687536239624
BitcoinTransactions,12,206,145,0.7,0.5,7,0.050353173696422435,0.015254237288135594,0.9996090695856138,3.065485954284668
BitcoinTransactions,12,206,145,0.7,0.5,8,0.05088330429163586,0.01038961038961039,0.9990878290330988,3.1308984756469727
BitcoinTransactions,12,206,145,0.7,0.5,9,0.04951334092424604,0.007751937984496124,0.9898358092259578,3.1552464962005615
BitcoinTransactions,12,206,145,0.7,0.5,10,0.05220534355135614,0.008281573498964804,0.9986968986187126,3.1156649589538574
BitcoinTransactions,12,206,155,0.75,0.5,1,0.051324361674839974,0.010057471264367816,0.9817565806619755,3.0937423706054688
BitcoinTransactions,12,206,155,0.75,0.5,2,0.052146567008696236,0.011437908496732025,0.9996090695856138,3.192800998687744
BitcoinTransactions,12,206,155,0.75,0.5,3,0.050293788820614596,0.008771929824561403,0.993354182955434,3.179776191711426
BitcoinTransactions,12,206,155,0.75,0.5,4,0.051797502758259194,0.008888888888888889,0.9882720875684128,3.102874517440796
BitcoinTransactions,12,206,155,0.75,0.5,5,0.052877848580197895,0.017857142857142856,0.999478759447485,3.0811123847961426
BitcoinTransactions,12,206,155,0.75,0.5,6,0.050036549434040546,0.008064516129032258,0.99687255668491,3.1160788536071777
BitcoinTransactions,12,206,155,0.75,0.5,7,0.050657517301268065,0.00872093023255814,0.9975241073755539,2.9682600498199463
BitcoinTransactions,12,206,155,0.75,0.5,8,0.05208616323805162,0.014545454545454545,0.9893145686734428,3.069596529006958
BitcoinTransactions,12,206,155,0.75,0.5,9,0.050945463047014194,0.006993006993006993,0.990747980192859,3.092498779296875
BitcoinTransactions,12,206,155,0.75,0.5,10,0.049948445429863,0.006896551724137931,0.9946572843367214,3.1114747524261475
BitcoinTransactions,12,206,166,0.8,0.5,1,0.050407603873426944,0.012096774193548387,0.9977847276518114,3.0769364833831787
BitcoinTransactions,12,206,166,0.8,0.5,2,0.051738207855751756,0.016666666666666666,0.9997393797237425,3.044459104537964
BitcoinTransactions,12,206,166,0.8,0.5,3,0.05092703730131278,0.006734006734006734,0.997393797237425,3.1167564392089844
BitcoinTransactions,12,206,166,0.8,0.5,4,0.05263279127648588,0.015,0.9979150377899401,3.0617363452911377
BitcoinTransactions,12,206,166,0.8,0.5,5,0.05121954797366152,0.0137221269296741,0.9985665884805838,3.0782692432403564
BitcoinTransactions,12,206,166,0.8,0.5,6,0.05089203599043159,0.016363636363636365,0.9992181391712275,3.055955648422241
BitcoinTransactions,12,206,166,0.8,0.5,7,0.05006513713966828,0.011111111111111112,0.9867083659108679,3.114870548248291
BitcoinTransactions,12,206,166,0.8,0.5,8,0.05067623493452857,0.015254237288135594,0.9993484493093563,3.1120073795318604
BitcoinTransactions,12,206,166,0.8,0.5,9,0.05197828064287637,0.007836990595611285,0.9972634870992964,3.1234254837036133
BitcoinTransactions,12,206,166,0.8,0.5,10,0.0513606433414686,0.01818181818181818,0.999478759447485,3.0952048301696777
BitcoinTransactions,12,206,176,0.85,0.5,1,0.05166145800203312,0.008333333333333333,0.9958300755798801,3.132800579071045
BitcoinTransactions,12,206,176,0.85,0.5,2,0.05171574433908476,0.009523809523809525,0.9959603857180088,3.157935380935669
BitcoinTransactions,12,206,176,0.85,0.5,3,0.05185803198081496,0.010452961672473868,0.9854052645295804,3.1066904067993164
BitcoinTransactions,12,206,176,0.85,0.5,4,0.05190558242219633,0.00909090909090909,0.9971331769611675,3.0884687900543213
BitcoinTransactions,12,206,176,0.85,0.5,5,0.05097149724635136,0.011922503725782414,0.9942663539223352,3.0470099449157715
BitcoinTransactions,12,206,176,0.85,0.5,6,0.05079105521037326,0.009259259259259259,0.9857961949439666,3.0797693729400635
BitcoinTransactions,12,206,176,0.85,0.5,7,0.050421431426388205,0.009316770186335404,0.9927026322647902,2.9307663440704346
BitcoinTransactions,12,206,176,0.85,0.5,8,0.052337948035249,0.01646090534979424,0.9993484493093563,3.2356317043304443
BitcoinTransactions,12,206,176,0.85,0.5,9,0.05113228260858105,0.017094017094017096,0.9983059682043263,2.914156198501587
BitcoinTransactions,12,206,176,0.85,0.5,10,0.05131700008811428,0.01282051282051282,0.9964816262705238,3.0837292671203613
BitcoinTransactions,12,206,186,0.9,0.5,1,0.05080969654693222,0.01282051282051282,0.999478759447485,3.0762882232666016
BitcoinTransactions,12,206,186,0.9,0.5,2,0.05080443780272877,0.0066518847006651885,0.9955694553036226,3.1703402996063232
BitcoinTransactions,12,206,186,0.9,0.5,3,0.051572219425627126,0.011278195488721804,0.9964816262705238,3.0480260848999023
BitcoinTransactions,12,206,186,0.9,0.5,4,0.05116365060267068,0.013114754098360656,0.9976544175136826,3.076488971710205
BitcoinTransactions,12,206,186,0.9,0.5,5,0.05102739953660515,0.010243277848911651,0.9940057336460777,3.0945322513580322
BitcoinTransactions,12,206,186,0.9,0.5,6,0.05256617639886144,0.01206896551724138,0.99895751889497,3.076878547668457
BitcoinTransactions,12,206,186,0.9,0.5,7,0.05038290452479756,0.012237762237762238,0.9893145686734428,3.095411777496338
BitcoinTransactions,12,206,186,0.9,0.5,8,0.051294201788677656,0.02066115702479339,0.9980453479280688,3.0778465270996094
BitcoinTransactions,12,206,186,0.9,0.5,9,0.05101537120023452,0.010101010101010102,0.9937451133698202,3.1097524166107178
BitcoinTransactions,12,206,186,0.9,0.5,10,0.0504081851906188,0.015065913370998116,0.9998696898618713,3.0216128826141357
BitcoinTransactions,12,206,197,0.95,0.5,1,0.049957302995442876,0.0075,0.9962210059942663,3.1917154788970947
BitcoinTransactions,12,206,197,0.95,0.5,2,0.05152445471488364,0.015734265734265736,0.9971331769611675,3.0918540954589844
BitcoinTransactions,12,206,197,0.95,0.5,3,0.05212173650250317,0.009887005649717515,0.9943966640604639,3.105806827545166
BitcoinTransactions,12,206,197,0.95,0.5,4,0.05142727411911662,0.016025641025641024,0.9979150377899401,3.0725245475769043
BitcoinTransactions,12,206,197,0.95,0.5,5,0.05144083702226486,0.006993006993006993,0.9960906958561376,3.1254730224609375
BitcoinTransactions,12,206,197,0.95,0.5,6,0.05083836675595035,0.012987012987012988,0.9932238728173052,2.919893264770508
BitcoinTransactions,12,206,197,0.95,0.5,7,0.05133344203873783,0.006097560975609756,0.9761532447224394,3.1798863410949707
BitcoinTransactions,12,206,197,0.95,0.5,8,0.05059468896634632,0.0125,0.9990878290330988,3.076937675476074
BitcoinTransactions,12,206,197,0.95,0.5,9,0.05122389410676753,0.007028112449799197,0.9951785248892364,3.089435577392578
BitcoinTransactions,12,206,197,0.95,0.5,10,0.05116304150153534,0.015151515151515152,1.0,3.060981035232544
BitcoinTransactions,12,206,207,1,0.5,1,0.0510608359893876,0.016783216783216783,0.9998696898618713,3.0813605785369873
BitcoinTransactions,12,206,207,1,0.5,2,0.05121896550680099,0.008433734939759036,0.9990878290330988,3.1266350746154785
BitcoinTransactions,12,206,207,1,0.5,3,0.051411191950378264,0.011494252873563218,0.9977847276518114,3.0977115631103516
BitcoinTransactions,12,206,207,1,0.5,4,0.051163393913594354,0.015734265734265736,0.9996090695856138,3.054469585418701
BitcoinTransactions,12,206,207,1,0.5,5,0.05097480732174235,0.009259259259259259,0.991790461297889,3.1292455196380615
BitcoinTransactions,12,206,207,1,0.5,6,0.04928844926698494,0.01098901098901099,0.9816262705238468,3.1085610389709473
BitcoinTransactions,12,206,207,1,0.5,7,0.05143364492579744,0.011437908496732025,0.999478759447485,3.150578260421753
BitcoinTransactions,12,206,207,1,0.5,8,0.051654618209300174,0.01090909090909091,0.9943966640604639,3.12787127494812
BitcoinTransactions,12,206,207,1,0.5,9,0.05037799047958496,0.007894736842105263,0.9954391451654939,3.1259758472442627
BitcoinTransactions,12,206,207,1,0.5,10,0.05243320896840082,0.02,0.99895751889497,3.0843989849090576
BitcoinTransactions,13,506,0,0,,1,0.05670913572474832,0.0051094890510948905,0.9966097097911581,
BitcoinTransactions,13,506,0,0,,2,0.05469113527135314,0.003865481252415926,0.9993219419582317,
BitcoinTransactions,13,506,0,0,,3,0.05351643664451606,0.005681818181818182,0.999593165174939,
BitcoinTransactions,13,506,0,0,,4,0.05300504031492618,0.004761904761904762,0.9991863303498779,
BitcoinTransactions,13,506,0,0,,5,0.054722358519515034,0.006072874493927126,0.9915920802820721,
BitcoinTransactions,13,506,0,0,,6,0.054067931437770354,0.006392045454545455,0.9982370490914022,
BitcoinTransactions,13,506,0,0,,7,0.054736024699884166,0.0035110118097669966,0.9997287767832926,
BitcoinTransactions,13,506,0,0,,8,0.052493086175598364,0.003971756398940865,0.994575535665853,
BitcoinTransactions,13,506,0,0,,9,0.05507020237314189,0.003189792663476874,0.9879305668565229,
BitcoinTransactions,13,506,0,0,,10,0.05497807568042629,0.004329004329004329,0.9970165446162191,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.05213583390717417,0.005555555555555556,0.9976946026579875,3.060225009918213
BitcoinTransactions,13,506,5,0.01,0.5,2,0.05085795439234114,0.0033333333333333335,0.9968809330078655,3.138812303543091
BitcoinTransactions,13,506,5,0.01,0.5,3,0.050613606232396434,0.00636574074074074,0.999593165174939,3.104872226715088
BitcoinTransactions,13,506,5,0.01,0.5,4,0.05068299011959887,0.0055147058823529415,0.9963384865744508,2.804069995880127
BitcoinTransactions,13,506,5,0.01,0.5,5,0.05129714112703082,0.009523809523809525,1.0,3.0569674968719482
BitcoinTransactions,13,506,5,0.01,0.5,6,0.049848548460895294,0.007357859531772575,0.9993219419582317,3.0330066680908203
BitcoinTransactions,13,506,5,0.01,0.5,7,0.05033084174690955,0.0070921985815602835,1.0,3.0683090686798096
BitcoinTransactions,13,506,5,0.01,0.5,8,0.0525070067330667,0.005401234567901234,0.9993219419582317,3.095550775527954
BitcoinTransactions,13,506,5,0.01,0.5,9,0.05266480172396649,0.0046449900464499,0.9981014374830486,3.0793728828430176
BitcoinTransactions,13,506,5,0.01,0.5,10,0.050925617995502485,0.0058823529411764705,0.9967453213995118,3.0612473487854004
BitcoinTransactions,13,506,27,0.05,0.5,1,0.05127956472755018,0.006887052341597796,0.9998643883916464,3.116694688796997
BitcoinTransactions,13,506,27,0.05,0.5,2,0.0518727523020138,0.004093567251461989,0.9975589910496339,3.0833497047424316
BitcoinTransactions,13,506,27,0.05,0.5,3,0.05119523083296478,0.008409785932721712,0.9997287767832926,3.069722890853882
BitcoinTransactions,13,506,27,0.05,0.5,4,0.051927814586147904,0.007352941176470588,0.9970165446162191,3.058166980743408
BitcoinTransactions,13,506,27,0.05,0.5,5,0.05181215294120589,0.004784688995215311,0.9960672633577434,3.035219430923462
BitcoinTransactions,13,506,27,0.05,0.5,6,0.051472400221928755,0.004686035613870665,0.9993219419582317,3.075739860534668
BitcoinTransactions,13,506,27,0.05,0.5,7,0.05081079125126726,0.0053475935828877,1.0,3.090941905975342
BitcoinTransactions,13,506,27,0.05,0.5,8,0.05151465225335112,0.0040178571428571425,0.9974233794412801,3.078061103820801
BitcoinTransactions,13,506,27,0.05,0.5,9,0.05045843932621049,0.005341880341880342,0.9981014374830486,3.1043701171875
BitcoinTransactions,13,506,27,0.05,0.5,10,0.05071571566362914,0.005917159763313609,1.0,3.0721263885498047
BitcoinTransactions,13,506,54,0.1,0.5,1,0.051543213959629824,0.005717255717255718,0.9985082723081096,3.05991268157959
BitcoinTransactions,13,506,54,0.1,0.5,2,0.05065535210589181,0.005294117647058823,0.9963384865744508,3.06319522857666
BitcoinTransactions,13,506,54,0.1,0.5,3,0.051048156321072756,0.008503401360544218,0.9989151071331706,3.064659833908081
BitcoinTransactions,13,506,54,0.1,0.5,4,0.05156213752353287,0.004253056884635832,0.9993219419582317,3.09047532081604
BitcoinTransactions,13,506,54,0.1,0.5,5,0.05215127898158001,0.005333333333333333,0.9990507187415243,3.040343999862671
BitcoinTransactions,13,506,54,0.1,0.5,6,0.05158982700631178,0.0059931506849315065,0.9993219419582317,3.095580577850342
BitcoinTransactions,13,506,54,0.1,0.5,7,0.05194381589930785,0.005015673981191223,0.9991863303498779,3.0884666442871094
BitcoinTransactions,13,506,54,0.1,0.5,8,0.05198273510495013,0.004861111111111111,0.9966097097911581,3.0597317218780518
BitcoinTransactions,13,506,54,0.1,0.5,9,0.05006165754123564,0.005060728744939271,0.9975589910496339,3.0694515705108643
BitcoinTransactions,13,506,54,0.1,0.5,10,0.05235830481778917,0.005660377358490566,0.9987794955248169,3.0383200645446777
BitcoinTransactions,13,506,81,0.15,0.5,1,0.04909743948879871,0.003426791277258567,0.9929481963656089,3.0779824256896973
BitcoinTransactions,13,506,81,0.15,0.5,2,0.05119321540616068,0.008448540706605223,0.9993219419582317,3.0425376892089844
BitcoinTransactions,13,506,81,0.15,0.5,3,0.05103758525174121,0.004409603135717786,0.9989151071331706,3.082700252532959
BitcoinTransactions,13,506,81,0.15,0.5,4,0.05234156569616551,0.007575757575757576,0.9989151071331706,3.060302495956421
BitcoinTransactions,13,506,81,0.15,0.5,5,0.05088032967834871,0.004381161007667032,0.9991863303498779,3.082310438156128
BitcoinTransactions,13,506,81,0.15,0.5,6,0.051586936013249526,0.004868549172346641,0.9966097097911581,3.070598602294922
BitcoinTransactions,13,506,81,0.15,0.5,7,0.05201845846114676,0.004409603135717786,0.9922701383238405,3.048862934112549
BitcoinTransactions,13,506,81,0.15,0.5,8,0.051112693896547094,0.00354924578527063,0.9937618660157309,3.0854508876800537
BitcoinTransactions,13,506,81,0.15,0.5,9,0.051527304851270925,0.0066844919786096255,0.999593165174939,3.0836145877838135
BitcoinTransactions,13,506,81,0.15,0.5,10,0.051834407133290156,0.00440251572327044,0.9994575535665853,3.0801243782043457
BitcoinTransactions,13,506,107,0.2,0.5,1,0.051484339848753315,0.0032802249297094657,0.9994575535665853,3.13663649559021
BitcoinTransactions,13,506,107,0.2,0.5,2,0.0507084391984621,0.004761904761904762,0.9966097097911581,3.1099305152893066
BitcoinTransactions,13,506,107,0.2,0.5,3,0.05032036805620577,0.005513784461152882,0.9975589910496339,3.1037256717681885
BitcoinTransactions,13,506,107,0.2,0.5,4,0.0503316652118636,0.004901960784313725,1.0,3.1070148944854736
BitcoinTransactions,13,506,107,0.2,0.5,5,0.051589593925930204,0.006535947712418301,1.0,3.0817739963531494
BitcoinTransactions,13,506,107,0.2,0.5,6,0.04994018539056029,0.003639672429481347,0.9936262544073773,3.105991840362549
BitcoinTransactions,13,506,107,0.2,0.5,7,0.05155482313061221,0.004545454545454545,0.9994575535665853,3.0982322692871094
BitcoinTransactions,13,506,107,0.2,0.5,8,0.051158631357691185,0.005329457364341085,0.999593165174939,3.096911668777466
BitcoinTransactions,13,506,107,0.2,0.5,9,0.05122017913063171,0.0044585987261146496,0.9979658258746948,3.1484739780426025
BitcoinTransactions,13,506,107,0.2,0.5,10,0.05136039414863224,0.007177033492822967,0.9983726606997559,3.0750160217285156
BitcoinTransactions,13,506,134,0.25,0.5,1,0.05092457230087725,0.003297220913801225,0.9990507187415243,3.134355068206787
BitcoinTransactions,13,506,134,0.25,0.5,2,0.05123539043527952,0.005817711700064641,0.9971521562245729,3.0679574012756348
BitcoinTransactions,13,506,134,0.25,0.5,3,0.05189474610174798,0.008991008991008992,0.9981014374830486,3.0562379360198975
BitcoinTransactions,13,506,134,0.25,0.5,4,0.05122046609614489,0.005639097744360902,0.9989151071331706,3.0824265480041504
BitcoinTransactions,13,506,134,0.25,0.5,5,0.049672546742915394,0.004251700680272109,0.9974233794412801,3.121035099029541
BitcoinTransactions,13,506,134,0.25,0.5,6,0.051527493056180554,0.008247422680412371,0.9985082723081096,3.108889579772949
BitcoinTransactions,13,506,134,0.25,0.5,7,0.05121082592048461,0.004700854700854701,0.9978302142663412,3.104767084121704
BitcoinTransactions,13,506,134,0.25,0.5,8,0.051186287074465396,0.0046449900464499,0.9966097097911581,3.106649398803711
BitcoinTransactions,13,506,134,0.25,0.5,9,0.05087335391643677,0.005871990604815032,0.9981014374830486,3.073904514312744
BitcoinTransactions,13,506,134,0.25,0.5,10,0.050848853248122244,0.0026455026455026454,0.9919989151071331,3.1429388523101807
BitcoinTransactions,13,506,161,0.3,0.5,1,0.05024934376798587,0.0038412291933418692,0.994575535665853,2.961380958557129
BitcoinTransactions,13,506,161,0.3,0.5,2,0.051158724016728024,0.01014370245139476,0.999593165174939,3.057176351547241
BitcoinTransactions,13,506,161,0.3,0.5,3,0.05060140022478132,0.006875477463712758,0.9991863303498779,3.060800790786743
BitcoinTransactions,13,506,161,0.3,0.5,4,0.05085145956687783,0.0034296913277804997,0.9922701383238405,3.216582775115967
BitcoinTransactions,13,506,161,0.3,0.5,5,0.05118303024004475,0.0037105751391465678,0.9937618660157309,3.131140947341919
BitcoinTransactions,13,506,161,0.3,0.5,6,0.05140346230277533,0.004027617951668585,0.9901003525901817,3.132312059402466
BitcoinTransactions,13,506,161,0.3,0.5,7,0.0518986231793842,0.0047138047138047135,0.9994575535665853,3.094860076904297
BitcoinTransactions,13,506,161,0.3,0.5,8,0.05070770460432904,0.0051813471502590676,1.0,3.1052939891815186
BitcoinTransactions,13,506,161,0.3,0.5,9,0.05172076926867545,0.005747126436781609,0.9981014374830486,3.100332021713257
BitcoinTransactions,13,506,161,0.3,0.5,10,0.05143185068680716,0.003889158969372873,0.9963384865744508,3.0946061611175537
BitcoinTransactions,13,506,188,0.35,0.5,1,0.051634648243863435,0.006837606837606838,0.999593165174939,3.0362815856933594
BitcoinTransactions,13,506,188,0.35,0.5,2,0.05023770664375757,0.0057692307692307696,0.9986438839164633,3.073657512664795
BitcoinTransactions,13,506,188,0.35,0.5,3,0.05130176453025989,0.0075,0.9986438839164633,3.076159715652466
BitcoinTransactions,13,506,188,0.35,0.5,4,0.05103449480792338,0.007377049180327869,0.9972877678329265,3.0645549297332764
BitcoinTransactions,13,506,188,0.35,0.5,5,0.05090963758989753,0.005876068376068376,0.9997287767832926,3.077465295791626
BitcoinTransactions,13,506,188,0.35,0.5,6,0.052291642156300874,0.004329004329004329,0.9990507187415243,3.0947649478912354
BitcoinTransactions,13,506,188,0.35,0.5,7,0.051547594216205556,0.006126616746085773,0.9975589910496339,3.104426145553589
BitcoinTransactions,13,506,188,0.35,0.5,8,0.05157375431253594,0.007476635514018692,0.9993219419582317,3.04911470413208
BitcoinTransactions,13,506,188,0.35,0.5,9,0.051979759616107755,0.003723404255319149,0.999593165174939,3.220798969268799
BitcoinTransactions,13,506,188,0.35,0.5,10,0.051812755301582906,0.002442002442002442,0.9933550311906699,3.1035873889923096
BitcoinTransactions,13,506,215,0.4,0.5,1,0.05106782948628364,0.004418262150220913,0.9989151071331706,3.0721309185028076
BitcoinTransactions,13,506,215,0.4,0.5,2,0.050142544251869335,0.003032345013477089,0.9971521562245729,3.1392972469329834
BitcoinTransactions,13,506,215,0.4,0.5,3,0.05022948443901375,0.0033351862145636463,0.999593165174939,3.1364219188690186
BitcoinTransactions,13,506,215,0.4,0.5,4,0.051226011652498966,0.0033308660251665434,0.9985082723081096,3.12178111076355
BitcoinTransactions,13,506,215,0.4,0.5,5,0.0513133415100267,0.005534034311012728,0.9985082723081096,3.0667662620544434
BitcoinTransactions,13,506,215,0.4,0.5,6,0.05001560577683071,0.00421455938697318,0.9976946026579875,3.0588555335998535
BitcoinTransactions,13,506,215,0.4,0.5,7,0.051301013448879766,0.008333333333333333,1.0,3.098015785217285
BitcoinTransactions,13,506,215,0.4,0.5,8,0.0521143585624384,0.002973661852166525,0.9915920802820721,3.1135239601135254
BitcoinTransactions,13,506,215,0.4,0.5,9,0.05228840016071769,0.007407407407407408,0.9994575535665853,3.035641670227051
BitcoinTransactions,13,506,215,0.4,0.5,10,0.05294033653099631,0.003787878787878788,0.9987794955248169,3.087150812149048
BitcoinTransactions,13,506,242,0.45,0.5,1,0.051115023940989796,0.005530417295123178,0.9974233794412801,3.09562087059021
BitcoinTransactions,13,506,242,0.45,0.5,2,0.05036010899320162,0.0037893141341417205,0.9972877678329265,3.1239418983459473
BitcoinTransactions,13,506,242,0.45,0.5,3,0.05223254049067666,0.005972130059721301,0.9994575535665853,3.0528478622436523
BitcoinTransactions,13,506,242,0.45,0.5,4,0.05192873346759257,0.006830601092896175,0.9990507187415243,3.150407314300537
BitcoinTransactions,13,506,242,0.45,0.5,5,0.051433625372138705,0.004320987654320987,0.9976946026579875,3.1120481491088867
BitcoinTransactions,13,506,242,0.45,0.5,6,0.05237324024499604,0.005439005439005439,0.9997287767832926,3.087118625640869
BitcoinTransactions,13,506,242,0.45,0.5,7,0.05215173689485915,0.004826254826254826,0.9994575535665853,3.121933698654175
BitcoinTransactions,13,506,242,0.45,0.5,8,0.05103297877029348,0.006361323155216285,0.9991863303498779,3.097088575363159
BitcoinTransactions,13,506,242,0.45,0.5,9,0.05031287960995325,0.004622496147919877,0.9957960401410361,3.1170713901519775
BitcoinTransactions,13,506,242,0.45,0.5,10,0.05267371010051222,0.006578947368421052,0.9974233794412801,3.055074691772461
BitcoinTransactions,13,506,268,0.5,0.5,1,0.05277040317965109,0.006557377049180328,0.9990507187415243,3.0057833194732666
BitcoinTransactions,13,506,268,0.5,0.5,2,0.05090606823213978,0.005172413793103448,0.9994575535665853,3.1105732917785645
BitcoinTransactions,13,506,268,0.5,0.5,3,0.04945915016113121,0.00650887573964497,0.9925413615405478,3.067772388458252
BitcoinTransactions,13,506,268,0.5,0.5,4,0.0516206646981837,0.004945054945054945,0.9998643883916464,3.0918350219726562
