network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,8,0.05034159983793937,0.0047169811320754715,0.9975845410628019,2.726824998855591
BitcoinTransactions,1,428,64,0.15,0.5,9,0.05111769793610746,0.005714285714285714,0.9965110037573806,2.976679801940918
BitcoinTransactions,1,428,64,0.15,0.5,10,0.051548814540327934,0.006584362139917695,0.9998658078368223,2.8797080516815186
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05085074577112297,0.00528169014084507,0.9967793880837359,2.876333475112915
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05095664780595871,0.0057561486132914706,0.9997316156736447,2.847149610519409
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05218301503609124,0.006734006734006734,0.9957058507783145,2.7120444774627686
BitcoinTransactions,1,428,86,0.2,0.5,4,0.052173772678675547,0.0058823529411764705,0.9959742351046699,2.95307993888855
BitcoinTransactions,1,428,86,0.2,0.5,5,0.051057319619582334,0.003988603988603989,0.9979871175523349,2.8691599369049072
BitcoinTransactions,1,428,86,0.2,0.5,6,0.05195714556279606,0.009259259259259259,0.999194847020934,2.8357644081115723
BitcoinTransactions,1,428,86,0.2,0.5,7,0.05157997565110971,0.007597340930674264,0.9974503488996243,2.85149884223938
BitcoinTransactions,1,428,86,0.2,0.5,8,0.05042528971700814,0.007758620689655172,0.9998658078368223,2.706756114959717
BitcoinTransactions,1,428,86,0.2,0.5,9,0.05133371289127315,0.005681818181818182,0.9927536231884058,2.8341095447540283
BitcoinTransactions,1,428,86,0.2,0.5,10,0.05120868329095418,0.0058997050147492625,0.9958400429414922,2.840754508972168
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05139308407513693,0.006521739130434782,0.9949006977992485,2.8383538722991943
BitcoinTransactions,1,428,108,0.25,0.5,2,0.051255595296359445,0.005847953216374269,0.998792270531401,2.8602261543273926
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05186159477735679,0.004105571847507331,0.9970477724100912,2.866234302520752
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05196522043214545,0.006111535523300229,0.9970477724100912,2.8371007442474365
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05017326890011638,0.0035714285714285713,0.9985238862050456,3.0273642539978027
BitcoinTransactions,1,428,108,0.25,0.5,6,0.051893723489210966,0.005015673981191223,0.9986580783682233,2.7128100395202637
BitcoinTransactions,1,428,108,0.25,0.5,7,0.05142194081761006,0.00428921568627451,0.9957058507783145,3.005587100982666
BitcoinTransactions,1,428,108,0.25,0.5,8,0.04957587159180419,0.004678362573099415,0.9962426194310252,2.8724663257598877
BitcoinTransactions,1,428,108,0.25,0.5,9,0.0516992152673647,0.007231404958677686,0.9997316156736447,2.690906524658203
BitcoinTransactions,1,428,108,0.25,0.5,10,0.051234129085729496,0.005681818181818182,0.9837627482555019,2.9841506481170654
BitcoinTransactions,1,428,129,0.3,0.5,1,0.050189421933942734,0.0057405281285878304,0.998792270531401,2.7321486473083496
BitcoinTransactions,1,428,129,0.3,0.5,2,0.050784082293124096,0.005813953488372093,0.9977187332259796,2.833665132522583
BitcoinTransactions,1,428,129,0.3,0.5,3,0.051688418506454045,0.008012820512820512,0.9990606548577563,2.8292183876037598
BitcoinTransactions,1,428,129,0.3,0.5,4,0.051485128425291765,0.008823529411764706,0.9994632313472893,2.8132083415985107
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05073219894477873,0.005418422636965683,0.9944981213097155,2.893007755279541
BitcoinTransactions,1,428,129,0.3,0.5,6,0.050384943001932955,0.006868131868131868,0.9955716586151369,2.854189157485962
BitcoinTransactions,1,428,129,0.3,0.5,7,0.05176667288171695,0.007189072609633357,0.9981213097155126,2.836441993713379
BitcoinTransactions,1,428,129,0.3,0.5,8,0.051217066212220316,0.008403361344537815,1.0,2.833817481994629
BitcoinTransactions,1,428,129,0.3,0.5,9,0.04949466518346286,0.005795574288724974,0.9978529253891573,2.83662748336792
BitcoinTransactions,1,428,129,0.3,0.5,10,0.051767895748339336,0.005089058524173028,0.9979871175523349,2.870134115219116
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05103045986996549,0.006060606060606061,0.9975845410628019,2.8511555194854736
BitcoinTransactions,1,428,150,0.35,0.5,2,0.052014419216714874,0.0058997050147492625,0.9981213097155126,2.850238800048828
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05177868199732509,0.007211538461538462,0.9985238862050456,2.8300740718841553
BitcoinTransactions,1,428,150,0.35,0.5,4,0.051293798974294876,0.007042253521126761,1.0,2.874519109725952
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05014396035196589,0.006172839506172839,0.9969135802469136,2.9105303287506104
BitcoinTransactions,1,428,150,0.35,0.5,6,0.051178360312037416,0.007142857142857143,0.9966451959205582,2.827164888381958
BitcoinTransactions,1,428,150,0.35,0.5,7,0.05038696111232238,0.006172839506172839,0.986580783682233,2.8499372005462646
BitcoinTransactions,1,428,150,0.35,0.5,8,0.05093928982325949,0.007377049180327869,0.9994632313472893,2.6916112899780273
BitcoinTransactions,1,428,150,0.35,0.5,9,0.05188814365678517,0.006105834464043419,0.998792270531401,2.838913679122925
BitcoinTransactions,1,428,150,0.35,0.5,10,0.05059340139470015,0.00655307994757536,0.9951690821256038,2.8519046306610107
BitcoinTransactions,1,428,172,0.4,0.5,1,0.0505039995396879,0.006756756756756757,0.9986580783682233,2.82441782951355
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05240642516767386,0.004968944099378882,0.9951690821256038,2.8306407928466797
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05147984225891748,0.006269592476489028,0.9970477724100912,2.8362419605255127
BitcoinTransactions,1,428,172,0.4,0.5,4,0.050188520244476745,0.005226480836236934,0.9959742351046699,2.8371970653533936
BitcoinTransactions,1,428,172,0.4,0.5,5,0.0508034570075571,0.005970149253731343,0.999597423510467,2.849264621734619
BitcoinTransactions,1,428,172,0.4,0.5,6,0.05192163648327797,0.0048209366391184574,0.9974503488996243,2.857443332672119
BitcoinTransactions,1,428,172,0.4,0.5,7,0.05066715367092042,0.005674653215636823,0.9974503488996243,2.8854126930236816
BitcoinTransactions,1,428,172,0.4,0.5,8,0.052017373055822526,0.0064516129032258064,0.9989264626945786,2.838216781616211
BitcoinTransactions,1,428,172,0.4,0.5,9,0.05103901831418477,0.0051635111876075735,0.9982555018786903,2.863328695297241
BitcoinTransactions,1,428,172,0.4,0.5,10,0.0497784357282402,0.005753739930955121,0.9998658078368223,2.891343116760254
BitcoinTransactions,1,428,194,0.45,0.5,1,0.051624266015016754,0.00743801652892562,0.999194847020934,2.815749168395996
BitcoinTransactions,1,428,194,0.45,0.5,2,0.050957808961755335,0.007352941176470588,0.9959742351046699,2.857872724533081
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05149942389779576,0.008333333333333333,0.9915458937198067,2.840205192565918
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05120739021219024,0.006040268456375839,0.9998658078368223,2.8544888496398926
BitcoinTransactions,1,428,194,0.45,0.5,5,0.051352123031547334,0.006377551020408163,0.9973161567364466,2.8397886753082275
BitcoinTransactions,1,428,194,0.45,0.5,6,0.05118575538305057,0.004242424242424243,0.9965110037573806,2.8638453483581543
BitcoinTransactions,1,428,194,0.45,0.5,7,0.05031189410753828,0.008571428571428572,0.998389694041868,2.6978089809417725
BitcoinTransactions,1,428,194,0.45,0.5,8,0.05047426095727471,0.005925925925925926,0.9974503488996243,2.8373525142669678
BitcoinTransactions,1,428,194,0.45,0.5,9,0.05190921309324151,0.007407407407407408,0.9997316156736447,2.816622257232666
BitcoinTransactions,1,428,194,0.45,0.5,10,0.05193259742852697,0.008522727272727272,0.999194847020934,2.8339617252349854
BitcoinTransactions,1,428,215,0.5,0.5,1,0.050003051762400184,0.004329004329004329,0.9977187332259796,2.844421625137329
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05229397231320788,0.004027617951668585,0.9950348899624262,2.8485891819000244
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05211400784074846,0.004270896888346553,0.9986580783682233,2.8579795360565186
BitcoinTransactions,1,428,215,0.5,0.5,4,0.051447897570460234,0.006796941376380629,0.9978529253891573,2.8551013469696045
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05103849876545653,0.007861635220125786,0.9993290391841116,2.8559317588806152
BitcoinTransactions,1,428,215,0.5,0.5,6,0.050733767326809794,0.0050200803212851405,0.9982555018786903,2.8490395545959473
BitcoinTransactions,1,428,215,0.5,0.5,7,0.05155850776225033,0.002871500358937545,0.9875201288244766,2.87505841255188
BitcoinTransactions,1,428,215,0.5,0.5,8,0.05154178308657225,0.005555555555555556,0.9990606548577563,2.857583999633789
BitcoinTransactions,1,428,215,0.5,0.5,9,0.05035940594810189,0.005197505197505198,0.998389694041868,2.846402406692505
BitcoinTransactions,1,428,215,0.5,0.5,10,0.051290550656548695,0.004988913525498891,0.999597423510467,2.8597583770751953
BitcoinTransactions,1,428,237,0.55,0.5,1,0.052279322555115866,0.005291005291005291,0.9963768115942029,2.8538599014282227
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05106408550512757,0.004123711340206186,0.9997316156736447,2.8776893615722656
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05085190576505493,0.005833333333333334,0.9928878153515834,2.843008041381836
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05220967535257008,0.004971590909090909,0.999597423510467,2.86897611618042
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05189760307360885,0.0056,0.9961084272678475,2.8554673194885254
BitcoinTransactions,1,428,237,0.55,0.5,6,0.05023881953619092,0.006675567423230975,0.9986580783682233,2.8183491230010986
BitcoinTransactions,1,428,237,0.55,0.5,7,0.05182197220020899,0.007930214115781126,0.9957058507783145,2.810490369796753
BitcoinTransactions,1,428,237,0.55,0.5,8,0.05227838911622875,0.008695652173913044,1.0,2.8441076278686523
BitcoinTransactions,1,428,237,0.55,0.5,9,0.05114932723269701,0.009009009009009009,1.0,2.82995867729187
BitcoinTransactions,1,428,237,0.55,0.5,10,0.05097379619078174,0.006818181818181818,0.9977187332259796,2.829110860824585
BitcoinTransactions,1,428,258,0.6,0.5,1,0.04942011153627329,0.0032502708559046588,0.9981213097155126,2.8983442783355713
BitcoinTransactions,1,428,258,0.6,0.5,2,0.051139762469600177,0.011111111111111112,1.0,2.8122570514678955
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05062089457317539,0.006887052341597796,0.999597423510467,2.8762688636779785
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05179922353429959,0.00784313725490196,0.9954374664519592,2.826929807662964
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05173247119411531,0.004578754578754579,0.998389694041868,2.8294804096221924
BitcoinTransactions,1,428,258,0.6,0.5,6,0.052226220720579024,0.008032128514056224,0.9990606548577563,2.820707321166992
BitcoinTransactions,1,428,258,0.6,0.5,7,0.050740736643649594,0.008307372793354102,0.9998658078368223,2.834888219833374
BitcoinTransactions,1,428,258,0.6,0.5,8,0.05120238275421711,0.005298013245033113,0.9997316156736447,2.856849193572998
BitcoinTransactions,1,428,258,0.6,0.5,9,0.050187919735028015,0.005175983436853002,0.9959742351046699,2.8558545112609863
BitcoinTransactions,1,428,258,0.6,0.5,10,0.05050206978574325,0.006009615384615385,0.9969135802469136,2.8523366451263428
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05055752958139216,0.006147540983606557,0.9958400429414922,2.8312931060791016
BitcoinTransactions,1,428,280,0.65,0.5,2,0.052612611051042465,0.003205128205128205,0.9973161567364466,2.8532662391662598
BitcoinTransactions,1,428,280,0.65,0.5,3,0.051303151747191494,0.00663716814159292,0.9994632313472893,2.831171751022339
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05013860465143267,0.004722550177095631,0.9978529253891573,2.85434627532959
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05062531948810402,0.007451564828614009,0.9998658078368223,2.8498036861419678
BitcoinTransactions,1,428,280,0.65,0.5,6,0.050782482592672776,0.005427408412483039,0.9978529253891573,2.840229034423828
BitcoinTransactions,1,428,280,0.65,0.5,7,0.05186317114003667,0.00641025641025641,0.9947665056360708,2.830005645751953
BitcoinTransactions,1,428,280,0.65,0.5,8,0.05209555827125121,0.007482993197278911,0.9955716586151369,2.846141815185547
BitcoinTransactions,1,428,280,0.65,0.5,9,0.05131156164824706,0.006535947712418301,0.999597423510467,2.842890501022339
BitcoinTransactions,1,428,280,0.65,0.5,10,0.05184300792480813,0.0050578034682080926,0.9998658078368223,2.8505489826202393
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05208983658082707,0.00891089108910891,0.9998658078368223,2.8198752403259277
BitcoinTransactions,1,428,301,0.7,0.5,2,0.0493129425674763,0.006535947712418301,1.0,2.8520915508270264
BitcoinTransactions,1,428,301,0.7,0.5,3,0.051589556536821096,0.007692307692307693,0.999597423510467,2.8309600353240967
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05068345753415146,0.008620689655172414,0.987385936661299,2.8143835067749023
BitcoinTransactions,1,428,301,0.7,0.5,5,0.051643168914702234,0.004419191919191919,0.999194847020934,2.9067866802215576
BitcoinTransactions,1,428,301,0.7,0.5,6,0.05155091248439288,0.0034965034965034965,0.9953032742887815,2.878962516784668
BitcoinTransactions,1,428,301,0.7,0.5,7,0.05202521469638445,0.003477396920019871,0.9927536231884058,2.874786138534546
BitcoinTransactions,1,428,301,0.7,0.5,8,0.05047963999643082,0.006355932203389831,0.9919484702093397,2.8192808628082275
BitcoinTransactions,1,428,301,0.7,0.5,9,0.05015703602014647,0.005417118093174431,0.9985238862050456,2.8446125984191895
BitcoinTransactions,1,428,301,0.7,0.5,10,0.05118688779198242,0.004381694255111977,0.998389694041868,2.8507165908813477
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05012204766668105,0.004761904761904762,0.9963768115942029,2.856560230255127
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05062071074036155,0.005411255411255411,0.9973161567364466,2.848421096801758
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05133711107163608,0.00782608695652174,0.999194847020934,2.822866916656494
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05208619494224007,0.00967741935483871,0.9975845410628019,2.8125271797180176
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05076644124409772,0.007476635514018692,0.9959742351046699,2.837214469909668
BitcoinTransactions,1,428,322,0.75,0.5,6,0.05087078143053008,0.0048951048951048955,0.9908749329039184,2.8626625537872314
BitcoinTransactions,1,428,322,0.75,0.5,7,0.05042422220139273,0.007547169811320755,0.9973161567364466,2.878467559814453
BitcoinTransactions,1,428,322,0.75,0.5,8,0.05072752613948763,0.006289308176100629,1.0,2.8371081352233887
BitcoinTransactions,1,428,322,0.75,0.5,9,0.05016828623111819,0.00404040404040404,0.9932903918411164,2.8765344619750977
BitcoinTransactions,1,428,322,0.75,0.5,10,0.051798789110952766,0.004347826086956522,0.9990606548577563,2.856548309326172
BitcoinTransactions,1,428,344,0.8,0.5,1,0.049166210566689246,0.004930966469428008,0.999597423510467,2.8519349098205566
BitcoinTransactions,1,428,344,0.8,0.5,2,0.050580513725339935,0.005827505827505828,0.9998658078368223,2.710759162902832
BitcoinTransactions,1,428,344,0.8,0.5,3,0.051080789157814666,0.006944444444444444,0.9982555018786903,2.819772243499756
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05178965003500478,0.0064516129032258064,0.998792270531401,2.820096731185913
BitcoinTransactions,1,428,344,0.8,0.5,5,0.051500230523532864,0.007662835249042145,0.9938271604938271,2.8264689445495605
BitcoinTransactions,1,428,344,0.8,0.5,6,0.05193974263315547,0.005050505050505051,0.9950348899624262,2.8301029205322266
BitcoinTransactions,1,428,344,0.8,0.5,7,0.053349044114562406,0.005442176870748299,0.999597423510467,2.8545262813568115
BitcoinTransactions,1,428,344,0.8,0.5,8,0.05088379897234736,0.005518763796909493,0.9997316156736447,2.8429744243621826
BitcoinTransactions,1,428,344,0.8,0.5,9,0.051108250613226006,0.005164319248826291,0.9920826623725174,2.837327480316162
BitcoinTransactions,1,428,344,0.8,0.5,10,0.05000899414778301,0.0072992700729927005,1.0,2.8474912643432617
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05160376838253083,0.004489337822671156,0.9979871175523349,2.862884521484375
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05125948515441271,0.006611570247933884,0.9993290391841116,2.849592685699463
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05207318922991476,0.005259697567389875,0.9934245840042941,2.8167810440063477
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05082809549023072,0.006269592476489028,0.9935587761674718,2.839770793914795
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05164091676536489,0.00816326530612245,0.999194847020934,2.811643123626709
BitcoinTransactions,1,428,366,0.85,0.5,6,0.051222742189230744,0.008928571428571428,0.9981213097155126,2.810131311416626
BitcoinTransactions,1,428,366,0.85,0.5,7,0.05174274236470673,0.005827505827505828,0.9993290391841116,2.8271923065185547
BitcoinTransactions,1,428,366,0.85,0.5,8,0.04939330486398575,0.005827505827505828,0.9998658078368223,2.861753463745117
BitcoinTransactions,1,428,366,0.85,0.5,9,0.05174677067350944,0.007240547063555913,0.9989264626945786,2.824706554412842
BitcoinTransactions,1,428,366,0.85,0.5,10,0.05034398780993514,0.008503401360544218,0.9990606548577563,2.833317995071411
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05237583454098778,0.007260726072607261,0.9973161567364466,2.8214452266693115
BitcoinTransactions,1,428,387,0.9,0.5,2,0.04978509663440629,0.005172413793103448,0.9973161567364466,2.859095573425293
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05165487264176724,0.00847457627118644,1.0,2.8139007091522217
BitcoinTransactions,1,428,387,0.9,0.5,4,0.04986061962625678,0.004201680672268907,0.9986580783682233,2.8610541820526123
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05125884126224145,0.006097560975609756,0.9989264626945786,2.858168125152588
BitcoinTransactions,1,428,387,0.9,0.5,6,0.050940958639161794,0.009615384615384616,1.0,2.812570810317993
BitcoinTransactions,1,428,387,0.9,0.5,7,0.049567430771428174,0.006043956043956044,0.999597423510467,2.8394317626953125
BitcoinTransactions,1,428,387,0.9,0.5,8,0.04995988190353332,0.005637773079633545,0.9903381642512077,2.8382179737091064
BitcoinTransactions,1,428,387,0.9,0.5,9,0.05145467681595857,0.0036407766990291263,0.9967793880837359,2.835136651992798
BitcoinTransactions,1,428,387,0.9,0.5,10,0.051533668946169,0.01098901098901099,1.0,2.8173635005950928
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05205690049492502,0.004635761589403974,0.9990606548577563,2.8736913204193115
BitcoinTransactions,1,428,408,0.95,0.5,2,0.051526774538754455,0.006020066889632107,0.9978529253891573,2.815765142440796
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05194718158375698,0.005042016806722689,0.9949006977992485,2.8285226821899414
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05123798192557787,0.0048484848484848485,0.9979871175523349,2.8667995929718018
BitcoinTransactions,1,428,408,0.95,0.5,5,0.051044371788610744,0.006269592476489028,0.985775630703167,2.8403825759887695
BitcoinTransactions,1,428,408,0.95,0.5,6,0.052298791815758854,0.006730769230769231,0.9998658078368223,2.836007595062256
BitcoinTransactions,1,428,408,0.95,0.5,7,0.05213569546323989,0.006377551020408163,0.9993290391841116,2.834681272506714
BitcoinTransactions,1,428,408,0.95,0.5,8,0.05122785593226794,0.005454545454545455,0.9977187332259796,2.8099429607391357
BitcoinTransactions,1,428,408,0.95,0.5,9,0.05086896133877006,0.009881422924901186,0.9994632313472893,2.8191416263580322
BitcoinTransactions,1,428,408,0.95,0.5,10,0.05195923779896709,0.006557377049180328,0.9969135802469136,2.8390066623687744
BitcoinTransactions,1,428,430,1,0.5,1,0.04867703674853496,0.005952380952380952,1.0,2.852031707763672
BitcoinTransactions,1,428,430,1,0.5,2,0.05144314697803243,0.005263157894736842,0.999597423510467,2.881253242492676
BitcoinTransactions,1,428,430,1,0.5,3,0.05212754758463271,0.005067567567567568,0.9958400429414922,2.835080862045288
BitcoinTransactions,1,428,430,1,0.5,4,0.05184770675087917,0.006870229007633588,0.999597423510467,2.822946786880493
BitcoinTransactions,1,428,430,1,0.5,5,0.05176952984870215,0.005219985085756898,0.9946323134728932,2.8462023735046387
BitcoinTransactions,1,428,430,1,0.5,6,0.05174971700645774,0.005533596837944664,0.9938271604938271,2.819404125213623
BitcoinTransactions,1,428,430,1,0.5,7,0.0516994035239611,0.006105834464043419,0.9994632313472893,2.8429038524627686
BitcoinTransactions,1,428,430,1,0.5,8,0.051470898113722,0.005521048999309869,0.9998658078368223,2.813878297805786
BitcoinTransactions,1,428,430,1,0.5,9,0.05162638345986238,0.006944444444444444,0.990606548577563,2.8209140300750732
BitcoinTransactions,1,428,430,1,0.5,10,0.05207453516598052,0.003458498023715415,0.9978529253891573,2.8421971797943115
BitcoinTransactions,2,433,0,0,,1,0.054438257490918414,0.007357859531772575,0.9987914596481805,
BitcoinTransactions,2,433,0,0,,2,0.05675200666851313,0.0067618332081141996,0.9990600241708071,
BitcoinTransactions,2,433,0,0,,3,0.05363466062495623,0.005917159763313609,0.994762991808782,
BitcoinTransactions,2,433,0,0,,4,0.05392841378431504,0.006040268456375839,0.9997314354773734,
BitcoinTransactions,2,433,0,0,,5,0.05588193368171829,0.008108108108108109,0.9997314354773734,
BitcoinTransactions,2,433,0,0,,6,0.05484598025642378,0.005980861244019139,0.9998657177386867,
BitcoinTransactions,2,433,0,0,,7,0.05355635112045226,0.004437869822485207,0.9993285886934336,
BitcoinTransactions,2,433,0,0,,8,0.05400616761231157,0.00641025641025641,0.9969115079897946,
BitcoinTransactions,2,433,0,0,,9,0.05620318676283053,0.006218905472636816,0.9997314354773734,
BitcoinTransactions,2,433,0,0,,10,0.054534423003572564,0.0035714285714285713,0.9940915805022157,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.051508964961909605,0.006584362139917695,0.9997314354773734,2.8053319454193115
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05231228494164228,0.004196642685851319,0.9979857660803008,2.851487398147583
