network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,127,0.15,0.5,44,0.16271181284951014,0.015647226173541962,0.5276190476190477,2.0524849891662598
Wiki,1,305,127,0.15,0.5,45,0.17915147878498755,0.01699561403508772,0.4633333333333333,2.1980409622192383
Wiki,1,305,127,0.15,0.5,46,0.18934051370315866,0.010025062656641603,0.5285714285714286,2.058446168899536
Wiki,1,305,127,0.15,0.5,47,0.17210689399529586,0.013157894736842105,0.6042857142857143,2.068779468536377
Wiki,1,305,127,0.15,0.5,48,0.1863681975311293,0.012043189368770765,0.4747619047619048,2.052861452102661
Wiki,1,305,127,0.15,0.5,49,0.16487412764688647,0.010464758387196061,0.5280952380952381,2.058887243270874
Wiki,1,305,127,0.15,0.5,50,0.17744129747132067,0.010796221322537112,0.5323809523809524,2.1843957901000977
Wiki,1,305,169,0.2,0.5,1,0.17548985631139058,0.010912698412698412,0.5257142857142857,2.05320405960083
Wiki,1,305,169,0.2,0.5,2,0.1757058703101152,0.014473684210526316,0.5447619047619048,2.0676920413970947
Wiki,1,305,169,0.2,0.5,3,0.1852736762401433,0.010714285714285714,0.4695238095238095,2.1684322357177734
Wiki,1,305,169,0.2,0.5,4,0.18027177453956386,0.012026239067055394,0.5814285714285714,2.067376136779785
Wiki,1,305,169,0.2,0.5,5,0.17717714563290493,0.015037593984962405,0.5671428571428572,2.0539116859436035
