mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,7,74,15,0.01,0.5,40,0.19092990050826533,0.0,0.6846652267818575,2.2542898654937744
0.1,0.1,7,74,15,0.01,0.5,41,0.2081095741490477,0.0,0.7408207343412527,2.263079881668091
0.1,0.1,7,74,15,0.01,0.5,42,0.24891876260116802,0.0,0.4611231101511879,2.2623939514160156
0.1,0.1,7,74,15,0.01,0.5,43,0.22953961510800971,0.0,0.45680345572354214,2.2554237842559814
0.1,0.1,7,74,15,0.01,0.5,44,0.18050475945459218,0.0,0.8326133909287257,2.267601728439331
0.1,0.1,7,74,15,0.01,0.5,45,0.2607381522077181,0.0,0.19438444924406048,2.252678155899048
0.1,0.1,7,74,15,0.01,0.5,46,0.34809424603174605,0.0,0.5323974082073434,2.4464492797851562
0.1,0.1,7,74,15,0.01,0.5,47,0.24959380803394896,0.0,0.43628509719222464,2.262976884841919
0.1,0.1,7,74,15,0.01,0.5,48,0.2630365741797974,0.0,0.7354211663066955,2.253208637237549
0.1,0.1,7,74,15,0.01,0.5,49,0.2902335025400824,0.0,0.6166306695464363,2.261139392852783
0.1,0.1,7,74,15,0.01,0.5,50,0.13068101761252443,0.0,0.8660907127429806,2.2776167392730713
0.1,0.1,7,74,73,0.05,0.5,1,0.24022126107034455,0.0,0.6565874730021598,2.2751681804656982
0.1,0.1,7,74,73,0.05,0.5,2,0.16992092770808154,0.00684931506849315,0.7289416846652268,2.283198118209839
0.1,0.1,7,74,73,0.05,0.5,3,0.19677887785649772,0.0,0.6371490280777538,2.2850444316864014
0.1,0.1,7,74,73,0.05,0.5,4,0.11848388278388267,0.0,0.9028077753779697,2.2579989433288574
0.1,0.1,7,74,73,0.05,0.5,5,0.32393251037013493,0.0,0.5982721382289417,2.524765968322754
0.1,0.1,7,74,73,0.05,0.5,6,0.1773389012477773,0.0,0.7807775377969762,2.311575412750244
0.1,0.1,7,74,73,0.05,0.5,7,0.247775416927823,0.003424657534246575,0.7483801295896328,2.3598341941833496
0.1,0.1,7,74,73,0.05,0.5,8,0.1203243283032757,0.0,0.6922246220302376,2.2740979194641113
0.1,0.1,7,74,73,0.05,0.5,9,0.2497179029248701,0.0,0.5777537796976242,2.2641355991363525
0.1,0.1,7,74,73,0.05,0.5,10,0.2592846439010882,0.0,0.4773218142548596,2.261031150817871
0.1,0.1,7,74,73,0.05,0.5,11,0.13192454816634494,0.0,0.8498920086393088,2.26906681060791
0.1,0.1,7,74,73,0.05,0.5,12,0.29668128290154555,0.0,0.5647948164146869,2.257093667984009
0.1,0.1,7,74,73,0.05,0.5,13,0.16192990561954096,0.0,0.724622030237581,2.4446778297424316
0.1,0.1,7,74,73,0.05,0.5,14,0.35443366332368337,0.0,0.11447084233261338,2.2644455432891846
0.1,0.1,7,74,73,0.05,0.5,15,0.27222929147454095,0.0,0.2505399568034557,2.321834087371826
0.1,0.1,7,74,73,0.05,0.5,16,0.32364677913907713,0.0,0.17818574514038876,2.33758282661438
0.1,0.1,7,74,73,0.05,0.5,17,0.21510525777706493,0.0,0.6123110151187905,2.3233742713928223
0.1,0.1,7,74,73,0.05,0.5,18,0.1582509807641659,0.0,0.712742980561555,2.3153247833251953
0.1,0.1,7,74,73,0.05,0.5,19,0.17453820899885758,0.0,0.7095032397408207,2.2526443004608154
0.1,0.1,7,74,73,0.05,0.5,20,0.2931975455837636,0.0,0.3434125269978402,2.2653419971466064
0.1,0.1,7,74,73,0.05,0.5,21,0.3098295700867052,0.003424657534246575,0.8056155507559395,2.459003210067749
0.1,0.1,7,74,73,0.05,0.5,22,0.1209778139559049,0.0,0.6090712742980562,2.264240026473999
0.1,0.1,7,74,73,0.05,0.5,23,0.23699797563246,0.0,0.5745140388768899,2.2681150436401367
0.1,0.1,7,74,73,0.05,0.5,24,0.2305260828480214,0.0,0.4773218142548596,2.259962797164917
0.1,0.1,7,74,73,0.05,0.5,25,0.43652097559009895,0.0,0.0755939524838013,2.2512974739074707
0.1,0.1,7,74,73,0.05,0.5,26,0.3047052631578946,0.003424657534246575,0.744060475161987,2.254436731338501
0.1,0.1,7,74,73,0.05,0.5,27,0.392925601429264,0.0,0.18466522678185746,2.2524871826171875
0.1,0.1,7,74,73,0.05,0.5,28,0.20030985064583012,0.0,0.4427645788336933,2.2572901248931885
0.1,0.1,7,74,73,0.05,0.5,29,0.1874931977768246,0.0,0.7397408207343412,2.447864294052124
0.1,0.1,7,74,73,0.05,0.5,30,0.15687501986334013,0.0,0.796976241900648,2.2284739017486572
0.1,0.1,7,74,73,0.05,0.5,31,0.28704891487922224,0.003472222222222222,0.5842332613390929,2.227001190185547
0.1,0.1,7,74,73,0.05,0.5,32,0.2397084459106927,0.0045662100456621,0.5205183585313174,2.2559659481048584
0.1,0.1,7,74,73,0.05,0.5,33,0.1339530899760585,0.0,0.8714902807775378,2.2354979515075684
0.1,0.1,7,74,73,0.05,0.5,34,0.2660834314703289,0.003424657534246575,0.6609071274298056,2.2514865398406982
0.1,0.1,7,74,73,0.05,0.5,35,0.2841578550360398,0.0,0.22138228941684665,2.2595338821411133
0.1,0.1,7,74,73,0.05,0.5,36,0.2757125465562965,0.003424657534246575,0.49676025917926564,2.2565767765045166
0.1,0.1,7,74,73,0.05,0.5,37,0.29166328989882934,0.0027397260273972603,0.755939524838013,2.2578561305999756
0.1,0.1,7,74,73,0.05,0.5,38,0.19723374689826295,0.0,0.7904967602591793,2.4619619846343994
0.1,0.1,7,74,73,0.05,0.5,39,0.25833257661833137,0.0,0.5032397408207343,2.258713960647583
0.1,0.1,7,74,73,0.05,0.5,40,0.39393030891489,0.0,0.27645788336933047,2.263237476348877
0.1,0.1,7,74,73,0.05,0.5,41,0.2561569453989091,0.003424657534246575,0.7386609071274298,2.2660329341888428
0.1,0.1,7,74,73,0.05,0.5,42,0.23975524109014665,0.0,0.5226781857451404,2.2600419521331787
0.1,0.1,7,74,73,0.05,0.5,43,0.1983751598715229,0.0,0.683585313174946,2.2629003524780273
0.1,0.1,7,74,73,0.05,0.5,44,0.25373948555507636,0.0045662100456621,0.8034557235421166,2.2567620277404785
0.1,0.1,7,74,73,0.05,0.5,45,0.2903967885130023,0.0,0.519438444924406,2.2548317909240723
0.1,0.1,7,74,73,0.05,0.5,46,0.1441125334837163,0.0,0.8542116630669546,2.4615204334259033
0.1,0.1,7,74,73,0.05,0.5,47,0.3188697036851388,0.0027397260273972603,0.6501079913606912,2.2575387954711914
0.1,0.1,7,74,73,0.05,0.5,48,0.2622213053938606,0.0,0.40712742980561556,2.2583000659942627
0.1,0.1,7,74,73,0.05,0.5,49,0.3045965486694053,0.003424657534246575,0.6123110151187905,2.2756049633026123
0.1,0.1,7,74,73,0.05,0.5,50,0.21087948371448362,0.0045662100456621,0.8444924406047516,2.2721405029296875
0.1,0.1,7,74,146,0.1,0.5,1,0.2153087078664335,0.0,0.6511879049676026,2.2614505290985107
0.1,0.1,7,74,146,0.1,0.5,2,0.11046769518466559,0.013888888888888888,1.0,2.2912485599517822
0.1,0.1,7,74,146,0.1,0.5,3,0.2905640127708871,0.0,0.6317494600431965,2.267834186553955
0.1,0.1,7,74,146,0.1,0.5,4,0.22156393358753593,0.0,0.6652267818574514,2.267979145050049
0.1,0.1,7,74,146,0.1,0.5,5,0.1278731536351805,0.0,0.7181425485961123,2.4719743728637695
0.1,0.1,7,74,146,0.1,0.5,6,0.19205831680573326,0.0,0.6814254859611231,2.272700309753418
0.1,0.1,7,74,146,0.1,0.5,7,0.09411890936632156,0.0,0.9265658747300216,2.2666823863983154
0.1,0.1,7,74,146,0.1,0.5,8,0.2353278102330979,0.0,0.603671706263499,2.265918254852295
0.1,0.1,7,74,146,0.1,0.5,9,0.24219796799997184,0.0045662100456621,0.6317494600431965,2.265490770339966
0.1,0.1,7,74,146,0.1,0.5,10,0.21615540767284785,0.0045662100456621,0.7764578833693304,2.2601873874664307
0.1,0.1,7,74,146,0.1,0.5,11,0.2701959746981023,0.0,0.5593952483801296,2.267268180847168
0.1,0.1,7,74,146,0.1,0.5,12,0.41283032478325415,0.0,0.3779697624190065,2.2670531272888184
0.1,0.1,7,74,146,0.1,0.5,13,0.22659164420135583,0.0,0.6317494600431965,2.4621801376342773
0.1,0.1,7,74,146,0.1,0.5,14,0.22119075923788617,0.0045662100456621,0.7548596112311015,2.2642745971679688
0.1,0.1,7,74,146,0.1,0.5,15,0.2390563273041005,0.0,0.6760259179265659,2.2709360122680664
0.1,0.1,7,74,146,0.1,0.5,16,0.23637890369058584,0.0,0.5053995680345572,2.2636468410491943
0.1,0.1,7,74,146,0.1,0.5,17,0.2257368175837872,0.0,0.46220302375809935,2.2651026248931885
0.1,0.1,7,74,146,0.1,0.5,18,0.25737075687036604,0.0,0.6004319654427646,2.2710483074188232
0.1,0.1,7,74,146,0.1,0.5,19,0.2662292478405178,0.0,0.6792656587473002,2.2667622566223145
0.1,0.1,7,74,146,0.1,0.5,20,0.3114646108922326,0.0027397260273972603,0.5961123110151187,2.2650017738342285
0.1,0.1,7,74,146,0.1,0.5,21,0.27542077660407394,0.0,0.5388768898488121,2.467160940170288
0.1,0.1,7,74,146,0.1,0.5,22,0.3211997755101634,0.0027397260273972603,0.6166306695464363,2.2589499950408936
0.1,0.1,7,74,146,0.1,0.5,23,0.22795024265192512,0.0,0.6317494600431965,2.2689380645751953
0.1,0.1,7,74,146,0.1,0.5,24,0.41172108203025676,0.0,0.39200863930885527,2.263357639312744
0.1,0.1,7,74,146,0.1,0.5,25,0.33808034385875785,0.0027397260273972603,0.4190064794816415,2.2600646018981934
0.1,0.1,7,74,146,0.1,0.5,26,0.2116359613865503,0.0,0.572354211663067,2.2726941108703613
0.1,0.1,7,74,146,0.1,0.5,27,0.2569005193421,0.0,0.42764578833693306,2.263241767883301
0.1,0.1,7,74,146,0.1,0.5,28,0.31369210314470114,0.0027397260273972603,0.5961123110151187,2.2674076557159424
0.1,0.1,7,74,146,0.1,0.5,29,0.22510816602752087,0.0,0.6565874730021598,2.459315776824951
0.1,0.1,7,74,146,0.1,0.5,30,0.27747818872992025,0.003424657534246575,0.6889848812095032,2.293546676635742
0.1,0.1,7,74,146,0.1,0.5,31,0.24082425471239352,0.0,0.5129589632829373,2.263643264770508
0.1,0.1,7,74,146,0.1,0.5,32,0.30139516761877494,0.0,0.6285097192224622,2.265319585800171
0.1,0.1,7,74,146,0.1,0.5,33,0.17155213759213747,0.00684931506849315,0.9136069114470843,2.2665069103240967
0.1,0.1,7,74,146,0.1,0.5,34,0.23781590326706362,0.0,0.5561555075593952,2.260887861251831
0.1,0.1,7,74,146,0.1,0.5,35,0.23486971681241578,0.0,0.3930885529157667,2.2627227306365967
0.1,0.1,7,74,146,0.1,0.5,36,0.18930630520192013,0.0,0.6025917926565875,2.456946611404419
0.1,0.1,7,74,146,0.1,0.5,37,0.3690135199086893,0.0,0.5140388768898488,2.2625319957733154
0.1,0.1,7,74,146,0.1,0.5,38,0.182896668716587,0.0,0.6328293736501079,2.2755911350250244
0.1,0.1,7,74,146,0.1,0.5,39,0.23837785981167514,0.0,0.6231101511879049,2.2642457485198975
0.1,0.1,7,74,146,0.1,0.5,40,0.19029299664473603,0.0,0.712742980561555,2.2231693267822266
0.1,0.1,7,74,146,0.1,0.5,41,0.12511027073485168,0.0,0.8866090712742981,2.2749545574188232
0.1,0.1,7,74,146,0.1,0.5,42,0.21628276366216465,0.0,0.5982721382289417,2.226158380508423
0.1,0.1,7,74,146,0.1,0.5,43,0.3116165986688284,0.0,0.37365010799136067,2.271141767501831
0.1,0.1,7,74,146,0.1,0.5,44,0.16232590786353115,0.0,0.7591792656587473,2.469014883041382
0.1,0.1,7,74,146,0.1,0.5,45,0.34826784720584986,0.0,0.3466522678185745,2.280193328857422
0.1,0.1,7,74,146,0.1,0.5,46,0.16272154101421496,0.0,0.5701943844492441,2.276907444000244
0.1,0.1,7,74,146,0.1,0.5,47,0.28066336275262915,0.003424657534246575,0.5777537796976242,2.275871753692627
0.1,0.1,7,74,146,0.1,0.5,48,0.3854508392286709,0.0,0.183585313174946,2.28145432472229
0.1,0.1,7,74,146,0.1,0.5,49,0.11002203783604374,0.0136986301369863,1.0,2.2719736099243164
0.1,0.1,7,74,146,0.1,0.5,50,0.28420680885714567,0.0,0.4146868250539957,2.263850450515747
0.1,0.1,7,74,219,0.15,0.5,1,0.24730684616781917,0.004629629629629629,0.7062634989200864,2.279198408126831
0.1,0.1,7,74,219,0.15,0.5,2,0.22742056483276066,0.0,0.5464362850971922,2.459639072418213
0.1,0.1,7,74,219,0.15,0.5,3,0.2201755534205232,0.0045662100456621,0.5539956803455723,2.2809271812438965
0.1,0.1,7,74,219,0.15,0.5,4,0.27235495449980013,0.0,0.36825053995680346,2.2798519134521484
0.1,0.1,7,74,219,0.15,0.5,5,0.34689095979101797,0.0,0.2710583153347732,2.2709784507751465
0.1,0.1,7,74,219,0.15,0.5,6,0.29008466789879994,0.0,0.4719222462203024,2.281731367111206
0.1,0.1,7,74,219,0.15,0.5,7,0.2971602912020809,0.003424657534246575,0.468682505399568,2.2815682888031006
0.1,0.1,7,74,219,0.15,0.5,8,0.23252332517939575,0.0,0.5907127429805615,2.2797138690948486
0.1,0.1,7,74,219,0.15,0.5,9,0.19938354317438273,0.0045662100456621,0.8423326133909287,2.2795827388763428
0.1,0.1,7,74,219,0.15,0.5,10,0.23227750578027456,0.0,0.5572354211663066,2.4630515575408936
0.1,0.1,7,74,219,0.15,0.5,11,0.2432934752405837,0.0,0.5140388768898488,2.2715370655059814
0.1,0.1,7,74,219,0.15,0.5,12,0.2133032041040909,0.004629629629629629,0.712742980561555,2.275670289993286
0.1,0.1,7,74,219,0.15,0.5,13,0.24232411175245644,0.003424657534246575,0.6663066954643628,2.2684712409973145
0.1,0.1,7,74,219,0.15,0.5,14,0.2374707145648062,0.0,0.5302375809935205,2.2900805473327637
0.1,0.1,7,74,219,0.15,0.5,15,0.15370702147432708,0.00684931506849315,0.9103671706263499,2.270308494567871
0.1,0.1,7,74,219,0.15,0.5,16,0.24814101699859015,0.003424657534246575,0.7008639308855291,2.2653167247772217
0.1,0.1,7,74,219,0.15,0.5,17,0.14430946856700913,0.0,0.8509719222462203,2.2793831825256348
0.1,0.1,7,74,219,0.15,0.5,18,0.2827402930402929,0.0,0.6079913606911447,2.4572181701660156
0.1,0.1,7,74,219,0.15,0.5,19,0.19454574513489692,0.0045662100456621,0.9157667386609071,2.274446725845337
0.1,0.1,7,74,219,0.15,0.5,20,0.17603465854277728,0.0,0.4870410367170626,2.287118673324585
0.1,0.1,7,74,219,0.15,0.5,21,0.1348817351856568,0.0,0.8822894168466523,2.2833003997802734
0.1,0.1,7,74,219,0.15,0.5,22,0.20638220915484834,0.0,0.49352051835853133,2.2677700519561768
0.1,0.1,7,74,219,0.15,0.5,23,0.20399353193186817,0.0,0.5885529157667386,2.282625436782837
0.1,0.1,7,74,219,0.15,0.5,24,0.25300783393392445,0.0,0.46220302375809935,2.2741916179656982
0.1,0.1,7,74,219,0.15,0.5,25,0.23978259436901844,0.0,0.357451403887689,2.2636377811431885
0.1,0.1,7,74,219,0.15,0.5,26,0.21910630390395705,0.0045662100456621,0.8272138228941684,2.472245693206787
0.1,0.1,7,74,219,0.15,0.5,27,0.17475673747882425,0.0,0.531317494600432,2.275782585144043
0.1,0.1,7,74,219,0.15,0.5,28,0.22656883192569147,0.0,0.5583153347732182,2.2689242362976074
0.1,0.1,7,74,219,0.15,0.5,29,0.21772049952387545,0.0,0.712742980561555,2.2695860862731934
0.1,0.1,7,74,219,0.15,0.5,30,0.16264682374241232,0.0,0.8034557235421166,2.273909330368042
0.1,0.1,7,74,219,0.15,0.5,31,0.20762559110801498,0.0045662100456621,0.6965442764578834,2.2710108757019043
0.1,0.1,7,74,219,0.15,0.5,32,0.12999199328906957,0.0,0.8596112311015118,2.274998188018799
0.1,0.1,7,74,219,0.15,0.5,33,0.24305379201686775,0.0,0.5755939524838013,2.285435676574707
0.1,0.1,7,74,219,0.15,0.5,34,0.3075428493978062,0.0028169014084507044,0.785097192224622,2.460080623626709
0.1,0.1,7,74,219,0.15,0.5,35,0.13584549591534623,0.0,0.7764578833693304,2.2799692153930664
0.1,0.1,7,74,219,0.15,0.5,36,0.24463948375871358,0.0,0.4114470842332613,2.2713546752929688
0.1,0.1,7,74,219,0.15,0.5,37,0.2307085139678464,0.0,0.4870410367170626,2.2686424255371094
0.1,0.1,7,74,219,0.15,0.5,38,0.24021126616671568,0.004629629629629629,0.7710583153347732,2.268012046813965
0.1,0.1,7,74,219,0.15,0.5,39,0.228236286368094,0.0,0.6652267818574514,2.2664434909820557
0.1,0.1,7,74,219,0.15,0.5,40,0.19789510429066484,0.0045662100456621,0.7807775377969762,2.2640268802642822
0.1,0.1,7,74,219,0.15,0.5,41,0.20406622557908352,0.0,0.7483801295896328,2.482248306274414
0.1,0.1,7,74,219,0.15,0.5,42,0.2695793866235405,0.003424657534246575,0.4708423326133909,2.273932456970215
0.1,0.1,7,74,219,0.15,0.5,43,0.35613373937723264,0.0,0.5755939524838013,2.26488995552063
0.1,0.1,7,74,219,0.15,0.5,44,0.33637572496395757,0.0,0.5421166306695464,2.2742161750793457
0.1,0.1,7,74,219,0.15,0.5,45,0.1541324285289495,0.0,0.7818574514038877,2.2747137546539307
0.1,0.1,7,74,219,0.15,0.5,46,0.10908832558110577,0.0,0.7829373650107991,2.2709076404571533
0.1,0.1,7,74,219,0.15,0.5,47,0.18529284182410166,0.0,0.6706263498920086,2.273730516433716
0.1,0.1,7,74,219,0.15,0.5,48,0.19182127473712893,0.0,0.5302375809935205,2.275439739227295
0.1,0.1,7,74,219,0.15,0.5,49,0.25929847793501476,0.0,0.35529157667386607,2.4691824913024902
0.1,0.1,7,74,219,0.15,0.5,50,0.309447328299131,0.0,0.23110151187904968,2.29386043548584
0.1,0.1,7,74,292,0.2,0.5,1,0.19373312330585574,0.0,0.6814254859611231,2.2983577251434326
0.1,0.1,7,74,292,0.2,0.5,2,0.1861932618450689,0.0,0.7311015118790497,2.281151294708252
0.1,0.1,7,74,292,0.2,0.5,3,0.27923520310083355,0.0035714285714285713,0.652267818574514,2.290684461593628
0.1,0.1,7,74,292,0.2,0.5,4,0.2891175690396692,0.0,0.4427645788336933,2.283555507659912
0.1,0.1,7,74,292,0.2,0.5,5,0.2449706148368018,0.0,0.43844492440604754,2.2800850868225098
0.1,0.1,7,74,292,0.2,0.5,6,0.3158378528772814,0.0,0.5053995680345572,2.28975772857666
0.1,0.1,7,74,292,0.2,0.5,7,0.21772658057573308,0.0,0.46436285097192226,2.4909167289733887
0.1,0.1,7,74,292,0.2,0.5,8,0.1549713843809711,0.0,0.6825053995680346,2.2907238006591797
0.1,0.1,7,74,292,0.2,0.5,9,0.17550397486160665,0.0,0.6155507559395248,2.2926549911499023
0.1,0.1,7,74,292,0.2,0.5,10,0.2198354174115443,0.0,0.6198704103671706,2.283478021621704
0.1,0.1,7,74,292,0.2,0.5,11,0.35299798314737574,0.0,0.30129589632829373,2.275904417037964
0.1,0.1,7,74,292,0.2,0.5,12,0.20780512745399024,0.0,0.3390928725701944,2.2957029342651367
0.1,0.1,7,74,292,0.2,0.5,13,0.2719870387707449,0.0,0.6177105831533477,2.2852346897125244
0.1,0.1,7,74,292,0.2,0.5,14,0.22633520311526706,0.0,0.4319654427645788,2.272981643676758
0.1,0.1,7,74,292,0.2,0.5,15,0.2889198141900035,0.0,0.3412526997840173,2.4789421558380127
0.1,0.1,7,74,292,0.2,0.5,16,0.23431473595679694,0.0,0.5356371490280778,2.2882113456726074
0.1,0.1,7,74,292,0.2,0.5,17,0.20032715766283202,0.0,0.7321814254859611,2.2842068672180176
0.1,0.1,7,74,292,0.2,0.5,18,0.23027743429285713,0.009259259259259259,0.9125269978401728,2.2849481105804443
0.1,0.1,7,74,292,0.2,0.5,19,0.2539693478365625,0.003424657534246575,0.6144708423326134,2.2801566123962402
0.1,0.1,7,74,292,0.2,0.5,20,0.28244664589830654,0.0,0.23218142548596113,2.269751787185669
0.1,0.1,7,74,292,0.2,0.5,21,0.29307668159747585,0.0,0.30345572354211664,2.280000925064087
0.1,0.1,7,74,292,0.2,0.5,22,0.31094341403467185,0.003424657534246575,0.5809935205183585,2.2799007892608643
0.1,0.1,7,74,292,0.2,0.5,23,0.2859752536899497,0.007042253521126761,0.6857451403887689,2.4780075550079346
0.1,0.1,7,74,292,0.2,0.5,24,0.1923321445534042,0.0,0.5485961123110151,2.290861129760742
0.1,0.1,7,74,292,0.2,0.5,25,0.23208215820566294,0.0,0.5982721382289417,2.2852747440338135
0.1,0.1,7,74,292,0.2,0.5,26,0.2027494954905038,0.00966183574879227,0.9190064794816415,2.274441719055176
0.1,0.1,7,74,292,0.2,0.5,27,0.3543794293817734,0.0,0.3833693304535637,2.2768967151641846
0.1,0.1,7,74,292,0.2,0.5,28,0.25481365070693607,0.0,0.5863930885529157,2.2762584686279297
0.1,0.1,7,74,292,0.2,0.5,29,0.15281984545135224,0.0,0.8660907127429806,2.276085138320923
0.1,0.1,7,74,292,0.2,0.5,30,0.20898670491379134,0.009523809523809525,0.8952483801295896,2.2757880687713623
0.1,0.1,7,74,292,0.2,0.5,31,0.1750242199589736,0.0,0.7311015118790497,2.2802462577819824
0.1,0.1,7,74,292,0.2,0.5,32,0.05748399999999999,0.0,1.0,2.4789586067199707
0.1,0.1,7,74,292,0.2,0.5,33,0.11110920421407065,0.0136986301369863,1.0,2.2801766395568848
0.1,0.1,7,74,292,0.2,0.5,34,0.1362321293194101,0.0,0.7775377969762419,2.279991388320923
0.1,0.1,7,74,292,0.2,0.5,35,0.14344638349147584,0.006944444444444444,0.9740820734341252,2.2712738513946533
0.1,0.1,7,74,292,0.2,0.5,36,0.1939470679880566,0.0,0.6479481641468683,2.2879605293273926
0.1,0.1,7,74,292,0.2,0.5,37,0.15136708508882418,0.0,0.6155507559395248,2.2790720462799072
0.1,0.1,7,74,292,0.2,0.5,38,0.2698644203889846,0.003424657534246575,0.693304535637149,2.2308883666992188
0.1,0.1,7,74,292,0.2,0.5,39,0.4179081293038118,0.00228310502283105,0.5302375809935205,2.2892894744873047
0.1,0.1,7,74,292,0.2,0.5,40,0.23121756220801398,0.003424657534246575,0.8412526997840173,2.453528881072998
0.1,0.1,7,74,292,0.2,0.5,41,0.20406622557908352,0.0,0.7483801295896328,2.2675673961639404
0.1,0.1,7,74,292,0.2,0.5,42,0.2046910226748033,0.004629629629629629,0.8088552915766739,2.3181214332580566
0.1,0.1,7,74,292,0.2,0.5,43,0.34072852506666085,0.0,0.4038876889848812,2.2801666259765625
0.1,0.1,7,74,292,0.2,0.5,44,0.20039901541547875,0.0,0.6285097192224622,2.2848613262176514
0.1,0.1,7,74,292,0.2,0.5,45,0.2766747944318358,0.0,0.5961123110151187,2.297677755355835
0.1,0.1,7,74,292,0.2,0.5,46,0.20081374067620023,0.0,0.5874730021598272,2.2792916297912598
0.1,0.1,7,74,292,0.2,0.5,47,0.21756094085376176,0.0,0.7181425485961123,2.2888805866241455
0.1,0.1,7,74,292,0.2,0.5,48,0.19484093334750724,0.0,0.8034557235421166,2.484894275665283
0.1,0.1,7,74,292,0.2,0.5,49,0.2048702096178062,0.0045662100456621,0.7818574514038877,2.277709722518921
0.1,0.1,7,74,292,0.2,0.5,50,0.11184037722668531,0.0,0.8034557235421166,2.286409616470337
0.1,0.1,7,74,365,0.25,0.5,1,0.13247223917022571,0.0,0.8855291576673866,2.296905279159546
0.1,0.1,7,74,365,0.25,0.5,2,0.1672448263542013,0.007042253521126761,0.7861771058315334,2.286318302154541
0.1,0.1,7,74,365,0.25,0.5,3,0.11154769647696455,0.0,0.8056155507559395,2.296001672744751
0.1,0.1,7,74,365,0.25,0.5,4,0.2864425869107712,0.0,0.4503239740820734,2.2821974754333496
0.1,0.1,7,74,365,0.25,0.5,5,0.1838677632383514,0.00684931506849315,0.8315334773218143,2.290383815765381
0.1,0.1,7,74,365,0.25,0.5,6,0.174706580166821,0.0,0.816414686825054,2.4959588050842285
0.1,0.1,7,74,365,0.25,0.5,7,0.23172850633193126,0.0,0.3412526997840173,2.2888259887695312
0.1,0.1,7,74,365,0.25,0.5,8,0.2502146070073544,0.010416666666666666,0.8412526997840173,2.28965163230896
0.1,0.1,7,74,365,0.25,0.5,9,0.2430377212861072,0.0,0.7051835853131749,2.3012633323669434
0.1,0.1,7,74,365,0.25,0.5,10,0.28941504937979334,0.003472222222222222,0.6555075593952484,2.2881834506988525
0.1,0.1,7,74,365,0.25,0.5,11,0.23630021620443734,0.0,0.5799136069114471,2.2882497310638428
0.1,0.1,7,74,365,0.25,0.5,12,0.18243896936314416,0.007352941176470588,0.8563714902807775,2.2932653427124023
0.1,0.1,7,74,365,0.25,0.5,13,0.19546500275153153,0.0,0.6781857451403888,2.2893662452697754
0.1,0.1,7,74,365,0.25,0.5,14,0.3100990681423898,0.0027397260273972603,0.652267818574514,2.497568130493164
0.1,0.1,7,74,365,0.25,0.5,15,0.2160791272159892,0.0045662100456621,0.6727861771058316,2.3085107803344727
0.1,0.1,7,74,365,0.25,0.5,16,0.15499341010300935,0.0,0.755939524838013,2.2872748374938965
0.1,0.1,7,74,365,0.25,0.5,17,0.14998853733593612,0.0,0.7386609071274298,2.2857441902160645
0.1,0.1,7,74,365,0.25,0.5,18,0.16509259858536365,0.0,0.642548596112311,2.278944730758667
0.1,0.1,7,74,365,0.25,0.5,19,0.17201436996214353,0.0,0.734341252699784,2.2769615650177
0.1,0.1,7,74,365,0.25,0.5,20,0.41539879159172494,0.0,0.3542116630669546,2.293409824371338
0.1,0.1,7,74,365,0.25,0.5,21,0.23721765648519613,0.0,0.38120950323974084,2.2918407917022705
0.1,0.1,7,74,365,0.25,0.5,22,0.1685145074636599,0.0,0.6684665226781857,2.477696657180786
0.1,0.1,7,74,365,0.25,0.5,23,0.23780340418892684,0.00390625,0.7818574514038877,2.2987661361694336
0.1,0.1,7,74,365,0.25,0.5,24,0.25440181435267994,0.0,0.6209503239740821,2.2949154376983643
0.1,0.1,7,74,365,0.25,0.5,25,0.23960075786206267,0.0,0.4514038876889849,2.2794034481048584
0.1,0.1,7,74,365,0.25,0.5,26,0.25566289820838445,0.0,0.5172786177105831,2.2981045246124268
0.1,0.1,7,74,365,0.25,0.5,27,0.23113526294760947,0.0045662100456621,0.6673866090712743,2.2951858043670654
0.1,0.1,7,74,365,0.25,0.5,28,0.14814037105347216,0.00684931506849315,0.8974082073434125,2.2875313758850098
0.1,0.1,7,74,365,0.25,0.5,29,0.27060796069796095,0.0045662100456621,0.7634989200863931,2.299325466156006
0.1,0.1,7,74,365,0.25,0.5,30,0.3676734671257467,0.0,0.3326133909287257,2.498530864715576
0.1,0.1,7,74,365,0.25,0.5,31,0.3773648828420607,0.0027397260273972603,0.4557235421166307,2.2941505908966064
0.1,0.1,7,74,365,0.25,0.5,32,0.14440321690669314,0.0,0.8520518358531317,2.3041293621063232
0.1,0.1,7,74,365,0.25,0.5,33,0.1846663558147812,0.0,0.7192224622030238,2.291581630706787
0.1,0.1,7,74,365,0.25,0.5,34,0.24953275648725884,0.0045662100456621,0.8034557235421166,2.29181170463562
0.1,0.1,7,74,365,0.25,0.5,35,0.29898819893145656,0.002857142857142857,0.7796976241900648,2.29525089263916
0.1,0.1,7,74,365,0.25,0.5,36,0.3110468522855267,0.00228310502283105,0.7267818574514039,2.2891128063201904
0.1,0.1,7,74,365,0.25,0.5,37,0.2883846869229478,0.003424657534246575,0.5907127429805615,2.2879133224487305
0.1,0.1,7,74,365,0.25,0.5,38,0.2028181393403543,0.0,0.46760259179265656,2.295736312866211
