mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,8,79,559,0.45,0.5,39,0.08491999999999984,0.0,1.0,2.30328106880188
0.01,0.01,8,79,559,0.45,0.5,40,0.16795416666666668,0.01282051282051282,1.0,2.3025622367858887
0.01,0.01,8,79,559,0.45,0.5,41,0.15381608981384692,0.014492753623188406,1.0,2.2406866550445557
0.01,0.01,8,79,559,0.45,0.5,42,0.31644305005878026,0.004273504273504274,0.751357220412595,2.302546262741089
0.01,0.01,8,79,559,0.45,0.5,43,0.2350688733639887,0.0,0.749185667752443,2.4521238803863525
0.01,0.01,8,79,559,0.45,0.5,44,0.15329853244864786,0.017241379310344827,1.0,2.306567907333374
0.01,0.01,8,79,559,0.45,0.5,45,0.14884124881740773,0.01282051282051282,1.0,2.282057762145996
0.01,0.01,8,79,559,0.45,0.5,46,0.15575248000999511,0.0,0.9131378935939196,2.264975070953369
0.01,0.01,8,79,559,0.45,0.5,47,0.15700782377397626,0.0,0.8360477741585234,2.3002171516418457
0.01,0.01,8,79,559,0.45,0.5,48,0.08491999999999984,0.0,1.0,2.3021132946014404
0.01,0.01,8,79,559,0.45,0.5,49,0.16440286251081887,0.01282051282051282,1.0,2.337736129760742
0.01,0.01,8,79,559,0.45,0.5,50,0.08491999999999984,0.0,1.0,2.302452802658081
0.01,0.01,8,79,621,0.5,0.5,1,0.23698971544715436,0.014285714285714285,1.0,2.301910877227783
0.01,0.01,8,79,621,0.5,0.5,2,0.14843496801705766,0.0,0.9326818675352877,2.4949963092803955
0.01,0.01,8,79,621,0.5,0.5,3,0.16855770683298568,0.0,0.8273615635179153,2.261061906814575
0.01,0.01,8,79,621,0.5,0.5,4,0.15420899834892673,0.014285714285714285,1.0,2.270362615585327
0.01,0.01,8,79,621,0.5,0.5,5,0.11912259979991612,0.0,0.9337676438653637,2.3108935356140137
0.01,0.01,8,79,621,0.5,0.5,6,0.08491999999999984,0.0,1.0,2.3110029697418213
0.01,0.01,8,79,621,0.5,0.5,7,0.16345066110568826,0.01282051282051282,1.0,2.246251106262207
0.01,0.01,8,79,621,0.5,0.5,8,0.13985146258072695,0.0,0.8849077090119435,2.3086445331573486
0.01,0.01,8,79,621,0.5,0.5,9,0.15938103612804508,0.0,0.8382193268186754,2.484138250350952
0.01,0.01,8,79,621,0.5,0.5,10,0.16205550950231778,0.0,0.8327904451682954,2.3158812522888184
0.01,0.01,8,79,621,0.5,0.5,11,0.156724832863861,0.022727272727272728,1.0,2.2810726165771484
0.01,0.01,8,79,621,0.5,0.5,12,0.16855770683298568,0.0,0.8273615635179153,2.306852102279663
0.01,0.01,8,79,621,0.5,0.5,13,0.16354595008692058,0.0,0.8241042345276873,2.3117401599884033
0.01,0.01,8,79,621,0.5,0.5,14,0.1782330950703041,0.0,0.8946796959826275,2.251683473587036
0.01,0.01,8,79,621,0.5,0.5,15,0.1679541666666667,0.01282051282051282,1.0,2.266287326812744
0.01,0.01,8,79,621,0.5,0.5,16,0.08491999999999984,0.0,1.0,2.3095474243164062
0.01,0.01,8,79,621,0.5,0.5,17,0.16204034352842053,0.0,0.8360477741585234,2.4934635162353516
0.01,0.01,8,79,621,0.5,0.5,18,0.16194729982485104,0.013333333333333334,1.0,2.2510344982147217
0.01,0.01,8,79,621,0.5,0.5,19,0.1627885474327161,0.0,0.8317046688382194,2.3084187507629395
0.01,0.01,8,79,621,0.5,0.5,20,0.1564381194574856,0.014084507042253521,1.0,2.3055524826049805
0.01,0.01,8,79,621,0.5,0.5,21,0.16891188933347479,0.0,0.9033659066232356,2.308976411819458
0.01,0.01,8,79,621,0.5,0.5,22,0.1065769726928791,0.0,0.9467969598262758,2.3070528507232666
0.01,0.01,8,79,621,0.5,0.5,23,0.25527319270498705,0.0,0.6351791530944625,2.304628372192383
0.01,0.01,8,79,621,0.5,0.5,24,0.11643478894802076,0.0,0.9413680781758957,2.312342643737793
0.01,0.01,8,79,621,0.5,0.5,25,0.08491999999999984,0.0,1.0,2.434689521789551
0.01,0.01,8,79,621,0.5,0.5,26,0.16855770683298568,0.0,0.8273615635179153,2.3081510066986084
0.01,0.01,8,79,621,0.5,0.5,27,0.2524443989518506,0.0,0.6612377850162866,2.2716331481933594
0.01,0.01,8,79,621,0.5,0.5,28,0.2375122017615183,0.008620689655172414,0.8295331161780674,2.3260433673858643
0.01,0.01,8,79,621,0.5,0.5,29,0.1515725069801111,0.01282051282051282,1.0,2.3093421459198
0.01,0.01,8,79,621,0.5,0.5,30,0.2334963549503966,0.0,0.6145494028230185,2.2478187084198
0.01,0.01,8,79,621,0.5,0.5,31,0.1782330950703041,0.0,0.8946796959826275,2.3068206310272217
0.01,0.01,8,79,621,0.5,0.5,32,0.12847858255451716,0.0,0.8436482084690554,2.307136297225952
0.01,0.01,8,79,621,0.5,0.5,33,0.15908792091442694,0.015873015873015872,1.0,2.4873735904693604
0.01,0.01,8,79,621,0.5,0.5,34,0.15207309324163992,0.012987012987012988,1.0,2.27020263671875
0.01,0.01,8,79,621,0.5,0.5,35,0.23876361446203795,0.007142857142857143,0.8186753528773073,2.310039520263672
0.01,0.01,8,79,621,0.5,0.5,36,0.15890363039647806,0.01282051282051282,1.0,2.306229591369629
0.01,0.01,8,79,621,0.5,0.5,37,0.08491999999999984,0.0,1.0,2.251293659210205
0.01,0.01,8,79,621,0.5,0.5,38,0.21870657179110237,0.0,0.7785016286644951,2.25787353515625
0.01,0.01,8,79,621,0.5,0.5,39,0.23916037798145748,0.006666666666666667,0.8262757871878393,2.30496883392334
0.01,0.01,8,79,621,0.5,0.5,40,0.18029169746242887,0.0,0.8935939196525515,2.3149232864379883
0.01,0.01,8,79,621,0.5,0.5,41,0.14394226819522757,0.01282051282051282,1.0,2.4286744594573975
0.01,0.01,8,79,621,0.5,0.5,42,0.1782330950703041,0.0,0.8946796959826275,2.308032512664795
0.01,0.01,8,79,621,0.5,0.5,43,0.23973019908687657,0.0,0.8284473398479913,2.3067381381988525
0.01,0.01,8,79,621,0.5,0.5,44,0.08491999999999984,0.0,1.0,2.3102991580963135
0.01,0.01,8,79,621,0.5,0.5,45,0.16855770683298568,0.0,0.8273615635179153,2.257469415664673
0.01,0.01,8,79,621,0.5,0.5,46,0.15919529411764693,0.0,0.8371335504885994,2.3054370880126953
0.01,0.01,8,79,621,0.5,0.5,47,0.25356283509063077,0.00641025641025641,0.7969598262757872,2.3029959201812744
0.01,0.01,8,79,621,0.5,0.5,48,0.25426479442811445,0.008888888888888889,0.9598262757871878,2.222599506378174
0.01,0.01,8,79,621,0.5,0.5,49,0.22792473218706283,0.0,0.754614549402823,2.48246431350708
0.01,0.01,8,79,621,0.5,0.5,50,0.22551895664979157,0.006493506493506494,0.9337676438653637,2.303356885910034
0.01,0.01,8,79,683,0.55,0.5,1,0.08491999999999984,0.0,1.0,2.3220787048339844
0.01,0.01,8,79,683,0.55,0.5,2,0.08491999999999984,0.0,1.0,2.2570955753326416
0.01,0.01,8,79,683,0.55,0.5,3,0.08491999999999984,0.0,1.0,2.319499969482422
0.01,0.01,8,79,683,0.55,0.5,4,0.22139407017393967,0.015625,1.0,2.314145803451538
0.01,0.01,8,79,683,0.55,0.5,5,0.31135297668842876,0.009259259259259259,0.9326818675352877,2.3128435611724854
0.01,0.01,8,79,683,0.55,0.5,6,0.14678596144340095,0.0,0.8555917480998915,2.303576946258545
0.01,0.01,8,79,683,0.55,0.5,7,0.16087111781717578,0.012987012987012988,1.0,2.464414119720459
0.01,0.01,8,79,683,0.55,0.5,8,0.1782330950703041,0.0,0.8946796959826275,2.3170430660247803
0.01,0.01,8,79,683,0.55,0.5,9,0.22969226131752582,0.00641025641025641,0.8447339847991314,2.267181396484375
0.01,0.01,8,79,683,0.55,0.5,10,0.2333269681672995,0.007142857142857143,0.9033659066232356,2.311568021774292
0.01,0.01,8,79,683,0.55,0.5,11,0.24335652625874196,0.0,0.754614549402823,2.309703826904297
0.01,0.01,8,79,683,0.55,0.5,12,0.16219957765196336,0.013513513513513514,1.0,2.3144328594207764
0.01,0.01,8,79,683,0.55,0.5,13,0.20275662661616808,0.006493506493506494,0.9402823018458197,2.3090274333953857
0.01,0.01,8,79,683,0.55,0.5,14,0.14231413047204391,0.0,0.9359391965255157,2.25602126121521
0.01,0.01,8,79,683,0.55,0.5,15,0.15248583074534147,0.01818181818181818,1.0,2.44584059715271
0.01,0.01,8,79,683,0.55,0.5,16,0.23938969852865105,0.015625,1.0,2.314059019088745
0.01,0.01,8,79,683,0.55,0.5,17,0.08491999999999984,0.0,1.0,2.3168890476226807
0.01,0.01,8,79,683,0.55,0.5,18,0.1619527743012099,0.01282051282051282,1.0,2.2555532455444336
0.01,0.01,8,79,683,0.55,0.5,19,0.16369906503484288,0.01282051282051282,1.0,2.3115346431732178
0.01,0.01,8,79,683,0.55,0.5,20,0.13247296383365506,0.0,0.9196525515743756,2.313286304473877
0.01,0.01,8,79,683,0.55,0.5,21,0.1498360263648247,0.0,0.8664495114006515,2.2636773586273193
0.01,0.01,8,79,683,0.55,0.5,22,0.08491999999999984,0.0,1.0,2.3098859786987305
0.01,0.01,8,79,683,0.55,0.5,23,0.08491999999999984,0.0,1.0,2.5002143383026123
0.01,0.01,8,79,683,0.55,0.5,24,0.18029169746242887,0.0,0.8935939196525515,2.3210840225219727
0.01,0.01,8,79,683,0.55,0.5,25,0.18369988895118922,0.0,0.8078175895765473,2.2584750652313232
0.01,0.01,8,79,683,0.55,0.5,26,0.16855770683298568,0.0,0.8273615635179153,2.2938315868377686
0.01,0.01,8,79,683,0.55,0.5,27,0.24466364052693348,0.0,0.753528773072747,2.316542387008667
0.01,0.01,8,79,683,0.55,0.5,28,0.16855770683298568,0.0,0.8273615635179153,2.3118112087249756
0.01,0.01,8,79,683,0.55,0.5,29,0.19003197277106182,0.0,0.7893593919652552,2.2550833225250244
0.01,0.01,8,79,683,0.55,0.5,30,0.14034299020615026,0.0,0.9370249728555917,2.314939260482788
0.01,0.01,8,79,683,0.55,0.5,31,0.18029169746242887,0.0,0.8935939196525515,2.4990131855010986
0.01,0.01,8,79,683,0.55,0.5,32,0.1519458074687161,0.0,0.7785016286644951,2.289686441421509
0.01,0.01,8,79,683,0.55,0.5,33,0.32532334975056504,0.009009009009009009,0.8925081433224755,2.3102502822875977
0.01,0.01,8,79,683,0.55,0.5,34,0.08491999999999984,0.0,1.0,2.318080186843872
0.01,0.01,8,79,683,0.55,0.5,35,0.08491999999999984,0.0,1.0,2.317561626434326
0.01,0.01,8,79,683,0.55,0.5,36,0.16876017737768279,0.01282051282051282,1.0,2.253390312194824
0.01,0.01,8,79,683,0.55,0.5,37,0.08644991668209574,0.0,0.9804560260586319,2.317837715148926
0.01,0.01,8,79,683,0.55,0.5,38,0.24181956963676124,0.0,0.8273615635179153,2.279735803604126
0.01,0.01,8,79,683,0.55,0.5,39,0.23215186310930988,0.00641025641025641,0.744842562432139,2.4880237579345703
0.01,0.01,8,79,683,0.55,0.5,40,0.15651492132392833,0.015384615384615385,1.0,2.277808427810669
0.01,0.01,8,79,683,0.55,0.5,41,0.15168596317721814,0.014705882352941176,1.0,2.2911376953125
0.01,0.01,8,79,683,0.55,0.5,42,0.08491999999999984,0.0,1.0,2.3169474601745605
0.01,0.01,8,79,683,0.55,0.5,43,0.08491999999999984,0.0,1.0,2.265901803970337
0.01,0.01,8,79,683,0.55,0.5,44,0.15313715287814844,0.013157894736842105,1.0,2.3157308101654053
0.01,0.01,8,79,683,0.55,0.5,45,0.1589536089370526,0.014285714285714285,1.0,2.3100106716156006
0.01,0.01,8,79,683,0.55,0.5,46,0.24177890542880381,0.0,0.8273615635179153,2.316391944885254
0.01,0.01,8,79,683,0.55,0.5,47,0.16855770683298568,0.0,0.8273615635179153,2.4963550567626953
0.01,0.01,8,79,683,0.55,0.5,48,0.1620408035012905,0.013157894736842105,1.0,2.258017063140869
0.01,0.01,8,79,683,0.55,0.5,49,0.08491999999999984,0.0,1.0,2.2976725101470947
0.01,0.01,8,79,683,0.55,0.5,50,0.25213386732509857,0.013157894736842105,1.0,2.311318874359131
0.01,0.01,8,79,745,0.6,0.5,1,0.08491999999999984,0.0,1.0,2.3244285583496094
0.01,0.01,8,79,745,0.6,0.5,2,0.08491999999999984,0.0,1.0,2.2720236778259277
0.01,0.01,8,79,745,0.6,0.5,3,0.25637419592373156,0.0,0.6319218241042345,2.3235864639282227
0.01,0.01,8,79,745,0.6,0.5,4,0.2187679768202231,0.00641025641025641,0.9348534201954397,2.319032907485962
0.01,0.01,8,79,745,0.6,0.5,5,0.24301987846813317,0.018867924528301886,1.0,2.451792001724243
0.01,0.01,8,79,745,0.6,0.5,6,0.11476497695852532,0.0,0.9402823018458197,2.310941219329834
0.01,0.01,8,79,745,0.6,0.5,7,0.15214917917631454,0.0,0.8555917480998915,2.328909397125244
0.01,0.01,8,79,745,0.6,0.5,8,0.08491999999999984,0.0,1.0,2.323195695877075
0.01,0.01,8,79,745,0.6,0.5,9,0.08491999999999984,0.0,1.0,2.2609074115753174
0.01,0.01,8,79,745,0.6,0.5,10,0.32006230016646703,0.010256410256410256,0.9326818675352877,2.3253707885742188
0.01,0.01,8,79,745,0.6,0.5,11,0.1682252022009079,0.0,0.8284473398479913,2.315582513809204
0.01,0.01,8,79,745,0.6,0.5,12,0.3254370420449423,0.009523809523809525,0.8317046688382194,2.318804979324341
0.01,0.01,8,79,745,0.6,0.5,13,0.16203521227768206,0.013888888888888888,1.0,2.4408116340637207
0.01,0.01,8,79,745,0.6,0.5,14,0.1782330950703041,0.0,0.8946796959826275,2.32344126701355
0.01,0.01,8,79,745,0.6,0.5,15,0.1618641880994823,0.013157894736842105,1.0,2.3169915676116943
0.01,0.01,8,79,745,0.6,0.5,16,0.1521127970710855,0.0,0.8143322475570033,2.243474006652832
0.01,0.01,8,79,745,0.6,0.5,17,0.15502055470783574,0.01282051282051282,1.0,2.3188300132751465
0.01,0.01,8,79,745,0.6,0.5,18,0.16061084905660378,0.0,0.8349619978284474,2.3173627853393555
0.01,0.01,8,79,745,0.6,0.5,19,0.2348551314679511,0.0,0.7035830618892508,2.3182530403137207
0.01,0.01,8,79,745,0.6,0.5,20,0.23997522144326425,0.013888888888888888,1.0,2.2563529014587402
0.01,0.01,8,79,745,0.6,0.5,21,0.15133356643356635,0.013333333333333334,1.0,2.502730369567871
0.01,0.01,8,79,745,0.6,0.5,22,0.15276137931034478,0.013333333333333334,1.0,2.3177902698516846
0.01,0.01,8,79,745,0.6,0.5,23,0.08491999999999984,0.0,1.0,2.330296516418457
0.01,0.01,8,79,745,0.6,0.5,24,0.08491999999999984,0.0,1.0,2.2985363006591797
0.01,0.01,8,79,745,0.6,0.5,25,0.1523858398669518,0.01282051282051282,1.0,2.3032913208007812
0.01,0.01,8,79,745,0.6,0.5,26,0.16876017737768279,0.01282051282051282,1.0,2.3199615478515625
0.01,0.01,8,79,745,0.6,0.5,27,0.16855770683298568,0.0,0.8273615635179153,2.268411159515381
0.01,0.01,8,79,745,0.6,0.5,28,0.2972631287613798,0.004273504273504274,0.8349619978284474,2.3171207904815674
0.01,0.01,8,79,745,0.6,0.5,29,0.08491999999999984,0.0,1.0,2.5052378177642822
0.01,0.01,8,79,745,0.6,0.5,30,0.08491999999999984,0.0,1.0,2.3259353637695312
0.01,0.01,8,79,745,0.6,0.5,31,0.1679541666666667,0.01282051282051282,1.0,2.3122313022613525
0.01,0.01,8,79,745,0.6,0.5,32,0.16558966190294577,0.0,0.8273615635179153,2.263828992843628
0.01,0.01,8,79,745,0.6,0.5,33,0.24754525557994994,0.0,0.6243213897937026,2.2951319217681885
0.01,0.01,8,79,745,0.6,0.5,34,0.08491999999999984,0.0,1.0,2.3188769817352295
0.01,0.01,8,79,745,0.6,0.5,35,0.15214917917631454,0.0,0.8555917480998915,2.321018934249878
0.01,0.01,8,79,745,0.6,0.5,36,0.15301296060115135,0.0,0.8545059717698155,2.259896993637085
0.01,0.01,8,79,745,0.6,0.5,37,0.23514123061499873,0.007246376811594203,0.760043431053203,2.49623966217041
0.01,0.01,8,79,745,0.6,0.5,38,0.16855770683298568,0.0,0.8273615635179153,2.3190977573394775
0.01,0.01,8,79,745,0.6,0.5,39,0.08644991668209574,0.0,0.9804560260586319,2.262899398803711
0.01,0.01,8,79,745,0.6,0.5,40,0.14181805019305008,0.0,0.8783930510314875,2.3177883625030518
0.01,0.01,8,79,745,0.6,0.5,41,0.08491999999999984,0.0,1.0,2.3169870376586914
0.01,0.01,8,79,745,0.6,0.5,42,0.16891188933347479,0.0,0.9033659066232356,2.3246512413024902
0.01,0.01,8,79,745,0.6,0.5,43,0.1591765914312745,0.01282051282051282,1.0,2.2566356658935547
0.01,0.01,8,79,745,0.6,0.5,44,0.2084504522458991,0.006578947368421052,0.8566775244299675,2.3041067123413086
0.01,0.01,8,79,745,0.6,0.5,45,0.08491999999999984,0.0,1.0,2.3278870582580566
0.01,0.01,8,79,745,0.6,0.5,46,0.23853241271418338,0.00980392156862745,0.8273615635179153,2.5071210861206055
0.01,0.01,8,79,745,0.6,0.5,47,0.08491999999999984,0.0,1.0,2.263627767562866
0.01,0.01,8,79,745,0.6,0.5,48,0.08491999999999984,0.0,1.0,2.323756456375122
0.01,0.01,8,79,745,0.6,0.5,49,0.1877369733829911,0.006493506493506494,0.8794788273615635,2.3198630809783936
0.01,0.01,8,79,745,0.6,0.5,50,0.08491999999999984,0.0,1.0,2.296649932861328
0.01,0.01,8,79,807,0.65,0.5,1,0.15558527165347505,0.0136986301369863,1.0,2.3271398544311523
0.01,0.01,8,79,807,0.65,0.5,2,0.08491999999999984,0.0,1.0,2.325169086456299
0.01,0.01,8,79,807,0.65,0.5,3,0.08491999999999984,0.0,1.0,2.503516912460327
0.01,0.01,8,79,807,0.65,0.5,4,0.14601705756929628,0.01282051282051282,1.0,2.2704782485961914
0.01,0.01,8,79,807,0.65,0.5,5,0.1590542689421148,0.0,0.8469055374592834,2.330714225769043
0.01,0.01,8,79,807,0.65,0.5,6,0.15198769900467085,0.0,0.7763300760043431,2.3023695945739746
0.01,0.01,8,79,807,0.65,0.5,7,0.250656862676084,0.006578947368421052,0.7958740499457112,2.32283878326416
0.01,0.01,8,79,807,0.65,0.5,8,0.30807785332074983,0.005747126436781609,0.8284473398479913,2.284454584121704
0.01,0.01,8,79,807,0.65,0.5,9,0.1669623652258009,0.0,0.8295331161780674,2.3103649616241455
0.01,0.01,8,79,807,0.65,0.5,10,0.2407535637480799,0.00641025641025641,0.9348534201954397,2.3269128799438477
0.01,0.01,8,79,807,0.65,0.5,11,0.3036422023079839,0.015384615384615385,1.0,2.4428796768188477
0.01,0.01,8,79,807,0.65,0.5,12,0.15064109841899967,0.013157894736842105,1.0,2.3345563411712646
0.01,0.01,8,79,807,0.65,0.5,13,0.24771264827468173,0.004694835680751174,0.8121606948968513,2.323425054550171
0.01,0.01,8,79,807,0.65,0.5,14,0.15479652545586167,0.0,0.8545059717698155,2.3255910873413086
0.01,0.01,8,79,807,0.65,0.5,15,0.14034299020615026,0.0,0.9370249728555917,2.3106577396392822
0.01,0.01,8,79,807,0.65,0.5,16,0.08491999999999984,0.0,1.0,2.2777321338653564
0.01,0.01,8,79,807,0.65,0.5,17,0.08491999999999984,0.0,1.0,2.314851999282837
0.01,0.01,8,79,807,0.65,0.5,18,0.2421458419077593,0.0,0.7296416938110749,2.3233730792999268
0.01,0.01,8,79,807,0.65,0.5,19,0.08491999999999984,0.0,1.0,2.5103073120117188
0.01,0.01,8,79,807,0.65,0.5,20,0.08491999999999984,0.0,1.0,2.259268283843994
0.01,0.01,8,79,807,0.65,0.5,21,0.3173762606245605,0.008888888888888889,0.8306188925081434,2.318343162536621
0.01,0.01,8,79,807,0.65,0.5,22,0.15390587934280028,0.0,0.7752442996742671,2.3108270168304443
0.01,0.01,8,79,807,0.65,0.5,23,0.22923482510614707,0.011111111111111112,0.9033659066232356,2.314591646194458
0.01,0.01,8,79,807,0.65,0.5,24,0.16795416666666668,0.01282051282051282,1.0,2.302500009536743
0.01,0.01,8,79,807,0.65,0.5,25,0.08491999999999984,0.0,1.0,2.326439619064331
0.01,0.01,8,79,807,0.65,0.5,26,0.23484926277268459,0.00641025641025641,0.8382193268186754,2.324307918548584
0.01,0.01,8,79,807,0.65,0.5,27,0.15683422951950995,0.014925373134328358,1.0,2.4443697929382324
0.01,0.01,8,79,807,0.65,0.5,28,0.15173167663752088,0.01282051282051282,1.0,2.293564796447754
0.01,0.01,8,79,807,0.65,0.5,29,0.2078699775601664,0.0,0.8534201954397395,2.3231112957000732
0.01,0.01,8,79,807,0.65,0.5,30,0.25326131118153944,0.006578947368421052,0.8979370249728555,2.3247392177581787
0.01,0.01,8,79,807,0.65,0.5,31,0.15020922973586986,0.013333333333333334,1.0,2.2620201110839844
0.01,0.01,8,79,807,0.65,0.5,32,0.08491999999999984,0.0,1.0,2.3254406452178955
0.01,0.01,8,79,807,0.65,0.5,33,0.16855770683298568,0.0,0.8273615635179153,2.3278346061706543
0.01,0.01,8,79,807,0.65,0.5,34,0.08491999999999984,0.0,1.0,2.3219730854034424
0.01,0.01,8,79,807,0.65,0.5,35,0.1558633079512047,0.014705882352941176,1.0,2.4839768409729004
0.01,0.01,8,79,807,0.65,0.5,36,0.15521400957290132,0.013157894736842105,1.0,2.33121657371521
0.01,0.01,8,79,807,0.65,0.5,37,0.2512473263023163,0.007936507936507936,0.8935939196525515,2.321901321411133
0.01,0.01,8,79,807,0.65,0.5,38,0.16445205168895927,0.01282051282051282,1.0,2.2657418251037598
0.01,0.01,8,79,807,0.65,0.5,39,0.23627218041852552,0.013157894736842105,1.0,2.315335512161255
0.01,0.01,8,79,807,0.65,0.5,40,0.1761971037811744,0.0,0.8957654723127035,2.276804208755493
0.01,0.01,8,79,807,0.65,0.5,41,0.30077318052318053,0.0,0.6764386536373507,2.319347858428955
0.01,0.01,8,79,807,0.65,0.5,42,0.15011052166224564,0.0,0.8588490770901195,2.2655391693115234
0.01,0.01,8,79,807,0.65,0.5,43,0.24902512085775685,0.006666666666666667,0.8935939196525515,2.5073487758636475
0.01,0.01,8,79,807,0.65,0.5,44,0.08491999999999984,0.0,1.0,2.329092025756836
0.01,0.01,8,79,807,0.65,0.5,45,0.24177890542880381,0.0,0.8273615635179153,2.29054594039917
0.01,0.01,8,79,807,0.65,0.5,46,0.15948084502215368,0.0,0.9109663409337676,2.324227809906006
0.01,0.01,8,79,807,0.65,0.5,47,0.1782330950703041,0.0,0.8946796959826275,2.311763048171997
0.01,0.01,8,79,807,0.65,0.5,48,0.14297896916203537,0.0,0.8631921824104235,2.324730157852173
0.01,0.01,8,79,807,0.65,0.5,49,0.08491999999999984,0.0,1.0,2.2894997596740723
0.01,0.01,8,79,807,0.65,0.5,50,0.14009159320513082,0.0,0.9174809989142236,2.304069757461548
0.01,0.01,8,79,869,0.7,0.5,1,0.1761971037811744,0.0,0.8957654723127035,2.477025032043457
0.01,0.01,8,79,869,0.7,0.5,2,0.08491999999999984,0.0,1.0,2.3349449634552
0.01,0.01,8,79,869,0.7,0.5,3,0.1782330950703041,0.0,0.8946796959826275,2.3327670097351074
0.01,0.01,8,79,869,0.7,0.5,4,0.08491999999999984,0.0,1.0,2.273721933364868
0.01,0.01,8,79,869,0.7,0.5,5,0.08491999999999984,0.0,1.0,2.3341503143310547
0.01,0.01,8,79,869,0.7,0.5,6,0.08491999999999984,0.0,1.0,2.3185293674468994
0.01,0.01,8,79,869,0.7,0.5,7,0.2553635621369852,0.00641025641025641,0.8925081433224755,2.32942533493042
0.01,0.01,8,79,869,0.7,0.5,8,0.16409268944455044,0.0,0.8317046688382194,2.3266313076019287
0.01,0.01,8,79,869,0.7,0.5,9,0.08491999999999984,0.0,1.0,2.5168986320495605
0.01,0.01,8,79,869,0.7,0.5,10,0.2542117514548527,0.0,0.740499457111835,2.331692934036255
0.01,0.01,8,79,869,0.7,0.5,11,0.1679541666666667,0.01282051282051282,1.0,2.2728867530822754
0.01,0.01,8,79,869,0.7,0.5,12,0.16216557924170888,0.01282051282051282,1.0,2.2752058506011963
0.01,0.01,8,79,869,0.7,0.5,13,0.16013065258290435,0.013333333333333334,1.0,2.3297784328460693
0.01,0.01,8,79,869,0.7,0.5,14,0.2148945631916741,0.006578947368421052,0.9348534201954397,2.3314967155456543
0.01,0.01,8,79,869,0.7,0.5,15,0.15954130453757628,0.014925373134328358,1.0,2.271235227584839
0.01,0.01,8,79,869,0.7,0.5,16,0.2919291032421739,0.012345679012345678,0.9326818675352877,2.32905650138855
0.01,0.01,8,79,869,0.7,0.5,17,0.15860604165597175,0.013513513513513514,1.0,2.514371633529663
0.01,0.01,8,79,869,0.7,0.5,18,0.2272885937729066,0.01020408163265306,0.8447339847991314,2.3014702796936035
0.01,0.01,8,79,869,0.7,0.5,19,0.16160604960677571,0.0,0.8425624321389794,2.311972141265869
0.01,0.01,8,79,869,0.7,0.5,20,0.2477886952117041,0.0136986301369863,1.0,2.3286213874816895
0.01,0.01,8,79,869,0.7,0.5,21,0.1512084144728934,0.012987012987012988,1.0,2.3323326110839844
0.01,0.01,8,79,869,0.7,0.5,22,0.15185724728975145,0.013513513513513514,1.0,2.269695281982422
0.01,0.01,8,79,869,0.7,0.5,23,0.1782330950703041,0.0,0.8946796959826275,2.296900987625122
0.01,0.01,8,79,869,0.7,0.5,24,0.14034299020615026,0.0,0.9370249728555917,2.3282017707824707
0.01,0.01,8,79,869,0.7,0.5,25,0.24468745913838974,0.013333333333333334,1.0,2.507462501525879
0.01,0.01,8,79,869,0.7,0.5,26,0.15670035240703692,0.013333333333333334,1.0,2.264038562774658
0.01,0.01,8,79,869,0.7,0.5,27,0.3055892333056156,0.008771929824561403,0.9153094462540716,2.321945905685425
0.01,0.01,8,79,869,0.7,0.5,28,0.23973019908687657,0.0,0.8284473398479913,2.3252971172332764
0.01,0.01,8,79,869,0.7,0.5,29,0.22075229369456378,0.006666666666666667,0.9196525515743756,2.3262741565704346
0.01,0.01,8,79,869,0.7,0.5,30,0.08491999999999984,0.0,1.0,2.329808473587036
0.01,0.01,8,79,869,0.7,0.5,31,0.23565389523584848,0.014285714285714285,1.0,2.280301094055176
0.01,0.01,8,79,869,0.7,0.5,32,0.1782330950703041,0.0,0.8946796959826275,2.3287553787231445
0.01,0.01,8,79,869,0.7,0.5,33,0.16737115317702986,0.01282051282051282,1.0,2.456364870071411
0.01,0.01,8,79,869,0.7,0.5,34,0.15487815424250995,0.02040816326530612,1.0,2.3354039192199707
0.01,0.01,8,79,869,0.7,0.5,35,0.15639754720417706,0.01282051282051282,1.0,2.3303027153015137
0.01,0.01,8,79,869,0.7,0.5,36,0.24961178888476582,0.00641025641025641,0.8273615635179153,2.32303524017334
0.01,0.01,8,79,869,0.7,0.5,37,0.1318092076956175,0.0,0.9294245385450597,2.3127033710479736
0.01,0.01,8,79,869,0.7,0.5,38,0.24518763221675818,0.0,0.8089033659066233,2.279825210571289
0.01,0.01,8,79,869,0.7,0.5,39,0.2448151733939805,0.013157894736842105,1.0,2.322505474090576
0.01,0.01,8,79,869,0.7,0.5,40,0.15635282655900398,0.0,0.8469055374592834,2.325169801712036
0.01,0.01,8,79,869,0.7,0.5,41,0.15723891470107326,0.023255813953488372,1.0,2.503401041030884
0.01,0.01,8,79,869,0.7,0.5,42,0.08491999999999984,0.0,1.0,2.278435230255127
0.01,0.01,8,79,869,0.7,0.5,43,0.16883494999004614,0.01282051282051282,1.0,2.3297526836395264
0.01,0.01,8,79,869,0.7,0.5,44,0.08491999999999984,0.0,1.0,2.334066390991211
0.01,0.01,8,79,869,0.7,0.5,45,0.15845927598108978,0.017543859649122806,1.0,2.2608940601348877
