mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,3,70,259,0.3,0.5,32,0.4997205691833917,0.0,0.16021505376344086,2.7690088748931885
0.1,0.5,3,70,259,0.3,0.5,33,0.6341158623464136,0.0,0.3043010752688172,2.346327066421509
0.1,0.5,3,70,259,0.3,0.5,34,0.5463802528700802,0.0,0.06774193548387097,2.3403549194335938
0.1,0.5,3,70,259,0.3,0.5,35,0.5603402445904686,0.0,0.15698924731182795,2.3330726623535156
0.1,0.5,3,70,259,0.3,0.5,36,0.4795257197157593,0.0,0.31827956989247314,2.3361868858337402
0.1,0.5,3,70,259,0.3,0.5,37,0.550564648959136,0.0024154589371980675,0.46559139784946235,2.338162422180176
0.1,0.5,3,70,259,0.3,0.5,38,0.5339057989690722,0.0,0.44623655913978494,2.3368849754333496
0.1,0.5,3,70,259,0.3,0.5,39,0.4761393372725177,0.0,0.06774193548387097,2.1613268852233887
0.1,0.5,3,70,259,0.3,0.5,40,0.5521333333333334,0.0,0.489247311827957,2.759751319885254
0.1,0.5,3,70,259,0.3,0.5,41,0.3198160371738353,0.0,0.510752688172043,2.3363759517669678
0.1,0.5,3,70,259,0.3,0.5,42,0.3816739016546899,0.0,0.23763440860215054,2.3334550857543945
0.1,0.5,3,70,259,0.3,0.5,43,0.49392072800808895,0.0,0.17204301075268819,2.3331480026245117
0.1,0.5,3,70,259,0.3,0.5,44,0.535337004317649,0.0,0.06774193548387097,2.3349475860595703
0.1,0.5,3,70,259,0.3,0.5,45,0.46768388690172025,0.0,0.06774193548387097,2.3348259925842285
0.1,0.5,3,70,259,0.3,0.5,46,0.4786645797037638,0.0,0.24946236559139784,2.3416190147399902
0.1,0.5,3,70,259,0.3,0.5,47,0.3081175229975413,0.0,0.31827956989247314,2.1684651374816895
0.1,0.5,3,70,259,0.3,0.5,48,0.5372645827849434,0.004901960784313725,0.5967741935483871,2.74963641166687
0.1,0.5,3,70,259,0.3,0.5,49,0.7880206896551725,0.0,0.06774193548387097,2.3468017578125
0.1,0.5,3,70,259,0.3,0.5,50,0.6993239474868299,0.0,0.17204301075268819,2.3357224464416504
0.1,0.5,3,70,302,0.35,0.5,1,0.4109594618563442,0.0,0.34301075268817205,2.337660312652588
0.1,0.5,3,70,302,0.35,0.5,2,0.5265436486240203,0.0024509803921568627,0.6053763440860215,2.3354997634887695
0.1,0.5,3,70,302,0.35,0.5,3,0.6265704973713453,0.0,0.06774193548387097,2.3307058811187744
0.1,0.5,3,70,302,0.35,0.5,4,0.48448142917227177,0.0,0.13333333333333333,2.3338873386383057
0.1,0.5,3,70,302,0.35,0.5,5,0.23379625111982594,0.0,0.43870967741935485,2.1900250911712646
0.1,0.5,3,70,302,0.35,0.5,6,0.477457618473805,0.0,0.06774193548387097,2.7767415046691895
0.1,0.5,3,70,302,0.35,0.5,7,0.38948423401488946,0.0,0.27741935483870966,2.3382744789123535
0.1,0.5,3,70,302,0.35,0.5,8,0.4617326457859655,0.0029411764705882353,0.2806451612903226,2.3480613231658936
0.1,0.5,3,70,302,0.35,0.5,9,0.30858705062381586,0.004901960784313725,0.7473118279569892,2.335266590118408
0.1,0.5,3,70,302,0.35,0.5,10,0.6418953136898561,0.0,0.25268817204301075,2.33575439453125
0.1,0.5,3,70,302,0.35,0.5,11,0.6375570776255709,0.0,0.3956989247311828,2.3354134559631348
0.1,0.5,3,70,302,0.35,0.5,12,0.3968290406890524,0.0,0.33225806451612905,2.3343892097473145
0.1,0.5,3,70,302,0.35,0.5,13,0.6441009641169441,0.0,0.06774193548387097,2.16451096534729
0.1,0.5,3,70,302,0.35,0.5,14,0.5450262626262626,0.0024154589371980675,0.5913978494623656,2.7661850452423096
0.1,0.5,3,70,302,0.35,0.5,15,0.5686591959747516,0.0,0.13333333333333333,2.353999614715576
0.1,0.5,3,70,302,0.35,0.5,16,0.5247550296406366,0.0,0.06774193548387097,2.3490211963653564
0.1,0.5,3,70,302,0.35,0.5,17,0.6411539780648758,0.0,0.22580645161290322,2.3342556953430176
0.1,0.5,3,70,302,0.35,0.5,18,0.48456298869893205,0.002898550724637681,0.3064516129032258,2.33925199508667
0.1,0.5,3,70,302,0.35,0.5,19,0.4021848534960568,0.0036231884057971015,0.5903225806451613,2.3400425910949707
0.1,0.5,3,70,302,0.35,0.5,20,0.4684141569756435,0.0,0.17204301075268819,2.3323287963867188
0.1,0.5,3,70,302,0.35,0.5,21,0.54316389104947,0.004901960784313725,0.5849462365591398,2.1669297218322754
0.1,0.5,3,70,302,0.35,0.5,22,0.31883249072420905,0.004830917874396135,0.410752688172043,2.7736854553222656
0.1,0.5,3,70,302,0.35,0.5,23,0.7252944660656666,0.0,0.13333333333333333,2.3484857082366943
0.1,0.5,3,70,302,0.35,0.5,24,0.4747785731018506,0.0,0.3258064516129032,2.353200674057007
0.1,0.5,3,70,302,0.35,0.5,25,0.4714321959220502,0.0,0.23978494623655913,2.3326187133789062
0.1,0.5,3,70,302,0.35,0.5,26,0.48611396750912356,0.0,0.13333333333333333,2.3349311351776123
0.1,0.5,3,70,302,0.35,0.5,27,0.692217940320233,0.0018115942028985507,0.4290322580645161,2.332124948501587
0.1,0.5,3,70,302,0.35,0.5,28,0.32888006136269565,0.004830917874396135,0.3634408602150538,2.334434747695923
0.1,0.5,3,70,302,0.35,0.5,29,0.6398218889588932,0.0021321961620469083,0.3688172043010753,2.1972098350524902
0.1,0.5,3,70,302,0.35,0.5,30,0.3321349591685962,0.0,0.3903225806451613,2.6345531940460205
0.1,0.5,3,70,302,0.35,0.5,31,0.5262447924557832,0.0024154589371980675,0.535483870967742,2.341485023498535
0.1,0.5,3,70,302,0.35,0.5,32,0.4746389067044522,0.002898550724637681,0.5612903225806452,2.3369052410125732
0.1,0.5,3,70,302,0.35,0.5,33,0.4674130204182099,0.0,0.22258064516129034,2.3381757736206055
0.1,0.5,3,70,302,0.35,0.5,34,0.6395131466076166,0.002070393374741201,0.17204301075268819,2.3363828659057617
0.1,0.5,3,70,302,0.35,0.5,35,0.47601155867678707,0.0058823529411764705,0.6870967741935484,2.332068681716919
0.1,0.5,3,70,302,0.35,0.5,36,0.5390927566214377,0.0,0.23978494623655913,2.3335349559783936
0.1,0.5,3,70,302,0.35,0.5,37,0.4107449953409019,0.0036231884057971015,0.6258064516129033,2.2203032970428467
0.1,0.5,3,70,302,0.35,0.5,38,0.37995849311978336,0.00423728813559322,0.7602150537634409,2.517003059387207
0.1,0.5,3,70,302,0.35,0.5,39,0.3896619619981716,0.0,0.17204301075268819,2.352473258972168
0.1,0.5,3,70,302,0.35,0.5,40,0.48778019867561445,0.0,0.13870967741935483,2.339850664138794
0.1,0.5,3,70,302,0.35,0.5,41,0.6283471639559663,0.002070393374741201,0.3053763440860215,2.340087413787842
0.1,0.5,3,70,302,0.35,0.5,42,0.4617383658641709,0.002898550724637681,0.6709677419354839,2.3362462520599365
0.1,0.5,3,70,302,0.35,0.5,43,0.39801775911522136,0.0036231884057971015,0.510752688172043,2.342637062072754
0.1,0.5,3,70,302,0.35,0.5,44,0.6241745653632648,0.0,0.23763440860215054,2.3329083919525146
0.1,0.5,3,70,302,0.35,0.5,45,0.6243509840384318,0.0,0.15698924731182795,2.2492787837982178
0.1,0.5,3,70,302,0.35,0.5,46,0.46994007125897125,0.0,0.4064516129032258,2.5011417865753174
0.1,0.5,3,70,302,0.35,0.5,47,0.319839192130936,0.0,0.2645161290322581,2.3413543701171875
0.1,0.5,3,70,302,0.35,0.5,48,0.4048126126126125,0.0,0.5698924731182796,2.3375678062438965
0.1,0.5,3,70,302,0.35,0.5,49,0.3910876862268166,0.0,0.17204301075268819,2.339233875274658
0.1,0.5,3,70,302,0.35,0.5,50,0.3751638122148703,0.0036231884057971015,0.6806451612903226,2.3394410610198975
0.1,0.5,3,70,345,0.4,0.5,1,0.5581103710465779,0.004975124378109453,0.5849462365591398,2.336308002471924
0.1,0.5,3,70,345,0.4,0.5,2,0.3841561429357349,0.007352941176470588,0.7763440860215054,2.3367154598236084
0.1,0.5,3,70,345,0.4,0.5,3,0.33992593314491765,0.0,0.6365591397849463,2.284276247024536
0.1,0.5,3,70,345,0.4,0.5,4,0.5456520169617077,0.0,0.06774193548387097,2.4518911838531494
0.1,0.5,3,70,345,0.4,0.5,5,0.5642311597983591,0.0,0.23763440860215054,2.3575797080993652
0.1,0.5,3,70,345,0.4,0.5,6,0.5368422152113135,0.0,0.06774193548387097,2.3493752479553223
0.1,0.5,3,70,345,0.4,0.5,7,0.5137186639118456,0.0024875621890547263,0.624731182795699,2.342392921447754
0.1,0.5,3,70,345,0.4,0.5,8,0.5484816534914362,0.0024154589371980675,0.3247311827956989,2.34146785736084
0.1,0.5,3,70,345,0.4,0.5,9,0.3070262495760709,0.004830917874396135,0.47634408602150535,2.347532033920288
0.1,0.5,3,70,345,0.4,0.5,10,0.3334696747644315,0.010101010101010102,0.9075268817204301,2.3420181274414062
0.1,0.5,3,70,345,0.4,0.5,11,0.44806320880140615,0.0,0.44193548387096776,2.3166286945343018
0.1,0.5,3,70,345,0.4,0.5,12,0.5751035877135947,0.0,0.15806451612903225,2.413262367248535
0.1,0.5,3,70,345,0.4,0.5,13,0.40489932622324937,0.0,0.23870967741935484,2.353506088256836
0.1,0.5,3,70,345,0.4,0.5,14,0.6508187030249325,0.002070393374741201,0.1978494623655914,2.339958906173706
0.1,0.5,3,70,345,0.4,0.5,15,0.2945033530119792,0.0,0.6956989247311828,2.3532958030700684
0.1,0.5,3,70,345,0.4,0.5,16,0.390634474704883,0.0036231884057971015,0.5774193548387097,2.338508129119873
0.1,0.5,3,70,345,0.4,0.5,17,0.39558992460919284,0.0,0.22258064516129034,2.358267068862915
0.1,0.5,3,70,345,0.4,0.5,18,0.474193028323999,0.0058823529411764705,0.4311827956989247,2.3370511531829834
0.1,0.5,3,70,345,0.4,0.5,19,0.5521681844864713,0.0,0.17204301075268819,2.341728448867798
0.1,0.5,3,70,345,0.4,0.5,20,0.46685901842049726,0.003076923076923077,0.567741935483871,2.4119067192077637
0.1,0.5,3,70,345,0.4,0.5,21,0.5789557816277194,0.0,0.23870967741935484,2.3517253398895264
0.1,0.5,3,70,345,0.4,0.5,22,0.4864277918470636,0.0,0.13333333333333333,2.3487586975097656
0.1,0.5,3,70,345,0.4,0.5,23,0.3964316759589128,0.0,0.3258064516129032,2.3477208614349365
0.1,0.5,3,70,345,0.4,0.5,24,0.48547490215512445,0.0029850746268656717,0.3161290322580645,2.349973678588867
0.1,0.5,3,70,345,0.4,0.5,25,0.46887903791424557,0.0,0.06774193548387097,2.3386905193328857
0.1,0.5,3,70,345,0.4,0.5,26,0.39843383504056645,0.007352941176470588,0.6827956989247311,2.340650796890259
0.1,0.5,3,70,345,0.4,0.5,27,0.5538205900506148,0.0,0.06774193548387097,2.347472667694092
0.1,0.5,3,70,345,0.4,0.5,28,0.5730369015957447,0.002564102564102564,0.2645161290322581,2.464425802230835
0.1,0.5,3,70,345,0.4,0.5,29,0.5260917882552953,0.0024154589371980675,0.5204301075268817,2.353790521621704
0.1,0.5,3,70,345,0.4,0.5,30,0.3052932717193605,0.004830917874396135,0.7182795698924731,2.3420262336730957
0.1,0.5,3,70,345,0.4,0.5,31,0.5689201073118209,0.0024154589371980675,0.33978494623655914,2.3336844444274902
0.1,0.5,3,70,345,0.4,0.5,32,0.6085958417596685,0.0,0.26021505376344084,2.346602201461792
0.1,0.5,3,70,345,0.4,0.5,33,0.5707807388164875,0.004901960784313725,0.5419354838709678,2.3492631912231445
0.1,0.5,3,70,345,0.4,0.5,34,0.47683043381817025,0.0,0.4311827956989247,2.351804256439209
0.1,0.5,3,70,345,0.4,0.5,35,0.5465076492776065,0.0,0.3043010752688172,2.3363592624664307
0.1,0.5,3,70,345,0.4,0.5,36,0.609324804537657,0.002070393374741201,0.26021505376344084,2.4319660663604736
0.1,0.5,3,70,345,0.4,0.5,37,0.4714628773264916,0.0,0.34086021505376346,2.351923942565918
0.1,0.5,3,70,345,0.4,0.5,38,0.3980272643063589,0.003676470588235294,0.4096774193548387,2.35182523727417
0.1,0.5,3,70,345,0.4,0.5,39,0.3866683851386699,0.0036231884057971015,0.513978494623656,2.341334819793701
0.1,0.5,3,70,345,0.4,0.5,40,0.5017386324757371,0.0029850746268656717,0.45268817204301076,2.352290153503418
0.1,0.5,3,70,345,0.4,0.5,41,0.4052984831814056,0.0,0.3989247311827957,2.3402912616729736
0.1,0.5,3,70,345,0.4,0.5,42,0.5715162019234915,0.0,0.23763440860215054,2.335725784301758
0.1,0.5,3,70,345,0.4,0.5,43,0.23915037342609052,0.0,0.5849462365591398,2.340167999267578
0.1,0.5,3,70,345,0.4,0.5,44,0.3304890115612552,0.0,0.23870967741935484,2.4972143173217773
0.1,0.5,3,70,345,0.4,0.5,45,0.3963270931891473,0.0,0.5204301075268817,2.347545623779297
0.1,0.5,3,70,345,0.4,0.5,46,0.6211770795030364,0.0,0.15806451612903225,2.34511399269104
0.1,0.5,3,70,345,0.4,0.5,47,0.5550568504134724,0.0,0.17204301075268819,2.335958242416382
0.1,0.5,3,70,345,0.4,0.5,48,0.6319876952847412,0.0,0.23870967741935484,2.3377723693847656
0.1,0.5,3,70,345,0.4,0.5,49,0.7038659517426273,0.0,0.3258064516129032,2.343031167984009
0.1,0.5,3,70,345,0.4,0.5,50,0.7066138543702941,0.0,0.06774193548387097,2.3374648094177246
0.1,0.5,3,70,388,0.45,0.5,1,0.4044671882678417,0.0,0.13333333333333333,2.345799207687378
0.1,0.5,3,70,388,0.45,0.5,2,0.4621701155552684,0.0058823529411764705,0.7440860215053764,2.5487213134765625
0.1,0.5,3,70,388,0.45,0.5,3,0.31081477942347496,0.004901960784313725,0.8333333333333334,2.3344945907592773
0.1,0.5,3,70,388,0.45,0.5,4,0.3269505333922766,0.010256410256410256,0.8946236559139785,2.3460028171539307
0.1,0.5,3,70,388,0.45,0.5,5,0.45273629605688426,0.002898550724637681,0.5344086021505376,2.347630500793457
0.1,0.5,3,70,388,0.45,0.5,6,0.5642076986984216,0.0,0.3946236559139785,2.3515758514404297
0.1,0.5,3,70,388,0.45,0.5,7,0.6209474996783455,0.0,0.06774193548387097,2.3465726375579834
0.1,0.5,3,70,388,0.45,0.5,8,0.4840694085445002,0.005970149253731343,0.6494623655913978,2.3436336517333984
0.1,0.5,3,70,388,0.45,0.5,9,0.5549246014462695,0.007462686567164179,0.7311827956989247,2.34515643119812
0.1,0.5,3,70,388,0.45,0.5,10,0.46736953410818993,0.0,0.34086021505376346,2.54280686378479
0.1,0.5,3,70,388,0.45,0.5,11,0.481608592271952,0.0,0.289247311827957,2.349121332168579
0.1,0.5,3,70,388,0.45,0.5,12,0.5493734487178489,0.0024509803921568627,0.5236559139784946,2.346813201904297
0.1,0.5,3,70,388,0.45,0.5,13,0.410647400983669,0.0,0.4064516129032258,2.3409583568573
0.1,0.5,3,70,388,0.45,0.5,14,0.4897411757889957,0.002898550724637681,0.3655913978494624,2.3424432277679443
0.1,0.5,3,70,388,0.45,0.5,15,0.6317400225496206,0.002070393374741201,0.43010752688172044,2.3474080562591553
0.1,0.5,3,70,388,0.45,0.5,16,0.4878108364375579,0.006779661016949152,0.6709677419354839,2.3398678302764893
0.1,0.5,3,70,388,0.45,0.5,17,0.3235979718069583,0.004830917874396135,0.6344086021505376,2.342193603515625
0.1,0.5,3,70,388,0.45,0.5,18,0.4874470293236749,0.002898550724637681,0.6602150537634408,2.5703341960906982
0.1,0.5,3,70,388,0.45,0.5,19,0.28910867397806567,0.0,0.6860215053763441,2.354400634765625
0.1,0.5,3,70,388,0.45,0.5,20,0.6099303760081665,0.004329004329004329,0.4989247311827957,2.341461181640625
0.1,0.5,3,70,388,0.45,0.5,21,0.5591065342169462,0.004901960784313725,0.4645161290322581,2.345768928527832
0.1,0.5,3,70,388,0.45,0.5,22,0.4768808593572744,0.0,0.17311827956989248,2.3370676040649414
0.1,0.5,3,70,388,0.45,0.5,23,0.5333921041254182,0.004901960784313725,0.6161290322580645,2.345081329345703
0.1,0.5,3,70,388,0.45,0.5,24,0.6145017678937971,0.004201680672268907,0.23763440860215054,2.3375332355499268
0.1,0.5,3,70,388,0.45,0.5,25,0.40268405124339446,0.0,0.06774193548387097,2.3380022048950195
0.1,0.5,3,70,388,0.45,0.5,26,0.4520104906289316,0.0,0.3279569892473118,2.545680284500122
0.1,0.5,3,70,388,0.45,0.5,27,0.4680544941467198,0.0,0.13333333333333333,2.351508855819702
0.1,0.5,3,70,388,0.45,0.5,28,0.39984146027826684,0.0036231884057971015,0.5,2.343356132507324
0.1,0.5,3,70,388,0.45,0.5,29,0.3926911242562573,0.0036231884057971015,0.4989247311827957,2.3433690071105957
0.1,0.5,3,70,388,0.45,0.5,30,0.38871102764917825,0.007692307692307693,0.7516129032258064,2.3391776084899902
0.1,0.5,3,70,388,0.45,0.5,31,0.37963418367346935,0.0036231884057971015,0.6903225806451613,2.346675157546997
0.1,0.5,3,70,388,0.45,0.5,32,0.4723828382838283,0.0,0.5763440860215053,2.3474936485290527
0.1,0.5,3,70,388,0.45,0.5,33,0.4836306558494855,0.0,0.22688172043010751,2.336230993270874
0.1,0.5,3,70,388,0.45,0.5,34,0.5541285826628533,0.004901960784313725,0.46559139784946235,2.538135528564453
0.1,0.5,3,70,388,0.45,0.5,35,0.4715446198962328,0.0,0.3978494623655914,2.3606817722320557
0.1,0.5,3,70,388,0.45,0.5,36,0.4449473748473748,0.0,0.5118279569892473,2.3443222045898438
0.1,0.5,3,70,388,0.45,0.5,37,0.5702697282961936,0.0,0.23763440860215054,2.3393847942352295
0.1,0.5,3,70,388,0.45,0.5,38,0.45773233436658967,0.0,0.23870967741935484,2.344658851623535
0.1,0.5,3,70,388,0.45,0.5,39,0.4571962073891996,0.002898550724637681,0.603225806451613,2.3348546028137207
0.1,0.5,3,70,388,0.45,0.5,40,0.5622017098909505,0.0,0.3258064516129032,2.336601495742798
0.1,0.5,3,70,388,0.45,0.5,41,0.3340945027901381,0.010256410256410256,0.9075268817204301,2.347360849380493
0.1,0.5,3,70,388,0.45,0.5,42,0.45409031642194,0.0,0.15698924731182795,2.521223545074463
0.1,0.5,3,70,388,0.45,0.5,43,0.4671929518603661,0.0,0.3043010752688172,2.3689932823181152
0.1,0.5,3,70,388,0.45,0.5,44,0.48206389063118266,0.0058823529411764705,0.556989247311828,2.344498872756958
0.1,0.5,3,70,388,0.45,0.5,45,0.32086908027519767,0.0,0.17204301075268819,2.3423736095428467
0.1,0.5,3,70,388,0.45,0.5,46,0.5465295913892765,0.0,0.3279569892473118,2.3431529998779297
0.1,0.5,3,70,388,0.45,0.5,47,0.4790651298017826,0.0,0.17204301075268819,2.33868670463562
0.1,0.5,3,70,388,0.45,0.5,48,0.5469696373990262,0.0024509803921568627,0.4806451612903226,2.330888032913208
0.1,0.5,3,70,388,0.45,0.5,49,0.39174942522237755,0.007352941176470588,0.6623655913978495,2.3383703231811523
0.1,0.5,3,70,388,0.45,0.5,50,0.7863117923617162,0.003316749585406302,0.3247311827956989,2.532104015350342
0.1,0.5,3,70,432,0.5,0.5,1,0.56233279432737,0.0,0.17204301075268819,2.375307083129883
0.1,0.5,3,70,432,0.5,0.5,2,0.476571229676967,0.002898550724637681,0.5645161290322581,2.357891798019409
0.1,0.5,3,70,432,0.5,0.5,3,0.38733662798679824,0.003676470588235294,0.5096774193548387,2.344956874847412
0.1,0.5,3,70,432,0.5,0.5,4,0.7117131281806615,0.003676470588235294,0.4612903225806452,2.3385684490203857
0.1,0.5,3,70,432,0.5,0.5,5,0.350091919191919,0.004901960784313725,0.8053763440860215,2.3532752990722656
0.1,0.5,3,70,432,0.5,0.5,6,0.4962056256217708,0.002898550724637681,0.4978494623655914,2.341942071914673
0.1,0.5,3,70,432,0.5,0.5,7,0.4038274954109114,0.003676470588235294,0.5688172043010753,2.3423683643341064
0.1,0.5,3,70,432,0.5,0.5,8,0.39254771023598023,0.0036231884057971015,0.6161290322580645,2.532910108566284
0.1,0.5,3,70,432,0.5,0.5,9,0.8569537037037037,0.0,0.15698924731182795,2.378070831298828
0.1,0.5,3,70,432,0.5,0.5,10,0.6257492300164444,0.0,0.13333333333333333,2.3454811573028564
0.1,0.5,3,70,432,0.5,0.5,11,0.223422657715999,0.007692307692307693,0.6161290322580645,2.349756956100464
0.1,0.5,3,70,432,0.5,0.5,12,0.48293216559737573,0.009230769230769232,0.8139784946236559,2.342984199523926
0.1,0.5,3,70,432,0.5,0.5,13,0.33065750415374395,0.004830917874396135,0.7290322580645161,2.355119228363037
0.1,0.5,3,70,432,0.5,0.5,14,0.45345758499386546,0.002898550724637681,0.5204301075268817,2.3400232791900635
0.1,0.5,3,70,432,0.5,0.5,15,0.47820402185907296,0.0,0.32688172043010755,2.3418123722076416
0.1,0.5,3,70,432,0.5,0.5,16,0.5737414110730034,0.0,0.13440860215053763,2.5350637435913086
0.1,0.5,3,70,432,0.5,0.5,17,0.5607427128427127,0.0024154589371980675,0.4053763440860215,2.3786637783050537
0.1,0.5,3,70,432,0.5,0.5,18,0.5323129973474802,0.0024875621890547263,0.5118279569892473,2.3554468154907227
0.1,0.5,3,70,432,0.5,0.5,19,0.49003786334048943,0.0,0.06774193548387097,2.3419992923736572
0.1,0.5,3,70,432,0.5,0.5,20,0.3166176967838171,0.005128205128205128,0.6806451612903226,2.3457298278808594
0.1,0.5,3,70,432,0.5,0.5,21,0.5611438910201685,0.0,0.24946236559139784,2.3417491912841797
0.1,0.5,3,70,432,0.5,0.5,22,0.4669164270118291,0.0058823529411764705,0.603225806451613,2.3418936729431152
0.1,0.5,3,70,432,0.5,0.5,23,0.5003078679311556,0.0,0.16021505376344086,2.3356614112854004
0.1,0.5,3,70,432,0.5,0.5,24,0.3933220673193344,0.0,0.513978494623656,2.540536642074585
0.1,0.5,3,70,432,0.5,0.5,25,0.4685008825128476,0.0029411764705882353,0.5741935483870968,2.373077869415283
0.1,0.5,3,70,432,0.5,0.5,26,0.41080691246932327,0.0,0.35268817204301073,2.3596248626708984
0.1,0.5,3,70,432,0.5,0.5,27,0.6178218315048875,0.004201680672268907,0.5870967741935483,2.3397250175476074
0.1,0.5,3,70,432,0.5,0.5,28,0.5342059631973193,0.0,0.2,2.348236083984375
0.1,0.5,3,70,432,0.5,0.5,29,0.49171419303143094,0.0,0.13440860215053763,2.342583656311035
0.1,0.5,3,70,432,0.5,0.5,30,0.390056836166982,0.003676470588235294,0.5752688172043011,2.342062473297119
0.1,0.5,3,70,432,0.5,0.5,31,0.5433095075640071,0.005050505050505051,0.6548387096774193,2.3403666019439697
0.1,0.5,3,70,432,0.5,0.5,32,0.5476939053933443,0.0,0.17204301075268819,2.539381265640259
0.1,0.5,3,70,432,0.5,0.5,33,0.4683974019820993,0.005970149253731343,0.5376344086021505,2.3686251640319824
0.1,0.5,3,70,432,0.5,0.5,34,0.7665149152012664,0.001610305958132045,0.22258064516129034,2.341099739074707
0.1,0.5,3,70,432,0.5,0.5,35,0.5366774470030284,0.0,0.43333333333333335,2.346553325653076
0.1,0.5,3,70,432,0.5,0.5,36,0.535408385572115,0.004975124378109453,0.6419354838709678,2.349414110183716
0.1,0.5,3,70,432,0.5,0.5,37,0.3949110617998295,0.0,0.17204301075268819,2.3399765491485596
0.1,0.5,3,70,432,0.5,0.5,38,0.40257796527919093,0.0,0.46559139784946235,2.34747052192688
0.1,0.5,3,70,432,0.5,0.5,39,0.3189645966551894,0.0,0.5,2.3395166397094727
0.1,0.5,3,70,432,0.5,0.5,40,0.5486666026430271,0.0024509803921568627,0.33225806451612905,2.5246357917785645
0.1,0.5,3,70,432,0.5,0.5,41,0.48934481956219406,0.002898550724637681,0.23870967741935484,2.3740644454956055
0.1,0.5,3,70,432,0.5,0.5,42,0.5608917944124278,0.0024154589371980675,0.4645161290322581,2.342726230621338
0.1,0.5,3,70,432,0.5,0.5,43,0.44980996874875867,0.002898550724637681,0.44516129032258067,2.35306715965271
0.1,0.5,3,70,432,0.5,0.5,44,0.5361452707207188,0.005208333333333333,0.5365591397849462,2.3435518741607666
0.1,0.5,3,70,432,0.5,0.5,45,0.5344029304029303,0.0,0.5118279569892473,2.3419415950775146
0.1,0.5,3,70,432,0.5,0.5,46,0.407141847443625,0.0036231884057971015,0.7473118279569892,2.3415775299072266
0.1,0.5,3,70,432,0.5,0.5,47,0.46033053149368464,0.0030303030303030303,0.3763440860215054,2.3399219512939453
0.1,0.5,3,70,432,0.5,0.5,48,0.4875351918819892,0.002898550724637681,0.5655913978494623,2.5175914764404297
0.1,0.5,3,70,432,0.5,0.5,49,0.40153812240800585,0.0037313432835820895,0.6344086021505376,2.3720598220825195
0.1,0.5,3,70,432,0.5,0.5,50,0.5513167939477259,0.0,0.06774193548387097,2.3451027870178223
0.1,0.5,3,70,475,0.55,0.5,1,0.47969928064052125,0.0029411764705882353,0.33225806451612905,2.3474347591400146
0.1,0.5,3,70,475,0.55,0.5,2,0.6744162880956925,0.0,0.15806451612903225,2.344045400619507
0.1,0.5,3,70,475,0.55,0.5,3,0.5522895460819374,0.0024154589371980675,0.3709677419354839,2.35111927986145
0.1,0.5,3,70,475,0.55,0.5,4,0.621573613227666,0.00468384074941452,0.34086021505376346,2.342860698699951
0.1,0.5,3,70,475,0.55,0.5,5,0.5730595485051859,0.0024875621890547263,0.5408602150537635,2.337076187133789
0.1,0.5,3,70,475,0.55,0.5,6,0.41282196929735576,0.0036231884057971015,0.6365591397849463,2.519365072250366
0.1,0.5,3,70,475,0.55,0.5,7,0.3236831450557012,0.004830917874396135,0.5806451612903226,2.470369577407837
0.1,0.5,3,70,475,0.55,0.5,8,0.4808136507842534,0.002898550724637681,0.3978494623655914,2.5073776245117188
0.1,0.5,3,70,475,0.55,0.5,9,0.39430211871478593,0.003676470588235294,0.23870967741935484,2.4780614376068115
0.1,0.5,3,70,475,0.55,0.5,10,0.4581659389892559,0.002898550724637681,0.3053763440860215,2.5135715007781982
0.1,0.5,3,70,475,0.55,0.5,11,0.486807399308767,0.002898550724637681,0.49032258064516127,2.4932451248168945
0.1,0.5,3,70,475,0.55,0.5,12,0.7683103297327961,0.005050505050505051,0.4731182795698925,2.4841315746307373
0.1,0.5,3,70,475,0.55,0.5,13,0.5566829410616705,0.0024154589371980675,0.36666666666666664,2.529967784881592
0.1,0.5,3,70,475,0.55,0.5,14,0.3815749571643154,0.003787878787878788,0.5376344086021505,2.978605031967163
0.1,0.5,3,70,475,0.55,0.5,15,0.5295067647068344,0.0024875621890547263,0.5193548387096775,2.4698667526245117
0.1,0.5,3,70,475,0.55,0.5,16,0.7028568472628227,0.0,0.13333333333333333,2.527536153793335
0.1,0.5,3,70,475,0.55,0.5,17,0.48765093147354327,0.0029850746268656717,0.5505376344086022,2.5648105144500732
0.1,0.5,3,70,475,0.55,0.5,18,0.41820767988010066,0.0,0.38387096774193546,2.5705974102020264
0.1,0.5,3,70,475,0.55,0.5,19,0.5188828665585022,0.0024509803921568627,0.45698924731182794,2.5644826889038086
0.1,0.5,3,70,475,0.55,0.5,20,0.3872412880158384,0.0,0.3279569892473118,2.554696559906006
0.1,0.5,3,70,475,0.55,0.5,21,0.30927780394708737,0.010101010101010102,0.9193548387096774,2.4215035438537598
0.1,0.5,3,70,475,0.55,0.5,22,0.48629150908927965,0.0,0.17204301075268819,2.9750912189483643
0.1,0.5,3,70,475,0.55,0.5,23,0.5203888362844428,0.0,0.432258064516129,2.632067918777466
0.1,0.5,3,70,475,0.55,0.5,24,0.3867142860713036,0.0036231884057971015,0.34086021505376346,2.611694097518921
0.1,0.5,3,70,475,0.55,0.5,25,0.40125578796522,0.007462686567164179,0.7150537634408602,2.621659994125366
