mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,2,78,1056,1,0.5,14,0.25327647133863107,0.0044444444444444444,0.8524945770065075,2.0848441123962402
0.3,1.0,2,78,1056,1,0.5,15,0.2238252459381228,0.008888888888888889,0.9023861171366594,2.2774817943573
0.3,1.0,2,78,1056,1,0.5,16,0.22795125210608524,0.004329004329004329,0.8579175704989154,2.048316717147827
0.3,1.0,2,78,1056,1,0.5,17,0.2054095154316894,0.019230769230769232,1.0,2.1958870887756348
0.3,1.0,2,78,1056,1,0.5,18,0.31262074042436533,0.006578947368421052,0.797180043383948,2.0061917304992676
0.3,1.0,2,78,1056,1,0.5,19,0.20203691721706712,0.007042253521126761,0.9023861171366594,2.177586793899536
0.3,1.0,2,78,1056,1,0.5,20,0.18333573458368846,0.0,0.8557483731019523,2.016598701477051
0.3,1.0,2,78,1056,1,0.5,21,0.2611640094089825,0.0078125,0.9088937093275488,2.1658856868743896
0.3,1.0,2,78,1056,1,0.5,22,0.3093952424268944,0.013513513513513514,0.8199566160520607,2.007286310195923
0.3,1.0,2,78,1056,1,0.5,23,0.1612121808045308,0.007246376811594203,0.9088937093275488,2.335540533065796
0.3,1.0,2,78,1056,1,0.5,24,0.2266886217948718,0.004329004329004329,0.8524945770065075,2.018726110458374
0.3,1.0,2,78,1056,1,0.5,25,0.26346625708905586,0.004329004329004329,0.8026030368763557,2.138066053390503
0.3,1.0,2,78,1056,1,0.5,26,0.22892383500028138,0.008771929824561403,0.9002169197396963,2.0330305099487305
0.3,1.0,2,78,1056,1,0.5,27,0.3087778998778999,0.003246753246753247,0.7234273318872018,2.065459728240967
0.3,1.0,2,78,1056,1,0.5,28,0.18593143481051266,0.0136986301369863,1.0,2.131512403488159
0.3,1.0,2,78,1056,1,0.5,29,0.18629563049671735,0.006493506493506494,0.9023861171366594,2.012202262878418
0.3,1.0,2,78,1056,1,0.5,30,0.230210634202983,0.007575757575757576,0.8557483731019523,2.3563835620880127
0.3,1.0,2,78,1056,1,0.5,31,0.2778308599100175,0.006756756756756757,0.735357917570499,2.014777898788452
0.3,1.0,2,78,1056,1,0.5,32,0.1396650440723509,0.013333333333333334,1.0,2.160215139389038
0.3,1.0,2,78,1056,1,0.5,33,0.18523459036007417,0.006493506493506494,0.9023861171366594,2.008251905441284
0.3,1.0,2,78,1056,1,0.5,34,0.18333573458368846,0.0,0.8557483731019523,2.162106990814209
0.3,1.0,2,78,1056,1,0.5,35,0.21609193297894497,0.004329004329004329,0.8275488069414316,2.009223222732544
0.3,1.0,2,78,1056,1,0.5,36,0.16135092890262206,0.006493506493506494,0.9533622559652929,2.131640672683716
0.3,1.0,2,78,1056,1,0.5,37,0.23272336911957195,0.004329004329004329,0.7819956616052061,2.0317389965057373
0.3,1.0,2,78,1056,1,0.5,38,0.2573781417291613,0.004329004329004329,0.8221258134490239,2.2690248489379883
0.3,1.0,2,78,1056,1,0.5,39,0.2656714676055091,0.004329004329004329,0.8015184381778742,2.0826072692871094
0.3,1.0,2,78,1056,1,0.5,40,0.3256296365650306,0.007575757575757576,0.7950108459869848,2.0050649642944336
0.3,1.0,2,78,1056,1,0.5,41,0.2516063308071316,0.004329004329004329,0.7277657266811279,2.160689115524292
0.3,1.0,2,78,1056,1,0.5,42,0.1009460374994405,0.012987012987012988,1.0,2.0135719776153564
0.3,1.0,2,78,1056,1,0.5,43,0.18323217598135266,0.006493506493506494,0.903470715835141,2.1695220470428467
0.3,1.0,2,78,1056,1,0.5,44,0.17621516146688554,0.0,0.8264642082429501,2.010005474090576
0.3,1.0,2,78,1056,1,0.5,45,0.09904395680947413,0.0,0.9533622559652929,2.1684019565582275
0.3,1.0,2,78,1056,1,0.5,46,0.17610910463138904,0.006493506493506494,0.8741865509761388,2.185948610305786
0.3,1.0,2,78,1056,1,0.5,47,0.14940525758772838,0.009433962264150943,0.9533622559652929,2.1656856536865234
0.3,1.0,2,78,1056,1,0.5,48,0.16534616196379615,0.013157894736842105,1.0,2.017942428588867
0.3,1.0,2,78,1056,1,0.5,49,0.17239113440692233,0.006666666666666667,0.8774403470715835,2.13503098487854
0.3,1.0,2,78,1056,1,0.5,50,0.31261917153584284,0.006578947368421052,0.7960954446854663,2.041804790496826
0.3,1.0,3,37,0,0,,1,0.29124752042725527,0.0,0.632398753894081,
0.3,1.0,3,37,0,0,,2,0.11882208180911198,0.0,0.7985462097611631,
0.3,1.0,3,37,0,0,,3,0.22994924645838816,0.0,0.8078920041536864,
0.3,1.0,3,37,0,0,,4,0.38491033822278387,0.0,0.5503634475597092,
0.3,1.0,3,37,0,0,,5,0.4005800897719623,0.0,0.10072689511941849,
0.3,1.0,3,37,0,0,,6,0.23215949023964685,0.0,0.7009345794392523,
0.3,1.0,3,37,0,0,,7,0.16174983369905732,0.0,0.8681204569055037,
0.3,1.0,3,37,0,0,,8,0.22998528539122656,0.0,0.54932502596054,
0.3,1.0,3,37,0,0,,9,0.33448213527586124,0.0,0.6334371754932503,
0.3,1.0,3,37,0,0,,10,0.24903082331770537,0.0,0.6438213914849429,
0.3,1.0,3,37,0,0,,11,0.21504328590981855,0.0,0.3842159916926272,
0.3,1.0,3,37,0,0,,12,0.10103477452347734,0.0,0.9543094496365524,
0.3,1.0,3,37,0,0,,13,0.2962631330746444,0.0,0.5192107995846313,
0.3,1.0,3,37,0,0,,14,0.29186853497043547,0.0,0.7331256490134995,
0.3,1.0,3,37,0,0,,15,0.14182134885977654,0.0,0.9127725856697819,
0.3,1.0,3,37,0,0,,16,0.46395153257813515,0.0,0.411214953271028,
0.3,1.0,3,37,0,0,,17,0.3742705106488512,0.005555555555555556,0.735202492211838,
0.3,1.0,3,37,0,0,,18,0.10089436473279244,0.0,0.9127725856697819,
0.3,1.0,3,37,0,0,,19,0.18736488369495408,0.0,0.8598130841121495,
0.3,1.0,3,37,0,0,,20,0.4527981210403649,0.0,0.5327102803738317,
0.3,1.0,3,37,0,0,,21,0.29260765232974906,0.0,0.7341640706126688,
0.3,1.0,3,37,0,0,,22,0.2471964594875913,0.0,0.7860851505711319,
0.3,1.0,3,37,0,0,,23,0.19866085150571128,0.00980392156862745,0.9127725856697819,
0.3,1.0,3,37,0,0,,24,0.1793909075832675,0.0,0.8629283489096573,
0.3,1.0,3,37,0,0,,25,0.25056356323415147,0.0,0.5514018691588785,
0.3,1.0,3,37,0,0,,26,0.15715348586778366,0.0,0.5160955347871236,
0.3,1.0,3,37,0,0,,27,0.30145184725406626,0.0,0.37175493250259606,
0.3,1.0,3,37,0,0,,28,0.23349346020252948,0.0,0.7227414330218068,
0.3,1.0,3,37,0,0,,29,0.22228116844221954,0.0,0.470404984423676,
0.3,1.0,3,37,0,0,,30,0.19265157265926613,0.0,0.5628245067497404,
0.3,1.0,3,37,0,0,,31,0.17300139272913465,0.0,0.8629283489096573,
0.3,1.0,3,37,0,0,,32,0.15996885697266158,0.0,0.4787123572170301,
0.3,1.0,3,37,0,0,,33,0.16336614531383742,0.014285714285714285,0.9543094496365524,
0.3,1.0,3,37,0,0,,34,0.3316100935309788,0.0,0.6116303219106958,
0.3,1.0,3,37,0,0,,35,0.27305462742672976,0.0,0.5295950155763239,
0.3,1.0,3,37,0,0,,36,0.30366093649962156,0.0,0.7372793354101765,
0.3,1.0,3,37,0,0,,37,0.14182134885977654,0.0,0.9127725856697819,
0.3,1.0,3,37,0,0,,38,0.185338217804108,0.0,0.8608515057113187,
0.3,1.0,3,37,0,0,,39,0.39664443839439373,0.0,0.3291796469366563,
0.3,1.0,3,37,0,0,,40,0.1730886528098538,0.0,0.8608515057113187,
0.3,1.0,3,37,0,0,,41,0.2809894744821574,0.0,0.7040498442367601,
0.3,1.0,3,37,0,0,,42,0.273448495111653,0.0,0.5430944963655244,
0.3,1.0,3,37,0,0,,43,0.31839420203106705,0.010869565217391304,0.7362409138110073,
0.3,1.0,3,37,0,0,,44,0.16555667405287572,0.0,0.667705088265836,
0.3,1.0,3,37,0,0,,45,0.2948882812671993,0.0,0.7248182762201454,
0.3,1.0,3,37,0,0,,46,0.17134745445214275,0.0,0.8608515057113187,
0.3,1.0,3,37,0,0,,47,0.32421404260926123,0.0,0.6583592938733126,
0.3,1.0,3,37,0,0,,48,0.2980373805623574,0.0,0.31568016614745587,
0.3,1.0,3,37,0,0,,49,0.35481837054334314,0.0,0.1059190031152648,
0.3,1.0,3,37,0,0,,50,0.2492900731643426,0.0,0.7850467289719626,
0.3,1.0,3,37,3,0.01,0.5,1,0.2934204736357418,0.0,0.34787123572170303,2.248389720916748
0.3,1.0,3,37,3,0.01,0.5,2,0.29419770170106113,0.0,0.35202492211838005,1.9370694160461426
0.3,1.0,3,37,3,0.01,0.5,3,0.29925243052251976,0.0,0.5784008307372793,2.0882728099823
0.3,1.0,3,37,3,0.01,0.5,4,0.2943327600981992,0.0,0.7123572170301142,1.9316768646240234
0.3,1.0,3,37,3,0.01,0.5,5,0.3603293553722159,0.0,0.5960539979231568,1.9992563724517822
0.3,1.0,3,37,3,0.01,0.5,6,0.2371161031788001,0.0,0.5410176531671859,2.040210485458374
0.3,1.0,3,37,3,0.01,0.5,7,0.2292706638390848,0.0,0.31671858774662515,1.930187702178955
0.3,1.0,3,37,3,0.01,0.5,8,0.5026649305258803,0.0,0.4444444444444444,2.084459066390991
0.3,1.0,3,37,3,0.01,0.5,9,0.2267171549918774,0.0,0.8037383177570093,2.1007797718048096
0.3,1.0,3,37,3,0.01,0.5,10,0.1730886528098538,0.0,0.8608515057113187,2.0856058597564697
0.3,1.0,3,37,3,0.01,0.5,11,0.3540225673699001,0.0,0.5877466251298027,1.9345831871032715
0.3,1.0,3,37,3,0.01,0.5,12,0.3276970280642914,0.0,0.5285565939771547,2.042560338973999
0.3,1.0,3,37,3,0.01,0.5,13,0.17300139272913465,0.0,0.8629283489096573,1.9705088138580322
0.3,1.0,3,37,3,0.01,0.5,14,0.3138595193166621,0.0,0.36656282450674976,1.9426813125610352
0.3,1.0,3,37,3,0.01,0.5,15,0.21719311600078678,0.0,0.3862928348909657,2.058741331100464
0.3,1.0,3,37,3,0.01,0.5,16,0.3007502657004831,0.0,0.7258566978193146,1.9286797046661377
0.3,1.0,3,37,3,0.01,0.5,17,0.34343830682013077,0.0,0.0,2.307401418685913
0.3,1.0,3,37,3,0.01,0.5,18,0.18652876682009634,0.0,0.8193146417445483,1.9296271800994873
0.3,1.0,3,37,3,0.01,0.5,19,0.42086819394145525,0.0,0.4714434060228453,2.0784692764282227
0.3,1.0,3,37,3,0.01,0.5,20,0.24889336019772187,0.0,0.509865005192108,1.9152841567993164
0.3,1.0,3,37,3,0.01,0.5,21,0.28832009846985507,0.006944444444444444,0.7102803738317757,2.0093045234680176
0.3,1.0,3,37,3,0.01,0.5,22,0.2505152340060111,0.0,0.6728971962616822,1.9999005794525146
0.3,1.0,3,37,3,0.01,0.5,23,0.2833121227393448,0.0,0.4974039460020768,1.9235436916351318
0.3,1.0,3,37,3,0.01,0.5,24,0.3591478415164007,0.005555555555555556,0.573208722741433,2.0774354934692383
0.3,1.0,3,37,3,0.01,0.5,25,0.20920256469690598,0.0,0.23779854620976115,2.111278772354126
0.3,1.0,3,37,3,0.01,0.5,26,0.2769846260978584,0.0,0.08099688473520249,2.1073179244995117
0.3,1.0,3,37,3,0.01,0.5,27,0.2777547079651996,0.0,0.7362409138110073,1.9309706687927246
0.3,1.0,3,37,3,0.01,0.5,28,0.28383817049808424,0.0,0.6593977154724818,2.084190607070923
0.3,1.0,3,37,3,0.01,0.5,29,0.20243562602582452,0.0,0.5565939771547248,1.9263873100280762
0.3,1.0,3,37,3,0.01,0.5,30,0.22751301178824523,0.0,0.3541017653167186,2.001460075378418
0.3,1.0,3,37,3,0.01,0.5,31,0.3122497294392608,0.0,0.09968847352024922,2.040820360183716
0.3,1.0,3,37,3,0.01,0.5,32,0.163497884977546,0.0,0.8805815160955348,1.9305305480957031
0.3,1.0,3,37,3,0.01,0.5,33,0.3845535353667203,0.0,0.6386292834890965,2.3022804260253906
0.3,1.0,3,37,3,0.01,0.5,34,0.163497884977546,0.0,0.8805815160955348,1.9341199398040771
0.3,1.0,3,37,3,0.01,0.5,35,0.36944421428845686,0.0,0.45898234683281414,2.0992743968963623
0.3,1.0,3,37,3,0.01,0.5,36,0.18713277432712208,0.0,0.818276220145379,1.9359588623046875
0.3,1.0,3,37,3,0.01,0.5,37,0.3022064722444503,0.0,0.6064382139148494,2.0679261684417725
0.3,1.0,3,37,3,0.01,0.5,38,0.21804991541177543,0.0,0.8058151609553479,1.9292705059051514
0.3,1.0,3,37,3,0.01,0.5,39,0.23622277697959201,0.0,0.21391484942886813,1.9743595123291016
0.3,1.0,3,37,3,0.01,0.5,40,0.2253059203081737,0.0,0.5846313603322949,2.0376927852630615
0.3,1.0,3,37,3,0.01,0.5,41,0.3072332656163886,0.0,0.5389408099688473,2.099592685699463
0.3,1.0,3,37,3,0.01,0.5,42,0.16161018017501771,0.0,0.8016614745586709,2.101195812225342
0.3,1.0,3,37,3,0.01,0.5,43,0.27764501706916395,0.0,0.6510903426791277,1.9968469142913818
0.3,1.0,3,37,3,0.01,0.5,44,0.2933496286600689,0.0,0.4652128764278297,2.083548069000244
0.3,1.0,3,37,3,0.01,0.5,45,0.3465676243964279,0.0,0.0,1.9222018718719482
0.3,1.0,3,37,3,0.01,0.5,46,0.3566130404763992,0.0,0.37590861889927313,2.067490339279175
0.3,1.0,3,37,3,0.01,0.5,47,0.17300139272913465,0.0,0.8629283489096573,1.9659411907196045
0.3,1.0,3,37,3,0.01,0.5,48,0.3002100942814485,0.0,0.29179646936656284,1.9414777755737305
0.3,1.0,3,37,3,0.01,0.5,49,0.3024844621826162,0.0,0.08307372793354102,2.264539957046509
0.3,1.0,3,37,3,0.01,0.5,50,0.35900308569690526,0.005555555555555556,0.564901349948079,1.9326651096343994
0.3,1.0,3,37,16,0.05,0.5,1,0.21580111574249497,0.0,0.8047767393561787,2.0942533016204834
0.3,1.0,3,37,16,0.05,0.5,2,0.23479689311818264,0.0,0.6458982346832814,1.928842544555664
0.3,1.0,3,37,16,0.05,0.5,3,0.16602209659408143,0.0,0.7881619937694704,2.0908095836639404
0.3,1.0,3,37,16,0.05,0.5,4,0.2748514624738251,0.0,0.7331256490134995,1.9267199039459229
0.3,1.0,3,37,16,0.05,0.5,5,0.2890468343599325,0.016129032258064516,0.8598130841121495,2.0372202396392822
0.3,1.0,3,37,16,0.05,0.5,6,0.21724256120527294,0.0,0.8193146417445483,1.9812307357788086
0.3,1.0,3,37,16,0.05,0.5,7,0.28942342913427416,0.006944444444444444,0.284527518172378,2.137225389480591
0.3,1.0,3,37,16,0.05,0.5,8,0.2992137936210596,0.0,0.446521287642783,2.0533626079559326
0.3,1.0,3,37,16,0.05,0.5,9,0.19708730898068094,0.0,0.7767393561786086,1.928812026977539
0.3,1.0,3,37,16,0.05,0.5,10,0.17300139272913465,0.0,0.8629283489096573,2.0849361419677734
0.3,1.0,3,37,16,0.05,0.5,11,0.3380123995603181,0.0,0.20976116303219106,1.9223864078521729
0.3,1.0,3,37,16,0.05,0.5,12,0.24790456886292317,0.0,0.7819314641744548,2.093902349472046
0.3,1.0,3,37,16,0.05,0.5,13,0.22856293038266473,0.011904761904761904,0.842159916926272,1.9330711364746094
0.3,1.0,3,37,16,0.05,0.5,14,0.3439798332882141,0.005555555555555556,0.2980269989615784,2.0029566287994385
0.3,1.0,3,37,16,0.05,0.5,15,0.2720559095194478,0.0,0.24195223260643822,2.213289499282837
0.3,1.0,3,37,16,0.05,0.5,16,0.1730886528098538,0.0,0.8608515057113187,1.939211368560791
0.3,1.0,3,37,16,0.05,0.5,17,0.27754794200047683,0.0,0.6874350986500519,2.094170093536377
0.3,1.0,3,37,16,0.05,0.5,18,0.2449926899429073,0.0,0.7258566978193146,1.9289405345916748
0.3,1.0,3,37,16,0.05,0.5,19,0.22682459537392655,0.0,0.5337487019730011,2.0862014293670654
0.3,1.0,3,37,16,0.05,0.5,20,0.17689870621130513,0.0,0.778816199376947,1.9281275272369385
0.3,1.0,3,37,16,0.05,0.5,21,0.405308521325831,0.0,0.3530633437175493,2.0660665035247803
0.3,1.0,3,37,16,0.05,0.5,22,0.16669681648754875,0.0,0.8078920041536864,1.9513185024261475
0.3,1.0,3,37,16,0.05,0.5,23,0.24078435573545492,0.0,0.7933541017653167,2.179102659225464
0.3,1.0,3,37,16,0.05,0.5,24,0.24494118697010253,0.0,0.7372793354101765,2.023437261581421
0.3,1.0,3,37,16,0.05,0.5,25,0.10103477452347734,0.0,0.9543094496365524,1.9411725997924805
0.3,1.0,3,37,16,0.05,0.5,26,0.38756013867409356,0.0,0.4236760124610592,2.091202735900879
0.3,1.0,3,37,16,0.05,0.5,27,0.3162233241311607,0.0,0.6240913811007269,1.9281678199768066
0.3,1.0,3,37,16,0.05,0.5,28,0.20807988632196528,0.0,0.8006230529595015,2.082794427871704
0.3,1.0,3,37,16,0.05,0.5,29,0.2806168907901938,0.0,0.6843198338525441,1.9358534812927246
0.3,1.0,3,37,16,0.05,0.5,30,0.336203025797161,0.0,0.5919003115264797,2.0476646423339844
0.3,1.0,3,37,16,0.05,0.5,31,0.3036327776930248,0.0,0.49428868120456904,2.1295552253723145
0.3,1.0,3,37,16,0.05,0.5,32,0.2917275231304642,0.0,0.7092419522326064,1.9589788913726807
0.3,1.0,3,37,16,0.05,0.5,33,0.17300139272913465,0.0,0.8629283489096573,2.053187370300293
0.3,1.0,3,37,16,0.05,0.5,34,0.30603089770809516,0.0,0.6220145379023884,1.9304091930389404
0.3,1.0,3,37,16,0.05,0.5,35,0.2553436510694304,0.0,0.6583592938733126,2.0852317810058594
0.3,1.0,3,37,16,0.05,0.5,36,0.3692590781065446,0.0,0.4236760124610592,1.923443078994751
0.3,1.0,3,37,16,0.05,0.5,37,0.3679505325897212,0.0,0.4714434060228453,2.0857462882995605
0.3,1.0,3,37,16,0.05,0.5,38,0.16657675857528106,0.0,0.7528556593977155,2.1094391345977783
0.3,1.0,3,37,16,0.05,0.5,39,0.2743785595472937,0.0,0.6614745586708204,2.0242440700531006
0.3,1.0,3,37,16,0.05,0.5,40,0.31829074978692484,0.0,0.6656282450674974,1.992049217224121
0.3,1.0,3,37,16,0.05,0.5,41,0.22204909330602926,0.0,0.6303219106957425,1.9450130462646484
0.3,1.0,3,37,16,0.05,0.5,42,0.22300478151955408,0.0,0.5898234683281413,2.0897293090820312
0.3,1.0,3,37,16,0.05,0.5,43,0.2459581979037592,0.0,0.612668743509865,1.928593635559082
0.3,1.0,3,37,16,0.05,0.5,44,0.1646283385038602,0.0,0.8307372793354102,2.099335193634033
0.3,1.0,3,37,16,0.05,0.5,45,0.2234597553837016,0.012345679012345678,0.7248182762201454,1.9333503246307373
0.3,1.0,3,37,16,0.05,0.5,46,0.23500396447242775,0.0,0.5347871235721703,2.2636964321136475
0.3,1.0,3,37,16,0.05,0.5,47,0.22533583941960364,0.0,0.38317757009345793,1.920497179031372
0.3,1.0,3,37,16,0.05,0.5,48,0.185338217804108,0.0,0.8608515057113187,2.0145390033721924
0.3,1.0,3,37,16,0.05,0.5,49,0.17300139272913465,0.0,0.8629283489096573,2.0414633750915527
0.3,1.0,3,37,16,0.05,0.5,50,0.23934662293917802,0.0,0.18795430944963656,1.9265775680541992
0.3,1.0,3,37,33,0.1,0.5,1,0.25249796298938876,0.0,0.6147455867082036,2.1162166595458984
0.3,1.0,3,37,33,0.1,0.5,2,0.2519946030897505,0.0,0.5752855659397715,1.9235718250274658
0.3,1.0,3,37,33,0.1,0.5,3,0.38510799067059226,0.0,0.6375908618899273,2.085036039352417
0.3,1.0,3,37,33,0.1,0.5,4,0.20365250456786288,0.0,0.5700934579439252,2.118717908859253
0.3,1.0,3,37,33,0.1,0.5,5,0.22104555017631944,0.0,0.7040498442367601,2.063411235809326
0.3,1.0,3,37,33,0.1,0.5,6,0.2603230469644902,0.0,0.7673935617860852,1.9619479179382324
0.3,1.0,3,37,33,0.1,0.5,7,0.27817007020697737,0.006944444444444444,0.5514018691588785,1.9619286060333252
0.3,1.0,3,37,33,0.1,0.5,8,0.3164026700258713,0.0,0.616822429906542,2.068405866622925
0.3,1.0,3,37,33,0.1,0.5,9,0.23446915897806986,0.0,0.7102803738317757,1.9369122982025146
0.3,1.0,3,37,33,0.1,0.5,10,0.43989515536903545,0.0,0.5192107995846313,2.110374689102173
0.3,1.0,3,37,33,0.1,0.5,11,0.30117767365365217,0.0,0.5981308411214953,1.9296314716339111
0.3,1.0,3,37,33,0.1,0.5,12,0.21541360069864293,0.0,0.8203530633437176,2.2763540744781494
0.3,1.0,3,37,33,0.1,0.5,13,0.2716256193778581,0.0,0.6573208722741433,1.9333195686340332
0.3,1.0,3,37,33,0.1,0.5,14,0.10103477452347734,0.0,0.9543094496365524,2.053621530532837
0.3,1.0,3,37,33,0.1,0.5,15,0.2254124578473321,0.0,0.715472481827622,1.9763925075531006
0.3,1.0,3,37,33,0.1,0.5,16,0.21503416570419637,0.009259259259259259,0.5306334371754933,1.9433555603027344
0.3,1.0,3,37,33,0.1,0.5,17,0.2328589274544197,0.0,0.7892004153686397,2.0766730308532715
0.3,1.0,3,37,33,0.1,0.5,18,0.3932383361138469,0.0,0.48701973001038423,1.916661024093628
0.3,1.0,3,37,33,0.1,0.5,19,0.21369794995964475,0.0,0.8193146417445483,2.0809051990509033
0.3,1.0,3,37,33,0.1,0.5,20,0.3195203380416031,0.0,0.612668743509865,2.1064562797546387
0.3,1.0,3,37,33,0.1,0.5,21,0.3517252716158927,0.0,0.5721703011422637,2.0904340744018555
0.3,1.0,3,37,33,0.1,0.5,22,0.39431465683589106,0.0,0.5358255451713395,1.939152717590332
0.3,1.0,3,37,33,0.1,0.5,23,0.1669799048904312,0.0,0.7175493250259606,2.021285057067871
0.3,1.0,3,37,33,0.1,0.5,24,0.22547201016827292,0.0,0.6749740394600208,2.0055060386657715
0.3,1.0,3,37,33,0.1,0.5,25,0.11780108120468324,0.0,0.9055036344755971,1.9343090057373047
0.3,1.0,3,37,33,0.1,0.5,26,0.22103901520319855,0.0,0.6863966770508827,2.0899665355682373
0.3,1.0,3,37,33,0.1,0.5,27,0.18736488369495408,0.0,0.8598130841121495,1.943230152130127
0.3,1.0,3,37,33,0.1,0.5,28,0.16392770655986988,0.0,0.7850467289719626,2.304126739501953
0.3,1.0,3,37,33,0.1,0.5,29,0.3042478223158006,0.008064516129032258,0.7487019730010385,1.9283027648925781
0.3,1.0,3,37,33,0.1,0.5,30,0.10103477452347734,0.0,0.9543094496365524,2.0966951847076416
0.3,1.0,3,37,33,0.1,0.5,31,0.3116593806500921,0.0,0.46417445482866043,1.9307513236999512
0.3,1.0,3,37,33,0.1,0.5,32,0.28043444158181,0.0,0.5555555555555556,1.9943153858184814
0.3,1.0,3,37,33,0.1,0.5,33,0.3658223000588595,0.008333333333333333,0.6479750778816199,2.0287153720855713
0.3,1.0,3,37,33,0.1,0.5,34,0.23466174184238692,0.0,0.6697819314641744,1.9350485801696777
0.3,1.0,3,37,33,0.1,0.5,35,0.15668392147113333,0.015151515151515152,0.9543094496365524,2.07845401763916
0.3,1.0,3,37,33,0.1,0.5,36,0.31865944667722157,0.0,0.6303219106957425,2.110743999481201
0.3,1.0,3,37,33,0.1,0.5,37,0.14182134885977654,0.0,0.9127725856697819,2.084052085876465
0.3,1.0,3,37,33,0.1,0.5,38,0.31244935472556956,0.0,0.6147455867082036,1.9289703369140625
0.3,1.0,3,37,33,0.1,0.5,39,0.1638104122161103,0.0,0.8764278296988577,2.0749692916870117
0.3,1.0,3,37,33,0.1,0.5,40,0.2827802032095286,0.0,0.7071651090342679,1.9579188823699951
0.3,1.0,3,37,33,0.1,0.5,41,0.4162913167786472,0.0,0.4371754932502596,1.960383653640747
0.3,1.0,3,37,33,0.1,0.5,42,0.17056955810147298,0.0,0.8120456905503635,2.064486026763916
0.3,1.0,3,37,33,0.1,0.5,43,0.16477606100530995,0.0,0.715472481827622,1.9348790645599365
0.3,1.0,3,37,33,0.1,0.5,44,0.2173326907743538,0.0,0.8172377985462098,2.297092914581299
0.3,1.0,3,37,33,0.1,0.5,45,0.24726446956315806,0.0,0.7860851505711319,1.9369330406188965
0.3,1.0,3,37,33,0.1,0.5,46,0.3825561319828648,0.0,0.6178608515057114,2.0917792320251465
0.3,1.0,3,37,33,0.1,0.5,47,0.32661142415682465,0.0,0.6884735202492211,1.9262855052947998
0.3,1.0,3,37,33,0.1,0.5,48,0.2621251254480286,0.0,0.7663551401869159,2.040095329284668
0.3,1.0,3,37,33,0.1,0.5,49,0.10103477452347734,0.0,0.9543094496365524,1.9900622367858887
0.3,1.0,3,37,33,0.1,0.5,50,0.18736488369495408,0.0,0.8598130841121495,1.9374465942382812
0.3,1.0,3,37,50,0.15,0.5,1,0.32634416727417614,0.0,0.6978193146417445,2.0939712524414062
0.3,1.0,3,37,50,0.15,0.5,2,0.2180341553964465,0.0,0.8317757009345794,2.106113910675049
0.3,1.0,3,37,50,0.15,0.5,3,0.23820936881350954,0.0,0.7144340602284528,2.098034620285034
0.3,1.0,3,37,50,0.15,0.5,4,0.23330685160227602,0.0,0.7320872274143302,1.9375388622283936
0.3,1.0,3,37,50,0.15,0.5,5,0.24934508719562945,0.0,0.7684319833852544,2.0909934043884277
0.3,1.0,3,37,50,0.15,0.5,6,0.23375395828204115,0.0,0.7019730010384216,1.9387426376342773
0.3,1.0,3,37,50,0.15,0.5,7,0.1697825199889715,0.0,0.7985462097611631,2.006864547729492
0.3,1.0,3,37,50,0.15,0.5,8,0.10103477452347734,0.0,0.9543094496365524,2.1120798587799072
0.3,1.0,3,37,50,0.15,0.5,9,0.14182134885977654,0.0,0.9127725856697819,1.978961706161499
0.3,1.0,3,37,50,0.15,0.5,10,0.23160011424398738,0.0,0.7009345794392523,2.289745569229126
0.3,1.0,3,37,50,0.15,0.5,11,0.340186294092854,0.0,0.45794392523364486,1.9279656410217285
0.3,1.0,3,37,50,0.15,0.5,12,0.1730886528098538,0.0,0.8608515057113187,2.089189052581787
0.3,1.0,3,37,50,0.15,0.5,13,0.1566988328664798,0.013888888888888888,0.9543094496365524,1.9311141967773438
0.3,1.0,3,37,50,0.15,0.5,14,0.28056620231385737,0.0,0.5804776739356179,2.078789710998535
0.3,1.0,3,37,50,0.15,0.5,15,0.10103477452347734,0.0,0.9543094496365524,1.9427063465118408
0.3,1.0,3,37,50,0.15,0.5,16,0.2904322359156937,0.0,0.7393561786085151,1.9738008975982666
0.3,1.0,3,37,50,0.15,0.5,17,0.3038029538893748,0.006944444444444444,0.7424714434060229,2.048631429672241
0.3,1.0,3,37,50,0.15,0.5,18,0.12715264161220033,0.0,0.8587746625129803,2.1105527877807617
0.3,1.0,3,37,50,0.15,0.5,19,0.1714149935848089,0.0,0.8608515057113187,2.1024351119995117
0.3,1.0,3,37,50,0.15,0.5,20,0.2880469405885248,0.0,0.5628245067497404,1.9319519996643066
0.3,1.0,3,37,50,0.15,0.5,21,0.20153169903792056,0.0,0.6313603322949117,2.0831010341644287
0.3,1.0,3,37,50,0.15,0.5,22,0.213607149758454,0.0,0.8213914849428868,1.9378101825714111
0.3,1.0,3,37,50,0.15,0.5,23,0.3475135604922194,0.0,0.6012461059190031,2.0397982597351074
0.3,1.0,3,37,50,0.15,0.5,24,0.20514630109541598,0.0,0.3374870197300104,1.9738104343414307
0.3,1.0,3,37,50,0.15,0.5,25,0.3972297189243277,0.0,0.3063343717549325,1.951061487197876
0.3,1.0,3,37,50,0.15,0.5,26,0.404721724266072,0.0,0.569055036344756,2.2742395401000977
0.3,1.0,3,37,50,0.15,0.5,27,0.16852925859612952,0.010752688172043012,0.944963655244029,1.9306232929229736
