mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,10,70,130,0.35,0.5,28,0.07939399999999987,0.0,1.0,2.3018605709075928
0.5,0.01,10,70,130,0.35,0.5,29,0.07939399999999987,0.0,1.0,2.325809955596924
0.5,0.01,10,70,130,0.35,0.5,30,0.07939399999999987,0.0,1.0,2.5551700592041016
0.5,0.01,10,70,130,0.35,0.5,31,0.07939399999999987,0.0,1.0,2.3108277320861816
0.5,0.01,10,70,130,0.35,0.5,32,0.07939399999999987,0.0,1.0,2.2492313385009766
0.5,0.01,10,70,130,0.35,0.5,33,0.07939399999999987,0.0,1.0,2.357579231262207
0.5,0.01,10,70,130,0.35,0.5,34,0.07939399999999987,0.0,1.0,2.2923521995544434
0.5,0.01,10,70,130,0.35,0.5,35,0.07939399999999987,0.0,1.0,2.30399751663208
0.5,0.01,10,70,130,0.35,0.5,36,0.07939399999999987,0.0,1.0,2.3620688915252686
0.5,0.01,10,70,130,0.35,0.5,37,0.07939399999999987,0.0,1.0,2.2857143878936768
0.5,0.01,10,70,130,0.35,0.5,38,0.07939399999999987,0.0,1.0,2.4958465099334717
0.5,0.01,10,70,130,0.35,0.5,39,0.07939399999999987,0.0,1.0,2.3026084899902344
0.5,0.01,10,70,130,0.35,0.5,40,0.07939399999999987,0.0,1.0,2.3625454902648926
0.5,0.01,10,70,130,0.35,0.5,41,0.07939399999999987,0.0,1.0,2.30082368850708
0.5,0.01,10,70,130,0.35,0.5,42,0.07939399999999987,0.0,1.0,2.2801313400268555
0.5,0.01,10,70,130,0.35,0.5,43,0.07939399999999987,0.0,1.0,2.3374624252319336
0.5,0.01,10,70,130,0.35,0.5,44,0.07939399999999987,0.0,1.0,2.3031346797943115
0.5,0.01,10,70,130,0.35,0.5,45,0.07939399999999987,0.0,1.0,2.304077625274658
0.5,0.01,10,70,130,0.35,0.5,46,0.07939399999999987,0.0,1.0,2.547668695449829
0.5,0.01,10,70,130,0.35,0.5,47,0.07939399999999987,0.0,1.0,2.305798053741455
0.5,0.01,10,70,130,0.35,0.5,48,0.07939399999999987,0.0,1.0,2.3041844367980957
0.5,0.01,10,70,130,0.35,0.5,49,0.07939399999999987,0.0,1.0,2.27408766746521
0.5,0.01,10,70,130,0.35,0.5,50,0.07939399999999987,0.0,1.0,2.2100284099578857
0.5,0.01,10,70,148,0.4,0.5,1,0.07939399999999987,0.0,1.0,2.215278148651123
0.5,0.01,10,70,148,0.4,0.5,2,0.07939399999999987,0.0,1.0,2.2717599868774414
0.5,0.01,10,70,148,0.4,0.5,3,0.07939399999999987,0.0,1.0,2.46815824508667
0.5,0.01,10,70,148,0.4,0.5,4,0.07939399999999987,0.0,1.0,2.2718236446380615
0.5,0.01,10,70,148,0.4,0.5,5,0.07939399999999987,0.0,1.0,2.3569631576538086
0.5,0.01,10,70,148,0.4,0.5,6,0.07939399999999987,0.0,1.0,2.294888973236084
0.5,0.01,10,70,148,0.4,0.5,7,0.07939399999999987,0.0,1.0,2.311174154281616
0.5,0.01,10,70,148,0.4,0.5,8,0.07939399999999987,0.0,1.0,2.3630597591400146
0.5,0.01,10,70,148,0.4,0.5,9,0.07939399999999987,0.0,1.0,2.29604172706604
0.5,0.01,10,70,148,0.4,0.5,10,0.07939399999999987,0.0,1.0,2.217811346054077
0.5,0.01,10,70,148,0.4,0.5,11,0.07939399999999987,0.0,1.0,2.482860565185547
0.5,0.01,10,70,148,0.4,0.5,12,0.07939399999999987,0.0,1.0,2.2889668941497803
0.5,0.01,10,70,148,0.4,0.5,13,0.07939399999999987,0.0,1.0,2.237968683242798
0.5,0.01,10,70,148,0.4,0.5,14,0.07939399999999987,0.0,1.0,2.3038907051086426
0.5,0.01,10,70,148,0.4,0.5,15,0.07939399999999987,0.0,1.0,2.3510444164276123
0.5,0.01,10,70,148,0.4,0.5,16,0.07939399999999987,0.0,1.0,2.273076057434082
0.5,0.01,10,70,148,0.4,0.5,17,0.07939399999999987,0.0,1.0,2.302478075027466
0.5,0.01,10,70,148,0.4,0.5,18,0.07939399999999987,0.0,1.0,2.3534209728240967
0.5,0.01,10,70,148,0.4,0.5,19,0.07939399999999987,0.0,1.0,2.4897828102111816
0.5,0.01,10,70,148,0.4,0.5,20,0.07939399999999987,0.0,1.0,2.301605224609375
0.5,0.01,10,70,148,0.4,0.5,21,0.07939399999999987,0.0,1.0,2.3341383934020996
0.5,0.01,10,70,148,0.4,0.5,22,0.07939399999999987,0.0,1.0,2.3594908714294434
0.5,0.01,10,70,148,0.4,0.5,23,0.07939399999999987,0.0,1.0,2.3249106407165527
0.5,0.01,10,70,148,0.4,0.5,24,0.07939399999999987,0.0,1.0,2.3224034309387207
0.5,0.01,10,70,148,0.4,0.5,25,0.07939399999999987,0.0,1.0,2.3824403285980225
0.5,0.01,10,70,148,0.4,0.5,26,0.07939399999999987,0.0,1.0,2.3130083084106445
0.5,0.01,10,70,148,0.4,0.5,27,0.07939399999999987,0.0,1.0,2.4695966243743896
0.5,0.01,10,70,148,0.4,0.5,28,0.07939399999999987,0.0,1.0,2.377622604370117
0.5,0.01,10,70,148,0.4,0.5,29,0.07939399999999987,0.0,1.0,2.3204567432403564
0.5,0.01,10,70,148,0.4,0.5,30,0.07939399999999987,0.0,1.0,2.295891523361206
0.5,0.01,10,70,148,0.4,0.5,31,0.07939399999999987,0.0,1.0,2.3283145427703857
0.5,0.01,10,70,148,0.4,0.5,32,0.07939399999999987,0.0,1.0,2.3775627613067627
0.5,0.01,10,70,148,0.4,0.5,33,0.07939399999999987,0.0,1.0,2.3199331760406494
0.5,0.01,10,70,148,0.4,0.5,34,0.07939399999999987,0.0,1.0,2.3180439472198486
0.5,0.01,10,70,148,0.4,0.5,35,0.07939399999999987,0.0,1.0,2.5725834369659424
0.5,0.01,10,70,148,0.4,0.5,36,0.07939399999999987,0.0,1.0,2.30725359916687
0.5,0.01,10,70,148,0.4,0.5,37,0.07939399999999987,0.0,1.0,2.2345597743988037
0.5,0.01,10,70,148,0.4,0.5,38,0.07939399999999987,0.0,1.0,2.2864112854003906
0.5,0.01,10,70,148,0.4,0.5,39,0.07939399999999987,0.0,1.0,2.2464287281036377
0.5,0.01,10,70,148,0.4,0.5,40,0.07939399999999987,0.0,1.0,2.307739496231079
0.5,0.01,10,70,148,0.4,0.5,41,0.07939399999999987,0.0,1.0,2.339020252227783
0.5,0.01,10,70,148,0.4,0.5,42,0.07939399999999987,0.0,1.0,2.255553722381592
0.5,0.01,10,70,148,0.4,0.5,43,0.07939399999999987,0.0,1.0,2.4295969009399414
0.5,0.01,10,70,148,0.4,0.5,44,0.07939399999999987,0.0,1.0,2.238624095916748
0.5,0.01,10,70,148,0.4,0.5,45,0.07939399999999987,0.0,1.0,2.2930595874786377
0.5,0.01,10,70,148,0.4,0.5,46,0.07939399999999987,0.0,1.0,2.2358341217041016
0.5,0.01,10,70,148,0.4,0.5,47,0.07939399999999987,0.0,1.0,2.232945680618286
0.5,0.01,10,70,148,0.4,0.5,48,0.07939399999999987,0.0,1.0,2.3210203647613525
0.5,0.01,10,70,148,0.4,0.5,49,0.07939399999999987,0.0,1.0,2.3081727027893066
0.5,0.01,10,70,148,0.4,0.5,50,0.07939399999999987,0.0,1.0,2.308145046234131
0.5,0.01,10,70,167,0.45,0.5,1,0.07939399999999987,0.0,1.0,2.5617172718048096
0.5,0.01,10,70,167,0.45,0.5,2,0.07939399999999987,0.0,1.0,2.2825727462768555
0.5,0.01,10,70,167,0.45,0.5,3,0.07939399999999987,0.0,1.0,2.2989726066589355
0.5,0.01,10,70,167,0.45,0.5,4,0.07939399999999987,0.0,1.0,2.3624167442321777
0.5,0.01,10,70,167,0.45,0.5,5,0.07939399999999987,0.0,1.0,2.2132680416107178
0.5,0.01,10,70,167,0.45,0.5,6,0.07939399999999987,0.0,1.0,2.2193336486816406
0.5,0.01,10,70,167,0.45,0.5,7,0.07939399999999987,0.0,1.0,2.277606248855591
0.5,0.01,10,70,167,0.45,0.5,8,0.07939399999999987,0.0,1.0,2.21781849861145
0.5,0.01,10,70,167,0.45,0.5,9,0.07939399999999987,0.0,1.0,2.4126720428466797
0.5,0.01,10,70,167,0.45,0.5,10,0.07939399999999987,0.0,1.0,2.3151283264160156
0.5,0.01,10,70,167,0.45,0.5,11,0.07939399999999987,0.0,1.0,2.30890154838562
0.5,0.01,10,70,167,0.45,0.5,12,0.07939399999999987,0.0,1.0,2.3180158138275146
0.5,0.01,10,70,167,0.45,0.5,13,0.07939399999999987,0.0,1.0,2.3159918785095215
0.5,0.01,10,70,167,0.45,0.5,14,0.07939399999999987,0.0,1.0,2.327207565307617
0.5,0.01,10,70,167,0.45,0.5,15,0.07939399999999987,0.0,1.0,2.305511236190796
0.5,0.01,10,70,167,0.45,0.5,16,0.07939399999999987,0.0,1.0,2.3064277172088623
0.5,0.01,10,70,167,0.45,0.5,17,0.07939399999999987,0.0,1.0,2.5566556453704834
0.5,0.01,10,70,167,0.45,0.5,18,0.07939399999999987,0.0,1.0,2.29646372795105
0.5,0.01,10,70,167,0.45,0.5,19,0.07939399999999987,0.0,1.0,2.3024184703826904
0.5,0.01,10,70,167,0.45,0.5,20,0.07939399999999987,0.0,1.0,2.361720561981201
0.5,0.01,10,70,167,0.45,0.5,21,0.07939399999999987,0.0,1.0,2.3134217262268066
0.5,0.01,10,70,167,0.45,0.5,22,0.07939399999999987,0.0,1.0,2.309443712234497
0.5,0.01,10,70,167,0.45,0.5,23,0.07939399999999987,0.0,1.0,2.2788732051849365
0.5,0.01,10,70,167,0.45,0.5,24,0.07939399999999987,0.0,1.0,2.352402925491333
0.5,0.01,10,70,167,0.45,0.5,25,0.07939399999999987,0.0,1.0,2.4709184169769287
0.5,0.01,10,70,167,0.45,0.5,26,0.07939399999999987,0.0,1.0,2.3062970638275146
0.5,0.01,10,70,167,0.45,0.5,27,0.07939399999999987,0.0,1.0,2.3691394329071045
0.5,0.01,10,70,167,0.45,0.5,28,0.07939399999999987,0.0,1.0,2.250824451446533
0.5,0.01,10,70,167,0.45,0.5,29,0.07939399999999987,0.0,1.0,2.24257755279541
0.5,0.01,10,70,167,0.45,0.5,30,0.07939399999999987,0.0,1.0,2.2878262996673584
0.5,0.01,10,70,167,0.45,0.5,31,0.07939399999999987,0.0,1.0,2.247370481491089
0.5,0.01,10,70,167,0.45,0.5,32,0.07939399999999987,0.0,1.0,2.255314826965332
0.5,0.01,10,70,167,0.45,0.5,33,0.07939399999999987,0.0,1.0,2.4758267402648926
0.5,0.01,10,70,167,0.45,0.5,34,0.07939399999999987,0.0,1.0,2.2357521057128906
0.5,0.01,10,70,167,0.45,0.5,35,0.07939399999999987,0.0,1.0,2.2376761436462402
0.5,0.01,10,70,167,0.45,0.5,36,0.07939399999999987,0.0,1.0,2.292841672897339
0.5,0.01,10,70,167,0.45,0.5,37,0.07939399999999987,0.0,1.0,2.209537982940674
0.5,0.01,10,70,167,0.45,0.5,38,0.07939399999999987,0.0,1.0,2.232982635498047
0.5,0.01,10,70,167,0.45,0.5,39,0.07939399999999987,0.0,1.0,2.2948973178863525
0.5,0.01,10,70,167,0.45,0.5,40,0.07939399999999987,0.0,1.0,2.454866409301758
0.5,0.01,10,70,167,0.45,0.5,41,0.07939399999999987,0.0,1.0,2.307145118713379
0.5,0.01,10,70,167,0.45,0.5,42,0.07939399999999987,0.0,1.0,2.2766287326812744
0.5,0.01,10,70,167,0.45,0.5,43,0.07939399999999987,0.0,1.0,2.219325304031372
0.5,0.01,10,70,167,0.45,0.5,44,0.07939399999999987,0.0,1.0,2.2181384563446045
0.5,0.01,10,70,167,0.45,0.5,45,0.07939399999999987,0.0,1.0,2.2779133319854736
0.5,0.01,10,70,167,0.45,0.5,46,0.07939399999999987,0.0,1.0,2.217644453048706
0.5,0.01,10,70,167,0.45,0.5,47,0.07939399999999987,0.0,1.0,2.2214064598083496
0.5,0.01,10,70,167,0.45,0.5,48,0.07939399999999987,0.0,1.0,2.4424808025360107
0.5,0.01,10,70,167,0.45,0.5,49,0.07939399999999987,0.0,1.0,2.237125873565674
0.5,0.01,10,70,167,0.45,0.5,50,0.07939399999999987,0.0,1.0,2.2271976470947266
0.5,0.01,10,70,186,0.5,0.5,1,0.07939399999999987,0.0,1.0,2.2855563163757324
0.5,0.01,10,70,186,0.5,0.5,2,0.07939399999999987,0.0,1.0,2.2220587730407715
0.5,0.01,10,70,186,0.5,0.5,3,0.07939399999999987,0.0,1.0,2.2224297523498535
0.5,0.01,10,70,186,0.5,0.5,4,0.07939399999999987,0.0,1.0,2.282874584197998
0.5,0.01,10,70,186,0.5,0.5,5,0.07939399999999987,0.0,1.0,2.222233533859253
0.5,0.01,10,70,186,0.5,0.5,6,0.07939399999999987,0.0,1.0,2.417306661605835
0.5,0.01,10,70,186,0.5,0.5,7,0.07939399999999987,0.0,1.0,2.2868404388427734
0.5,0.01,10,70,186,0.5,0.5,8,0.07939399999999987,0.0,1.0,2.2646946907043457
0.5,0.01,10,70,186,0.5,0.5,9,0.07939399999999987,0.0,1.0,2.307413101196289
0.5,0.01,10,70,186,0.5,0.5,10,0.07939399999999987,0.0,1.0,2.319873571395874
0.5,0.01,10,70,186,0.5,0.5,11,0.07939399999999987,0.0,1.0,2.21179461479187
0.5,0.01,10,70,186,0.5,0.5,12,0.07939399999999987,0.0,1.0,2.2381739616394043
0.5,0.01,10,70,186,0.5,0.5,13,0.07939399999999987,0.0,1.0,2.2976417541503906
0.5,0.01,10,70,186,0.5,0.5,14,0.07939399999999987,0.0,1.0,2.4301939010620117
0.5,0.01,10,70,186,0.5,0.5,15,0.07939399999999987,0.0,1.0,2.244516611099243
0.5,0.01,10,70,186,0.5,0.5,16,0.07939399999999987,0.0,1.0,2.295295238494873
0.5,0.01,10,70,186,0.5,0.5,17,0.07939399999999987,0.0,1.0,2.3038341999053955
0.5,0.01,10,70,186,0.5,0.5,18,0.07939399999999987,0.0,1.0,2.308519124984741
0.5,0.01,10,70,186,0.5,0.5,19,0.07939399999999987,0.0,1.0,2.277296304702759
0.5,0.01,10,70,186,0.5,0.5,20,0.07939399999999987,0.0,1.0,2.220028877258301
0.5,0.01,10,70,186,0.5,0.5,21,0.07939399999999987,0.0,1.0,2.1933529376983643
0.5,0.01,10,70,186,0.5,0.5,22,0.07939399999999987,0.0,1.0,2.4726850986480713
0.5,0.01,10,70,186,0.5,0.5,23,0.07939399999999987,0.0,1.0,2.226857900619507
0.5,0.01,10,70,186,0.5,0.5,24,0.07939399999999987,0.0,1.0,2.2237815856933594
0.5,0.01,10,70,186,0.5,0.5,25,0.07939399999999987,0.0,1.0,2.2802228927612305
0.5,0.01,10,70,186,0.5,0.5,26,0.07939399999999987,0.0,1.0,2.221789836883545
0.5,0.01,10,70,186,0.5,0.5,27,0.07939399999999987,0.0,1.0,2.220086097717285
0.5,0.01,10,70,186,0.5,0.5,28,0.07939399999999987,0.0,1.0,2.2855634689331055
0.5,0.01,10,70,186,0.5,0.5,29,0.07939399999999987,0.0,1.0,2.3211669921875
0.5,0.01,10,70,186,0.5,0.5,30,0.07939399999999987,0.0,1.0,2.48142671585083
0.5,0.01,10,70,186,0.5,0.5,31,0.07939399999999987,0.0,1.0,2.3111155033111572
0.5,0.01,10,70,186,0.5,0.5,32,0.07939399999999987,0.0,1.0,2.364016532897949
0.5,0.01,10,70,186,0.5,0.5,33,0.07939399999999987,0.0,1.0,2.3008882999420166
0.5,0.01,10,70,186,0.5,0.5,34,0.07939399999999987,0.0,1.0,2.2780675888061523
0.5,0.01,10,70,186,0.5,0.5,35,0.07939399999999987,0.0,1.0,2.3516499996185303
0.5,0.01,10,70,186,0.5,0.5,36,0.07939399999999987,0.0,1.0,2.297506332397461
0.5,0.01,10,70,186,0.5,0.5,37,0.07939399999999987,0.0,1.0,2.3124167919158936
0.5,0.01,10,70,186,0.5,0.5,38,0.07939399999999987,0.0,1.0,2.503753662109375
0.5,0.01,10,70,186,0.5,0.5,39,0.07939399999999987,0.0,1.0,2.3659286499023438
0.5,0.01,10,70,186,0.5,0.5,40,0.07939399999999987,0.0,1.0,2.318161725997925
0.5,0.01,10,70,186,0.5,0.5,41,0.07939399999999987,0.0,1.0,2.312093496322632
0.5,0.01,10,70,186,0.5,0.5,42,0.07939399999999987,0.0,1.0,2.3560452461242676
0.5,0.01,10,70,186,0.5,0.5,43,0.07939399999999987,0.0,1.0,2.3096089363098145
0.5,0.01,10,70,186,0.5,0.5,44,0.07939399999999987,0.0,1.0,2.2399492263793945
0.5,0.01,10,70,186,0.5,0.5,45,0.07939399999999987,0.0,1.0,2.2962706089019775
0.5,0.01,10,70,186,0.5,0.5,46,0.07939399999999987,0.0,1.0,2.408104181289673
0.5,0.01,10,70,186,0.5,0.5,47,0.07939399999999987,0.0,1.0,2.2397851943969727
0.5,0.01,10,70,186,0.5,0.5,48,0.07939399999999987,0.0,1.0,2.2971079349517822
0.5,0.01,10,70,186,0.5,0.5,49,0.07939399999999987,0.0,1.0,2.2698307037353516
0.5,0.01,10,70,186,0.5,0.5,50,0.07939399999999987,0.0,1.0,2.3074495792388916
0.5,0.01,10,70,204,0.55,0.5,1,0.07939399999999987,0.0,1.0,2.318218946456909
0.5,0.01,10,70,204,0.55,0.5,2,0.07939399999999987,0.0,1.0,2.3525240421295166
0.5,0.01,10,70,204,0.55,0.5,3,0.07939399999999987,0.0,1.0,2.315049648284912
0.5,0.01,10,70,204,0.55,0.5,4,0.07939399999999987,0.0,1.0,2.4934024810791016
0.5,0.01,10,70,204,0.55,0.5,5,0.07939399999999987,0.0,1.0,2.369259834289551
0.5,0.01,10,70,204,0.55,0.5,6,0.07939399999999987,0.0,1.0,2.310838460922241
0.5,0.01,10,70,204,0.55,0.5,7,0.07939399999999987,0.0,1.0,2.2835640907287598
0.5,0.01,10,70,204,0.55,0.5,8,0.07939399999999987,0.0,1.0,2.374589443206787
0.5,0.01,10,70,204,0.55,0.5,9,0.07939399999999987,0.0,1.0,2.2937028408050537
0.5,0.01,10,70,204,0.55,0.5,10,0.07939399999999987,0.0,1.0,2.320793867111206
0.5,0.01,10,70,204,0.55,0.5,11,0.07939399999999987,0.0,1.0,2.263901710510254
0.5,0.01,10,70,204,0.55,0.5,12,0.07939399999999987,0.0,1.0,2.477037191390991
0.5,0.01,10,70,204,0.55,0.5,13,0.07939399999999987,0.0,1.0,2.2510106563568115
0.5,0.01,10,70,204,0.55,0.5,14,0.07939399999999987,0.0,1.0,2.239611864089966
0.5,0.01,10,70,204,0.55,0.5,15,0.07939399999999987,0.0,1.0,2.2965831756591797
0.5,0.01,10,70,204,0.55,0.5,16,0.07939399999999987,0.0,1.0,2.2420828342437744
0.5,0.01,10,70,204,0.55,0.5,17,0.07939399999999987,0.0,1.0,2.2390880584716797
0.5,0.01,10,70,204,0.55,0.5,18,0.07939399999999987,0.0,1.0,2.3431625366210938
0.5,0.01,10,70,204,0.55,0.5,19,0.07939399999999987,0.0,1.0,2.2827324867248535
0.5,0.01,10,70,204,0.55,0.5,20,0.07939399999999987,0.0,1.0,2.4170377254486084
0.5,0.01,10,70,204,0.55,0.5,21,0.07939399999999987,0.0,1.0,2.3436124324798584
0.5,0.01,10,70,204,0.55,0.5,22,0.07939399999999987,0.0,1.0,2.307032823562622
0.5,0.01,10,70,204,0.55,0.5,23,0.07939399999999987,0.0,1.0,2.225919008255005
0.5,0.01,10,70,204,0.55,0.5,24,0.07939399999999987,0.0,1.0,2.2656400203704834
0.5,0.01,10,70,204,0.55,0.5,25,0.07939399999999987,0.0,1.0,2.2345268726348877
0.5,0.01,10,70,204,0.55,0.5,26,0.07939399999999987,0.0,1.0,2.2212319374084473
0.5,0.01,10,70,204,0.55,0.5,27,0.07939399999999987,0.0,1.0,2.414644479751587
0.5,0.01,10,70,204,0.55,0.5,28,0.07939399999999987,0.0,1.0,2.2782812118530273
0.5,0.01,10,70,204,0.55,0.5,29,0.07939399999999987,0.0,1.0,2.2279160022735596
0.5,0.01,10,70,204,0.55,0.5,30,0.07939399999999987,0.0,1.0,2.2092361450195312
0.5,0.01,10,70,204,0.55,0.5,31,0.07939399999999987,0.0,1.0,2.277383804321289
0.5,0.01,10,70,204,0.55,0.5,32,0.07939399999999987,0.0,1.0,2.223484992980957
0.5,0.01,10,70,204,0.55,0.5,33,0.07939399999999987,0.0,1.0,2.2236828804016113
0.5,0.01,10,70,204,0.55,0.5,34,0.07939399999999987,0.0,1.0,2.3265457153320312
0.5,0.01,10,70,204,0.55,0.5,35,0.07939399999999987,0.0,1.0,2.5023651123046875
0.5,0.01,10,70,204,0.55,0.5,36,0.07939399999999987,0.0,1.0,2.3193445205688477
0.5,0.01,10,70,204,0.55,0.5,37,0.07939399999999987,0.0,1.0,2.365755081176758
0.5,0.01,10,70,204,0.55,0.5,38,0.07939399999999987,0.0,1.0,2.2939016819000244
0.5,0.01,10,70,204,0.55,0.5,39,0.07939399999999987,0.0,1.0,2.2432425022125244
0.5,0.01,10,70,204,0.55,0.5,40,0.07939399999999987,0.0,1.0,2.306044578552246
0.5,0.01,10,70,204,0.55,0.5,41,0.07939399999999987,0.0,1.0,2.3241894245147705
0.5,0.01,10,70,204,0.55,0.5,42,0.07939399999999987,0.0,1.0,2.281489372253418
0.5,0.01,10,70,204,0.55,0.5,43,0.07939399999999987,0.0,1.0,2.4172585010528564
0.5,0.01,10,70,204,0.55,0.5,44,0.07939399999999987,0.0,1.0,2.2893214225769043
0.5,0.01,10,70,204,0.55,0.5,45,0.07939399999999987,0.0,1.0,2.2337489128112793
0.5,0.01,10,70,204,0.55,0.5,46,0.07939399999999987,0.0,1.0,2.22768235206604
0.5,0.01,10,70,204,0.55,0.5,47,0.07939399999999987,0.0,1.0,2.2791748046875
0.5,0.01,10,70,204,0.55,0.5,48,0.07939399999999987,0.0,1.0,2.263324737548828
0.5,0.01,10,70,204,0.55,0.5,49,0.07939399999999987,0.0,1.0,2.30375337600708
0.5,0.01,10,70,204,0.55,0.5,50,0.07939399999999987,0.0,1.0,2.357189655303955
0.5,0.01,10,70,223,0.6,0.5,1,0.07939399999999987,0.0,1.0,2.414762258529663
0.5,0.01,10,70,223,0.6,0.5,2,0.07939399999999987,0.0,1.0,2.2245161533355713
0.5,0.01,10,70,223,0.6,0.5,3,0.07939399999999987,0.0,1.0,2.3654682636260986
0.5,0.01,10,70,223,0.6,0.5,4,0.07939399999999987,0.0,1.0,2.2744998931884766
0.5,0.01,10,70,223,0.6,0.5,5,0.07939399999999987,0.0,1.0,2.302014112472534
0.5,0.01,10,70,223,0.6,0.5,6,0.07939399999999987,0.0,1.0,2.3360142707824707
0.5,0.01,10,70,223,0.6,0.5,7,0.07939399999999987,0.0,1.0,2.3190255165100098
0.5,0.01,10,70,223,0.6,0.5,8,0.07939399999999987,0.0,1.0,2.306589126586914
0.5,0.01,10,70,223,0.6,0.5,9,0.07939399999999987,0.0,1.0,2.499857187271118
0.5,0.01,10,70,223,0.6,0.5,10,0.07939399999999987,0.0,1.0,2.374300241470337
0.5,0.01,10,70,223,0.6,0.5,11,0.07939399999999987,0.0,1.0,2.272922992706299
0.5,0.01,10,70,223,0.6,0.5,12,0.07939399999999987,0.0,1.0,2.2759170532226562
0.5,0.01,10,70,223,0.6,0.5,13,0.07939399999999987,0.0,1.0,2.3785626888275146
0.5,0.01,10,70,223,0.6,0.5,14,0.07939399999999987,0.0,1.0,2.3156535625457764
0.5,0.01,10,70,223,0.6,0.5,15,0.07939399999999987,0.0,1.0,2.303602695465088
0.5,0.01,10,70,223,0.6,0.5,16,0.07939399999999987,0.0,1.0,2.374319553375244
0.5,0.01,10,70,223,0.6,0.5,17,0.07939399999999987,0.0,1.0,2.532982587814331
0.5,0.01,10,70,223,0.6,0.5,18,0.07939399999999987,0.0,1.0,2.3345155715942383
0.5,0.01,10,70,223,0.6,0.5,19,0.07939399999999987,0.0,1.0,2.319922685623169
0.5,0.01,10,70,223,0.6,0.5,20,0.07939399999999987,0.0,1.0,2.3694846630096436
0.5,0.01,10,70,223,0.6,0.5,21,0.07939399999999987,0.0,1.0,2.298931360244751
0.5,0.01,10,70,223,0.6,0.5,22,0.07939399999999987,0.0,1.0,2.322146415710449
0.5,0.01,10,70,223,0.6,0.5,23,0.07939399999999987,0.0,1.0,2.3833186626434326
0.5,0.01,10,70,223,0.6,0.5,24,0.07939399999999987,0.0,1.0,2.2773091793060303
0.5,0.01,10,70,223,0.6,0.5,25,0.07939399999999987,0.0,1.0,2.4443161487579346
0.5,0.01,10,70,223,0.6,0.5,26,0.07939399999999987,0.0,1.0,2.33382248878479
0.5,0.01,10,70,223,0.6,0.5,27,0.07939399999999987,0.0,1.0,2.333264112472534
0.5,0.01,10,70,223,0.6,0.5,28,0.07939399999999987,0.0,1.0,2.3245656490325928
0.5,0.01,10,70,223,0.6,0.5,29,0.07939399999999987,0.0,1.0,2.326148509979248
0.5,0.01,10,70,223,0.6,0.5,30,0.07939399999999987,0.0,1.0,2.3833565711975098
0.5,0.01,10,70,223,0.6,0.5,31,0.07939399999999987,0.0,1.0,2.2399165630340576
0.5,0.01,10,70,223,0.6,0.5,32,0.07939399999999987,0.0,1.0,2.2476425170898438
0.5,0.01,10,70,223,0.6,0.5,33,0.07939399999999987,0.0,1.0,2.491485834121704
0.5,0.01,10,70,223,0.6,0.5,34,0.07939399999999987,0.0,1.0,2.2374916076660156
0.5,0.01,10,70,223,0.6,0.5,35,0.07939399999999987,0.0,1.0,2.2454707622528076
0.5,0.01,10,70,223,0.6,0.5,36,0.07939399999999987,0.0,1.0,2.2956645488739014
0.5,0.01,10,70,223,0.6,0.5,37,0.07939399999999987,0.0,1.0,2.242236614227295
0.5,0.01,10,70,223,0.6,0.5,38,0.07939399999999987,0.0,1.0,2.2396910190582275
0.5,0.01,10,70,223,0.6,0.5,39,0.07939399999999987,0.0,1.0,2.290092945098877
0.5,0.01,10,70,223,0.6,0.5,40,0.07939399999999987,0.0,1.0,2.2147183418273926
0.5,0.01,10,70,223,0.6,0.5,41,0.07939399999999987,0.0,1.0,2.4356465339660645
0.5,0.01,10,70,223,0.6,0.5,42,0.07939399999999987,0.0,1.0,2.2706289291381836
0.5,0.01,10,70,223,0.6,0.5,43,0.07939399999999987,0.0,1.0,2.266252279281616
0.5,0.01,10,70,223,0.6,0.5,44,0.07939399999999987,0.0,1.0,2.2392096519470215
0.5,0.01,10,70,223,0.6,0.5,45,0.07939399999999987,0.0,1.0,2.2489852905273438
0.5,0.01,10,70,223,0.6,0.5,46,0.07939399999999987,0.0,1.0,2.2917726039886475
0.5,0.01,10,70,223,0.6,0.5,47,0.07939399999999987,0.0,1.0,2.2674684524536133
0.5,0.01,10,70,223,0.6,0.5,48,0.07939399999999987,0.0,1.0,2.244297981262207
0.5,0.01,10,70,223,0.6,0.5,49,0.07939399999999987,0.0,1.0,2.4838953018188477
0.5,0.01,10,70,223,0.6,0.5,50,0.07939399999999987,0.0,1.0,2.241873025894165
0.5,0.01,10,70,241,0.65,0.5,1,0.07939399999999987,0.0,1.0,2.209131956100464
0.5,0.01,10,70,241,0.65,0.5,2,0.07939399999999987,0.0,1.0,2.302677869796753
0.5,0.01,10,70,241,0.65,0.5,3,0.07939399999999987,0.0,1.0,2.2458622455596924
0.5,0.01,10,70,241,0.65,0.5,4,0.07939399999999987,0.0,1.0,2.2475759983062744
0.5,0.01,10,70,241,0.65,0.5,5,0.07939399999999987,0.0,1.0,2.301015853881836
0.5,0.01,10,70,241,0.65,0.5,6,0.07939399999999987,0.0,1.0,2.2537872791290283
0.5,0.01,10,70,241,0.65,0.5,7,0.07939399999999987,0.0,1.0,2.4791266918182373
0.5,0.01,10,70,241,0.65,0.5,8,0.07939399999999987,0.0,1.0,2.338407516479492
